Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.715,0.3282952291690243,0.22263354495617235,0.041374447336570995,0.14584161696325032,0.020936587892996694,0.03268440122104535,0.5351828824272636,0.9769113916580195
2.72,0.3011266993535119,0.2205940110434893,0.041967018673903435,0.15963550975680443,0.01918791001021446,0.031210891574949665,0.510265729804963,0.965720730353284
2.725,0.27548775047929275,0.22006468319179204,0.04240674710330575,0.1743523757090549,0.017822536407260833,0.02996387565562841,0.48450688677572384,0.9502850758882699
2.73,0.2519064476730436,0.22101053735110956,0.04269047862664741,0.18993813186427594,0.01679571489187727,0.028953703284086807,0.4585310958016543,0.9308433831149188
2.735,0.230876936983755,0.22338913441499852,0.04283173392566551,0.206358889197997,0.01606524449335123,0.028202521545777858,0.4328104743700942,0.9077563192364674
2.74,0.21283479773971087,0.2271923206788824,0.04284135264432496,0.22357939402201868,0.015594696480893658,0.027750717360116195,0.4076730822608663,0.8816114748817181
2.745,0.19815914149973332,0.23241690901104609,0.04271700209007231,0.2415530940858362,0.015353233914287515,0.02765959183315846,0.38336241794403847,0.8531804580848862
2.75,0.18715768635700397,0.2389989001292217,0.042442995766853106,0.2602205446092267,0.015318164185846105,0.028005224728231803,0.36007822960872243,0.8231630507722449
2.755,0.18005332321299056,0.24679444402295658,0.04199951560028723,0.27948176398325153,0.015482196820552237,0.028871799192218297,0.33794986138474253,0.7919750184543081
2.7600000000000002,0.17700221110016742,0.25562914860976294,0.041377215918350634,0.29916376595221417,0.015860506172330202,0.03034900028973346,0.3169989342723719,0.7597073164094221
2.765,0.17812778350121225,0.26533649560239636,0.040586588463601386,0.319019809548502,0.016492719723061895,0.0325337959918095,0.29713732839802887,0.7261572184466708
2.77,0.18353010071608775,0.2757163838541169,0.03965849314720914,0.33873035955648745,0.01743784036130513,0.03554511411391342,0.2782099317876358,0.6908583753643958
2.775,0.19327938875468756,0.28647005736932973,0.03863759619353911,0.35786889607756056,0.01876497916589497,0.03953655347952128,0.2600740763110546,0.6532164276451943
2.7800000000000002,0.20744959135053634,0.2971742016512439,0.037571465440426714,0.3758674590701958,0.020545661266302827,0.04468450040825298,0.24265142241607499,0.6128734735730365
2.785,0.2261838104907101,0.30728017224534876,0.0365039189454802,0.39203374964311544,0.02285194255764357,0.05116853582241842,0.22590053285452033,0.5699993890035228
2.79,0.24971277579052717,0.3161751322537324,0.035474905729167706,0.4056239595750188,0.025761095122539993,0.059162033490254,0.209755581117633,0.5252103245389897
2.795,0.27831318541364986,0.3233633387565931,0.03451916391764491,0.41596143446482403,0.029362024947528053,0.06882408005109666,0.1941077225230657,0.47935087406433047
2.8000000000000003,0.31225497007060543,0.3286145483536285,0.0336626697907394,0.4225239222389355,0.03376273473271233,0.08029496101161981,0.1788442434837072,0.4333315166688796
2.805,0.35174841636187576,0.3319078528648768,0.0329234712757127,0.4249385620874597,0.03910348143474863,0.09370695055637024,0.16389911662351947,0.38799783993657777
2.81,0.3968842853783657,0.3333078967199389,0.032318193819983514,0.4229795074999625,0.045564168161359886,0.10919564644550792,0.1492738326401493,0.3440661110861871
2.815,0.4475938216413589,0.3329215805439958,0.031866931454437745,0.4166165263165523,0.05335029033024941,0.12688675331108432,0.13504036093567992,0.3021082445451293
2.82,0.5036844913516478,0.330887093319166,0.03159019926925331,0.40608221725533317,0.06266947496880527,0.14686525297773284,0.12133496618849884,0.2625559788610727
2.825,0.5649559913121665,0.327357731064219,0.031502087006324966,0.39188144432878014,0.07372002690176986,0.1691499444792737,0.1083313992554515,0.22572561994562787
2.83,0.6312975956667373,0.3224868302716125,0.0316064184899847,0.37466563347507126,0.08668897780957292,0.1936786595770266,0.0962094017698191,0.1918407708436178
2.835,0.7026836985984248,0.3164345886784569,0.031895327862204864,0.35512845560455986,0.10174690293837312,0.22030059266497437,0.08513423396665504,0.16104216349478265
2.84,0.7790713886381385,0.3094129668291932,0.03235402732722456,0.3340296304194453,0.11904110870823045,0.24877348775492736,0.0752514228860399,0.13339224732734603
2.845,0.8602724738155918,0.3017160402735498,0.03298267575450838,0.31219117424063686,0.13868963265488737,0.2787815356179656,0.06669556963407419,0.10888198662537345
2.85,0.9458973908312924,0.2936841845761457,0.033824008968675275,0.29041593932198484,0.16076948740666497,0.3099886969685625,0.059593407899736044,0.08744204333230789
2.855,1.0353251134027883,0.2856423038149701,0.03496385154265427,0.26944000108362687,0.18530439084091369,0.3420587766737301,0.05405501737998268,0.06895608117803337
2.86,1.1276010196740902,0.27786520974289847,0.036508061863452,0.24995094196324613,0.2122590566186251,0.37460613438903323,0.050169941366638764,0.05327168261455136
2.865,1.221343829581002,0.27056052811136383,0.03857595432009072,0.23259826262825756,0.24152760049123514,0.4071936443856382,0.04801013931846015,0.04020837643453591
2.87,1.31472396534525,0.2638609241391634,0.04130958518033697,0.21796381010485807,0.2729139055520304,0.4393987176673692,0.04762999512688436,0.0295705955172422
2.875,1.405537737321772,0.25783703883365994,0.044866252879198695,0.20653668246677553,0.30611811208706496,0.4708254839980667,0.04906708203374348,0.021166421635848476
2.88,1.4914874174383608,0.2525297930356306,0.04939886689912823,0.19872009353085754,0.3407334763181771,0.5010560367326697,0.052344848430166145,0.014821276869127301
2.8850000000000002,1.5704673706446188,0.24798308909969333,0.05504649820369157,0.1948558189347993,0.37625402163983035,0.5295922048418121,0.05747000492634302,0.010381436534811326
2.89,1.6406380147961264,0.24425552105172538,0.06193313682764921,0.19523272257782837,0.4121005756489761,0.5558003404963096,0.06442879462246702,0.007712527930326993
2.895,1.7006175254949931,0.24143342703399642,0.07016514793628315,0.2000702641019426,0.44767598267994363,0.5789371860462903,0.07318858961539829,0.00670169086291408
2.9,1.749888449460046,0.23965706147003576,0.07982610366229799,0.20951153014333698,0.48240331868128844,0.5983111188616851,0.08370179413332875,0.007264628457232116
2.9050000000000002,1.7889209707885294,0.2391118320668985,0.09096996424227012,0.22363200024912228,0.515690931601547,0.6134800257066794,0.09590956344785823,0.00934612621833323
2.91,1.8188322945748918,0.239974776188536,0.10361711419399587,0.2424322192049316,0.5468831997878013,0.6243335018704312,0.10974991857749467,0.012910674390402338
2.915,1.840970654221225,0.2423719745663694,0.11776310604066068,0.2658155681351816,0.5752805728648122,0.6309901429374403,0.1251671399922142,0.017933982895460446
2.92,1.856658061825159,0.24637769335490742,0.13340233173212623,0.2935722117980975,0.600232683110226,0.6336598373842653,0.14210386236109604,0.02440217030953441
2.9250000000000003,1.8670674712344921,0.25203013010027087,0.1505516681044955,0.32536819081688495,0.6212074523057257,0.6326700675710515,0.16047739793196672,0.03231828437839956
2.93,1.873351319932258,0.25933286832864594,0.1692558349178476,0.3607331314257379,0.6378149432123151,0.6285435499359842,0.18016333414681465,0.04171272289286244
2.935,1.8768354231197037,0.2682391457965691,0.18956635438985323,0.3990514887036022,0.649944798307574,0.6219915653478925,0.2009847910090817,0.05265821813699464
2.94,1.8789233176735822,0.2786400277758143,0.2115032130546541,0.43955933237663186,0.6578995351630278,0.6139086875576893,0.22269305887254465,0.065283422417113
2.945,1.8808353991009887,0.2903788523397285,0.23502639523646596,0.4813392819206642,0.6622408329965577,0.6053230874922478,0.24495261624285516,0.07976102208623792
2.95,1.8833331854316342,0.3032839485270655,0.260024307643123,0.5233307479051843,0.6635502153141782,0.5972315739468982,0.2673572775238681,0.0962709635370771
2.955,1.8866503210298409,0.31718024347858736,0.2863063834670524,0.564398433564138,0.66242852943185,0.5904619224713172,0.28948988206715004,0.11497588041107276
2.96,1.8908724818585976,0.33185375251572014,0.3136226237701526,0.6034374399232195,0.6596202163164482,0.5856358070362557,0.3110055508940396,0.13602369111015727
2.965,1.896243939442874,0.34703226751053523,0.3417120416480992,0.6394257504454218,0.6560172644668788,0.5831590869069991,0.3316810965873192,0.15955526143842538
2.97,1.9030209016794368,0.3624656415133108,0.37031111823336665,0.6714279846759089,0.6525189103695394,0.5832207203455415,0.3514025512297154,0.1856984302941556
2.975,1.91130917098821,0.37801928284150177,0.3990995325754614,0.6985913087339846,0.6498741451586978,0.585806493451018,0.3701192358071683,0.2145478085192717
2.98,1.9210947519579398,0.3936622996793218,0.4276626607175006,0.7200899333626202,0.6486253549565549,0.5906984132331853,0.38778501370555263,0.246139472233389
2.985,1.9323829547768085,0.40942093594608886,0.455557914350903,0.7351140306159805,0.6491434462575961,0.5975226122350128,0.40429105420778827,0.280446265680218
2.99,1.9452681187845593,0.42536661704945383,0.48243586844117337,0.7430572216707635,0.6516535323779468,0.6059412303057546,0.4194186031483907,0.31741391770108396
2.995,1.9597001240467016,0.44157912728594984,0.5080501146436991,0.7437547340472201,0.6562630544946745,0.6158632508937302,0.43284612058607913,0.35700507678713933
3.0,1.9753023719843457,0.4580798080441055,0.5321479587306548,0.7375311606964943,0.6630310538898486,0.6274258366217007,0.44416397061982765,0.3992065164568854
3.005,1.9914847070746236,0.47480611361671055,0.5544002495034218,0.7250931777691728,0.6719713010500951,0.6407781359138516,0.4529052075899938,0.4440194083176356
3.0100000000000002,2.007480192730004,0.4916329396500574,0.5743999798611301,0.7074561845044897,0.6829985984378829,0.655926735828884,0.45870135675928336,0.49147305159573007
3.015,2.0223458210905436,0.5083992697751311,0.5916481887204667,0.6858574965120056,0.6959636434209857,0.672732161475513,0.46143392767665453,0.5416358581885771
3.02,2.0350375327835275,0.5249078549614958,0.6055760462330475,0.6615324394005458,0.7107036323256957,0.6910061829641712,0.4612156797330091,0.5946050801993682
3.025,2.0442902799735356,0.5408699817289839,0.6156734698080473,0.6355739211024976,0.727005733593205,0.7106148452077194,0.4583096292715595,0.650524681952334
3.0300000000000002,2.0485666804175455,0.5558427100675761,0.6216040732206415,0.6090074056289738,0.7445938639681883,0.7314648773559361,0.45305725189287843,0.7095872266629704
3.035,2.046409158075541,0.5692592307824704,0.6232721803953732,0.5828357761147307,0.7631350856560728,0.7534132854072951,0.4458033313624563,0.771943338462575
3.04,2.0367918924994965,0.5805545526339925,0.6208832380454419,0.5579434153721325,0.7821620365163335,0.7761959137450269,0.4368652990822118,0.8375852099132023
3.045,2.019077812164155,0.5892910630103945,0.6148380174147536,0.5349967384262588,0.8009963441151056,0.7993525031679883,0.42655187020250657,0.9062438505127902
3.0500000000000003,1.992804403482127,0.595214193059514,0.6055149200891183,0.5144181449112883,0.8187383093358833,0.8221253835964852,0.41518220698738967,0.9772816562141938
3.055,1.957832867473917,0.5982171231067847,0.5932066397977304,0.49639436847247453,0.834264456465936,0.843381163611178,0.40310687753230684,1.0496168143200748
3.06,1.9148148145046906,0.5982571415686572,0.5781765820688147,0.4808876357093728,0.8462748745172761,0.8616365197481793,0.39073604312263843,1.121749579694107
3.065,1.865219918043664,0.5953380812583838,0.5607019036612888,0.467669967765799,0.8534551195140845,0.8752865581869504,0.37853680068150236,1.1920195475537574
3.0700000000000003,1.8108173692775986,0.5895328533722124,0.5411059353514253,0.4563787487463639,0.8547084764710783,0.8830599988033516,0.36701798093575383,1.2590569203191504
3.075,1.7532493058339704,0.5809233237551852,0.5197718826012546,0.44652902093980523,0.8494029719469283,0.8843936402592039,0.35672439477791595,1.3220339721128629
3.08,1.6937932834631975,0.5695365571095099,0.4971073766985193,0.4374902645038238,0.8374831714750047,0.8793151387526268,0.3481911849593706,1.380472593347202
3.085,1.6331417489350852,0.5553989586139442,0.47348935375458917,0.42853345869905657,0.8193028389388021,0.8679926968284294,0.34185786285861397,1.433864181173128
3.09,1.5714931469755908,0.538678423538311,0.4492302642577177,0.418961708811038,0.7953540809856713,0.8504382403916908,0.3380076457404066,1.481488806956128
3.095,1.5090719680669216,0.5197978793653257,0.4245411176353665,0.408240997122463,0.7661214732173426,0.8265193232321825,0.3367530514949125,1.522636810936719
3.1,1.446508941239622,0.499409459553273,0.3995161318746401,0.39604344888181725,0.7320515000053585,0.7962153731552376,0.33805690407633454,1.5570429103794017
3.105,1.3846919501810864,0.4782632688072595,0.3741902986834262,0.38219559014083215,0.6936022953635254,0.7598989058003425,0.3417794039662533,1.5850812408625385
3.11,1.3244165022789571,0.45707390146407706,0.3486017221070142,0.3666442579650854,0.6513573556708606,0.7183379505533878,0.34770607085045274,1.607592564991128
3.115,1.266197559938604,0.43642321896545366,0.32281506389210235,0.34947263175998117,0.6061038234497261,0.6725234588620083,0.3555275275740301,1.6255478294712002
3.12,1.2102888723136012,0.416710605011359,0.2969386679310943,0.3309125228671569,0.5588198049764876,0.6235911547692558,0.3648044612594101,1.639799913163731
3.125,1.1568328505637357,0.39816424336549494,0.2711361369834014,0.31133902533940677,0.5105817054981946,0.5727649993151643,0.3749524625381498,1.6510149877854217
3.13,1.1061252098981535,0.38090673401302205,0.24562851664319052,0.2912066911028515,0.4624084244681407,0.5212217442329413,0.38524555046606856,1.6595388483813482
3.1350000000000002,1.0588705136438594,0.36500923987404504,0.2206806782526816,0.2709602309272059,0.41514021309501514,0.46998381276771906,0.39482112426959776,1.6651455168087443
3.14,1.0160695207184725,0.3504862188610399,0.19657894494658845,0.25103931697346993,0.36944725888201274,0.4199124815934272,0.40272869655900023,1.6670107123557116
3.145,0.9785815470975633,0.3372655084738489,0.17361493824486438,0.2319267601900544,0.32589384330791255,0.3717433322971301,0.40816819073863037,1.6640135278136483
3.15,0.9468142166168072,0.3251661278736412,0.15205467772625117,0.21411369882391318,0.2849467889486489,0.32608851598026334,0.4108948779113138,1.6551495902701587
3.1550000000000002,0.9206712285171649,0.31390401450979305,0.13210312215707945,0.19803919211128285,0.24695451016401906,0.28340655218387956,0.4113822064220992,1.6396984694821006
3.16,0.8996167858946729,0.3031717641095576,0.1138971521719938,0.18408966445909353,0.2121481331585613,0.24399110074276256,0.4105201499487197,1.617020783017878
3.165,0.8827558043681073,0.2927915325190199,0.09751455848928343,0.17261268724698306,0.18065158159046887,0.2079915995713986,0.4092157083487795,1.5865726191343514
3.17,0.8688896757740273,0.2828011740663699,0.08297853973341146,0.16390975014101933,0.15249115518297743,0.175442576821042,0.40822126198206665,1.5484227833064035
3.1750000000000003,0.856621649182727,0.27337274108695786,0.07026271518087676,0.1582382955143322,0.12760885203773273,0.14629213914662983,0.408117529869762,1.5035287802861423
3.18,0.8445869492074258,0.26470110326645474,0.05930426802987581,0.15582858535128039,0.10587874206762786,0.12042619405732118,0.4093245727705996,1.4533966534958116
3.185,0.8316966198646321,0.25698039568560505,0.05001788630022887,0.15688557575764153,0.08712448340164666,0.09768783461429956,0.412125855011438,1.3996462756941357
3.19,0.8171984583434703,0.25040224579994713,0.042299516519873626,0.16157066486867833,0.07113270580178548,0.07789615052482135,0.416692587802342,1.3438349330060417
3.1950000000000003,0.8005772854157619,0.2451264263334408,0.036024230933179996,0.16998988333912143,0.05766659531895266,0.060854381466721785,0.4230621655990053,1.2874873576210468
3.2,0.7815013660821795,0.24124458492508571,0.031051156088219692,0.18220562892268216,0.04648517646999474,0.04634287344542618,0.4310864808009453,1.2321194985217099
3.205,0.7598329495531717,0.23875618514942837,0.02723649930822149,0.1982670604557502,0.037355383541557236,0.03411641508569052,0.4404089350393714,1.1790616062176045
3.21,0.7356462054462566,0.23755878237907785,0.024444139397776805,0.21824185885652933,0.030051173263585196,0.023920307563459656,0.45047599399906507,1.1292192581867975
3.215,0.7092884511698272,0.23745089803217975,0.022551111397870353,0.2422250000653595,0.024350304258182184,0.015514015965038071,0.46058545217863145,1.0830343565921259
3.22,0.6813481586339964,0.23815038730082635,0.021451850891800742,0.27030774151777304,0.02003149161043104,0.008681364584329197,0.4700031162128307,1.0406261706985123
3.225,0.6524423703275012,0.23932217984393617,0.021056004274174377,0.3025234019540694,0.016876486446523713,0.0032250871338825008,0.4781070052502826,1.0018785509966244
3.23,0.6231151054825252,0.24064582801822115,0.02127840383248101,0.3388053077321475,0.014687269283332161,-0.001039368039677166,0.48443531195407863,0.9664035622498469
3.235,0.5940096386618465,0.24193951512933887,0.022031397545153156,0.3789560963176543,0.013302210290210682,-0.004282999229798085,0.48859607618498463,0.9335315921169994
3.24,0.5660076275296989,0.2432094295534234,0.0232244428413711,0.42261171682473225,0.012588994319709963,-0.0066525569526564195,0.49015705203165844,0.9023899053472739
3.245,0.5401314386158078,0.24455664818250764,0.024767026299421162,0.4692103751722756,0.012429662285690115,-0.008253513021322826,0.4886777632964527,0.8720000535913263
3.25,0.5173782471347818,0.24607856691989635,0.026572070865666778,0.5179804345969575,0.012723228553728939,-0.009144811550219602,0.4838959112476087,0.8414079154113684
3.255,0.4986226401541095,0.2478341033790478,0.028561803501220617,0.5679712651254314,0.013402997180016207,-0.009351457877303248,0.4758507039889225,0.809823552518903
3.2600000000000002,0.48457508974283836,0.2498363348518435,0.03067353271217616,0.6181225295464164,0.014445361213255088,-0.008877787187806059,0.4647690936229282,0.7766277092776692
3.265,0.4757620206725897,0.25206131993956926,0.03285688863714319,0.6673002965136721,0.01585987633410016,-0.0077087609585194585,0.4508558745886837,0.7414031767234839
3.27,0.4725174074962227,0.25448105513061964,0.03506546256181993,0.7143201113841929,0.017674825305312794,-0.005804315354075687,0.43422496843345254,0.7041458091157181
3.275,0.4749968841607653,0.25712899252185123,0.037255554016845514,0.7580452359492755,0.019928584322917203,-0.0030970209052306533,0.41500801756052264,0.6652919559053376
3.2800000000000002,0.4831837872266703,0.2601279438069454,0.03939173479410352,0.7974623722771171,0.02266827053709834,0.0005050150938091242,0.39347988077008417,0.6254012670686647
3.285,0.4968672257444392,0.26363264509713913,0.0414477387243046,0.8316271052716824,0.025957122663508005,0.00511332247820918,0.3700500323777375,0.5848596860531685
3.29,0.5156455542719414,0.2677763901193467,0.0434017665883602,0.8596053078413974,0.02987902549970067,0.01085707538885018,0.34517645322068646,0.5438693360442154
3.295,0.5389848423793197,0.27266183011358064,0.04523250164177647,0.8805176525825343,0.034530805293157406,0.017888416635558426,0.319339173920286,0.5026743736308154
3.3000000000000003,0.5663031169408808,0.2783607798980099,0.046917724818410174,0.8936262938507279,0.04001565821973581,0.02638513155931348,0.29305863155606043,0.46174445892906235
3.305,0.5970342675539488,0.28491184474096376,0.048438449653769276,0.8983590699387483,0.0464491651328237,0.03653950383139372,0.26686548347957534,0.42169546119351914
3.31,0.630604917978852,0.2923009747536111,0.049785402507038806,0.8942494823574878,0.053967949407111276,0.048543444852558106,0.24122905822638174,0.38309559733340043
3.315,0.6663134811085948,0.3004327614552747,0.050957097062674685,0.8809131730313261,0.0627280482074397,0.06257959272778144,0.21652271284891547,0.3463735897922917
3.3200000000000003,0.703238186781008,0.30913187041300755,0.05194953626812914,0.8581709607342481,0.07289531678825174,0.07881433017623575,0.1930338263347114,0.3118120413857714
3.325,0.7402978690460152,0.318193345959937,0.05274735134000886,0.8263194617769848,0.08463653927403991,0.09739065564664713,0.17097286255773675,0.279562566159033
3.33,0.7764420506754672,0.32742854302037855,0.05332123648719699,0.786348552294637,0.0981142343389748,0.11842335954531519,0.15048515310258673,0.24967690453525315
3.335,0.8108743530433794,0.33664425254710545,0.053628761621251866,0.7398265532246173,0.11348576974473003,0.14199359492599756,0.1316836463136164,0.2221421239090598
3.34,0.8431733240008127,0.34560571142903784,0.05362383328638796,0.688556867428263,0.1309042374806056,0.16813395106694423,0.1146749497066618,0.1969055765047607
3.345,0.8732239082209916,0.35403799387147256,0.053283880543594925,0.6342904908628118,0.15051442858013747,0.19680460112677076,0.09955740577109641,0.17389092409011436
3.35,0.9010334532009553,0.3616431785147266,0.0526333046931888,0.5785688623943961,0.17244218524130908,0.22787108992698385,0.08640996609355969,0.15301565704960962
3.355,0.9265123572568371,0.36815142146683877,0.05173533889000676,0.5226957762657913,0.19678144309083562,0.26108812625273153,0.07528986812418534,0.13420451114682086
3.36,0.9493392791052867,0.37339397977752037,0.050669960937039946,0.46778493314010433,0.22357816561044772,0.2960990185232689,0.06623625423322921,0.11738125028253994
3.365,0.9691441629934303,0.37731503074587525,0.04952886027747968,0.414784948928095,0.2528054021550504,0.33246889495727466,0.059267857042340874,0.10245196488143572
3.37,0.9859492142251615,0.3799534026541718,0.04842264626382222,0.3644699335599136,0.284335517745006,0.3697374550603641,0.054374914310615766,0.08930175829234256
3.375,1.0004142396197746,0.38144942032680573,0.0474815083035357,0.31743859119847045,0.31792237243921867,0.4074385490934652,0.051518188369180117,0.07779856982415419
3.38,1.0137058445258877,0.3820313735124346,0.0468460575303588,0.27413333827896463,0.3531911756409874,0.44506752858580784,0.0506372443324192,0.06780052443413875
3.3850000000000002,1.0272191430782907,0.3819910121954563,0.04665472909736316,0.23486432969699328,0.38962870301850894,0.48204293265093967,0.051656072058961146,0.059173342186264785
3.39,1.0422736520487914,0.38168057308156755,0.047035925352620626,0.19983232910615367,0.42659767735483894,0.5176779626601641,0.05447988742899441,0.05181258062084863
3.395,1.0598583360342033,0.38148453478593125,0.0481104560084573,0.16914986919970124,0.46341327000894783,0.551140433610723,0.05899091336234543,0.04566138462799246
3.4,1.0805694246202917,0.3817683405581195,0.05000149874341283,0.14285555034781552,0.4994359766176042,0.581463446108125,0.06505139174958087,0.04071645163314555
3.4050000000000002,1.1047093422302876,0.3828716811904024,0.05284166405272709,0.12092393620776107,0.534075530479996,0.6076806808862814,0.07251131598250585,0.03701632670181336
3.41,1.1323725775039626,0.3851077758151533,0.056767801107030696,0.10327906509431996,0.5667311447027445,0.6290241487162161,0.08121339133811434,0.034618770337987666
3.415,1.1634433132258437,0.3886984766073272,0.06190914945089799,0.08980568002912709,0.5968452231839027,0.6450195925869726,0.09100195044961391,0.033586920982908344
3.42,1.197594673590177,0.39370919605777155,0.068383225220986,0.08035155549765087,0.6241001989940016,0.6554199706596848,0.10174559736309882,0.03399642818699398
3.4250000000000003,1.2343360086495305,0.40004287118777637,0.07629605404870211,0.07472859690952491,0.6485046153759185,0.660160896288414,0.11335650341548609,0.0359537108547966
3.43,1.273030858979266,0.4074603895555924,0.08573929631437077,0.0727169974410388,0.6702588410908655,0.6594637255347747,0.12578770285970553,0.03960863019278644
3.435,1.3128816825404763,0.4156192441368758,0.09679507204564672,0.07406808587616909,0.6895959561385261,0.6538997479818939,0.13901926985913787,0.04515476956204227
3.44,1.352935937192313,0.42415810907923,0.10954364142486059,0.07850550920821903,0.706705222123458,0.6442772233573304,0.1530477092480829,0.052814082290272936
3.4450000000000003,1.3920629875784596,0.4327932030894399,0.12405272139698618,0.08573295656525531,0.721731975157881,0.6315107346791587,0.16786850850383075,0.06281295706130804
3.45,1.428831554009833,0.44133461114209627,0.14035298135321903,0.09545173084145359,0.7348137714452316,0.6165691283756328,0.18344662190287786,0.07537348386843938
3.455,1.4613655760444928,0.4496212633572436,0.15841813976222918,0.10737521097583226,0.7460446925104005,0.6003926871127584,0.1997009363614317,0.09072557024835771
3.46,1.4874580511554902,0.45746172243969696,0.17815595324430267,0.12122713021871753,0.755431914211758,0.5837783116039975,0.21650661824737705,0.10911499511962053
3.465,1.505097901217444,0.464616567780405,0.1994082269836357,0.13673791328997656,0.76298182273768,0.5673257872373842,0.23368831326423167,0.13079766312498434
3.47,1.5129778779737568,0.4708153278505443,0.22195144827949204,0.1536616865555802,0.7688257422186571,0.5514357603701764,0.2510336511209349,0.1560383010185624
3.475,1.5105384887863706,0.47575514982821837,0.2454967652488818,0.1717916435212695,0.773249255723533,0.5363290889700367,0.2683651324090096,0.1851159921708417
3.48,1.4977462707081983,0.4790570834466408,0.26969926895519825,0.19093651363471373,0.7765955386232933,0.5221133088872534,0.285589127409742,0.21831709075566738
3.485,1.4748848142245332,0.4803049929470957,0.29416357748226385,0.21087279589492225,0.7791209247338698,0.5088929097848022,0.30264004150753077,0.25591363354169683
3.49,1.4425088876510448,0.47920068236174224,0.31843688482201243,0.23131007774703188,0.7809799255200004,0.49684025109614527,0.31938786211170733,0.2981460509240367
3.495,1.4016442396492579,0.4756895616605107,0.3420203249861186,0.2518780668352176,0.782296647777021,0.4861536134901122,0.33559740424551243,0.3452168968443025
3.5,1.353775671915414,0.46995581317074875,0.364416602704748,0.2721296309444495,0.7831263857760618,0.47693731906938647,0.3509360294070261,0.39727506630918974
3.505,1.3004383606496193,0.4622931853437926,0.385182798908732,0.2915599435059406,0.783421972760879,0.4691189517672394,0.36501604039110663,0.4543658553039454
3.5100000000000002,1.2431576432252391,0.4529697712380583,0.4039491554189296,0.30965581043765,0.7831834007806554,0.4624474079743155,0.37749230908670367,0.5163622212647558
3.515,1.1837998235362548,0.4421978417234439,0.4204368896704784,0.32598452701119396,0.7826532226001467,0.4565242927430493,0.3881779501653033,0.582915762085268
3.52,1.1245504241067787,0.43018663342102076,0.4345059214064869,0.3402845508274013,0.7823253137157172,0.4508739330399639,0.3970494937216106,0.6534238367992609
3.525,1.0675680887827632,0.41720911834825974,0.4461577786881629,0.3525219829575337,0.7827285070648918,0.4450463788642325,0.4041237443978571,0.7270132404684037
3.5300000000000002,1.014791376948733,0.4036027740936841,0.4554579609442578,0.3628675569440424,0.7841669529578935,0.4386698601710482,0.40937745131269965,0.8025991821936396
3.535,0.9678388479409643,0.3896902369917626,0.46246365500670855,0.3715852661146678,0.7865829534433577,0.4314525586005546,0.41279498681538507,0.8790022446616425
3.54,0.9278984544312727,0.37573724722110285,0.4672386581669382,0.3789749712657146,0.7895401332867723,0.42320900289750774,0.4144244323720074,0.9549953507542582
3.545,0.8956935239084973,0.36201472796120265,0.46991316876254763,0.3853951845693487,0.7922573302710659,0.41391291920761963,0.41433126283129695,1.0292300086779695
3.5500000000000003,0.8715113000885776,0.3488815293450643,0.4706738282608565,0.3912183916580304,0.7936276246298256,0.40369586408327574,0.41250966626053454,1.1002132889168939
3.555,0.8552264502383811,0.3367711911686384,0.4696702307776806,0.39673130753802516,0.7922702913937892,0.39274974949278885,0.4089155427081317,1.1666652311066663
3.56,0.8463316940065598,0.3260949244706855,0.46692859632726624,0.402091649272172,0.7868159202680206,0.3812203050600391,0.4036613090447904,1.2281071922123188
3.565,0.8440567527042173,0.3171734205666698,0.4623436523788273,0.4073287547426401,0.7763783895491825,0.36916121662576223,0.39717792320683165,1.2848967511870342
3.5700000000000003,0.8475641162075098,0.3102140596372381,0.4557304413311811,0.41232829519403086,0.7607366304982106,0.35652139529189336,0.3901532591187308,1.3375860835475546
3.575,0.8560047848660162,0.3052868774634036,0.4468889576132126,0.4168271102915084,0.7400589096912858,0.34316886578850364,0.38332479141357123,1.3863611197103292
3.58,0.8683768261961792,0.3023175479171731,0.4356857554001368,0.4204589248760246,0.7146043781349576,0.32894886720451577,0.3773296651412377,1.4309296461807757
3.585,0.8834252301327729,0.30113203462234495,0.4221197724505378,0.42281973383107135,0.6846444641598511,0.31372051443420884,0.37266007728759226,1.4708426064258155
3.59,0.8996658493456777,0.30152085169041015,0.4063205471012862,0.42349351565611076,0.6504810407608584,0.29738595829429004,0.3696489265962823,1.506100011188005
3.595,0.9154124040936312,0.30325777104733714,0.3884973511792278,0.42205064396085157,0.6125009772053841,0.2799651410474308,0.3684569145896474,1.537342456956979
3.6,0.9288530496799151,0.3060813529405153,0.3688809237607461,0.41811053501006656,0.5712974117395041,0.26165869285442667,0.36910343908769994,1.5653727943202045
3.605,0.9383571016931164,0.3097333225655097,0.347712223027796,0.41145369495631917,0.5277929779344145,0.2428126753061905,0.37155051325337435,1.5907623759125817
3.61,0.9428163103486058,0.3140759736576552,0.3252703810636979,0.4020673407682014,0.4831613236160388,0.2238214511795169,0.3757562039288856,1.613854724069336
3.615,0.9416064394211581,0.31913758374645473,0.30188094742524746,0.3901147070619216,0.4385603506463386,0.20505221083675018,0.3816577486005973,1.63480619264315
3.62,0.9343041220190625,0.32501276414092245,0.2779142102668802,0.37588173825735044,0.3949459009724407,0.18681766813881945,0.3891619482870803,1.653491235476411
3.625,0.9206979030376267,0.33175832294382096,0.2537789693718777,0.35972357567629915,0.3530449442501251,0.16937953716869333,0.39817357227066946,1.6692994773410421
