Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
1.82,0.7983932881216854,0.09463030207028197,0.5043881549084884,0.6142269302361778,1.9990709944665388,0.8006749961357938,0.15006822480745177,0.10891881055843544
1.825,0.7757465913232137,0.09124256893118983,0.5258432211878591,0.6462155341713309,2.0220069940856678,0.809248286081824,0.1468863801518742,0.11926361415341798
1.83,0.7466107421904027,0.0885177187210163,0.5470086752553618,0.6719501609321905,2.0353420253201424,0.819036166149849,0.1435549938404059,0.130019701652743
1.835,0.7115407144420871,0.08652571384995593,0.5676384167092859,0.6900085802289683,2.0391032908677724,0.8297670870680581,0.14013287482760597,0.1411783589840718
1.84,0.6714779981647139,0.08531253516244286,0.5874324132280765,0.6994886115929011,2.0342015908199635,0.8408680532823181,0.13670511440111666,0.152832360349776
1.845,0.6276625154449249,0.08489783720857555,0.6061349534263221,0.7002259082516445,2.022297109814132,0.8515963841017951,0.1334282826676875,0.16519690600063944
1.85,0.5814205285932749,0.08527726403295639,0.6235164520325366,0.6926102377940462,2.0051844224830306,0.8612681616263839,0.1304998477143312,0.1785688673810101
1.855,0.5339904612015645,0.08642935906882397,0.6393236887407618,0.6773364617286094,1.9843494007208708,0.8694085564844997,0.12809635971575709,0.1932702460957515
1.86,0.48650000126143855,0.08832796801359673,0.6533450725936172,0.65533707785175,1.9609527941336542,0.8757087997422806,0.1263539089217484,0.2096274845762668
1.865,0.4399895559875146,0.09094999134920881,0.665460025515471,0.6277660533732509,1.9360129395232835,0.8800003391522874,0.12537934810850168,0.22795189479164987
1.87,0.3953653490260211,0.09427216288073587,0.6755773988596838,0.5959401618947141,1.9105139354362157,0.8823263449432092,0.12525362949751961,0.24850290430438723
1.875,0.35334523805086887,0.09826337459658736,0.6836758334216247,0.5612588093884181,1.8854327639085837,0.8829347912458198,0.12602549091674084,0.27146465580547824
1.8800000000000001,0.3144556523421143,0.10289048330882768,0.6899629609160922,0.5250923508354542,1.8617535633912217,0.8821587502195798,0.12770327516676844,0.29695637096804167
1.885,0.27905183477496004,0.10813823773307212,0.6948774225559691,0.48867345831534476,1.840278135946482,0.880254216467749,0.13024741531028725,0.32508001254887553
1.8900000000000001,0.2473367877612786,0.11401383231855541,0.698902366929773,0.45303150967996225,1.8213376521755513,0.8772578580336347,0.1335740267223951,0.35596636790396174
1.895,0.21937665229696954,0.12053113113172961,0.7024078328862698,0.4189675698993705,1.8048159032530282,0.8729841608553165,0.13757706208293694,0.38976530257281655
1.9000000000000001,0.1951259602362335,0.12770378317515166,0.7056266922137643,0.387072482128552,1.7903480091346935,0.8671518704602953,0.1421616157801659,0.42658555662322484
1.905,0.17445889832945016,0.13553982532324657,0.7086890380772588,0.35776347930935815,1.777319752927889,0.8595030196498753,0.14727597734903175,0.4664287367729783
1.9100000000000001,0.15718286915373125,0.14401319064892967,0.7115943571949996,0.3313052241287885,1.7647242070422124,0.8499013341949946,0.15292300035405207,0.5091377446271254
1.915,0.14303226290793825,0.15303348113290366,0.7141418792265098,0.30781025833314335,1.7511648856949724,0.8383789471530612,0.15913350384131036,0.5543460527066708
1.92,0.13166436431480247,0.1624395448362956,0.7159357056173331,0.28723828907719995,1.7351475554664044,0.8250448448585411,0.16592590439458504,0.6014361836779362
1.925,0.12267716760577387,0.17201020577835102,0.7164594307434731,0.26942131854628915,1.7153837574386075,0.8100211482664614,0.17328718568758208,0.6495432830318073
1.93,0.11566537407393698,0.18147393257857658,0.7151646829153804,0.2541090039057347,1.690783329700104,0.7935257436773004,0.18116617826373305,0.6975799361370671
1.935,0.11030269683905784,0.19050721346619756,0.7115589536094782,0.24099013207279987,1.6603696268081023,0.7758916227280988,0.1894662061496486,0.7442596340084279
1.94,0.10637656219013375,0.19875388610765415,0.705289032599921,0.22968192189686995,1.6233617120639452,0.757485240198555,0.1980467252579484,0.7881769312622829
1.945,0.10374568262773808,0.205890038483025,0.696240058033244,0.21974276424530478,1.5793294986234352,0.7386605130558529,0.2067392942890675,0.827870209598292
1.95,0.10228972387185974,0.21166518513193938,0.6845594018603136,0.2107415541875215,1.5282793434487771,0.7197166529449316,0.2153682734679501,0.8617361958246333
1.955,0.1018822697503327,0.21588656502208475,0.670531119585044,0.20233341761454227,1.4704350186948658,0.7008118156956615,0.22376020571319805,0.8880225198058381
1.96,0.10237392691032618,0.21843432801374854,0.654476365276265,0.19428265560666202,1.405914128682343,0.6818564083160464,0.2317430279393128,0.9052920170819653
1.965,0.10360616374652483,0.21931755971320466,0.6367564432829983,0.1864573565784748,1.334902785505405,0.6624962451090309,0.23915524316509063,0.9131329183622825
1.97,0.10544787472668204,0.21865820503534625,0.6177380671229963,0.17882393323094464,1.258122671986289,0.6422617941040795,0.245868789346587,0.9122751533097649
1.975,0.10780208904701413,0.21660341166326869,0.5977096106731522,0.1714176527043526,1.1768077371773558,0.620698437442212,0.251787628421956,0.903945026787372
1.98,0.11057856198247502,0.21329133335022543,0.5768340307824233,0.16430931677895333,1.092217204869999,0.5973355110063447,0.2568128490037369,0.8892712774232325
1.985,0.11367382722415174,0.20887032255142984,0.5551716544935137,0.1575969768792396,1.0054094611609075,0.5716420822935702,0.2608325725072077,0.8692302240570661
1.99,0.1169836229434774,0.2034908817625015,0.5327267319790361,0.15139607960039447,0.9174762961358293,0.5431353981402928,0.263762469987435,0.8448019014701205
1.995,0.12044609226230764,0.19729885149619095,0.5094357554209673,0.14582577761865353,0.829726699995631,0.5116417195992696,0.2656021232013667,0.8169782138472073
2.0,0.1240656069444701,0.19046663748568624,0.4851684504699265,0.14100849757491346,0.7434977897642424,0.47748239648079266,0.26644898858412946,0.7866560789343902
2.005,0.12787489537258978,0.18320886977957787,0.45984281555872913,0.13706749525880232,0.6598888210387792,0.4413661186648662,0.26644426621130723,0.7545321786918682
2.0100000000000002,0.13188241996041722,0.17575203020217986,0.4335587858272389,0.13411254226476002,0.5797465096595688,0.4041390879253746,0.26571431468139184,0.7210531839807658
2.015,0.1360494383433284,0.1683060683674545,0.4066315841172133,0.13222664364338246,0.5037731516072974,0.3666391101035406,0.2643590541314974,0.686417976544132
2.02,0.14027890962110617,0.1610655112487808,0.3795116675329579,0.13146328949206396,0.4325567857664545,0.3296531032372478,0.2624607675706013,0.6505917553934233
2.025,0.14440401922107068,0.15421963046546314,0.3526531954849873,0.1318528332993291,0.36656697667866966,0.29388344811743744,0.2600779745979132,0.6134409892402969
2.0300000000000002,0.14819266491433003,0.14794977930587389,0.3264495329143917,0.13340526236004296,0.30615703324825866,0.2599041614947684,0.2572156671576301,0.5749971374915389
2.035,0.15139823998469953,0.14240549832018737,0.3012481030394699,0.1360950663024227,0.2515461432327748,0.2281423226756954,0.2538028353521424,0.5355444145325055
2.04,0.15384690222427017,0.13768049259895565,0.2773457737089084,0.13983802325694852,0.20280741321416348,0.19889129267995226,0.24970720608294852,0.4954523635722395
2.045,0.1554820307640794,0.13380463888668578,0.25494876746522893,0.14448980598933173,0.15988432283427245,0.1723289625814274,0.2447564575139947,0.455075952071859
2.05,0.15634036690460723,0.13074195951616016,0.23415747660133984,0.14989199960935864,0.1226169726775299,0.14853534476874022,0.23876035713995528,0.4148617415577493
2.055,0.15651330211792908,0.1283932122733538,0.21499541064565617,0.15594142106196732,0.09076143419703653,0.12751840832791841,0.2316077269677386,0.3754138619777759
2.06,0.15610642771320618,0.12660329966733283,0.19743508575553198,0.16260584631055405,0.06400610758723166,0.10924044001599426,0.2233904499371736,0.33736961892978135
2.065,0.1551972582490246,0.12517112410144485,0.18138622753873346,0.16987292580913257,0.0419904492324436,0.0936305570094708,0.2143833299441872,0.3012526786268368
2.07,0.15381395062161463,0.12387094679205105,0.1666876990120443,0.17770291351308123,0.024321948861969474,0.08058611229218417,0.20491251673677302,0.26743264206116574
2.075,0.1519376643762078,0.1224883852018362,0.15315653467722024,0.18602470377935,0.010589244806213932,0.06997681571179983,0.19528418861059418,0.23614215011233594
2.08,0.14953649976300828,0.12086256006280152,0.14066720702367216,0.1947681547906228,0.0003738033222243603,0.06165494730237536,0.18578317036666595,0.2075028801090549
2.085,0.1466359054599004,0.11891348743902874,0.12918062037340647,0.20390373455931282,-0.006739198454841505,0.05546415293921669,0.17666964249118505,0.18154676020521762
2.09,0.14336505964679613,0.11663148789919116,0.1187121647308332,0.21345094430563444,-0.011154508767930175,0.05124184437322386,0.1681654921317726,0.15822965677904455
2.095,0.1399201756941377,0.11404297663769612,0.10930007656302676,0.22345824840153622,-0.013265262892084653,0.04881841767865083,0.1604438557768905,0.13744434729610283
2.1,0.13649273373357868,0.11119002124549783,0.1009902978125581,0.23399640193819338,-0.013449952874056372,0.04801923993173001,0.15363001079852767,0.11904533616525018
2.105,0.1332345418477291,0.10812950509755853,0.09381518897881846,0.24517785092300906,-0.012064406031820823,0.04866895690855219,0.14781232689804327,0.10288617887791593
2.11,0.1302579087018533,0.10493003075518159,0.08777447232419076,0.2571516956907117,-0.00943246152963936,0.050592941639793935,0.14304589297436043,0.08883749021465763
2.115,0.12764724478746817,0.10166179513886507,0.08283443860982462,0.2700534259218264,-0.0058420926958794315,0.053614857432069875,0.13934564295628585,0.07677195556194209
2.12,0.12546518654532554,0.09839011172092697,0.07893429158018445,0.28396723819560077,-0.0015503554184503091,0.0575525863297617,0.13668488792944647,0.06655040516961606
2.125,0.12374002928599018,0.09517198284524568,0.07598466484900983,0.29891395177840363,0.0032072092982389994,0.062214394783469726,0.13500135760086432,0.058027554930508256
2.13,0.12244964505682336,0.09205304493571213,0.07387084868679843,0.31483160613201144,0.00821167051711074,0.06739703312447695,0.1342017229769948,0.05105891225608726
2.1350000000000002,0.12152209877066936,0.0890679935558114,0.07247706457743777,0.3315647898343581,0.013266658555625598,0.07288232878369214,0.1341639415052246,0.04550225127792724
2.14,0.12084643760806656,0.08625016342818537,0.07170714434929394,0.34886677012402684,0.01820888472389898,0.07843199148263603,0.13473565339460095,0.04122416224684064
2.145,0.12027761776178131,0.08364719616653454,0.07147819489964197,0.3663786444501185,0.022907365900868594,0.08379957305167131,0.13572650912738582,0.038107343018154244
2.15,0.1196495925855283,0.08132643851265609,0.07170755429104148,0.3835957179947938,0.02725407875326397,0.08876320144279788,0.1369095762500466,0.03604683921599675
2.1550000000000002,0.11883994253177059,0.07936873061259685,0.07230500172974687,0.39987561198616006,0.031162346030352266,0.09315446741147296,0.13804443872784627,0.03493955006416218
2.16,0.1178544319199475,0.07785900045040854,0.07316348835662562,0.4144972787250968,0.034565352955245314,0.09688625512309379,0.1389097988229979,0.03467873236862318
2.165,0.11682693780605143,0.07687090691091082,0.07415398534027977,0.42675502039802177,0.03740644077873411,0.09998721899880555,0.1393239718332178,0.03515535367251113
2.17,0.1159461062803566,0.07645034919306676,0.07512935349096823,0.43610877678449084,0.039641731900714725,0.10262260227970614,0.1391459758307637,0.036261815350530566
2.1750000000000003,0.1154062240028062,0.07660627596406717,0.07593401514439999,0.4423272073291244,0.04125776220517127,0.1050823438213069,0.13826845583341327,0.03789425158696565
2.18,0.11539168570986053,0.07730580710155188,0.07642090999573152,0.4454785130120492,0.04227650122666685,0.10772437440794361,0.13661916149029787,0.03995234804055433
2.185,0.11606923589251758,0.0784726686200237,0.07647890965799936,0.4457743633207858,0.042746166631140226,0.11090279541744642,0.13417617538464868,0.0423378702091476
2.19,0.11758655054893093,0.07999205367762145,0.07605099738528441,0.44342044264272973,0.04273774520655291,0.11493131551497308,0.13098070098546294,0.044951671122445226
2.195,0.12006476479769324,0.08171925175558384,0.07511509675292993,0.4385784382442962,0.04234531008631502,0.12007747361413713,0.1271280729900428,0.04769230079671854
2.2,0.1235824813754578,0.08349058670731102,0.07365347553199617,0.4314075992340078,0.041684498484984615,0.12656010571923632,0.12273350853937898,0.05045874648105938
2.205,0.12816232582687337,0.08514141601371493,0.07166235592612713,0.4220952357432418,0.040895624472135766,0.13454287533061496,0.11789075811503305,0.05314981251287347
2.21,0.13376324514887725,0.08652765858460859,0.06918269193900915,0.41084382498818023,0.04014714110169151,0.1441290133834604,0.11265476497664592,0.055654917816368714
2.215,0.14027489542161498,0.08754987924910544,0.06630209559841628,0.39783561851646426,0.03963162297937123,0.15536759736497657,0.10706037553369843,0.05784732109344987
2.22,0.14751203260938844,0.08818108900311389,0.06313410972074726,0.3832108054825457,0.03956023172847342,0.16826378062402592,0.10115733989725602,0.05960254313277806
2.225,0.15522302650630188,0.08846449802879837,0.05980418013024836,0.36706812353279467,0.04016279846762736,0.18277502550610908,0.09503438738166917,0.06084207642046509
2.23,0.16313483060405323,0.0884688744416813,0.05644646498283602,0.34947699455834763,0.041694022400392564,0.19880765816933232,0.08881916342555057,0.061558185990963535
2.235,0.17101750244232922,0.08825901185551199,0.05319833909698978,0.3305190305747643,0.04444360193923655,0.2162335222676941,0.08265661728883102,0.061792653905875926
2.24,0.1787062252935684,0.08790340120446394,0.0501900814216364,0.31032589508811853,0.04874163067013424,0.23490343865956245,0.0766837434295684,0.06160061861185027
2.245,0.1860631244402497,0.08747607558366989,0.047543250792552366,0.2890923648450341,0.054951740255602045,0.25462625652097537,0.0710176822661359,0.0610278661166503
2.25,0.1929283527426978,0.08704445979034797,0.04537878584244903,0.2671116681763414,0.06345993782620889,0.2751298222424645,0.06575421089574275,0.060098735510705284
2.255,0.19908997136550827,0.0866683362504211,0.04381958687119835,0.24478198027106063,0.07466913388327977,0.296048847885592,0.06096795089572814,0.058815174236983875
2.2600000000000002,0.20427674056012393,0.0864023989581114,0.04298575246539543,0.22253028362668326,0.08899574774603557,0.3169548340231899,0.05671657686540165,0.05717357139878971
2.265,0.20819319144449613,0.08628599741897605,0.04299342328636323,0.2007356296779967,0.10686102842136812,0.33741205955811177,0.0530483895374012,0.055192350631116584
2.27,0.21059543330783448,0.0863361292464728,0.04395497537391848,0.1797190431063549,0.12867684562787365,0.35704821371966494,0.05000758864166215,0.05292969806488288
2.275,0.2113600268457039,0.08655951570521105,0.045978297197857156,0.15976455119051017,0.15483097846708183,0.3756101539478264,0.047640198456578436,0.05048123445980974
2.2800000000000002,0.21049651759533647,0.086968738556782,0.04917586722135769,0.14112405418524668,0.18567557485680833,0.392940635061838,0.04599845092208707,0.047968934701169995
2.285,0.20809043330063218,0.08758574865516819,0.05367937329208351,0.12400940782114764,0.22151928921647407,0.4088812462250393,0.04513798992344576,0.04553106850673361
2.29,0.20422254639987225,0.08844015633809973,0.05964138519637992,0.10858685767311006,0.262617966381387,0.42323386203149005,0.045116789693497535,0.04331090049548525
2.295,0.19895322396236362,0.08957423676782618,0.06721975376524748,0.09498304629006744,0.30915873309478376,0.43587445280705917,0.045999594426296815,0.04144826035079603
2.3000000000000003,0.19237848009174252,0.09104204783623827,0.07655563077586244,0.0832990478300501,0.3612449406022866,0.4469145941876029,0.04785740332404342,0.04008270650017498
2.305,0.18466863558240684,0.09289081583451693,0.08775777435531278,0.07361152957345465,0.4188764548027208,0.4567396909291497,0.05075992481724979,0.0393587131918266
2.31,0.1760652813277892,0.09514688061873243,0.10089792268122018,0.06596662686602543,0.48191001778170633,0.4659040183290406,0.05476876350093945,0.0394201558528913
2.315,0.16686511594351416,0.09781594632225223,0.11601144471173205,0.06038760644633528,0.5500294206260197,0.4749714628891865,0.05993421572443906,0.04040199077440615
2.32,0.1573834366721301,0.1008847764057769,0.13309297799014302,0.05688717171803697,0.6227592922691793,0.4843776629881884,0.06629313883522932,0.04242816493753043
2.325,0.14791581226536896,0.10433351511946698,0.15208533870183713,0.05546738981308066,0.6994836084169376,0.4943530331088576,0.07386482330081143,0.04561261657166924
2.33,0.1387266193387839,0.10816274910625041,0.17287914919351927,0.056113139586506,0.7794118124223611,0.5049176062337825,0.08264376375659856,0.05005944320719833
2.335,0.1300425255915115,0.11242268438339506,0.19533018987236134,0.058789929824753284,0.8614989161829056,0.5159711052048283,0.09259345912674877,0.05586436599123177
2.34,0.12204298951728967,0.11723163783848484,0.21926355487567237,0.06344586215018708,0.9444501463444855,0.5274359514724121,0.10364525379638,0.06312203167836358
2.345,0.11486421944783502,0.12275901520352722,0.24444955552133396,0.07001196761538386,1.026931819732289,0.5392990172897448,0.11569835618176669,0.07193955884753202
2.35,0.10860385365400464,0.12917481305845877,0.2705785224242708,0.07839635593774545,1.1078337500942106,0.5515284675893053,0.1286154671834104,0.0824545772772126
2.355,0.10331308755625587,0.13660691778574333,0.29725240878715803,0.08847811298915996,1.1864197550962288,0.5640154242076684,0.14221314765181226,0.09484836603050266
2.36,0.098989079240427,0.14512578154739358,0.32398476694097567,0.10011006429659461,1.2623456665064645,0.576567440250684,0.15625328764757515,0.10933613235618406
2.365,0.09557530481811542,0.15474771272688048,0.350201525259325,0.11312466540768283,1.335446951538071,0.5888813120648967,0.17044977521522944,0.12613655147569686
2.37,0.09296543630083057,0.16544336420346636,0.37527761043183894,0.12734142125227443,1.40541792675334,0.6005553768268473,0.18448795033924623,0.14544713921663655
2.375,0.09101228619584664,0.1771373092435947,0.3986410844789076,0.14258937462318602,1.4716791280156285,0.6111809492133603,0.1980519896316695,0.16743716274501172
2.38,0.089543601202176,0.18970130998040893,0.4198798244713687,0.1587286057717961,1.5334713650565601,0.6203984123599612,0.21086955322271736,0.19224158998441065
2.3850000000000002,0.08837365565825646,0.20294887335755918,0.438756189503245,0.17563230695483192,1.590058157403469,0.6278802202085441,0.22275202659199217,0.21994377876030774
2.39,0.08731390718405665,0.21662855910708614,0.4551507078929769,0.19314333901071237,1.640971579468356,0.6333364808287195,0.23364742898254431,0.25055626607852527
2.395,0.08620488588737533,0.23042010568888613,0.46906714814876,0.21105663596583715,1.6862218957055874,0.6366062889219521,0.24372842767502087,0.28400871885268025
2.4,0.08494887404085871,0.24392878001275548,0.4806950937349405,0.22912689790121665,1.7261809980575176,0.6377552473981156,0.25338285618993567,0.3201386364828034
2.4050000000000002,0.08351541522860882,0.2566871796760936,0.49034912216651955,0.24706186047646186,1.76109493241646,0.6370533065758128,0.26306597462681247,0.35869153142289456
2.41,0.0819388339340192,0.2682231643231861,0.4982781845845292,0.2645089620485418,1.7908107528454662,0.6348807462895515,0.273197302871513,0.3993528629360232
2.415,0.08030921727049496,0.2781741131892692,0.504549152572777,0.2810776799238801,1.8150174844415328,0.6316453679237877,0.28414339933677474,0.44177767610767166
2.42,0.078743833021683,0.2863156050160526,0.5091212969869815,0.29639263052366505,1.8336798227107327,0.6276970353974997,0.2961803799057809,0.4855503370213147
2.4250000000000003,0.07735601530059578,0.2924965981389387,0.5120151860532277,0.3101167980217531,1.84733229301193,0.623287798814441,0.309446114269861,0.5301283829211721
2.43,0.07623946900546082,0.2965902506484823,0.5134238574826493,0.32192580541817567,1.856976629202327,0.6186232483881705,0.32393191620172823,0.574899936952841
2.435,0.07546707047763036,0.2984896750914428,0.5137300382312632,0.33150636448877846,1.8637051540618035,0.6139180204119155,0.3394989634433087,0.6193511530430593
2.44,0.07509198912112819,0.2981553421670507,0.5134319918528819,0.33859891058980207,1.8684970546920587,0.6093659169586175,0.35589276242840107,0.6631666998401183
2.445,0.07514272045694864,0.29570203253415633,0.5130326422086272,0.34300022870812824,1.8721161827141044,0.605082695119909,0.37274736803016006,0.7061070064531547
2.45,0.07561636284046402,0.29144853287578,0.5129888479134841,0.34454189514453715,1.8748687969779927,0.6011047377370001,0.38960701049038443,0.7477602871464861
2.455,0.07647653358616467,0.28588806450767007,0.5136856337019331,0.3431511931405947,1.876446866855376,0.5973847457812903,0.40601661336285205,0.7874560246693851
2.46,0.07765583852811199,0.2795877698665524,0.5153821428604374,0.338954943749465,1.8759673759552236,0.5937396476660352,0.42165674200437697,0.8244878456415546
2.465,0.07906258003903925,0.273072945999356,0.5181800986789397,0.3323094421441706,1.8720746445590215,0.5898244806546021,0.4363924624822131,0.8584201600569452
2.47,0.08059600390587685,0.2667730874700595,0.5220356363698777,0.3237513145227999,1.8631940568403194,0.5851748912539216,0.4501864262359296,0.8890970371760002
2.475,0.08216966245491199,0.2610313695767905,0.5267818309177499,0.3139087891065964,1.847961113700754,0.5793181829552746,0.46303369501107405,0.916393494227042
2.48,0.0837264763272873,0.25613116549157755,0.532163507773345,0.3033970908141089,1.8255717609581914,0.5719062970921132,0.4750128016708184,0.9400742972691656
2.485,0.08523544764078277,0.25231155488200213,0.5378867994094272,0.2927403994658088,1.7959487678306032,0.5627505852919374,0.4862809105003323,0.9598329951541221
2.49,0.08668481905091635,0.24975958694437944,0.5436513611339221,0.2823584937066059,1.7596873303319385,0.551733075625731,0.49693005226560705,0.9754155880630888
2.495,0.08808265948466538,0.24858797044492487,0.5491655684657696,0.2726005254269046,1.7176694198696398,0.5386973222515907,0.5069195520608359,0.9867357656806977
2.5,0.08946357653640208,0.24882838342627983,0.5541423075894593,0.26375787007667334,1.6706034882011758,0.5234469283311802,0.5162088261310727,0.993855174283733
2.505,0.09089676035538416,0.2504593667482496,0.5582540745598964,0.25603577917052245,1.618776257794743,0.5058710026744005,0.5248808685232018,0.9969389445463012
2.5100000000000002,0.09248419212202566,0.25343388326144356,0.5610922845137197,0.24953908600386718,1.5619677789278306,0.486016989741664,0.5330611311302523,0.9962079810644843
2.515,0.09434389193120482,0.2576656748276456,0.562170970847724,0.2442945058115611,1.4995284111066636,0.4640174024012578,0.5407500362124057,0.991767317283496
2.52,0.09658546000929345,0.2630026403965353,0.560944162526941,0.2402676981077201,1.430610411964645,0.4399948092383245,0.5477452058988981,0.9835684130103799
2.525,0.0992910147740084,0.2692143356734654,0.5568073629098116,0.23735263552920333,1.3545014208174169,0.41407195664446295,0.5536773625100458,0.9716100119321248
2.5300000000000002,0.10250717535960992,0.2759781744460984,0.549137707478635,0.23536506852903866,1.2710138723577364,0.3864855666039035,0.5581054448240124,0.956016181396034
2.535,0.10623989432245332,0.2828642354071504,0.5374322992192182,0.23407828735838976,1.1808016644446941,0.3576432815701741,0.5605793727040835,0.9369436200404018
2.54,0.11044659089326378,0.2893232850514869,0.5214546096302586,0.23328520339921938,1.0854419781347442,0.328058612637696,0.5606952366373683,0.9145575958320907
2.545,0.115028848794122,0.2946917469361895,0.5013252117024776,0.23283263813883767,0.9871454546818815,0.2982791541000482,0.5582032536819546,0.8890233642956491
2.5500000000000003,0.1198328146817703,0.2982746820434318,0.4775763347745094,0.23261324733987726,0.8882466978189,0.2688459121224105,0.5530136222597856,0.8604374282137843
2.555,0.12466225334101101,0.2995209817932532,0.4510675131009598,0.23253978142794074,0.790832308848889,0.24025947763474448,0.5450750295504192,0.8288289491938402
2.56,0.12929086512225926,0.29816359935184733,0.42275047260772025,0.2325248213826318,0.6966223975142719,0.21294936574707687,0.5343303633821918,0.7942533143627156
2.565,0.13346362600472506,0.29420913462520953,0.3934809572448752,0.23247957264049815,0.6069770145723135,0.1872537222466657,0.5207516372306044,0.756867791739282
2.57,0.1369068827732179,0.28784541697949056,0.3639670555141119,0.23233884397837856,0.5229145575020643,0.1634198768413956,0.5043721517347157,0.7169385698895446
2.575,0.1393779766685307,0.2793848860456827,0.3347760229305262,0.23209669325999316,0.4451375832306131,0.14160890461879908,0.4853064258758932,0.674810032143918
2.58,0.14075935178123586,0.2692265345374692,0.3063400235724486,0.23181176042213286,0.3740749463476531,0.12189797971045525,0.46375019481497665,0.6308982053209107
2.585,0.14111954908174956,0.2577828052194026,0.2789657248080271,0.23158030215822145,0.30992219985253683,0.1042956022377183,0.44001697903565756,0.5857353607994965
2.59,0.14065894576192428,0.245411489194535,0.25286224638411614,0.23149939060227254,0.25267959330506234,0.08876907836895126,0.41457410404774714,0.5400015208849366
2.595,0.13959778038225612,0.2323978871211588,0.22818768657722266,0.23163071604377264,0.20219105253701186,0.07526888774090959,0.38798922569634375,0.49445031395078637
2.6,0.1381095830484029,0.21896392961945632,0.20508329216465623,0.23199243418132628,0.1581810305895971,0.06373776333053557,0.3608558300067785,0.4497728266188213
2.605,0.13631700639359676,0.20527953020285347,0.18366961012502658,0.2325795285155768,0.1202888201149807,0.05410512600999755,0.3337458085953433,0.406544921274847
2.61,0.1343207547134889,0.19148258408713092,0.16403838034405568,0.23338704627910523,0.08809476474364564,0.04627975814165585,0.3071568649637997,0.3652621857850239
2.615,0.1322353620485308,0.1777040577665157,0.14625639274559155,0.23442467222508254,0.06113496440988245,0.04015300713728853,0.28148717744343854,0.32635164011964257
2.62,0.13020206098817144,0.1640712240897287,0.13036294295273418,0.2357113736829294,0.03891390013363585,0.035610759288448965,0.25705344604797187,0.2901460014132078
2.625,0.12836388685793756,0.15069415870443215,0.11636923446056566,0.23725251258834332,0.020923534675923516,0.03254628899921187,0.2341079048851909,0.2568695854927637
2.63,0.1268307600505817,0.13767848403678862,0.10426176557503429,0.23901317827494337,0.0066617823952728715,0.03087268620058184,0.21284009664329476,0.22663876175478714
2.6350000000000002,0.12566173730897154,0.1251498549718243,0.09400202251592198,0.24090984853546227,-0.004359717245482604,0.030534016462362503,0.19336882380073428,0.1994661071369257
2.64,0.12486891227803992,0.11324508366439831,0.0855282981278894,0.24284034572290575,-0.012611333233659927,0.031507235873961204,0.17573803508600902,0.1752781286785512
2.645,0.1244434948858085,0.10209128850142024,0.07876029630427137,0.24472993624844475,-0.01853555847155799,0.03379517926577747,0.15993974302573596,0.15394425413781693
2.65,0.12438098135731541,0.09179855553934198,0.07360590650890234,0.24655708434237064,-0.022539949571865368,0.03742309396921575,0.14594830534010717,0.13529731827525188
2.6550000000000002,0.12467657532329128,0.08245258259476389,0.06996691532251634,0.24835023831026676,-0.024996303783134336,0.042434211311042996,0.1337290640227887,0.11914392171206362
2.66,0.12530170892656822,0.07410725930737262,0.06773534549293032,0.2501551268272121,-0.026237481700793538,0.048876872426395886,0.12322741076746195,0.10528044533851846
2.665,0.12618753332267224,0.06678652239733658,0.06678307322159083,0.25197867182183564,-0.02655660386169502,0.056801746242549155,0.11436763787488868,0.09351804549819916
2.67,0.12721975644820327,0.06049407933822564,0.06695327095221626,0.25375002350800124,-0.026213627564188113,0.06627341736292384,0.10705819179958163,0.08369769759427412
2.6750000000000003,0.12824677437671814,0.05522194812277787,0.06806086846087496,0.25534216971910034,-0.02543905897044458,0.07737462245640016,0.10119417226358446,0.0756758087037387
2.68,0.12910723831250656,0.05094972093779157,0.06990381620224122,0.2566364113411163,-0.024431336824972564,0.09019660220580732,0.09666148354877951,0.06929386851098929
2.685,0.1296733541774058,0.0476400962193842,0.07227223712175317,0.2575585856488131,-0.02335062028718037,0.10482346169325991,0.09333129520970866,0.0643615431670549
2.69,0.12989575571684794,0.045237444306048764,0.07494522397024951,0.2580488058785925,-0.022306700218288858,0.12131798036372098,0.0910422316686982,0.0606605306422722
2.695,0.12981251391796197,0.04366799406833489,0.07768832849405496,0.2580130204170916,-0.021347342222433584,0.13970959383666515,0.08959202103986565,0.05796439995247333
2.7,0.12950401722604957,0.04284320953658426,0.08026263978820512,0.2573250422410354,-0.02045897623476792,0.15997861770218672,0.08875267224825277,0.05606273216048888
2.705,0.12903709106870026,0.04266781706357084,0.08243391783773125,0.25586906638337203,-0.019578526889352035,0.1820441136828824,0.08830283931082707,0.05477161362909108
2.71,0.12844283032848108,0.04304727393962919,0.08398725716039995,0.2535707730297637,-0.018607258181390796,0.20576714632244775,0.08805213571198826,0.05393330841043007
2.715,0.12773197977885836,0.043893855917297254,0.08476716157758742,0.25040388617422976,-0.017421611339101535,0.2309622368322106,0.08784521595116507,0.053416623221907295
2.72,0.12692035915261354,0.04513983286516829,0.08470617736785453,0.24637544553146876,-0.015877655537986233,0.25740025371224834,0.08756519479912155,0.05311223105807214
2.725,0.12603438032033468,0.046752901528566,0.08379999843530662,0.2414868672008863,-0.01380837344846232,0.284787950027594,0.08713564406083216,0.05292226482678336
