Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.16,0.01505592432188704,0.015197507600941254,0.003114853333168152,0.026146256427018337,0.01292188663389517,0.016552535250972347,0.0095712321809599,0.07366994474903991
0.165,0.014744667628820346,0.015529066227433847,0.003101028301545569,0.02560022349009239,0.013243229974570453,0.016813474617400834,0.009501727807129351,0.072139898314083
0.17,0.014436113441454934,0.01593041837827856,0.003079609018249105,0.02511100162170552,0.01352822507978096,0.01704828930872601,0.009423068706074803,0.07029552783999167
0.17500000000000002,0.01412858880166376,0.01640105841970331,0.003054314221838007,0.02467886561110581,0.013773337076453611,0.01726424363022128,0.009335427520973376,0.06816775607623324
0.18,0.013822667270576206,0.016939164802229942,0.003029766327742675,0.024303969176568484,0.013976490849349849,0.017470406463692568,0.009240637138054376,0.06582147416078313
0.185,0.01352335742139231,0.01753961962637847,0.0030101695464533128,0.023985268073502576,0.014136840744728272,0.01767454485971396,0.009139797286595046,0.06333912966833605
0.19,0.013239574647103214,0.018194143738694796,0.0029986631457973503,0.023718497366888608,0.014255006463109631,0.017880600225309264,0.009032861533660912,0.06079380114658446
0.195,0.012980579377961286,0.018894886313163335,0.0029970865353761296,0.023496558500684946,0.014332689496440147,0.01808689634735554,0.008919124630803174,0.05823840689878509
0.2,0.01275275042382053,0.019639216871266556,0.0030061188648736444,0.023311630564726835,0.01437079970434251,0.018284997908503166,0.008796731090190486,0.055708747283239116
0.20500000000000002,0.01255891413015381,0.020430544666933063,0.00302557774138429,0.023155720146253056,0.014368230863117002,0.01845962286586263,0.008662385282437419,0.05322606560750081
0.21,0.012400806205549677,0.02127394785257851,0.003054626059371318,0.023021575074830984,0.014323128100364435,0.018590890421346252,0.008513115950450867,0.05079729458611108
0.215,0.012281372546216932,0.022173585493786032,0.0030918563627146786,0.0229064958215163,0.014235216232179111,0.018659509088769146,0.00834838442354557,0.04842655304359808
0.22,0.012203477837178891,0.02313333002654203,0.0031352944764025514,0.022814756266675815,0.014106612735081502,0.018653047803634786,0.008170126515587238,0.046132941898153305
0.225,0.012167485985744833,0.024155320192459973,0.0031823472834924043,0.02275639523135564,0.013940244324643037,0.018568307563767535,0.007981703732915957,0.04395362780756482
0.23,0.012170472431195513,0.025238198874570548,0.0032299761339424776,0.022744803943224225,0.013738655919783313,0.01840834975865969,0.007787570479152235,0.04193397284615376
0.23500000000000001,0.012206694501296626,0.026377941420759863,0.0032751722245237076,0.022793298305312175,0.013505159641780465,0.018178849314691645,0.007593329259571464,0.040117635087669794
0.24,0.012268849582876662,0.027568413701020988,0.0033153466675645256,0.022912075115901126,0.013244516907292237,0.01788614429900026,0.007404644980081651,0.03854003178614627
0.245,0.012349388411833358,0.028802107579799122,0.0033485417011567,0.023107836523111543,0.012961540599893556,0.01753600147301007,0.007225459799766237,0.037226477205409995
0.25,0.012442071612438821,0.030071932560033963,0.0033736921082461293,0.023384284941460193,0.012659844038711739,0.017132997920895003,0.0070573860832190225,0.03619289828561891
0.255,0.012543858244626378,0.03136904832218851,0.003391271712097687,0.023741574377073214,0.012342369351339113,0.01668119755893016,0.0069004526883749235,0.035444891977295605
0.26,0.012654272660386063,0.03267784378614622,0.003403861098151421,0.024175901341998783,0.012012820430655454,0.01618726565395248,0.0067546475791958206,0.034976828583337116
0.265,0.012772987603489806,0.0339760413545214,0.0034153815473116095,0.024679548291868334,0.011675802803433456,0.015663994960567928,0.00662106598520846,0.03477341037701497
0.27,0.012900553030371424,0.03523744419255831,0.0034294819029131196,0.02523929334329179,0.011335598580165113,0.015129491125679408,0.006500876543083989,0.0348109649335131
0.275,0.0130401880388624,0.036429565999823,0.0034486112839946844,0.025833143118092528,0.01099633669154611,0.014603315901818978,0.006393150889866309,0.03505698748575042
0.28,0.013195713095506493,0.03751099091744903,0.003473766119250671,0.02642857023900351,0.010663471511613568,0.014104723172540157,0.006294600813091613,0.035471984824696594
0.28500000000000003,0.01336819732076371,0.03843669602393374,0.0035044986222563003,0.026987169585644264,0.010343219184995868,0.013652614208789571,0.0062017487725057295,0.0360133451231999
0.29,0.013554496067313737,0.03916544442141783,0.003539442353102631,0.02747541891058619,0.010040557785549737,0.013264447903522873,0.006112870123914827,0.03663523895873659
0.295,0.013746800789414768,0.03965970703540869,0.0035771227220424175,0.027870824157623368,0.009759591917066896,0.012954462256932557,0.006028256193728158,0.03729015706162091
0.3,0.013933162662451084,0.03988704229269185,0.0036162506969419296,0.028159471042045282,0.00950538799193272,0.012732225616599615,0.005950308754458469,0.03794184020203849
0.305,0.014099454242822319,0.03983592834673349,0.0036551829865984994,0.028334460140975008,0.009284168730605726,0.012602014467236992,0.005883975674672144,0.038577594627427894
0.31,0.014232082206348634,0.03953070588107926,0.003691437243263619,0.028398369424198346,0.009102158610302854,0.012563181249717174,0.005836265603661911,0.039204264469127934
0.315,0.014320375666475841,0.03902342918463144,0.0037225313355843544,0.028364638032535062,0.008964316259653835,0.012610687838407133,0.005814532932412036,0.0398360222008048
0.32,0.014358081423959229,0.03837325509282962,0.003747303132617704,0.02825513320313283,0.008873481662632013,0.012735442672506217,0.005824633363434381,0.04048597995467822
0.325,0.014344937791349714,0.037633389689017506,0.0037657241035709862,0.028094551083223247,0.008829879082169393,0.012924978306920114,0.005869957014958749,0.04116008096219539
0.33,0.014288088514809168,0.036845670262526,0.003778044277783364,0.027904801566221063,0.008831352128783856,0.013164722898264208,0.005951485926004579,0.041851584328330686
0.335,0.014201185261890566,0.03603917177919488,0.0037854331930583856,0.027701257909991967,0.008875040092248342,0.013440200878645607,0.006068607911033218,0.042538950553982206
0.34,0.014102019330553689,0.035231477641116025,0.0037910993303549973,0.027491030845510137,0.008959137510462834,0.013740115903313133,0.006219901430039748,0.043186811786527265
0.34500000000000003,0.0140105705501208,0.03442926231719951,0.003799531023810317,0.027274404690657915,0.009083340005106837,0.014058064522249902,0.006403395838735927,0.043750815975948085
0.35000000000000003,0.013946447575494455,0.033629070172328114,0.003814576048858598,0.02704917931491421,0.009248183524836102,0.014391027341296289,0.0066169130139646,0.04419455340976133
0.355,0.013926032184662514,0.03282300562244405,0.0038384187756062716,0.026813149988325617,0.00945378730191791,0.014736297801148114,0.006858645278466253,0.04451267446737453
0.36,0.01396133096632498,0.03200995840442896,0.003871572270130254,0.026561697454324563,0.0096993184625444,0.015090023467295087,0.007127278041839306,0.04473332840939758
0.365,0.014060399168600017,0.031201966917101004,0.003913222524202959,0.02628641804835339,0.009983874542066822,0.015448516267937994,0.007421959842094051,0.04489706383274477
0.37,0.014228140822966641,0.03041840040461206,0.003961625933419194,0.02597769802364261,0.010306827612991239,0.01580961831154968,0.007742848209475548,0.04503761744976789
0.375,0.01446641831291553,0.02967688516839843,0.004014367183638208,0.025626422050635707,0.010666410863424236,0.01617130906554016,0.008091032321679974,0.04517332311126815
0.38,0.014773262817359257,0.028991191302820046,0.0040687872559433975,0.025225627884396657,0.011058844137162767,0.016530038025594135,0.00846702502942477,0.0453040750265848
0.385,0.015142659068967874,0.028375149073442515,0.004122480163898821,0.0247734144404594,0.011479430895856249,0.01688259774677907,0.008869724110258622,0.04541598563739558
0.39,0.015566097115945917,0.027844419119338507,0.004173040599182845,0.024273204792406317,0.011923481377248201,0.01722904800038379,0.009296709250461917,0.04549138378461624
0.395,0.016035291954229477,0.027412386681887096,0.004217537230007344,0.023731907617730426,0.012386089658684893,0.017572467944351532,0.009744599360630877,0.04551227301869008
0.4,0.0165449034202164,0.027086231194815114,0.004252822978870162,0.023159143145589794,0.012862357821382788,0.017917141930574976,0.010209062130597057,0.04545617341806308
0.405,0.017093722826529805,0.02686733460192139,0.004276118486309009,0.022568091548044646,0.013348290741540203,0.018267655875517094,0.010684602668918994,0.04529775436829215
0.41000000000000003,0.017682237036260828,0.026752084081605478,0.004285139883164777,0.02197607429874535,0.013841110865236638,0.018628338616605865,0.011163665254359882,0.045020239318802203
0.41500000000000004,0.018308151500996,0.026731909799633424,0.004278021233601752,0.021403195985703814,0.014338324494927451,0.01900226654951664,0.011635177976125429,0.044623004483542714
0.42,0.018964198833055165,0.026796058546111955,0.004253009891860624,0.020869765973474865,0.014836050670727937,0.01938987982943069,0.012083484088049906,0.04411469701162456
0.425,0.019637785584726435,0.02693592972300152,0.004208204551901295,0.02039271652366965,0.015327394511102889,0.01978752451833873,0.012488649115478258,0.04350189522659083
0.43,0.020309543349563336,0.02714633083000269,0.004142035153312327,0.01998295731695862,0.01580190033261714,0.02018640757554322,0.012827989588346541,0.04278817559483831
0.435,0.02095313752236913,0.027421312881726938,0.004054576696665473,0.019645841946232884,0.01624727056293479,0.020573708152600043,0.01307893293995416,0.04198270423826606
0.44,0.021541237307882304,0.02774861095211864,0.003948502848868943,0.019383408478275643,0.016651409271897503,0.020935473511224913,0.013224662856696141,0.04111104276453389
0.445,0.02205320801810456,0.028110642158903285,0.0038284093257754557,0.019196867643369746,0.01700316135453984,0.02125766297198405,0.013259154827148737,0.04021851173939783
0.45,0.022475081644789906,0.028491195660832504,0.003699452653178001,0.019087592718332616,0.01729386841855535,0.02152476686478666,0.013186095545708576,0.039359733326146264
0.455,0.022795281018933033,0.0288782326274762,0.0035666370667102004,0.019056600200070477,0.01751928040887751,0.021719714356153594,0.01301372228614499,0.03858624891582844
0.46,0.02300313759221527,0.029260323949377075,0.0034345209799598593,0.019104183171626717,0.01767920963856046,0.021828457294457444,0.012751572585188348,0.03794186560101667
0.465,0.023089145390039895,0.029623479746448966,0.0033069355548985386,0.019229539613332906,0.017775672857406655,0.021846145956287158,0.012411577351154945,0.03745911591449939
0.47000000000000003,0.023049852204045394,0.02995159224712862,0.0031866724951353635,0.019431076630016537,0.017811164370407286,0.021776698286617442,0.012009877053123556,0.03715505030076009
0.47500000000000003,0.022895885050767548,0.03022890401209765,0.003075178166445275,0.019706631841730823,0.01778747219346221,0.02162593512657679,0.011565015963375983,0.03703084834739756
0.48,0.022650360395661765,0.03044399657339024,0.002972469652042327,0.020051709691995764,0.017706238670682155,0.021397626205845083,0.01109476007787533,0.03707396435193175
0.485,0.02233807648389726,0.03059524411100175,0.0028776528115952564,0.020457949214462465,0.017570427601134683,0.021095716411043013,0.010615061653569903,0.03726141259425069
0.49,0.021978604132989046,0.030694073173613178,0.002789896538750796,0.020913676778460316,0.017383354833101595,0.02072733964274789,0.010139849984765702,0.03756602870204338
0.495,0.021586655124129852,0.030759342814559616,0.002708783122493882,0.021405919787026956,0.017146341111053943,0.02030283893449548,0.00968016999262471,0.037961412323874066
0.5,0.02117496637954322,0.030806111500394435,0.002633735265082992,0.021921093097280554,0.016858602975289634,0.019834300210911066,0.009243852858387445,0.03842049805254387
0.505,0.020755642170271423,0.030839661940134995,0.002563742518968293,0.022442319944487508,0.01651880397348157,0.019334091002847744,0.008836505985906445,0.03891693397424507
0.51,0.020338257049802386,0.030856359480066348,0.002497956352758593,0.022949278467211866,0.016126394824006084,0.018813132125268806,0.008462831540919178,0.03943678109815265
0.515,0.01992778956286331,0.030848518011916952,0.002436383733739213,0.023424143187893678,0.015683791469190966,0.018280281229684586,0.008126796065568051,0.03998532820298509
0.52,0.019525815341378518,0.030813183130358718,0.002379881225001727,0.023856571803761505,0.015199507898163801,0.01774451376058007,0.007831029141944059,0.04057620048555138
0.525,0.019132641160775378,0.030759658241281494,0.0023295124539199565,0.024243529540759024,0.01468799271257769,0.01721752399323066,0.007577457292202234,0.041215627162236604
0.53,0.018748245019124,0.030707819485679928,0.0022859862560477254,0.024587047926194542,0.014164666818617933,0.016712448223816755,0.007368764355173956,0.041896246661244835
0.535,0.01837306778087452,0.03068026865807432,0.0022494196662745766,0.024891822561639118,0.013641619764786169,0.01623983469880253,0.007208051312625751,0.04260089721650769
0.54,0.01800744288834546,0.030695962333413034,0.002219256161248062,0.025163223805097706,0.013127318546386046,0.01580506384484991,0.007097217911249973,0.04331254880949304
0.545,0.017649282048460273,0.030764804297473747,0.0021945241592145116,0.025407852792204744,0.012627533272865046,0.015408047768390064,0.007036945425515374,0.04402001153727212
0.55,0.017292501242871166,0.030883407171763966,0.00217455794172675,0.025636936299196857,0.012145617673446102,0.015045260298002266,0.007027905647364573,0.044712146859818266
0.555,0.016927503997303178,0.031035278715479224,0.0021595094750316815,0.02586872470737575,0.011683314809281801,0.014712487367782193,0.007070949228427019,0.04537223416889471
0.56,0.016544857863812802,0.031194410583459856,0.0021500348968513804,0.026127305609288876,0.01124213809106465,0.014405065565445218,0.0071661834644677555,0.04598316923899708
0.5650000000000001,0.01614060994789416,0.03132995937202928,0.002146808442076292,0.02643998454468448,0.010824623732106319,0.014117979345933318,0.00731224233100899,0.046535596946003246
0.5700000000000001,0.01571922740702271,0.03141278679296082,0.0021505413013065285,0.026834253468439335,0.010434941016531984,0.013848276235148869,0.007506890368874198,0.04702706558577665
0.5750000000000001,0.015293838557740658,0.0314238553385837,0.00216205712277535,0.02733477703214179,0.0100777132802984,0.0135955842942489,0.007748333317288631,0.0474554213067556
0.58,0.014883989092416923,0.03135893398019684,0.0021820471466228995,0.027963573407058715,0.00975578559028596,0.013358973306370755,0.008035226383871838,0.04781791943543616
0.585,0.014510612806083211,0.03122607867714502,0.002210820992152209,0.028740870412570858,0.00946945303621052,0.013134295725256016,0.008365580155877843,0.048113015525342195
0.59,0.014191012849853689,0.031040417189041634,0.0022481569504642814,0.029681385016303415,0.009217612297874878,0.012914551390162036,0.008735982106672927,0.048336371204320425
0.595,0.013936679191083108,0.03081881929159617,0.0022931444932579397,0.030788925101121287,0.008999206150594156,0.012692677966535596,0.009141106548042004,0.04847883823539019
0.6,0.013754525280090586,0.03057403681298833,0.0023442766785287433,0.03205416722777732,0.008813771468929622,0.012465032697982934,0.009573905524563192,0.04853428764201274
0.605,0.013650366719774466,0.030313571064823498,0.002399697051546095,0.033455146011854286,0.008660662543926003,0.01223257486603964,0.010027459074141338,0.04850804515213103
0.61,0.013631322915288806,0.030043365836557413,0.0024571651585872257,0.034958131223332946,0.008537339063733678,0.01199866523434846,0.010497141900828646,0.048421859270914094
0.615,0.013704548538551834,0.029768022985660093,0.002513901996048733,0.03651896188576131,0.008438406085139306,0.011766014419611448,0.010980039383598922,0.04831716958376127
0.62,0.013874219175462674,0.029486573497852563,0.0025667019749921025,0.038084722037549264,0.008356439991489491,0.01153509052574095,0.01147182380682199,0.04824665608986956
0.625,0.014139992677207221,0.029188465130265642,0.0026124810174974027,0.03959288031008872,0.008283781417737099,0.0113049500963555,0.011964833252238388,0.048255965293339316
0.63,0.014496502933080722,0.028853250775791327,0.0026491197322236404,0.04097222148701088,0.008214803806462634,0.011076355319893047,0.012448929000965206,0.04837132777064898
0.635,0.014932934488903161,0.02845456077169561,0.0026761334599509764,0.042155489757307305,0.008148157190439936,0.010854211469179049,0.01291372937337583,0.048596822894181935
0.64,0.015435523250384643,0.027963891360162682,0.002694881549382405,0.043098295873779134,0.008086579235703027,0.01064616580378194,0.01335025087129956,0.0489189346943823
0.645,0.01599355104238766,0.027355305703796955,0.002708057584365504,0.04379063928771677,0.008033966586938416,0.010458660793270883,0.013751285155509602,0.04931498886198932
0.65,0.01660222560981993,0.02661664110493964,0.002718504244745181,0.044255956644763984,0.007992854010534739,0.010294367224570321,0.01411198739645209,0.04975676116009101
0.655,0.01725889887481432,0.02575831781093653,0.002728259466430202,0.04453679600027257,0.007963665168841401,0.010152526930972185,0.014430144183560577,0.05020556463502712
0.66,0.017957902034702076,0.02480777512279652,0.0027383666273132837,0.0446761521320081,0.007945161491630293,0.010030328562493305,0.014704585185100774,0.05060866875160269
0.665,0.018688343351455187,0.02379805658433301,0.0027491542267454056,0.04470836330365408,0.007936168452082778,0.009923476609618152,0.014934001793207391,0.05091075676827552
0.67,0.01943493043947526,0.0227626712887764,0.0027608133420313685,0.04466191206457728,0.007937730408463019,0.009827323458698656,0.015117567957444594,0.051074196109822854
0.675,0.020180801877341625,0.021734117330992894,0.002774078199319888,0.04456760548306736,0.007953685333061943,0.009739915123618341,0.015255577527324917,0.05108433840660057
0.68,0.02090955709508764,0.020741265695538923,0.0027904984827513885,0.04446105655482469,0.007989359550781814,0.009663893431626838,0.015349847551317691,0.05093928525871827
0.685,0.02160532407409127,0.019806625743017076,0.0028120361611836493,0.04437510470805093,0.008049951392757975,0.009604569354269763,0.015405243634787685,0.050643561331069606
0.6900000000000001,0.02225239936269928,0.018947043398342404,0.002840355964042109,0.04433165201487293,0.008139911417522256,0.009567125494046463,0.015431689318083043,0.05020510238305542
0.6950000000000001,0.02283468441151319,0.01817861115844665,0.002876335644258317,0.04433934026844872,0.008263096810970646,0.009555796903445456,0.01544369489128598,0.04962933294425212
0.7000000000000001,0.023333856056799072,0.0175196185871389,0.002919838198649677,0.04439256433106595,0.00842255407503267,0.009573836746241005,0.015456438382378873,0.04892117167066394
0.705,0.02372747040443284,0.01698745318216007,0.002969573455089135,0.04446858345322204,0.008619846482205602,0.009624120900644316,0.015481159121809439,0.048100180826932536
0.71,0.023993879993002978,0.016594772801880004,0.003023128327901554,0.04452722654746238,0.008854960226593085,0.00971071872979967,0.015522654964343793,0.047210139969234365
0.715,0.024124151987360003,0.016348992804477262,0.0030772350755666196,0.0445163511721358,0.009126985965175966,0.00983919449168663,0.015579414438268772,0.04630822823902757
0.72,0.024126641543145297,0.016252388988745137,0.0031281102532537404,0.04437855114969354,0.009434276541591761,0.010015202647236508,0.01564506585971517,0.04545131867437988
0.725,0.0240189558744015,0.01630190477864773,0.003172260689186508,0.0440605120488983,0.009773992525437094,0.010243339682955543,0.015709106409396337,0.04469433443861551
0.73,0.02381958077353974,0.01649008432907592,0.003208318716287314,0.043531558191575406,0.010142969498548248,0.010526413076472655,0.01575718939020354,0.044089421849640306
0.735,0.023546119565967777,0.016805697423720192,0.0032382231470015925,0.04279553404283758,0.010539217914308906,0.010864377871894851,0.015774835810182776,0.043679680705259204
0.74,0.02321540763328975,0.017232810480677305,0.003265817167920369,0.0418788751002307,0.010960971130747054,0.011253498102519226,0.015755181726117732,0.04349258558977113
0.745,0.022842712235829548,0.017750182124042325,0.0032944911098499083,0.04081327665794673,0.0114045837828547,0.011686952484048298,0.01570430331271305,0.04353600648514755
0.75,0.02244253819143872,0.018333623457524394,0.0033262305632542843,0.039629433055174676,0.011865072521381047,0.012157805011960739,0.015639756508911532,0.04379774995880041
0.755,0.022031903249425475,0.018960681857928624,0.003362043008421591,0.03835403111773624,0.012338153648584328,0.012662947624165817,0.015584347334945962,0.04424647828331111
0.76,0.02163170452735494,0.01961246610694436,0.003402690161958531,0.03700820763720179,0.01282071960119273,0.013203630397300525,0.015558888223979604,0.044831511442713565
0.765,0.021262102987779072,0.020271115638626713,0.003449134684216351,0.035611154353693955,0.01330923619852422,0.013781200332960252,0.015577981925981612,0.0454858141252789
0.77,0.020935974046708453,0.020917615309797598,0.003502690778786206,0.03418535123518069,0.013797378055936652,0.014392841191558231,0.015650481972536975,0.0461417151269361
0.775,0.020656737530905446,0.021533357133897868,0.0035647899320722393,0.032756667669299196,0.01427539185725201,0.01503090357728477,0.015781643014355105,0.046754949252225904
0.78,0.020420063650239174,0.02210448327106925,0.0036364323168861954,0.03134823358729576,0.014730648820671162,0.015683632843700425,0.015973835705057882,0.04731127237225977
0.785,0.020216011307357475,0.022624297763322813,0.0037176932734520026,0.029976763367095746,0.015147297650966339,0.016334439264941627,0.01622577494717755,0.047807035007149015
0.79,0.02003160164176718,0.023091911241896444,0.0038075227591828614,0.028655289942311875,0.015507472119321276,0.016961731357109957,0.01653105850648013,0.04822785991661448
0.795,0.01985456355019512,0.023509329564929536,0.003904094927662421,0.027397519074380722,0.015796146196652486,0.017543480942555693,0.016877243062356145,0.04854512524905772
0.8,0.01967609137676959,0.023877843945097316,0.004005409319287112,0.02621921415677405,0.01600549016305406,0.018063381862809286,0.01724725668172614,0.04872819919313748
0.805,0.019491447989425943,0.02419696117211495,0.004109370690667946,0.025133833644659424,0.016134807838646466,0.018511435433709936,0.01762228779104807,0.04875811530885515
0.81,0.01929924500389946,0.02446761433067307,0.004213391490747794,0.024147193179155958,0.01618925957644469,0.018882959633672945,0.017984287475354122,0.0486298828509589
0.8150000000000001,0.019100196642301254,0.024694109157114844,0.004314215881249752,0.02325950188195854,0.016180337838571923,0.019183033940527127,0.01831863791608432,0.04834443545146954
0.8200000000000001,0.018895346741253892,0.024882854158042894,0.004408484068581849,0.022472410243212428,0.01612481512822885,0.019429400821433504,0.018615748876574814,0.04790229935094146
0.8250000000000001,0.01868326105659048,0.025040998938035595,0.0044939065001384565,0.021792671430904697,0.01604138038040108,0.01964719465895271,0.01886927424877304,0.04730717918647488
0.8300000000000001,0.0184581243906453,0.025175384500367753,0.0045701740493836246,0.02123045830745409,0.015948534212726774,0.01986248817311973,0.019074624347567685,0.0465698912590734
0.835,0.018211317165892894,0.02529209006356599,0.004638823469625145,0.020794659782843554,0.0158637854407365,0.020099967218282853,0.019231590100990882,0.04569963676582811
0.84,0.01793632767029422,0.0253951259604717,0.004701990019652651,0.020487892393469088,0.015802949281345985,0.02038164184500324,0.01934618751700709,0.044690147572936705
0.845,0.01763277794304674,0.025483695720337533,0.004760777025570848,0.020304512715267373,0.015779750294899225,0.020724314174528795,0.019426854765801027,0.04351774199604197
0.85,0.01730451129219653,0.02555358086315239,0.004814702164548614,0.02023161509810026,0.01580542150433824,0.021137106961819443,0.019479270853823474,0.04216022271893261
0.855,0.016954662156375453,0.025603778456858052,0.004863075338542652,0.02025119550964441,0.01588968758370688,0.021621563620983743,0.019505489753102248,0.040626908810748846
0.86,0.01658411943036931,0.025643550935223764,0.004906817496368609,0.02034633205492589,0.016041931571995696,0.02217403657863729,0.019506905205591802,0.038970276133726646
0.865,0.016192293855339778,0.02569306897019171,0.00494848454766186,0.020511120537781088,0.016268856231054535,0.02278815245998228,0.01948695268031773,0.037269801292384365
0.87,0.015777856052428922,0.025773692207327375,0.0049906951864830155,0.02075357544906412,0.016570730363748724,0.023455737984414856,0.019450574903599388,0.03561070557099103
0.875,0.015342538664718214,0.025897496572974955,0.00503489890010128,0.021087769097124974,0.016939850793350007,0.02416445961497495,0.0194006143456355,0.03407119887557437
0.88,0.014895552612199242,0.026066582837885523,0.005081481609803708,0.021525304426713247,0.01736139290960625,0.024894498115866862,0.019333274872413847,0.03271686830156065
0.885,0.014451475238154692,0.026278947990196873,0.005130443974677161,0.0220710590746271,0.01781573045467433,0.02561898203938744,0.019236161361558795,0.0316000801113854
0.89,0.014024899366245635,0.026531964748496645,0.005181500516237278,0.022721221630700113,0.01828067424493275,0.02630790705231968,0.01909319545111441,0.030761215520401293
0.895,0.013628173760157817,0.026820080507535784,0.005233779987150865,0.023464753624411503,0.018732721701172794,0.026931433886112365,0.01889476084055269,0.030230303586757486
