Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.115,0.008263998324671663,0.015171052131429953,0.005235267761038212,0.07126154784264956,0.00770378087064206,0.013441055803858553,0.004249446605446067,0.008972501034132932
0.12,0.008248987309757084,0.0149826117398392,0.005233660741574466,0.0702204151864383,0.007682358858438881,0.01293774169071701,0.004209735985848532,0.009226605861284966
0.125,0.008241148785356487,0.01475363153177411,0.005222606372755075,0.06906903453840707,0.007657039929315829,0.01249917074739008,0.004164767959984713,0.009502384131991152
0.13,0.00824358060717635,0.014472890059656494,0.005203325116741435,0.06785887991334964,0.007627639107340035,0.012130134044462237,0.004115051033049102,0.00979719623871345
0.135,0.008257252785438964,0.014135871041985458,0.005176562931130179,0.06662948735877569,0.0075931502591002585,0.011831247984897077,0.00406039760674478,0.010104986348618998
0.14,0.008282049280048187,0.013749690749640551,0.005142205243838797,0.06542276058418342,0.007553317058563343,0.011599912740897575,0.003999776946564662,0.0104167402619718
0.145,0.00831728859780672,0.01333061322209348,0.00509932211094961,0.06428850676965521,0.0075097871118075255,0.011432149863176937,0.003932042720593474,0.010722480820140101
0.15,0.00836223514473015,0.012897272499954003,0.005046862168500788,0.06327854723575316,0.0074654504757913475,0.011324943306038913,0.0038567999470485153,0.011012429004811931
0.155,0.008416242430258979,0.012465909003376536,0.004984832689087497,0.062435235974681876,0.007422432540206035,0.011275636211025383,0.0037750354544663807,0.011275659280391774
0.16,0.008477259585861477,0.012048553858683132,0.004914997117810176,0.061784105698731155,0.007380651457135179,0.011279119848259727,0.0036892871202178616,0.011499413179006948
0.165,0.00854049748340702,0.011653232391688736,0.004840600821480177,0.06133147288138022,0.007338525863422704,0.011328093300619702,0.0036031096727190174,0.011672368390715478
0.17,0.008599951609006099,0.011284897880243418,0.004765491282719527,0.06106072614980344,0.00729477115921616,0.01141721196836435,0.0035204028264858235,0.011787923830448846
0.17500000000000002,0.008652180235305484,0.010945804858168016,0.004693099823652,0.060928860676101995,0.007248914977477228,0.011545288284543771,0.003444901479438693,0.01184244064357896
0.18,0.008698590009244472,0.010636432670110121,0.004626017337858424,0.06086619187334755,0.007200274688358823,0.011712192317951564,0.003379728511067175,0.011831374469228014
0.185,0.008743894874425003,0.01035774905299569,0.0045661351841125054,0.06078047551733961,0.007146606532667513,0.011914474216249894,0.0033271923244739413,0.011749083907900365
0.19,0.008792660038877268,0.010112338290020543,0.004514540400166632,0.06056507469153267,0.007083676170963205,0.012143778929281425,0.0032886465960483683,0.011592924194478446
0.195,0.00884680067492185,0.009902974082493347,0.004471569224044652,0.06011061546556778,0.007006619078526053,0.012388135144577421,0.0032642961178414717,0.011367217256366441
0.2,0.008905546034280969,0.009731193027769761,0.0044374333810876165,0.0593216745174794,0.006911726514708858,0.012634187687800476,0.003253374473607285,0.01108308904296233
0.20500000000000002,0.008967723235916188,0.009597343009853923,0.004412466457308556,0.058129163625508136,0.006797153696176516,0.012868954465822278,0.0032545708098933525,0.010754803911261705
0.21,0.009033516856510559,0.009501067912769508,0.0043966124671424725,0.05649784210893691,0.006663315022676887,0.013083247050634258,0.00326619449013746,0.010395938846863573
0.215,0.009103267666094395,0.009441862978773247,0.004388821461424657,0.05443862192167346,0.006513083126348312,0.013275965425516003,0.00328612718854032,0.010017469062403084
0.22,0.009175101181621308,0.009419262971871106,0.00438685256235045,0.05200888788830073,0.006351215821486035,0.013453297176015048,0.0033116342470302287,0.00962807838798731
0.225,0.00924401855224528,0.009432326356858903,0.004387726524189862,0.04929434974164624,0.006183375142987345,0.013624124609444658,0.0033392603150721916,0.009236039087037136
0.23,0.009302311560894744,0.009479148934177058,0.004388605834717335,0.04639448079452489,0.006015019185434352,0.013797284121433908,0.003365550316213892,0.008850444637640243
0.23500000000000001,0.009340836680497115,0.009556393964047559,0.004387502383679451,0.04341306544143216,0.005850440733184168,0.01397983086601548,0.0033884383755073194,0.008480451380650613
0.24,0.009351319901536726,0.009658354872876987,0.004383461608641288,0.04044634146926569,0.005692310394114137,0.014174529073699137,0.0034080475260827724,0.00813423188804135
0.245,0.00932877186985009,0.009776074834757837,0.004376450842534892,0.03757576610137086,0.005541649294012725,0.014377886169371749,0.003426183833177958,0.0078188846170277
0.25,0.009272879970904684,0.00989768398066736,0.004367540994584349,0.03486717709332913,0.005398005591198822,0.014580658120499895,0.0034449141843146073,0.007540826271824261
0.255,0.009187656435994996,0.010010667137363474,0.004358758625854081,0.032371343531174566,0.005259838965121402,0.014771513237720043,0.003465467213612299,0.007305884851145289
0.26,0.009079011020193262,0.01010479946488685,0.00435190644118404,0.030125008007426575,0.005124973509360642,0.01494004394815077,0.0034883845590055725,0.007118553308566473
0.265,0.008952169239428176,0.010173884869463523,0.004347646561170793,0.028152380993676573,0.004990869898353522,0.015074921718553269,0.0035140331722198132,0.006981083592998395
0.27,0.008811644852095568,0.010216105724697338,0.004345579647361615,0.026466291931378085,0.004855263962216008,0.01516081986127551,0.003542483594495852,0.006893083129788299
0.275,0.00866270490620923,0.010232861800776769,0.004344593957246402,0.025069592664816003,0.00471705353540571,0.01518099899832538,0.0035732568630686685,0.006851265405155207
0.28,0.008511450270095422,0.01022649503567778,0.004343382604238596,0.023956130927477032,0.004576734080403287,0.015124798113076028,0.0036054050678934156,0.006849490966519988
0.28500000000000003,0.008363782555207049,0.010198395607669877,0.004341147916821945,0.023110700493373767,0.004437084424523443,0.014992115125560769,0.003638150590945535,0.00687990729498961
0.29,0.008224952738324826,0.01014801493082741,0.004337713649813902,0.022510938790100132,0.004303382518532648,0.014789824473034148,0.0036718667989843012,0.006934594055609383
0.295,0.00810001136458545,0.010072960296379318,0.0043328777361563075,0.02213287080057689,0.004181771846641309,0.014525933069809871,0.0037079613827875517,0.007006087877617526
0.3,0.007994106521705246,0.009969562864832195,0.004325897952676985,0.021956362266489057,0.004077815068458946,0.014210787376409292,0.003747635798629429,0.007087617491160581
0.305,0.007911750096142832,0.009833265459833944,0.004315384061337993,0.0219662417876596,0.0039966935517698424,0.013861591072823337,0.0037914658977974023,0.007174493802527552
0.31,0.0078563264110934,0.009660858728671609,0.004299379758798562,0.022150218644721737,0.003943258218890845,0.013501172758691737,0.003839998538039307,0.007265321706149373
0.315,0.007830344701118652,0.009454108555662671,0.004275984190428828,0.02249727225323992,0.003921111877830789,0.013152843733923175,0.0038941358138574957,0.007361912154025613
0.32,0.007835118631439856,0.009220086084218612,0.004244526422539039,0.022997287449957694,0.00393183506358657,0.012836543650588037,0.003955117885063641,0.007468128603216953
0.325,0.007870343959983898,0.008968447948763628,0.004205868477802503,0.023641546947509,0.0039749146509725575,0.012567751056928311,0.004024113228167631,0.0075883425250159245
0.33,0.007933967541716316,0.008709697162531832,0.004161160725566977,0.024425010751070033,0.004048311963387255,0.012358641022162224,0.0041016453691194495,0.00772683287063875
0.335,0.008021549505184456,0.00845454104471631,0.004111296028909733,0.025348549174797903,0.004149530799037018,0.012219041519445976,0.0041877347323425185,0.007887486010484742
0.34,0.008126514661261356,0.00821340395315026,0.004058130849921973,0.026416570001580174,0.0042763842938439555,0.012155860567867932,0.004282566699288401,0.00807254777860834
0.34500000000000003,0.008242396790405773,0.007996189241053931,0.004005007637689937,0.02763049413329192,0.0044268979425325225,0.012172188993653838,0.004386868318357863,0.008281741131317058
0.35000000000000003,0.008364420690883816,0.00781190263842524,0.003955449273865351,0.028984095178740732,0.004598753111181078,0.01226708983076264,0.004502145675184541,0.008512230020318007
0.355,0.008488593912957549,0.007668086488234881,0.003911856439688473,0.03046299886824857,0.004788886461909672,0.012435576001081809,0.004630530165939176,0.008758783771774312
0.36,0.008610700591650254,0.007570017568880701,0.0038753501794405692,0.03204356478067317,0.00499360837392395,0.01266812518449183,0.004773855532589191,0.009014977814165005
0.365,0.008727112298136634,0.007519799222836145,0.0038460570274081248,0.033688585087006034,0.005208706720553615,0.01294994903960021,0.004933430917024476,0.009274844592434304
0.37,0.00883566798691387,0.0075159175120193,0.0038233368139092604,0.03534456708303401,0.005428931643349182,0.013261060502536448,0.005111097723247821,0.009533188450436159
0.375,0.008934597804262511,0.007553185403789778,0.0038063549777051695,0.036943754291677997,0.005647916686099351,0.013578607459747297,0.005309415406869663,0.009785268888071609
0.38,0.009021262103426762,0.007622864486571999,0.0037945801718961836,0.038409675674283515,0.005859359476766921,0.013881684705928715,0.005530325557971916,0.01002728942154042
0.385,0.009093722963126378,0.007713196594438194,0.003787429507559951,0.03966646600593992,0.0060578607462199304,0.014155581679349811,0.005774514516925512,0.010257488249676955
0.39,0.009153033575558536,0.00781013807991603,0.0037838224104735176,0.0406510373320059,0.006238534338903478,0.0143914501489697,0.006042131660604697,0.010476003486102128
0.395,0.009202665800811824,0.007898198297737765,0.0037823299227589605,0.041325412171822055,0.006396979314277479,0.014582984522645302,0.006333069270541372,0.010682302658759885
0.4,0.009246441927843841,0.00796206100805927,0.003781385360671819,0.04168660570589773,0.0065301934825439676,0.014725477318670698,0.006646178415540807,0.010872813122615626
0.405,0.009287082545325382,0.00798940922598394,0.0037791988080418558,0.04177077438175525,0.006637553067779653,0.014818360233120694,0.006978588719507714,0.011041776793646178
0.41000000000000003,0.009325481287361884,0.007974919817969005,0.0037738139195855045,0.041647113101672364,0.006721578479018091,0.014868066731046892,0.007325397288626915,0.011183238847676304
0.41500000000000004,0.009360914531470319,0.007922896472872856,0.003763874738044562,0.04140114613085152,0.006787872461405332,0.014887461972586115,0.00767901133340562,0.011290436085783588
0.42,0.009391805538345933,0.007844696546164124,0.0037493310458936208,0.04111776920782481,0.006843464195600081,0.014892177218185776,0.008028826833012018,0.0113547346797728
0.425,0.009415844782812655,0.007753002461174625,0.0037311356120567477,0.04087051048208587,0.006894542857075086,0.014897372863574914,0.008362479816056038,0.011368950263520689
0.43,0.00942990487492046,0.007658029041347783,0.003710640600222138,0.040714616706549266,0.0069452244940079785,0.01491570136404571,0.00866778775297089,0.01133181953431688
0.435,0.009431347890049405,0.007566430602526503,0.003689177030613768,0.040684021837142426,0.0069979726656679685,0.014956688720339032,0.008934330222135651,0.011247219290519762
0.44,0.009419147421079842,0.007481532126127665,0.0036676495027460686,0.040792559146739175,0.0070549679027439895,0.015027149264244954,0.009155430857759831,0.011121131868654117
0.445,0.009392416850832315,0.00740396195373101,0.003646489859562389,0.04103824401341282,0.007118621837969131,0.015130803020466203,0.009328649646852401,0.010961138817527924
0.45,0.009348874750282165,0.007332680246603046,0.0036259322126150264,0.04140942654703078,0.007190615435456449,0.015267284413592746,0.009453262510523528,0.010776067124655456
0.455,0.00928639055423781,0.007266836548348816,0.0036060614914567224,0.04189081902352526,0.007270810252943331,0.015430776913111314,0.009529086040482622,0.01057411191882402
0.46,0.00920563895611503,0.007206768384921302,0.003586493070749463,0.04246702066792246,0.00735660764862055,0.015608494901547863,0.009557308849353473,0.01036125193157504
0.465,0.0091109092099239,0.007152921621838345,0.0035661713841746105,0.043122633859971636,0.007442438065258572,0.015780865293035913,0.009539746914812311,0.01014080215032741
0.47000000000000003,0.00900894943197446,0.007104660651558553,0.003543729969636194,0.0438410945420161,0.007520388013378414,0.01592556275974804,0.009477853697365769,0.009913836578515765
0.47500000000000003,0.008906568798191966,0.007060438361415016,0.0035182790936858677,0.044605040623396444,0.0075830496645493805,0.016025683950967266,0.009373164170449068,0.009680165297080712
0.48,0.008808148430210343,0.007018705484644783,0.0034903212238777907,0.04539728468013178,0.007626682041892997,0.01607601301030289,0.009228242365770058,0.009439711947164343
0.485,0.00871497503776581,0.006978358312247694,0.0034619959472380777,0.04619932892001436,0.007651352872512998,0.016080534852901108,0.009047259561367,0.009193451061443904
0.49,0.008626894629042092,0.00693801106175217,0.003436118191872614,0.04698802429183917,0.007659210330355734,0.01604594569480015,0.008835277093148214,0.008943461324564863
0.495,0.00854386720250532,0.0068955023531948765,0.003415011349233207,0.047734203314970365,0.007654619727254302,0.01597957967509849,0.008597020025055519,0.008693471315743936
0.5,0.0084658221802055,0.0068494492433729,0.0033999979876868044,0.04840420922274415,0.007644810141464793,0.015889578958243937,0.008336572039710149,0.008449075172047463
0.505,0.00839260762618667,0.006801096507141562,0.0033915594624463787,0.048962979583851395,0.0076380786004675415,0.015782688972106503,0.00805716648415201,0.008216038366615885
0.51,0.008324395282999742,0.006753521882777945,0.0033899250829486304,0.049378129288890064,0.007641077321178489,0.01566148278262987,0.007761077060139084,0.007998900540712115
0.515,0.008261048412785561,0.006709402431414492,0.0033952728986013517,0.04961972766570099,0.007657242102609147,0.015523369821236734,0.007451597055246728,0.007801147258402315
0.52,0.008201477311413652,0.00667051634599731,0.0034073280367540805,0.0496581729545806,0.007686191519728895,0.015362730073529942,0.007135434132394903,0.007625585289348273
0.525,0.00814488287206612,0.006638335211603702,0.0034253226974948993,0.04947484377767485,0.007724266419397341,0.015176215891009343,0.006821928011985051,0.007474144603179537
0.53,0.008092278389329955,0.006613459092219428,0.0034484930217698346,0.049078327858009724,0.007766724425359333,0.014966194576424707,0.006520555013533782,0.007347157419882074
0.535,0.008045509983365442,0.006595113538209955,0.0034761767869793798,0.048501575315454584,0.0078098139057351775,0.01473859934124195,0.006239518747002033,0.007243308922700378
0.54,0.008005568151131221,0.006582362470289105,0.003507440068144306,0.04778114600003008,0.007850888326761174,0.01449877773265557,0.0059852634532514696,0.0071609141203125785
0.545,0.007972822402019828,0.006575542315231628,0.0035410726543640275,0.04694071583235747,0.00788825614445472,0.014249786362330673,0.0057625807412330764,0.007098735965251026
0.55,0.007947750949974335,0.006576221251789672,0.0035759034452684845,0.04598783575165229,0.007921665521430959,0.01399270829102695,0.005574956367931153,0.007055457063970974
0.555,0.007930495608343061,0.006585987653812208,0.0036107078678696346,0.044919804062120136,0.007951771952799539,0.01372666188227996,0.0054244384769836255,0.007029581121615788
0.56,0.007920124473012293,0.006605207658311891,0.0036439066449859996,0.043734970604816924,0.007978848637466888,0.013448969470127184,0.005311268132310494,0.007020301533029202
0.5650000000000001,0.007915454390702304,0.00663272864062968,0.0036735396204315854,0.04244300950986103,0.008001698210264578,0.013157870571093072,0.005233937736893325,0.007027435879220009
0.5700000000000001,0.00791680491891889,0.006666577501546847,0.0036974009528015785,0.041068570715933866,0.008017060627611742,0.012856797467215849,0.005189977803372419,0.007050221283218384
0.5750000000000001,0.00792577459365624,0.006704902576967601,0.0037134327940291896,0.03964905297125144,0.008020125473141978,0.012555209584432618,0.00517656728236916,0.007087108981584273
0.58,0.007943117530965741,0.006746479428660258,0.0037203089618606934,0.038228534745056345,0.008005079158035906,0.012264405027161281,0.00519015293695045,0.007136472552050931
0.585,0.00796758964271223,0.006790705908222795,0.0037178631170288767,0.036851381707366765,0.007964517809068507,0.011992648319759918,0.005226217773199825,0.007196554078018144
0.59,0.00799661127405158,0.006837243397545695,0.0037073256590879683,0.03555711654362101,0.007890165947322125,0.011743433321877241,0.005279652132142487,0.007264702289564821
0.595,0.008027595988613816,0.006885075675852199,0.0036909742496921013,0.03437579370313555,0.0077773964280135836,0.011517146876866339,0.005344851752807488,0.007337067687707122
0.6,0.008059038251871967,0.006931518519599229,0.0036711484998602113,0.033327838582418064,0.007629381754191249,0.011313946614662198,0.005415870956391878,0.007410130749472377
0.605,0.008090424417807197,0.006971948733561508,0.0036497915600208187,0.03242687577431643,0.007455333577658093,0.011135209862697195,0.005487052416491388,0.007482838129107922
0.61,0.008121228476361203,0.007000617943219193,0.0036290460384373296,0.03167884640008305,0.007265956553545662,0.01098291380943556,0.005553577054406339,0.007556331857876746
0.615,0.008150918626971275,0.007013335685981405,0.0036116755594761286,0.031080927113019515,0.007071781563968147,0.010858262471682466,0.005611701727518679,0.007632002729263967
0.62,0.008179835319895802,0.007010012175353127,0.003600355444377101,0.030625373238654663,0.006883812100386947,0.010760320496643367,0.005658543228029554,0.007710495907987223
0.625,0.008209333608050434,0.006994072697958115,0.0035967263517508313,0.03030548335145046,0.006713559943784737,0.010684226473152517,0.005691829993541044,0.007791907309265881
0.63,0.008241384875575079,0.006970772319747015,0.0036012763925561075,0.030117719951605997,0.006571815934280138,0.010620481368620618,0.005710675915923423,0.007876430092980582
0.635,0.008278051212009096,0.006946442477548209,0.00361360939689249,0.03005824224814108,0.0064672624630395135,0.010557450030534118,0.0057163762742068695,0.007964738169525233
0.64,0.008320712232175103,0.006927356981063078,0.0036325941971429646,0.030120863175515322,0.0064060083774456905,0.010484711010347475,0.00571187003215186,0.008057278513981305
0.645,0.008370065716492021,0.0069184418740774745,0.0036568526398039953,0.0302997444765862,0.0063919549916068,0.010393994176434787,0.005700779352811391,0.008153218173092808
0.65,0.008427442898229614,0.006922822738297783,0.003685243517920866,0.030590302705732465,0.00642692021766449,0.010279944713880973,0.005686694089230415,0.008250110538076663
0.655,0.008495748073543486,0.006941703256015631,0.003716593991863811,0.030986723795526527,0.0065100357155022,0.010142541359740116,0.005672348681377085,0.008344346405392299
0.66,0.008578570755180173,0.006974318042029196,0.0037492742096987396,0.031480371745928014,0.006637386499630992,0.009987040361500863,0.005658733334055409,0.008432617705210416
0.665,0.008678324340185265,0.007018441070400553,0.003781240069026134,0.032057838919928486,0.006802986530872545,0.009820121734716844,0.005644871909237502,0.008512743658675942
0.67,0.00879555233148645,0.007071593262028232,0.003810321361979393,0.0326980633502402,0.007000850961243947,0.009647370955709606,0.005629252438233016,0.008582209463877449
0.675,0.008930376211317462,0.0071328331035841385,0.00383433816813254,0.033373603978092276,0.007226661131798846,0.009474086155067092,0.00561193641768072,0.008636792932557055
0.68,0.009084179295959751,0.007204371928501706,0.0038509737661271857,0.034057792273008244,0.0074773352455624045,0.009305949591328334,0.005594554196865507,0.00867145436343796
0.685,0.009259438087779476,0.007291609145116398,0.0038580226648320323,0.034732290103372906,0.007748625591123736,0.009147770313162653,0.0055781899145961695,0.008682481132177863
0.6900000000000001,0.009458385802971493,0.007401402065808499,0.0038541167833507466,0.035385887793013486,0.008033028394045573,0.009001797481786113,0.0055621940380660515,0.008668695381507732
0.6950000000000001,0.009681657821971616,0.007539626372342091,0.0038390308646295878,0.036006068600199684,0.008319430251202253,0.008867081411963016,0.005544953809619153,0.008630418109442914
0.7000000000000001,0.009927054061826781,0.007709519577080924,0.0038134670841964207,0.03657712859955198,0.00859410100858616,0.008739929651817208,0.005524899910894793,0.008567480026632534
0.705,0.010189010791856442,0.007911736111901506,0.0037790016089146563,0.03708536146156369,0.008842747394825764,0.008614502681717092,0.005500989032500788,0.008478792135232133
0.71,0.010459168563962538,0.008144856112674617,0.003737895793352393,0.03752114543982729,0.00905341245300128,0.00848358068255938,0.005473047832464549,0.008364236417230195
0.715,0.010727074274947086,0.008404775306143841,0.0036924305697058468,0.03788098363831757,0.009218697526130104,0.008340726950267992,0.005441371311290835,0.008226767256113742
0.72,0.010980689733496817,0.008684136637243892,0.003644573169388696,0.038172411793482006,0.009335313890131052,0.00818336785884495,0.0054058404102340874,0.008072910176942638
0.725,0.011208694148184256,0.00897403857400545,0.0035963537360243956,0.03841222574369728,0.009402132582732904,0.008014510567515412,0.005366070168182115,0.007912568660021699
0.73,0.011404332175256528,0.009267003583103119,0.00354999672750656,0.0386168273350799,0.009419705469787557,0.007841628431566832,0.005321971158356605,0.00775797212417667
0.735,0.011566151228860476,0.009557506140625439,0.003507169740892504,0.03879523743815906,0.009390753965514484,0.007673783723930033,0.005273486808964197,0.007620791391110402
0.74,0.011695037219271488,0.009839410868267232,0.003468153602096122,0.03894943013568368,0.009320311448882165,0.007519348657211716,0.005220395561707582,0.007509454059014117
0.745,0.01179212455807752,0.010104244478977426,0.0034318701176985116,0.039076445450274666,0.009215494987638687,0.007385081865549009,0.0051622697668982885,0.007428683281523744
0.75,0.011858118414309097,0.010343469208088646,0.003396811790368981,0.039169594545262115,0.00908407571225373,0.00727589977619046,0.005097489025465394,0.007380655084851353
0.755,0.011892796696375618,0.01055286956737215,0.0033619450979182368,0.039224684456283895,0.008932634236245194,0.007194638200083382,0.005022501829055903,0.007366464071507904
0.76,0.011896699199485787,0.010734836315763894,0.0033266446039151745,0.03924786844113437,0.00876548755059941,0.0071417263563518275,0.004933203117865963,0.007386997943702967
0.765,0.011873745286968112,0.010897632604812343,0.0032901856676763965,0.039253445301356646,0.008584149533896024,0.00711575612748652,0.0048273411625064195,0.007443166109619028
0.77,0.011830513757798455,0.011053375489881959,0.003251732012839954,0.039256158346129943,0.008388299549451316,0.00711533264779677,0.004705364921431283,0.007535706955636412
0.775,0.011772723629050129,0.011214986969685831,0.0032108864056131638,0.03927052124841541,0.00817850352510518,0.007140212981929451,0.004569661933213842,0.007664447035444257
0.78,0.011702180843704195,0.0113926980645577,0.003168073483177602,0.03931309007253744,0.007958362304160575,0.007190698206920949,0.004424072136639635,0.00782806077857524
0.785,0.011615379450300578,0.011592648789499789,0.00312423688622391,0.039398194003077515,0.007734173597162451,0.007267626985481578,0.004273719073757091,0.008025511426923926
0.79,0.011504702224085422,0.011817685326258744,0.0030807029613384045,0.03953267992321916,0.007513043584879519,0.007372806209005772,0.004124374039185141,0.008257288269351664
0.795,0.011363201632939163,0.012067975661984595,0.003039723248446077,0.0397181134950181,0.007302042708443323,0.007507418467890566,0.003981637931493482,0.008524172540698895
0.8,0.011189221650216788,0.012340527558964849,0.003004819369702372,0.03995674640376829,0.0071084232755242015,0.007670132793410136,0.003850075323327513,0.008824640798979225
0.805,0.01098634952582509,0.01262826226673846,0.002980305091464572,0.04025317722356074,0.006938661017177159,0.007857453915590173,0.0037325656180641343,0.009152984295013052
0.81,0.010761107428654694,0.012920135894950795,0.002970277696137202,0.04060839681645325,0.006796724010938094,0.00806562923075334,0.003630378845932293,0.009498635193303963
0.8150000000000001,0.010521663504644783,0.0132027027997426,0.0029777220250648832,0.04101005439679824,0.006683429720743751,0.008292073747236055,0.0035437169599029468,0.009846570111799315
0.8200000000000001,0.01027678299267007,0.013461322610705833,0.003004070545790746,0.04142802300891907,0.0065967698979829915,0.008534632856535225,0.0034722773926245815,0.010179285748251181
0.8250000000000001,0.010034803547562863,0.01368018472438174,0.0030491308769095287,0.04182333292459386,0.006532353580858142,0.008789590692369014,0.0034156399949098496,0.010479922748720366
0.8300000000000001,0.009803330068786371,0.013844213380800495,0.0031111546115925887,0.04216639324311526,0.006483563090080195,0.009051036059962093,0.0033733911641387,0.010734334953579214
0.835,0.009588722337001152,0.013946160528902832,0.0031870118032360406,0.04244687958303803,0.0064419507794389605,0.009311440160051148,0.0033450453568828926,0.010931653207260621
0.84,0.009394569290303374,0.013992963353732296,0.003272775932740816,0.042671671133257524,0.006398851773593271,0.009561559225159336,0.0033298927437953687,0.011065355911065819
0.845,0.009220226713945383,0.014002850758505395,0.0033647331100196943,0.04286116935958694,0.0063472418818961394,0.009790064609005923,0.003326905771455293,0.011135170773114298
0.85,0.009061287822899963,0.01399713642328468,0.0034601144034704634,0.043040526979692455,0.006282573261828574,0.009984100325059381,0.0033344663605278453,0.011147187293553674
0.855,0.008912653638497851,0.013994954031640494,0.0035569629569733494,0.04322560755555497,0.006203113568520726,0.010131804274330488,0.00334991574170988,0.011110476901404704
0.86,0.008771104770064356,0.014012197129255409,0.0036534979473570174,0.04341450102139245,0.006109843596302761,0.010226826893094277,0.0033697760021467746,0.011033769810483741
0.865,0.00863425585712685,0.01406222605643964,0.003747620437011118,0.04358478942308904,0.006005452166783972,0.010270640092202413,0.00339065075466132,0.01092677117081737
0.87,0.008498647443610794,0.01415611095508831,0.003836751939134064,0.043693838020664816,0.005892934147335211,0.010269874975957424,0.003409635275275187,0.010802429439912012
0.875,0.008360236552148596,0.014301510402811694,0.003918392184318636,0.043686625445867364,0.005774755625423223,0.010232024248272811,0.003424171953210654,0.010674359934530989
0.88,0.008215820753025673,0.014500960689066634,0.003991353497883584,0.043517539420363446,0.005652699440047614,0.010162444970694191,0.003432322878900278,0.01055267105975468
0.885,0.008064291578552147,0.014751196492134295,0.0040562973643220954,0.04318018243308714,0.005527860402528914,0.010062828450138258,0.003433438510261674,0.010443474152318317
0.89,0.007908522652815057,0.015043890180770216,0.004114859942392436,0.04271675667476759,0.005401368259430089,0.009931845766991609,0.003428254485522085,0.010351402752211846
