Time,Biceps,Latissi Dorsi,Glut max,Erector Spinal,VL,RF,BF,Gastroc med
2.205,0.523272650210341,0.4133441274434629,0.03113111803623848,0.3120767754933252,0.5090962210454097,0.39498093378634674,0.1990812217952167,0.028944252185032313
2.21,0.5748330510189888,0.41809693636114414,0.030848475943386376,0.3242754085914572,0.5259646848042705,0.3903097670112649,0.2074152041765873,0.03216776293282632
2.215,0.6272870293419462,0.4212098794875789,0.031147524207823876,0.33332258146359606,0.5405361015552038,0.3835748698334053,0.21572826031605483,0.036135404234129295
2.22,0.6797853237179099,0.4229579316899938,0.03223811700823076,0.33884166714454955,0.5528852932548131,0.374983884908334,0.22436098715880004,0.04089448724614055
2.225,0.7313083166384838,0.4236627000493671,0.03433458894984709,0.3405709795342829,0.5629940113392519,0.3648857324876121,0.2336405510184683,0.04648444854295146
2.23,0.780632281489687,0.4235908847278173,0.03765463682835333,0.33845740504664196,0.5708557571244912,0.3536836161964135,0.24386001558618367,0.052936874310345064
2.235,0.8264059916238046,0.42294102314167914,0.042414540941345176,0.33263246208460284,0.5765806032917857,0.3417694742637936,0.2552490555191618,0.06027259448891801
2.24,0.8672550121521313,0.4218384540662207,0.048823607724665805,0.32335570302585487,0.5803724997607937,0.32951983976621635,0.26796085727543656,0.06850400669625088
2.245,0.9018953521155533,0.4203259205427334,0.057078590159112694,0.3109873494352638,0.582447510673077,0.3173054542308023,0.28207696070538063,0.0776490515768479
2.25,0.9293537910154831,0.4183921166142049,0.0673589207953904,0.29594207609265794,0.5830321763869302,0.30546732629371315,0.29760378225862577,0.0877344788919144
2.255,0.9491666902288063,0.4160264582574328,0.07982171035743905,0.278645531381578,0.582409467774912,0.2942676934274441,0.3144581082498703,0.09877760209203493
2.2600000000000002,0.9612777801446742,0.41325021432663894,0.0945954542838116,0.2595536734441028,0.580907448575582,0.2838596313659302,0.3324509122939117,0.11077666631635011
2.265,0.965762624438984,0.4101082982898805,0.11177331860771374,0.23919757399309427,0.5788309363925983,0.27428826918512417,0.35126010919410605,0.12371557131070496
2.27,0.962774104203902,0.4066545089285966,0.1314057474273292,0.2181689275696318,0.5763841243417384,0.26552111897287095,0.3703998827008696,0.1375635085101953
2.275,0.9526665557670224,0.4029360772092987,0.1534908622182622,0.1970451690327809,0.573659475064911,0.2574970354229946,0.38921687793001986,0.15228600430353664
2.2800000000000002,0.9360004768784813,0.3989721279190589,0.177963601273859,0.17632184995055886,0.5707153051129223,0.2501413998781024,0.40691660326174717,0.16787139067878534
2.285,0.9133761989306712,0.3947623524676536,0.20468620694282608,0.1563889990605381,0.5676391286439472,0.2433366378784588,0.42261409413412626,0.18432527987700992
2.29,0.8852542276849328,0.39031355488839575,0.2334408630942356,0.13753768708570704,0.5645560269917883,0.23691942761202328,0.4354420578229353,0.2016195405339737
2.295,0.8519389690963755,0.3856334511144618,0.2639239252949052,0.11997424419965408,0.5616168425366327,0.23073509840617143,0.4447242992510037,0.21964085180956872
2.3000000000000003,0.8137391311359466,0.3806904426298102,0.2957421567763944,0.10383263262748958,0.5589574742980943,0.22470021453531955,0.4501166425507925,0.23817208116085703
2.305,0.771190628928778,0.37539090770634387,0.32841255583950985,0.08918417172061366,0.5566552544106422,0.21881374710990167,0.4515947246402362,0.2569064478867933
2.31,0.7251695843180835,0.3696340763970965,0.3613685351370186,0.07604705154278936,0.5546914122319218,0.21309979935694479,0.449309889296169,0.27549519861493127
2.315,0.6767923867944889,0.36339157423423596,0.39397174591244216,0.06439735037061374,0.5529258621662683,0.207541106645818,0.44347913270299605,0.2936259637223146
2.32,0.6272448066200291,0.3566909619384567,0.4255396637026377,0.0541813513924257,0.551168498408837,0.20207320307030305,0.4343644514808812,0.3110630657301362
2.325,0.5776683019457749,0.34952055757594164,0.45541788302843134,0.04532532272159174,0.5492827034849186,0.1966296481625389,0.4222440378023902,0.32762825308206084
2.33,0.5290758648829842,0.34178156137836346,0.4830622201219594,0.03773989757099253,0.5471630249746489,0.19117833639452722,0.40739934799000194,0.3432150469783442
2.335,0.4822904665057189,0.3333755138473803,0.5080378876179087,0.031326074916125914,0.5446133177829625,0.1857092937919071,0.3901592318448311,0.35784074565325946
2.34,0.4379311834382745,0.32438133784028667,0.5299428459423047,0.025984847982736918,0.5412379797462574,0.1801938378673171,0.37088746633230163,0.37167572060954635
2.345,0.3964453586421096,0.31512301745821986,0.5483403165404467,0.021621123621206453,0.536456367759386,0.17456904975247262,0.349917223880301,0.3850119853613178
2.35,0.3581579430790265,0.30603720476393986,0.5627502638640423,0.01814317754738528,0.5297068285900755,0.1687665150566392,0.3275586332511169,0.3981632072548108
2.355,0.32331109799234886,0.2975099609762802,0.5726948846118297,0.01546363582007445,0.5206911290322986,0.16276465840674798,0.30414489852947174,0.4114001240023058
2.36,0.29207870451441686,0.2898188114140496,0.5777855619059774,0.01349969051591858,0.5094183532147422,0.1566183657372064,0.2800341207672649,0.4249486070335933
2.365,0.2645555810493407,0.2831396198284758,0.5778882632153565,0.012172949229922453,0.496055961836165,0.15042683276719657,0.2555992431599934,0.4389504315816594
2.37,0.2407420958214419,0.27757002590694163,0.573225551194038,0.01140974407909348,0.48080817683541144,0.14427668517483244,0.23121956041580213,0.4534113152785591
2.375,0.2205376889662819,0.27314830433286363,0.5642247534816207,0.011139389722569878,0.46389156177314966,0.1382126934556934,0.20725563487519932,0.46821761050076394
2.38,0.20374184537523676,0.2698488951806499,0.5513306990372365,0.011292050475206079,0.4455056088898747,0.1322292955154743,0.18403458479199353,0.48316197450135284
2.3850000000000002,0.19006145441779662,0.2675784167261906,0.5349702892609242,0.011799007542412695,0.4257846770124884,0.1262669988702774,0.1618489116226953,0.4979053719875399
2.39,0.17912676963334834,0.26617738532176594,0.5155119215737731,0.012593804057680215,0.4047834975989,0.12021271036537132,0.14094667638933978,0.5119757340623302
2.395,0.17051161589470795,0.2654205912000914,0.4932103189477687,0.013613101905616065,0.3825117550425311,0.11391927570965005,0.12151845039461567,0.5248968230070922
2.4,0.16374668687009564,0.265062094035487,0.4682903179340361,0.014798204068412658,0.3590313010603148,0.10726752195342165,0.10369192738532812,0.536309598647001
2.4050000000000002,0.15833325977089643,0.26490271190056375,0.44111441404938917,0.016094536664013216,0.33455502670374,0.10024114866014812,0.08753545474657026,0.5459705318481991
2.41,0.1537848125885302,0.2647944637266207,0.41221036753958995,0.01744848003887796,0.30943714045895215,0.09294573935308273,0.07306690530987943,0.5536970753550662
2.415,0.14969887188099054,0.2646032421938065,0.38212998881089805,0.018809185977687642,0.28408702757999976,0.08555896648858932,0.060263148763311285,0.5593094877638178
2.42,0.14581796323220436,0.2642194466764552,0.3513536362074999,0.020136877088641966,0.2589052196983714,0.07826646929203689,0.04906825811229131,0.5626019042074277
2.4250000000000003,0.14204174772954986,0.2636252280705108,0.3203412342294735,0.02140774075637967,0.23425345208880333,0.07122790903984946,0.039400712562935314,0.5633657239716446
2.43,0.13838961805842145,0.2629165841081305,0.2896019872624162,0.022611953922211672,0.21044043492948863,0.06456867410152298,0.03116029517857104,0.5614363388103188
2.435,0.1349338367202865,0.2622270173154152,0.2596689314751749,0.023750703017936494,0.1877226975844608,0.05837947502753137,0.02423472169530498,0.5567226911430636
2.44,0.1317392829452013,0.261641532339351,0.23102783826076934,0.024836146924160227,0.166314952211028,0.052720181363481215,0.018505828575601388,0.5491695894258635
2.445,0.12884512599958828,0.26119172624061493,0.2040811358132057,0.02589416820720123,0.14638846208351985,0.047626363698113613,0.013854293946597254,0.5386749425351989
2.45,0.12627562456926053,0.26092278467480684,0.17913815159757723,0.026963776320243778,0.12805407508542002,0.04311429641589394,0.01016182676576101,0.525054880986053
2.455,0.12404093074416292,0.2609446367718408,0.15641081375275623,0.028088706750658533,0.11135843731427901,0.03918283052587095,0.007311711928367941,0.5081657607230832
2.46,0.12212043630235496,0.26141036758035047,0.1360203214256367,0.029307124607216392,0.09630199669826549,0.035814947924841044,0.005189808054626698,0.48813378178052663
2.465,0.1204517405140143,0.26245512037004143,0.11801101812613804,0.030646084409093718,0.08285436425377433,0.03298229235294799,0.0036867836260329754,0.46540705042422603
2.47,0.11894198947430319,0.26413829432647645,0.10236833599001927,0.03212177141085281,0.07095525776542792,0.030650111543066284,0.0027004474290939244,0.44057931046923704
2.475,0.1174859436582104,0.266422952946056,0.08903598612113521,0.03374159199364679,0.0605139774442228,0.028780229485638225,0.002136734112137334,0.4142747246449826
2.48,0.11598078017924415,0.269201985370742,0.0779239634542136,0.03550398909739824,0.05142023042575297,0.0273327496509217,0.001909274775214053,0.38717331921438614
2.485,0.11435170886436226,0.27231319368962675,0.06890959017136587,0.03739818586603849,0.0435618464972563,0.02626626988348714,0.0019391291767562899,0.35999787323697363
2.49,0.11256312815632726,0.2755422779655314,0.0618369216883477,0.039404593162406965,0.036832583346946446,0.025540535987695262,0.0021557847063007015,0.33341709608114567
2.495,0.11058929422971575,0.2786995798537048,0.05651937320878741,0.041492236859238106,0.031126778040046887,0.02512220174949059,0.0024986587493035714,0.3079779042628815
2.5,0.10838730005462709,0.28172216125004595,0.05275182790913759,0.04361688673850763,0.026333257512893577,0.024985712254269214,0.0029176920446274345,0.28411448207267237
2.505,0.10591151771600728,0.28466786135869476,0.05033216331690298,0.04572554867969669,0.022335232342281245,0.02511126000843396,0.0033726974411597338,0.26216984671060356
2.5100000000000002,0.10314879461189917,0.2876259256775738,0.04907576009001064,0.04776155541823303,0.019014195927189243,0.025491326996292304,0.0038319494969402106,0.2423884337950988
2.515,0.10013496472330267,0.2906389600178567,0.048811685731616386,0.04966265345090631,0.016253497419823616,0.026142044058585577,0.004270384721731455,0.22490555233276494
2.52,0.0969452136548072,0.29366404238605837,0.049377306825190544,0.051356054931587874,0.013940196097575758,0.027104023293542105,0.004668289056862039,0.20975470257667353
2.525,0.09367473501372761,0.2965641965965084,0.05061982160027952,0.05275910172585175,0.011966827250316045,0.028432746888882223,0.005010968517661137,0.19689050136553338
2.5300000000000002,0.0904219337867116,0.2991053024223229,0.05239381053887383,0.05378750677156954,0.010235879674316313,0.030191161907234233,0.005288764281120481,0.18621075650483826
2.535,0.0872847848581516,0.3009677640231396,0.05455876255273164,0.054371618440792385,0.008668245665358301,0.0324498407960092,0.00549759724703745,0.17755742862415064
2.54,0.08436368201592881,0.30180574871327875,0.05698066896746068,0.05447521252939933,0.007210244793078814,0.03529494610502854,0.005640462472469795,0.1706988697960536
2.545,0.0817536779808001,0.3013269575750211,0.05952582831162213,0.05410016678300843,0.005834748842554336,0.03884066109152524,0.0057282147600816805,0.16532346263235417
2.5500000000000003,0.07953095773686876,0.2993462365605382,0.06205241709341092,0.05327988760788235,0.004536943834977119,0.043229066077963375,0.005777837493165928,0.16107301321753226
2.555,0.07774393088833889,0.29579636888913335,0.06442239440263023,0.052073797718431,0.003327506211047328,0.048608958630172054,0.005809689973030034,0.15759298537886016
2.56,0.07640834694802356,0.29071437279165846,0.06652553700378074,0.050555445689304014,0.0022281100044076857,0.05511690144465767,0.005846507281647453,0.15454386034210427
2.565,0.07551259427482852,0.2842401966567843,0.06828334248995109,0.04879765744420733,0.001270159352822972,0.06287958193808994,0.005913838336350018,0.15157414889618565
2.57,0.0750385329960694,0.2766109022996232,0.06963828466091823,0.04686786775404188,0.0004949266147709838,0.07202161974836141,0.006040299301211526,0.14831952082394959
2.575,0.07497554694902502,0.2681137303261584,0.07055602003051012,0.04482860250739074,-4.5310942630629245e-05,0.08265866824933593,0.0062579326802963,0.14448078613215376
2.58,0.07530865202653828,0.2590118117501244,0.07103365900273267,0.042735634709783525,-0.00028724461273504595,0.0948822459169895,0.006603004781578156,0.13993824838493352
2.585,0.07599980739143146,0.24949563903918867,0.07109530357314513,0.04063672212193307,-0.00015740093631371838,0.10875057496442626,0.007116651359733053,0.13477235044637126
2.59,0.07698399237111454,0.23971766942778475,0.07077854986209166,0.03857432600319119,0.0004287748967168442,0.1242848709252412,0.007845404544818373,0.129162094817544
2.595,0.07817888283683072,0.22987659240122027,0.0701283787322306,0.036590273141801244,0.0015664360785613354,0.14146442635490167,0.008841416454684605,0.12328357910363806
2.6,0.07950556741054762,0.22024150443548426,0.06919730640948187,0.03472691026541028,0.0033575841362634036,0.16021549678352906,0.010161220314543773,0.11727874019997667
2.605,0.08092298918658959,0.21110398008784614,0.06803683046284763,0.03302141233914657,0.005909597876208908,0.1803938060188192,0.01186336284562932,0.11125946325372543
2.61,0.0824591965630608,0.2027396788122872,0.06668769709437426,0.031499080100704,0.0093366604927904,0.20177107219183688,0.014006790637645648,0.1053095901262608
2.615,0.08420922435501797,0.1954094539172302,0.06518292223499315,0.03017447166965053,0.013759865338191993,0.22403167843481964,0.01665024913711962,0.0994818822352282
2.62,0.08630063461752528,0.18936392209160935,0.06355659917683144,0.029058696664331793,0.019308268110048297,0.24676575271767792,0.01985177425542132,0.09380411494328825
2.625,0.08885613432554695,0.18483598896284395,0.06184343484494319,0.028165005673607434,0.026123768433934946,0.26945441641125045,0.023667851320961202,0.0882930730638034
2.63,0.09198333118677011,0.18204380812136337,0.06007143853336406,0.02751081780198686,0.034362936102395276,0.29146662497977827,0.02815175072191321,0.08296240877800994
2.6350000000000002,0.09579931192899484,0.18118940349052176,0.05826517153797249,0.02711855097958523,0.044191003119287385,0.31208389636182987,0.03335085882972409,0.07782483517341238
2.64,0.10044914239815741,0.18244272318127744,0.056451451022874105,0.02701556896129105,0.05578022826461329,0.3305503500035501,0.03930352121858229,0.07289330533554753
2.645,0.10608317931271198,0.1859558016565137,0.05465373345459743,0.027231164391477495,0.0693186430042382,0.3461426840526498,0.04603611266711886,0.0681791167228977
2.65,0.11282528998331177,0.19189115679243884,0.05289511357135231,0.027790767902449134,0.08500789142660162,0.35830306077211893,0.053560519366131154,0.0636916170604258
2.6550000000000002,0.1207722993959212,0.2004001702516058,0.05121304628626797,0.028713351072290585,0.10304147834677413,0.36679341989621894,0.06187136836261222,0.05944384702672108
2.66,0.1300204338599083,0.21156681388168685,0.04966335944288301,0.03001336890489611,0.12358428352685427,0.37170903367852015,0.07094289862795317,0.05545763589916299
2.665,0.1406896909571512,0.22537045641591497,0.048318749186466795,0.03170035779637016,0.1467581743528419,0.3733863257953951,0.08072641023134214,0.05176075798151312
2.67,0.15291669015574744,0.24167262510132587,0.04726969010921599,0.033774847457550335,0.17262364184051618,0.3723296343599318,0.0911500054582362,0.04837775596176077
2.6750000000000003,0.16681864408452887,0.26020836522515084,0.04661738811008297,0.03622473097675607,0.20116433263830263,0.36910798221009367,0.10212341205045244,0.04532399492981845
2.68,0.18246077974433328,0.2805788659937926,0.04646207179203325,0.03902297995295615,0.23228605153616885,0.364242929124428,0.11354978083480483,0.042608836666022006
2.685,0.199844628693228,0.30225346400756825,0.04689676766209965,0.04212821311467369,0.2658222147338579,0.3581921850330824,0.12533633066482697,0.04024405649144458
2.69,0.21890777460959657,0.32458003845745037,0.04800632354422028,0.04549048922494587,0.30152153897442746,0.35139151532750446,0.13738729593133578,0.0382464092268366
2.695,0.23953213699035064,0.3468057410062903,0.04986800208789884,0.0490575508165269,0.3390122258248545,0.344277238608451,0.1495783853884294,0.036631305399738835
2.7,0.2615927344553017,0.3681520248260884,0.05255068687529721,0.0527750696253229,0.3777682493553808,0.33726631222179176,0.16172962105124492,0.035410721580418504
2.705,0.28503774693289824,0.3879409760955732,0.056112401992722834,0.056586725818111416,0.41709662325872565,0.3307114737162852,0.173589011813971,0.034600367516810226
2.71,0.30990982085331475,0.4056459028157122,0.06060024937504255,0.0604409322683053,0.45614950141831967,0.3248854943175699,0.18483797139579974,0.034226364572115496
2.715,0.3362794430028887,0.4208478983102688,0.06605399076588378,0.0642916584249411,0.4939780531507868,0.3199805767284987,0.1951323635173661,0.03432518980684363
2.72,0.3641603189474659,0.43328714634866394,0.07250827895373796,0.06808548762987132,0.5296212804792603,0.31609962735566516,0.20416325461187743,0.03493699435671679
2.725,0.39349141967879586,0.44302939004531044,0.07998953939044093,0.07175044058943,0.5621630917124755,0.31329476193542,0.21168907490248515,0.036098256846127046
2.73,0.42421740601204033,0.4504912857016449,0.08850744384662884,0.07519569954725527,0.5907647897488651,0.3116214365502662,0.21753530307433083,0.037843553246529354
2.735,0.4563456100830036,0.456233047723979,0.09804920992656578,0.07831810523760677,0.6148182400010712,0.31113316637357774,0.2216093925727581,0.040215128527184334
2.74,0.48989808256532186,0.460742800842827,0.10858151369403991,0.08101207843546288,0.6341825368190285,0.31184427975217754,0.2239316196553546,0.04326649595426127
2.745,0.5248885585163339,0.4643808242205758,0.12005586056950127,0.08317544295171381,0.6492233060824925,0.31369217187837684,0.22463635913413316,0.047053531878915006
2.75,0.5613204412694032,0.4674146101699464,0.13242354555807093,0.08470777129030038,0.6606027118229327,0.3165041548555332,0.2239334563200105,0.05162638182289702
2.755,0.5990845390607299,0.4700468494224757,0.14565154797975977,0.08551062619569759,0.6690494337646018,0.32000064251420185,0.22206471323682392,0.05703994597977511
2.7600000000000002,0.6378746051028207,0.4724103528987063,0.15972251169283785,0.08550081041330887,0.675259170420903,0.3238756002212903,0.2192792412345412,0.0633727060730337
2.765,0.6772378642391624,0.47453491479506343,0.1746399594545112,0.08464603905298086,0.6798686130874403,0.32791007236006176,0.21580496195526302,0.07072844933628167
2.77,0.7166150221538244,0.47631848533430654,0.19045427362456013,0.08300037184535367,0.6833739258114724,0.331989220171492,0.21181405477511894,0.07922326078249083
2.775,0.7552550613951883,0.4775152251075118,0.20729167160162398,0.08069315582786372,0.6860312842967436,0.33602468868950275,0.20743221738908044,0.08897259482189972
2.7800000000000002,0.7921260123765322,0.4777657554310979,0.22536604737129806,0.07788340459745315,0.6878892896884216,0.3399240692891587,0.20280194110368963,0.10008211165731022
2.785,0.8259386459130018,0.4766913834799445,0.24495669233080766,0.07472420326649187,0.68894526741134,0.3436409358243405,0.198133547716817,0.11264849256402554
2.79,0.8552216713723381,0.4739779307764264,0.26635475878908,0.0713481537833495,0.6892365638917182,0.347189633729766,0.193683305394122,0.12677301316237952
2.795,0.8784272705691105,0.46940521863259305,0.28980450483341774,0.06786848229291413,0.6887464251734547,0.35056211310368673,0.18969672304547425,0.142586382246634
2.8000000000000003,0.8941817626684394,0.46286900296376793,0.31545595049852854,0.06438240355743304,0.6872585682944182,0.3536362694348445,0.1863947906939381,0.16026928237601154
2.805,0.901574121801867,0.45440803311948924,0.3433287136911599,0.060968059720325506,0.6843781038101652,0.35616551718150563,0.18398396381875115,0.18003507982595615
2.81,0.9001639232142807,0.4442072151481832,0.3732842993231256,0.05768358819109575,0.6797534952753503,0.3578491468249212,0.1826393233081387,0.2020826040869196
2.815,0.8897895688260145,0.43255726766987435,0.4050046164056723,0.05456929116311403,0.6732845125717205,0.3584307178202789,0.18247884245307772,0.22655389621262415
2.82,0.8705342143336259,0.4197815585667968,0.43798410926586884,0.05164771447950218,0.6650817116664739,0.3577341831228945,0.18355225308170753,0.25350405829465866
2.825,0.8427832184984024,0.4061709854921817,0.4715899350314568,0.048925076377021294,0.6552634119360131,0.35564533236224793,0.18584666959878907,0.2828914038383918
2.83,0.8071667194822781,0.39196771704962463,0.5052144933015182,0.04639433623730133,0.6438412849899365,0.35212394326016416,0.18930896016645454,0.31458565004896566
2.835,0.7645847619952827,0.37741738759625454,0.5383741285637218,0.0440353451263804,0.6307615465347018,0.34720619847789547,0.19386493092103502,0.34836464539142376
2.84,0.7163917019100039,0.36283858688227466,0.5706276981281359,0.041816115112964944,0.6159892407547387,0.34096001328322045,0.19941104778355354,0.38389655764626823
2.845,0.6643634501245848,0.34862093115811266,0.6014221111721341,0.039702326854583074,0.5995276055575999,0.3334624797311681,0.20579816974590429,0.42073380581268244
2.85,0.6103683455468598,0.33516954991260145,0.6300261072868969,0.03766782242527125,0.5814563371699338,0.3248215002209528,0.21284966881943637,0.458335901397849
2.855,0.5560977120097679,0.32286079832893516,0.6556201784492645,0.03569807807256377,0.5620280598995993,0.3151906787002403,0.22040571382194263,0.4961001644107864
2.86,0.5029722253498317,0.3119997218347802,0.6774844385408875,0.033792203562336365,0.5416257081817496,0.3047291897435804,0.22834947042420692,0.5333727704788122
2.865,0.4521263349632714,0.30279188825920944,0.6950976601756202,0.031961197728797894,0.5205833493143753,0.2935320541992646,0.23658265932783942,0.5694941765864618
2.87,0.404433881749301,0.29536402376029924,0.7081057963241751,0.030219562784447138,0.49906716023266645,0.28160690713988795,0.24496479768690313,0.6039197854272098
2.875,0.3605381057523693,0.289784119047403,0.7163111835455936,0.028581434275788797,0.477042698768191,0.2689233057770188,0.25328979897979625,0.636279996702488
2.88,0.3208688176319747,0.28603573914339603,0.7196281015534309,0.027061864666911517,0.45431757222044516,0.2554851121987289,0.26132016878813463,0.6662764377016026
2.8850000000000002,0.28566229567814255,0.28398957614003073,0.7179202024406838,0.025676142204929284,0.4306732233757248,0.24135990819891906,0.268815000915606,0.6935789387316759
2.89,0.2549878257285999,0.28341466966873274,0.7109560357043258,0.024440614769770743,0.40598567455556445,0.22665051350817852,0.27551997283980106,0.7178741516155025
2.895,0.2287759987859827,0.28401455940970255,0.6985400783045067,0.023374584666323382,0.3802557881982073,0.21145397793611292,0.28114232435423187,0.7389543325496983
2.9,0.2068463599696337,0.2854491054513319,0.6805702929449303,0.02249877393304024,0.3536097269809794,0.1958668937923156,0.2853397697293185,0.7566753859398808
2.9050000000000002,0.18893460805168466,0.2873234413520686,0.6570267795073592,0.021834918624552432,0.32629877774717775,0.1800297062106913,0.2877230420341209,0.7707995215578878
2.91,0.17471423014567503,0.2891710968779987,0.6280577255719707,0.021406708912860367,0.29866408946392414,0.16414447354659056,0.2878788455496899,0.7809128354954967
2.915,0.16381046062854546,0.2904660454386908,0.5941208398867917,0.021236054572391385,0.2710926095911989,0.148450751377794,0.2854657458647055,0.7865303042758964
2.92,0.15581570048849583,0.2906844778344282,0.5560202444822864,0.02133835021856476,0.2439848692636632,0.1331935130101823,0.2803395497085486,0.7872635917920536
2.9250000000000003,0.15031567151077688,0.2893981676824051,0.5148042530667306,0.02172278994069694,0.21772212625726634,0.11859180732369429,0.27257780343095717,0.7828678649416204
2.93,0.1469254665164265,0.2863428600884109,0.4716308318554446,0.022394892678621544,0.19264347438032195,0.10481469020231793,0.2624233847001538,0.7732036624391001
2.935,0.1453127371302696,0.2814608529959599,0.4276561594718703,0.023357879618961238,0.1690311546218221,0.09198135136702831,0.2502292917156286,0.7583014460496289
2.94,0.1452041307272544,0.27491792910280255,0.38394467485091827,0.024615025373765344,0.1470936358902256,0.08017355209602357,0.2363957265550013,0.738459857602124
2.945,0.14641523988145663,0.26704658205816284,0.34141119080042587,0.02617190909354197,0.12695874153749392,0.06944261709472596,0.2213136589350257,0.714171731816288
2.95,0.14887350003273506,0.25825564110760374,0.3007977694736999,0.028034456731898152,0.10868205370798607,0.05981205917751451,0.20535625763032594,0.6859869348271008
2.955,0.15256142561583536,0.2489769300057183,0.262680713974734,0.03020712784179441,0.0922609717734424,0.051279791791322714,0.1889012247137285,0.6544591182605798
2.96,0.15743851479098636,0.239628223983328,0.22748557145826928,0.032695869114308725,0.07764832293737702,0.043822848952309944,0.17233469172700053,0.6201440494912785
2.965,0.16343021507721564,0.23057788669090132,0.1954989342235699,0.03550971142729737,0.06476273934908373,0.03740377347220374,0.15602921497960534,0.5836381589003858
2.97,0.17044984902643842,0.22212840003269713,0.16688266369203814,0.03865747831056286,0.05349768226351988,0.03197387454953953,0.1403225554195412,0.5455967226676152
2.975,0.17840074519561516,0.21450604893025238,0.14168788608190883,0.04214349358518646,0.043731087904065394,0.02747444003626804,0.12550465722820908,0.5067131313031334
2.98,0.18715759112672906,0.2078519353076889,0.11987033646067657,0.04596312443376539,0.03533263794381565,0.023839929262213785,0.11181351294340788,0.4677125525174933
2.985,0.19653245625619692,0.20222913203049214,0.10131192990478158,0.05009853476942168,0.028168136280530977,0.021002478488271754,0.09944012467598647,0.4293103607976
2.99,0.20624231089920467,0.1976391310792987,0.08584403952266675,0.054517388936290094,0.022103946827623292,0.018895054027694695,0.08853518577290209,0.3921338326686047
2.995,0.215894638349262,0.19403291768453085,0.07326257801400618,0.05917470807009134,0.01701154038962267,0.017454146475818718,0.07921507036213113,0.35667556870744616
3.0,0.2249864506387442,0.191321132338437,0.06333347019730813,0.06401460274302194,0.012772173091797928,0.016623290612996316,0.07156811560530232,0.32328286765337194
3.005,0.23293587184412984,0.1893851505484852,0.05579955362990211,0.06896633615853674,0.009282122529846984,0.016356172128462673,0.06566024706174135,0.2921659442500597
3.0100000000000002,0.23918425539047963,0.1880931141487009,0.0503949019181623,0.07393458014805591,0.006453624330459404,0.016616797742094326,0.06153892643489375,0.26341606199784556
3.015,0.2433225265900787,0.18733557395824307,0.046858383811679394,0.07879371826352297,0.004210164162346977,0.017373808266879124,0.059236256219463636,0.23702375359948075
3.02,0.2451551446656518,0.18705008071139057,0.044940129716051366,0.08339061836103369,0.0024813237770224517,0.018594628955935517,0.05877205713456998,0.21288904804306658
3.025,0.24469866753187297,0.1871912773138228,0.04439900922159783,0.08754673721763488,0.0011996180218572878,0.02025086076801985,0.06015619658108785,0.19084827232552626
3.0300000000000002,0.24212007089310547,0.1876772977810174,0.04499624653752606,0.09105898891894185,0.0002992243829852963,0.02233217648192209,0.06338901088923597,0.1707367968105558
3.035,0.23763404092351975,0.18836960399641067,0.04650049935439205,0.09371279480612144,-0.00028318224185379647,0.024853641373782702,0.06845942472551796,0.15242871218725942
3.04,0.2314413730731913,0.18909238245690113,0.048696790840677975,0.09531231083057244,-0.0006053283445840935,0.027854018982892133,0.07534211820822485,0.1358132308423542
3.045,0.22372507013171972,0.18966690719707688,0.05138425785583465,0.09572404211387564,-0.0007147316573976835,0.031393151349279426,0.08399444791369759,0.12075776207616315
3.0500000000000003,0.21467053690790827,0.18994112141398503,0.05438321587899819,0.09491154833356394,-0.0006455925255808967,0.0355456231570046,0.0943516197781575,0.1071077642847515
3.055,0.20449387278866502,0.18981488138056898,0.057557605051705193,0.09293104934934347,-0.0004194703612673154,0.0403927842364651,0.10632042668018898,0.09472465497503545
3.06,0.19345755345555835,0.18928949426986025,0.06081770744670309,0.08990745853944979,-4.697775395233046e-05,0.04602609838935597,0.11977325741860416,0.08352094738282438
3.065,0.18186297690089837,0.1885264302083051,0.06409603003120926,0.08601583471371979,0.0004720925786805533,0.052553251766490484,0.13454161607974416,0.07345198796523572
3.0700000000000003,0.17002176418103654,0.1878396467699522,0.06733233655268016,0.08145447613012369,0.001148358729710343,0.060089710679935515,0.15040844776192633,0.06448456387214695
3.075,0.15823982996711294,0.18761409300500073,0.07048542509816182,0.0764203107444098,0.002001062742881159,0.0687452441632826,0.16710046068170145,0.056579016047011606
3.08,0.14683869767511237,0.188226653012968,0.07354357063507957,0.07110156314791564,0.003056116467235598,0.0786194125136384,0.18427987153203226,0.049682242423268665
3.085,0.1361726248237571,0.19000789493709216,0.07650579679350918,0.06567334032934524,0.00434605193704856,0.08979933325095252,0.20153378917269654,0.04372590295738759
3.09,0.12661075367441632,0.1932228810398267,0.07935280428215648,0.060294597625549104,0.0059142099589504765,0.10235495537439743,0.21836349202657726,0.0386334734898392
3.095,0.11850398576869892,0.19805959207094873,0.08203811260260413,0.05510993657885952,0.007823638521029987,0.11633659806287487,0.23417289098681446,0.034325879623939584
3.1,0.11216577771785916,0.20463409808045105,0.08449780521139195,0.050248534368493435,0.01016437717551792,0.13176991587785267,0.24827900645394116,0.03071855778039266
3.105,0.10788445557560264,0.2130077056200118,0.08665877973860087,0.04582144138643316,0.013049516993588134,0.14864274777409497,0.25999278750738153,0.027720386521326457
3.11,0.10595459202431824,0.2231902750085226,0.08843921104375252,0.04192148650566717,0.016602676926048,0.16688996530902991,0.2687348488387544,0.025242447515821994
