Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.125,0.020959818133380863,0.012726818475042742,0.00518329923544466,0.006649638031796004,0.01461745523692121,0.012713116127869264,0.00492915318566787,0.004383077286802412
0.13,0.02104007644252278,0.012592083794349961,0.005214846715475785,0.0066807767095249234,0.013276452504865349,0.01248053573461393,0.004888814324260748,0.004340445165629802
0.135,0.021054181830179187,0.012495629397888544,0.005237753324537543,0.0067254328750256925,0.011993193523286603,0.012174531676723022,0.004836423222432665,0.004301887115531541
0.14,0.02099960409141141,0.012440658463455578,0.00525411352542496,0.00677980402173466,0.010784423396906098,0.01178643591688504,0.004775774560608806,0.004269027483119859
0.145,0.020889935657595428,0.01243630691465027,0.005267240839169189,0.006840620662400625,0.009661338685502884,0.011317470308045939,0.004710081580506014,0.0042440117696489815
0.15,0.02074806868252032,0.01249361396132977,0.005280959659780914,0.006904812396336384,0.008629924086731794,0.010780229181646466,0.004642090609961509,0.004228788192629146
0.155,0.020596988173663452,0.0126217816254042,0.005298419344348063,0.0069687784540477535,0.007692582398179657,0.010195208369587884,0.004573995909512887,0.004224284786095848
0.16,0.02045443409735859,0.0128267196238648,0.005321145892708574,0.007028046855615444,0.006849926192213555,0.009585096534684048,0.004507060798734409,0.004229904459089226
0.165,0.020333716992808334,0.013111249519830599,0.005349627729575163,0.0070778304457698865,0.006101660432602346,0.008971514253780837,0.0044412842205248295,0.0042436135120322216
0.17,0.020245132927316004,0.013475516044442455,0.005385071700893798,0.00711465307945133,0.005446418497637081,0.008373819110174676,0.004375350048461266,0.0042626868342552195
0.17500000000000002,0.020195830979046907,0.013916549414013992,0.005430368024003213,0.007137291283669755,0.00488120504107067,0.007808131180563835,0.004307130994332329,0.004284468579027304
0.18,0.02019102598510199,0.01442741321346953,0.005489379182277841,0.007145894150968828,0.004401545543280174,0.0072867767829231395,0.004234986895163349,0.004306687202061993
0.185,0.020234621815417412,0.014997227279837788,0.005565755130273668,0.007141102176346649,0.004002328218079287,0.0068185485473461135,0.004159251410504887,0.004327921800618061
0.19,0.020326726780327733,0.015612105734989709,0.005662698488718361,0.007124848403011624,0.0036782682860630866,0.006409412143203366,0.004082508435039305,0.004348097286610773
0.195,0.020460721890593937,0.01625496001557493,0.005783208431962971,0.0071013937538939795,0.003423733792981619,0.0060631738443795505,0.00400830886032888,0.004368244635216192
0.2,0.020622169250234277,0.016904481264325324,0.005930097344915125,0.007076058418174529,0.003232729014058378,0.00578188016063349,0.003939822127989182,0.004390211536629617
0.20500000000000002,0.020790175500535336,0.017536313492725795,0.006105904847524021,0.007052599759152725,0.0030993761728053773,0.0055659096108232895,0.0038795824990564233,0.0044167588819046975
0.21,0.02094253245600539,0.018125123832421937,0.006312432124070903,0.007031808691867588,0.0030180104511933915,0.005413831419090214,0.003829858602743757,0.004450916418503438
0.215,0.02106222183875729,0.018644953963831257,0.00655019180139899,0.007011436903508321,0.002982521307610039,0.0053223769170125034,0.00379268745973534,0.004494651634975754
0.22,0.02113931177684316,0.019069529624337618,0.006818243514033065,0.006987485125784676,0.0029861212783815786,0.005286941016979326,0.0037693520689976658,0.004548224597182314
0.225,0.021169065791498534,0.01937504544942164,0.007114265275793634,0.006957097960180336,0.00302223183229218,0.005302306880634013,0.003760030882257419,0.004610558241313214
0.23,0.02115085700645606,0.019544196227794155,0.007434917701715271,0.006920522199195055,0.0030854389636796138,0.005362713823184508,0.003764034714564299,0.004680130109645641
0.23500000000000001,0.021086079436252816,0.01956697643824537,0.007775963285257985,0.006880148304057182,0.003171365391633606,0.0054612742716434555,0.0037801333279890684,0.00475570059368829
0.24,0.020975105999447637,0.019440137706383327,0.008131855325191407,0.006838682713116451,0.00327592465453141,0.005589963507688125,0.003806725423522254,0.004836288799658061
0.245,0.020816925254897346,0.019171537340853056,0.008495375176926695,0.006798212370954305,0.0033949618731937184,0.005740565980489742,0.0038418702720601204,0.004920517356955757
0.25,0.020610273729321976,0.018785160639825202,0.008857669205046709,0.00675982591434977,0.0035240022436899667,0.005905336025161865,0.0038830766865470554,0.0050058815058347415
0.255,0.020355549973062406,0.018317865046685013,0.009209478887352431,0.006724154865113397,0.0036579149677942683,0.006076499360295297,0.003927205323507174,0.005088582176911395
0.26,0.020056217360663105,0.017809565768142875,0.009543827127147098,0.006692208746780875,0.003791492201053481,0.0062452884945611775,0.003971373387683553,0.005163982778076773
0.265,0.019716386084101086,0.01729534919055207,0.009858265050799632,0.006664791750061165,0.003920629756187637,0.006401911625230082,0.004014735043326036,0.005227451306097021
0.27,0.019338880070659425,0.016802375781427122,0.010153998788461299,0.006641322778446489,0.004042540086533997,0.006536712188761641,0.004059058708004083,0.005275692312228761
0.275,0.01892767716486814,0.016349648888446377,0.010432266071547824,0.006620010072049741,0.0041551031429926544,0.006642034380895907,0.004107418995956525,0.00530781451496279
0.28,0.018490137371301316,0.01594956696105141,0.010691743067405782,0.00659960096651608,0.004256332530736285,0.006714540229815579,0.004162997660173116,0.005325248034816474
0.28500000000000003,0.018037425409228845,0.015609944227429192,0.010928446779148497,0.006581004726861579,0.004343790806058559,0.006755708504829175,0.004228890099816707,0.005330574737470066
0.29,0.017585060262420342,0.015335115543524187,0.011135896986537896,0.006567093852532486,0.004414421083920117,0.006769181485790803,0.004307955584530789,0.00532575812120151
0.295,0.017151463384687926,0.015126054478456968,0.011304338128060656,0.006561433944057694,0.004466338937070897,0.006758110028804395,0.004402055714512585,0.005311144361652975
0.3,0.01675351439481605,0.014980751488971085,0.01142075385480306,0.006567064589470247,0.0045010024008640985,0.006724127827066948,0.004511442096874167,0.005285810165519584
0.305,0.016403142137253142,0.014896719345367574,0.011471515751885155,0.006585473690771808,0.004522650130970373,0.006666894076071572,0.004635554169425645,0.005248412689463848
0.31,0.016107241262639398,0.01487394033226762,0.011446472545555553,0.006616770025084584,0.004535912840929327,0.006584860326735669,0.004774572612438226,0.005198399840002273
0.315,0.015868487866350596,0.014913699115933947,0.01134112786080933,0.006661288536378969,0.004544044941071529,0.006477154635141622,0.004929744584960355,0.0051366659514427895
0.32,0.015685527524879055,0.015014748309494763,0.01115557454812435,0.006720838172334071,0.00454839845150905,0.006344708426374583,0.0051023825867531555,0.005064602146741773
0.325,0.015552900957079965,0.015173253334961723,0.010892757473280097,0.006798247497347347,0.004548866088028376,0.006190351195293775,0.005292924798679375,0.004983300952538925
0.33,0.015461549795987751,0.015386152355742698,0.010558574986863767,0.0068962753732460386,0.004544483706772256,0.0060183684208491945,0.005500371285348815,0.0048941088871155974
0.335,0.015403116104031127,0.015651603873209328,0.01016289292724623,0.007017381034486933,0.004533663048704743,0.00583353424098675,0.005721767871169221,0.00479904798588004
0.34,0.015376251958642827,0.015966102532931487,0.009719409370411809,0.007163416779804776,0.0045146152656969155,0.005640147993836003,0.0059519267135338646,0.00470073999045966
0.34500000000000003,0.01538727912223502,0.01632497434614461,0.009243889155468843,0.007334356725121802,0.004486349417030822,0.005441548040329127,0.006183369336948792,0.004602925167381476
0.35000000000000003,0.015446182318850931,0.016728157467097163,0.00875222497127495,0.007527114947729733,0.004449329305822878,0.00524027482061147,0.00640627749963111,0.004510747651330828
0.355,0.01556393627505056,0.01718212520473297,0.008259378841377835,0.007735269555552141,0.004404925794943424,0.005038674328050078,0.006608733571017915,0.004429586396838087
0.36,0.015750657578636883,0.017693270311235538,0.007778476691323033,0.007950155686252304,0.00435467735191125,0.004838965311113815,0.006777379250317919,0.004363691690108407
0.365,0.016014209360758064,0.01826219051827944,0.007319891679447557,0.008162919318439559,0.004300422984749883,0.0046425527401732745,0.006898684017275446,0.00431569708777821
0.37,0.016360800596676873,0.018884689272197996,0.006891015454569879,0.008365621488807169,0.004244477673444294,0.004449612309632238,0.006961869047080598,0.004286540685312453
0.375,0.016794649692141183,0.019553676505553078,0.0064971843391724545,0.008551979824922493,0.004189283473778475,0.004259559391902303,0.0069629060475379905,0.00427555827232181
0.38,0.017314709075036006,0.020257657770961744,0.006143350994003111,0.00871981651881351,0.0041370652919230765,0.004071814736016019,0.006905405877012465,0.004280629589119652
0.385,0.017912254999919937,0.02097924587913336,0.005834664196595185,0.008872368400395696,0.004089699848358325,0.0038859715285362406,0.0067968411892543,0.004298464422131343
0.39,0.018572460552492117,0.02169849415099876,0.005575337380408095,0.009015359772654198,0.004048722635143938,0.0037018554455783156,0.006644854399862541,0.004325550051606989
0.395,0.019277741878539187,0.022400186026020685,0.0053674983814157515,0.009153590899626337,0.004015305961615345,0.003520405163230743,0.006456849280467273,0.004359232829315777
0.4,0.02000867545445869,0.023079031220321324,0.005210975939469253,0.009290726156287211,0.003990015419366989,0.003344230839808745,0.0062409315096003445,0.00439765209929241
0.405,0.020742243062383797,0.023737738115602088,0.005103542185863583,0.009429996337128514,0.003972476502851244,0.0031768252175982986,0.0060056888866351086,0.004438653157736226
0.41000000000000003,0.02145102910988209,0.02438011394997556,0.005041067499759856,0.009574050406905775,0.0039613596833827655,0.0030216525683340717,0.005758915899168185,0.004479148127730685
0.41500000000000004,0.0221041696559538,0.02500521807802831,0.005017535123000389,0.00972523362225516,0.003954873233037878,0.0028818496232259423,0.0055071942990567585,0.00451599587304643
0.42,0.022669064883171754,0.025605292388713626,0.005025520098637135,0.009885483694649451,0.003951282420275004,0.0027600088266619945,0.005256523943697422,0.004547487502678804
0.425,0.023116101089287928,0.02616776163323653,0.005057153989724201,0.010054658701774608,0.003949010982042156,0.0026579633609675976,0.005012467375278074,0.0045734207735802545
0.43,0.023426689752478583,0.026677938027500726,0.005105030590192,0.01022954386293516,0.003946488108783189,0.0025768663434201857,0.004779683169275423,0.004593787747717826
0.435,0.02359993299051261,0.027118629482707275,0.0051633042517373285,0.010405297910504966,0.003941913620425451,0.0025174235407509657,0.004561846728411493,0.00460798547790079
0.44,0.023652707445556184,0.02746993492367572,0.005228331933707396,0.010577714713309426,0.003933211507852554,0.0024798279607333735,0.004362013233074766,0.004615499841217875
0.445,0.023612872391709255,0.02771050390416655,0.005297674836334587,0.010744200072967707,0.00391852422912935,0.0024634899340565466,0.004182836556392636,0.00461709511004383
0.45,0.02351101950046828,0.027817195031708132,0.0053684413231626545,0.010903096848836535,0.0038968202376848406,0.0024670247304652633,0.0040264645904621995,0.00461495463718066
0.455,0.02337372064795736,0.027767622888738776,0.005436699283382319,0.011052657937688866,0.00386795891204751,0.00248844317733829,0.0038943177458210508,0.00461152327006488
0.46,0.023219092476820632,0.027550749679251873,0.005498211268854801,0.011191134113508572,0.0038324561139685014,0.002525459409844253,0.0037869598812133305,0.004608239107829111
0.465,0.023057452061911864,0.027176880478062264,0.005549020448110538,0.011317271011790336,0.003791540963165545,0.0025761000927494154,0.0037040484237974413,0.004605151131722255
0.47000000000000003,0.022894660209624464,0.026674240606516696,0.005585037184537424,0.011429899021681393,0.0037474408473867423,0.002639096719252046,0.0036442383925792414,0.004601182926372993
0.47500000000000003,0.02273284693723803,0.02607570568436911,0.005602008482219293,0.011526902863418786,0.0037033099357715983,0.0027134800300808067,0.0036052548415143313,0.004594615295895308
0.48,0.022570551431803747,0.02540899180033274,0.005596242204756948,0.011604518856863592,0.003662575763332059,0.0027980703711887123,0.003584436122351552,0.004584139734648137
0.485,0.02240598815818175,0.024694484821950934,0.005565017423532148,0.011659023315765361,0.0036282357232074957,0.0028916777554540917,0.0035793867772056717,0.004569973854422523
0.49,0.022239311420285127,0.023948058645909924,0.005507138346150319,0.011690808546822834,0.003602560183935842,0.002993508508210054,0.00358831509853885,0.004553686133139935
0.495,0.02206992836218972,0.02318422402217897,0.005423604993649593,0.011705606569957621,0.00358704209176048,0.0031030352876190164,0.003610104176107624,0.004536937954556912
0.5,0.02189390649923587,0.022416088011625656,0.005316998488847038,0.011710912492984409,0.0035822722552602626,0.0032197726869939054,0.0036442221115979986,0.004520407004613787
0.505,0.021706049816622938,0.02165476588107402,0.005190371333818693,0.011712744445135464,0.00358767735306001,0.003343408406178892,0.003690613375517629,0.0045037033596785365
0.51,0.02150252572627201,0.020909657683329877,0.005047081258533444,0.011715463329179325,0.003601367652160796,0.0034736428683018027,0.0037494460417021387,0.004486314013738894
0.515,0.02128036103320857,0.02018739804441586,0.004891121864641827,0.011723025667704706,0.00362035018606616,0.0036095626796760613,0.0038205716116614364,0.004468353180615084
0.52,0.021035830406681187,0.019491697053881474,0.004727174269839281,0.011740577230511754,0.0036411751488595744,0.0037493238840390903,0.003903127534164503,0.004450259749336849
0.525,0.02076376951003417,0.018827077112656125,0.004559994080989858,0.011774807418133295,0.00366080170190744,0.003890543672332657,0.0039954919550195325,0.00443237910505789
0.53,0.020459549075407233,0.018202341447571508,0.004393671934301407,0.011831949460236881,0.0036774998086708784,0.004031215307540257,0.004095241067687881,0.004414829713258579
0.535,0.020123090281048216,0.01762849288355427,0.004231641821809682,0.01191544940464484,0.003691407443800924,0.004170235204014027,0.004199109604485051,0.004397386767791662
0.54,0.019761451318327294,0.01711334473329835,0.004077113789283913,0.012024860416403816,0.0037040866248270405,0.004306651916182723,0.004303364052164154,0.00437978055496881
0.545,0.01938907014198223,0.01665822956131853,0.003933406993170562,0.012155472646593668,0.003717545315119413,0.004438680511993445,0.004404493139607967,0.004361893639003205
0.55,0.019024398193970227,0.016259069036091395,0.003804197399360688,0.012299121363169333,0.0037337198015800484,0.004564086111598204,0.004499664174163395,0.00434339988586663
0.555,0.018683235299784755,0.015911337006908357,0.00369322450088218,0.01244639602638768,0.0037544601650746435,0.004681422779213865,0.004586538755238655,0.004323845209795016
0.56,0.018374052322783965,0.015616622707045977,0.0036033227386008337,0.01258826614929124,0.0037814501190742192,0.004790626600023352,0.004662752091884869,0.004303415849856394
0.5650000000000001,0.01809811497022424,0.015386059259038467,0.0035358002958407785,0.012715876169322154,0.0038157254151812803,0.004892601447236291,0.004726020851768806,0.004283202016750544
0.5700000000000001,0.01785294637603078,0.015236665480056618,0.0034907380690955055,0.01281960814739593,0.0038571720129902437,0.004988286193836099,0.004774848078054652,0.004264469797661974
0.5750000000000001,0.017637113674893134,0.015184263762710502,0.0034678182042445936,0.012888408757699121,0.0039043376261165387,0.005077904788832458,0.004808513208447676,0.004248141764768957
0.58,0.017454012610066696,0.015239575523994443,0.0034667620624496244,0.012911281669333589,0.003954530342190392,0.005160944466094844,0.004825990052159237,0.004235078931900972
0.585,0.017311748213493256,0.015407319229262952,0.0034869539451541946,0.012882349363180775,0.00400433656411073,0.005236712258746987,0.004825471323948219,0.004226280949510869
0.59,0.01722048845635279,0.015685796424551226,0.003527291895581894,0.012804585639240081,0.004050206070778681,0.005305001648862714,0.004805498746436793,0.004222717617539413
0.595,0.017191480349515103,0.016067443680601666,0.003586423933924103,0.012687993906918382,0.004088537703426514,0.005366102802003658,0.004765806684572995,0.004224956611873857
0.6,0.017235697944553194,0.01654015266745343,0.0036625047872360086,0.012545437894558331,0.004115640655743755,0.005419804892104865,0.0047070231643762655,0.004232482961056545
0.605,0.017360483666045423,0.017087645849939378,0.003752969138821728,0.012389536112882706,0.004128082637458013,0.005464829163265909,0.00463104158693211,0.004243214308033925
0.61,0.017568550718513223,0.017689553132036684,0.0038547859884058024,0.012230912238195385,0.004123520300838211,0.005499653266662854,0.004541714986003228,0.004253876910339918
0.615,0.01786002192625182,0.01832273503415525,0.003964768176626458,0.012077242023009827,0.004101756836965364,0.005523219671913924,0.004444231073393134,0.004261017708764349
0.62,0.01823357301503389,0.018961804204043576,0.004079819104468201,0.011932903147365906,0.004065030704070941,0.0055343244972951375,0.004343877834009207,0.004262130583144862
0.625,0.01868494382855996,0.019577924171488903,0.004197149567725588,0.011799087377438441,0.004017256105030756,0.00553131511669874,0.004245174700280897,0.00425626265734695
0.63,0.019204160273141545,0.020138069531142652,0.004314104628310107,0.01167371666515848,0.003963129763131648,0.0055136857366211295,0.004151457409299715,0.004243294650065351
0.635,0.01977340079683609,0.020604827125481798,0.0044278354848462835,0.011551884167913973,0.003907344584345304,0.005483456195826774,0.004064894850687013,0.004222714472955703
0.64,0.020366685564349857,0.02094014008939044,0.00453597333699532,0.011427768225452273,0.0038537018297806875,0.005444211010247866,0.003986767368397378,0.004193633780496961
0.645,0.020951477525194363,0.021117133084610565,0.00463738391849996,0.011295881707266938,0.0038046407759154692,0.005399210950371972,0.003917861851024054,0.004155616845259092
0.65,0.021492673471539745,0.021130208705152403,0.004731579554972403,0.011150457759582332,0.0037615993946067895,0.005350153090554566,0.003858607237003101,0.0041089183961300815
0.655,0.02195970827607626,0.020992297961145406,0.004818794588060883,0.01098606983199437,0.003725641703262914,0.005296957995972705,0.0038088508578719973,0.004054363564987488
0.66,0.02233146270744985,0.02072537084708325,0.0049013179624067,0.010800138498300384,0.0036977563573339554,0.005238704612173232,0.003767807387391439,0.00399338674208275
0.665,0.02259341001970203,0.020354448799611007,0.004983197396492343,0.010593739204050042,0.003678920988713974,0.005174579796027166,0.0037344848284066264,0.003927893398569107
0.67,0.022732656472047055,0.019906011561429564,0.005068329788679277,0.010370315157723664,0.003669859603569304,0.005103983848089216,0.003708365314821685,0.003859877447410486
0.675,0.022738800743743112,0.01940611096421425,0.005159747836220223,0.010135298434520467,0.0036704626164205056,0.005026830865175855,0.00368976413809468,0.003791267508373868
0.68,0.022611305021033642,0.018876392762341307,0.005260094393852475,0.009896167361031452,0.0036795887833838653,0.004943954416570876,0.0036793804994289265,0.003724309320353476
0.685,0.022365662797940323,0.018333685250270657,0.0053713669346352345,0.009660578265337115,0.0036955866577878978,0.004856376600238594,0.003677237304919152,0.0036619076886642704
0.6900000000000001,0.02202881095107875,0.01779565787632719,0.005494121946481747,0.009434470508740736,0.0037169509128565517,0.004764449308141742,0.0036818197417774795,0.0036071734240368226
0.6950000000000001,0.0216280699458658,0.017284680916351113,0.0056272956152164854,0.009222374025291833,0.003742554986098726,0.004668230012662627,0.003689971917590414,0.0035627680633174112
0.7000000000000001,0.021186246536233296,0.01682544615900012,0.005768487934848929,0.009028017013375139,0.003771381228647952,0.0045681766842956,0.0036975121396455395,0.0035308549785199863
0.705,0.020725698267758705,0.016441227412230554,0.005914209777959128,0.008853763612362703,0.0038021892738345268,0.004465133985168714,0.0037001535317858813,0.003513069270857413
0.71,0.02027321406731287,0.016151383955307592,0.006059847593256803,0.00870011730018932,0.0038336025424462877,0.004360198347772393,0.0036943068278446054,0.003509996973142318
0.715,0.019858505465715975,0.0159690203216648,0.006199238921014048,0.008566311430941952,0.003864288843224783,0.004254837970577234,0.003677799892780804,0.003520749063387959
0.72,0.019508343065097883,0.015899816475268124,0.006324403574508421,0.0084516005071348,0.0038926597562854814,0.004150802209680958,0.00365019312845293,0.0035431313707764284
0.725,0.01924169030629742,0.01594289542379748,0.0064259152869146265,0.00835572748241462,0.003916359414682551,0.004049940665263307,0.003612350738010876,0.0035744498874417893
0.73,0.019067304734277774,0.01609234260084406,0.0064939626016023815,0.008277876554412224,0.00393254887474736,0.003954035410785531,0.003566031273427042,0.003612442007049229
0.735,0.018983793129974936,0.01633729120443749,0.006520728985664814,0.008215533239835426,0.003939247932003138,0.0038644311737058576,0.003513751192574354,0.003655423549646019
0.74,0.018982050065472406,0.016660423417904146,0.006503603979116009,0.00816431321451402,0.003936282982879679,0.003781755953206817,0.0034583632731341797,0.0037016461088427515
0.745,0.019047299477793295,0.01703672193172721,0.0064459356976399144,0.008119060268599062,0.003924774920619152,0.003706040275617751,0.0034026966672740942,0.003748640066230618
0.75,0.019159220591100683,0.0174346334291436,0.00635425351050217,0.008076295920373174,0.003906232158168854,0.003637014546807553,0.003349928292741631,0.003793072159810437
0.755,0.019294134253068473,0.01782237274790204,0.006235516820389386,0.008036447900908742,0.0038823941505549972,0.0035742453890605518,0.0033039975821033255,0.0038312458948597927
0.76,0.019430247716984077,0.018175737073036068,0.006096198835832019,0.00800384246755743,0.0038553075104245517,0.003517283650736544,0.003269018411368313,0.0038599954834211757
0.765,0.01954975618319249,0.01847817067692391,0.005941807694958471,0.007984481662168405,0.0038269071114727955,0.0034660921730581035,0.003248288292271876,0.003877613503649421
0.77,0.01963544208476983,0.018715166532336795,0.005776661766180936,0.007983586659747867,0.003798461397127783,0.0034212901991744872,0.003243835240168235,0.003884338734396174
0.775,0.019667817730889783,0.018873332516632663,0.005604439357285629,0.008004617380668424,0.0037703800171520886,0.0033837187490129324,0.0032564179515325426,0.0038820597081702553
0.78,0.019628770680095477,0.018946066999464,0.005428650219639557,0.008049398070571494,0.003742312752220597,0.003353714652543097,0.003285687172759153,0.0038734702773726938
0.785,0.019510878494916103,0.018938830006679955,0.0052526952545491005,0.008118290713491237,0.0037133646282917657,0.003330643213018055,0.0033301980295415306,0.0038610836196841455
0.79,0.01932287274422669,0.01886614269914051,0.005080203715669744,0.008210289601340239,0.0036824669759436598,0.0033129093912448214,0.0033873175269423304,0.00384659906532679
0.795,0.019083759467508076,0.018742326166797513,0.004915075824583071,0.008323186442241726,0.0036487730467293475,0.003298425993134529,0.0034535117764427537,0.0038310853278934642
0.8,0.018813330316022885,0.018576255909514998,0.004760878332331381,0.008453614563523457,0.0036117521410703197,0.0032851728186608646,0.0035247782355137497,0.0038156376101892773
0.805,0.018529279169345627,0.018373895426343316,0.004620778216287689,0.008596718970815431,0.0035714887902634227,0.00327185313700311,0.0035970613878810406,0.0038016687806495734
0.81,0.018248326283485546,0.01814308360421111,0.004497718179893352,0.008746509893741488,0.003529591762560717,0.0032584735204970287,0.003667300897914372,0.0037907983522394136
0.8150000000000001,0.017985344447747166,0.017895142971908102,0.004393811811196074,0.008898149171632602,0.003489337289859383,0.0032460177760413084,0.0037342032632072795,0.00378485189395041
0.8200000000000001,0.017751759734633055,0.01764437025086068,0.004309767543981225,0.009050223232187371,0.0034543894819486437,0.0032356193908020677,0.0037971866597470974,0.003785814237191867
0.8250000000000001,0.017556761123713047,0.017407495949330883,0.004244835837192189,0.009203937049207852,0.0034276824858125708,0.0032283151147213056,0.003854796033376449,0.003795584896715999
0.8300000000000001,0.017409869098603422,0.017201813486828452,0.004197066379102887,0.009360018753687959,0.0034111429250097717,0.003225105774438348,0.0039045406293500826,0.0038158923089866535
0.835,0.017320206619144504,0.017042478659596263,0.004164408180774642,0.009516874896063588,0.00340555755525697,0.0032269068272106956,0.0039435549401512435,0.0038481963420810223
0.84,0.017293084824999107,0.01694101191493999,0.004146095380020742,0.009671611167271258,0.003410545072986161,0.0032348873340050936,0.003968885450876507,0.0038934604411055666
0.845,0.017330234526701408,0.016905369173362824,0.004142711130224726,0.009822438749203003,0.003424740433675403,0.003251009719331752,0.003977550403497041,0.003952349593836632
0.85,0.0174334222030319,0.01694036125750284,0.004154942718140037,0.009969613218120964,0.0034462172935697225,0.0032778953221230846,0.003966964795957713,0.004025623041018965
0.855,0.017605132142242293,0.017046495020455715,0.00418229187711137,0.010113824613921083,0.0034732276420387956,0.0033180677154885495,0.00393583885518041,0.004113999736185342
0.86,0.017846200767815495,0.017217391367973563,0.004222628557886834,0.01025398113871674,0.0035045932255256865,0.0033732251997035233,0.0038849999070475457,0.004217863652187773
0.865,0.01815421023595197,0.017439249887883815,0.0042728745490995925,0.010386108544782594,0.0035396687524586884,0.003443877562231342,0.0038176078207035197,0.00433716882582901
0.87,0.01852281940125043,0.017694913951714335,0.004329937957995031,0.010503217036335576,0.0035787386516312803,0.00352927100992394,0.003738594546031481,0.0044711782352570536
0.875,0.018941510916943384,0.01796892230101808,0.004390528067162511,0.010596257224991234,0.003623399756610574,0.0036275242824231895,0.0036533776091726487,0.00461806993489471
0.88,0.019397243247833998,0.018249581606781116,0.004450649861880885,0.010656668893111027,0.003675848854988234,0.0037361368722562266,0.0035667571659107823,0.004774798371575358
0.885,0.019876048464847616,0.01852990592190367,0.0045066802777162865,0.010678573194481051,0.0037375934488887647,0.003852667043634088,0.0034827013678594924,0.004937738152827109
