Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.57,0.014705145177083566,0.03775681970571963,0.01982446840486994,0.021014845417418975,0.012180844408332695,0.01082019822496545,0.10288229237049892,0.20370082849490626
2.575,0.01379667311527559,0.03940496204391645,0.020120132623548045,0.02044727599264336,0.014062932158438717,0.011471418165420882,0.1089898358745002,0.21325571506197893
2.58,0.012993442685166537,0.041141999994027616,0.020580856508291293,0.02010479199056697,0.016125507293170128,0.0122187672465426,0.11517977668306947,0.22384143441864124
2.585,0.012300849912019346,0.04298256224222889,0.02121381137036209,0.019985500442389875,0.018298294814625683,0.013035720164182045,0.12133954264793902,0.23506382906893436
2.59,0.011720097209291491,0.044930672693112246,0.022025582236016843,0.020086035425351277,0.02051811625182854,0.013896787423029243,0.12735248929792073,0.24644453143507375
2.595,0.011248700062296228,0.04697567085970197,0.023025223829252563,0.02040081329668628,0.022729122691798123,0.014776723466107243,0.13310618727935664,0.2574656231696301
2.6,0.010881418150189297,0.04909119637372993,0.024223907427741363,0.020918293593582386,0.024885111550043307,0.01565420099605196,0.13851499446070692,0.2676726440446702
2.605,0.010611240906348313,0.05123818573565731,0.025629871843516974,0.021619659540677256,0.026948128536121267,0.01651512614660638,0.1435264372503199,0.27680906887154366
2.61,0.01043039485098943,0.05337015462780322,0.027242331978987965,0.022481092447367727,0.028879749083444633,0.017352762275371813,0.14810884008789096,0.28487917515648004
2.615,0.010331564545289591,0.055437744492345536,0.029047638676326266,0.023476993663393012,0.030636378730760683,0.018164558985822463,0.15225664796228924,0.2920804659695909
2.62,0.010308673513307266,0.05738936567101707,0.031018168861237316,0.02458796396461739,0.03217547272818419,0.01894899738358886,0.15601046384431413,0.2986807160655816
2.625,0.010356866679136087,0.059165641458524744,0.03311371732075484,0.025817016880918996,0.03346095753513018,0.019705497388180917,0.15945358820900837,0.30494340852651663
2.63,0.010472360917699937,0.06070212168576828,0.035286023166622105,0.027198877009259687,0.03446230511945376,0.02043544801298238,0.16267895418549394,0.3110994798315047
2.6350000000000002,0.010652376509132831,0.06195714198074427,0.037485261300114786,0.028788357367134837,0.035156907777065476,0.021141781248723988,0.16575535480032394,0.31732708362606754
2.64,0.010894388846435992,0.06294644851130013,0.039662088681031486,0.03064198375871422,0.035538464600317746,0.021827833862083187,0.16872401233848597,0.32375331394489604
2.645,0.011194487166393832,0.06374266536967785,0.04176108465242247,0.03281264151066525,0.03562186467747427,0.022495798431167648,0.17161769126273885,0.33045979499305705
2.65,0.011547487597075527,0.06443496985560197,0.04371369938011013,0.03535476619571217,0.035437513542961964,0.023144615187312544,0.17446163603297415,0.3374694839910186
2.6550000000000002,0.011950844192587174,0.0650913462236299,0.045440126429015536,0.038327484866440935,0.035022245735882626,0.023769000040984107,0.17725391053264902,0.3447473198906497
2.66,0.012408315777110986,0.06574604704051319,0.04685471138206925,0.04179203406506287,0.03441699101452073,0.02436021408369154,0.17996265834997377,0.3522072545467573
2.665,0.012928330738271623,0.06640092591532422,0.04787292475208528,0.04580553862424334,0.033667514237703075,0.024908308379147114,0.18255245708977144,0.35968933283635723
2.67,0.013518962409598522,0.06703683867261795,0.04843041436000721,0.05041375818319039,0.03282074700320356,0.025404533236655712,0.1850146890417132,0.3669339608847179
2.6750000000000003,0.014185231641045591,0.06763168157510596,0.04850283590391174,0.05564882371555697,0.031917924600809534,0.025839469270586987,0.18739214447044203,0.37362762549179807
2.68,0.014929679833368228,0.06817037620387896,0.04810562796801713,0.061535203373513654,0.030990255264284068,0.026198232276988764,0.189797536655246,0.37952388451035884
2.685,0.0157532458715885,0.06864631983792627,0.047282739906667946,0.06809583279509611,0.030059699229132326,0.026460868646358097,0.19239112606523098,0.38451224816812285
2.69,0.0166565151507773,0.06905944715527179,0.046097900064475485,0.07534765396707764,0.029140651582380276,0.026607602925434213,0.1953196461753732,0.38855909111709036
2.695,0.017641304239266138,0.06940931029506114,0.04462385124573192,0.08328939640649528,0.02824039838856269,0.026622233679262846,0.19867643371725757,0.39160842950912517
2.7,0.01870980012770486,0.06969980056595855,0.04292875818079744,0.09189124635301436,0.027363089974239908,0.02649235458019131,0.20250696022612924,0.39354055141758587
2.705,0.019862260979284185,0.06996210575070488,0.041069250842670144,0.10108662540170689,0.026515869090485415,0.02620816631208901,0.20684533051765988,0.39419734362989006
2.71,0.02109594186740059,0.07026107275667677,0.0390923389308084,0.1107644737258162,0.025711227062442787,0.02576325892372419,0.21175119710122506,0.3933890157428716
2.715,0.02240467287420592,0.07067125008874496,0.03703909544728991,0.12076291160817443,0.024964630560593757,0.025158133022526223,0.2172983068133235,0.3908632363017436
2.72,0.023777916018853505,0.07125471177901806,0.03494781565402828,0.13086460503338915,0.024288697565982228,0.0244012994363566,0.22352211519898252,0.38638790938731504
2.725,0.025199597874374313,0.07205478831945715,0.03285868932090854,0.1407988217467534,0.023688277033691443,0.023506505451551987,0.23039825000361305,0.3799365614417437
2.73,0.026649552543532042,0.07309137481569385,0.03081606686159144,0.15024667664220512,0.023159667823638822,0.022488320071159893,0.23786037226427845,0.37173746514866646
2.735,0.028109017398058045,0.07435332069854235,0.02886375159066009,0.15884816581545586,0.022692669104082713,0.02135974053659505,0.24579526498273346,0.36214808808581433
2.74,0.02956466774450371,0.07579433757172581,0.027037980112895287,0.16623491711942734,0.02227461372006079,0.020138166183499395,0.25402217833533597,0.35153612423479397
2.745,0.03100495620608282,0.07733692469500278,0.025365125611643443,0.17209350217358427,0.021893037728415252,0.01885513368809609,0.26231717610227057,0.34023344722180676
2.75,0.03241261622596185,0.07888218690522149,0.023863558727732267,0.1762191164024061,0.021533494197780518,0.01755561489510217,0.2704596628294359,0.3285258673180091
2.755,0.03376325912949759,0.08031507814109493,0.022545981691868774,0.17852792292113107,0.02117723723763394,0.016287849676084366,0.2782556784594385,0.3166834133795974
2.7600000000000002,0.03502940709139244,0.08150355634855877,0.02142234132807706,0.17905082764971883,0.020805347044515154,0.015099662865116183,0.28554992482232144,0.3049866116452318
2.765,0.03618139084075598,0.08231898543028056,0.02050201782861184,0.17793502285368246,0.020406997549543514,0.014046306104059735,0.29221617687431206,0.29368452738396034
2.77,0.037185634261745315,0.08268646221889607,0.019792078899300965,0.17543394857660097,0.01998251368600606,0.013197207221927257,0.2981281194712585,0.2829439648069863
2.775,0.03800358530856689,0.08261033460003556,0.019294266787782857,0.1718716756339646,0.0195368698363332,0.01263274082456144,0.3031575395583332,0.27283349189615186
2.7800000000000002,0.03859543973866782,0.08214722638608217,0.019003776653717892,0.16758747906863072,0.0190718604735814,0.01243770774811917,0.30719530638200504,0.2633116982769123
2.785,0.03893747035763216,0.08137775243869855,0.0189085942630161,0.16287920704528575,0.018587306670392652,0.012699237142752801,0.3101734597131422,0.2542414551317409
2.79,0.03903954313665713,0.08040523670171403,0.018989725435976157,0.15798004906227625,0.018088548940345592,0.013508284261461266,0.3120900534449037,0.24542874899419162
2.795,0.03893946147913671,0.07935103417191637,0.019225062209621804,0.153070136299808,0.01759005689785285,0.014962339524693684,0.31301208218499077,0.23662740132385518
2.8000000000000003,0.03868242641066137,0.07833245350518796,0.019596792085736427,0.1482876499026446,0.01711427625928957,0.017170777411332046,0.31304545551395646,0.22752970889551727
2.805,0.03830511532099943,0.07744460287117225,0.020094987402222906,0.1437258433115688,0.016690094443001926,0.020261097411577045,0.3122978433269194,0.21783662556428957
2.81,0.03782878077685046,0.07675795579160197,0.020712923710893078,0.13943480969377958,0.01634939524503607,0.024377116055450853,0.31085642187159934,0.20738943418735473
2.815,0.037259664910049554,0.07632639543238937,0.021440669357838945,0.13543261076048452,0.01612250231260113,0.02966881659403057,0.3087844505780843,0.19620178319001316
2.82,0.03659512667543642,0.07619576086531027,0.022262679765172155,0.13170602335451329,0.01603931868619485,0.03628523385187526,0.3061257999356796,0.18436519594099124
2.825,0.03583543383648011,0.07640103658494389,0.023160005380831555,0.1281977043085925,0.016134909781061572,0.044372345874944236,0.302900673844251,0.17198603985406744
2.83,0.03499794428097642,0.07695462758199444,0.024117212724849894,0.12480209954936629,0.016449822411104716,0.054068043551397604,0.29909079416793194,0.15920718669754572
2.835,0.03412026491111811,0.07783763435012904,0.02513128381115553,0.12137710972334113,0.01702454740418473,0.0654924086648101,0.29463294220787006,0.1462376759890975
2.84,0.03324654109794774,0.07899967759917823,0.02621436312048505,0.11775815019365615,0.017898036771165717,0.07873814257631226,0.28942015364957,0.1333382572374915
2.845,0.03241218765405529,0.08036666591497103,0.02738598472387331,0.1137922505686797,0.019114057677950796,0.09386609030529607,0.28331925661508717,0.12076700141382984
2.85,0.031638526926385524,0.0818459915672891,0.028663298715333577,0.10940950028384105,0.02072993157798366,0.11090649723678851,0.27623522429199404,0.10873354569365407
2.855,0.03093361862686176,0.08332540893147294,0.03005691113885187,0.10466377136132536,0.02282154635960686,0.12985973602357695,0.2681677094984799,0.09739059006974662
2.86,0.03029504156790853,0.08468756807761996,0.03156838641840718,0.0996885163821552,0.02547961960037482,0.1506883370857609,0.2591876042240808,0.08684335957972196
2.865,0.029712245044871664,0.08584452675836064,0.033186201601019386,0.0946361725739209,0.028797617587795005,0.17330308808590636,0.24938340743609685,0.07715737704404056
2.87,0.029166911225377783,0.08675151956872254,0.03488442181393436,0.08965501562634189,0.03286100595082122,0.19755692096408586,0.23884618977508762,0.06836279806079604
2.875,0.028633222079402245,0.08738371779157598,0.03662794255748558,0.08487383715007031,0.03774451023127405,0.22325833585866367,0.22767952715712111,0.06046149485696277
2.88,0.028080979187416158,0.08771423174788018,0.03838007738740548,0.08038492971082484,0.04351203750797643,0.25019713740236454,0.2159941866450358,0.053436952686720655
2.8850000000000002,0.027480344088458914,0.08771311971644619,0.04010479315567289,0.07624049618101689,0.05021319281598535,0.27814228697796217,0.20388560650003604,0.047259547359151007
2.89,0.02680468897777403,0.08734725392664773,0.041763634008840436,0.07246227639496698,0.057878981370874695,0.3067931153034705,0.19143729638107082,0.0418840900223695
2.895,0.02603107744425036,0.08657352142941976,0.04331407091206845,0.0690593005783474,0.06652409310226795,0.335752870015048,0.1787727673862453,0.03724641845778058
2.9,0.025141485731459457,0.08533680264501746,0.0447114274997577,0.06604020650020855,0.07615663326281066,0.364585725586625,0.16609746027029168,0.033267961551833494
2.9050000000000002,0.024129587167382043,0.08357616634185495,0.0459097142040107,0.06340949641808993,0.08677999321956746,0.3928752977017074,0.15366309735540315,0.029867239204337242
2.91,0.023008468363232722,0.08124670145705952,0.04686525549559991,0.061156283066873075,0.09837647765611683,0.42018292961573156,0.14169343101161258,0.02696797898452196
2.915,0.02180808092949123,0.07835609850766664,0.04754980849330198,0.05924698762434598,0.11088774700290663,0.4459667238173594,0.13035094991618854,0.02449772640203227
2.92,0.020564816939435463,0.07497803251485503,0.04795761743555336,0.05763154390977389,0.124210893158204,0.46959178557513975,0.11974896673938033,0.022382620735297534
2.9250000000000003,0.019313598322786018,0.07122954641820615,0.04809391313806428,0.056263571113239895,0.1382094990274223,0.4904431245211399,0.10997676275124067,0.020545704170403137
2.93,0.018085740256824898,0.06724618098674846,0.047964313931162066,0.05511488227098481,0.15272824170636992,0.5079909496834089,0.10111357625606551,0.018911011241794142
2.935,0.016908659555658234,0.06316946775459459,0.04758297051774125,0.05416962347066789,0.1676147805670145,0.5217471542420757,0.09321837821055408,0.017413401934732432
2.94,0.015803581768384166,0.05914066767091477,0.04698551702077671,0.05340868425620198,0.1827425993123579,0.5313173582640949,0.08631229327800914,0.016006449959310807
2.945,0.014783171633011882,0.05529406855238215,0.04622583101307346,0.0528048022325813,0.1979934404410076,0.536576668671236,0.08037636344005901,0.01465821763109912
2.95,0.013851234079541476,0.05174732309841182,0.045361385374863644,0.05233233181935025,0.21320563157940814,0.537698015565237,0.07536494312389125,0.013341716108360548
2.955,0.013004199963851363,0.04859620076824862,0.04444279609037917,0.05197541426889685,0.22816478281136962,0.5350293467844879,0.07122589761094168,0.012035124069798588
2.96,0.012234976592097204,0.04591622749300507,0.04350866334387898,0.051726893297771415,0.24265010127858083,0.528999159669918,0.06791474177233128,0.010729973494739418
2.965,0.011538277593005825,0.04376711538264568,0.042583854688793644,0.051589940591114256,0.2564596318309331,0.5200532399242278,0.06539140888420177,0.009436485386520609
2.97,0.010914183530740078,0.04219676652807398,0.04168770324325052,0.051583500999381,0.269397006113021,0.5086134244789692,0.06360947886393176,0.00818406202404181
2.975,0.010367235003920096,0.0412423743004623,0.04084879767670435,0.05173710651411482,0.2812886090769288,0.49506635868762094,0.0625150581202823,0.007019531548817156
2.98,0.009902225820949719,0.040928463758484815,0.040107793545009034,0.052075563999178,0.29206497095741346,0.47977307330325003,0.062051334235278435,0.0060048741080408335
2.985,0.009521708099525324,0.04126287424659713,0.03950638945304677,0.052607604522299165,0.3018332884310759,0.4630966396871809,0.06216232856150812,0.0052135628987094946
2.99,0.009227078729714596,0.042232628014527346,0.03907993092794928,0.05332488227151542,0.31084215988310376,0.4454070758898217,0.06280228604820771,0.004724142585506415
2.995,0.009019692816290087,0.04380361319545127,0.038857280675949395,0.05420791358063825,0.31938082538535467,0.4270539495995533,0.06394551728217276,0.0046155702771575845
3.0,0.008899618890460372,0.04592686604640769,0.03886428640560095,0.05523088156395458,0.32772231773289434,0.408341279638088,0.06558367715147656,0.004968442136011855
3.005,0.00886363339950723,0.048546740747808355,0.03913212797593309,0.05635819320586238,0.3361096367810309,0.38953202641091056,0.06771436781371389,0.005868308438552038
3.0100000000000002,0.008904347529962149,0.051602214020038714,0.03970285223088149,0.05753743382574618,0.3447241284091316,0.3708749710647808,0.07033418645296266,0.007406050304243083
3.015,0.009010220295828592,0.05502268735827999,0.04062362750141025,0.05870530177442712,0.35363418415018827,0.3526144080323315,0.07343712410510157,0.009675052410734483
3.02,0.00916576184422257,0.05872410756473074,0.04193662903681181,0.059807643302645694,0.3628036433728582,0.33497528406469546,0.07701078462295738,0.012767755480756869
3.025,0.009352229766343399,0.06260521613857238,0.04367556474055908,0.06080860375253836,0.372174209268593,0.31816323756783477,0.08103158074371486,0.016774190947301457
3.0300000000000002,0.00954961026927519,0.06654977094539294,0.045865656768667995,0.06168278364754263,0.38169847776158145,0.3023786149266875,0.0854674893156286,0.02178206221602242
3.035,0.009740052757944317,0.07044079034014318,0.04852142923042359,0.062414655078446624,0.3913075839275409,0.28779422543204825,0.09028567321782326,0.027875674346817654
3.04,0.009911402888115796,0.07417680458487681,0.051649180803987234,0.06300573290853925,0.4009303765051571,0.2745190072638265,0.09544741848815319,0.03513369106163097
3.045,0.010058214140136568,0.07767726363685697,0.05525327590342534,0.0634717512678254,0.41054202654781824,0.2626168409661068,0.10089364166488263,0.04362627432719087
3.0500000000000003,0.010179202823571668,0.08088294676566778,0.05933560512347591,0.06383075936389879,0.4201721509933188,0.25214968488096273,0.10654395400493286,0.05340998129912249
3.055,0.010274523702980806,0.08376752340916187,0.0638903976288143,0.06409056936214724,0.4298763696103092,0.2431695213280933,0.11229998191718482,0.06452184950859904
3.06,0.010346120783784258,0.08634838700536397,0.06889873828947651,0.0642476159799142,0.43965789628838614,0.2356852708585869,0.11803294923637532,0.07697840508224908
3.065,0.01039908037714495,0.08867559365797294,0.07431944641991473,0.0642996539283099,0.4494021767646904,0.2296598613188471,0.1235808874755416,0.09078088630937602
3.0700000000000003,0.010440539196518307,0.09081030229024235,0.08007982513267466,0.06425552586930217,0.4589246933339368,0.22501070599406955,0.12878207144206258,0.10592011404471927
3.075,0.010476539892367779,0.09281002357118032,0.086073951417754,0.0641321216656033,0.4680795673747036,0.22159941476629733,0.1335134702104183,0.12238062943418881
3.08,0.01050963459471125,0.09473105937038363,0.09216522712862274,0.06394296170186448,0.4767782929937862,0.21924685652285017,0.13770401018550224,0.14014570667854476
3.085,0.010538378407378101,0.09664307567477115,0.09818326571209061,0.06369274579565991,0.48490235144340654,0.21776570620813404,0.14133873935784225,0.15918853327446725
3.09,0.01055877232794465,0.09862858420070658,0.10392233743301528,0.06338568139480548,0.49227339507829243,0.2169918959701757,0.14445786322364448,0.17945660417243892
3.095,0.010567708260496007,0.1007646264478333,0.10916362745334184,0.0630337431297859,0.49875048921079507,0.21680820690743186,0.14713033693068622,0.20088449382112783
3.1,0.01056553883009209,0.10310459507308592,0.11371941786019397,0.06265726984501632,0.5043205706723541,0.21713338816349986,0.1494107086744933,0.22341210846646758
3.105,0.010555369130889034,0.10566529425477961,0.11747115282424894,0.062283650418822396,0.5090515409931222,0.21790238847531457,0.15131696764325012,0.24695590191124792
3.11,0.010541441797176983,0.1084215033182319,0.12038060552991305,0.061946169446249304,0.5129556395656059,0.21906996405707255,0.15284219421496906,0.271360655189691
3.115,0.010527749153905832,0.11130569760113339,0.12247192648651004,0.0616844063057964,0.5158933736207868,0.22060246864746752,0.15397459973295768,0.2963802793997252
3.12,0.010516028825899682,0.11420632193272032,0.12380262240653472,0.06154310145323923,0.5175345153051579,0.22245513733287114,0.15470844174911727,0.3216673043851492
3.125,0.010504898860714646,0.11697121131359867,0.12444317642048898,0.06156573042565906,0.5173734748641129,0.22456308076983966,0.15505858377901632,0.34675173423298006
3.13,0.010490534494193437,0.11942378610282912,0.12446507103598602,0.061786493998868035,0.514879431928497,0.22682707044260203,0.15507125299848343,0.37104909749864673
3.1350000000000002,0.010466902077110792,0.12138721181466541,0.12393349546054226,0.062223410294198665,0.5097505246819063,0.22907960351246023,0.15480609112753924,0.3939385160406881
3.14,0.010426132158045874,0.12271118049622064,0.12290807058158908,0.06287425023395772,0.5020409536933059,0.2310630503697668,0.154311887066609,0.41486806030141576
3.145,0.010360457634232313,0.12327736879663512,0.12145311502129595,0.06371933263112595,0.4920276952087584,0.2324510585672647,0.1536132300241106,0.4333867565785931
3.15,0.010264059530632634,0.12297814535837373,0.1196464095256994,0.0647266020929097,0.48001544730956036,0.2329053175907786,0.15268757558964532,0.44910272689589537
3.1550000000000002,0.010133778983365644,0.12173011247541875,0.11756519835549471,0.065849794169662,0.46629295600652104,0.23214151560408064,0.15143967952089718,0.46165618784230866
3.16,0.009970968890549022,0.11951974269037509,0.11525723144139084,0.06702403449851276,0.45116022927592087,0.22998495842918715,0.149714202929804,0.470772274390432
3.165,0.009783765214939394,0.1164009693141747,0.11273146192098984,0.06817104657988388,0.4349102678173849,0.2263893880820346,0.1473729163599776,0.4764074961557992
3.17,0.009585242169722645,0.11246361629848033,0.10997490538567874,0.06921470426982153,0.41782197083186845,0.2214179167011721,0.14437583563351017,0.47885323411973196
3.1750000000000003,0.009388048113173215,0.10783072712246511,0.10698231245779968,0.07009194825585241,0.40016730045440296,0.21522307025905427,0.14078186638381837,0.47864666752981555
3.18,0.009201679739928083,0.10265112088755865,0.10378107962597669,0.07075148133329948,0.38215961322049596,0.2080192850352707,0.13670447158989185,0.4763910645551404
3.185,0.009034612718328278,0.09706528066224078,0.1004255380738592,0.07114989480515042,0.3639061826705495,0.20002742297840634,0.1322855479114587,0.47264563741003923
3.19,0.008896440111311927,0.09119234676818608,0.096969366443901,0.07124687624403851,0.3454371944726941,0.1914342947591503,0.12767500606359652,0.46788573076836276
3.1950000000000003,0.008796499195256383,0.08514812578020681,0.09344830605563109,0.07100003943977852,0.3267526941144456,0.18240295864007597,0.12300704007044781,0.46249374482400357
3.2,0.008741874703987492,0.0790558098957614,0.08987759190423388,0.07037131157449517,0.3078471962512262,0.1731091796208388,0.1183851671188569,0.4567427046566102
3.205,0.008737065248667849,0.07303817492747294,0.08625447317434333,0.06934412373473779,0.2887486729008667,0.1637571693672521,0.113873586132908,0.45075200141305266
3.21,0.00878411011424936,0.06720490665136092,0.08256877080383822,0.067940405715639,0.2695557184323298,0.1545490571199502,0.10949350099188555,0.44447981649886825
3.215,0.008883042479486809,0.06164773264236529,0.07882339610481026,0.06622657055114686,0.250416922557304,0.14563544200483805,0.10523083815662192,0.4377745097039316
3.22,0.009032829205519389,0.05644608067696106,0.07504495497071241,0.06429805530642996,0.23147998694120495,0.13709096494201423,0.10105001219713666,0.4304184427712589
3.225,0.009231711820894628,0.05167224065716986,0.07127176010524011,0.062252115705040224,0.21286051638892872,0.1289148122788677,0.0969128438191804,0.4221525185048735
3.23,0.009476546337216734,0.047390411853574566,0.06753775876918564,0.06016898272237147,0.19463824947838212,0.12103949601354083,0.09281876269054265,0.41273072096473734
3.235,0.009762038737126503,0.04365346701722394,0.06386643370579999,0.05810569804286888,0.17687391405178274,0.1133556017706779,0.0888327010570285,0.4019953878641849
3.24,0.010081541573675462,0.040499275001176484,0.06026942587138351,0.05609714949454611,0.1596354226874148,0.10575552522525869,0.08505106862445602,0.3898816724376088
3.245,0.010429035115949233,0.037949439376786916,0.05675007472099575,0.05415736188253003,0.14302138422058225,0.09818090202774438,0.08154887997141864,0.3763619983851005
3.25,0.010799269410545508,0.03601049152147601,0.053313273332426,0.052280314018693146,0.1271618255155255,0.09065588165861088,0.07836821686798395,0.361481031709697
3.255,0.011185518800280752,0.03467418262642568,0.049970015393932476,0.0504469460155754,0.11219230285706694,0.0832761397343877,0.07553279858671418,0.34545377725280574
3.2600000000000002,0.011577309551821669,0.033917963836956444,0.04673216761653737,0.04863613274333032,0.0982260645190882,0.07615461296478757,0.0730626593659152,0.328642851655564
3.265,0.011960164710039167,0.03370630434272052,0.043610292660561906,0.04683329220592553,0.08534123702899012,0.06938211360001809,0.07099413964238849,0.31143232192300163
3.27,0.012318012444234392,0.03399085428600458,0.04062156951797918,0.04503659284262019,0.07358049766057423,0.06302476904251017,0.06939092539396165,0.29413157050503685
3.275,0.012636213706289418,0.03471091115148745,0.03779395382446011,0.04325793893874844,0.06295755888670562,0.057129283641187904,0.06832366957745496,0.276944429931269
3.2800000000000002,0.012903137232862827,0.03579617699697748,0.0351564426687992,0.04151855803851482,0.053466173215395714,0.051727229742165336,0.06784346230286584,0.26001112911549307
3.285,0.013109945964953152,0.037169051420323014,0.03272975406914995,0.039846925434662714,0.04508793560470243,0.04684001647567641,0.06797694226077584,0.24349400893484666
3.29,0.013248370824004548,0.038745349955765514,0.030527729747119318,0.038279407572715675,0.037796879195947895,0.04247870547125994,0.06873276658556271,0.22762655159973139
3.295,0.013308084564997026,0.040436842519507056,0.028559449033460547,0.03685596130652245,0.03155894937268476,0.038642134587192865,0.07010877178937903,0.21270619048974318
3.3000000000000003,0.013277440921693888,0.042154500823009707,0.02682631851307671,0.035611516984584965,0.026328854128663343,0.035319253261612796,0.07209924787361621,0.19905211262848221
3.305,0.013149903128621035,0.0438110886178806,0.025322711747301763,0.03457314505638055,0.022048840864857523,0.0324938468030922,0.07470062225908425,0.18695140572645552
3.31,0.012931112447477387,0.04533192461980694,0.024043616926854944,0.03376614698614651,0.018649865905444745,0.03014821938629813,0.0779135387622718,0.17663375267836018
3.315,0.012638092604662737,0.04667262039357162,0.022990365196868992,0.033220507325176216,0.016055434057648754,0.028264560691377352,0.08173529225845606,0.16827103738163418
3.3200000000000003,0.012292630025305241,0.04782235715596352,0.022169242960450197,0.032971188598610555,0.014187834588343119,0.026822778328890632,0.08614791659030542,0.16197401305458278
3.325,0.011916711313866273,0.04878744858470196,0.02158718939500283,0.03305348950125816,0.01297309189863699,0.02579674868047095,0.09112326344190685,0.15780757469021098
3.33,0.011530267616889855,0.04957829586215585,0.0212489428499659,0.03349606659698402,0.012342005952780859,0.02515486678614566,0.09664000064649753,0.15583775583394957
3.335,0.01114879258024108,0.050214406561257814,0.02115482270294386,0.034315956543414544,0.012228076822716236,0.024864423190632295,0.10268153503091312,0.1561529534872783
3.34,0.010782229340048547,0.050732112436907395,0.021297118615652453,0.03552018767352672,0.012564701146368153,0.024892679331744563,0.10921218496406176,0.15882290757686537
3.345,0.010436639509461646,0.051177389358191466,0.021656877205154718,0.03711146723506043,0.013285134639198497,0.025202387176362983,0.11615888412623701,0.16384691214749894
3.35,0.010117316566837934,0.05159060788514118,0.022203636957203243,0.03909356895465196,0.014325972263133086,0.025746672649148004,0.12341529643758303,0.17113474979639087
3.355,0.00983043009363408,0.05199612925237915,0.022899435367606004,0.0414735821280184,0.015628805545422758,0.026468095988908348,0.13086124793574247,0.18050625476774723
3.36,0.009582588666363011,0.052399604727622236,0.023706907090198855,0.044257568688351574,0.017138452177083516,0.027302391119908242,0.1383794811829006,0.19169323571117347
3.365,0.00938057942415315,0.05279338552711236,0.024595216653567873,0.04744309510588028,0.018803254620299803,0.02818485705205109,0.1458534673975552,0.20434745939681684
3.37,0.009231744803962109,0.053167211816114716,0.025538645837780757,0.05101548154166724,0.020576104447180037,0.02905487245550174,0.1531542827559558,0.21805980665305677
3.375,0.009143598308544663,0.053512326784138795,0.026513190383335904,0.05494970983721279,0.022411993563531917,0.02985540806349026,0.16015820197442748,0.23238236826597036
3.38,0.00912333864381147,0.05381738173334051,0.027495714917993668,0.05921625374221206,0.0242658449699634,0.030533140808540374,0.16680164643337064,0.2468461458269714
3.3850000000000002,0.009177823773595365,0.054074510291645596,0.028461326574335328,0.06378525417335362,0.026091972575273063,0.031046796799151438,0.17311240427431174,0.26097405326627227
3.39,0.009312724958340103,0.054294722353915,0.02938034004967789,0.06862587819752132,0.027842933932825914,0.031377861778660567,0.17917757638184117,0.27428678613955015
3.395,0.009531294011909903,0.05450771751324835,0.03022418248568196,0.07370437742136471,0.029470455526425212,0.03152900764136946,0.18509024480552105,0.2863117428970288
3.4,0.0098344570392179,0.05474542285124725,0.03097521149615744,0.07898485017774606,0.030929646597244998,0.03151155911527232,0.19092963846100858,0.2966041135705937
3.4050000000000002,0.010222279122769063,0.05503110697048865,0.03162927794060573,0.08443408626936134,0.032181956276288,0.031337315140246506,0.19675804966778074,0.3047833824235175
3.41,0.010694923646112369,0.0553801856591107,0.03219619658101196,0.09003023632805826,0.03319649132248471,0.031018088448844048,0.20260741643877242,0.31060508526592184
3.415,0.01125137420715249,0.05580152830947394,0.032700018709359124,0.09576866230574334,0.03395627799258627,0.03056464154624467,0.20848040178161437,0.31401501967205486
3.42,0.0118870667876929,0.05629435923122355,0.033172243110305095,0.10165504728613466,0.034467074664347945,0.029984778388993216,0.214359659022556,0.3150954548218049
3.4250000000000003,0.012592678691535561,0.05684675166129188,0.03364237563104121,0.10768621453817236,0.034754245286389464,0.029288151804733025,0.22018619259391536,0.31397526962983896
3.43,0.01335468418200141,0.05743582319378448,0.0341328433076665,0.1138336485754321,0.034846220857255174,0.02849624645106954,0.22583400569150905,0.3108126677865205
3.435,0.014157435570345565,0.05802381726695168,0.03465760326547883,0.12004729108909291,0.03476278194625979,0.02764977746876323,0.23113964657372696,0.3058077702649574
3.44,0.014985020958302646,0.05855419765528986,0.0352217077202822,0.1262771131793012,0.03451722075589263,0.02680900235072627,0.23597317572220053,0.2991930584063469
3.4450000000000003,0.01582024596856621,0.05896188424015144,0.03582042033521544,0.1324940612762546,0.03412107434316881,0.026046073695678185,0.24028031297304012,0.2912189624439043
3.45,0.016641482226742197,0.0591997389664924,0.0364374294962138,0.13869234605113417,0.033584208029962925,0.02543837621070312,0.24406161377183855,0.2821363719908977
3.455,0.017421209972972133,0.05925803808960107,0.03704161584284748,0.14486746406955245,0.03291498270576212,0.025069338886448918,0.24732363277268526,0.2721744143771713
3.46,0.018128612417184085,0.059158716399947735,0.037585906687851556,0.15099497386712923,0.03212129802904659,0.02502945241062012,0.2500583830584834,0.26152696742164794
3.465,0.0187368571860515,0.05893980424493096,0.038016044706685015,0.1570304040843776,0.03121081373196414,0.02541569966171166,0.2522613624665852,0.2503396945163056
3.47,0.01923303137100554,0.05864689400589657,0.038289730297308276,0.16290902254267547,0.03019132802312,0.026336809647303526,0.25393957709373766,0.23870632935024616
3.475,0.019622439876642014,0.05832451096509321,0.03839012844045249,0.1685340123461919,0.029071632837751007,0.027922395810024904,0.25507661354759215,0.22669812081691942
