Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.085,0.013269969549563011,0.014114065806904517,0.004988663003443793,0.008591606002119974,0.03469863634645931,0.016521859591513813,0.016887741316366507,0.014888359306372778
0.09,0.013177047194611472,0.013793790055202402,0.005008959056507917,0.008450722998469147,0.03512920662046672,0.016902539340248948,0.016511301446550386,0.014971125754843172
0.095,0.01303404446358709,0.01345484842966864,0.005020735289585194,0.008278425057866698,0.03550679600837751,0.017286185221513806,0.016163999068363587,0.015025472695376864
0.1,0.01285571856346707,0.013117931505361521,0.005023364556530121,0.008082642422960072,0.035856122363487765,0.01766715571184756,0.015868221422758125,0.01505908219637314
0.105,0.012656659397821153,0.012798474279109236,0.005016105409729103,0.007871169108222833,0.036191272455159004,0.018038131847919532,0.01563852999525433,0.015079327630851656
0.11,0.012450244155554365,0.012507441352658084,0.004999003811708346,0.007651895449744252,0.03651794731532445,0.01839004891182155,0.015483259568192886,0.015093807668425798
0.115,0.012248225874388898,0.012251542407391562,0.004972830422488368,0.0074327017076794835,0.03683904847122176,0.01871283277637624,0.015405712860645782,0.015109015150563706
0.12,0.012060788806032433,0.012032544539640594,0.004938375713340809,0.007220825546380126,0.0371620934114279,0.018998997639886963,0.01540463177017205,0.015128054335583828
0.125,0.011896603868198255,0.01184717375503453,0.004896369283460551,0.007021733387483392,0.03749885146755544,0.019247943294381144,0.015474910741596362,0.015150411639139272
0.13,0.011762430593089125,0.011688623276840743,0.004848272426779482,0.006838652889160695,0.03785586477922855,0.019464652703237464,0.015608143635899492,0.015174344794321632
0.135,0.011663052559851204,0.011548545408262785,0.004796476115210663,0.0066734141198160615,0.038225922067728825,0.019653053089263912,0.015791403992242638,0.015198811454505443
0.14,0.011601475772532512,0.011417696553962981,0.004743264256380693,0.006527702811847932,0.0385855130275215,0.019811933708056194,0.01600543161372186,0.015223283045003408
0.145,0.011579255981840742,0.01128664362149923,0.004689668186410499,0.006403671068079215,0.0388967167269416,0.019936642664874025,0.016227160688281977,0.015246599513620127
0.15,0.011596896074772803,0.011149111719198149,0.00463542573485764,0.006303293886355391,0.0391106617991674,0.020022946385067273,0.016438050171092965,0.015266326123530093
0.155,0.011654317091465952,0.011004758569809127,0.0045801036191270164,0.0062270804573753375,0.03917124659560104,0.020069255387196346,0.01662920736953898,0.015279366400375726
0.16,0.011751151389707733,0.010857387572083675,0.004524078788985912,0.0061739075022612345,0.03902656536926688,0.02007568072876832,0.01679678605876123,0.015285011940496784
0.165,0.011885641338405521,0.010712236399376466,0.004468557366776477,0.006142837748156338,0.03865157861777318,0.020042005387548096,0.016936139873435143,0.015288563669588869
0.17,0.01205328976093156,0.010576306067889056,0.004415177536653436,0.006134961845144483,0.03806238477138404,0.01996798932107928,0.0170420903321788,0.015300227818621897
0.17500000000000002,0.012247239938519715,0.01045841551246147,0.004365359086472503,0.006152908246111401,0.03730735568636504,0.019853470652732012,0.017110090908345792,0.015330164560505016
0.18,0.012459452240284436,0.010366049459549363,0.004319671035540135,0.006198933008275406,0.03644921933664484,0.019696031616360004,0.01713431451449458,0.015385564967095498
0.185,0.012682006772903579,0.01030235024844055,0.004278047845187091,0.006273430606426904,0.03555279152279443,0.01949114967286496,0.017106562307566634,0.01547025981206929
0.19,0.012908909849985233,0.010266104386868763,0.004240439806552447,0.006374006729761886,0.03467869034153465,0.019235256917313124,0.01701761341018675,0.015584412922771108
0.195,0.013136561660427083,0.010252928268750464,0.004206957880408449,0.00649540723012071,0.033879815374176066,0.01892654687830341,0.01686097730410377,0.015724320591248366
0.2,0.013362419965794257,0.010256332539797365,0.004177733852859449,0.006630794470163799,0.03319947278931901,0.018564296286254754,0.016640084311813765,0.015882759172325452
0.20500000000000002,0.013585371648732174,0.010269384424132152,0.004152890787688601,0.006772663589415175,0.032671089337167586,0.01815033336123962,0.01637096724161316,0.016050219799684424
0.21,0.013807607485517362,0.010286425650170815,0.0041324146456795776,0.006912583390690524,0.03231786514408825,0.017690778231950866,0.016075021796041127,0.01621809307677387
0.215,0.01403404716270147,0.010304220081803336,0.0041160535906388145,0.007042391412664329,0.03215261400650335,0.017195031838487987,0.015771799996896808,0.01638237837991378
0.22,0.0142691293889093,0.010321859326545564,0.004103391829479032,0.007156509430015158,0.03217968215721328,0.016673556504672043,0.01547733932593486,0.016543436621848675
0.225,0.014513333808074912,0.010338361008650425,0.00409390844032468,0.007252303072158893,0.03239718626162371,0.016137031697073798,0.015203273673737378,0.016701658532357343
0.23,0.01476163139069166,0.010350504686282342,0.004087334338379554,0.0073293474505289665,0.03279648553727109,0.015597424876408668,0.01495603291572392,0.016854066242881563
0.23500000000000001,0.015005225716171688,0.010353542521876502,0.004084054478661998,0.007389138177347209,0.033358544719727545,0.015069159449072304,0.014738643376370241,0.016993722541318586
0.24,0.015235100340829203,0.01034331091075665,0.00408469040450645,0.007434595161505844,0.03404940342444454,0.014567977264502553,0.014553912086699762,0.017111553193101207
0.245,0.01544385330794313,0.010318418221667732,0.004089300156563574,0.0074694081839337826,0.034818223710635476,0.014108118722595792,0.014405852867653956,0.017200408221182486
0.25,0.015625699274633486,0.0102811881729678,0.0040970061588994,0.007497644114348986,0.03560136810894657,0.013700497514192618,0.014298822890044284,0.01725820279694522
0.255,0.015777618331104196,0.010235953607940924,0.004106037387591915,0.0075237715489784125,0.036332192677763546,0.013352692640176338,0.01423578782284234,0.017288031516188063
0.26,0.01589971537791859,0.010187363296903175,0.004114192080775807,0.007552649283281171,0.03695055872299384,0.013069749987886315,0.014216252652124308,0.017296463233202948
0.265,0.01599241091928004,0.010140528321954825,0.004119975354923456,0.007588597494856761,0.037413674358057675,0.012855291688128023,0.014235069159377278,0.017291409697918664
0.27,0.016055970759956052,0.010100774305188099,0.00412359438274661,0.00763449696213387,0.037711475783961064,0.012712368515350434,0.014284167979146875,0.01728133908450213
0.275,0.016094559921390045,0.010072949498793437,0.004126337550680311,0.007692163827205187,0.03787027697178239,0.012643097266030263,0.014355913762474198,0.01727551853617379
0.28,0.016117137728416473,0.010061136531057871,0.004129159729707194,0.007762785911845694,0.037937961024875524,0.01264737182594657,0.014445240708710788,0.017283090859334174
0.28500000000000003,0.01613295659876916,0.010068016285999333,0.0041323857430890995,0.007845906601493436,0.03796842040678651,0.012721825678463515,0.014549043091537664,0.017311339445451334
0.29,0.016148095199299838,0.010094911360599115,0.004136338387691356,0.007938174084845304,0.038012812278609615,0.01285937014837574,0.014663407010325868,0.017365090863952774
0.295,0.016164677753936343,0.010142656743675954,0.004141849308127193,0.008034085525280189,0.03811301998441691,0.013049421840324985,0.014782238583056282,0.01744778524082881
0.3,0.01618158239763449,0.010211239253903272,0.0041502821161611995,0.008128235839888061,0.038296245162481375,0.013278972635757074,0.014899027002713757,0.017561905507087257
0.305,0.016198401404861642,0.010298745709854118,0.004162984753346976,0.00821657801160908,0.03857231650691967,0.013533931017181712,0.015010985817327809,0.01770769151499377
0.31,0.01621926504540275,0.010401455502463698,0.004180597618218206,0.00829595129898998,0.03893470722795017,0.0138005521328237,0.015122323245540513,0.017883393983370077
0.315,0.016250455331415132,0.010514456107536882,0.004203031585213144,0.008363489124404842,0.03936290143930486,0.014065743262918507,0.015241969490777081,0.0180863911247928
0.32,0.016295500233939608,0.010631795433741476,0.0042300285308244125,0.008417314144338547,0.03982548443808882,0.01431553562773272,0.015377790881147987,0.018311414443664735
0.325,0.016354849495233716,0.010746776599297183,0.004261365126951662,0.008458452585524204,0.04028521577019806,0.014534829230925573,0.015532441913059686,0.01854922557621176
0.33,0.016428696566364687,0.010853825602822583,0.004296540915812228,0.008492199316786759,0.04070479895956944,0.01470917863996246,0.015702392584063318,0.018788687097739207
0.335,0.016518091444410816,0.010951083642060417,0.004334648853662635,0.008526842304343798,0.041053707245038436,0.014825735880443712,0.015879720950487505,0.01901808559549561
0.34,0.01662361326746461,0.011039699983087469,0.00437471545521098,0.00857093207451565,0.041310673701495826,0.01487455151788217,0.016054062010145743,0.01922411836055527
0.34500000000000003,0.016743031400959573,0.011119541633286115,0.004416240056208675,0.008631689602927851,0.04145694598141904,0.014852124588307623,0.01621249024934535,0.019392280971011623
0.35000000000000003,0.016869298425561206,0.011186556182308113,0.0044595799567197026,0.008714137985095963,0.04147193746473818,0.014762054831201113,0.016340645917429487,0.019509870880275143
0.355,0.016990826080181643,0.011234522574850303,0.004505808579712644,0.008819867091397942,0.04133983906794149,0.014610699479514455,0.01642901101997089,0.01956738583588426
0.36,0.017094227922890427,0.011257946041726368,0.004556019578956546,0.00894643345956452,0.04106160938916175,0.014405762597449643,0.01647855483813516,0.019557272554325468
0.365,0.017167616013184214,0.011253140610744563,0.004610499746788342,0.009088430035449834,0.04065989039507749,0.0141591236126893,0.016497486645406907,0.019474717392035584
0.37,0.017204162934026414,0.011218584556843202,0.004668095679863046,0.009238993666569398,0.040168847845483927,0.013886572900787424,0.016494461545057525,0.019319386877961125
0.375,0.017204421136671887,0.01115520346058953,0.004726166053580767,0.009390309016125881,0.039619518084000584,0.013605214022932795,0.016478099762640693,0.019092714764413408
0.38,0.01717461363652037,0.011065893671646588,0.004781659941320045,0.009534172088364257,0.03903121339738052,0.013332490139428948,0.016459594681569333,0.018793468374217054
0.385,0.0171223767314325,0.010954378979398082,0.004832513425456026,0.009662845823132671,0.038408361452381974,0.013084648917013855,0.016451443486018947,0.01841768122381222
0.39,0.0170539532681405,0.010823884758671723,0.004877498832075993,0.009769038704866553,0.03774444264982114,0.012873960971592536,0.016464704060169963,0.01796174056314723
0.395,0.016974860975881273,0.010676548824697804,0.0049148701034423216,0.00984623434078688,0.03703001268670234,0.012707461242682459,0.016508368877820666,0.017426089145351754
0.4,0.016890898046927928,0.010513707572457854,0.004942092357069666,0.009889633133845836,0.03625413436459206,0.01258745430179728,0.016589610044349175,0.016819667771381688
0.405,0.01680645741217188,0.010335823644300851,0.004957009676314003,0.009896157848077701,0.0354015341457356,0.01251192484594103,0.01671339407993033,0.016161682055061473
0.41000000000000003,0.01672308203631177,0.010142551977840041,0.004958583990909346,0.009864814418377407,0.034461798161030614,0.012474920817677421,0.01688139444394732,0.015478238527621372
0.41500000000000004,0.01663911954810906,0.00993421854754705,0.004946492158724304,0.009797895890686588,0.033447534804837066,0.012468853061820545,0.01709175398565766,0.014796735614925722
0.42,0.016548815545588708,0.009713014174268024,0.0049208824616815494,0.009700984493034406,0.03239616121796264,0.01248899196920006,0.017340420836585428,0.014141538495777376
0.425,0.016443484976557194,0.009482647090626992,0.004882532288650768,0.009581982222883144,0.03135221557842705,0.01253684866815653,0.017621024697128354,0.013532886089802949
0.43,0.016316696420766535,0.009247733104175175,0.004832274730290367,0.00945031968847053,0.030352410352776835,0.012618769608830226,0.01792348557006803,0.012987684385847739
0.435,0.016170217547895913,0.00901334328715215,0.004770083800101924,0.009315913897898312,0.029421944826351337,0.012741388870996653,0.01823667409464582,0.01251948501121543
0.44,0.016015358347024816,0.008784515866045199,0.004695029590086204,0.009187625684581103,0.0285773244090072,0.01290858285603946,0.018552677156204865,0.01213766811515561
0.445,0.015868326270329827,0.008566168007127114,0.00460637918766601,0.009072254595085434,0.027832972284586078,0.013120752698244253,0.018865023161701782,0.011847045149697458
0.45,0.015744112371049345,0.008363185520140428,0.004505103532415423,0.008974528606818067,0.027203799502954734,0.01337528273745386,0.019163419384070044,0.011648063354533514
0.455,0.015652804346207912,0.008180187501260816,0.004394323339021827,0.00889697692603376,0.02669909969248804,0.013667743033289385,0.01943163268708071,0.011536894930556785
0.46,0.015598590098081589,0.008021433584108504,0.0042786521768753746,0.008839363090683896,0.02631723399422046,0.01399177345805972,0.019649273703309825,0.011505513395587112
0.465,0.01557959846293311,0.007891096669461396,0.004163625148431096,0.008798747984120206,0.0260480539721007,0.01433676354028775,0.019798024143065442,0.011543189408566136
0.47000000000000003,0.015588185789151872,0.00779339548321251,0.004055250848107672,0.00877068427251659,0.025877370411962863,0.01468691105664252,0.01987061915699251,0.01163949049517781
0.47500000000000003,0.015614960248445154,0.007732319947698285,0.0039593259221146915,0.008750402015684208,0.025787156358026444,0.015024594031587115,0.01987372778848636,0.011786298360506214
0.48,0.01565461881665001,0.007711015934879736,0.003880779790920701,0.008732579935993167,0.02575343513383484,0.015334841589438758,0.019822005019990666,0.011977274923510214
0.485,0.01570643430851504,0.0077311969841954735,0.0038234821505757407,0.008710660860210908,0.02574709653062599,0.015605779588592605,0.01973222798166062,0.01220655149133382
0.49,0.015771292402245868,0.007792765978467671,0.0037902548540791727,0.008678302829704693,0.025739705378261174,0.015826284366406963,0.01962103854036751,0.012468071959171196
0.495,0.015851804177898162,0.007893426553115519,0.0037825613421063717,0.008632643538441813,0.025712219018288143,0.01598549973202668,0.01950207464503856,0.012754636428040747
0.5,0.01595291317104922,0.008028346739697009,0.003800424675578397,0.008575731881284151,0.02566067375543095,0.016073829866549743,0.019383292885804922,0.013056137380909699
0.505,0.01607864623739019,0.008190158866499014,0.003843033326851166,0.008512767193879988,0.025594305584040147,0.016082687046783874,0.019267459949647823,0.013358241732655938
0.51,0.016228646611797154,0.008369522192731798,0.0039094062207764785,0.008449442956120167,0.025529283827007202,0.016004262060941077,0.01915453717784353,0.013643026142853757
0.515,0.016399170560979254,0.008556542785998794,0.003998458315501465,0.008390334867004303,0.02548273262741629,0.01583324193641935,0.019042296041697705,0.013891407383760847
0.52,0.016585997627731455,0.008742524467264373,0.004108480363181366,0.008338440013621155,0.025468975095715413,0.015569214413668474,0.018924237034517247,0.014086207002014638
0.525,0.016784822792978677,0.008920549936386163,0.0042366382500759895,0.008295035305404415,0.025500368550593743,0.015217436337740729,0.01878992500373525,0.014215846477737267
0.53,0.01699104918255738,0.009084305423442646,0.0043790924383471245,0.008259002232324323,0.02558939924744178,0.014786900973135697,0.018630151843574555,0.014277990701429783
0.535,0.017200352392830947,0.00922715247993182,0.004531741672430751,0.008226308643934796,0.025745297173032946,0.014288024763280683,0.018442221359167746,0.014279276155047836
0.54,0.01740744909825648,0.009343756506211193,0.004690666219559309,0.00819107744547614,0.02596727637570439,0.01373227640913135,0.018231948048495,0.01423097767604991
0.545,0.017604889967767802,0.00943190373690777,0.004851742375334386,0.008147308979471425,0.026242704995011027,0.013131683814923845,0.018011522737841505,0.014146416372223232
0.55,0.017783406720337267,0.009490752681209465,0.005010226438372537,0.008089994134900672,0.026554253488810985,0.012496962452473274,0.017793659822610327,0.014040769293185462
0.555,0.017931395190222136,0.009518021683710399,0.005160649469391012,0.008016215936887847,0.02688872742592577,0.011837049751103317,0.017585836261123255,0.013929895333488441
0.56,0.018035058917110377,0.009511253096807613,0.005296848135180534,0.007925346616489594,0.027236295089792122,0.01116217701701011,0.017388002361335263,0.013828930475353093
0.5650000000000001,0.018082617368363547,0.00947177674514485,0.005412501672504647,0.0078171782853023,0.027583210960800297,0.010487445222120384,0.017192655371013908,0.013752181816760412
0.5700000000000001,0.01807024084259275,0.009405214615298963,0.005502705580131625,0.007690407140144052,0.027909431996917304,0.009831779385426745,0.016985877676267788,0.01371296288877069
0.5750000000000001,0.01800295523632808,0.009318086006090466,0.005566109694736766,0.007544292574418312,0.028193888821681345,0.009213343959375597,0.016751598818257177,0.013721856214090288
0.58,0.017889170149416666,0.009216207558333654,0.005605551837480345,0.007381770028436004,0.028424008082134626,0.008646551776442453,0.01647849419414743,0.013785394318569864
0.585,0.017735416603894518,0.009106824364800143,0.0056266049541513034,0.007210216813092849,0.02859997900265584,0.008141680466190215,0.016163032509929554,0.013907442391987919
0.59,0.01754667466066611,0.009000333675504072,0.005635968697831886,0.0070393570375939475,0.028728040137212658,0.007705344422404387,0.015806188265175658,0.01409082694732925
0.595,0.017330855389503345,0.008908829993771414,0.005640569161475625,0.006878358303423783,0.028813505213961945,0.0073414628477814214,0.015409441200714533,0.014336389706669445
0.6,0.017100240748729897,0.008843958668855227,0.0056468148504178655,0.006733959024232689,0.02885871290115843,0.007053179834944282,0.014974852352682682,0.014640761053903622
0.605,0.016867660078064933,0.008815918485433128,0.005660061018925541,0.0066102888603502006,0.028862014427576917,0.0068444047354828145,0.014507905987322057,0.014995337209803767
0.61,0.016644345551814547,0.008832353882197497,0.005684655413270928,0.006509567419691726,0.028823009020188178,0.006718977191238193,0.01402048767979821,0.015387805516148129
0.615,0.016440349399439325,0.008897692649221214,0.005724178444427375,0.006432551800626139,0.028752334219737552,0.0066786376798544985,0.01353144649688304,0.015804630954785313
0.62,0.016263808169702566,0.009014137776418537,0.005781494820089167,0.006378482340357724,0.028672210928812076,0.006722040345044978,0.013063339848391208,0.01623091201263867
0.625,0.016121922140128524,0.00918284462894263,0.005858686063109107,0.006345302379347241,0.028606870523368435,0.006844849184797815,0.012638923765161928,0.016648896160675084
0.63,0.016022856070354308,0.009403735897115555,0.005956685948102634,0.006330950479559251,0.028573915804473708,0.007040339965753093,0.012280001519955116,0.01703934700592156
0.635,0.015973552099519013,0.009674358800174511,0.00607460512288233,0.006334619964658968,0.02858152770080374,0.007300795620380294,0.012007085050302119,0.01738353476445386
0.64,0.015975720273986707,0.009989222807432183,0.0062091793844644624,0.006356285583819332,0.028629346244344902,0.007619585631553866,0.011838415101826866,0.0176637366388985
0.645,0.016023982300706213,0.010340327824481452,0.006354989485469621,0.0063953750260892185,0.02870972969595647,0.007991847264350895,0.011787903464539139,0.017866988190391123
0.65,0.01610578711334539,0.010717963648619908,0.006505275498981775,0.006450571864615401,0.028808196430595658,0.008412744565275132,0.01186335711607804,0.017989596731217975
0.655,0.016203551993534,0.011111151273592114,0.006652751096040723,0.006520603331715704,0.028905697682569405,0.008875272503691174,0.012066737734493644,0.018035231261213532
0.66,0.016300991410228862,0.01150819239694917,0.006790975964156356,0.006604498507213482,0.02898709867580276,0.009369096993428012,0.012396115806818313,0.018012370783152844
0.665,0.0163898291871657,0.011897588841646087,0.00691555540984886,0.006701414117072721,0.029053285784391432,0.009880749149649296,0.012847661322629392,0.01793667684617812
0.67,0.016469180006013273,0.01226876781428263,0.007023703077748708,0.006811192266181173,0.029126336847917874,0.010394920134145521,0.013415944795634634,0.017830863217192044
0.675,0.016539104708043914,0.01261272086782762,0.007113862817400699,0.006935260603291801,0.02924218147704712,0.010896188215605545,0.014092487764921238,0.017718842145305322
0.68,0.01659792964610872,0.012923737414227062,0.007186456655058691,0.007076247082082977,0.029436641722605583,0.0113705769253654,0.014864938782803887,0.01762034467446109
0.685,0.016645308122424297,0.013200420750244187,0.007243512895013387,0.007235974514815316,0.029734751626796903,0.01180557013925283,0.015717887822972555,0.017548695050256538
0.6900000000000001,0.0166837193565241,0.01344302146404516,0.007287530100738021,0.007414002937506407,0.030147268727608843,0.012189216283475338,0.016633230195765906,0.01751065532730172
0.6950000000000001,0.01671498681848414,0.013649323617833027,0.0073222687132096205,0.007608428353956501,0.0306716565979468,0.012511503597019222,0.017590149743527093,0.017508576127975097
0.7000000000000001,0.016736371100811463,0.01381428708676457,0.0073536560295218685,0.00781759565236023,0.031295102645381684,0.012768364924004906,0.018566066134425203,0.017543998702567985
0.705,0.016741144177713545,0.013934632990828701,0.007387852465880148,0.00804052200016635,0.03200032177022248,0.012964246799811431,0.019536401468384736,0.017619530952515082
0.71,0.016724648788809058,0.014013257858198638,0.007428567811780917,0.00827590428288013,0.03277194087194745,0.013110116639438053,0.020472982872994063,0.01773746961653748
0.715,0.0166912787782105,0.014058500513940744,0.00747634963334808,0.008521361824895182,0.03359619806125576,0.01321965834192985,0.021345271384615224,0.017897328598245024
0.72,0.016654320692753074,0.014079472747518007,0.0075289791671336705,0.008773662566868023,0.034453813825394114,0.013306931679714517,0.022126735779929064,0.018094089448974175
0.725,0.016629121572704877,0.014081249621732518,0.007581369082028364,0.009028570428432928,0.035314515993250084,0.013384481309529392,0.022802349543611336,0.018317433429746004
0.73,0.01662818743531321,0.014062136992768164,0.007625661843953162,0.009279858310861849,0.036136458152333906,0.013461364454689134,0.023367994122110707,0.01855199942586062
0.735,0.016660481281424094,0.01401411567807804,0.007653652716248208,0.009519986375530606,0.03687083930000943,0.013543261165945892,0.023820699543521773,0.018777528743513995
0.74,0.016731012110608755,0.013927441772792773,0.007661119121125165,0.009743098788666107,0.03747729013752704,0.013635396665789033,0.024152991754789105,0.018968792696779258
0.745,0.01684010915710178,0.013797755517097516,0.00765001489259508,0.009946963378438072,0.03794207848309718,0.013744347438373088,0.02435910807919618,0.019097742097662726
0.75,0.016984890633859134,0.013629205730896828,0.007626188668052983,0.010132088118355477,0.03827813874534473,0.013876341367743393,0.02444199738185258,0.019139878676936294
0.755,0.017161251468919666,0.013430634402766303,0.007595518494994844,0.010299565686143902,0.038512157148833666,0.014035452811400907,0.024410852140076635,0.0190822306879403
0.76,0.01736285118868704,0.013210409718658464,0.0075623124062681995,0.01044924072066996,0.03867661032088978,0.014223276196887394,0.024277535545722727,0.01892645117155537
0.765,0.017579355735999058,0.012974713372981951,0.007529824783153232,0.010579353513255039,0.03880357917874945,0.014438428098468145,0.02405839612477963,0.018685467129288712
0.77,0.017797081886379563,0.012727943552284751,0.007500455427574005,0.010687654369331188,0.03891855364569537,0.01467597183390567,0.023772483969331383,0.018378566585074255
0.775,0.01800162918249121,0.012473183938298847,0.007475430565498565,0.010772359372610021,0.03904049219346939,0.014928356206412913,0.023433867074112952,0.01802787471179318
0.78,0.018181395295047715,0.012213464071369027,0.007455187043503073,0.010832375770474849,0.03918498070121681,0.015188741628069068,0.023047255496249325,0.017654883088584237
0.785,0.01833107792665876,0.011952915687613695,0.007439575696926729,0.010867297416807867,0.03936410410208564,0.015454739175646413,0.022611479089045945,0.017276730784429938
0.79,0.018453556765364452,0.01169624973040215,0.007427424360708619,0.010877412826638162,0.03958274232413392,0.015728874521314357,0.022128029001015688,0.016905018409396115
0.795,0.018557399419262856,0.011448299039002784,0.007417695714052977,0.010863992230516737,0.0398347305389885,0.01601581294031159,0.021607564064442752,0.016547269662713242
0.8,0.018650718894199305,0.01121424178705876,0.00741136757029696,0.010829734061053618,0.04010002022757763,0.01631955892060962,0.021068501354333188,0.01620752686477574
0.805,0.01873660468606934,0.010999313355601293,0.007410338744718698,0.01077824527032681,0.04034193138537849,0.016642054023161868,0.020531484313692876,0.015885278014252054
0.81,0.018813038384377905,0.010808024511550324,0.0074143697125443175,0.010711980611787932,0.04050894161408587,0.016982670072301212,0.02001598581507789,0.015575050181132309
0.8150000000000001,0.01887668942151454,0.010643327278823006,0.007419593165488075,0.010630456962303629,0.040551095374468105,0.017337785449371933,0.019537903320742234,0.015267727963902683
0.8200000000000001,0.018927109403240376,0.010506137907704131,0.007419523219088998,0.010530189630500425,0.040444043705770885,0.017701621791058265,0.019107494476078367,0.014953106957838061
0.8250000000000001,0.018966133230485058,0.010395373147114181,0.007407848416865034,0.010406015217879304,0.04019599671679043,0.018068621372981285,0.01872961237035109,0.01462396632099805
0.8300000000000001,0.018993171850636776,0.01030846048980182,0.007380980479009629,0.010253717814913235,0.03983626643919671,0.018433742932462534,0.018404431420741045,0.014280779290112724
0.835,0.019003419607350493,0.010242179966418297,0.0073381235937407295,0.010072685516949896,0.03940380719507342,0.018791240998444012,0.01812749887310612,0.013933238487281173
0.84,0.018993313723394363,0.010193505354336016,0.007279412397385229,0.009866028155835191,0.03894084790733425,0.019136422791484385,0.017891861831914935,0.013596504487948219
0.845,0.01896874520699826,0.010160779408413896,0.0072049245966083475,0.009638685430523606,0.038488807877238594,0.01946859481054253,0.017693005625489557,0.013285610642714727
0.85,0.018945813875634303,0.010144965288635583,0.007116074987269407,0.009396603824742042,0.03808465550491053,0.019789821061757678,0.017532134906138638,0.013012557341078932
0.855,0.018942442594021464,0.010149212326162152,0.0070168561930398134,0.00914733523483691,0.03775801192407921,0.020100891876533543,0.017413966879220238,0.012786218511499697
0.86,0.018971073228342634,0.010176591678626041,0.006912394332456379,0.008899844600618469,0.03753065232494662,0.02040090065267503,0.017341795313283948,0.012612475966570997
0.865,0.01903748543306325,0.01022792589266263,0.006807423985333269,0.008663083724855589,0.037416106634422706,0.02068954837492538,0.017314634453617958,0.012493816647682603
0.87,0.019141101774170874,0.010301329620588497,0.006706644519409391,0.008444775263329854,0.037417659521200096,0.020965608748782616,0.01732666143412624,0.012429427051198894
0.875,0.019275290703108225,0.010394099201110115,0.006614895294406982,0.008250585252995416,0.0375259045136244,0.021222387399641354,0.017367098028117086,0.012415313032781065
0.88,0.019431001693238643,0.010505069062941071,0.006536844104278557,0.00808349059748159,0.03771710918173584,0.021445946370784695,0.017420702932799507,0.012443695294566641
0.885,0.01960233663442775,0.010634038800010922,0.006476983365843919,0.007944002885192376,0.03795373016750345,0.021617814935682836,0.017469855248164717,0.01250360420062934
0.89,0.019787373918205654,0.010778449781430546,0.0064389320168098995,0.007830467572479391,0.038188877891251326,0.021719631381686314,0.017499318123746405,0.01258346964473823
0.895,0.01998271969362181,0.010931249487844066,0.006424050069789979,0.007738312960917845,0.03837740385984733,0.021736293860694093,0.017502804411277332,0.012672111067413148
