Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.195,0.009012413282310673,0.018043009267561964,0.0037618451794181936,0.00944068460904984,0.0025505070899399665,0.003645684206480175,0.006476220371518949,0.00601006993487881
0.2,0.008808710682825585,0.017889086552672684,0.003727500049058982,0.009321515734386016,0.0025916345994429282,0.0035445942239533913,0.006610993959487722,0.00623267744821004
0.20500000000000002,0.008631667457571535,0.017696193044784963,0.0037013961590697574,0.009210587371844346,0.0026384819698358837,0.0034406694670938414,0.0066931940726403846,0.006445160727302615
0.21,0.008480392730562374,0.01747241553980889,0.003683377986872354,0.009123516762565238,0.0026894904188008387,0.003336019628464981,0.006715102702753193,0.006640580258283018
0.215,0.0083570841759971,0.017231334032647254,0.003673329388769772,0.009072120531467949,0.0027427950715655774,0.003233211851022011,0.006674292452037597,0.006812359479588033
0.22,0.00826601682418758,0.01698863974275194,0.0036705224861928116,0.009064242890061254,0.0027965467468149216,0.003134397897620826,0.00657581774460441,0.00695448720285027
0.225,0.008212006173269372,0.01675836377846888,0.0036736848028178022,0.009104076448319986,0.0028491639988642782,0.003040776771364703,0.0064299752275918075,0.007061485615468782
0.23,0.008199350400022728,0.01655016068949358,0.003681474246272092,0.009192021815449798,0.0028998379557782054,0.002953213015504359,0.006248542096162308,0.007128555956233722
0.23500000000000001,0.008230810159805953,0.01636860382581829,0.0036929445274517456,0.009324128066629536,0.002948953990515458,0.0028731600750207184,0.006042766347763754,0.007152220051375333
0.24,0.008306479360189965,0.016214738577550493,0.003707971975907476,0.009492250706936564,0.00299782904400817,0.002802652127982458,0.005822177524780777,0.007132416440920997
0.245,0.008423045261418204,0.01608846811839954,0.003726931420173547,0.009686375368088938,0.003047936653847725,0.002743618420776283,0.005594111740936256,0.007074290630542388
0.25,0.008573866316407483,0.015989422156267193,0.0037499497819287967,0.009897840100813024,0.0031001502332369288,0.0026972234418704,0.005363994961379761,0.006986256977904638
0.255,0.008749896293532225,0.015916435799363776,0.0037769067010961286,0.010120852543123117,0.0031544799854431624,0.002663643122442782,0.005135847303930698,0.006876191583541751
0.26,0.008941143676060095,0.01586726783964222,0.0038076577364681624,0.01035243581898284,0.0032106489693550185,0.0026424995947069768,0.004912997534539656,0.006749446765558893
0.265,0.009139126642690723,0.01583800843866108,0.0038417051414300104,0.01059181169159858,0.0032687080592662884,0.0026333877047521334,0.004698669026342584,0.006608617652872165
0.27,0.009340308130056863,0.015822036822559827,0.0038781915809500207,0.010838457854704017,0.0033287889224320904,0.0026358286604528758,0.004496132889499649,0.0064541815592823164
0.275,0.009546642635229141,0.015809943330690687,0.00391658043178624,0.011089219184450574,0.003390777476411067,0.00264896570896532,0.004308462024486796,0.006286063764296528
0.28,0.009761517637256422,0.01579029415936743,0.0039567529066940246,0.011337044753993799,0.0034543820291559257,0.002671543478613843,0.0041380412520292485,0.006105398386712605
0.28500000000000003,0.009986682101244575,0.01575061358346684,0.003998070277567225,0.011572937127695014,0.003518802188401419,0.002702171420204714,0.003986430007452203,0.005915171574267791
0.29,0.010223364199209238,0.015677859544317316,0.004038664315076419,0.011790058318915752,0.0035821680219711677,0.0027397019096820144,0.0038546941234011618,0.005719494925827383
0.295,0.010474004668761099,0.015558572918286492,0.00407604372129265,0.011985776791348221,0.003641668422199923,0.002783356199045902,0.0037438153348113654,0.005522519656043091
0.3,0.01074140451492574,0.015382564243569012,0.004108279256465841,0.012158713290691764,0.0036939327374584953,0.002832207048098641,0.003655048738485989,0.005327870083871438
0.305,0.011026607011341899,0.015150894625763588,0.004134391600508923,0.012304579672628848,0.0037349072615489227,0.00288450283423136,0.003589792954149891,0.005138442345016138
0.31,0.011328663810626924,0.014879867103233848,0.0041543145597676455,0.01241559002493409,0.0037599246208155006,0.002937517191932765,0.0035488008081667956,0.004956318161910778
0.315,0.011645914360348052,0.014595128731014545,0.0041691351761499375,0.012483539358877268,0.003764503829698561,0.0029878020415410843,0.0035315522231625113,0.004783374371811447
0.32,0.011976720499957546,0.014322152377120102,0.004181205659691544,0.012504435954151016,0.003745669947995035,0.0030316448087229935,0.0035363826380358557,0.0046224800946900535
0.325,0.01231957793247551,0.014080813103796221,0.004193864075062137,0.012481243197257678,0.003703580935775608,0.0030658416338067277,0.0035610751837334017,0.004477675863115486
0.33,0.01267218322391383,0.013883963391884196,0.004210620328055007,0.012421911597396133,0.0036417638004724215,0.0030887837240402664,0.003603171206646628,0.004352835349599824
0.335,0.013029764162106982,0.013737650110705591,0.004234085907144554,0.012335039507386299,0.003565270733763467,0.0031013402918629225,0.0036599282246871693,0.004250323871580483
0.34,0.013385354956964109,0.013642302455842937,0.004265510912197054,0.012227422623670867,0.003479418726599642,0.0031065593302730143,0.0037287625833621317,0.004170831204620792
0.34500000000000003,0.013732903559688413,0.0135940386730664,0.00430496747604324,0.012103076751285571,0.003389769062463647,0.003108242733500274,0.0038077501299052813,0.004113951937297357
0.35000000000000003,0.01406975503993226,0.013585245288939621,0.004351665770968423,0.011961903256225464,0.003301556500068381,0.0031098133243446283,0.0038951898989769878,0.004078403842796926
0.355,0.014395338186550805,0.013605718855179371,0.0044043954140966495,0.011799957001983163,0.0032189318031751912,0.0031140379645207264,0.003989247199942836,0.004061659843235169
0.36,0.01470930592028452,0.01364493429434874,0.004462119296644916,0.011612630249392363,0.00314490616017666,0.003122911637703612,0.004088803829428982,0.0040597385529525165
0.365,0.01501248686812291,0.013693307509668436,0.0045243147290914545,0.011397996467011558,0.0030815890966996748,0.0031373430329788127,0.004194289541743308,0.004067577050476589
0.37,0.015306606013698374,0.013742988511693787,0.00459063234497003,0.011157991142016802,0.0030303970965282834,0.0031570193901196,0.004307130371711496,0.004079940681706527
0.375,0.0155907587477118,0.013789905227732421,0.004660046433756147,0.010898160629462444,0.0029921164250554903,0.003180940607999626,0.004428633880346019,0.004092581003634008
0.38,0.015859091900527037,0.013834830186686636,0.0047304435864804215,0.01062741070744956,0.0029669703902345267,0.003208263674947093,0.004559233643039961,0.004102564943984824
0.385,0.016101459298997915,0.013881692111002585,0.0047991282124984205,0.010357446904664981,0.002955069162432554,0.0032384891647389805,0.004697970250601498,0.004107571719726214
0.39,0.01630439385066129,0.013934223018361067,0.004863264503887561,0.010100537690166032,0.0029566217437807505,0.0032710440603472926,0.004842375977753613,0.004105789390685611
0.395,0.016450634125268263,0.013992573189363656,0.00491984471487641,0.009866429570714685,0.002971327632937404,0.0033050574359295717,0.00498879883728637,0.004096457996745565
0.4,0.01652122873754882,0.01405270331353294,0.004966271903330596,0.009660980585199094,0.002997847736520835,0.0033392189046660015,0.00513284687264885,0.004079574953961828
0.405,0.016505290768465117,0.01411001463646407,0.005001081477136585,0.009487224371297778,0.003034012259537659,0.003371281580234695,0.005269968919140213,0.004055086500600668
0.41000000000000003,0.016409142696818882,0.014163384971686337,0.005023307517885096,0.009347268579703716,0.003077465891806377,0.003397797632615478,0.005396078379460774,0.0040227297092975504
0.41500000000000004,0.01625347176478282,0.014215937969554478,0.005031265009768441,0.009242581411587437,0.0031264599136518268,0.0034148984123316493,0.005507927688971716,0.0039826647146539275
0.42,0.01606355097859921,0.014273141587152266,0.005022493385775153,0.009172523092898342,0.0031803995506615793,0.00341991419431808,0.005603260849411083,0.003935926690672038
0.425,0.01586170376652922,0.01433990403933533,0.0049951051765720865,0.009134074053009627,0.0032398137873865932,0.003412608175187915,0.00568094654788934,0.0038838935651460014
0.43,0.015664003797879494,0.014419069159031298,0.0049488372679376965,0.009123484820778878,0.0033060279177470875,0.003394744205319051,0.005741226474218377,0.0038276271554736705
0.435,0.01548137025222847,0.014511554178466758,0.00488438212395567,0.009137732608983738,0.003380681867354805,0.003368500566446465,0.005786080816508642,0.0037682178124334273
0.44,0.015322657142796625,0.014616711470043734,0.004802363257301508,0.00917495948254895,0.003464855679669154,0.0033355218017310537,0.005819165666129298,0.0037078330361862235
0.445,0.015195473894481564,0.0147359497352175,0.004703716232689865,0.009233728159565056,0.0035582497756702957,0.003296852980954764,0.005844533061247585,0.0036500929827266407
0.45,0.015104753047680356,0.014879008380271948,0.00459049867795659,0.00931172853636111,0.0036590591272571836,0.0032533041740148124,0.0058648047047063475,0.0035990915819124744
0.455,0.01505233713613751,0.01506394179049596,0.004465527934412262,0.009406306034319209,0.0037644070466398396,0.003206551786997694,0.005880350475655093,0.003558235310406761
0.46,0.015038255685332527,0.015309656786453936,0.004331518557492603,0.009516241390221792,0.003870918274754458,0.003159950486401982,0.005889701678060497,0.003530071966510995
0.465,0.015062753658470134,0.015630240635857443,0.0041909563898531186,0.009641455122777568,0.00397535339045728,0.0031177362483942187,0.005890483876355462,0.0035167973773210163
0.47000000000000003,0.015127596568500221,0.01603476723876581,0.004046533274141135,0.009780892459519469,0.004075006259636016,0.0030837611671791117,0.005880006965804428,0.0035204704757793577
0.47500000000000003,0.015235766689974173,0.016528488148496584,0.003901456434116935,0.009931498249605776,0.004167654402775,0.003060999924346893,0.005855119012369013,0.0035425448615293885
0.48,0.015392401317058846,0.01711209062070257,0.0037594368786410936,0.010089039397331837,0.004252030278016482,0.003051300238568769,0.00581202426360166,0.003583353742936759
0.485,0.015606293905293592,0.017779877574558338,0.0036245015868283056,0.010248472682117742,0.004328383176627832,0.0030550275752278463,0.005747342472930584,0.003642037912464963
0.49,0.01588760832938473,0.018518786606496668,0.0035005086946920303,0.010402352434889137,0.0043974426923723865,0.0030710946633578924,0.005660638596733932,0.0037168192737900463
0.495,0.016243455968244964,0.01930832913535999,0.00339041471666508,0.010539391705938445,0.004458993960311137,0.0030975969255445713,0.005555653324696147,0.0038054723388568886
0.5,0.016674950783014068,0.020122274634237464,0.0032959043945327256,0.010646149417784483,0.00451202448703729,0.0031323496246977575,0.0054381910932829,0.003905594695185003
0.505,0.01717622854260119,0.020932588348477905,0.003217655014002334,0.010712200249924442,0.004555742640661878,0.0031728404168867353,0.00531333758924196,0.0040146571356903075
0.51,0.01773589348289182,0.021712058883379022,0.0031557858756996243,0.010734271046662927,0.004590036080945941,0.0032163917802513907,0.005184551494060923,0.0041302906076860855
0.515,0.018340655146203044,0.022433090258293643,0.003110240703838807,0.010715857838826798,0.004615346305935407,0.0032607427110662632,0.005053891840006187,0.004250563046459437
0.52,0.018977923293216126,0.023067835344476314,0.0030811998480320697,0.010664722764232621,0.004632703322451857,0.0033042175133559276,0.004922460199896599,0.004374080192957653
0.525,0.019635193869866997,0.023593906678167822,0.0030692374022896953,0.010590489936609914,0.004643771799091239,0.0033457024768212573,0.004791075919259416,0.004500346564731839
0.53,0.020298294884127283,0.023998910402502665,0.0030751959502132446,0.010503227100562909,0.004650201547531959,0.003384912860009794,0.004660992280792597,0.004629766276829534
0.535,0.02095068964723192,0.024278813284224744,0.003099914487767735,0.010413005873731816,0.004652756613877127,0.0034222565904974134,0.0045343384756197725,0.004762758766277884
0.54,0.02157402654849619,0.024435608076325395,0.0031436700856162882,0.010328705661641433,0.004651559954322147,0.003457926829337353,0.004413984724751384,0.004899281771161242
0.545,0.02214872928582631,0.024477175554633065,0.003205864764517272,0.010255986576965663,0.0046471411273253105,0.0034910590103508264,0.0043026618689040366,0.0050391455225258595
0.55,0.022652938304852994,0.024416122493462453,0.0032852234648909693,0.010196212281492496,0.004640439971742608,0.0035199401576380177,0.004202113087101982,0.005181855710240563
0.555,0.023061231510671746,0.02426684037528633,0.0033799085596094226,0.010148114379496108,0.004631909479530522,0.0035431988522362954,0.004113039581189384,0.005326109951178917
0.56,0.02334696046121681,0.024043821584121182,0.003487499136838142,0.010111414371083056,0.004621320269136732,0.0035604410052392436,0.004035419266748964,0.005469813746047652
0.5650000000000001,0.023487653059558734,0.023762398331862934,0.0036051380403777267,0.010088224569538617,0.0046079518963380636,0.0035714321706799023,0.0039687136146379295,0.005610020847113237
0.5700000000000001,0.02346725388496911,0.02343875838140511,0.0037298024656225964,0.010081075144871257,0.00459035704345349,0.003575211047069228,0.003912363596458322,0.005742519147640328
0.5750000000000001,0.023275738618239852,0.023088060276515162,0.00385859091005829,0.010091055907060185,0.004566178716627274,0.003570181374116556,0.003866542595229033,0.005862256759678798
0.58,0.0229150539034813,0.022723302959527857,0.003988868702582294,0.010117617304333913,0.004532377877249329,0.0035542721625563085,0.003832125900312753,0.005964739090239206
0.585,0.022406404500292357,0.022356905978631346,0.004118131269235034,0.010159058876538297,0.004485746966097117,0.003524733591962511,0.0038099233050803193,0.0060468834317297365
0.59,0.021784885740506407,0.022004052532709404,0.004244047285807193,0.010213384150644628,0.004423671850094892,0.0034784160941296214,0.003800193872278319,0.006106928517496685
0.595,0.021086043800372788,0.021682398505884687,0.004365109004591778,0.010279195203139404,0.004345203319271358,0.0034126229266843162,0.0038024958172793574,0.00614420406066927
0.6,0.020337637745541957,0.021406348279596178,0.004480805487990655,0.010355423502461965,0.004252252253917799,0.003325686599481274,0.0038155672375562812,0.00615880920887016
0.605,0.019558788973611654,0.02118173387494575,0.004590534597450942,0.010439901697998466,0.004149983100183934,0.003216826190259385,0.003837211165122554,0.006151534617926911
0.61,0.0187628506688477,0.021004018504079385,0.004692997297703057,0.010528686639938252,0.00404555584227142,0.0030854847715454997,0.003864197505552835,0.0061246138596597575
0.615,0.017961432389603505,0.020860329568537842,0.004787131277357639,0.010617004092458896,0.003946016823440717,0.0029309334118404473,0.003892540565847712,0.006081963727982084
0.62,0.017167579362110934,0.020734738410286654,0.004872873742878552,0.010700621081156823,0.0038569996428006073,0.002752562344540491,0.003918646837542994,0.00602769941465225
0.625,0.016395666739197786,0.020611353134062226,0.0049507076506823625,0.01077579852977493,0.003782637053858802,0.0025500755486568606,0.003941013947887799,0.005964440549032846
0.63,0.015658345253568132,0.020473470431166423,0.005020965418453542,0.01083861413275551,0.003725835718303584,0.0023231340203565725,0.003960867350916843,0.005893351073813922
0.635,0.014965062606819441,0.020304761163487374,0.005083731306948962,0.010886873497006438,0.0036882008737303845,0.0020710679819277347,0.0039809708006406305,0.005815399261071723
0.64,0.01432421755520685,0.020094351153852098,0.0051389634381047745,0.010923023740272528,0.003670117810766093,0.0017931406653599747,0.004004022468010153,0.005732000647605494
0.645,0.013744877883718901,0.019841028124024773,0.005186105337876405,0.010953152738487912,0.0036718901481164823,0.0014889780933658697,0.004031714660597971,0.005644589322202266
0.65,0.01323479519774139,0.019552991940994795,0.005223870416395306,0.010983051156853647,0.0036948496266232403,0.0011588053618973436,0.0040643718721607375,0.005553908839046065
0.655,0.012797830073533939,0.019243769057518643,0.005251351145689628,0.011016091386362245,0.003740843191319269,0.0008042457375434537,0.004100986775484867,0.005459778186887861
0.66,0.012434298565014771,0.018926877928724547,0.005269248149147862,0.011053395871274269,0.00381099387099964,0.00042976246631580437,0.004139270907862395,0.005361688710577421
0.665,0.01214279366079192,0.018611412223768265,0.005279506064784828,0.011093616080245117,0.0039053324330303044,4.3087649598796753e-05,0.0041760660706725555,0.005259674800068239
0.67,0.011920993379032841,0.01830089358399766,0.005284223991077235,0.011132668143442541,0.004023325180081713,-0.0003457707133236663,0.00420895013725227,0.005154475559572223
0.675,0.011765713314194225,0.017995080892514143,0.005285255145145383,0.011165843634788276,0.0041642880027854615,-0.0007253881068562144,0.004237586409280149,0.005047339572664786
0.68,0.011673256072743598,0.0176904209625865,0.005284329357933427,0.01119092766828078,0.004327090202734728,-0.0010830303962216328,0.004262947641440795,0.00494037757271464
0.685,0.011639324061405325,0.017380055938562483,0.00528318162488991,0.011208742620227714,0.004509644883615514,-0.0014046521769117066,0.004285981071583174,0.0048365424184813365
0.6900000000000001,0.011657799712510013,0.01705837030918684,0.005283523607474004,0.011221357685173156,0.004708737032146633,-0.0016749545630021922,0.0043077664708784606,0.004738633821616783
0.6950000000000001,0.011719748782258427,0.016726292789541665,0.0052867698508637035,0.011230794384408686,0.004920436188508989,-0.0018772713377872372,0.0043300859063442375,0.004648854839172963
0.7000000000000001,0.011814039822077887,0.016390810950245898,0.005293653922909169,0.011238548828988736,0.005141037980069384,-0.001993280596202683,0.004354809375634309,0.004569192304249667
0.705,0.011928981459201689,0.016060349419773485,0.00530389117305516,0.011244617015536877,0.005367774219276399,-0.002002635647413713,0.004382812090371123,0.004501566238266085
0.71,0.012053645318618586,0.015740802221831086,0.005316221795440724,0.011246285082844488,0.005598690957133661,-0.0018826883088238864,0.004413654195215493,0.004447804464893686
0.715,0.012179124548340768,0.015435636177410813,0.00532914574235639,0.01123759839483062,0.005831817124545953,-0.0016085549611437456,0.004445922475450621,0.0044095472402643065
0.72,0.012300546482933631,0.015149679510581616,0.00534185336005877,0.011210736192091699,0.006064348499653077,-0.0011534796158416084,0.004477812096884867,0.004388082136918371
0.725,0.012418059980248542,0.014891686823221995,0.005354746965530767,0.011159521380440195,0.006292550044173317,-0.0004889767075293055,0.004507836864561044,0.004384271734284084
0.73,0.012534804604640059,0.01467279323830577,0.005368976441601462,0.011082538911520409,0.0065122140881306275,0.00041544555403699734,0.004535308368357242,0.0043983482927795504
0.735,0.012653783422774791,0.014503323379769298,0.005385233576452417,0.010984117593534955,0.006719275722581215,0.001592315394928693,0.004560059083631121,0.004429688834021173
0.74,0.012776055679179249,0.014391264723022943,0.005403462878626203,0.01087307887308837,0.006910736408486296,0.0030754918519787034,0.0045816601512042995,0.004476702824146038
0.745,0.012899651263610801,0.014341922334410458,0.005423243330271093,0.010759778307723495,0.007085711492038399,0.004898945323211919,0.0045993890022228475,0.004536869047922678
0.75,0.013019160470486403,0.014357552815841099,0.005443365089196061,0.010653281452313802,0.007245623881493861,0.007095311837354185,0.004613459393513559,0.004607154864033923
0.755,0.013127942932339019,0.014438022247595618,0.005461209385888904,0.010559736073219923,0.007393328988448966,0.009694548701504711,0.00462595407646664,0.004684366101718081
0.76,0.013221354591153518,0.014581158835170641,0.005473255362757135,0.010481647987537543,0.007532023883608301,0.012722988170836757,0.004639867080855178,0.004764758082821993
0.765,0.01329731544440236,0.014781003114156142,0.005476876883946778,0.0104180630041473,0.007665133870670503,0.01620253814035844,0.004657544934928138,0.004843334129463903
0.77,0.013356146807268486,0.015027323638181855,0.005471596923099008,0.010366461948175526,0.007797572586895281,0.020149316836067466,0.004680742801924158,0.004914065418651763
0.775,0.013401159345182085,0.015307726492024656,0.0054586774223399455,0.010325783937454957,0.007936643364960506,0.024571542256172908,0.004711494069022832,0.004971190150364626
0.78,0.013436430736007596,0.015609529223758209,0.005440784334936186,0.010297765080752119,0.008091935094025693,0.02946713256171339,0.004752219005614338,0.005010151811844772
0.785,0.013463252913977982,0.015922362807584488,0.005421904872243331,0.01028613730637877,0.008275821897870711,0.03482089027096686,0.004805366102136161,0.0050277623225311145
0.79,0.013480248653767415,0.016240040209754423,0.005406294610683492,0.010295076967893663,0.008504020465637597,0.04060109980307104,0.004872815706856799,0.005022725562371991
0.795,0.013485671614198565,0.016556867523598324,0.005397635745239166,0.010326706662046827,0.008794647141809137,0.04675636167945353,0.004955313925882362,0.004996095255368821
0.8,0.013478523551964066,0.016863140041420723,0.005399249099679976,0.010378639550340267,0.009166597259813062,0.05321306746060249,0.005052657020486845,0.004950429349398496
0.805,0.01345972366021445,0.017146212291465856,0.005414193916521417,0.010444001216276231,0.009638663567238078,0.0598740127343861,0.005164367734535278,0.004888539967586879
0.81,0.013433074854248222,0.017392654353150926,0.005444660755363467,0.010513927442364804,0.010229334318119574,0.06661908113137094,0.005289790922103953,0.004812830909597354
0.8150000000000001,0.013403386058871748,0.017586457265735482,0.00549129821182205,0.010580114655565276,0.010955925084063466,0.0733062637414079,0.0054273798793424005,0.004724747013250801
0.8200000000000001,0.01337385248992866,0.017706945628525355,0.005553214962293115,0.010636548021488671,0.01183268158864419,0.07977107482291486,0.005574404381751653,0.0046244742526315745
0.8250000000000001,0.01334537791688365,0.01773377478115321,0.005628327412015305,0.010681042378157353,0.012869520162231531,0.08583370362664916,0.005727625020118758,0.004511415895674341
0.8300000000000001,0.013317118261329251,0.01765932038083794,0.005713854259373896,0.010716100359666806,0.01407351976129088,0.09133880114245026,0.0058842104621503865,0.004384920639958495
0.835,0.013287673717744973,0.017495962809644057,0.00580756414336237,0.010748432421877821,0.015454356453891687,0.09622311084850209,0.006042350523977709,0.00424454181642557
0.84,0.013254969401740115,0.01726921632935727,0.005908896753484068,0.010786616198458457,0.017030124828882776,0.10055032702609477,0.006201040999831961,0.004089935832489156
0.845,0.013214056009066982,0.01700554681356759,0.006019147190071485,0.010837483095798064,0.018826610998850243,0.10448562958436075,0.0063596910531930565,0.003920701122289955
0.85,0.013157010654965476,0.016725511608793323,0.006141079763081403,0.010904318942068596,0.020872508916462664,0.10824970862998749,0.0065192136006936695,0.003736229653337823
0.855,0.013076668075602595,0.016442071766637256,0.006277602307190262,0.010988620869830512,0.023200442746282794,0.11207591614691745,0.006683298462874187,0.0035358774023563347
0.86,0.012969902813027784,0.016161515973496167,0.006430241798661803,0.011092034053784868,0.025851297665591754,0.11617136687860072,0.006857363191804256,0.0033193339466284152
0.865,0.012837281934580344,0.01588673678651452,0.006598956834650352,0.011215167273712372,0.028871471538608803,0.1206933825023982,0.007046595794437497,0.0030867149145387706
0.87,0.012681447776863228,0.015621527478025542,0.006782568066486024,0.01135608762426655,0.03230499578810639,0.125740867112431,0.007255122486451185,0.0028390147220946765
0.875,0.012506683136605003,0.015371836526795819,0.00697837460411778,0.011511206627306581,0.03618875486191327,0.13134876584745261,0.007485355358477912,0.002579234159721887
0.88,0.012318497091604598,0.015143364316297113,0.007181418481323584,0.011676382258473008,0.040550955087936415,0.13748199142133138,0.007737034099178169,0.0023127167178627994
