Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
1.7750000000000001,0.07550618787896045,0.08232449057501058,0.02537572505402014,0.05887525003652509,0.08915417671404237,0.08901210692910622,0.10959731250433698,0.10929178456113509
1.78,0.08216890959484946,0.08202847046119667,0.02717727957749138,0.06927023305369108,0.09943851190688234,0.0998615281593608,0.12073865416398137,0.10276709034555656
1.7850000000000001,0.08957232777908866,0.08146698192107091,0.028982520987078826,0.0810710115600488,0.11013387109506707,0.1112513052941896,0.13209025524244353,0.09606487740923408
1.79,0.09780681672945353,0.08067673775061636,0.030806916720034102,0.09428948992159535,0.121246454796468,0.12305462697734285,0.14345050146189728,0.08934966412670828
1.795,0.10693678008412592,0.07968974850153066,0.032697991959639766,0.1089312840279718,0.13282722310645917,0.1351181831322184,0.1545981083275765,0.08277025173304987
1.8,0.11700471671818728,0.07855186625911734,0.03471756345840151,0.12498153508491912,0.14491291415886667,0.14727476008971263,0.16527772626588483,0.07645820298575892
1.805,0.12803118172776048,0.07734170629559033,0.03692606309205751,0.14238430828675727,0.15749130092456085,0.15933897422500276,0.17519902015039068,0.07051993720793774
1.81,0.14000674429262774,0.07616500907748121,0.03937663354299277,0.16103116156042702,0.17048991202253613,0.17110019925224018,0.18409564508899742,0.06503260756216575
1.815,0.15287734685941484,0.07512752217565762,0.042111310678289916,0.18076217532715197,0.18376439309803477,0.1823309445369574,0.191789152653717,0.060046395640067675
1.82,0.16653444756353897,0.0743141473496033,0.045159853367401255,0.20136956529622135,0.197100912118295,0.1927986376651092,0.19818603106847338,0.05558883897305504
1.825,0.1808146290511429,0.07378721918310618,0.04854368192680112,0.22259094343517924,0.2102484303138395,0.20227707265819195,0.2032513326193346,0.05166941203203467
1.83,0.19549676323883192,0.07359415670394295,0.05227961600033611,0.24409541153120556,0.22294067839927792,0.2105595508453861,0.20700890971189498,0.048283951015524504
1.835,0.21029023430072807,0.07377185759245933,0.056380229032561395,0.2654931912609283,0.2348976932849878,0.2174551230485958,0.20954768883218436,0.04542251477699237
1.84,0.2248373467243719,0.07434156478431152,0.06085192578025174,0.2864105961596107,0.24587948947997051,0.22276897216309496,0.21101942036863713,0.043085293006651884
1.845,0.23877655108488308,0.07530243874566753,0.06569100598971538,0.3066017128284435,0.25575969291739103,0.2263248581085336,0.21162700336763834,0.04129021549205063
1.85,0.25184249865137714,0.07663590169823481,0.07087756320430959,0.32596816657456823,0.26451281534387705,0.22806294019709383,0.21159654729532076,0.04005936319328455
1.855,0.26387873318482113,0.07831172804208361,0.07636881435258656,0.3444571827137054,0.2721645389199912,0.22811554847633056,0.21113375007285456,0.03940518669478786
1.86,0.2747566224101226,0.08028578032096338,0.08209884073769999,0.3619856742062916,0.27877830158331873,0.22675967292855692,0.210379107799705,0.03933405675520389
1.865,0.28436389683151564,0.08250277366813326,0.08798927584583267,0.37844286337885485,0.2844377272620493,0.22429749039026398,0.209385567091839,0.039856137838249095
1.87,0.2926958773679688,0.08490832411174802,0.09395983688027998,0.39366876084221886,0.28921116772875005,0.2209734892954957,0.20813313688109578,0.040985701765396614
1.875,0.2998966381179823,0.08745085578344203,0.09992640213090512,0.40739897752377574,0.29313247367554784,0.21696587142723617,0.206576681867667,0.04273352761855373
1.8800000000000001,0.3061905934339176,0.09007400080539582,0.10579556267955496,0.41925586071618987,0.29620265810203233,0.21240888064934302,0.20470266169901577,0.04510198347018081
1.885,0.31179746855340484,0.09272532062237873,0.11147331744239676,0.42882131383929795,0.29839752792806434,0.20739997227449655,0.20255962346321674,0.048082949148674996
1.8900000000000001,0.3169018942875095,0.09537972106645437,0.11688731486251946,0.4357790781079296,0.2996593701140552,0.2019977534655257,0.20023539418048225,0.051655306196218824
1.895,0.3217016960973493,0.09805149772216276,0.12199564485319914,0.43998365942277723,0.29988717458149977,0.19622772958852724,0.19781438781747465,0.055785081035143985
1.9000000000000001,0.32650556982957957,0.10078299478184594,0.12677187736967757,0.441351664538237,0.2989725465912164,0.19009421364222742,0.19538994188333852,0.060429791164526084
1.905,0.3317412644175001,0.1036219741685749,0.13120313596856809,0.43977548124104554,0.29682752051548295,0.1835931364949529,0.19309760903563516,0.06554101126518919
1.9100000000000001,0.3378440159717836,0.10661764020262798,0.1353120259390142,0.43519570687929415,0.2933541943740336,0.176731907677252,0.19109476604906678,0.07105959681947872
1.915,0.3451805173391598,0.10983939890295531,0.13916830088012477,0.4276883618399745,0.2884676419953712,0.1695455728952445,0.1895261158552278,0.07690794261705579
1.92,0.3540514080908788,0.11338981267735009,0.14287701461106012,0.4174748280366418,0.28218394577432043,0.16208895249071628,0.1885039774842781,0.08298895358500527
1.925,0.3647024277661682,0.11740321825948313,0.14655701483669656,0.4048893940414466,0.27462043789859486,0.1544230578876031,0.18808296506277614,0.0891938158124226
1.93,0.3773253917041636,0.1220368566946661,0.15032652955386017,0.39034470744211003,0.26593042799388195,0.14661921689592947,0.18825932916392255,0.09541342832423035
1.935,0.3920469628339268,0.12744826219786987,0.1542910865118818,0.3743110609930309,0.25631861487861674,0.1387808644248501,0.18900374865026198,0.1015538264544405
1.94,0.4089117882155352,0.13376456700068193,0.1585200081574237,0.3573130488500275,0.24609301430347844,0.13106467720491308,0.19027633020052323,0.10754802723911992
1.945,0.4278691979137232,0.14106514917570978,0.16301988925242017,0.33991875593528376,0.23563545260132993,0.12366671826121171,0.1920319570686391,0.1133460165639386
1.95,0.4487617207862134,0.149387392756894,0.16771908874226005,0.3226804911193572,0.22532314773671316,0.11677603497212628,0.19426528233667498,0.11888690775685702
1.955,0.4713176850091756,0.15875208353411283,0.17246958841522647,0.3060711979847159,0.2154698379118121,0.11054039217180414,0.1970442664992597,0.12407626680635064
1.96,0.49514789115937774,0.16918544860059964,0.17706192832344989,0.2904767095146938,0.20629461327339646,0.10505896181139328,0.2004716948344148,0.12877725269381454
1.965,0.519762049237945,0.18071475947788598,0.18124294269962427,0.2762115630618613,0.19791454737635975,0.10038289097699078,0.20462382886295055,0.13280386673690692
1.97,0.5446121638959055,0.19334742332889418,0.18475592854387007,0.263517283052469,0.19034893174706968,0.0965150822220831,0.2095088394578859,0.13591206828362912
1.975,0.5691301229402796,0.20705382207174558,0.18743212910416956,0.2525481963606357,0.18352163201513247,0.09341285602578588,0.21505121150986287,0.13782233624642137
1.98,0.5927509341464281,0.22178209795538623,0.18928796737494288,0.2433676775635595,0.1772777084009778,0.09100322760295511,0.2211167698520426,0.13832389759458671
1.985,0.6149657561826538,0.23750883812953985,0.19052626541035178,0.23596599532987983,0.17145486610069968,0.0892109072650794,0.22755393403741744,0.1374152760635717
1.99,0.6354144446334523,0.2542488713889175,0.1914302549029386,0.23028540759971403,0.16598135170841802,0.08797693474286832,0.23421573113319674,0.13533007427479865
1.995,0.6539158345441167,0.2719908536603531,0.19226035312660647,0.22623102006821463,0.1608889314800417,0.08726074265690136,0.2409649783577924,0.1324200823226551
2.0,0.6704138802911295,0.2906354727760797,0.19321570168669444,0.22366615677051527,0.15622730233227172,0.08703465317141122,0.24768387306351414,0.12903927501049414
2.005,0.6849732136305609,0.3099763693788282,0.1944247009301815,0.22242133072010334,0.15199377771003322,0.08727003569772104,0.25430309810974183,0.1255043810137328
2.0100000000000002,0.6977909690155716,0.32970303208266477,0.1959413453027139,0.22233837510351556,0.14814645218465633,0.0879267923038465,0.26082871925904316,0.12209098338083392
2.015,0.7091092187132816,0.3494080381606819,0.19775020692191206,0.2233168140739326,0.14466941041576267,0.08895285265217283,0.26732863666011997,0.1190337659359504
2.02,0.7190928481153314,0.36858418359587236,0.19977880857799366,0.2253156405200569,0.14161962655567317,0.09027682507828975,0.2738758495261973,0.11652908025107676
2.025,0.72776127603036,0.38664176467634986,0.2019250916812915,0.22830834272395686,0.1391140664452056,0.09180180481782182,0.28048761143601864,0.1147398077059982
2.0300000000000002,0.7350159245001783,0.4030143383216088,0.20410494512088276,0.23222547841960411,0.13727788748244107,0.09341869964739422,0.2871052701058513,0.11380086975033914
2.035,0.7407207023760448,0.41731037931461656,0.20629598206046534,0.23692661339961146,0.13620117797537606,0.09501737538872561,0.29361317529523234,0.11382276346485265
2.04,0.7446928852327485,0.4293682626343147,0.20854379420598151,0.24220735976211238,0.13593115330940886,0.09648431683195723,0.2998598953331755,0.1148932525021351
2.045,0.7466312280789865,0.43922582979202573,0.21091802121163697,0.24781920869006455,0.13648867536238746,0.09771945494631708,0.3056590184094171,0.11707813964394562
2.05,0.7461222391567216,0.4471083302033503,0.21344088542424813,0.25349927270759165,0.13787630475696505,0.09867220270384082,0.31079295830244236,0.12042137429497593
2.055,0.7426994071384332,0.453377116642283,0.21603398719229253,0.25901351001609413,0.14007020594921465,0.0993557330432889,0.3150835262616849,0.12494541294511632
2.06,0.7359014257467883,0.45838387145025133,0.2185110074392177,0.26420838738999086,0.1430241866525761,0.09982854533386279,0.3184919242858417,0.13064726371144697
2.065,0.7253618768060602,0.46235171870094155,0.22061757908203325,0.2690263915197993,0.14668738040481927,0.10016315467405033,0.32111210019964737,0.13748769914282602
2.07,0.7108811695227882,0.4653909921598992,0.2220962389062463,0.27346553863399403,0.15099832623794757,0.10041969336662912,0.3230827579387096,0.14538603578093454
2.075,0.6924337014680733,0.46757843803345656,0.22274606958504667,0.27758004660959806,0.15585749617999137,0.10063163835221613,0.32454051686831403,0.15422426280652435
2.08,0.670231187329119,0.46898744109127305,0.22246383066042738,0.2815328557531831,0.1611215297357918,0.1008065463945561,0.32560368555089236,0.16385824472201943
2.085,0.6448528938542065,0.46967810520182085,0.22126235816073928,0.2855892945144119,0.1666242642014198,0.10093569608730678,0.32634622497277094,0.1741613017019852
2.09,0.6172054483199638,0.4696812282196239,0.2192609175408614,0.2900536644396549,0.17218724527382687,0.10099437090095173,0.32677390966115705,0.1851009539031081
2.095,0.5882945602386279,0.46898185928274416,0.2166458198028081,0.29519775687821503,0.17761140488185945,0.10093556876273771,0.32682262633795994,0.19678841245290865
2.1,0.5590996129576129,0.46750583205054413,0.21361471641952326,0.30119719854155297,0.1826921828466384,0.10069533125676877,0.32638168723978783,0.20946079174342896
2.105,0.530586709479044,0.46511272481754473,0.21033444177505736,0.30810817090894904,0.18728269853047427,0.10021474733701385,0.32531254860166725,0.22342701690714703
2.11,0.503657238583227,0.4616329927036196,0.20694029904833774,0.31588996099844047,0.191353445323709,0.09948210242246522,0.3234635319621208,0.2390217291506606
2.115,0.4790335540460605,0.45692343564982996,0.20354960929820917,0.3244517225196719,0.1949847607019753,0.09856493642930515,0.3207166113274385,0.2565600283179686
2.12,0.4572042901813269,0.45087350399960574,0.20024145071613272,0.33367655429620047,0.198304911980259,0.09758574752204432,0.31707095259931944,0.27628318154816633
2.125,0.4384446983392418,0.44339981427059755,0.19703449406829274,0.34339764937572304,0.20144246713847597,0.09666880514840466,0.31269346356502314,0.2983323799952862
2.13,0.42284129471784065,0.43445199328653394,0.19390572521611638,0.35339069429007786,0.20453049714898258,0.09591239286571683,0.3078603598257642,0.3227561264061268
2.1350000000000002,0.41029420848526477,0.4240123714167003,0.1908267606485012,0.36339562523896995,0.20772230932005833,0.09538869541692017,0.30284205731758257,0.3495081793739099
2.14,0.4005495028287676,0.41215971225813836,0.18779233897832612,0.37310649631089576,0.21117770220658943,0.09514948873480206,0.2978332506635619,0.37842275119342733
2.145,0.3932485662648454,0.3991779592176873,0.18483575547715317,0.38214650438197534,0.2150324572697434,0.0952306492624909,0.2929559236851887,0.40918833561003676
2.15,0.38792758652958614,0.38553255127349745,0.1820201010748434,0.39006777788688857,0.2193743910550337,0.0956574583390296,0.2883068256502739,0.44133468746485527
2.1550000000000002,0.384023280951772,0.37171052785052294,0.17941545465052303,0.3963910547086409,0.22424067717791624,0.0964495562132498,0.28398530799726146,0.47422309754174113
2.16,0.380962048651347,0.3581191750686278,0.1770988991217832,0.4006912878243232,0.22963113297768806,0.09763179803548083,0.2800943499395521,0.5070262759428693
2.165,0.3782492347009365,0.34508395736835745,0.17517315297407254,0.4026657601207017,0.23552139906868327,0.09924285688633452,0.276773929866459,0.5387067197631091
2.17,0.3754997110454938,0.33284416670275363,0.1737699764594045,0.4021627610174466,0.24185547393986895,0.10132080973626183,0.27423114285700956,0.5680599793076822
2.1750000000000003,0.3724732077532487,0.3215374748166987,0.17303947373473125,0.39920899333135224,0.24851495073263885,0.1038784033120946,0.27269981627217266,0.5939783100694904
2.18,0.3690889822118777,0.3112147070259911,0.17313994994111054,0.3940041534530148,0.2553230280991447,0.10689063171151948,0.2723823219719202,0.6158624830757127
2.185,0.3653832831317995,0.30187143426370494,0.1742237221422727,0.3868840416250569,0.26209460137699236,0.11029324656901672,0.27344491490994,0.6337189932105199
2.19,0.3614674850074679,0.29346561254309594,0.17641048232271245,0.3782832404361356,0.2686651602272439,0.11398654277832379,0.27603443883179657,0.6478277192086197
2.195,0.3574945365324759,0.28594835078821695,0.17976053139832915,0.3686745682360156,0.2749014766188193,0.11784490940715892,0.280254808320592,0.6584165556768629
2.2,0.3536228000770527,0.2793327898147146,0.18426932476639027,0.3585045741170288,0.28071886405871116,0.12172913536195662,0.2861225451023405,0.6655473990785394
2.205,0.3499906194314875,0.27371292513434115,0.18988495119150192,0.3481499417012699,0.28607866855595415,0.12549250936451672,0.2935388740951956,0.6691051647316315
2.21,0.3467119285907893,0.2691792393956992,0.1965272101017841,0.33788612045818467,0.29097591368737863,0.12898767952285467,0.30227902045306804,0.6688714811814235
2.215,0.34388599870324554,0.26573394627874886,0.2040929032170328,0.32787418419806075,0.2954359607746157,0.1320933104679011,0.3120165464706714,0.6647236059395819
2.22,0.34158599934922024,0.2632709153135134,0.21244394229143482,0.3181547197632073,0.2995093089159852,0.13474139656277276,0.3223668760828745,0.6568733548882981
2.225,0.33983395192494886,0.26159658678568204,0.2213808536393572,0.3086403750826801,0.30325681824341216,0.13691661329969645,0.3328864632747249,0.645925869958796
2.23,0.33859322175406165,0.2605017834756041,0.23063040329617485,0.2991363271929399,0.30671572553730236,0.1386332083814498,0.34305304042764145,0.6326860957391861
2.235,0.3377952786188025,0.2598438220838175,0.23986746729504796,0.2894276885118821,0.3098654881001907,0.13990321933638947,0.3523294140092334,0.6179139344766394
2.24,0.33738881911657503,0.25954546625001695,0.24875654099229008,0.2794034089808458,0.31264118265311686,0.14072145438710063,0.360312289082901,0.6022064903305969
2.245,0.3373460807178568,0.25954056673193004,0.2569917706579379,0.26909384885186904,0.3149818305175831,0.14107482199117433,0.36683268897343635,0.5860070908366486
2.25,0.33761449159030865,0.2597424353941446,0.26433037328609593,0.2585931677972586,0.31684623565348874,0.14095093102609035,0.37190595343951777,0.5696490635220394
2.255,0.33808629251682903,0.26003923563146447,0.2706247913903677,0.24799657261376803,0.3181889699664491,0.14033828342204815,0.37559192480097625,0.5533725776334707
2.2600000000000002,0.33861508292552084,0.26031207360017183,0.27582353321526987,0.23740764601733208,0.3189678230407442,0.13922811472913052,0.37791013894376263,0.5373579413340835
2.265,0.33902367017549234,0.26045671698408884,0.27991720445738105,0.22694248461907526,0.3191915126811383,0.1376297375715286,0.3788613047394882,0.5217693971527221
2.27,0.3390692575086748,0.2603863381559419,0.2828883135595761,0.21671560235873635,0.3189050665956662,0.13558760347557908,0.37848488714246153,0.5067475438653346
2.275,0.33842622479036916,0.2600246753047385,0.2847176734623553,0.20684099595238806,0.318108730609612,0.13317662697010188,0.37688606660116003,0.49245806991760055
2.2800000000000002,0.33674333850574273,0.2592972021945688,0.28541344577717725,0.1974279059581703,0.3167464813091767,0.13048619666121483,0.37422626625684774,0.4792417809180629
2.285,0.3337398239682238,0.25813901218451174,0.28502418392454604,0.1885545398520156,0.3147697619894833,0.12761117372330744,0.3707069317177707,0.4676356032316635
2.29,0.3292774162948075,0.2565190934736259,0.28363525406876217,0.18024671749088944,0.3121406184120381,0.12464878348730264,0.36658173250799625,0.4582073496771929
2.295,0.3233801204712205,0.25443983586126523,0.28134856171666306,0.17248406245989523,0.308770807397947,0.12169006727074434,0.3621722438985584,0.45141812158870526
2.3000000000000003,0.31622703780534284,0.25193234507009504,0.2782651170812861,0.16522515510302624,0.3045114749072999,0.11880731521755625,0.35782638337547407,0.4475843864355164
2.305,0.30814612719747425,0.24908417430991697,0.2744988442740028,0.15843593442132156,0.2992123961805927,0.11605104800366624,0.3538315957831126,0.4468708578659192
2.31,0.29956594953806787,0.24605211440148742,0.2702017612475772,0.15210282849439963,0.29280671516491247,0.11345326566525997,0.3503429131545775,0.4492728972966655
2.315,0.2909248229011372,0.24302888307004336,0.2655513351429396,0.1462105112110718,0.2853771343322583,0.11102772831037157,0.3473669830729565,0.45458700561806376
2.32,0.28260270920334235,0.24019068990538212,0.26069902892032254,0.14070818482337766,0.2771295882956264,0.10876587158391658,0.34481620116138334,0.4624039796020488
2.325,0.2748837478883019,0.23766436963190485,0.25572991154194447,0.13549612379869935,0.26828969926537577,0.10663075397684361,0.3425975217895802,0.4721369242687105
2.33,0.2679448539847811,0.2355403469219838,0.2506575117588335,0.13043339978304952,0.25903319442794537,0.10456016080202234,0.3406890447805941,0.48306240003204837
2.335,0.26187550479118066,0.23389300725884768,0.24545101457262258,0.12537678519136577,0.24948441344523134,0.10248596316387709,0.33919521796969054,0.49434750053743126
2.34,0.2567053934387893,0.23277257473482074,0.24007177674812824,0.12023363820129593,0.23974799978548308,0.10035878940947886,0.3383508485343174,0.5050643338418738
2.345,0.25243975820489734,0.23219632545559518,0.23448234394043063,0.11497794097316436,0.2299355289846934,0.09815681206538225,0.33844189892119503,0.5142527734294986
2.35,0.24909457781540326,0.23214451348924042,0.22864698130550398,0.10963214022454505,0.22015397869781853,0.09586898873265814,0.3396945210161534,0.52107332397905
2.355,0.24668736399539629,0.2325498501488524,0.22253634025736563,0.10424994105013662,0.21046812404514292,0.09347228361640593,0.34220441114064876,0.5250451292481166
2.36,0.2452145006060017,0.23328875016564177,0.2161055529469904,0.09890570905005334,0.20087045123840877,0.09092844007230044,0.34593087955654156,0.5262705598376218
2.365,0.2446875860627641,0.23417160728248465,0.2092779143170183,0.0936867149405559,0.19129293071123693,0.08820016121572329,0.35075942008490885,0.5254055823357772
2.37,0.24517818670350644,0.2349619681597314,0.20196790939890197,0.08868941216092534,0.18167534219415385,0.08526817732425285,0.35658384163207957,0.5233467099381481
2.375,0.24678179605956713,0.2354608249919857,0.19410476907412788,0.08401707038726357,0.17202048672939982,0.08213750470944915,0.3633169837982271,0.520936657316358
2.38,0.24954250056702593,0.2355768311427298,0.18563099765122118,0.07977084118278575,0.16237545018462585,0.07883110155785919,0.3708309577721408,0.5188454408217456
2.3850000000000002,0.2534115496433176,0.2352936653313973,0.17648091752352135,0.0760365817587101,0.15278590289288407,0.07537234400907492,0.3789049955707918,0.5175358150408678
2.39,0.2582373871316982,0.23459756610120483,0.16658096309931156,0.07288424661847033,0.14328144979898366,0.07177459988529418,0.3872347788475658,0.5172387772153214
2.395,0.2637817014926671,0.2334614533128996,0.15591931006139761,0.07037842415273478,0.13389368766753054,0.06805567482221922,0.3954995402082146,0.5179374774621176
2.4,0.26976926438445226,0.2318841448691911,0.14461340514389007,0.06858450441614261,0.1246740938242771,0.06425586001994976,0.40340790708367796,0.5194088881367016
2.4050000000000002,0.2759488774538129,0.22994065598277383,0.1328933249605641,0.06756977609524216,0.11568656838360658,0.06043210696735909,0.4107038340283391,0.521360480182398
2.41,0.28212894589776055,0.22780390633464687,0.12104332944411868,0.06739936577779833,0.10698972250889002,0.056638949343899674,0.4171897022084437,0.5235782760740383
2.415,0.28816467882597496,0.22570341971286492,0.10934633824630538,0.06812612777071528,0.09862692955751343,0.052915759811579414,0.42272996489997305,0.5259482325034438
2.42,0.2939127470007002,0.2238547035352298,0.09804093941015454,0.06978824047538337,0.09062835016407111,0.04928616344509996,0.42718441336411384,0.5283510773050112
2.4250000000000003,0.299199548358321,0.22242429655205087,0.08730811228243307,0.07242014253401614,0.08302639143026604,0.045769831203778734,0.4303565528611647,0.5305794669860875
2.43,0.30380700654667164,0.22152756991943642,0.07728279621237319,0.07605823882781686,0.07586627802334364,0.042394998817942516,0.4320710497765366,0.5324023694207695
2.435,0.30746922164513446,0.22124796404691718,0.06806672191990526,0.08072835380874469,0.06919976600398436,0.03919955109020814,0.43228377159185266,0.533718317399106
2.44,0.30992331065147694,0.22166469159529847,0.059729253133905966,0.08642929058172295,0.06307533627171241,0.03622303301311436,0.4310489687750866,0.5345858810635691
2.445,0.31098616961287406,0.2228434693712694,0.05230419299800511,0.0931310144980426,0.057529532668552166,0.03349737944493896,0.42843036759216474,0.5350952133660222
2.45,0.3105459857644552,0.22479351766455005,0.04579228518880147,0.10078150654292384,0.05257908179754675,0.03104347951698852,0.42452237979537205,0.5352801723230423
2.455,0.30849660429720493,0.22743149713054342,0.040165832069820225,0.10930740351487996,0.0482206286076517,0.028873327559757186,0.41950908003395043,0.5351238849073742
2.46,0.30476044729532975,0.23056628519531713,0.03537184167775319,0.11861218000226717,0.044434426255369905,0.026991728519598853,0.4136401064911682,0.5346192699099501
2.465,0.2993812280145194,0.23390015845484627,0.03133646075019345,0.12857596000292457,0.041184952244604986,0.025396660935905913,0.40718014240828015,0.5339209252312958
2.47,0.2925453227165741,0.2370570236891029,0.027973075125464254,0.13904798722149594,0.038421274949511794,0.02407826141057548,0.40039061047798175,0.5334448101692746
2.475,0.2845297689135958,0.23966025890818465,0.025192312052118596,0.14982881468398174,0.03608235584763641,0.02301738794858759,0.39350041868286156,0.5337632456519781
2.48,0.27564435152375005,0.24140556209290806,0.02291081230772223,0.16065186303634724,0.03410760686888593,0.022188142286598128,0.3866613238772824,0.5354403948937508
2.485,0.2661635555481059,0.24206940911699965,0.02105571398575477,0.17119604314834688,0.032445303626219155,0.021561419053596067,0.37993344876876883,0.5389678506130794
2.49,0.2562645295445021,0.24153461175810675,0.01956349441204948,0.1811599166096851,0.031051649559687464,0.021103866174075798,0.3733272501690554,0.5447624428420899
2.495,0.2460136790894195,0.2398517316061728,0.018376340132292043,0.19034866637573045,0.02988685739953088,0.02077753490540697,0.36688516047115594,0.5531371295695336
2.5,0.23538594071041347,0.23722964840491972,0.017440540789729318,0.1986939749916805,0.02892048046609119,0.0205482728659369,0.3607285974773315,0.5642309495134441
2.505,0.2243107789387851,0.23396606193694025,0.016708001458767864,0.20621990011269148,0.028140550563272672,0.020398612434740362,0.35501006796206197,0.5779637734960967
2.5100000000000002,0.21276997734404432,0.23038458889364244,0.016139803610969894,0.21299852638858524,0.027549729687478854,0.020331810290574237,0.3498181991892124,0.5940565385126142
2.515,0.20087505725198404,0.2267863314477471,0.015709442073689246,0.21910115630051763,0.02715244895865809,0.020363104692007663,0.34512017692497654,0.612065125164762
2.52,0.18884494778516148,0.22342358451493732,0.015402118468149229,0.22456086803822145,0.026949243773078335,0.020508216979913126,0.34078686200235914,0.6314207145037265
2.525,0.1769472276318072,0.2204884648176359,0.0152107864425941,0.22935515604136616,0.026937837873743684,0.020776915402030156,0.33671952787537524,0.6515343573985749
2.5300000000000002,0.16545778304695624,0.21809987385876062,0.015131836454358089,0.23340247015145668,0.027112118367857294,0.021170351642071684,0.33297565060058887,0.6718955505383808
2.535,0.1546220462165269,0.21630864128360608,0.015160578554019262,0.2365869980990565,0.027457998928933778,0.021679899300841805,0.3297484436611812,0.6920629353492742
2.54,0.1446367999978628,0.21515230250589942,0.01528741158569476,0.23882123446939904,0.02795043014994236,0.02228779469500171,0.3272529290864279,0.7116079615463996
2.545,0.13566457023847311,0.21472424374174576,0.01549722806618008,0.24011192562016687,0.028553541839374377,0.022969642239184084,0.3256589222805197,0.7301095682358781
2.5500000000000003,0.12784679500572793,0.21517716658983557,0.01577411902860788,0.24058106798623763,0.029222617885708114,0.023697748212409105,0.325095465775042,0.74716334503184
2.555,0.12130298622659205,0.21667752186565895,0.016107956000821124,0.2404606455282727,0.029906808886733798,0.024441966905350845,0.3256602154398754,0.7623175414548313
2.56,0.116129913059534,0.2193885810664431,0.016496258890360677,0.2401142365769285,0.030552999509896334,0.025167622264501265,0.32737697916253494,0.7750099784317114
2.565,0.11239874933760864,0.22346521100574523,0.01694190145959822,0.24003432732772148,0.031110268290143222,0.025837448579106647,0.3301292309522367,0.7846257246538001
2.57,0.11014394904265934,0.22902843447075563,0.017449816484663913,0.24075928765046126,0.031532098519212404,0.0264173365382592,0.33363327180757346,0.790627787021188
2.575,0.10935333821733571,0.23616248635050452,0.018022917976360363,0.2428038037108896,0.03178020877573516,0.026878933332134494,0.3374800454107639,0.7926752378388695
2.58,0.10996836877695584,0.24492188324885292,0.01865981747756116,0.24665211879084523,0.031837044479536794,0.0272048920463419,0.34121339998707295,0.7906422692048273
2.585,0.11189548712954231,0.2552923348390412,0.019355588699407972,0.2527426548521239,0.03171558441624858,0.027399343838414653,0.3443715066385788,0.7845145142819292
2.59,0.11501535071317129,0.2671421176206413,0.020102886407996824,0.26143870744028436,0.03145016123697877,0.027487965649034274,0.34652634439285335,0.7743686454222372
2.595,0.11917608797738197,0.28022447471501344,0.020893278239980214,0.27302437116495737,0.031078851363840164,0.027505809900337082,0.3474136276387401,0.7604979026874388
2.6,0.12418313114868315,0.29420877876218515,0.021718583594801225,0.2877098088435466,0.030637195895588745,0.027489717488573644,0.3470502856039717,0.7434345888224151
2.605,0.1298010887495485,0.30869027011725303,0.022569460547690025,0.3056170096535261,0.030160517561096264,0.027477798376165492,0.34566800049339647,0.7238117945360889
2.61,0.1357663878176994,0.32319752288723846,0.023433623796112295,0.32675821254929033,0.029683485083710322,0.027507517789119793,0.34353182809127103,0.7022490866152736
2.615,0.14180759979034296,0.33725539054774767,0.02429819493558869,0.3510374074468537,0.029237136341259698,0.02761144243749054,0.3408233353016619,0.6792952681038199
2.62,0.14769221997402143,0.3504837431092183,0.02515295266966126,0.37825877258867757,0.028846659922260653,0.027813171319385585,0.33761593457031075,0.655379014159101
2.625,0.1532985651406349,0.3626441809106241,0.025991959441022325,0.408102121438149,0.02853070134570734,0.028125057767636838,0.33390763219383357,0.6308592047838878
2.63,0.15863137477271572,0.3735959566567307,0.0268160898219503,0.44008589992576724,0.028302708236682957,0.028547167714222395,0.32969787344018975,0.6061592492354685
2.6350000000000002,0.16375745995549656,0.3832096657257318,0.027633032173179046,0.47356950965029654,0.028172015694511273,0.029065370436554418,0.3250370623334146,0.5817863591261233
2.64,0.16875010760016312,0.3913039758288738,0.02845347127033592,0.5077992009593119,0.028142546174862074,0.029651235590382498,0.3200168716555847,0.5582014890574354
2.645,0.17366156392723175,0.39765426705277923,0.02928964589324418,0.541992664647503,0.028212384219806166,0.030267777017080544,0.3147553145683623,0.5357305784259372
2.65,0.1784904495176172,0.4021063138976747,0.030154798238105174,0.5754362890441604,0.02837678372400661,0.030877504509038325,0.3093652231353441,0.5146696451557409
2.6550000000000002,0.18316449734280527,0.4047292856792141,0.031058568400695465,0.6074772241190148,0.028629498538045254,0.031447240152816795,0.3038838340415901,0.4954345677125259
2.66,0.18755218809550125,0.40585655492959133,0.03200322527113886,0.637382355168815,0.028960295877370517,0.03195034766890719,0.29822700322031,0.4785056852690387
2.665,0.19148536759954693,0.40598599649341116,0.03298724821767187,0.6642699473046694,0.029353952516757438,0.03236760747137067,0.2922110636412374,0.46425236706878953
2.67,0.19479283811075027,0.40565938221957726,0.034011734175898395,0.6872734104721336,0.029790766346477714,0.032684955686021394,0.28564369485413127,0.45285570875523207
2.6750000000000003,0.1973597147657416,0.4053803336716741,0.0350802227833174,0.7057493179156831,0.030246194082105844,0.032889831078466686,0.27844827662689675,0.44433666588115117
2.68,0.19918069716587317,0.40556967419089,0.036192569583180206,0.7192900193143367,0.030692739684018613,0.032970135010810024,0.2707002357143277,0.4385827781139263
