Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.065,0.011841281392182197,0.005215919198213531,0.0028265080059864315,0.0077202204326141406,0.0124236017752536,0.008847646688443945,0.008108424179917422,0.008999698536170426
0.07,0.012305393534718665,0.005384727941508128,0.0029171228808660575,0.007876417337157205,0.012530824146930226,0.009056572088728922,0.008183309340627578,0.009548514169018722
0.075,0.012709659040060012,0.005530567796684733,0.0030006060028021633,0.008002451308060116,0.012547280929897448,0.00923365449455817,0.008197626135990309,0.010108283100767536
0.08,0.013057580523860893,0.0056560740665962915,0.0030799283684328146,0.008098894792274994,0.012485041656307686,0.009383604704007316,0.008157773246053471,0.010672878679835887
0.085,0.013350896979329414,0.00576322462411341,0.0031574983498793376,0.008164483719807603,0.012356628339889209,0.009507950845091496,0.008069157325419428,0.011232077016647943
0.09,0.013591054351697747,0.005853118164157178,0.0032349315829103345,0.008196433729176517,0.01217462065107902,0.009606567864183537,0.007936179581955256,0.011773375076586098
0.095,0.013783738244861189,0.00592523380489376,0.0033135261130172035,0.008192945162554869,0.011950604568781099,0.009680081786003372,0.007763621353902539,0.012283181612376364
0.1,0.013940651219684344,0.005977502218331296,0.0033949699098085205,0.008157023240708043,0.011693615017514376,0.009729910765000451,0.007559012434150836,0.012746559711504702
0.105,0.01407567599435747,0.0060079084476185795,0.0034812735538717033,0.008097168253394828,0.011410494052174694,0.009756820663016804,0.007333640614255202,0.013146313629750566
0.11,0.014200325723388639,0.00601587967819236,0.0035738216490023224,0.008023492090219339,0.01110930084565791,0.00976114887302582,0.007100865573589356,0.013462859000411408
0.115,0.014322237460613898,0.006002690674468973,0.0036724992997470146,0.007943454040000719,0.010801517116812476,0.009743918387377468,0.006873650677044752,0.013678032454306224
0.12,0.014445481055408044,0.005971764691356661,0.003775742168344943,0.007860708429759564,0.01049957537484546,0.009706553415714513,0.006663315214173787,0.013781562372054
0.125,0.014571240491613145,0.005928367951854522,0.003881504007597615,0.007776454140979328,0.010214091888683096,0.009650269129974045,0.006479152190609744,0.013773679733136014
0.13,0.014698073506549858,0.005878303772409851,0.003988046811278099,0.007690785913943088,0.009954689872885733,0.00957762717587891,0.006328256837711895,0.013663716700137817
0.135,0.014821292940624882,0.005826884392613218,0.004093685767435272,0.007603702431562278,0.009731007642605979,0.00949441187022501,0.006215647355648953,0.013468070082817288
0.14,0.014932352873019238,0.005778714193585005,0.004196473115039332,0.007517110445047856,0.009550955846312027,0.009408415891197182,0.006144286073362068,0.013207211861531317
0.145,0.015018383682823669,0.005737520005359939,0.004294553853532826,0.007435848555305666,0.009418751484136786,0.009326840382777785,0.006114674294886703,0.012903059155154422
0.15,0.01506289276462631,0.005705489890440947,0.004386336192945933,0.007366151070782216,0.00933469083350772,0.009254831475087676,0.0061245767373219046,0.012578150645948935
0.155,0.015052347450492842,0.005682753519180609,0.004470641237079559,0.007313960051474669,0.00929576779447935,0.009195110129895318,0.006169397495124805,0.012254749286526957
0.16,0.014986294635708915,0.005668002330090051,0.004547341769798353,0.0072842649723115546,0.009297008731549445,0.00914867117241616,0.006243566223210366,0.011952762212099292
0.165,0.014879319485944894,0.0056593187084225,0.004617177817084082,0.007280901629582082,0.009333235492754555,0.009116158351563009,0.006342889046745062,0.01168770005044552
0.17,0.014753359128632302,0.005653955883216257,0.004680520183973914,0.00730638905417702,0.009399767777288353,0.009099336440150126,0.0064657427882788355,0.011469985178536568
0.17500000000000002,0.014630031581940673,0.005648258871488699,0.0047367529818283325,0.007361222776339813,0.009491561636267491,0.009101705414568288,0.006611430591988109,0.011305025980473156
0.18,0.0145266948220598,0.005638762252863811,0.004784475941736202,0.007443516749616232,0.009601930204488551,0.009127660044558422,0.006777874231262552,0.011193612856407268
0.185,0.014454548049276789,0.005623433700424782,0.0048220739976849985,0.0075503490130961895,0.009722359678327469,0.009181252504973408,0.006960619350711274,0.011133675582930153
0.19,0.014418377230584057,0.005601889605915155,0.004849024750830564,0.007679034232766527,0.009843468403036432,0.009264814299416002,0.007152342020977255,0.011122162575450314
0.195,0.014417846193573943,0.005574938759679879,0.004866866501576566,0.007826504606231887,0.009956691038415642,0.009377322205897628,0.0073427822413115905,0.011154858237139612
0.2,0.014449783376653612,0.005544565662621011,0.004878289047112718,0.007989097858643046,0.010056454183392835,0.009513504175999412,0.007519929838230348,0.01122497877756834
0.20500000000000002,0.014509919450213798,0.005513865901162012,0.004885457930735661,0.00816356677760892,0.010140877941434647,0.009664306302208027,0.007671877729379642,0.01132227853062056
0.21,0.01459251708714371,0.005486352314282217,0.0048893425738599575,0.008347082292954614,0.010210052889926189,0.00981847548909175,0.007788267469039213,0.0114334257227971
0.215,0.014689866578244273,0.005465793003030008,0.004889943972755543,0.008536937119598586,0.010263960956576201,0.009963710627552684,0.00786141133722488,0.011543462591411577
0.22,0.014795301000033291,0.005456303881754872,0.00488713534236688,0.008731178150783076,0.010301605605633287,0.01008640942960174,0.007887854796120874,0.011639299001402844
0.225,0.014907545494289298,0.005461575324861305,0.004881969664197016,0.008928572501722956,0.010321466511949763,0.010172488760897321,0.007869953609067398,0.011715853840557537
0.23,0.015030108193479727,0.005484315701614739,0.0048769781954622485,0.009127046984057785,0.010323105482262344,0.010210948265044508,0.007815883345400846,0.011779053266161169
0.23500000000000001,0.015166136115424667,0.005526799020534155,0.004874894225055107,0.00932215455156195,0.01030850522304953,0.01019733818522244,0.007737509327167577,0.011841353240458138
0.24,0.01531469691038913,0.005591624972529789,0.0048775287588637035,0.009507587384895122,0.010281152863244544,0.010134788374448624,0.007647522116825478,0.011915271821645434
0.245,0.015470688471898713,0.005681438608402674,0.00488563951511865,0.00967746194618058,0.01024352598487654,0.010033100452690331,0.007557740023283052,0.012010004057875095
0.25,0.01562716775090645,0.005797449719231423,0.004898940616435305,0.009827860996516568,0.010196055909813522,0.009906160649280515,0.007478347100327693,0.012130083126755162
0.255,0.01577792505643561,0.005938045513667401,0.004915739277667384,0.009956276993847499,0.010139480923194999,0.009768242164518904,0.007417049755607276,0.012274762112751044
0.26,0.015917629685209083,0.006098383640204868,0.004932816269293819,0.010060000477182442,0.010078236951963738,0.009630961947005854,0.007378662895162285,0.012438614403413938
0.265,0.016041428781919918,0.006271075224312344,0.004946827836662074,0.010135065779308698,0.010020287829076229,0.009502068049886079,0.00736521930871371,0.012614339264250601
0.27,0.01614812026437488,0.006447714623404526,0.004956561875371174,0.010176704501293765,0.009973670341834596,0.009386034237374673,0.007375983442214574,0.012796770355587076
0.275,0.016243185370256003,0.006619833309567866,0.004963362714045117,0.010180954281038032,0.009944034626404695,0.009285553388657965,0.007407760506211157,0.012984794101703818
0.28,0.016335978773272367,0.006778676027244962,0.004969618936757104,0.0101459984605585,0.009934335247859584,0.009203115425578057,0.00745618207394255,0.013180688527739272
0.28500000000000003,0.016434685444978895,0.006915150309054987,0.00497750348012897,0.010072597693873373,0.009945157762738842,0.009141798606559608,0.0075175662408551586,0.013388789810493988
0.29,0.01654417806582464,0.0070203599069181485,0.004988422524605088,0.009963524358932043,0.009975093655877829,0.009104125615445602,0.007590090745283218,0.013613314035787312
0.295,0.0166661224165223,0.0070861917224126734,0.005002625018638863,0.009822207632294308,0.0100211286707442,0.00908999897252383,0.0076732897319451545,0.013855685807733033
0.3,0.01680017623756038,0.00710637092279325,0.0050194496612433635,0.009651691674971164,0.010078781248969406,0.00909607524330095,0.007766424016122104,0.014112716144409981
0.305,0.016944770803178407,0.00707823949835259,0.005038506441055019,0.00945461927137284,0.010142294758696288,0.009116440277475421,0.00786760238703736,0.014375544262707684
0.31,0.01709495912512264,0.007003942839518178,0.005060369031501193,0.009234675662279996,0.01020525753663246,0.009142824781122461,0.007974394241199449,0.014629558895187652
0.315,0.017239210768176357,0.006889948036208511,0.005085722922910707,0.008998532913876268,0.01026068222671351,0.009164586030684065,0.008084976875875352,0.014856127841812694
0.32,0.017359699679585946,0.006745527139793262,0.005114350349392774,0.008755516214255134,0.010300586607974803,0.009170644602073829,0.008198816174949806,0.015037646070030896
0.325,0.017437758873078833,0.006580674978914531,0.0051454926876863295,0.00851508693242993,0.010317736285254548,0.00915369188292565,0.008316149678697947,0.015165168872506197
0.33,0.017462089426765894,0.006404307391303492,0.005178831002917802,0.008285131198536721,0.010309321187089573,0.009112950364652688,0.008436396762815235,0.015242034199852981
0.335,0.01743232505317365,0.006224210573924977,0.005214344469133511,0.008071886363582153,0.0102782395720649,0.009052660550221974,0.00855703495283184,0.015280042057973123
0.34,0.017354275228842683,0.00604799024580722,0.00525140520979657,0.007880178335615497,0.010230292763964728,0.008978951106132806,0.008673797964436084,0.015293060707915054
0.34500000000000003,0.017235120174127212,0.005883304921612379,0.005288762709872936,0.0077133579414445175,0.010170335535615853,0.008898369233641009,0.008781072324907945,0.015292532343099864
0.35000000000000003,0.017084224095931386,0.00573731042555087,0.005325125586315112,0.007573009391056242,0.010100946583510458,0.008817334381200803,0.008872116898586828,0.015286690949426416
0.355,0.016913797999894748,0.005616145509543121,0.005359362090683275,0.0074587673168570005,0.010023164695494906,0.008741025145002516,0.008940417088036607,0.01528298083909155
0.36,0.01673618465159388,0.005524674424038494,0.005390708984811201,0.007368840960069693,0.009936739623498567,0.008672460947300953,0.008981419039464212,0.015289331081919674
0.365,0.01656093862526156,0.0054660457318898995,0.005418843853907042,0.007300993677741975,0.009839842338653352,0.008612456439162648,0.00899279003032583,0.015312885951331677
0.37,0.01639266468082887,0.005441399393030361,0.005443276401057207,0.007252982335486094,0.009729560564011351,0.008559555856481854,0.008974506809141417,0.015358461493154294
0.375,0.01622999125199975,0.005450244442600254,0.005463132384706838,0.007221926956804571,0.009603574026646324,0.008509818753724741,0.008929681966370076,0.015426802970510642
0.38,0.016068554244671084,0.0054908072982961,0.005477664228538339,0.007203643243097412,0.009461415451783384,0.00845720317402534,0.008863946966877256,0.01551305876097211
0.385,0.015906581331378806,0.0055600268748165985,0.005486113063878049,0.007193321505209124,0.009303580530973491,0.008394864355219096,0.008783354127835815,0.015607450792993189
0.39,0.015746375332871997,0.005653695737274598,0.0054872717920710495,0.007186575131492428,0.009130541782890128,0.008317236540748006,0.00869321401434998,0.01569850713987462
0.395,0.015590756861723041,0.005766595436631396,0.00548004360846128,0.007180022459331912,0.00894402021078009,0.008221266370549724,0.008598530871714272,0.015775638830691843
0.4,0.015440348630212252,0.0058924745709030765,0.005464196154573541,0.007172263285002152,0.008748242892213964,0.008105980865478557,0.00850509651396641,0.015827690310849008
0.405,0.015293828799010251,0.006024273043735217,0.005440072539339745,0.007164139065289436,0.008549186643392692,0.00797222909843646,0.00841969210646335,0.015840375804724752
0.41000000000000003,0.015148559108188322,0.0061548209418763366,0.005407750738417947,0.007157434530678829,0.008353708347571093,0.007822808700431784,0.008349063163782316,0.015797362596024416
0.41500000000000004,0.015000138840436245,0.006278008902856684,0.005366805753697024,0.007154190574746339,0.00816961684421477,0.0076621544006838715,0.008298945959152326,0.015686143899491283
0.42,0.014842566424104631,0.006389981614121248,0.005316884512680836,0.007157003802945085,0.008005331082106602,0.007495916061756856,0.008273363650451712,0.015506073717385466
0.425,0.014670315256044082,0.0064894008851879405,0.005258029740403991,0.007168634155364685,0.007868504369707104,0.007329808207102218,0.008273976729947544,0.015270598848799357
0.43,0.014480670766014473,0.006576739563043928,0.005190603734498234,0.007191191768981417,0.0077643545479607135,0.007168257048064716,0.008299782147559037,0.015000688774285375
0.435,0.014275253933347163,0.00665369727257838,0.005116468778337705,0.007225551143948918,0.007694974038991925,0.0070145113566044606,0.008347535664699438,0.014717382139153525
0.44,0.014059945585198012,0.00672322103099812,0.005040269674194861,0.0072709534601079415,0.007660328256560644,0.006871594151917102,0.008413153542924882,0.014437771124499009
0.445,0.013842272177903252,0.006789295771108484,0.004967946417233526,0.007325898858148748,0.0076595184630317,0.0067430260631571315,0.00849253348572574,0.014173021851834035
0.45,0.013628857213386303,0.0068561643246901035,0.00490413805046963,0.007390387024506688,0.007690440047911392,0.0066333395612949994,0.008580538653457105,0.013929344406163028
0.455,0.013425084269031025,0.006928204618344415,0.004851256148656994,0.007467001170292929,0.007748497326004613,0.006547979808832085,0.008669902416770316,0.01371115083895619
0.46,0.013235085357644198,0.007010064973588771,0.004809992867642838,0.007559690887490865,0.00782606927225226,0.006492211118152046,0.008751862869165914,0.013523081363259363
0.465,0.013061385377142243,0.007105489735196068,0.004780430653469127,0.007672009553113839,0.007912475013313993,0.006469675216611684,0.008819157814163751,0.0133701977422739
0.47000000000000003,0.012905561060193015,0.0072160949153751335,0.004762550082882369,0.007806527190144114,0.007993990572193136,0.0064815622951026955,0.008869249134639821,0.013257605749535249
0.47500000000000003,0.012768615504351082,0.007341281093291376,0.004755403415682585,0.007965269495420068,0.008055959811975379,0.006526788262710851,0.008903695076028279,0.013190076473467201
0.48,0.012649380611846095,0.007478237237491848,0.0047566607609844675,0.008150439949358388,0.008087547026175469,0.006602637743124005,0.008925232929254146,0.01317138332148873
0.485,0.01254350811837448,0.00762195476958731,0.0047637797050015295,0.008365117254897922,0.008085135345347412,0.006705294709221803,0.00893700435995692,0.013203076372442814
0.49,0.01244604228480877,0.007765769591360309,0.004775395546563411,0.008612726253139146,0.008051924647031791,0.006830434894726181,0.008943203487901112,0.013283395592957903
0.495,0.012355095670955007,0.007901903784657424,0.004791314081993937,0.008894724120036621,0.00799592212261125,0.0069740768498848206,0.00894844740960161,0.01340721326992419
0.5,0.01227189012349661,0.008021546292614335,0.004811380391724639,0.009208560504589966,0.007928041038345133,0.007133548236847949,0.008956292170858094,0.013567290306206022
0.505,0.01219845720121842,0.008115047190096215,0.0048345617515915575,0.009547896076219474,0.007859770975853152,0.007307462400252464,0.008968840823894738,0.01375605285692398
0.51,0.012137094644865688,0.008172846160933826,0.004859056068637502,0.009905037033790316,0.007800761139821557,0.007494509554591738,0.00898728943110539,0.013965790738219502
0.515,0.012090275838286254,0.008186578125306076,0.004883640289409302,0.010273565574970826,0.007758149640318463,0.0076932843070217855,0.009011905981196323,0.014187271286926923
0.52,0.012059835450625866,0.00815066467443912,0.004909250803457306,0.010648869989385402,0.007737744630082758,0.007903122954536821,0.009041567700534684,0.014409029329416047
0.525,0.012048075853119964,0.008064469987013734,0.004938781060461008,0.011026991305467599,0.007744578063043747,0.008123759643411242,0.009074362791525152,0.01461804500170857
0.53,0.012059405370116493,0.007932446482809552,0.004975323400107887,0.011403161164917306,0.0077819138099269975,0.00835400852777498,0.009109338171985863,0.014800817019392128
0.535,0.012098571135918067,0.007761837960686907,0.0050209304505898274,0.011770055999610948,0.007850429224478081,0.008590942842045212,0.009146962314931855,0.014943758180487914
0.54,0.012167029500431541,0.00756036953628334,0.005076490804935433,0.012116467017399548,0.007948077324177186,0.008829794653825947,0.00918704265437196,0.015033595391147297
0.545,0.012261657532323568,0.007335135125134128,0.005142130050810934,0.012428066624407357,0.008069760235271796,0.009064255557099422,0.009226647757632836,0.015058772960043185
0.55,0.012376474475076511,0.007092747159187918,0.00521738135568894,0.012690863141168471,0.008207421608212367,0.00928787879501192,0.009260649287608858,0.015010333882470079
0.555,0.012504903616413115,0.00684005635714337,0.005300881536657861,0.012895054990514609,0.008351697588222755,0.009496503414207616,0.009284323110699452,0.01488240256923087
0.56,0.012640569703852595,0.006583998053479279,0.005390278599461796,0.013036107837873675,0.008494312909234003,0.009689992331948803,0.009295807638098367,0.014674540914414475
0.5650000000000001,0.012776193317633288,0.0063303820099607855,0.005482303394296633,0.013112876147430196,0.0086295187958316,0.009871969020897969,0.009297124042492414,0.014393292858554773
0.5700000000000001,0.012901582992022199,0.006083456936118265,0.00557280554167936,0.013124475449098472,0.008754183040104753,0.010047698898101408,0.009293578382483594,0.014049457516496326
0.5750000000000001,0.013003189507169471,0.005846691095332958,0.005657605235496026,0.013068684437794437,0.008867251458584599,0.010221863932402382,0.009291404669139757,0.013654221663047859
0.58,0.013066658010462888,0.005623231410014436,0.005733540590555132,0.01294421334404544,0.008969181554779004,0.010396837947788921,0.009294711835231428,0.013218611069324265
0.585,0.013080577212483836,0.005415626393058341,0.0057978868823367075,0.012754196702611522,0.009061196926621566,0.01057088013132359,0.0093042540303105,0.01275601823825843
0.59,0.013038642112532185,0.005225759040374593,0.005847268108831488,0.01250675266339641,0.009144515818647773,0.010737056394132125,0.009318820852707278,0.012283053585178201
0.595,0.012940830246356819,0.005055606213214711,0.005878479658911139,0.012212642499171977,0.00922076151789881,0.010883967630503609,0.009337545973323619,0.011816335618053925
0.6,0.012793968633608009,0.004907732768840819,0.005890303606029936,0.01188252599658967,0.009293084500341093,0.010998834320428752,0.0093618548899468,0.011369141139981534
0.605,0.012609839238991264,0.004784642570369446,0.005884306461506532,0.011525749522748175,0.009365481127743921,0.011071375749446713,0.009395874415077152,0.010950989846368539
0.61,0.012402521500122953,0.004687879171891992,0.005863989319081985,0.011150708525640303,0.009440565871225923,0.011095563898042912,0.00944396368903721,0.01056903526558931
0.615,0.012187020419449149,0.004617461577642246,0.00583273350660676,0.010765557482563269,0.009518454378264814,0.011069367674555318,0.009507466549209385,0.010228961035827924
0.62,0.011978527295988925,0.004571787487535284,0.0057928012715459925,0.010378872870835155,0.009596624314588294,0.010994052851633997,0.009583451749050842,0.009934297416400308
0.625,0.01179126249437214,0.004547914161408972,0.0057460360769048206,0.009999993416757051,0.009669958107688845,0.01087365710600198,0.009665153374817737,0.009685652485410402
0.63,0.011636298096685201,0.004541682866532791,0.005694163310026799,0.009637776547572066,0.009732504527287317,0.010714770860295238,0.009743269451532357,0.009481460842312071
0.635,0.01151988476428372,0.004547823618316728,0.005638371313746275,0.009298630525871215,0.009780087672092572,0.010526344127256615,0.009807253898910722,0.00931964848044512
0.64,0.01144325130687002,0.0045604762604906915,0.005579200111783791,0.008986591116481826,0.009810424308067885,0.010319185191641484,0.00984621143770161,0.00919889621556176
0.645,0.011402862899323938,0.004574251686924731,0.005516915155587986,0.008704722249492711,0.009821252201974755,0.010104231513258219,0.00985014927394115,0.00911890797379666
0.65,0.011391076350756412,0.004585566471067439,0.005451976720567363,0.008454926848583197,0.009809748033538786,0.009890452880092767,0.009811648926517005,0.009079428865544123
0.655,0.01139746689479376,0.004593230193623403,0.0053848572393661994,0.008236572430439792,0.009773608075642903,0.009684832085764216,0.009726976748679712,0.009078186757916239
0.66,0.011409514201289028,0.0045978706526641905,0.005315381658928637,0.008046019873296442,0.009711601855788768,0.009493214679103927,0.009596107579530017,0.00910925047473303
0.665,0.01141156557667822,0.004601413424473293,0.005242447313725343,0.007877078379194354,0.009623586268486955,0.009319695706010192,0.009422132682319293,0.009163262774154125
0.67,0.011384694435093273,0.004607018908512777,0.005164124820725765,0.007721630857587225,0.009511755380414943,0.009165874433161417,0.009210800031018228,0.009229306018055286
0.675,0.011311246533257525,0.004618295971907027,0.005078274686718299,0.007570618126875335,0.009381611500667863,0.009031541796159245,0.008970633681210422,0.009296840566199747
0.68,0.011181512768097932,0.004637983912505286,0.004983997629499997,0.0074157565622472825,0.009240546617587315,0.00891545659289351,0.008712385736054026,0.0093562664136882
0.685,0.010996314847314495,0.004667458178656984,0.004882843108560244,0.00725136948350133,0.00909544079258479,0.008815052762273717,0.008447170079449893,0.009398597001850119
0.6900000000000001,0.010765449307284895,0.004707181008983028,0.004778494185631202,0.007075308031438537,0.008951079161208986,0.008725988271118047,0.008185433432090682,0.009415781812493241
0.6950000000000001,0.01050485585696154,0.004757282387981472,0.004675524047037043,0.00688890236932099,0.00881081614976898,0.008642416903760955,0.007936891113890027,0.009402069026897004
0.7000000000000001,0.010232857861238813,0.004817864947606432,0.004578798346100602,0.006696326515048633,0.00867898987463201,0.008558792753448837,0.0077095295294204915,0.009355663921089448
0.705,0.009966579072454688,0.004889037499356719,0.004493597118525412,0.0065036809781123545,0.008561400627345324,0.008472426020351712,0.007508517809915109,0.00927842773313678
0.71,0.00971992950155152,0.004970372191929638,0.004425196371318519,0.0063180943571779094,0.008463104797237992,0.008383266785377663,0.007336812608796772,0.009173249818985171
0.715,0.009503357584057492,0.005059990189645713,0.004377763785751355,0.0061468496373925504,0.008386432209658753,0.008291036166826615,0.007196341473816127,0.00904306736489797
0.72,0.009324676386237211,0.005154154007794814,0.004353481552909775,0.00599671219012461,0.00833080469780655,0.008194249482918562,0.007087759757682495,0.008892154486175202
0.725,0.009189510095136985,0.005247409704280322,0.004352197128338682,0.005873532009702267,0.008294407941844535,0.008092786649074335,0.007009981382230961,0.008726725015185984
0.73,0.009101199671383188,0.005333430875472688,0.004371513809301019,0.005781516977010106,0.008276024493523815,0.007990797223481958,0.00696135047821678,0.0085549913086106
0.735,0.009061141555990752,0.005407018984722883,0.004407416612151764,0.005722575522224028,0.008274413839939106,0.00789589482477674,0.006940591108945098,0.00838670233432327
0.74,0.009069493093703534,0.005465336543563086,0.004455208572190397,0.005696881647873471,0.008286445162780149,0.00781521249000929,0.006945909988191735,0.008231132842773239
0.745,0.009125078820495052,0.005506571236218403,0.004510234463610169,0.005703709361865689,0.008307337941670765,0.007752623137839304,0.006974277948031548,0.008095373981373787
0.75,0.009224768355925596,0.005528435953474507,0.004568033867634233,0.005741323466016016,0.008331971763321028,0.007708811015821993,0.007021514125635846,0.007984624120974093
0.755,0.009364227861765101,0.00552878596917582,0.0046241223308153955,0.005807200189730684,0.00835463473337033,0.007682785309980918,0.0070818390572721926,0.007902831943575528
0.76,0.009539630934335476,0.005506778063500222,0.004674019262014184,0.005899030275623113,0.008369787269968124,0.00767317884705725,0.00714816459263148,0.007852263185124081
0.765,0.00974819200432684,0.005463046143708538,0.004713549896746269,0.006015038774644224,0.008376149242517863,0.007678299339713339,0.0072141750499054675,0.007832858305418
0.77,0.009987369898509492,0.005399355593511174,0.004739404419581173,0.006153667949224323,0.008379250046091222,0.007695492655253503,0.0072755988618977,0.007842607330735111
0.775,0.010253495823896763,0.005318293798533289,0.004749999629289648,0.006313308224514595,0.008389147496814334,0.007722036203953513,0.007329768905995426,0.00787959062549834
0.78,0.01054049464996973,0.005223064195530955,0.004745754587231819,0.00649161570509197,0.00841693149147498,0.0077581162208858,0.007376053727094658,0.007943792820022555
0.785,0.010839431675561976,0.005117262323248184,0.0047283889405933,0.006684555897470093,0.008472287726969768,0.00780824596930362,0.007416503705069663,0.008035948555399165
0.79,0.011138687357637267,0.005004452195264149,0.004699978167493964,0.006885737391378269,0.008561982868661009,0.007878813521017018,0.007454385648608461,0.008155152222560677
0.795,0.011424819835607074,0.00488771954896413,0.004662338013896697,0.007086113373859826,0.008689925531733495,0.007974872113396788,0.007492285527575166,0.008298568759799417
0.8,0.011684030820915774,0.004769816968661242,0.004617144656501359,0.0072747431923134405,0.008857864919477536,0.008098765980878221,0.007531335335513482,0.00846333801359518
0.805,0.01190284298213456,0.004653691180223003,0.004566564784840012,0.007441010272171985,0.009065302281875038,0.008249644911620377,0.007570695480677865,0.008648134279437652
0.81,0.012068751728718737,0.004542580968207684,0.004513216749916191,0.007576452883572031,0.009309438500192392,0.00842338770174686,0.007607746280824275,0.008852543318119238
0.8150000000000001,0.012173171300508325,0.0044398546011833765,0.00445940844920525,0.007674348991853835,0.009585721816015788,0.008613855601678657,0.0076396455529387074,0.009075643113107284
0.8200000000000001,0.012214830436635097,0.004349183724794746,0.004406543796119947,0.0077289563924361334,0.009887909573704617,0.008815065407706591,0.00766461843635916,0.009315139772764424
0.8250000000000001,0.01219947984633588,0.004274732560410902,0.004354903848794832,0.007737030620465834,0.010207982923052394,0.009022520324090427,0.007682131881253742,0.009566604176401823
0.8300000000000001,0.012135976187438032,0.004220685902394801,0.004303952977504411,0.0076996100698335035,0.010536823602313006,0.009232503013835798,0.007692761654835173,0.009823214764890157
0.835,0.012032515571010685,0.004190549572091671,0.004252881410327732,0.007621338381464328,0.010864026955904188,0.009440103867333377,0.007697469510731752,0.010076730921836757
0.84,0.011895144668686373,0.004186806669145088,0.0042007994848735275,0.007508695231350533,0.011176128205790278,0.009638117032467851,0.007696685079536276,0.010319047934394606
0.845,0.011727630892040292,0.004210683827574321,0.004146941277073379,0.0073689520017079105,0.011455880071866587,0.00981784426689131,0.007690250152051184,0.010543203249612254
0.85,0.011532666140525024,0.004262145500562653,0.004091130585317656,0.007209463405727804,0.011684464352090349,0.00997168657641572,0.007677500255356109,0.010744450009483233
0.855,0.01131514498559331,0.0043403167304564795,0.004033983742420797,0.00703722432801878,0.011845869186656768,0.010095160721763276,0.007657570845250165,0.010922065864625807
0.86,0.011084117801855102,0.004443630829738138,0.0039766188189987875,0.006859513673815862,0.011931051370359146,0.010186257003783984,0.0076303853487684654,0.011079867034605883
0.865,0.010850689833308478,0.004569579433773006,0.0039205844414916535,0.0066845755101279354,0.011939107716650067,0.010244778598714775,0.007596976192863669,0.011224440429759923
0.87,0.010625613546355005,0.004714995479107489,0.0038684312829952217,0.006520790411442186,0.011875554519242522,0.0102723020164525,0.007559049069425444,0.01136296596146816
0.875,0.010418751151277113,0.004876355630186324,0.0038237428240963283,0.006375425125586747,0.011749654863474988,0.010270684666436219,0.0075184571371630276,0.011501797306877603
0.88,0.010238119125909656,0.005049390137432937,0.0037899359704293796,0.006254112860232001,0.011571328031122636,0.010240975394672891,0.007476166261511164,0.01164507662025782
0.885,0.010088597891551844,0.005229228632803643,0.0037691304482098424,0.006160598054468977,0.011348901838327968,0.010184575917080304,0.0074315834985694395,0.01179315644294686
0.89,0.009971937193842609,0.005411202028709704,0.0037620893197954563,0.006096658842791278,0.01108900862856371,0.010105230605827858,0.0073834692927288005,0.011942167946392919
0.895,0.009887798730899393,0.005591058012759307,0.0037688761293005646,0.006062675852362973,0.010797367160213178,0.010009520349618266,0.007331955519301181,0.012085009251532547
