Time,Biceps,Latissi Dorsi,Glut max,Erector Spinal,VL,RF,BF,Gastroc med
2.52,0.2017374024787512,0.07294996889165616,0.038043023637756884,0.0274733229992651,0.23946030152037406,0.14016071546320658,0.06590251689886531,0.05881936964052216
2.525,0.21699082165046452,0.0768948335214974,0.03861820725667727,0.029267160600594422,0.2653841103687771,0.1311404161268933,0.05975150406684861,0.054887634729106335
2.5300000000000002,0.2333362022372902,0.08170370197384351,0.03997069827419213,0.03128731226666292,0.2931992826442032,0.12171506260500076,0.05372018954551988,0.05118421344474125
2.535,0.2508622696876265,0.08728494444107604,0.04215957966552023,0.03352508242911568,0.3226886167130216,0.11219887858891717,0.047906239211523705,0.047778608753483574
2.54,0.2696381796975318,0.09352000533389011,0.045241357676692504,0.03596734301905034,0.3535282310793084,0.10285401303075782,0.04238372581734538,0.04473065982118644
2.545,0.28971182111000676,0.10027393975877219,0.04927118060352724,0.038599455466320175,0.3852812537325564,0.0938954813057235,0.03720536903987433,0.042101434933917506
2.5500000000000003,0.31108763193586175,0.10740348200460606,0.05429783779786736,0.04140283424895304,0.41739833975668755,0.08549484146213472,0.03240480202880869,0.039953156467772366
2.555,0.3337117957413458,0.11476844253561458,0.060355178681140355,0.04434752376802859,0.4492142427123687,0.07778431607080266,0.027999141830626663,0.03834308517294609
2.56,0.35747233991101046,0.12225743093139102,0.06745804289316013,0.04738636965967948,0.479987518070384,0.07086138501002666,0.023991828331397055,0.03732162698297508
2.565,0.3821868008012573,0.12982314277747248,0.07560404684289779,0.05045720769243869,0.5089844574388033,0.06479243712017972,0.02037617584478073,0.036933844375989004
2.57,0.40759164131612347,0.13748744279306793,0.08477520109366937,0.05349126173294038,0.5355244238198852,0.05961594450615675,0.017139643689516763,0.03721986251731845
2.575,0.4333918049880899,0.14530477346797604,0.09493896997056726,0.05642152709492652,0.5589931887643795,0.05534544838965722,0.014267390404598637,0.03821340277487934
2.58,0.4593149264921773,0.15332492508347753,0.10605532517755202,0.059186046542281316,0.5789085862098124,0.05197155434168435,0.01174382952368713,0.039942023224010005
2.585,0.48506814708116913,0.16156643193239817,0.11808762827628758,0.06172300638038886,0.595013200447545,0.049463939655363595,0.00955247299656544,0.042432092207415575
2.59,0.5102853112042443,0.1699919367103427,0.13100659645478888,0.06396125487343662,0.6072730319284892,0.04777525941780714,0.007675161705983034,0.045712736265810225
2.595,0.5345635937636891,0.17849462303415778,0.14477722877237284,0.06581623688613734,0.6157872000645086,0.046846550473354086,0.0060915697847657374,0.049811047301076015
2.6,0.5574739606917233,0.18690724182811552,0.15933661703476512,0.0671977420961807,0.6207061290165763,0.046611427504994106,0.0047800245703984254,0.054742128075121806
2.605,0.5784726257285484,0.19504987928715473,0.1745902936656597,0.06803424725665909,0.6221792278922164,0.046996509009824064,0.0037202500995900008,0.06050151933930245
2.61,0.596877111614897,0.20279560946370628,0.19042946976396458,0.06830386947585677,0.6203723611915365,0.04791988509729308,0.0028959672588043353,0.0670622301583895
2.615,0.6120459227288881,0.21009362201609721,0.20675074166233012,0.06803901519432855,0.6155558554033526,0.04929101195867643,0.0022948190734215046,0.07437579126589115
2.62,0.623601143532009,0.21693965149907263,0.2234768170947111,0.06729785644140156,0.6081769048302351,0.0510102864714507,0.0019069437984840587,0.08237180667018933
2.625,0.6314276986113163,0.22333349422334253,0.24058149009151367,0.06613720718998306,0.5988639823274301,0.05296665920798399,0.0017245918301388129,0.09095170923076826
2.63,0.6354711229951935,0.22924939989016016,0.2581062889916922,0.06460697770032561,0.5883556961454866,0.05503722936595486,0.0017424153908186116,0.09998160941092885
2.6350000000000002,0.6355568670967243,0.23462475410280173,0.27614808929268514,0.06275211343479,0.5774079768255227,0.057101702055761545,0.001958069552765555,0.10929579207970096
2.64,0.6313445659374459,0.23935242083197117,0.2948302391998361,0.060612987223927065,0.5667249145692252,0.05908276918600389,0.002373586726337974,0.11872085790558906
2.645,0.622426117859096,0.24326276086023574,0.3142704831908505,0.058232176904148725,0.5569035996524462,0.06098186549738332,0.002996228019995027,0.12810597863832401
2.65,0.6085860812097844,0.24611534511239488,0.33453795145100296,0.05566390018714832,0.5484042549599749,0.06286954571965264,0.0038377526312134793,0.13734404512608137
2.6550000000000002,0.5901172435373437,0.24761545832129891,0.35565344808609944,0.05297300478331574,0.5415701407286206,0.06484956834148005,0.004913283589689687,0.14639154531457785
2.66,0.5678635556197736,0.2474508759469028,0.37765501471303575,0.050224126039825345,0.5366411281277444,0.06703303113159917,0.006240674122055356,0.1552686656067851
2.665,0.542902075261072,0.2453635241434635,0.40061871345353073,0.047470701412526954,0.5337035577188565,0.06952380924292526,0.007839630610408427,0.16402270725351645
2.67,0.5162354164016567,0.24123147631298864,0.4245825395268529,0.04475041578352241,0.5326381776550942,0.07240876679350439,0.009730104481175804,0.17268842777793783
2.6750000000000003,0.4887400178891965,0.23509776860886564,0.4494694475576588,0.04208902357701516,0.5331392883911954,0.07575375011655074,0.011931002340206345,0.18127666277731372
2.68,0.4612065643203119,0.22716625474417276,0.4750702954128305,0.039506737665959066,0.5348047488038531,0.0796021324827919,0.014459908552758229,0.18978804570581476
2.685,0.4343038461076271,0.21779126074533586,0.5010702794116,0.037020248187865465,0.5372277124469937,0.08397085401686355,0.01733274706245259,0.1982296372363687
2.69,0.4085212850289382,0.20741410759137832,0.5271148695250156,0.034643222480113166,0.5400254764025784,0.0888452085709629,0.020562390361973,0.20662582094503704
2.695,0.38417985342115263,0.1964675321350797,0.552850842359915,0.03238739243257705,0.5428225380925286,0.09417560659566766,0.024156148062960774,0.21504989379925363
2.7,0.36148674457853663,0.1853259819543919,0.5779143784239091,0.03026145775094249,0.5452192033838541,0.0998752540758361,0.02811258034078966,0.2236995750403299
2.705,0.3405637414575692,0.17430324553163493,0.6019784044423738,0.02826960968931003,0.5467905311430293,0.10581685887668094,0.032418832492286456,0.23294692846762952
2.71,0.3214575546115388,0.16365352506005695,0.6248536941315226,0.026412576053702532,0.5471463760820742,0.11183008728053925,0.037048839480454406,0.24326522702246972
2.715,0.304191907842543,0.1535688638510333,0.646533349699116,0.02469051138962825,0.5459962524962104,0.117707465104254,0.041961596901503306,0.2550951709731836
2.72,0.28883328956798643,0.14419170842503387,0.6671352259966055,0.023104905094160248,0.5431982259870584,0.12322183742293914,0.047099459650680096,0.2687679554789078
2.725,0.2754812760912948,0.1356331102854592,0.686742483087788,0.02165771176674994,0.5387422609040399,0.12814594629804033,0.05238649037067614,0.28448193442877107
2.73,0.2641906746604865,0.12797559139148718,0.7052606416555033,0.02034897231826095,0.5325835980592287,0.13226781577609492,0.05772672090341765,0.30229121775152407
2.735,0.2549173724865201,0.12127072422057508,0.7223820407668018,0.019174553998505792,0.5244655083393793,0.1353887425190291,0.06300328674053829,0.32210049689806036
2.74,0.24752592087698297,0.11553966782192775,0.7375973778318824,0.018125507191934488,0.5139435211996035,0.13731212521376981,0.06807895982614455,0.3436679910882808
2.745,0.24181802919760897,0.11077217017410447,0.7502296140499888,0.017189308495995263,0.5006183497379607,0.13788047853936808,0.07279764378429862,0.3666116272037844
2.75,0.23753599250379515,0.1069314652050017,0.7594940275613727,0.016351028664882073,0.48436219665019775,0.13704357655679134,0.07698758044131385,0.39041786209820073
2.755,0.23434406508489708,0.1039611040351525,0.7645677254633774,0.015595043805029622,0.46534155017742,0.13486738471075163,0.08046794427414193,0.41444284991611896
2.7600000000000002,0.23182161016511726,0.10178507614091292,0.7646690406636347,0.014907958539897218,0.4439019501502241,0.13148895378430756,0.08305989767182899,0.4379042468916679
2.765,0.2294924869807918,0.10031226404751868,0.7591267930792319,0.01427938159507597,0.4204457647221465,0.1270768093016926,0.08460119886367483,0.45993210661982403
2.77,0.22688392694844273,0.09944798717004379,0.747428248131357,0.013700480597117369,0.39536218755220315,0.1218083382971562,0.08496735935894277,0.47975115874327856
2.775,0.22356948597327267,0.09910704327871939,0.7293054594519699,0.013164777872401936,0.3690193030424038,0.11585686823767812,0.08410668458383731,0.49690392579109927
2.7800000000000002,0.219182231807833,0.09922478271227685,0.7048352824775923,0.01267098135898839,0.34176731116519293,0.10937881896972783,0.08207069365120458,0.5112908940795324
2.785,0.21345176162306823,0.09975549896006748,0.6743985667111851,0.01222255767498592,0.3139731270265653,0.10250703668635404,0.07900514051527921,0.5229668063719829
2.79,0.20627648555082304,0.10066519860583646,0.6386045662144963,0.01182310327317395,0.28608065326474974,0.09536463009414978,0.07510909602445574,0.5319211882038466
2.795,0.19775197991103272,0.1019279882714527,0.5983358044736273,0.01147329201927181,0.2585781819967759,0.08807767878829971,0.07059599057525222,0.5380394655901785
2.8000000000000003,0.18812360131775765,0.10351222197347554,0.5547017950012604,0.01117323550139012,0.2318970461249606,0.08076523060148265,0.06566783091068693,0.5411719807510503
2.805,0.17771656098950872,0.10536342299927358,0.5088657227624015,0.01092585687698181,0.20637826105577545,0.07352809561127331,0.06049957565798498,0.5411939406277364
2.81,0.16686817618318164,0.10740386590581553,0.46196460416168883,0.010736202871997128,0.18229881942118625,0.0664561874980384,0.05523252393688462,0.5380399231600058
2.815,0.15588101333680957,0.1095369402529121,0.41508426384910635,0.010609046418711764,0.15987658062074836,0.059636472798928114,0.049975755812071046,0.5317408303981981
2.82,0.14501871340379693,0.11164391678212403,0.3691902875989578,0.010548778310238151,0.13925848198336085,0.05314655510878372,0.044812633722784455,0.5224711138652214
2.825,0.13451233405269258,0.1135934307216155,0.3250773819912863,0.010560778425186117,0.12052350607967471,0.04704629495445165,0.0398079850383713,0.5105172398018227
2.83,0.12455559693151168,0.11527627489442059,0.2833653960857904,0.010651680518265018,0.10369776736175816,0.04137676315142361,0.03501277780722468,0.49618682465902264
2.835,0.11530386279512561,0.1166334118924674,0.24451009603855964,0.010830298187319632,0.08877022748689291,0.036162259602690074,0.030466242275884677,0.47978050322693794
2.84,0.10687792961509152,0.11765014693513408,0.20881981620477227,0.011110877328857939,0.07569776300855945,0.03141256336125682,0.026197528010492632,0.46156347604775405
2.845,0.0993676286029693,0.11834371087121431,0.17647770889712452,0.011513244186431557,0.0644013862798153,0.027126013256222745,0.022227741889634542,0.441703189150518
2.85,0.09283413598618441,0.1187649140439692,0.14756302643077662,0.01205749995308374,0.054769092270781194,0.023292627960552856,0.01857195744054692,0.4203277133325504
2.855,0.08730388789404853,0.11898830623013693,0.1220679932745408,0.012759311922979064,0.046668967590967954,0.019896234379253447,0.0152409016998792,0.3977031565966741
2.86,0.08275922600338104,0.11908521649432711,0.09991173988194547,0.013628999220498862,0.03996372376865656,0.016916196614251772,0.012242075348813084,0.3743042695518236
2.865,0.07913930799063718,0.11911073700441675,0.08095425356901836,0.014672295096910381,0.03451719162358115,0.014329419452429965,0.009580448196124679,0.35070497370328185
2.87,0.0763470050808328,0.11911435848462662,0.06501036744339078,0.01589049280862106,0.03019252577753668,0.012112668135368517,0.0072594061282408055,0.32746172983599287
2.875,0.07425162527895886,0.11914955563784525,0.0518632072553303,0.017279236931810056,0.026852281403794184,0.010244695776913726,0.00528225164028568,0.3050948208886656
2.88,0.07269168867732897,0.11926808031288597,0.04127867476842347,0.018827511228095485,0.024361453378477747,0.008707535483106016,0.0036533605532659175,0.2840982471371034
2.8850000000000002,0.07148896726960832,0.11950861276380625,0.03301939722826764,0.020517575054767236,0.02258907127245938,0.007486894445656142,0.002378385522529065,0.2649174969943463
2.89,0.07047694484011176,0.11988599750163607,0.026850944982836876,0.022324154385593976,0.021414497168310315,0.006572403221350955,0.001464545298545981,0.24791343820020098
2.895,0.06953396955389336,0.12038155942008132,0.022539026810866707,0.024213699731967332,0.020736030561660707,0.005959222749412926,0.0009219584198676188,0.2333359077101199
2.9,0.06859963212706674,0.12093886239539131,0.01984797898945529,0.02614594802113648,0.02046812521528556,0.005650086745009868,0.0007650736722047234,0.2213108623509201
2.9050000000000002,0.06766366030900275,0.12147351467774418,0.018544745501623064,0.028074514418422077,0.02053074832337807,0.005655055593626719,0.0010128128878768273,0.2118411320549067
2.91,0.06674767261786634,0.12190218451684891,0.018401600133516306,0.029943942549801383,0.020845027416823772,0.005989996317360921,0.0016879772463482825,0.20481381492577247
2.915,0.06589219456903977,0.12217545529682482,0.019198755812420514,0.03168963726171334,0.02133692131764857,0.006676398257427314,0.002817210137297285,0.20000611745853647
2.92,0.06513827924778594,0.12228688154711619,0.020736266179726216,0.033244870025663266,0.021942717727914625,0.007742427802237589,0.004431166582996912,0.19709551434190814
2.9250000000000003,0.06450932661510028,0.12225666113273864,0.022849851173676505,0.03455049238859752,0.022609425616836987,0.009223813996995265,0.006563377073662054,0.19568233601052898
2.93,0.06400345261431435,0.12211394746939684,0.025409784221424196,0.035565198217231773,0.02329157375606484,0.011163080502537018,0.00924813422983792,0.19532625270752485
2.935,0.06359146368405762,0.12189249605953076,0.028301441566782486,0.03627255376080087,0.023956597660671305,0.013607312547942597,0.012519232355860327,0.1956176837747033
2.94,0.06321937083311568,0.12163459573577999,0.03141345707403401,0.036676797169880544,0.02459469543690656,0.016606568612719773,0.016409193814279074,0.19627236499985637
2.945,0.06282424381863437,0.12138357652555992,0.03464681455254415,0.03679192527372877,0.025216656392871448,0.020212549690227986,0.02094833813088203,0.19716465635525723
2.95,0.06236248322011061,0.12115669805302892,0.03792525605941518,0.03663396874718898,0.025843838333161683,0.024475775392266523,0.026163843927472157,0.19828400774218205
2.955,0.06182646732041902,0.12092339793483844,0.041187502479125164,0.03621654848973514,0.026501792654067824,0.029443859689093323,0.03207707767859117,0.19968657137421708
2.96,0.06123827974845965,0.120611905904918,0.04437012619043459,0.03554911706463639,0.027218356022888118,0.03516316467571434,0.038698614217765034,0.20145102951925767
2.965,0.060639910155063245,0.12012446043563588,0.04739798351810319,0.03464052378702209,0.02802548191350079,0.04167951751640965,0.04602332936572807,0.203622717047109
2.97,0.06008693359063177,0.11933574716480161,0.05018988701813519,0.0335065395139828,0.02895886687919668,0.049033924272232264,0.05402711697529519,0.2061763224857067
2.975,0.05963848617999017,0.11809342978600758,0.05267496501313733,0.03217403281189582,0.030050796211981916,0.0572546619365048,0.06266392514626185,0.20900113431632375
2.98,0.05935042426296754,0.11625021975363875,0.054799306660561625,0.030679514120199328,0.031325979978512816,0.0663492697142901,0.07186142699321514,0.21188823419066696
2.985,0.05927849371590223,0.1137246945757884,0.05651453626932591,0.029065779063022313,0.03280810660587191,0.07629816040489254,0.0815161830702622,0.2145332602961891
2.99,0.05949305917279238,0.11054463814578752,0.05777049527921318,0.027376615687990803,0.0345284047284546,0.08704876938682503,0.09148983035393987,0.21658494922474547
2.995,0.06010377430221546,0.1068264085144033,0.05852567657906334,0.02565299272004144,0.03652697868381178,0.09851079696823385,0.10160634230735437,0.21771587690723668
3.0,0.06126668697320186,0.10272629223116907,0.05875349233653445,0.023933509975245074,0.0388530274968474,0.11055368744395834,0.11165004307086172,0.21762897308055715
3.005,0.0631591799082524,0.09841843594663119,0.058432039251188256,0.0222537801006098,0.04156954074552884,0.12300511565667566,0.12136517101183533,0.21598759601530723
3.0100000000000002,0.06595499764853495,0.09408493552096842,0.05753951718588185,0.020644361352172094,0.044757090583801055,0.13565040240613302,0.13045893645514872,0.21241249925304617
3.015,0.06981603292627593,0.08990552182044563,0.05606600173940904,0.019131853581001123,0.048513962324855685,0.14823393134826313,0.13860877000643623,0.20665749364011776
3.02,0.07488850318487668,0.08605148157581682,0.05402807038254725,0.01774232165232733,0.05295148271642655,0.1604642292222781,0.14547397626110087,0.19880134299010682
3.025,0.08129888034320533,0.08267262851842809,0.05147724933805996,0.01650181436573327,0.058183218414934484,0.1720242531185931,0.1507144325906628,0.1892135930702852
3.0300000000000002,0.08914926606919321,0.07988614031134934,0.04850424810285381,0.01543248592590066,0.06431189172653479,0.1825897784016651,0.15401897800928108,0.17835912761353398
3.035,0.09851332442774043,0.07778407728887557,0.04523869974634416,0.014549033337480305,0.07141989194628841,0.19185978817761223,0.15514854812784026,0.16665716518686993
3.04,0.10943355590072597,0.0764501841213429,0.04183768468052395,0.01385861172788333,0.07956966534550203,0.19958359990276936,0.153996504010096,0.15444451031754608
3.045,0.12191935689979379,0.07596542454120828,0.038466545217246004,0.013362429000260578,0.08881033220081899,0.20555944743232302,0.15063670202920204,0.14199120418084385
3.0500000000000003,0.1359525204238776,0.07639769007069759,0.035284297200194624,0.013058083719393095,0.09917661421767673,0.20961284902301797,0.1453140524123001,0.12952602943509967
3.055,0.1514997727963346,0.07779027536261603,0.03243886371120928,0.012942902935773331,0.11067814949632097,0.21158366172855156,0.13838264424690605,0.11724721339637088
3.06,0.16851955091766296,0.08015970064696494,0.030071162093283955,0.013015160067205978,0.12329486197563085,0.2113329661315211,0.13023769361682513,0.10532255149241371
3.065,0.18696786838522012,0.08350171224919548,0.02832215607034109,0.013271618276014089,0.13698771758490214,0.20875867320080985,0.12126632358630955,0.09389204191153311
3.0700000000000003,0.2068173941958906,0.0878004022904253,0.02733491911605903,0.01370509967339354,0.15171287497610422,0.2038143953366975,0.1118159349569336,0.08307033198775383
3.075,0.2280726356653523,0.09303329885119375,0.02725358746084059,0.014304141004206024,0.16743038156770157,0.19655561058842638,0.10217784811054777,0.07294665950681645
3.08,0.2507533954830008,0.09916699640461925,0.028227511441043962,0.015054010242307394,0.18410483779002415,0.18719406280347967,0.09258591564945165,0.06358819204490089
3.085,0.2748575035462504,0.10614565680981083,0.030416598450777776,0.015937996183383416,0.20169971192640662,0.17608946102118317,0.08322439194156317,0.055045415326968564
3.09,0.30034469803697117,0.11388721830137329,0.03398818902145048,0.016936781497353424,0.22018558580117953,0.16368224888400357,0.07423765197694691,0.04735539653800088
3.095,0.3271447938760574,0.12230181138273599,0.03910797518547323,0.01802675838204469,0.2395506949805011,0.1504288056707041,0.06573967081003569,0.04054505755272879
3.1,0.3551352290060223,0.13131375756290212,0.045930984807566716,0.019180806129761016,0.2597900207541925,0.13675880839791674,0.057822595708849664,0.03463466368943827
3.105,0.3840863304257058,0.14085228325132979,0.05459400027918417,0.020372443408356627,0.28089881073568707,0.12304848962073749,0.05056242705283598,0.02963792730469847
3.11,0.4136638835121967,0.1508244385174977,0.06521032085093713,0.021583421684536388,0.3028626184137035,0.1096088552695755,0.04402188536654467,0.02556117844965802
3.115,0.4435232084426189,0.16111032444807258,0.07786568683787404,0.022809943138063678,0.3256188803980608,0.09668677070534357,0.038252372728626145,0.022408217670335802
3.12,0.4733923143383252,0.17157659744231046,0.09261376656998935,0.024058677170251497,0.349036725294025,0.08447327913449733,0.033296072178994066,0.020190915140841533
3.125,0.5030415026128445,0.18207577171429087,0.10947375580820455,0.02533565702952647,0.37293562650443796,0.07311434522007171,0.02918800371228614,0.01893690777166278
3.13,0.5322030266280627,0.19243878572281226,0.1284290909382156,0.02663821329972009,0.3970925024414918,0.06272174770907561,0.025957772987025077,0.018687149639737152
3.1350000000000002,0.5605628983317519,0.20250734937906087,0.14942737033120324,0.027951338478689126,0.42121957179406055,0.05338211062235493,0.02363130363169035,0.019488391602949545
3.14,0.587771652708292,0.2121864998257483,0.17238820581900358,0.029247308599375296,0.4449638210266173,0.045162373106213016,0.02223172878050692,0.021389584671708473
3.145,0.6133626587797409,0.22144098937525347,0.19721183996160557,0.030491012422747998,0.46797052817274026,0.038113132169703585,0.02177793750191615,0.02444273361621844
3.15,0.6366842871042979,0.23023911038447076,0.22379232556234452,0.031647930862054974,0.4899714802167216,0.032271935606783674,0.02228199637038915,0.028702399785216007
3.1550000000000002,0.6570137655130018,0.2385036866427786,0.2520551172525883,0.03268802271384567,0.510820683498832,0.02766672356249907,0.023747866870532475,0.034220920183366
3.16,0.6737396294272725,0.24609838434930184,0.2819831456118719,0.03358594384600986,0.5304849523884094,0.024318953136441526,0.026171418992026203,0.04104336385568027
3.165,0.686369455516588,0.25284190596999556,0.3135919286512094,0.03431797159849218,0.549051116061248,0.02224477176853315,0.029539816607231366,0.04920653674985847
3.17,0.6944271609547542,0.25851799305587364,0.34689535979248565,0.034853939407251976,0.5667212732226327,0.021453596158959767,0.03382896694771166,0.05874056403609049
3.1750000000000003,0.6975652299041254,0.2628732792692711,0.3818875518395801,0.035156141679367627,0.5837196957815346,0.021946876904789046,0.03900019934743389,0.06966649154780054
3.18,0.695867173765978,0.2656178462537759,0.4185035749232972,0.035198652559800536,0.6001512115913734,0.02371945054839862,0.044997638914689296,0.08198935933408945
3.185,0.6898832833433352,0.26644908961421937,0.45659395017553694,0.03498924281619782,0.6159344981283651,0.026761310566167696,0.051745152796676734,0.09569532626715299
3.19,0.6803138984435049,0.26512608114923436,0.49599061654169424,0.03456553405886667,0.6307996416243244,0.031056598261013525,0.05914630877923032,0.11075721272775184
3.1950000000000003,0.6677477740723994,0.26156151405461775,0.5365915966774953,0.03397250112708789,0.6442993841912961,0.03658011470048767,0.06709511358371625,0.12714575130437877
3.2,0.6526158254855468,0.255876807891066,0.57835525108806,0.033246202556459895,0.6559334402256247,0.04329263121406057,0.07548886468504838,0.1448332254559184
3.205,0.6351776362409169,0.24838623235163734,0.6212291468619906,0.03241071200451374,0.6653289635776567,0.05113579547214427,0.084225463787136,0.1637770360614696
3.21,0.6154810176150725,0.23950446623089308,0.6650481121736224,0.031481532405920394,0.6722469836971594,0.060027348653826015,0.09318935490842009,0.1838976210517722
3.215,0.5933967853467572,0.22966239248406908,0.7094259581760823,0.0304696624734234,0.6764829056157131,0.06985623869194492,0.10224051617146841,0.20506339287808895
3.22,0.5687462774120203,0.21928873362685034,0.7537134063549616,0.0293870370525917,0.6778467433684491,0.08047797458014465,0.11120798589829986,0.22707801504377978
3.225,0.5414515247360842,0.20880513631049286,0.7970532007566623,0.028251675723462207,0.6761757658716621,0.09171179069086824,0.11988564424333381,0.24969136294742253
3.23,0.5116229656063779,0.19859757442589906,0.8384953181984504,0.027086027433543162,0.6713430503992267,0.10334012798248172,0.12803202228221977,0.27264144404548635
3.235,0.47959498738026657,0.18898588380606485,0.8771160729753574,0.025911183340429404,0.663295432895995,0.1151095065287699,0.13537484777799869,0.29567575697772447
3.24,0.4459600258805655,0.1802083812856752,0.9120814658248013,0.024744941869137612,0.6520985417665663,0.12673119760132037,0.1416207209985045,0.3185390988430824
3.245,0.41148890061956234,0.1724226205424955,0.9426220831861585,0.02360459287478634,0.6379298710555897,0.1378832950757228,0.1464718189667739,0.34095863127777876
3.25,0.37694697260397414,0.16572345612318684,0.967982197932539,0.02250885654057842,0.6209827769147916,0.1482193147853238,0.14965154104825323,0.3626115073775356
3.255,0.343003978546667,0.160159345695065,0.9874318302554941,0.021475091586576102,0.6013810140832119,0.15738554135717542,0.15093758804544116,0.38309632267775023
3.2600000000000002,0.3102411003707184,0.1557301542668659,1.0003425832728372,0.020516372415912188,0.5792039015537562,0.16503769868193793,0.1502008030381402,0.40197112903994703
3.265,0.2791469912768874,0.15239102570830385,1.0063009791824145,0.019642366029829758,0.554585888366511,0.1708524260904243,0.147449349243007,0.4188527483773497
3.27,0.25009403780259665,0.15008395066937896,1.005168606939741,0.018859992242908574,0.5277857706868476,0.17456277172974108,0.14285199638908047,0.43353589771617845
3.275,0.22332615382066834,0.14877518020542857,0.9970003450624039,0.018171921320194403,0.4991412908309818,0.17601866405032904,0.1367066562900135,0.4460352104263588
3.2800000000000002,0.1989689688457042,0.14846794034720723,0.9819173087370204,0.017576396193365183,0.46897362476148663,0.1752093105083374,0.1293734619517729,0.4565056663899179
3.285,0.17704865246584917,0.14918372921992534,0.9600373949210251,0.01706993362127357,0.43757244202992657,0.17223498832676942,0.1212157884272277,0.46516468677776496
3.29,0.15750623433591432,0.15092642273807388,0.9315064572061612,0.0166511970409291,0.4052774185391565,0.16727773537309204,0.11256256743763285,0.47223589439238056
3.295,0.1402140184507265,0.15365206083781172,0.8966299058038021,0.01632287547136733,0.3725387913267438,0.16057865749900668,0.10368858543843731,0.47787515659841934
3.3000000000000003,0.12499536663747991,0.15725713351802675,0.8559304490800517,0.016089645106252555,0.3398552061698652,0.1524149104483753,0.09481017837907829,0.48218219718138233
3.305,0.11164205141649403,0.16158031105194628,0.8100495838943417,0.015955570672131072,0.3076613340740563,0.1430873708796887,0.08609212020259034,0.4852513563353966
3.31,0.09993427180048951,0.1664037084135717,0.7596582364937587,0.015924228536377358,0.27629413102689854,0.13290674135206743,0.07765814338659058,0.4871086157540368
3.315,0.08967463583183619,0.1714573107818015,0.7054951852063823,0.016000974891812732,0.2460436131427786,0.12217669545469742,0.06959928344188113,0.4876195117906101
3.3200000000000003,0.08072720360118442,0.1764416951521615,0.6484855017051759,0.016197598620228622,0.2172058625568124,0.11118817593816864,0.061980251531812185,0.48648677181386846
3.325,0.07301793012019644,0.18104883164448343,0.5897807870579027,0.016537121954904567,0.19007779008886555,0.10020996698219416,0.054845123806335515,0.4833092583777699
3.33,0.06649134573812587,0.1849708471437519,0.5306419432225001,0.017051805767080513,0.16490857695701053,0.08947105731511004,0.04822133535037622,0.4776790783470051
3.335,0.06107769454464754,0.1879282076726859,0.47229171657773167,0.017775077555704292,0.14186573149843637,0.07915143347086354,0.04212186918657225,0.46929943528125456
3.34,0.05669102781034353,0.1897044394572089,0.4158232353834654,0.018736633487340854,0.1210372276111902,0.06938315209948615,0.03654788215556049,0.4580645444102632
3.345,0.05323986977400645,0.1901507413906831,0.3621368899511447,0.019961858702762136,0.10244735367435949,0.06025712994521965,0.031492043898454586,0.4440552451368231
3.35,0.05064215254504238,0.18919203642472587,0.31191449401893007,0.02147161148533236,0.08607150187368744,0.051831927039546206,0.026940578333653452,0.4274824620441541
3.355,0.04883339510580891,0.1868810183445366,0.26563297404640157,0.023284179037927746,0.07184669345459194,0.04414022137277708,0.022874664255943082,0.4086676977116828
3.36,0.04775646684461143,0.18345198211846894,0.2235893942781907,0.025417351553616876,0.05967389873748852,0.0371932494994497,0.019272594428733084,0.38804321991071894
3.365,0.04734691117546695,0.17928053539734193,0.1859285736377268,0.027885155857797776,0.049418075020156306,0.030984746592591192,0.016110814924806732,0.36608879207888984
3.37,0.047531274465794304,0.17477060473921494,0.1526721417251742,0.030692300202852657,0.04091572630055918,0.025494417771923527,0.013362486680616601,0.3432568293477935
3.375,0.04822941837681084,0.17027556040369293,0.12374352548791526,0.033830737985679774,0.03398842185769151,0.020690957308114526,0.010996306080037562,0.31995370315716226
3.38,0.04935058773775883,0.1660807669211189,0.09898692259763507,0.03727690666199659,0.028453138178388154,0.01653502732390754,0.008978173016670307,0.29654105647898105
3.3850000000000002,0.050793421261412494,0.1624061715401771,0.07818378021514642,0.040988448375315616,0.024126797652999327,0.012982583034645735,0.007274117012535462,0.2733258183917468
3.39,0.052452961374531905,0.15940611448824082,0.06107180710126276,0.04490109675458254,0.020831377701504703,0.009987844933543657,0.005851937672396546,0.25055305786618814
3.395,0.05422292558105158,0.1571741839547622,0.047366986263574606,0.04892709573369714,0.018401157513470285,0.007504748713532015,0.004681390761172356,0.22843483563553926
3.4,0.05599022914608875,0.15576510960713782,0.036781792511342386,0.05295646960734768,0.01668620524448113,0.005487412824865238,0.0037336675077928026,0.2071876334377397
3.4050000000000002,0.057629252812634785,0.155211718850867,0.029033465327820345,0.05685829673087597,0.015551798643642247,0.003891038370954913,0.0029809276477873762,0.18701896922471647
3.41,0.05900419545366455,0.15551575959351344,0.023844328765104693,0.06047828628169317,0.014878321203183128,0.0026731714361017856,0.0023965493017990554,0.1680924477282899
3.415,0.05997786452190691,0.15663300594760274,0.02093924432984018,0.06364156875472281,0.01456067977923004,0.0017942771241666578,0.001955489236857316,0.1505214085920147
3.42,0.060423926703009834,0.15846304285379517,0.02004298575231713,0.06618050555690791,0.014506271791035613,0.0012174651551107698,0.001634269286222007,0.13438783396167292
3.4250000000000003,0.0602491982252647,0.16084013520557938,0.020878891397485836,0.06797980376182365,0.014637141743332676,0.0009079782425365579,0.0014114518179526466,0.11975431217675389
