Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.09,0.015082659630159092,0.010405264883246586,0.0039002554508881754,0.014568714422855802,0.024339407855230165,0.009900937758047873,0.008479921431683109,0.01630463049105505
0.095,0.015240244232244866,0.010637804755405688,0.003790929466665657,0.014402514995273263,0.024534166348691187,0.009574566133388045,0.008516659567980936,0.01595462625015059
0.1,0.015345660315525636,0.010834305787090928,0.0036811763896141885,0.014184994687282942,0.024706815404264764,0.00924805265436447,0.008516906505526861,0.015522702521242479
0.105,0.015406904695020608,0.010988133520186478,0.003575957964872379,0.01392594286661745,0.024862428795303346,0.008932282838712401,0.008488319470623543,0.015031552875198743
0.11,0.01543386520850665,0.011097610320612145,0.0034794303323585182,0.013633642477232043,0.025002011860112562,0.00863478644573951,0.008440200516664467,0.01450165737103887
0.115,0.015437560597231392,0.011165832146426009,0.0033947562402724986,0.013316401386661026,0.025126309076500902,0.008359837200346174,0.008382034548867113,0.013953368254408492
0.12,0.015429081304905506,0.01119798728147608,0.003324038783430469,0.012983817102253147,0.02523585249137379,0.008109226905594985,0.008322834226599936,0.013405497893786627
0.125,0.01541844401732927,0.011199301502797063,0.003268269625641922,0.012644989795935212,0.025329469716662875,0.007883116902411624,0.00827044635934622,0.012873434343241421
0.13,0.015412353749175224,0.011174269491305271,0.003227533951995189,0.012306520026950658,0.025405757595241166,0.00768190722161537,0.008230778795941935,0.012368897580385953
0.135,0.015412442305322321,0.011126599376443953,0.003201529366576836,0.011972545735645393,0.025464284611446276,0.007508010131546284,0.008208183186280232,0.011900515778308005
0.14,0.015414375837810277,0.01105871097749329,0.003190076811702352,0.01164701321953789,0.02550550386149746,0.007364874690005855,0.008206179188578643,0.011474578806131576
0.145,0.015408104005559652,0.010970413907384671,0.003193292218495385,0.011337075135562053,0.02553223050549626,0.007254954178285839,0.008227365768902695,0.01109508916264769
0.15,0.01538067330348554,0.010859289118776736,0.003211326707444956,0.011052934696532185,0.02555106706204398,0.007179347955430301,0.00827343719019703,0.010763214501933384
0.155,0.015319451317419465,0.010724369722555275,0.003243998851312977,0.01080372307446625,0.025573363145868215,0.0071378200385420875,0.008345170620483046,0.010477394342430594
0.16,0.015213194029245754,0.010569302583931737,0.003290621515553868,0.010595135985145446,0.02561669214513266,0.0071281237414409174,0.008441749759673954,0.010233635794733093
0.165,0.0150528773251039,0.010401158736537165,0.003349919828838704,0.010430020379800254,0.025702878381279888,0.0071457675777780345,0.008560751467479536,0.01002553828652652
0.17,0.014834266885497221,0.010227079957239359,0.003419954414453146,0.010308887766689522,0.025851941947490985,0.007184968449569123,0.008698832112811113,0.009845610301202715
0.17500000000000002,0.014561721605298492,0.010052520141571542,0.0034980309635083864,0.010230145307275266,0.026079593626013194,0.007240314280428346,0.008851855656242085,0.009688134185555725
0.18,0.014248344564855108,0.009881786529338531,0.0035808756298681818,0.010190750347558477,0.02640092526130828,0.007307710015270102,0.009014784915195235,0.009550597360802559
0.185,0.013909555329947322,0.009719407350649219,0.0036655588882829335,0.010186656655924149,0.026832331124991574,0.007384141827470715,0.00918184946560752,0.009431831618887422
0.19,0.01355791169530517,0.009570930705618833,0.0037502216405047107,0.010212492949263154,0.02738810232382186,0.007466936210113225,0.00934719618337025,0.009330115957544812
0.195,0.013203981787936666,0.009442382413542418,0.0038335681661010525,0.010260686123362167,0.02807673332803502,0.007552987724958266,0.009506012673793479,0.009244551145569806
0.2,0.012857132900708832,0.00933824610012283,0.003914145142180961,0.01032130433776451,0.02889953696123674,0.007639652691518155,0.009655635527925865,0.009176731135054189
0.20500000000000002,0.012523432309654785,0.009259597448655019,0.003990293429694053,0.010382727663950736,0.029850999964393398,0.007727491624700321,0.009795447469039336,0.00912922741862962
0.21,0.01220484091845177,0.009203818451370352,0.004060402882146852,0.010432169621543844,0.030919247622748062,0.007821059362088587,0.009924538738575798,0.00910325601573956
0.215,0.011900949047881257,0.009165571373705092,0.00412309640384811,0.0104568085245873,0.032085876007870454,0.007926871130181454,0.010039100565715494,0.009098287710157214
0.22,0.01161081211572229,0.009138012499857342,0.004177089571757321,0.010445907433408798,0.0333264720459671,0.008051552685213976,0.010131783576985565,0.009112667691153107
0.225,0.011334273228774562,0.009112913947374774,0.004221013842692631,0.010392650476361301,0.034610623781088756,0.008200641893494655,0.010193692804480216,0.00914410559643803
0.23,0.011071967337832882,0.009081232807073434,0.00425386706026739,0.010294992679686529,0.03590161281360538,0.008377333172185511,0.01021854017324038,0.009190858403576273
0.23500000000000001,0.010823443558450841,0.009036770955317512,0.004275536589534156,0.010155029103074722,0.03715971886627326,0.008581874866357165,0.010204432317183518,0.009253132287521781
0.24,0.010587046381273281,0.008978802930044919,0.004286729023621489,0.009977485466738748,0.038349031776638655,0.008812207903805179,0.010151557508977924,0.00933208184498493
0.245,0.010362904239338916,0.008909914381447495,0.004288812965830532,0.009769498806298734,0.03944721534431577,0.009065360823107412,0.010061080967912363,0.009427007257965428
0.25,0.010154291607647713,0.008833903607218474,0.004283450612460366,0.009540446801057069,0.040457059261850566,0.009338454788441685,0.009937071144546086,0.009533857828185678
0.255,0.009965192831897578,0.008756232498219623,0.00427200315465696,0.009300017769640399,0.04140584615735831,0.009628702979051348,0.009788031832749795,0.009645538073409178
0.26,0.009797558068101111,0.008683765384315676,0.004255879067668172,0.009057409353727869,0.042327075321440054,0.009932569411664788,0.009625796422476292,0.009753251567334259
0.265,0.0096509427526115,0.008623577098436318,0.004237242998709329,0.008821984496458886,0.043244161466138846,0.010244823852652978,0.009462470723405213,0.009848077367501457
0.27,0.009523784689946108,0.008582630998371112,0.004218529535519483,0.00860269742295279,0.04416769583233099,0.010558304229221306,0.009308079780146552,0.009920789669122802
0.275,0.00941507734046207,0.008567501320107012,0.004201686775203516,0.008407883126389293,0.045100459591596365,0.010865253496425307,0.009169617133849044,0.009960615777274648
0.28,0.009325230574429867,0.008582861286575866,0.004188347182059924,0.00824666635119542,0.046043363295965326,0.011159898613208017,0.009051043563488348,0.009957150113076555
0.28500000000000003,0.00925469086083407,0.008630017267078634,0.004180136564973026,0.008129152916914375,0.04699480461318178,0.01143917778882437,0.008955123675723198,0.009904609882576125
0.29,0.009201666967768498,0.00870747544959985,0.004178474307247493,0.008064885999741575,0.04794357694506116,0.011700930382632743,0.008884954755742955,0.009802624885420864
0.295,0.009162152830072195,0.008812624893772299,0.0041842703406521535,0.008062269095894822,0.04886401915421987,0.011942895916256689,0.008842307014726125,0.009653646492691799
0.3,0.009132350358807939,0.008941974451639526,0.004197844659787068,0.00812928469929252,0.04971943828111367,0.012163488705580545,0.008825535929047805,0.009461344520965611
0.305,0.009109957122788634,0.009090282120906661,0.004219032833879752,0.008273452822632834,0.05047615782049704,0.012362402872379285,0.008830497909655075,0.00923068013186414
0.31,0.00909279782697533,0.009251520729172067,0.004247291069315748,0.008500704996066536,0.051118339897043834,0.012539969943544492,0.008853297432702089,0.008969164677782542
0.315,0.00907792046272481,0.009422505227082937,0.004281773024613434,0.008815003042352963,0.051646465253815214,0.012696058017322605,0.008891693242223636,0.008687975318408979
0.32,0.009062181732609849,0.009605518674460623,0.004321382453371101,0.009220723121796247,0.05206300295320299,0.012829471416786824,0.00894440849920042,0.008400125312205315
0.325,0.009041974423029701,0.009806530738377747,0.004364632223722805,0.0097273237188263,0.05236114540406031,0.0129376049192013,0.009010901468286082,0.008117265625790836
0.33,0.009012851956187996,0.010031136335193463,0.004409684601898835,0.010351918987032799,0.05252062843007899,0.013016469956895564,0.009092161308268665,0.007848573669537782
0.335,0.00897056359382383,0.010282816930704259,0.004454615462363244,0.011119188327355806,0.05251039695722013,0.013062298134248198,0.00919065641074512,0.007600798858985161
0.34,0.008911647141489223,0.010565054811605237,0.004497349245603764,0.012062614270815269,0.052292943105475456,0.013073586495929894,0.009309205176103693,0.007377831254915194
0.34500000000000003,0.008833212242236438,0.010883444623726778,0.004535659426874059,0.013225006111823779,0.05182590584028217,0.013050029341948656,0.009449203963443911,0.007181162807681959
0.35000000000000003,0.008733690257077069,0.011244368672162951,0.004567577752509307,0.01465535633746863,0.051076256593824663,0.012989956643964627,0.009609367332606986,0.007011831074529261
0.355,0.008613329706347235,0.011653217897693977,0.004592047171517883,0.016404493899896504,0.05004423487717131,0.01289198595970082,0.009786306978112945,0.006871696969529271
0.36,0.008473508731345444,0.01211404657432179,0.004609509749271305,0.018520920959754283,0.04876500365204406,0.012759567839124207,0.009975951083361944,0.006763334536085951
0.365,0.008317413961453595,0.012628786957478195,0.004621584982112695,0.021048295830553728,0.04729010577383927,0.012602024618970803,0.010173869825095336,0.0066899682181320134
0.37,0.008152298403144345,0.013196768165874551,0.0046302966876089315,0.024027077239831503,0.045674094936019274,0.01243114299498413,0.01037474425363088,0.006655121335811462
0.375,0.007990071191756133,0.013815093403008223,0.004638195620663323,0.027497084830062513,0.043966626177875986,0.012257219884210437,0.010573269264890266,0.0066612516183409895
0.38,0.007845248430796236,0.014478328566614724,0.00464891451294253,0.03149585629686444,0.04220795444013123,0.012087151143904885,0.010765916553933864,0.00670927965038119
0.385,0.007732475852539531,0.015177666935955719,0.004667083886224034,0.036054119975120695,0.04043246959182181,0.011924663106887326,0.010950447467260371,0.006800001336456401
0.39,0.00766493980273653,0.015901174042846446,0.004697748477046854,0.041191574833040194,0.038673507713979836,0.011772043636762106,0.011123646159837066,0.006935124409775111
0.395,0.007653437991558889,0.01663619936775107,0.004745609497760106,0.04691484181587711,0.03696432711033149,0.011631451228613076,0.011280196456952928,0.007116730822714556
0.4,0.007706164862481852,0.01737126638023105,0.00481431294630445,0.05321833805981468,0.03533850639492834,0.011503781548540386,0.01141383398220718,0.007346425141163787
0.405,0.00782885369167174,0.01809471813417734,0.00490627674972209,0.06008371987938158,0.033828545261500816,0.011387477730360984,0.01152022111819303,0.007624451440670482
0.41000000000000003,0.008024458845081338,0.018794878563273127,0.0050227728413091135,0.06747555084784125,0.032459581730895415,0.01128008867585247,0.011599867882521205,0.007948800366497038
0.41500000000000004,0.008292662863215025,0.01946486424536368,0.005163801843397731,0.07533881877995857,0.031244318527982397,0.01118038123926121,0.011658347190340876,0.00831553386878469
0.42,0.008630482811556338,0.0201063670389503,0.005328302081015811,0.08360194600681219,0.030185457574776368,0.011089188276098921,0.011703080600431048,0.008720258944303994
0.425,0.009034290858214278,0.02072759174023026,0.00551483954790434,0.0921836618793759,0.02928176648293725,0.0110096307730936,0.011740145584230772,0.009159008512212082
0.43,0.009501337289265761,0.021336692006567733,0.005722201053880232,0.1009988248905842,0.02853432387875146,0.010946583759979539,0.011773713428128952,0.009627227699192348
0.435,0.010029283623749628,0.02193651158039145,0.005949770554495568,0.10995462608138215,0.027951070331260593,0.010905890601122781,0.011806319895389293,0.01011744884671857
0.44,0.010615099033991798,0.02252612093694321,0.00619765799487958,0.1189374070892293,0.027545110427479962,0.01089391536243407,0.011838610546321661,0.01061785320451485
0.445,0.011255196533077442,0.023106074779490955,0.00646655538496423,0.1278117635093044,0.027328746871037632,0.010916681778680676,0.01187003110721643,0.011113620468071584
0.45,0.01194755310492755,0.023679552407056107,0.006757369524532041,0.13644764013139435,0.027308730082311435,0.01097875794283329,0.011899993645858743,0.011590976647819006
0.455,0.01269394427269773,0.02424904333983191,0.007070257212525152,0.1447513223189629,0.027484101813894237,0.011082684790984053,0.011927320673208872,0.01204072859785036
0.46,0.013498599268726062,0.024813887926065974,0.007403359725429996,0.15267312468573235,0.027846470214538285,0.011228792431586766,0.011949007561163554,0.012458700542382873
0.465,0.014364241583166482,0.025371790974196683,0.007752062026049407,0.16018882244223404,0.028382663549519772,0.011415109173708601,0.011960512258093348,0.012845742351679528
0.47000000000000003,0.01529025846277712,0.025924681803244906,0.008108669321107407,0.16726481423951972,0.029078075144941578,0.01163718186741034,0.011957642658232952,0.013208957910749814
0.47500000000000003,0.016274930009627018,0.02648303038010308,0.008462046716831591,0.17384037607844421,0.029916643112725013,0.011887761352627046,0.011939663287112316,0.013560397474752359
0.48,0.01731908849633016,0.027063873812787735,0.008797081880855134,0.17984322133958514,0.030877260197103355,0.012156825474418567,0.011911292812380559,0.013913074272242308
0.485,0.018426925334131535,0.027690004272134763,0.00909426759598158,0.18521008499181374,0.031932121959925,0.012431985071996268,0.01188040191093694,0.014279294775209103
0.49,0.019603728661716342,0.028390975265286028,0.009330909078414199,0.1898895178592779,0.03305051373053571,0.01269974117698675,0.01185402543204138,0.014671039401752326
0.495,0.020852988043272583,0.02919700159897148,0.009486222729249405,0.1938369610340958,0.034205507637104476,0.012947686772384316,0.011836730398847597,0.01509900232778028
0.5,0.022173743612159052,0.030131417387868065,0.009549005753684323,0.1970226794754525,0.03537775381334111,0.013165764325151116,0.011830614209330766,0.015571581000048412
0.505,0.02356000366184587,0.031210769905236312,0.009521508525376306,0.19943837508677412,0.036551838337995045,0.013347718450062822,0.011836215385729976,0.016094762244993187
0.51,0.025003594110002195,0.03244780009353165,0.00941646207143934,0.20108209215462577,0.03771001223091209,0.013493972613193805,0.01185452039990364,0.016671326803990524
0.515,0.026498552378473997,0.033853068087154305,0.009251971794233817,0.20194885135044482,0.03883597565015458,0.013610834088177329,0.011888523582288335,0.01729981209323926
0.52,0.028044805889373643,0.035436331008016686,0.009048445160630372,0.2020603696974567,0.03992536302164856,0.013705497969829788,0.011942838920041589,0.017974743684406925
0.525,0.029649008232158738,0.0372048334983192,0.008826381863424758,0.20151827855131527,0.040984898205766576,0.013783604952568721,0.012021481826042459,0.01868808322256915
0.53,0.03132190391049954,0.039158662254020205,0.008604101465190426,0.2005113550569212,0.042020933428003164,0.013850561448344222,0.012125688535828502,0.01942956212618089
0.535,0.03307558003745343,0.04128935109244274,0.008396795920338292,0.19924962286597206,0.043032676478394954,0.01391329376639121,0.012253310252728487,0.020184405807231375
0.54,0.03492237575132294,0.04358122969853053,0.008216869845346359,0.1979101469155656,0.04401234250346783,0.013980266044195304,0.012399314116685678,0.020930740695046423
0.545,0.036873294292772134,0.04601244939861209,0.008074051957753193,0.19665351879607632,0.04494553292944055,0.014059638060641673,0.012557616467528536,0.021639771984404078
0.55,0.038934982076402266,0.04855662338064152,0.007975068213675447,0.1956493627148943,0.04581263431417495,0.014158671492996995,0.012724771251127998,0.022282125545398993
0.555,0.04110734833414933,0.051181280249348086,0.007924044198558555,0.19505507715212897,0.046592873964589346,0.014284398531411264,0.012902295946317234,0.022840151912022936
0.56,0.04338476524447767,0.05384035966821745,0.007923387227913196,0.19499210517350402,0.047265106070642604,0.014442323402702604,0.013094833831502619,0.023315173192280894
0.5650000000000001,0.04575780019253174,0.056467172209268134,0.00797347249891263,0.19555864329006084,0.047806792149563924,0.014634289476706095,0.013307094755587428,0.02372241298287397
0.5700000000000001,0.04821126383662493,0.05897361128424299,0.008071688385634056,0.1968353310717947,0.04819900728548088,0.014858172187301392,0.013542344362586264,0.024083386703145256
0.5750000000000001,0.050723210673692294,0.06125416431789003,0.008212794340695526,0.19886500366813353,0.048430323013300476,0.015108984078697563,0.013801023598840816,0.024424947069665127
0.58,0.053268891402234404,0.06319020023298995,0.008389971686338633,0.20164846981811438,0.04848894182879277,0.015379218112225118,0.014079168065518526,0.02478037682983218
0.585,0.0558273706560565,0.06465456809619018,0.008595627215362238,0.2051620302633577,0.04835223315355434,0.015657773402902368,0.014368359385910034,0.025185254802575732
0.59,0.05838446005139072,0.06553301648786873,0.008822972766284312,0.2093757203644788,0.04799086537817669,0.015928875617665254,0.014657450876001827,0.025669250662823783
0.595,0.06092854851165736,0.06577166357025123,0.00906754834693824,0.21426127267767547,0.047386207820853926,0.01617317354865208,0.01493547051442653,0.026250844294556864
0.6,0.06344573713395718,0.0654082352866682,0.0093268021643966,0.21978150212047332,0.046539976446743125,0.016371844327313496,0.015194935760518205,0.026938263858881824
0.605,0.0659192898083406,0.06455097679745295,0.009598437060439523,0.22588234604286855,0.04546909144955141,0.01650922554682873,0.015433867062794175,0.027732178416665632
0.61,0.06833363566749516,0.06333674718230178,0.009879184353066743,0.23250320295124308,0.04420099749339985,0.016571810503788743,0.015654555811954168,0.02862598167288722
0.615,0.07067627375906053,0.06190282970602787,0.010164487779114264,0.23958685190216833,0.04277136144753167,0.016549754411048848,0.01585997378537965,0.029604622155494226
0.62,0.07292723293754799,0.06037290980931406,0.010448009017076074,0.24706628121793936,0.041217052449462936,0.016441709470648314,0.016052576852659803,0.030643621033807744
0.625,0.07504305400550249,0.05885023502147605,0.010720258190338464,0.2548223217473404,0.03957204594170086,0.01625512249203019,0.0162361414089889,0.03171118123335473
0.63,0.07694925233233203,0.05741281352921428,0.01096755241859681,0.26264644450100316,0.037870369318395915,0.016000584256447153,0.016415987590812076,0.032773786510757234
0.635,0.07854529538326774,0.05611062888230133,0.011172995179271245,0.27025394166750427,0.036149127062934355,0.01568677181893463,0.016597940484450947,0.03379785080330081
0.64,0.07971999042184504,0.05496650682705895,0.011322137436257167,0.2773446205225589,0.034447653995446706,0.015319319623487242,0.01678881061282919,0.03474451278430618
0.645,0.08036502489192432,0.05397957225149907,0.011411837831759157,0.2836639406091583,0.03280222129218956,0.014903374249567617,0.016996462390610343,0.03556695320431755
0.65,0.0803857594796676,0.05313095567659573,0.011452495214885757,0.28904182064888245,0.031240693622840526,0.014447657283397558,0.017228518658771973,0.036218319928118185
0.655,0.07973386370836537,0.05239273504441616,0.011460811229710216,0.2934384246430736,0.029785858192278133,0.013965301647783968,0.017490853176680306,0.0366645062190304
0.66,0.07844926597821182,0.0517366756415135,0.011452614760750053,0.2969778835449786,0.028463830863131468,0.01347126983011842,0.017785678864798527,0.03688689986293543
0.665,0.07665337783824083,0.05113802477290703,0.011440571293734776,0.29989250552469815,0.02730462836124931,0.012979817657026223,0.018110165926575234,0.036873476371420216
0.67,0.07449406769929276,0.050578171711513485,0.01143414708075117,0.3024007783428083,0.026336109505869607,0.012502279812888909,0.018455898733042177,0.036614563147967856
0.675,0.07210647538811692,0.050047197113299614,0.011439756375569215,0.30462486773611513,0.025582597213391137,0.012045422732817626,0.018807999624531144,0.03610953919770407
0.68,0.0696103816201981,0.0495409725803263,0.011460351263880642,0.3065696873360666,0.02506983932752816,0.011612188406572212,0.01914587476322177,0.03537464696100801
0.685,0.06711248672511708,0.04905945378357328,0.011495599914145869,0.30813042896717124,0.02482852110381442,0.011205022352914502,0.019448784911225345,0.034444500854852206
0.6900000000000001,0.06469850111537219,0.04861097377630019,0.011543932793226947,0.30913156118565754,0.024891656190958976,0.01082979842960751,0.019703039183265922,0.03336739976957214
0.6950000000000001,0.06242728321126085,0.04821323643877542,0.01160434975934269,0.3093901881732173,0.025288180503178107,0.010497147884764649,0.019903754415656724,0.03219723225071
0.7000000000000001,0.060336854155789,0.04788922332443988,0.011675938752898022,0.3087894223859774,0.026036781514199716,0.010220275074306806,0.020050571940421882,0.03098490431367248
0.705,0.05845882934828309,0.04766104185491313,0.011756598315184894,0.30735453903201915,0.027143956427994272,0.010012790289506582,0.020141206563478217,0.02977336477243448
0.71,0.0568304980917672,0.04754347178049826,0.011842868169659673,0.3052584358225592,0.028607440112638778,0.009888820068913121,0.02016709749735202,0.02859658656311828
0.715,0.05549590131833279,0.04754435765593855,0.01193053682464589,0.3027389741084098,0.030420899357417427,0.009862906033186028,0.020116051208100675,0.027478353549566126
0.72,0.05450077985399206,0.04766971491252044,0.012014663096112222,0.30003071506910695,0.032579628151955156,0.009948479538722212,0.01998115352674168,0.026430048292445146
0.725,0.053892685975356576,0.047925956130165,0.01208867691162135,0.29732096819708526,0.03508791584172141,0.010157207849275294,0.019768747355211846,0.02545042032852008
0.73,0.053722534689358635,0.048322675234813935,0.012143740809652347,0.294692441336431,0.03795940354984076,0.010499610334604656,0.019499287445796997,0.024531752956320315
0.735,0.054039547274026746,0.04887528044452244,0.012169404934049758,0.2921105683735848,0.04120898485541854,0.010984728780810717,0.019202105546173815,0.023671293871236686
0.74,0.054885344249834274,0.04960231763120411,0.012154595089778423,0.28947769123347206,0.04484615804231404,0.011618591502782943,0.01890890690635924,0.022876231858024804
0.745,0.05629239932903723,0.05052150736211516,0.012089081657784348,0.2866827942248408,0.0488719378119668,0.012403254632944035,0.018648299613374816,0.022157254860664194
0.75,0.05828163585027141,0.05164767227405983,0.011966213327860438,0.283618993756297,0.05327672597145092,0.013337916537020827,0.01844371661852968,0.021520926194553192
0.755,0.060855706105697654,0.05299133028387765,0.01178403589894941,0.28021161759879615,0.05803758695027089,0.014422792306258635,0.018314287044622096,0.020967416075910617
0.76,0.06399455206958839,0.054555011037901946,0.011545184417535496,0.2764327366325223,0.06311270972318009,0.015662615057167373,0.018274442590443245,0.020490852275850565
0.765,0.0676601774358241,0.056325537866110005,0.011258167890590249,0.2722657380641327,0.06843519745656579,0.01706471586486255,0.018332122637404028,0.020079703793506896
0.77,0.07180487700749116,0.058271716571870115,0.010936465077514078,0.26770173761211535,0.07391340008616039,0.01863363556528597,0.01848750391729888,0.019716667039370826
0.775,0.0763705131188658,0.0603542180801389,0.010594791141804649,0.26279534089589646,0.07944546707601888,0.02036846592098768,0.018733412495864465,0.019380229543824425
0.78,0.08127997857140075,0.06253383375493342,0.010247362894935799,0.2576784081805026,0.08494058356406042,0.02226384663857344,0.019058988280921455,0.019050034717212946
0.785,0.08643145872970656,0.06476814110640065,0.009908127779616598,0.2524925633359628,0.09032216957726862,0.024311476268630127,0.01945368761622488,0.018712511332963696
0.79,0.09169662230165723,0.0670038377313746,0.009590154576495785,0.24730434887757693,0.09550774753611589,0.026500428718091423,0.01990759748869239,0.018360529204340944
0.795,0.09692255180457589,0.06916853471634053,0.009304123352474228,0.24206537160726901,0.10039458117199689,0.028819545877844518,0.020411823983239076,0.017987166086456736
0.8,0.1019350954528932,0.07116706322452766,0.00905702023859963,0.23662381688766135,0.10486819371455343,0.03126496032250758,0.020962732525526797,0.017581485741058295
0.805,0.10654369975131475,0.07289478096408207,0.008851787197996841,0.23075591792315864,0.10881714629843409,0.03384618008216928,0.021565606051239663,0.017130653342012653
0.81,0.11057219718800677,0.0742621807466759,0.008687744511387098,0.2241955753165798,0.11215568464088788,0.036582871719288985,0.022231867504552732,0.01662439820397465
0.8150000000000001,0.11391341548818253,0.07521191444826258,0.00856100076042717,0.21666846636117662,0.11485866159558011,0.03949697012246163,0.022971038667186507,0.01605850533577644
0.8200000000000001,0.11655370657924499,0.07573030799206926,0.00846487182478011,0.2079469125799508,0.11696847974970961,0.04260883128434641,0.023785144660095583,0.015435794361023629
0.8250000000000001,0.11855015607931084,0.07585725955923041,0.008390689658494575,0.19791980073481083,0.11856675953737603,0.04593521031234349,0.02466989032731872,0.014764432927504706
0.8300000000000001,0.11999302788508238,0.07568168727289343,0.008329076445657448,0.18663123783072957,0.1197479092071285,0.04948519164545388,0.025618053094392856,0.01405803282659505
0.835,0.12096997717876182,0.0753185508304914,0.008271737934715001,0.1742719070705164,0.12060524616092089,0.05325861687936237,0.026620564841678285,0.013337592204842619
0.84,0.12153637632910805,0.07488000020161373,0.008213085277455201,0.161153641659449,0.12123931331652292,0.057246917638888756,0.02766824679096212,0.012630182112630922
0.845,0.1217056111721806,0.07446012456637341,0.008150427823711738,0.1476586465421599,0.12177854976442552,0.06143031298628182,0.028756281555047815,0.011964842513507004
0.85,0.12147648020953229,0.07413448692482841,0.008083174305450561,0.1341741441912035,0.12236716805240114,0.06577280398080523,0.029886740911058727,0.011369441296166112
0.855,0.12088541220965603,0.07395819598954917,0.008012497418870399,0.12105858699764228,0.1231273635449688,0.07022159467615885,0.031065519549254208,0.010869726570220102
0.86,0.12002996333308688,0.07396189831549993,0.007941027450695682,0.10863418850423227,0.12414235639890023,0.07471136552582093,0.03229638538255814,0.010489647071072155
0.865,0.11904307626574216,0.07415280851599963,0.007872217310318726,0.09718332390399154,0.12546556377298917,0.0791678295258797,0.03357618320965639,0.010252135855478857
0.87,0.11805404105476217,0.07452712984054741,0.007810115663638932,0.08694553783028092,0.12712708335754044,0.08351463754545303,0.03489226625243133,0.010181370587449315
0.875,0.11716701020228137,0.07509809428708415,0.007758869780017676,0.07811743331684855,0.12912429522214441,0.08768781254081641,0.036221817142678726,0.010305170506470167
0.88,0.11646052671019601,0.07591466870918091,0.007721699760804059,0.07085483183509875,0.13141362155633324,0.09164092500832885,0.03753067167118019,0.01065398943677686
0.885,0.11599470078206416,0.07704486515236623,0.007700759044954582,0.06527536984163382,0.13391207136066097,0.09533631176792556,0.03877192732187728,0.011257960575717303
0.89,0.11581497214557274,0.07854689900031275,0.00769830092554022,0.06146608713237884,0.13649957715482922,0.09873674954961764,0.03989110303959627,0.012145250058417354
0.895,0.1159491988288135,0.08046289565397954,0.007717830975475069,0.05949580266485485,0.13903311526209716,0.10179700906768736,0.04083919151993416,0.013342252095169973
0.9,0.11639708730608674,0.08282855681770512,0.007764287316098151,0.059423888286680535,0.14138137281883525,0.1044667520931526,0.04158258591878435,0.014876702529121918
