Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.135,0.03538635963046844,0.019752598263704353,0.0023344421669848443,0.01143953947170582,0.00457242434852919,0.0033253989314839813,0.003577298413564582,0.006507161973084307
0.14,0.03478105791974649,0.019988059543701725,0.002317907775801752,0.011136910601633916,0.004492053888292929,0.0033361038008281694,0.003512263839023196,0.006374109272668601
0.145,0.03423719715942921,0.020288504930912634,0.0023019816261379434,0.010828541206361255,0.004408168884434132,0.0033472702035588107,0.00344725652562881,0.006238900092003044
0.15,0.033741466224101,0.0206423272313053,0.0022868518833678905,0.010520478561113692,0.004324250408036169,0.0033594297586944906,0.003384745011132341,0.006105494626639449
0.155,0.03328547288392607,0.021031798996753875,0.0022720337572422248,0.010220505897035779,0.004244323848378413,0.0033732046910175655,0.0033276613990254706,0.0059780888110547445
0.16,0.03286322090178912,0.021433305170407774,0.0022568495586530696,0.009937829236946426,0.004171978857358669,0.0033893781626694107,0.0032791115812914728,0.005860023954507816
0.165,0.03247042985884689,0.02182028974094687,0.002241052488165074,0.009680448444079552,0.004109896616316706,0.003409193301672831,0.003242038067611378,0.005753630433427988
0.17,0.032106759915534584,0.0221693165524793,0.002224873890982951,0.00945285593463668,0.004059804512711872,0.0034340062410938275,0.0032188293454423326,0.0056607116418453795
0.17500000000000002,0.031774846925110546,0.022464144303163614,0.00220862476728966,0.009255694466129637,0.004022358508723682,0.003464721381789803,0.003210980301990825,0.0055822937982767966
0.18,0.031474607995471866,0.0226952851952527,0.0021923944520687373,0.009086894319219996,0.003996804965692054,0.0035017609952982024,0.003219052913128717,0.005518714061121336
0.185,0.031198313254537573,0.022859124608645396,0.0021759937766668972,0.008942673292514726,0.0039810327595336354,0.003545489983659397,0.003242976471888659,0.005470212098050072
0.19,0.030929716900554977,0.02295872210611515,0.0021590997187589515,0.008817423332416356,0.003972426987703431,0.003596897935539977,0.003282148847629054,0.00543677018676787
0.195,0.030646874422372034,0.02300385940207093,0.0021415395483984643,0.008704376788866361,0.003968763542010563,0.0036578135410669644,0.003334984950400684,0.0054175042631265154
0.2,0.030328591898161818,0.023008569618063787,0.0021236076453681535,0.00859791979298311,0.003967908114913058,0.003730043124657354,0.0033984360405284455,0.005410330821381543
0.20500000000000002,0.029963471013332747,0.022987251204836488,0.002106126425380407,0.008494914016999868,0.003967068036939135,0.0038142361764782104,0.0034679269613212232,0.005412316272564228
0.21,0.029556132146874747,0.022951172137761367,0.002090108125243211,0.008394693813596754,0.003963301188806743,0.00390952548383996,0.0035379283024310503,0.005420600456690312
0.215,0.02912557872804393,0.022906074965791424,0.00207639088243307,0.008299921371859436,0.0039544744466569704,0.0040138888629375185,0.0036031352180700906,0.005433140302480014
0.22,0.028698156745899598,0.022852305546815305,0.002065600505657729,0.008216834660460082,0.003939427302549897,0.004124609075968869,0.003659197525218671,0.005448858272993734
0.225,0.02829917619474802,0.022786826640869198,0.002058310175225651,0.008153047753221485,0.003918063197988149,0.004238844177666628,0.00370258120335111,0.005467001787122082
0.23,0.027945797798508462,0.022704052486066387,0.0020550150713330236,0.008115169400778026,0.0038915353158604955,0.004354400271365901,0.0037306531899156375,0.005486291277898059
0.23500000000000001,0.02764685105387652,0.02259542004987862,0.002055858897147679,0.008107878130644222,0.00386194553810315,0.004470011957597555,0.0037421286395865525,0.005504939375230943
0.24,0.027409972688289486,0.02244883169753956,0.0020603701572427433,0.008133429431637756,0.003831682600920929,0.0045849574771372565,0.003737290163289421,0.005521343735031707
0.245,0.027244861954485253,0.022250283218455257,0.002067439045455963,0.008191218584443532,0.003802952565862094,0.004698540402707885,0.0037179401893940836,0.005534131430083715
0.25,0.027157445050193116,0.021989428851439802,0.002075749261629487,0.008277685228076107,0.0037778466341315273,0.00480973573767218,0.0036867040975689957,0.005541236679221485
0.255,0.0271438494371961,0.021665255561387445,0.0020844296585117734,0.008386227814972334,0.003758267677799407,0.004916910696721796,0.0036460502771716932,0.005539404396234585
0.26,0.02719056716515789,0.021288262759873184,0.002093374465860924,0.00850778106810913,0.003745325128771115,0.005017498316763103,0.0035981748035193366,0.005525159106616071
0.265,0.027280066264471693,0.020877785087459515,0.0021031098854122346,0.008632882847633454,0.0037389509082861763,0.005108089755930368,0.003545538070758485,0.005496753103051092
0.27,0.027398284152853388,0.020455597358160334,0.002114353164625062,0.008753118376065431,0.0037378617436917743,0.0051848770065383975,0.003491528943043195,0.005455553644870485
0.275,0.027538470578040496,0.020041456039968094,0.0021274891159208695,0.008860498200577244,0.0037396803339222514,0.005243758219548481,0.003440847633543238,0.005405781254028052
0.28,0.02769848767877559,0.019652268220200223,0.0021422786914964322,0.008947735397302948,0.0037417091184326796,0.005280726612294359,0.003398732016187797,0.005352965520934481
0.28500000000000003,0.02787400625383402,0.01930168776938253,0.0021579553826037608,0.009010373779507122,0.0037421724092964095,0.005293321047926499,0.0033696147313852193,0.005302109889563553
0.29,0.028054212569806482,0.01899885786022093,0.00217354799036496,0.009047335972660614,0.0037409196024417064,0.005281633208206752,0.003356431352685636,0.005256731789586013
0.295,0.028223704096034898,0.018746971296954795,0.002188093620612456,0.009059619836925149,0.0037391594470199516,0.005247453648294306,0.0033604206572432445,0.005219069000974204
0.3,0.028367332171205913,0.01854267318036644,0.0022006486698283893,0.009050153256889388,0.003738560798075784,0.00519331978574974,0.003381068559687483,0.005190657620012785
0.305,0.028474226051428273,0.018377793477351224,0.002210487910715049,0.009024605667931663,0.0037405352806712043,0.005122970385452721,0.00341635161433462,0.005172812811951669
0.31,0.028539577133360205,0.01824449235339666,0.002217708024754847,0.008990750919000314,0.0037462289285320016,0.0050415748139331406,0.003463178094200905,0.005166504722361492
0.315,0.028563803603357172,0.018139900782414644,0.0022234984493135364,0.008956282778976678,0.003756680135527462,0.004954570007241711,0.0035177149298740193,0.005171406908367643
0.32,0.02855143759178475,0.018065049540009537,0.0022295825070757563,0.008926548472400335,0.003772452151551552,0.00486646197898121,0.003575983044453196,0.00518516473678245
0.325,0.02850966860382868,0.01802177074397913,0.0022376204207512707,0.008903503761566877,0.003793138985075299,0.004780566055455754,0.0036349541262664267,0.005203503403791338
0.33,0.028444370610638318,0.01801293227308363,0.002249104708014577,0.008886896144018745,0.0038176965007849827,0.00469888476996516,0.0036930417693155364,0.005220868156860583
0.335,0.02835781614796496,0.01804280338359563,0.002265233006397962,0.00887632910596866,0.0038452609409867617,0.0046217618213254055,0.0037495960642672695,0.005231995365862258
0.34,0.028249561898880903,0.018114439087034955,0.0022866898195493513,0.008871289838213406,0.0038755136885170664,0.0045481794410472285,0.0038045755520706406,0.0052342167891433105
0.34500000000000003,0.028118260072938037,0.018227427854217167,0.002313925809091957,0.008869577512237378,0.003908901472171384,0.004476831013906257,0.0038586639511449697,0.005228088602598714
0.35000000000000003,0.027965385762429986,0.018378619164877433,0.002347565647930846,0.008867347307882682,0.003946523247595103,0.004406787563757639,0.0039129979357976335,0.005215386235471997
0.355,0.02779622827272297,0.018563898021772177,0.0023882157457139424,0.00886132922995092,0.003988988639789202,0.0043374220496420575,0.003968577145044286,0.005197010303948357
0.36,0.027614828915033106,0.018779062141605574,0.0024360140354113416,0.00885081086887809,0.004035373617677015,0.004268609550077419,0.004025944037116395,0.005172402600385131
0.365,0.02741984232942981,0.01901946856385169,0.002490336431205743,0.00883772450777936,0.004083418895774919,0.004201171587287346,0.004085010553718608,0.005139878126055904
0.37,0.027205025308986917,0.019278256848143775,0.0025496991046224755,0.00882510821423601,0.004130433849509598,0.004136624858616392,0.0041449104644540125,0.005097684083069991
0.375,0.02696077346127123,0.01954474126106911,0.0026121360794939714,0.00881584112074307,0.004173939015574896,0.004076821693165475,0.004204001970932296,0.005045329004192955
0.38,0.026674213595841188,0.019806355871763392,0.0026759793388842234,0.00881304764587822,0.004211714586945362,0.004024368817348263,0.004259824613351292,0.004984035478857561
0.385,0.02633046087601866,0.020054129162599108,0.002740136013673105,0.008820635870548543,0.004241889030736044,0.00398276313655858,0.004309025311257205,0.00491609499066791
0.39,0.025920588839813907,0.0202845572518206,0.0028034209740017742,0.008842439100288892,0.004263844712670377,0.003955323669519941,0.004348112152113377,0.0048439413991681075
0.395,0.025451980589809492,0.020494367974630497,0.0028639390538812274,0.008880601743160186,0.004279147529006272,0.003943981975283779,0.004375180402337459,0.004769637894539165
0.4,0.024948666790509888,0.020675892401405313,0.0029193368692136284,0.008934086976432954,0.004290940710036656,0.003948983018809656,0.004390612358310276,0.0046948253458405885
0.405,0.02444229876813686,0.02081744752329666,0.0029672835816547706,0.008997929213859073,0.004302480355469577,0.003969191019100189,0.004395956862755696,0.00462082920427115
0.41000000000000003,0.023964056094440512,0.02090478107597006,0.003005567034459989,0.009063346380310165,0.004316543094663144,0.004002516880576994,0.004393200910584598,0.004548475831632857
0.41500000000000004,0.02354063728967059,0.020923201926989436,0.0030322399511806893,0.009118455268479693,0.004335625806676256,0.00404653982965519,0.004385068315543584,0.00447768485676203
0.42,0.023192920880857858,0.020863896739019224,0.003046156770921429,0.009150368729365683,0.004362167297799808,0.004099104466818013,0.004374577979797557,0.00440748327570322
0.425,0.022937266676543923,0.02073216085955897,0.0030474444608055945,0.009149353282348026,0.0043984776059521336,0.004158335811385024,0.004363967017857895,0.0043365411604994
0.43,0.022787791666473146,0.020548780959503424,0.0030373995830232496,0.009112934997627569,0.004446196957250567,0.004222103916328454,0.004354604560971046,0.00426376456190767
0.435,0.022755848610637796,0.020341467922778255,0.003017927732087021,0.0090460867650281,0.004505735459258348,0.004287360038756667,0.0043478832104914995,0.004188366226760075
0.44,0.02284667202793128,0.020134469086640867,0.002990855352483757,0.008957366067666738,0.004576398155030002,0.004349985134689696,0.004345534565399991,0.004109273118488576
0.445,0.023057053615989954,0.01994466054415721,0.0029573035435766525,0.0088553106156383,0.004656759318085859,0.00440606070006969,0.0043487662085237985,0.004024677452393383
0.45,0.02337587476643433,0.01978378473245069,0.0029174225071178735,0.00874726549900921,0.0047445821926560185,0.004453912762694526,0.004357602756186148,0.003932402247862267
0.455,0.023788237051228088,0.019660566103455252,0.0028709496133432232,0.008639173908240106,0.004836516038953637,0.00449457611593498,0.004371287752490329,0.0038309366569289818
0.46,0.024282473462132175,0.019579799831368865,0.0028183823563377812,0.008535407158476655,0.004927922074546704,0.004530427151719922,0.004388820647322473,0.0037206274054820835
0.465,0.024853774027072693,0.01954201533383443,0.0027613218189165836,0.008439138768318585,0.005012986212761311,0.00456400098266039,0.004409123082376146,0.0036040743080799497
0.47000000000000003,0.02550085797963704,0.0195445882439006,0.002701527101712118,0.008353661173948092,0.005085280224353957,0.0045973112466800355,0.004431052985255198,0.003485618092331308
0.47500000000000003,0.02621937133936601,0.019582336068556746,0.002640157227694013,0.00828425888497801,0.005138720445747337,0.004630861781979979,0.004453074539140726,0.0033711145222971787
0.48,0.02699561602090487,0.01964889784496387,0.002577981945732305,0.008239038606423497,0.005168495983211367,0.004663208418524245,0.004472957336375807,0.0032680949987797026
0.485,0.02780284228818663,0.019738578093662328,0.0025159615395380533,0.008227643214944447,0.00517171103881514,0.0046923602852549755,0.004488225043480648,0.003185729350679072
0.49,0.028601094976124494,0.019847453322960465,0.0024553907027560053,0.008259130887670751,0.0051475235098897495,0.004717951378026247,0.00449682384259608,0.0031344697709763205
0.495,0.02934009678472931,0.019975121852898434,0.002397450530936616,0.00834031291535844,0.0050964673346121404,0.004741632067251552,0.004497561696692618,0.0031254451586411203
0.5,0.029964351188393877,0.02012554783778167,0.00234286383245316,0.008474895696044293,0.005019926012429971,0.004765583439804339,0.0044903989758968985,0.003170488445137096
0.505,0.03042044278519685,0.020305184443293055,0.0022918531132750494,0.008663317208517892,0.0049207886376145165,0.004791082361598262,0.004476121632782081,0.0032830134213794084
0.51,0.0306679300454817,0.02052080190976113,0.002244089716729018,0.008902672364422586,0.004804376204463158,0.004817825212659495,0.004455739140648364,0.003479119174281539
0.515,0.030690127004295794,0.02077895839091246,0.00219887596863149,0.009186887600276247,0.004678110511941468,0.004844341492434991,0.004430236396237665,0.003778300198972439
0.52,0.03049763219514222,0.021087134831297406,0.002155660517348935,0.00950710039410661,0.0045499385217981185,0.004869629126625711,0.004400606537461645,0.004202788536482849
0.525,0.03012349891222409,0.021454139101000743,0.002114405916866706,0.009851883614307696,0.004426818587422344,0.004894334131241568,0.004368336183078034,0.004776352400172538
0.53,0.029612020104656425,0.02188722821011439,0.002075382606971446,0.010208892384911988,0.004314098686719723,0.004920309288813618,0.004335733291078249,0.00552370894091692
0.535,0.02900695013377704,0.022389711011486284,0.002038597283838747,0.010568488907358127,0.004215895589251766,0.004949631116323955,0.004305399950933158,0.0064697604797187905
0.54,0.02834893422897315,0.022962833973150066,0.002003566684646773,0.010925283734124798,0.004135852570356276,0.004983991673791669,0.004279879496138073,0.007638988829558795
0.545,0.027680296451881577,0.02360821371735392,0.001969676498340298,0.011275760841600587,0.004077541901365197,0.005024499072903552,0.004262210531939543,0.00905581819206277
0.55,0.027045121723133846,0.02432762137505785,0.0019367711246376326,0.011616707274191519,0.004044712070872542,0.005072208683345071,0.004256483598599361,0.010744685292942221
0.555,0.02648318288295723,0.0251211053977931,0.0019054456048700956,0.011945701449617742,0.004041208428714029,0.005129129336024422,0.004267721796353523,0.012728825132723715
0.56,0.026026918152671597,0.025984245542175943,0.0018768217797691005,0.012259832183503813,0.0040702390708380765,0.005198347411972361,0.0043018518020686205,0.01502885375233626
0.5650000000000001,0.02570230124249962,0.026906530258529016,0.0018522815860019643,0.0125532911477961,0.004133731250748133,0.005282901272891563,0.004366338123896012,0.017661866826397286
0.5700000000000001,0.0255280825805459,0.027871683451886325,0.0018333662587240967,0.012817637791972711,0.004232190618403051,0.005384580701361181,0.004470595834740785,0.020639815910173318
0.5750000000000001,0.02551613431934977,0.028858567179937483,0.0018214967048723707,0.013045196419566706,0.0043647977235070174,0.005503467303224983,0.004625598505977159,0.02396666786450358
0.58,0.025674301061443805,0.02984241979248723,0.0018175378964392544,0.013232397180663545,0.004529694327102759,0.005638193150287579,0.004842930602500738,0.027635755455476876
0.585,0.02600578330590445,0.030795923931230144,0.0018215648924444759,0.013380631722071662,0.004724337485253434,0.005786398364842238,0.005133627024673573,0.031628149056666215
0.59,0.026506074384558913,0.031691556100878995,0.001832898066590014,0.013494264775750761,0.004945421844029005,0.005944902026747006,0.005507540339030352,0.03591111753069015
0.595,0.027162367367311573,0.032506265131592056,0.001850249486259332,0.013576920904462286,0.005188215168468681,0.0061096729196288375,0.005973558951692108,0.04043595263557515
0.6,0.027953245571007913,0.03322558273114483,0.001871857576965267,0.013629854507181802,0.005446162323958744,0.006275947229171669,0.006540172132070821,0.04513560795541481
0.605,0.028846459911455614,0.033845524297439596,0.0018957664812275993,0.01365299945734471,0.005711500344611935,0.006438734897756177,0.0072156227646391295,0.049922984786045635
0.61,0.029797842625514045,0.03437012574700487,0.0019205749821730581,0.013645845734949955,0.005976430419841468,0.0065933943588432345,0.0080073141272112,0.05469172287854727
0.615,0.030755036011931258,0.03480271948139856,0.0019459899543684152,0.013608506940894475,0.0062343148547664255,0.006736196536618881,0.00892121724841261,0.059319749866790686
0.62,0.03166489946532588,0.03513744222254374,0.0019723652956607557,0.013542390425364467,0.006481145809884385,0.0068652147716811605,0.009961387334889844,0.06367475174659218
0.625,0.03248033229107362,0.03535880081893898,0.0019998545366900827,0.013449838877406604,0.006716532313624434,0.006980940889060029,0.011128973548205605,0.06762082470788486
0.63,0.03316614088141009,0.035446605403445464,0.0020279448503618324,0.013335066722141771,0.006942661705816844,0.007086247794271416,0.012421615325644224,0.07102498742950748
0.635,0.03369985481118352,0.03537997495017281,0.002055475979573489,0.013204530622026834,0.007162172731567951,0.007185956228106362,0.013833879949613518,0.07376956596320654
0.64,0.03406408003726572,0.035138903307780585,0.0020809148832420083,0.013065380983026913,0.0073767578921709815,0.007285721669228922,0.015357568463103599,0.07576611993784219
0.645,0.03424208709819012,0.034706225356742386,0.002102503141796917,0.012925565000229493,0.007586481791298656,0.007390464530763803,0.016981971468982313,0.07694889962655518
0.65,0.034221697624440696,0.034074928349425285,0.002118455583835542,0.012794847959932201,0.007790532139702989,0.00750321869558042,0.018697058231866185,0.0772658245635384
0.655,0.03399722041033864,0.033256959653519914,0.0021275819586782894,0.012685133914520834,0.007989781394249499,0.0076252033349414996,0.020499199225761364,0.0767142326816033
0.66,0.03356819498078437,0.03228243609518389,0.002129962929818126,0.012611918477379776,0.008187975770321586,0.007757336748537794,0.022393267234481748,0.07539090789311013
0.665,0.03293999954198932,0.031189546313054414,0.002126987296632096,0.01259429109016358,0.008389635752191175,0.007901267920364335,0.024389083946235086,0.07347969269687706
0.67,0.032122956837478275,0.030015791658981907,0.002120750986362667,0.012651898749609685,0.008597573999151842,0.008058005293001247,0.026495455686307144,0.07119172202887993
0.675,0.031127811848395904,0.028795068694431988,0.002113416507875586,0.012803884622679389,0.008812302523461723,0.008225783121602064,0.028713912072226698,0.06872491478825617
0.68,0.029963203009020434,0.027558677195336195,0.0021068265720163904,0.013070150630161573,0.009032057025097791,0.008399980648803151,0.031033908853803815,0.066251108478758
0.685,0.028638268526208127,0.02633866603535951,0.0021022829833540553,0.013470336608782562,0.0092525978763462,0.008575386061594756,0.03343022957328191,0.06391180653542536
0.6900000000000001,0.027166653093325586,0.02517073510281933,0.002100511050167735,0.014021194446465355,0.009467764482421067,0.008748825618507388,0.035861598263583455,0.06181765833141235
0.6950000000000001,0.02556861124476862,0.024095265902964375,0.0021017868003060103,0.014736532932949466,0.0096704845165659,0.008919871122884488,0.03827102836584922,0.060048253631955976
0.7000000000000001,0.023872216655266416,0.023156397733133185,0.0021059717532500456,0.01563009574445443,0.009852469528548399,0.009089204548727279,0.04058898158103014,0.05865085835221066
0.705,0.02211389704968557,0.022398211626921467,0.0021125830630886787,0.01671664044883124,0.010003562413642574,0.009256844763592011,0.042738518184220316,0.057639927480716974
0.71,0.020339037478811637,0.02186016081909267,0.002121143802777559,0.01800838251341581,0.010113987044305644,0.009421866272565143,0.04464261662508481,0.056998298656680386
0.715,0.01860351317770906,0.021574259841949838,0.002131281030713251,0.01951125049723226,0.010177654241265516,0.009582879655190666,0.04623232472043329,0.05668020164367852
0.72,0.016972093757220433,0.021564337927911705,0.0021423705394179966,0.021225696811477682,0.010191725368783476,0.009739634212472047,0.047448621145128454,0.05661567596258005
0.725,0.015513159369366154,0.021849173667483963,0.0021534329041149078,0.023149346272470717,0.010153978994640503,0.009896129654163952,0.048243004105980876,0.05671674442533341
0.73,0.014294858149994472,0.022450866893221042,0.0021632141922816608,0.025277035014707887,0.010062061443836813,0.010061750350372803,0.04859331806729224,0.05688364934146291
0.735,0.01338375955543302,0.02340184767240065,0.002170160242462397,0.027600525468083455,0.00991456046507666,0.010249158876046357,0.048520521403594356,0.05700976906025275
0.74,0.012843949181906627,0.024741339360797043,0.002172908866463238,0.03011057761842744,0.00971169529444597,0.010473856836275398,0.048080455582664335,0.05698976281670938
0.745,0.01273648392587046,0.026505473929113215,0.0021710685998843557,0.03279942123642566,0.009454119674416065,0.01075620744024722,0.04734390661743936,0.05673013436373272
0.75,0.013119008491708137,0.02872262107524076,0.002165523538881302,0.03566270987263868,0.009141021801692793,0.01112085041020367,0.04638491001114974,0.05615376481112431
0.755,0.014044398331414205,0.03141382836737569,0.002158488886324604,0.03870038221135422,0.008769787384105087,0.011594204014052189,0.04527595077371449,0.055205202783825166
0.76,0.015559572616390448,0.03459153379811751,0.0021531645264150434,0.04191526034535273,0.008337157606400664,0.012203863881117523,0.04408510565515135,0.05387279855584176
0.765,0.01770678058568686,0.03825687767208144,0.0021527852259162956,0.04530792325483637,0.0078409816198504,0.012978466002391107,0.042872179883000336,0.05221028724335747
0.77,0.02052622006902188,0.04239851933877749,0.002159924886659767,0.048867239938030355,0.007281858652940827,0.013946993533639382,0.04168535244029234,0.050322474095414314
0.775,0.024056463620269072,0.04699229959980418,0.0021764363613290486,0.052564312607645214,0.006663804255436052,0.015138284376021861,0.040559317122203085,0.04832514951231902
0.78,0.02833196967062022,0.052000929435091235,0.002203752389051072,0.0563579189777951,0.005994300235647797,0.016579443608046193,0.039513258701075145,0.0463177658335207
0.785,0.03337961947238202,0.05737556077079046,0.002243343717369073,0.06020408326842215,0.005283645442996646,0.018294393254388728,0.038550213136074214,0.0443780346306679
0.79,0.03921559917991923,0.06306257311561043,0.002296866909696995,0.06405782587090698,0.00454363769514229,0.02030467916642396,0.037658205832157114,0.04256369515657436
0.795,0.045843325050906304,0.06901163733471505,0.0023659576791456895,0.06786801186654469,0.003787817697666358,0.02262945631538628,0.036812126357956776,0.040912412804576255
0.8,0.05325262376996989,0.07517321618051788,0.0024520039299347637,0.07157507601759469,0.003033517349440245,0.025283567669451817,0.0359774042886803,0.039442161462185384
0.805,0.06141949525815684,0.08149017490320529,0.0025559037089710164,0.07511391200097002,0.002303295218416358,0.028277964467202557,0.03511621880483159,0.03815524937530991
0.81,0.07030652698140205,0.0879036557714181,0.002678047726914681,0.07841651222956447,0.001625122130147529,0.031620967783634255,0.03419638221164052,0.03704151653826776
0.8150000000000001,0.07986419525612602,0.09436987888356632,0.002818509401987816,0.08142173716161781,0.0010330030161369765,0.035315764728483134,0.03320078483973866,0.036079334519678874
0.8200000000000001,0.09003269152785161,0.10086813466205581,0.0029768563407175062,0.08409022696420278,0.0005679883705528598,0.03935823576990827,0.03212939570614938,0.03524103465518164
0.8250000000000001,0.1007405721472905,0.10738954797171957,0.003151776934299158,0.08639796667462397,0.0002772498230097024,0.04374011286782958,0.030992156991959296,0.03449802034086243
0.8300000000000001,0.11189492799742708,0.11391174817339911,0.0033412017921247423,0.088318022766407,0.00021208361977703054,0.04845342133182762,0.02980255721879327,0.033817091602256426
0.835,0.12336847473950607,0.12039063015702264,0.00354287474616832,0.08982238346177318,0.00042752118660758153,0.05348910753511647,0.028575222696982146,0.03316279205444893
0.84,0.13499585500083625,0.1267791869183925,0.003755011005222564,0.09088644550615313,0.0009830716212058273,0.05883062053594207,0.02732724937628114,0.03251806672960666
0.845,0.14658167583940473,0.13304318611241536,0.003976539661633461,0.09148209408043405,0.0019427996137483302,0.06445389515657846,0.026084184625506383,0.031897997072033196
0.85,0.1579058954102614,0.13916661420154436,0.004206475352523073,0.09158943049852286,0.0033740403859099616,0.07034059606796461,0.024882446633175008,0.03133490757579814
0.855,0.1687165654881567,0.14514893881284574,0.004442942530109686,0.09122070689176817,0.005345616743200199,0.07649780277187071,0.023765539692169026,0.030855890907101516
0.86,0.17872303098538594,0.1509866967812784,0.004682971461101271,0.09042239282271157,0.007927227108337364,0.082973708680534,0.022781596433694963,0.030474058424559875
0.865,0.1875984754129747,0.15665810064788493,0.004923454225366298,0.08926209756713625,0.011190398071534918,0.08985357695070488,0.02198219080945427,0.030187844351442235
0.87,0.19500459940416545,0.16212397012747223,0.005161967081631237,0.08781489726931183,0.015209990674005702,0.0972283687245484,0.021418809701986247,0.02998193905229697
0.875,0.20065574053263935,0.16733922162344883,0.005396242294623293,0.08615089420813382,0.020064135748066616,0.10516267651321735,0.02113826533765642,0.02983032335370118
0.88,0.20438988668194186,0.17227158185034316,0.005623105019009203,0.08432584400563542,0.02583078955140374,0.11368852850881699,0.021179090747363672,0.029700514276032285
0.885,0.206199812329868,0.1769190464875541,0.005837887015318758,0.08237244949428561,0.032582571013972335,0.12281211886486239,0.021569813118842894,0.029558575215951722
