Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.105,0.027932001940756932,0.005177566871501444,0.003957820374898988,0.015680899102243174,0.016296753345003093,0.010336713336850545,0.00881404122891043,0.012379265493177397
0.11,0.027766475572716096,0.005263258996256629,0.003872665840597127,0.015473410195337819,0.01637018955461873,0.01033218467441383,0.008826261436834907,0.012855664786669017
0.115,0.02761291413701288,0.005343675274799753,0.0037819285457329817,0.01538278383338403,0.01647972337786956,0.010320742885883763,0.008832994840628211,0.013350924740229147
0.12,0.027475083648967,0.005421141537897701,0.003689049364264113,0.015412823016501855,0.01661359221148916,0.010299911248824132,0.008829973940501279,0.01385601099314695
0.125,0.027347870057685207,0.005498486442824647,0.0035977486553844746,0.015562505066495072,0.01675507129042007,0.010263879469022127,0.008811390522710877,0.01435665167725232
0.13,0.027221105410857045,0.005579255730620242,0.003511268414174457,0.015826743626921595,0.016884259709427786,0.01020521850385077,0.008770642527939802,0.014833607581011028
0.135,0.027087480877962075,0.0056670075472517725,0.003431496140926165,0.0161962187091336,0.01697926237824487,0.010116796691779985,0.008702862319030906,0.015264279925270914
0.14,0.026950623486440863,0.005764499731980337,0.0033588992793360645,0.01665634095278141,0.017017173651553825,0.009992312889355225,0.008607537821712778,0.015625420929092786
0.145,0.02682494706448027,0.005873284946037826,0.0032934766577846614,0.01718687847192933,0.016975700816265468,0.009827225099574514,0.008487783403231699,0.015896607619823977
0.15,0.026727678779166833,0.005994072251710395,0.0032356142524206074,0.01776299259261808,0.01683606741472527,0.009620909284568744,0.008347081672424083,0.016064378569468154
0.155,0.026672524133839904,0.006127012830475539,0.0031858928159110922,0.01835717586670058,0.016586456426280694,0.009377881450728329,0.008187785409013729,0.016126334933235214
0.16,0.026667210276990993,0.0062707225749580025,0.0031449690165100685,0.0189442636728433,0.0162251671097942,0.00910647974605707,0.008011484604775772,0.01609287148588998
0.165,0.026711668562444838,0.0064212592913417054,0.003114035223289904,0.019509553012247233,0.015762788121854658,0.00881633151984642,0.007819554339921703,0.01598426270097248
0.17,0.026797373303297973,0.00657245395988489,0.0030947176201761633,0.02005149143025268,0.015221061350345575,0.008517155286519706,0.007614787202029287,0.015824871355918094
0.17500000000000002,0.02690898817009822,0.006717486201863176,0.003088472925941301,0.02057484692827493,0.014628269849547003,0.008218985238746087,0.007402712233234454,0.015638370740930843
0.18,0.027026530535338666,0.006851304024962982,0.003096207670457115,0.02108199218701507,0.014013739820748708,0.007931917931118193,0.00719041887434902,0.015444992978759373
0.185,0.02712702370809215,0.0069720917262558035,0.003118010924877848,0.021569070889729577,0.013403775752131784,0.007665374635817681,0.006985236945529041,0.015261249243147297
0.19,0.02718674263717942,0.007079926310497493,0.003152940358645884,0.022026144875414086,0.01282002006656413,0.007427748546852735,0.006794415846652155,0.015101585051165907
0.195,0.027184738411393523,0.007174629039374276,0.0031990930683365227,0.022437205840566646,0.012279184446401473,0.0072262299877638965,0.006623832956000828,0.014978511285151033
0.2,0.02711015795178532,0.007255671419787771,0.0032541493141855326,0.022779288515973117,0.011793306281315648,0.007066447083041405,0.006476527818677903,0.014900614653404299
0.20500000000000002,0.026968621008666403,0.00732326143814153,0.003316244521533998,0.023023416745616174,0.011371078185126204,0.006951630665584313,0.006352886823479754,0.01487144471542054
0.21,0.026776733920396048,0.007378349562707125,0.003384301682752303,0.023140040265925102,0.011019939120527383,0.006881805949071663,0.00625187977093282,0.014889972062781432
0.215,0.026549657849895332,0.007421465316160239,0.0034572569767657734,0.023110732051710367,0.010746966853786604,0.006853987510581242,0.00617219409295933,0.014950953663034127
0.22,0.026293791916221793,0.0074518761248470846,0.0035329720700645684,0.02293799149698328,0.010557954227361074,0.006863393347346659,0.00611329780877081,0.015044917423111837
0.225,0.026007241365729555,0.007467729492946647,0.0036081863785205367,0.022640695096521155,0.010455949265726693,0.006905111357468005,0.006076239387833901,0.01515924622635634
0.23,0.025686983015802516,0.00746700568575661,0.003679988836520241,0.02224130691200406,0.010439858184092507,0.006975445216861175,0.006063080028814087,0.01528175263413148
0.23500000000000001,0.025336603076276058,0.0074483382022968,0.00374739994938098,0.021759002310812903,0.010503959884584456,0.007071767799079667,0.0060752034906124104,0.015404529725815092
0.24,0.024966886258642615,0.007410652372214469,0.0038112989178354026,0.02120938151578979,0.010639215323062641,0.007191138293794373,0.006111938316090123,0.01552314012244776
0.245,0.024593783310752577,0.007352757291014535,0.003873115810912462,0.020606090360653716,0.010835021680519436,0.007329750921842206,0.006170135825570821,0.015632805743389485
0.25,0.024240148819092703,0.0072740671580277085,0.003933707979316223,0.019963493645715574,0.011079651343169301,0.007483641564683059,0.006244392977738333,0.015727810388547044
0.255,0.02393510017701343,0.007175546597029056,0.00399291101283159,0.019299091243303104,0.011360831592797249,0.0076493222323728615,0.006327546913614304,0.015802679613780058
0.26,0.02370722060791245,0.007060186089575692,0.004049612333797713,0.018634188560012224,0.011668132758234815,0.007823801921586368,0.006411841046199731,0.01585112896664217
0.265,0.023577466000745572,0.006933222705260058,0.004102181772951212,0.017993235681108038,0.011993990937069692,0.008004067467725065,0.006491087084795179,0.015864360200002495
0.27,0.02355570151959257,0.006801548296721538,0.004149301787253217,0.017401508183420098,0.012331081146180502,0.008186091422494662,0.006562243317983686,0.015830950506453313
0.275,0.023640458651128526,0.006672266037822921,0.004190475732030744,0.016881835195774113,0.012668848479121706,0.008363910293837484,0.006624849428183298,0.015740849434016956
0.28,0.02382044976191019,0.006551946712863604,0.004225372774389095,0.01645280115659972,0.012991190628504437,0.0085296492365259,0.006679888705613733,0.015593545942796707
0.28500000000000003,0.024077997784821333,0.006446630296242905,0.004253085179448718,0.01612875318549713,0.013275996602343647,0.008674496705788523,0.006729134335749544,0.015401284402556155
0.29,0.02439449124723455,0.006361810775835316,0.0042721466999534035,0.015920230306527738,0.013500266941388011,0.008790084787043132,0.006773799362366775,0.015182388538959157
0.295,0.024753513423905943,0.0063027708370186905,0.0042807227658076845,0.015833466048736342,0.013651094195968987,0.008869933827873225,0.006813454971811078,0.014953780960645126
0.3,0.02513862796172965,0.006274815937602451,0.004277136808440487,0.015869997584518545,0.013732259142107581,0.008910268167019219,0.006846642597840701,0.014728661253395682
0.305,0.025529289931306424,0.0062825488914065,0.004260510436763411,0.01602868995880177,0.013760165630884376,0.008909944777985188,0.006871852652540743,0.014515437788998725
0.31,0.025901000275419514,0.006328609506291617,0.004230654405692577,0.01630758648094606,0.013755809443902577,0.008870867575534675,0.00688764777589169,0.01431669785252499
0.315,0.02623183457682177,0.006413148976091084,0.0041878776414403926,0.01670266654378574,0.013738808110148288,0.008799104125550383,0.006892679567443429,0.01413064019723958
0.32,0.026507255724557855,0.006534547211120859,0.004133351334513582,0.017205985740027737,0.013724582480042638,0.008704214466275334,0.006886079746594668,0.013953661075682236
0.325,0.026716041658493023,0.006690319950543117,0.004069069869724954,0.017805195616792377,0.013724244663517467,0.008596679093115314,0.006866984449869631,0.013782256340404673
0.33,0.026844664325815275,0.006877447654815515,0.003996914754773315,0.018483892740162135,0.013745333898769755,0.008486047633979005,0.006833519747280481,0.01361478921222766
0.335,0.02687911711163992,0.007092837145262159,0.003918096995260884,0.019221648827524786,0.013792730561998668,0.00838019355959865,0.006783960865990961,0.013451657026314746
0.34,0.02681131115018502,0.007333778538995197,0.0038339339817073,0.019994436691751834,0.013869839520925381,0.008284811493754946,0.006719221089276025,0.013294138317726712
0.34500000000000003,0.026643348719883195,0.007597112107969794,0.003747075346892252,0.02077761522780144,0.01397908522795971,0.008203637936144254,0.006642981302390391,0.013145346944286929
0.35000000000000003,0.026386932784553528,0.007878005460526747,0.00366193064353843,0.02154935986738813,0.01412141131088542,0.008139698249964132,0.006559562310488047,0.013011062308645972
0.355,0.026057048883167285,0.008170572783734351,0.0035839083643285077,0.022292227892000374,0.014296130576691234,0.008096178906568293,0.006472280159437672,0.012896694326145692
0.36,0.025664177396115942,0.008469488649090808,0.003518068066657679,0.022992990600149074,0.014501038695663292,0.008075634640199938,0.006383449896691902,0.012803641202409599
0.365,0.025214025382753642,0.008769682661645468,0.003468214657337631,0.023638807748616736,0.014730943541100303,0.008078519102116944,0.006295032680692824,0.01272855579305805
0.37,0.02471583927054707,0.009064071746011527,0.003436663804696635,0.02421166241485103,0.014975869511616596,0.00810277895933432,0.006208292933448555,0.012665328021888817
0.375,0.024188742984716637,0.009341878720968725,0.0034243373947059307,0.024686909100341093,0.015222054540457972,0.00814459780947134,0.006122951872860674,0.01260920654365431
0.38,0.023658021923990274,0.009589106248001621,0.003431010619536316,0.025035466049335604,0.01545472706951408,0.008199132962804079,0.006037648078440176,0.012559995386806069
0.385,0.023146217829684467,0.009791250569651074,0.0034554812836472895,0.025227174670852903,0.01565946696395503,0.008260236354133253,0.005950765411744212,0.012520996999107822
0.39,0.022668895427620656,0.009937055134430904,0.003495740476148621,0.025238579724028556,0.01582133019560274,0.008319630742025257,0.005860295953842976,0.012495955501397657
0.395,0.022237489560671033,0.010020409486386274,0.003549530605720866,0.02506176360211756,0.01592273442825191,0.008367227700864075,0.005764969549255344,0.012488138138582811
0.4,0.021862619847993158,0.01003836801715409,0.0036149181362327806,0.0247036058943366,0.015943082674686127,0.008393100207367941,0.005666976113664367,0.01250127318415032
0.405,0.02155371597466418,0.00998856041312049,0.0036902933954101416,0.02418029216841076,0.015864687381342335,0.008390813371697501,0.005572372154650995,0.012539362312015367
0.41000000000000003,0.02131812490745953,0.009870970026653438,0.0037741815746579364,0.023518191389936174,0.015682888418751095,0.00836063403269551,0.005488484219906565,0.012605397478346046
0.41500000000000004,0.02116014894565047,0.009691794733975103,0.0038651081855148586,0.02275433066201687,0.015408883922083406,0.00830891099366471,0.005421655029077784,0.012701512637651381
0.42,0.021078993162652923,0.009463755412816023,0.0039610690095219165,0.02192873560873547,0.015062067080097026,0.008243804108491078,0.005376592521921933,0.012831036702359511
0.425,0.021069399829381587,0.00920314027358401,0.0040588927694434635,0.021076182370150166,0.014662506509716214,0.008172030556845625,0.005356353465740278,0.012999344164831677
0.43,0.02112533626539469,0.008926734011837438,0.004154406606815562,0.020224223781477126,0.014228952036621233,0.008097818158021707,0.005362554716142169,0.013211200460682216
0.435,0.02124080965882951,0.008649638318006213,0.004243731355034926,0.019395181196473644,0.01377937144346076,0.008022389013169456,0.005395645857885398,0.013468302392221429
0.44,0.021406101957772015,0.008383911780843458,0.004324855946707228,0.01860827970472144,0.013331501473212137,0.007943934618328966,0.005454900559587983,0.013770332086990055
0.445,0.021605055860939196,0.008137829790431043,0.00439780554312266,0.017881052582219042,0.01290238420950548,0.0078588728493739,0.005538473497589326,0.014115919607844092
0.45,0.0218180470213129,0.007915725070003814,0.004463065925118274,0.017229207982236074,0.012508338745972108,0.00776393215044516,0.005643978189839003,0.014500929015204713
0.455,0.022029186670825936,0.007718436101479396,0.004520286696065563,0.016663943508651163,0.012165568178594918,0.007657488032504448,0.00576879948823844,0.014916680965083131
0.46,0.022232259452257836,0.007543800378758407,0.0045688045755476366,0.01618963529308701,0.011889229490722,0.007539747016082506,0.005909639077901402,0.015349410961800796
0.465,0.02243169092844854,0.007387178649512492,0.004608494011532842,0.015804170281690542,0.011691939958307718,0.007412347119200215,0.006062062458368136,0.015780576365336665
0.47000000000000003,0.022639354069408743,0.007242999457725269,0.004639068565411472,0.015499841018316578,0.011583340889284048,0.007277579448308116,0.006220772949696123,0.016188060373268264
0.47500000000000003,0.022868654781600245,0.00710640321580184,0.0046591582328073654,0.01526403248271174,0.011569978425469755,0.007137595193665078,0.00638123307380237,0.01654801364804621
0.48,0.02312759366733485,0.006973127756705452,0.004667050553071031,0.015080033778013854,0.011654616563922096,0.006993825533654187,0.006541373368615191,0.016837965429500404
0.485,0.023414715942086724,0.0068391772021046465,0.00466183106404281,0.014927377308253635,0.011835091006097085,0.006846828156871809,0.006700907745930485,0.017040764673900914
0.49,0.023720678839823938,0.006701989403993169,0.004643285068429929,0.014782769500047742,0.012103989087319708,0.006696863017628477,0.0068591199968304085,0.017148038787313014
0.495,0.024032220033480406,0.006561135412204667,0.004611462311927773,0.014622995783527092,0.0124502702288489,0.0065447549945410475,0.007013724518980561,0.017162979924557106
0.5,0.024333233016817977,0.006417052769575652,0.004566798913654321,0.014430049368899465,0.012862342722959856,0.006392066656272698,0.00716138703375151,0.01709888790853196
0.505,0.02460551460276038,0.006269830306722867,0.004510541239672799,0.014196051439917692,0.013329834642858756,0.006240655842203289,0.007298687844893251,0.016971410343134628
0.51,0.02483531909425673,0.006120172290157225,0.004445285718082743,0.013922711131100123,0.013842330715040064,0.006092897726618441,0.007422013142853092,0.016792495515285052
0.515,0.025024369383938035,0.005970838499456298,0.004374830853850461,0.01361626776814129,0.014388118935836497,0.005952187773501989,0.007527101925546979,0.016572747203301624
0.52,0.025196227342328525,0.005826203461312066,0.004303029396654579,0.013284618977435245,0.014954570013349378,0.005822265021292515,0.007610269522704541,0.016326637086059075
0.525,0.025389502367094804,0.005691110933088309,0.00423292512879158,0.01293757894257719,0.015527022925311796,0.005706354408366248,0.007669449488960547,0.01607317679218043
0.53,0.025642886402278856,0.005570077368918203,0.004166722347247575,0.012586912858968175,0.016085736081237163,0.005607594349639899,0.00770310648943786,0.015832737592409867
0.535,0.025984949371042232,0.005466437383298255,0.004106111557775761,0.012244948604065964,0.016604242347734346,0.005529403156814099,0.007710264457352209,0.015623637729290166
0.54,0.026431517617489006,0.0053822669304086634,0.004052591726967027,0.011923053322153635,0.0170502965424215,0.005474498913619661,0.007692046622673808,0.015460014270617625
0.545,0.026986843099578404,0.005318869675223674,0.004007436879338731,0.011631685108276276,0.01738923061110257,0.005443823764408857,0.007651711876209847,0.015350747192956175
0.55,0.027646426970411635,0.005276609736284681,0.003971380074878778,0.011380598020259492,0.017591641094026896,0.005436464517902143,0.0075941113652176215,0.015298384337279116
0.555,0.028398711584889897,0.0052551401878662045,0.0039443749700626765,0.011177814361394615,0.01764372461207997,0.005450101867597293,0.007525539828945009,0.015298513604933355
0.56,0.029224740669996398,0.005254592995254373,0.003925547387780079,0.011029267132744384,0.01755196239759562,0.005481542784398048,0.007453358680926781,0.015340388034042033
0.5650000000000001,0.030099731929419893,0.005275868782254947,0.003913448881871543,0.010939442083388266,0.01733881671356985,0.005527272163257473,0.007385377147585983,0.015408447245092464
0.5700000000000001,0.03099789480901165,0.0053195187294414,0.00390675648313027,0.010911564894920078,0.017034420630856445,0.005583576680012534,0.007328314141455213,0.015484648041662651
0.5750000000000001,0.03189520596955346,0.00538488518740122,0.003904843219634399,0.010947765564833668,0.01666919058278663,0.005646101761681405,0.00728598904580469,0.015549975651026626
0.58,0.032767985302841265,0.0054700993628161955,0.003907273677359613,0.011049711994905176,0.016270799215966518,0.0057095570640903785,0.007259118536538672,0.015583788768505991
0.585,0.03359031912929603,0.005571908298842613,0.00391288363571543,0.011218391009015677,0.015865571114759256,0.005768156856448771,0.007246603196452776,0.015564849419183274
0.59,0.03433220705239133,0.005685221437664191,0.0039199666562901615,0.011452654059773519,0.015479429669477183,0.005816589133481962,0.007246687165712977,0.015477219899731028
0.595,0.034961435695044486,0.005803549979744862,0.003927018002766846,0.01174809853840278,0.015136296147064845,0.00585079568892097,0.0072574854617184345,0.015317035529535332
0.6,0.03544913241392541,0.0059204495093601855,0.003932587348771893,0.012097683339907453,0.0148568065253092,0.005868198123826821,0.007277634391934658,0.015093593196539854
0.605,0.035774535191031326,0.006030970161916752,0.003934833573398992,0.012494146279500079,0.014657970626941345,0.005867702655505358,0.007306616559480004,0.014823477572525081
0.61,0.03592991067064387,0.006132742845853988,0.003931790390828558,0.012932019566632385,0.014552204042298303,0.00584968207450838,0.007344262010376142,0.014523439138638248
0.615,0.035923173815073595,0.0062262200582155645,0.003921703161447078,0.013407116916053183,0.014546013517861622,0.005815609455554008,0.0073905265557446115,0.014207439930182364
0.62,0.0357704133466861,0.006313454685070568,0.0039032125062220687,0.01391472755149721,0.014639705721353992,0.005767541226830058,0.007445324348449135,0.013887609653811502
0.625,0.0354845436242596,0.00639670649510821,0.0038760203115481445,0.014447599546438442,0.014829296527297415,0.00570809243639221,0.007507489804853102,0.013575248916982063
0.63,0.03507498449404163,0.006478312350336991,0.0038414114860989925,0.014993822448683298,0.015108766849116648,0.005640733986754596,0.0075739746502238225,0.013279558279657136
0.635,0.03455755100754748,0.006560946219786569,0.003801807256727069,0.015536399350032582,0.015469506495025665,0.005569464405843544,0.007639980915630097,0.013006390798284227
0.64,0.03395790495900016,0.0066471012373847446,0.003759723816121529,0.016053958675803552,0.015898627628275305,0.00549777357622432,0.007699667361553385,0.012758700975781313
0.645,0.033302577771114034,0.006738367962939216,0.0037168994616312086,0.016520887764944613,0.01637855635098361,0.0054283517758385875,0.0077478262616484375,0.012536689356431444
0.65,0.03261004260751859,0.006835527973868746,0.0036743062335113314,0.016909167569773623,0.016886494776412103,0.00536361825330349,0.00778135402952575,0.012337995465397893
0.655,0.031891563225586804,0.006938947589486884,0.003632993257222577,0.01719541281813873,0.017393808309718845,0.005305800477534618,0.00779837088286723,0.012160040302023674
0.66,0.03115896984450046,0.007048652545881328,0.0035947863335011854,0.017372213818477304,0.017868298575634548,0.005256846729889089,0.007796734792593693,0.012001979856998747
0.665,0.030430254740489,0.007164599832157444,0.003562097150443942,0.01745243144627892,0.018278981202578617,0.005218725321884364,0.007775236805865005,0.011863621970334987
0.67,0.029728596953445034,0.0072870912696355854,0.0035371027027281403,0.01745926331726568,0.018597560466533054,0.00519416613651229,0.007735946369690796,0.011743561840609247
0.675,0.02907841065158052,0.007416610333472328,0.0035210683267863307,0.017416141257130608,0.018796211501907502,0.005187280052711478,0.007684297049782398,0.011638251011425465
0.68,0.028500803793664854,0.007552945236041717,0.0035140241932100865,0.01734679841403011,0.018849441015426058,0.005202782426136656,0.007627625443940052,0.011541936861982613
0.685,0.028009342860637946,0.0076944351676221,0.0035146960754912746,0.017277129730499694,0.018740839924914966,0.005244469381826435,0.00757378488380935,0.011448162730437004
0.6900000000000001,0.027608104879955388,0.007838005673622759,0.0035208513832711104,0.017232908026338544,0.018469665412839936,0.005314566864399315,0.007529662465301992,0.011351252364322878
0.6950000000000001,0.0272927584670902,0.007979810380593396,0.0035301722022933694,0.017236553017806338,0.018054218952405308,0.0054136791777412395,0.007500104893909178,0.011245721430836072
0.7000000000000001,0.027054210571056343,0.008116315439415265,0.0035411575569020684,0.017306284528777496,0.01752756943034523,0.005540515682422257,0.0074879071502892925,0.011125795057254646
0.705,0.026884069785960085,0.008245101581707309,0.00355323268156271,0.0174571039095548,0.016927486338689166,0.005691892171253844,0.007494238736458751,0.010987083915844503
0.71,0.0267800611399899,0.008364567968847849,0.0035662458512193147,0.017701336361928315,0.016289698318681146,0.005863716691486504,0.007518477901340601,0.010828826376803059
0.715,0.02674536134725257,0.008473288126981919,0.0035800972910190135,0.018047945170808734,0.015646330710789566,0.0060518648747165055,0.007557564702369407,0.010653696420555775
0.72,0.02678075308804271,0.008570099483984217,0.003594430519932925,0.01850117355225099,0.015025568728811533,0.0062518747647155,0.007605959429708643,0.010464837242945205
0.725,0.026878597000786767,0.008654372277198492,0.00360851112453073,0.019059338721465553,0.014451500121558384,0.006458768162937972,0.0076568436613099,0.010264404404643143
0.73,0.02702290094322315,0.008725278853859998,0.0036218294019342125,0.019713664126518735,0.0139438307386376,0.00666757311629404,0.007704224753577446,0.010055687464634202
0.735,0.02719199983955685,0.008780649268421658,0.0036346526041464954,0.020446874878178055,0.013516964687754308,0.006873534290656272,0.007744262422329833,0.0098457688008141
0.74,0.027359696996975463,0.008816465825585923,0.0036476751936976464,0.021232942089131623,0.013179994147507269,0.007071978154082367,0.007774736908703466,0.009646134527125661
0.745,0.027493323908637984,0.00882671567387422,0.0036613148483473587,0.022038325063823257,0.012938138873055182,0.007257854388504659,0.007793892206678905,0.009470755651525631
0.75,0.027557385413093625,0.00880462037114641,0.0036754440454245313,0.02282263757805409,0.012794016300648053,0.007425478458321971,0.007800130207320367,0.009332991808151829
0.755,0.027529672392677,0.008746634999719444,0.003690014993156319,0.023538361054089768,0.012747956278320182,0.007569988653430801,0.0077931689548789655,0.009243814022994328
0.76,0.027411884969558622,0.00865532030429131,0.0037058621725307626,0.024133010473838704,0.0127979581994334,0.007689415105976735,0.007775394716836185,0.009212081678710753
0.765,0.027220087164745613,0.008537038213063527,0.003724451186863235,0.024555018009281705,0.012940148491604448,0.007784347163443083,0.007751211479338229,0.009245275887044293
0.77,0.026973530548898225,0.008398142584431086,0.0037470847074061423,0.024760741925928562,0.01316887157989001,0.00785588428741146,0.0077251218530209045,0.009348963776162972
0.775,0.02669392179334905,0.008243331845749494,0.003774567886106264,0.024723195000042192,0.01347516830381521,0.00790549807776006,0.0077002042246707755,0.009525523269272498
0.78,0.026402449734405153,0.00807524255754292,0.003807272882556353,0.024437851365405345,0.01384505583588792,0.007936624070607343,0.0076767630989010615,0.009774187702976242
0.785,0.026111499165199878,0.007895186109695675,0.0038452849938189365,0.0239195230771831,0.014259062530707264,0.007955054313603337,0.0076514699795275296,0.0100917924896899
0.79,0.02582002063418201,0.007704581253240696,0.0038883903158015835,0.02319956091506691,0.01469245589016146,0.007968015469764032,0.007618542862999531,0.010472077167872788
0.795,0.025516737278361016,0.0075053515150930285,0.003935832198421582,0.02232544332172418,0.015115495178344944,0.007982703872349317,0.00757278494903133,0.010904807134386947
0.8,0.025189600560586455,0.007299308881041628,0.0039861035425585965,0.021353215574460162,0.01549363033087698,0.00800475501351784,0.00751160390364819,0.011376461196337888
0.805,0.024833456881536008,0.007087915300881568,0.0040371173882007205,0.02033705507527104,0.015789126315149393,0.008038131616231915,0.0074347521819658905,0.011871069543038825
0.81,0.024450788688863044,0.006873205603426699,0.004086609059835335,0.019323574777755214,0.015967553691616673,0.008085968100247984,0.007343545600944729,0.012370351449038605
0.8150000000000001,0.024050297842327442,0.006658346707466835,0.004132535406350031,0.018349576783862728,0.016007193878519493,0.008150508952608045,0.007240340520593468,0.012854073144999263
0.8200000000000001,0.023645886470145313,0.006446720970003614,0.0041737307282415795,0.01744168596611952,0.015902544801804728,0.00823264279062347,0.0071281840425515795,0.013302296408479524
0.8250000000000001,0.023255439223054505,0.006241399805557038,0.004210345715719444,0.01661700265095373,0.015660188574501997,0.008332089960407785,0.007011378759907819,0.01370122334263839
0.8300000000000001,0.02289845406925484,0.006045459508820517,0.004243366836304711,0.01588392175015587,0.015293886838242824,0.008447576621591603,0.006896511066145803,0.014048622569952448
0.835,0.022590594394107086,0.005862374254303986,0.004273887941655902,0.015243799217314282,0.014822871217651593,0.008576622786622093,0.0067919120274836185,0.014352240405204632
0.84,0.022341037744629,0.005696832664648657,0.0043028887010629025,0.014693061992415485,0.014271727070581896,0.008715244209306153,0.006705807284589698,0.014623236641820176
0.845,0.02215724001128871,0.0055549154893466905,0.004331708548750176,0.014225570337290574,0.01366838147958571,0.008857821163567859,0.006645448367471191,0.014871017150029983
0.85,0.022047803158625662,0.005443010048504741,0.00436274866931209,0.013835691255605373,0.013040441663297377,0.008997611833877912,0.006616850468960905,0.015101738089483403
0.855,0.02201828549733051,0.005366940222654712,0.004399093565928891,0.013519486563835911,0.012412536670809873,0.00912768018455295,0.006623905357560351,0.01532050894444474
0.86,0.022068320798793565,0.005331955785061293,0.004443295634458744,0.013273363648980853,0.011804907600584648,0.009241794692912976,0.006667748760005813,0.015534501854669303
0.865,0.022192661573672137,0.005342806407318592,0.004496967393478243,0.013094379688054911,0.011233152950503136,0.009334971171718519,0.006746672263662586,0.0157527458386665
0.87,0.022383200300192824,0.005403394136696081,0.004561239195510004,0.012982789896195536,0.01070928040318527,0.009403191733124835,0.006856275784219832,0.015983128794025695
0.875,0.022633205568271468,0.005516360476195297,0.004637227994018536,0.012942526180178498,0.010243249866921583,0.009442951900706665,0.0069903938199345605,0.01622973854610729
0.88,0.022939927543733776,0.005682773521629789,0.004726512006499066,0.012978231295229596,0.009844168179506273,0.009451380951879581,0.0071419845092580755,0.016492396225002863
0.885,0.02330245180811715,0.005901921501181708,0.004831155874450852,0.01309182872125976,0.009520768922705208,0.009426813543702927,0.00730282863962837,0.01676916766517544
0.89,0.023719643003474452,0.006171594000646098,0.004952746575215784,0.01328141381197269,0.009281055715041365,0.009369956886767393,0.007463101129534019,0.017059923318535366
