Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.13,0.013101776470908122,0.007180994197328751,0.005373965949697692,0.012435506260477562,0.04556193374018934,0.044545974291010995,0.009499628258927651,0.014958969833449133
0.135,0.013083481410305454,0.007058225817085891,0.0052871922402011945,0.01231736432298421,0.045210226242204436,0.0443186719100762,0.009566808085173507,0.014912967779786887
0.14,0.013037023143434091,0.006943275909319464,0.005201613846297903,0.012187846136949227,0.045131340974221466,0.04398504526147791,0.009615571431906883,0.014807948735617284
0.145,0.012956504937794917,0.006838947839431714,0.005117282494678555,0.01205482036255702,0.045333056636918785,0.04355289015430291,0.009649276303860645,0.014641656192822363
0.15,0.012835708808769,0.006747194517259857,0.0050339853355281594,0.011925781321393937,0.045813220691419146,0.04303143482982695,0.009668715963077711,0.01441479545497498
0.155,0.012669453965501676,0.006668730132672346,0.004951980659257139,0.011807926559933731,0.04656140864918677,0.04242953086087355,0.009671058894311359,0.014133165764444651
0.16,0.012456010094656713,0.006603531658962958,0.004872479012081334,0.011708046611364096,0.047553590829462214,0.04175585605052057,0.009651256307978662,0.013808445606643963
0.165,0.012198638734078856,0.006551090564923919,0.004797255491871328,0.011632294553828783,0.048748254081729746,0.041020017259941345,0.009604193310121016,0.013458664524228624
0.17,0.01190560510620514,0.006510044328464571,0.004727967219644318,0.01158427215626839,0.05009493040501812,0.040228025536352935,0.00952622587148215,0.013107404453163857
0.17500000000000002,0.011589025838519564,0.00647811674353316,0.004666470449919821,0.011563795338131786,0.051551584380911536,0.0393792092579101,0.009416588165516224,0.012780007624408342
0.18,0.011262070628913684,0.006453343354223432,0.004615406112074691,0.011568283209139947,0.05309278055210068,0.03847328554111247,0.009278556747785908,0.012499771428718243
0.185,0.010936666864071794,0.006435421713937868,0.004577335356844718,0.011594236683216044,0.05469994482975984,0.03751703308811515,0.009118611837446427,0.012286177804584715
0.19,0.010623583734548369,0.006425415202157613,0.004553308324545851,0.01163752838247846,0.056348012687464546,0.03652069997850312,0.008943309985482107,0.012153609348587434
0.195,0.010333145104775857,0.006424679396427951,0.004542664206179647,0.011694066556454727,0.05800196160713638,0.035491895222695004,0.00875654530735353,0.012110346934278456
0.2,0.010074161835558568,0.00643460330440993,0.004544273989828947,0.011760909064210935,0.059624325160362764,0.0344338779235173,0.008559906178475674,0.012158997023820176
0.20500000000000002,0.009851887541936106,0.006456720467874542,0.004557635368330527,0.01183722908777687,0.061188781821027924,0.03334669227122766,0.008355307399217717,0.01229815942504627
0.21,0.009667499180554134,0.00649207870276736,0.004582441336029526,0.01192463777907139,0.06268668816555845,0.032231894529805766,0.008146443135371145,0.012523307280225887
0.215,0.009518774885086363,0.006540624167594595,0.004617679705409886,0.012026229017578776,0.0641219429502578,0.031097922563676245,0.007938388680642948,0.012825505962646975
0.22,0.009400454020945852,0.006601701932840053,0.004661395524972261,0.012144897083298719,0.06550237143055919,0.029960156997087404,0.007736960682383516,0.013189909110510219
0.225,0.009304763711228453,0.0066747818409381805,0.00471095256488928,0.012281161800873705,0.06683074915248409,0.028839571985061197,0.007547720685992719,0.013596338237257052
0.23,0.009223032925584943,0.006759764934538453,0.004763855936154462,0.012431307090176202,0.06809793414440304,0.027762618109619143,0.007374765261904116,0.014020480181861573
0.23500000000000001,0.009147810088653936,0.006857293727261684,0.004818570616973504,0.012588144508031123,0.06928332910983785,0.026757138681397143,0.0072200020827981656,0.014434508387302317
0.24,0.009073743928456484,0.006968265427363585,0.004874441929512906,0.012743495850916602,0.07036793417130488,0.02584584904792524,0.007082948574273598,0.014810000191895491
0.245,0.008997108096947457,0.007092293218133379,0.0049313533610728455,0.012889118194973723,0.07135338086284959,0.02504398637795937,0.006961742087811494,0.015123459135935487
0.25,0.008915978569677966,0.00722712789410137,0.004989780570584505,0.013016431472944274,0.07226166854114276,0.0243604642862657,0.006854762794705827,0.015359205607630511
0.255,0.008831131878893977,0.007369523843882836,0.005050962344737014,0.013117586682992271,0.07311262596311639,0.023798489912482675,0.006760852644316699,0.015506766843934514
0.26,0.008745535323768852,0.007516055743451467,0.005116770310729668,0.013187398544795286,0.07390751375500419,0.023355272190513043,0.006678687614881622,0.015557607192532562
0.265,0.008662106488414888,0.007663644239096214,0.0051891484822392045,0.013224248141759123,0.07463251168982232,0.023021712575886647,0.006606972046985847,0.015507239001432353
0.27,0.00858217307413298,0.007809939801776012,0.00526982300370017,0.013230274559053295,0.07527649439442714,0.022783248403031857,0.006545224610108503,0.015360129239633136
0.275,0.008506663024789116,0.00795318360364355,0.005360335885786303,0.013210316289671049,0.07584837380641415,0.022623305904076144,0.0064943056118365,0.01513041321640134
0.28,0.008438365635869258,0.008091838537450359,0.00546165299611896,0.01316836632660861,0.07637274775988666,0.022526223065278787,0.006455927217281036,0.014837617757699827
0.28500000000000003,0.008381993401016976,0.008224597930773424,0.005573448328704026,0.013103785732256687,0.07686802148502654,0.022476480511358334,0.0064318325642573025,0.014501904446825798
0.29,0.008342016199222197,0.008350630590104206,0.0056936227541526324,0.013010864217487665,0.07733018376421917,0.022458517108840084,0.006424239274272306,0.014142769376552717
0.295,0.00832110596484143,0.008469544493368035,0.005818487360947901,0.012882614857976121,0.07772650522069512,0.022458117747956058,0.006436217357112363,0.013780533585781383
0.3,0.008320773448345047,0.008581131909403648,0.005943768181662009,0.012714931331580304,0.07799579962561551,0.022462170962638424,0.006470673127247509,0.013435787639238974
0.305,0.008342935589068042,0.008685559373771396,0.006065965066062148,0.012508055294486337,0.07806455501610056,0.022458612341914673,0.0065295855384695945,0.013125687860412585
0.31,0.008390172745137562,0.008784098090499638,0.0061827138412435265,0.012267113744000295,0.07788466672016528,0.02243789906880231,0.006613957760809204,0.01286115142629415
0.315,0.008464082036706275,0.00887883581458518,0.0062915069815711955,0.012001216160622514,0.07746456729720486,0.02239444976265023,0.006723955519046509,0.012646879579099105
0.32,0.008563425674464328,0.008970490478216006,0.0063885264794586805,0.011720158517166356,0.07685745879001078,0.022327022272972157,0.006859276344618406,0.01248253864813319
0.325,0.008684011865549422,0.009056194728311123,0.00646917023700954,0.011432700625643636,0.07612259741838355,0.022239339133663327,0.007019312726209733,0.012362989366210797
0.33,0.00882006744046311,0.009129097583593248,0.00652889091125438,0.011148134010406254,0.07530316962811953,0.022140834193334406,0.007203526557799306,0.012277561778690762
0.335,0.008965259692461511,0.009179897035754538,0.006562793332539325,0.010876932193809604,0.07443693973084631,0.022044445120259375,0.007411625410947808,0.012210745099940395
0.34,0.009112547033007018,0.00919960481892597,0.006565613951107067,0.010628501683964812,0.0735798966064112,0.021963047476317055,0.007642410813136517,0.012146309642265365
0.34500000000000003,0.00925368934958943,0.009182366392757277,0.006533255993019739,0.01040969452436368,0.07280627233295457,0.021907741611490224,0.00789275279797931,0.012073863766613459
0.35000000000000003,0.00937967670142263,0.009126664402603705,0.006464168235296191,0.010225749875902775,0.07218236260430883,0.021886938888186425,0.008157316808687249,0.011992481192052606
0.355,0.009482553891908295,0.009033940575555458,0.006360326831676125,0.010081308912526997,0.07174761311219537,0.02190480177371238,0.00842797765251046,0.011907367919280726
0.36,0.009557760371627418,0.00890693429250183,0.006228200520864537,0.009980033601122675,0.0715139885598781,0.021959690031446783,0.008693973502858375,0.011824018780622628
0.365,0.00960511675525561,0.00875033459864662,0.0060777271185674265,0.009923311348212328,0.07146970656289618,0.02204430981141343,0.008943550368071896,0.011745356761882828
0.37,0.00962730535656483,0.008571402754261345,0.005919258453703293,0.009909518375353614,0.0715809938680865,0.02214725919856546,0.00916582956578859,0.011670795092709473
0.375,0.009627537257979532,0.008378334625317852,0.00576116139786982,0.009934409454605051,0.07179154765993259,0.022253718757458255,0.009352279609014325,0.011595935364699883
0.38,0.009608555824900129,0.008178686386091599,0.00560940609028852,0.009991742080099612,0.07202000273955325,0.022345410030794082,0.009497572691214646,0.011514977876022441
0.385,0.009572270667191863,0.007979174835984875,0.005468736107418181,0.010073468115912431,0.07215993167827058,0.022401672718401412,0.009599853324794072,0.011425059379295298
0.39,0.00951961644337491,0.007785815305177509,0.005343773314732645,0.010169796004176543,0.07209088747678849,0.022401158286959225,0.009660958464093476,0.011327089565092048
0.395,0.009451463278868597,0.0076040877180744955,0.005238573820032854,0.01027087513433204,0.07170776858348778,0.02232443886859688,0.009686097850181295,0.011222144389494645
0.4,0.009369354790167615,0.007438932543637456,0.005155788186851887,0.01037023825196464,0.07095383108423146,0.02216148744914197,0.009682348550927946,0.01110945830720469
0.405,0.009275046444777483,0.007294206923060195,0.005097013825962381,0.010465677716927455,0.06983404906010623,0.021920443588189367,0.009656639175655651,0.01098793694523788
0.41000000000000003,0.009170620758914666,0.007171690421171412,0.005063353126731964,0.010555807538710745,0.0684098196668596,0.02162616030453392,0.009614510178267702,0.010857067817010855
0.41500000000000004,0.009060500297266277,0.0070701219869486005,0.005054901010590271,0.010637346011844163,0.06677931766336517,0.021309306934605393,0.009559818703921504,0.010717490295397484
0.42,0.008952908773322839,0.0069848891296496315,0.005069911064896589,0.01070631458930763,0.06504713772835828,0.020998055786735675,0.0094950341621006,0.010573841846450018
0.425,0.008857930537420919,0.006908512396477069,0.005104804374610826,0.010760357064186954,0.06330318304008743,0.020716481307776473,0.009422592607449893,0.010435995286380789
0.43,0.008784013380931838,0.006831847795019692,0.005155338720807028,0.010799264312942428,0.06161900214983609,0.020484704922990083,0.009346241649436825,0.01031572579505375
0.435,0.008736551438409738,0.0067458440139944575,0.005218379389678813,0.010823937321157665,0.060048624802257894,0.020318159426108245,0.009270461866334028,0.010222967758139337
0.44,0.008719294079589813,0.006643742485617309,0.0052926217917464964,0.010835188249571026,0.05862699483533913,0.020228874442217593,0.009198816988376147,0.010164296647978912
0.445,0.008736529042176193,0.0065238642322110706,0.005377317131338449,0.010833340487913456,0.057371799518947796,0.020228142663970956,0.009133012250166148,0.010142432758727877
0.45,0.0087934269331173,0.006390716979599797,0.005470543175539033,0.010819538672747034,0.056291478161244975,0.020325270813653477,0.009073009448597687,0.010156139688236603
0.455,0.008894167403367735,0.006252381238321865,0.005568949530201658,0.010797696428286659,0.055393616934508665,0.020523317439725443,0.009017948245005205,0.010200285324482894
0.46,0.009039656053534734,0.006117437145498484,0.0056686925392288555,0.010773668270966803,0.05468930374777983,0.02081723107420771,0.008967276188967158,0.010265834980155444
0.465,0.009226213118655737,0.005994040818418765,0.005765774929866215,0.010752086174089029,0.0541896885814949,0.02119566973450256,0.008921578816500287,0.010340144348822251
0.47000000000000003,0.00944534073101421,0.005889749499800886,0.005855285260649602,0.010735158894267734,0.05389663926585243,0.021644243277181875,0.008882631242558912,0.010408066684164833
0.47500000000000003,0.009684815965105082,0.0058112627278120435,0.005931186943866162,0.010723915594866042,0.05380482353782525,0.022148040722920308,0.008852044796141767,0.010454318060830187
0.48,0.009931853567220934,0.00576410549019404,0.005987444056878735,0.010719143890423392,0.05391845702836529,0.022693469365637847,0.008829752363876984,0.010468585193842429
0.485,0.010176779446064661,0.0057520508474405785,0.006019280982016499,0.010721790393891623,0.054258316500001375,0.023268974635674865,0.008814265438262175,0.010451764645064834
0.49,0.010413568388787429,0.00577648138024861,0.006023812613446018,0.010733868081485819,0.05484801841683726,0.023863549232782593,0.008803924837050066,0.010415792888849723
0.495,0.010637730924317973,0.005836172690667848,0.006000088854202893,0.010758443802465932,0.05569641041253024,0.024464474015470056,0.0087978203388452,0.010376128898905846
0.5,0.010845489748649437,0.005927502236044735,0.0059488623652601096,0.010797333423505605,0.056791696118725754,0.025055155048053064,0.008796341843776999,0.010345703275001599
0.505,0.011034169794375994,0.006044746825600156,0.005872153481849651,0.010848705544865294,0.058106181277354646,0.0256140727026857,0.008800582796481767,0.010333692495383939
0.51,0.011201899350272682,0.0061805312169653254,0.005772568121385301,0.010907223532499,0.059599906370174545,0.026117307429283244,0.008810863558883717,0.0103453765871786
0.515,0.011347303085098386,0.006326361118077026,0.005653140257338808,0.010966103398469842,0.06121537122349454,0.026544583282322474,0.008826189702494472,0.01038171808529634
0.52,0.01146934460294905,0.006473407508657049,0.005517354710791675,0.01101860546971305,0.06287122464415175,0.026886018601466142,0.008843992773094396,0.010440253053475103
0.525,0.011567429072558432,0.006613888888757488,0.005368549012591381,0.01105865004121344,0.06446983899952952,0.027143322401518028,0.008859501162049884,0.010517294629437023
0.53,0.011642819042503263,0.00674224989716601,0.005209774582172772,0.011082213632442134,0.06592170772059239,0.027323848922713497,0.008866605090081811,0.010609380843739948
0.535,0.011699487652464369,0.006855857442619188,0.005044499024300641,0.011088188832166612,0.06717009911421154,0.02743772083116803,0.008859486694547074,0.010714222485640296
0.54,0.011742428358729927,0.006954854336349349,0.004876915044994156,0.011077420410249499,0.06819557937302129,0.02750228007929552,0.008833066692395792,0.010832604146674423
0.545,0.011776143871912751,0.007040419235782619,0.004711643252803504,0.011052079510857698,0.06900342775447851,0.02754459338623053,0.008783855944424063,0.010968573384355388
0.55,0.011805192781552145,0.00711370672227645,0.004553472974306843,0.011015058357707882,0.06961235098892937,0.02759581651901809,0.008711651125264591,0.011126133130263526
0.555,0.011834247441610999,0.007176554214176652,0.004406956108394194,0.010968077330117634,0.0700478708010743,0.027681472745233377,0.008619009312353706,0.01130588356289804
0.56,0.01186714938933041,0.00723128820595296,0.0042758835838419,0.010910537702922959,0.07033808758127892,0.0278158019846344,0.00850866536728286,0.011503894547213277
0.5650000000000001,0.011906784878352675,0.0072791966294623,0.0041631485132460075,0.010839916755587573,0.07051268027314105,0.028003268774804847,0.008382866175590675,0.011712582319775131
0.5700000000000001,0.011954534718625079,0.007319728754369038,0.0040708123167097834,0.01075299296882295,0.07059826187613337,0.028242020400079237,0.008244516791289874,0.011923694427903987
0.5750000000000001,0.012008377599162748,0.007351098039392651,0.0040000989996804,0.010647912151417898,0.07061145978028138,0.028525361366935353,0.008097039424367024,0.012131405607497555
0.58,0.01206198790333461,0.007370943711924082,0.003951320269021692,0.010525108359800651,0.07055715139013047,0.028844624647015316,0.007943885128093882,0.012332213680400531
0.585,0.01210620155593111,0.007376272074715947,0.003924039792496542,0.010385237047611648,0.07042719650104287,0.029193649593659974,0.0077893798222949335,0.012522835689051959
0.59,0.01213144116146449,0.007364351141841036,0.003917507495242234,0.010226678039237201,0.07019865188254254,0.02957099757078292,0.007638842895048517,0.012699763666711378
0.595,0.012129280110071673,0.007334429403452256,0.003930790115483403,0.01004619103863271,0.06984498698234004,0.029983478503555712,0.007496888356912358,0.012859785780690351
0.6,0.012094270985396015,0.007287309578863663,0.003962753856748541,0.009841905256030004,0.06935973505950027,0.03044980572903925,0.007365858220612672,0.012999679622982525
0.605,0.012026954585459413,0.007223453711695584,0.004012076714555233,0.009614571094780328,0.0687660502941843,0.030994558515689934,0.007245677662971327,0.013116020876296632
0.61,0.011934056215296399,0.007142843852670515,0.004076914141678269,0.009366134604058546,0.06810500777807736,0.0316371826508598,0.007135035105699194,0.01320605706399061
0.615,0.01182497238840978,0.00704620449973708,0.004154783111323368,0.009098787701755047,0.06741842270727359,0.03238677538112487,0.007032899616843487,0.013270151318685293
0.62,0.011709006639831139,0.006935828126731737,0.004243124360481294,0.008814915961220238,0.0667353973725818,0.0332399689850714,0.006939280455180321,0.01331454211919096
0.625,0.01159370214088529,0.006815679338037983,0.00433974679936636,0.008515618076098231,0.06607568698005253,0.034178405552715764,0.006855822082178431,0.013351110996605412
0.63,0.011482687680160883,0.006690671908725216,0.004442795136425444,0.008199678224506282,0.06546428707740325,0.03516852915707733,0.006786692736795487,0.013393825911453166
0.635,0.011375184324983158,0.00656608740750376,0.004550750040447827,0.007866154440463633,0.0649278500003556,0.03616284454034609,0.006738032790397738,0.013455201706046886
0.64,0.01126854264235294,0.00644780481147634,0.004662722406509169,0.007518197939767208,0.06447410404890513,0.037101708858185485,0.006715722777551382,0.013544550694451332
0.645,0.011160823281863049,0.00634213644861443,0.004778519427728305,0.007163886550624141,0.0640800215372535,0.037921653453983926,0.006724236029252264,0.0136675004008972
0.65,0.011051597684230823,0.006254955464938266,0.004897894040036167,0.006813868491244322,0.06369800713728668,0.03857006256629897,0.0067668929039572485,0.013826589701088684
0.655,0.010942247648639152,0.006191025556909107,0.005019740311058455,0.006478340530492664,0.06327255915993413,0.039015471420594576,0.00684538178199071,0.014021896509414234
0.66,0.010835336717028781,0.006154042360750224,0.005142170670170027,0.006165170572304213,0.06275580014946454,0.039248464639881894,0.0069590135450178035,0.01425001970627714
0.665,0.010733194893542177,0.006146989098873468,0.005262951486047423,0.00587973653556847,0.06212262830147451,0.03927513430599084,0.007105069702816311,0.014502106446692484
0.67,0.010637334028635419,0.006171715183018296,0.005379476026846428,0.00562623679085243,0.06138589254789548,0.03910733572878117,0.007279459399877054,0.014762984803021037
0.675,0.010548651610035202,0.0062278727662265655,0.005488592883436068,0.005408592478224834,0.06059269703200989,0.03875928749496049,0.0074767627237866474,0.015012506404619952
0.68,0.010467927876850226,0.00631245884692005,0.005587185061644438,0.005229578223290538,0.05980343080200567,0.03825280807285046,0.007690553790467794,0.015229455255341412
0.685,0.010396056305844247,0.0064201268642076125,0.005673087706686184,0.005089943551453949,0.0590770382007128,0.03761831203386567,0.007915033689578401,0.015396551774361826
0.6900000000000001,0.010333693718837397,0.006543723678198379,0.005745235871300861,0.004988927492600651,0.05846542297528224,0.036887252646654045,0.008146236368887427,0.015503003254922104
0.6950000000000001,0.010280682207393466,0.006674853013373857,0.005803563538077541,0.004924826166918861,0.05800925081339468,0.03608716861298091,0.00838055881247387,0.015543754257103765
0.7000000000000001,0.01023551610915303,0.006804628819482806,0.005849501507210773,0.004894829203760683,0.05773376164861497,0.03523968517327466,0.00861218645077578,0.015519103158057213
0.705,0.010195433726015037,0.006924944898085499,0.005885976071577827,0.004895479797434127,0.05764615872378106,0.03435647580626075,0.008832406029427866,0.015436308642687904
0.71,0.010157483071272264,0.007029945669805011,0.005916037504068764,0.004924071445635091,0.0577343248513592,0.03344081462534344,0.009031179203362619,0.015309806836009281
0.715,0.01011940990071292,0.007117227363640943,0.005941561025570289,0.0049789238381336325,0.05796384107243961,0.032495988415883185,0.009199432814624937,0.015157638306221013
0.72,0.01007868338409271,0.007187882550154609,0.005963186598167459,0.005058380636787482,0.05827378424460538,0.031531927995516816,0.009331069407711666,0.014995975001032152
0.725,0.010030207680994602,0.007244722569658312,0.005980648671088101,0.00516095543529899,0.05857450589314522,0.030568126920259273,0.009423927890861421,0.014835951681612027
0.73,0.00996578386159677,0.007290691319164748,0.005992913995211432,0.005286337735176954,0.05875359038301585,0.02963225394782104,0.009478590013679664,0.014685303216632998
0.735,0.009878038857017199,0.007328303170982889,0.005999017311330149,0.005435034342571059,0.05870200232558068,0.028754320553865037,0.009496791908704508,0.014551501782229881
0.74,0.009766701570442536,0.007358719817983467,0.005999488209686547,0.0056070051660417125,0.0583548837133815,0.02796120264384722,0.009482157084093508,0.014441209171907197
0.745,0.009640059473279628,0.00738153025649331,0.005996387547687548,0.005800621766454468,0.057711867496071274,0.027273656214514837,0.009441057496087648,0.014357149845592797
0.75,0.009509938728427493,0.007396079587100385,0.005991718298689877,0.006012045305772766,0.056819857230980896,0.026706416710342098,0.009380678693775821,0.014298121555329864
0.755,0.009387090406419439,0.00740293627570984,0.005986359497076245,0.006234901560673717,0.05574594034609474,0.026272173024915996,0.009306148569830879,0.014263257494198793
0.76,0.009280188143996095,0.007404810497202186,0.005980366494817529,0.00646053010980105,0.05456667042603771,0.02598440295961067,0.009219519089267646,0.014254702663162054
0.765,0.009195699647048921,0.007406148918208988,0.005973610173421297,0.006679350833458239,0.0533647027705203,0.025854270318740758,0.009121023254750995,0.014274798646172057
0.77,0.009137442346999449,0.007411358683173667,0.005965714434583568,0.006882804254388646,0.05221770262424764,0.02588612164704904,0.00901119838116589,0.014321715021041527
0.775,0.009106147671429622,0.007424133374902852,0.00595567727248411,0.007064082039228299,0.05118488140734656,0.026076763864919784,0.008892448767906588,0.014388397998016882
0.78,0.00909909825633374,0.007447868813283028,0.005942325762284124,0.007217613208972951,0.05029978117053505,0.026415207233351418,0.00876971860877897,0.014464125839325773
0.785,0.00911048930022099,0.007484815571090022,0.005925125412044263,0.0073392298421986,0.04957141940221847,0.026881294311651035,0.00864973925346524,0.01453555869195748
0.79,0.00913297025452723,0.007535005167208141,0.005904289989232095,0.007427618009634679,0.048993348280378185,0.027448932113155185,0.00853904937176132,0.014586670578883612
0.795,0.00915977662497167,0.007596911964370782,0.005880331943731696,0.007484976820303291,0.04855174990761512,0.028092796229893552,0.008442522900123125,0.014599699637087814
0.8,0.009186030483980605,0.007669094530506629,0.0058534777583676674,0.007515313785023002,0.04822460407510136,0.028790513067439807,0.008363289642687248,0.014559361052928117
0.805,0.009208783291204642,0.0077508341705525155,0.005823331291752988,0.0075225952424458975,0.04798254657166391,0.02952320893139628,0.008303605563047711,0.014458213053829614
0.81,0.009226412151884932,0.007841277095720793,0.0057892037521096815,0.00751083650527232,0.047802654307275115,0.030280340119736217,0.008265707766290936,0.014297894666045856
0.8150000000000001,0.009237265324863131,0.007938644472758242,0.005750982474659147,0.007484997264111804,0.047679899707886976,0.031060663853183686,0.008251433755899006,0.014087301878438463
0.8200000000000001,0.009238627022800448,0.008040144954134248,0.005709528736519246,0.007451446192426253,0.04762048518863006,0.03186282830407822,0.008261213504530992,0.013841522642389062
0.8250000000000001,0.00922703426275357,0.008142238771210049,0.005666121699195467,0.007417254957675512,0.04763058221356292,0.032675144337210804,0.008294440518880158,0.013579430041164617
0.8300000000000001,0.009198609661951688,0.008241155514669286,0.005622019073769298,0.007388154300578366,0.04771467348122581,0.03347377354419045,0.00835064798886141,0.013319580655131532
0.835,0.009149778563502265,0.008332627395479098,0.005578544572508348,0.007366791276920989,0.04787720170477276,0.034226528885615726,0.0084295160034066,0.013077662950047876
0.84,0.009079520302584581,0.00841084486382031,0.005536662973218695,0.007352368717071924,0.04812212952671167,0.03489712327069527,0.008530249488955319,0.012865666551882439
0.845,0.008990681582489888,0.008468580348856758,0.005496296774297494,0.0073408098950488564,0.04845152372038638,0.03544954098355143,0.008651377499495946,0.012691826731115824
0.85,0.00888875890738062,0.008499304393670816,0.005457089438247017,0.0073252091950372885,0.048862944745300424,0.03585422755156255,0.008790321965599333,0.012561410335771513
0.855,0.00878019248314631,0.00849996555042023,0.00541998876634,0.007297820454435476,0.04934613010504744,0.036093775826481295,0.00894316786074832,0.012477836118609992
0.86,0.008671310494237985,0.008472139838312572,0.005387031931900824,0.007253151905997196,0.04987758675403288,0.036163183139482774,0.009105810470092903,0.012442773684785543
0.865,0.008567349663470135,0.008420670823595289,0.005359513817215661,0.007189646585807856,0.05041781258728586,0.03606766717049854,0.009275554363836367,0.012455646428672192
0.87,0.008471316672764512,0.00835200962087078,0.005337088863104303,0.007109253362099715,0.05092233697512186,0.035821844694942755,0.009451787209834866,0.012514348292013902
0.875,0.008383415496718174,0.008274437842054803,0.005318834977640184,0.007016179192673934,0.051358578738538045,0.035444219656849914,0.009635175460090137,0.01261605625619683
0.88,0.008301746726874943,0.00819857572806711,0.005305009130386475,0.006915648982344951,0.05170900068228128,0.03494751296226921,0.009825709565367425,0.01275707897134378
0.885,0.008222959940914872,0.008135721736806283,0.0052972993550161815,0.0068125758980149866,0.051964981100453694,0.03433712010144182,0.010021724562820184,0.012932964095981015
0.89,0.0081422903518189,0.00809519027606633,0.00529739222569975,0.006710285834589686,0.05213287051738436,0.03361890251458601,0.01022048573533392,0.013138034430658948
0.895,0.008055641348165004,0.00808310685689871,0.005305877285149953,0.006610425736707504,0.05225024831933568,0.03280399294784592,0.010417951298413155,0.013363539790490646
