Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
1.745,0.01951570139902524,0.023435911095498748,0.002675786007301945,0.006624635554097126,0.004868300114696076,0.004455747649935622,0.004066126614127485,0.0037665390996165196
1.75,0.01976468029789372,0.023742334728530146,0.002734531451854153,0.006607152911093242,0.0048358433285704515,0.00437425131467348,0.00410514562106491,0.0038038788740632876
1.7550000000000001,0.020041134024827482,0.023989816915557165,0.00278078142420413,0.0065740325065779225,0.004806050435462577,0.004285972227914053,0.0041441208073288854,0.00385710651464342
1.76,0.020357859692971488,0.024169243808532165,0.002812558886996674,0.006523864879198058,0.004781636111345133,0.004191672066098004,0.004183764595641108,0.003926031387441089
1.7650000000000001,0.020724445997513663,0.024271956607555083,0.0028283665277961524,0.006456026508129608,0.004763937045125296,0.004091667458301719,0.004224416566607942,0.00400993219651758
1.77,0.021142848408749644,0.024288411311941198,0.002827369326077911,0.006371922272047463,0.004753501645586739,0.003985879883663559,0.004266130653582024,0.0041077925309064645
1.7750000000000001,0.021609462086539185,0.024211416197062942,0.0028098419613706775,0.0062754558347813995,0.0047506867727552665,0.0038750191371095415,0.00430848068273761,0.004218263409558337
1.78,0.02211913639636317,0.024045426901856196,0.002777429245059973,0.0061722730676774485,0.004755604653045185,0.0037612928431213803,0.004350228021252326,0.004339610848514616
1.7850000000000001,0.02266618515905365,0.023812812116577528,0.0027328106482556753,0.006068436846503,0.0047676263660265325,0.0036478481703036934,0.0043897005436182085,0.004469805512234727
1.79,0.023242345180811433,0.0235483181366484,0.002679132923560147,0.005969065781105135,0.004785017100621077,0.0035381335884226693,0.0044258368025467685,0.004606780088991568
1.795,0.023833854365835253,0.02328723055974404,0.002619484679726392,0.005877762694459989,0.004804717801871645,0.0034354716692647546,0.004458671909984049,0.00474864775800968
1.8,0.024420426195241117,0.023057440994514282,0.002556594275310124,0.005796976564177631,0.004822788860339574,0.0033425317699296983,0.004488767044693515,0.004893452416391226
1.805,0.024978261203260754,0.022877581466742136,0.002492891749914298,0.005728652779925942,0.00483599739326956,0.003261262066932684,0.004516206497038593,0.005038688628956773
1.81,0.025485231481346897,0.022758919006445343,0.002430575062913968,0.005675182087751182,0.0048428887081038265,0.0031932235729791713,0.004540073702546036,0.005181381032834026
1.815,0.025926128793662413,0.022707382164928958,0.0023713400964652616,0.005639925847813408,0.004843179799576779,0.003139638253520733,0.004558867269991773,0.005318290876629699
1.82,0.026294378697531155,0.02272267335969911,0.0023160944377867546,0.005626526487641279,0.004837390002075764,0.003101017907143067,0.004570958176552638,0.005445549267420341
1.825,0.026585941673837526,0.022798164485258152,0.002264939865396742,0.0056380120669123,0.004827220491551369,0.0030768029622487733,0.00457479433197213,0.0055588580436808956
1.83,0.026793616748863013,0.022926518129066795,0.002217406593979241,0.005676390475600376,0.004814926560222597,0.003065487593057841,0.004570021593329889,0.005654603993829266
1.835,0.02691132726881694,0.02310588559120272,0.002172893182032326,0.005742377475035327,0.0048020936045655065,0.0030650901196229794,0.0045585719661571725,0.005730398890180177
1.84,0.02694154856495356,0.02333827530985658,0.002130954488000663,0.005835726970150081,0.0047892758806558,0.0030736159378017625,0.004543688125676539,0.005784538229642537
1.845,0.026895248763450258,0.023622721610059558,0.0020912081914337558,0.005956366244690723,0.004776015051076573,0.003089400381398333,0.004527958835886619,0.005815234647423017
1.85,0.026785512863832534,0.023951640523274507,0.0020531119194298793,0.006105208196450836,0.004760794588127984,0.0031112075754430937,0.004512463976149839,0.005820791465400049
1.855,0.026623662970802646,0.02431159714797777,0.002015892697059987,0.00628400286928956,0.004742064381312377,0.0031380354226938963,0.004496868514177944,0.0058004596433355125
1.86,0.02641960099712012,0.0246856890011218,0.0019787877672256173,0.0064949598412959286,0.004720033003101882,0.0031686416702867734,0.004479825107541276,0.0057545326392308945
1.865,0.02618129112765763,0.02505618560831697,0.0019414317520056463,0.0067405215913963505,0.004696904323791903,0.003201243904623443,0.004460188813805853,0.005684068102832088
1.87,0.025913058913250967,0.025406084949414248,0.001903946195850227,0.0070229483978031465,0.004675121305269007,0.0032338739207688513,0.004438528471572523,0.005591064233629113
1.875,0.025615029543244336,0.025720034897234408,0.0018666749094094544,0.007344173534352831,0.004655736148561964,0.003264825240119668,0.004417167407915763,0.0054782211750307765
1.8800000000000001,0.02528573170615826,0.02598663406047259,0.0018300589564372682,0.007705755776680031,0.004638244890302545,0.003292705323417913,0.0043990038121723704,0.0053486242150085
1.885,0.024926931123178297,0.026201314172585886,0.0017948385867076028,0.00810830460672295,0.004621250499193469,0.003316279786672011,0.004386846677176727,0.0052064122379767265
1.8900000000000001,0.024543929559077995,0.026366380587924704,0.0017621102817601346,0.008551372161784863,0.004603019961495094,0.003334203977183866,0.004383301351585801,0.005057184926545486
1.895,0.024143047836971777,0.02648799078382703,0.0017330781269574913,0.009033816779173455,0.004581485399121068,0.0033450136910542928,0.004390290111915314,0.004907185085419158
1.9000000000000001,0.023734588528635223,0.026573832177290185,0.001708834580927215,0.009553225919648953,0.0045539544519535855,0.003347623102557531,0.004408263728069244,0.004762317730058676
1.905,0.023336338780185765,0.026632535578860694,0.0016902891913923859,0.010104475219431185,0.004517610527363083,0.003341904833837057,0.004435980185084779,0.004627657950926131
1.9100000000000001,0.02297030172667091,0.026672218512457428,0.0016781502720427403,0.010678598194748638,0.0044709692870517695,0.003328786081738295,0.004471217509266875,0.004507233953074833
1.915,0.022657495673463,0.026698301036042166,0.001672880691926951,0.011263364960924485,0.0044147645196858714,0.003309718606165282,0.004511266481633626,0.004403826228342443
1.92,0.02241621819352425,0.026714127662593692,0.0016746409477909321,0.011846206280865529,0.004351173246641272,0.0032862283447153548,0.004552379471478399,0.004318667231017302
1.925,0.022261771468757772,0.0267245744243125,0.0016832578272527393,0.01241742830094439,0.004282603282260321,0.0032600327831658724,0.004589420270731033,0.004251445092155222
1.93,0.022203843041826845,0.026739047682564077,0.001698212152656679,0.012970518138839093,0.004211638703999137,0.003233142349751747,0.004616722694809815,0.004200876168288958
1.935,0.02224245444278952,0.026771052513374506,0.0017187495654550035,0.013500082732005756,0.004141356226639549,0.0032075732156551864,0.004629186114065417,0.004165452108442561
1.94,0.02236653848380776,0.026834621275456234,0.001744168786334783,0.01400120618698841,0.00407492377963812,0.0031850964220132214,0.004622787256141276,0.004143970663951413
1.945,0.02255587240516666,0.026941649907147442,0.0017740059904664562,0.0144700974702088,0.004015037193203089,0.00316730944292815,0.004594993636733041,0.004135594922724473
1.95,0.02278449332705665,0.027102229992849388,0.0018078514501643193,0.014902963853578836,0.003963636128106838,0.003155805721326216,0.004545502037518965,0.00413952671930085
1.955,0.02302684100880345,0.027327422140175313,0.00184508003959784,0.015294042621324904,0.003921989590517835,0.003152085310074905,0.0044766967493143125,0.004154773790474088
1.96,0.023266015149936207,0.02763376248630478,0.0018848898862105726,0.015636265675667657,0.0038910453354423728,0.003157155451827226,0.0043929848302174945,0.004180107826210761
1.965,0.023496770079807692,0.028043028826146663,0.001926490835163324,0.01592466270349871,0.003871360475663289,0.0031712472480346188,0.004299810519312647,0.004213910758249254
1.97,0.02372002137137835,0.028574488392356403,0.001969153594043245,0.01615811294057399,0.0038626302666964402,0.0031940109613991336,0.0042032010477677005,0.004253717504651451
1.975,0.02393417195883784,0.029239759821101063,0.0020121469863497374,0.01633804874255842,0.0038633752254819587,0.0032249812469061496,0.0041089987273965935,0.004295834106679276
1.98,0.02413042055184287,0.03004450510477928,0.002054694269991131,0.016467549375703595,0.0038710474265043634,0.003263719225600381,0.004021744854151687,0.004335703485241291
1.985,0.024295077950160268,0.030988894394663548,0.0020960757941558016,0.016551013100677022,0.00388291554534402,0.0033093094791607227,0.003944171182382243,0.004368637087831175
1.99,0.02441410027679805,0.03206364227096799,0.002135806555568536,0.016593030325913305,0.003897230065472393,0.003359912970055249,0.0038774119431697895,0.0043900073147966874
1.995,0.024477990260285527,0.033245502299975936,0.0021735773524441315,0.01659727420710004,0.0039132243692410985,0.0034133490702076713,0.003821530808836724,0.004395650567254751
2.0,0.024490355351340136,0.034494783793289074,0.0022089379630598244,0.01656480967742937,0.003930140695403014,0.0034681091779249717,0.003776138484525476,0.004383520244042528
2.005,0.024471862949687728,0.03575809922713873,0.0022411881227838108,0.016493064448370093,0.003946880385108062,0.0035234155563148425,0.00374101186551881,0.004354878936437635
2.0100000000000002,0.024451506624266334,0.036978894908179495,0.0022696419281663747,0.016379373431660935,0.00396228335326724,0.003578652954711651,0.0037163576651372664,0.00431338634568769
2.015,0.024454863503664385,0.03810770829889387,0.0022936701497417735,0.016225393330801082,0.003975173634856877,0.003633258007523699,0.0037025507378675433,0.004263689547046669
2.02,0.024499231434699897,0.039101781726253025,0.0023124594384051848,0.016036149605530618,0.003984310864769896,0.0036866642958956496,0.00369989203194137,0.004210799604021801
2.025,0.02459447811891665,0.0399167263182331,0.0023252210072056715,0.015816488196443036,0.003988321383088981,0.003737709737778733,0.0037087386587797417,0.004159770418157903
2.0300000000000002,0.024744875442781242,0.04050177758623213,0.0023316536700567787,0.01556834082839572,0.003985558780478072,0.0037842563243470793,0.0037298686465461047,0.004115662451526898
2.035,0.024949739004598744,0.04081103292829084,0.002331874238281909,0.015289393219088619,0.0039743998928297285,0.003823830957711833,0.0037646688701281723,0.004083507299183286
2.04,0.0252049789788121,0.04082627840822544,0.0023259783544513474,0.014975365651603909,0.003953974090982551,0.003854695351598865,0.003814598716327069,0.004067773711222518
2.045,0.025505387849455365,0.040563581858529235,0.002313857143994507,0.014624534130491394,0.0039244284661240775,0.0038761833124552236,0.0038802533500653675,0.004071679581820778
2.05,0.025844756214540323,0.04005717989329165,0.002295348326318216,0.014240632258222464,0.0038865210544511627,0.0038883791809622083,0.003960765151174327,0.004096791041802661
2.055,0.026215059407520756,0.03934810830999057,0.002270491865435341,0.013832458132301313,0.0038413381931617467,0.0038920528854026544,0.004053653981826094,0.004143170373775175
2.06,0.026607943354951234,0.03848487293384428,0.0022397572367772456,0.013410540653842368,0.0037903636771296034,0.00388890332939576,0.00415519830887328,0.004210001981022309
2.065,0.02701736667955011,0.037520031095637195,0.0022040902961969104,0.01298472230648463,0.0037356066186472374,0.003881418219633848,0.0042612054051529725,0.004296251341953806
2.07,0.027439215117902434,0.03650328106358555,0.002164773748173468,0.012564719097180857,0.0036794992970746168,0.0038722704250430543,0.0043672852587776385,0.004400841249284341
2.075,0.027868866301085135,0.035477919691277573,0.0021233271016436648,0.01216065543677902,0.0036246265419152433,0.0038639332983839993,0.004468360370906722,0.004522242979844603
2.08,0.02830075180220766,0.03447817538483456,0.0020814436455487886,0.011782229520438165,0.0035738220200988292,0.0038586728877874317,0.004558292490192464,0.004658307181385438
2.085,0.028728198767556952,0.03352844734360865,0.0020407902791332263,0.011437430117804102,0.0035301716774833987,0.003858393868696948,0.004630268635541372,0.004806558438443493
2.09,0.029140247500321667,0.03264500298766203,0.002002752827895511,0.011131081597805903,0.0034963411252383276,0.003864303402832185,0.004678220179940546,0.004964282899211785
2.095,0.029518621799231544,0.03183656467337822,0.0019682742082567897,0.010864149019518215,0.0034740837712788747,0.003876617122263082,0.004698791743728034,0.005128659368170198
2.1,0.029840993140965263,0.03110578591788449,0.0019378137413483014,0.01063518001851476,0.0034644321759950522,0.003894467247248306,0.0046924382215050315,0.005296867644358829
2.105,0.030088897444778075,0.03045430425201581,0.0019113672067381543,0.010443063324760374,0.003467979249765182,0.00391638263941315,0.004662989325452268,0.005465426537647881
2.11,0.03025288191999287,0.02988776823023855,0.0018883985825449135,0.010288489078498966,0.003484778414551708,0.0039408784216462016,0.004616121057959281,0.005629880221623094
2.115,0.03033267525288413,0.029417512602084923,0.0018677730570475974,0.010172930330405743,0.0035141157849356472,0.003966385534144274,0.004557652265930052,0.005786115686734658
2.12,0.030333202770946577,0.02905777214317077,0.0018479468818127455,0.0100962326190737,0.0035547154571097576,0.003991183325837416,0.004492605521441476,0.005931603427675813
2.125,0.030257900973957735,0.028820115381118974,0.0018272261829495385,0.010055434387343434,0.003605179060408399,0.0040137853845008935,0.004425023970386075,0.006064772544516365
2.13,0.03010589483961361,0.028711918235023344,0.0018037045645305349,0.010046761620142251,0.003664218751010209,0.004033004649153968,0.004357936514261239,0.006183904858727683
2.1350000000000002,0.02988019982837004,0.028739175916823713,0.0017753370916689672,0.010068042479950638,0.0037306482655502507,0.004047782264903121,0.0042934169822686375,0.0062874246730987415
2.14,0.029600034563637898,0.028907685347872417,0.0017408872676858303,0.010117699120297688,0.0038032689815840773,0.004057568281099015,0.004232983919375532,0.006374900783553074
2.145,0.02929971160578026,0.029221014882648295,0.0017008122632078701,0.010192509451556853,0.0038810476046944667,0.004062908459365553,0.004178239731616945,0.006446698930739167
2.15,0.02901512366497427,0.029676060186091455,0.001656709838525338,0.010287680807825985,0.003963145711590645,0.004065345771555533,0.004131359198464688,0.006502294669738428
2.1550000000000002,0.028774492402654443,0.030259551421974003,0.0016101682409428732,0.01039746779800468,0.0040481630153594746,0.004066754583485742,0.0040950457016238765,0.0065397636702426995
2.16,0.028597826311413097,0.03094704315290167,0.001562461127216959,0.010514865021880605,0.004133640248669777,0.004068784296433002,0.004071875914496815,0.006557337129727664
2.165,0.028499351148131333,0.03170265653632097,0.0015148594656466466,0.010632820348521126,0.004216841633589943,0.004072676742840714,0.004063452319052303,0.006554687364718881
2.17,0.02848755456549692,0.03248118500406671,0.0014687250185165166,0.010745746184401637,0.004295766331239824,0.004079236543301421,0.004070027702384491,0.006532180385732877
2.1750000000000003,0.02856161045695111,0.033231237595169626,0.0014252646667380598,0.010848205375798713,0.00436900893379006,0.004088567513060089,0.004090597779174529,0.006489111802344311
2.18,0.02870854947626135,0.033897789373031006,0.0013853643998145665,0.010933916810820206,0.00443515353988696,0.004099815897502886,0.004122939231828907,0.006422522462948835
2.185,0.0289045109359108,0.03443040903917982,0.0013496461166870883,0.010997956818298425,0.00449298836278998,0.004111493002076151,0.004163758707807949,0.006327427373933412
2.19,0.029119372185174075,0.034796191033784674,0.001318499480249079,0.011039125203854317,0.004542235331866648,0.004122172569682655,0.0042096176503991145,0.006198899767153387
2.195,0.02932134761349933,0.034983703937508846,0.001292100234532265,0.011059619657592114,0.004583586871223267,0.004130690541604605,0.0042582567464316936,0.006035025215675709
2.2,0.029478198669638998,0.03499450906895981,0.0012705926760013969,0.011062704950225044,0.004617829417001741,0.004135523686061283,0.004308934215332472,0.005838243175966595
2.205,0.029558191719778817,0.03483519583460214,0.0012542762254250238,0.01105051305890851,0.004645328094137018,0.004134258601200694,0.004361553085802307,0.005614003503329854
2.21,0.029535530361038956,0.034515631099639114,0.0012435410067421653,0.011023948738015562,0.004666306672267477,0.004124194477237668,0.004415459472542273,0.005368604564264609
2.215,0.029396874576060408,0.03404842998105009,0.0012387485523530776,0.010984665711202051,0.004681005911707694,0.004103758336900793,0.004468401966245444,0.005108282020622794
2.22,0.029142789186771465,0.0334498350374493,0.0012403981326195312,0.010935766220702156,0.004689704196754182,0.00407294496452162,0.004516231439444752,0.004839005686011667
2.225,0.02878225457094162,0.03274230315213131,0.001249288572634202,0.010879750829080414,0.0046931686387886,0.004032177986102889,0.004554058059994859,0.004565979863653863
2.23,0.028325415588912748,0.03195380715226667,0.0012662993383145032,0.01081685899734121,0.0046933096784462945,0.003981534167290036,0.004578171710609384,0.004293723010292437
2.235,0.02778305617676148,0.0311121990626662,0.001292066928902977,0.01074551524651721,0.004693362023531728,0.003921439319929672,0.00458686764512789,0.004026868648131851
2.24,0.027171431857682803,0.030239824856404095,0.0013268648189047171,0.010664466128250855,0.0046975262806027126,0.0038538200280897137,0.00457998502798703,0.003770768999424751
2.245,0.026513110270354016,0.02935360215076409,0.0013706795426751944,0.010575721462547821,0.004710633092578881,0.003782415552164498,0.004558241927655437,0.0035319718978725117
2.25,0.0258311381147404,0.02846829739327537,0.001423342871125996,0.010484651199369846,0.004737938088640426,0.00371182003511165,0.004522732201749481,0.003318158030525438
2.255,0.025143133283496502,0.027597652829464928,0.0014845239050785605,0.010396210325484795,0.004784659331858339,0.003646144158384738,0.004475277837550887,0.003137187609862822
2.2600000000000002,0.024462396964337208,0.026754076526849368,0.0015535490861773027,0.010312274313546288,0.004855150633019646,0.0035884653052146048,0.0044194261330578605,0.002996628527120493
2.265,0.023804107490669357,0.025950102504959653,0.0016291823325393288,0.010233032763231729,0.004952118257591002,0.003541316145296163,0.004360238609783085,0.0029044362953004423
2.27,0.023186621374452758,0.02520025722090482,0.001709535540113677,0.010159783477823592,0.005076300628927983,0.0035073918159836052,0.004302792180690437,0.0028700081516359853
2.275,0.02262518015449721,0.024522697507504555,0.001792185263783514,0.01009547739762157,0.005226668773699346,0.0034897371219814147,0.004251095446454313,0.0029051930407929835
2.2800000000000002,0.022126321623460943,0.023939168334609986,0.001874407079358026,0.01004294797923035,0.0054011402717999615,0.0034915197294336274,0.004208021427585111,0.003024618172788349
2.285,0.02168883792672002,0.02346927493935805,0.001953424913866705,0.010003607234286456,0.005597499934619644,0.0035154680127832353,0.004175722366844269,0.003244889652152906
2.29,0.021310851531790857,0.02312461067611337,0.0020266002553898303,0.00997729343420113,0.005813701444070674,0.0035631584472207126,0.004156384813346921,0.003584187205032717
2.295,0.020996040360033684,0.02291029706433393,0.0020916541885256457,0.009962338687875837,0.006047243887888915,0.0036346394897177428,0.004153616744921454,0.004062864864468641
2.3000000000000003,0.020751669151951153,0.022828951217031625,0.002147040734394201,0.009956431431339249,0.006294436039932602,0.0037286902873396484,0.004173980446993119,0.004703229918272726
2.305,0.020582542877649896,0.022880897025368985,0.0021922352669756294,0.009958419402910996,0.006550334726546765,0.0038438112567457713,0.004227237493743295,0.0055282024260275816
2.31,0.020487854137314337,0.02306266926406459,0.0022276919311514203,0.009969880575755185,0.006809160608293907,0.0039792762660578246,0.0043248807408114735,0.006560306970811593
2.315,0.020460793221064363,0.023366543337707376,0.002254405144068906,0.009995231944385025,0.007064436202202654,0.004135069756263772,0.0044784402592282675,0.00782101572081682
2.32,0.02048802140830003,0.023780784828598238,0.002273228066492903,0.010039516533675706,0.00730845330333653,0.004310940912492913,0.004698701707694587,0.00932968727841541
2.325,0.020549002783955717,0.024289418603029387,0.0022845750195743552,0.010106078379252684,0.007531768551563118,0.00450606874373754,0.004995521552604298,0.01110245991534728
2.33,0.020617508802756604,0.02487185956288953,0.002288862239170778,0.0101979408895741,0.007724252650627733,0.004719481231324429,0.005377673527991405,0.01315147377663742
2.335,0.020665618559876028,0.025503576759483466,0.002287091384063381,0.01032078294240558,0.00787877258022073,0.004950113393196342,0.0058527191084177446,0.015483952979432005
2.34,0.020670569403950224,0.02615790448300115,0.0022808201927959405,0.01048321554270776,0.007995952767413515,0.005196459197552421,0.006427228770547204,0.018101374454049336
2.345,0.02062190022761776,0.026810419867724356,0.002271502677358178,0.01069608000762651,0.008085988734559091,0.005456481611692194,0.007107074510297833,0.020999145909168366
2.35,0.020521330812661855,0.027444696934296773,0.002259912351580865,0.010972285235635275,0.008165952854096383,0.005727721103951724,0.007897415675063073,0.02416581725486073
2.355,0.020376271900508898,0.028055576190352934,0.002246340979141832,0.01132539618491252,0.008255284200908295,0.006007154461627195,0.00880245155685267,0.02758143233849573
2.36,0.020194677554980837,0.028650546038067926,0.0022312090441576784,0.011767937082213648,0.008372628056696913,0.006290872312838021,0.009824596609663973,0.031216043584322544
2.365,0.019983290592009408,0.029249622337685414,0.00221512329583519,0.012311156978735886,0.008534876163453517,0.006573867498336452,0.010963118308353777,0.03502832647756495
2.37,0.019749165807819102,0.02988160863396005,0.002198382484157799,0.012965352167836095,0.008757158924113927,0.006849790459008796,0.012213135509723637,0.03896326846334847
2.375,0.019502281606439513,0.030577193056873588,0.0021808033887247796,0.013739376360351444,0.009053006500719777,0.007110677637855482,0.013565118638220713,0.042949848342803326
2.38,0.019254959529542752,0.031363461023294854,0.0021622210403511337,0.014639001620735897,0.00943466093345781,0.007347176795699274,0.015004154514482372,0.04690026389721605
2.3850000000000002,0.01901890379008954,0.03226367514013717,0.0021428612539081725,0.01566482771173015,0.009912721784806388,0.007549692290406827,0.01650895262520173,0.05071323109216346
2.39,0.018802089235820975,0.03329935437631279,0.002123000011245854,0.016810750895843062,0.010494854849816817,0.007709814667328255,0.01805174146562125,0.054285975527775227
2.395,0.018606301138190364,0.03449062790117949,0.0021026458247640186,0.018064414500318718,0.011184420494383682,0.00782073809943972,0.019599906908266525,0.05752519182199211
2.4,0.01842722911691708,0.035854924378967305,0.002081841667850577,0.01940993299232624,0.011979771658128297,0.00787667488104939,0.021118593732446386,0.06034051891605921
2.4050000000000002,0.018257041206832407,0.03740557485832121,0.0020612026325637794,0.02082937763270862,0.012874228454302597,0.007872896804801967,0.022573670912717652,0.0626307842235839
2.41,0.018087975286744554,0.03915054382801773,0.002042011797267016,0.022301133719274183,0.013856047854435435,0.0078069849892620094,0.023934668026756905,0.0642802227378452
2.415,0.017915548107899228,0.04108987505645026,0.0020258433975665615,0.023799346921457548,0.014908185269825193,0.007679659832643811,0.025175218732994546,0.06517489859960833
2.42,0.0177389145126146,0.043211792514205476,0.0020144256252590557,0.02529731233882004,0.016007961296403177,0.007494752210724427,0.026272128113987273,0.06524599226827327
2.4250000000000003,0.01755906882533219,0.0454896094319452,0.0020097154702866174,0.026773529700432924,0.017126492607590377,0.0072592301733638105,0.02720778196255253,0.0645005822798278
2.43,0.017378444730025935,0.0478832819104504,0.002013559996829883,0.028220081536087856,0.018228766028547297,0.006983444396575398,0.027973343590738074,0.06300439861949272
2.435,0.017201703298303082,0.05034817955968263,0.002027116661734007,0.029649285716941507,0.01927501429930084,0.006681571317505003,0.02856862966340231,0.06085546555976949
2.44,0.017035238196267434,0.0528476506568857,0.002050563380312838,0.031091763297692886,0.020221598557618747,0.006371852617113532,0.029002117544303454,0.058177422376323645
2.445,0.016887053589363252,0.05535886560172151,0.0020832126764289117,0.03258656951759995,0.021019393966320656,0.006076750791800834,0.029290537283451035,0.05511109985624182
2.45,0.016768700272305093,0.05786655536971097,0.002123842371843743,0.034169500567635853,0.021614819179606667,0.00582228336848742,0.029453982401193762,0.05179678001017183
2.455,0.016695446629941643,0.060353397977555304,0.0021709761347397613,0.03586575256196941,0.02196111631454426,0.0056353698965588405,0.029511395179917306,0.04835963177172769
2.46,0.016682949372359944,0.06279331458960191,0.0022229959195771702,0.03768865337870722,0.022032265764091015,0.0055420061720791464,0.02947965994297419,0.0449039965052088
2.465,0.01674377247659511,0.06514571734333129,0.0022782197761497492,0.039640196529543176,0.0218287614014828,0.005568987140007596,0.029372663964486456,0.041513632337560766
2.47,0.016885719571764702,0.06735459400160207,0.002335068503303614,0.041712406651804076,0.021377053886272323,0.005747151519157622,0.029200602333213685,0.03825437951421246
2.475,0.01711306338494148,0.06935542159986202,0.0023920316422446604,0.04389231406644819,0.020721753210522224,0.006112829955941458,0.02897024013658868,0.035177781080000387
2.48,0.0174308848703131,0.07108139282511561,0.0024473656235998093,0.046167654604447037,0.019911877391483312,0.006706663839837297,0.02868496940579961,0.032323702467000816
2.485,0.01784928714275152,0.07246994818864433,0.002499344352815983,0.04852968732507852,0.01899285680547007,0.007571185381920258,0.028345267885956843,0.02972132145891236
2.49,0.018387243326523924,0.07348045499054245,0.002547090842584794,0.050972229964832846,0.01800684736600127,0.008749928285742007,0.027948663816280285,0.027389551762731567
2.495,0.019078526081597925,0.07410970725646017,0.002590769823361028,0.053487379216893685,0.016993123899269057,0.010291148773641633,0.027490248442644846,0.025336546235223693
2.5,0.019976024325600975,0.07438914935075824,0.0026309902766618186,0.05606606273931728,0.01598634402906617,0.012252948496553447,0.02696708917016425,0.023559733347997464
2.505,0.021149081455395877,0.074375128302741,0.002668464137769611,0.058703326021157555,0.015016866302117087,0.014701895725919676,0.026383521959504743,0.022050215471751365
2.5100000000000002,0.022674236981369406,0.07414134161648706,0.002704331657826806,0.06139425559535989,0.014112838482758653,0.01770578215175846,0.02575071520950825,0.02080014273605913
2.515,0.024625350989045166,0.073771135826305,0.0027404234401315138,0.06412305363895131,0.013300196869050929,0.021327555428375777,0.025081359923545935,0.019806258503100273
2.52,0.027068883423036427,0.073347371267141,0.002778907479277169,0.06686341196406805,0.012601185347172094,0.02562213754569601,0.024387921692409904,0.01906727949676661
2.525,0.03006413975737326,0.07293686681803134,0.002821972694870268,0.0695903528776957,0.0120335698372049,0.030634084307032895,0.023685120532101932,0.01857911810412263
2.5300000000000002,0.03366710806341715,0.07257462544641916,0.0028718323491119403,0.07228718651069778,0.011610143797532472,0.036396060855075074,0.02298771332980859,0.018331810716693958
2.535,0.03793469095518232,0.0722620533999579,0.0029304759338345554,0.0749437432620076,0.011341738079624724,0.042929168496387914,0.022305758993855108,0.018309794036640615
2.54,0.04292219508115317,0.07199014465601618,0.002999428635318246,0.0775528376042725,0.011248651919242056,0.05024298382840159,0.02164896308322875,0.018494043457294298
2.545,0.048674411849765654,0.0717732276561572,0.0030799683195336805,0.08010769063373635,0.011373292236705326,0.05833174272824605,0.021036171509204973,0.018862340193530853
2.5500000000000003,0.055217192936031376,0.07165348435891723,0.003173280363202688,0.08260011357951748,0.011782319654039784,0.06716821527530156,0.020495483080989738,0.019387291239450394
2.555,0.06255221551376895,0.07167289646810535,0.0032801262546737443,0.08501539393713091,0.012559828036451313,0.07669940056123979,0.020055623688349077,0.02003540692026817
2.56,0.0706539416539598,0.0718562531674907,0.0034003112113185183,0.08732989921097302,0.01379835731432078,0.08684444855652786,0.01973916003053583,0.020768369437064383
2.565,0.07946690922466927,0.0722186513181093,0.003532369624144574,0.08952639047651488,0.01559099245612573,0.09749568085912091,0.019560458616201717,0.02154483235358691
2.57,0.08890235068067807,0.07277243973528048,0.0036736465360892954,0.09160890847397313,0.018026345524779802,0.10852427366288976,0.019527898486103975,0.02232229918616052
2.575,0.09883277133353506,0.07352681969387789,0.0038204258213771006,0.09358769308547142,0.021185611758749417,0.11978827541704237,0.019649357213141545,0.023061950481755786
2.58,0.10908416089504266,0.07449667104393937,0.003967908237231115,0.0954521578947547,0.025142433947043106,0.13114287878336447,0.0199361136936047,0.02373695992435316
2.585,0.11943150107387408,0.07571829677057848,0.004110854774427781,0.09716160177308372,0.029967129682314925,0.14245179872639338,0.020403046262891664,0.024335884580164634
2.59,0.12959873998120514,0.07724483476734278,0.004244915688158719,0.09864782858441833,0.03573177381436362,0.1535998999536795,0.021066751369824145,0.02485660944892997
2.595,0.13926925923211664,0.07912227536970191,0.00436699137895486,0.09982239134811584,0.04251451683723706,0.16450665422038202,0.021942289236006857,0.025300476173336833
2.6,0.14813260176740511,0.08137566933572841,0.004474246469809162,0.1005957584655682,0.05040505671537182,0.17511756298151265,0.023041124389333784,0.025672964418698707
2.605,0.15595641699907656,0.08400736918031218,0.004563393231588487,0.10089942372254934,0.05951105616850626,0.18536999018341258,0.024371895519849095,0.0259835323229221
2.61,0.16263028840263588,0.08699676820547708,0.004631059901487552,0.10069341820821523,0.06996238867467414,0.19517303464053792,0.025941629563147318,0.02624063650328811
2.615,0.16816357625970899,0.09030984897682451,0.004674465040232652,0.09995549001767555,0.08190650762720071,0.20442358659349985,0.027756817771524667,0.02644961532617337
2.62,0.17265143548236742,0.09391267350517303,0.00469153781265221,0.09866305919456063,0.09549303014352353,0.2130402222763567,0.029825154425729365,0.026616181843241275
2.625,0.17623826471644866,0.09776621110150785,0.004680792820027356,0.0967918200701262,0.1108590120202461,0.22098367651678136,0.03215482770304579,0.026748986419599087
2.63,0.1791078835604783,0.10180469839184926,0.004642099960183714,0.09433514828211731,0.1281283865463124,0.22827414779741803,0.034749549848051633,0.02685878623926648
2.6350000000000002,0.18147677161937695,0.10592043191483964,0.004578081205976089,0.0913159911076242,0.147417265072667,0.23501719379415592,0.03760442754446702,0.02695848277236196
