Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.195,0.011990266923762018,0.02790731853048581,0.009872634310965838,0.016870042643702968,0.003664054214157849,0.0029443169377840607,0.0041262159930717975,0.006351558795785428
0.2,0.01214984017387731,0.02790236858145193,0.009649163619539795,0.017912766382613615,0.003579942370591481,0.0028752054177653198,0.004082034423994201,0.006457754898753365
0.20500000000000002,0.012345618382108106,0.027884463374725076,0.009464343204653499,0.01889300293342247,0.0035170994123196095,0.0028133966651825684,0.0040437618263740515,0.006589500730840297
0.21,0.012563014930577545,0.02785954149615872,0.009313695158607228,0.01976207771100749,0.0034754354538921815,0.0027593119114251528,0.004007572428566291,0.006742194109904247
0.215,0.01279012184096062,0.027829494552333533,0.009189988072139173,0.0204709207468461,0.0034533364424687595,0.0027125805890857763,0.003971308910107703,0.0069102989597906025
0.22,0.013019878152798635,0.02779149539930482,0.009083460157342814,0.02098063046355576,0.00344776760743712,0.0026723901865312494,0.0039350697188151465,0.007086858850716429
0.225,0.013248326087154948,0.02773991189350344,0.008985104718757034,0.021271540903026315,0.0034547439816354423,0.0026383081493138445,0.0038996060740524004,0.0072647513216140954
0.23,0.013471697599917822,0.02766769342632217,0.00889012288883743,0.021342188857136707,0.003470063618208509,0.002610919123021832,0.003865010132581536,0.007438610800700234
0.23500000000000001,0.013686077815831598,0.027569758933281764,0.008797882719734688,0.021204997474487633,0.0034897817204304045,0.002591570045458552,0.003831010652013206,0.007605267717551045
0.24,0.013888321510975653,0.027449463022154404,0.00871083525750278,0.020882743559576075,0.003510240552380548,0.0025817106203205667,0.003797322323245999,0.007762483132668822
0.245,0.014075964128378313,0.027319192974816935,0.008633563764507452,0.020402717954314323,0.0035281398237301588,0.0025825671186138575,0.003763534911983809,0.007907572186314384
0.25,0.014245754825551548,0.027193498178047254,0.008571062792234959,0.01979233477288526,0.0035410699488293133,0.0025949285804776536,0.003729082308265321,0.008036858049754148
0.255,0.014391276922648286,0.02708496320688575,0.00852871250193718,0.019079787035287715,0.0035481567574302967,0.0026187870355082413,0.0036932150936932473,0.00814525497621871
0.26,0.014502660595803605,0.027004579273810534,0.008513235722996173,0.018295801105632132,0.0035497748816844176,0.002653029576616837,0.0036550073746697874,0.00822562967491097
0.265,0.014569998739803872,0.02696021319247369,0.008531192532709777,0.01747165635271468,0.003546530794941046,0.002695329910119207,0.0036136318680874456,0.008269702976374358
0.27,0.014586590121877921,0.0269521988255714,0.008586482189878059,0.016635486631284245,0.003538786767203974,0.002742484944916126,0.0035686905840262378,0.008271066382267694
0.275,0.014549451560262217,0.026970166074430323,0.008679554189848188,0.015810676111405162,0.003526879037584095,0.0027913991333326643,0.003520185204482417,0.008227967187698297
0.28,0.014459067900861792,0.026994901040792184,0.008807793728503033,0.015015287397602968,0.003511777030254073,0.0028398415914296865,0.0034682558649699684,0.008144496570103339
0.28500000000000003,0.014318137188550979,0.027005971810786945,0.00896626104055815,0.014261541694549618,0.0034957487128143665,0.002886253933603788,0.0034132818207468336,0.008029747688533394
0.29,0.014128626000083517,0.02699027468458638,0.009148936375544377,0.01355620544385416,0.0034819127014857464,0.0029294600739007497,0.0033562818633281147,0.00789510100619538
0.295,0.013891182793865421,0.02694521358887447,0.009349662026724097,0.01290127777333855,0.0034728950396321558,0.002968974289494636,0.0032988675107906073,0.007751910634868173
0.3,0.01360710152688266,0.02687771291141164,0.009561711662203633,0.012294341588037135,0.0034700443601004844,0.0030055670557844233,0.0032426801430067973,0.007610411216722769
0.305,0.013279137259144518,0.026802067243048233,0.009776920906788097,0.011729196963511823,0.0034737580652855157,0.0030412521500336603,0.003189005839883772,0.0074790556487349495
0.31,0.012912520339871955,0.026735032266147204,0.009986554769320474,0.01119769212544639,0.0034844634827155365,0.0030784093415159226,0.0031386936736959256,0.007364552119797537
0.315,0.0125164718828219,0.026689510290300963,0.01018380670740883,0.010693139910217314,0.0035032341979313905,0.0031189733358259852,0.003092263269405456,0.007272246136340014
0.32,0.012103519211501547,0.02667150002970655,0.01036426593845285,0.010213625946005056,0.003531377653220566,0.0031640784902559507,0.0030502744381601357,0.007206041092080636
0.325,0.011687408154132922,0.026682725541252103,0.010523168641691914,0.009762718753707456,0.003569722591078829,0.0032137098742320886,0.003013403465324659,0.007168318838462368
0.33,0.011281482029640058,0.02672547409023357,0.010654193285119016,0.009346990283846248,0.0036183984826831895,0.003266493663507276,0.002982054389181792,0.00716015462363657
0.335,0.010897500151901697,0.026803299903655736,0.010752113668877636,0.00897211122260792,0.0036768596666253792,0.003320048256637705,0.002956291971479723,0.00718125697545301
0.34,0.010544555270280934,0.02691831722498073,0.010815314491445273,0.008640413766053064,0.0037439550589627693,0.003371892565746598,0.0029362004783620756,0.007229765663002263
0.34500000000000003,0.010228773231214254,0.02707115335697076,0.01084542234525498,0.008350477479379947,0.0038180349833970167,0.0034203032977096577,0.002921974066450653,0.00730217024904884
0.35000000000000003,0.009954397193307382,0.027264863953058632,0.010845349230396498,0.008097477275225242,0.0038970450807636926,0.0034644617470067445,0.002913619595371347,0.007393093390459252
0.355,0.009725510484846378,0.027506266001355806,0.010818034762867175,0.007874749866405238,0.003978928423590966,0.003504169396487339,0.00291081426181982,0.007494790738333188
0.36,0.009546985340076215,0.027800465365845874,0.010767632521403862,0.007676359399347908,0.004062181250495838,0.0035399021216833797,0.0029131295671563444,0.0075964177225524045
0.365,0.009423670833295343,0.0281441983791486,0.010701268160038021,0.007497953486492622,0.00414573215613129,0.003572948508044645,0.002920201756849427,0.007684830372794453
0.37,0.009358685071447456,0.02852265020619905,0.010627608389399107,0.007335140372645611,0.00422804204094648,0.003604838408589681,0.0029315729377628317,0.007748134457601229
0.375,0.009352643032112388,0.028909761872465647,0.01055365260239437,0.007181853808969867,0.004306581494312838,0.0036364970840094507,0.002946415844792162,0.007779217261437094
0.38,0.009404087797463592,0.029272623421076064,0.010483954588796534,0.0070308506725296795,0.004378462175963513,0.0036678307926048224,0.002963538148858347,0.007777557240436646
0.385,0.009509969477289201,0.029579498918394814,0.010422209924874765,0.006876470183654106,0.004441422362138138,0.0036977876484778345,0.002981926258806293,0.007748975811080717
0.39,0.009665379672214433,0.02980936758219959,0.010371548183187343,0.0067170708783175674,0.004494418801721919,0.0037250423979534033,0.0030013960544081034,0.007701856838748509
0.395,0.009863037048404733,0.0299572691152317,0.010332395647359317,0.006554756288382085,0.004537408816743465,0.0037486348122651586,0.0030226188483323474,0.007643071795783266
0.4,0.010093512914112071,0.030030599483378877,0.010301197369076134,0.006394345451390063,0.004569918058548263,0.003767693335921561,0.003046483732746208,0.0075778298127649624
0.405,0.010346384571399967,0.03003990801655952,0.010272877393180184,0.006243375220412222,0.004589970006900936,0.003781026171014837,0.0030735031147914034,0.007511275766169646
0.41000000000000003,0.010612413640960033,0.02999101684769156,0.010245435364351409,0.00611163483273566,0.004595347531533402,0.0037874809010029135,0.003103906185563495,0.00744847001363209
0.41500000000000004,0.010885513452300143,0.029883762939120966,0.010221531707611408,0.006010068093320622,0.004585751285467756,0.00378668159236303,0.003137901047112824,0.007393525401762294
0.42,0.01116173712435656,0.02971828737246813,0.010205701950577191,0.005950277549773158,0.004563037916683548,0.0037792046372475798,0.0031753612888210706,0.007350103294080159
0.425,0.01143633675928758,0.029501523746621107,0.010201612857058761,0.005944098438500443,0.004529880000409807,0.003765921116937332,0.00321534889545602,0.007322068426022403
0.43,0.011701869617454438,0.029245600078105505,0.010211361024151292,0.006002772708011071,0.004489089963206205,0.003747614593523053,0.0032559285164777624,0.007312432007704952
0.435,0.011948715628606834,0.028961272368644743,0.010235578607670968,0.006136604881842336,0.004443776667991551,0.003725481905257968,0.0032944186815311127,0.007322301197510188
0.44,0.012168834714160142,0.028656362707692656,0.010273619765209253,0.006355096598490732,0.004397076728256427,0.0037013943812979834,0.0033281937085730224,0.007350953789860676
0.445,0.012358613091093616,0.028340373246264563,0.010323753832779496,0.006666888440856617,0.0043513254261758495,0.0036773764723968595,0.0033553920244186854,0.007395999331726058
0.45,0.012517024629707966,0.028028692879096585,0.010384200983979441,0.007079363580290503,0.004307689997048884,0.0036550656371279523,0.0033749965409235467,0.0074538811296881976
0.455,0.01264371289969416,0.027742982451448992,0.01045485020407799,0.007597911147041451,0.004266844338593427,0.0036355874786060138,0.003386580492530877,0.007520782757399496
0.46,0.012740033036529156,0.02750760951367226,0.010537269053392487,0.008225247890485446,0.004229628288861843,0.003619482856128445,0.003389987537956723,0.007592856888532075
0.465,0.012810004088852401,0.027344239301640413,0.010632127057560777,0.008961287423369053,0.004196755564346175,0.0036063719297140255,0.0033854443427534034,0.0076666147701500926
0.47000000000000003,0.012858987250374146,0.027268515715310342,0.010737089510375962,0.009803816664220508,0.004168487529307215,0.003594703326116954,0.003374269249160791,0.007740202666086572
0.47500000000000003,0.012891008024009831,0.027289023083933522,0.010847622300669511,0.010750686551378045,0.004144989688926417,0.0035820422986771656,0.0033588858048132953,0.007813363907406546
0.48,0.012907313083237126,0.027406649724424637,0.010959890006214522,0.01180258718844892,0.004126739402084783,0.003565951684782043,0.0033415719046192872,0.007885652877279062
0.485,0.012908249167895205,0.027613460249286678,0.011073966263586447,0.012962609965196268,0.004114437639221505,0.003544864303342437,0.003323425285700624,0.007955714734514523
0.49,0.012896566496684678,0.027890417872117358,0.01119469534369048,0.014232218554954778,0.004108637482657738,0.003518323001658321,0.0033046783129405755,0.008022076114907871
0.495,0.01287710717402378,0.02820748712201981,0.011328784371475158,0.01560867299601937,0.004109457302262724,0.0034869658355729163,0.0032856501078443157,0.008083631009888768
0.5,0.012853263964771617,0.028529040528566824,0.011480609913271978,0.01708572045846716,0.004116327273185025,0.003452339005934292,0.0032670945884008757,0.008140654186385089
0.505,0.012825272539950645,0.028818909185159308,0.011649737521567435,0.01865405731671068,0.004128038660494353,0.0034161384135690106,0.0032499205555867527,0.008196798700189203
0.51,0.012790325190091769,0.029041188017907758,0.011830796027867704,0.02029971815280128,0.004143626815932217,0.0033794248357810214,0.0032351302384866446,0.008258876411169359
0.515,0.012742128211879275,0.029162497695205566,0.012015020696123271,0.022002271770810558,0.004163265836659762,0.0033423989774538304,0.0032241862534519074,0.008334208779304703
0.52,0.012670990861465468,0.029160564386218245,0.012192107618324293,0.02373477193291876,0.004188102252266983,0.003304708675378476,0.003219069685963023,0.008429264098189011
0.525,0.012566765002308923,0.02903359222480285,0.012351040703123003,0.025464890801729877,0.004219614276361217,0.003266070421659346,0.003221680519356629,0.008549966055605974
0.53,0.012424880838259633,0.028800715098674445,0.012480611781405826,0.0271548820671573,0.004259219689128594,0.0032268868157746475,0.0032335267224887247,0.008701124364729994
0.535,0.01225043693645924,0.028493209249675557,0.01257116936216728,0.028759295548091906,0.00430794610974371,0.0031886762251397993,0.0032561728380338514,0.008885053481743321
0.54,0.01205550823904567,0.028143912483348698,0.012617193443108942,0.030222285774727065,0.004366043439784585,0.0031539707827292827,0.003291485865569927,0.009101615018276605
0.545,0.011853345305062692,0.027780407223734045,0.012619309364016371,0.03147659177667824,0.004432659326916387,0.003125534292497644,0.0033411678032437956,0.009349042187169632
0.55,0.011654702324130036,0.027423087210875535,0.012584107852298802,0.03245150882781039,0.004505866115131248,0.003105507344732092,0.0034061615261062623,0.009623378129397299
0.555,0.011466640536280872,0.02708498203295542,0.012521547137840872,0.033096192085908104,0.00458316574389768,0.003095008309646779,0.003486399691099589,0.00991761890050204
0.56,0.01129312763243507,0.026770453082018694,0.012441998216342804,0.03339609495557645,0.0046617893786516365,0.0030941741867419356,0.0035807732911621436,0.010222076145977905
0.5650000000000001,0.011136416791079014,0.026474544213494954,0.012354559558178248,0.03336311517088513,0.004738555235906084,0.0031022299423333036,0.003687002377618876,0.010525933740835894
0.5700000000000001,0.010997204497646323,0.02618601645190548,0.012267182702820732,0.03302200405945584,0.0048103333746833095,0.0031174097484686822,0.0038013840160680584,0.010820159057056009
0.5750000000000001,0.010873679764684363,0.02589267430717902,0.012187639064439613,0.032407310389855115,0.004875097848472881,0.0031372607577094254,0.003918817464444165,0.011098799850071115
0.58,0.010762684483257555,0.025586344229277483,0.012123480811869322,0.0315590941739658,0.004932023071416258,0.003159418413577828,0.004033405156090478,0.011355713205149979
0.585,0.010663559356394865,0.02526639731397552,0.012080817360804982,0.03051703822484937,0.004980495167555196,0.0031821813799204138,0.004139154386278963,0.01158114724206375
0.59,0.010579903117233596,0.024938230753820394,0.01206270463611646,0.029319243134588006,0.005019513392847745,0.003204569521445425,0.004230635962584291,0.011763544446593248
0.595,0.010517393636213693,0.02460679499595488,0.01206813821061597,0.02800392948768482,0.005048232827105183,0.0032260031093192614,0.004304372409664818,0.011894209360396297
0.6,0.010480908289609023,0.0242725196052383,0.012092425456008747,0.026609167409049058,0.005066861271988735,0.0032458338015273888,0.004359722968417872,0.011968900181588917
0.605,0.010472568621782025,0.023934558604364865,0.01212774852891669,0.02517042968753323,0.005076731158110045,0.0032631842024739713,0.0043976034362525306,0.011985947095357146
0.61,0.010491203115142834,0.02359794057264732,0.012163632962060961,0.02371833653859754,0.005079561152765372,0.0032772998885548573,0.004418948459120056,0.01194425041958375
0.615,0.010534055691339755,0.023275345929311356,0.012190139374965766,0.022276183580984113,0.005076620499308122,0.0032878311012317324,0.0044245904100205374,0.011841643800271641
0.62,0.010599281576064172,0.02298095385337612,0.012203529974515044,0.020857777877247963,0.005068062656781744,0.0032949630898262477,0.004415568079094771,0.011674188716899457
0.625,0.010686639957021234,0.02272458300673261,0.012208694987363409,0.01946821423492636,0.005052946235539341,0.003299896652116043,0.004393292837546322,0.011438895278079118
0.63,0.010795777890334562,0.022510613447165748,0.012215301756987663,0.01810942366771178,0.005030560678807526,0.0033048987798251204,0.00435960078575359,0.011138423030249962
0.635,0.01092459969832085,0.022338291590506376,0.012231812881034844,0.01678710477000385,0.005001821474303307,0.0033123648719344625,0.004316456702032848,0.010781845080363705
0.64,0.011070739108259162,0.02220051269907389,0.012262138291558776,0.015512137657180989,0.004969005769648493,0.003323931379617796,0.004265701291428544,0.010380658381470084
0.645,0.011233902462983494,0.022083784828398536,0.012305133897765011,0.014296454373427272,0.004934410214925781,0.003340177056375503,0.004209431045636862,0.00994612109755421
0.65,0.0114152429460344,0.0219746038130452,0.012356220027258676,0.013149824883119719,0.0048996261043624725,0.0033606860439842783,0.004150467755687885,0.00948990368605615
0.655,0.011616076810924929,0.021867907831421018,0.012411151463618464,0.012080568186190799,0.004866207520433715,0.0033841823132984526,0.004091995834131041,0.00902396625549228
0.66,0.011837975912114872,0.021766877614857065,0.012469262605716205,0.011096762700618866,0.004836471165326237,0.003408499315467421,0.0040367516180433455,0.008558969351478658
0.665,0.012081924394468336,0.021676161753111937,0.012533385185331248,0.010205244820422689,0.00481293315979022,0.003430765832476727,0.003986652553823405,0.008104829465321197
0.67,0.012346276582678693,0.0215982975370622,0.012607351067452387,0.009410669034362296,0.004797430974620872,0.0034480676483467543,0.0039428794218001936,0.007672835599496108
0.675,0.012625382660715114,0.02153392370628147,0.012692955352508289,0.008715519743318436,0.0047908902671648474,0.0034583349114953787,0.00390615532789744,0.007275289233536869
0.68,0.01290960963277,0.0214825599278122,0.012788341271195847,0.008119640910837625,0.004793126771748113,0.0034611256026559505,0.0038769046880787806,0.006923208966289987
0.685,0.013187313085324006,0.021443411694642076,0.012889208131868777,0.007620473671095063,0.004803039711472985,0.003457698981268073,0.0038551298429537963,0.006625398647589635
0.6900000000000001,0.013449173903624274,0.021416845589143918,0.012991112539458142,0.007214535410180519,0.004820087897822853,0.003450391598358791,0.0038403735907062146,0.006388770936282702
0.6950000000000001,0.013691087224641463,0.02140689578735802,0.013090221366823317,0.006898323183730144,0.004846003808183262,0.0034419160155248784,0.0038318451786885574,0.006218224773108869
0.7000000000000001,0.013911359564393919,0.0214212283666743,0.013182369663319336,0.006668728216996551,0.004884762557471302,0.0034345893536517694,0.0038283959919062564,0.006116188036915791
0.705,0.014106558844911235,0.02146681415963758,0.013261901641798296,0.006523154390427892,0.004941152327461186,0.0034298285200961348,0.0038283363301747173,0.006082525300862905
0.71,0.014271645850488058,0.0215461153469991,0.013321385689573337,0.00645879370925248,0.005019572339922953,0.003428369307384834,0.003829448734410625,0.0061149909149651105
0.715,0.014400942207389097,0.021656969201529295,0.013353401900113231,0.006473336041122471,0.005123217037571596,0.0034304431480811637,0.003829323297346814,0.006209916596621451
0.72,0.014486234995382026,0.021794249978374258,0.013354668488456716,0.0065676704004062735,0.0052533498272303416,0.003435506554541199,0.0038257410355514907,0.006362300218218476
0.725,0.014516326940179214,0.02195079065587264,0.013328742548331106,0.0067467064481682385,0.005408920780252714,0.0034423107814187167,0.0038170198058824134,0.006565076263278156
0.73,0.014481958241460587,0.022117214535483425,0.013283527288411666,0.0070179247461556096,0.0055865640548460075,0.003449419385374535,0.0038025181633877954,0.006808366919391378
0.735,0.014382488313454872,0.022281415225577462,0.013226210594005887,0.007390727137037226,0.005780603312901864,0.003455326214299524,0.003782859393665297,0.0070795990383939345
0.74,0.014227409018086324,0.022428771536638536,0.013160211936884028,0.007875784627739791,0.005983382138406345,0.0034580479938447774,0.0037592472656627265,0.00736488840422824
0.745,0.0140317876181575,0.022543316222677398,0.013085330617122087,0.008482802165840861,0.006186695465834388,0.0034548922873618012,0.003732632730366086,0.007650778723876513
0.75,0.01381149680232686,0.022607893020047884,0.013000054668323503,0.009218572407564787,0.006383816616861995,0.003442881552002929,0.0037035529038983374,0.007924976322790269
0.755,0.013581263932545716,0.022605504324554333,0.012903308254982421,0.010087012495445075,0.006571517467219221,0.0034198026588953077,0.003671958774332658,0.008176931131881534
0.76,0.013354626323249786,0.022526408032334435,0.012794531482190898,0.011090796910922547,0.006751557693283123,0.0033851100772046587,0.0036367411333186584,0.00839903107136429
0.765,0.013144222512547576,0.02237451327987773,0.012673310329299303,0.012232734238027627,0.0069295490624444655,0.0033397029328776735,0.003595888707873018,0.00858709001340293
0.77,0.01296042875770956,0.022164694338238474,0.012539507784895109,0.013515041277382263,0.007111174738303481,0.003285112851956855,0.003547207327673249,0.008740169135016808
0.775,0.012809227870331771,0.02191705855812764,0.012394759262260791,0.014937001177585818,0.007299190502849668,0.0032236548201904727,0.0034887454302783096,0.008860114623309354
0.78,0.012692594861227802,0.021655319668061605,0.01224351905396527,0.01649326727052041,0.007492933922650718,0.0031590123962331597,0.00341951191393215,0.008950541670761883
0.785,0.012611494632884902,0.021404918506923366,0.012091423521307525,0.018173718521487015,0.007689361812036483,0.003095485095583885,0.003340742844890326,0.009017150114247242
0.79,0.012567600869890299,0.021187873242382377,0.011942846425380895,0.019962841285628734,0.007884964769705486,0.003036549675708105,0.003255918668904259,0.00906958953740538
0.795,0.01256235180646555,0.021018860207856708,0.011800331551603606,0.021837680605698087,0.008078147310158799,0.002984387230923043,0.0031691253919330356,0.009121313492007182
0.8,0.012595833450446231,0.02090447395323351,0.011665741377844216,0.02376649122629652,0.008270233613784886,0.0029402891278096756,0.0030838509260238873,0.00918637046314526
0.805,0.012666524224857999,0.020843829093069106,0.011540450060357602,0.025708203699661845,0.008463973109981154,0.0029051693536070768,0.0030029556292792367,0.009275881552174943
0.81,0.012772080691205247,0.020829624328312583,0.011424019338799019,0.027611372300826897,0.008661514431002612,0.002879873639344314,0.0029287500860967395,0.009396144739816125
0.8150000000000001,0.012910785259115775,0.02084848894654191,0.011314578774307934,0.0294138320470776,0.008863427696742116,0.0028651876673399363,0.0028628549821903214,0.00954821530112076
0.8200000000000001,0.013081168406898094,0.020880459976978124,0.011211525605570403,0.031043505776465818,0.009068254422249981,0.0028615939932907473,0.0028062748028380652,0.009728382842301458
0.8250000000000001,0.013279570845665388,0.020902328660154713,0.01111690576515984,0.03242376602893566,0.009272914331214197,0.002869048692209729,0.002759806994059545,0.009929299679101557
0.8300000000000001,0.013498643548366851,0.02089682760999164,0.011034323246474392,0.03349024489589675,0.009473819416624178,0.00288699170254717,0.0027244684477035343,0.010141548475273493
0.835,0.013727754689102513,0.020858413476561057,0.010968115825588503,0.03420916939265866,0.0096673212948643,0.0029144232347094587,0.0027015473160160474,0.010355318997519472
0.84,0.013954379462094471,0.020790289932707203,0.010923454707581555,0.034579507663232235,0.009850440951373279,0.0029497459734274672,0.0026923824017329695,0.010561224241810203
0.845,0.014167575937992005,0.02069935791607011,0.010905211778466315,0.03462248886037341,0.01002277857130611,0.002990570179824312,0.002698202197331536,0.010749313746853279
0.85,0.014362183774689624,0.02059245946176794,0.010916086346055062,0.03437015767364707,0.010187272645404203,0.003033896487597198,0.002719959188238083,0.010907202088467655
0.855,0.014538076382377339,0.02047424380262479,0.010956282274898197,0.03385817986233526,0.010348608658281126,0.0030766180404418362,0.002758099969426261,0.01101965035427351
0.86,0.014695425849449918,0.02034893629666495,0.011024251064504898,0.03312716752029045,0.010511393495889303,0.0031160260626853487,0.0028123545106513697,0.011071371536627713
0.865,0.01483342375412488,0.02022259499103772,0.011117574176715569,0.03222676595821874,0.010679676173539968,0.0031500399994609965,0.0028817011914217864,0.011052592437130323
0.87,0.014952627868368006,0.020101488096427648,0.011234594404239167,0.031210467199992903,0.010857140730791005,0.003177047581185201,0.0029646683097920776,0.010963927328533815
0.875,0.015054852036820675,0.019989639455702125,0.011375904151894312,0.030124722398004393,0.011047156380877983,0.0031956137852703153,0.0030595241295511594,0.010816241454060686
0.88,0.015139953306601115,0.019889784649321802,0.011543788731755393,0.02900382125773853,0.011252238053221005,0.0032044367841820207,0.003163992394828045,0.01062583980476961
0.885,0.015204135394191865,0.01980676016591423,0.011740252390192584,0.027870487216604876,0.011472900364032038,0.003202703425773581,0.0032749886718982757,0.010410239427898416
