Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.23500000000000001,0.0112006318304562,0.013610927827064745,0.002942607821321109,0.06984700956274645,0.07225579123017564,0.024237516515748663,0.01610369892477793,0.00920451342790078
0.24,0.011195601460802477,0.013349678717964244,0.0030137426217609078,0.07083670069909491,0.07240053774553794,0.023981163469187695,0.015851915290443414,0.00937076926254103
0.245,0.01117608910626305,0.013097303948014316,0.0030690617190614997,0.07186148750994349,0.07238818103945949,0.02362927477556836,0.015535129107050663,0.00952782991291675
0.25,0.01114119080161391,0.012851520586002594,0.0031073812242078977,0.07293524480599803,0.07213677315244095,0.023201612963910642,0.015171723121538557,0.009672606927794892
0.255,0.011090836445344802,0.012612122327404642,0.0031286068627510173,0.0740538878482796,0.07159175369722144,0.022721582949969867,0.014775049087931667,0.009801433797090859
0.26,0.011025795949231485,0.012383734613439818,0.003133982257940736,0.0751867331966598,0.07074905375002642,0.022211502690381444,0.014353710976923301,0.009913125117417864
0.265,0.010948654987530764,0.012172532716681223,0.003126371639031579,0.07629036595041544,0.06965489437241537,0.021688695464959155,0.013915918031380614,0.010010328142010388
0.27,0.010865082375180782,0.011981999417603452,0.003109841156658973,0.0773377473245388,0.06837835424830693,0.021162849580765312,0.013472468701215897,0.010097832654866298
0.275,0.010781639604098408,0.011812303438275412,0.0030886584025305286,0.07833233488419843,0.06697852012630418,0.02063631785991969,0.013035154392508205,0.010180811327554991
0.28,0.010702303159958178,0.011662352037270661,0.0030665161686675795,0.07930105370349365,0.06549111375961647,0.020106339757579552,0.01261383080788317,0.010264519696027567
0.28500000000000003,0.010627563975918316,0.01153215093969968,0.0030462289477685266,0.08028111117641504,0.06393445814343733,0.01956786072998241,0.012215347891242947,0.010353200909129895
0.29,0.010556478818540476,0.011423110727213415,0.003029620215071722,0.08130411395531714,0.06232668838759936,0.01901847164768556,0.011844304785442895,0.010448632398347925
0.295,0.010489415249628176,0.0113368964800346,0.0030177055550118887,0.08238303575814863,0.0607023378912947,0.018463164238842845,0.011504999781686065,0.010550420775309597
0.3,0.010428323027492723,0.011274282152507106,0.0030109509265744696,0.08351070513079183,0.05910822899068191,0.0179137308043677,0.011202706012801779,0.010656659128115363
0.305,0.01037464404462479,0.011233581372324823,0.0030092292665933446,0.08466547193292641,0.057586941505987276,0.017384319993723637,0.010943031909851334,0.01076410576125412
0.31,0.01032753846754928,0.011209581159948736,0.0030118167697370966,0.08582053480366024,0.05617099726290308,0.01688826735962886,0.01073050484175563,0.010869951165886104
0.315,0.010284575111765214,0.01119497326831825,0.0030174046602403607,0.08695386267548065,0.0548814314770999,0.016436249082806206,0.010566939594703798,0.010974345606154446
0.32,0.010244954509080108,0.011183736127035953,0.0030239617324111863,0.08805080904835139,0.05372215474639072,0.01603537308267803,0.010450069890832175,0.011080041832405517
0.325,0.010211346315650271,0.01117337491513099,0.0030289634841714408,0.08909857670878941,0.0526815126263879,0.015690807436476772,0.010373678536484895,0.011189417844643643
0.33,0.01018770465533881,0.011165323051351454,0.003029818578742026,0.09007704057126303,0.051742233433961504,0.015407366217011855,0.01032871687377067,0.011302111723106387
0.335,0.010176440894788181,0.01116480142264568,0.0030240008632766847,0.09095729769888536,0.050887245856124384,0.015188811706719934,0.010304702946222164,0.01141425826524474
0.34,0.010177795942417994,0.011178989250734843,0.003009214543057509,0.09171272424404807,0.050100598483247785,0.015037717399091882,0.010291445226607049,0.011519343404655793
0.34500000000000003,0.010190918792362367,0.011214122847412699,0.00298396937271762,0.09232121585702528,0.04937161495347612,0.01495618923763201,0.010280545429069438,0.011611495410497599
0.35000000000000003,0.010216036263983328,0.011274941826101994,0.0029485417775283293,0.09274977031010385,0.04870136974250237,0.01494494789663648,0.010266768745976526,0.011689011406205733
0.355,0.010255859702814266,0.011366062902958014,0.002905309180450186,0.09295171558701938,0.04810632862749222,0.015001230538140562,0.010248271739440004,0.011754198716574507
0.36,0.01031471154558476,0.01149264871773074,0.0028575699201933793,0.09289486482776416,0.047615982515709726,0.015117517337007877,0.010225264608629828,0.01181049946117775
0.365,0.010396653839112096,0.01166022170900395,0.002808110310033954,0.09259007554912546,0.04726127395342452,0.015283296907010763,0.010200104992695318,0.011860322335620314
0.37,0.010504323542949725,0.011873961032611855,0.0027588233657575723,0.09208923410268113,0.04705900023802664,0.015488430628575814,0.010177647837461487,0.01190450157237923
0.375,0.010639510831334686,0.01213749990951196,0.0027108971074697947,0.09146101631476532,0.04700489926969876,0.015723107136755378,0.01016218371694652,0.011942467322514088
0.38,0.010804571627762069,0.012451728987094585,0.002665089325521352,0.09076773590182505,0.04707883608998863,0.01597561813571447,0.010154682279221332,0.011971897463818357
0.385,0.01100205375004356,0.012813528334750683,0.0026221242460484095,0.09005799038957928,0.047252497954110885,0.016233027015553722,0.010154659390014618,0.01198820151853293
0.39,0.011232403007355344,0.013215202309191267,0.0025827718468460132,0.08936692502804218,0.0474949452546803,0.01648326797694608,0.010162967670336864,0.011985078234726835
0.395,0.011492634180030362,0.013646142915457973,0.0025474581587696275,0.08871172480066813,0.047777956127629355,0.016715274758077565,0.01018168769352242,0.01195611712701752
0.4,0.01177747642391405,0.014094903283557746,0.002516107915099097,0.08809545888621258,0.048074509875767724,0.016919227238670263,0.01021285983806592,0.01189722534476995
0.405,0.012080697585346484,0.014548898822986735,0.002488504073106524,0.08752357895647961,0.048351583542957245,0.017088815036703554,0.010257837396739638,0.011809578146855617
0.41000000000000003,0.012395397090525184,0.014993147017242211,0.0024646104627655055,0.0870145584443717,0.04857272288835916,0.017223100923486206,0.010317427805200736,0.011700486768319907
0.41500000000000004,0.012715502663277709,0.015409864146118562,0.00244450121446911,0.08659778473872878,0.04871096291585084,0.01732618339550941,0.010392186854889046,0.011580450506623107
0.42,0.013037714969322173,0.015778530526851946,0.0024282413570098907,0.08630307701740453,0.04875882561980324,0.017405820650883867,0.010481482556045526,0.01145975427709186
0.425,0.013360277165989184,0.01607808230108927,0.0024159572637300506,0.08614740797238682,0.04872775041903482,0.017471043896405133,0.010581960717550043,0.011347368619217467
0.43,0.01367940833654733,0.016292460002483772,0.0024076602438395547,0.08612414054725173,0.04863769883017211,0.01752784754418481,0.010686893251783184,0.011250133162270106
0.435,0.013987332454278259,0.01641561114394234,0.002402712878917537,0.08619665081683311,0.04850659574509634,0.017576775300066395,0.01078650833180602,0.01117090267341799
0.44,0.014273106560289824,0.016452420427659643,0.0023995977476604776,0.08630166727674594,0.048348263086407696,0.01761492339990845,0.010870036125792513,0.011107381615620871
0.445,0.014525668526256263,0.016416059818800868,0.0023963141846234303,0.08636638902011244,0.04817550243351529,0.017637976885383364,0.01092906241848221,0.011052761879880574
0.45,0.014737301930832291,0.0163232370676958,0.00239121143079343,0.08633062601696241,0.04800275330323851,0.017642120407954955,0.010958595064359639,0.010997553178929528
0.455,0.014904384988549105,0.016189304229454433,0.0023837432697494916,0.0861556629615616,0.04784657143960243,0.01762956285189062,0.010955711085467876,0.010932374369699453
0.46,0.015025330721597558,0.016024584328559983,0.002374312400175994,0.08581641177055566,0.047721503326836216,0.01761155307555521,0.010920329747841238,0.010851174199864842
0.465,0.015098077999480089,0.015832728852861182,0.0023635169088546343,0.0852930368271833,0.0476330085462199,0.01760224141553563,0.01085782450595089,0.010752942674540406
0.47000000000000003,0.01511944709803655,0.015612992083669562,0.0023520107986079093,0.08457078055663299,0.04757430903693031,0.017610375586906833,0.010778322266026793,0.010641610635791405
0.47500000000000003,0.015088027739983054,0.015364999173568919,0.0023407115408209727,0.08364782402648267,0.04752910409893973,0.01763639908054549,0.010692749459524347,0.010525389192243974
0.48,0.01500728716411465,0.015090932102038372,0.002330505737530135,0.08254018520582092,0.04747609333863683,0.01767290355425232,0.010610228396159624,0.010415112448872171
0.485,0.014883588449671612,0.014794315994668062,0.002321822768493969,0.08127421420965383,0.04739618080875813,0.017706278997674487,0.01053739857913543,0.010321406014228896
0.49,0.014720769734240812,0.014478849728454186,0.0023144659438591474,0.07988690007830478,0.047281991861059906,0.017721909298803077,0.0104779318081648,0.010252358136099884
0.495,0.014517347413702551,0.014148408791430847,0.0023076390537423736,0.07843845299963238,0.04713781343637079,0.01771103286405126,0.01043268713151247,0.010212702730140324
0.5,0.014268633993135656,0.013806644916500063,0.0023002889598108104,0.07700932493704642,0.04696773051769654,0.01767164031769724,0.0104001182116818,0.010204064954958868
0.505,0.013970759246572154,0.013455815209998032,0.002291616529403407,0.07568014347306005,0.04676688512572132,0.017603534436924976,0.010376017949892088,0.010225624423851836
0.51,0.013623247220431829,0.013096380608949286,0.002281279042785853,0.0745146142934746,0.046523063333496074,0.017505885540026484,0.010353951237822104,0.010275544952560892
0.515,0.013230459052568776,0.012728394960999536,0.0022691750286991737,0.07355046213709898,0.046225881354273135,0.0173794837581769,0.010327217611486554,0.01035255059976127
0.52,0.012801963872415093,0.01235488707612635,0.0022552569014379405,0.07279674406734818,0.04587999068843216,0.017228659973688623,0.010291030492482992,0.01045539245511552
0.525,0.012350803195534204,0.011984858708407924,0.0022396324051752615,0.07223886745742654,0.04551173439685411,0.017060342330826525,0.010243160332252949,0.010581131122493133
0.53,0.011891584451807552,0.011631962962491488,0.00222265707001428,0.0718479014995873,0.04516178380375319,0.016883642225111965,0.010182735125365178,0.010724815073921461
0.535,0.011439211241938228,0.011310258751588512,0.0022048466041960663,0.07159231126184697,0.044873619076736815,0.016711369588568774,0.01010907175839499,0.010879551140994405
0.54,0.01100638277395227,0.011030930393788272,0.0021866903169252437,0.07145358700323151,0.044688943111008746,0.016559067792946695,0.01002210691448422,0.01103604165100731
0.545,0.010601180873146432,0.01080052555974971,0.002168420256545748,0.07143408013778398,0.044646398006192314,0.01644098986326661,0.009923917697281097,0.011183049771741923
0.55,0.010227454379560647,0.010620734840939587,0.0021498796260924174,0.0715481952603684,0.04477765759429517,0.016367569882918744,0.009819154596077698,0.011308193001330022
0.555,0.009886956318126743,0.010490669100149088,0.002130561416961379,0.07180778796866696,0.04510295302874708,0.01634534875381315,0.009713563521949449,0.011397229937554735
0.56,0.009580404805951714,0.010410618170537652,0.0021098809355945543,0.07221243375214101,0.045629632594376295,0.016376894730513465,0.00961383753290443,0.011433061862243663
0.5650000000000001,0.009307242037086383,0.010383739370780071,0.0020877570382708184,0.07274591088359401,0.04635421857681098,0.016460900109855778,0.009529635574185109,0.011397751374860106
0.5700000000000001,0.009066118079652213,0.010414870683904776,0.0020650757812304033,0.07338425906890066,0.047262785003335125,0.016594761565568772,0.009473074872648014,0.011278349934221249
0.5750000000000001,0.008856601076369413,0.010509544933169992,0.0020435183185595505,0.07411663425103357,0.04832689604801833,0.016777906424435867,0.009454807857571695,0.011072347044052756
0.58,0.00867980956769416,0.010673319104362923,0.002024985988759399,0.07495651063374509,0.04950215883699606,0.0170114021619571,0.009481127575557004,0.01078801268272825
0.585,0.00853644204656221,0.010909614996212161,0.002011128821132679,0.07593375454236044,0.05073524238319872,0.017294343905056717,0.00955346288172189,0.010440399623403361
0.59,0.008424343436919508,0.011217831058198638,0.002003055582493808,0.07708301575615696,0.05198120987250606,0.01762094333373089,0.009668358667492775,0.010047219377780593
0.595,0.008338336657578172,0.01159353939943456,0.0020012229525686433,0.0784288575387387,0.05322117964724807,0.017979190781811826,0.009817367932516582,0.009626511549371254
0.6,0.008272723892738646,0.012030067213580837,0.002005545133381078,0.07996847721242098,0.05446064399819583,0.01835177519861629,0.009988388564799106,0.009195324778285777
0.605,0.008224405942292979,0.01251994025974132,0.0020155071810419476,0.08166657035926173,0.05571346499472205,0.018722121124223844,0.01016961457586539,0.008768711844511036
0.61,0.008193877027399979,0.013054490795515494,0.0020300955564069214,0.08346752485640745,0.056988947689318475,0.01908197067433607,0.010352562490266785,0.008359280526500997
0.615,0.008183791242405416,0.013622048381348485,0.0020477217739489984,0.08531079975735963,0.058283919867718983,0.01943111669761721,0.010531168695197438,0.00797722399303622
0.62,0.008196993226144868,0.0142064802339639,0.0020665252034397937,0.08712977976729071,0.05958087926785024,0.01977029316968616,0.010701156831977128,0.007630197957253424
0.625,0.008236037280734718,0.01478666081977997,0.002085064987947515,0.08884363865127148,0.06085084581901295,0.0200984037202394,0.010861701203933484,0.007323241923085941
0.63,0.00830367922775766,0.01533875195138695,0.0021028594038513724,0.09036619180653034,0.06205531872023481,0.020416381303605718,0.01101560792741157,0.007059134447695667
0.635,0.008402243219290567,0.015841992500152592,0.0021204634207238303,0.09162675396710973,0.06314876526046737,0.02072935234722711,0.01116716730911578,0.0068384823312776155
0.64,0.008532774946827316,0.016282236436453795,0.0021391285761330034,0.09258896992322181,0.06408419093032876,0.021043504477609533,0.01131944114046565,0.006659184144693057
0.645,0.008695156462764196,0.01664928242897896,0.0021601399035033318,0.09325855486694958,0.06481819151017892,0.021362365413234927,0.0114725718724317,0.006516294423572181
0.65,0.008887982504064931,0.01693288309425583,0.0021843234305813056,0.0936688527313826,0.06531308764642953,0.021686645077746536,0.011624902474836973,0.0064030048240022175
0.655,0.009108787513680853,0.017122119717656883,0.002212118489052657,0.0938572291862269,0.06554451838646973,0.022016246975646223,0.01177547446525383,0.006311897808266374
0.66,0.009355647121514314,0.017207631589089653,0.0022438347036301183,0.0938553834445309,0.06551108273976253,0.022350383167547668,0.011924476024712919,0.006236005372311482
0.665,0.009627696636489446,0.017184756207729336,0.0022796619636047074,0.09369026365656535,0.06522730304520231,0.022685770879650673,0.012071354785151733,0.006170033370027641
0.67,0.00992346118108761,0.01705435046221127,0.002319482420947698,0.09338455731623406,0.06470867232405074,0.023016437106015506,0.012213157737195881,0.00611102815307623
0.675,0.010239735794792584,0.016821348514675254,0.002362699312382772,0.09295942343259461,0.0639705069612757,0.023334062879323665,0.012344764675740288,0.0060584732187840004
0.68,0.010571262529985134,0.016495295739905255,0.002408218969637487,0.09243704079750098,0.06303447319533839,0.023626201218789573,0.0124593719859167,0.006014102432663917
0.685,0.010909595341174057,0.016091387227378864,0.002454549726547307,0.0918407214344696,0.06192825808995435,0.02387457519885447,0.012547816270798266,0.005980268536660767
0.6900000000000001,0.011242418518897495,0.01562882960621892,0.0024999029100145486,0.09120217934055128,0.06068212595736352,0.024055861293358436,0.012598480101396784,0.005957965287489197
0.6950000000000001,0.011554626839088367,0.015127981536285754,0.0025423002671772234,0.09056597946481562,0.05933392634729784,0.024146572094941872,0.01259994652919717,0.005946919964825637
0.7000000000000001,0.011830294128086883,0.014606881849625155,0.0025798338852351926,0.08998331468587102,0.05793661514970171,0.024131871429972633,0.01254592856168668,0.005947143291213869
0.705,0.012053591122857,0.014078241564342278,0.0026109391253620762,0.08951241690258936,0.05655648109298166,0.024011114114637216,0.012438104608669365,0.005959650836306117
0.71,0.012208415414673771,0.013549299608249377,0.002634166129216954,0.08922013482749036,0.055263930713750166,0.023795327170830372,0.01228430024494854,0.005985552227336215
0.715,0.012279213007075945,0.013024388855138057,0.002647913928920256,0.08916965200481405,0.05412067839361912,0.023500688756599598,0.012094903214319497,0.006024954487361902
0.72,0.012254411786120703,0.012507662667297439,0.0026511945655324225,0.08940525412691298,0.05317142434858303,0.023142018457605613,0.011879520661026327,0.006077124361191645
0.725,0.012132280418589467,0.012003689913479488,0.0026443615425329244,0.08994313494312187,0.05244756090732575,0.022729210815305167,0.011644321787846272,0.006141269911015485
0.73,0.01192499657911449,0.011516798641836589,0.0026284167745620774,0.09076540383506228,0.051973936817776185,0.022268790660047524,0.011392260036046358,0.0062163928423431295
0.735,0.011654530823437143,0.011050426762193997,0.0026042753407597707,0.09181574087765214,0.05176820173596339,0.02176822923404351,0.011125973365762242,0.006300572628597538
0.74,0.011344046558928173,0.010606048207524857,0.0025729300451886633,0.09300293676213488,0.051839157113078356,0.021239952294885924,0.01084972066202539,0.006391736714133473
0.745,0.011013485803186044,0.01018306486375682,0.0025355160826879613,0.09422220718701231,0.052191859819670526,0.02070364390532816,0.010569528949694311,0.006489233232407338
0.75,0.01067947244012411,0.009780597984059227,0.0024932304074478393,0.09538574845429725,0.05283048712276208,0.020184841639542674,0.010292730855229902,0.006593468993294433
0.755,0.010355624130228256,0.009398703263027669,0.00244753583958446,0.0964421330875709,0.05375356958949757,0.019710365943799393,0.01002644132320271,0.006704227121994815
0.76,0.010052338087699675,0.009038211839090492,0.002400261572042068,0.09737189946440974,0.05495150662005137,0.01930442741816027,0.009775909750552682,0.006820076594482713
0.765,0.009776656124927835,0.00870149071732663,0.002353409120689993,0.09816096425649673,0.0564088923733862,0.018986990404158122,0.009543850249434912,0.006938973992319176
0.77,0.009532540505424323,0.008394004348436113,0.0023088418641194815,0.09877799354012064,0.05810246861313407,0.01877378329086076,0.009330449316073316,0.007058670201696921
0.775,0.009321956602917139,0.00812371001370365,0.0022680771456227576,0.09917899111820255,0.05999342334570329,0.018676651048145216,0.009134508147089401,0.00717647942250201
0.78,0.00914683295943445,0.007897811965933876,0.002232236778054358,0.0993273190014348,0.062024314636588126,0.01870251723834237,0.008954596037030136,0.007289773428459091
0.785,0.009010587897856108,0.007719928530241352,0.002202017251603593,0.09920367662798893,0.06412696961216106,0.018851430691012076,0.008788727450012726,0.007397418001001065
0.79,0.00891745235928432,0.007589786844200376,0.0021777899188268174,0.09879863429604781,0.0662334968519714,0.0191151294956405,0.008633656847542347,0.007500521718003819
0.795,0.008870232634001102,0.0075051436668861875,0.0021597351425274047,0.0980981482952624,0.06828071248138798,0.019477165791803076,0.008485229546437179,0.007602946914586376
0.8,0.008869066860103086,0.00746444185030793,0.002147744431240656,0.0970774117220495,0.07021046588397062,0.019915057410960984,0.008340018197172895,0.007711582631612802
0.805,0.008911845721562409,0.007468243732311145,0.0021412848382379376,0.09572110872291775,0.07197083282977403,0.02040256855262349,0.008196353526350902,0.00783428164509899
0.81,0.008995122382714686,0.007518812952696759,0.00213936682261238,0.09406335390866045,0.07351869057609094,0.020911083177215743,0.008053728235394284,0.007976798129301087
0.8150000000000001,0.009114516498492348,0.007618815540047821,0.0021405577887235647,0.09220490592766623,0.07482441835850538,0.021411158909827938,0.007913260753763276,0.008141485623422822
0.8200000000000001,0.009264630277265736,0.0077700642030916625,0.0021430738511319593,0.09028869338057523,0.0758791145875613,0.021874318880562633,0.007779719035534937,0.008327087424119568
0.8250000000000001,0.009439529032552437,0.007972839007483249,0.0021450866851270194,0.08846078081086794,0.07669891141841065,0.022275555559937286,0.007661363237047451,0.008528546069262717
0.8300000000000001,0.009633747325462695,0.008226141462425968,0.002145245922401959,0.08684472565506482,0.07732103238791199,0.022595734421896094,0.007566707437405089,0.008737618605016356
0.835,0.009842671435144418,0.008527923450022803,0.0021429828143307655,0.08553588847476754,0.07779381244335727,0.02282013508638244,0.007501601556828595,0.008944309505594767
0.84,0.01006206727149614,0.00887417723959498,0.002138330615195979,0.08460688130108522,0.07816080317901182,0.022935031018449546,0.007468448506655881,0.009137758284712786
0.845,0.010286935840441203,0.009258537323041367,0.002131508326313091,0.08410731879215418,0.07844329043095412,0.02293163179090039,0.007467216210986615,0.00930687925866352
0.85,0.010510882618988119,0.00967451098920254,0.002122486274469475,0.08405328260784928,0.07863524677029486,0.022815952276716348,0.007497717608560706,0.009442252749470735
0.855,0.010727541525299545,0.010118582583336855,0.0021108128007328946,0.084421193327124,0.07871436135984207,0.02260977583133308,0.0075607843853353115,0.00953802185713926
0.86,0.010932083103749313,0.010590646307037955,0.0020961015671790437,0.08515139288301388,0.07865752083497703,0.022341712015004116,0.0076568256278372535,0.00959102238626342
0.865,0.011120666769404397,0.011091524944952563,0.002078722847588571,0.08615219275013246,0.07845126459735945,0.022040280515841604,0.007784268054691133,0.009597856806845655
0.87,0.011290284980136012,0.011620045005887052,0.0020597825352817564,0.08730476398262256,0.07809590793934845,0.02173096527361202,0.00793982792991321,0.009554412233187854
0.875,0.011440257740087882,0.012171321600444304,0.0020406977072523003,0.08847079465597689,0.07759802629511481,0.02143388108849077,0.008119574893582091,0.009459945439663097
0.88,0.011572855789663135,0.012736372147900608,0.0020230911895679654,0.08950304856303953,0.07695227113107835,0.02116148141494458,0.008319499813522462,0.00932060110724041
0.885,0.011692411844449815,0.013303069686384788,0.0020087269721002356,0.09026635056353402,0.07613275509238382,0.02091643907387114,0.008535359221117752,0.009147274465730413
0.89,0.011804165428440115,0.013857943182240318,0.0019992193259025476,0.09066057381945766,0.075102880668731,0.020691857837586553,0.008762345544875408,0.00895137650409142
