Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.09,0.02111521401219312,0.047219020802603956,0.004633305717941525,0.10384069964262091,0.004333072434271669,0.0043893346519671105,0.02269203561988412,0.05457000184328225
0.095,0.020718600130855247,0.046646268026003995,0.0045881881034191465,0.10281537549240058,0.00423669655485541,0.004345405935993004,0.022313321191602464,0.05582573615585721
0.1,0.02017271885500003,0.04599059940977217,0.004535490389775911,0.10165265501067237,0.004127195126086635,0.004289348903667022,0.02184624398135809,0.056565916743689576
0.105,0.019509275289375985,0.045319943270722286,0.004477622008114711,0.10041256096588767,0.004010410265895956,0.004224606590694905,0.021297458334858188,0.05678711942286274
0.11,0.018766783834179707,0.04469309986962538,0.0044161357758195595,0.0991468174065774,0.0038915395087578113,0.004156001029176967,0.02068262374345711,0.05647865672887998
0.115,0.017983584184828698,0.04415509479182325,0.004351907177966351,0.09788808053393463,0.0037751685092474894,0.0040890317785112875,0.020026345594658847,0.05561654597221182
0.12,0.017194497265050405,0.04373586075651888,0.004285392183586993,0.09663849347383148,0.003665459861956298,0.004028886222970455,0.019357402060844783,0.05418111721302861
0.125,0.016429639595652325,0.04344654024399662,0.004217174760863933,0.0953660971529408,0.00356600389506879,0.003979821358885444,0.018702988200398715,0.05219039294169913
0.13,0.015713585450607616,0.04327697310353664,0.004148445014010579,0.09401750754911069,0.0034795451262169597,0.003945210039449871,0.01808499659036985,0.049716749218090966
0.135,0.015064396829798002,0.04319877282275128,0.004080790924713204,0.09254320085409373,0.003407789006019435,0.003927973190004698,0.017518233457395862,0.046866650566159594
0.14,0.014493564914502204,0.043171134073160616,0.004015397464785754,0.09091417046674383,0.0033514081476038056,0.003930614262771834,0.017009945444242273,0.04375125221231166
0.145,0.014007696312507641,0.043144061842517525,0.003952592562104302,0.08913096621328627,0.003310415594222785,0.003954680569540577,0.016562266747813678,0.04047282411744461
0.15,0.013610160689131297,0.04306363245286574,0.0038923961872299457,0.0872278925015677,0.003284535582619336,0.004000304809932252,0.016177382809288814,0.03712299374232425
0.155,0.01330171462551148,0.042886854272916095,0.003835186381101625,0.08525864929665197,0.0032731327226411225,0.004066281766582243,0.015860468465025316,0.033783349328126655
0.16,0.013081830393496724,0.04259548859769672,0.0037814749971468334,0.08327853738093877,0.0032750186842614025,0.004150571999759827,0.015617244648973388,0.030524085407662237
0.165,0.01294991044913304,0.042198186105425035,0.0037314255115113437,0.08133530244991398,0.0032887126128159734,0.004250584592255371,0.01544926713495038,0.02740239005282099
0.17,0.012904289485097942,0.04172475894722614,0.0036848369114792635,0.07945697979809768,0.003313063220317008,0.004362982401633035,0.01535115775007536,0.024463389407858162
0.17500000000000002,0.01294111614577257,0.04121638334632161,0.00364161341208265,0.07764150664522933,0.0033479360605704984,0.004483963328379289,0.015310996803555755,0.02174249397118602
0.18,0.013055098678635491,0.040715707707574225,0.00360250641069049,0.07585482605726973,0.0033945207332077066,0.004609928792594948,0.015313347168381983,0.01926619035949311
0.185,0.013241057772700968,0.04025825932530047,0.0035693072339358137,0.07403691217485141,0.0034546128485923163,0.004737215697985703,0.015343611750587153,0.017051246965698614
0.19,0.013494471020354202,0.03986717773002911,0.003544188559759352,0.07212016805643315,0.0035294354436341963,0.00486165731631772,0.0153901955371614,0.015105220497529402
0.195,0.013810844409143331,0.03955760295883703,0.0035290168613615687,0.07005179398189447,0.0036190711636482674,0.004979514147049176,0.01544217693542262,0.013428806238740463
0.2,0.014185800418521603,0.039345704522462194,0.0035250729761530496,0.06780701741345742,0.0037225966205403837,0.005088707937213194,0.01548724763069416,0.012017591522825636
0.20500000000000002,0.014614889681684388,0.03925256758053748,0.003533110286087327,0.06539491154913595,0.0038386258179284555,0.005188904722360296,0.015513776041854782,0.010862356438106357
0.21,0.01509120840192239,0.03930233610657151,0.003553746128747247,0.06285593741984564,0.003965918935152449,0.005280665169327635,0.015513528708802267,0.009950009190255227
0.215,0.015603053878965692,0.03951563979102921,0.003587724590572165,0.06024857606933376,0.00410347303837603,0.005364175114097098,0.015482920159763174,0.009266535680810189
0.22,0.016133887951906782,0.03990139502216472,0.003635672990249165,0.05763303140180763,0.0042500427314533015,0.005438584475267068,0.015423288576503255,0.008799723025243768
0.225,0.01666441330137826,0.040453046862869727,0.0036977360102382817,0.055060470830700446,0.004403943253875823,0.005502808455604039,0.015339769330048873,0.008539232645744257
0.23,0.0171757466902594,0.04114862492258822,0.003773449665833398,0.05257097048861776,0.004563557033043379,0.005556770199090278,0.0152395485469808,0.00847502627965692
0.23500000000000001,0.017651746775864594,0.04195093205318141,0.0038617544329121053,0.05019646835692065,0.004728051225350271,0.005602241629866836,0.015129904025932563,0.008595814633863016
0.24,0.01807949719229889,0.04280984551226459,0.003960912113094658,0.04796297066874871,0.0048974441396837706,0.0056431593593402425,0.015016380116678675,0.008888203180814517
0.245,0.01845130948355317,0.043671249045448834,0.004068435662618548,0.04589421131959292,0.005071883027509512,0.005684398089156035,0.014902234230427747,0.009337076068262675
0.25,0.018768796525124885,0.044488337538867405,0.004181265108876094,0.04401595882799668,0.0052512297874798665,0.005729459520304477,0.014789151914856677,0.009926433112130003
0.255,0.019042466897583005,0.04522421505206728,0.0042959621567976915,0.04235277307742604,0.005435008592027208,0.0057792160226968255,0.014678954022166962,0.010639082381165909
0.26,0.019287014674791502,0.045848128977142286,0.00440889893699167,0.04092053898068198,0.005621957555928859,0.005832207114162656,0.014574700964803951,0.011455771900683918
0.265,0.019518422571791635,0.04633577820641198,0.0045170016716497355,0.03972333468572455,0.005809652211057361,0.005885330020398123,0.014480508814982924,0.012355570789741916
0.27,0.019753242167197097,0.0466702280894797,0.0046185848955823975,0.03875243674122255,0.005994507658803572,0.005933891606589022,0.014401099690164338,0.013316306828747725
0.275,0.020007973706629226,0.04683816278801903,0.0047127927904740815,0.037983801960231,0.006171780835725835,0.005971696601162202,0.014339815435930148,0.014313033871406424
0.28,0.0202965768125065,0.04682657771795026,0.004798033730114873,0.03737635333617516,0.0063358021278394185,0.0059929296128746765,0.014296491104181457,0.0153159059691731
0.28500000000000003,0.020626539018903073,0.046626411646228,0.0048715414167813656,0.0368781215528807,0.00648091385730197,0.005995014855074792,0.01426862806040078,0.016290017211155736
0.29,0.020996830474937892,0.04624309585277928,0.004930403298250381,0.036444446429260716,0.006602761358379064,0.005979510766256303,0.01425376913362702,0.017199694244417776
0.295,0.021397857698302183,0.045703406214136356,0.00497222669405849,0.036055072551098834,0.0066990540874128784,0.005950794971456779,0.014250467284108856,0.018015893383086873
0.3,0.02181228081705062,0.04505274544994969,0.004994661044587976,0.03571464202837826,0.006769535404407458,0.00591435250208935,0.014258271230322155,0.01871782232993391
0.305,0.02221900122520146,0.0443455204358192,0.004995108918311422,0.035444083577291334,0.006815441939280189,0.005875437420727072,0.014277250658270874,0.019285835677823725
0.31,0.022600293453789704,0.043632201112227,0.004971706420408859,0.035273376952327816,0.00683902355923438,0.005838735587686272,0.014308378752399258,0.01969518821207501
0.315,0.02294488299266886,0.04295262381393068,0.004924837804187209,0.03523348565376121,0.006843543819924745,0.0058086847015722054,0.014354168537225867,0.019916142347470227
0.32,0.02324459820512731,0.04233599601192525,0.004857645203004002,0.03534924786000445,0.006833219322642692,0.005789131408249296,0.01441727600710815,0.019918724763939258
0.325,0.02349079440675086,0.041798976191007184,0.004774876124426842,0.035637471916315965,0.006812914241595628,0.005782675509135398,0.014498364386651532,0.01968356720674851
0.33,0.023672285366703513,0.041343549406588735,0.004681096762266375,0.03610692781913594,0.0067879299444564166,0.005790542884299031,0.014595657286842352,0.019214450022398032
0.335,0.023776346541630786,0.04095899854010628,0.004579953426241786,0.036757181917055785,0.006763885041444224,0.0058130927448687315,0.014706231931269752,0.018538849138195316
0.34,0.02379571272032639,0.04062498454342793,0.004474712388747162,0.03758137620448998,0.006746905692239827,0.0058505630518019686,0.014827874595959753,0.017696380696207614
0.34500000000000003,0.02373368354224559,0.0403111753741574,0.004368608514486623,0.0385738517509397,0.0067435819201330524,0.00590312122972384,0.01496100008677825,0.016729460828857092
0.35000000000000003,0.023601387828796987,0.03997642351223539,0.004264324012826184,0.039731341584225206,0.0067597039069212566,0.0059703515953718235,0.015110378329832733,0.015679722709407394
0.355,0.023412108412991822,0.03957559839951216,0.0041638002117329,0.04104555152234751,0.006798463279506957,0.006050963653529041,0.015284586822372293,0.014585036650006409
0.36,0.023175780975971356,0.039072605635486646,0.00406867770481892,0.0424978478557488,0.006859537044345196,0.006142387091102012,0.015492413035363363,0.013477840602592288
0.365,0.022896953257852164,0.03845000189112256,0.00398047339625028,0.04405807381608919,0.006939442976876403,0.006240053990211029,0.015738991105245174,0.01238564723442901
0.37,0.022580257318257278,0.03771423417823957,0.0039007660561834827,0.04568231784242943,0.0070327468948905274,0.006337075956036508,0.01602398198186704,0.011331230008827445
0.375,0.022238323944917485,0.03689720925543398,0.0038313126001794013,0.04731148788078344,0.007133120342978417,0.0064250841935562086,0.0163411170390777,0.010332211904085174
0.38,0.021892121878361058,0.03604748869757153,0.0037733592300745597,0.04887787296949423,0.007233738786726523,0.0064963870419353946,0.01667817901575105,0.009401143499081962
0.385,0.021563271220339804,0.035216034625272036,0.0037270858019422927,0.05031986393109019,0.007328421240273758,0.006545920729558838,0.017019785369839505,0.008545955437892145
0.39,0.02126682459377945,0.03444921378482075,0.0036922852457345772,0.051595047244418185,0.007413717228841857,0.006571553102652232,0.017353176824906388,0.007770663032260669
0.395,0.021008610638489248,0.0337866584014503,0.0036693033315448285,0.05268041345712637,0.007489224203951498,0.006573411329899177,0.017670182517954665,0.0070764895202205455
0.4,0.020786702438820512,0.03325632180973552,0.003658998005052806,0.05356218031673043,0.00755534914998919,0.006553101352048396,0.017963991744446534,0.006462901036935195
0.405,0.020596160292555347,0.03286991807713488,0.0036621772039372473,0.05423013501662981,0.007611477839775644,0.006512854539591236,0.018228010457333934,0.005928013901238673
0.41000000000000003,0.020434783084759028,0.03262371400433732,0.0036792478217829343,0.054679016018860986,0.0076566138867464745,0.006454872756831161,0.01845687471026293,0.0054686262719977835
0.41500000000000004,0.02030635117023699,0.032503016635489324,0.003710065072704998,0.054912522045602846,0.007690295892178946,0.0063815540397885095,0.0186458154018709,0.005080477434263185
0.42,0.02021953195717499,0.032491527232785075,0.0037539180954280667,0.0549456583449078,0.007711617393572276,0.006296328605283527,0.018790532072195873,0.0047588665022848834
0.425,0.020185941587669343,0.032584990124882494,0.0038096409554048195,0.054799210377851994,0.007718309001630691,0.006203608616691639,0.018888073274804573,0.004498916834506646
0.43,0.020219239772952015,0.03279397926514268,0.003875904987013358,0.05449601355138474,0.007707419200019868,0.006107468002827384,0.01893655099194341,0.00429543114593856
0.435,0.020333068977366805,0.03313168705754391,0.003951396763833166,0.05406168204282952,0.0076766298087657696,0.00601061181949037,0.01893390242109737,0.0041433537207857495
0.44,0.020538802330996152,0.03360526546356258,0.004034507174705112,0.05351892496854202,0.007625383568498287,0.005914629669302618,0.018877719798045273,0.004038596883189229
0.445,0.02084393417213124,0.03421621602486726,0.004123135959943867,0.05288356983891035,0.007554880844400556,0.005820919915649006,0.018766939011908842,0.00397792005227536
0.45,0.021249392910841745,0.03496106315757912,0.0042150662822792425,0.052169390129331236,0.00746675531360402,0.005731700008123823,0.018602728847260903,0.003958053022097499
0.455,0.021746982668570735,0.03583143984217165,0.004308473952651841,0.0513946658119913,0.0073621433391633075,0.005650433699426086,0.0183878383311298,0.003975244633531905
0.46,0.022320088245898925,0.03681459956498242,0.004402516876995181,0.05058293611541185,0.007242231726949173,0.0055809919967666904,0.0181264118651296,0.004025342391812201
0.465,0.022947749426955818,0.037895040214736074,0.004497923545593974,0.0497534472227817,0.0071088970883867635,0.005526383276240132,0.0178233569622089,0.004104035400709465
0.47000000000000003,0.023610812562837175,0.039055927950578474,0.004597000887001869,0.04891147162463322,0.006964223827907406,0.0054880458137176605,0.017482423428724497,0.004206923521463843
0.47500000000000003,0.02429760530538564,0.04027635009755912,0.004703020791585409,0.04805042189307108,0.006810137766902316,0.005465524434871482,0.017105507246323357,0.004329114554916297
0.48,0.025003070220345727,0.04153251052381631,0.004819309741612567,0.04716106268577365,0.006649076361858919,0.00545637200289459,0.016695245836527588,0.00446507423158176
0.485,0.025721127927351657,0.04280790316193192,0.004948397000086119,0.046238376483509785,0.006484721535039341,0.00545653139246615,0.016258067796509106,0.00460905889154751
0.49,0.026440140843964354,0.04409801366920842,0.005091656233480586,0.04528147740160229,0.006321995507577625,0.005461588392218651,0.015802906871806754,0.004755337460079669
0.495,0.027146131178888092,0.045408338922145866,0.005249363427992111,0.04428727925088444,0.006166224564330832,0.005468553634054589,0.015337119368099375,0.004898268225326397
0.5,0.027827548593498435,0.04675784704037509,0.005420538251005606,0.04324566614335745,0.006021894206467351,0.005476307747199931,0.014864443980707163,0.0050328429933050554
0.505,0.02847870394096287,0.04817821970402156,0.0056024895898725575,0.04214688943841748,0.005891805136355053,0.0054839635651114695,0.014385958788251088,0.005155565687194701
0.51,0.02910261878184927,0.04970221145564155,0.005790937408494702,0.04099923051625793,0.005776843372087969,0.005489137790211625,0.013903497573090973,0.0052649157525333605
0.515,0.029709435689626983,0.051357948426757186,0.005981036792147036,0.03983621021348021,0.005676123732401672,0.0054876740569334915,0.013422671059561004,0.005360726515951258
0.52,0.03031008966676434,0.053171844112710726,0.006168391259602064,0.038701561142630306,0.005587464372186278,0.005474822590654205,0.012951809112076785,0.005443094299941812
0.525,0.030911399431485374,0.055165451514948824,0.006349154868828769,0.0376286290842412,0.00550803949753504,0.0054473559708987825,0.012500031623969492,0.0055121455524194595
0.53,0.03151528313964822,0.057345334873870675,0.00651978381094729,0.03663320149279796,0.005434641975860911,0.005405048446344404,0.012077467795518819,0.005568488867151756
0.535,0.032118399095526454,0.059695163321675196,0.006677181221343282,0.035718557145229896,0.005363416189708865,0.005350364141090384,0.011694298761595449,0.0056132965413062865
0.54,0.03270961940165663,0.06217209576048221,0.0068183161292108205,0.03488197321871486,0.005289960933768253,0.005287142715804877,0.011357733911248842,0.005648028571168396
0.545,0.033267933663656914,0.0647058330150563,0.006939506028929009,0.0341188635028886,0.0052103548031548,0.005219417948333753,0.011070465467382792,0.005674263011151487
0.55,0.03376438395406566,0.06720531913451,0.007036929167944067,0.03342542215255661,0.005122261497641566,0.005150714813850267,0.010832656048567358,0.005693625959545508
0.555,0.034168257230274245,0.06957697448616845,0.0071075453385048455,0.03279846501477042,0.005025096480740001,0.005083988458269777,0.0106443665949664,0.005707619849176931
0.56,0.03445277298778413,0.07173958311915087,0.007149222730494452,0.03223524436648784,0.0049195441898881535,0.005022039725552467,0.010504390965589654,0.00571736174632274
0.5650000000000001,0.03459896109291164,0.07361998620639165,0.007160876473239482,0.03173415373623544,0.00480739554608901,0.004967490665500762,0.010407700925829004,0.005723468595810502
0.5700000000000001,0.03460258759639261,0.07514465229324563,0.007142847538471146,0.031292370632115006,0.004691649931220578,0.004922340332675588,0.010345347190615186,0.005725955815446894
0.5750000000000001,0.03448071266894045,0.07625145468923504,0.0070970134049415535,0.030904313798122442,0.004576269717733656,0.004888169568305592,0.01030620409075421,0.0057239874823732505
0.58,0.03426950510131783,0.07691481531605639,0.007026510267848882,0.030565295816017697,0.004465389383474094,0.004866399646665486,0.010279329740638625,0.005715974996637084
0.585,0.03401508563045932,0.07715637822796263,0.0069348302961097725,0.030274992868779962,0.004362115580347473,0.004857503297973566,0.010256509714607268,0.005699837471380941
0.59,0.033764011474686446,0.07703194004173412,0.0068247744503656,0.03003585295035575,0.004267687083150702,0.004860046278257391,0.010233395860042268,0.005672861311845684
0.595,0.03355701524428513,0.0766104305309801,0.006698431664087858,0.029849541791256057,0.004181520607071085,0.0048705725839030605,0.010208749433019644,0.005632144558746266
0.6,0.03342639861255055,0.07595702165980758,0.006558243487098527,0.029714885764133087,0.004101547363125377,0.0048842390652375865,0.010182707016443466,0.00557552877613251
0.605,0.03339467167677646,0.075119910926103,0.00640776194754791,0.02962662217702652,0.004024447798492324,0.004896012686499196,0.010154710290352333,0.0055016377193163515
0.61,0.03347295250361121,0.07412471231893533,0.0062511046792469264,0.02957578232786939,0.003946175767923408,0.004901914474398711,0.010122726979219251,0.005410160340857242
0.615,0.03365997866914223,0.07298183574725346,0.006091956177747134,0.02955224677824403,0.0038626763019793497,0.004899631917512747,0.010084654064510284,0.005302931388512077
0.62,0.03394246127949454,0.07169819818389622,0.005933667675832965,0.029545306131434062,0.0037705494124183722,0.004888370467589102,0.010039305327977739,0.005183842952516326
0.625,0.03429625904029144,0.07028420925527967,0.005780321602616107,0.029541365197162998,0.003668022616710957,0.004868069961970597,0.009985022475279461,0.005057433264743169
0.63,0.03468847245437398,0.06875825142214093,0.005636712575336093,0.029522741201702625,0.0035559765795849583,0.004838516571747302,0.009918375253007072,0.00492776151000429
0.635,0.03507932549835207,0.06714366774819541,0.005506708573939444,0.02946790953301181,0.003437946758773897,0.004798912632971216,0.009836108890288374,0.004798348572334835
0.64,0.03542374589066177,0.06545547802860259,0.0053922412000455494,0.02935461283025257,0.003318894745663864,0.004748102783867015,0.009738382192512794,0.004672542616835203
0.645,0.035676922243564606,0.06369331626266686,0.005294195283599298,0.029170168817600525,0.0032040145793864774,0.004685489342499261,0.009628905659941357,0.004553161921542194
0.65,0.03579905854176115,0.06184871701121283,0.005213580209066851,0.02892188191710659,0.003098235994323917,0.004611917271200448,0.009513214329673085,0.004441999030576222
0.655,0.03575377730443312,0.05991318712255481,0.005151308010765585,0.028634139793695983,0.0030057636311922797,0.004529899677228236,0.009398207672347137,0.004340595242694531
0.66,0.0355118158876166,0.057876671307006335,0.00510704466583268,0.028336149588363474,0.002929584913018612,0.004443367667146528,0.009291266038660614,0.00425140341468066
0.665,0.03506250649840472,0.05572630226680893,0.005078472150218794,0.028053479942511388,0.002871418443016897,0.004356960691115172,0.009197865773561114,0.004177487778062644
0.67,0.034418019221129,0.05345688199900554,0.00506162477397063,0.02780402715191241,0.0028322550708408784,0.004275043436819696,0.009120116561665446,0.004121165874370985
0.675,0.03360919806484128,0.05108514445895838,0.005051996769174783,0.02759534860588759,0.002813238938837532,0.0042011094458359495,0.009057166653738617,0.0040831540756509415
0.68,0.032680630046204,0.04865510736200742,0.0050457026564221345,0.027424939257662557,0.002816072941162638,0.004137798505031482,0.009006241016099542,0.00406249495161589
0.685,0.03168321211019164,0.04622830275745418,0.005040327238988648,0.027282652440237653,0.002842644311694502,0.004087224539222681,0.008963683401223313,0.0040567972919034745
0.6900000000000001,0.030665055988729917,0.04386332270217311,0.005035312683969639,0.027154088822253446,0.0028944003881144474,0.004051334821231704,0.008926060825616791,0.004062642654350398
0.6950000000000001,0.029665723778744657,0.04160372928017535,0.0050314217997261546,0.02702632205316923,0.0029718155548497404,0.004031892034280748,0.008890800879866321,0.004076207263576165
0.7000000000000001,0.028713291466607508,0.03948209491054466,0.005029277794186955,0.02689503556438178,0.0030742694848390627,0.004029974665807531,0.008856278399591922,0.004094185946962642
0.705,0.027822578239737626,0.03752656955393674,0.00502836842326015,0.02676685424860039,0.0032004745503555615,0.004045774115942205,0.008822893201510603,0.004114487317223168
0.71,0.02699468483458278,0.03576143342308,0.005027605287450468,0.02665293984352244,0.00334878702841211,0.0040787261976745785,0.008795256148436756,0.004135884181416974
0.715,0.02621790122801185,0.03420416910480558,0.005026745127985664,0.026561848139815436,0.0035170075068448087,0.004127202181383058,0.008782338250426793,0.004157465980626895
0.72,0.02547146920518846,0.032861745376712215,0.0050271563952996815,0.026499923516892194,0.0037020740074766765,0.004188148492226932,0.008794567196684996,0.004179000800232498
0.725,0.02473455674198979,0.031728939621536,0.0050310288318628025,0.02647379301014554,0.003900007815508328,0.004257420594135852,0.008841429400670474,0.004201218586665852
0.73,0.023997278470016165,0.030789798615944164,0.005039825009830409,0.026489465388879085,0.004106323311856161,0.004330759588371944,0.008931063386477313,0.0042251774971826
0.735,0.02326447525654783,0.03002193198820947,0.005053481734284616,0.02655182585478952,0.004316508607850032,0.004404980750205715,0.009069848074297138,0.00425135325073095
0.74,0.022550754493519367,0.02940626365822542,0.00507063056091999,0.02666665509900541,0.004525895706658929,0.004478380391806602,0.00926156773497178,0.004278948248278582
0.745,0.021874898137764665,0.028938230442851706,0.005089184572762923,0.026842168427616143,0.004729445194343871,0.004549946306007559,0.009506824332437788,0.004305851549234875
0.75,0.021257165121987647,0.02862807724894184,0.0051068449830148814,0.02708650922545312,0.004922365848938862,0.004618585507622505,0.00980281275768222,0.0043293944644195925
0.755,0.020717154876356104,0.0284906031879296,0.0051216024236284,0.027403022073822524,0.005101368137855242,0.004683130904880816,0.0101437890449319,0.0043470711577421745
0.76,0.020270424405859237,0.028535853418614036,0.005132028108953276,0.027789339107977908,0.00526496306580473,0.004742502218275021,0.010522060465202836,0.004357035685044123
0.765,0.019925298687886644,0.02876345403119011,0.005136564039472294,0.02824016195744294,0.005412012150825734,0.004795682937939563,0.010928506622358723,0.004358521683579986
0.77,0.019681976724995075,0.029159802267846282,0.0051325830337056455,0.028748726803005303,0.0055406505387802256,0.004841992732682837,0.011352520389523684,0.004351511275422452
0.775,0.019532756745284003,0.029700188156541463,0.005116955901462047,0.029304592625104004,0.005649071513484511,0.004881822406341856,0.011782518138760332,0.004336355717376193
0.78,0.019462206136561137,0.03035477421490203,0.005087379263191027,0.029889099470914022,0.005736736571465915,0.0049171367805232,0.012206845537076424,0.004314501982280228
0.785,0.01944900815053522,0.031096700289492803,0.005043007859997974,0.030471587667388552,0.00580479470155392,0.004951203193132027,0.012613877012258235,0.0042890259212591325
0.79,0.019471755474735265,0.03191109008434673,0.004984480517806736,0.03100973013420296,0.005855749007267211,0.004987568509506319,0.01299179202669459,0.004263927385094153
0.795,0.019516959984564385,0.03280025248267391,0.0049133561785345515,0.03145841548366953,0.005892643425252735,0.005028621318814997,0.013328780760397025,0.0042431772266445416
0.8,0.019581380006196133,0.03378033491071844,0.004831393634364609,0.031785596344930354,0.0059182995642008745,0.0050748937534894675,0.013613610142474976,0.004229927995631709
0.805,0.01966521203654916,0.034870705330677036,0.0047404178204275465,0.03198184249823521,0.005934868509049941,0.005126043375992211,0.013836517630538466,0.004225769643129816
0.81,0.019765607192323145,0.036083473510880364,0.004642423300746687,0.0320560087019147,0.0059436784437029745,0.005182302927476774,0.01398947988139721,0.0042304816412328606
0.8150000000000001,0.019879835569605084,0.037419889487419915,0.004539315628231177,0.03202579806784184,0.0059454202922105594,0.005244499112972294,0.01406593989728429,0.004242568003184154
0.8200000000000001,0.020013607518465492,0.038872811881466164,0.0044326412511991875,0.03191069107994238,0.0059403738858198754,0.005313108968831737,0.014062073911271289,0.004260490096887424
0.8250000000000001,0.020182926700665432,0.04043023810069501,0.004324327275551039,0.03172897856684002,0.005928980204168236,0.0053880223309854675,0.013979461114294652,0.0042836167393564195
0.8300000000000001,0.02040851776291577,0.04207592559323287,0.004217503596676777,0.03150193287022493,0.005913211579506448,0.005469056035104269,0.013826926328141856,0.004312030070189766
0.835,0.02071093572419962,0.04378518281974458,0.004115768934179404,0.031258013301663376,0.0058971742020227464,0.005556082318797456,0.013619822081430187,0.004345893472853628
0.84,0.021107852236448177,0.045518931985238334,0.004022368087782334,0.031027764817052262,0.005886076210841282,0.005648404784746703,0.013376685933678733,0.004384934832310922
0.845,0.021611753505148993,0.04722258755036486,0.003940575889225126,0.030836032542885708,0.005885381410578935,0.005744296629435142,0.013115629190043169,0.004427985378048129
0.85,0.02222928145937441,0.04883056995504951,0.0038738588159467793,0.030699627027955756,0.005900497789560168,0.005841692978792064,0.012852466379737805,0.0044727439874961295
0.855,0.022961559403647323,0.05027138565774212,0.003825059196133191,0.03062915347087444,0.005936042192638807,0.00594022448786776,0.01259993280928718,0.004515949512688961
0.86,0.023803222380813664,0.05147667842997866,0.0037954241633367785,0.03063027437134426,0.005995200080223224,0.006042935669296819,0.012367360865912851,0.004554197009488237
0.865,0.024740123773745723,0.05240189923208282,0.003784577202523084,0.03070294648304584,0.006079564517625242,0.006155425724099786,0.012162590586939784,0.004585293841861266
0.87,0.02574756521193085,0.05304517526295367,0.003791843254013719,0.030844003131868625,0.0061894996871174595,0.006283424907305508,0.011995564991713127,0.0046091361562506285
0.875,0.026790681531220738,0.05344346806882386,0.0038173656142718986,0.03105212248544208,0.006325099625196383,0.0064313835181637104,0.011879389334767555,0.0046269280638327
0.88,0.027826172818407314,0.053652704457857546,0.0038615499808133673,0.03132646698625427,0.006486834078721401,0.006602333609749001,0.011827878887903914,0.004639442871002812
0.885,0.028803927902918948,0.05373024039998502,0.00392418675279402,0.0316600922650654,0.006675216416083489,0.006797860738269845,0.011852497637138287,0.004646477828112961
0.89,0.02967412395202845,0.05372190585732987,0.004004885258323863,0.03203702587865396,0.006890340073582896,0.007017444125672577,0.011960983869705963,0.004647965294095823
