Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.095,0.007698351569319043,0.007978599842123959,0.005724709896203182,0.09116486361782318,0.04414929612562707,0.013081722363370938,0.01820621138750568,0.012322696974127013
0.1,0.007929041483755915,0.007898896426397016,0.005887956652353763,0.09120596042785427,0.04447478454552129,0.012757840674368111,0.018456046872821368,0.01240836452734914
0.105,0.008161504883539806,0.007809156443144239,0.006059791008846131,0.09100946942769442,0.04481245372556138,0.012434169061425901,0.018696296536246194,0.012486417173864207
0.11,0.008387118055756392,0.007714258882857689,0.006241677384844737,0.09064133823021693,0.04516576253080928,0.01212327921465128,0.018949852072661436,0.012558557758141482
0.115,0.008597573892485746,0.007620286084948395,0.006433600938401378,0.09014059679346363,0.04552856907943488,0.0118365921605572,0.019236880602871067,0.012626373723015836
0.12,0.008786764989640096,0.007532227952716767,0.006634492511101816,0.0895227635941143,0.045881525473734135,0.011582817616513438,0.019572259811802883,0.012692875120645352
0.125,0.00895066088355302,0.007451974675367272,0.006842228154900607,0.08878360885631241,0.046192496089293024,0.011367724807702522,0.019963868076648763,0.012761338372782148
0.13,0.009087226386456936,0.007377431385352621,0.007053052525034739,0.08790108559962784,0.04641766226439675,0.011194019065916489,0.020411987854343814,0.012832441778610254
0.135,0.00919720673120697,0.007303078072814828,0.007261033623080046,0.08685207642488721,0.04650363117747634,0.011060787937784563,0.020908679749915008,0.012903949541992022
0.14,0.009284628848086307,0.007222474387958295,0.007458634668896946,0.08563739876203927,0.04640216026626658,0.01096377931680659,0.021438276816200273,0.012973207328063223
0.145,0.009355612674795037,0.007131227203279733,0.007638566414145509,0.08429501713975794,0.0460930175349603,0.010896750250137664,0.021980155376064094,0.013038608643233923
0.15,0.009415784305069091,0.007028200259921868,0.007795758981714538,0.08289030034015164,0.045593695781428495,0.01085279988330313,0.022513020286869884,0.013098509584568171
0.155,0.009468453990790302,0.006915880245988844,0.007928410172265834,0.08148918545506378,0.04495272885123577,0.010824772830808958,0.023017453157339086,0.013150594096397369
0.16,0.00951413374534256,0.006800238867161531,0.008036947840204586,0.08013547754231234,0.04423613909161257,0.010804699672852776,0.023474502302743547,0.013193719279012157
0.165,0.009550649576276622,0.006688672055688219,0.008121127630805415,0.07884794988931558,0.04351265198839511,0.01078423576077322,0.02386358213027559,0.013229371608502164
0.17,0.009573265492011086,0.006587894537824667,0.008178234751321864,0.07763871093620399,0.042846280471614304,0.010758233759153414,0.0241630401478274,0.01325970323802055
0.17500000000000002,0.00957578025517433,0.006503349930159877,0.008204146579927745,0.07654182075198401,0.04229565800507321,0.010727305628185716,0.02435506069986072,0.01328460664492213
0.18,0.009554599231184305,0.006438923558527504,0.00819565451454213,0.07562268652043952,0.04190972546261998,0.010695359540707704,0.024433767201346927,0.013301059893373055
0.185,0.009512113062862098,0.006397066472224901,0.008151810483689039,0.07495435876441117,0.04172149342562509,0.010666484101472185,0.02440941709976619,0.013304348556161324
0.19,0.009454117093114318,0.006379255121131241,0.008073701353733488,0.07458788879973954,0.041748390419748434,0.01064365034316829,0.024305533635309174,0.013289591287750924
0.195,0.00938494331990095,0.006386104404803571,0.007963692084295221,0.07453909162106685,0.04200122332145294,0.01062754609413469,0.02415294465254523,0.013253189707948343
0.2,0.009306276904956036,0.0064183184682367654,0.007825013416864783,0.07478818181914176,0.04249399190815886,0.010617071219779256,0.023983316358101598,0.013196052255236025
0.20500000000000002,0.009218551954821607,0.006477893932406071,0.007661629043549594,0.07528965052074961,0.04324347104198809,0.010611939709131,0.023823346142034713,0.013126966051529423
0.21,0.009121484455513463,0.00656740217421826,0.007478523312984225,0.07598854277709069,0.044260635940963675,0.010614944269620959,0.02369087058445441,0.013061131392954782
0.215,0.009013802204554434,0.006688729161731948,0.007282006004601123,0.07683153717948786,0.04554466052399225,0.010632503754585637,0.02359342158672476,0.01301486531319987
0.22,0.0088942972441751,0.006842777451273576,0.007079105230157985,0.07776710321136601,0.04708137521574658,0.010672799517314108,0.0235299101898808,0.013001245921482581
0.225,0.008764260208765617,0.0070288795867217806,0.00687653122216657,0.07873902480938237,0.04884084594227668,0.010742803752370874,0.023494276223862093,0.013028558222076858
0.23,0.008627781433207724,0.007243673206466904,0.006679918275983581,0.07968301433678382,0.05077434609315661,0.01084720586121896,0.0234781477920525,0.013101067976566539
0.23500000000000001,0.00848862500675298,0.00748049641590985,0.006493123682328044,0.08053591669221927,0.05281515282339303,0.010988882605129506,0.023472330766684448,0.013221156429005182
0.24,0.00834808063474553,0.007729897383841702,0.00631776969939973,0.08125466773133724,0.05488399345827663,0.011168386063908086,0.023468728791923636,0.013391124734701026
0.245,0.008206356677232992,0.007980679961559973,0.006153627601281215,0.08182490855624171,0.05690000779983716,0.011383297373764412,0.023463154556471705,0.01361275728475583
0.25,0.00806424946723414,0.008220520587808592,0.005999422325141949,0.08225879898033052,0.05879372059344611,0.011629725143784122,0.023457425283831383,0.013885324819716344
0.255,0.00792241844888412,0.008436805046714709,0.00585357655884456,0.08260065188381956,0.060513285065487504,0.011904846043965998,0.023456751613256964,0.014204872748719103
0.26,0.007779725604879216,0.008618195358596684,0.005715573029193593,0.08292379993049116,0.06202431263560396,0.012209043972968459,0.023463386204874575,0.014565664698141464
0.265,0.00763271853462718,0.008756066418106175,0.005587088537644861,0.08330658766766792,0.06330810401571316,0.01254653657905518,0.023473516728924993,0.01496125387528925
0.27,0.007477591586987398,0.008845620915653284,0.005470984519172871,0.0838140584308594,0.06436166380658391,0.012922137736647318,0.023479753597561517,0.01538370482906777
0.275,0.0073140232689975215,0.008886468130607299,0.005369247586145002,0.0844968583029452,0.06519830309992299,0.013336374607768497,0.02347478425141833,0.015822771794156622
0.28,0.007146388725579168,0.008881785717823675,0.005282146381809723,0.08540291855664292,0.06583871891135798,0.013783123805643588,0.023452330807877828,0.016265346431643617
0.28500000000000003,0.00698075281876788,0.008836809974608152,0.005208808840007434,0.08659235974782153,0.06629818174420027,0.01425055048675531,0.023407462179215858,0.01669471852330268
0.29,0.006822134159251778,0.008758943177190356,0.005148704801597029,0.08813128872292031,0.06658955752655694,0.014725908169464638,0.023340314719562643,0.01709259762016428
0.295,0.0066741901037944504,0.008658580680366708,0.0051030706953843295,0.09006365285492342,0.06673634815786186,0.015201081729181073,0.023260244787673207,0.017444788040943456
0.3,0.00653982942844875,0.008547557122305805,0.005074684082128577,0.09239189210431215,0.06677215069933472,0.01567260365077651,0.02318429283044477,0.017743988131521376
0.305,0.006421777397082146,0.008436599523834343,0.005066203040641461,0.095078537334237,0.06672464781785256,0.016136544102431045,0.023131109131840476,0.01798530523031976
0.31,0.00632243053362586,0.008334379333960003,0.005078883216537245,0.09806112711841673,0.06660337337150282,0.016584734480997888,0.023115851815711526,0.01816103636368538
0.315,0.006243355084074053,0.008247038652635735,0.005112268909412783,0.10127660862684654,0.06640126046957835,0.0170061313859518,0.023148880234577524,0.018260887649932233
0.32,0.006184928361536843,0.008177469071376927,0.0051644100213544325,0.1046743037685501,0.06610438018575447,0.017389897789970084,0.02323656460330072,0.018274302203922337
0.325,0.0061460188870640295,0.008125555327279559,0.005232414672573426,0.10820483837095551,0.06570852568668735,0.017726672612473064,0.023381549364950096,0.0181924968915647
0.33,0.006124643435106629,0.008089565164973667,0.005312867946445364,0.11181607771229947,0.06523357520890016,0.01801082593482485,0.0235825430848528,0.018012706664831585
0.335,0.006119094719035852,0.008067344486301314,0.005401545946209941,0.11546001372024431,0.06471264058018884,0.01824294616424744,0.023833135736903075,0.01774228821768561
0.34,0.00612757983013262,0.008056607262319599,0.00549295296173749,0.11908094175814188,0.06416707366025061,0.018427051743777893,0.02411907826726863,0.017397648842955138
0.34500000000000003,0.006147272581762981,0.00805514043910334,0.005580731366453136,0.12259987564254214,0.0636029273085391,0.018565091508110636,0.024416802487677327,0.01699922502324872
0.35000000000000003,0.006174709684315976,0.008061198338461733,0.005658658561856584,0.1259118772644995,0.06302658520742078,0.018655567890599467,0.02469643556325341,0.016566466857945022
0.355,0.006206614836146094,0.008073320418130718,0.005721372691226899,0.1288761791159798,0.06245033161894612,0.018696085964337097,0.024929714099421713,0.016114503904406573
0.36,0.006240334771080612,0.008089539468114663,0.0057651898248410015,0.1313173904490998,0.06188212480194235,0.018686128516173867,0.02509788337611182,0.015654302168332
0.365,0.006274998206894616,0.008107374931986882,0.00578865574744044,0.13308141623158903,0.061317790916724554,0.01862888562254832,0.02519350392221612,0.015196803681595827
0.37,0.0063120304148813,0.008125412431436984,0.0057915300405895435,0.13411087811381164,0.06074771990645447,0.018532157526857405,0.025217037933739507,0.014755709438822514
0.375,0.0063532065231712755,0.008144125836310552,0.005773325788409383,0.13446664306667208,0.06017283663062455,0.018407357751383923,0.025172969022243162,0.014345520899351217
0.38,0.00639839606783902,0.008164154959799578,0.005733371696074594,0.1342960058636765,0.05961132421012311,0.01826609830888949,0.02506905895352537,0.013979729489707333
0.385,0.006445407321489971,0.008184424014146154,0.005672147403466963,0.13378411275865118,0.05908640939214956,0.018116727532536393,0.024918597496560824,0.013671514949191353
0.39,0.006492336176475665,0.008202005128388848,0.005592646307170133,0.13310274725021,0.05861281529509225,0.0179638454372921,0.024740468024043658,0.013433363876551765
0.395,0.006540285840249818,0.00821289542576095,0.00550036394956633,0.13237669022488213,0.05819656166153408,0.017810781996548793,0.024555435338526072,0.01327506544212287
0.4,0.006593165922577604,0.00821350898555122,0.0054016364539810876,0.13168528479882904,0.05783825463616504,0.017661842195383113,0.024381581905169564,0.013202187162493276
0.405,0.006655282545763732,0.008202366480222215,0.005302060371184733,0.1310741066063012,0.057533278902108353,0.017521079044219543,0.024229760268342806,0.013215074980932679
0.41000000000000003,0.006729504537962636,0.008179993585367263,0.005206099918032438,0.13055040993880052,0.0572732719269322,0.017390125619164518,0.02410117794967843,0.013308307076754292
0.41500000000000004,0.006816652185528399,0.008147670492563751,0.005117502713285227,0.1300856904599333,0.05705117853760841,0.017270527125314985,0.02398825143979244,0.01347132211102332
0.42,0.006915783594433193,0.008107712459478491,0.005039497505699975,0.12964517322171287,0.05687013948648997,0.01716716747590745,0.023875901585254333,0.013689811141254829
0.425,0.00702481366247882,0.008064424620624028,0.00497423310191504,0.12922342143116852,0.056748638571545294,0.01708633597757548,0.023742668873804135,0.01394707240920929
0.43,0.007140634573147075,0.008023321467633298,0.004922603343988096,0.1288557491643091,0.05671570572483657,0.017032146885751477,0.023563559233225617,0.014225124457915503
0.435,0.007258493128583563,0.007989630519217002,0.004884804853609275,0.1285943281645519,0.05680194315819012,0.0170061118590953,0.023314620596134837,0.014505846768061305
0.44,0.00737139496016485,0.007967439298387634,0.0048607940953644575,0.1284710140977848,0.05703281709936493,0.017006768012928018,0.02297670604083236,0.014771491036161436
0.445,0.007470561292233167,0.007958962353570428,0.004850756678580686,0.12847283708676763,0.057426870843419235,0.017027919320537037,0.02253854836068393,0.015003439721163943
0.45,0.007547024448272796,0.007964426853570005,0.0048552696612614524,0.12853930349988515,0.057995747414965146,0.01705906400831444,0.022000125002738465,0.015183592932104901
0.455,0.007594133074749242,0.007983289477445494,0.004874802163439501,0.12858860043727133,0.058741336028889986,0.01708836605224517,0.02137380338969561,0.015301755489843047
0.46,0.007609823831767307,0.008015497415275468,0.004909325275220625,0.12856082912989245,0.05965103549671175,0.017105117095473667,0.020682679086908847,0.01535913897815477
0.465,0.007595948342262736,0.008061481479444266,0.004958117197096901,0.12843750886476005,0.06069390316889493,0.017099484276882237,0.019955828601359343,0.015362471630980543
0.47000000000000003,0.0075552807110108285,0.00812127943367919,0.005019279836283809,0.12821965671219243,0.061819158594126344,0.017060316172791537,0.01922162464499348,0.01531938454469224
0.47500000000000003,0.0074904015882288,0.00819345175884538,0.005089417622763445,0.12789450298997762,0.06295895407134021,0.016975518170389444,0.01850484227176125,0.015238021789015677
0.48,0.007404701933152165,0.008274611108355617,0.005164183029098377,0.12742332805469303,0.06403686079100955,0.016835841759384153,0.01782825870345128,0.015125526633808619
0.485,0.007302876673768451,0.008360386637406824,0.005239296282858622,0.12675524291842327,0.064978286029608,0.0166368766079176,0.017214137292518243,0.01498919294753585
0.49,0.007190917712743128,0.008446919104370312,0.005310992646014069,0.12584382767611355,0.0657208622352442,0.016378603921179635,0.01668299526567105,0.014840805070309894
0.495,0.007075959245068331,0.008531896633955743,0.00537593910387007,0.12464554502653098,0.06622294032497764,0.016066515889741968,0.01625051283802945,0.014696624964991582
0.5,0.0069656236763058895,0.008615056688410042,0.005431915624408305,0.12311084000395602,0.06646291756628885,0.01571183673650276,0.0159258193978796,0.014573516246565077
0.505,0.006867035450245343,0.008697483495253096,0.005479063189003897,0.12118116111877003,0.06643722489899243,0.015327812647595394,0.015712413496681635,0.014486672715666364
0.51,0.006785760949453168,0.00877972640818084,0.005519770252155944,0.11879154266101624,0.0661686916050299,0.014927070155801,0.015609382448260316,0.014448814863498662
0.515,0.006725724280930247,0.008860090698153167,0.005557095991193844,0.11589049385302223,0.06570931946332334,0.014521925224212492,0.01561152624749333,0.014468910160907213
0.52,0.006689861600571961,0.00893459723291808,0.005593558578535455,0.11248678543453704,0.06512506456280218,0.014123739668327143,0.015710721511581344,0.014550669594075178
0.525,0.006679788400981516,0.008998796568217865,0.005631111544866449,0.10868484333009443,0.06447974058903497,0.01374119005908668,0.015899405246041207,0.014692044186012238
0.53,0.006695030981680477,0.00904856265330451,0.005671463720405943,0.10466334315978444,0.06382626314122214,0.01337979750596145,0.01617185727025486,0.01488582385270843
0.535,0.006733339578104833,0.009078505073049456,0.005715918843959781,0.10061980443991428,0.06319852106923995,0.013042799431616478,0.016521334617629006,0.015120309987340768
0.54,0.006791592066630725,0.009081980623168272,0.005764695087429949,0.09672825688480251,0.06260612388454186,0.01273138834683255,0.01693637089556764,0.01538021780271599
0.545,0.006866009683505716,0.009054477627193058,0.005816229896329281,0.09312112882309605,0.06203196796360674,0.012443723307976861,0.017399668281381415,0.01564720490911117
0.55,0.006951391413897206,0.008996080635679403,0.005867349203169263,0.08988546634488664,0.06143317339424563,0.012175736979060192,0.01789293458864052,0.015898603965358426
0.555,0.007040191734664823,0.008910110801511535,0.005914467231189056,0.0870652802704952,0.06075809259128704,0.011924268319190513,0.018405815734417335,0.016108542251859634
0.56,0.007122797282509176,0.008800409297416977,0.005955063044502039,0.08467020655333188,0.05997470478081348,0.011688495422361278,0.018938939957981273,0.016256890142787844
0.5650000000000001,0.007189451616220968,0.0086705411914694,0.005988562144874296,0.08268777454130201,0.059082899521973195,0.011469403440752457,0.01949839085485323,0.016338387699949372
0.5700000000000001,0.007233053908417448,0.008525223640178485,0.00601615594456511,0.08109624143959226,0.058106817427391266,0.011269189896975966,0.02009012230811308,0.016359920515064134
0.5750000000000001,0.007251594348531089,0.008372005070514539,0.006039603923582088,0.07988076924820632,0.05708688055507415,0.011089241113204182,0.02071712066119408,0.016330913906475838
0.58,0.007248094978150563,0.008220632126695281,0.006059510624335345,0.07904350243763188,0.05607330892247617,0.010927882019943781,0.021376391374354403,0.01625844239473494
0.585,0.007227802513283127,0.008080233825990726,0.006074400681647329,0.07859847841382994,0.05511424181958243,0.010781479353680908,0.022057903968829447,0.016147019332850253
0.59,0.007195823598981987,0.007957221125975631,0.006081595417484197,0.07855971188087371,0.05424607997383871,0.010647736252384386,0.022746876932854536,0.015998488338989304
0.595,0.007156801415031943,0.007854968324762382,0.006079125896534812,0.07892982626851884,0.05349472797945386,0.010527987819057874,0.02342547651941817,0.015812956965296176
0.6,0.007115503674364106,0.0077743297138768985,0.006067094093227605,0.07969609466074322,0.052884504470975584,0.010427549857905723,0.024072957318063377,0.01559331604444277
0.605,0.007076857535994664,0.007714340637560974,0.006047817735293446,0.08084116606973428,0.0524435187467617,0.010353819824957687,0.02466634621936477,0.015349036044138335
0.61,0.00704494504130891,0.00767300362627981,0.006025374159440133,0.08235558890853818,0.052197520896213816,0.010313844141843418,0.025181443798812413,0.015094560297642341
0.615,0.007022436319437992,0.007647802619500503,0.006004797623371039,0.08423628924950839,0.0521588278451211,0.010313920537820234,0.025594928903581216,0.014845466586969572
0.62,0.007011038395986285,0.007635481097383954,0.0059908862184575706,0.08647810997563488,0.0523208266925303,0.010359602838870646,0.025887310938722766,0.014615643481371062
0.625,0.00701190812220651,0.0076317675357818315,0.005987510977289903,0.08907073506852267,0.0526596926582683,0.010454142641256868,0.026042834408139596,0.01441632074305527
0.63,0.007026150856188161,0.007631948076591911,0.005997383056494809,0.0920024508528906,0.05314308620323483,0.010596744538019932,0.026050130206893687,0.01425687994988618
0.635,0.007055506043023408,0.007631989656322476,0.00602131758150785,0.09526046420100795,0.0537400380829627,0.010781604686083409,0.025909852826191234,0.01414532969226147
0.64,0.007102176050672474,0.007629569041127483,0.00605739095996097,0.09882048436110942,0.05442417807824649,0.010998507293410757,0.025641266538380107,0.014087787325729535
0.645,0.007167696614574074,0.0076251964400157,0.006101018291280715,0.102636512633438,0.05517301116896901,0.01123598483389263,0.025279541179636943,0.014087266038314242
0.65,0.007251901283556885,0.007622440065389967,0.0061466133025125345,0.10663690666953322,0.05596510301330213,0.011484867017793743,0.024866840659190682,0.014142143616590164
0.655,0.007352506486823703,0.007625720560593661,0.0061901808590053686,0.1107231430778808,0.05677552374971539,0.011739710955654568,0.024442080917900153,0.014245766264873826
0.66,0.0074650583250819545,0.007637923850801778,0.006230377367026771,0.11477361049174001,0.05757587617970299,0.011998654138170346,0.024035339612989745,0.014387141938690097
0.665,0.007582871333995856,0.007660794156893823,0.00626730231988538,0.11864664990452971,0.05833651287335801,0.01226172684679767,0.023668303970609865,0.014551492451177392
0.67,0.007696886700386223,0.007697121457248739,0.006301366654573739,0.1221800916686838,0.05902237861863771,0.012528369978314058,0.023354590437819588,0.014719860359030954
0.675,0.0077968779411754785,0.007752168540754367,0.006333009548860511,0.1251985689566301,0.059592107957700056,0.01279712989477681,0.0230976739866386,0.014868711562108611
0.68,0.00787560437839542,0.007833329822313788,0.0063618222212217,0.1275252316702945,0.06001089080189224,0.013066650920366645,0.02288989152119965,0.014973121869194058
0.685,0.007932453706053695,0.007948331427227496,0.006385843290507173,0.12900408105643602,0.06025896512365326,0.013334996151557975,0.02271624046759287,0.015012923596818559
0.6900000000000001,0.007971723218551484,0.008103242210816456,0.006402741068690877,0.12954955038813426,0.06032303344845073,0.01359781015118898,0.02256123897830246,0.01497720833309061
0.6950000000000001,0.00799830759142272,0.008301961047077259,0.006411186321634889,0.12918353658933465,0.0601874008502064,0.013846300031073644,0.02241152490566633,0.014866765457955141
0.7000000000000001,0.008015808464758904,0.008546617660926585,0.006410302093757769,0.1280103613884,0.05983911456386944,0.014066060637442387,0.02225314223061452,0.014692882212479741
0.705,0.00802645455627791,0.008837134921299164,0.006398931976431405,0.12615460855670282,0.05928099726673614,0.014240157672917798,0.022071942715954574,0.01447106053833163
0.71,0.008031175054285898,0.009170317105245265,0.006376471850543504,0.1237197124586897,0.05853762527326392,0.014356159074503466,0.02186094576040138,0.014215315294601445
0.715,0.008029859398823247,0.009539442413447714,0.006344185041341556,0.12078530334113675,0.0576510015856308,0.01441028175101205,0.021626362182493114,0.013936063074880633
0.72,0.008021287660754654,0.009934516834480078,0.006305336919364415,0.11741806929780518,0.056674266777212226,0.014406556770723222,0.02138579899361984,0.013639595609007762
0.725,0.008002742640895604,0.010343642317437304,0.006263510772754659,0.11367090903255182,0.05566692055862679,0.014354966378636846,0.021163367652406475,0.01332893284757416
0.73,0.007970671022696352,0.010755411925062158,0.006220697363328554,0.10957344829351273,0.054687032042416484,0.014268871806815159,0.020985221583503237,0.013006621714596349
0.735,0.00792293788357219,0.011160926555269493,0.006176997535956031,0.10514084038746278,0.05377820604493327,0.014161555980771302,0.020874563893744747,0.012678195988615776
0.74,0.007860258709413858,0.011554166439786254,0.00613112403258761,0.10041281975090532,0.052962566504893935,0.014043660686136527,0.020847471214273276,0.012353672182152721
0.745,0.007784917283423889,0.01193073221483661,0.006080708449425641,0.09548559657232485,0.052249373430038264,0.013922039937700326,0.02091071691970134,0.012046024726754031
0.75,0.007699496217496328,0.012286004406366197,0.0060233458476564436,0.0904976744820873,0.051647268823407,0.013800398919472061,0.021061733757418242,0.011768721569563548
0.755,0.007608116467855696,0.012614375002209298,0.005958089585460233,0.08558721996622538,0.051163586009034825,0.013681084524389807,0.021290171140600778,0.011534838918975934
0.76,0.007517615335909698,0.012910708988029653,0.00588560592696399,0.08086489596454272,0.050794063185541125,0.013566479596390475,0.021579862093512005,0.01135636559189823
0.765,0.007435829107619869,0.013172907071897012,0.005807589436492514,0.07641814308920196,0.05051732143053834,0.013458968321808373,0.021910904256020176,0.011242008006984324
0.77,0.0073690472640152655,0.013403151678903678,0.005726635887551141,0.07232425572456598,0.05030018120067782,0.013359824717069896,0.022261366511561922,0.011196270731279634
0.775,0.007321074218136599,0.013606468904509594,0.005645993737942083,0.06864756378681612,0.050107213992426666,0.01326940000083769,0.022609363956977397,0.011221009831246282
0.78,0.007292809578943719,0.013787157663828188,0.005569444426579398,0.06542741549225153,0.0499090306894469,0.013189074459591532,0.0229365288448404,0.011316131955453444
0.785,0.007281751674330994,0.013945952296188283,0.005501264280896969,0.06267291541919447,0.0496945329723878,0.013123372579103338,0.023230420390962327,0.011477958376957571
0.79,0.007282468786139632,0.014080400970978006,0.00544515078927704,0.060367690327825,0.049481583573057375,0.01308116552975781,0.023483980262725693,0.011697569537751178
0.795,0.007288103384180938,0.01418711631451789,0.005403117447076254,0.058481306762805225,0.04931307849666472,0.013074597633869454,0.02369384238674657,0.011960769499864726
0.8,0.007292457918086714,0.014263180793331725,0.005375682580581676,0.05698261528053299,0.0492410191775825,0.013116087452647094,0.02385818077298467,0.012250010046622904
0.805,0.0072916789918541424,0.014306153493287156,0.005362619299296768,0.0558528511746286,0.04931020607222745,0.013215759568677628,0.02397331160854206,0.01254858476542913
0.81,0.007283896293653804,0.014313448071829049,0.005363534848553032,0.05508834643315902,0.04955267673172128,0.013380503959859654,0.024031926233353162,0.012844740599930817
0.8150000000000001,0.007268171650071995,0.014281649984507745,0.005378025217853376,0.0546862654614683,0.049989783700574726,0.013613647104144503,0.02402652205191298,0.01313195801712982
0.8200000000000001,0.007245432047173237,0.014206557166345297,0.0054049677590023186,0.054630745366834974,0.05062964401905887,0.013914189372600983,0.023956989102816306,0.013406041363859865
0.8250000000000001,0.007219839729719281,0.014084969856927025,0.005441685666309344,0.05488959705002175,0.05146227248349552,0.014276630209205159,0.023837307353965973,0.013662654795740298
0.8300000000000001,0.007197786535894972,0.013917633791475993,0.005484551075622104,0.05541443745947832,0.05245992681543221,0.014692086978767074,0.02369399420260696,0.013896446408213243
0.835,0.007185191136417723,0.013712143897234462,0.0055305983818966144,0.05614768708680462,0.053580140672616704,0.015149394738834903,0.023556198593177848,0.014101835773040862
0.84,0.007185696682734583,0.01348443729703982,0.005578397000582859,0.05704150231325179,0.05476784581813454,0.015635799931282657,0.023447565281112522,0.014276119295210516
0.845,0.007201120430742346,0.013255855954027965,0.005627802431326725,0.05807202956212146,0.05596160920347357,0.016139453205560334,0.023383978147972776,0.01442263403970814
0.85,0.007232926847957179,0.013046800955955926,0.005679712888394397,0.05923164108978586,0.05710639246247625,0.016653217572619356,0.023373622209635524,0.014550190630188019
0.855,0.007282589570487454,0.01287232318964554,0.005736507037964212,0.0605100757090508,0.05816642830497833,0.017174922418288708,0.023419182530471885,0.014668920960536883
0.86,0.007350742170067488,0.012741044182811466,0.0058018591694235155,0.06188255301373204,0.05913347185559212,0.01770402600192107,0.023521260525411133,0.014786077173400062
0.865,0.007436122801117985,0.01265571867014946,0.0058793357138665365,0.06330688545500474,0.060024370143382126,0.018239391376478967,0.023679722661742893,0.014903940201365557
0.87,0.007534528496515705,0.01261458968299473,0.005971178812173613,0.0647253894683088,0.06086687897733105,0.018778352052994215,0.02389418585249111,0.015019434496660265
0.875,0.007638356777367043,0.012612782636071912,0.0060777689721453945,0.06606882123997046,0.06168713601447994,0.019315762449763726,0.02416472506781431,0.01512433612589248
0.88,0.007738391510432142,0.012643985223884494,0.006197735652037782,0.0672563982211366,0.0625030704305887,0.019844402455727727,0.024489774930714327,0.015205341334047282
0.885,0.007827775618294104,0.012703021685297553,0.006328908402882841,0.06819706116997121,0.06331621767414682,0.020355903074388206,0.024862030471841046,0.01524530022812718
0.89,0.007903980706097,0.012787524106659837,0.006468831083952548,0.0688217175757481,0.06410637338318002,0.02084038905370317,0.02526622233545626,0.015226907097558376
0.895,0.007966736038370715,0.0128975447369964,0.006613910278791496,0.06913767603903462,0.06484163586936255,0.02128577541676362,0.025679461029401118,0.015136243991260276
0.9,0.008015995756472874,0.013035156799951896,0.006759083971976058,0.06923463700398871,0.06550418160885643,0.021677333777361876,0.026074826467763292,0.01496427102341906
