Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.49,0.023659211959244954,0.05059466288076513,0.0018043146503339883,0.006414470883215989,0.003908473096037164,0.004182297309223516,0.01964054581430731,0.006967672033044217
0.495,0.02403242381082819,0.04943913870615219,0.0018253227765221251,0.006302523733607856,0.003860623632038924,0.00404329726308175,0.019302134560127318,0.00677917394620295
0.5,0.024508136913156984,0.04837265221597462,0.0018517675303410435,0.006195257991602556,0.0038163600582545197,0.00392409955133902,0.018928354377122886,0.006634627338435716
0.505,0.02506682822716435,0.04741112244274861,0.0018833933026979768,0.006097345263210106,0.0037781050060651865,0.0038244348187571994,0.018535757837558686,0.006537643311197823
0.51,0.02568781474568286,0.04656785228252097,0.001919247897876368,0.006013623321248517,0.0037476447645852073,0.0037432816604666148,0.0181438795663166,0.006490250584874755
0.515,0.026346457191143174,0.04584935871110991,0.0019579713676832317,0.005949277947460281,0.0037259089141478356,0.003678891467363226,0.017767544717081276,0.00649281309431135
0.52,0.027013538401053597,0.045249644351195106,0.0019982175437383174,0.005908825194737763,0.0037129683998752936,0.003629037728332419,0.01741708915272247,0.006543962560970572
0.525,0.02766123595995693,0.044746312020697766,0.0020386382154895352,0.005894707975739071,0.0037082554774658496,0.0035915798925221015,0.01710201471803755,0.006640927103395242
0.53,0.028271645483736386,0.04429928904138115,0.0020775207771434375,0.005907115611826094,0.003710937093767865,0.0035649022631617745,0.01683243550618419,0.006779965757679014
0.535,0.028837330424374516,0.04385941693101098,0.0021127019965916584,0.005944383476965901,0.00372015445600436,0.0035480781774132257,0.016617261051319505,0.006956122787208119
0.54,0.02935476173472455,0.043389300333638914,0.002142206288259779,0.00600330481885696,0.0037348300900003108,0.0035406545796443515,0.01646153993525228,0.007162798976809713
0.545,0.02981752201507279,0.042876996412301555,0.002165136541339975,0.006079843773685783,0.003753546813136033,0.003542066626976455,0.016366365451454947,0.007391460158503357
0.55,0.03021280639029491,0.04233043079277578,0.002181893228757505,0.006170198426803691,0.0037747333809393544,0.003551500930253923,0.0163307736660866,0.007631296833697987
0.555,0.030525913224425008,0.04176857278497438,0.0021935763742132112,0.0062715953320577585,0.0037968485994420236,0.0035686956696869047,0.016351457694102105,0.00786919885211901
0.56,0.03074916252112841,0.04121533728495622,0.0022012531285556993,0.006382133152712833,0.0038187961800735786,0.0035944711255219324,0.016420372220524077,0.008090021809714298
0.5650000000000001,0.03088365474404129,0.04069130648768432,0.002205768227503974,0.006499862806179262,0.0038405223946416387,0.003629865097269537,0.01652482477233174,0.008277360879943985
0.5700000000000001,0.03093334181381315,0.04021409565858658,0.0022080164351786957,0.006622958597335917,0.003863198845048081,0.003674984602963096,0.016650202401967372,0.008415081606839287
0.5750000000000001,0.030901074182069208,0.03980701440092138,0.002209090006984579,0.006750704489346412,0.003888780305141205,0.003728994902786123,0.016782380001042447,0.008488305803229249
0.58,0.03079059587310824,0.03949950594169534,0.0022101471656605547,0.00688297799807996,0.003919227854277054,0.003790790321775285,0.01691152647036977,0.008484426985423852
0.585,0.030608413845555276,0.03931926245012103,0.0022123406573793065,0.0070189122899052435,0.00395620054373584,0.0038593236902901176,0.017037674703810905,0.008397637773978851
0.59,0.030361618207958307,0.03928890092817606,0.002216984057276094,0.0071564188003186945,0.0040015134298959565,0.003933257120546197,0.017170771497147453,0.008234299437489283
0.595,0.030058222018245942,0.03943167352046696,0.0022255387837754907,0.007292711949046086,0.0040572017816352295,0.004010534740099007,0.01732300793590684,0.008011179922810384
0.6,0.029713758583971885,0.03977642784865627,0.002239180293851705,0.00742545305373502,0.0041245176434709435,0.004088951007893917,0.017502562773726367,0.007748010631379132
0.605,0.02935560135548045,0.04035336770028598,0.002258523984259863,0.00755288044094665,0.004202944851645816,0.0041671571878198355,0.017713687460127175,0.007462441086369465
0.61,0.029016984941760297,0.04118792844673254,0.0022837104292675508,0.007672564841189655,0.004290109938284846,0.004244558415435616,0.01795971020115374,0.0071688881020673155
0.615,0.028725089249716004,0.04229919969060318,0.002314470549357005,0.007780797975306076,0.004382163161032587,0.00432042469753921,0.018246820721581358,0.006878812459347046
0.62,0.028493507505631677,0.04369956551348954,0.0023501187199025304,0.00787284440325639,0.004474080305760992,0.004393486758581729,0.01858622195000257,0.006601517360978857
0.625,0.028323082773220237,0.045392336485357634,0.0023895171592140103,0.007943304498060412,0.004559821244012262,0.0044619652393212425,0.01899119972262942,0.006344819751018473
0.63,0.028206482252610802,0.04736608935660102,0.0024311097182516143,0.007986870209392316,0.004632813545470063,0.0045235061691368235,0.019471666268501987,0.006114900598723819
0.635,0.028132804356958196,0.04958846551494143,0.002473074523180994,0.007999183612153972,0.004687421489826647,0.004575351146496897,0.02003200994551937,0.0059157656778788675
0.64,0.0280938411175185,0.052003964182743674,0.0025134393908777565,0.00797797467212014,0.004720680681561944,0.004614915971422857,0.020672477934904888,0.005749251690510457
0.645,0.028088087176823005,0.054535400216420934,0.0025502307623362815,0.007924540685843211,0.004732633005371921,0.004640544947708,0.021390498166455094,0.005615399071260185
0.65,0.028117088408957488,0.05708579821807267,0.0025815555702840788,0.007843805752110725,0.004725091308415281,0.00465205189100065,0.022181010074681963,0.005512739982449636
0.655,0.028181121133138764,0.05954296993760632,0.0026053789749269306,0.007742788786602183,0.004699918294536187,0.004650431156656655,0.02303594928022748,0.005438801993745799
0.66,0.028281473101709975,0.061794507943928614,0.002619764908273981,0.007629056750832371,0.0046580809869584735,0.004637266988470796,0.023942350714331387,0.005390668581192909
0.665,0.02842367173608445,0.06375165715492313,0.0026241624748313975,0.007509357184202915,0.0046005670418728176,0.004614622784438914,0.024880218575827163,0.005365300467056353
0.67,0.028615070821622034,0.06536354025753206,0.0026200968349455486,0.007388747704615343,0.004530201417816107,0.004584853459851264,0.025821341810861476,0.005359673225158724
0.675,0.028859021832846065,0.06660991408492364,0.00261000977348474,0.0072711991631609135,0.004451937607908172,0.00455003827721809,0.02672990722836899,0.005370355577717413
0.68,0.029149644414176796,0.06748767396874386,0.0025958079750639765,0.0071606485488231895,0.004371352724970563,0.004511821419778794,0.027566229693268926,0.0053927366393291005
0.685,0.029468856482683135,0.06800386760321511,0.0025784667971292235,0.007060744988359686,0.004293111617942981,0.004471695704332105,0.028291331450486443,0.00542079873838716
0.6900000000000001,0.029787848956797296,0.06816964288933124,0.002558188208003374,0.006973845549817588,0.004220229929464916,0.004430958976045885,0.028868746768175295,0.0054474601117434525
0.6950000000000001,0.030077296849787164,0.0679950436153818,0.0025346476608702614,0.006900552749779175,0.00415380035079077,0.004390597385501136,0.029263230185095822,0.005465404272838982
0.7000000000000001,0.030321597291847996,0.06748569847641099,0.002507356638385836,0.006839835729710865,0.0040931314242015435,0.004351155042475778,0.02943911770343757,0.005468585003172487
0.705,0.03051989846863801,0.06664079456648422,0.0024758742287007943,0.006789596133224201,0.004036490831507431,0.004312317804111562,0.02936710793110708,0.005453363748382056
0.71,0.030671997683165413,0.06546456643451443,0.002439712887034152,0.006747407357823434,0.0039820378231247,0.004273361540667391,0.029043508632675526,0.005418130210747095
0.715,0.03076703085765703,0.06398859420733484,0.002398393334330477,0.006710581057105713,0.003928236755333351,0.0042344340323356,0.02850273144262818,0.00536212450292976
0.72,0.030784928007729737,0.062275658356614964,0.002351779581508803,0.00667572922875104,0.0038739645758159103,0.0041967410585290795,0.02780500259611389,0.0052850166689283554
0.725,0.030705511832045704,0.0603999646647134,0.0023002376623809067,0.006639092012687517,0.0038188688032102696,0.004161361041126437,0.02701399789186456,0.005187492341266479
0.73,0.030516200046457047,0.05842817137904548,0.0022446024698578046,0.006597659667362247,0.0037634616367979456,0.004128033293249014,0.026184812110782756,0.005071930884931355
0.735,0.030216249840651487,0.056410497229584154,0.002186139485904632,0.00655002814280347,0.003708605629338414,0.004095017813108886,0.025361402181858596,0.004942890894289309
0.74,0.029816906428164112,0.054379188430938565,0.0021263541628666776,0.006496842519454204,0.0036550913239064018,0.00406019995321759,0.02457657551185232,0.004806974816121668
0.745,0.02933361897786081,0.052356053669471596,0.002066745392937613,0.006440848355615826,0.0036033325911937926,0.004022043582616885,0.02385227929961408,0.004671437508339232
0.75,0.02877856717684286,0.05036230374046597,0.002008639876303594,0.006385873178694515,0.003553023909877231,0.003979498817709562,0.02319964055457777,0.004542853200414897
0.755,0.02816381384441861,0.048421748825323484,0.0019530290056744386,0.006335535993506457,0.0035034830593418027,0.003932010022435808,0.022621190275333287,0.0044270777634857665
0.76,0.02750670502552065,0.046558503468319266,0.0019005531204254293,0.006293609309359719,0.003454322375010553,0.0038797447577731763,0.022117873529104413,0.0043297364520623795
0.765,0.026828621836279227,0.04479241829166276,0.0018515811190096846,0.006265025943286093,0.0034054766152342886,0.0038230808017724444,0.021694597898396395,0.004256353558622608
0.77,0.026151573143093874,0.04313675182509973,0.0018061879070241857,0.006254981577145173,0.0033568590332006096,0.0037621760152011,0.0213572529989224,0.0042118357393712575
0.775,0.02549685998083488,0.04159880163683927,0.0017643279219409535,0.0062669419889004605,0.0033083653044964027,0.003697548815650253,0.021107205433282306,0.004199712830594309
0.78,0.0248862123197255,0.0401795458573459,0.001726209884198887,0.006301745033716092,0.00326036753579603,0.0036306183718847625,0.020941013625781896,0.004221931023399182
0.785,0.024344324819861138,0.038874758528412885,0.001692284912908854,0.00635762015928062,0.0032139003272419644,0.003563196549679946,0.020852632504368078,0.0042791383961401225
0.79,0.023898560744481937,0.03767897388604238,0.001662767311962758,0.006430261760791512,0.0031702156237255106,0.003496557054285005,0.020833111678491285,0.004370843620605716
0.795,0.023574522916437496,0.03659173742227197,0.001637241629692453,0.006513311515131868,0.003130310019337782,0.003430887573111753,0.020868263417918507,0.0044953114564697085
0.8,0.023391719473100953,0.03562694750685723,0.0016148273261720808,0.00659944975927674,0.0030944160341029687,0.00336537182989027,0.020937840274782293,0.004649760116018291
0.805,0.02336125204440955,0.03481540128763618,0.001594704464200702,0.0066814379440675465,0.00306188844507244,0.0032990053798205147,0.021017502914692794,0.004831217490973433
0.81,0.02348518878660857,0.03419317632336796,0.0015763484745509747,0.006753204757317921,0.0030323295185242195,0.00323162344151635,0.021081574810865943,0.005037071234232351
0.8150000000000001,0.023758695260106405,0.03378800972891224,0.0015594613476605217,0.006810971255773598,0.003006698835979059,0.00316447746466448,0.021105156556018596,0.005264615013717236
0.8200000000000001,0.024172794602854267,0.03361392446091514,0.0015439932002777306,0.006853151308500131,0.0029868555721953623,0.003100138364699103,0.021065055902882802,0.005510951039870187
0.8250000000000001,0.024715301077621214,0.033669564296798495,0.00153017062455369,0.006879150737094838,0.002974623334118955,0.003041758814962548,0.02094072526726042,0.005773863569053586
0.8300000000000001,0.025371523983952156,0.03393734471613828,0.0015183826044489872,0.006888646305531119,0.00297165455610887,0.0029923206288439367,0.02071905112706428,0.0060520014466110455
0.835,0.02612432313492036,0.034388102454825945,0.0015089532248621475,0.006881879147828157,0.0029793940402305062,0.002954496385572934,0.02039918222490249,0.006343869133595486
0.84,0.02695143004892553,0.03499040260535801,0.0015019678805190913,0.006860259258515355,0.002998609176084416,0.002930949940764005,0.019989514313777493,0.006646873500736715
0.845,0.027823644240237828,0.03571636073944441,0.0014973688090489541,0.006826174828699032,0.0030291438913764915,0.0029243633298422144,0.019501051615758117,0.0069568290419397836
0.85,0.028711564957074023,0.03654294700037737,0.0014951236890020944,0.006782053613778054,0.0030701479559785447,0.002936875756358923,0.018946667141082518,0.0072675657845531726
0.855,0.02959819368284966,0.03745320359356149,0.0014953085351168138,0.006730120058790534,0.003120226655550918,0.002969749016893598,0.01834653995125358,0.007570929125111068
0.86,0.030482252424880084,0.03843596353656704,0.0014981964134446687,0.006673164440967468,0.003177420489025294,0.0030238393194564886,0.01773032667667199,0.00785739902246632
0.865,0.031369104241079554,0.03948069732923935,0.001504117413556253,0.006614722559036903,0.003239642250999794,0.003099923707593669,0.01713128115932128,0.00811676066862936
0.87,0.03226160263112321,0.0405728896567295,0.0015130876219717443,0.006557881028194212,0.003305390660859576,0.0031981201173581493,0.016580078228788944,0.008338892590838861
0.875,0.033157028915926486,0.0417005900510106,0.0015246500258760322,0.006504375806610043,0.0033737051093173354,0.003317357781076805,0.01610278483629821,0.00851464352943246
0.88,0.03404878987219338,0.04286549365231891,0.0015378779067590207,0.006455095156625622,0.0034437696807795774,0.003455895851892867,0.015719248287521838,0.008635554172617799
0.885,0.03492726724887368,0.044080899854746364,0.0015514156787982314,0.006410320136194818,0.003515282208338533,0.0036122535648290136,0.015441315484218752,0.008693387536467973
