Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.135,0.017748815241636597,0.06827529712772117,0.014817138974927483,0.005596118060535526,0.003322738827791317,0.0038283298384574334,0.0038220179985491544,0.018709209588134035
0.14,0.017555601928061777,0.0660133665480533,0.014587608833110645,0.005491290505890619,0.0033725305233344356,0.003848137203484479,0.003729385830520141,0.019052196099703808
0.145,0.017410320606386205,0.06359294532720164,0.01431605379355888,0.0054117238871086585,0.003432138733701477,0.0038649094865306475,0.003652767477060923,0.019264048151185414
0.15,0.017310439219913282,0.06108807557384215,0.014006366386955219,0.005362790000199463,0.0034989715444895962,0.003877877262840461,0.003592047304407914,0.01933740963352197
0.155,0.01725832806984493,0.05857296630542368,0.013661467291415574,0.005347534785059964,0.0035699366366787138,0.003886409672123001,0.0035467839770360575,0.019269598145545724
0.16,0.017259382363617688,0.05610991800090887,0.013284984374886177,0.005366152083670625,0.003641976605459835,0.003889555404786131,0.0035166975338711826,0.01906471100875321
0.165,0.0173184611116528,0.05374035997384322,0.012883225238390295,0.005416118560515016,0.0037124071758568387,0.0038855958331107786,0.003501742341710846,0.018733898519921684
0.17,0.017440391506570983,0.051484320804332816,0.012464962668548104,0.005493248998254554,0.00377851039927081,0.003871594806984972,0.003501539598055441,0.01829334067784419
0.17500000000000002,0.017632856607592222,0.04934725087863288,0.012039835548591902,0.0055936761544232,0.0038373558100795934,0.0038438912186449284,0.003514752196976542,0.0177639943473178
0.18,0.017904869582904364,0.04733066530119041,0.011617948388229401,0.005715217586459367,0.003886285216346491,0.0037999147482716176,0.0035388897328971886,0.01717204701265484
0.185,0.018261397569612633,0.045438778021374165,0.011210423045544742,0.005856542274545447,0.003923472471176833,0.0037398330758374883,0.0035703248885778373,0.01654621785377923
0.19,0.018699738381939966,0.043678956683502974,0.010828368529510026,0.006015435473591559,0.0039484003765120936,0.0036664653575974623,0.0036046267010471362,0.01591279654210863
0.195,0.019210300700743685,0.04206007326777128,0.010480736241014765,0.006188238399375026,0.003961864336247506,0.0035838149642279924,0.0036378307587005775,0.015292534418119692
0.2,0.019782295256021726,0.040590171446129225,0.010173857285855294,0.006370500021620419,0.003965354493318819,0.003495601461231082,0.0036678011785837563,0.014700687110524153
0.20500000000000002,0.020410013435956,0.03927674629883019,0.009911976829508694,0.0065577521264303575,0.003960580978781534,0.003404634341943015,0.003694228531661195,0.014147613985296337
0.21,0.021091896361241157,0.03812786265416541,0.009696623445930832,0.006745641163843979,0.003949296469025737,0.0033132574449107636,0.00371779021975648,0.013639375875911606
0.215,0.021823850184130966,0.03714845819173167,0.009525848677615533,0.006929843897874646,0.003932963189717463,0.0032243499716648936,0.003739269216467432,0.013180700872832678
0.22,0.02259540535286847,0.03633750228409194,0.009394736330627668,0.007106647578146763,0.003912534836694345,0.0031415905977089996,0.003758764522301743,0.01277843849835952
0.225,0.023389378018961127,0.035692333152387117,0.009296152804951628,0.007273333173438981,0.003888859165570256,0.0030686374462024547,0.00377566577049585,0.012441398882274213
0.23,0.02418064873947897,0.03521541041648901,0.00922114102980632,0.007427568559933552,0.00386328271872512,0.0030084478253426623,0.003789094066865913,0.012177749746331332
0.23500000000000001,0.024934059499329427,0.03491787439518002,0.009159932566539705,0.007567434283801471,0.0038377284612530413,0.0029632903674943105,0.0037979778560691536,0.011993384405817473
0.24,0.025603502649805727,0.03481736196001347,0.00910442797361635,0.007692851558168756,0.0038143456025740404,0.002934827153856851,0.0038013938235032063,0.011892100797336371
0.245,0.02613302001904821,0.034930459866247356,0.009050923483680829,0.007806511121109723,0.003795236554308569,0.002924066453355977,0.00379925766552722,0.011876172738937167
0.25,0.02646333507207227,0.03526670353096583,0.00899998989822332,0.007912728341667554,0.003782224698828444,0.0029313099262517368,0.0037923572404375667,0.011946057644466946
0.255,0.026551824359843813,0.035827149888203486,0.008953651299203233,0.00801526516517498,0.0037764402678124678,0.0029561357796973977,0.0037818496988012767,0.012099405021142828
0.26,0.02639698851436808,0.036602341602201216,0.00891313854545456,0.008116703599721851,0.003778096803924173,0.0029975579307515844,0.0037688521104285973,0.012329650898039467
0.265,0.02603860005851221,0.03756978745197172,0.008877776626747975,0.008219928581500644,0.0037866676020997148,0.003054167640064558,0.003754382818587019,0.012624830378662643
0.27,0.025533126931632184,0.03869505089243342,0.008844184815081733,0.008328899788175321,0.0038012018455515725,0.00312402246131546,0.0037397756400833057,0.012967326369656636
0.275,0.024934281141645104,0.03993515614549236,0.008806719377993431,0.008447052865124163,0.0038207929416347137,0.0032047435345292285,0.003726856088794295,0.013333997642253397
0.28,0.02428765073095386,0.041241276717313945,0.00875902946537122,0.008575617252662156,0.00384490670103013,0.00329428950744109,0.003717125746882483,0.013697654504254544
0.28500000000000003,0.02362929520573177,0.04255818357030472,0.008695131718391053,0.008713724237675299,0.0038729814073748705,0.0033915742902217954,0.0037108698290695794,0.014033061270080615
0.29,0.022984909665777604,0.043819525588208875,0.008610636969299472,0.00885958489421565,0.0039037323270567446,0.0034958837964842882,0.003707325673770812,0.014323932862629764
0.295,0.022369895926747006,0.044948142670311275,0.008505218300741265,0.009011544814964599,0.003935158831295082,0.0036057789580888136,0.003705246112693973,0.014562147721057801
0.3,0.021790343771346258,0.04587542042077401,0.008384146071138732,0.009168407424305695,0.003965250439789869,0.003718686905738406,0.003703083561686847,0.014740194594816194
0.305,0.02124446919506815,0.046569684647171976,0.008256671946337574,0.009329398942350563,0.003992437049509892,0.003831358376637155,0.003699183188751244,0.014846182068179156
0.31,0.020724283494558713,0.04704202182162414,0.008132691724103714,0.009493881879404236,0.004015334910239362,0.003940925814775353,0.0036919460876357777,0.014867673748725507
0.315,0.02021876648968699,0.04732533039669947,0.00802057103196857,0.00966026803920065,0.004032783477650732,0.004045905525959704,0.0036798719151711163,0.014801287850282258
0.32,0.01971929056001327,0.0474532925178045,0.007926658115548112,0.009824346790880378,0.004044671283918662,0.0041458765449573845,0.0036621117019905803,0.014656565977393123
0.325,0.019226959976661347,0.04745263325111942,0.007855030723385031,0.009978513095699316,0.00405214741501948,0.004239840777762389,0.003639106909013874,0.01445129828828383
0.33,0.018756227821675457,0.04734473874026757,0.007807314376077701,0.010113451315000225,0.004056838788384794,0.004325086050140882,0.0036123136015934424,0.014206609086100686
0.335,0.018328869768574164,0.04715025622247895,0.0077837190063695175,0.010220922038082843,0.004060179597440594,0.004397561291810265,0.0035834793270910744,0.013944341902063038
0.34,0.01796452935239146,0.046887403845806856,0.007785195317866764,0.010295918344236621,0.004062897814967608,0.004453371999475716,0.003554404089555327,0.013685432815595656
0.34500000000000003,0.0176763392367119,0.0465628705005078,0.007814753779079107,0.010337940451539063,0.004064445118298056,0.004490176675937644,0.0035268604600204832,0.013449586681276212
0.35000000000000003,0.017470591631238763,0.04616456258766357,0.007876259878118234,0.010349893863915572,0.0040629936806221975,0.004507045083074722,0.00350213849014073,0.013255342986195707
0.355,0.01734747723613367,0.04566186839803783,0.00797186533382439,0.010335693936316268,0.004056354462241519,0.004503574279244945,0.0034809763973099655,0.013119243638133054
0.36,0.017302964287486088,0.04501845084311537,0.008100877915859228,0.010299372218733763,0.004043181700721593,0.004479929304744245,0.0034642177324055497,0.013053637289352759
0.365,0.017330899288899523,0.04421467832575171,0.008260474851958426,0.010244957153495052,0.004023459302680536,0.004437265893877168,0.003452984911298729,0.013064824193998795
0.37,0.017422953928358083,0.04325785279161996,0.008446871648242406,0.010176261622420262,0.003998232441005727,0.004377891387070289,0.003448300715542704,0.01315327798513332
0.375,0.017567217315571523,0.04217167189122543,0.008656588393825139,0.01009648508984978,0.003969443385348901,0.004305376898372446,0.0034515719264968945,0.013315390995434872
0.38,0.017750800701168863,0.0409869448656995,0.00888736919600377,0.010007213218495814,0.0039398301117705165,0.00422397116563183,0.0034655783237372713,0.013545464720999682
0.385,0.017967168161929815,0.03974754439706188,0.009138002913044719,0.009908040207403589,0.003912127381133928,0.004137436595645858,0.0034944365772247767,0.013836315397904812
0.39,0.018218137032739477,0.03851519738876046,0.009407471185656232,0.009797150282312407,0.0038879667574055177,0.004048711445454991,0.003542674287991375,0.014178049919943897
0.395,0.01850649531153106,0.03736058882858061,0.009694181918380819,0.009671860555070052,0.0038674637743327978,0.003960247611391539,0.0036142505856159805,0.014556869196454561
0.4,0.01882927855950489,0.03635330677684277,0.009995045216041118,0.009529396014975605,0.0038497534621212666,0.003873919703356909,0.0037118827179617366,0.01495532851476118
0.405,0.019176948108085755,0.03555762289388031,0.010304522459113475,0.009368085860320625,0.003833939141785963,0.0037907786659832536,0.0038369904678495497,0.01535394591758651
0.41000000000000003,0.019535788613087583,0.0350275846779059,0.010614722964910644,0.009189019815174256,0.0038195690420956864,0.00371139043721363,0.003990019542789219,0.01573449715445162
0.41500000000000004,0.019892140233801512,0.034801640901735924,0.010917142451097688,0.008996974346480217,0.0038067773237843374,0.0036366411487547367,0.004170600474303879,0.016084233498644407
0.42,0.020234232039299315,0.03489965191926807,0.011206457157528346,0.008799005024549623,0.003796623541160891,0.0035681939912168446,0.004377477716092959,0.016397102116940038
0.425,0.02054844585283672,0.03532219054026688,0.01148387104574125,0.008602915825310435,0.003790866291146251,0.0035082724083728574,0.004608194058701044,0.01667056545259403
0.43,0.020815216397160854,0.03605326384233811,0.01175607669997182,0.008416987624928022,0.003791184827533032,0.0034591918228743987,0.0048585878800625005,0.016901484114858183
0.435,0.021011661511518436,0.03706815698134402,0.012031592950232902,0.008249071612646583,0.003799252195219227,0.0034226598147209255,0.005122604269361003,0.017084072430051035
0.44,0.021122137468187058,0.0383434724152153,0.012317954632344145,0.008105299644508877,0.003817303873792616,0.0033990158543434333,0.005392651103319903,0.017211638641681733
0.445,0.021146782924120106,0.039858464837869374,0.01261976898464405,0.007989716755956156,0.0038479173445025725,0.003387214828054555,0.005660197939927319,0.01728046476842338
0.45,0.02109798571045669,0.041584168567031225,0.012937366037165415,0.00790435700665873,0.003893368729650049,0.00338560198714503,0.005917162847650345,0.017291498841675843
0.455,0.020991139337235152,0.04347436019891517,0.013266806604990466,0.007848842561988527,0.003955298725425423,0.00339237498281623,0.006158269955256116,0.017250949246022846
0.46,0.020839252207873124,0.04547005168311275,0.013601669898345254,0.007819482519428262,0.004034684439659917,0.003405149789125814,0.006381657173296443,0.017170394932738618
0.465,0.020651048209982,0.047513965122928305,0.013935926742006336,0.0078096055272940355,0.004131892357746206,0.003420604953208636,0.0065869706715171875,0.0170625952795369
0.47000000000000003,0.02043153200065077,0.04956243167574204,0.01426596194032452,0.007812111509429074,0.004246577357427042,0.003435311126877236,0.0067747092453768355,0.01693569264647521
0.47500000000000003,0.020184692113145986,0.0515841153756368,0.014589953246275239,0.007821739253244076,0.004377306780893689,0.00344713130063244,0.006947040488222872,0.0167913544114545
0.48,0.019914182736320007,0.05355135279467571,0.014904958410769562,0.007835572355821623,0.0045211374261545775,0.003455276910937836,0.007106817419580497,0.016626095097222952
0.485,0.019620837414228896,0.0554350740065185,0.015204109613470813,0.00785318508362323,0.004673754973122091,0.0034589121596115668,0.007255648618582688,0.016432536394183673
0.49,0.01930154835560138,0.05719931084024078,0.015477256996627305,0.007876102463168097,0.004830062565724621,0.0034565493956706618,0.007393245799178671,0.016200872499221985
0.495,0.018953098403950888,0.05879340182492681,0.0157153882801986,0.007906055263450722,0.004984233558077044,0.00344715106320736,0.007517628643084,0.015924818633353356
0.5,0.018580611448123563,0.06015658891230628,0.015913696263557535,0.007943915215300914,0.0051290714890360935,0.003431331592628458,0.007625644342701301,0.015610475677094244
0.505,0.01820296673208312,0.06124473458334102,0.016070479140796238,0.007990328244959087,0.005255836635415814,0.003411012365217277,0.007713965986073388,0.015277391945122561
0.51,0.017846997084389415,0.06205929960890369,0.016184836698580653,0.008047082938778462,0.0053563214747759935,0.0033880090154796,0.00777990463134329,0.014949621716159737
0.515,0.01753640040487871,0.0626458796716721,0.016254820297313583,0.008117805871470292,0.005426627865540751,0.0033633451961913407,0.007820943406018948,0.014647039619473608
0.52,0.017286009806977583,0.06306280244537504,0.01627663877183262,0.008207313442659424,0.005468083535886487,0.003337610528463924,0.00783402195816247,0.014381954424262463
0.525,0.017101559978731,0.06335224326685625,0.01624655135920311,0.008320275629485913,0.0054838254846727085,0.003311311742477647,0.007815997232900213,0.014158711427545875
0.53,0.016980406567802152,0.0635324400473255,0.01616365726707773,0.008460151590798808,0.005476101798975874,0.003284963326263167,0.007763886511547624,0.013975068746804523
0.535,0.01691193387243009,0.06360140893197806,0.016031120705883098,0.008628879447654992,0.005446993089932312,0.0032589817530056134,0.007674940844631179,0.013825047782915963
0.54,0.016878661732533305,0.06353780297903511,0.01585606456894283,0.008827303723343487,0.0053993413047987845,0.0032331528811414424,0.007548647286020182,0.01370212622852003
0.545,0.016858971587847334,0.06329990050359259,0.015648322428499437,0.00905695136776191,0.0053357560599131305,0.003206423722583032,0.007388584721004866,0.013600866247543704
0.55,0.016831336832556186,0.06283594002932105,0.015418782887513981,0.009322946534694034,0.005257440920046965,0.003177695042690195,0.007201375113063573,0.013515609629052338
0.555,0.01677940880726619,0.06210715654515869,0.01517819237312581,0.00963442871037567,0.005164261663259345,0.003146693340324451,0.006994537630644977,0.013438086405464386
0.56,0.016696589420966284,0.06110515088501655,0.014936525239686032,0.01000130526290871,0.005055669939071139,0.00311409396759658,0.006775030641709208,0.013357231678830565
0.5650000000000001,0.016587220125286014,0.05985465219603793,0.014702375094560047,0.010431507460709276,0.004931953768540796,0.0030809777699393414,0.006548285884033018,0.013260778104844946
0.5700000000000001,0.016464414435709673,0.05841039571963183,0.014481288360226748,0.010930955372523535,0.0047951807657870245,0.0030479918618341434,0.006317656345225488,0.013137160328380507
0.5750000000000001,0.016347129428496487,0.05684837545940936,0.014274959665562276,0.011504140461035869,0.004649162860127481,0.003015012757712137,0.0060844183693826645,0.01297842308055484
0.58,0.01625576501732234,0.055247920951941726,0.01408313600910115,0.012153854177693565,0.004498679858456147,0.002981727399890395,0.005849009664318843,0.01278265045819019
0.585,0.016206846457807914,0.05367601198808193,0.013904941783213541,0.012881138156775083,0.0043486846273174,0.0029484143340687717,0.005613266294458378,0.012554854003697486
0.59,0.01620996026145364,0.05218295451533454,0.013737855342355918,0.013685324435053225,0.004203709247903567,0.002915972830700327,0.005381264579233293,0.012307380328041467
0.595,0.016267209196223095,0.0508046309742631,0.013577341862669906,0.014562607672902074,0.004067384895100123,0.0028852692406270255,0.005157919524834499,0.012058036057662824
0.6,0.016374319334428643,0.04956706845586896,0.013418775475994599,0.0155039040033581,0.003942104268514405,0.002856611935398757,0.0049474464346752275,0.011825991239069314
0.605,0.01652345556231391,0.04849028369586896,0.013260693073568874,0.016493662329201016,0.0038291787547402195,0.002829524841529139,0.004753011426325453,0.011628928685598889
0.61,0.016708068047152403,0.04758826374280593,0.01310680497316076,0.017509667123427507,0.0037296235086482707,0.0028028118532291797,0.0045770958449679626,0.011482020172531224
0.615,0.016927879133951933,0.04686675709016995,0.01296412206903088,0.01852273085856165,0.0036446610320257306,0.002775289260445481,0.004421823728552306,0.011398074114838366
0.62,0.017189588946699256,0.04632099823876575,0.01283870143736005,0.01949581959835819,0.003575294595732151,0.0027465459446664453,0.004289020562362954,0.011388392046581763
0.625,0.017502497532820738,0.045936236424562,0.012732571124188005,0.020384276260847975,0.0035216474439651833,0.0027168368122311836,0.004180040451155795,0.011462794632718034
0.63,0.017873361418263244,0.04569287682317387,0.012642998310335201,0.021138144948992483,0.0034828519172200186,0.002686769493490187,0.004095233203977162,0.011628320807336497
0.635,0.01830391376927993,0.045571027493261355,0.012563350081035783,0.021708703904185254,0.003457604140469237,0.0026573616633683603,0.0040336523205668235,0.011887673455864566
0.64,0.01879003930493061,0.04554770072469062,0.012485064731830147,0.022060729970160828,0.0034447926225139296,0.0026299930865584004,0.003993632543317986,0.012238911139152838
0.645,0.019320444839809135,0.04558808338886537,0.012400743094991184,0.02217986827029272,0.003443647144459039,0.0026060648672346677,0.0039737622315144435,0.012676532007928105
0.65,0.019875138937766122,0.045638874835455034,0.012306974235843711,0.022069386044469858,0.0034539532918764337,0.0025865119866746913,0.003973447716437064,0.013191770985739423
0.655,0.02042452283065753,0.045627028712947056,0.012205009448584474,0.02174734011999673,0.003476300320613125,0.002571462419700424,0.0039925392288010396,0.013771140624091302
0.66,0.020929606091256756,0.04546349821805958,0.012099056198590974,0.021244378489913947,0.003511453241197669,0.0025603020398895487,0.00403044366077863,0.014395030570580501
0.665,0.021347064424726968,0.045061614384827406,0.011993777045087157,0.02059602848608024,0.003559338975534314,0.002551912653329866,0.004085682402975708,0.015037666892815653
0.67,0.021642501160346984,0.044374840256859775,0.011893017067395092,0.0198367749583016,0.0036186081311262107,0.0025451549773538814,0.004156077028815535,0.015668375854437276
0.675,0.021803492425648156,0.04342189618590052,0.011799574502107349,0.019000160271666535,0.0036866576461540013,0.0025396882492591416,0.004239116020127893,0.016254654833848987
0.68,0.02183940437998735,0.04227015420151282,0.011714810208378888,0.018118632482629668,0.003759776688699228,0.002536270856052138,0.004331914829818734,0.016768475574662173
0.685,0.021772468894121697,0.041001465673637716,0.011638317763090001,0.017220557394068192,0.0038335025851903006,0.0025363303825903824,0.0044309910179310555,0.017193376176834432
0.6900000000000001,0.021631805829101847,0.03969172434972462,0.011568196577214918,0.016327634673556433,0.0039033170418611134,0.0025415851761047344,0.004532702775414985,0.017524745185519112
0.6950000000000001,0.021448781008388845,0.038404037973022276,0.011501477302926494,0.015454415218091802,0.0039654928112676,0.002553822076376923,0.004633706536267761,0.017762029097189654
0.7000000000000001,0.02125146699132904,0.03718820804946445,0.011433516492146427,0.014609685998608247,0.004017882032485258,0.0025746866161433014,0.004730912239933798,0.01790056508383401
0.705,0.021062181954939807,0.03608312005250683,0.01135653094685918,0.013799344551069341,0.004060215085691474,0.002605571608606183,0.0048220836286030876,0.01792833490377903
0.71,0.020897287420843878,0.03512000210689303,0.011259260943286378,0.013029410351402218,0.004093446117592856,0.002647610167850541,0.004906436413250168,0.01782879979167363
0.715,0.020766557065719497,0.03432768711151076,0.011129004226843398,0.012307147327658814,0.004118890767043285,0.0027018423519871992,0.004983814020294815,0.017589447814969305
0.72,0.020673831490991352,0.03373690329019052,0.010955272025887681,0.011640080414914279,0.004137911210814703,0.002769250087492313,0.005053850804889741,0.017210706635028963
0.725,0.020620484692067047,0.033378651396132865,0.010733747058812963,0.011034524636933581,0.004151683965427876,0.00285028402738366,0.005116325211218733,0.016707703834729415
0.73,0.020610029635257373,0.03328101956557488,0.01046885726325954,0.01049400217296856,0.004160982412106039,0.002944246578359769,0.0051715627539004536,0.01610468214891099
0.735,0.02065098985372236,0.03346726422535105,0.010172508809820591,0.010018229978935297,0.004166219445791745,0.003048966083904511,0.00521999621311053,0.015428395854647673
0.74,0.020756059874443913,0.03395209216023731,0.009859737566520003,0.009604124640161879,0.004167549565715688,0.0031610609753781557,0.005261360750900327,0.014704326460062402
0.745,0.02093815167414102,0.03473828957772406,0.00954551865593778,0.009247390619059265,0.004165075672466668,0.003277132047224153,0.005294544597769533,0.013955849475412577
0.75,0.02120570059983616,0.0358157516187594,0.009243807906420638,0.008942932092072201,0.0041589252313841,0.003394808938927524,0.005318401701065501,0.01320564898177169
0.755,0.0215596385139392,0.037163673683482674,0.008966976197068703,0.008684649615356968,0.0041487271685441765,0.0035121700186343434,0.005332288413528986,0.012477449444328983
0.76,0.021992999296027257,0.038756333787031735,0.008725489926601696,0.008465314693665524,0.004133401070551125,0.003626728198342725,0.005335219712987209,0.011795367090582555
0.765,0.02249113922071169,0.040566117454899825,0.008527764498867328,0.008277375269880625,0.004112331589096651,0.003736026611065534,0.0053251899609770255,0.011180981258897906
0.77,0.02303114814593966,0.042560058296346216,0.00837953001217263,0.008114618220097087,0.004086474912124338,0.003838941761000426,0.005300346853751235,0.01065104238610699
0.775,0.023584805903979055,0.044696330163608265,0.00828334859649954,0.007972703823002934,0.004058042495980902,0.003935594438814622,0.00526001111185672,0.010216979048230566
0.78,0.02412683003800975,0.04692733938866968,0.00823898492069178,0.007847690912528682,0.004029912613396415,0.004026198622759849,0.005203889392308707,0.00988561015530705
0.785,0.024639228212096673,0.049204796164830235,0.008244586612597065,0.007733837375430619,0.004005341278224054,0.004110303039199259,0.005131318251123201,0.009660345206292104
0.79,0.025106548859784725,0.05147817455990331,0.008298002685336635,0.007622765108288373,0.003987511771642401,0.004186627290925639,0.005041402855652075,0.009541598837549847
0.795,0.025508587169501593,0.05369200385594536,0.008397209407548987,0.00750559779832226,0.003978920703578375,0.004253117095964681,0.004933466418692289,0.009526378367748469
0.8,0.025816961350814287,0.05579112677088401,0.008539618119259426,0.007377565496549767,0.003980814188699073,0.004307356392380721,0.00480822869115813,0.009608375240566824
0.805,0.026001340119842283,0.05773402756883339,0.008720992034493004,0.007241143861604479,0.0039933159448300734,0.004347584991220762,0.0046692239929379525,0.009778748184008678
0.81,0.026045346849763656,0.0595088025713041,0.008934993448019282,0.007104370011984829,0.004016186746773463,0.0043734438688133375,0.004522572789789552,0.010026516718745729
0.8150000000000001,0.025955403379864458,0.06113438216323411,0.009173619292978363,0.006976473274264953,0.004049011009170608,0.004385673393808718,0.004375109323690757,0.010338135832217397
0.8200000000000001,0.025751125702543624,0.06264009943996687,0.009427463067335325,0.006864549639260813,0.004090693843223903,0.004385823093915313,0.004233167090408785,0.01069705875244946
0.8250000000000001,0.025451817186703116,0.06404415636523068,0.009684824515838452,0.006772520552769357,0.004139326101197705,0.004376430787793518,0.004102847399961137,0.011084074436561581
0.8300000000000001,0.02507417272237241,0.06534232205993666,0.00993141010039327,0.006702058613739096,0.004192741753737616,0.004360741599156763,0.003990250933845454,0.01147831367224764
0.835,0.024634319171969784,0.06650522107437934,0.010153882490149861,0.006654216739715696,0.004249387607958917,0.004342141836074427,0.003900814903279028,0.011857890396339778
0.84,0.024144842828245885,0.0674867627159917,0.010344827292760112,0.006630641643346195,0.004308938240251272,0.004323758776166188,0.0038385071448434897,0.01219981364224717
0.845,0.023611647574070634,0.06824104095387071,0.01050284672061544,0.006633742147469291,0.004371893680516482,0.004308000017987936,0.003805708795706837,0.012479886748703541
0.85,0.023037049450835838,0.06874276142654039,0.010629015148039071,0.00666555007966786,0.004438471247794641,0.004296247336902029,0.0038038171896715703,0.01267332386811148
0.855,0.02242878113712922,0.06899597330481462,0.010725171445092007,0.0067262822756877635,0.004508080920063313,0.004288698086618264,0.0038337810626405478,0.012759222429912277
0.86,0.021808984392011125,0.06901434397941547,0.010794031727747042,0.006813547640585064,0.004579328121327117,0.004284280298326596,0.0038959427861334954,0.012729826120659359
0.865,0.021213826371978155,0.06879752479322913,0.01083901271474025,0.006922213860745575,0.004649889580228022,0.004281393533534645,0.003989827147403806,0.012595758991844733
0.87,0.020683703683801836,0.0683447506409446,0.010864564696372231,0.0070451369820538155,0.0047168413885274995,0.004279107117456453,0.004114459478226416,0.012380497537745283
0.875,0.020254175961475843,0.06769443857774284,0.010877606668363942,0.007174628954287743,0.004777419516841835,0.004277414736981788,0.004268521251182872,0.012110753834716395
0.88,0.01995217560654836,0.06693406326952697,0.010887372144487055,0.007304109699562681,0.004829242529067511,0.004276968640599542,0.004449853475896424,0.011810885382278837
0.885,0.01979518312482481,0.06616649546706109,0.010902679133048458,0.007428986794327043,0.004870323657730234,0.004279020704903094,0.004654849348683732,0.011501875751038712
0.89,0.019791837039146033,0.0654782484374361,0.01093030813824823,0.007545832665069556,0.004899174727445051,0.004285049702510714,0.004878281913899424,0.011203252588411832
