Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.13,0.06621052362838692,0.0856612210673852,0.005691757564911216,0.02800282106453962,0.006219017760547794,0.005782267476649159,0.01219892659829203,0.10169342154438654
0.135,0.06227752261273006,0.08693042967769253,0.005763502025499594,0.026276082276628605,0.006088939509832401,0.0056219645116493125,0.012221345273923757,0.09909580593826159
0.14,0.05852137845077572,0.08778557097870719,0.00582383831340041,0.024732290523958606,0.005965254988075722,0.005486661215930838,0.012271065498504248,0.09657554865147332
0.145,0.05495348405060725,0.08832599260222075,0.005872565699922439,0.023388267905952997,0.005851562596066447,0.005376967521339933,0.012348161004363693,0.09417507571943429
0.15,0.05157433914726828,0.0886679877432619,0.005909335977946539,0.022251536770398997,0.005750918898925443,0.005291884771739561,0.01245281725054959,0.09195161562302397
0.155,0.04837627488024864,0.08892710693583086,0.00593461982882982,0.021319362478072954,0.005665804803661848,0.005228590531901074,0.012584350680188166,0.08997511167879693
0.16,0.04535060680553417,0.08919741183844096,0.005950208354597872,0.020579084628417864,0.005597453046761216,0.00518361263959584,0.012739131020189741,0.08830767244010436
0.165,0.04249243396602375,0.08953309401836035,0.005958412404949216,0.020011202464913558,0.005545515505077364,0.005154300548053499,0.01290909034686538,0.0869843995226238
0.17,0.03979965937313671,0.08994507906666092,0.005960720897222187,0.01959262196882484,0.005508139128207705,0.005138831717740311,0.013082206585042689,0.08600580393240559
0.17500000000000002,0.0372702815260198,0.09040851939716286,0.005957565458260244,0.019298359500094123,0.005482242370231725,0.005135455292292616,0.013244690240270364,0.08533922406913277
0.18,0.034903571109747344,0.09087273439866195,0.005949277024344171,0.01910266337041067,0.005464334320396899,0.005142078771129374,0.013382288187538097,0.08493632537377362
0.185,0.03270579281608687,0.09127549979706734,0.005936286181168421,0.018980878807252397,0.005451268036034903,0.0051557479021236245,0.01348080617662403,0.0847683045220176
0.19,0.030693182180558377,0.09156349100114222,0.005918110096716102,0.01891270965109159,0.005440396533394153,0.005172434619090835,0.01352779434529217,0.0848457643640206
0.195,0.02888615771587985,0.0917148399755126,0.005892936366294426,0.018883873633198146,0.005429700113374646,0.005188138742847411,0.013514310549493204,0.0852034919330912
0.2,0.027301396055703274,0.09174995008651735,0.005858610194364149,0.01888291204452503,0.005417837134939959,0.005200313037662704,0.013436418154015058,0.08587520310209686
0.20500000000000002,0.02594766523032508,0.09171476171844653,0.005813604000249291,0.018895570475772488,0.005403969093632154,0.005207640047030426,0.013295705328025152,0.08687731658708131
0.21,0.02482503797704714,0.0916503898915385,0.005756938997387044,0.018901618522994348,0.005388027066983252,0.005208511362598959,0.013096452808879689,0.08819992981175413
0.215,0.023925900698708633,0.0915765058998873,0.005688039179319161,0.018876552735584376,0.005370833467864377,0.005200042175370881,0.012842248355726857,0.08980869497156153
0.22,0.023235201827064487,0.09149872753003889,0.0056073409705949435,0.018796577724246668,0.0053533185960609984,0.005178531166540027,0.012535723558390265,0.09165401367123933
0.225,0.0227305589925456,0.09143260750829754,0.005517159397874966,0.018642617944935838,0.005335752464872616,0.005141182162084808,0.012180991530128102,0.09367723592738578
0.23,0.02238452560034869,0.09142213467616231,0.005421839935723752,0.01840188651899552,0.005317708844603137,0.005087460328273538,0.011786628446397355,0.0958188396745766
0.23500000000000001,0.022167666359072847,0.09153751745881557,0.005326758825959518,0.018067704228844312,0.00529883983035108,0.0050191453767866,0.01136519516593754,0.09802311216596042
0.24,0.022050062729636975,0.09185854923979857,0.005236924430316806,0.017638460294302754,0.005279604219243018,0.004940164836878226,0.010929257249986028,0.10023118518703886
0.245,0.022002066985787987,0.09245682899228756,0.005156017673018804,0.01711927015133042,0.005261014804581931,0.004856573307829873,0.010489221071520028,0.10238810064712382
0.25,0.021993962456600923,0.09338349050442578,0.0050862891640137235,0.016525687657287506,0.005244582584274903,0.004775992656289387,0.010054015666872196,0.10446778982899974
0.255,0.021993625876112772,0.0946621844226225,0.005029426847872045,0.01588232994712224,0.005232597494079675,0.0047062819255079625,0.009631393759761768,0.10647506282865069
0.26,0.021968163732707064,0.09628223050962038,0.00498708034351086,0.01521519205759496,0.005227347065566412,0.004654055449853428,0.009227767796808166,0.10842484344978912
0.265,0.02189303269801313,0.09818897949413717,0.004959872774509699,0.014545121666117294,0.005230198726534294,0.004623982756876814,0.008848950303414723,0.11033712469684635
0.27,0.02175994972628622,0.10027707630517482,0.004946138242747643,0.013887317422551202,0.005241800439669292,0.004618915300087033,0.008500578333250292,0.11223937233710732
0.275,0.021576035833132473,0.1023892477084631,0.004942016424051071,0.013254143381508031,0.0052625362621748295,0.0046400513955558555,0.00818732367111613,0.1141513013532449
0.28,0.02135714761322902,0.10432428015990691,0.004942997874416804,0.012656698160337222,0.005292467974972209,0.004686746341371911,0.007912616971987285,0.11606844154383936
0.28500000000000003,0.02112015533470366,0.10587940454471742,0.004945533430247363,0.012103899950706152,0.005331000126063784,0.004756314787820741,0.007679875877177929,0.11795992280541924
0.29,0.02087636863858865,0.10692489253082879,0.004947170695266033,0.011601119352249242,0.005376504061040471,0.004844510644700937,0.007493085712829469,0.11976768766490672
0.295,0.020627924680796227,0.10743811297609558,0.004945834007515168,0.01115068609340333,0.005426249245410324,0.004946898011339286,0.007355250102815256,0.12139899265741366
0.3,0.020369189897765906,0.10746531028585493,0.004939818466886717,0.010753734926175783,0.005476636724337472,0.0050599007034825404,0.0072667609371933435,0.12272222899087011
0.305,0.020095920068078962,0.10707788183780402,0.004928308460552103,0.010411105010643613,0.005523426053143317,0.005180627242399931,0.007225878808193845,0.12358601087662197
0.31,0.019817367512884432,0.10635407644588736,0.004911691142770905,0.010123582765040459,0.00556276288930315,0.005306301517056242,0.007230654596915087,0.12386567630176921
0.315,0.019557471174311315,0.10535643097842097,0.004891676640038005,0.009892346161676606,0.0055929343454960544,0.005433976666234622,0.007279895812956243,0.12350693335830194
0.32,0.01934423109476646,0.10411251351793678,0.004870659222173604,0.009718626335459479,0.005614891803285982,0.005560510376412203,0.007372512471211314,0.12253944285765989
0.325,0.019201429804392208,0.10262608357945631,0.004850190506445073,0.009602812967672115,0.005631351055161356,0.005682982723521428,0.007506692615427221,0.12105723965620153
0.33,0.019148281028493128,0.10090964498098724,0.004829975818531477,0.009544020597267356,0.005645463925881966,0.005799190695030157,0.007679301299922454,0.11917819348234872
0.335,0.019202271835339468,0.09900818006190161,0.004808097086329234,0.00954011656644201,0.005659228154810871,0.0059070406697844385,0.007885029710049118,0.11700679154594643
0.34,0.019380566608903773,0.09699944543710823,0.004781990662369041,0.00958772922818311,0.005672614497257052,0.006003054137255786,0.008115570990362926,0.11461089196645134
0.34500000000000003,0.019698083860045706,0.0949746171723222,0.004749718453571702,0.009682485280585875,0.005683893635543452,0.006081894534063787,0.008359771811960612,0.11201173667210892
0.35000000000000003,0.020163953467285452,0.09301069273519705,0.004710816545871357,0.009820196715044145,0.005690599902950775,0.0061378066864113045,0.008605843601251901,0.10919629101355122
0.355,0.020779331532863553,0.09115537734786244,0.004666182794371465,0.009998231501707571,0.005690998585651637,0.006166739273096584,0.008844609666042754,0.10614675991289604
0.36,0.02153781832750062,0.08943405464041175,0.0046175162269202425,0.010215665445873354,0.005685275933730118,0.0061671792873563645,0.009071243219258616,0.10286097634755248
0.365,0.02242595669831027,0.08786634431616641,0.004566998080287655,0.010472251119149874,0.005675647034148329,0.006139464402895698,0.009285001556099811,0.0993602630760507
0.37,0.023422349997753455,0.08647741576068817,0.004517235368771424,0.010767918030095332,0.00566533787485132,0.006085129669750642,0.009487787768829727,0.0957005810918092
0.375,0.024499413848415114,0.08529549099121177,0.004471061374904668,0.011103427247213903,0.005656757213341959,0.006006810658801102,0.009682466602757778,0.09197954839353754
0.38,0.025626671534895593,0.08433846619064356,0.004431060325259025,0.011480180704861754,0.005650313280972173,0.0059079034009389296,0.009871775896412452,0.08832552054290457
0.385,0.026769805837323798,0.08360217248430236,0.004399430257664453,0.011898783513532055,0.005644826688043008,0.00579194022227555,0.010057300047762542,0.08487731602732088
0.39,0.027892619524518016,0.08305747080684335,0.004378292835476636,0.012358128606534737,0.005638414692157388,0.005662404415289369,0.01023821906438957,0.08176711184441168
0.395,0.028969909230295725,0.08265900811099706,0.0043695562047085515,0.01285545826027366,0.005628788818398215,0.00552304106735468,0.010410796355213678,0.07910571562347381
0.4,0.029996166745476477,0.08236157918683851,0.004374388315534368,0.013387439321522953,0.005612930834922577,0.005378253798900681,0.010569024820057012,0.07697352563554748
0.405,0.030978726340669678,0.0821252931203575,0.004393349819924234,0.013951636641879744,0.005586954249418261,0.0052333573697858305,0.010706000817387039,0.07542267741576049
0.41000000000000003,0.031927690564863415,0.08190640399766919,0.004426717431462096,0.014546859955329085,0.0055473451501941206,0.00509419266959071,0.010815720984577658,0.074485148155532
0.41500000000000004,0.03284950209547646,0.0816584074514777,0.004473821737425313,0.015173320729888171,0.005492609351627126,0.004966085407403516,0.010894629543674235,0.07418471332976773
0.42,0.03374318696245611,0.08134683637112695,0.0045321076271969685,0.01583286425442967,0.00542354347362106,0.0048532474029241825,0.010941805420592712,0.07454363728995606
0.425,0.034601358049572,0.08095197189109216,0.004597012447991587,0.016527145411532697,0.005342789725976837,0.004758699168954068,0.010958484282785258,0.07557198728779359
0.43,0.035411495061173234,0.0804521547287696,0.0046627811296753524,0.017254587948607625,0.005254655189436838,0.004683811318449604,0.010948126393398398,0.07725279778810257
0.435,0.036155464983196786,0.07981044712777177,0.004724278682519706,0.018008003940534575,0.005164610123345013,0.004627828489973043,0.010916203662970806,0.07953802003961964
0.44,0.03681237710987392,0.07898498248602168,0.004778856489268759,0.018773617423259857,0.005078027857484193,0.0045879016350228365,0.010869261414129187,0.08234949762616228
0.445,0.03736256093706294,0.07795098919020427,0.004826499342384614,0.01953334040694146,0.00499903155036192,0.004559484032799788,0.010814369074283414,0.08557737056985604
0.45,0.037786910755858424,0.076704713418814,0.004868486436684374,0.020269249963401775,0.004930387315110471,0.004537457934338047,0.010758951608989134,0.08907713108995281
0.455,0.03806222951780355,0.07525105411874533,0.0049063395696830195,0.020965577855999038,0.004874121668841127,0.004517988384607794,0.01070984529224093,0.09266848464167642
0.46,0.03815923024411236,0.07360642863065202,0.004941220948258598,0.021607388980802632,0.0048320570502050075,0.004499829621282869,0.010672522046385252,0.09614221983531665
0.465,0.038052861815483244,0.07181562362238353,0.004973380579817097,0.02217856855600084,0.004805913645510477,0.00448436733532734,0.010652091648086979,0.09928095913256452
0.47000000000000003,0.037740113423808536,0.06995083200055603,0.00500270195795295,0.022660739277247523,0.00479697506053377,0.0044747914176357685,0.010654684333814553,0.10189329214873444
0.47500000000000003,0.03724371163412455,0.0680963169568486,0.005029777186208585,0.02303650705571831,0.004805791015389566,0.004474879911473476,0.010687885108377383,0.10386035142843197
0.48,0.03659847650735968,0.06634159287219976,0.0050554880183946715,0.023297813723256525,0.004832265556747531,0.004488017263824342,0.010760167351328375,0.10516323300834664
0.485,0.035838478893203636,0.0647746320266874,0.005079772846508895,0.023450776287808197,0.0048757299871173415,0.004516649183415897,0.010879078852637584,0.10585811946316456
0.49,0.03499191049268442,0.06346709149256703,0.005101310682562818,0.023510336873239272,0.0049350324459933636,0.004562090272818572,0.011049965870478578,0.10603750143977089
0.495,0.0340788243209371,0.062466753957724365,0.005118317667208262,0.02349085860633421,0.005008888755747313,0.004624737925365816,0.011276131309004123,0.10581093991030285
0.5,0.03311102386406436,0.06179983354883044,0.005129671975297297,0.023401003522396685,0.005096056739930209,0.004704190815618372,0.011558616085010978,0.1052866913567527
0.505,0.03209579372476586,0.06147549369971015,0.005135249491578262,0.023243846811201625,0.0051951625852496314,0.004799223699526492,0.011895734587779365,0.10456181481434552
0.51,0.031042115778087066,0.061493273399520605,0.005135356039562095,0.02302098240354183,0.005304431125812789,0.004908308565178104,0.012283591680186988,0.10373661208736383
0.515,0.02996613896056015,0.06184753780887006,0.005130324798295104,0.022736827820201293,0.005421552182059833,0.005030088293040414,0.012717273974208179,0.10292199220131523
0.52,0.028891944389599772,0.06252492487212329,0.005120643901490987,0.022397660805214013,0.005544000019146735,0.0051627922607419205,0.013191632505968054,0.10221644320391085
0.525,0.027845975097789737,0.06350353625349331,0.005106749172947305,0.022008189169179515,0.005670009482272769,0.005303485875463753,0.013700309156758177,0.1016783405167945
0.53,0.02685054307668555,0.064753928685842,0.0050883390008391325,0.021572114281651133,0.00579932336763369,0.005448204269365191,0.014233437473003006,0.10131728094986585
0.535,0.025922145644915427,0.06623798200676585,0.005064148340898396,0.021094960373368103,0.005932600608898849,0.005592567921572479,0.014776566219792078,0.10109974193389415
0.54,0.025072797328083915,0.06791146644838617,0.005032387879053326,0.02058376718066951,0.006070612116214119,0.005732703962672765,0.015312096902418894,0.10095371658006633
0.545,0.02431020781733154,0.06973101123668171,0.004991394757398652,0.020044359666504266,0.006214781063272166,0.005866588047668349,0.01582171037091646,0.10076669768124799
0.55,0.023636208544766366,0.07165638219608286,0.0049400490513759375,0.019479622499176764,0.006368166583990428,0.005994831658581242,0.01628792555066111,0.10038866266237215
0.555,0.023046068487591984,0.07364325734857392,0.004877657045669042,0.01889081945076207,0.006535094957142143,0.006119700200204864,0.016695856482224866,0.09964727017901265
0.56,0.02253082543139418,0.07563578816264092,0.004803913931609558,0.018283578818939782,0.006719417547394516,0.006243208694664917,0.01703699953538148,0.09837814452362506
0.5650000000000001,0.022080168308272398,0.07757113609534154,0.004719605522707209,0.017673549298837736,0.006922906578871667,0.006366364084857508,0.017312131847639252,0.09647190576271822
0.5700000000000001,0.02168371460118426,0.07939744523597517,0.004627448876517683,0.017084110819278606,0.007144499366346918,0.0064894480465984405,0.01752853688840819,0.09391415146109564
0.5750000000000001,0.021332941767474134,0.0810967428163005,0.004532061219755842,0.01653931445756277,0.0073798915557767575,0.006612259489442295,0.017694193999047984,0.09078789706528315
0.58,0.02102281695240591,0.08268911561585765,0.00443874277593306,0.016059354337169738,0.0076212467008607825,0.006734188504481045,0.017815015801363125,0.08724141713446112
0.585,0.020749012167576134,0.08420467497698572,0.004352102891253682,0.015658866758805318,0.007857793563662962,0.006854075732546335,0.017894687330875014,0.0834481942029832
0.59,0.020504329545098447,0.08564910184354581,0.004275862139012159,0.015346201139109132,0.00807771281074526,0.006970363094255537,0.01793490140611172,0.07957888109398466
0.595,0.02028194043524263,0.08699171771171049,0.004213238525443683,0.015123341824234577,0.00827004264012122,0.0070818710387141335,0.017936104510535768,0.07578977656828756
0.6,0.02008054807006002,0.08817700311070445,0.004166782738583746,0.014986382000829239,0.008425758541192464,0.007188889441129869,0.017897105336715617,0.07222164590375497
0.605,0.019902106669081782,0.08914025123904176,0.004137944352187628,0.014926769239321068,0.00853838533519665,0.007293927247076543,0.017813178221942314,0.06899828446973183
0.61,0.019747363649765218,0.08981293678725578,0.004126822362701728,0.014932504521565627,0.008604111238567344,0.007401326625325728,0.017676768966280447,0.06622010621661985
0.615,0.019617408559841454,0.09013194108065653,0.0041321735874578665,0.014988554890202179,0.008621832433414708,0.007516214408179712,0.017483589832383375,0.0639587959832685
0.62,0.01951653134907435,0.0900628475341507,0.0041515067177928374,0.015078259954463435,0.008593665090115601,0.007643364740645179,0.017239788924827328,0.06225971729280861
0.625,0.019449674499540496,0.0896206871911631,0.004181133159791156,0.015187069334971647,0.00852490756513034,0.007786232623970225,0.016961919641945516,0.06114822484468085
0.63,0.019418055785784608,0.08888040559624072,0.004216828655792657,0.015304103501100697,0.008423076219905212,0.007946975172184475,0.016669250178799572,0.060630047155138145
0.635,0.019417997706829945,0.08797327632363149,0.00425498180690761,0.01541856453423458,0.008296946557528323,0.008126863096872968,0.016377608108546615,0.06068585422836256
0.64,0.019441790543036352,0.08705721249251287,0.004293114613705878,0.01551794238762011,0.00815568205755322,0.008325801249231357,0.016099022040706918,0.06126924877829673
0.645,0.019479950207424275,0.08627681146186036,0.004330007010766315,0.015590532227403671,0.008008073688941105,0.008542007607673504,0.015842595548119207,0.06230851539895023
0.65,0.019524030823527994,0.08574591262560047,0.004365733133368248,0.015626204585090744,0.007861955895902873,0.008773026871626222,0.01561426037339637,0.06370646496920204
0.655,0.019566859048507978,0.08555598431954933,0.004400978093938944,0.015615819828847374,0.007723445702223497,0.009016564029692226,0.015416991394053536,0.06534217741716744
0.66,0.01960133211442638,0.08578557506283517,0.004435973985972012,0.015552969019296453,0.007596363099244529,0.009270125041445594,0.0152515049400731,0.06708227726889655
0.665,0.019621121067819727,0.08649375044682721,0.004469743485193881,0.015436415482698614,0.007482172867893866,0.009530772851639302,0.015117329301224006,0.06880020433635495
0.67,0.019622988523737065,0.08770637607692904,0.004500282103901743,0.015270799537046572,0.007380342540494412,0.009795661988933044,0.015014223609305367,0.07039092107243913
0.675,0.01960896139097593,0.0894096183790545,0.004526096219506492,0.015065249217157458,0.007289728979619733,0.010062824697533964,0.014942406524632124,0.07177199103695027
0.68,0.019587726936530308,0.09155039441303027,0.0045472541552075,0.0148311831204884,0.007210992214271449,0.010331688461076296,0.014901716664489919,0.07287821008316371
0.685,0.019575769591528815,0.09403635322599713,0.004564272531631303,0.014581654283052609,0.00714734759867199,0.01060250158920233,0.014890642657091249,0.07365317059806085
0.6900000000000001,0.019597929450982137,0.09673467855893814,0.004576570319534451,0.014331672617621668,0.007102433386520214,0.010874329012290502,0.014905103109710133,0.07403711166248363
0.6950000000000001,0.019685259667026757,0.09947536573290197,0.004582390586329716,0.014096544637320314,0.0070781035079264636,0.011142727997338748,0.01493785735638665,0.07397514859285165
0.7000000000000001,0.01987013808784194,0.10206261243877225,0.0045796615976901964,0.013888824517237417,0.007073660896045948,0.011398732977109886,0.014979546277002268,0.07345316769685185
0.705,0.020182086634303854,0.10430077044812956,0.004566867503696337,0.013716984591659792,0.007086406930138895,0.011630082052104638,0.01502020850369183,0.07251397884107012
0.71,0.020647096657674266,0.10602996358070724,0.004543657629218864,0.013586168820718279,0.007113629744928758,0.011824178025815492,0.015050120701263957,0.07123336494016425
0.715,0.021288421438350653,0.10713915980432084,0.004511230080943457,0.013498663336220367,0.007153964991905662,0.011971192081985231,0.015061247059828618,0.0696977896861991
0.72,0.022124995171412823,0.10755659123099678,0.00447275602121471,0.01345309978726028,0.007206758611090224,0.012066100627445274,0.015049310913182092,0.06800584408912883
0.725,0.023168961081408496,0.10725321618233787,0.004433238410803424,0.013444821109644364,0.007271224571679376,0.012109070692347498,0.015014911105432316,0.06627347364692145
0.73,0.02442543339592211,0.10624823650775338,0.004398122177147032,0.01346881058779182,0.007346282300449068,0.012104361787030352,0.014963322726981605,0.06462407553655782
0.735,0.025892572819449067,0.10459677857516082,0.004371764033872495,0.013521889085900473,0.007430276239935902,0.012058838741208373,0.014902321826434601,0.063167607287323
0.74,0.027559530518980708,0.10237722885590354,0.004356760587384664,0.013601530180297146,0.007520748092489245,0.011980503947558774,0.014839041760365046,0.06198714588143085
0.745,0.02940499801954406,0.09967775071173776,0.004353812248297884,0.013704529338281686,0.00761506315300957,0.011877048722226984,0.014777806432472658,0.061138850976663675
0.75,0.03140006630823605,0.09657768430400336,0.004361693541501039,0.013828322029031542,0.007711238960288219,0.011755533133695624,0.014718752990445836,0.060656413118328284
0.755,0.033511698075080525,0.09314181032985293,0.0043773785558752195,0.013971759629202942,0.007807725485091405,0.011623193224269019,0.014658518794395548,0.06055299048542933
0.76,0.035700315161282595,0.08942838745152387,0.004396825572959792,0.014133042838533342,0.00790249815568851,0.011487098539028812,0.014593928909142944,0.060818993950577396
0.765,0.03791410497208074,0.08549835585392518,0.004416294426169002,0.014306965767236418,0.007992703024975605,0.01135228252423205,0.014525312291968979,0.061417708062374884
0.77,0.04008694440028016,0.0814210028910749,0.004433222619075238,0.014483917778210143,0.008074999478377701,0.011220446192745698,0.014456602961599967,0.06228447562040534
0.775,0.04214060574874422,0.07727213016751262,0.004445921920215198,0.014651843682062255,0.008145610918728851,0.011089991188537377,0.014393012174021851,0.06333392297444691
0.78,0.04398722870815537,0.07312528121634564,0.004452437357452452,0.014799244160381581,0.00820001873219171,0.010957226275676931,0.014338187912327558,0.06447314863778425
0.785,0.04553328046159781,0.0690448399136504,0.004450159140961549,0.014916676502260046,0.008232997283360896,0.010817939428021311,0.014292409634386428,0.06561302128496768
0.79,0.04669712010119618,0.06508488253751646,0.00443687286742185,0.014998503661384856,0.008238986852154967,0.010668181834731312,0.014252797018341512,0.06666857088285995
0.795,0.047435169352236684,0.061296397243310166,0.004411805318207992,0.01504421888312794,0.008213399094758845,0.010505561366612527,0.014215126591851989,0.0675587068624223
0.8,0.04774477214002981,0.0577440869907382,0.004375855723585065,0.015056631553067171,0.008154850431980356,0.01033145559204465,0.014176028710801253,0.06822883029412401
0.805,0.04764287279580842,0.054511749031584705,0.004331420128914198,0.015040614191587155,0.008066575411939088,0.01015200498927508,0.014136230439847863,0.06867977240130708
0.81,0.04715743462776679,0.05168427966491377,0.0042815360254219595,0.015004139415413658,0.007955878479160265,0.009976806543973095,0.014103793134431997,0.068965240223521
0.8150000000000001,0.04633844624787916,0.04933267534951292,0.004228575417271385,0.014958003276211126,0.00783174247523177,0.009815569693930973,0.014092169406505472,0.06916566138621454
0.8200000000000001,0.04525885325232154,0.04751770368044725,0.004173751787610262,0.014914453523618865,0.0077023502908422,0.009675376522522334,0.01411401077450589,0.06936693809616251
0.8250000000000001,0.04399634494992309,0.04629480684062304,0.004117914145495146,0.014885755935965219,0.007574435389194265,0.009560921660712733,0.014177868855795448,0.0696478110159377
0.8300000000000001,0.0426175642983437,0.045708727939967324,0.0040625296374118365,0.014881633071704183,0.007453756177388288,0.009475368631278952,0.014288745025906524,0.07007506140171162
0.835,0.04117599893980933,0.04578617713218241,0.004009430425608805,0.014906483341009275,0.007345244033033033,0.009419856163340672,0.01444873909448905,0.07071333668524739
0.84,0.039716965234925114,0.046532905489678214,0.003959645018125048,0.014958055305385253,0.007252995759105972,0.009393632776441103,0.014657280944349961,0.07163760932405482
0.845,0.03828133802691098,0.047932259107683124,0.0039129707617233285,0.015029333924218001,0.007180404897816614,0.009395083024181685,0.01491151374052693,0.07292648647245988
0.85,0.036903286751463545,0.04994326821625997,0.003869055444689325,0.015113460843692401,0.007129797377093722,0.009421234516500876,0.015205578683716362,0.07464202747293291
0.855,0.03560683788808215,0.05250097475536248,0.003828554705907948,0.015206308980651973,0.007101657745708848,0.009466482951963662,0.01552950506323253,0.07681682684330603
0.86,0.0344073219083478,0.055522683382181186,0.0037926662062218674,0.015303511342193104,0.007094658389522112,0.009523869914657541,0.015870309709405648,0.07945014902658974
0.865,0.03331497400626559,0.05891923289267733,0.0037620171884588543,0.01539645215354051,0.007106578303279784,0.009588791479990472,0.016215017311229426,0.08250400856642127
0.87,0.032335305590010334,0.0626033069016724,0.0037368013414419954,0.015472276989284583,0.007134924860849076,0.009661190698108607,0.01655397861420962,0.08589915271131308
0.875,0.031466464215438424,0.06649148038900785,0.003718003969233557,0.015516983617639566,0.007177169004393421,0.009744471026718857,0.01688311329477059,0.08951668019793683
0.88,0.03069961455384928,0.07050924334528866,0.0037078488216859763,0.015517925525845428,0.0072310042053799276,0.009843521612543621,0.017203441597496868,0.09320755415665584
0.885,0.030024166112192135,0.074599716775171,0.0037086141417020857,0.015466173802462962,0.007294328927145412,0.00996359907965635,0.01751925982009306,0.09681676833865879
0.89,0.02943142409514373,0.07872135309989022,0.003721419876407708,0.015359305309146915,0.007364942298447759,0.01010897863916476,0.017836306959921156,0.10022856611592186
0.895,0.028912856587171607,0.08283009316678944,0.003746411091165003,0.015200410623716024,0.007440188445688646,0.01028075652809057,0.018158567618850294,0.10339332248171744
