Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.155,0.029582493289865928,0.06983510130140716,0.003585189672479805,0.004678609306997571,0.014377113076555264,0.022828278314737774,0.004824710526464666,0.008974205882513379
0.16,0.029757249709056043,0.06823106793910826,0.003570702027818633,0.004846635270497251,0.014083213920833759,0.02391276354822983,0.004807708037724365,0.008826832163053073
0.165,0.030023403371776475,0.06687370675310222,0.003558710950629852,0.005046849676230274,0.013914456935770373,0.025145347891787382,0.004779985315814346,0.00873477122193764
0.17,0.030371158844327884,0.06580781551547964,0.003550492997757952,0.005276068607611964,0.013872447915696935,0.02650871923773558,0.004741139657113321,0.00869382585050187
0.17500000000000002,0.030786979641261196,0.06505859705124295,0.003546762491618725,0.005529056107193945,0.01395312032029494,0.027984371457014646,0.004691240615259665,0.008699528198064391
0.18,0.03125666888429647,0.06463233334249352,0.003547895614014197,0.005798519527824548,0.014148076251321143,0.02955203935077599,0.004632112303125631,0.00874678380150899
0.185,0.03176905413062906,0.06451855269522577,0.0035545541334018695,0.006075204709797192,0.014444735788901477,0.03118805972174808,0.0045667289800354555,0.008829921869019559
0.19,0.0323172288626142,0.06469193496919061,0.003567633485792357,0.0063484969630708335,0.014825401641610255,0.03286395707138675,0.004497746953442208,0.008943489483241604
0.195,0.0328947345654725,0.06510926033783676,0.0035877551386085064,0.006608262212099845,0.015267066130223404,0.03454596129417107,0.004426843368294771,0.009082600905619556
0.2,0.033493283402853805,0.0657030721342467,0.0036148293471738964,0.006846917158853958,0.015742616193341833,0.03620092194481312,0.004354988471991197,0.00924277416917745
0.20500000000000002,0.03410609787571884,0.0663883198410721,0.0036481335689288194,0.007060053457444642,0.016223385690304546,0.037805944067390386,0.00428324287211451,0.00942045472671403
0.21,0.03472979127017619,0.06708978970640674,0.0036867774333657344,0.00724588440380847,0.016682166624914983,0.039348024176192375,0.004213113990627491,0.009613779742427277
0.215,0.035361285861443444,0.0677704730540366,0.0037297063661758533,0.007404236094421015,0.0170938450116925,0.040817597130160706,0.004145966525783501,0.009822131855591686
0.22,0.035993563901576715,0.06843843432009261,0.0037751511485528857,0.007535108511579319,0.017432291926767984,0.042207600947301,0.0040822166285870674,0.01004434155504189
0.225,0.03661096040122677,0.06914033808384892,0.0038205536013041527,0.007637490930467748,0.017666908861573658,0.04351083677506506,0.004021234917987167,0.010276894727158462
0.23,0.037186057897684345,0.06995402810399316,0.003863318303090387,0.007709395590076476,0.017764026874102452,0.04470993008103843,0.003962027996150147,0.010513728546737263
0.23500000000000001,0.03768778598071208,0.07097140389551505,0.0039013889075415887,0.00774910344574381,0.01769568346976851,0.0457714006172818,0.0039037507501105753,0.01074801682385004
0.24,0.0381000439921702,0.07227552124676373,0.003932948634309645,0.00775644462253037,0.017453488931259104,0.04665717678870262,0.0038455353736175832,0.010974124310409122
0.245,0.0384298001505525,0.07392858522876394,0.003955894219278642,0.007733302144639188,0.01705640589061998,0.04734912630965491,0.0037865222562549557,0.01118758720636928
0.25,0.03869507056327353,0.07596848774844984,0.003967908105159314,0.0076839120645567985,0.016542380356078648,0.047859547233441525,0.0037265404915340123,0.011384943970300623
0.255,0.038909582387550615,0.07840452114652599,0.003967136589149324,0.007615047067098739,0.01595302164798402,0.04821472366420586,0.0036665290540801405,0.011566717145361973
0.26,0.039077595935272796,0.08121133419438631,0.003953175501563228,0.007535084554267634,0.015325443938426218,0.04843395213185646,0.0036082588281200903,0.011739734054431704
0.265,0.03919534531057469,0.08432385214944205,0.0039275987156482655,0.007452001453944965,0.014690685812329306,0.048522148692314096,0.0035538701968190482,0.011913526560613024
0.27,0.039250820572971246,0.08763516488388982,0.0038931522538512057,0.007371764680787403,0.014073439051728327,0.0484726376708827,0.003505609199633351,0.012095213247819729
0.275,0.039222016710823614,0.09099440125592745,0.003852662022633339,0.007298003306260451,0.01349172019361623,0.048275983307472056,0.003465788038332276,0.012288038005261058
0.28,0.039085258701556956,0.09420637681726758,0.0038092163307165195,0.007232449759160276,0.012956384358977767,0.04793141624981934,0.003436647566017454,0.012492395484204694
0.28500000000000003,0.03883511795464961,0.09704980944230959,0.0037665668182051875,0.0071753049813940645,0.012471476964035144,0.047450272457935434,0.003420076906337708,0.012708075135479746
0.29,0.03849289734943775,0.09933188928768313,0.0037283407277097632,0.007125667317730384,0.012037636708282888,0.046847072159229154,0.0034175471406048966,0.012936320246701149
0.295,0.038092773118007475,0.1009613693028061,0.003696971150231747,0.007082323901818555,0.011658091430083029,0.04612896921850912,0.0034299710984622873,0.013179096910476517
0.3,0.037666051997260946,0.10197256115706192,0.003673599181292542,0.0070440548502145196,0.011341775257599017,0.04529119451973442,0.0034573399617064474,0.013436379598551047
0.305,0.03723523235622741,0.10247235769200434,0.0036589388446767383,0.00700941319668707,0.011100677030578163,0.044317620164095614,0.0034988679905931827,0.013705086422694223
0.31,0.036813482187060875,0.10257468369037843,0.003653856346280281,0.006976950050735394,0.010945300936312968,0.04318686838463868,0.0035537460707233126,0.013979661965395402
0.315,0.03641072374224532,0.10237153510377675,0.0036587065839161423,0.006945741801519796,0.010881778004599777,0.04188373000305797,0.003621418832605803,0.014251935277029204
0.32,0.03604093791911598,0.10192668483281396,0.0036726161627275047,0.006915529197233263,0.010910795771439089,0.04041110440419341,0.0037009443703278334,0.014511422975914746
0.325,0.03571998374222752,0.1012719167096642,0.0036938637999775646,0.006886143528379088,0.011027425772991692,0.038792763128422766,0.0037902719316497244,0.014746507277596532
0.33,0.03545708836835121,0.10040026312046085,0.0037204657216909835,0.006856569798439869,0.011221086568680825,0.0370632838655764,0.0038860309664563017,0.014943613829097745
0.335,0.03524917445141272,0.09926629376503099,0.0037501556948644323,0.006824769869815999,0.011476295405528194,0.0352585020190261,0.003983882656189863,0.015085182103236398
0.34,0.035083429544273015,0.09780612667519001,0.003780135478429012,0.006788495959444703,0.011775328648165393,0.03341536891878524,0.004079187121479173,0.015150072033052308
0.34500000000000003,0.034945795320869485,0.09597306281700427,0.0038071083802759414,0.006745590475534967,0.012101013127216332,0.031570690240713385,0.004167742974066884,0.015117396718694217
0.35000000000000003,0.034823479181167814,0.09376970850021368,0.0038279195795933893,0.006693583119823692,0.012436590046217152,0.02975569838324101,0.004246744280903347,0.014973196039253317
0.355,0.03469909535420306,0.0912482045098855,0.0038404949650251395,0.00663044445073413,0.012763779235072945,0.027998570791778782,0.004315192888116872,0.014716773195638612
0.36,0.03454825186626555,0.08847624720228424,0.003844077972416019,0.006556147547910657,0.013063230844009545,0.02633482972363046,0.004372956029157443,0.014360956787810429
0.365,0.034345758930226324,0.08551654026615846,0.0038385456975046635,0.0064730768573060945,0.013318743048736691,0.024809827594670587,0.0044198280736002975,0.01392623053248878
0.37,0.03407316790116098,0.082443416326528,0.0038239063437499575,0.006385324811483909,0.013520881026586289,0.02346854925559093,0.004455706726157078,0.013434817134811986
0.375,0.033718133095519354,0.07935280289834366,0.0038005909486643376,0.006298059721454925,0.013664782098148047,0.022345699686267567,0.004480641267763271,0.012907957698669347
0.38,0.03326771769173791,0.07634081102889968,0.003769609137491486,0.006217733644035642,0.013744648646158316,0.021464082016713543,0.004494130403707563,0.012365207460284145
0.385,0.03271180414228427,0.0734801428631884,0.003731980172728238,0.006152580950270076,0.013751262417573799,0.020836857210178594,0.0044952419344896,0.011824230254557751
0.39,0.032060864793914706,0.07081133860291347,0.0036881800519431673,0.006111852328664242,0.013674168026312472,0.0204695754059776,0.0044840781562485,0.011300680939496084
0.395,0.03135500073886797,0.06834298704073144,0.0036383536547894488,0.006104156132429004,0.013507788435003382,0.020362459703222164,0.004462682272036357,0.010808197025354717
0.4,0.030650681248502027,0.06605846135666592,0.0035831052388611917,0.006137036190576146,0.013257069053302472,0.020511729825106705,0.004434206803454014,0.010358442869990452
0.405,0.030003117715649515,0.0639243777064934,0.003523786437890756,0.006217541756771369,0.01293572222955806,0.020907986986421743,0.004401473754071823,0.0099611745594309
0.41000000000000003,0.02945783796240093,0.061893633656251085,0.0034619811885573133,0.006351802742749308,0.012559596595229414,0.02153445162652307,0.004366444106019741,0.009624264706627935
0.41500000000000004,0.029047159673708876,0.05991055052054911,0.003399410047369232,0.006543821109417576,0.012142879766060382,0.02236644263556454,0.004330576266478625,0.009353537858302511
0.42,0.028788126286030676,0.05793514336193271,0.003338354712528991,0.006795028873635195,0.011698108553927352,0.023370374877086552,0.004295184655806385,0.009152083453866106
0.425,0.02868271573229643,0.055975948847952,0.003281268596694936,0.007105050291362317,0.011237529942699753,0.02450403419968365,0.004261625214696252,0.009019093504015767
0.43,0.02872116554481886,0.054095613235029164,0.003229715454801577,0.007472797436790981,0.010774748702187177,0.025719966894956963,0.0042313234238879425,0.008949665246545366
0.435,0.028886382759257267,0.05238363569307687,0.0031838921407298447,0.007897021648409644,0.010325851812505548,0.02697007569346178,0.004205343827262943,0.00893696685535273
0.44,0.029156727837454835,0.05092596199856971,0.003143185942958243,0.00837667585232178,0.009908794576415471,0.028208654680013646,0.004183710631849892,0.008975027157233157
0.445,0.02950764959564234,0.04979050807356347,0.0031072915145184707,0.008911043654209149,0.009541088097272407,0.0293921089614103,0.004165131634352563,0.009059192222372149
0.45,0.029913723808492765,0.04902750153769075,0.0030766932112625913,0.009498875157743258,0.009237719604001406,0.03047585792575407,0.004147567198609823,0.009184814100877651
0.455,0.030354262473965676,0.04867740552702297,0.0030520131382612524,0.01013708613558647,0.009010734548078476,0.031413042766324846,0.004129442604489092,0.009346406661709133
0.46,0.030822802355406922,0.04877616205931868,0.003033244071407777,0.01081996737941112,0.00886988914617561,0.03216110731365617,0.004110217684252028,0.009537264196894034
0.465,0.03132935254991621,0.04935215748955271,0.003019647428368018,0.011539065781177669,0.008823103299001597,0.03269204091435651,0.004089801324342589,0.00974847489439263
0.47000000000000003,0.031889065367857204,0.05041966516869592,0.0030102903286217076,0.012283169604746975,0.008876164947943193,0.03299141345708829,0.004068408389111412,0.009967865421170752
0.47500000000000003,0.03250917358045379,0.05197448262477529,0.003004838327736746,0.013037607269733967,0.0090318412030138,0.03304558113434272,0.004047177323491527,0.010180599968658766
0.48,0.033183231322399434,0.05399208817149061,0.00300373394944931,0.013783018925853999,0.009288907250179865,0.03283671684354046,0.004027915644604791,0.010371612407103875
0.485,0.033889199076843776,0.05642614216166599,0.003007660010984486,0.014494965023489619,0.009641541715875711,0.032356412865397984,0.004012018890899269,0.010529134369578108
0.49,0.03458955668073865,0.059205813153668616,0.00301729559383208,0.01514629262149503,0.010079209764659152,0.03162216938615748,0.004000095738108991,0.010648703987265586
0.495,0.035236513319722114,0.06223318194606711,0.0030336623473561776,0.015710884863041372,0.010586987190172441,0.030675208576374846,0.00399257128025809,0.010734325743192516
0.5,0.035779454591299956,0.06538185559201219,0.003058338099830032,0.016165601681762155,0.011145820414342967,0.029564696780653286,0.003990163264030098,0.010794365594844282
0.505,0.03616975863117226,0.06849568194921157,0.0030930092220580172,0.016492766478787665,0.011732191964976319,0.028337895619772565,0.003993558388291989,0.010836611851636216
0.51,0.03637322206128009,0.07139153014129854,0.003138583832251368,0.01668336704233431,0.012317618506262095,0.0270374206012414,0.004002698698302526,0.010867275046748729
0.515,0.03639204616251362,0.07388559794325769,0.003194519998701765,0.016735290326269428,0.012868254235639087,0.02569914318292907,0.004016205491505365,0.010892330288509606
0.52,0.036269952532382216,0.07584823568790101,0.003258760955007275,0.016649232561699336,0.013345732797261992,0.024352258871769193,0.00403110313527108,0.010918135301053386
0.525,0.03607172374977486,0.07724148508218136,0.0033280808534032476,0.016429263599360082,0.013712386635151393,0.023021640824647725,0.0040431568453926075,0.010951337430033271
0.53,0.0358617207192892,0.07810833830037889,0.00339863015149247,0.016086245376986892,0.013939386670655612,0.021729676019143683,0.004048503581331218,0.010998370355360288
0.535,0.035695516574393446,0.07854016616618496,0.0034668465686033875,0.015638656241937037,0.01401207564108902,0.020498139375629193,0.004045990074939707,0.01106370171117972
0.54,0.03561762009133907,0.07864521111790479,0.003530318111141766,0.015109598214868005,0.01393113272833223,0.01935084733967042,0.004037733801061774,0.011148450325553573
0.545,0.03565852762049008,0.07852910305683969,0.003587792488675479,0.01452230350861065,0.013710319103626642,0.018313616910515307,0.004027506685537734,0.011252126849079419
0.55,0.035831767118166824,0.07829665934883273,0.0036386744196373663,0.013897127582119227,0.013371932765304717,0.01741028792212305,0.0040194465327104256,0.011375183403399922
0.555,0.036132925824281376,0.07805968585116495,0.00368264419280033,0.013251080915757595,0.012942896888997664,0.016659356103312012,0.004017795032053422,0.011518498086446307
0.56,0.036540608645884966,0.07792931692433458,0.0037193621136552427,0.012598180097112848,0.012451851481705287,0.016073393448535745,0.00402648135870066,0.0116815902354927
0.5650000000000001,0.037018247542868504,0.07799585342573868,0.003748470897719909,0.01194980318454922,0.011926379275289651,0.01565889745641521,0.0040484344583543936,0.011861943674725445
0.5700000000000001,0.037518508267147484,0.07831559076862128,0.0037699003326663897,0.011315107374797823,0.011390933139311952,0.015415589972243179,0.004085045970031875,0.01205417948057686
0.5750000000000001,0.03799726617955851,0.07890993762374815,0.0037838957197896613,0.010700779346324107,0.010865959191371871,0.015336119133683294,0.004135906663371568,0.01224906098922315
0.58,0.03843399211980235,0.07976684121591024,0.003790751654741058,0.010111553983812588,0.010368007449809008,0.015406388297100589,0.004199166631498684,0.012434068055862505
0.585,0.03883834120577218,0.08084338996547133,0.0037907001854181645,0.009552275786042338,0.00991016917741867,0.015605971033590434,0.004272408425484953,0.012595719920028236
0.59,0.03923648111789802,0.08207948127754257,0.0037839192612069412,0.009028979046293429,0.009502324926514169,0.01590827476225528,0.004353057997895878,0.012721205419778548
0.595,0.039654030263026975,0.0834251204123119,0.0037705546428896514,0.008547978962592602,0.00915096127537507,0.01628058405931205,0.004438131306345982,0.012797824926641162
0.6,0.04010887217873572,0.08485974336336355,0.003751102246165172,0.00811440698937493,0.008859285677049494,0.016684405284258255,0.004524054309832353,0.012813459920158332
0.605,0.04061417151897639,0.08638360538044301,0.0037269966302486105,0.00773130802354043,0.008628124295728698,0.017076269580295535,0.004606593011095267,0.012760169517078123
0.61,0.041181228081462476,0.08799628485537624,0.00370049706230599,0.0073996677714443775,0.008456321357394924,0.01740855732521814,0.004680660377211326,0.01263654243322315
0.615,0.04181345691299693,0.08968068275789863,0.003673892462288657,0.007118959576401776,0.008340166557119553,0.01763244654667761,0.004740906279740213,0.012445574239785305
0.62,0.04249972479215774,0.09139233043497728,0.0036491484949337043,0.006887431647115359,0.008272978806365036,0.01770761948601382,0.004783696697009275,0.012192890248301882
0.625,0.04321774209781932,0.09305443319055313,0.0036279777415144775,0.006702236821409107,0.008244898617350048,0.01761587416502428,0.004808599923760234,0.011889184914048648
0.63,0.04394372125835335,0.09456587506502424,0.003611583558015184,0.00655993259521583,0.008242259940388142,0.01736650616140326,0.004817435686053623,0.011552455080182874
0.635,0.0446558509011584,0.09583451021763657,0.0036005320228662237,0.006457176984655958,0.00824789297111036,0.016988221745098477,0.004812205455753796,0.011206633018001858
0.64,0.045330291280880966,0.09682250809694608,0.003595134847003028,0.00639082285770267,0.008244751632548364,0.01651650004222239,0.004793925188262652,0.010878158902795717
0.645,0.04594735085386404,0.09755838348625444,0.0035955929183505743,0.006356884497934017,0.00822170681672878,0.015985928757942622,0.004762541846056221,0.010591941305749288
0.65,0.0465131345536271,0.09810671453014778,0.00360147655205922,0.006349437484327154,0.008176220532466598,0.015428518974344248,0.004717551472989093,0.010368618351393025
0.655,0.04706994369199994,0.09853611464536778,0.0036112147971404606,0.0063610021804379555,0.008112095239127218,0.014874228773382495,0.004658773129320199,0.010223947537253912
0.66,0.04767882324353039,0.09891115831754123,0.003622421147490668,0.00638398150028942,0.008036018911423293,0.01434999072237524,0.004587152779612503,0.010168847720916314
0.665,0.04839399562953464,0.099297079413466,0.003632982732290597,0.006411920667090569,0.007954995361232075,0.01387750120009255,0.004505410851390125,0.010209633222478011
0.67,0.04924890310722841,0.09975815705223895,0.003642020149224308,0.006440317113563739,0.007874709786357093,0.013472623814045685,0.004417403736966514,0.01034841784046296
0.675,0.05025263386814596,0.10034548368654073,0.003650035515091514,0.006466843623586871,0.007799632419498202,0.013146300295194091,0.0043268445155366375,0.01058303893864699
0.68,0.051389234751538865,0.1010813668726986,0.003658334213946919,0.006490711500770612,0.007734169684649047,0.012904702124679455,0.004237039272911026,0.010906921595276023
0.685,0.05261682195136543,0.10194704796680454,0.0036683475394546127,0.006511536627549271,0.007683173127319682,0.01274873485558393,0.004151012325035032,0.011310139827618608
0.6900000000000001,0.053867507883541846,0.10287550017510447,0.0036811382709079116,0.006529045675935319,0.007651511807741846,0.01267456858416888,0.004071102143713828,0.011781049898004043
0.6950000000000001,0.05504953535219262,0.10374740011364617,0.0036967771105146695,0.006543707894685139,0.0076432683452091876,0.01267536029133102,0.003998542657927205,0.012306521246394803
0.7000000000000001,0.05605774657975068,0.1043904783600053,0.003713808122178017,0.00655642524218879,0.007661447356596387,0.012743197015755043,0.003933550266802303,0.012870705924282933
0.705,0.056794024582822164,0.10459732081274929,0.0037293651110796265,0.006567824163594413,0.007708666799354766,0.0128696273456124,0.0038757391551961246,0.013453409755980325
0.71,0.05718115158591591,0.10418060591789945,0.0037399613109866487,0.006578883558956001,0.007788009639772107,0.013044218405203032,0.003824223914752556,0.014028874689395447
0.715,0.057165181524515024,0.10303546212877364,0.0037426313596436007,0.006591457297375261,0.007903051204321021,0.013253481690867808,0.0037775952670035186,0.014566317317468463
0.72,0.056719562495727294,0.10114611245484237,0.003735957082392587,0.006607754127756509,0.008056966771125312,0.013481196709002977,0.003734868466662489,0.015032171897024077
0.725,0.055843738566814,0.09854791919637165,0.0037203707400958594,0.006629999456360851,0.008251246347034533,0.013708194713061153,0.0036967454535181284,0.015393536583546991
0.73,0.05454893570834749,0.09531192759095419,0.0036974774649910355,0.006660354276452894,0.008484583735507879,0.013911498611651968,0.003665372415629193,0.015624119091281759
0.735,0.05285494783713527,0.09155109031472304,0.003669047919414249,0.006700855412508587,0.008752433604158383,0.014064473391951415,0.00364300245487387,0.01571017823990022
0.74,0.05080873907010018,0.08740126926798623,0.0036365132183012565,0.006753420345601189,0.009047850145046525,0.0141387309941775,0.003631141383044354,0.01565180602791928
0.745,0.04849496442231663,0.08298505888095702,0.0036009455224738124,0.006819632543406767,0.009363067031991806,0.014109305905422575,0.003630427243924223,0.015459605197182993
0.75,0.0460195626668468,0.07840245787963608,0.003563132731015432,0.0069004974539684134,0.00968981672307525,0.013961846619376531,0.003640598345108666,0.015149419101810545
0.755,0.04348718137779323,0.07375536113407792,0.0035238520478508926,0.006996544388732634,0.01001811752504513,0.013695774300794251,0.003660311260379975,0.014739280930418281
0.76,0.04099017609615273,0.06916714653289432,0.0034841811169681013,0.007108378734521316,0.010335389866709146,0.013322531899053351,0.0036873188932418015,0.01425010521715872
0.765,0.03860489252798366,0.06477294832014459,0.003445202621239855,0.007236689954870239,0.010626451528429883,0.012862724448157958,0.0037188888945708953,0.013705153673162258
0.77,0.036389467490987676,0.06070184888831837,0.003407631846930263,0.007381256383673891,0.010873341902526258,0.01234219381862741,0.0037515845825208697,0.013126565567022366
0.775,0.03438287228785039,0.057068372907252855,0.003372196742247815,0.007540491475562752,0.011055261476582008,0.011787667535830056,0.0037808221800839006,0.012534272205865837
0.78,0.0326058955027849,0.05396809453285195,0.003340094505484193,0.007711807502206822,0.01115068396711555,0.011223995012842559,0.0038014475766916735,0.01194827500650686
0.785,0.031063537384711033,0.05147500808711734,0.0033127139262782114,0.007892402533117036,0.011141833726767678,0.01067221217726887,0.0038091186571834485,0.011389577234868936
0.79,0.02974706874654308,0.04964056944707462,0.0032910522618617827,0.008080537089874077,0.011018708641381107,0.010148725470670434,0.00380150181814438,0.010878949530008508
0.795,0.028635392875575528,0.048493145024592205,0.003275518182436243,0.008275385993343782,0.010780886975843505,0.009666449143588888,0.003778987546564413,0.010435424011775933
0.8,0.027701463199849296,0.048037427253315314,0.0032660089902205014,0.008474867081097933,0.010438082520106313,0.009236195189505041,0.003744496452548368,0.010074791122759729
0.805,0.026926596851319744,0.04825322763891458,0.0032618801679788934,0.008674100605310507,0.010009209062179655,0.008867112695822977,0.0037022674306077656,0.00980870555889142
0.81,0.02630954664267934,0.04909592628806824,0.003261938092954101,0.008866154503473014,0.009518661241732455,0.00856670984497336,0.0036565713244901864,0.00964475867722168
0.8150000000000001,0.025860026870452312,0.05050127217741138,0.0032647416837524906,0.009044741613223828,0.008991689404887426,0.008341162793795697,0.003610887255921942,0.009586510966988641
0.8200000000000001,0.02558717519633543,0.05239022873996313,0.003268794142094174,0.009206741749993317,0.008451345381065253,0.008195511653404704,0.0035676056263228154,0.009633107257253049
0.8250000000000001,0.025493554713734518,0.05466768355463199,0.0032723533723294828,0.009351534330101078,0.007917086095003625,0.008132633823248496,0.003528240629712243,0.00977904022661501
0.8300000000000001,0.025572436973353055,0.057219836025676374,0.003273780936450045,0.009477982677269561,0.007404410100386271,0.008151793675393955,0.003493831538682854,0.010014688699909822
0.835,0.025805153658793583,0.059920648707590264,0.0032723769775791435,0.009583365392236842,0.0069248516065371244,0.008248612328378254,0.0034654078744176075,0.010327565424554819
0.84,0.026162510148452788,0.0626463004437185,0.003268215389740793,0.00966503558083599,0.006486051295902716,0.008415911140150814,0.0034441907574941917,0.010702876438145124
0.845,0.02661695235841324,0.06528931733249568,0.003261141306272695,0.00972122999737486,0.006092090853914263,0.008643689386189217,0.003431274650685836,0.011122820976140507
0.85,0.027157709696656693,0.06777049614922244,0.0032505614988835784,0.009750078294559657,0.005743985109186234,0.008918484484110343,0.00342733744881326,0.011565983191039483
0.855,0.027791222534706086,0.07004998723406483,0.0032364359563609576,0.009749676769720593,0.005440423975636528,0.009223156123023492,0.003432516559421763,0.012007639079652297
0.86,0.028530164071843063,0.07213436891677948,0.003220211250894781,0.009719963449349972,0.005179044352574571,0.009536771428957253,0.0034462334921175532,0.012420239274884304
0.865,0.029388349212694,0.07406791595865944,0.003204579131824849,0.009663960539731679,0.004957544099137909,0.009834314763154951,0.003467523782281824,0.012773867547027747
0.87,0.030379658948993596,0.07590300403605177,0.003192571497830641,0.009586533882273473,0.00477383133435396,0.010086677685910133,0.0034957913817764033,0.013040517949925457
0.875,0.0315111356568307,0.07766870919213646,0.003186938356521617,0.00949169723179712,0.004625661365594549,0.01026263034538347,0.0035307356782262427,0.01320336397282163
0.88,0.03277578421009478,0.07935789362106675,0.0031898911385617353,0.009381309214071718,0.004510504571252087,0.01033684804701029,0.0035716461990457403,0.013261707136296859
0.885,0.03415078021384815,0.08093758974294489,0.0032030793772477523,0.009256036657531214,0.00442552988320708,0.010302011199750391,0.0036174642048888797,0.013226898777617385
0.89,0.035596979112889476,0.0823729319485043,0.00322776649368975,0.00911671880641124,0.004367645528605626,0.010172483906821189,0.0036672240906066296,0.013115591519832992
