Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.19,0.032822460409844316,0.04073894494470482,0.0018580885078897879,0.008058529585189505,0.0035920178166520215,0.0035467267112471957,0.0059933391005040386,0.008115132909984052
0.195,0.03358020944917935,0.04063561088751582,0.001849298505409215,0.007841420953560966,0.003614065250350483,0.003634363029272516,0.0059743030745570535,0.008023265012107195
0.2,0.03435811198134291,0.040686487811563,0.0018462706536898695,0.007637107385005122,0.003640144376852315,0.0037254756473309924,0.005938221295114111,0.007900173003705378
0.20500000000000002,0.035123946265347115,0.0408490139003861,0.0018471815513461359,0.007451604762034888,0.0036698063824284685,0.003819568381290034,0.005889068278399463,0.007751354208875458
0.21,0.03585447684155128,0.041084064577166166,0.0018502779745002574,0.007289585161479032,0.0037027624707968824,0.003917830022286021,0.005829527077745906,0.0075821844449949
0.215,0.03653290905026792,0.0413579981206754,0.0018539775547736907,0.007153083576777323,0.003739320176361636,0.004022514300090808,0.005761018357605676,0.007397894575811858
0.22,0.03714304424565101,0.04163794162970694,0.0018566385201665534,0.00704248090020658,0.0037804422666797947,0.004135937864464578,0.005683714348560505,0.0072039159419169906
0.225,0.037667709339422616,0.0418932691162699,0.0018564640447777088,0.006958391369967199,0.003827505073632451,0.004259725309979823,0.005596779278067683,0.0070067462262976095
0.23,0.03809558339127027,0.0421025510256438,0.001851927509154821,0.006902015203802507,0.003882078341014791,0.004394346835310808,0.005499073843089955,0.006813426951174696
0.23500000000000001,0.03843102420726072,0.04225253432972273,0.0018423478701146787,0.006873286720332582,0.003945474036655234,0.0045389456165521435,0.005390117787864009,0.006630052880536397
0.24,0.03869878948454841,0.04233443776086622,0.0018281094490318272,0.006869321868927529,0.00401805784550818,0.004691166780304537,0.005270237110288664,0.006461138816494915
0.245,0.038937450734627455,0.042346465661226615,0.0018103267538483252,0.00688476700084729,0.004098933695838487,0.004846802647093391,0.005140151672585863,0.006310512479057926
0.25,0.03918460908907532,0.0422940791427213,0.0017903075763003092,0.006912983981750691,0.0041867394716896085,0.004999742190174825,0.005001196895610849,0.006182649993432825
0.255,0.03946753166649138,0.04218430372521861,0.0017693526486451312,0.006947467725443969,0.004281224788484773,0.0051422590987602445,0.004855957007141167,0.006083164988211539
0.26,0.03980365974784591,0.04202201129541351,0.0017488696009777304,0.00698375473517219,0.004383624179060148,0.0052652437871346875,0.0047084922947933285,0.006018230667202077
0.265,0.040201912693238154,0.0418109285686128,0.001730363709662131,0.007021130345256134,0.0044950426311052335,0.005359257111200422,0.0045638030607493855,0.00599332493188079
0.27,0.04065908340375703,0.041557441121804,0.0017151800218846759,0.007062376305253754,0.004614781717982908,0.005417080314308682,0.004426878522565149,0.0060124477940324056
0.275,0.04115495015012731,0.041273873056530935,0.0017042708062006782,0.007111171545234691,0.004739898024389882,0.005435808181267077,0.004302048403076024,0.006078306912172154
0.28,0.04165448952840472,0.04097800154471218,0.0016980361484802973,0.0071696385546235085,0.004865894569763376,0.005416826895386195,0.004192774506333526,0.0061925110583352806
0.28500000000000003,0.04211951040017248,0.040691073574468314,0.00169626324276103,0.007238554356578197,0.004988501958931537,0.005364887342671089,0.004101469411102011,0.006355285982468853
0.29,0.04251930784784824,0.04043824445859801,0.0016984581450829829,0.007319412917223489,0.005105138443302686,0.005287048780471489,0.004029216944464861,0.006564932846240355
0.295,0.04283232225025508,0.040247914752921256,0.0017042960978926618,0.007415122185004104,0.005214340610166256,0.0051910569723957805,0.003975982123297994,0.006817229962305457
0.3,0.04304192749581993,0.040145910004558534,0.0017137187161999888,0.007528569632612141,0.005314324916311288,0.005083945784993832,0.003941363589375929,0.0071049750609548075
0.305,0.043131038640456996,0.040154144805595406,0.0017268930525242026,0.007661875328286064,0.005402510494331859,0.004971489395837687,0.003924840022499136,0.007417645595321216
0.31,0.0430776162829205,0.04029811777475158,0.0017441044259626022,0.00781692134156612,0.005475660234325855,0.004858150409491531,0.003925402759179771,0.0077412223693110165
0.315,0.04285231722464511,0.04060914808612427,0.001765497183062672,0.007994787695908792,0.00553023679406117,0.004747566311584279,0.003941542445088852,0.008059094672868266
0.32,0.04242472072696067,0.04111740043422354,0.0017909350792372463,0.008194611443554104,0.005563429085836179,0.004643195446698865,0.003971627295257219,0.008354977384352567
0.325,0.04178115701516942,0.0418462038349005,0.0018199985956507618,0.008413833500989999,0.005574360891083036,0.004548141485511113,0.004013981009880759,0.008616448878242117
0.33,0.0409371821411491,0.04281004604226104,0.0018521054713035872,0.008648739881292593,0.005564230335938018,0.004464471246864936,0.00406651011533651,0.008836230602495637
0.335,0.0399304212855224,0.044013300242732714,0.0018867815299391613,0.008894324441733846,0.005535449524870808,0.004393311300886949,0.0041263753013826236,0.0090112499537762
0.34,0.0388074169761731,0.045449521304227365,0.001923664327734589,0.009144338143535215,0.005491196103695995,0.004335374489275218,0.004190122809831202,0.009141917012157393
0.34500000000000003,0.03761745102671431,0.047099935153953255,0.0019622373106571098,0.009391793558572895,0.0054354923575416925,0.004290549135410094,0.004254324213494307,0.009231147261461658
0.35000000000000003,0.036405476874618065,0.048930188807473796,0.0020018225885233445,0.00962990932898371,0.005373027298061732,0.004257319409915509,0.004316226219690348,0.009281766881531135
0.355,0.03520240045174772,0.050886491050842274,0.002041824033600152,0.009852587358734554,0.005308600060026172,0.00423358970382905,0.004373620556153942,0.009294495967929674
0.36,0.034023999761683195,0.05289528878305026,0.002081852001355935,0.010053664384629887,0.005246139635205866,0.004217862287100049,0.004424397274666824,0.009268977350539073
0.365,0.03288179581753491,0.054870822490823416,0.002121650254198253,0.010226352254046096,0.005188102106164526,0.004209177873810817,0.004466920983246694,0.009206893442745402
0.37,0.03179456298612796,0.056724891479807686,0.0021610252963607784,0.010363126434661243,0.00513584562299555,0.004206667380391783,0.00450102344416052,0.009113251430405932
0.375,0.030788013246306083,0.05837780303310286,0.0021997684163155232,0.010456356250373382,0.00508978302045027,0.0042095594165090025,0.004528274709462875,0.008993870051621533
0.38,0.02988585700131407,0.059774680700359226,0.0022373673039849306,0.010501539747652822,0.005049157889990681,0.004217037710442146,0.004550887754769777,0.008852595325481414
0.385,0.029103845182282945,0.060888548389995814,0.002272859550974995,0.010500488299014694,0.005012976589864816,0.004227875366707101,0.004570388923749313,0.008691780402386343
0.39,0.028448913549322673,0.061702945225676396,0.0023052580827840996,0.010460762884802898,0.004981504472732352,0.004240158756236726,0.004587271863434154,0.008514918687093687
0.395,0.02792023645693301,0.06220140504431742,0.002334023651818789,0.010392915727782599,0.004956241443921534,0.004251398292743778,0.004601542682901654,0.008327908170635638
0.4,0.027513633228247767,0.06237236466923015,0.0023589652622371857,0.01030761273950247,0.004938679785039896,0.0042595733360252415,0.004613749927747223,0.008137475267362347
0.405,0.027228455118661052,0.0622145304359558,0.0023800535011803416,0.010213441367522268,0.004929599748850737,0.004263958990807354,0.004625719540644768,0.00794939325789782
0.41000000000000003,0.027068653120348132,0.06173971249985817,0.00239767584526733,0.01011628044567796,0.004929366578556979,0.004264412733218484,0.004639993895479024,0.007769267227755724
0.41500000000000004,0.02703548085966559,0.060974365156346605,0.0024128554834120662,0.010020189028930945,0.004938184860232031,0.004260604854597223,0.0046585582525271495,0.007603892851710325
0.42,0.02712175312718926,0.05995917869704864,0.0024270453546115455,0.009928475535734173,0.004955639248643645,0.004252195055124618,0.004682206284065677,0.007459906324333452
0.425,0.027315807366674483,0.058749100186693506,0.0024417713862045945,0.009843677768159594,0.004980233102654691,0.004239091635857113,0.004710799595129229,0.007341380584837423
0.43,0.02761024293471677,0.05740746761066181,0.0024583140511346105,0.00976768426826987,0.005009209240032355,0.004221651020751989,0.0047440846815913545,0.007249285676039986
0.435,0.028005667507975802,0.055990867256834886,0.002477453507070961,0.009702888752412035,0.005038638375609737,0.004201110727414995,0.0047822748574304725,0.007182167561613684
0.44,0.028509711715301343,0.054538049050753004,0.0024993797189500557,0.009652335959728916,0.005064370346581401,0.004179888711276325,0.004825691145545122,0.0071367578933893075
0.445,0.029135984724971944,0.05307066958553248,0.0025238186313034337,0.009618279226461588,0.005082977495118361,0.004161083042427254,0.004873990608946733,0.007108516623115987
0.45,0.029899399409443483,0.05159959828170635,0.002550364302780096,0.009601121804650885,0.005091185736922041,0.0041474973168313025,0.004925745394459491,0.00709197677102042
0.455,0.03080797879782414,0.05012896875264367,0.0025787778275879773,0.009599103899937381,0.005084879101021594,0.004141250736234977,0.004978599830625973,0.007080921005996829
0.46,0.03185994589696721,0.048653892516757634,0.002608887457892901,0.00960786084834433,0.005059637050670587,0.00414403863276036,0.005030049005523991,0.0070695653830357445
0.465,0.03304584118457559,0.047157500512693476,0.002640277101637944,0.009620831735160621,0.00501257522475089,0.004157305167391682,0.005078406350943949,0.007054567486848781
0.47000000000000003,0.034348656629518165,0.04561924031471919,0.0026722421790238956,0.009631103508215777,0.004943945395825417,0.004181969633050384,0.005123176395463918,0.007035501370597306
0.47500000000000003,0.035742683431637993,0.04403210002944652,0.0027041211199982994,0.00963302891986612,0.00485736669398503,0.004218165236805247,0.005164849331006037,0.007013421050142381
0.48,0.03719365134719335,0.042412690488396715,0.002735786619297446,0.009622982601933732,0.004758557940349674,0.004265388728379274,0.005204650368774705,0.006989434716004116
0.485,0.0386598834687306,0.04079794776789374,0.0027678149474753126,0.00959993950917947,0.004653492932247921,0.0043227228992116454,0.005243924976395096,0.0069639673666983745
0.49,0.040093540344298746,0.039235441963613636,0.002801168879130064,0.009565632478083695,0.004547135146448791,0.0043890065781468385,0.0052831041991822396,0.0069364318242063966
0.495,0.04144187556302695,0.03777416933362905,0.002836823703872821,0.009523464405617339,0.004443071175086194,0.004463089653700286,0.005321262843085732,0.006906202204548421
0.5,0.042655442684672674,0.03645680662627996,0.002875531817050595,0.009476155547073681,0.004343682486669497,0.004544044804866569,0.005356641092711368,0.006874648058571701
0.505,0.04370196304769916,0.03531439400836575,0.0029177608643041622,0.009424083345780248,0.004250731769828218,0.004630948531984688,0.005387497592709363,0.006845555976902246
0.51,0.044568712915979705,0.03436873365811377,0.0029638574196111205,0.009366087727362072,0.004166116871455459,0.004722015597828564,0.00541259535962836,0.006823751193316315
0.515,0.04525465170668496,0.03364023806440506,0.0030139475100247853,0.009300646715373402,0.0040920799792536315,0.004813832551760527,0.005431166030726538,0.006814101665566203
0.52,0.045771917494181066,0.03314973828982049,0.003067304114921847,0.009225273458124503,0.004030823137434309,0.004901443624726967,0.005442713132939581,0.006821026389368012
0.525,0.04615490748740081,0.03291215731686336,0.003121820131687953,0.00913653834452639,0.003983905840890855,0.004979463583668728,0.00544682389000466,0.006847812476266813
0.53,0.04645777369769861,0.032930633430444015,0.0031741423832971146,0.009031691807440593,0.003951676327729354,0.005043819781533303,0.005442715642605582,0.006895834393283741
0.535,0.04673801577523779,0.03319577386709416,0.0032201807551283505,0.008908789359673205,0.003933321882753105,0.005092716238907453,0.005429216451917166,0.006964102331333958
0.54,0.04704170183267106,0.033688862762374,0.0032555056200736527,0.008765520983847695,0.003927351541114938,0.005126212206418945,0.005406552047801714,0.007049273620560416
0.545,0.04739907270480953,0.034384905862548415,0.0032761775568946744,0.008599835179645177,0.003931810187373183,0.0051452298957185925,0.005377867234515376,0.007145610460322201
0.55,0.04782590512452428,0.03525075955379685,0.0032802994830822773,0.008411698981621767,0.003944414357130945,0.005150766984395597,0.005347880495627708,0.007244797299388848
0.555,0.04832299075623358,0.03624039109506541,0.003268598714085539,0.008203571713643876,0.003962809707420708,0.005143694205636589,0.005321074957932536,0.007336130101819969
0.56,0.04887309381905091,0.03729349383892385,0.0032432990142022486,0.007979719022218768,0.003984953546690633,0.005125020809560124,0.005301461405050852,0.0074079111143393545
0.5650000000000001,0.04944133642701804,0.03834004103354771,0.003206782197267539,0.007745375478023297,0.004009403854289768,0.005095984092496277,0.005292513574292891,0.007450245639315652
0.5700000000000001,0.04997694181536801,0.03931274646223676,0.003160763966485798,0.007506191448904246,0.004034922565566894,0.005057535830613022,0.00529688457081084,0.007456919202917936
0.5750000000000001,0.05041111102278535,0.04016350983174975,0.003105928288539814,0.007268034591903749,0.004060020610521598,0.005009779025022044,0.005316588677036948,0.007424502307426941
0.58,0.050657615061528556,0.04086628972410252,0.003042513175412384,0.007036682365295148,0.004083562753351013,0.004952165640925529,0.0053530748245889164,0.007351338079016714
0.585,0.05062461789110509,0.04140136395060028,0.0029716808171989383,0.006817427566617676,0.004105635903600492,0.004884819878574887,0.0054068537341127225,0.00723879367315708
0.59,0.050242189359730405,0.04174408535949684,0.0028961469494850314,0.006615149685534615,0.004127532291524895,0.004810205314318365,0.00547762802475353,0.007092449615845991
0.595,0.049495366287115684,0.04187046999866685,0.002819313691654773,0.006434960481976135,0.004151332521089804,0.004733054846476853,0.00556443548350096,0.0069211565416649225
0.6,0.0484294459967939,0.04176527349887081,0.0027440871489544266,0.006282591627653858,0.004179505737853274,0.004658576125351878,0.005664807763303294,0.006734977924524288
0.605,0.04711840044008471,0.04142568655793138,0.0026722824386257948,0.006163865870674749,0.004214490146664265,0.004591208295950637,0.00577421140078908,0.00654335496288827
0.61,0.04563218627059682,0.04086479236586745,0.002604472820520746,0.006083995144218824,0.004258502699911948,0.004534306391635845,0.0058867104097067545,0.006354239576667272
0.615,0.044027238215444055,0.04011082655895522,0.0025403896239190584,0.006047084104833119,0.004313290079280787,0.004489819316611535,0.005995931961474647,0.006174078730604966
0.62,0.042349711543795805,0.039204167506348774,0.002479970898564849,0.00605556018043827,0.004379568153901338,0.0044580772796939845,0.00609560359955906,0.00600793613037116
0.625,0.04063732920016604,0.038198933205029546,0.00242412166414729,0.00610970943449742,0.004456669862192951,0.004438063924258012,0.006180301084265542,0.005859950019307445
0.63,0.03891741277062124,0.037160422823640335,0.00237423433224492,0.006207443667302995,0.004542748324877574,0.00442795832305569,0.0062467868669557934,0.005734007085176827
0.635,0.03720451982553255,0.03615274748635389,0.0023312257740387065,0.006344511214932797,0.004635232081622192,0.004425568001020268,0.006294237249248779,0.005633836041273021
0.64,0.03550451915092798,0.03522896160410163,0.002295253217362156,0.0065153761771718525,0.004731099597388171,0.004428704666378496,0.006322686322509638,0.005562725802175946
0.645,0.033826548468477234,0.034432772790183114,0.0022659564881725067,0.006714222568024016,0.004826835113397188,0.004435539761457591,0.006331775368709594,0.005523230110546964
0.65,0.03219135324691826,0.03380416426438659,0.0022427010606371253,0.006935049919745867,0.004918437672293693,0.004444602782326397,0.0063206800788241846,0.005516751987865808
0.655,0.03062944498627599,0.033378114567539204,0.0022247579842689783,0.007171053857788176,0.0050019389817311565,0.0044545739431194695,0.006288467288634161,0.005543151368192118
0.66,0.02917513730794364,0.03317898610990399,0.002211394139223722,0.007414876464964906,0.005074071086693939,0.004464422443999404,0.006234630480091964,0.005600730664769749
0.665,0.02786022283336995,0.03321737549799939,0.0022017931205406227,0.007659418104423032,0.005132460920658521,0.004473645206827116,0.00615915016020818,0.005686664123709626
0.67,0.02670892486429431,0.03348993920130851,0.0021949655944062097,0.007897442197932958,0.005175471899148961,0.0044820247434224384,0.0060620482359811986,0.005797283655570045
0.675,0.025736480301728513,0.033982363165568984,0.002189871988528027,0.008120784610954956,0.0052023283299132425,0.004489405374863169,0.005943820931593037,0.005927908552234038
0.68,0.024949077307541034,0.034672893924016075,0.0021857463257183053,0.008321345892535687,0.005213654375661516,0.004496068006201734,0.005806800095571959,0.006073047050331
0.685,0.024343442727338793,0.03553136435798622,0.0021823441552170204,0.0084940532655915,0.005211424108282254,0.00450302323991816,0.00565569945028846,0.006227175051786203
0.6900000000000001,0.02390776134153586,0.03651569590902477,0.0021797049562280162,0.008638867569976274,0.005198009991296254,0.004511624682345825,0.005496499831424058,0.006385462880758693
0.6950000000000001,0.023623346155673602,0.037573434867278634,0.0021775961957566942,0.008759133326303493,0.0051754515462376135,0.004523093825479175,0.005334921349201264,0.006544577142012451
0.7000000000000001,0.02346525464162695,0.03865210791190328,0.0021753027727504123,0.008859363694240868,0.005144980339015249,0.004538513491105518,0.005175693357098405,0.006702898103904991
0.705,0.023403756877264734,0.03970920146389091,0.002171816651019949,0.008946203938618844,0.005106406948705398,0.004558846716596929,0.005022338288260435,0.006859061735837341
0.71,0.02341027576446587,0.040713596737138806,0.0021661143814119353,0.009029312600284384,0.005058564528014291,0.004584724609307518,0.0048771094003918145,0.007010274961137114
0.715,0.023464322785902717,0.04165010711205698,0.0021574349386677357,0.00911872805433244,0.005001157587108007,0.004616218202799423,0.004741224866935877,0.007152806672080813
0.72,0.023553328854406336,0.042528221287353965,0.0021456074652338006,0.009221859367430368,0.0049359600752065256,0.004652539657236759,0.004615109145446607,0.007283986301745155
0.725,0.023666630007268236,0.043376336944443226,0.002131357056144371,0.009343678893128857,0.004866066807949147,0.0046918560187892795,0.0044982621568327025,0.007402883900710926
0.73,0.02379109755474418,0.04422659637257235,0.002116157847439979,0.009488596296819252,0.004794499727927466,0.004731379158194524,0.004389323892450188,0.0075093566992805874
0.735,0.023910578412175504,0.04510985675244156,0.0021016504077263107,0.00966045781608882,0.004723492778481121,0.004767858256705219,0.004286708214532774,0.007602999376514186
0.74,0.024006914151846026,0.04605783151999014,0.0020892210072013732,0.009860949124519666,0.0046547219593753245,0.004798533353467732,0.004188843969608313,0.00768219641634204
0.745,0.024060730451139444,0.047100798650294165,0.0020798360116484763,0.010089768403093459,0.004590314878183139,0.004821729101274021,0.004094019369204067,0.007743640059360635
0.75,0.024053167162171814,0.04826039417255715,0.002073962169311318,0.010346035928860225,0.0045330703794800664,0.0048368591870528495,0.004001218133728692,0.00778292594333151
0.755,0.023969170982032228,0.049543160898573135,0.0020716918189103567,0.010627660683861792,0.00448524965603541,0.0048443443684933925,0.003911204280367233,0.007796004624228964
0.76,0.023802342658967964,0.050938388913600745,0.002072980088307189,0.010929222275833879,0.004447894181685025,0.004845127289109747,0.0038260231991089065,0.007781139470685307
0.765,0.023560458315028867,0.052419048242714046,0.002077753887857279,0.011241074285236479,0.004421200204469556,0.00484001563128936,0.0037476594960527175,0.007739981725493361
0.77,0.023263306946010563,0.053942560735202504,0.0020858399766220783,0.011550763259578264,0.004404759353175588,0.004829992513362074,0.0036774720267493373,0.0076766738721470015
0.775,0.02293052473701301,0.05545096449830733,0.0020967052460760483,0.011845935896954853,0.004397724770904097,0.00481709492914683,0.003616389128351221,0.0075960009894770085
0.78,0.022573609080070212,0.056875398912369694,0.0021092092296122245,0.0121165611514004,0.004399316139856671,0.004804182631493578,0.0035650012001333586,0.00750191735292691
0.785,0.022199975548806847,0.058146578165325986,0.002121871508263099,0.012355354061882581,0.004409022384572887,0.004793603537137676,0.003523324700418768,0.0073971606265777635
0.79,0.021818855967211396,0.0592030880029809,0.002133774500578201,0.012557285358915158,0.004426074514708268,0.004786151377339853,0.003490773922988657,0.007284001908842556
0.795,0.02144139307376958,0.059999337617594954,0.002145097072447131,0.01271938566892278,0.004449012898385296,0.0047808741091622375,0.003466429945872865,0.007165093603828115
0.8,0.021077944528983872,0.06051919483377151,0.0021564800172448363,0.012840295262159131,0.004476234451370292,0.004775816819042456,0.003449324285667453,0.007043370497486598
0.805,0.02073404686272434,0.06077824965372396,0.0021680864316254386,0.012918282323964202,0.004507213703584189,0.0047693618263556885,0.003438929629793949,0.006921362649886802
0.81,0.020408292403928985,0.060808318139757504,0.002179336116239072,0.012949444462584113,0.0045428564414925505,0.004760869091595516,0.0034354886985006653,0.006800636320865966
0.8150000000000001,0.02009775053978321,0.060645889401810024,0.0021891428992294303,0.01292865239204853,0.004584378320459557,0.0047502334488117815,0.0034396039303055187,0.006681385442908925
0.8200000000000001,0.019805753044592072,0.060329552176669195,0.0021962535006500626,0.012852559502524001,0.004632208642263438,0.004737611502442853,0.003451862380718034,0.006562826399665495
0.8250000000000001,0.01954409107656884,0.05989441768168886,0.0021995603279733305,0.01272211266769954,0.004685757641113992,0.00472361860001058,0.0034728421539244217,0.006444702878437158
0.8300000000000001,0.019330158420841684,0.05936657626467107,0.002198251735848125,0.012542310139996436,0.004743879915916061,0.004708900064638909,0.003502810186126689,0.006328227234981664
0.835,0.019182280104857088,0.058764905052952156,0.002191909898340427,0.012319444451880164,0.004805987041218673,0.0046932174113066836,0.003541590274302879,0.006215637602362725
0.84,0.019116303277887978,0.05810167019661923,0.0021808438198127945,0.012058848844434679,0.004872826165766712,0.004675173569781536,0.0035891022669012015,0.006109530302799206
0.845,0.019144290686931627,0.05737567110391011,0.002166367510140321,0.011765027996935951,0.004946060778146298,0.004652467875431932,0.0036455289432444143,0.006012699050265351
0.85,0.019273477115486944,0.05656844101209168,0.0021505463582145693,0.011443397432156154,0.005027187974684404,0.00462202265834521,0.0037106545595973475,0.005928352366993315
0.855,0.019505064576704794,0.05565157954102591,0.002135550665630023,0.011101443514488078,0.005116670907516643,0.004580286750176556,0.0037833963456470592,0.005860113908365234
0.86,0.01983357266820476,0.05460504442106404,0.0021231254433452845,0.010747832883747692,0.005213617558858369,0.004524385656341538,0.0038620757379796123,0.005811198518113256
0.865,0.020248092686854915,0.053440232597397296,0.0021145249270778216,0.010390499893796935,0.005315821996086335,0.004453907380271899,0.003944940067825452,0.005783183882371463
0.87,0.020735856548902615,0.05220686296876808,0.00211072823447266,0.01003519791025929,0.005420215170296452,0.004371948319785623,0.004030535728707507,0.005775448239293989
0.875,0.021285806846690437,0.05097404404527519,0.0021124903928350413,0.009685065370558263,0.005523783327485546,0.004284249197692028,0.0041176984303001665,0.005785595663356487
0.88,0.021890738307418604,0.04980684111414388,0.00212010599411276,0.009341482739886957,0.005624152134692941,0.004197250332850762,0.0042053006212356215,0.005810249013173667
0.885,0.02254784993655513,0.048754674856659436,0.0021331036875266423,0.009005420779520108,0.005719324844316417,0.004116653190079742,0.004292502358961273,0.005845910029588008
