Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.465,0.03842179007706318,0.1207822375424866,0.011142127806071172,0.01934522666507935,0.026516031559294606,0.024287215693756446,0.17551484132025313,0.5863768402755419
2.47,0.03825718809852994,0.11547717460057122,0.010573086093208334,0.01874503000608947,0.02576701255852749,0.02287103748663659,0.16288008294565773,0.535533517107514
2.475,0.03809671669176127,0.11058379203835143,0.010012026713115688,0.01821897825659208,0.025138346542693014,0.0217043296072705,0.15060375899579387,0.48657210695574366
2.48,0.037936284554431314,0.1062480787464431,0.00946038669043705,0.017776654446421538,0.02465338758847827,0.020802118686561528,0.139115620445013,0.44059132032601045
2.485,0.03776186595852389,0.10259302258415152,0.008920160257628021,0.017423498927482423,0.024337025478547276,0.020174840531792724,0.12878330305681043,0.3985195046848833
2.49,0.037560785237478245,0.0997327400028641,0.00839458064283128,0.01715991734170222,0.0242075383790394,0.019825904801234223,0.11991531450965007,0.36112015230142114
2.495,0.03733403429120658,0.09778265605410079,0.007889091578134179,0.016983721541897204,0.02427305335175264,0.019750830982718754,0.11276203636210952,0.3289904338199213
2.5,0.03709936125857086,0.09686279800135562,0.0074104437996970135,0.01689526154373927,0.02453112647843203,0.019936981517297465,0.1075136497703814,0.3025461585722516
2.505,0.03688382138266336,0.09710011847935918,0.0069649588687502855,0.016903438019606316,0.02496936585185273,0.020363466238409324,0.10429897057386933,0.2820181716715217
2.5100000000000002,0.036713424487706814,0.09861947755189682,0.006557594752551799,0.017031462525015376,0.02556756318436251,0.021001956274562472,0.10318895499782875,0.2674640129738909
2.515,0.03661095930889284,0.10152435471548392,0.006191570942289759,0.017320262462946948,0.026301952189638315,0.02181835915097586,0.10419966522413449,0.2587815573427842
2.52,0.03660042948348552,0.10588585962671668,0.005868726106265677,0.017827706126511484,0.02714880363247718,0.02277493176439478,0.10729121498015148,0.2557211803745552
2.525,0.036705080917813486,0.1117437161911873,0.0055902595366228505,0.018621743631230803,0.028083959384386813,0.023832965890483695,0.11236638549133618,0.2578983116609023
2.5300000000000002,0.03693928459992272,0.1191069792865571,0.00535704450835795,0.019771479804834256,0.02908002527689975,0.024953464471614607,0.11927232025564825,0.2648139422042283
2.535,0.03730411607535722,0.1279476090135224,0.00516983210012968,0.021344023494392787,0.03010451293399603,0.026094951164736344,0.12780371230911616,0.27588623262897805
2.54,0.03778707858528585,0.1381904287501557,0.0050293872426268775,0.023409563785712056,0.0311201697423457,0.027213635261592126,0.13771059330237528,0.29047701981037366
2.545,0.03836180922970974,0.14970491028250832,0.004936263213046628,0.026048377067119485,0.03208833329365175,0.028266742077806592,0.14872138914320696,0.3078882073190131
2.5500000000000003,0.038992183278932516,0.1623016129469085,0.004890612098207907,0.02934981727646444,0.03297299869533641,0.029214286542918095,0.16058030402528362,0.32734425746489565
2.555,0.03964530609966748,0.17573586562735674,0.004892012919219491,0.0334063278988344,0.03374350301760258,0.03002018274035477,0.17308488432697403,0.34802567784646377
2.56,0.04030167763493335,0.1897145571438799,0.004939060160451979,0.03831090559151018,0.03437838920829351,0.030655626932208895,0.18610380168030966,0.3691648707240983
2.565,0.040948845054342355,0.20390215486392876,0.005029237104300309,0.0441539508818414,0.034869541827037505,0.031102973859487838,0.19955864776872373,0.39012597331671134
2.57,0.04156668283489685,0.2179494498199692,0.005159206981126376,0.051015078622187834,0.03522282165120165,0.031358046319331485,0.21337739569280126,0.4103932972986562
2.575,0.04212419604719513,0.23155431145009098,0.005324984707871312,0.05895483503385015,0.03545356258401522,0.03142802844263615,0.22744459373330514,0.4294864086765563
2.58,0.04259344281642779,0.24449481676587737,0.005522130873383027,0.06801151961871751,0.035576910706054066,0.03132239019042624,0.24156858892744715,0.44688402580083486
2.585,0.04296408249093786,0.2566012274670919,0.005746037276888695,0.07820071059066656,0.03560067087410768,0.031044303887538732,0.2554708237806484,0.4620142776077394
2.59,0.04324020419155328,0.2677099567935338,0.005991690938283128,0.08951183223257388,0.03552754499106113,0.03059138074754465,0.26880969262783516,0.4743389757237961
2.595,0.04342521981422649,0.27761896105286943,0.006253045021730541,0.10190216159013589,0.03536237653778921,0.029962925711853834,0.28123392093911165,0.48346944489828114
2.6,0.04351450447974358,0.2860647433446216,0.0065226357580398615,0.11529174093035804,0.03511840819953927,0.02916844967976456,0.2923980610624562,0.4891864168656252
2.605,0.04349913416077289,0.2927655937253446,0.006791846571245728,0.12955717505503883,0.03481723320130146,0.028233729108623318,0.3019376434276074,0.4913842365187107
2.61,0.04336800238215238,0.2974941794800553,0.007052658914539548,0.1445276602990954,0.03447989189300263,0.02719871677075479,0.30950840469458374,0.4900459762400349
2.615,0.04310395582077382,0.30010830743047695,0.0073003660322065525,0.15999565519505682,0.034118575064425734,0.026107995734857416,0.31489564044260954,0.48525044418062274
2.62,0.04268049099119839,0.30051959055233146,0.007534480240776501,0.17573404003862358,0.03373742476754975,0.02500273428260502,0.31807185440662505,0.47716446808109914
2.625,0.04206335051974786,0.29864746343682474,0.0077568831544563765,0.19149568922441423,0.03333654172145368,0.023920501085871796,0.31914112423476876,0.4660033931920117
2.63,0.04121954086757229,0.29445663166019204,0.007969391395075933,0.20699248665062336,0.03291356275894311,0.02290001157359583,0.3182240531250266,0.45198657802749376
2.6350000000000002,0.04013238865812509,0.2880468730309623,0.008173116353212674,0.2218772343539552,0.03246405972132449,0.021982376627446006,0.31536973728751316,0.4353356276815125
2.64,0.03881376246310544,0.279662521286156,0.008369700207431932,0.2357504059559652,0.03198050239480028,0.021205988621653283,0.3105595473305489,0.41631198548151055
2.645,0.03730224502049213,0.26961420407731335,0.008562114039453053,0.24818929749861737,0.03145252361290039,0.02060059529323414,0.3037966612777142,0.3952529700906892
2.65,0.03564737536828596,0.25819065376767486,0.008754070799533342,0.25879372840772336,0.030872831854937992,0.020184948804413416,0.29517724991056565,0.3725719364837962
2.6550000000000002,0.03389525514574249,0.245623377037586,0.008949700264128163,0.26723183022819536,0.030243391405013788,0.019967895679148643,0.28486577644068195,0.3487038630822071
2.66,0.03208437678050316,0.23212362082047086,0.009153429051899115,0.27326494110248284,0.029574437596877532,0.01995237722799433,0.2730419167066964,0.3240431313590202
2.665,0.030246583917401808,0.2179321808607106,0.009368585193028278,0.27675975452208434,0.028879662114203175,0.020140895331451976,0.25990380019602705,0.2989492659580567
2.67,0.028407508458945803,0.20332107737080146,0.009595655565323472,0.27767926211774824,0.028173941347893007,0.020539177054992398,0.24568238044013047,0.2737872401067372
2.6750000000000003,0.026587847682584154,0.18855908265467394,0.009831817068868159,0.27605158045829875,0.027473287936860602,0.021158008637017722,0.23061675200960363,0.24892082457772405
2.68,0.024807124830111448,0.17387749929116442,0.010071590288838344,0.2719587590285649,0.026796868969479033,0.022016090628707474,0.21493690641777288,0.2246809454905368
2.685,0.023085276211528255,0.15945366822548676,0.010307213672641547,0.2655480919031132,0.0261714188524136,0.023142629792735753,0.19886923611829221,0.20136198694683444
2.69,0.02144355443375463,0.14541603096988512,0.010527865422511065,0.25703965526425854,0.0256344922033612,0.02457722860731356,0.18262462788832176,0.17922271453517682
2.695,0.019909758790625398,0.13186983309725972,0.010719023449189069,0.24673186340889847,0.02523648056035058,0.02636826317907334,0.1663805149323564,0.15846384275665654
2.7,0.018520151564448938,0.11892666717344991,0.010863894649678407,0.23497855326058079,0.025042150449595065,0.02857208098343388,0.15030171622715988,0.13920954766571392
2.705,0.01731231915841531,0.10671052133010928,0.010947006990671646,0.22211655502488029,0.025127070787457705,0.03125199038973985,0.13457928310330494,0.12151753705140633
2.71,0.01631769596564476,0.09534115459888752,0.01095807470758293,0.20841663249604464,0.02556803933184947,0.03447248248809941,0.11942527908748357,0.10540990589631162
2.715,0.015560321278186144,0.08491586291435001,0.0108941311797109,0.19410405167607145,0.026434871713987507,0.03829026197007965,0.1050327444223149,0.09089977905172515
2.72,0.015058783202690081,0.07549914102464486,0.010758918882554699,0.1793991654796031,0.027788205872441792,0.04275009305465777,0.09155329621964799,0.07799338726901126
2.725,0.014827561539547283,0.06712151678042022,0.010559714129910837,0.16453923399829246,0.029680115565640194,0.04788672655841809,0.0790957547365828,0.06667718961286545
2.73,0.014877858042784369,0.05978688002443292,0.010303545021702791,0.14977190659144696,0.03215450574485633,0.053727306390062644,0.06772684004877703,0.05690960932664926
2.735,0.015219794389426689,0.05348024919288275,0.009995500012647584,0.1353263262955934,0.035250887883020894,0.060292595369226466,0.05747364566562564,0.04862139043995743
2.74,0.015864751541191654,0.04816913279344283,0.009640872853481678,0.12139272703897351,0.03901661776664594,0.06759496500012847,0.048332000196023274,0.0417226041554587
2.745,0.016824260067062984,0.04380475774399443,0.00924927705112934,0.10812286545695282,0.043518597976757285,0.07562875074544251,0.040280389061265263,0.036113028018889395
2.75,0.01810676024832244,0.04032948491155461,0.008835499284817104,0.09563446323507879,0.0488400780901486,0.0843589895571804,0.033292024813523016,0.03168830540397666
2.755,0.01971659718710492,0.03768549384100557,0.008416089563871429,0.08401309995573158,0.055068681139427436,0.09372046451603332,0.027337251731385143,0.028338099790776186
2.7600000000000002,0.021655035063059738,0.03581707495725164,0.008006371925973404,0.07331655206493246,0.06228723589730658,0.10362824534322633,0.02238124089528417,0.025942315368097282
2.765,0.02392116178438861,0.03466683763273161,0.007620428356909253,0.06358068429920533,0.07056493782986108,0.11398244088980942,0.018383164831387497,0.024372224951731917
2.77,0.02651152509869038,0.03417402092130075,0.007272251188362549,0.0548245555065075,0.07995103822885635,0.12465675293166874,0.015295490153136462,0.023494868402804063
2.775,0.029417644444452797,0.0342768277095001,0.006975822340796893,0.047051916146292984,0.09047971426886467,0.13549833410447365,0.013063691437827636,0.02317662669034915
2.7800000000000002,0.032622677028690546,0.034912005092272234,0.006743841257466387,0.04024863995795726,0.10217686574294273,0.14636165534516546,0.011628136376404401,0.0232863173378917
2.785,0.03609804900033879,0.03601301292571942,0.006586393279225762,0.03438346371498822,0.1150530800738273,0.1571520560080527,0.010929132524364846,0.023699800486718423
2.79,0.039800390709139905,0.03751455544422401,0.006510601206137561,0.029413011439612294,0.12908715406831064,0.16784245967811376,0.010914531179267417,0.024307648338182705
2.795,0.043670393624664405,0.03936056614704696,0.0065211085501973845,0.025283732011186468,0.14421455862926888,0.17844499973894937,0.011545402809228424,0.02502186778192714
2.8000000000000003,0.0476319644009942,0.04150842084535246,0.0066206445877719225,0.021932449153694758,0.160333670934527,0.18895118456304463,0.012796220601556546,0.025774395730926502
2.805,0.051590382395649184,0.04392826852140499,0.006810162208936177,0.0192915634525795,0.1773318630842827,0.19928353734784823,0.014649808754651066,0.026512866227596545
2.81,0.05543438994784814,0.04659827667962651,0.0070887753769726565,0.01729485754964297,0.19510669049871684,0.20928298404855855,0.017090816696901146,0.027201774813588805
2.815,0.059042895859083594,0.04950344256094445,0.0074545231353999025,0.01587909184887787,0.21356205768532113,0.21871898762202457,0.0201046846477786,0.027821596267493153
2.82,0.062291993026359634,0.05264371422078713,0.007906432069972123,0.014985167594258159,0.23259735282102248,0.22730913698435573,0.023685232916205633,0.028360283682443314
2.825,0.06506651633362899,0.05603924972169953,0.008446268938451865,0.01456021320075102,0.2520945890177929,0.23476491703532795,0.027843354910320365,0.028805834620984204
2.83,0.067271277732569,0.059722929556365156,0.009078415267211572,0.014557241837139273,0.2718905249512073,0.24088255442171852,0.03260907215215724,0.02914998216831363
2.835,0.06883006036364313,0.063728512321002,0.009808580359217455,0.014933102391631531,0.2917820789178589,0.2456280796176268,0.03802616936593705,0.029399974114787043
2.84,0.06969231044710243,0.06808243223043116,0.01064228542944465,0.015647375227829732,0.31160291554514735,0.24912414320429702,0.04413926871507766,0.0295825497194509
2.845,0.06985673135150806,0.0727947199865879,0.01158312285105569,0.016662205230563946,0.33128655666069756,0.2515476560227385,0.05098443210103294,0.029737446425278282
2.85,0.06937261780259629,0.07784608209642312,0.012631165040846883,0.017941005940912726,0.35083143125951133,0.25304517071353017,0.05860023096897625,0.02991481084358076
2.855,0.06830996593937701,0.08317849374033685,0.01378203085193119,0.01944552593702278,0.37020865042575757,0.2537188789354681,0.0670458668855709,0.03017920251224908
2.86,0.06673569993745869,0.08869574050241752,0.01502651118098142,0.02113700367792271,0.38929476735682494,0.2536558894308888,0.07640128876740468,0.03061049887409767
2.865,0.0647088996137859,0.09427290843758387,0.01635067186390919,0.022983502788471808,0.40787120461476983,0.2529591163174343,0.08676032505625887,0.031296596853166506
2.87,0.06228480393790553,0.09977710180134725,0.017736717619221378,0.024962268735706148,0.4257050400878101,0.25174838947548545,0.09823079442547605,0.03232354920644593
2.875,0.05952460575083394,0.10509754742763364,0.019164171184473857,0.027051815837432304,0.4426684540095408,0.25013213902391873,0.11092624717444893,0.03377298405870713
2.88,0.05650358906435571,0.11016117036548478,0.020610120292822953,0.029224285803890533,0.45877351215912415,0.24818914790380264,0.12494406129637506,0.03572429752153411
2.8850000000000002,0.05330686785408937,0.11492118050003625,0.022049064178528758,0.03144633961927592,0.4740760732986173,0.24598321822419328,0.14034175415333072,0.0382522465392027
2.89,0.05001990116220358,0.11933242536030352,0.023454882852197496,0.03368779510844349,0.48859685421767945,0.24359071349903386,0.15711588475648647,0.041422477913079694
2.895,0.046724691071153936,0.12332317170052151,0.02480507112397394,0.03593079367156203,0.5023708148790315,0.24111803363910703,0.175184353553936,0.045293484613623626
2.9,0.04349694890540062,0.12677266039137408,0.026084001920779327,0.03816959697361009,0.5155125787075459,0.23869014510034572,0.19437856589952976,0.04992752892415857
2.9050000000000002,0.040401151146850285,0.1295173632875113,0.027281538116874438,0.0404024219540293,0.5282019057261211,0.23641156510579572,0.21444918695912704,0.05540458083760998
2.91,0.037487241547146936,0.13140800360924848,0.02838829112327429,0.04262633490626492,0.5406491054042469,0.23433283605302782,0.23507809744087438,0.061823354509085916
2.915,0.03478972608002962,0.13238376761842086,0.029393580317782025,0.04483601976263098,0.5530686209818314,0.23244238157352595,0.2558939158647002,0.06929338149008493
2.92,0.03232957954715613,0.1324911720519234,0.03028675137184749,0.04702187703935647,0.565627690487086,0.2306883993043791,0.2764921679464923,0.07794971174200468
2.9250000000000003,0.03011704596928802,0.13184214197804536,0.031059751884777703,0.04917237823596783,0.5783748077533318,0.22902300593802283,0.29646288523003633,0.0879768611329347
2.93,0.028152933674482898,0.13056228995176283,0.031709641751272326,0.05128111352207756,0.5912106999176286,0.2274273857061074,0.3154410695004658,0.09959725454091646
2.935,0.026429601428832286,0.12875283589773664,0.03223816601993093,0.05334831231469822,0.6039765205786064,0.22590154740440205,0.3331590667630854,0.1130403937176502
2.94,0.024930575933080082,0.12647028785638856,0.03265069214705612,0.055373912710136974,0.6166014045809237,0.2244625300008714,0.3494323832784903,0.12852553880627507
2.945,0.023628730758166253,0.12373815747122183,0.032957246989495266,0.05734782376087579,0.6291411910240642,0.22315844507764318,0.36408101265352716,0.14625561451394248
2.95,0.02248793638059205,0.12057850887966026,0.033173155881039,0.05924447623695823,0.6416767995801298,0.2220451491443718,0.3768957825889683,0.16642334692898852
2.955,0.021469693116660294,0.11702053185809543,0.03331643253438343,0.06102864093911946,0.6541818941056019,0.22113572368455753,0.38767512135703436,0.18921210334888244
2.96,0.02053774502907528,0.11307837496245725,0.03340270329667038,0.06266782892129244,0.6664305036255997,0.2203963329668949,0.3962203073184201,0.214764579138524
2.965,0.01965736247203942,0.10874027156736916,0.033442064793430294,0.06413728432434873,0.6779990925566232,0.21977912710076689,0.40226657288680556,0.2431431282900097
2.97,0.018798121331743956,0.10399395582630519,0.03343861969197356,0.06541200381808364,0.6883763272027332,0.21922098865383166,0.40547693530491147,0.27430743784561046
2.975,0.01794233756815365,0.09885717867643425,0.03339188119058842,0.06645381752627103,0.6970367359131159,0.2186237636631462,0.4056075549293903,0.308100102036131
2.98,0.017088546781741362,0.09338592983547449,0.03329939758129334,0.0672097023250425,0.7033722837803312,0.21787187738827013,0.40272351580600446,0.3442433425645159
2.985,0.01624741962019637,0.08766449640475478,0.033158240412379705,0.06762828147287635,0.7066285936727481,0.21685564202945898,0.39719478217528786,0.3823520621689938
2.99,0.015435878210661955,0.08178300490858462,0.032967795324864234,0.06767863167804686,0.7060065183875722,0.21545092054592488,0.38950281738596,0.42193775838259673
2.995,0.014671191089064433,0.07582175276599301,0.03273273874214393,0.06735263983523691,0.700808915804533,0.2134905902580039,0.380129780235351,0.46237818755647236
3.0,0.013966331941846878,0.06985522787405087,0.03246004333776719,0.06665764684082659,0.6905048311827585,0.2107879116075617,0.3695609134624454,0.5028828908656806
3.005,0.01332831725987073,0.0639603097984676,0.03215477627972428,0.06561411513939987,0.6748706253354799,0.20720130559727773,0.35826587670824445,0.5425187136296118
3.0100000000000002,0.012758681474416085,0.05821647722704493,0.03182291715707548,0.06425500561340615,0.6541922488514715,0.2026645722550922,0.346653202281367,0.5802763190800965
3.015,0.01225554935436203,0.05270058972036542,0.03147606286095572,0.06262009846284224,0.629195657758915,0.19715262851622026,0.3350489955380655,0.6151483607104238
3.02,0.011815917681869759,0.047481246064940905,0.031127343925224323,0.06074614761315859,0.600736430572074,0.19066370840514618,0.32370337809665084,0.6463190327663679
3.025,0.011436378442027648,0.04261453306831305,0.030781050096993792,0.05866268237653407,0.5695955325947062,0.18326757765905602,0.3128054618395243,0.673433203281311
3.0300000000000002,0.011113224705406764,0.03814422291746681,0.030426914934596587,0.05640295849221339,0.5364263591228771,0.1751330316334157,0.3024827688798968,0.6966596764196591
3.035,0.010842275069466261,0.034104130649297786,0.03004287137792184,0.05401423360918575,0.5017483810230488,0.1664701701223571,0.2927852161509114,0.7164592024283197
3.04,0.01061805324197316,0.03051595630487493,0.029604178426673903,0.05154891204627185,0.4660140467957998,0.1574580831926152,0.2836997605061155,0.7333301192924375
3.045,0.01043345375385196,0.02738750902392605,0.029093397232546364,0.04904941117024817,0.4296782069430373,0.14823540043447847,0.27521927351843734,0.7477537162066309
3.0500000000000003,0.010279922054155509,0.024716706849123152,0.02850680277240665,0.04654274191182736,0.39318209625826117,0.13892581184539146,0.26739323750159033,0.7602470559430923
3.055,0.010148760963597658,0.022495084249070294,0.027855986128192525,0.04404185670498261,0.3569546793638368,0.1296411379350293,0.2603003569822268,0.7713311467741351
3.06,0.010034443851184717,0.020706587897641206,0.0271614384197566,0.04154926079628146,0.32144922829703027,0.12046717593840511,0.2539850154169721,0.7814384949382155
3.065,0.009935885039844036,0.019325188704721497,0.026442594384442856,0.03906457291196991,0.2871293618784534,0.11146203521530236,0.24841472806057055,0.7908615212516364
3.0700000000000003,0.009853235910548975,0.018314771512851512,0.025713747996154487,0.0365959911648414,0.2544239893998118,0.10266811609696541,0.24348774666832637,0.7997075267766832
3.075,0.009785379640505324,0.017632455623715394,0.024984274416862712,0.03416604040802941,0.22368662395859817,0.09412767694755772,0.23906849442518055,0.8078618923886421
3.08,0.00973138502704194,0.017233033888882993,0.024258554391101538,0.03180505166162333,0.19518044872150586,0.08589553070467311,0.23499710963793405,0.8149844591589812
3.085,0.00969196278834741,0.017070934825972595,0.02353662751207737,0.029542247903363246,0.16909330710559015,0.07803499065215595,0.23108587819093723,0.820518312899519
3.09,0.009668191294554452,0.01710094525626108,0.022816909649953643,0.027402850768147694,0.1455454755835866,0.07059911335837567,0.2271307391655965,0.8237381049817202
3.095,0.009660554133767563,0.017279965695112885,0.022099921737356178,0.025408851136050483,0.12458831848324227,0.06362145922510389,0.2229083816564495,0.8237947186838013
3.1,0.009669498071902488,0.017569122377675467,0.021390210310981726,0.023580731641720577,0.10620980349648514,0.057120280966982316,0.2181631640285353,0.8197143135953915
3.105,0.009694755997111474,0.017935631325123907,0.020694962818286866,0.02193956949029422,0.09034064352856623,0.0511043008110808,0.21265909946159914,0.8105129419521045
3.11,0.009733888180988439,0.018354486499420238,0.020020858576105575,0.020509636775646555,0.07686006914016795,0.045575681188845814,0.20629943088006564,0.7955036393709686
3.115,0.009783041742562776,0.01881041162037533,0.019370706344994788,0.019318735650112547,0.06560533496241198,0.040530508170715504,0.19917804060818683,0.7745522823808
3.12,0.00983928463527256,0.019300561251203475,0.018741403505784193,0.01839471408144966,0.05638364526063841,0.0359634952713892,0.19150095538233824,0.7480718913001203
3.125,0.00990138740293268,0.01983661913116806,0.01812474846088786,0.01776293774850809,0.04898503457164181,0.031874126502489726,0.18348583789760797,0.7168433245598281
3.13,0.009969084279983475,0.02044375423860836,0.01750932879630458,0.01744689804395417,0.04319342822978758,0.028262509960693974,0.17530907825764358,0.681827686201523
3.1350000000000002,0.010043177688103542,0.021154896590319786,0.01688237802670085,0.017471855946177596,0.038791324189780145,0.025122323232284624,0.16708528259410357,0.6440009492518691
3.14,0.010126465969530526,0.022002753267110136,0.01623496610082451,0.017870716363180116,0.035560828405996614,0.022441743385887402,0.15887433913730525,0.6041917264088638
3.145,0.010223869431566784,0.023015043635847825,0.015568000509475889,0.018685202763045524,0.03328805154897459,0.02020599873364528,0.15069674603346564,0.563026434091967
3.15,0.010342081270614353,0.024213736886458316,0.01489074384571123,0.019961178049702856,0.03177426861218673,0.01839646326383424,0.14255368960607612,0.5210919041776305
3.1550000000000002,0.01049017498105031,0.02561611984289749,0.014213934619452336,0.021746245943745076,0.03085193645744571,0.016989392646523663,0.13449436611816412,0.4791286898964861
3.16,0.010680490452522676,0.0272376470334498,0.013545218745276385,0.02408990237016301,0.030395088464615236,0.015955592077196802,0.1266911452259811,0.43800610972151255
3.165,0.010927696604657887,0.02909551925337209,0.01288767376181091,0.02703985321196528,0.030313976731914806,0.01526099673783063,0.11942401132209499,0.3985905447905841
3.17,0.01124628941847041,0.03121210531895565,0.012240576499568969,0.030634858983639702,0.030540238660290268,0.01486797514407389,0.11299827407020335,0.3616735227161843
3.1750000000000003,0.011649184084496864,0.033614769384755966,0.011603150544051772,0.03490124059675993,0.031017642134640304,0.014736244575243064,0.10768800091157087,0.32792339504642853
3.18,0.012147994039541707,0.03632825846440321,0.010979029881502901,0.03985743496840622,0.031698831959530625,0.014825580435152705,0.10372552178037177,0.29785869021760597
3.185,0.012753088909908084,0.03936619214112202,0.010376935084750674,0.045519268351048275,0.03254175279763163,0.015101436402053301,0.10130735539258748,0.2718619877392227
3.19,0.013472165433585627,0.04272776322417703,0.009807167577866193,0.05189620256878327,0.03351032264913821,0.015537081243451552,0.10059582271611214,0.25019416025465324
3.1950000000000003,0.01430811430094175,0.046397380225236526,0.009278110273803796,0.058981630522521866,0.03457767096695519,0.016109875061214786,0.10171729258220644,0.23299900888760058
3.2,0.015258556300093377,0.050347455657488535,0.008795437751832797,0.06674465712769549,0.0357228593737803,0.01679874170905153,0.10475842909539064,0.22030996849514173
3.205,0.01631757625758738,0.05454450154960093,0.008363426527919587,0.07512628100215482,0.03692534517643068,0.017585312375579736,0.10975888979664684,0.21205839075391428
3.21,0.0174766623427962,0.05895208620381361,0.007986103339950194,0.0840463995969202,0.038164255227028675,0.018454714654478704,0.11670809782853002,0.20808044039594903
3.215,0.018722981620297636,0.06353037279890773,0.007666845720032229,0.09342105942578634,0.03942132008372535,0.0193945157254882,0.12554550624390196,0.20812042027544386
3.22,0.020037268510250204,0.0682419087597001,0.007407404598755271,0.10317233419082887,0.04068613308992418,0.020392705703328063,0.13615808576883381,0.21183233554368167
3.225,0.02139330012814783,0.07306055733311159,0.007207416287591758,0.11322521944880909,0.04195908492968702,0.021436573921669245,0.14838129866567445,0.21878151589840666
3.23,0.022759922175023407,0.07797107987007869,0.007064639264669096,0.12349885263085537,0.043245083790129486,0.0225152813062543,0.1620068336087299,0.2284442193508207
3.235,0.024106905274638376,0.08295995734987854,0.006975990226975743,0.13389404537389213,0.04454495684926981,0.02362382578723947,0.17678947649673724,0.24020417284424378
3.24,0.025410413891853362,0.08800197018998245,0.006938509302754824,0.1442907295647713,0.04585633722176568,0.024762139577125152,0.1924534894060722,0.2533465233785969
3.245,0.026652513033262,0.0930486713453869,0.0069491804229863,0.15456106327533048,0.04717656909379287,0.025930731594066482,0.20870111902095462,0.26706163636004504
3.25,0.02781640544129791,0.09803628686387149,0.007004092351400598,0.16457791099214802,0.04849755239065653,0.027128035843302135,0.22520838314378697,0.28051947070756156
3.255,0.028883849176123064,0.10291191794913629,0.007097909842899379,0.17420957614887794,0.049800063775469236,0.028350597714750427,0.2416015178583691,0.29304462198615405
3.2600000000000002,0.029839032987187507,0.10764490806214051,0.007223671373641116,0.1833138968061682,0.05105238687003869,0.029597019214727342,0.2574412662148612,0.3042528209956779
3.265,0.03067216694500066,0.11221291314390207,0.007372760260262217,0.19174239561034967,0.052211063410264213,0.030871365128443098,0.27224358568536955,0.31400747129674306
3.27,0.03137555054608318,0.11658272332351373,0.007535596955612845,0.19934412623865083,0.05322769723978324,0.03217902474142183,0.28551867678457055,0.32227011992419324
3.275,0.031939183443263984,0.12069658126797504,0.007703645124691971,0.2059754317334338,0.05405788860619893,0.033520385871787156,0.29678378370094693,0.3289914091312675
3.2800000000000002,0.03235233541523783,0.12447557289808124,0.007871360547752781,0.21154469648698213,0.05466221715345588,0.034890444276445186,0.3055867401524903,0.3340780911467332
3.285,0.0326069722857334,0.12784545398495614,0.008035742467913378,0.2160468723873096,0.0550103282788418,0.036281335661773606,0.31160703561397174,0.33740354433513536
3.29,0.0326971918988272,0.13076095310243505,0.008194128358920081,0.21952458015671492,0.05509776615704056,0.03768574984339024,0.3147351474295638,0.33883583885892066
3.295,0.03261463956209906,0.13319919536851668,0.008343007479509106,0.22200445666419774,0.05495075279354495,0.039102340941574484,0.3150046801121267,0.3382349786717948
3.3000000000000003,0.032344843727784615,0.13512906906697017,0.008478246199005368,0.22346289375554929,0.05460607712727527,0.0405397664847414,0.31246587203153514,0.3354145927749079
3.305,0.03186635380054638,0.13649667197248083,0.00859506443302173,0.22381199394166054,0.05409513140018998,0.04201617107294509,0.3071277276666957,0.33014521135716524
3.31,0.031154672809057704,0.13723691437227922,0.008687554633656468,0.22291733126564178,0.05344648734623411,0.04355232960606799,0.29896821415607555,0.32221859824254845
3.315,0.030192891377334875,0.13728300147808026,0.008748432833960396,0.22065059130858397,0.05269024869465546,0.045165599098478865,0.28801831004332556,0.31154139255644037
3.3200000000000003,0.028982334223193684,0.13657331544682788,0.008768807779154604,0.2169378833587236,0.051860458192129394,0.046880323175605206,0.2744889881399492,0.2982161845054465
3.325,0.027547385352493795,0.13507655759901996,0.008738756167950577,0.21177622623821987,0.050999389907237,0.04874716947083915,0.2587921882133981,0.2825602284337712
3.33,0.025934605987351127,0.13281472896432153,0.008650574293228904,0.20522861129002234,0.05015571365974876,0.05084132755487469,0.24144640127970196,0.2650593118415294
3.335,0.02420460790787263,0.1298499624544812,0.008502229193026187,0.19742247808547478,0.049379407929023816,0.0532374633840414,0.22299822699391952,0.2462781650945005
3.34,0.02241902717302282,0.1262482617543988,0.008296639832267545,0.1885376679013182,0.04872454753114755,0.05599178171031788,0.20397581905443626,0.22677304388055983
3.345,0.02063106511128105,0.12205861632737976,0.00803923229691235,0.17876082468224558,0.04825401757710848,0.05914382086248663,0.184850173517065,0.20704672163548746
3.35,0.018883774869319,0.11733028733441604,0.007737450559488907,0.1682504345043757,0.048033141700281265,0.06272378215093677,0.16602177218300723,0.1875320764187146
3.355,0.017213425210328943,0.11215444991736356,0.007400662472368831,0.1571616793371943,0.04811675499985224,0.06675557038968419,0.14782118247374088,0.1685863490721704
3.36,0.01565222032266489,0.10668089035695479,0.007039610223750388,0.14568597362102897,0.04854697281979068,0.07125419106932093,0.13050848088878275,0.1504913996348158
3.365,0.014227158939600519,0.10108980102579948,0.006665998827183543,0.1340381258785469,0.04936382187645931,0.07621762554738684,0.11427604916595609,0.1334570984207122
3.37,0.012958027816529806,0.09555685340322295,0.006291571564928172,0.12241455707436927,0.050613860669225866,0.0816200430185924,0.09925778367514784,0.11762821396637745
