Time,Biceps,Latissi Dorsi,Glut max,Erector Spinal,VL,RF,BF,Gastroc med
1.62,0.016115681887078254,0.06206861561078065,0.0529335495310273,0.09502068901133555,0.0210333618398028,0.016141667849372942,0.3869507564700736,0.06516692213435367
1.625,0.016083396562848826,0.06215023112889731,0.053083278796415126,0.09685129964358777,0.0207935130449062,0.016201364207383145,0.3832533422529782,0.07346190560770582
1.6300000000000001,0.01606017616131351,0.06246686615905376,0.05312838351350459,0.09937805065027625,0.020629863475733267,0.016316938529129205,0.3785964737647989,0.08188292053205996
1.635,0.01603013211119248,0.06301141846879574,0.05306956740532321,0.10260997777386602,0.020551644140041528,0.016491191207827723,0.3732934085648469,0.09031028708757172
1.6400000000000001,0.015985350821943817,0.06375979691856273,0.05290228498944794,0.10655464966013965,0.02056220073563462,0.01672451838538265,0.367729830784352,0.0986451919580467
1.645,0.015933491699512557,0.06467205588384574,0.05262080695278013,0.11120160021753923,0.02066078316133139,0.017015871198827574,0.3622734134617505,0.10681530489324063
1.6500000000000001,0.01589759408991476,0.0656950569368351,0.0522231050315193,0.11651767861849258,0.02084311188391651,0.0173640436601917,0.35721320657861055,0.11475866037691916
1.655,0.015906651811476036,0.06676805693605452,0.05171237923113275,0.12247505929002296,0.021100818488205057,0.017767551410641916,0.35272127235764567,0.12240476919301588
1.6600000000000001,0.015987584570726694,0.06782925120804553,0.05109650465154431,0.1290711507511248,0.021420577936722272,0.018225141199513316,0.34883281061810323,0.12966347412804002
1.665,0.016162919837878126,0.06882338061198184,0.050385397324392796,0.13631008209590462,0.02178361380861409,0.01873544892569287,0.3454406004529142,0.1364308417957208
1.67,0.016450664194069615,0.06971139761770402,0.04958592681625042,0.1441779041773482,0.022167695419322918,0.019295399591522145,0.34230289921444934,0.1426145042148469
1.675,0.016863833111228247,0.07047952265088679,0.04869862953138437,0.15262957652251594,0.022551163250953028,0.0198991509371557,0.33906722984529847,0.14816248703875473
1.68,0.017409731926587655,0.07114127016330356,0.04772397848239284,0.16158263964195527,0.02291547766752756,0.02053707907440061,0.3353303316667481,0.1530849172883246
1.685,0.018090611856578533,0.07172983529820269,0.04667737503854389,0.17091744445226284,0.02324579348451762,0.021195746884798788,0.3307615802662918,0.1574539548939818
1.69,0.018907094674512716,0.07228689965650845,0.04559869564992749,0.18048003245073074,0.023531432109837883,0.02185928862553575,0.32521820968872467,0.16137385012238825
1.695,0.019861693949459996,0.07285172106537263,0.044544898035553046,0.1900974297231287,0.02376728382972313,0.022510503910929975,0.3187205671858934,0.16494938898069267
1.7,0.020958200892302,0.07345351020100391,0.043573659930676786,0.1996087073790913,0.02395513046653313,0.023130938060979902,0.31133187538878204,0.16827127804530054
1.705,0.022197095837054235,0.07411297236415391,0.04273389155180506,0.2088836183421352,0.024102031400376065,0.02370091177840087,0.30309471205099514,0.17140015493221092
1.71,0.02357139658685375,0.07484720930140429,0.04206360307250861,0.21782104479643996,0.024216751715537815,0.024201567325803267,0.294030150351815,0.17434758075417076
1.715,0.025067688880217334,0.07567436339665308,0.041586933536970086,0.22635358742271017,0.024307578103596853,0.02461679791784503,0.2841505729119966,0.17708173200001262
1.72,0.026672922824308994,0.07661981785983553,0.041312359386841496,0.23443587925475978,0.024381034691993816,0.024932078587636318,0.2735164620795091,0.17957090484674237
1.725,0.0283804053487635,0.07771442327682888,0.04123793723774714,0.24198857695130077,0.02444085108643693,0.025132855810232595,0.2623074807619955,0.18183105980450723
1.73,0.03018680770544344,0.07898650577182754,0.04135793332810384,0.24888042211140807,0.024487634850126744,0.02520446833526778,0.25080962241178895,0.1839246423368401
1.735,0.032082676381686985,0.0804590293805939,0.04166286426305426,0.2550047585944467,0.024518134002576603,0.025133566634283816,0.23936253318078485,0.1859146948635259
1.74,0.034046877714110454,0.08214946668271092,0.04213819248221277,0.26036465319861185,0.024525342397244732,0.024911342589138078,0.22837181100546328,0.18782772635277348
1.745,0.036047347893120266,0.08406991460735326,0.04276600511626928,0.26509032595392834,0.02450256067612978,0.02453642169789353,0.21832122230507875,0.18965333536008694
1.75,0.03804247397493808,0.08622709285583004,0.04352606913894399,0.26938793993123594,0.024448002087903015,0.024014953608138778,0.20970451075410473,0.191378634457286
1.7550000000000001,0.03998052034137615,0.08861589913775403,0.044399291254990994,0.27345784170841214,0.024363631279520667,0.023358286252280498,0.20294966440375078,0.19303559093202546
1.76,0.041802320325775084,0.09120565816759775,0.04537097940751462,0.27745088637491266,0.0242504105841801,0.022579464277401443,0.1984017005474446,0.19470532567438847
1.7650000000000001,0.04345394146605625,0.09393156128449522,0.04642562193018138,0.2814715842640243,0.024107676705243174,0.021689141911386434,0.19633189953427185,0.19646166035908327
1.77,0.04490200941769779,0.09670542460753635,0.04754305619257625,0.2855808268150239,0.023937289363548216,0.020692824724532162,0.19693640536663465,0.198329221341299
1.7750000000000001,0.046141556902661224,0.0994427779282581,0.048704510478851853,0.2897904443713596,0.023744389500560056,0.019591318935628613,0.20032542423575536,0.20030596886346966
1.78,0.047200508593268284,0.10208939676439871,0.049896936675674124,0.29406397118564115,0.02353269043199408,0.01838352384984537,0.20651203671640228,0.20238478631067128
1.7850000000000001,0.048134806382075276,0.10462288629401152,0.05110773913578922,0.29831796007667605,0.023300786611072002,0.017068971125518327,0.21540198668507954,0.20451654952359896
1.79,0.04900554418591343,0.10702008483857939,0.052318954315456176,0.3024070690846575,0.023042220914399853,0.015647807918072847,0.22678412791279426,0.2065816605169971
1.795,0.04985822129608168,0.10923205357084806,0.05351066723366679,0.30611099083417825,0.022749833918282676,0.014120729417885575,0.2403218738325045,0.20844528600111342
1.8,0.050719952037417436,0.11120901743141226,0.05466688163815757,0.3091425514466192,0.022422416024040336,0.012493603861491778,0.2555461518167498,0.2100349471805773
1.805,0.05160109067549322,0.11294073239983117,0.05577460248957055,0.31115967587993687,0.02206524188036663,0.010783037505754512,0.2718487297695843,0.2113474749184929
1.81,0.0524911551499125,0.1144484981864689,0.056821164390145014,0.311807515124042,0.021683069486150994,0.009015308875621051,0.28851428765316445,0.21240629084672055
1.815,0.05335596543582349,0.11573692304994439,0.057795058310833966,0.31082191900917483,0.021275976263680378,0.0072211192444244865,0.3048736541970929,0.2132302891257487
1.82,0.05414333262425629,0.11677287864803877,0.05869120792080623,0.30813426772613245,0.020842981260516733,0.005433033017438015,0.3205005718282327,0.21382713369590903
1.825,0.054797804892328085,0.11751968983974624,0.059516799661109156,0.3038661712081099,0.020386405499847604,0.0036860571210608904,0.3352373560899848,0.21420696991890262
1.83,0.05527402509818953,0.11797495619416677,0.06028594549759332,0.29819514869703073,0.019911551009634845,0.002019328837718713,0.3490993232551396,0.21439520685368
1.835,0.05553982522045531,0.11816085439664294,0.06100634787378119,0.291240583739411,0.01942614630092136,0.00047797518731832394,0.36223847213275195,0.21441408318589375
1.84,0.05557243732453367,0.11809129498783304,0.06167319780741542,0.2830609289272318,0.018942158195267633,-0.0008854598831228519,0.37489963006445187,0.21425033116527967
1.845,0.055354500893142915,0.11775300187540641,0.06226969583028803,0.2736803583250527,0.018475036071076385,-0.0020099942803902654,0.38732357815309837,0.21384206557708518
1.85,0.05488017879773436,0.11709660698413084,0.06276656947063611,0.26311295934847684,0.01803978090355135,-0.0028262392696632287,0.399697345696009,0.2130914323910027
1.855,0.05416389923913355,0.11603266496887596,0.06312280492126043,0.2514084423084705,0.01764763622301162,-0.0032573267773153038,0.4121290252038978,0.2118804215740492
1.86,0.05323413407151464,0.11443728166839551,0.06329740012406632,0.23867962982817564,0.01730541947559798,-0.003218204672505955,0.42458671553254546,0.21006119413893068
1.865,0.05212402275193029,0.11218226227561824,0.06327282816138796,0.22509323488965452,0.017018380388275564,-0.0026128019891469116,0.4368487674116373,0.20743988718425027
1.87,0.05086857138213669,0.10919593584472126,0.06306725679064876,0.21085404283042472,0.01679309672055859,-0.0013324625357869354,0.4485248733821807,0.20380724299975905
1.875,0.0495023453858871,0.10550619547641595,0.0627214598235576,0.19620513907740522,0.01663752109302961,0.0007416715076982966,0.4591609863656672,0.19903331593130422
1.8800000000000001,0.048063054393508504,0.1012285184260516,0.062278254553288004,0.18143075344963377,0.0165616590304744,0.0037338903578943558,0.46835286669900356,0.1931385936240258
1.885,0.04659630258170379,0.09652785312242984,0.06177194449121036,0.16682773648650132,0.01657857239573975,0.007770382694875055,0.4757605658450866,0.18626180911247406
1.8900000000000001,0.04515140261692905,0.09158360312076141,0.06123302776868313,0.15266074604001012,0.016702015394452884,0.01297751959202413,0.48106920943729164,0.17859042964879226
1.895,0.04377605341838573,0.08656540079157721,0.06070232016080035,0.13913701505384626,0.01694386127620155,0.01948063704068288,0.48399108624608606,0.17032562889479644
1.9000000000000001,0.04251145390408329,0.08162217267947884,0.06023294089482125,0.12640050499819322,0.017314791232014494,0.027405185075940343,0.4842573470001862,0.16166651717910455
1.905,0.0413875954089923,0.07687701318152998,0.05987429555801277,0.11453375514507311,0.017824702261686063,0.03688037968259401,0.48156655617340594,0.15278724318741524
1.9100000000000001,0.04042799188965665,0.07242177284767076,0.0596582835465197,0.10356629656411671,0.01848084736952961,0.048038228851096085,0.4755840949382635,0.1438089376682014
1.915,0.039659315178555955,0.06831607642796282,0.05959784164323068,0.09349252124864968,0.01928871747651188,0.0610047717326381,0.4660732016946577,0.13478623590028707
1.92,0.03911684741036068,0.06459270235655275,0.059689834992756714,0.08428929868973584,0.020258639481148248,0.0758907895042477,0.45307923693171825,0.12572369351083162
1.925,0.03884556212624263,0.06126304417299403,0.05991874657138604,0.07592361043539061,0.021411690867792852,0.09278488830383844,0.4369349984299163,0.11662291544245729
1.93,0.03889433098947481,0.05832638175614464,0.060265098250335415,0.0683587839103878,0.02277742090258346,0.1117434646435705,0.41804712335490557,0.10752990253682221
1.935,0.039305950593463125,0.05578908867688124,0.06071182596285765,0.061560918378274807,0.024386517334967047,0.13277713654452328,0.39674050476833334,0.09853998395986398
1.94,0.04011503554092778,0.053675509657916814,0.061236263472799736,0.05549612435238848,0.026267513468802604,0.15583914474447993,0.37333586629985194,0.08976737625802447
1.945,0.041355888151365365,0.05201768309778297,0.06179764941001831,0.050126571560234,0.028449158580033215,0.180817772480241,0.3483025425041139,0.0813251025688791
1.95,0.04306698230452468,0.050843343836143376,0.06233905141137863,0.04541455559448145,0.030960258856942806,0.2075273934078694,0.3222696910752112,0.0733220599030818
1.955,0.045287606127646096,0.050173565962416976,0.06279841637312689,0.04132493555081582,0.03382300413974895,0.2356981141567459,0.29592062705153815,0.0658518470086252
1.96,0.04805728870591491,0.05002561909765915,0.06311812023201861,0.037821260366513856,0.03704710336848153,0.2649740449630388,0.26989927569560107,0.05897858623278188
1.965,0.05141891508736839,0.05041863163715653,0.06325739799403936,0.034866702851730935,0.040627878001517806,0.294915784755375,0.2447494345826134,0.052734898445868775
1.97,0.05541768845850619,0.05137275788042423,0.06320355908808238,0.032434191859987666,0.04454524387046858,0.3250037266825726,0.22088185882732747,0.047127546493114666
1.975,0.0600953323156315,0.05290181242229679,0.06296853246296086,0.030511668629443607,0.04877297714205624,0.35465399109932166,0.1985788973497287,0.042146594107982806
1.98,0.065483892357776,0.05501220672979469,0.06257048433776288,0.029096483789745855,0.05330502710035645,0.38325532213060826,0.17801978741130778,0.03777347461673355
1.985,0.07159996030253143,0.05770636131931288,0.06201312705940516,0.028191831733301073,0.05817105540901219,0.4102426775022581,0.1593061972582101,0.033981624858580854
1.99,0.078436777412348,0.06098024576314866,0.061276385458400334,0.02780578901413604,0.06342420426995136,0.43515928428044354,0.14247887882308982,0.030734113387447
1.995,0.08595678617069308,0.06481536109575883,0.06032338598525817,0.027944666739257766,0.06913047167792168,0.45763762676763703,0.12752672742974483,0.027984770721617935
2.0,0.09409380254285117,0.06917226821102664,0.05911690103318514,0.028608375221375014,0.0753670942028177,0.47739947095881924,0.11439721846836921,0.02568176245735066
2.005,0.10277105275427986,0.07399292336681791,0.05763587513172324,0.02979472257794006,0.08221456101222505,0.4943501166367265,0.10301759641575298,0.023771346042473537
2.0100000000000002,0.11191864284581331,0.07921500131560957,0.05588917661459801,0.03150353460853822,0.08975238827910402,0.5086098223256735,0.09332228151109896,0.022202440868332292
2.015,0.12147149157692393,0.08478535010347897,0.05392288665061401,0.03373355890906956,0.09806039332792417,0.5203861106704131,0.08526786080638574,0.02092933275012368
2.02,0.13136505614154761,0.09065180697697342,0.05181210293934485,0.036478528024783026,0.10721569107874464,0.5298413720478184,0.07882520064866815,0.01991042135886979
2.025,0.1415454722344619,0.09674278136569647,0.04964034906615494,0.039726183857883395,0.1172821963675295,0.5371004726062703,0.07396196690773256,0.019109813926903755
2.0300000000000002,0.15197706053936666,0.10296547373115096,0.04748496034420206,0.04345602083105032,0.12829162091564622,0.5422937119988268,0.07063478988143977,0.018502998459038824
2.035,0.1626369550035719,0.10921896478699497,0.04541473581945339,0.047638992229847556,0.14023927922593735,0.5455016462835471,0.06878649326773717,0.018077512414476478
2.04,0.17351481607562574,0.1154001898853657,0.04349030889128268,0.05224364593435514,0.15310908190140218,0.5467150249492515,0.06833989713578517,0.01782710271653336
2.045,0.18462538753065982,0.1214090276761249,0.04176236704624024,0.05723882577535115,0.16689461625239246,0.5459069648853092,0.06919683506449992,0.01774609486051985
2.05,0.1960174973947494,0.12716079600334057,0.040269098647374074,0.06258724982434952,0.18159749633892483,0.5430822480113636,0.0712447178579974,0.01782732320896065
2.055,0.20776411678731935,0.1325968337992843,0.039036615156804906,0.06824294039767806,0.1972184384340415,0.5382751978381948,0.07435970180645878,0.018061521255493138
2.06,0.21992313905634198,0.13767608631666992,0.038085770812215966,0.07415601209268396,0.2137420250418324,0.5316113011349651,0.078401573297832,0.01843568243392809
2.065,0.23248382772224038,0.14234239863190126,0.037441498256410397,0.08026830897584246,0.2311126771391391,0.5233408794924684,0.0832114421761327,0.018932770880776353
2.07,0.24534896246607618,0.14649598881891995,0.03713529046739897,0.08650108914671528,0.24921723949632854,0.5137523890928216,0.08861795664760862,0.019534375977324017
2.075,0.25838388288453773,0.15000116349251338,0.037199015092945244,0.09276743469615774,0.2678872609048326,0.5031184964357514,0.09444084963186546,0.02022291933690575
2.08,0.2714849573386569,0.15274136271575092,0.03766045715568465,0.09901296563452909,0.28691419644421007,0.4917326564844358,0.10049681611546549,0.02098262379960972
2.085,0.28457561593419833,0.15468697819366778,0.03854525178566885,0.10523275710378012,0.30605494787289456,0.47991048441840034,0.10662261281948004,0.021798780971996057
2.09,0.29752954608231474,0.15590128485477764,0.03988019619317237,0.1114531000519605,0.32502018473074407,0.46794407725577597,0.11269707781971652,0.022653579185445867
2.095,0.3101049948636801,0.15647757981405902,0.04169674663585577,0.11772047639096409,0.3434751383395099,0.456086893524636,0.11864588337590942,0.02352423197798368
2.1,0.3219441635583593,0.15648150162569502,0.0440300534505872,0.12410203374505836,0.361073084365109,0.4445685473047658,0.12444867391572086,0.024388055198745224
2.105,0.33267705909287926,0.15595502089839786,0.046909097588092606,0.1306951883871546,0.3774876305533171,0.4336061605241715,0.13013958489697386,0.025229261955114848
2.11,0.34208537588282906,0.15496415741351188,0.05034771059576383,0.1376447914204159,0.3924248941908492,0.42338962171298716,0.13577369540182285,0.026043206950786574
2.115,0.35014602031435005,0.15361222681047249,0.05434471820817157,0.14512437107532386,0.40564921240878116,0.4140271876040764,0.14138681386244215,0.026836208094421506
2.12,0.3569023476111748,0.15200163868372468,0.05889054813166708,0.1532814343030824,0.4170294799064806,0.4055000168230306,0.14699199292255485,0.027620271179980976
2.125,0.3623363186090804,0.15021224443990897,0.06397556222381258,0.16220124796857932,0.4265748951519643,0.39770394281801075,0.1526165568236877,0.02840897321545284
2.13,0.36638133783703647,0.14830769819890738,0.06959711768832773,0.17190067230809272,0.43442153565745184,0.39054777571349175,0.15832982265436482,0.029217671936799382
2.1350000000000002,0.3690642351068936,0.1463354695319055,0.07576249237654595,0.1823264099635788,0.4407503742063708,0.3839820594342711,0.16421280526390983,0.030061998332896234
2.14,0.37063579940748637,0.14433260044936794,0.0824822908532807,0.19335239014924532,0.44569305693615313,0.3779347825967672,0.17031387505452464,0.03095347181311041
2.145,0.3715443631737947,0.14235133404154912,0.08975961927172464,0.20478688790600064,0.4493256464200601,0.37225362489738,0.1766530983742495,0.031898398635143405
2.15,0.3723093961269377,0.14048506813071682,0.09759221712942463,0.21637720460566132,0.4517591649197188,0.366701066257782,0.18325626268202502,0.03290066527727911
2.1550000000000002,0.3734488018821104,0.13886418354878974,0.10598740733546327,0.2278082688682897,0.45320413556933836,0.36099633433149453,0.19017844197650932,0.033963341702268494
2.16,0.37548857159394466,0.13761697025661634,0.11497709528569962,0.2387394660984503,0.45395342474718803,0.35492434860806477,0.19749954066381578,0.03508793430584898
2.165,0.3789610653474346,0.13683809924393806,0.12463563756695432,0.2488814081241069,0.45434339754277964,0.34846647112997287,0.20528562350759555,0.0362771334592747
2.17,0.3843379361513052,0.13658701166022308,0.13509481319155983,0.2580377695665009,0.45471283147940345,0.3418213268890121,0.21355050703983067,0.03754147915926224
2.1750000000000003,0.39196860763739555,0.1368897039306128,0.1465323269500812,0.26609666447458047,0.45535616356916525,0.3352756612307492,0.2222663749670536,0.03890061787562943
2.18,0.40206076237590466,0.1377352490115191,0.1591451948257684,0.27302344129311956,0.4564713728829672,0.329052699691255,0.23141185380150348,0.0403821890082139
2.185,0.41466807113395904,0.13908020265529303,0.17313794815494113,0.2788470491020934,0.45814215514263906,0.3232652223675414,0.24099859195748033,0.042031079609597045
2.19,0.42968376041059086,0.14085485783408358,0.18871884280773168,0.28361981306895817,0.4604040705710623,0.3179475792790003,0.25104631248505277,0.04392438231449408
2.195,0.446851024033554,0.14296551264611257,0.2060945985766023,0.28739344333906425,0.4632850265301261,0.3130601793916876,0.2615455059395977,0.046171610022542844
2.2,0.4658050159035199,0.1452966629718831,0.2254678833474674,0.29024420018981195,0.4667135158031847,0.30845927206034013,0.27244782133959994,0.04889424215231909
2.205,0.48614220615157216,0.1477102616837931,0.24702311746867628,0.29232039138687504,0.47039703606730265,0.30392568222765687,0.28365232473175195,0.05220627390504556
2.21,0.5074633428874609,0.15005844226318552,0.2708969362241428,0.2938541451039926,0.4738158814434508,0.2992654625988046,0.29497881836318335,0.05621120560846788
2.215,0.5293674662485893,0.15222347818854387,0.2971565745838845,0.2951312546075067,0.4763609015919471,0.2943779031208428,0.3061982916932325,0.06100394177903071
2.22,0.5514288970019006,0.1541398952701955,0.32581210726362814,0.29646688802711,0.47750406137430274,0.2892452698202518,0.3171294452590268,0.06666644253941827
2.225,0.5731774810693224,0.1557618575100766,0.35687549729698687,0.2981962330176251,0.4768814855973516,0.283915821890219,0.3277145456007368,0.07326191102259741
2.23,0.5940944286626489,0.1570233215953614,0.3904140526715513,0.3006580612240886,0.4742777324119053,0.27850474712842943,0.3380238868746437,0.08083469927361857
2.235,0.613663609934477,0.1578485044406105,0.42653575900308827,0.3041571268924207,0.46958021226216945,0.2731694123816823,0.3481995832877108,0.08941471211470789
2.24,0.6314662462758495,0.15819672285027966,0.46533406503415514,0.30891076729317296,0.46280851866568634,0.26806719437268606,0.35838073355809225,0.09901570125861382
2.245,0.6472288898469095,0.15808283799274808,0.5068285074011777,0.3150110616482189,0.4541770467930896,0.26333242295748527,0.36867905867720113,0.10962795555554337
2.25,0.660838384545908,0.15754923298299073,0.5509153572866354,0.32241846732223317,0.4440437898372251,0.259073879531165,0.37920504895108886,0.12122760981640425
2.255,0.6723485579121378,0.15662728452701577,0.5973447999700631,0.33097193087850274,0.43275935582702074,0.255358255271625,0.39008027011847984,0.1338000167229549
2.2600000000000002,0.6819006408092053,0.15532638250960873,0.6457254842632016,0.34040252070940974,0.4205379723102361,0.2521786578660291,0.4014241945686159,0.14734607395778526
2.265,0.6896359500658098,0.15363976091301312,0.6955578402381614,0.3503564327426054,0.40743255844839404,0.2494627827077774,0.4133396492236073,0.16187440905018766
2.27,0.6956983857512394,0.15155821749556564,0.7462620376391284,0.3604239748161901,0.39342440332595924,0.24712125281636615,0.4259183114813874,0.17739783409347382
2.275,0.7002228091721808,0.14909606937820885,0.797187660736403,0.3701591437671988,0.3785569185310385,0.24507741428506677,0.43925612938795566,0.19392111858788233
2.2800000000000002,0.7032444004088756,0.14630866273342913,0.847606666717887,0.37911393251598535,0.36301381283237516,0.24325368172042006,0.45344259212722854,0.2114150251056722
2.285,0.7046337279795943,0.1432895618322676,0.896669047879454,0.38689158509003724,0.34709265581011267,0.24154214644456534,0.46853304570613047,0.22979342879119904
2.29,0.7042335336831008,0.1401519387008339,0.943411068566026,0.39315547916526955,0.3311268462576448,0.23980342899661977,0.48452358127482376,0.24890683432944813
2.295,0.7021267318576498,0.13699883267876878,0.9868432245291554,0.3975995816479321,0.3154533065477318,0.23790362685480762,0.5013334312031951,0.26858314494524116
2.3000000000000003,0.6986816066804101,0.13390063049199588,1.026026209933874,0.399943224578705,0.30042615436647757,0.23575799762807684,0.5187951352419112,0.28870777276425413
2.305,0.6943188722909108,0.13089101667339295,1.0601074093162728,0.39994950360167564,0.28639307125655983,0.23333204135039745,0.5366257323773005,0.309240528515424
2.31,0.6892766787207419,0.12798354708003118,1.0882633158150827,0.3974583708264662,0.2736182561057838,0.23059796363834778,0.5543890855582948,0.3301337271657717
2.315,0.683494730094923,0.12519835278862568,1.1096444243308756,0.3924064168149444,0.262219646124955,0.22751888660116806,0.5715052663568789,0.3512533322285271
2.32,0.6766053684961507,0.12256291588605472,1.1235364702757866,0.384801332449696,0.2521534867047225,0.22407726209153742,0.5873387362554708,0.3723565166678796
2.325,0.6680290075774076,0.1200895739456035,1.1296195242604254,0.37469526148681986,0.24323300277569282,0.22029423520131464,0.601336195837259,0.39307927804232673
2.33,0.6571441591482603,0.11777538072969201,1.1280494397096335,0.362177922311546,0.23519217836646233,0.21622502462188767,0.6131204232041266,0.4129302423565535
2.335,0.6434906600400765,0.11561964156932661,1.1192989783940237,0.3473783288565152,0.22778487152285562,0.21193513836750372,0.6224747421831954,0.431341707759617
2.34,0.6269436382293923,0.11362373489917514,1.1039734460911763,0.33049124228360216,0.2208634303453449,0.2074716132120846,0.62922343923716,0.44773524297410044
2.345,0.6077320389334464,0.11178046300907693,1.0828182060086669,0.31181653736240705,0.21440738163507633,0.20286432538703703,0.6330995249462169,0.4614977268580043
2.35,0.5862746499581315,0.11006483644111133,1.0568134369134219,0.29173908466141857,0.20850176511218668,0.19815207019467365,0.6337637568545491,0.47194802060046237
2.355,0.5630290683462771,0.10842142968731285,1.0271871681035984,0.27062736284466804,0.2032860443583692,0.19339614184306744,0.6309631029423681,0.4784920822790211
2.36,0.538475382552716,0.10677644750765292,0.9953390838480514,0.24877812194871368,0.19890512800735705,0.18866672415164945,0.6246417393073727,0.48088347734053055
2.365,0.5131579866069854,0.10508861234450226,0.9627449165226807,0.22647739590626795,0.1954722487571603,0.18400842598155448,0.6149120538179189,0.4792886718375785
2.37,0.4876742607789062,0.1033740108353118,0.9308929511072485,0.20406925197786116,0.19306164843084744,0.17942404766052794,0.6019496143987924,0.4741327027410979
2.375,0.4625774829550208,0.10167787419965438,0.9012133497148687,0.18194218797184095,0.1917300843584016,0.1749010242485166,0.5859665964393992,0.465963786694502
2.38,0.4383139753312381,0.10005746078313331,0.8749541473718389,0.16046418438542254,0.19153629574326875,0.17044209350336673,0.5672926913975086,0.4554258282134084
2.3850000000000002,0.41526317956598996,0.09858808352947329,0.8530373260701305,0.13993762363047857,0.19255574182576268,0.16607412105974387,0.5464438322160347,0.4432546383366358
2.39,0.39377475132136974,0.0973588346008759,0.8359929871687645,0.12059314440218366,0.19488610881947183,0.1618396236232782,0.5240815356314855,0.4302339967699777
2.395,0.37414213707635463,0.09646626520722058,0.8239840714721933,0.10259547086537883,0.19862712567328777,0.15777917671515543,0.5008505922204811,0.4171007850501103
2.4,0.35655034760813964,0.09600965120134411,0.8168349720120741,0.08604795491802579,0.20384693651117386,0.15391808390253464,0.4772641597232594,0.4044701813278182
2.4050000000000002,0.3410298986292132,0.09607886788297974,0.8140560271130791,0.07099890437063308,0.21055483919994228,0.1502574760568026,0.45375044376658696,0.39285325393832493
2.41,0.32744328576989157,0.09673982907583296,0.8149092953476152,0.05744998182354582,0.21868361585488952,0.1467716085700544,0.4307264944723974,0.3827070894083081
2.415,0.31552533758700096,0.09802463346661876,0.8185146011423663,0.045366548283435344,0.22807944378929854,0.14342083057776583,0.4086035428437453,0.37443560582237356
2.42,0.30495553236484674,0.09993174081087698,0.8238894734877701,0.03468973225917328,0.23849921883036782,0.14017860736089216,0.3877619562496079,0.36834474865749434
2.4250000000000003,0.29541409076404573,0.10242975195713847,0.8298949755173621,0.025345973325820004,0.24962810114334774,0.13704793549398314,0.36853480990247045,0.36460002862582697
2.43,0.2866161567750196,0.1054557220563143,0.8352816755739759,0.017252520305224082,0.2611319331968742,0.13404483200472478,0.3512010974096727,0.3632382969832405
2.435,0.27832991859386885,0.10891587973813242,0.838858812537133,0.010322281566842024,0.2727070061921767,0.13117222904587914,0.33596806101518134,0.364225563254392
2.44,0.2703696780601503,0.11268886274932821,0.8396086873297158,0.004467751828064019,0.28408034940752175,0.12840832505439576,0.32294012866483585,0.36749538235345947
2.445,0.2626144615590027,0.11662324110075438,0.8366871587016429,-0.00039757586705277317,0.29499276878800634,0.12570267555235148,0.31209188337155663,0.37294426487966525
2.45,0.2550689459192447,0.12054051175345609,0.8293804931294583,-0.004358423624514982,0.3052052253335018,0.12297308923292506,0.30325344181202846,0.3803984248363699
2.455,0.24789563314226712,0.12424721315930087,0.8171638617046876,-0.007496368962408022,0.3145043306684475,0.12011041873776902,0.296106621619579,0.38958474999878995
2.46,0.24138205338985189,0.12754185588766742,0.7998321360500623,-0.009888272571864955,0.3226727679535838,0.11701051059414758,0.29018937352841295,0.4001567692931375
2.465,0.23585248482146176,0.1302273126048078,0.7775005452724609,-0.011603881975496264,0.32943058938740327,0.11362075314089247,0.2849233222756428,0.411737969871121
2.47,0.2315701344498742,0.13214828237856013,0.7505102309259984,-0.01270253861298619,0.3344092584151904,0.10995524614185467,0.27967868421458775,0.4239188694922782
2.475,0.22869031548785837,0.13321217301931654,0.7193899037230992,-0.013231046579470093,0.33721061558176996,0.10606965283941357,0.27384989698846435,0.43626995488995984
2.48,0.22726104260218463,0.13335149764813517,0.6848078138405257,-0.01322352659330031,0.3374886235243493,0.10202414724319424,0.2669505977933899,0.4484057970142868
2.485,0.22722486420019175,0.1324962796282926,0.64742587136137,-0.012701216852441815,0.334986729175237,0.09785605668041546,0.2587297484190204,0.4600312263062901
2.49,0.22840588494911107,0.13061878750736827,0.607762477942801,-0.01167114001886688,0.3295584232501342,0.09357206860415085,0.24918262133432253,0.47093777318611707
2.495,0.23049968042655933,0.12777509204446033,0.5662238177765557,-0.010125410612383048,0.32117212237197196,0.08915279646521326,0.2384234061921227,0.480950390976643
2.5,0.2330731745712784,0.12407792042817503,0.5232593240168384,-0.008042076886941958,0.3098874439111305,0.08456406397765731,0.2265761107472794,0.48984884019322195
2.505,0.2355644272998228,0.11966527431046041,0.4794418880794106,-0.0053863646066741,0.29584907051161213,0.07978922837068306,0.21378183890811026,0.49732885693781625
2.5100000000000002,0.23731210630610067,0.11470848763662046,0.4354361911446029,-0.002112159521990058,0.2793316588416918,0.074865437100792,0.2002740595489089,0.5030330394328364
2.515,0.23767070754455846,0.10941371925843672,0.39194318904360226,0.001836695728267241,0.2607918996081383,0.069884994301834,0.18641009847047948,0.5066077728294375
2.52,0.2361768329261968,0.10399836406949531,0.34964208276857744,0.006525955121917888,0.24083987637778098,0.06496644827906341,0.17261943418488465,0.5077263364119379
2.525,0.23268057060168532,0.09866786804417536,0.30913582653785776,0.012029754488107254,0.22012861382975066,0.060222870185488796,0.15933656637080576,0.5060974791438776
