Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.11,0.016761146701922375,0.045003953920397015,0.0039118293276363325,0.008480764540642154,0.007348704466583661,0.0794416586443432,0.020833473267663757,0.016377787976660677
0.115,0.016675506871388173,0.04539751453554611,0.0037836408229615184,0.008347278529084987,0.007091303492344764,0.07847493023079245,0.02053068511177488,0.016181436207544486
0.12,0.016569384573519422,0.045640355752740634,0.003656764204326954,0.008215464295095886,0.0068453192454800225,0.0775775842291495,0.020154617248029964,0.015946994627269978
0.125,0.016449124233898764,0.045795278525837105,0.0035347066260669755,0.00808471208109854,0.006614115334671287,0.07677765853498855,0.01970271014600085,0.015684027342259266
0.13,0.016321683467136208,0.04594294631081599,0.003420269597366238,0.007952858517097806,0.006399904943789754,0.07608524093930652,0.019181228566645978,0.015399562058989999
0.135,0.01619462381156015,0.04615324338930625,0.0033158904539877976,0.007818843873160087,0.0062040490116541235,0.07549445673184145,0.01861020471935543,0.015100112926024834
0.14,0.016074724739073905,0.046474536039537676,0.003223588414257136,0.007685309689221032,0.006027757347353074,0.074999530638869,0.01801988737860506,0.014792901560751658
0.145,0.01596665687019941,0.04693532581623821,0.003144715584630211,0.007558086495427336,0.005872474049758914,0.074609393157493,0.017442566301725006,0.014483410031457278
0.15,0.01587201247753374,0.047550941339852784,0.0030797667895508,0.007443595534328536,0.00573957446350915,0.07434914568953395,0.016907774523409955,0.014172725192262346
0.155,0.01579074360035976,0.048328168754541975,0.0030281372824139605,0.007346867006259804,0.005629748441428013,0.074247309463782,0.01644006167923822,0.013858936022162429
0.16,0.015723420096778733,0.04926171692523919,0.0029882316575481804,0.007270930359279046,0.0055428385198901964,0.0743176393441187,0.016057833577196142,0.013541363198897458
0.165,0.01567046785591608,0.05032871152892029,0.002958240609808384,0.007216798729800824,0.0054778718419453915,0.07454517631524214,0.015773248557517525,0.013223309661166126
0.17,0.015630910587187647,0.05148774183128809,0.0029367392766486596,0.007183501705671997,0.005432489507316701,0.07487894038395175,0.015591904188813751,0.012911990601475225
0.17500000000000002,0.015603293161222987,0.052678410921178476,0.002922439293351637,0.007168364561258873,0.005402426975088673,0.0752317462428492,0.01551265308359693,0.012617221686633191
0.18,0.015585482301414837,0.05382054712438251,0.002913673209994657,0.007167761105109365,0.005381993711441068,0.07548774152483935,0.015528596554839168,0.01234876269993083
0.185,0.015572365595897175,0.0548245207205157,0.0029081737141577295,0.007178012019417723,0.005365477530169061,0.07551669305874331,0.015627923983493983,0.012113337332562162
0.19,0.015554804638907484,0.05561678387611908,0.002903218771783303,0.007196420342229739,0.005348490475864612,0.07519643942373756,0.01579317259400031,0.011913497334661448
0.195,0.0155222392665153,0.05615541430533424,0.0028962534542852953,0.007222634935082712,0.005327894639620584,0.07444814417091924,0.015999832382345258,0.011747851550120827
0.2,0.015469041241388275,0.05641826941028441,0.0028859054028405402,0.007258762186058815,0.005300645223144222,0.07327016822541454,0.01621544622223135,0.011612177857581802
0.20500000000000002,0.015399395873041682,0.056386947565281224,0.0028724745109485698,0.007307488909845702,0.005263521593847336,0.07173573150706321,0.016401007652568633,0.011501200710861753
0.21,0.015325047337496482,0.05604891626821133,0.0028571064181013768,0.0073701736329811,0.005214282972151078,0.06995247040121792,0.01651866065407188,0.011409434591806407
0.215,0.015259567829033871,0.05541244063709955,0.0028407216462927746,0.007446241998600294,0.005153098373196898,0.06802251020488255,0.016543037113560543,0.011330596312847486
0.22,0.015215418603734257,0.05451556746017022,0.0028241577374131157,0.00753436590175286,0.0050830079570017795,0.06602928472415825,0.016464341850630813,0.011256636533126762
0.225,0.015204702737419848,0.05341532105263733,0.0028090055678812844,0.007635012634426299,0.005008625409616731,0.06404602294979603,0.01628152382451025,0.011177761725169424
0.23,0.015240776395208709,0.05216881342351909,0.0027978120036579093,0.007752010591036584,0.004934121034615422,0.062144651626806616,0.015996764978403497,0.011084611681647285
0.23500000000000001,0.0153376024515699,0.05082905331668607,0.002793631600844035,0.007891672678484115,0.004862518971768575,0.06039492878079981,0.015615405375784229,0.010971112235335667
0.24,0.015507159308275613,0.04945270310495016,0.002799518050842174,0.008060667775287573,0.004796134503509127,0.058861563982082116,0.0151479210700495,0.010835142349219376
0.245,0.01575718458784933,0.04809954927228632,0.0028179245068392427,0.00826443116954964,0.004736547358389505,0.05760252652449595,0.014611018158128958,0.01067726254151319
0.25,0.01609032902777616,0.04682270675783966,0.0028500692690633734,0.008506641209936355,0.004684219374263634,0.0566641834372327,0.01402669408897291,0.010499461403515715
0.255,0.016503941035763248,0.045665434858575375,0.0028956828261742624,0.008789233968574511,0.004638915861294678,0.0560728257720541,0.01342075855621319,0.010304890093066982
0.26,0.016990160404221095,0.04466337240665051,0.002953412900207108,0.009112406769787602,0.004600395454650251,0.05582859068436156,0.012820151193608766,0.010098553815458872
0.265,0.017537089448877788,0.04384065339836655,0.0030217031615475173,0.009474523495528103,0.0045682540490842895,0.05590576294212651,0.012248512859176164,0.009887172182299484
0.27,0.018128977698377565,0.04320434371983437,0.003099238766512241,0.009872324299714503,0.004541544754886332,0.056256325149659885,0.011723354045566218,0.00967729353997498
0.275,0.018744607537328747,0.04274922906422031,0.003184546587474122,0.010301269527991659,0.004519206453650761,0.05681857278528462,0.011256403267569928,0.00947389971273394
0.28,0.01935837041799659,0.0424748869877516,0.0032755806683888657,0.010755122812002244,0.004500865540232617,0.057538110748010726,0.010856194099350378,0.009280947770904529
0.28500000000000003,0.01994460798430889,0.04239667306892735,0.0033698703028467343,0.011225402749082817,0.004486728798389863,0.058389757162603334,0.010530597203744557,0.00910249702247865
0.29,0.020479533285497255,0.042535524555391065,0.0034650059835981428,0.011702194895424243,0.004476583106545566,0.05937395280023915,0.010286648569917933,0.008943230085252257
0.295,0.02094193682013195,0.04290191449279018,0.003559080162695518,0.012175650558607868,0.004469185524150681,0.06049076061549363,0.010129032816399684,0.008808794111569127
0.3,0.021320540856618365,0.043492780028979584,0.0036508744126949764,0.012636163731990946,0.004462381716771026,0.06172167880263274,0.010060180535758264,0.008705535151588591
0.305,0.02162294443539957,0.044301253702030016,0.0037396499251718426,0.013072905613260789,0.004453362999787148,0.06303003519899233,0.010081596845901167,0.008638618059620061
0.31,0.021872701632255024,0.04532304903922011,0.003824472016981013,0.013471805758971599,0.004439130082687795,0.0643678212178853,0.01019456819907403,0.008610034971250763
0.315,0.02209712514134897,0.04654695989381332,0.0039036153695675875,0.013814209913891684,0.00441752284063588,0.0656800510355457,0.01039980384262658,0.008618491368179522
0.32,0.022317902636680976,0.04794196939960298,0.003974526421693733,0.014078361879982263,0.004388098223580634,0.06691229967997239,0.010696438478661323,0.008661389160490463
0.325,0.022547647001103687,0.04945441469519078,0.00403428848356708,0.01424366831419565,0.004352152781306587,0.0680251360122866,0.011080651914454474,0.00873799098609142
0.33,0.022789545261598633,0.05100919555326302,0.004080626740063946,0.014293980313226035,0.0043122471711787855,0.06899869250551288,0.011544345757566101,0.008850736000655429
0.335,0.0230373443000189,0.05251142671051866,0.004112918521064412,0.014219609286342283,0.004271340831281882,0.06981883109350334,0.012074399392995608,0.00900266792154878
0.34,0.023274090885918138,0.05385483042950554,0.004132237615062759,0.014020992691195716,0.00423167773476288,0.07046222205039766,0.012652740462890583,0.009193936457561126
0.34500000000000003,0.02347062764778387,0.054931722986330686,0.004140530829344833,0.013711412824446781,0.004194185308738299,0.07089535729548425,0.013257376044104442,0.009420434082505421
0.35000000000000003,0.023587644568217766,0.05564589500274945,0.004139557726941529,0.01331334799530954,0.004158727223661573,0.07108754269919075,0.013864008698143963,0.009674534297349364
0.355,0.02358634089238332,0.055947670143985696,0.0041298197641562754,0.012850161522407333,0.0041249052234404,0.07102383396747561,0.01444662273416756,0.009947126710466273
0.36,0.023444480585557505,0.05586646009132224,0.004110248958418817,0.012340928156568568,0.004092656208757705,0.07070713268853293,0.014976466753739792,0.010229398456899304
0.365,0.023162603133479412,0.055495782649172314,0.004079523168679278,0.011801800580113294,0.0040622994211918706,0.07015857081659929,0.015422134669375254,0.010513372680933898
0.37,0.022755824966714334,0.05495325863646314,0.004037848187530391,0.011249261234212538,0.004034745106797589,0.06942306231887142,0.015751655283666646,0.010791334538090766
0.375,0.022247598313491313,0.05436000887996777,0.003987097589223501,0.010700162563395677,0.004012105462767517,0.06857078215325295,0.01593677682928838,0.011054620902383298
0.38,0.02167218946917242,0.053836391842148654,0.0039295577918607,0.010169822594778194,0.003997616103094529,0.06768270188674073,0.0159634965047161,0.011293841480236589
0.385,0.02107337250637321,0.05349368506550251,0.0038671933413738685,0.009671062557670008,0.0039943309130258875,0.06682533478666756,0.015841798109763803,0.01150090934014165
0.39,0.02049566321182805,0.05342245319367217,0.0038018539473264334,0.00921337350154599,0.004003781607717687,0.06603468130277794,0.015600556597897648,0.01167032983374436
0.395,0.019977070400867592,0.05368842172421071,0.0037354957057197644,0.00880196754155731,0.004025803205705954,0.06531603987387434,0.015274502742448385,0.011799655996194482
0.4,0.019547104432003637,0.054334395872898456,0.0036699685752053313,0.008438473845372737,0.004059419152617459,0.06465638381367278,0.014897521667435657,0.011890379757485343
0.405,0.01922652093468557,0.05538035661759876,0.003606663736455464,0.008123234863793441,0.004103603503693375,0.06404610949177622,0.014500627762705564,0.011949168570689698
0.41000000000000003,0.019026420278471044,0.056821128578095674,0.003546422358318896,0.007856911723746822,0.004156917421432505,0.06349177680363222,0.014109637368763181,0.011988496647449937
0.41500000000000004,0.018947981977226924,0.058624714053872685,0.003489668138442181,0.007640217777692721,0.004216959815036863,0.06301002651830613,0.01374331696473162,0.0120243481879033
0.42,0.01898383524349866,0.06073410316984226,0.00343653234117278,0.007473086189832585,0.004281059868064449,0.06261797190113533,0.013413824245020245,0.012071979143750957
0.425,0.019121087680820964,0.06307756209506045,0.003387006426803684,0.007354107763866404,0.004347292457787351,0.062327357444506556,0.013129977322576102,0.012143513976703919
0.43,0.019345066847799776,0.06558352538729252,0.0033412812726308213,0.007280061199984227,0.004414415171512575,0.06214282851505085,0.012900062205637365,0.012247470438546577
0.435,0.019641075488704623,0.06818205151662311,0.0033001483691102165,0.007245635192721704,0.0044813532221555374,0.062066015489552255,0.012730757619529512,0.012389140512988929
0.44,0.019993723762461293,0.07078812974639292,0.0032650453638806477,0.007243913664035318,0.004547042198621012,0.06209844916159111,0.012624836558669965,0.012571531258022479
0.445,0.020386953209724078,0.07328482154038131,0.003237898541781824,0.0072682239345572925,0.004610523772937369,0.06224143453012241,0.012580697604723875,0.012796046187474739
0.45,0.02080681211833889,0.0755228283734631,0.003221238882095291,0.00731335071952302,0.004671187107588934,0.06249344335186746,0.012592439771025357,0.013062861764088152
0.455,0.021243471624704583,0.07734917212119408,0.0032181983985143403,0.007374143794304627,0.004728631185341524,0.0628415732285748,0.012649509971918676,0.013370450069961686
0.46,0.021688115242905863,0.07865845637010681,0.0032319555523341614,0.007444121541062541,0.004781647483013296,0.0632522745870452,0.012736397875714926,0.013714201625075494
0.465,0.02213045109410919,0.07941589573494338,0.003265106561190086,0.0075166807805462765,0.00482764438627746,0.06367368859180064,0.012832562642016853,0.014086470772257326
0.47000000000000003,0.022566461509019274,0.07962648034413909,0.003319306139050106,0.007587205826444786,0.0048638936179994565,0.06405573453107835,0.01291316108595255,0.014477486407805528
0.47500000000000003,0.02300992843352145,0.07929595737508753,0.0033949531451593967,0.00765310514078465,0.004888785749101088,0.06436786932592152,0.012950770392043563,0.014874507409427485
0.48,0.023491276713242217,0.07841967964862147,0.0034910045330727407,0.0077120619082131385,0.0049014222394447885,0.06459172826991379,0.01291875214623797,0.015260857112036891
0.485,0.02404475844361315,0.0769974911088866,0.003605159883211018,0.007761662950042838,0.004901514313546455,0.06470469887249057,0.012797448308729269,0.015616392730877853
0.49,0.024698199639506847,0.07506019155382515,0.003734041362405535,0.007800925053585749,0.004890283723975845,0.06467435398728097,0.01257906737627802,0.015918311171825142
0.495,0.025469384735591436,0.07267667504985652,0.0038732165280148593,0.007830904851855156,0.004870433510355662,0.06445962867580729,0.012266164859509099,0.016143293021203823
0.5,0.02636488031355801,0.06993649067680945,0.004017828396505813,0.007853587668039733,0.004845449492660524,0.06402233812523825,0.011868074997305897,0.01627073648150255
0.505,0.02737888095018455,0.06694054704098702,0.0041637270244146134,0.007870623194883608,0.004819236843566558,0.06335251559579308,0.01140030677306727,0.01628586112475959
0.51,0.02849240798095149,0.06380403407796925,0.004307588515436159,0.007882819277369245,0.004795466388223466,0.062481544211922056,0.010883408358802442,0.016185543540847006
0.515,0.029673999291438137,0.060646268938812746,0.004445943631053731,0.007890685888407203,0.0047768745634086274,0.06146422034926694,0.010339122625462268,0.015983735968968397
0.52,0.030880338112514744,0.057569775933308635,0.004574712413378785,0.007895268874495423,0.004765467134557173,0.06035672559237548,0.009787386293307263,0.015707553132361468
0.525,0.032054453905154025,0.054650475664181145,0.004689607020206986,0.007897768014305574,0.004763025142081301,0.05921552013903289,0.009245946678082458,0.01538716292177419
0.53,0.03312387156639979,0.05194452271139227,0.0047867475135801585,0.007898298483052495,0.004770895531872718,0.0581003552593346,0.008730826176853604,0.015049122024339926
0.535,0.034005084484743674,0.04949997406889526,0.004862981054487249,0.007895114818927252,0.004789571993052733,0.05706928999550595,0.008256406098477241,0.014714374847515817
0.54,0.034623369348225755,0.0473588064854135,0.004915637219538732,0.007884932260684886,0.004818680038695138,0.05617666946115965,0.007835142196808708,0.014398554246286372
0.545,0.034943999840126805,0.0455493181057205,0.004942966641770535,0.007864671711507981,0.0048569039380987255,0.05547246759856899,0.007476838730894645,0.014112736959969506
0.55,0.0349838100909252,0.0440809337070185,0.004945837535820877,0.007832989795100179,0.004901761506441659,0.05499461292236602,0.007188061137650963,0.013863376455372181
0.555,0.03479027470457182,0.04294569307770601,0.004928044916130695,0.007790142080673901,0.004949485986697477,0.05475846420785888,0.006972304022652946,0.013653069311657724
0.56,0.0344175553101532,0.042122794612160834,0.0048940891236582676,0.0077375843859174625,0.004995311223203844,0.054750269064386105,0.006830312860108056,0.013482171964018309
0.5650000000000001,0.03391791940121528,0.04158552130746138,0.004847070349162532,0.007677841001009612,0.005034648106023385,0.054926887583247236,0.006760190276359175,0.013348920201356203
0.5700000000000001,0.033340947337049974,0.041310044546114845,0.004788594115370325,0.0076144748275108155,0.005064208134904551,0.05522055416777141,0.0067576248928987726,0.013248512196064776
0.5750000000000001,0.03273356338990224,0.04128009957149838,0.004720061219112742,0.00755216872527149,0.005082274109055695,0.05554419006604328,0.006816173096775358,0.013172854504983398
0.58,0.03213754129259032,0.04148212610216956,0.004643735205604522,0.007495641409631929,0.005089159896757745,0.05580487785715209,0.0069274813678460705,0.013110895589990401
0.585,0.03158488716543852,0.04189518512334235,0.0045627477981906054,0.007447886393178874,0.0050873987210776645,0.055939049117146096,0.00708183702313279,0.013049702150669433
0.59,0.031095418349787435,0.04248502203678974,0.004480622853769717,0.007409485305074804,0.005080492565219435,0.055943660814032445,0.007269151629324455,0.012978342836227823
0.595,0.0306763565123375,0.043203669186419144,0.004400761241025134,0.007378565624490783,0.005071528341863752,0.05586694065890664,0.00747961457839238,0.012893477071104923
0.6,0.03032123625843518,0.043993262416119464,0.004325905472122053,0.007351242240728071,0.00506274698619882,0.055774634684677,0.007703594289450323,0.012801341405600818
0.605,0.03001330330563111,0.04479592017137958,0.004258120717255411,0.007324004493939771,0.005055412285576103,0.05572365957018623,0.007931265872432636,0.012714827392991799
0.61,0.02974129991163566,0.045560834087353855,0.004199308597354909,0.007296859845697023,0.0050497538750159075,0.055748808304209245,0.008152194430919904,0.012648510283149375
0.615,0.029519291878024944,0.046239981867956886,0.00415142164323824,0.0072737889300724425,0.005045074966978314,0.055860282972161675,0.00835468222079897,0.012614032753850885
0.62,0.029388971870794454,0.046786041562783626,0.004116135486302492,0.007260549731037939,0.0050399196543935544,0.05605135603025744,0.008524970987353005,0.012617985322749513
0.625,0.029401786394048453,0.04716139524536884,0.004094414275496147,0.00726277498669886,0.005032269984972371,0.05630814393841021,0.008647443335007547,0.012662494887308735
0.63,0.02960107342483229,0.04734298335007802,0.004086382889603716,0.007285560692652127,0.005019708644185398,0.0566113226441054,0.008707192665008247,0.012746053925258625
0.635,0.030015591082056595,0.047319202607501984,0.004091517043562663,0.007333600293648827,0.004999929466817777,0.0569312283805203,0.008693689973150674,0.01286336994893835
0.64,0.030659314124926302,0.04709276099925034,0.004108673705823619,0.007410780699685146,0.004971869131491765,0.05722336872136324,0.008602666963533189,0.013005312976274726
0.645,0.03153165500102096,0.046686922785322105,0.004135721871613741,0.00751938317570725,0.004936767607310713,0.05742639725875104,0.008436749901307381,0.013158969934865516
0.65,0.03261883304126453,0.046141031963952465,0.0041691376641909365,0.007659623669694247,0.004898113635851733,0.0574659034345966,0.008205854996059617,0.01330719528291875
0.655,0.033900311007962855,0.045497727209914685,0.004204411820483272,0.00782937997529509,0.0048606203990820464,0.05727460279467665,0.007924933026529619,0.013428850403861986
0.66,0.03535807875800566,0.04479489952768034,0.004237835884553143,0.008023811037733818,0.004829132474473145,0.056825108399616846,0.007609712554802183,0.013501455828141998
0.665,0.03697889029941959,0.044062690027835485,0.00426797367113933,0.008235128277320885,0.00480775287988032,0.0561418009061892,0.007274227692074628,0.013505747433669892
0.67,0.03874567185704159,0.0433181270247415,0.004294704063917906,0.008452943361744784,0.004799606386199005,0.05527959443590603,0.006930759281436696,0.013429017726317147
0.675,0.040626401709064404,0.04255903763947011,0.004317448038138081,0.008665583994360033,0.004806915096155199,0.05430543807786887,0.006590589907761398,0.013266364865695119
0.68,0.04256858260031616,0.041764673527390335,0.004335198741507807,0.008861649919925064,0.004830463970853101,0.05330097033428818,0.006264363397664485,0.013021688029778388
0.685,0.04449891526489346,0.04090948585661716,0.004347422200154048,0.00903112266832822,0.004869096689052147,0.05236197780251173,0.005961922631193011,0.012707153137224547
0.6900000000000001,0.04632449550256477,0.03998566682255692,0.004353972781251919,0.009166451476097877,0.004919766171273344,0.05158251983945383,0.005691874012080618,0.012339669602217945
0.6950000000000001,0.04793442506435045,0.03901225603851432,0.004354506718824118,0.009262903574170768,0.004977991835351849,0.051040654537047904,0.00546087491062109,0.011937229714193552
0.7000000000000001,0.04920714558474709,0.03802033525736833,0.004348076681556599,0.009318272993801509,0.005039410723673043,0.05079580816345044,0.005273148119527842,0.011517774278956169
0.705,0.050037575979534114,0.03703458465363416,0.004332755343846554,0.00933349955254595,0.005101423965384586,0.05088973798096927,0.005130462310867073,0.01109972562974142
0.71,0.05037810267979812,0.036067002638314166,0.004306137131762555,0.009312674798543495,0.005162868988869523,0.05134382788439149,0.005032150253317116,0.010701676569885065
0.715,0.05025284483857871,0.03512085485178262,0.004267015308558225,0.009261167539805278,0.005223029293564351,0.052154166228400696,0.004975225104046587,0.01034079038542991
0.72,0.04973556884219611,0.03420168217608006,0.004216123086138569,0.009184525562723676,0.005281812602444471,0.053288278921015744,0.0049548147211169605,0.010031340031961563
0.725,0.048928764744805724,0.03332558931063314,0.004155338575534144,0.009089136670896072,0.00533986813013958,0.054684795793725184,0.0049645229891712465,0.009783583000865827
0.73,0.047954396732889724,0.03251781691135819,0.004087345436787209,0.008982714780282588,0.005397665703594697,0.05625457108712808,0.004996773575001097,0.009603046941615054
0.735,0.04693987624695997,0.03180803008059595,0.004015655542484485,0.008873773141582846,0.00545459995688993,0.057886230399610064,0.005044154029366916,0.009490941329068683
0.74,0.04600167682929345,0.031226299873898345,0.003943901955001498,0.008770348003395764,0.005508785968118325,0.05946335891175646,0.0051011402998243655,0.00944557061115893
0.745,0.04523533606348542,0.03080130560227527,0.003875248903130854,0.008678770142483708,0.00555703686311917,0.06088467123531592,0.005164034740038818,0.009463528920976494
0.75,0.04471126509103195,0.030561614059008153,0.0038124226105480255,0.00860365745504599,0.005595127745788722,0.06206540927656207,0.005229442876584238,0.009539807941508828
0.755,0.04447382034774815,0.03053467706848759,0.003757635902023754,0.008548472885182694,0.0056190005691460045,0.06292419775411154,0.005293491265350658,0.009667526690838124
0.76,0.04454128735293562,0.03074113551889237,0.003712039231867465,0.008515585320277385,0.005626557825648745,0.0633806670927577,0.005352364577869059,0.009837510941957924
0.765,0.044905992208559016,0.031189375446159767,0.0036751938564338884,0.008506481487608478,0.005618453751368996,0.06336385176647981,0.005403077072279956,0.010037670293069538
0.77,0.045536053384276284,0.031874646556814865,0.0036452243179944887,0.008521899379660068,0.005597030325931548,0.06282606467552379,0.00544344348359017,0.010253335812428304
0.775,0.04637797031685603,0.032781530306222634,0.0036199216810857146,0.00856129490900284,0.0055650770724660105,0.061767002739765715,0.0054717433285875455,0.010467778976054032
0.78,0.047356808190689784,0.03388837211478276,0.003598255510463087,0.0086224920711303,0.0055258965336061104,0.060244170654723574,0.005487355244864312,0.010662221411377239
0.785,0.04837421336125963,0.03517519194092195,0.0035807312824672087,0.008701882605811347,0.005483649064755897,0.05835631211908946,0.0054915691903788255,0.010819092794691891
0.79,0.049308002540347916,0.03663193674001508,0.0035680695743116153,0.008795447911230896,0.005442676541145995,0.0562218523228582,0.005487125770485357,0.010928818279536753
0.795,0.050021356156153766,0.03825730600996184,0.0035598319219523012,0.008900648983964279,0.005406132428920187,0.05396011292350929,0.005477441451346352,0.010992453731942357
0.8,0.050391360212920615,0.040046333597766215,0.0035542539102325324,0.009017132287318288,0.005375367249219384,0.0516761090266462,0.00546631576639082,0.011017191328210203
0.805,0.050341769006799764,0.04197919967353573,0.003548738149467762,0.00914542198190739,0.005350756757455617,0.04945404426119234,0.00545720515026,0.011011116253963806
0.81,0.04984798378168892,0.04401909870924351,0.0035402082444105105,0.009285680174025694,0.0053326000786403285,0.04735521991937443,0.005452060249441223,0.010981002917817959
0.8150000000000001,0.04892437086007928,0.046113927046044584,0.003525579972637609,0.009437441162201096,0.0053207804799695994,0.04541750030634094,0.005450860896207206,0.010931544504152175
0.8200000000000001,0.04762528542984665,0.04819717138851186,0.003502422944248838,0.009599619893171742,0.00531440430419814,0.04365687184973281,0.005452618207380117,0.010865711584324204
0.8250000000000001,0.04604525389751902,0.05019099590856243,0.0034690309071297655,0.009770892878510176,0.005312440176923778,0.04206934382077,0.00545727551792831,0.010786244615443027
0.8300000000000001,0.044297677245764146,0.05201678084892398,0.003424164157222799,0.009950359208980195,0.005313963728250594,0.040632210659592584,0.005466589343845545,0.01069591579360024
0.835,0.042490657920568074,0.053609034068890275,0.0033675301229194573,0.010137710800854145,0.005317477477297371,0.039305998314007926,0.005483226209683678,0.010596178494815003
0.84,0.04071552601850708,0.05491946179817738,0.0033005453668654137,0.010332379425814659,0.005320419099452005,0.038040401093536826,0.005509869471295227,0.01048722583522266
0.845,0.0390428901280317,0.0559084516211392,0.003226010481023911,0.010532171035223555,0.005319279930783471,0.036785822141122894,0.00554939359468662,0.010370462282539995
0.85,0.03752150204981642,0.05653490098283318,0.003146799117580541,0.010733664550237961,0.005310703470809895,0.03550767704364906,0.005604583840390622,0.010251110351762413
0.855,0.03617890399693763,0.056754255417647725,0.0030647955128130875,0.010934333475616459,0.005293281870694191,0.03419927128856243,0.005676942851589328,0.010138196926579525
0.86,0.035023704467312074,0.05652921627222998,0.0029808736868262927,0.011133380963842181,0.005267959114835363,0.032885039861006105,0.005766093528229286,0.010041811116840015
0.865,0.03404892757877521,0.05585006802082684,0.0028959559168188474,0.011331771426516313,0.005236352380723436,0.0316086768891674,0.005869967048496732,0.009971033104580657
0.87,0.03323421437290254,0.05475230063907521,0.002811901358770134,0.01153302225255934,0.0051990162617204,0.030415990136242577,0.005985185475534792,0.009933817782510611
0.875,0.032546063649081455,0.05331555238378499,0.0027310174474758893,0.01174205698728429,0.005155376849786467,0.029344014919363406,0.006107773792561964,0.009936340621577819
0.88,0.03193781009789834,0.05164083545480229,0.0026552263905840305,0.01196161445142012,0.00510454827647147,0.028418444849916707,0.00623371450260367,0.009981855445411648
0.885,0.03135424229149131,0.04982459565253696,0.0025862178570317234,0.012191157948554436,0.005045600476877535,0.02765849117370215,0.006358784460163007,0.01007169396509485
0.89,0.030748578266200283,0.04794528561679608,0.002525902099393661,0.012429812163168378,0.004978078443146208,0.027083507772631615,0.006478073823212803,0.010207259428164278
0.895,0.030105243807622077,0.04606025675899608,0.0024761926798865974,0.012678655779452722,0.004903035464445153,0.02671261603310395,0.006586000826464523,0.01038992231215443
