Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.11,0.010350381528271993,0.03795109215387926,0.009322013817220254,0.00764242565402129,0.0038565998853478368,0.0025686553451947265,0.003161107345272052,0.006392607551861729
0.115,0.010218418313518484,0.03763543492973684,0.009453566629044662,0.0076242961605891505,0.003848915511493747,0.002559319406023698,0.003148987194525059,0.006321147008008726
0.12,0.010075744916081857,0.03727378081865583,0.00960318586759811,0.007590816015142249,0.0038315815665514266,0.0025430678517171785,0.003144331222466612,0.006270641345718542
0.125,0.00992879528894606,0.03686703529382155,0.009768370633549905,0.00754431626279502,0.003806900871030802,0.0025202624027958636,0.003147703469058214,0.006243356387706952
0.13,0.009786376127163628,0.03642180048042823,0.009944694676837236,0.007490140140494773,0.003776940888000118,0.002491521870245496,0.003159479099522954,0.006239159412625685
0.135,0.009657532584913671,0.035949543325508836,0.010125983741682106,0.0074359936744009345,0.0037435474044309074,0.002458260985928824,0.003179806363919845,0.006255726098894363
0.14,0.009548526133641624,0.035463005694938696,0.010305177069053253,0.007388886438192485,0.0037085703045361064,0.0024227491285555573,0.0032082557486547984,0.006288547952640599
0.145,0.009462272881561514,0.034977187926929186,0.010475463009262082,0.0073527850861324195,0.003673805664673537,0.0023872563713783195,0.0032435155352153826,0.0063310956666540385
0.15,0.009398898064064052,0.03450826834040613,0.0106313617542764,0.007328574161358228,0.003641062307473113,0.002353346435261963,0.003283678607383692,0.006375372557520886
0.155,0.009355718019350125,0.034067347385485704,0.010769268133779897,0.0073153309802598395,0.0036127363007026586,0.0023219658672171723,0.003326703193029849,0.006413044797896569
0.16,0.009327873406110182,0.03365651577405583,0.010887014136825033,0.007311887285887956,0.0035919237827937807,0.0022937016004539665,0.0033706023590474384,0.0064378355620892695
0.165,0.009310454804587073,0.03327448573220795,0.010983528525979095,0.007317459282151106,0.0035815209627159234,0.0022687928306052633,0.003413670761878788,0.006447833231325704
0.17,0.009300871212564156,0.03292789881915162,0.011058845253205274,0.007330713341913892,0.0035836645404439867,0.0022472639303260634,0.003454716542367921,0.006445200396149977
0.17500000000000002,0.009299909847345716,0.032634127290543026,0.01111354495424861,0.007349359669431795,0.0036003290898604665,0.002229401067255547,0.0034931755772046997,0.006433680223683947
0.18,0.009310671095200859,0.03241060787153639,0.011148289199109741,0.007371753075189362,0.0036336831798179123,0.0022160210685210663,0.0035292110694537006,0.006416387974795682
0.185,0.009337089094145132,0.03226232754299146,0.011164800636943525,0.007398140289188772,0.0036853550420553197,0.0022080929457710175,0.003563729534466815,0.006395321143406004
0.19,0.009383447354279931,0.03217707667098267,0.011166854339289696,0.00743009787835717,0.0037557103791857234,0.0022062323703291174,0.0035983524757652514,0.0063720126021614325
0.195,0.009453361152650316,0.03212734584785421,0.011159327112080335,0.007469603302352751,0.0038436387797767813,0.00221063767990341,0.0036350619146852184,0.006347890944977371
0.2,0.00954851889304762,0.032078792634579766,0.011146762763834405,0.007518223212451445,0.0039463323615363385,0.0022213041821030626,0.003675394728628078,0.006323817414327463
0.20500000000000002,0.009669191285984128,0.03200466380360819,0.011132797854967605,0.007576419033712581,0.004059278416413539,0.0022382235175753408,0.0037200235839413877,0.0062999049747545525
0.21,0.009815416561875668,0.03189426925442812,0.011119977537056925,0.007643764725335497,0.004176839233763559,0.002261512368326334,0.0037689483131771537,0.006276684681827577
0.215,0.0099863935691035,0.031748624867989746,0.01110979107030838,0.007720383432738197,0.004293245615351959,0.0022914683285607373,0.003821682896930447,0.006256020370696127
0.22,0.010178741106384632,0.031572536623217934,0.011102293477428464,0.0078087897451413705,0.004403861851781803,0.0023285475101236714,0.003877358294814313,0.006240107217697299
0.225,0.01038627824571961,0.031369201683545095,0.011095575333814646,0.007913885615167888,0.004505993822844396,0.0023731561813418035,0.003934888923987426,0.006230186953972247
0.23,0.010602586118417152,0.031134583585203275,0.011086748512783831,0.008040717080766716,0.004598153161044765,0.002425277458368839,0.003993039675955179,0.006226561006633106
0.23500000000000001,0.010824416424405216,0.030852420422232796,0.011074021829986569,0.008192844541421622,0.004678571066981447,0.0024842441334527476,0.004050281283674282,0.006228775087526835
0.24,0.01105207334786577,0.03049954888003461,0.011057588709538723,0.008372075972303324,0.004744699333695273,0.002548694132762316,0.004104755522823507,0.00623522890567363
0.245,0.01128733533631566,0.03006706877566621,0.01103881683627218,0.008578025400732957,0.004793468380632797,0.002616488940510488,0.004154754863171784,0.006243486727427102
0.25,0.011532490325174803,0.029577934662783502,0.011019102941826339,0.008807736924159447,0.004821414164700094,0.002684921341611739,0.004199487251072932,0.006251244930282438
0.255,0.01178973651635731,0.029079194178830346,0.010999069686110419,0.009056312787774188,0.0048254084319201435,0.0027516986198407463,0.004239281787063432,0.006256428117608553
0.26,0.012059289350099589,0.028621734635622304,0.010978464589482966,0.0093183458309235,0.004804290752744375,0.0028158676301885403,0.0042747523994210715,0.006256923040279085
0.265,0.01233777323259774,0.028249332852642087,0.01095727954055443,0.009589303831799246,0.004759645760245452,0.002877439998401027,0.004305552607617294,0.006251120685879783
0.27,0.012618802463544628,0.02799603170675736,0.010936644718379024,0.009866185877527496,0.004694850821875797,0.002936339205934848,0.004329928740286511,0.00623861807842278
0.275,0.012895345514419187,0.027884678639298284,0.010917883175207616,0.010147425794066347,0.004613734264973239,0.0029920088784114026,0.004345613427800504,0.006220157062753567
0.28,0.013161788273941493,0.027927166896707087,0.010901903949445114,0.01043213856139491,0.004520016400328648,0.003043816082846963,0.004351239737016694,0.0061968129331144055
0.28500000000000003,0.013414704287229628,0.028128245240563666,0.010890773156734528,0.01071916325189839,0.004417626378531647,0.0030915013799517766,0.004347151295613845,0.006169305208348353
0.29,0.013652762015049447,0.028490081405921304,0.010888493458568184,0.011007272148707678,0.004311200477712692,0.003135035389223536,0.004335424405608073,0.006138061718867005
0.295,0.013875915078380787,0.029013144680510545,0.010899769848754676,0.0112966872328046,0.004205584771649984,0.0031740948546329435,0.004319377240939454,0.006103357103693615
0.3,0.014084062229090394,0.029693742488118333,0.010929407772759678,0.011589570673965368,0.004104553750067406,0.00320782853109446,0.004302754020170765,0.006065381924668848
0.305,0.014275995409198728,0.03052070832690759,0.01098180276991227,0.011888025202773643,0.004010323797046392,0.0032353984327562774,0.004288883004381971,0.006024712938869528
0.31,0.01444886327133909,0.03147286855024596,0.011058822790748966,0.012191766851740612,0.003924005472168095,0.003256790575222157,0.00428020619204569,0.005982802270742577
0.315,0.014598314199791127,0.03251998170366537,0.011158244146110496,0.012498101986362805,0.0038459168419014847,0.003272913112120111,0.004278438822556208,0.005941743196594916
0.32,0.014719660514849154,0.03362672597658419,0.011274488666033672,0.012803496851043603,0.003775604097337169,0.0032854489695769056,0.004285389053932357,0.005903080208101245
0.325,0.014808353953643544,0.03475508400019911,0.011400432318592422,0.013104485895797529,0.00371198945852578,0.0032967848674022877,0.004303598822720353,0.005866965056256498
0.33,0.014858624160520244,0.035864968261464035,0.01152910083120366,0.013397315995226849,0.0036537072189230923,0.003309314686854398,0.0043357005032835195,0.005832633685802007
0.335,0.014864346655506325,0.036915151300677344,0.011653962915184085,0.01367797928638824,0.0035993499875684293,0.003324599219037642,0.004383166472344435,0.005799299549665199
0.34,0.014824529459617803,0.03786210353756209,0.011767439384204013,0.013943548690283155,0.0035473340510015976,0.003343134320617373,0.004445830972924239,0.00576658171978322
0.34500000000000003,0.014746052750541572,0.03865798335380307,0.01186047787788781,0.014192756967468,0.0034956962675811963,0.003364461162538539,0.004522134010541344,0.005734195254929682
0.35000000000000003,0.014639285808704106,0.03925618369253239,0.011924373517913185,0.014425455007081773,0.0034425519218159797,0.003387401298474782,0.004609391204906905,0.005701656807076317
0.355,0.01451298103213974,0.03962666889758037,0.011952726304441778,0.014642987105480584,0.0033873160665847915,0.0034103401842851743,0.0047040190817986775,0.005668837112927003
0.36,0.0143722527199347,0.03976649611899867,0.011941552043766011,0.014848793421239933,0.0033316134876468606,0.003431249878259848,0.004802112939361435,0.005636155171184139
0.365,0.014219255435516534,0.03969307896879358,0.011887842563417253,0.01504732591418962,0.0032787103160340906,0.0034474689619660966,0.004900279522843831,0.005603730271840574
0.37,0.014056036720040252,0.03943318530531933,0.01179028705393615,0.015242359653700698,0.003232006022175138,0.003456118714486908,0.004995834503053696,0.0055707552051664395
0.375,0.01388601912472285,0.03902121383174096,0.011652028280585472,0.015437386528969813,0.0031940799938613325,0.003455829063524366,0.005086144372606555,0.005535463423746063
0.38,0.01371275298200865,0.03849752670679563,0.011480000490525322,0.015636288319323205,0.0031667417286497493,0.0034482308538044265,0.005168219223963107,0.005495301465415794
0.385,0.013538575666049284,0.03790118218646988,0.011281236268218222,0.01584033720417753,0.003151339540230244,0.003437238978068868,0.005238968706391395,0.005447920330245317
0.39,0.013364835510264432,0.03726588903802458,0.011061960963284245,0.016044024046174818,0.0031487000017370757,0.003427039248822621,0.005295997283611998,0.005392942002292195
0.395,0.013193158894736205,0.03662050263708912,0.010829908673430073,0.016233885380654935,0.003159019082323124,0.0034206808945071794,0.005339404141078528,0.005332509683418891
0.4,0.013025634243140238,0.03598789705639867,0.010594942854513333,0.016392602380602403,0.0031820205585722703,0.003419776954015433,0.005372725721139003,0.005269753697682421
0.405,0.012863904265638796,0.03538227866931009,0.010366477969064121,0.016509785511565962,0.003217291870960609,0.0034251270386559483,0.005400869497340849,0.0052068830604197055
0.41000000000000003,0.01270874131969757,0.034809288651281425,0.0101514140921443,0.016591094414375233,0.0032646847143297806,0.0034374291445736127,0.005427577250878864,0.005144286030283399
0.41500000000000004,0.01255908315954129,0.034271198631036295,0.009955556322250174,0.01665653571429397,0.0033242282965818782,0.003457213645908977,0.005455181549030258,0.005081052777436089
0.42,0.01241086476622794,0.03377408684258479,0.009786182138719292,0.016732283600653538,0.0033955057093993176,0.0034844835265104,0.0054855945305386546,0.0050171118505894004
0.425,0.012257733340234458,0.03333225901310092,0.009651823527834686,0.016843031162462843,0.0034773849141455583,0.003518865857338603,0.005520687283017935,0.004955204453314858
0.43,0.01209218523476499,0.03296732485040608,0.009559962715219888,0.017008077487404273,0.003568166569610591,0.0035598819114759316,0.005561794515037909,0.004900676403395654
0.435,0.011907075426698695,0.03270125405581281,0.009515528098054624,0.01724117445825833,0.0036656763121069324,0.0036068397496458633,0.005609088337373787,0.004859763840858637
0.44,0.011699536884816305,0.03254876651291862,0.009521168913506517,0.017550262319964895,0.00376738439405825,0.003658709351142034,0.005661265567604839,0.0048378223365781485
0.445,0.011472751449348829,0.03251373344474235,0.009578271548552881,0.017936151793235076,0.003870577373844139,0.003713905731365936,0.005715826660023191,0.004838436325765236
0.45,0.011232610511732126,0.032588113089077886,0.009686832489574105,0.018392417900247864,0.003972363289225375,0.0037697018908177454,0.005769920365717688,0.004863496752998674
0.455,0.010984573241125188,0.032753999952268825,0.00984425146800756,0.01890614738094734,0.0040695266698014135,0.0038219689831455023,0.0058209801469360015,0.004913351151966281
0.46,0.010732650536292004,0.03299111154071466,0.010045233646258934,0.019458218838065276,0.004158683472429419,0.0038656119095925577,0.005867093900868101,0.004986674081138882
0.465,0.010479088527956298,0.033287020148782674,0.010283840671548708,0.020023677061997976,0.004236720482725626,0.00389534700235677,0.0059076448609857715,0.005080393490284122
0.47000000000000003,0.010225748989898703,0.033640909931581364,0.010555576671387266,0.020572255867753925,0.0043010313680001315,0.00390703086322928,0.005943307984397874,0.005189994076739066
0.47500000000000003,0.009976400829903177,0.034057357945628704,0.010857355836322304,0.021067791515186434,0.0043499125498113285,0.003899230350389647,0.005974646032971367,0.0053101155964299105
0.48,0.009737441921346011,0.03453889604644014,0.01118644017140469,0.021466695747961617,0.004383369366060343,0.003873383396626456,0.006000612575978477,0.005435008666117626
0.485,0.009516622081996518,0.03508247665984474,0.011539265435500243,0.021721378894423833,0.00440324380451977,0.003832106767768054,0.0060182028988219095,0.00555899641222872
0.49,0.00932134893127138,0.03567925431347791,0.011910108538657782,0.021793058035074583,0.004411984390824251,0.003777631210905867,0.00602355852239781,0.005677650666284265
0.495,0.009157654108190855,0.036316891581144733,0.012291053289870143,0.021662072351626545,0.0044113716055978695,0.003711909247867361,0.006013547496112138,0.0057891849781506605
0.5,0.009029731140500876,0.0369794184000959,0.012672899029641643,0.021327321564026714,0.004402923093420748,0.0036372671860815512,0.00598610912478097,0.005894239014972719
0.505,0.008940550854643707,0.03764240493162155,0.013045215214063337,0.020804663140060402,0.004389424636011175,0.0035562630213104743,0.005939993420043317,0.005993693415393908
0.51,0.008892799081501961,0.03826957953165729,0.013395786291027514,0.02012402579597891,0.004375147548921701,0.0034713828808861356,0.005874997144112315,0.006086325977380217
0.515,0.008888380321342426,0.03882044988796032,0.013710281067246484,0.019319584594818057,0.004364255074289018,0.003385032941154295,0.005791957873155703,0.006167729243770896
0.52,0.008927422609167185,0.039266919133452996,0.013974592796762924,0.018422482577580505,0.004359649903225153,0.0032995668039198004,0.005692298685841983,0.006230847472248405
0.525,0.009007749832414216,0.03960062403913905,0.014180015511314746,0.017461634039949554,0.004363144702796135,0.003217467342280088,0.005577768929583706,0.006268575187110561
0.53,0.009124558613204489,0.039827231709682685,0.014325180631365439,0.01646568005952058,0.0043756269217113735,0.003141392499804806,0.005450490168292411,0.0062774974842774835
0.535,0.0092712725110901,0.03996198552783413,0.014413719735718051,0.01546186467907077,0.004396990263655999,0.0030739007565140385,0.005312776975495484,0.0062596231797804125
0.54,0.00944135847326616,0.040027117404574195,0.014451895606607137,0.014473782223298431,0.004426683631495107,0.0030172171200664047,0.00516685150070253,0.006220622845697963
0.545,0.0096291532927669,0.04004746025943937,0.014446067317906926,0.013519965119215197,0.0044643852135002075,0.002972885718752066,0.005015449993133317,0.006167156519115744
0.55,0.00982916591939722,0.04004917798646119,0.014400572623725254,0.01261316592312479,0.004509673847990444,0.0029412561199379673,0.004862870181670811,0.0061059644353435435
0.555,0.010035382530231719,0.04006077459029732,0.014317836640930143,0.011760268161228124,0.004561315047342105,0.0029213248974481443,0.00471478228476043,0.006043885734854634
0.56,0.010242893203436826,0.04011195144116919,0.014199436842270862,0.010964190027205016,0.0046175983194543775,0.0029111201764296015,0.004576886229781838,0.00598728344021188
0.5650000000000001,0.010451215601616963,0.04022863956224222,0.014047489715615388,0.01022695949557584,0.004676982214698734,0.0029084200034763695,0.004453992012017816,0.00594138336422998
0.5700000000000001,0.010664489181243299,0.04042603020106239,0.013865939932281461,0.009551194444787615,0.004737721643689638,0.0029113343976359153,0.004349993503475663,0.005910062614026415
0.5750000000000001,0.010887716052931077,0.04070344036572291,0.013660622343981748,0.008940292769585974,0.004797668401285722,0.0029183376685157788,0.004267899401829332,0.005895599560538245
0.58,0.011124483878631162,0.041042435091862214,0.013439132481225925,0.008397922311509569,0.004855038194954324,0.0029282363294573146,0.004209435039038068,0.005898192466767886
0.585,0.011377070153254152,0.041409938432424104,0.013210846990474069,0.007926121755296323,0.004908669148366431,0.0029405687245436167,0.004174551306236228,0.005916094273399787
0.59,0.011645455263750368,0.04176597513277536,0.012985385128387792,0.007524047557216157,0.004957401289398749,0.002955720025014062,0.004161114083304572,0.005947204439447781
0.595,0.011925887418767548,0.04207029011433947,0.012770245823561552,0.007189019503131756,0.004999528342865311,0.0029743222947506507,0.0041648909817112775,0.005990785400766735
0.6,0.012210559352311648,0.04228317695022282,0.012569562332977954,0.006917730186993963,0.005032380719391557,0.0029967132164704278,0.004180399159504195,0.006047225732769004
0.605,0.0124879452573053,0.04236225582659931,0.012383657500135158,0.006705680077357644,0.005052131906942179,0.0030227760755308854,0.004202889629010016,0.006116646754430046
0.61,0.01274469310217203,0.042265703147873736,0.012209344973001881,0.006546315334086741,0.005054738629188789,0.0030520889284487525,0.004230001792181673,0.006198037724059159
0.615,0.012969025674686567,0.041969505901940984,0.012042235494883093,0.006431822413434685,0.005038220892138548,0.0030846374817036304,0.004261261035460655,0.0062886924104336795
0.62,0.013152578987466947,0.04148146444108926,0.011879190490962786,0.006354403716055719,0.00500447937485524,0.003121313652329385,0.004296341054423986,0.006383766312182411
0.625,0.013290149648350175,0.04083179456060387,0.011717772632271223,0.006306714028765726,0.004958439387499736,0.0031632262851503945,0.004334464920801888,0.006476688791386226
0.63,0.013379672048480427,0.040057364676622034,0.011555000037863325,0.006282357948819418,0.0049053618301424465,0.003210663929899774,0.004374937821652633,0.006560684569469224
0.635,0.013422359494582899,0.03920233290240603,0.011388627415596196,0.006276603035236229,0.004848950027552738,0.003262841899337074,0.004417303977255788,0.006630039410446282
0.64,0.013422703579735046,0.038321787211859776,0.011218440241475955,0.0062865149873323825,0.0047909457791388554,0.0033183715632730927,0.004461150473607376,0.006679663139504311
0.645,0.013388420610230656,0.037472023570205626,0.011045312983022531,0.006310662903168311,0.004731582848199549,0.0033757440632942916,0.004506096759683659,0.006704085273846317
0.65,0.013328514524597677,0.03669829867860241,0.01087021900932707,0.0063487421155011894,0.004670294038033588,0.003433277815167077,0.0045514688745398124,0.006697301031528285
0.655,0.013249687404198386,0.03603159912738541,0.010694751596758935,0.0064010044782975,0.004606244173899441,0.0034891977719222716,0.004595658040577996,0.006653763821068774
0.66,0.01315360947437187,0.035489855543259965,0.010521768058575597,0.00646776944468315,0.004538681927015123,0.003542440792588113,0.004636114238956227,0.006571407992169277
0.665,0.013036183598828029,0.0350797464483029,0.010354268341428371,0.0065490487633774975,0.004467362667627865,0.0035929994329698925,0.004670182893375585,0.006454762260479647
0.67,0.012889165655705213,0.03480105883128456,0.010193580768079784,0.006643824941743305,0.004393343837616444,0.0036413812976618123,0.0046961020380435975,0.006314132849585301
0.675,0.012704734504772547,0.034650006073722255,0.010039594193703334,0.006749388000726141,0.004319371978357966,0.0036883069509093054,0.004713562704460775,0.006161759623330368
0.68,0.012481571453744598,0.03461702386041098,0.009891759309798168,0.006861682380906041,0.0042488650088286254,0.003734537688374119,0.00472366424377889,0.006008652020434006
0.685,0.012226881098112083,0.03468392890304347,0.00974833540073869,0.0069768715804891974,0.004184569223325393,0.003780541696896408,0.004728475591038222,0.005863206363494409
0.6900000000000001,0.011951784782495308,0.03482738664843951,0.00960559518308326,0.00709207868036456,0.004128097377321918,0.0038267960968006694,0.004730176587399785,0.005730923139926565
0.6950000000000001,0.011665540420765145,0.035026814907617276,0.009458979233521314,0.007203572602054065,0.004079826389505241,0.0038743010553645655,0.00473008905796439,0.005614653310280493
0.7000000000000001,0.011373571151360489,0.03526588100710052,0.009305774854705793,0.0073053642260514345,0.004038684388364776,0.0039242340900740285,0.004728692857211795,0.005515179409653577
0.705,0.011079469810896529,0.03552397492422482,0.009147380567686063,0.007391096644853245,0.00400222687417812,0.003977353375144312,0.0047262297829935695,0.005431820011260621
0.71,0.010788150013674957,0.035772004982544764,0.0089889190270488,0.007457221062636548,0.0039673092944158,0.004033957206412947,0.004722552048711986,0.005362859853557758
0.715,0.010506717803351651,0.035984208569712156,0.008836973074704204,0.007504866197097248,0.003931030923054311,0.004093810827412622,0.004716858875433041,0.005305881307169354
0.72,0.010243301621615216,0.03615531504933122,0.008697636692744088,0.007539701633491303,0.003891448663382436,0.00415587795638805,0.004708105264226651,0.005257969975040148
0.725,0.010005306461435494,0.03630416218160623,0.008575888979190613,0.007570114156221869,0.0038481422786457867,0.004218782343870978,0.004695081493447172,0.005215955269984992
0.73,0.009797585496109611,0.03646236150548377,0.008475950921090242,0.007604895421050089,0.003802434134226703,0.004281795766521207,0.004675899448638997,0.005176776546224029
0.735,0.009621824014918238,0.03666172469378298,0.008401050384756581,0.007651198751352331,0.003756622826686917,0.004345014263532114,0.004648110633272057,0.005137793562936115
0.74,0.009477225496121249,0.03692747839276421,0.008352819565082924,0.007713304888620518,0.0037129481182107426,0.004408666408741152,0.004609755949359182,0.0050969550498502995
0.745,0.009361777195745638,0.03727505902881251,0.008332054787627299,0.007792689846660496,0.0036730884980244816,0.00447247479446027,0.004560293197510283,0.0050525570663518034
0.75,0.009273640912675022,0.037709893417993745,0.008340293716996454,0.007889036162321176,0.003637837382892811,0.004535251554121118,0.00450068244577635,0.005002723910657914
0.755,0.00921115068757053,0.038231728168197913,0.008380149040769811,0.008001696183737965,0.00360697867592448,0.004594623848167425,0.0044328097852000545,0.004945422050686491
0.76,0.009171626079022286,0.0388394137057202,0.008454038247094136,0.00813011245312663,0.00357949985885219,0.004647231773366182,0.004359025904200371,0.004879063747450399
0.765,0.009151086525512902,0.039528118659991215,0.008562596288522578,0.008272016395682967,0.0035539738075880518,0.00468950319988474,0.0042824227334021464,0.004803113902487089
0.77,0.009144399844918657,0.040282619292890204,0.008703445409380808,0.00842201423966691,0.00352893995718808,0.004717982994917183,0.004207254435150358,0.004718144375039714
0.775,0.009145196602947776,0.04107895589672523,0.008870490593704445,0.008572927629753533,0.003503489511361321,0.004729057685356358,0.004138607488667304,0.004625730538078883
0.78,0.009147122642870523,0.04189238820352168,0.009054400357840069,0.008717634042309212,0.0034782927386655116,0.004719727284030681,0.004081368662172409,0.004529409150666618
0.785,0.009145633862180159,0.04270161559550396,0.009244106505235128,0.00884974906285205,0.0034558375200343778,0.004688905357343004,0.004039073302472098,0.004435297778714381
0.79,0.00913807262920745,0.043490853780312526,0.009428181617480047,0.008964468561527794,0.0034393154333962075,0.004637461427435658,0.004013334978586162,0.004350437100136824
0.795,0.009122174174199289,0.044251101427712713,0.009595991209305764,0.009059368613778984,0.003431680662868787,0.004567586415190181,0.004003985752478084,0.004280654372026369
0.8,0.009094681639065837,0.04497473510712176,0.009739264795144016,0.00913397158795616,0.003435305911494008,0.004482105969059024,0.004009626178489235,0.004229899928147962
0.805,0.009052199744321763,0.04564712718658487,0.009853673997192577,0.009188278991961358,0.0034515885051826616,0.0043839803813068255,0.004028682992163238,0.004200545304457804
0.81,0.008993320720973239,0.04624407285558606,0.009939011451213425,0.0092215053218697,0.0034806385524223074,0.004276655577942363,0.004060441990849771,0.004193964065786189
0.8150000000000001,0.008918991491549004,0.04673444915148618,0.00999713333918096,0.009232223331684485,0.003521100990830857,0.004164408975985553,0.004105090353423236,0.004211422091495398
0.8200000000000001,0.008832057330921673,0.047087142233341574,0.010029200279729015,0.009219143276311265,0.0035700841341884176,0.004051814205867056,0.004162908856241823,0.004254856105646096
0.8250000000000001,0.008737048704463147,0.0472790764014052,0.01003541007335304,0.009181289342538477,0.0036235194424900957,0.0039429442367664635,0.004233281307893882,0.004326646116165486
0.8300000000000001,0.008638767063124855,0.04729587186243487,0.010017421583941408,0.009118531827425188,0.003676814257011278,0.003840789232026765,0.004314248516680988,0.004428738033283338
0.835,0.008541103680685915,0.047131814180288466,0.009979552262845416,0.009032747465099846,0.0037255699547897344,0.003747188270667367,0.004403287708241152,0.004562214714256731
0.84,0.008447961256814391,0.046795534442851554,0.009927411388848055,0.00892743330447004,0.0037661996580109465,0.003663373081415187,0.00449871613765887,0.004727215910504845
0.845,0.008364179169932467,0.04630701492961661,0.00986688468694125,0.008805905237340607,0.0037959005984926396,0.0035904067724727437,0.004600211692890446,0.00492271731414005
0.85,0.008294754614312453,0.04568638763872934,0.009804419743950445,0.008671046889098005,0.003812706261327725,0.0035291501387867013,0.004708076087156416,0.005146208036523267
0.855,0.00824356475208944,0.04495336225001808,0.009747174431445568,0.008526299064499133,0.003816455903319679,0.0034801019801152704,0.0048221413336470625,0.005393344761165756
0.86,0.008212825397825219,0.04413298038060499,0.0097023354296298,0.008375281574605058,0.003809017871692224,0.003443171120798607,0.004941118894102477,0.005657840467626383
0.865,0.00820346920292756,0.043251895712295284,0.009675732562622654,0.008221087163353204,0.003793138015031328,0.0034172809419332727,0.005062473438318688,0.005932198360975229
0.87,0.008216124842711623,0.042330341926608894,0.009670552845103018,0.008067106489826305,0.003771688944236867,0.003400252081409574,0.005182608465095678,0.0062093112852844
0.875,0.00825192617570852,0.04138337008135377,0.009686859563933267,0.007917230564912331,0.003747423186442131,0.0033893458416025084,0.005297345683734948,0.006483319453441157
0.88,0.008313032814376458,0.040430432066220254,0.009722143539740137,0.007774237844396947,0.00372239717994244,0.0033819240650674143,0.005402228250347872,0.006748861514564883
0.885,0.008403393506891666,0.03949799905833556,0.009772865808807492,0.0076388377527480825,0.0036977015554615507,0.0033758118664751575,0.005492402770897102,0.007000618358615719
