Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.095,0.0258245544201107,0.03708219705241027,0.0031501611858064317,0.010881270852601956,0.029273460580211765,0.01344640957012196,0.010235047607249043,0.008054853241508132
0.1,0.024882249424265514,0.0377511461309138,0.0030866324146896075,0.010637006014352293,0.03153750458416626,0.0136594113562389,0.010567792405607289,0.008087646263344659
0.105,0.023930610713387663,0.038383912698229446,0.0030035310416406985,0.010453440573667028,0.03429325616883837,0.013912831611996725,0.010877300754099933,0.008133576565111966
0.11,0.023014676739326244,0.039002809532101446,0.0029064909486119102,0.010335518303870587,0.03759921329221001,0.014214135620498882,0.011156828281818056,0.008192922059728503
0.115,0.022181204532157675,0.03961905053921435,0.002800886576676618,0.010284963353958974,0.04151391092186787,0.014570647538566567,0.0114026524844265,0.008264943481199272
0.12,0.02147985026937555,0.04022848176318176,0.0026912549671761097,0.010301536651147278,0.04609259091137241,0.014991643052678706,0.011618625400171582,0.008347623737346495
0.125,0.020962738665270996,0.04081321393546226,0.0025820395148596176,0.010385615638760835,0.05137673459540939,0.015490234297764834,0.011817731658618196,0.008438184939770277
0.13,0.020681062847393968,0.04134604918241888,0.002478486100895139,0.010539705492103587,0.05738653991805601,0.016081267247921655,0.012020144507334738,0.00853432532954282
0.135,0.0206842282548752,0.04179482839585198,0.0023863875410104793,0.010767649623075755,0.0641214507975967,0.016777313355268882,0.012250300954297272,0.00863453523484185
0.14,0.021022079935733236,0.042139260683904146,0.0023111713271524595,0.011072732900941684,0.07156686950674576,0.017589120032969082,0.012533720549119805,0.00873883797340939
0.145,0.02174565960544013,0.04240260854715438,0.0022575782064727067,0.011456177279531942,0.07971237082710105,0.01852889078301094,0.012894379147708673,0.00885085187592113
0.15,0.02290588975212215,0.04266450286749389,0.002230144463907893,0.011917116379202198,0.08857363134681324,0.019610794534427555,0.01335479566607066,0.00897863329010298
0.155,0.024552858172850054,0.043041506002426615,0.002233702659133383,0.012454793377437174,0.09818742353823767,0.020850088066758404,0.013938956341619452,0.009133769826485724
0.16,0.026736973059108663,0.04366253113292959,0.0022731386039742505,0.013070543472509251,0.10858090830166568,0.02226660981389436,0.014675250268094546,0.00933043643794812
0.165,0.02951197018660763,0.04465174235977635,0.0023528768168305943,0.013766615055051432,0.11974851696778606,0.02389098739783122,0.015596604100409696,0.00958493283316143
0.17,0.032935447238390016,0.04611876489961908,0.002476918990190933,0.014544327348727433,0.13164546810534208,0.025763806942906965,0.016737201905000304,0.009914975888085395
0.17500000000000002,0.037062924042384336,0.048160135806849136,0.0026491017962261987,0.015404553243324778,0.14419911814662723,0.027926629666461502,0.018128071418156918,0.010338610275565428
0.18,0.04194058026687423,0.050864924018483706,0.0028728817399567156,0.016348150023626298,0.15734318153439406,0.030414895968356857,0.019794464178702315,0.010874403391616506
0.185,0.047601937987549005,0.054315258694912084,0.0031509858695286754,0.017373914902341636,0.17104069663173904,0.03325767166944976,0.02175513273857672,0.011543198763614315
0.19,0.054067413923764816,0.058584069109885874,0.003485702355632132,0.018477508053786448,0.18526097416188902,0.03647890996848047,0.024022241681401043,0.012368876327237396
0.195,0.06134327727821118,0.0637338482974451,0.003879502610825739,0.019655368099536802,0.19994025774112462,0.040095776596288366,0.026601363816526464,0.01337656492707554
0.2,0.06941647854218964,0.06981272380646383,0.004335044700611429,0.02090996804176276,0.21496823123937658,0.04411779013890585,0.029491478877898703,0.01458979431924422
0.20500000000000002,0.07824729289526589,0.07684581151221202,0.004854416647790335,0.02224967005296088,0.23019478982845978,0.04854752676628946,0.032685687992414995,0.01602845560745252
0.21,0.0877649865833152,0.08482656979724656,0.005438151035742806,0.02368273436541083,0.2454453764618201,0.053377039829251696,0.036171521509182444,0.017707648923673432
0.215,0.09786483694096507,0.09371068382502634,0.0060845225979886865,0.025211911051586152,0.2605526523331674,0.058580829442679255,0.03992847254347329,0.01963711535111731
0.22,0.10840216622764366,0.10341305183785013,0.006789374200776257,0.026834883712738587,0.2753893055127277,0.06411209933538632,0.043924045308680444,0.021820901237145095
0.225,0.119189992630929,0.11381133687927625,0.007546389626037081,0.028546403452510444,0.2898800501999549,0.06990345965806753,0.048111618295897045,0.024256861072451716
0.23,0.13001421284544795,0.12475432550313448,0.008347710754054884,0.030337372412662905,0.3039860785515488,0.07586711870026147,0.052431704570336565,0.026935716391386758
0.23500000000000001,0.14066321511594587,0.13606968925908403,0.009184852393056088,0.032195294511081114,0.3176563157630927,0.08189553463800917,0.05681657364900229,0.029839013088850036
0.24,0.1509539937275921,0.14757457904700827,0.010049918003548867,0.034109120854749896,0.33077176898368754,0.0878715748525294,0.06119515256095264,0.032936057656357785
0.245,0.1607438408150284,0.1590915026565345,0.01093663435575715,0.036074786677652834,0.34313349723991443,0.09368643104711269,0.06549344564917871,0.03618102629601146
0.25,0.16992394751671971,0.17046123848289674,0.011839887560848993,0.03809841153730083,0.3545192886023896,0.0992511421407181,0.06963291954092389,0.03951261662338448
0.255,0.17840597297569735,0.1815400743013988,0.012753663797790372,0.04019605823013858,0.364770650914284,0.10449570428724138,0.07353566961991735,0.04285987915755543
0.26,0.18610258985822933,0.1921826131848012,0.013669241542162395,0.042386459983842446,0.3738583909615628,0.10936142379856983,0.07713941270291684,0.04615314336605546
0.265,0.1928996638827804,0.2022361925721394,0.01457520269896683,0.044678799327879166,0.38191416995412836,0.11379547582280633,0.08040920114064501,0.04933033824853304
0.27,0.19866644691317056,0.21154710265131554,0.015458764463958549,0.0470672873289126,0.389186492305302,0.11774914973945874,0.0833278630670642,0.05233392262541213
0.275,0.20331842171123243,0.21995222738251094,0.01630720613359338,0.049533511025718596,0.3959337918083713,0.12117729167296178,0.0858779898375124,0.055115254816693104
0.28,0.20687185253361445,0.22727415834716042,0.017109565036830563,0.05204858317291483,0.4023524678045138,0.12404665350585686,0.08804481775483436,0.057662914808414574
0.28500000000000003,0.20944193803355912,0.23335985187973615,0.017857612521547314,0.05457676254938615,0.4085587362903168,0.12635654375674582,0.0898319288712381,0.06002671271834846
0.29,0.21119654939997845,0.23815363048557686,0.01854528503314624,0.057081014955021395,0.4146087667222143,0.12816134856279573,0.09126092106555665,0.06230156656741656
0.295,0.21231886581061646,0.2417257369092198,0.019168456409632127,0.05952342495603902,0.4205401097931806,0.12957221192866647,0.09235756210832481,0.06459212362535754
0.3,0.212997348620271,0.2442072189313135,0.01972467081127047,0.061864370033656906,0.4263695074519622,0.130726850735837,0.09315190121734872,0.0669910682782915
0.305,0.21341560022455597,0.24570456507990693,0.020212120520866763,0.06407119848639742,0.43204221568252277,0.13175587770149028,0.09369266223195732,0.0695691461805572
0.31,0.21373622648039317,0.24628095472338096,0.02063009864808388,0.06612846499633711,0.43741237367345587,0.13276275288548936,0.09404163149944793,0.07236771252222748
0.315,0.21409289036872767,0.2459981443098736,0.02098087621665853,0.06803867444891327,0.44230708545905983,0.1338053264661687,0.09424590377208596,0.07539340106123807
0.32,0.2145922552212614,0.2449532032667445,0.02127033209741864,0.06981489397873962,0.4466219792028636,0.13488457133903228,0.09432801461089398,0.07861568731066139
0.325,0.2153207030308502,0.24327017544304472,0.02150630610854538,0.07146718562116082,0.45035197975641467,0.13595336344731343,0.09430309250853372,0.08196616891934606
0.33,0.21636187344006327,0.24108121668646104,0.021696283929938123,0.07299401201700356,0.4535527999481206,0.13693941971868356,0.09418918059073744,0.08533707702220088
0.335,0.21781949106116388,0.23853573261177505,0.021846025865240395,0.07438409072357717,0.45628775781719305,0.13777277720038583,0.09399322694174887,0.08857899211871453
0.34,0.2198054240681723,0.23580754968167333,0.021958786906913136,0.07561685785766382,0.45859114617832525,0.13841227350392457,0.09369150607298944,0.09150790059410376
0.34500000000000003,0.22238350042144278,0.23306427517376926,0.022035392663350577,0.07666193953475052,0.4604813562237638,0.13885734135587507,0.0932269717613493,0.09394076376259747
0.35000000000000003,0.22552098070831822,0.23043843519640084,0.022075522084088046,0.07748456547100642,0.4620010201543872,0.13913616869490233,0.09253077588309619,0.09574804018366297
0.355,0.22907967127953413,0.22803681532327963,0.02207835676249854,0.07805060395135935,0.46320668921908065,0.13928106831417195,0.09155228018693044,0.09687468429363112
0.36,0.232829026876361,0.22594346021937375,0.0220434696412217,0.07833338186484812,0.4641144900945602,0.13931089131606267,0.09027508320428804,0.09733085316955704
0.365,0.23647857649274776,0.22418874510504627,0.021974890087963914,0.07832928598671565,0.4646728315812047,0.13923767932049325,0.08872147778739986,0.09719174521342643
0.37,0.2397551594023365,0.2227238092726113,0.021885035853109084,0.07806464881239468,0.4647957987213741,0.1390907109513855,0.08695086355593402,0.09658812209349278
0.375,0.24248926263226456,0.22142911949619234,0.021793032891604117,0.07758504105987339,0.46442171358287654,0.13892355238774104,0.08504800058664273,0.09566653707927218
0.38,0.24463799116352083,0.22015082519213455,0.021719564067098268,0.07694248622812182,0.46353360917261205,0.13879398307490542,0.08310684012554459,0.09455302870457159
0.385,0.24625518359231888,0.2187608111414834,0.02168341318838797,0.07618785872161456,0.4621159868352932,0.1387401451789222,0.08121684865279143,0.09334004669873754
0.39,0.24744207523251105,0.21722482384710354,0.02170011619757803,0.07536962610784517,0.46006715087151157,0.13876573701653708,0.07945294755974096,0.09208809333206239
0.395,0.2482891371456032,0.2156192693186093,0.021781074235122846,0.0745328362209144,0.457136347155914,0.1388456749402132,0.07786767881022046,0.09083923397336537
0.4,0.24884390220298522,0.21408440707997897,0.0219323667866627,0.0737103641861821,0.45298110450968276,0.13894955160574024,0.07648551074490625,0.08962887738536719
0.405,0.24910309206390058,0.2127881475459744,0.022153011732744275,0.0729154706187652,0.44735562181922994,0.13904432501517572,0.07530733296006907,0.08848043896848239
0.41000000000000003,0.24901271533822764,0.2119104143762316,0.022434704383328233,0.07214459217821191,0.4402742639348805,0.13907018808157595,0.07432829494313224,0.08740316726085691
0.41500000000000004,0.24852188325147753,0.2116036051446873,0.022764873893770948,0.07138385763549147,0.4319862812500422,0.13892877402169557,0.07355385510670304,0.08641076025376823
0.42,0.24767796842620748,0.21195703181713246,0.02313089048829866,0.07061269847838088,0.42281671362914014,0.13850154057331607,0.07299777405910392,0.08553126706767503
0.425,0.2466445798069476,0.21299120038814534,0.023523170384322074,0.06980867504557746,0.4130549869935611,0.13769549799234018,0.07266719537653807,0.0847931911228157
0.43,0.24561981201813748,0.21465962393681506,0.023937012987783328,0.06895190911900144,0.40295488133087515,0.1364913048090803,0.07255485036063428,0.0842220913101684
0.435,0.24476860843114318,0.21685198802192107,0.024373695125342,0.06802465527810449,0.39275308176227325,0.13494413755335755,0.07264602450598186,0.08385150313508194
0.44,0.24422649836105367,0.21940820895847,0.024840373726491498,0.06701078468893704,0.3826465193936664,0.13314248423668895,0.07293094246947601,0.0837176481362077
0.445,0.24412921226555323,0.2221571215468946,0.02534756245391245,0.06589282755538421,0.3727626359714624,0.13117048019572422,0.07341035521969738,0.08384903684138018
0.45,0.2446193517011978,0.2249596559727542,0.025905553780627748,0.06465104983610807,0.3631264328145067,0.12908693450089612,0.07408865239182574,0.08427431070946426
0.455,0.24582408559891183,0.22769711118219327,0.02652173349473298,0.06328152656198467,0.3536559011030356,0.12693057045901687,0.07496359015484641,0.08503399614620083
0.46,0.24782641217931403,0.2302125618111092,0.02719932031074362,0.06181876780637707,0.34424284578591274,0.12474611907831984,0.07602039960184509,0.08617561168162233
0.465,0.25064709477427116,0.23228781765763315,0.027938061693422972,0.06033030749018439,0.33482410767222076,0.12258870194459523,0.07722797223354298,0.08773849077399917
0.47000000000000003,0.2542352661912464,0.23369314905721006,0.028735189941258444,0.05888753138331901,0.32533560723933413,0.12049716700477903,0.07853777793917698,0.08974856196849178
0.47500000000000003,0.2584774954464872,0.23425095316456832,0.029583866996286803,0.05754288736574931,0.31564252349782695,0.11847179816792654,0.07988490723014802,0.09222285358053342
0.48,0.2632265050818698,0.23384660742099417,0.03047178552367096,0.05632680397988155,0.30558099449002496,0.11646971959928502,0.08119158847503818,0.09516655344411368
0.485,0.26830489143624925,0.23240785562269714,0.0313853344027603,0.05525505728700494,0.29508901568300566,0.11441189077632156,0.08237528636511442,0.0985625247600494
0.49,0.27346946430745306,0.22990775944895225,0.03231781879549732,0.05433636231207674,0.2842774275037058,0.11221212867832019,0.0833626578308956,0.10236759042239657
0.495,0.2783986420943979,0.22639493032139923,0.03327373544980463,0.0535782069071626,0.27336428988565054,0.10981925269034969,0.08410903162118676,0.10651747839497439
0.5,0.2827623079831925,0.22200583807516439,0.03426334929227086,0.05298583005285209,0.2625743836751485,0.10723015494539245,0.08460829344866179,0.11092761553666157
0.505,0.2863401484605075,0.21693862419448035,0.035291875375150085,0.05255286810772209,0.25209699465762037,0.10446155866285475,0.08488264011834244,0.11548457166993704
0.51,0.28907997752786896,0.2114334596178999,0.036354461695814494,0.052258728383182074,0.24207541630967339,0.10151891799841324,0.08496612760037471,0.12004466455168952
0.515,0.29104597635857576,0.20575946520466876,0.03743881305829493,0.05208198714977361,0.23260357200302811,0.09839866450502698,0.08489327589261343,0.12444925774828758
0.52,0.2923324385993482,0.2001599704730774,0.03852572930502438,0.0520162951375789,0.2237424715352185,0.09511407465095648,0.0846922804655668,0.1285394418552287
0.525,0.2930478615718126,0.19479638636098717,0.03958401911068874,0.05207641775617539,0.21554391299517622,0.09170754881394678,0.08438691851972582,0.13215717869094662
0.53,0.29334725757626307,0.1897539404248952,0.040567687442498765,0.052296732994435505,0.20805185249840244,0.088237485077015,0.08400347172095875,0.13513666112839934
0.535,0.2934078884078677,0.18508253135531771,0.041422830525790474,0.05272265044200463,0.20128454923864025,0.08476353381210203,0.08356666265817526,0.13730358568746392
0.54,0.29336089078553335,0.1808138816952274,0.042102447557642586,0.05339749592533317,0.1952348586390244,0.08134201972550076,0.08308754725791649,0.13851729937592944
0.545,0.2932669545715543,0.17695157831214675,0.042580539487107674,0.05435637248933371,0.18990197474030068,0.07801742065004491,0.08257009413697788,0.1387441548661572
0.55,0.2931501583422451,0.17347189685105283,0.042859338362639346,0.05562648595056056,0.1852994619646084,0.07481519256721458,0.08204183337121103,0.13807905940788529
0.555,0.2930376389820009,0.17033571819024937,0.04296664873269539,0.057224417544431264,0.18141241764859456,0.07175563152977613,0.08156939420635947,0.13669063434547893
0.56,0.29295684419930523,0.1674884466472148,0.04294386466387165,0.05915103505867437,0.17817261248240943,0.0688731270049445,0.0812346255037814,0.13475606141594282
0.5650000000000001,0.2929017561551848,0.16486059022016017,0.04283619027276625,0.06138807724465085,0.1754770866848062,0.06620991257746955,0.08110219050544945,0.13242438303392354
0.5700000000000001,0.29282342601823785,0.1623781937864463,0.042692626429667584,0.06389778237909056,0.17320631083568278,0.06379499172782117,0.08121401285152553,0.12980814927602616
0.5750000000000001,0.29267735216004465,0.1599740765532843,0.042566981121034415,0.06662636733690872,0.17124722390447902,0.06163919045004521,0.0816090967827046,0.1270041410778824
0.58,0.2924866088351122,0.15761396596826316,0.04251269921616901,0.06950828712826822,0.16952642422103575,0.0597443674417141,0.0823359801170404,0.12412723072635633
0.585,0.29233157025952516,0.15532613648529006,0.04257421684472712,0.07246971422614824,0.16801097396627854,0.058109692397545605,0.083437555665646,0.12132299956168839
0.59,0.2922629396821224,0.15318706706349666,0.04277976856683655,0.07543667351567235,0.1666871200110735,0.05673171120026815,0.08493000510462229,0.11874864723852936
0.595,0.2922526090403987,0.15126687262008226,0.04313859972983343,0.0783465422924165,0.1655623639817024,0.05560420683175467,0.08679701316590653,0.11655322095350633
0.6,0.29223292219343744,0.1495820940531876,0.04364214945409306,0.08115455485993027,0.16467607398186074,0.05472468640234908,0.08899359604656887,0.11487207508955359
0.605,0.29214685604614715,0.1480845354305031,0.044265168655265495,0.08383052804798058,0.16409464917259672,0.0540969570809283,0.09145083882310465,0.11381697603889675
0.61,0.29193831458525327,0.14668617316316077,0.04496671677139014,0.0863452592917887,0.16389214882143666,0.05371886120392389,0.09408813225725308,0.11346066668421026
0.615,0.29151234457186204,0.1452967464376624,0.04569647364428382,0.08865732881828893,0.16411451058863818,0.053570821108885745,0.0968348921329376,0.11383186833274235
0.62,0.29076361101318093,0.14384538862971225,0.04640306543180943,0.09071227096422385,0.16475233515929927,0.05361537267319303,0.09963448210387689,0.11492617304072897
0.625,0.289660704848945,0.14227948888176364,0.047037646278738514,0.09245582950247785,0.16574784375201057,0.053800627124449066,0.10242119015593205,0.11672158725823245
0.63,0.2882444186345962,0.1405593341454231,0.0475554569707184,0.09384731290378195,0.16701091052989936,0.05406835975433891,0.10510432798811532,0.1191786915244635
0.635,0.2865370899630807,0.1386673432981528,0.047920497401296135,0.09485653657763303,0.16842506038921073,0.05436901578175153,0.10757430091965124,0.12222873607142265
0.64,0.2845103060984321,0.13661775474857638,0.048114848731388826,0.09545957991092603,0.16986919068200257,0.05467635766545907,0.10971935944321916,0.12577448458801305
0.645,0.2821346851471216,0.13444474368777737,0.048147319635074105,0.09564474052012785,0.1712541429882198,0.0549885646089192,0.1114500421940573,0.1297004538163485
0.65,0.2794141580501511,0.13218512293994256,0.04805062025460958,0.09541701655816344,0.17254218019540354,0.055312493524627984,0.11271414860916376,0.13386906256059114
0.655,0.27638476122406785,0.1298853072010969,0.04786761473244035,0.09480048387768658,0.1737415705346544,0.05564689100396183,0.11348548169408701,0.13811187394044216
0.66,0.27311872132111564,0.12762860444745613,0.04764227723904499,0.09383686578662745,0.17487582118535405,0.055974301491285,0.11374620865561938,0.14224525957833184
0.665,0.26972488582117815,0.12553936600327126,0.047418160682650354,0.0925837201409814,0.17594647987212064,0.05626129410964015,0.1134913929558526,0.14611793325314962
0.67,0.2663240496952369,0.1237432328507615,0.04723376983918663,0.09112011577107475,0.17692008677684856,0.05647039711351845,0.11276509343943866,0.1496592237041284
0.675,0.2630111960331818,0.12232521304799523,0.047118419224852694,0.0895430964491933,0.17773275774810474,0.05657403633565843,0.11169352172418838,0.15288237312051442
0.68,0.2598218254987985,0.12132089321034013,0.047094819833212356,0.08794822783690591,0.17830174627057477,0.05655489309464528,0.11046718193350633,0.15586404819686545
0.685,0.2567323100661692,0.12072992651396405,0.04718391953765471,0.0864152743378431,0.17855247092859663,0.05639830764758627,0.10928682237459558,0.15875073609459914
0.6900000000000001,0.2537067456122554,0.12053195262513063,0.04740857592909687,0.08500426628382739,0.17844930189740446,0.056089803760880755,0.1083220090775993,0.1617581709751101
0.6950000000000001,0.2507388144153758,0.12069711684009833,0.04779319769931144,0.08375403860125498,0.17799325438606003,0.05562373810450105,0.10770422476307058,0.16512944613080152
0.7000000000000001,0.24784706390059083,0.12119018409357457,0.04835696228684763,0.08268422877596049,0.17718512311171636,0.05501694615425517,0.10754004440119559,0.16909068249418716
0.705,0.24504295292523867,0.12196184170993267,0.04910541815987022,0.08179399864243189,0.17599838137977494,0.05430770903595165,0.1079159507122529,0.1738339092978939
0.71,0.2423020339454717,0.12292754699214171,0.050026488322257825,0.0810532500280715,0.1743810732575053,0.05353889429884695,0.10889339073276706,0.17952378834290636
0.715,0.23957335825888243,0.1239577215348983,0.05108927300710839,0.0804026342440674,0.17227066659235643,0.05274265368199008,0.11050363164070368,0.1863028201993957
0.72,0.23683940896494815,0.12489954514212596,0.052241909540127536,0.07976746307608086,0.16961556141923997,0.05193302906294889,0.11273939820005163,0.19427540845862093
0.725,0.2341427728521164,0.12561691852048829,0.05341281313412047,0.0790705741273406,0.16639749814560847,0.05110703349310586,0.11555512285589732,0.20349114968200194
0.73,0.23153158285869,0.12600856395644036,0.05452063201269835,0.07824076850244158,0.16264016809631407,0.05025361983187213,0.11888643804930515,0.2139377328964585
0.735,0.2290147808703855,0.12598666435264189,0.05548670620342221,0.07722085077352331,0.15841320871610376,0.04936747418491389,0.12266159340762323,0.22552925113713831
0.74,0.22657376772841617,0.12544619165410884,0.0562409493606904,0.07597459879337194,0.15383863403861736,0.0484601952384422,0.12678626915084462,0.23810055194316052
0.745,0.2241741497942226,0.12426720220768796,0.056724358636654766,0.0744908790789024,0.14907586871008216,0.04755671403873558,0.13113237976825332,0.2514472601866012
0.75,0.22176125102603947,0.1223691347801511,0.05689856972117759,0.07277678954776522,0.1442850417158447,0.046681514841943106,0.13554984664286318,0.2653990436141165
0.755,0.21927159153702047,0.11977804749952178,0.05676129975725665,0.07084606587106647,0.13960054183495227,0.04585242228686655,0.13988156861504153,0.2798348219592307
0.76,0.21665181522200377,0.11662985055575292,0.056352941740657254,0.06872046268527049,0.13512369319340745,0.04508247910100921,0.14397422792859751,0.29462517731380644
0.765,0.21386135658069588,0.11310152477196263,0.05574569487521223,0.06643310684412665,0.13091965851568504,0.0443800762398193,0.14769869141281644,0.3095862694052509
0.77,0.2108580301384776,0.10934566253499499,0.05502109971471475,0.06401957991852622,0.127014318985642,0.04375104952388992,0.1509712841694227,0.3244673096805254
0.775,0.2075667656497079,0.10547314297746116,0.05424809033308132,0.06150844322396192,0.12339566831789264,0.04320623296371455,0.15373868203278912,0.3389397662710668
0.78,0.2038678962636514,0.10155721596788493,0.05347187347854775,0.058918574677532407,0.12001866697148915,0.04276379663819374,0.15593192988243731,0.35258088256752124
0.785,0.19963411574756226,0.09763417905380387,0.052714569310609465,0.05626136223144609,0.11681347299752438,0.0424409625879089,0.15746260227650005,0.3648798117122006
0.79,0.19476240470047226,0.0937123425335016,0.05198180098854513,0.05354930137456594,0.11370162867080305,0.042243339558122935,0.15828661835462346,0.37531424254172707
0.795,0.18915442153419462,0.08978917728798003,0.05127222205048711,0.05080476191649627,0.11061471263238745,0.04216103045553427,0.15845774645466693,0.3834857778960881
0.8,0.18268184996844594,0.08585926503747272,0.050586536645875424,0.0480597353200674,0.10749792900639339,0.04217262244038301,0.15812119915006487,0.3892400792443892
0.805,0.17521264326559127,0.08191670007785942,0.049929187982793416,0.04535294169275008,0.10429842240229566,0.04225394899649975,0.157473697348489,0.39269208359370866
0.81,0.16670655160224573,0.07795933832813397,0.04930298783393954,0.042728996529826625,0.10096590198181644,0.042388752040936575,0.15670887132292802,0.3941194254505944
0.8150000000000001,0.15726955028485182,0.07399412135277585,0.04870676268302109,0.040232280473814615,0.09746683314025584,0.042572969193171974,0.1559684584197051,0.39381650255017786
0.8200000000000001,0.14710780702260604,0.07004130427988073,0.04814008302643599,0.03789990035602856,0.09378724635924515,0.04280692232291037,0.15532745455175995,0.3920232570916477
0.8250000000000001,0.1364588148681659,0.06612686185126651,0.04760794927616104,0.03575969587734382,0.08994056161000827,0.04308318260005714,0.1548061459814373,0.3889214669650517
0.8300000000000001,0.1255514229224991,0.0622647740058946,0.04712029079226362,0.033828322632233,0.08598648781920837,0.04338039390451126,0.15437667325007726,0.3846805316922914
0.835,0.11458691186682227,0.058449112697298335,0.046684772078687896,0.03211195926684864,0.08202043375517112,0.04366876274599639,0.15395185558168278,0.3795233457695649
0.84,0.10374184676889911,0.05466668289480508,0.04629491702613751,0.03061144841506086,0.07814070373642362,0.043923435755321635,0.15338103268139885,0.3737124049753229
0.845,0.09318091565105037,0.05091614716582814,0.04592419162128817,0.029323913146149534,0.07443682875053799,0.04412754383145716,0.1524754909483348,0.3674623404627544
0.85,0.0830572945397326,0.04721160554716562,0.04553340552644552,0.02824021521576807,0.07099484201915446,0.0442614980671974,0.1510671906751258,0.36088469023568326
0.855,0.07350265234596207,0.043571290576651066,0.04508672130632006,0.027343581442747285,0.06789228125537156,0.044300626438062714,0.14908380542075628,0.3539926263782357
0.86,0.06462183128411843,0.0400089433662976,0.044566308866564264,0.026610291457051863,0.06518460775859347,0.044224375788845756,0.1465851836345828,0.34674987787387024
0.865,0.05649204625959512,0.036537131774364906,0.043975306075542085,0.026011706716365983,0.06290256839945274,0.0440172310657931,0.14372448223950687,0.339119139907154
0.87,0.049161771493164474,0.03317412546933649,0.0433270394651789,0.02551517076393004,0.06105974705078396,0.043658650452565104,0.14067290119672637,0.3310582806459882
0.875,0.04265159969544423,0.029944308138458293,0.042631112377303985,0.025083132939099483,0.05965271111695673,0.043119659473348296,0.13756876632471265,0.3225170311825166
0.88,0.036958376749706104,0.026878723372417635,0.041887232218857796,0.024677132551872493,0.05865210315487368,0.0423783970734646,0.13451260659063866,0.31349200218532386
0.885,0.03206024457798058,0.02401909100282641,0.041089371960741236,0.024268224761578416,0.05799633967114285,0.04143847201432785,0.13158977331731014,0.30408330755122104
0.89,0.027919700813515382,0.02141588370111408,0.04023362503566836,0.023841806521348822,0.05759355158771794,0.0403245608831163,0.12888377669851456,0.29446793644005376
0.895,0.024487320980798644,0.019121341826889123,0.03931841193927893,0.023390409005531493,0.05732951702962197,0.03906565000498461,0.12646520793455449,0.28481026419241406
0.9,0.021708818824869514,0.017184904644211324,0.03833880569227557,0.02290404667074737,0.057078843888589914,0.037693373770733625,0.12437665077219506,0.27521737387024664
