Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.18,0.015356898925758007,0.04776940859016863,0.006168578572811876,0.008143742233189236,0.004588538867127419,0.0025051775256909846,0.005631483380968545,0.008040946822425716
0.185,0.015344480385302022,0.047505559187461334,0.006054525842268486,0.008193846319504153,0.0044951178700067635,0.0025632898224044955,0.005647752270970902,0.008025019263844958
0.19,0.015388313371486542,0.04737825335703003,0.005930344251696605,0.008296516742638484,0.004406477902999705,0.0026291073207360604,0.005669203362928853,0.008064020454667116
0.195,0.015501659643038604,0.04735144730693836,0.005797410691297939,0.00844832513906022,0.004325056789824325,0.0027022428358488494,0.005694980447079037,0.008157871451854922
0.2,0.01569240299528475,0.04738842155010544,0.005659505707912522,0.008643867540295528,0.004253202588404168,0.002782289890547424,0.0057228019879071905,0.008307034416631595
0.20500000000000002,0.01596511311992994,0.04746467586629884,0.005522834707439222,0.008875248449079881,0.00419363023010997,0.0028684563462493223,0.005749667673502132,0.00851237420975001
0.21,0.016324411999966714,0.0475697556517128,0.005394349137944578,0.009131967955309286,0.004149383871221938,0.0029594259480300923,0.005772025878443071,0.00877382972512469
0.215,0.016773975296033486,0.04770757074162921,0.005279904415535345,0.009401431822520883,0.004123351591616241,0.003053259418416427,0.005785319992575227,0.009089768901792928
0.22,0.017312874122936795,0.0478945799739797,0.0051836107639607176,0.009669886962246904,0.004117642648192665,0.0031472572902767992,0.00578417906804802,0.009457139048240276
0.225,0.017933993559058784,0.048146896797935386,0.005108097243553411,0.009924435878989151,0.004133311538307132,0.003238110617406183,0.005763801974246695,0.009871376463495972
0.23,0.018624445302721913,0.04846647757505393,0.005055355931507358,0.010155785643321084,0.0041704124677850425,0.0033225175370401295,0.005720559326229942,0.010325619841481282
0.23500000000000001,0.019366293219550995,0.048836219993898686,0.005027038133729661,0.010360214002124755,0.004227804462466913,0.0033977549398989996,0.0056508554022595345,0.01080953163535448
0.24,0.020137533757530256,0.04922258677598432,0.005023650387571848,0.010539368474709956,0.004302707831198615,0.003461608857308167,0.005551690210106881,0.01130932457555449
0.245,0.020911728516053142,0.049584700709286195,0.00504401646019949,0.010697215814184287,0.0043908768525034135,0.0035122619071757837,0.005424630362887202,0.011809078811031671
0.25,0.021657391485224702,0.04988162585037363,0.005085492957102521,0.010836026085094595,0.004487867919674823,0.0035490511209189143,0.00527762751552333,0.012291553009451842
0.255,0.022343770062043303,0.05006999876557407,0.005144012951189223,0.010954320793158733,0.004590250919766421,0.0035734012597486045,0.005121331166368416,0.01273916217805558
0.26,0.022950219999863308,0.05010384033462753,0.005214279128528759,0.011047889918254856,0.004695448295863857,0.003588606109128703,0.004964935283473338,0.013135099389054867
0.265,0.023466135251094606,0.049943774762888804,0.00529101263944616,0.011113140025143131,0.004801183369454643,0.003598718025684137,0.004814998626075644,0.01346295166646515
0.27,0.02388132901633983,0.049565318945959225,0.005370390481421546,0.011149211487391548,0.004906021900066946,0.0036076253138819002,0.004675519771480922,0.013708254056400084
0.275,0.024180897573660518,0.04896539093775302,0.005450215208123276,0.011156534871237984,0.005009829788984516,0.003618618047231384,0.004548568084879717,0.013863638582337284
0.28,0.024352891295347463,0.04816692149282975,0.005528705418394751,0.011135568838534185,0.005112768643942292,0.003634384361002034,0.00443578719333001,0.013931744648400803
0.28500000000000003,0.024400882829798343,0.047211594324386284,0.005602963157258902,0.011087461553584586,0.005214232895288076,0.0036570361556159123,0.004339373638258278,0.013924166899520498
0.29,0.024346474898395858,0.04614587304348626,0.005668534298521125,0.011013348337291113,0.005312794672331625,0.003687685656150821,0.004261487635892199,0.013858363057628185
0.295,0.02422147699265006,0.045014721489314534,0.005720414607810175,0.010912780901519365,0.0054062194732752335,0.0037260145429445727,0.004203234098417815,0.013752277810022053
0.3,0.02405997130042618,0.04386297715185326,0.00575431380099994,0.010783693322979345,0.005491399922798014,0.0037705440456979674,0.004164433499879754,0.01362007293289731
0.305,0.023892204976741455,0.04273500876301908,0.005767307092470327,0.010623967813984137,0.0055645859830949045,0.0038194123332114713,0.004144413733639983,0.013472091151212527
0.31,0.023739516308992945,0.041669535839815086,0.0057580868964980545,0.010434650179631936,0.00562173515905859,0.0038706475449751723,0.00414329868282875,0.013316713687945562
0.315,0.023612334173616537,0.04069475847446212,0.005726578357986589,0.0102219176326999,0.005659303624003048,0.003921878937192505,0.004162404439409958,0.013161389075766552
0.32,0.02351002644234853,0.039826047930991884,0.005673396261494025,0.009995319417059896,0.005675029102824202,0.003970614601555549,0.004203189859138124,0.013012764602944153
0.325,0.02342007816670191,0.039063656190372296,0.005600982103334806,0.009765899303460862,0.005667766418227426,0.004014721049691923,0.004266005391258696,0.012877603434534682
0.33,0.02331900935155108,0.038390048539292905,0.005514857325830899,0.009545838179651352,0.005637283384556732,0.004052255499618688,0.004349607948411036,0.012763532270885296
0.335,0.023179844305062994,0.03777339793971076,0.0054222619302751445,0.009347351257310822,0.005584853086599017,0.004081600692033044,0.004451055454265162,0.01267728676970226
0.34,0.02298341906620097,0.037185245270184235,0.005330148451324119,0.00918104398725559,0.005513519533465325,0.004102157936217706,0.0045658760581497575,0.012622318192464656
0.34500000000000003,0.022724405295507427,0.03661830996628712,0.005244322589381705,0.009055188280068167,0.005427020904802434,0.004114650241703602,0.004688865945584002,0.012597929328477938
0.35000000000000003,0.02240963103244733,0.036082292789379175,0.0051686932704988675,0.008976116707040958,0.0053288680229353,0.004120851366745157,0.004814566466313728,0.012598850583514768
0.355,0.022054497764079563,0.03558610868370101,0.005104815643967171,0.008948830561431021,0.005223340891836229,0.0041227423739914545,0.004936892375916814,0.012615527037752712
0.36,0.021681378849900235,0.03512641815429185,0.005052858953070777,0.008976992843286723,0.005116436740770507,0.00412132736968157,0.005049386580306213,0.012636901541879023
0.365,0.02131772337011098,0.03468569652581521,0.005013783161624666,0.009062909199677604,0.005014624134010518,0.004116259243752522,0.005146479397550918,0.012652994923698757
0.37,0.020991280073312277,0.03423637932421544,0.004990650416622733,0.009208153696538709,0.004923096102347287,0.004106896094178164,0.005224783718644023,0.012654111036296036
0.375,0.02072469313900011,0.0337487666668861,0.00498771127949753,0.009413941624072856,0.004845193708865218,0.00409329837333693,0.005283437572960264,0.012629066132047456
0.38,0.020532195203782855,0.03320016511979951,0.005008915225888049,0.009680641081179964,0.004782410406770934,0.004075797717376438,0.005322799081308778,0.012566064780925566
0.385,0.02041887037610929,0.03257924173817697,0.005057360830436767,0.010007726570317286,0.004734261107039581,0.004054500588016175,0.005342996822128796,0.012457334474212477
0.39,0.020382598167994138,0.03188065191236013,0.005135007567239207,0.010394546962138191,0.004698271942290094,0.004029903577249908,0.00534400315297535,0.012303140212401826
0.395,0.020416243253271966,0.031099267674829036,0.005242144486514177,0.01083984293144405,0.004670838455775644,0.004003417041705794,0.005326280556640339,0.012110257673729459
0.4,0.020507059636592488,0.030237396681615413,0.005377263768635106,0.011339770565178844,0.004648438485124583,0.003976738095668919,0.005290458328926761,0.01188779039075474
0.405,0.020636065925532916,0.029318907051779575,0.005537713226711097,0.011886723057448298,0.00462769321389679,0.00395065971615871,0.005236635117203564,0.011644516176699597
0.41000000000000003,0.020782116479024698,0.028392301259919362,0.005720239703228531,0.012469230943792627,0.004604806653729309,0.003924581669152079,0.0051649874830865675,0.011388082984937984
0.41500000000000004,0.020928500390422017,0.027518934694016246,0.00592064739989223,0.013071875415397179,0.004576190302620104,0.003897190751982269,0.0050769921413014564,0.011124731172669558
0.42,0.021066317365260087,0.026758987947774534,0.006133263954827909,0.013675659024839736,0.004539661563053591,0.0038674190900624783,0.004975868647914395,0.010859424985298679
0.425,0.021193109504155046,0.02616495619809691,0.006350795913611374,0.014259424831531683,0.004494610252958074,0.0038347022011043824,0.0048666406976481,0.010598357723743752
0.43,0.02130859959047517,0.025780646858217064,0.006564276183419018,0.014801674579297326,0.00444178242197421,0.0037988826955298394,0.004755580931933116,0.010351379634549197
0.435,0.02141059548091328,0.025640636180088938,0.00676336184095373,0.01528183651644034,0.004383336915525859,0.003760446498572272,0.0046486094502284254,0.01013041266060493
0.44,0.021494184273768858,0.02576913884643014,0.006937455431235998,0.01568074208635796,0.004322235990354483,0.003720681102081962,0.00454983012006229,0.00994633459781666
0.445,0.0215549382223733,0.02617957956532507,0.007077070497232162,0.01598093959511315,0.004261207988435979,0.003681319059646529,0.004461131507561586,0.009807394656017052
0.45,0.021592277460751902,0.026876378397996205,0.00717485275062036,0.0161686154927512,0.004202419817755868,0.0036439631402969646,0.004382571628291233,0.00971904425479722
0.455,0.02160885844221682,0.02785896386220898,0.007226669292911322,0.016236854631715928,0.004147470783773575,0.0036094830190412843,0.004312954287215261,0.009684159953919578
0.46,0.02160813866537138,0.02912448933809423,0.007232265792488899,0.016186592123345268,0.004097272124312189,0.0035777364835519803,0.004250536787415962,0.00970283716677008
0.465,0.021592922049660398,0.030666038769508717,0.007194303924962303,0.016024504864990855,0.004052340391139893,0.0035481452482362666,0.004194055960588041,0.009772830445369668
0.47000000000000003,0.021564097659728575,0.03246867204504515,0.00711682269052625,0.015760855523786376,0.004012988883285822,0.003520468358334952,0.00414345325109261,0.009891908377656631
0.47500000000000003,0.021519101621173813,0.034506202797613086,0.007004546124634941,0.015408610357077449,0.003978963388688323,0.0034946961329718937,0.00409991891347489,0.010061002318546194
0.48,0.021450587208872565,0.036740250826831654,0.006862353524034122,0.01498293407980958,0.003949621160646298,0.003470667937478096,0.0040657046519138925,0.010285037439310222
0.485,0.02134642759577285,0.0391244481331686,0.006694417503308675,0.014500307675226384,0.003924656660945878,0.0034482519034038203,0.00404360709476354,0.010570205321640559
0.49,0.021191035621558576,0.04160914210404548,0.006504051510295502,0.013976727798867857,0.003904019205791788,0.003427492473527218,0.004036173019685919,0.01092102030133357
0.495,0.02096868975047658,0.044142073891135475,0.006294602158409015,0.01342616481199855,0.003887157983619195,0.0034085149284592093,0.004045273535359103,0.011339962817288923
0.5,0.0206697765658605,0.046672993651107435,0.006070063798445094,0.012862096486102358,0.0038729063942334,0.003391444357896186,0.004071942023415076,0.011828065638038596
0.505,0.02029367095325281,0.04916059175223152,0.0058351314309289925,0.012299910951898573,0.0038599862737638702,0.003376271038889726,0.004116243176494733,0.012384177341922624
0.51,0.01984501094034583,0.0515671387041365,0.005595705219116821,0.011755721854874874,0.0038471063712632587,0.00336306276040485,0.004177461533896788,0.013003421252495637
0.515,0.01933011909945134,0.05384230314124049,0.0053592064969305055,0.011243732663740411,0.0038327688691749567,0.0033522143822599846,0.0042544774624996675,0.013676444150570587
0.52,0.01875761541390963,0.05591495082709042,0.005133543001357032,0.010775033516821507,0.003815357661706216,0.0033439659959315763,0.004345933605139123,0.014389223339250653
0.525,0.01814199552417936,0.057705975564874,0.0049256669100256854,0.010356696651850105,0.003793240232570219,0.003337735535648074,0.004450330772989951,0.01512269785417165
0.53,0.017505201312004847,0.05914940714058044,0.0047410605269367296,0.00999145027353664,0.0037648649481761237,0.0033320331641759817,0.004566106580370359,0.01585288486490416
0.535,0.016872442870315772,0.06019594139439876,0.004584073756504691,0.009678731106035194,0.003729159781467184,0.003325263372504431,0.004691277742547534,0.016551270993130463
0.54,0.016266772589742965,0.0608014869182966,0.004458191528488352,0.009415691212490536,0.003685756009923752,0.00331682415855204,0.004822833026434981,0.017184776049102235
0.545,0.015706481604812916,0.06092719793981147,0.004365630440739401,0.009197660191571758,0.0036347888477560185,0.003307019455561222,0.004956477931752119,0.0177170231670837
0.55,0.015203889017859113,0.06056032848315486,0.004306937045579365,0.009018946326744976,0.0035771217539225884,0.0032961838235278564,0.005086787857225627,0.018113096674494122
0.555,0.01476493500677774,0.05973216581962177,0.004281214167033683,0.00887356693840529,0.0035150912503297553,0.003284786343865361,0.005207632436878604,0.018347349962703145
0.56,0.014391262595422396,0.058509800121402986,0.0042865244999699915,0.008755253569121373,0.0034524113952882868,0.003273900479007497,0.005312580388223891,0.01841036021868379
0.5650000000000001,0.014083859506816855,0.056975819147917516,0.004320159232249864,0.00865709119726864,0.003392789201579686,0.003264636694143371,0.005394782358170395,0.01830858777249268
0.5700000000000001,0.013844101472970828,0.05521259620233286,0.004379185676001055,0.008571870134884058,0.0033386313962178523,0.003257338687145069,0.005447409142118816,0.018055627991480905
0.5750000000000001,0.013672300678116983,0.053289764421252314,0.004461358570563372,0.00849406552978807,0.0032908023721049838,0.0032515210769569567,0.005466177126464621,0.01766580519039474
0.58,0.0135681447890141,0.0512587589534824,0.0045652015508918405,0.00842134620771673,0.0032491507556802655,0.0032462808560818138,0.005451665602747819,0.017157979622504104
0.585,0.013532567904843092,0.04915273651512542,0.0046888558985038655,0.00835345499492562,0.003213423504730646,0.0032404767472818106,0.005408559396596778,0.016559416108889977
0.59,0.013568330483926147,0.046985393760339854,0.004829129540173262,0.008290601625219798,0.003183955297266169,0.0032324605830921583,0.005343131149577622,0.01590053686923952
0.595,0.013679525473113824,0.04475661102441478,0.004981607590658253,0.008233209466000688,0.003161597688289582,0.003220261290754559,0.005261103225497894,0.015208493831923967
0.6,0.01386920385325509,0.04246933994964921,0.005141625792863631,0.008181703868784735,0.0031474085655356673,0.003202317148722672,0.005166770765402472,0.014506271337439215
0.605,0.014135736489057367,0.04014297394369276,0.005304991770922912,0.00813578564468126,0.0031426725414264744,0.0031775679674327525,0.005063570760861535,0.01381319951308234
0.61,0.014471224693051067,0.03781438738090937,0.005467376188837697,0.008094547177410604,0.003148771473118655,0.0031450876096475234,0.004955093989765744,0.013144023099868446
0.615,0.014861874257595147,0.03553307725735695,0.005623585194119109,0.008057454524370105,0.003166504846896253,0.0031043525703297824,0.004845492587308438,0.012508324092147626
0.62,0.01528848209447579,0.03335375612035489,0.005767854849094528,0.008024562911114313,0.0031954741908233023,0.003055823705473597,0.004739039521224527,0.01191146131773144
0.625,0.01572731121285235,0.031328650549639916,0.0058944048920168066,0.007996055992150345,0.0032340912252612703,0.0030008958069659003,0.004639151475356157,0.011356540265266162
0.63,0.016152160146754937,0.029502786956515512,0.005998674383057216,0.007972470743602354,0.003279945979117196,0.002941515279727416,0.0045478407556861795,0.010846460891173748
0.635,0.016538588843966626,0.027911573084538687,0.006079581814318938,0.007955188730851083,0.003330199052485103,0.00288012494846859,0.004466328608229126,0.010385032172662161
0.64,0.016869340464394207,0.026580435297398803,0.00613993046132671,0.007946585463665161,0.0033821984412140834,0.00281946140094001,0.004395865503965026,0.009976437096358799
0.645,0.017137025676683213,0.025525612660569443,0.006183982706750787,0.007950467300516935,0.0034339996761348817,0.0027618887302193976,0.004337298324942311,0.009623458029505374
0.65,0.01734297408648152,0.024754425298962143,0.006215605316252396,0.00797207587076401,0.0034839731597954716,0.0027088931218553058,0.004290068401068976,0.00932582416186958
0.655,0.017494592229255677,0.024265487248908403,0.006238242335999802,0.008016676399354869,0.0035301826784181786,0.002661062346666049,0.004252397906035825,0.009079624954939303
0.66,0.01760233940754926,0.024048824129874666,0.006254791384781888,0.008088021810378598,0.0035707410741670853,0.0026182798324379452,0.004222466279176857,0.008878385054497938
0.665,0.01767610066539375,0.024085372721474305,0.00626675237455337,0.008188066480247084,0.003604644761049213,0.002579750033049098,0.004198905451042491,0.008714892060340755
0.67,0.017721904350808167,0.02434622364363406,0.006274018710287258,0.008317310460233401,0.003631998839361544,0.002544031484818886,0.0041802152088861256,0.00858193032535838
0.675,0.017740477533980795,0.024791887001014618,0.0062765128436056625,0.00847478188136934,0.0036536105486588413,0.0025097657634668155,0.004164454875490932,0.008472148100842198
0.68,0.017727997655651334,0.02537202855491549,0.006276271557082965,0.008657651945502037,0.0036703833729820967,0.002476642910719959,0.004149814453355431,0.008377582979805303
0.685,0.01767911763016267,0.026026457521404107,0.006277151735572679,0.008861134639528543,0.003682644527547757,0.0024454012246164177,0.004135059943268724,0.008289527146189768
0.6900000000000001,0.017590763729724727,0.026691075389046526,0.006282380388580442,0.009079622766949416,0.003689947041354381,0.002417101253383572,0.004119639345798375,0.008200998266469426
0.6950000000000001,0.017463774492196837,0.027311345666914146,0.00629295942143966,0.009307968809367712,0.003692099940114328,0.0023926568880279033,0.004104004240008269,0.008110227366354406
0.7000000000000001,0.01730206651114758,0.02785125386225226,0.006307810642830339,0.00954068501266256,0.0036905555073264945,0.0023728833965810164,0.004089675106083111,0.008019858468081552
0.705,0.017110397312356255,0.028288723109355186,0.006323968378134211,0.009770285453065785,0.00368829868532783,0.0023586583553144636,0.004078634926836156,0.007932898750402016
0.71,0.016892327387257468,0.02861262930212703,0.006336537244254435,0.009987493489912258,0.0036884238690242667,0.002350812562966247,0.0040726494857299,0.007851335196064051
0.715,0.01665181765782887,0.02882837802087279,0.006340165295407652,0.010183624295500243,0.0036930425995800047,0.002350059989067654,0.004073062904682168,0.007777171545335383
0.72,0.016397196448040458,0.028957188179100306,0.006331682232802363,0.010353401958966774,0.0037028886423336343,0.0023570005519371173,0.004080745989769298,0.007712518713717487
0.725,0.016141821719451145,0.029026565046851877,0.006310516239945804,0.01049606697683439,0.003717244862812982,0.0023718138358441924,0.004095839928385163,0.00765960961587779
0.73,0.01590102467500034,0.029062578391562843,0.006276538943988396,0.010614539799006208,0.0037341330612251865,0.0023940744407573563,0.004117678609707245,0.007621113724257418
0.735,0.015689293142026373,0.029085134572996166,0.0062290240660242335,0.010714027016578774,0.0037504903735124254,0.00242295544193001,0.004145178410650567,0.007599237376172605
0.74,0.015519923473902712,0.029108113915531718,0.006167691455210385,0.010800468227261504,0.0037623927546382575,0.002457428306792961,0.00417751481741187,0.0075947065280706685
0.745,0.015405660327234953,0.029151261744797805,0.006093735910010855,0.010878635455969595,0.003765988393066951,0.0024964897197844384,0.004214565250815004,0.007607232746281497
0.75,0.015357132679242934,0.029251649467870604,0.0060099196647642635,0.01095071971209878,0.003758703363221627,0.0025393678819765155,0.00425676469903242,0.007636486113508811
0.755,0.015379406161698889,0.029458307019059403,0.00592020155448949,0.011016603678023942,0.003739241705224644,0.00258546914170878,0.004304577738880547,0.007681780473725878
0.76,0.015469579370655516,0.02981912398783846,0.005829227563704241,0.011075344988015028,0.0037067449755120033,0.002634262522416268,0.004357703905776015,0.0077412683219368434
0.765,0.015616000438129007,0.030373250100326706,0.005741763436224631,0.011126172594110329,0.0036610626254124073,0.0026852940138582552,0.004414376094224259,0.007812905341114848
0.77,0.015799106528704462,0.031148556296961408,0.005662358581094531,0.011168447583332531,0.0036038934359978523,0.0027383750606481097,0.004471836399912013,0.007895633310442615
0.775,0.01599615882097076,0.03216081413007771,0.005594950218480732,0.01120146037054367,0.0035388768238657814,0.00279358467140896,0.004528286881214042,0.007988223650054986
0.78,0.01618850450312927,0.033413388039766845,0.00554215965107407,0.01122492182887511,0.0034705247335716964,0.0028506824418397868,0.004584267078105568,0.008087756070479396
0.785,0.016364380138241097,0.03489678522242667,0.0055047793010926625,0.011239359450093885,0.0034032077336318394,0.002908476191024498,0.00464176254484614,0.008189166348442599
0.79,0.016516863701272682,0.036586882501407576,0.005481424803306097,0.011245170350356097,0.003340592904176936,0.0029647468788256293,0.004702522815533933,0.008284621185453684
0.795,0.01664282084947879,0.03844216349532281,0.005468350988274764,0.011241523507331309,0.0032853878539346563,0.003016870618610548,0.004767314297065485,0.008364126319663644
0.8,0.01674245488495343,0.04040162135181484,0.005460136950980216,0.011226800804355458,0.003239528273121326,0.0030628971328587706,0.004836018435652531,0.008419138268700112
0.805,0.016816725729002488,0.04238564474872902,0.005451255558897508,0.01119952459452269,0.003204676813475302,0.003101947974659178,0.004907870258986575,0.008446322582439702
0.81,0.01686504746057081,0.04430114739508805,0.005437634731548976,0.011158546974192529,0.0031824582301442565,0.00313359119810289,0.004981498589164348,0.008447852054193994
0.8150000000000001,0.016888299013385993,0.04605052946018408,0.005417497917979262,0.011103204760638042,0.0031742426315828657,0.003157513248295513,0.00505535176841826,0.008429442048853169
0.8200000000000001,0.016895387253406453,0.04754849666846309,0.005391128811893089,0.011033800336962564,0.003180781644426168,0.0031737698285399067,0.005128724340512126,0.008399067957514455
0.8250000000000001,0.01690322994845858,0.04873983687447802,0.005359939852018494,0.010951625987946847,0.003201946895342656,0.003182672604420375,0.0052022097179083284,0.008366107612581521
0.8300000000000001,0.016928690806475438,0.049599454093443386,0.0053257756390731135,0.010858187321505222,0.003236572403336256,0.003184323634529337,0.005277126120833214,0.008339992559346084
0.835,0.01698210634001374,0.050124018853181636,0.005290464763643285,0.010754415969450658,0.003282520855689726,0.003178223208757181,0.005355149208296473,0.008329674752868454
0.84,0.017067595907048438,0.05033388455543001,0.005255343873163072,0.010640212376732768,0.0033369654686319587,0.0031632998941084943,0.005438047880322053,0.008343908562695788
0.845,0.01718871952264776,0.050270473213725145,0.005221049503324512,0.010513999098424728,0.00339647092886603,0.00313888374130986,0.005526476992065418,0.008390755940137778
0.85,0.017353618660976587,0.04997686296792552,0.005187437102441725,0.010373065748210402,0.0034570417753128726,0.0031057732752786758,0.005619104183049538,0.008477039524447734
0.855,0.017573074993154792,0.04948050858325585,0.005153186678672403,0.010215619492388493,0.003514769123213246,0.003066084868986539,0.00571329352478204,0.008608556270566219
0.86,0.01785426616737298,0.048796949885947766,0.005115376418620561,0.010042793844970496,0.0035669710703456,0.003022591050275641,0.0058064428881405925,0.008789981529593888
0.865,0.01819783054741765,0.047948922477876764,0.005069744485743966,0.009857909120062687,0.003613015783978864,0.0029783450919864357,0.00589675590400364,0.009024075788112278
0.87,0.018599420205228534,0.04697753767938153,0.005011846732326542,0.009664279614605455,0.0036540599541507006,0.0029360710318751715,0.00598284256946672,0.00931062216970112
0.875,0.019052580237736635,0.04593281831714867,0.0049388466990686435,0.009464276568366063,0.0036917838417932698,0.002897512904090088,0.006062973696086963,0.009645845077982322
0.88,0.019550081199921063,0.04485740490049599,0.0048509421974732275,0.009259095993922349,0.0037270707988890017,0.002863529490396545,0.006135051033469756,0.010023260617792096
0.885,0.02008363911370357,0.04377899768493072,0.004751226596383208,0.00904840455120941,0.0037595274896332184,0.002834676989529022,0.00619653339737914,0.010435462557867575
