Time,Biceps,Latissi Dorsi,Glut max,Erector Spinal,VL,RF,BF,Gastroc med
2.4250000000000003,0.2728257866895988,0.15324486740996593,1.3195638990016987,0.07223380995960303,0.48680753473669364,0.17833817617691589,0.24539799890716293,0.42912039604488794
2.43,0.2649045383200062,0.1594068545675966,1.308554331642073,0.06304769341853193,0.493033930531369,0.18229594396493834,0.23065144191422698,0.4458133396656105
2.435,0.2569107159696277,0.16554217786779454,1.2948763550691524,0.05461653859258265,0.4972137321652301,0.1860323302732166,0.21500794401728607,0.4619721787809386
2.44,0.24911225396084155,0.17155718541718828,1.278843794877832,0.04694617731090142,0.499343801730786,0.1894692665602791,0.19907853442867407,0.47718238569786453
2.445,0.24178059349711245,0.1773561308771857,1.2608806213980517,0.04003380464594289,0.499585468431733,0.19254169249371492,0.18345903210054568,0.49092756204154553
2.45,0.23519979156677706,0.18284439926326088,1.2416029264994253,0.03386880501036293,0.498208583988273,0.19519839461959781,0.16869258611677035,0.5027579900283636
2.455,0.2296305069700037,0.18792431198644632,1.2218498025064704,0.028433412659671763,0.4954372618798906,0.19741955678069542,0.15524872238840226,0.5124537592068021
2.46,0.2252754477020141,0.19247418011677864,1.202563799661907,0.023699500261606245,0.49136153268768534,0.19923414192461156,0.14351400318010588,0.5200015108934426
2.465,0.22226326799821144,0.19632834553903258,1.1846574485858992,0.019626854646425083,0.4860090021177682,0.20071586935393448,0.13379201592072987,0.5255470049200341
2.47,0.22062485179206467,0.19928140581085124,1.168923301916728,0.016165817072949343,0.47948368116907863,0.20196096654224419,0.12630895957324473,0.5293744087115785
2.475,0.2202777083549215,0.20115413617040395,1.1559954122130998,0.013262817131236355,0.4719965801291816,0.20306723891122785,0.12122034322111007,0.5317851277802516
2.48,0.22103109336141913,0.20189464019691106,1.1463223203137154,0.010866833266577695,0.4637946220183118,0.20413434447075984,0.11861640338722043,0.5329596863096108
2.485,0.22259945441069473,0.20158863967373725,1.1401612550469598,0.008931725259206456,0.4551439300576539,0.20528165534868115,0.1185250180938706,0.5329792027955448
2.49,0.22462392311869245,0.20035864197474323,1.1375852411947642,0.007412789603769004,0.4463496335852417,0.20663871536799117,0.12091180667729354,0.5319457684940877
2.495,0.22670579956591436,0.1982833319401187,1.138387286040548,0.0062633871610550725,0.4377072859909515,0.20829218541377573,0.1256779674775921,0.5300315592281944
2.5,0.22845671668004583,0.19540055288742952,1.1419519200256794,0.005436787162928314,0.4294534022339682,0.2102474998477794,0.13265732436417632,0.527450731766821
2.505,0.2295438214112199,0.19174138822399917,1.147242427178531,0.004891364956955657,0.42175770970556037,0.21242443169169967,0.14161378191024165,0.5244170551866667
2.5100000000000002,0.2297235674546253,0.1873505014971048,1.1528783046960835,0.0045939404209382655,0.4146852713735555,0.21465034549345915,0.15224137655343614,0.5211071067204182
2.515,0.22891309592162082,0.18227766394480635,1.1573142103702174,0.004520245381219572,0.4081534335354874,0.21666998312734964,0.16416825338553448,0.5176316369913534
2.52,0.22723421104071742,0.1765468752984779,1.159112377205737,0.004654878677177452,0.4019528020972497,0.2182091865247561,0.17696307325297836,0.5140078529938111
2.525,0.22492738541622376,0.1701516484067417,1.1571161901188036,0.004991781640641109,0.39581618344702607,0.21903956488512152,0.1901451796431992,0.5101688420391298
2.5300000000000002,0.22224412876793415,0.16310553918027312,1.1504726971087256,0.005535338256290996,0.3894773919580382,0.21897046931603112,0.20319951617804297,0.5060532653902088
2.535,0.21943363247636638,0.15550586245672682,1.1385579526703304,0.00630077889132945,0.3826812745959278,0.2177961957303474,0.2155849317662366,0.5016845736707873
2.54,0.2167546945707232,0.14753470140986455,1.1208146737744396,0.007311648673737945,0.37515307834752337,0.2152747493016954,0.22673385140275853,0.49710677579910995
2.545,0.21444433064259838,0.1393920193706938,1.096729248839756,0.00859634744592371,0.3665740769565691,0.21116768896486937,0.23608268397808416,0.49225634731280876
2.5500000000000003,0.2126709116863793,0.1312513421729009,1.0660663796735892,0.010187941377588907,0.3566256582242307,0.20532321261438125,0.24315335565631901,0.48693950117703083
2.555,0.21150551485399038,0.12326006272580396,1.0290777121804346,0.012124944406580181,0.34509016670537984,0.19776659007346833,0.24762261773406202,0.4808920520697782
2.56,0.210908561412634,0.11552857542677096,0.9864178747031201,0.014448505673235225,0.33188399596035173,0.18871869712982128,0.24932982476516732,0.4738382401927289
2.565,0.21072336644725007,0.10811883756880732,0.9388057623677754,0.017198398159728994,0.3169911293601294,0.17849404385018694,0.24825806428123956,0.4655385949574127
2.57,0.21067814930460887,0.1010624654371447,0.8867397950647463,0.02041067716646443,0.3004169183834046,0.1673922392857999,0.24449521115436754,0.4558196566210682
2.575,0.21039374160237595,0.09438469708182841,0.8305219308088296,0.024115449868479577,0.2822203957370101,0.15568828060017578,0.2381600044246293,0.44460519858454645
2.58,0.20943318564571048,0.08811170257043034,0.7705462374806851,0.028334976295129908,0.2625889487916919,0.14365912454277685,0.22936852919636191,0.43195275571071834
2.585,0.20743215223985464,0.08227387184876327,0.707617960854576,0.033083269360739354,0.24189194661945077,0.13157866002397095,0.2182984861713526,0.4180474120787291
2.59,0.2042204591662623,0.07691864629331407,0.6430071472888899,0.03836563362485502,0.2206427135728277,0.11969852880250578,0.20527188378042405,0.40314207938511715
2.595,0.19986119524683843,0.07211495923449021,0.5781803535959054,0.04417606745033731,0.19938220526766354,0.10823476266246708,0.19075940100230784,0.3874996683622394
2.6,0.19463375771599212,0.06793205296736823,0.5145088764310429,0.05049167720354755,0.17858315712570463,0.09735893587051696,0.17530686252116537,0.37139502811225517
2.605,0.18894956673041485,0.06441636588222216,0.4531472840076291,0.05726586671948494,0.1586209010800437,0.08719632019636019,0.159440916474205,0.35514591041239485
2.61,0.18324491657332004,0.061587357347316365,0.3950094173721937,0.06442372846788313,0.13977638987449467,0.07782944211228998,0.14360845289445162,0.33911503644536717
2.615,0.17792617325748117,0.059439749820961806,0.34077141757663876,0.07185986824001588,0.12224529857657329,0.0693017092548424,0.12816319194748962,0.3237055494101193
2.62,0.17334398589151437,0.05794290684117323,0.29089113479388173,0.07944039950183732,0.10615327313684952,0.06162439809582541,0.11337356717315007,0.30935039697876043
2.625,0.1697736014185763,0.05704159899142206,0.2456361835632323,0.08701483513700978,0.09157103745336259,0.05478924572610216,0.09943366684772738,0.29644702405476275
2.63,0.1674084082376268,0.05666490165787847,0.2051177343484275,0.09442947523426873,0.07852195490298805,0.048779755670079715,0.08647425157305211,0.2852908480778315
2.6350000000000002,0.1663606542429962,0.05674332624341778,0.16932326640209583,0.10152535510120864,0.06698579599519872,0.04357464197284187,0.07457258434432153,0.27610110714285735
2.64,0.16666043932590166,0.05722061665008727,0.13814147768510512,0.10812777812209749,0.0569052231370438,0.03914440393549947,0.06376056713878354,0.2690895382707759
2.645,0.16825051510923159,0.05805327009397065,0.11138308489761747,0.11404999565487832,0.0481971440797211,0.03544791577355559,0.054031950007577656,0.2644598231871854
2.65,0.17098168138197095,0.05920233337555699,0.08879965431289184,0.11912564878887529,0.04076495513766147,0.032435428026478266,0.045350351654240124,0.2623449609703632
2.6550000000000002,0.17461361786428675,0.060619655152969576,0.07010398064838491,0.12325659329320693,0.03450853864156261,0.030055751995813243,0.037657655467260125,0.26276168422667256
2.66,0.17882327268956516,0.06223869425296745,0.054997134300131784,0.12641801822840948,0.029332953471229075,0.028258004990976332,0.030882026348076984,0.26560648059548014
2.665,0.18321675312390134,0.06398089066894029,0.04318802258157437,0.1286086930317508,0.025150701011878756,0.026986773558531702,0.024945494312704434,0.27066781359076114
2.67,0.18733943929115232,0.06577116454735416,0.03439222403269079,0.12982197419677868,0.02187584748320926,0.02618258252076325,0.01976900165418559,0.27763648030652127
2.6750000000000003,0.19068428896079836,0.06755239231691282,0.02832618584537742,0.13007288313843832,0.019419655537130726,0.025789679714785404,0.015275636869475463,0.2861334751831814
2.68,0.19271649124073306,0.06929495536509846,0.024712191290217855,0.12944662066352527,0.01769118765108608,0.025758521255358807,0.011394690769812558,0.295772690629456
2.685,0.19295755530214106,0.0709956316325018,0.023282998162253876,0.12811763410210536,0.016598153260335195,0.02603993376977054,0.008063880350702322,0.3062335729879891
2.69,0.19112162039403174,0.07266026754815484,0.02377932751647301,0.12631545070368969,0.016046608013326056,0.026579096983866814,0.005227311221238946,0.31729493301243633
2.695,0.18721458215972003,0.07428122803360604,0.025952301356542553,0.12427960968207273,0.015940196119673743,0.027314694364118746,0.002832604745039964,0.32878799258561786
2.7,0.1815121068165498,0.07583530429163306,0.029569009698314417,0.12223440138023546,0.01617926422383054,0.028183710937900834,0.0008308766561595487,0.34050493593809106
2.705,0.1744245651858941,0.07730386961481851,0.034409546731270835,0.12037422385154053,0.01666152710910912,0.02912572649453168,-0.0008212977135442336,0.3521526272398652
2.71,0.16635999526899117,0.0786842355179511,0.04026298914836779,0.11886598180129701,0.017287599831554624,0.030083089650499214,-0.002160647561223396,0.3633450023873235
2.715,0.1576680604522219,0.07997667601775958,0.046930807078002866,0.11786719835731556,0.01797131760800382,0.031004346118513045,-0.0032172001188792436,0.37357361985905807
2.72,0.14863533159529876,0.0811676233313521,0.05423043537945559,0.11753866102941328,0.018648101479684955,0.03184965762074409,-0.004013983003288645,0.3821726366976286
2.725,0.1394857435352092,0.08223432517013643,0.061990783571840714,0.11803803119329007,0.01927882066761009,0.03258686388612193,-0.004566266510463371,0.3883058775175123
2.73,0.13038188888150345,0.08316679176639939,0.0700421827191299,0.11950041186006233,0.019853053270132016,0.03318405189130273,-0.004881261381138576,0.3910467678729638
2.735,0.12143033642403031,0.08397751436212592,0.07820973451011255,0.12202092680011647,0.02038775378414294,0.03361202122375193,-0.004958207806882668,0.3896992612052033
2.74,0.1126941719693206,0.08469459964278475,0.0863159708019275,0.1256444134199258,0.020915873842916148,0.03385195110194597,-0.004789107678382072,0.3841940966631449
2.745,0.1042221418063095,0.0853585994091452,0.09418960616343379,0.130361678941439,0.021472108562730477,0.033899137540816256,-0.0043595734438849525,0.3751149576284596
2.75,0.0960797369535501,0.086020328118717,0.10167987254591991,0.13610893325197426,0.022084290676300782,0.03376237350496212,-0.003648362224875887,0.3633429442081382
2.755,0.08836075149245327,0.08673148332077663,0.10868462428336205,0.1427637516602792,0.022770285511282747,0.0334631864587991,-0.0026267830351602945,0.34972263987900826
2.7600000000000002,0.08117957800684619,0.08753213865984041,0.11516495188939906,0.150136996646622,0.023537176434209335,0.03303760475013888,-0.0012596255782449338,0.33494220213263437
2.765,0.07464791871430934,0.08843693015513521,0.12111143217425412,0.15796566490661235,0.024380893246512478,0.032533061321870935,0.0004936726188008283,0.3195368871108746
2.77,0.06885355969985764,0.0894286079930596,0.12649856717054941,0.16592343575973956,0.025286171145354985,0.03199947096505446,0.0026786108844813385,0.3039078608618987
2.775,0.0638558573251094,0.09046384410985503,0.131267954485742,0.1736664659473418,0.026226663784281148,0.03148649379544983,0.005345067420282081,0.2883232764168127
2.7800000000000002,0.0596861295429425,0.09147587138405797,0.1353378784918762,0.1808794035458667,0.027165878715351723,0.03104815135028614,0.008546001541621568,0.2729119341407017
2.785,0.05634579601145941,0.09236509882994676,0.1386420851529213,0.18728051510876956,0.028062172793519163,0.03074652195661589,0.012335438479521843,0.25768255285952274
2.79,0.05380857891465815,0.0929976915017978,0.14116336205162808,0.19262700721096968,0.02887578786061666,0.03064988504766927,0.016766634986134427,0.24260103519212445
2.795,0.052028096282785534,0.09324067740250427,0.14292097448658073,0.19674211243390513,0.029571272276348943,0.030827242110063886,0.021891148674385352,0.22768330962916725
2.8000000000000003,0.05094287111514044,0.09302039941547212,0.14394471539094847,0.19951046709245712,0.03011767829921719,0.03134813311954421,0.027757383345098575,0.21301060699444377
2.805,0.05047550365698483,0.09234126210293174,0.14426111614907372,0.2008355467721266,0.030494643454678484,0.03229339562104909,0.03440700781310141,0.19866409189944192
2.81,0.05053430127575837,0.0912470166261238,0.14388410675230287,0.20060310273883802,0.03070405620473818,0.0337689458697342,0.04186963739746935,0.18466995710438022
2.815,0.05102030276989039,0.08978164611385347,0.1428186672939556,0.19867373867612328,0.030775979289789233,0.035906214230400364,0.050157326588087886,0.17101599743095675
2.82,0.05183037698424467,0.08798147576923963,0.1410692115292001,0.19491544522205476,0.030760385477937517,0.03884794906941374,0.05926023305207347,0.157713137870043
2.825,0.052856558126923615,0.08588063457886438,0.13863539640366604,0.18927217592743512,0.030713000477033736,0.04273638189293308,0.06914303146207085,0.14483135687124132
2.83,0.053995752888503556,0.08351368138175828,0.13551324581765567,0.18182068401954737,0.030689656256577373,0.047714985402004945,0.07974007309309612,0.13248252004997788
2.835,0.05516555750060951,0.08091874379328257,0.13171825462209508,0.17276930512063968,0.030753171427588818,0.053941027130166484,0.09094917115590909,0.12078466866831167
2.84,0.05630416729071065,0.07814342725077449,0.1273112782482937,0.16241920277791214,0.030983391378585325,0.061592681928697796,0.10262614058180305,0.10983876368684656
2.845,0.05735436484646522,0.07524318565105799,0.12240114925828184,0.15112207599924826,0.03147577473820286,0.07085858127707279,0.11458091283051597,0.09971790787683019
2.85,0.058250930753975805,0.07227465956759149,0.11712040152149605,0.13923240901006512,0.03232822638657961,0.08192104660561504,0.12657453466367238,0.09046551146255004
2.855,0.05892594559722918,0.06928964717957138,0.11159455012174084,0.12706242949271115,0.03363260159936159,0.09494451641292573,0.13831709909673778,0.08210054989624148
2.86,0.05934004690844326,0.06632716084739226,0.10592035095961816,0.11486686310700407,0.0354781141727408,0.11006521761388649,0.14946712895386227,0.07462271913055558
2.865,0.05952044348637695,0.06341026968342886,0.10015874960049445,0.10285573540627839,0.03795664486939113,0.12737967426603694,0.15963214864481873,0.06801826464813818
2.87,0.05956175342709097,0.06055156586666812,0.09435019000236824,0.0912076298210241,0.04116162195142521,0.14693576469637434,0.16840216704464422,0.06226906392029685
2.875,0.05958893500070344,0.05776193236154964,0.08853128045546063,0.0800734304512242,0.04518208326435956,0.16872678236588046,0.17544562300906297,0.057352669844791315
2.88,0.059728747885645285,0.055054560279906115,0.08272974557736494,0.06957601005104466,0.05009603464084,0.1926854059086123,0.18057324380644074,0.05322994719180956
2.8850000000000002,0.060107821096387036,0.052441127697478926,0.07695863042398492,0.059811988564175356,0.05596478174352205,0.21867522637080808,0.18368767081443363,0.04983711799223459
2.89,0.06085647857655746,0.04992751233217612,0.07122316951387565,0.05086250780147591,0.06282936910848257,0.24647660497375104,0.18471542462451893,0.04708890365088942
2.895,0.062105781920642325,0.04751395888294818,0.0655254776168576,0.0428036034008436,0.07071149255925332,0.2757647572857408,0.1836123894537371,0.04488372858094525
2.9,0.0639819670617639,0.04520222718378666,0.05986990328686813,0.03570156208280729,0.07961763441379725,0.3060887190189106,0.18042603992847395,0.043105318847624606
2.9050000000000002,0.06660025785465509,0.043006726992371624,0.05427564537100731,0.029603566781015785,0.08953836876931642,0.33686765643439737,0.17534880774170186,0.04162720638474647
2.91,0.07005893159882567,0.0409569965203855,0.04877952822840933,0.024539871892541136,0.10044247961747402,0.3674004729687643,0.1686995852332267,0.040334344050748316
2.915,0.07443528124636752,0.03908826549971797,0.04342187320022933,0.020536411305999105,0.11228209502447847,0.39688772813581746,0.16086363269889536,0.039153665738747706
2.92,0.07978141080940801,0.037429286275567485,0.03823576523412248,0.017625514581920514,0.12501375034325546,0.42448563472220785,0.15225662307234797,0.038059131725046685
2.9250000000000003,0.08611957035804997,0.03599714310466942,0.03325987670287078,0.015846034718448008,0.1386119086213181,0.44934813399509727,0.14330762541765718,0.03704774912518353
2.93,0.0934393473079499,0.034803238230970444,0.028568006859208225,0.015239319980986904,0.15305839696508114,0.47061653070110654,0.13443384226828928,0.03611773514495385
2.935,0.1016961103672451,0.03386346946256521,0.024281817263388877,0.015848687983307425,0.16832246295184639,0.4874528717625997,0.12601138624399147,0.035259196832110644
2.94,0.11080764439367413,0.03319952258983186,0.02055375472882449,0.017718896285418635,0.18435659738599677,0.49917997691472543,0.11835691185257514,0.03445031109902895
2.945,0.12065181327609129,0.03283036525831159,0.01754729079813564,0.02089372560261766,0.20112005077739653,0.5054470986597102,0.11172246365234753,0.033659829992640604
2.95,0.13106937372675326,0.03276481090737949,0.015432524557697336,0.025415289419833627,0.2186121501046181,0.506364042420435,0.10629622189675068,0.032858307259897655
2.955,0.1418637092162688,0.03300196855464288,0.01438741833552085,0.03132540707113445,0.23687529744384456,0.5024986150815278,0.10220549944945423,0.03203301668717598
2.96,0.15279468307787913,0.03353826220120102,0.014597090688053786,0.03866598711772347,0.255955026172261,0.4946201360668052,0.09952218520881628,0.031192002419748385
2.965,0.16357430038125906,0.034372256203192716,0.016253539361120697,0.047475788800966624,0.275859340904445,0.4834188046552135,0.09826714588272346,0.03035448644693266
2.97,0.17386687532958062,0.03550264109521985,0.019555273933758385,0.05778461952908784,0.2965586148952754,0.469499137291342,0.09841249245852729,0.02954556020000744
2.975,0.18331349227725774,0.0369286500196651,0.02470690230211299,0.06960801871967,0.31799841596556494,0.45351742863958755,0.09988708144568495,0.02879926646219519
2.98,0.19158610085122757,0.038660273218269404,0.03192125375335482,0.08294022381676672,0.3400703302921005,0.43618167679976194,0.10258928120266274,0.028157926273786982
2.985,0.198433296822202,0.04072821244272415,0.04141954765653026,0.0977431961070212,0.3625484742308275,0.41812472703941767,0.10640569888086795,0.027666381025888403
2.99,0.20370113303465937,0.043180804549776644,0.0534240647916822,0.11393682920391761,0.3850549140093732,0.3998348411488013,0.11122322631076312,0.027368209646526177
2.995,0.20731313059082476,0.04607233536591288,0.0681460638766897,0.1313935931814662,0.40708193729730935,0.38168687209407376,0.11692683519009722,0.027308988549884793
3.0,0.20921807002955362,0.04945126365854051,0.08577432073309649,0.14993476532365108,0.4280142067896812,0.3639765094398194,0.12340239680990002,0.027544091160018238
3.005,0.20938990390751297,0.05335012786230577,0.10646564017179108,0.16932748444320725,0.44711572784719616,0.34690741812965925,0.13054969325842503,0.02814175073645392
3.0100000000000002,0.20787940031678734,0.057780252292150336,0.1303353252212965,0.1892843261356493,0.46356488415583547,0.33057771796253155,0.1382827853054931,0.029177667231476394
3.015,0.2048340477333665,0.06273228177290194,0.15744687260731882,0.2094746195252988,0.47657472740061496,0.31499121291382864,0.14651705665445183,0.030726557228515198
3.02,0.20047462585132744,0.06817785351201967,0.18780271406371082,0.22955835670294839,0.4855024573648987,0.3000787797824875,0.15516117427762394,0.032855287357991626
3.025,0.19505566819885387,0.07406778217244034,0.22134191674385675,0.24921668767630817,0.48991645177698295,0.28571929372697985,0.16412577414424745,0.03561775925094705
3.0300000000000002,0.18882637780404513,0.08032986311924177,0.25795660435038686,0.2681378424010868,0.489668331553228,0.27176832435143056,0.1733493998848351,0.03905356856715404
3.035,0.18199845176755364,0.08687554749759976,0.2975182555006362,0.2859633766103549,0.4849688750068657,0.2581386300544858,0.18283294184950402,0.04319165017504807
3.04,0.17473642253940805,0.09361440552254387,0.33987299497586315,0.3022509578929718,0.47640312115585615,0.24488557976175918,0.19268660463007872,0.048052320310816306
3.045,0.16718063818099435,0.10046088229926084,0.38480358583787283,0.31652597550669404,0.46480733674296426,0.23218354176740125,0.2031597904994668,0.05364433264687756
3.0500000000000003,0.15946088853276233,0.10732748465534714,0.4320203122964136,0.328400073582136,0.45108656838423317,0.2202403532425361,0.21459207646469527,0.0599630665276371
3.055,0.15168227839538212,0.11411588723599675,0.4812040855331889,0.3376242726327595,0.436117968118461,0.20925693708558335,0.2273155953116499,0.0669948041660285
3.06,0.1439262938567513,0.12071165382024253,0.5320490769761289,0.3440330015840187,0.4207039143908267,0.1994168286463556,0.24158853923829177,0.0747318913197738
3.065,0.1362735834031079,0.12698082002965796,0.5842824716643279,0.34747963924288117,0.4055145515648053,0.19087366760640312,0.25756734858327596,0.08319356680294093
3.0700000000000003,0.12880929627609983,0.1327671979625862,0.6376759901916657,0.3478191835041162,0.39106885939955327,0.18374000507859403,0.27529200487627187,0.09242903897563375
3.075,0.1216023673939606,0.13789790211990044,0.6920130155038168,0.34491023109346447,0.3777761722966283,0.17807281582326792,0.29467809594324257,0.10249788197976327
3.08,0.11468957420741072,0.1422149066655568,0.7470009104989671,0.33865472828335763,0.36598714374666774,0.17385998704673034,0.31551675314435446,0.11345178618936723
3.085,0.10808509860427697,0.14561433569547552,0.8021744945284828,0.32908339630317374,0.3559919372114876,0.17101378209701779,0.3374780488004795,0.12533019345590532
3.09,0.10180090851901542,0.14805099581563444,0.8568393028990837,0.31640712921959996,0.3479888743407158,0.16937410089250943,0.360120029262751,0.13815912292392982
3.095,0.09585767891440572,0.14951786001495812,0.9101287553377605,0.30098885464890945,0.3421103803647085,0.16873205867407723,0.3829230630118258,0.15194832471120429
3.1,0.09028624961175143,0.15004218202034933,0.9611279422508955,0.2832901868545156,0.33847641998750816,0.16887843093692598,0.40535573183326773,0.16668914278250505
3.105,0.08512628097092279,0.14970228095214444,1.0089578475407137,0.2638494432090477,0.33718044975969685,0.16965773303285064,0.4269444180029073,0.18234122002972009
3.11,0.08042441253991396,0.14862814846844782,1.0528519182420242,0.2432546676990828,0.3382357950245134,0.170981039516517,0.44729655669523344,0.19882031411497528
3.115,0.07623097016659658,0.14696762965630905,1.0921776730783237,0.22207615137717127,0.34155133731710113,0.17279328978512604,0.46606704210147015,0.2160265494597226
3.12,0.07259055125856806,0.14484693927545741,1.1263618515781095,0.20081942280738999,0.3469366907697808,0.1750527367295081,0.48294507873017306,0.23388413926370383
3.125,0.06952801793409641,0.1423582096811149,1.1548553759698834,0.17992813553564735,0.3541228538086234,0.17773630275053515,0.4976962157796321,0.25232066116709007
3.13,0.06704529474498908,0.1395796639864792,1.1771552105415615,0.15978582674481678,0.3628262555194276,0.18084025299546452,0.5101973499260731,0.2711966853233143
3.1350000000000002,0.06513769972437634,0.1365992634179853,1.1928575953279288,0.14069894404050887,0.3728844792935882,0.18436466466205725,0.5204400489182426,0.2902682043447938
3.14,0.06380872052506435,0.13350959396289666,1.2017797117814186,0.12288653937990285,0.38435566832521156,0.18829823804617896,0.5284896097684401,0.309227019265386
3.145,0.06306469177242513,0.13038204624549246,1.2040313907944755,0.1064861638947256,0.39743789945795693,0.19262408010471455,0.5344023297683915,0.3277760449283988
3.15,0.06291088347704109,0.12724570076899586,1.1999946144997085,0.09156762495873709,0.41229184602147734,0.19732089405805223,0.538190906216391,0.34568517069575305
3.1550000000000002,0.06336216893039147,0.12408658879705796,1.1903048426844307,0.0781473242328558,0.42893229808937117,0.20234017365250698,0.5398389100401939,0.3628070975965339
3.16,0.06444419643466205,0.12086603926096554,1.1758007832287054,0.06620256862502003,0.44718811470857045,0.2075890968825322,0.5392756289537193,0.3790320826342061
3.165,0.06618002654329581,0.11754592379368252,1.1574656057613317,0.055684050741184564,0.4666727344446098,0.21293444708747689,0.5363248313133894,0.3942264858600546
3.17,0.06858495091227089,0.11411158767865195,1.1364161992859372,0.04652290488866105,0.4867640920006296,0.21822162735061232,0.5307052208921162,0.4082378504194167
3.1750000000000003,0.07167352624557644,0.11058078152267219,1.1138205820842844,0.03863425961010811,0.5066424404775582,0.22329797264154763,0.5221271798814205,0.42095291785777644
3.18,0.0754599881168605,0.10699951162984714,1.0906952492119768,0.03192049570716533,0.5254469762335011,0.22802622610807893,0.5103970543688198,0.4323414600989857
3.185,0.07994478606410273,0.10343727947716333,1.0677063480373696,0.026278116416448397,0.5424502941938766,0.23226746877640386,0.49542604850668515,0.4424498227623858
3.19,0.08510102983377435,0.09998013237408948,1.0450453096961518,0.021607676718127904,0.557084647103181,0.23584625385864347,0.4772247512191211,0.4513525939867875
3.1950000000000003,0.0908697702697449,0.09671578404337554,1.022404625139326,0.01781701170207323,0.5689268760695704,0.2385790081791391,0.45593230227255593,0.45909274346985723
3.2,0.09715958122037473,0.09371453008333125,0.9991425151503358,0.014816927817830741,0.5777475713993556,0.24035676139918918,0.43184581742464245,0.4656686898278693
3.205,0.10384256435494749,0.09101866999906254,0.9745731590082637,0.012518429073000263,0.5834498545695515,0.24115097121219528,0.4054741397767911,0.47112921703497673
3.21,0.11074549955929676,0.0886426822130366,0.948178465621912,0.010833499241579567,0.5859073745777521,0.24093330409808805,0.3775518879905502,0.4756461167548076
3.215,0.11764584754201463,0.08657881613487839,0.9197166490569277,0.00967702010525424,0.5849614479702483,0.2396318591064487,0.348929652125028,0.4794014876957061
3.22,0.12427645631079161,0.084812446349575,0.889201331363267,0.008970073103760787,0.5805611014416694,0.2371554680491714,0.32042621442512736,0.4824287062948184
3.225,0.13034683649573292,0.08332990056981399,0.8567066530442246,0.008645273947554823,0.5727853969347889,0.23342709209235057,0.2927455489204944,0.4845975955612109
3.23,0.13560187244890265,0.08210291633292556,0.8221787378967281,0.00865101098163435,0.5617152203067853,0.22839722779963337,0.26645285803897567,0.48572630496105496
3.235,0.13989135807904826,0.08107617293655077,0.78538198420807,0.008949845658171396,0.5473457271862588,0.22203294209790647,0.2419731568155091,0.48568312915751544
3.24,0.1431905893228911,0.08017094561492838,0.7459833912659679,0.009512976337010351,0.5295992260734117,0.21430473932025032,0.2195955918036123,0.4843818228385833
3.245,0.1455740592995686,0.07929100754437995,0.7037843853539097,0.010317703688618536,0.5084142457102538,0.20521982956428347,0.19948042260708054,0.48174834862438937
3.25,0.14718495632630188,0.07833721129391376,0.6589555946239403,0.01134792391892296,0.48391974946167415,0.19489098568234992,0.18166962627456423,0.4777357888914783
3.255,0.14821124636666386,0.0772357338766048,0.6120578895789688,0.012592613095335351,0.45655513445388185,0.18355656110756652,0.16609980933153165,0.47233680430022307
3.2600000000000002,0.14885937467427204,0.07595681827458256,0.5638632451624667,0.014044012473652806,0.4269994901730648,0.1715162713867624,0.1526146935412669,0.4655910835461849
3.265,0.14932293712243766,0.0745089336147175,0.5151699116869043,0.01569870521859923,0.3960044524837533,0.1590562955902891,0.14097470147723534,0.45759006964792037
3.27,0.14975239189383832,0.07292210332827292,0.46671166679258974,0.01755810322083032,0.36427670402438855,0.1464299354373183,0.1308748436332788,0.44842257812104314
3.275,0.15025149959059123,0.07123369380416052,0.4191358619323364,0.01962731140613479,0.33245270723981485,0.13387562384994217,0.12198851860004953,0.4381146706419291
3.2800000000000002,0.1509025098160866,0.06947866058374325,0.3730289151185092,0.021917154637404793,0.3011108389941009,0.12162789664421021,0.11401132253058326,0.4266588217798004
3.285,0.151777931060021,0.06769049798298281,0.3289434071065895,0.024447977228954924,0.2707649317451915,0.10990387695878935,0.106664753291882,0.41408759757853736
3.29,0.1529306372158058,0.06590428755431316,0.28737312913281493,0.02724928020847503,0.24184436926610497,0.09887936241889488,0.0996853604620674,0.4004770617557238
3.295,0.1543828444154831,0.06414603945647641,0.24871856938920614,0.03035533749817594,0.2146725131927739,0.0886750124652362,0.09285134857410368,0.3858890129277165
3.3000000000000003,0.15611001681741216,0.062423292493574783,0.21327650120547334,0.033798965255129945,0.18945825599594823,0.07935728477951921,0.08603329226058652,0.37039657209680954
3.305,0.15802629087047873,0.06072882953823475,0.1812307058481383,0.03760501634726648,0.16631036158238718,0.07094832011047071,0.0792131941556988,0.35418465448869496
3.31,0.159989190831593,0.05904704778015906,0.15265117359215155,0.04178597221504929,0.14526167410685134,0.0634383325645346,0.07246172262229755,0.3375637211181344
3.315,0.1618188433857567,0.05736302260750957,0.1275090066236326,0.04633922456561837,0.12629307743764454,0.05679651647451685,0.06590251865471955,0.32090764329716476
3.3200000000000003,0.16332097652043373,0.05566932682896691,0.10569812856559611,0.051244480197630685,0.1093560145731054,0.05098165236763518,0.0596805896131371,0.3046173529255931
3.325,0.16430127272841702,0.05396236058302957,0.08706467790345336,0.05646146185460691,0.09439516544605349,0.0459514596626308,0.053940365513255775,0.28908687709191944
3.33,0.1645616534681356,0.05224515820962805,0.07143262603872805,0.061928225838977814,0.0813561614618771,0.041662418970357794,0.04881453305555087,0.27464456171910984
