Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.09,0.01892796034337694,0.021017683638798,0.006601932380976885,0.10496160852592779,0.01657127300356448,0.00966813369326967,0.014359755416642228,0.013007158701688667
0.095,0.019192437141237362,0.021287516869153037,0.006657730064202075,0.10726263263560241,0.015550189839737076,0.009731453777848271,0.014720625911589928,0.013517610736281526
0.1,0.019354123469609047,0.021502685766268858,0.006698276030530037,0.10898266102814852,0.01459173016371419,0.009773436558908739,0.015036553695664132,0.01397679103506379
0.105,0.019438355779256428,0.021664553963494954,0.006723135444863994,0.11012613465419344,0.013721353486787085,0.009797880183898839,0.015307613279174914,0.01437786777758446
0.11,0.019477922019170008,0.021768976341692774,0.006730917246193707,0.11070476335181109,0.012956709621058373,0.009805931062374765,0.015537593529719364,0.014713666646629348
0.115,0.019502135174775947,0.021810218127783467,0.006719866741942567,0.11073462839600158,0.012308755182240998,0.009797448156005547,0.015731196468456377,0.01498021371766835
0.12,0.019533862527056963,0.021785186659406215,0.006688498745245158,0.11023822214813603,0.01178334968148746,0.009773519575504793,0.015892540603275676,0.015183519980235502
0.125,0.01959039331621701,0.021699996992783792,0.006635417162287206,0.10924147738573693,0.011382443530733706,0.0097368033261599,0.016024410554199994,0.01534195300952838
0.13,0.01968304219699568,0.021576749791885067,0.00655891182950224,0.10776002507142397,0.01110539333538438,0.009690456621877794,0.01613019084921935,0.015480585666484224
0.135,0.019816113463584258,0.021452717401093,0.006457686472962442,0.10579530138983136,0.010950481763237908,0.009637606286421168,0.016216440768353303,0.015624360598544378
0.14,0.01998770414570913,0.02137230906573738,0.006332715796697946,0.10335920015941998,0.010914932542648107,0.009580834323662147,0.01629109148623404,0.01579428665212885
0.145,0.020194078296203392,0.021378754233731825,0.006188258373075853,0.100497129820984,0.010994088343274772,0.009521497897057841,0.016359915820912337,0.016005652479860303
0.15,0.020434553192740852,0.021509526049594437,0.006030891578882925,0.09727790842576141,0.011181865632788867,0.009460134095230355,0.016426191372317565,0.016268128376027417
0.155,0.020710115921648113,0.02179402881741295,0.005867449408751516,0.09376950707378556,0.011471060280077309,0.009398169898078354,0.016492890569861827,0.016585927012526317
0.16,0.02101760211340931,0.022251492139683388,0.005703590093374006,0.09002676608313481,0.011852237437757792,0.009338864563810832,0.01656340438773134,0.01695638944604124
0.165,0.021349057009770047,0.02288961634941664,0.005544283635715546,0.08609274393001207,0.012313574181408308,0.009286125716807115,0.016639551384215204,0.0173688829433878
0.17,0.02169793160016221,0.023704251632861943,0.005394769821388859,0.0820045423293959,0.012841490259979809,0.00924223870037608,0.01671958898734737,0.0178054321456343
0.17500000000000002,0.02206333417006033,0.024679889439170023,0.005259929619190441,0.07779901287485515,0.01341928675395829,0.009206388422170742,0.016798033117802667,0.018243166187499466
0.18,0.022446784559420414,0.025790209529480055,0.005143124591952149,0.07351846549797517,0.014024719534474556,0.00917538463130435,0.01686650983825995,0.018657538532943385
0.185,0.022845835885446784,0.026997522982753736,0.005045943049717719,0.06921784186883823,0.014630321489591874,0.009145418257431493,0.016915628063300756,0.019024517145612665
0.19,0.023251744101353278,0.028251967921622854,0.0049686220894385544,0.0649752524806746,0.015208927181148746,0.009112726514555608,0.016940140618004397,0.019322295033889714
0.195,0.023653856810005525,0.029494052027891116,0.0049107378550083906,0.06089222260241781,0.015741669186034517,0.00907401349994364,0.0169435250480993,0.019533790372067476
0.2,0.024046268129074726,0.03066283420358947,0.004871490119647333,0.0570742740683656,0.016222569817965885,0.00902763929538025,0.01693441859465869,0.019649483323606224
0.20500000000000002,0.024430807682304392,0.03170820597205418,0.0048496278638590785,0.05361025288226637,0.01665742703984236,0.00897383748541504,0.016919846690728206,0.01966855346430463
0.21,0.02481612811300864,0.03260319639020651,0.004844103212420178,0.050565137784502355,0.01705909281082901,0.008913344590328266,0.01690371394637693,0.01959755873939672
0.215,0.02521540129023304,0.03334650960468941,0.004854808803411807,0.0479820009261599,0.017442016766540912,0.00884653444996875,0.016887350731254067,0.01944918931627484
0.22,0.025642987454064767,0.03395190510591037,0.004882097424149018,0.045886310920449716,0.01781717639632285,0.008774114983211428,0.016867751121763176,0.01924286946962275
0.225,0.026109538670300494,0.03443635688385209,0.004925720592905437,0.044288070026289324,0.01818859233318643,0.008697982851821492,0.016836198713407226,0.019004985523518803
0.23,0.02661861375304827,0.03481277263390527,0.0049840670163031715,0.04318135660176402,0.01855275829451645,0.008620544331735614,0.016779980293035412,0.0187652313101109
0.23500000000000001,0.027167966176910797,0.03508555116998117,0.005053790638626676,0.04254641361484636,0.018902209211694585,0.008543446941723444,0.01668638518155616,0.0185509222681903
0.24,0.02775238445676886,0.0352529292858744,0.005129951512469227,0.042353969785444305,0.019234051371801633,0.008467947902306313,0.016546308004310173,0.018384124111694093
0.245,0.028364083674367047,0.03531601015391626,0.005206727686013624,0.04256703329141927,0.019556768298656022,0.008396136582323206,0.016356477119654118,0.01828068639664321
0.25,0.028989962671185025,0.03528459984572191,0.005278355926300706,0.04314486544420825,0.019888990984332264,0.00833132238357529,0.016123258673673188,0.01824838835061479
0.255,0.029609386876087947,0.035174008918323216,0.005339515753054932,0.044054000714635506,0.020254306159271422,0.008277841549311965,0.01586504709096363,0.01828581911774991
0.26,0.030200229549680945,0.03500052145420892,0.0053853130036543035,0.04527772933206208,0.020675759680533017,0.008239971222247096,0.015607012609473945,0.018383451737263835
0.265,0.03074992620640004,0.034780587394891885,0.005412387524178908,0.04681427377247669,0.021171132535391914,0.008220023382156527,0.015373571971369902,0.018524810552482313
0.27,0.03125762449909339,0.03452740694312066,0.00542035431082653,0.048664647793721344,0.02175079228362919,0.00821760139074396,0.015185033341652452,0.01868713399844926
0.275,0.03172619109492969,0.03424625922627536,0.005410947142294279,0.050821368367271226,0.022416664696559317,0.008229989113767176,0.015056388375166003,0.01884438479972338
0.28,0.03215412234931836,0.03393746033255678,0.005385673440550564,0.053268022331051164,0.023160507621236327,0.008252433198664151,0.01499654407708271,0.018972154521977976
0.28500000000000003,0.03253183261382598,0.03360306804805088,0.005344825168125186,0.05598483081883267,0.02396309833610268,0.008279186243214559,0.015008279866767456,0.019050799576404077
0.29,0.03284147448503369,0.033245594514063476,0.00528856108953587,0.05895245054120938,0.02479610552852661,0.00830534673056725,0.015088818517408903,0.019066814726109837
0.295,0.033059271865233594,0.03286167608035226,0.005218333323580718,0.06215241239080396,0.025624442340053722,0.008328459011418463,0.015231054399677006,0.019013415773382603
0.3,0.033158642357716824,0.03244589586118375,0.005136737554256339,0.06556211512261911,0.026405649112008156,0.008349623751708885,0.015425122601961688,0.018888246546115664
0.305,0.03311667014268812,0.03200408724322368,0.005046716459267195,0.06914686813088501,0.02708875176716711,0.008372785143990957,0.015659825688720513,0.018688827674173514
0.31,0.03292616120535465,0.03155787899920811,0.004951768500011782,0.07285602269384908,0.027619857955545123,0.0084017226164527,0.015923757929491224,0.018413182928668278
0.315,0.032599379606151425,0.031135850614156642,0.004856281153639155,0.07662636701430725,0.027954378285272925,0.008437569529643847,0.0162050039758999,0.018068117244967933
0.32,0.032155024112187236,0.030763332428472547,0.00476491222120206,0.08038740311694718,0.028066036314794755,0.008478717285610268,0.016488633868577067,0.017673381494979126
0.325,0.03160613692243475,0.030457507303466205,0.004681445234460519,0.08406353215388214,0.0279469359413639,0.008521348569146613,0.016755971672919895,0.017254349559905575
0.33,0.030961643222495717,0.030226244061288973,0.004607936782619351,0.0875735925582465,0.027601195525233675,0.008559486839513268,0.01699000688156521,0.016832809479001898
0.335,0.03023363811527847,0.03006712969491265,0.004544599664954586,0.09082576905051755,0.02703857177085663,0.008586307902932513,0.017182059574448676,0.016424043964552448
0.34,0.02944191451009467,0.0299670807581171,0.00449030392539806,0.09372421002291245,0.026274252577645183,0.008596675457082762,0.017332388784499116,0.016037248016006003
0.34500000000000003,0.02861335383114984,0.029905766878743897,0.004443439971590169,0.09620098912198259,0.02533217198216265,0.008587776240727554,0.01744702757356115,0.015675458580314966
0.35000000000000003,0.027777433102320268,0.02985861317705424,0.0044026958635645045,0.09823366050864735,0.02424507098245458,0.008557255461764633,0.017537343433729622,0.015335378238935136
0.355,0.026962458880737294,0.029794525701352326,0.00436689327465711,0.09982394269956855,0.023050743027281304,0.008502191449327259,0.017621010312264335,0.015008642191941698
0.36,0.02619391602903569,0.029674599590301932,0.004333854482244836,0.10097012162497174,0.0217866722827841,0.008420491438870767,0.017718001728609555,0.014684662112110084
0.365,0.025493645651532115,0.029461882013625082,0.004299806788057973,0.10164891259297827,0.020485104170908406,0.008312510433248339,0.017843839758427474,0.014354431528467496
0.37,0.024880429869845344,0.02913961013697819,0.004260392591064718,0.10180900012587502,0.019170934636262103,0.008181434345492134,0.018007133633252813,0.014012965123569546
0.375,0.024370781151039238,0.02871931726311721,0.004212108076197756,0.10138441834789866,0.01786292084260119,0.008032713375894306,0.018210677464386187,0.01365823648473828
0.38,0.02397858254109089,0.028232173371987124,0.004152965492893765,0.10030503154146492,0.016576933009868507,0.007872684147171495,0.018452180706390667,0.013290385130105279
0.385,0.023714284659074648,0.027717480511591105,0.004082873669592967,0.09850109318875727,0.015328775810413756,0.007706916250407452,0.0187244698454868,0.012913978965023625
0.39,0.023583844312431622,0.02721385736178096,0.0040036330453782215,0.0959439339420437,0.014133563439879178,0.00753918542920623,0.019017591590542945,0.012538516638917072
0.395,0.023587757390466188,0.02675116603943789,0.0039180048467731265,0.09269398635862247,0.013003046255340744,0.0073716315922153774,0.01932363083699299,0.012175322842849418
0.4,0.023720241061935772,0.026346372648211783,0.0038285280158625117,0.08888528288601957,0.011945871971767438,0.007205057921334532,0.019639411939197868,0.01183516852838502
0.405,0.023968043909065526,0.02600288742201098,0.003736840943330465,0.08467772047086995,0.010970734356070063,0.007038751350862342,0.0199648206932143,0.01152767270454448
0.41000000000000003,0.024309506548830403,0.025711699862468105,0.003643803845052263,0.08023484019776937,0.010088377458735314,0.006872034970252214,0.020302443595729934,0.011260743848626546
0.41500000000000004,0.024715250949504754,0.025458130267991385,0.0035501297495120782,0.07571444888630838,0.009311231457497173,0.006706860608013908,0.020658450692568695,0.011040238054405283
0.42,0.025150594658344873,0.025233901869005926,0.0034567654270174714,0.07125546519087901,0.008651597392455771,0.00654751125394701,0.02103952914926452,0.010870562096279833
0.425,0.02557964933485725,0.025044754706798792,0.0033649633419525304,0.06696880016440189,0.008119737062396989,0.006398044915400665,0.0214487470494158,0.010755309284490868
0.43,0.025975337107692745,0.02490643778982383,0.003276273173288478,0.06293503311077572,0.007723332593072573,0.006260782243136237,0.021884199932178335,0.010696815336128523
0.435,0.026332376107028724,0.024834197665616172,0.003192356022539353,0.059204109397675224,0.007468254915840342,0.006136513112423666,0.022338117512178016,0.010696569678624576
0.44,0.026667657459781332,0.024835462885889028,0.003114708914671874,0.05579581831328899,0.007359149379288237,0.00602574098447985,0.02279496553016553,0.010757118962197951
0.445,0.02700696224668167,0.02490916611872643,0.0030444728354974155,0.052705125995805964,0.007398844768964394,0.00592961337498253,0.023229517298480915,0.010882121213678382
0.45,0.02737280807380173,0.0250497434113702,0.002982478132298846,0.049914149649469004,0.007587326516310037,0.005849810825812855,0.023605347264934625,0.011074126997307272
0.455,0.02777905622352313,0.02525011472766279,0.0029295858366917508,0.04740765911005827,0.00792170037107072,0.00578876816121667,0.02387672324454268,0.011332699755862779
0.46,0.028231504695216517,0.02550055801461777,0.002887041825868373,0.045185984532325245,0.008397829933834528,0.005750557185597362,0.023998716001769928,0.011653610318447567
0.465,0.02873148057989954,0.025790148868487444,0.002856640267659295,0.043270497014038616,0.00901293324615202,0.00574122794092894,0.023941465763548712,0.012029342380342789
0.47000000000000003,0.02927588068571025,0.026111088774135725,0.0028410235504701367,0.04169940168247287,0.009767499641255095,0.005768621695269829,0.02369746004483,0.012451414671892215
0.47500000000000003,0.029853362678682258,0.02645850973398426,0.0028444398781433964,0.040516496651556815,0.010666364270564851,0.005842069004347188,0.023280541832766177,0.012912410623835456
0.48,0.030441107911771903,0.026830002936079633,0.002873266076621717,0.03976216940670898,0.011720400036059122,0.005971803253596696,0.022721645683099673,0.013405343097357058
0.485,0.031003513790153564,0.02722751660947943,0.0029354304923943915,0.03947104018309487,0.012948492273386581,0.006168302098463385,0.02206149146764188,0.013922045904614627
0.49,0.03149388701821749,0.027653653778925594,0.003039178718179993,0.039674730675168586,0.014376543716686518,0.006441963113785621,0.021342613458131463,0.014453216597569101
0.495,0.03186492513738421,0.028104128071543926,0.003192030407881306,0.040405829947041595,0.0160324053147909,0.006803069219720282,0.02060466884496963,0.014990280302846474
0.5,0.032090247210631015,0.028566346309722976,0.003400432964505008,0.04169716909022287,0.01794053985441961,0.007261820716012033,0.019883120738691373,0.015527002631514205
0.505,0.0321799624484564,0.02902506418671599,0.003670313217147863,0.043576984691063865,0.020119309567786382,0.007828268377685596,0.01920931439552561,0.016058007001961572
0.51,0.03217178966127809,0.029466859045113487,0.0040076550613406545,0.04606363057504734,0.022579664236435617,0.008511584723356017,0.018609585845350423,0.016574993545246008
0.515,0.03211008961296086,0.029878386492362855,0.004418395362933188,0.049163698973863065,0.025323302795167073,0.009318396884695818,0.018104419746145364,0.01706668866475529
0.52,0.03203473107348536,0.030242994665506583,0.004908346121097058,0.052883559581716505,0.028340517001688482,0.010251391982825386,0.01770939294098026,0.017525786716372865
0.525,0.03197764618379549,0.030541949509472477,0.005483305228371933,0.0572523530845114,0.03160960192651165,0.011309165256048496,0.017436387201819035,0.017955517512966077
0.53,0.03195818127466966,0.030757618424714177,0.00614846246247228,0.062330869695651596,0.035097582451142396,0.012486298797202724,0.01729408382021332,0.018369815429887654
0.535,0.03197943494308107,0.030873662165621284,0.006907259959037837,0.06819805511210336,0.038761370258739616,0.013773198749229791,0.01728791220797545,0.01879082985402755
0.54,0.032029021961278506,0.030875426108664793,0.007760974522584232,0.0749330787665626,0.04255223763760512,0.01515678097447684,0.01741995093757788,0.019245090447673724
0.545,0.032086003748736096,0.030750552148631753,0.008709057460671831,0.08259969472068145,0.04642385167783138,0.01662214552092909,0.01768972540444594,0.01975874201499558
0.55,0.032132546709527136,0.03048563329610471,0.009748886454295282,0.0912339120645149,0.050338696262645026,0.018154988262742013,0.01809500411937892,0.020355928259580262
0.555,0.03216162089228481,0.03006299351901524,0.010874715975206322,0.10083607205777852,0.05426940001062353,0.01974376901119923,0.018631577348810505,0.021059949692861395
0.56,0.032175543763059804,0.029465243910565833,0.012076763864430703,0.11136485736513148,0.058194687266587414,0.021379757049072433,0.019293564787143187,0.021893730484633986
0.5650000000000001,0.03218059879869562,0.028691929705041055,0.013340765691591594,0.12274360215428778,0.062092526497662254,0.023055119777449545,0.02007430460684608,0.022878481950240007
0.5700000000000001,0.03218287421078191,0.027776743302862675,0.01464776202866834,0.1348832914704966,0.06593577056861372,0.024759203725139723,0.020966290407645135,0.024031450618363228
0.5750000000000001,0.032184544357610846,0.02678347178755202,0.0159738474166306,0.14769615189021065,0.06969044187452073,0.02647398151965413,0.021961303561245565,0.025364422503276855
0.58,0.03217942880086565,0.025786897644170366,0.017289987861552187,0.16108288648679317,0.07331067113818239,0.02817303008966012,0.0230499389425154,0.026883981521650276
0.585,0.03215047885815975,0.02486248087396804,0.01856277657253329,0.1749187764687802,0.07673239485293792,0.029825638196469977,0.02421922695515899,0.028592353985463875
0.59,0.03207623876110333,0.024085946374397278,0.019758718975241535,0.18906494296273685,0.07987577785102518,0.031402423187612744,0.025453214650118395,0.030487035560802005
0.595,0.03194637811186567,0.023533180051031805,0.020852413736002752,0.2033958166871455,0.08265771899899187,0.03288035988424185,0.02673800907556558,0.0325591637648266
0.6,0.031768050509302356,0.023279258155579644,0.021830833049831532,0.21781195878447288,0.08500504703968811,0.034247747503192316,0.0280658681155769,0.03479129500549805
0.605,0.03155618156518663,0.023397485975208198,0.022689271110397286,0.23222207112377255,0.08686246585026815,0.03550308459467736,0.02943429714609051,0.03715494652246252
0.61,0.031327189081780435,0.023959009962204396,0.023427349251706694,0.24651386964517563,0.08819698163225867,0.036644115635422414,0.030840428457861686,0.0396090563441578
0.615,0.031100054955131313,0.02503368700655616,0.02404928671059774,0.26056497877340146,0.08899721820868194,0.037660758828030466,0.03227643525286638,0.0421016188067247
0.62,0.030893728853066387,0.02669140639189698,0.0245641251309686,0.27431752853344415,0.08926199440539972,0.03854130717504614,0.03372866972450104,0.04457610695400961
0.625,0.03072423282600853,0.029002028854731896,0.024987284846413573,0.28783468128176887,0.08897885883462663,0.03928126272712981,0.03517974603634862,0.046978053557929327
0.63,0.03060526253137864,0.03203269890128394,0.02534305223331848,0.3012836721754485,0.08810941302718471,0.039884839635616204,0.036615750440312816,0.049253159101916334
0.635,0.03055142606706979,0.03584370992317045,0.02566401130697364,0.3149008075783096,0.08659661203613858,0.04036148380726531,0.03803289995538448,0.05133873130214403
0.64,0.030582463491047356,0.04048594068778754,0.025992589364039673,0.3289461324427293,0.08438866424365844,0.04072326671041732,0.03944327885057663,0.0531633474588373
0.645,0.03072175187549465,0.04600030178496124,0.02638620605135225,0.3436418522845724,0.08147758885474587,0.04098402079986989,0.040889848967638566,0.05467160500477714
0.65,0.030988886168264777,0.052416493054256726,0.026916976984761747,0.35914388132987163,0.07793546306319953,0.04116053211485622,0.042456658219178614,0.055866315822502496
0.655,0.03139423009193992,0.05974956944609073,0.02766299366913565,0.3755404436481177,0.0739084637799434,0.041274973875301255,0.04425546950410466,0.056824264571329254
0.66,0.0319397898596262,0.06799438050319828,0.028698569751559756,0.3928315322991766,0.0695737512144997,0.04135035328082873,0.046404072963843725,0.057667999397615716
0.665,0.03262345904905214,0.07711951022221766,0.030091272385860766,0.41091184275531417,0.06509964018838943,0.04139943489729933,0.049013907346194624,0.05853227723636835
0.67,0.03344123267402973,0.08706322146761404,0.031904223026137164,0.4296010053152532,0.06062724601916931,0.04141805865601304,0.05218358193542876,0.05954988968953141
0.675,0.03438680760382561,0.09773055468090808,0.03419736111867172,0.44865453594795024,0.05626789811972214,0.04138342373544613,0.055994137161256265,0.06084693881402726
0.68,0.035455088410830754,0.10899153824628854,0.037026536604452015,0.4676915127551559,0.05210525744917406,0.04125268521942204,0.06050558045027192,0.06254018221550374
0.685,0.03665463158362237,0.12068254884535065,0.04044099217411619,0.4861435499535801,0.048198666566232555,0.040965687002991205,0.06575321662843416,0.06473481653592557
0.6900000000000001,0.038018087999711146,0.132609180505449,0.04447894336205756,0.5033150905589677,0.044588911675474706,0.04046012137731071,0.07174500356987437,0.06752075654404266
0.6950000000000001,0.03959931948460417,0.1445545619794249,0.04916314961806579,0.5184756726449752,0.04130450649657933,0.039696221859370114,0.07846113437321767,0.0709669136381497
0.7000000000000001,0.04146180076262288,0.1562929345788375,0.05449770172232394,0.5309561087249922,0.038363123776519306,0.03867018572143768,0.08585262249886991,0.07511823175987167
0.705,0.04366346262597877,0.16758988094603885,0.060464227295922095,0.5403315339156521,0.03576925410167491,0.037407715345404616,0.09383715820135588,0.07999990491432926
0.71,0.04624380811290038,0.17819417588017386,0.06701776573391345,0.5466276549082214,0.03351791854150585,0.03595416624337617,0.10229668563015347,0.0856180825160046
0.715,0.049219604225305365,0.18785040436176995,0.07408600168626028,0.5503509521409701,0.031602937544638984,0.03436723513631529,0.11107916209561333,0.09194817885092368
0.72,0.05258648932319772,0.19633977150812953,0.08157468836411164,0.5523000283986105,0.030018589529017772,0.032706115670157354,0.1200008616900282,0.0989220981609747
0.725,0.056321531518557275,0.20354054259271923,0.08937606561119343,0.5533651185277573,0.02875625109937506,0.03102313708633292,0.12884615423579301,0.10642394457261792
0.73,0.06038355050571655,0.20945357038161427,0.09737012767538328,0.5544412069533967,0.02780315530255238,0.029362711004208362,0.1373617630385665,0.11428858026251476
0.735,0.06471053910292039,0.21414086880748753,0.10541803019462952,0.5563398883552126,0.027142660245012423,0.02776166503283256,0.1452497037165313,0.12229648550685224
0.74,0.06921720444362138,0.21766258435332628,0.11335888153498304,0.5596729543845834,0.026755292005955344,0.026248974424875966,0.15217294980277504,0.130171008542473
0.745,0.07379950244928801,0.22009503492899551,0.12101065591935752,0.5648022270021409,0.026619747643934426,0.02484644673063749,0.15779758973492683,0.13759624315614877
0.75,0.07834872879335872,0.2215650859705144,0.1281667083961767,0.5718554614123493,0.026712278712031523,0.023568894589568533,0.16189226951001437,0.14427250536926417
0.755,0.08275894529517377,0.22224849197766086,0.13459079979674324,0.5807430615470878,0.027006942835034825,0.02242483288911154,0.16441711286907568,0.149990077291891
0.76,0.0869199122638798,0.22233981636485745,0.14002703321254859,0.5911511375440925,0.02747621551578673,0.021420364900334235,0.16550375444546248,0.15464823249085866
0.765,0.09071977390229449,0.22200474912910884,0.144232531152872,0.6025508669194897,0.02808997534599046,0.02056377001066946,0.16536001212475776,0.15820071854853884
0.77,0.09406675751610437,0.22136324141390049,0.1470099848795417,0.614227088774857,0.02881790269665473,0.01986496016476321,0.1641947705193777,0.16060903622455994
0.775,0.09690427422469924,0.2205118628278015,0.1482244007005177,0.6252799889944376,0.029636814630181967,0.01932965574989919,0.16220144074918214,0.1618432005661138
0.78,0.09919973717200911,0.21952064777851252,0.1478194129751834,0.6346280523657137,0.030534399236877483,0.018954899506267494,0.15956832075861752,0.1619087377493391
0.785,0.10091967898925464,0.21840461898872546,0.14582319284102938,0.6410248934740489,0.03150495077282103,0.018729639389758905,0.15646671348535582,0.16086482384543654
0.79,0.10203238569636833,0.21714844067704767,0.14234117257114665,0.6431318052076699,0.032541403864518266,0.018639055149307717,0.1530307449125621,0.15879819034569795
0.795,0.10255145449312333,0.21578647488617672,0.13756144334916992,0.6398109590955919,0.03362946131863827,0.018669252592854513,0.149364804930722,0.1557931380961774
0.8,0.10256647880806986,0.21443060054077762,0.13174938134657796,0.6304782606242123,0.034749317904695605,0.018807542095802193,0.14556168624079704,0.15194224518577537
0.805,0.10222730998318481,0.21320490928929592,0.1252080492282046,0.6151637937765935,0.035881986001863986,0.019038417980557366,0.14169458147744887,0.14736392886568123
0.81,0.10171188774354574,0.21217254133316402,0.11823412597564943,0.5943153880349341,0.03700920208695699,0.019342778402012668,0.13779224054421,0.14219975105697766
0.8150000000000001,0.10119333077297142,0.2113192808149325,0.11109472262339679,0.5685469904462649,0.038107856808403166,0.019704079408657215,0.13383789977405924,0.13660114852430513
0.8200000000000001,0.10080922429995637,0.21058078532564792,0.10402143076762704,0.5385180573530894,0.03915161188089755,0.020113705181950797,0.12979726429589683,0.13071255795439962
0.8250000000000001,0.10064864907841299,0.20986871827343104,0.09720563283838826,0.505003017313993,0.04011945397690905,0.020568944386012374,0.1256463815462864,0.12465025447022773
0.8300000000000001,0.10075246327230476,0.20907040520646952,0.09079306802547718,0.46894712922066384,0.0409970109916551,0.02106963822135008,0.12138347274988089,0.11848883322729818
0.835,0.10111398238263608,0.20805070783401777,0.08488758083137665,0.4314030189528655,0.04177024249250157,0.0216180257466757,0.11702829764665983,0.11226798104054901
0.84,0.10167882575890971,0.206678862588149,0.07956022489602903,0.3934206434113918,0.04242498419328954,0.022216357281110544,0.11262129150025638,0.10600323274484819
0.845,0.1023460646516401,0.20484950677988958,0.0748531106098879,0.35594903062703953,0.04295262818677518,0.022862355393013435,0.10822581709801644,0.09968120710865336
0.85,0.10297623772867913,0.20248080965070342,0.0707799797492423,0.3197951732405505,0.043352672914007975,0.023547779259197533,0.10391644274035756,0.09326603709466945
0.855,0.10340460512982301,0.1995026416043194,0.06733018095902597,0.2856300731615063,0.04363152376297558,0.024260514834465462,0.09975462340364363,0.08674853892161892
0.86,0.10344872212454907,0.1958450973009683,0.06447292655627737,0.25399283088392555,0.04379903639739291,0.024991078374768907,0.09577290183176937,0.08018425868159737
0.865,0.1029308338283749,0.19145903328628905,0.062157331266257894,0.22529529667031872,0.04386310940767986,0.025741603891930392,0.0919763758130374,0.07366813241938462
0.87,0.10174138611804805,0.18636509152411332,0.060310402556161394,0.199844173622376,0.04382747238949856,0.02652963267325811,0.08836476853308253,0.06729954749262408
0.875,0.0998899395113658,0.18066208617544469,0.05883504654176377,0.17786134454256752,0.043693856290851256,0.02738527488668103,0.084959292049158,0.061178509168022234
0.88,0.09748187440052303,0.17449591339526246,0.05761353298516244,0.15948825397544864,0.043465588595705734,0.02834528675811288,0.08180298858518553,0.05540366357710971
0.885,0.0946643310325406,0.16804489284259355,0.05652881700660994,0.14478804214401592,0.04315299323804312,0.029447008801955662,0.07894030830648625,0.050058884980250525
0.89,0.09160232896542703,0.16150291630078364,0.05549552835203499,0.13375298954812034,0.04277656257688395,0.030726944534272046,0.07640604451775618,0.04520231461459123
0.895,0.08847234206572972,0.15503918555760499,0.05446911813168784,0.1263096522995352,0.042364100251857856,0.03222376222436253,0.07422618722209393,0.04086479153251716
0.9,0.08544513874128684,0.1487682854937048,0.0534303698998487,0.12232065462759968,0.04194718926089061,0.03397882735637905,0.07241921425508048,0.037052788263530353
