Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
1.645,0.40337813158479613,0.4800061240964236,0.04816605721859475,0.0957316054532986,0.0208288221375405,0.020740657231061457,0.2589048564692658,0.5928908543810293
1.6500000000000001,0.3917715531633304,0.4914717556916667,0.04947002097581767,0.10479410485225052,0.019580422160111157,0.019322160794898204,0.2683900508583534,0.6231695306996053
1.655,0.38135946704764345,0.5005172585080891,0.050727089126689426,0.11515270938115182,0.018863324861125855,0.018185591959574504,0.27662227465780115,0.6542430648781417
1.6600000000000001,0.37251605773395324,0.5067678041697145,0.05185448743398927,0.12674598852709532,0.018593040569449215,0.017304336690494113,0.2835664586983835,0.6854868179352115
1.665,0.3656137598632456,0.5101204789626694,0.05277112481834229,0.13948633180968567,0.018689064931671027,0.016656616105343268,0.2893091819097807,0.7160638448691693
1.67,0.3610515998797202,0.5106606110344356,0.05340103762546804,0.15324815331101652,0.019074689208523884,0.01622253318135007,0.29404477801724693,0.7449232044660431
1.675,0.359192028025779,0.5085022129807013,0.053699402506927923,0.16786762595771734,0.019675343215061706,0.015983949684930783,0.297989746920062,0.770821895169123
1.68,0.3602800163852799,0.5037189270919679,0.053671077033279085,0.18314932444422785,0.02041914714784347,0.015925875278108407,0.3013197493947633,0.7922905426245642
1.685,0.36442539249534633,0.496401566312937,0.053359184890482164,0.19888284775138929,0.021239648313962706,0.016034813786132588,0.3041811567718662,0.8077326013524618
1.69,0.3716661041961304,0.4867506727828638,0.05282671530693732,0.21486222046519907,0.022078686510864056,0.016295959817678337,0.3067063760167389,0.8158996139736413
1.695,0.38207093282620636,0.47511667472815383,0.0521455322373929,0.23089978568245625,0.022891418347132188,0.016693478171131506,0.3089726363805321,0.8163946891949679
1.7,0.3957678556321272,0.4619854376654093,0.05138378286842008,0.24682962588747434,0.02364907010600397,0.017211252118797274,0.3109384014864508,0.8095910943766742
1.705,0.4128534919347882,0.4479022028160686,0.050596292037117366,0.26248145185739835,0.024331876007512885,0.017834791572183217,0.31242606661827055,0.7960953805802662
1.71,0.4333012994892935,0.43337451157735196,0.049826209304066414,0.27763521070640335,0.024917820050707865,0.018560279098498302,0.31317827016993716,0.7763811620604341
1.715,0.45695106886842823,0.4188492939991969,0.04910980435489724,0.2920033163980461,0.025380694050666307,0.01940266212107333,0.31293244114321084,0.7507386885947045
1.72,0.4835083031476799,0.404784264825087,0.04847389104654157,0.30526440054929327,0.02570211328843931,0.02039008439381439,0.3114335120169707,0.7193863138716414
1.725,0.5124881853301899,0.3916955652725897,0.047930562134299456,0.3171220132838305,0.02588914984615916,0.021551708806029527,0.30839794001336834,0.6827659644912984
1.73,0.5431469177735367,0.38008143592533,0.047478223912432796,0.32732989719728417,0.02598140462659544,0.022912026573655035,0.3035301657495149,0.6418130229811427
1.735,0.5745020421603443,0.3703120851301351,0.04711227281472936,0.3356528355018362,0.026040769889650255,0.02449299901934729,0.2966404929952161,0.5978236453581476
1.74,0.6055069710386801,0.3625986550599204,0.04683889768614298,0.3418045296955557,0.02613612259134468,0.026318594391606862,0.2877526640650303,0.552077071578525
1.745,0.63523430860278,0.35703758655790135,0.04667437424938652,0.3454388324043445,0.026333484581429163,0.028418972333235207,0.2770800281997514,0.505632143821392
1.75,0.6629165709508005,0.3536732594755892,0.04662887777972935,0.3462057724490289,0.026692127206833127,0.030835071950053226,0.2649256271539638,0.4593362065930476
1.7550000000000001,0.6880627968151432,0.3525106760494361,0.04669594736106774,0.3438234732422013,0.027267067662157054,0.033622392716234906,0.25160893143216767,0.41389267469180613
1.76,0.7107352733115178,0.3534786619465319,0.04685558751282547,0.3381640612442124,0.028113457040264446,0.03685802753801688,0.2374362075204935,0.36992622327883223
1.7650000000000001,0.7315522625956137,0.35640412023894164,0.04708126198349916,0.3293366852424592,0.029287374073329476,0.04065134453734928,0.22270148352830266,0.32801407864662757
1.77,0.7513249438364574,0.36101111829551613,0.04734622065420587,0.31768610477282294,0.030848833808074728,0.04514116082906081,0.2076918204464923,0.2886658283934807
1.7750000000000001,0.7707929225520123,0.3669297847214316,0.047626806699720095,0.3037021922233775,0.032870843994092014,0.05047620212065013,0.1926637608931296,0.2522788424212036
1.78,0.7905657855596272,0.37371528719892455,0.04789853351620856,0.2879220088684809,0.035447053857008096,0.05679690454017766,0.17780686303723553,0.21911363606233172
1.7850000000000001,0.8110858573282451,0.3808796342693666,0.04813422459589341,0.27086709395367287,0.03869580124753717,0.06422538610620449,0.1632387048045314,0.18930039945982655
1.79,0.832630346841133,0.3879352461445566,0.04831842840694773,0.25299714143557367,0.042761861075045,0.0728594842879342,0.14904600221690187,0.16285941266932183
1.795,0.8553070796627955,0.3944491853665739,0.04846860423904697,0.2346801055276167,0.04780797253079481,0.08276748574607042,0.13533694836400884,0.13972620995650983
1.8,0.8789588798369311,0.40009121982594836,0.048636251879309346,0.2162021553259457,0.05399906009483945,0.0939833182520038,0.12224556317876799,0.1197730670900911
1.805,0.9030969569695464,0.40464938043993004,0.04888616276671137,0.19779477960125524,0.0614979744937585,0.10650464651134313,0.10989346761237534,0.10282180491750709
1.81,0.9270178318413766,0.4080337823104182,0.04928054886958742,0.17966268751211437,0.07047201147513239,0.12029120655797297,0.09837293398828836,0.08865314115865928
1.815,0.950066878993246,0.41029203639361067,0.049879183071702415,0.16203106236798837,0.08109059911446442,0.1352631778941472,0.08775784807676874,0.07701192325996192
1.82,0.9717507938635769,0.4116203980591892,0.05074448712742462,0.1451792825820444,0.0935133744748123,0.15130566319380978,0.078105023201274,0.06760896989149483
1.825,0.9915505755235423,0.41234902495682635,0.05194308853071259,0.12941738011816273,0.10788054268202192,0.16828425394386665,0.06944613488361448,0.06012995914265982
1.83,1.0087281793253684,0.41286733742273923,0.05354027877394422,0.11503624516841626,0.124305186235695,0.1860787006529338,0.06179094223162683,0.05425256188235573
1.835,1.022406731020499,0.41351290514593164,0.05559199186701515,0.10227910475124682,0.14286773692184762,0.20461492171115928,0.05514534004362765,0.049666451018206874
1.84,1.0318532356214998,0.4144951468037126,0.058143638798517305,0.09133545887533351,0.16361363773667972,0.22385167730263814,0.04952983892526122,0.04609595342153577
1.845,1.0366905365239956,0.4158593091086964,0.061229828796112884,0.08234350714109627,0.18654400512085165,0.2437280274110502,0.04498070837668307,0.04331863737988346
1.85,1.0368693898468928,0.417480637725244,0.06486804625573725,0.07540168069139312,0.2116049671094927,0.26411979877136227,0.04153714994822099,0.04116981469124898
1.855,1.0324586009520615,0.4191190812460735,0.06905839207598152,0.07058365066987948,0.2386935719646814,0.28482690055504,0.03922951732256585,0.03953128798996989
1.86,1.02344651328937,0.42050651685854123,0.07379730605219534,0.06794206024380982,0.2676590071142915,0.3055893202302161,0.03807234859635035,0.038310550989972075
1.865,1.009749070780572,0.4213793419643647,0.07908936995191448,0.06750541391877826,0.29826924083537987,0.32613120372284987,0.03806216683646719,0.037424457748956974
1.87,0.9914733999371675,0.42147889951062695,0.08493966743334201,0.06928093019156652,0.33017084888319054,0.34621622557875675,0.039179075221049305,0.03680027018161641
1.875,0.969243508082483,0.4205975003438729,0.09133715084658835,0.07326186406817578,0.36287597736429933,0.36567424936589005,0.041387376586509914,0.03639045841585778
1.8800000000000001,0.9442027453185768,0.41862186916201266,0.09825234541726488,0.07943830811917489,0.39578137927533186,0.3843828748139895,0.044636784016288004,0.036184863748315525
1.885,0.9176428836640681,0.41548960904113574,0.10565275279402966,0.08781133894981202,0.4282719997056922,0.4022322600027349,0.04887218273557316,0.03621017385921158
1.8900000000000001,0.8906862285502211,0.411091021761305,0.11351656485934564,0.09840347962487317,0.4598945893512682,0.4190984856166839,0.054050265219305116,0.03651937714442443
1.895,0.864195800178998,0.40525159703702807,0.12182421249543668,0.1112614432252367,0.4903929215230032,0.4348219358848698,0.060148618066466396,0.03717793161979893
1.9000000000000001,0.8388026753113991,0.3978433976947831,0.13054028589560818,0.12644623923825896,0.5195349527926385,0.44919685706935647,0.06715760816967853,0.038251737353048106
1.905,0.8150430342905777,0.3888788186454229,0.139616702611869,0.14400939196524884,0.5469345168949159,0.4619823600386695,0.07506468546097665,0.039799282672012354
1.9100000000000001,0.7934852389075445,0.3785000765017026,0.14901305410795157,0.16396831756658659,0.5719774297596104,0.4729232283779685,0.0838537881559303,0.041867922468775534
1.915,0.7746766259297779,0.36693619104392966,0.1587104238193232,0.18629375952305405,0.5938692387577069,0.4817923671563575,0.0935274839903391,0.044495949268111915
1.92,0.7589811655141954,0.3544694286766724,0.16871886474532727,0.2109116553656794,0.6118375047738087,0.48846210400486717,0.10412483089467811,0.047725683883604805
1.925,0.746484884523009,0.3414178271802407,0.17908329211805904,0.23771396447485701,0.6253432863524376,0.4929511134407072,0.11570910694786332,0.05162672354307201
1.93,0.7370776526642191,0.32812249582880476,0.18987208429547003,0.266561016521592,0.6341782439171427,0.49539367763884673,0.12835002726764042,0.05631238686188508
1.935,0.7306315117578318,0.31491819805921567,0.20114321264129228,0.2972669246762676,0.6385293709135919,0.49595485336802814,0.1421377099427759,0.06193676769619721
1.94,0.7270579018777313,0.3021207652045938,0.21291424769287576,0.32957816363127906,0.638960759601205,0.4947756092804282,0.15721108197579842,0.06868735772553362
1.945,0.7262252142126314,0.2900648006631442,0.2251595050463464,0.36314824499709475,0.6362112630802219,0.4919563181478128,0.17375347452368373,0.07678826975614182
1.95,0.727893632103134,0.27914135436633397,0.23782752359973922,0.3975236698393394,0.630978116673968,0.4875307696145171,0.191946884044602,0.08650251320418025
1.955,0.731689949958891,0.2697646696759943,0.2508592578502657,0.43215058608281043,0.6238691588635635,0.48149816209273977,0.21192321190639415,0.09812057629084435
1.96,0.7370705151963692,0.26230252043219426,0.26419277060556773,0.46637569195573153,0.6154943167965932,0.4739600951388623,0.23374149167727734,0.1119471302668566
1.965,0.7433002423373947,0.2570392510922601,0.27775761700415236,0.4994422602086543,0.6065492428195979,0.4652176885746052,0.2573820301923552,0.12830055559378561
1.97,0.7494469524641443,0.25416790804342043,0.2914740486464929,0.5305271330221258,0.5977511687619529,0.45570102717389016,0.28274492389776945,0.1475117678081056
1.975,0.7544397478836894,0.25379061006265397,0.30524479932917314,0.5588392920883073,0.5897015883374885,0.4457965637441862,0.30965355361048746,0.169905990318252
1.98,0.7573415510508595,0.25591856532319485,0.318924857456011,0.5837200220036861,0.5828437900140079,0.43573337115072,0.33785814086486365,0.19577908144999961
1.985,0.7576544231018516,0.2604651998584344,0.3323024797193791,0.6046843625746628,0.5774912976517151,0.4256282103906531,0.3670210651201919,0.22538753297974712
1.99,0.7553076573520913,0.2672510103658067,0.345115260744273,0.6214249218369123,0.5738372268199808,0.4156250432003384,0.3966846155405499,0.2589628518501233
1.995,0.7504402559577342,0.27604051452584827,0.3570808862721808,0.633825267201859,0.5719508046603692,0.40597619414711306,0.42625579634993677,0.2967291755856136
2.0,0.743245546763154,0.2865775059403755,0.36792371466546053,0.6419983810983019,0.5718207814931258,0.39702976796287687,0.45501178808868725,0.3388734850251356
2.005,0.7338845299886901,0.29857436765270845,0.3773734261553733,0.6462943757955356,0.5734261855642414,0.38919931253290546,0.4821175738273481,0.3854764459383718
2.0100000000000002,0.7224150277073761,0.3116710155210117,0.3851281854387924,0.6472242201441288,0.5767475552733294,0.3829324739553909,0.506683603588466,0.43647334031964047
2.015,0.7087487100221588,0.32542002561963634,0.39085808658225196,0.6453179175962365,0.5817316836033994,0.3786452706251082,0.5278849982868467,0.49166513638229464
2.02,0.6927396988979337,0.33932666423229507,0.39429907779166573,0.6409840130358193,0.5882485588870147,0.37663652321231045,0.5451235940451197,0.550733480086519
2.025,0.674452400907176,0.352882687616536,0.3953410104740933,0.63447516769991,0.5960362978506922,0.3770376226092654,0.5581028523692422,0.6132313478726568
2.0300000000000002,0.654335700003691,0.365579677225632,0.3940241972799921,0.6259325597258671,0.6046834779083713,0.37983250551403136,0.5667039188700316,0.6785683244615343
2.035,0.6330684277440215,0.377004499195468,0.3904846840600741,0.6153708979253842,0.6136653798012665,0.3849128806087682,0.5707963169429885,0.7459997523898225
2.04,0.6112775231038995,0.3869529079493359,0.3849218281158001,0.6026424083652459,0.6224093334755414,0.39211717270204843,0.5701942600430888,0.8146037647080377
2.045,0.5893932245792108,0.3954025670597351,0.3776037977002421,0.5874917459968713,0.6304182720244156,0.40123520153578207,0.5647626919115605,0.8832273056896233
2.05,0.5676942016094353,0.40241260344224794,0.36886278828018604,0.5696421650528952,0.6373505463408955,0.4119657955145215,0.5545211449802833,0.9504806880720665
2.055,0.5464826115293755,0.408047756461739,0.3590637675889248,0.5488815686919581,0.642929420745849,0.42386028684504823,0.5396879099086899,1.0149915217049037
2.06,0.5261983827399014,0.4123401735472989,0.34854832479628434,0.5252386730091294,0.6468551507001535,0.4363058179245398,0.5206848711139609,1.0758096731978783
2.065,0.5073383768407104,0.41534444124394404,0.33755788043487445,0.4990917390119006,0.6488914433928671,0.44856472978566025,0.4980985326209561,1.1324788421956924
2.07,0.4903167935678457,0.4172156401781701,0.3262197767597998,0.4710184454237063,0.6490049175906762,0.45988719985971643,0.47261434504457833,1.1847143300030143
2.075,0.475424321836903,0.4181679392764872,0.3146125080105335,0.441612819724622,0.6473422128857547,0.4696183089391025,0.44494310832996825,1.232090920722732
2.08,0.46286753770679134,0.41837218635797235,0.30279560200326616,0.41144168456764035,0.6440125351285827,0.4771641494893294,0.4157881491143495,1.2739533359318416
2.085,0.45281286837388907,0.41790859545826575,0.2907797944036532,0.3810222889235645,0.6389214794379379,0.48188111257392885,0.385858690155497,1.3096620770237661
2.09,0.44536697747683907,0.41680489933249665,0.2785237167264566,0.350788624550111,0.6318223553618793,0.4830372683951305,0.3558412562265617,1.3391490783003908
2.095,0.44049722844522277,0.41515364796863724,0.2659773093898774,0.3210937947476485,0.6224473096709713,0.4799150515798127,0.3263519581503868,1.3631910374261007
2.1,0.43798914876187633,0.41317837211701225,0.2531192843477382,0.29223626274400166,0.6105942256374489,0.47207027420596986,0.2979500635005764,1.383055197862762
2.105,0.4374702243973004,0.41113127908473257,0.23996025018646577,0.26446651912921876,0.5961396936741582,0.4595284203695803,0.27116053553386105,1.4000230105675622
2.11,0.43845923979928964,0.4091597902058541,0.226512550344813,0.23797190140658328,0.5789628238972122,0.4426639401973834,0.2464470675952496,1.415147467095492
2.115,0.44042663154786815,0.40728774747913427,0.21275350172954885,0.21288238401625512,0.5588753546535102,0.4219657822052833,0.22418222278709585,1.4291317447894267
2.12,0.44284583764729324,0.4054576752143397,0.19864663589476755,0.18930275930925794,0.5356686531438395,0.39799684589539625,0.2046528278434831,1.442312878336731
2.125,0.44524776348331446,0.40357535739890105,0.18421535851509668,0.16733891861745304,0.5093071998694981,0.371441783407744,0.1880846762579934,1.4548298358435698
2.13,0.4472716911649461,0.40156789546328836,0.1695784850587843,0.14709735114057976,0.48014518682863416,0.34306692378729686,0.1746615386011446,1.4668198196584579
2.1350000000000002,0.4486405599987404,0.3994561030953524,0.15492955052398139,0.1286665501985335,0.44890381990652445,0.3136499748770057,0.16451972658821165,1.4783049295984336
2.14,0.4491354891403376,0.3974010266780963,0.14050287694283406,0.11210125793476781,0.41642353639536284,0.28393610968234173,0.157730563138027,1.4888593109379755
2.145,0.4486991011034461,0.39567364440427955,0.12653426120743289,0.09741931577326425,0.38347732224918263,0.25459217807518275,0.1542955877450149,1.497532367265797
2.15,0.4475445818030749,0.3945576986000168,0.11322517413388855,0.0846094037113934,0.35070903761479755,0.22616714718527575,0.15415352276488944,1.5031029164085308
2.1550000000000002,0.44611142586665425,0.39425009292300317,0.10073207624868778,0.07363793486621943,0.3186149962091496,0.19908636735020127,0.15719994512597996,1.504401116902165
2.16,0.44493354712113264,0.3948122244223162,0.08917297199526926,0.06445150673450342,0.2875823249168469,0.1736657153585116,0.16332156940302747,1.5005521938614186
2.165,0.44451513305174994,0.3961755281222443,0.07863062786504073,0.0569832245833202,0.257945456696657,0.15012254282291715,0.17241394173464183,1.4910179967630584
2.17,0.44524126813052334,0.39817116364562644,0.06915062141963751,0.051158546184445985,0.22999198497665035,0.1285909459817995,0.18436506006270953,1.4754886626048538
2.1750000000000003,0.44734144960165084,0.4005642033857676,0.06074453034850416,0.04689762421631955,0.20394542772378674,0.10914405185100798,0.19902921373050475,1.45402754546693
2.18,0.4508911850309621,0.40309255961529594,0.053400055963523874,0.044124876282221594,0.1799578913273862,0.09180720889897384,0.21620391170805703,1.4275024173285258
2.185,0.4558205940894373,0.405510449888914,0.04708870121376071,0.04278194605994791,0.1581122011020862,0.07656017587233732,0.23561189435120752,1.3976199379068928
2.19,0.4619369009926733,0.4076221691817355,0.04176668752611421,0.0428310100598722,0.1384335053176593,0.06333828077557867,0.25689405172877,1.3663268412442249
2.195,0.468990981628502,0.409292315792143,0.0373744233148497,0.04424807501353812,0.1209035804059464,0.0520379727291386,0.2796009882724522,1.3352325345189626
2.2,0.47675606646560226,0.41041406341195286,0.033839496175310776,0.04701123249726478,0.10547589171338724,0.04252556037700945,0.303186938332698,1.3054079612142824
2.205,0.4850891677010858,0.4108498182417568,0.031083706330950936,0.05109263447607401,0.09208621770604565,0.034645191555094594,0.3270601499472321,1.2773795661785814
2.21,0.49398618767551905,0.4104153623541693,0.029030665916818663,0.056459958764474905,0.08064729406095411,0.028226757789360037,0.35070997299524787,1.2512740132399738
2.215,0.5035756269244345,0.40893040443212814,0.027610846915601398,0.06307769514880143,0.07103822727431092,0.023098443051388015,0.3737935403320721,1.2270854844728856
2.22,0.5140330333140599,0.40628077777725147,0.026764793065264803,0.07090133834399234,0.06310840296107657,0.019101005800144347,0.39607300003703994,1.204800360222041
2.225,0.5254842856989788,0.4024176390009762,0.026443615069376442,0.07987539765831161,0.056693680713041365,0.01609202788328581,0.41729467213893134,1.1842275521394166
2.23,0.5379484759198798,0.39728937659263286,0.026605134653461447,0.08993926428887222,0.051631485562096936,0.0139388020472418,0.43715973573898725,1.1647595119142593
2.235,0.5513714724912445,0.39083940471552453,0.027208556750817323,0.1010239181869267,0.04776824729346737,0.012512117104230556,0.4553948430737563,1.1453527633178517
2.24,0.5657258837792436,0.3831192484490132,0.028210605196200552,0.11303815963162002,0.044956576967815555,0.01168718326690887,0.4717921832788266,1.1247578888665526
2.245,0.5810539441001379,0.3743545386034946,0.029562689171096595,0.12586484961217312,0.04304655209506131,0.011348639175218177,0.48615180897641813,1.1017413520851582
2.25,0.5974230373704333,0.36489896129824034,0.03121056072766426,0.13936146196071172,0.04187995433717423,0.01139691261725997,0.4982412427586361,1.0751689989755067
2.255,0.614852176895042,0.35518947429827424,0.033096414631925704,0.15334479730147196,0.04129134433931431,0.011751752781313855,0.5078112270478603,1.0441910100944405
2.2600000000000002,0.6332547379398912,0.3457252266810276,0.03515765424690853,0.16757846448024827,0.04112123494164131,0.012351071682038374,0.5145893198668084,1.0084523612583878
2.265,0.6524292208812508,0.33701210666868253,0.03732197583107531,0.18178819205564448,0.04123554019332299,0.013154323933942606,0.5182602559839744,0.9680603825300776
2.27,0.6720470179080155,0.3294924170452659,0.039509288421698,0.19569006957403878,0.04153211129538921,0.014154326228489028,0.518480189851707,0.9235060141206763
2.275,0.6916026970741292,0.3235026419752405,0.04164816272704733,0.2090198231170271,0.04194109147998651,0.015384542364991365,0.5149781702893986,0.8755901155743238
2.2800000000000002,0.7104173276800647,0.31925081697301455,0.043691288209281184,0.22154685850922917,0.04243186019651687,0.016914006424872587,0.5076772301812406,0.8251847411425703
2.285,0.7277289894899823,0.3168079503125759,0.04561188153147545,0.23305269460794584,0.043008871943806905,0.018837529921707567,0.4966463809989824,0.7730232100480979
2.29,0.7428506114632718,0.31613718023241694,0.047396587391319925,0.24331917478205625,0.043693905954362164,0.021266231992745115,0.4819507456497092,0.7196878237628886
2.295,0.7553936566852917,0.31714043087053945,0.049047658736292785,0.25213904832561823,0.044516313884108615,0.024320838060164218,0.4636409303470485,0.66567515519142
2.3000000000000003,0.7653889363860312,0.31966466001233423,0.05057686753442445,0.25930014252858036,0.045512743709187245,0.02813482953004607,0.44192074265565034,0.6114595914335484
2.305,0.7731367561896714,0.3234636721148227,0.05198860525278976,0.26457102774886715,0.04672822067942992,0.03286047358379183,0.41729115540524764,0.5575549779265769
2.31,0.7789759759381131,0.3281741155117081,0.0532697210446037,0.2677128320569828,0.048221792113336305,0.038663515039894944,0.39047786411504787,0.504562554744872
2.315,0.7831892562544579,0.3333711139530418,0.054386715528590736,0.26849399611552105,0.05007644858387179,0.04571371718496234,0.3622297240095428,0.45318863453090175
2.32,0.7859678822043109,0.33868986317476973,0.055286867412648676,0.2667388537457372,0.052405096245268575,0.05418418570746233,0.33318568508210955,0.4041757603058607
2.325,0.7873968698267885,0.34389741519932887,0.05591797693077915,0.26240447437970904,0.05534615528441574,0.0642530220679657,0.3038593211231512,0.3581693566022083
2.33,0.7875374711154889,0.3488550094727071,0.05626185144622196,0.2556091112883278,0.059045956190076965,0.07609898429634543,0.2746907242722185,0.3156412223430698
2.335,0.7865247760657625,0.3534421724228591,0.05634048362139634,0.24659574624972372,0.06363939099489678,0.08989664569548146,0.2460952139948535,0.27689526316810326
2.34,0.7845463709129462,0.3575407408075244,0.056188818614116,0.23568528335403177,0.06924994181077203,0.10580985677403247,0.21848131571722873,0.2421006147716079
2.345,0.7817674433102983,0.3611151829667419,0.05583828287102013,0.22325355944029954,0.07600340738217616,0.12397381536126029,0.1922490142866826,0.21132135495743962
2.35,0.7782783441101048,0.36428744130268204,0.05532586237711025,0.2097057679449021,0.08402853971883796,0.14447119698194416,0.16776730406209373,0.18453599773329404
2.355,0.774001501732324,0.36729981344742196,0.054704151751873764,0.19543683366422462,0.09344362370432713,0.1673174015452803,0.14534551642613908,0.16165021736817856
2.36,0.7686139130802998,0.3704429205007507,0.05403908438187834,0.1808137163012783,0.10434496070133358,0.19246701203246872,0.12521795535220204,0.1425077023127596
2.365,0.7616925051272472,0.3740249956746586,0.05340325663147244,0.16617987066691983,0.11679881792542228,0.2198529632149792,0.10754106064261881,0.1268993661845457
2.37,0.7530641833130969,0.37834275709792137,0.05287343010308391,0.15185120189736148,0.1308385361834086,0.2494379812671287,0.09239991490554426,0.11457076101148557
2.375,0.7429769792342835,0.383646345024235,0.05252847018458408,0.1381087788718555,0.14646644764659172,0.28121723158713613,0.07982104805274232,0.10523303839163926
2.38,0.7319230213092822,0.39011863290757964,0.05244660233908217,0.12519760656433263,0.16364975474293422,0.3151593657250142,0.06978431405691075,0.09857737064062753
2.3850000000000002,0.7204075713949957,0.3978599260264519,0.052709385004590416,0.1133205684060048,0.18230989086698032,0.35113974454307156,0.0622287149989107,0.09428234350952028
2.39,0.7088709465070464,0.4068596181399772,0.05340839534074583,0.10263429175490402,0.20230881757051794,0.3889056827560326,0.05705646782703524,0.09200913258209638
2.395,0.6977237324688536,0.416946648051874,0.054641530599708756,0.093255334616512,0.22342976894750718,0.42807326048819433,0.05413989035725203,0.09139754053140801
2.4,0.6873557171293635,0.42775757110410606,0.05649852283319283,0.08526655636108753,0.24536550335006468,0.4681233719342895,0.05332870265259511,0.09208020716060435
2.4050000000000002,0.6780334444006829,0.43877523009396074,0.05904846262199819,0.07872099262376218,0.26773794516390154,0.5084028949500229,0.05445831940024824,0.09371073884945742
2.41,0.6697918168315858,0.4494233372630672,0.06233521327350153,0.07365047246754428,0.2901572881301094,0.5481791877060458,0.057359513870514744,0.09598710597237192
2.415,0.662407804611131,0.459144478167671,0.06637828128293985,0.07008338663804953,0.31229534594618985,0.5867037106703462,0.06186094185797215,0.0986616678566781
2.42,0.6554331187158405,0.46742023839472063,0.07118134927093009,0.06806682134573039,0.33391132703303056,0.6232036976322888,0.06778084320451568,0.10154112368958447
2.4250000000000003,0.6482580148867245,0.4737878554895437,0.07674864149108208,0.06766932407788862,0.35482563241461285,0.6568297639339804,0.07491703281907898,0.1044828880022525
2.43,0.6402497087172729,0.477903629526499,0.08309753435366615,0.06895820535960637,0.37491721325760696,0.686668551902044,0.08304674938727566,0.10739191220739043
2.435,0.6310099074471167,0.4796042451430811,0.09025863433814212,0.07198427843780608,0.3941499528813624,0.7118897524208213,0.09193598196008701,0.11021810394264056
2.44,0.6205654627870545,0.47894722704432424,0.09827547177636108,0.0767855038322449,0.41256396397339884,0.7318996976437794,0.10134266670910445,0.11295475843819673
2.445,0.6093032711525969,0.4762382560639762,0.1072100388873513,0.08339576271606743,0.43020745586817083,0.7463561629590598,0.11101022866560606,0.11563757042023073
2.45,0.5977664912471294,0.47199851742627874,0.11713625896189617,0.09185459278325503,0.44707058894066026,0.7551542626967809,0.12066969428578381,0.11834241040261309
2.455,0.5864842961538238,0.46686000109183073,0.1281193690554313,0.10220737537683439,0.46309639545201076,0.7584702760208965,0.13006708809803813,0.12118413362826773
2.46,0.5759054398903736,0.46141323689655606,0.14019687689973126,0.11449384495263126,0.4782039873261138,0.7567632002140879,0.13900313260604613,0.1243179316007267
2.465,0.5664233394369417,0.45606585184405096,0.1533661887967199,0.12874525311030546,0.4922766642942915,0.7506910507432283,0.1473423724620165,0.12793677429941877
2.47,0.5584146282539298,0.45099962990282866,0.1675792238017946,0.14499135024043702,0.5052040386164545,0.741003364675244,0.15499887503993173,0.13226051867996338
2.475,0.5522732402169535,0.44622495308284676,0.1827368908981705,0.16325029363738713,0.5169501414043206,0.7284616232759425,0.16196446918795332,0.13752538617846602
2.48,0.5484134859808112,0.4416524337509258,0.19867963184545112,0.18349957393888286,0.5275518857674979,0.7138023594061477,0.16835895922534855,0.14398183937074777
2.485,0.5471797261314474,0.4371600978627383,0.21518315989204279,0.2056577950469493,0.5370657603972463,0.6977190269275358,0.17441178209203134,0.15189631280460714
2.49,0.5487571964466159,0.432668075944063,0.23195786987417186,0.22958839129490194,0.5454870687013031,0.6808264934887717,0.1803922312383602,0.1615533192701682
2.495,0.5532078692659316,0.42817447061245467,0.24866488577192747,0.25511313845553873,0.5526886084714829,0.6636311837224957,0.18656216258045605,0.17325715290832688
2.5,0.5605192989259702,0.4237314254287151,0.26498021747029166,0.2820083762406731,0.558461323699881,0.6465405149570213,0.19314800105863547,0.18732990316696427
2.505,0.570591362776479,0.4194020692634869,0.28068029237731346,0.3099838842956732,0.56258808704074,0.6298791597728937,0.20031598303940312,0.20410804305309657
2.5100000000000002,0.5833162332968261,0.4152375146294166,0.2956633274007198,0.3386903325826332,0.5648243752125123,0.6138590136558307,0.20817349994306913,0.2239377254483752
2.515,0.5987135425890725,0.4113043023462418,0.30987239376384457,0.3677393079281203,0.5648706938466656,0.5985212466547976,0.21678807668427721,0.247159838797151
2.52,0.6169291345714212,0.40775963533741877,0.32320451250781024,0.3966967988253478,0.5624679553885203,0.5837498652020552,0.22617935406653583,0.27407702753539037
2.525,0.6381218176530776,0.4049051102320339,0.3355057596091004,0.42508392987943333,0.5575431891669119,0.5694079983255939,0.23628210477663528,0.30490901871181963
2.5300000000000002,0.662320084501728,0.40314938061672256,0.34662821902824487,0.45239157878596653,0.5502752922127327,0.5555077680709011,0.24691930709645285,0.33976307547474277
2.535,0.6893186558434196,0.4029051618678229,0.3564651024830452,0.47807034118223785,0.5410530878362756,0.542276151845931,0.25779776736376164,0.3786299499623145
2.54,0.7187519056656436,0.4044954753534391,0.36496167842648025,0.5015238944874442,0.5303504007983144,0.5300728625125113,0.26851490097747127,0.4213896572291295
2.545,0.7503624291857068,0.4081053257555302,0.3721199592181486,0.5221549711696746,0.5185816924342783,0.5192227105932932,0.27858934685646486,0.46782099576901864
2.5500000000000003,0.7841972099111753,0.4137765965183675,0.377948868085991,0.5393796133016338,0.5060436275728087,0.5098744700636754,0.2875175591912066,0.5175980131486587
2.555,0.8204715972123757,0.4214107192963386,0.38238392954757056,0.552563918567418,0.49294085108886615,0.5019747241892683,0.29482409321070674,0.570267348383901
