Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.1750000000000003,0.07661283629554659,0.17835539778657838,0.30581692797644533,0.24579292446049678,0.27810693053622837,0.059423885708388184,0.04658191661367783,0.05214952688172324
2.18,0.07502194953581223,0.18738584233045338,0.30075185365529794,0.24480228538997287,0.27462613146247045,0.05866059390315322,0.04719775761635638,0.05197934557264161
2.185,0.07388551332428592,0.19726640322439298,0.296453435611647,0.24377819083405014,0.2700057427311871,0.05773097905434595,0.047759143914255155,0.052239015198876984
2.19,0.07318088828615933,0.20789876355608256,0.2931303115155698,0.24281039612369407,0.2646117896605092,0.05665722473008045,0.04828662800518571,0.05294293811635929
2.195,0.0728535242097331,0.21912826303841265,0.2909249830049493,0.24191694592333873,0.2587643671908951,0.05548045107572822,0.048815553156400245,0.05409162019339301
2.2,0.07282535908899686,0.23075324690935356,0.28991657683428995,0.24106646037311838,0.2527058476871241,0.05425166859761554,0.049378495658276116,0.055678318820879605
2.205,0.07301678393223228,0.24255840551465122,0.29013086379176556,0.24024267540510152,0.2465970189586727,0.053021687079855356,0.04999320693255848,0.057702800680663975
2.21,0.07336453860682873,0.25437460985086496,0.2915621533481709,0.23946747638205035,0.24053986789341553,0.051837457863100005,0.050659740407048466,0.06017816502844153
2.215,0.07382339532356887,0.26612124869519826,0.2941925199618885,0.23876326538226023,0.2346194146690451,0.05074297958968425,0.051367848273524655,0.06312242858119194
2.22,0.07436015813890003,0.2777705297674181,0.2979966219438232,0.2381230967012884,0.22892857569790145,0.04978098911355074,0.052109017872592304,0.06654341978784109
2.225,0.07495035543180334,0.2892698904358919,0.30294883705243225,0.23751628679258735,0.223576541216588,0.04899497259302303,0.05287963109017585,0.070430698352268
2.23,0.07557444933592612,0.3004825510969802,0.3090238915816289,0.23690480957151222,0.2186859764873224,0.04842949047630908,0.05367591650107182,0.07476398778739742
2.235,0.07621551240236954,0.31116629641383114,0.3161799494687559,0.2362454594079154,0.21436067213956309,0.04812417440394347,0.054492847171952685,0.0795229592579189
2.24,0.076865224031542,0.3209857464050039,0.32433652480154024,0.23546415847531338,0.21065451149996808,0.0481074211083744,0.05532907809987726,0.08467756528172796
2.245,0.07752912132946795,0.32953236723240104,0.33334525473795934,0.23444595719191644,0.20758007877691778,0.04839885790323099,0.05618849414436707,0.09017351027561603
2.25,0.07821859872957168,0.3363742347251584,0.34297057880677767,0.2330719422770591,0.2051416018610307,0.049014319138077356,0.05707508027442072,0.09593198334342211
2.255,0.07893992348116173,0.34114148387173404,0.35291864770295484,0.2312516934168275,0.2033662184948214,0.04996283234311767,0.05798736760831354,0.10185858246755837
2.2600000000000002,0.07969918349432502,0.34356453890230826,0.36290485654381227,0.22892339683930532,0.20231828334563132,0.05123927504512901,0.058915831532254916,0.10786342274196949
2.265,0.08051185276382226,0.34349655640490717,0.37268452015070064,0.22603197186834006,0.2020889873701331,0.05282546295397036,0.059848764849999715,0.1138886858165848
2.27,0.08139938596339148,0.34102045496997563,0.3820070205054986,0.22250512253416393,0.20276219543061527,0.054699379837441296,0.06078525656154246,0.1199091017090453
2.275,0.08238012914384968,0.33650515437890444,0.39057455083576326,0.2182841816649862,0.2043697762575764,0.0568371215241616,0.06173778071083304,0.12590270225040762
2.2800000000000002,0.0834573970357316,0.33048151255064795,0.3980496079690637,0.2133758935813572,0.2068601480742897,0.059203244677217264,0.0627209347135427,0.13183013450274678
2.285,0.08460431554629474,0.3234732047849988,0.4040639583921117,0.20783493623643637,0.21009086143944922,0.06174447897804163,0.0637416397436732,0.13763468342066548
2.29,0.08575763540276338,0.3159021466499919,0.4082454016687081,0.2017163976526949,0.2138435301969207,0.06439634928484893,0.06479742942838164,0.14325790535099625
2.295,0.08682561850896667,0.30806549280108747,0.41027081790571474,0.19506512007999038,0.21786206460493157,0.06709166381574024,0.06587604630366696,0.148650753113416
2.3000000000000003,0.08769817022967212,0.3001535985196983,0.4099147064709437,0.18794200824022816,0.2218982272952962,0.06976007742693405,0.06695090858402837,0.15377477343438306
2.305,0.08825422888303516,0.2922814894540569,0.40709257787912834,0.1804549077469757,0.22573590999865056,0.07232100102325717,0.0679766415966665,0.15864064878183087
2.31,0.08838082064653766,0.28454308336794265,0.4018828331311855,0.17275460515992597,0.22919735105378866,0.07468160523222805,0.06889347987829847,0.16335314116923702
2.315,0.08800256215657826,0.2770674631075691,0.3945256266596231,0.16501042353468812,0.23216920711978575,0.076761309368608,0.0696412682874064,0.1680754419309138
2.32,0.0870974757134378,0.2700078131821365,0.38539839137549736,0.1573919888589802,0.2346650837150713,0.07853282735088066,0.07016894597907603,0.17294882974573583
2.325,0.08569456984946708,0.26347805159824983,0.37497779169711665,0.15005771018958003,0.23686519929005223,0.08002888045710335,0.07043368125960296,0.1780469692338867
2.33,0.08386831581828919,0.25753068255794664,0.36380559549490954,0.14315990904942055,0.23907809496689772,0.08130694922687501,0.07040892065047454,0.18336951718773045
2.335,0.0817305525823747,0.25217658237132956,0.3524307774812077,0.13685206017904653,0.24165556647862751,0.08242096350755232,0.0701047942496978,0.1888473590084843
2.34,0.07941561891044663,0.24739892845854522,0.341359709492434,0.13127448020215052,0.24490774267289034,0.08342079133400052,0.06957264016158052,0.19433816366763332
2.345,0.0770623312990253,0.2431762524919488,0.3310406023486714,0.12653513812638853,0.2490466591757106,0.08435612086945865,0.06888627386622276,0.199618252408031
2.35,0.07479395423536883,0.2395093429240233,0.3218313878806237,0.12270097185678436,0.2541646596251921,0.08526920559337436,0.06812194657609794,0.20439138205866286
2.355,0.0727047328987935,0.23642338799086066,0.31396361136066897,0.11979316233317208,0.26022634841459485,0.08618706270466953,0.0673452788441073,0.2083262684644631
2.36,0.07086000208579414,0.2339448730173297,0.30753568417654986,0.11778800829397447,0.2670674333976437,0.0871219251042427,0.06660364437304797,0.21114332904059394
2.365,0.06930453200073533,0.23206400814503483,0.3025108886255773,0.11662809205788358,0.2744164758989479,0.0880735365749116,0.06593434659597029,0.2127236477335776
2.37,0.06807337157324964,0.23071168668167047,0.2987207803497563,0.11623131651052762,0.2819394020676803,0.08903333707107536,0.06538301398141012,0.2131583029182449
2.375,0.06719423646686927,0.22977247746178023,0.2959077628884774,0.11648931880843098,0.2892840503657854,0.089995268370389,0.06500473378627071,0.21272836862437328
2.38,0.066677666640503,0.22912253527390916,0.29380033105905784,0.11727182511218777,0.29613732706791857,0.09096083753390152,0.06484496428981781,0.2118589892556892
2.3850000000000002,0.0665096138860813,0.22866580919776275,0.29219038820566984,0.11843600266225424,0.3022874595979457,0.09193174780461567,0.06492681890430636,0.2110503348030783
2.39,0.06665060809649677,0.22833635452446116,0.2909804955262511,0.11982803821467095,0.30761036997658,0.0929055479254644,0.06526136904716155,0.21078912839021194
2.395,0.06703500857191635,0.22807208097797543,0.29018397643020855,0.12130050776589033,0.31200098733807735,0.09387490012483438,0.065865242470599,0.21148124248880795
2.4,0.06758140308330694,0.22779284329575675,0.2899210800131052,0.12274662982379511,0.31535130032695635,0.09482491612228539,0.06676156889375288,0.21343525446075767
2.4050000000000002,0.06822451978184527,0.22737774206804826,0.2904272036430087,0.12411590947466818,0.3175692252363952,0.09574282928333053,0.06797076455070203,0.21688425864631736
2.41,0.06894692918537267,0.22664109138903357,0.29200953894093723,0.12541188082072194,0.3186107138663614,0.09663316111975852,0.06950618603256342,0.22200846851150552
2.415,0.06978013457754766,0.2253245757329781,0.29494894786959525,0.1266831761068171,0.31850886466786604,0.09751418149708183,0.07137199629639968,0.22893326045865925
2.42,0.07077659599271299,0.22310768710700912,0.29943655489046633,0.12799586510995287,0.31735437667383204,0.09840071508223434,0.07356391892167875,0.23771984539496452
2.4250000000000003,0.0719790897290872,0.21968313212791554,0.30557672197888974,0.1293961269281976,0.3152641541386043,0.09929193363660836,0.07607272243468098,0.2483724339724598
2.43,0.07340720671804073,0.21490631523145465,0.3134035309417963,0.13089207217491364,0.31238643516801895,0.10017328475919134,0.07887843687341205,0.2608392223719062
2.435,0.0750638025067189,0.20886315651224957,0.32287880988377715,0.13245961592204977,0.30888537732785326,0.10103055935830225,0.08193518964591866,0.2749865828679086
2.44,0.07694908615989654,0.20176822050913382,0.33388697509102794,0.13405804104736063,0.3048856288354033,0.10186132110690761,0.08516889585748466,0.29056993924206864
2.445,0.07906613050972851,0.19384659600334325,0.346254815994986,0.1356413882194378,0.3004516085836694,0.1026715255192791,0.08849856829172016,0.3072342730137446
2.45,0.08141565707834093,0.18531444157118168,0.35979016681170434,0.1371549529497245,0.29562067420697424,0.10346311461543883,0.09185062762364485,0.324580793869598
2.455,0.08398921724288025,0.17639161094832295,0.37430131274765993,0.1385249969884548,0.2904506782458483,0.10422945352157087,0.09514355158765617,0.3423032314215756
2.46,0.08676875786770448,0.16729172852111782,0.38958497118407814,0.13966511999795747,0.2850548429336031,0.10495916788744575,0.09827414648913499,0.360301360981783
2.465,0.08973328206259822,0.15820932197147383,0.40539291332335387,0.14049686882842793,0.27958481753199654,0.10563290211991061,0.10113226562694666,0.37865478607871705
2.47,0.09286214120857282,0.14932110667944595,0.42137632915133166,0.14096188873340285,0.2741759419736493,0.10621637479519228,0.10362419810987998,0.3974751392324804
2.475,0.09612480723540429,0.140790286700156,0.43703704193452086,0.14102477953632994,0.2689183264709581,0.10666091135808814,0.10567614699067251,0.4167828822038931
2.48,0.09946194595184511,0.13275855690843572,0.4517473794525493,0.1406700387813936,0.2638443747078909,0.10690576989262542,0.10722321654793406,0.4364687122432194
2.485,0.10278125335316729,0.12533454889317716,0.4648289575479951,0.1398881328089809,0.2589122888898533,0.10688693198301728,0.10821360337129898,0.45626710494002115
2.49,0.10599193706113216,0.11859016411786732,0.4756393292419308,0.1386709996745797,0.2540211454247062,0.10655541117849952,0.10862255733057538,0.4757462840844568
2.495,0.10905129888996339,0.11256118855726188,0.4836359643938125,0.13702325996698714,0.24906071828426432,0.10587621911904087,0.10844871779584453,0.4944274065055622
2.5,0.1119677084462981,0.10725270416875309,0.4883799223631106,0.13496101254158038,0.2439619167556865,0.10480352527592818,0.10770102934774443,0.5119829182670214
2.505,0.11476760356220571,0.10265301120069666,0.4895169328973488,0.13250834468774852,0.23873723682779552,0.10327221798558141,0.1063938326400319,0.5283044800354253
2.5100000000000002,0.11747175381851847,0.09874377180883939,0.4868073269254843,0.12970523469958314,0.23348601597050297,0.10122377122295675,0.10454316632937645,0.5434365170579264
2.515,0.12008773809306836,0.09549400823316795,0.48018472555081887,0.1266038139051447,0.22833132131092584,0.0986349784556807,0.1021555929625464,0.5575020461769052
2.52,0.12261115372370998,0.09284804075091409,0.46977362298478587,0.12325297806864272,0.22333132953992058,0.09552029273664694,0.09923544676701375,0.5706022423880398
2.525,0.12503809560682774,0.09072273892914869,0.4558129564044704,0.11968013433411161,0.2184325905029463,0.09192357271539055,0.0958293946946392,0.5826894697817523
2.5300000000000002,0.12737797428590855,0.08901821677556818,0.4385708767431733,0.1158779666276867,0.21347688384665198,0.08791762164892977,0.0920533575550091,0.5934934045824175
2.535,0.12964687724952612,0.08762917727823936,0.41836742537752697,0.11181471343598431,0.20824295794623165,0.08360053304594146,0.08806270557377943,0.6025159534469177
2.54,0.13184985557400755,0.08645223596262555,0.39561565361619677,0.10746199173433593,0.202501885314249,0.07908054005976216,0.08401190264347705,0.6090938454727404
2.545,0.1339859329896099,0.08540747216413713,0.3708088125548782,0.10283370864343686,0.19607265088518977,0.07445859165539048,0.0800387008075396,0.6125789158295896
2.5500000000000003,0.1360741118485317,0.08445862962100215,0.3445089091834148,0.0980228083469864,0.1888553923825748,0.06981759560975534,0.07626051350341165,0.612629279185743
2.555,0.13815042600699787,0.08360430793398982,0.3173221378353149,0.09319410076915301,0.18082759422281738,0.0652155703485536,0.07277224276790889,0.6093458250274351
2.56,0.14022694600302452,0.08286360013654198,0.2898406239132447,0.08854103774049574,0.1720387793476706,0.06068097525002113,0.0696467134307745,0.6030419030126071
2.565,0.14226274335733682,0.08227288824052431,0.26258044035559003,0.08425391311628433,0.16261586654484872,0.056219203416133616,0.06693533945978483,0.5939583875974322
2.57,0.14416824237684098,0.08187477359394929,0.23594683970093694,0.0805079777452222,0.15274027137220447,0.051836178136093036,0.06466681107962119,0.5822354161002028
2.575,0.14583173994232426,0.08169558486928077,0.2102469126714125,0.07746126103753632,0.14260305755614464,0.047560874956689814,0.06285011397413,0.568017934700021
2.58,0.14716417119196018,0.08172998855453363,0.18571790450099773,0.07526327280757042,0.1323801064224395,0.04344081627844975,0.06148027032685559,0.5515695679136011
2.585,0.1481402729988021,0.081946835828262,0.16253820246914383,0.07407217719708462,0.12222624832296873,0.03951886565812531,0.060537878132878885,0.5333242666190019
2.59,0.1487985925045306,0.08231216932412017,0.14083837653457693,0.07406191033905195,0.11226623838066527,0.03581841103534599,0.05998534644832717,0.5138089608889459
2.595,0.14921014698740112,0.08281289946282848,0.12071992999935213,0.07540750961987866,0.10258358667687727,0.03234389576706758,0.059766593169220256,0.4935673150980249
2.6,0.1494529728480921,0.08346604031280735,0.10226106399386907,0.0782662979589862,0.09322414149857333,0.029090636595323287,0.059811215273972686,0.47315090195649434
2.605,0.1495883804129387,0.08430934091820479,0.08550854146699122,0.08276955514619203,0.08422409207504282,0.026056189809494687,0.06004070782210456,0.4530659649149683
2.61,0.1496347573018403,0.08538812313829057,0.07047465880287394,0.08901789543761775,0.07563726496437032,0.023245153933815366,0.060369067533199566,0.4336839920774309
2.615,0.14956483256271694,0.0867539362519304,0.05714060027033687,0.09707709054478271,0.06753065798985443,0.020667255884210676,0.06069515034834024,0.4152152791462996
2.62,0.14932342559705775,0.08846749522611028,0.045458103062924214,0.10697627500644868,0.059962935251083115,0.0183329063035458,0.06090221066899491,0.39772983277439594
2.625,0.14883524798742012,0.09059548258358836,0.035351728810900616,0.11870528817092056,0.052973694208717004,0.016248673979082983,0.06088195525977205,0.3811542340599616
2.63,0.14800162250764765,0.09320492885402212,0.026723526542713472,0.13220834540530182,0.046583899185866445,0.014415399995844,0.06056907465213588,0.3652524628792046
2.6350000000000002,0.1467068774394716,0.09635578029829904,0.019459101480806533,0.14737644143981954,0.0407994093325875,0.012828617794944127,0.059950776860033916,0.3496607746185983
2.64,0.14483620318244175,0.10009316881635606,0.013436370439406124,0.16404062909662714,0.03561690683296015,0.011478827783587385,0.059046427910229016,0.33399690828185935
2.645,0.14229408730912743,0.10445327551639053,0.008534367265237021,0.18196752492628632,0.031028680271683585,0.010352748408046187,0.05788412197418925,0.31794233913529896
2.65,0.139025295483687,0.10947431388454838,0.004637599111117092,0.20086166491510277,0.027021036401414705,0.009436967289787539,0.05649116019905738,0.30124240067355496
2.6550000000000002,0.13503630432710387,0.11518575728157135,0.0016366831098937767,0.2203708802105648,0.023570363812591776,0.008721185049200528,0.054897487848435324,0.28374830027185477
2.66,0.13040025623759713,0.12159077534815559,-0.0005728584287403922,0.24009000466813796,0.020642387483023907,0.008197699619273286,0.05314548616456023,0.26553177684803764
2.665,0.1252458762461488,0.12867467809709413,-0.0020919478362853685,0.2595763440417866,0.018195118973807035,0.007858827679661607,0.051298480237557155,0.246895349942531
2.67,0.11973356764298067,0.13642297402844558,-0.003017015315551946,0.27839018570201746,0.016184484801745908,0.007696493339729314,0.049439038599666266,0.22823524979458581
2.6750000000000003,0.1140224804491467,0.1448156923226631,-0.003438537870022299,0.29614287463871636,0.01456864054956561,0.007704021556796188,0.04765704861825305,0.20993081144343304
2.68,0.10825651773632658,0.15380369696179202,-0.0034415715888342193,0.31250929340800493,0.013308156146230963,0.007876609459681388,0.04603919499417906,0.19234388970192506
2.685,0.10256940206620548,0.16328486337116432,-0.0031062621683127126,0.32722332947083865,0.01236491801909311,0.008209495271520132,0.04466311585813637,0.1758450903031106
2.69,0.09707901914967036,0.17309008896481945,-0.0025069232586090503,0.3401218911733434,0.011701834900307035,0.008695980387694998,0.04359240142488112,0.1607984300559898
2.695,0.09186913430723483,0.18298924241241213,-0.0017110728501943879,0.351190377080429,0.0112829622277454,0.00932653063816438,0.04287529278652134,0.1475223868980229
2.7,0.08697798493063759,0.19272390880060172,-0.0007790155595626671,0.36053223868142104,0.011074348046943612,0.01008885054892024,0.04255145765689097,0.13626316338002945
2.705,0.0824045602943444,0.20206636909409562,0.00023750390777582895,0.3683013303775413,0.011045224961857409,0.010968523753435006,0.0426619368156743,0.12718989134283537
2.71,0.07812479591499148,0.21087666815647896,0.0012981352848144931,0.37464053932333485,0.01116796910196743,0.011949202195710334,0.04325112860952095,0.12040452038493017
2.715,0.07410657483920904,0.21913817145003958,0.0023747774958893025,0.3796152435324162,0.011415962679421918,0.0130116620283727,0.04436076864019589,0.11595184602914932
2.72,0.07032195341785784,0.22695679135408392,0.003448802550264002,0.38318308967673864,0.011761383003457684,0.014132257256964816,0.04602671208557011,0.11382132637271358
2.725,0.06675159556823008,0.23449577159822677,0.0045078963927017105,0.3852663504861382,0.01217529701930286,0.015281990342861242,0.048284246659957744,0.1139452057015312
2.73,0.06338552507425907,0.24189587178604913,0.005543789943393994,0.38583777713897693,0.012628806315975941,0.016427269601285863,0.05117443131922686,0.116198643795827
2.735,0.060235612881266797,0.2492387699165102,0.006550491078754876,0.38491331107803756,0.013094109753025608,0.01753289613253315,0.05474053319655729,0.12039962684031447
2.74,0.05734613676420625,0.25652453071670195,0.00752503929553225,0.38250998533653296,0.013546405479139625,0.01856677687175136,0.05901734193075245,0.12630710643724485
2.745,0.0547809117705078,0.2636551298297151,0.00847024913391999,0.37864186909768516,0.013965587918411274,0.019502925173877122,0.06402161915911554,0.1336219831959015
2.75,0.052603198883726034,0.27046952056793644,0.009394344094967923,0.37338802689436135,0.014336703761684836,0.020318838109158778,0.06974434438474582,0.1419936638388986
2.755,0.05086953216875654,0.2768159413236754,0.010306629487737976,0.36697708704043625,0.014649690997701715,0.02099220845669308,0.07614326472379751,0.15102792384924266
2.7600000000000002,0.04963261214032743,0.28256116242431795,0.01121400551201069,0.3597793705026708,0.014898442089569522,0.021505199025709666,0.08313832493260183,0.16028400669541648
2.765,0.0489423048907134,0.28751772726794045,0.012120264773708709,0.35223594709989114,0.015080422946182224,0.021851742897633118,0.09061649531805169,0.1692601329476074
2.77,0.048841500590661016,0.2914119027484354,0.013025908528557395,0.34479751120195823,0.015196321402669058,0.02203988150852976,0.0984436350971618,0.1773960882476317
2.775,0.04936037065302643,0.2939784560187222,0.013927265922710208,0.3378926634953268,0.015247528755021887,0.022089399664575387,0.10647329726107176,0.18413614499687242
2.7800000000000002,0.05051369741436452,0.29511400572757507,0.014817458079297552,0.33193559144179574,0.015234111853614148,0.02202662453547821,0.11455687476703971,0.1890622463208658
2.785,0.05230159000388006,0.29493315438243867,0.0156898993187036,0.3273356703497817,0.015155832134215836,0.021878189900124204,0.12255865633266058,0.19201701905008267
2.79,0.054711124188699174,0.29367863870198985,0.01654009654166088,0.3244566797355692,0.015014083995051351,0.02166661429983799,0.13035908514583883,0.1931174573087353
2.795,0.05771474736670831,0.29161163745387697,0.017365644927227235,0.32355171696015533,0.014813626182931285,0.021409731642882956,0.13783521666679183,0.19267925152299198
2.8000000000000003,0.061267556140301535,0.2889823117194518,0.018167692228120712,0.32472383837941293,0.014563762943195939,0.02112183914805593,0.14484590490747237,0.19112741011395443
2.805,0.06531167939503714,0.2860342372199659,0.018952196324846737,0.32791284628791395,0.014277853656928144,0.02081307220733104,0.1512615906303235,0.18890902890054329
2.81,0.0697825400952938,0.2829824123652806,0.019729143426386844,0.33290516865932,0.0139713386648098,0.020489109269783794,0.15701623744488066,0.18641655394979723
2.815,0.07460470869359087,0.27999500517959164,0.020510587182743737,0.33937163266649156,0.013659116350358002,0.020154113583679748,0.1621243356472598,0.18395229258527143
2.82,0.07968156560383674,0.27720206367627404,0.021308096892082958,0.34692717855094574,0.013354574990708617,0.019814581226552625,0.1666471828486297,0.18172982177133562
2.825,0.08489043445302213,0.27469437818826425,0.02213111318174217,0.35518873859839606,0.01307143118191191,0.01948038371448575,0.17064555629896705,0.1798782203143273
2.83,0.09008402794098,0.27251271324769427,0.022986441883684407,0.3637784197504255,0.01282457050048513,0.019163519580253686,0.17417590065885305,0.1784371415060895
2.835,0.0951029558050972,0.2706431777735341,0.023876473007310217,0.3722743647907345,0.012627288031219373,0.01887745849468727,0.17730992299398088,0.1773569470284401
2.84,0.09981801970066084,0.26901051214964594,0.024796318988395155,0.38019623613993947,0.012487875616361357,0.01863693147048926,0.18011623734404628,0.17651105272986667
2.845,0.10418367103146996,0.26748810049758937,0.025732783128566142,0.38704840186556533,0.012408348057660352,0.018455699661942437,0.18262773807248378,0.17570852820464056
2.85,0.10824202587101557,0.26592136968403124,0.026665502099682593,0.3923690566067843,0.012384750557771138,0.018344203716397275,0.1848354226703147,0.17469524031087214
2.855,0.11207422341531431,0.2641359791996629,0.02756841093656269,0.39579448653143956,0.012408405912126275,0.018312585031867567,0.1867028018971396,0.17316152696606732
2.86,0.11575739823476479,0.26194157119482364,0.02841041759496491,0.3971419964308483,0.012468403120076903,0.018375552892612206,0.1881968894162975,0.17078805407193443
2.865,0.11934723705982109,0.25913582085066295,0.029156519443527745,0.39643003989515735,0.012554001991533968,0.018550047494247254,0.18931328627262203,0.1673322419029916
2.87,0.12286504575750887,0.25548677585858387,0.029772324962063373,0.3937978613155128,0.012654530320629256,0.01884939992321646,0.1900651347489949,0.16271548520064222
2.875,0.12628322186673815,0.2507083931581543,0.030227929846291,0.3893785214420885,0.01275746835039163,0.019285243372269188,0.19046029636753808,0.15703765154598773
2.88,0.12951646199576444,0.24451642692347234,0.030495812943825574,0.3832092555260526,0.012848257994642513,0.019875552455510447,0.19049976661330595,0.15051232308807375
2.8850000000000002,0.13242308583202383,0.2368027483169212,0.030552648732115342,0.3752258133905,0.012912879276172311,0.02064742464903363,0.19018387448262977,0.14340117099294053
2.89,0.1348143402321052,0.22774907260146834,0.03038981983581683,0.3653064106825518,0.012940477737818812,0.021633489378233572,0.18950280922907733,0.13596928451392234
2.895,0.13647667782162873,0.21772725144651506,0.030017962576308472,0.3533470842652661,0.012924892195434256,0.02286943713318738,0.18841982936831692,0.12845032146548452
2.9,0.13723373229809013,0.20713298813908898,0.029459999824270902,0.33937398459161533,0.012866001758051053,0.024393611152010296,0.1868639511731557,0.12103434507606746
2.9050000000000002,0.137031173733065,0.19631509665814093,0.028741023892789687,0.32362671600958126,0.012769769670544766,0.02624469521639509,0.1847325969601228,0.1138661783487432
2.91,0.13596316262853625,0.18557960881900265,0.027880155712617524,0.30653940843120436,0.012647443412260553,0.028457694214069625,0.1819011244956883,0.10704378229570646
2.915,0.13421517305301658,0.1752090952791771,0.026888360078025163,0.28862616856357187,0.01251698360324736,0.031061086897707618,0.17824181959771904,0.10062713974046918
2.92,0.13198831537725164,0.16546191403620564,0.025773721911655872,0.2703622763799127,0.012405826315109817,0.034074626498193705,0.17367012209968827,0.09465590985996669
2.9250000000000003,0.1294569495531173,0.15654891141976998,0.024547257252753942,0.25213271087538863,0.012349561631632226,0.03750729431679858,0.1681874290761902,0.08916001979966877
2.93,0.12675951560225862,0.1486121672575427,0.023224021843972376,0.23422008195565588,0.012385869678683128,0.0413563243619883,0.16184777905800835,0.08415696251218839
2.935,0.12401319819727233,0.14172309267768896,0.021823110457031968,0.21681141474441853,0.012552747415738289,0.045604867079213976,0.15469236580227225,0.07964716189223081
2.94,0.12133153085731564,0.13589958831490698,0.020367392260586432,0.20003700367679939,0.012895176137384995,0.050218574037737176,0.14676003812180385,0.0756172744694052
2.945,0.11881465173545125,0.13112495058696225,0.018879549391937006,0.1840044949199624,0.013469841758696267,0.05514695594860955,0.13815179193813498,0.07204788600176593
2.95,0.11652257247058302,0.1273552569127174,0.017378260915539734,0.16879976834313815,0.014340467407537881,0.0603328908291998,0.1290508840602227,0.06891765783378288
2.955,0.11446452185613006,0.1245305509917657,0.015878806209187638,0.154491165424325,0.015571115684906014,0.0657275921472805,0.11968703414874618,0.06620385456770159
2.96,0.11261044333542812,0.12259968196646312,0.014395472110982651,0.1411464668831261,0.017224938343246027,0.07129978286451688,0.11029583857584774,0.06388245575900318
2.965,0.11091314669332598,0.1215380255821907,0.012944992696668777,0.12882819177414867,0.019365921640979215,0.0770330015705714,0.10108934905053248,0.06192304744312962
2.97,0.10933086300629342,0.12134614474765304,0.011551470992853327,0.11757190397306423,0.022061177893898415,0.08292440025804136,0.0922352768903265,0.060279553823579995
2.975,0.10783506559434215,0.12203905325877418,0.010248986286826568,0.10738210955158674,0.025382861963671358,0.08898777051958062,0.08385771330790885,0.0588917083014871
2.98,0.10640408919035724,0.1236341789816311,0.009079429774142292,0.09824869436833979,0.029405006003076176,0.09524474253372997,0.07605987619102152,0.05769838281394255
2.985,0.10503213860045073,0.12614375862444344,0.008088530005379027,0.09016040260662389,0.03419653120118135,0.10170620515881346,0.06894499610885076,0.05664683547533833
2.99,0.10374763020955041,0.12958028869492266,0.007324002403309128,0.08311065538811699,0.03981682121347418,0.10836035523784754,0.06261890367343997,0.055691611325466565
2.995,0.10259952571753539,0.13396599778977775,0.006837179038227722,0.07710865420058834,0.04631422730829981,0.11517334227244448,0.057180502041061586,0.054790562978501434
3.0,0.10161935360572655,0.13933143633477776,0.006686785028877367,0.07219080692567803,0.05372972581705699,0.12210879359628099,0.05271203206057154,0.05390762702121994
3.005,0.10080775338064422,0.14570919705123767,0.006942057617984902,0.06842055971410332,0.062107906965329966,0.12917020352430217,0.0492754933563182,0.05302019275953897
3.0100000000000002,0.10016227859395199,0.15312706775476057,0.007683859660305834,0.06588179986259234,0.07150338712740607,0.13643013500335147,0.04691278463670115,0.052118728534130424
3.015,0.09970329303529617,0.16160375421033576,0.009003153796618311,0.06467119477328778,0.08197153459510315,0.14400694766401473,0.04564424526884533,0.05119769163370307
3.02,0.09946528223131912,0.1711487086771895,0.010996324720246024,0.06489302469956494,0.09355092916327767,0.15202052728201337,0.045466684750084536,0.050247488733196136
3.025,0.09948588494097432,0.18175831185830696,0.013761618671604239,0.06665859486905222,0.106249222531509,0.16057048640693114,0.04635372403499547,0.04924927017673612
3.0300000000000002,0.09980640689191385,0.19342307614561605,0.017400823949674248,0.07008429200893616,0.12003165833978721,0.16972305952233926,0.0482568885184377,0.04817348662355421
3.035,0.10045810701093996,0.20614860948746155,0.022020639776068947,0.07528511953252291,0.13480967324186532,0.17949011878032883,0.05110620177941518,0.04699406620419086
3.04,0.10144225896120079,0.219945830026837,0.027727893824564167,0.08236504541720022,0.15043572943637085,0.1898198303913916,0.05481146792871597,0.045714962675482036
3.045,0.10271975671854501,0.23477790258297346,0.034622219688459736,0.09141135133888115,0.16670237413575506,0.20061186673016598,0.059261647572776736,0.04438314576821624
3.0500000000000003,0.10421306220074569,0.25051205506836527,0.04279110868921617,0.10249297098721853,0.1833353134137448,0.21173881410912287,0.06432175949742829,0.043077358670022894
3.055,0.10584420740587976,0.2669077058546652,0.05230790544907887,0.11565088368195177,0.19999156350456387,0.22306926612726735,0.0698367288369067,0.0418888740226319
3.06,0.10759637485744013,0.28363338531568,0.06322909002943918,0.13088130431664352,0.2162794395126557,0.2344973049758213,0.07564366585598796,0.04091372080217169
3.065,0.10953053984412897,0.3003075667416464,0.07558926987705797,0.1481219990909397,0.23180223363301447,0.2459442348732894,0.08158167520187366,0.04025584502585118
3.0700000000000003,0.11174584213846597,0.31655380466435024,0.08939911468833826,0.16724685692179936,0.24624916193742824,0.25732072049104704,0.08750152750553755,0.040024284883865356
3.075,0.11433873944495539,0.33203135175514054,0.10464513209559799,0.1880689846122783,0.2595077661372662,0.26849314233533345,0.09327665620573816,0.04032251527443615
3.08,0.11738502750594927,0.3464210052666008,0.12128763370881944,0.2103514129482446,0.2716703222264837,0.27927794578781484,0.0988023428635339,0.04124265810827294
