Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.365,0.016426347751699925,0.07073665686863183,0.007483917610047495,0.019286762333764324,0.014499852212787868,0.05421524497991864,0.01298949186943889,0.004548312846278947
0.37,0.01651175616200916,0.0705899834149647,0.00766877746118069,0.01965478547858188,0.014977765679379935,0.05227273685531849,0.013654909236504184,0.004572904237521098
0.375,0.016576293394379042,0.07048851693248817,0.007867129960802884,0.019999416023676733,0.015484432341885625,0.05011368023008712,0.014417840960639272,0.004591762755303233
0.38,0.01663384290550247,0.07045049796961714,0.008075119160480933,0.020304780990394598,0.01602212549980531,0.04785146435990672,0.015262438630139995,0.00460232606581781
0.385,0.016705225604089925,0.07048316795088161,0.008288101659710573,0.020557315598954205,0.016593412470367625,0.04558522365625308,0.016172781565716332,0.00460273446675118
0.39,0.01681424847198513,0.07058078261775252,0.008500324907709647,0.020743754102234425,0.017200881216181955,0.04339501727923127,0.017133249734000433,0.004592380611288013
0.395,0.016984557824204913,0.07073556135760749,0.008705705663999697,0.020851212048539812,0.01784570325490276,0.041338102971722634,0.01812773464366219,0.004571602498654362
0.4,0.017236591572443928,0.07095422492493453,0.008898881573515784,0.020867613499434546,0.01852516884249943,0.03944899896218622,0.019138447928586187,0.004541433386505515
0.405,0.017586126646903323,0.07126089792070793,0.009075247267130904,0.020781368601262295,0.019229759391782744,0.03774110100243539,0.02014323198156516,0.0045036971795275535
0.41000000000000003,0.01804404170567662,0.07168864649150551,0.009230317912405075,0.020584602280159188,0.0199412481538415,0.03620773378599755,0.021112172049069795,0.004460709588980548
0.41500000000000004,0.01861516518920548,0.07226746136757356,0.009359685553478263,0.020277334151805722,0.02063365988038246,0.0348239015972227,0.022006748436645514,0.004414982430710023
0.42,0.01929623720945357,0.07300990804486511,0.009460072669484457,0.01986679659815089,0.021277044618895936,0.03355088481168511,0.02278305384124691,0.004369223362100484
0.425,0.02007457489617186,0.07390334237541551,0.009530345669127473,0.01936560644796974,0.021841245579759548,0.032342863961645055,0.023397124032660695,0.0043262817947079734
0.43,0.020928124710110862,0.07491095688984482,0.00957079816957245,0.01879155681652877,0.022298791748134553,0.031155296031676605,0.02381069060588478,0.00428904809094146
0.435,0.021826355318429448,0.07597397031606562,0.009582062462895169,0.01816680269328433,0.022628075283384987,0.02995480046646157,0.023996640660828635,0.004260251800787526
0.44,0.022731798887552015,0.07701658459059635,0.009566139377434644,0.017515767602662533,0.022815920017963447,0.02872700748675394,0.023943149591851714,0.004242058352520283
0.445,0.023601832562370223,0.07795974516890539,0.00952778697296029,0.016861281816561647,0.02285850737155855,0.027478408546909184,0.023655565081909122,0.004235780892022168
0.45,0.024390254396272106,0.07873898372944335,0.009473466790301265,0.016220813527920628,0.022760596799848435,0.026230569841786986,0.02315448913254707,0.004241878000830566
0.455,0.025053515383787014,0.07931540526723212,0.00940851585246553,0.015605957040537355,0.022532209374421644,0.025009334855621117,0.022470401029982344,0.004260246321441203
0.46,0.02556406358295554,0.07967793683943711,0.0093348844513785,0.015024275335065956,0.022182942159728655,0.023835148739440044,0.021637736599504933,0.0042910274386685505
0.465,0.025919131781266203,0.07984286859572817,0.009251243474960166,0.014480772365183203,0.021717652829930715,0.022719560404461006,0.020689893672058486,0.00433517329269995
0.47000000000000003,0.026137531653419508,0.07984806925845903,0.009155194083723056,0.013977817187333054,0.021137159540831663,0.021668506524679054,0.019657086959000824,0.004393867759362393
0.47500000000000003,0.026251348410628955,0.07973661827388584,0.009045203842400526,0.01351429235975474,0.020443533152052384,0.02068914300156686,0.018568390264403028,0.004467464434443996
0.48,0.026297180185133447,0.07954301160894871,0.008921357779080333,0.013086246659416578,0.01964580101226051,0.019794483871360215,0.017453985813579587,0.004554922374145807
0.485,0.026309195773531593,0.07929679390660117,0.008786114135070508,0.012689702758958995,0.018762100273643275,0.01900399757868182,0.01634475237091798,0.004654169766505959
0.49,0.026316099888037753,0.07903661898164557,0.008644473381916417,0.012322398617871471,0.01781738463747135,0.018342744018760224,0.015270758310555252,0.00476279615327345
0.495,0.026339356024176298,0.07881507453437434,0.008502275224705405,0.01198312997508707,0.016837944289862915,0.01783798894657379,0.014259045250326988,0.004878163358957814
0.5,0.026390852965825398,0.07868280417191038,0.00836400670595501,0.011671520978894491,0.01584709112254679,0.01751526710665617,0.013331154239260295,0.0049974168104664225
0.505,0.026470755900900398,0.07866577480828853,0.00823226546191619,0.011387563413643524,0.014864622179067113,0.017398094349062358,0.0125019444853582,0.005117778356713935
0.51,0.026566547644965913,0.07875729448458454,0.0081090349932624,0.011129800772701452,0.013907191218889087,0.0175079810888034,0.01177957100214946,0.005236399729637081
0.515,0.0266548635550238,0.07892306250652126,0.007996598538803076,0.010896184222976566,0.012988084490998487,0.017862299391737627,0.01116635248128697,0.005350047798930472
0.52,0.02670534032759832,0.07910525113841739,0.007896465866229501,0.010687469598571838,0.012117556092570802,0.018472607537983823,0.010660401742764265,0.005455720735832179
0.525,0.026682599628447094,0.07922186798829735,0.007807912397615865,0.01050807158648799,0.011303578240719184,0.01934427973025615,0.010257287344461694,0.005551567771655464
0.53,0.026548379908219073,0.07916769127604831,0.007728106933059001,0.010363919838375677,0.010552617044834562,0.020475978948115543,0.009951767580773985,0.005636927476057019
0.535,0.026271806759212302,0.07883236585703846,0.007653596775440829,0.01025972583200407,0.009870344868306754,0.021857935131439233,0.009738922115984455,0.005712065862159155
0.54,0.02584342949656706,0.07814071739738951,0.007581673788433382,0.01019686875658857,0.009261548636232094,0.02347070788992409,0.00961417047785135,0.005778297444641113
0.545,0.025279369558781836,0.07708035369300882,0.0075106306777885795,0.01017276345747968,0.008729469315360375,0.025287195463009584,0.009574135213332972,0.005837909755806465
0.55,0.02461513025760183,0.07568647058954701,0.0074396604310872135,0.010181884717725471,0.008275458249680519,0.02727555569142225,0.009617598323769603,0.005893251631020675
0.555,0.02389604060253285,0.07400405346688764,0.007368999830987448,0.010218402785881422,0.007899354556230241,0.029399258916260315,0.009743950505632903,0.005945553392650364
0.56,0.023166755947735807,0.07206100651821754,0.0072999098016732055,0.010279075543585061,0.00760099327143223,0.031615410984703524,0.009951816012987372,0.005994749720963004
0.5650000000000001,0.022463536955266365,0.06987099361560534,0.007234311348238265,0.010363406801129833,0.007381447557141914,0.033872306467979965,0.010240266029195961,0.0060402315891793165
0.5700000000000001,0.02181254230619208,0.06746035739827379,0.007173612507477244,0.010471066349631665,0.007242314656961222,0.03610572062408435,0.01060955769272704,0.0060816341739868135
0.5750000000000001,0.02123147160027126,0.06489086692119193,0.007117625707596197,0.01060014467510799,0.007184230979685001,0.03823516932468954,0.011059585418518543,0.006119715143932279
0.58,0.020731486718631825,0.06226045992655752,0.007065355948993945,0.010747941737131872,0.007206070825008004,0.04016306349607868,0.011587891645560094,0.00615716215647563
0.585,0.020318509577716446,0.05968515131770934,0.007016198899312012,0.010911662153923625,0.00730474954624562,0.041784703620501226,0.012188573668726095,0.0061979919646944735
0.59,0.01999240344657997,0.057279231231664306,0.0069697504483504655,0.011087539891511415,0.007475044635225856,0.043012745849374465,0.012852101480298068,0.006245363895884307
0.595,0.01974468435353962,0.05514716626233195,0.006925771203078765,0.011270736162498692,0.007709235049726788,0.04379666347102407,0.013565541017797654,0.0062999670761674864
0.6,0.019558369213421925,0.053378718983807166,0.006884796003481455,0.011456069839647563,0.007997000601645134,0.04411793878831491,0.014312493367919543,0.0063601549391157945
0.605,0.019411925280687588,0.052040910812412126,0.006847668984747193,0.011637371935032425,0.008325522810058971,0.04397615910351986,0.015073247646044742,0.00642300976732172
0.61,0.019286395131463373,0.051174767063816635,0.006814271733591666,0.011806074763714912,0.008679737444427757,0.04338578607253946,0.015825246809695884,0.0064854718799773675
0.615,0.01917304378367245,0.05079693216293172,0.006782923197011549,0.011950437133112106,0.009043154479131545,0.0423790640609353,0.01654267275609592,0.006544615444661031
0.62,0.01907546946189502,0.05090053535422574,0.006750577612857116,0.01205633672909455,0.009398734853402731,0.04100737681021179,0.017196556013117526,0.006597394260597703
0.625,0.019002438770293627,0.05145732123133325,0.006713679716757774,0.012110561818445166,0.00972944054510173,0.039337518793841515,0.017759093370399152,0.006641140351513851
0.63,0.01895833053995475,0.05242226789341852,0.006669370553281178,0.012103946072953991,0.010018936634842128,0.037440889653066106,0.018210898168612332,0.006674095794114582
0.635,0.018939456636653834,0.053738639588081255,0.006615919760999477,0.012031220017255772,0.010252990754669393,0.035382433991631684,0.018544096053585275,0.0066948848384824995
0.64,0.018936900600810342,0.055349565083395405,0.006552703486287677,0.01188945446536525,0.010421316611043062,0.03321628347590937,0.018759397064718897,0.006701738606231447
0.645,0.01894265683589014,0.05721462489518466,0.006480807009061017,0.011678046607955305,0.010517672474519003,0.030986982968286184,0.018861240870032485,0.00669273498144843
0.65,0.018954594051999365,0.05931049497613861,0.006403004504533955,0.011400651469570231,0.01053785763309456,0.02873300992088619,0.01885274389368512,0.006666903205779951
0.655,0.018976308676820406,0.06161216460724355,0.006322483025140781,0.011067385331468725,0.01047916632426783,0.02648994070211197,0.018733133379193186,0.006624429841934202
0.66,0.01901342174785631,0.06407945118878855,0.006242464385369104,0.010694424376137246,0.010342584541119892,0.02429193365570791,0.01850086719686472,0.006565452080737011
0.665,0.0190716266395931,0.06665903358715963,0.006167213983187812,0.010300826487305865,0.01013479718385597,0.022172310044408717,0.018159682554958565,0.006488935472357596
0.67,0.019157540454455474,0.06929347639207063,0.006102077321992486,0.009905488291785563,0.009868822244580142,0.020163321123831755,0.017722526628031338,0.0063927386640305825
0.675,0.019279768872968752,0.07194182359565753,0.006052041535773041,0.009525647870149357,0.009563505238733323,0.01829437980646809,0.01721207662128807,0.006275433554475227
0.68,0.019448372610755462,0.07460468939391422,0.00602102634858301,0.009176873661111327,0.009240372394531257,0.016589517678799234,0.016658476455737033,0.00613832694968644
0.685,0.0196741843876001,0.07732097707246181,0.00601232913367874,0.008873215277130515,0.00891936871180991,0.015066079547626324,0.01609422129970743,0.005984794557242
0.6900000000000001,0.01996960625415558,0.0801363982550112,0.006028547857175465,0.008625796977633856,0.008616694759173442,0.013735139889435229,0.01554863239602958,0.005817970809750823
0.6950000000000001,0.020347120600862325,0.08307647965887474,0.006070729796373296,0.008441178067632353,0.008344244354651469,0.012602009832521289,0.01504520300430999,0.00563997262901138
0.7000000000000001,0.020814567250065145,0.08613674987809407,0.00613767662962859,0.00832143853294188,0.008109493510421678,0.011665977894084488,0.014601205948498022,0.005453324788510117
0.705,0.021373236381705064,0.08928480992607515,0.006225819088746672,0.008265649812395958,0.007916021389295107,0.010920126498739092,0.014227669782132371,0.005262691473141272
0.71,0.022021598253406938,0.09247253262704712,0.006329794622072984,0.008271592825310098,0.007764998726302618,0.010352208234338212,0.013929695101310173,0.005074578825906751
0.715,0.022760300467563783,0.09565965908710888,0.006443769336098871,0.008337473420575694,0.007657254321263283,0.00994644586590929,0.01370776601414334,0.004895300467088948
0.72,0.02359276114885041,0.09883569940222725,0.006563060332895299,0.008462857491473635,0.007594040388355804,0.0096855670028669,0.013559237425091361,0.004729550071471941
0.725,0.02452110610068535,0.10201632838488763,0.006685082820376194,0.008647517057537813,0.007575954892117546,0.009552730212262264,0.013478897660349012,0.004580463494512414
0.73,0.02554128478158993,0.10521456715234914,0.0068088640219836054,0.008890032441760894,0.007602103784747943,0.009533228971762675,0.013459209262892525,0.004450209113293184
0.735,0.02664029627218938,0.10841773968928264,0.006933597959654072,0.009188073784576591,0.007670108780026234,0.009614975285917595,0.01349057118863694,0.004340326965493012
0.74,0.027797865255755384,0.11159515034933815,0.007057785695832932,0.009538435158134486,0.007776033321484215,0.009786812461847866,0.013562290805613858,0.004251632977644019
0.745,0.02899278724838539,0.11472382609937803,0.007179803916870252,0.009936010549846011,0.007914811630797526,0.010036474910808668,0.013665248723892536,0.004184065188055097
0.75,0.03020778585878211,0.11779619291213192,0.007299067632941308,0.010373430155471383,0.00808126142945741,0.010350254396705588,0.013793603011408981,0.004137516549529993
0.755,0.031426686918551765,0.12080337232940634,0.007416423054807886,0.010841386085738895,0.00826997518709385,0.010713995425563113,0.013943969744657942,0.004112847035065226
0.76,0.032626908057952896,0.12373169285122466,0.007533427215315243,0.011329953341031955,0.008474716993090515,0.011114532229561476,0.014114041098520765,0.00411114024497921
0.765,0.033775161651387275,0.12658755380658132,0.0076514806171741456,0.011831825269716751,0.008690098661768193,0.011540129964538176,0.014301016718403668,0.004132187751408142
0.77,0.034829546940856174,0.12940959797952317,0.007771097473424748,0.012343661847256701,0.008913855403902587,0.011979112913176894,0.014500753565432144,0.0041740594118870695
0.775,0.03574501400601045,0.1322388682472004,0.007890883283667863,0.012863545649818018,0.009145680525248778,0.012418203340629725,0.014709041585984904,0.004233451300922988
0.78,0.03648094467851181,0.13507893147318498,0.00800733745950143,0.013389887268664276,0.009384037824440599,0.012842112029052487,0.01492314128723644,0.004306345670071001
0.785,0.037007870651371316,0.1378902835006011,0.008115998985263136,0.013922542371658596,0.009624882016815219,0.013235120864445463,0.015140847479883902,0.004389044970424767
0.79,0.037306717841343665,0.14061766336609757,0.008212217881127365,0.014461198208174849,0.009862760212411446,0.013583603468642767,0.015358279731406362,0.0044789345258016795
0.795,0.03736997695115325,0.14321086542770722,0.008291345769501182,0.01500212789896514,0.010092578757196923,0.01387804725811437,0.01556979134678739,0.004574541422912428
0.8,0.03721372701561486,0.14561504116678967,0.00835020530511836,0.015538154933403752,0.010310404588293878,0.014114033573225009,0.01576879169208116,0.0046750840641720795
0.805,0.03688164871211453,0.14775073241957012,0.008388919792739065,0.0160620205506117,0.010512854098768865,0.01429016895570337,0.0159472174926151,0.004779565268122921
0.81,0.03643042903109475,0.14950286981382924,0.008410131123861436,0.01656892066483714,0.01069612559314584,0.01440406442609907,0.016095467538150682,0.004886064163064305
0.8150000000000001,0.03591274988112777,0.1507170159327709,0.008416815420779867,0.01705571360744928,0.010855656600497067,0.014450537298271497,0.016203685483387163,0.0049922357937512065
0.8200000000000001,0.03536765299014221,0.15121271620702134,0.008412061123105294,0.01751868114613655,0.01098615910710875,0.014423823784358768,0.01626241414770912,0.005096403908008374
0.8250000000000001,0.03481758865285415,0.15082536975996924,0.008400016975967959,0.017952255749018216,0.011082190589951933,0.014322935848347861,0.01626189647079092,0.005197659035883887
0.8300000000000001,0.03427183587340299,0.14946308510341752,0.008385308758360958,0.018349777003195795,0.011140435393032007,0.014155475774023945,0.016192483996264537,0.00529506033217005
0.835,0.03373170310099793,0.14713779580281164,0.00837113014622241,0.018704960177138893,0.01116192120552804,0.013936606404280545,0.01604724674936153,0.005387318761577846
0.84,0.033192326433693416,0.1439513794368044,0.00835803868660934,0.01901111640778793,0.011151721519367212,0.013685386866233905,0.015824755687317865,0.005473272726751865
0.845,0.03264069033657278,0.14006615848258178,0.008343869904038414,0.019259084627131214,0.011117223251490102,0.013420752847464428,0.015530608388010694,0.005552464396945969
0.85,0.032052137328858026,0.135672998165919,0.008324144106782526,0.0194370585513818,0.011065686247195722,0.01315847481433607,0.01517618472721398,0.005625393232518845
0.855,0.03138862429313925,0.13095467309377998,0.008294222872888307,0.019533086165009227,0.011001709305079939,0.012909799864946963,0.014774942653895057,0.005693668040860205
0.86,0.03060232767985922,0.1260680571745153,0.008253025237587657,0.019540423412070185,0.01092631689494164,0.012681679938741027,0.014339699109126783,0.005759704133951437
0.865,0.0296510362783707,0.1211532101029497,0.008204266658894467,0.019461997771447834,0.010837635241300703,0.012478847892731567,0.013881976875795178,0.0058253771238250835
0.87,0.028523535260618443,0.1163430926529338,0.008154227946706293,0.019307958238884124,0.010732624348813356,0.012305896353689953,0.013412178273557895,0.005891275411482817
0.875,0.027250547731066672,0.1117557186666762,0.008109022616652615,0.01908893388794218,0.010609380118006101,0.01216701779304903,0.012939875333915805,0.005957548878934447
0.88,0.025888435297740296,0.10747796173572313,0.00807261761606492,0.01881147015814307,0.010467981428593365,0.01206478173084431,0.01247383113403065,0.0060242208360939496
0.885,0.024497853453345417,0.10355232672314119,0.008045807052451283,0.018477291079290775,0.010309383752132703,0.011999920730528003,0.012022071293547352,0.0060905621839333944
0.89,0.023134120715439205,0.09997939630069524,0.008027096137524914,0.018086188184733593,0.010135258294252839,0.011972409359674772,0.01159222707855274,0.006155351813813316
0.895,0.0218448202989871,0.09675440188151885,0.008015499773161659,0.01764083581925133,0.009949807621751605,0.01198425251677444,0.011191269419156503,0.006217454684011796
