Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
1.83,0.01144028542741063,0.062184760889783454,0.021034511589654966,0.02154619238164793,0.003853238793203416,0.005879313647900573,0.018733226156049908,0.017169060114892144
1.835,0.011613101303942146,0.06327078528619796,0.020824609304908082,0.02265649550887267,0.0037621946427713977,0.005904589027306495,0.01898820062875145,0.01749144189377601
1.84,0.0118545328782078,0.06464374233025955,0.020615517915949677,0.02370293864524822,0.0036914074239552423,0.005924154181500042,0.019110752098620308,0.017901249219983206
1.845,0.012168301914645015,0.06625495098100036,0.02042547586713366,0.02462993019197912,0.003640480806624077,0.0059354687540950635,0.019094350371006978,0.01837819056111213
1.85,0.012554266953597638,0.06803104250517306,0.020267502511230336,0.02537550583081844,0.003607820473291321,0.0059384905892442665,0.018943903522633584,0.01889638947603481
1.855,0.013008047343879793,0.06989026489311448,0.020150440348585815,0.02588647632546001,0.003590831767362847,0.005935629290700509,0.018672298183044164,0.019425142168839588
1.86,0.013521560926695273,0.07176407463119752,0.020082317883112783,0.026132430240935506,0.0035862806187210564,0.005929489001478485,0.018298099018369898,0.019933235854214526
1.865,0.014083256375940618,0.07360172907537016,0.02007320804708802,0.026107897852687748,0.003590719193127268,0.005920770270863004,0.017845090690375844,0.02040022492493878
1.87,0.014678238469620422,0.07535817190188995,0.02013417900739286,0.025830159604069494,0.0036006456829792365,0.005907768299563136,0.017341515433776246,0.020823522577578437
1.875,0.015289755674591935,0.07698799839436292,0.020272435461843107,0.02533400697375715,0.0036125897482911853,0.005887541721022447,0.01681827184356054,0.02121072810295169
1.8800000000000001,0.0159044245681175,0.0784456132583912,0.020487018911890448,0.024659370140738508,0.00362353404350784,0.005857501609358466,0.01630566037877082,0.021567126151500977
1.885,0.016517765149681105,0.07967970948623818,0.020767767740093323,0.02384176041828456,0.0036313638554628753,0.005816407012962444,0.015830093226762893,0.021892324701386554
1.8900000000000001,0.017132149672154668,0.08062751559790858,0.021096362456069717,0.02291210972869111,0.0036353708658139502,0.005764976156160643,0.015412493960736419,0.022185287631979956
1.895,0.017749403684199347,0.08121774061553641,0.02144874403974173,0.02189891450247454,0.003636361085199945,0.005705811496744742,0.015067091953962499,0.02244769647501067
1.9000000000000001,0.018367051130288803,0.08139428119340708,0.021799385660324157,0.02082732927374414,0.0036354690230996477,0.0056420692087620385,0.01480071031708997,0.022680470636731433
1.905,0.018978668481403182,0.08116160516668278,0.022127194843052374,0.019718833865708683,0.0036330529936006977,0.005575729789669684,0.014614126317733652,0.02287790871210138
1.9100000000000001,0.019573692306178114,0.08060633493173235,0.022419265949625688,0.01859400314809979,0.0036291856413000296,0.005506913678399561,0.014504589376278118,0.023023819143412744
1.915,0.020136873399125586,0.07986022737738022,0.022669201081579108,0.01747332575707026,0.003624377092726391,0.00543472742857066,0.014467386993650216,0.023089861209793044
1.92,0.020650621015002407,0.07904703680635229,0.022875502390240478,0.01637417817703722,0.003619170791155925,0.0053586273823885795,0.014496222519569038,0.02303939432804167
1.925,0.021099163171782086,0.0782640806995979,0.02304424864697979,0.015309283335074066,0.0036137230011343427,0.005278955581051246,0.014582934844741621,0.022842615421653046
1.93,0.021470831443420216,0.07758889511087698,0.023189135859250025,0.01428886657984574,0.003608192536496816,0.0051971837569354746,0.014716479168487237,0.022495598962838013
1.935,0.02176027271185003,0.07708215579216962,0.023324191945761786,0.01332307310284172,0.0036028742337251046,0.005116506318776305,0.014882322402131724,0.022023129040979257
1.94,0.02197157986653306,0.07678252822676498,0.023455702033228405,0.012421893747238464,0.003597764212053101,0.0050414907843597334,0.015063471725975493,0.02146294937710402
1.945,0.022117240505898274,0.0767019513736701,0.023579803383642108,0.011593443673413037,0.003592637634378471,0.00497669740792479,0.015241908093506541,0.020850674779079207
1.95,0.02221323240018182,0.07682254137761925,0.023684824253103254,0.010842519645488746,0.0035877465328346676,0.00492581719190961,0.015399352598800443,0.020215751044333735
1.955,0.022275625445420687,0.07709320593036804,0.023756223304001563,0.010170278030225152,0.003584015360227191,0.004891640277239885,0.015519670807006933,0.01958343751699759
1.96,0.02231904969799482,0.07743222657251454,0.023783715004657337,0.009575009365501989,0.0035823330487547325,0.004876045704084285,0.015593104866964792,0.0189761439088393
1.965,0.022354556294575376,0.07774686947422153,0.02376645173868109,0.009053602719605319,0.0035828957473190933,0.004879542233610828,0.01561702785323313,0.018411546278307628
1.97,0.02238673749921638,0.07796374306918329,0.023711858780801454,0.008603094972897494,0.003585579374403074,0.004900869101420127,0.01559309357260652,0.017899275485856285
1.975,0.022412267211066476,0.07804031450320129,0.023632340660452923,0.008221262965958197,0.0035907641453550776,0.004937450128382281,0.01552690911150506,0.017439002914661193
1.98,0.022421343795802594,0.07794909336583557,0.023543703827001165,0.00790603114509689,0.0035993452094497547,0.004986504008779202,0.015430190831161617,0.017022086863409606
1.985,0.022399719837921484,0.07766146953324513,0.023463643620625543,0.00765475479728341,0.003612193483613741,0.00504568809329839,0.015320171437832531,0.01663942152828666
1.99,0.022329914792030062,0.077151844655525,0.02341021165637457,0.007463774431817108,0.003629721881660355,0.0051128831146869036,0.015215356539967728,0.016291650225527567
1.995,0.022195355571920147,0.07641661448023152,0.02339916108573814,0.007328424571378269,0.0036513604261594066,0.0051858297241412,0.01513116502614057,0.015990438530249684
2.0,0.02198637055016287,0.07548089618649403,0.023441137001974813,0.007244500459774022,0.0036753521601814183,0.005262245992425326,0.015077481652708448,0.015749937048322782
2.005,0.021701946309119195,0.07437744512371859,0.02354301284862484,0.007210186949208543,0.0036993482811156072,0.005340497789467148,0.01505776421383986,0.015579743754280884
2.0100000000000002,0.02134832442042733,0.07312225401778283,0.023709371360955484,0.007225449316077964,0.0037212870340733767,0.005419795505456822,0.015069886617066998,0.015483741914752486
2.015,0.02093687796619285,0.07171626514417004,0.023939586035682116,0.007289309407755416,0.003740269222613573,0.005499312293914545,0.015108129512020372,0.015461348129665247
2.02,0.020479115701800395,0.07017123768940772,0.02422694752475143,0.0073980506793800355,0.00375739241765607,0.005577657161346461,0.015165072655863475,0.015508591834528896
2.025,0.01998124295214625,0.06853080146992112,0.024562538012236415,0.007545182976954843,0.0037755846108033196,0.005653288125548236,0.015234939739511585,0.015617690362195543
2.0300000000000002,0.019445727842502376,0.06686585391802713,0.024938021545750807,0.007722973696964071,0.003798080533622139,0.005724536243362023,0.015317543110188167,0.01577611528631076
2.035,0.018880652142539162,0.06525383205290719,0.025345680748829702,0.007924491644136061,0.0038269559204859595,0.00578913100783036,0.015417101768829083,0.015966784277062274
2.04,0.018305582809427595,0.06375949693025507,0.025778299621034683,0.008144202593741828,0.003862659792674671,0.005844173530913491,0.015536595528930226,0.016168537681348426
2.045,0.017746861516777165,0.062426138760036234,0.026230866033424935,0.008377631005960609,0.0039044144405594606,0.005886380515269873,0.015674504596257983,0.01635570150390339
2.05,0.017230294275615003,0.06127593999125507,0.026700954489243322,0.008620760041595277,0.003951347733294845,0.00591252720282808,0.01582476215780625,0.016497509706121596
2.055,0.016777919460628864,0.06031859712713758,0.02718435229048605,0.008869022259734427,0.004003675170875387,0.005920427782004253,0.01597736850981447,0.01655939388842276
2.06,0.016407669519052565,0.059567378023170026,0.027672140087729745,0.009117730764372313,0.004062834946541915,0.005910012088847609,0.016120140145914397,0.016508502792248334
2.065,0.01613380667072422,0.05904559823765965,0.02815252204803298,0.009364016781873017,0.004130547477240786,0.00588388484578105,0.016241324049362103,0.016324958414599838
2.07,0.01596581989247769,0.05877697381744106,0.028613869254232566,0.009607841650446824,0.004207949055242355,0.005846741396835093,0.016332854911847102,0.01601109088524032
2.075,0.015906354404424797,0.058777103279970565,0.029049478811370145,0.009850994460095209,0.004295427002008929,0.005803572001197551,0.01639402675111311,0.015586891669282746
2.08,0.015950973043931727,0.05905357778723463,0.029459590613399575,0.010094621350516322,0.0043926356976063795,0.005757969192800616,0.016432905074008075,0.015076698125719037
2.085,0.01608962640000178,0.059606478245364046,0.02984517574236135,0.010337269032435365,0.004498443509933237,0.005711922642312956,0.01646500314505019,0.014500987291582624
2.09,0.016308814628833775,0.060422150822423804,0.030201610656569722,0.010574953949270821,0.00461124595310316,0.005666840613737367,0.016509375381452102,0.013876157235990904
2.095,0.0165936062100887,0.06146332269745185,0.030518548405228232,0.010802195342256017,0.004729542556542469,0.005624122212109922,0.016582177202001346,0.013216767658277794
2.1,0.01692743460668455,0.062667515005438,0.030782932339995583,0.011013025443638684,0.004852080066247017,0.005584705009664321,0.016691944510551063,0.01253565828553213
2.105,0.01729123938464269,0.06395929974675575,0.030984122486304236,0.011202643720922788,0.00497730913752777,0.005548688291549154,0.016840332310285974,0.011843121829872273
2.11,0.017665479053983267,0.0652639701637808,0.03111749121268664,0.011368967741439306,0.0051029040980019365,0.005515346557903982,0.017026299309666648,0.011148489353560633
2.115,0.01803220673213458,0.06651074632750262,0.031180671267504893,0.011512704486395377,0.0052262767638650825,0.005483220387139902,0.017248042385083318,0.010463365706571517
2.12,0.01837603884571292,0.0676373767199216,0.031165716050635096,0.011636270918542729,0.005345590131065447,0.005450614878385384,0.017500718703281775,0.009803084719797904
2.125,0.01868897047943336,0.068604188209929,0.031055369428605754,0.011742092967495982,0.0054599317511905806,0.0054164107395707215,0.017773327110697783,0.009185019119876344
2.13,0.018975266340300858,0.06939482575285859,0.030829212921981958,0.011831016718988402,0.005568694522422979,0.005380690530616039,0.01804679879990914,0.008625719159952387
2.1350000000000002,0.019248311942052267,0.06999873880998221,0.030480110869762097,0.011901753475456512,0.0056714447549230645,0.005345044418267799,0.01829455778991427,0.00813895644031681
2.14,0.019522306316556323,0.07040864440087323,0.030028356184134082,0.011951079018856708,0.005768233289342717,0.0053120596651389275,0.018487019958215264,0.007734966601441096
2.145,0.019805968487083752,0.0706350067952175,0.02951731254962306,0.011974448442519676,0.0058592035729876524,0.0052839169951859576,0.018598235114530924,0.007420842644856066
2.15,0.020100694406237875,0.07070478234576633,0.028995133342260317,0.011967520357422018,0.005943942389939794,0.005261495003466184,0.018611991299159938,0.007201392253151461
2.1550000000000002,0.02040117758758245,0.07064364883851763,0.028500695860355345,0.011927399539150852,0.00602159907347942,0.005244940949029599,0.018524412929040373,0.007079147927094651
2.16,0.020696062287209716,0.07047363947529077,0.02806015958098335,0.01185229112177994,0.0060912624243963,0.00523493572157309,0.018340584732467264,0.007053958307743055
2.165,0.020969319211759818,0.07023873632031086,0.027690063732342337,0.011741021289323125,0.006152148745564683,0.005233139411268512,0.018068191182428875,0.007123437225922772
2.17,0.02120422995824241,0.0700210389845339,0.027402074058186652,0.011593551995653574,0.006203976938096501,0.005241531602899422,0.017713120928580958,0.0072836640046403875
2.1750000000000003,0.021390688950529594,0.06991706981475973,0.027204538827065836,0.01141171985697047,0.006247070254485003,0.005261837478730895,0.017279412646744367,0.007529195610782847
2.18,0.02153147063205725,0.07000426810440159,0.027101058189330566,0.011198473384086655,0.006282066109816146,0.00529518807792559,0.016773096113100527,0.007853367567680035
2.185,0.021639440068924196,0.07032716799814187,0.027091172063019586,0.010956337126875337,0.006310229712517559,0.005341560026005387,0.016205929378543715,0.008249741954330612
2.19,0.021728315516529602,0.07089593724208976,0.027173111164382188,0.010688278568602381,0.006333554072645664,0.005399850236643593,0.015596136291935922,0.008713004043800043
2.195,0.021808657738450338,0.07168834550267847,0.02734421592240793,0.010399464961508275,0.006353522420292064,0.005468814044272022,0.014966826178083516,0.009237455965857271
2.2,0.021889246499998637,0.07265378164247963,0.027599207429118536,0.010097041953246502,0.006370237977048116,0.005547429887927421,0.01434239475474479,0.00981466502783128
2.205,0.021976201174321124,0.07372533442842248,0.027929726342391086,0.009789383571446078,0.006383196572696381,0.0056346254908650984,0.013743993639372941,0.010432799268945166
2.21,0.022071336504361147,0.07484680692295191,0.028325131079797422,0.009485366807549791,0.006392515166871394,0.0057299125315126,0.013187556895236352,0.011076852717534577
2.215,0.022172640902521072,0.07599557037132716,0.028770789786669967,0.0091935358628571,0.006399398197167376,0.005834265311887185,0.012685314342107411,0.011727960250052462
2.22,0.022275622673927607,0.07717458003313712,0.029242978401743978,0.008922258707717332,0.006405698407810389,0.0059496380323223194,0.012247160308167528,0.012362522010134875
2.225,0.022377312324958223,0.0783869687347706,0.02970562425476496,0.00867969953690607,0.006413206578349578,0.006078006689863094,0.011879926163753034,0.012952307144822258
2.23,0.022480327987317365,0.0796260093200491,0.030115745213441496,0.00847249450804084,0.0064233788701562764,0.00622091892382269,0.0115875361482656,0.013465215969146333
2.235,0.0225903685005322,0.08087602132188933,0.030435783264562727,0.008304795004601549,0.006437207632777662,0.006379097184991586,0.011373036588457406,0.013867507825785344
2.24,0.022710386427936897,0.08210189578405076,0.03064252568376245,0.00817871469859868,0.0064546781385970515,0.006552459886070918,0.011239995292074445,0.014131740647899868
2.245,0.022838715833307485,0.08323549040522328,0.030730882086231183,0.008095215496178445,0.0064746009298608685,0.00674121924768857,0.011193206717803012,0.014249745107255792
2.25,0.022971675181462845,0.08418086715363325,0.030714734759417106,0.008054782052029313,0.006495381683724014,0.0069469852059329314,0.011238882748892584,0.01423855783349593
2.255,0.023108147020529362,0.08484732448220005,0.0306206267915904,0.008058328086002486,0.006515467950719636,0.007172719226703753,0.011383122872988299,0.014132434361216471
2.2600000000000002,0.023252507829676732,0.08519372726546369,0.03047662268087523,0.008108217225435551,0.006532721666447104,0.007421875867567165,0.011629881989742831,0.01397006398466318
2.265,0.023412539283137003,0.08524348457538933,0.0303048964075142,0.008208032267173856,0.006544235226208875,0.00769737671202966,0.011979985951588615,0.013786728745285234
2.27,0.023596705740574053,0.085055925107905,0.030122671223695663,0.008361177257065717,0.006548395969258938,0.008000660476770378,0.012430508720942365,0.013612080235323685
2.275,0.023816653252502214,0.08468944274559277,0.02994866999128482,0.008570583363604379,0.006547425030583557,0.008331216083206971,0.012973600506173775,0.01347067981874445
2.2800000000000002,0.02408926419632732,0.0841910004598132,0.029806433725323392,0.008838997019687442,0.006546781837405216,0.008687188880666677,0.01359522712392319,0.01338298661238016
2.285,0.024432126325274316,0.08360312890333794,0.029720573881683653,0.009167656548599827,0.0065522843371107675,0.009066099084251508,0.014275408021810605,0.013365818389708444
2.29,0.02485736889270854,0.08296222467251593,0.029709737211281232,0.009555057979615547,0.006568147195555659,0.009464217262452453,0.014990867438552213,0.013432644720226592
2.295,0.025368789916980543,0.08228653958456503,0.029781644578168346,0.009997513931633343,0.00659651892533608,0.009875146629548895,0.01571845325393795,0.013593439869649625
2.3000000000000003,0.02596089155011547,0.08156612705970971,0.02993328139039009,0.010489831929773635,0.0066381251022000565,0.01028851825489291,0.016435784007979157,0.013853538420169722
2.305,0.02661743890186006,0.08076108887166762,0.030155880247058037,0.01102496007045149,0.006693333645903111,0.010689229239904207,0.017118391019801858,0.014212613249447448
2.31,0.027309854774264494,0.07981460134532532,0.03044015424869206,0.011593400662091342,0.006762093145108443,0.011057988294180452,0.017737674086707664,0.014664745078056419
2.315,0.02799803033449554,0.07867688230666633,0.030776771950670707,0.012182904706045944,0.006842734164536514,0.011373333502687957,0.018264032190687306,0.01519923067612154
2.32,0.028634284324420042,0.07731800280445537,0.031152872164617013,0.012777970513649258,0.006931150509856186,0.01161387534740638,0.018673872618278332,0.01580106513593932
2.325,0.029167001323562668,0.07572838172771175,0.03154910475887217,0.01335984440942474,0.007020764352487614,0.01175881122710219,0.01895446608652105,0.016450414171725797
2.33,0.02954159871478975,0.07392263887484575,0.031939191434893544,0.013909510888916381,0.00710290025800069,0.011788184632892114,0.019103458103086373,0.017122150498380406
2.335,0.029704103511147207,0.07193581529822564,0.03229022816834175,0.01441430902867092,0.007167879554381857,0.01168784024160983,0.019125006318857513,0.01778553355394665
2.34,0.02961082251029136,0.06980866781021618,0.032565430755493494,0.014873179636835963,0.007206965635298531,0.011456994661142321,0.019025356301223165,0.01840441208044974
2.345,0.029236558373355426,0.0675841071796689,0.03273489684210902,0.015294086323797779,0.007213636651179099,0.011109681422526637,0.018811590764208165,0.018943545274171497
2.35,0.02857769011140942,0.06531606973039006,0.032787032525515694,0.015685580192820646,0.007183060370070631,0.010669221185583876,0.018494772819846707,0.019381681158735124
2.355,0.02765282897643161,0.06306974894464651,0.032726680957434244,0.016050326334988856,0.007111581837028447,0.010162153674040164,0.018092078746766462,0.019718160877111274
2.36,0.02649649312895133,0.060906225583366315,0.03256650501708304,0.016383559520754157,0.006996953105826229,0.009614476395382252,0.01762536319221886,0.019964665406318458
2.365,0.02514575164882028,0.05886855691582979,0.03232629790457257,0.01667565528246677,0.006837489662976871,0.009049486138473704,0.01711860842526523,0.020132431336897516
2.37,0.023630607118668746,0.056982288622076195,0.03203483564348506,0.01691656939103508,0.00663059751182587,0.00848665465316768,0.0165949118238315,0.020226129644781148
2.375,0.021972204880885443,0.05526239795109031,0.031723222896224604,0.017098055366479483,0.006372470520837967,0.007941293920041309,0.016075327254734786,0.020245022999831698
2.38,0.020184189869989766,0.053715369344947375,0.031414518082818414,0.017213123847200234,0.00605879583925477,0.007424874337716334,0.015579855289207467,0.02018927545325386
2.3850000000000002,0.018273413035983066,0.052339529051394336,0.031118229300628446,0.017255554752036075,0.005686033983293357,0.00694550972891153,0.015126071105772368,0.02006644713699754
2.39,0.016239241926539066,0.051130704730594174,0.030830185986850014,0.017220919235504253,0.005253850808390988,0.006508213090455882,0.014726322532251486,0.019891678719599175
2.395,0.014073726697126391,0.05008586715232869,0.030535949121512106,0.01710827685593619,0.004767209230422389,0.006115317187161649,0.014387082348643242,0.019682637420969824
2.4,0.01176459392057647,0.04920003125070771,0.030215943393086038,0.016920877206604987,0.004235261441518388,0.005767090610742458,0.014109323115760682,0.019455949543868936
2.4050000000000002,0.009298219911231947,0.0484643520744514,0.029851110347371788,0.016666076522326916,0.0036682400464712324,0.005462400502044747,0.013888341332359052,0.019228129175658
2.41,0.006659684061579529,0.04786412757089647,0.029427928096509192,0.016355305793561516,0.0030757424261458905,0.0051999334045048405,0.01371393188716585,0.019017604365804845
2.415,0.0038331037863712824,0.04737234289936815,0.028938375295044082,0.016003465779806242,0.002466998372389146,0.004979277283489661,0.013572017178837182,0.018844058689022468
2.42,0.0008058793838714513,0.046944344150079004,0.028375496525295005,0.01562693993877552,0.001851563006126884,0.004800689083671664,0.013447176603267198,0.01872482506481366
2.4250000000000003,-0.002425163453120758,0.046516057179527046,0.027732402951716698,0.015240483813192998,0.0012397493308465978,0.00466434445230433,0.01332499439191884,0.018670124973979053
2.43,-0.0058489905868668104,0.04600812804328081,0.027004991308507188,0.01485440139041706,0.0006437078221602214,0.004570024362508056,0.013193416424658051,0.01868006078996879
2.435,-0.009438180780460464,0.045347693763303845,0.026192070290327368,0.014473316931910415,7.901660031845012e-05,0.004517537065998876,0.013042565447558482,0.01874448456298411
2.44,-0.013148809825097307,0.044502882900882265,0.0252971098346903,0.014096544553654486,-0.0004341484341118862,0.004508333713525403,0.012863995379294032,0.018843749794492156
2.445,-0.016920064841356143,0.043498975253188944,0.024338251420531132,0.013720569454165636,-0.0008698967243900057,0.004547350395907333,0.01265224393762709,0.018949204907084967
2.45,-0.02067113890711775,0.04240807284549841,0.0233535389176816,0.013344942212025946,-0.0011956002341078054,0.004643294570484636,0.012411134984443874,0.019026784356033673
2.455,-0.024293824846498766,0.04133168325783175,0.022390650124223917,0.012978344064370807,-0.0013716736196614087,0.004807533248198395,0.012160500781752365,0.01904815039908509
2.46,-0.027645422017179063,0.04038179320822255,0.021496678024363662,0.01264006587123606,-0.001351599971152378,0.00505339087396699,0.011936378059817641,0.019003552817676368
2.465,-0.030549914090956126,0.03966655372490216,0.020720074368536928,0.012357665535518774,-0.0010814925025973395,0.005396678930469806,0.011786310994367558,0.018902471487206113
2.47,-0.03280454192832582,0.03929112316449818,0.020115895801627696,0.012164050628758515,-0.0005004249425207732,0.005855983466454664,0.011763755421146386,0.018761443598641576
2.475,-0.03418370107445801,0.03936208852050324,0.019745196827173916,0.012096448853233844,0.0004576277296226408,0.006451369814040196,0.0119223481926153,0.01859288212656747
2.48,-0.03443968381434523,0.03998529588650051,0.01967062027613439,0.012195861831013859,0.0018619939089811364,0.007202586680742032,0.012311799848972122,0.01840214974791576
2.485,-0.033302283846772265,0.04126885312499246,0.01995523805638704,0.01250948779481921,0.003784970251178804,0.008127909807435057,0.012976025722491735,0.0181891475856912
2.49,-0.03047723872079482,0.043332709271264876,0.020667744813443776,0.013104066384660234,0.006302302049352816,0.009243333531009748,0.013952407655755448,0.017948765591704118
2.495,-0.02564441727649082,0.04631424851058893,0.02188777034726266,0.014078067728539999,0.009493176170146125,0.01056246317189278,0.015271737814276494,0.017669307900413923
2.5,-0.01845646766543148,0.05037440937057074,0.023706231435997604,0.01555864446464739,0.013438937393626619,0.012097450612225,0.016958302763906082,0.017332269579754013
2.505,-0.008537238658947791,0.055703181635708345,0.02622725752615515,0.01769687941998259,0.01822140921260171,0.013860308600097591,0.019031307941266458,0.01691656194394342
2.5100000000000002,0.004517366812444208,0.06251115826878238,0.029570359910150227,0.020667157522971196,0.023921503420872247,0.0158643278556841,0.0215110994730558,0.016412121080741034
2.515,0.021131677672620253,0.07101271709350432,0.033863491618263304,0.02465905138680992,0.030616611952685054,0.018124372261214074,0.024428507113966904,0.015838623849774552
2.52,0.0417378225069679,0.0814148145359123,0.039234413762642015,0.0298646874944691,0.038376312986959954,0.020655573907433198,0.027829919150875456,0.015248890517633246
2.525,0.06676336111119285,0.09391021131875954,0.04581026095962313,0.03647535242421013,0.047258902077782494,0.023472153246650654,0.03177542173822394,0.01471349797700409
2.5300000000000002,0.0966179978167504,0.10866903659587909,0.05372167439535912,0.04468679627413872,0.05730931219362958,0.026585382859088194,0.036332105905213415,0.014307200746765667
2.535,0.13167647773096225,0.1258290080280286,0.06310681059580515,0.05469801669047655,0.06855524816969556,0.02999915520395149,0.04156408222790969,0.014105718984745464
2.54,0.17226251746966242,0.14548486108821967,0.07411272997649275,0.06669953433465366,0.08099986087538286,0.033705491790052444,0.047522828162258904,0.014185369446021731
2.545,0.2186461106712647,0.16767695775272726,0.08689422749009088,0.08086172184532837,0.0946138755850721,0.03768221777317804,0.054240737324091515,0.01462105183909774
2.5500000000000003,0.2710497257207408,0.19238659214887355,0.10161276148463874,0.09732658180126565,0.10933089394296633,0.04189233815801451,0.06172708208640778,0.015483885785746923
2.555,0.3296357566947373,0.21953493092768886,0.11843274311494091,0.11619820556109957,0.12504397415231586,0.04628601522450302,0.06996629751824421,0.01684024235768995
2.56,0.3944641354967343,0.24897008373948343,0.13751166862892558,0.13753051022009136,0.1415999265558362,0.050809041599358125,0.07891691429479204,0.018751658193431303
2.565,0.465444823066176,0.2804678526067212,0.15898531427353824,0.16131547211727038,0.15879295550784497,0.05541526564403238,0.08850707506575717,0.02127393951269648
2.57,0.5423134424423212,0.31378367799511503,0.18294601181299802,0.1874764380542124,0.17636350468293266,0.060070974185060855,0.09862778057358727,0.024455088084157143
2.575,0.6246265334264732,0.3487049294950462,0.20941993921675564,0.2158657355089842,0.1940109113255259,0.06474700420269058,0.10913169133256656,0.028333396278526973
2.58,0.7117497244970828,0.38504375928415696,0.238363516275953,0.24626035870749582,0.21142296959907025,0.06940949315758599,0.11985162007861215,0.032936487041335186
2.585,0.8028088247434446,0.42260232607166004,0.2696778696366741,0.2783570271531299,0.22831386882441462,0.07401855835117106,0.1306370514125811,0.03828047138583314
2.59,0.8966496971711153,0.461145412437856,0.3032139224833526,0.31177025539058123,0.24445764982025137,0.07852688565522163,0.14137986331533905,0.044367693948124065
2.595,0.991933304872584,0.5003788795602272,0.3387749377955534,0.3460372043438644,0.25970970558350176,0.08287856388389363,0.15203126434627579,0.05118306415003389
2.6,1.0872838043279438,0.5399164949526967,0.37617403232805124,0.38063344724584003,0.2740097798298969,0.08702924966595828,0.16261721794190645,0.058694415871049
2.605,1.1812810147462907,0.5792620887580111,0.4153279032946193,0.41500247764157605,0.28735685496628466,0.09097145280794214,0.1732091416702527,0.06686285983966068
2.61,1.272403224172471,0.6178908522046753,0.45625389308802056,0.44861599467221147,0.2997605801043097,0.09473037826191506,0.18385855981935406,0.07565331067088707
2.615,1.3591341924794071,0.6553927302236036,0.4989386558517449,0.4810441329173972,0.31118703316733076,0.09834049872141674,0.19456212369982737,0.08502831349053705
2.62,1.4402071133202403,0.6915434272493478,0.5432098505313833,0.5119811005006972,0.3215130665923508,0.10182516885802502,0.20526374390750088,0.09493200902944388
2.625,1.5147806705322195,0.7262335503906343,0.5887001702701039,0.5412123096666005,0.3305276220772544,0.10518910617880362,0.2158663779318079,0.10528343423930941
2.63,1.5823062267824621,0.7593215762296454,0.6348625939701145,0.568527245464312,0.338023391632904,0.10842029343919257,0.22624394912987736,0.1159780632894212
2.6350000000000002,1.6421560689740842,0.7905827110669834,0.6810100014144309,0.5936504379172541,0.3439170223747502,0.11148837023600935,0.23624949466275905,0.12688291088133094
2.64,1.6934654281961776,0.8197654221538783,0.7264733661099677,0.6162936683906806,0.34828838418215957,0.11434578396890106,0.2457261465131836,0.13782480150463902
2.645,1.7354342351430418,0.8466264341007457,0.7708340548576178,0.6362505967069254,0.3513333086530725,0.11695167358498619,0.25452032123618423,0.1485927260607508
2.65,1.7677622160562045,0.8708859755313791,0.8139336029490956,0.6533806632918285,0.35329957088954805,0.11930764521831695,0.2624867263075217,0.15896119699065717
2.6550000000000002,1.7907217496798713,0.8921782997927739,0.8556243813738524,0.6674927323792265,0.3544476241773367,0.12146165257012889,0.26949657532953053,0.16870112966838494
2.66,1.8048389034670567,0.9101845112485661,0.8956314114819409,0.6782886048780681,0.35501480476672115,0.12347843552032316,0.27545226195084727,0.17755364954915343
2.665,1.8106085223824413,0.9248374233882004,0.9336670244747677,0.6854858306654027,0.3551795179481818,0.12541660954369427,0.28029871724884536,0.1852078650081448
2.67,1.808619399748748,0.9362997206672047,0.9695525368492167,0.6889757133126124,0.35504748779048617,0.12731324897241844,0.2840427988217506,0.191359000674551
2.6750000000000003,1.799947157161109,0.9447793081288968,1.0033020267054937,0.6888640483985419,0.3546483618615046,0.12916404293816935,0.2867665670072679,0.19583645664753163
2.68,1.786166352489159,0.9504311491975778,1.0352500950209949,0.685452058773448,0.35394413360681803,0.13092020080673578,0.2886075743998537,0.19866298545954356
2.685,1.7688775114078905,0.9534425574369105,1.0660065743301599,0.6791509007028332,0.3528621774922745,0.13251542233118285,0.28973275011392885,0.19998399968958516
2.69,1.7493243661209876,0.9541628246816505,1.0961605311299598,0.670373753087918,0.3513348258223848,0.13390229096982384,0.2903284514756838,0.1999787298280783
2.695,1.728286008378372,0.95309384971476,1.1260028505387973,0.6595517754007628,0.349298030308961,0.1350662665568005,0.2906004887019016,0.1988389098876924
2.7,1.7061908175549372,0.9507322770137382,1.1554222468497786,0.6472054032854179,0.34663500268989644,0.13601531760699412,0.29077993003733826,0.19680701341681553
2.705,1.6833464887503988,0.947408733515499,1.183891092193797,0.6339094198337877,0.34314206658451396,0.13676658060059083,0.2911178039762912,0.1942233787486475
2.71,1.6600096173194274,0.9433315547359056,1.2105452738387117,0.6201492696861368,0.3385992957674887,0.13733353163822937,0.2918595689580153,0.1915055116775726
2.715,1.6363188963626136,0.9387504492498476,1.2345346617544435,0.6062094614971404,0.3328918162958825,0.1377196401869828,0.29320336246619494,0.18906154642688142
2.72,1.6121644564908477,0.9339620870794927,1.255466508077002,0.5922322421374667,0.3260523062989224,0.1379293953365544,0.29526026632680497,0.1872248655143016
2.725,1.5870828165038693,0.9291569171254977,1.2734720114759306,0.5783853694166522,0.318249481158855,0.13798670810498803,0.29804373507900883,0.1862425760308354
2.73,1.5605761219359071,0.9243015347269437,1.2888446518525596,0.5649261007051116,0.30978840848278694,0.13795796661574744,0.3014865538889826,0.1862788130297935
