Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.74,0.21220526978301818,0.6016110042588492,0.06898396804422151,0.08654226650532487,0.024844635828461248,0.030052464987793077,0.201630701717195,0.7022731762092774
2.745,0.22806748536275492,0.6155470651995043,0.06894473419403382,0.08542742752658407,0.02366286075979276,0.03223044250571352,0.1989237580118629,0.6831695022802561
2.75,0.24674387981450654,0.6266650075609734,0.06860681259875956,0.08432504577849002,0.02267875569834827,0.034938629977608604,0.19559850723909508,0.6617532743382339
2.755,0.26817460094551226,0.634968861403163,0.06796075585751776,0.08312956145273216,0.021936600640900774,0.03823367575652115,0.19149179766856422,0.6379393649722811
2.7600000000000002,0.29229645779921826,0.6406401778981111,0.06701490038678821,0.08177877092232577,0.021483256480204924,0.042178044274115103,0.18637761797912045,0.6115511542900449
2.765,0.3190186440538871,0.6438778713231716,0.0657869423869136,0.08027005171478992,0.021366314614892426,0.04685221143709272,0.18000301115289702,0.5823437322147581
2.77,0.3481931009491191,0.6448013664103103,0.06428040217704044,0.07863605285950681,0.02163413777553099,0.05235510565590744,0.17218916625824823,0.5502171488599733
2.775,0.3796424645332554,0.6434193283735592,0.06247707701275415,0.07691807790296462,0.022336042697294698,0.05879370979903454,0.16294791653301752,0.5154813896948355
2.7800000000000002,0.4132093495269313,0.6396385636784782,0.06035968547601244,0.07515742490710361,0.023526127293226447,0.0662724193805512,0.152497986273934,0.4788879307004837
2.785,0.44873745529721576,0.633345000935024,0.05794549416649116,0.0733904312579373,0.025268659886287004,0.07488535813727702,0.14117039326283712,0.44142477981771927
2.79,0.48599411964061057,0.6244878341572718,0.05529290874321111,0.07164837925562006,0.027637257414139502,0.08471106561233777,0.12931595674900712,0.40408564406617903
2.795,0.524627966488743,0.6131070203223593,0.05247641198400665,0.0699570944455155,0.030709046611882358,0.09580996028514115,0.11727378136895233,0.3677243830284172
2.8000000000000003,0.5642135305451337,0.599314127725694,0.04956527696284823,0.06832931105504826,0.034563815143290814,0.10822228620492723,0.10536002542087465,0.33300536938339825
2.805,0.6043310267009874,0.5832353251266021,0.04662278438631937,0.06676515617639538,0.03928717642600039,0.12196473609118491,0.0938520867974332,0.30041575623468986
2.81,0.6445777291748985,0.5650061197895768,0.043712775087950975,0.06526772595432215,0.04496853228710395,0.13702128417883686,0.08298321172713184,0.2702902095809328
2.815,0.6845127762352401,0.5448283913548889,0.04089912633864164,0.06385794925968552,0.051693965223911155,0.15333300272188546,0.07294955010690561,0.24283120516486068
2.82,0.7236064946376228,0.5229811607842484,0.03823948176287508,0.06257641304241221,0.059539772058750544,0.17080623743617615,0.06391727305668247,0.21812573223646747
2.825,0.7612200299852415,0.4997732983593771,0.03578437957932074,0.061475088947050956,0.06857389724473799,0.1893349387361181,0.05602440070271658,0.19616752206547775
2.83,0.7966669581908987,0.4755106064695685,0.03358119080336572,0.06060797386065422,0.07886397164001271,0.20883205676890973,0.04938172176032465,0.17688956685360305
2.835,0.8293380547241335,0.4505540948195766,0.03167482985161977,0.060031443486436326,0.09047288141846277,0.22926844207824473,0.04407713340078484,0.16019229427181092
2.84,0.8587655366452335,0.42538161683316184,0.030105947478325908,0.05981637924601987,0.10343896606633257,0.2506668504152239,0.04018055541520795,0.14595620609351947
2.845,0.8846244918495592,0.40050848235080194,0.02891166148557524,0.060054082324633606,0.11776766909778451,0.2730489651222438,0.03774563794353204,0.13404032647779313
2.85,0.9067606728738185,0.37636491659942545,0.02813244269407938,0.06084402963053516,0.13344072942147261,0.2964175122047741,0.03680897576137168,0.12427301077321869
2.855,0.9251525014762142,0.35326957956246124,0.027821617510190525,0.062282303699619734,0.1504133476116822,0.3207557050218705,0.03738917425476316,0.11644658312365043
2.86,0.9397914577038501,0.3314792132262786,0.02804564307652352,0.06446874925106141,0.1685885481778408,0.3459696914299886,0.039487905005724654,0.11032733199043337
2.865,0.9507753962946652,0.31121779063816296,0.028874439532855897,0.06751604767377747,0.1877941682134725,0.3718185372658448,0.04309230187152189,0.10568024196485774
2.87,0.9585107488673377,0.292642695917793,0.03037304490792808,0.07153817714605855,0.20777914605777464,0.3979056380656266,0.04817565767237274,0.1022942082217524
2.875,0.9636428366259208,0.2758167852439464,0.032599565843859805,0.07663005316035877,0.228227251045739,0.4237246828989981,0.05469681054755126,0.099996005197907
2.88,0.9668507783250838,0.26075333294406505,0.035609113991037,0.082859379758716,0.24877978638058507,0.44872175046502627,0.06260071049895752,0.09865500813353552
2.8850000000000002,0.9687411667189104,0.2475195976483699,0.03945816896968669,0.09026778286381118,0.26904931900199125,0.4723732760207411,0.07181836232488958,0.09818846965486581
2.89,0.969885127494124,0.23628829996816703,0.0442007838435782,0.09887561228917362,0.28862282688972585,0.49427729756815625,0.08226204350627407,0.09856974810352466
2.895,0.9710065092482173,0.22726792377266333,0.04988170493313645,0.10868983506782236,0.3070552600789486,0.514169220861777,0.0938179899694975,0.09982892822695469
2.9,0.9730699995173522,0.2206139447074456,0.05653711795045027,0.11970159117922405,0.3238490398665874,0.5318239309738634,0.10634426886326721,0.10203878447820847
2.9050000000000002,0.977122306334365,0.21640517323271374,0.06420005609486774,0.13187068895728105,0.3384861068276802,0.5469617147269297,0.11967986955200825,0.10529866838083182
2.91,0.9841182161961527,0.21465654302772094,0.07290128428378963,0.14511218329244058,0.35060443072120323,0.5592467082504029,0.13367420014578266,0.10973358365053303
2.915,0.994803473792461,0.21532861713736753,0.08266882379876847,0.15928445576518546,0.3602237576334088,0.5683803644678121,0.14822628701090362,0.11550402127019962
2.92,1.0095779723037506,0.21831640937115698,0.09353916310851305,0.17417565353625353,0.3677656734091723,0.574219354445618,0.16328558158015952,0.12280878132319539
2.9250000000000003,1.0284865383828685,0.2234293998947048,0.105571951172558,0.18950099974774717,0.37383562426430444,0.5767520819618229,0.17880548554171172,0.13187766323842276
2.93,1.0514482717792273,0.2303870800461594,0.11884601158648343,0.20491626999228119,0.379007195798757,0.5759757547456461,0.19470731174275444,0.1429672102699487
2.935,1.078479090950727,0.23883404023841187,0.13344275532973904,0.22003583682305033,0.38373761022801006,0.5719166209729908,0.2108866282475446,0.15636521982546456
2.94,1.1096693228106485,0.24835275358809966,0.1494327761225117,0.23443764037010784,0.3883578217509452,0.5647713330635347,0.22722523004977793,0.17239310426726684
2.945,1.1450042241418659,0.25846264892933957,0.16686478320252818,0.24765688238196537,0.3930853454662499,0.5549808185940933,0.24357220818430228,0.19139825867136448
2.95,1.184169935722763,0.2686254177990758,0.18575507435223457,0.2591963117614141,0.39804726649186545,0.5431851721427947,0.259718676324412,0.21373884852385305
2.955,1.2264842203119903,0.27827613306363713,0.20607122455022495,0.2685598110194228,0.4032828662752506,0.5300664669206364,0.2753904352258585,0.23976363315716598
2.96,1.271004081786539,0.2868742263584487,0.227707162426205,0.2753132544007085,0.4087161706819259,0.5161608900450747,0.2902508782490199,0.26979085416942095
2.965,1.3165732842784306,0.29395930649116414,0.2504695550568131,0.27918547661220694,0.4141718155678699,0.501786054844893,0.30393745115155224,0.3040917092605794
2.97,1.361699221685351,0.29921476205999603,0.27408273514164455,0.28013748931355925,0.4194586891462013,0.48708112031683154,0.3161574579738893,0.34288300981533104
2.975,1.4045209609878693,0.30252244130564,0.298200540899362,0.27835354726502576,0.4244370298829725,0.4720477422551994,0.32678852774212497,0.386349868897833
2.98,1.4430459475076676,0.3039877820340605,0.32241978163894697,0.27420062027577496,0.4290284085349763,0.45657858016560465,0.3358823675621356,0.4347003440055162
2.985,1.475524509445343,0.3039253622172786,0.34628015822065,0.26814002016607436,0.43317061134568724,0.44055659336210773,0.34357029883816836,0.4881745650409404
2.99,1.500711580264439,0.30279205459297837,0.3692773228515837,0.26060894159624315,0.43672807822320014,0.4240150091672917,0.3499672763109822,0.5469774459531629
2.995,1.5178814813198087,0.3011216094904301,0.39093778445005023,0.25196479860377835,0.4394326758237546,0.40718243596341164,0.35512778825025604,0.6112086070261502
3.0,1.5267128812780568,0.2994765404165791,0.41088891474764866,0.24250612894976095,0.4409101114260863,0.390364009854274,0.3590696959928338,0.68079501825551
3.005,1.5272647022951635,0.29836725423437915,0.4288579493138255,0.23252010182865687,0.44075479912379056,0.37383468471757975,0.36182875385485,0.7553981475135579
3.0100000000000002,1.520132273101225,0.29818084634487596,0.44464689114722494,0.22229361971456335,0.43858260550545014,0.35781954738598004,0.36347109036530323,0.8343356066275782
3.015,1.5065105155339806,0.29916634552349636,0.45808190810045724,0.21207256396572366,0.43407804565430214,0.34252023440327095,0.3640974658906685,0.9165435055913301
3.02,1.4879257058944404,0.3014525063409443,0.46893339195917516,0.20202257678031355,0.4270783715594153,0.32814556900610287,0.3638692981869184,1.0005943450199315
3.025,1.4659305475716027,0.3051010813384813,0.4768915402458829,0.19222325880451502,0.4175951941089679,0.31487273616042055,0.36301211434357855,1.08477293153178
3.0300000000000002,1.4419395039379048,0.31018858777586417,0.48161620651056386,0.1826877848533911,0.40575944713322953,0.30275997601320825,0.36178903661524947,1.1671340297647523
3.035,1.4170503485771238,0.31682791711688346,0.48282017748701245,0.17339606282259115,0.3918212139663347,0.29170211647056177,0.36045073900660646,1.2455592897948962
3.04,1.3919015061776165,0.3250964921852893,0.4803447120090703,0.16432705988109275,0.3761475142888069,0.28144014485213525,0.3591969679473974,1.3180747412177751
3.045,1.3666712183519076,0.33496683213170086,0.47418232703883406,0.15548352581490377,0.35911467004920383,0.27159216172154466,0.3581852816026712,1.3834322151500646
3.0500000000000003,1.3411128945565258,0.3462993124281489,0.4644571819341771,0.14690544743156733,0.34100239070549676,0.2617067390457804,0.3575354897104827,1.4413354794728677
3.055,1.3144854375511212,0.3588816194842533,0.45140355955291805,0.1386533063627395,0.32200788559867505,0.2513808591033721,0.35730273617859654,1.492001573252911
3.06,1.2855344912289428,0.3724958851282641,0.43536578058757014,0.13076799403180478,0.30232795820973785,0.2403944902729923,0.3574776035574261,1.5356425909838436
3.065,1.2529320532862152,0.3869508953897733,0.4167846877295095,0.12325188996798636,0.2821808291829079,0.22871875809180262,0.3580264185095543,1.5723019748497307
3.0700000000000003,1.2160810878692354,0.4020274458600602,0.39614044242039714,0.11608370812954528,0.26175944116408134,0.21641519193794975,0.3589163267235391,1.6017977469745888
3.075,1.1754919977742229,0.4174051975951715,0.37389738843758424,0.10923826603195919,0.24120956555867204,0.2035691584707438,0.3600879910745686,1.6236538227686013
3.08,1.132399686728692,0.432639845954178,0.3504689914474881,0.10269709843073976,0.22066160083649675,0.19029416804011767,0.36141009754023784,1.6372175021526907
3.085,1.0881446563861692,0.44715871076647046,0.3262019221029902,0.09645548241298028,0.20028807668220863,0.1767532519861334,0.36269812870123197,1.6418441926452962
3.09,1.043760129254242,0.46028690921553267,0.30141010756478354,0.09053106612707827,0.1803344411273716,0.16315124042003165,0.3638135802889221,1.6369762007227118
3.095,0.9998555498118381,0.47136453162985115,0.27643937902088633,0.08497165943264251,0.16108148390232718,0.14970973653033418,0.364770165985861,1.6223100853520929
3.1,0.9567696116288056,0.47987398703133005,0.25168903601239145,0.07984385704222308,0.14278476514099,0.1366491574847146,0.3657454605809079,1.597954261529813
3.105,0.9148515876199507,0.4854472213763281,0.22756645259476124,0.07520441847052757,0.12564603796291807,0.1241668578252599,0.36698510712040455,1.5642194354981727
3.11,0.8746681891013799,0.4877953546755031,0.20443077154914255,0.07108736437849981,0.10980948843508866,0.11241964184914499,0.3687193280643413,1.5213326589367635
3.115,0.8369774197310929,0.48670809879153304,0.1825734760635647,0.06751220538361777,0.0953657184710796,0.10152368167784778,0.3711591632974776,1.4696471181866988
3.12,0.8025035423191695,0.48213623805359523,0.16222342299758455,0.06448805411651899,0.08235704356819709,0.09155827994228517,0.3745332069197107,1.4101149036588694
3.125,0.7717259375746388,0.4742150171648018,0.14355200238530405,0.062005512758440025,0.07078292719711295,0.08256668281447262,0.3791005910695563,1.3442823801842192
3.13,0.7448179795353197,0.46324176894616115,0.12667579859389463,0.060030930509252296,0.06061019168150689,0.07455590444206696,0.38509136506225133,1.2738320521083835
3.1350000000000002,0.721681933160984,0.44971325169855614,0.11166236438241517,0.0585142799578341,0.05178331503480464,0.06749903439496584,0.3926123523978317,1.2003279989594948
3.14,0.7019837831752681,0.4343082071993332,0.09854029093587165,0.05740527636324893,0.044228715702271125,0.06134107297955954,0.4016041622958269,1.1252891719707858
3.145,0.6851829450145036,0.4177561211601488,0.08730443471067303,0.05666241769498566,0.03785965992354932,0.05600387940375952,0.4118703258275123,1.0502943282706492
3.15,0.670570766936962,0.40073221027434647,0.0779123971037155,0.05624751365331289,0.03258270956730494,0.05139249999036672,0.42312784634589895,0.9769822988232411
3.1550000000000002,0.6572589387753763,0.3838184001748513,0.07028481142100702,0.056117781600259514,0.02829977735763305,0.047404774504096636,0.43502186153271266,0.9069370946216346
3.16,0.6441520372204266,0.36748122204218286,0.06431393982015655,0.05622867918470636,0.02490941337716491,0.043938229358519314,0.44711999270421426,0.8415499772786912
3.165,0.630069263446156,0.3520808739474944,0.05986917618583661,0.056541301735895,0.02231111278872731,0.040893911541727036,0.45894561216906515,0.7819515083270522
3.17,0.6139737964560407,0.33792487626937134,0.05679544480559589,0.05702447905673171,0.020408862888104156,0.038183805762111264,0.4700226274689792,0.7290017283047632
3.1750000000000003,0.5951156957849215,0.3253182568932972,0.05491358381306527,0.05765311131686324,0.019109540201570813,0.035739549300292994,0.47988198754383865,0.6832888479057599
3.18,0.5730798055310594,0.314562699573155,0.05402759180672498,0.05840714180315861,0.018317008613067398,0.0335131854145435,0.4880849984688144,0.6451111410758341
3.185,0.547835680391487,0.30590870879094334,0.05393045767635492,0.05926999260887102,0.017929125579333367,0.03147209277607445,0.49428019475849017,0.6144689973117441
3.19,0.5197892414311784,0.29950785785992723,0.05440248213917971,0.06022409042353199,0.017842273983405505,0.029597368462537837,0.49821188028447455,0.59109252461428
3.1950000000000003,0.48970727020808036,0.29540887040760777,0.05520876563105911,0.061249697225565364,0.01795805341374863,0.02788538730397562,0.49970731311357103,0.574508648512211
3.2,0.4584874282611113,0.2935916010838713,0.05610850725574312,0.06233364712850156,0.01818722025741539,0.026346144845660256,0.49869731980369053,0.564149775313496
3.205,0.4269726208520297,0.29398411849342304,0.05688774843464958,0.06347874583052043,0.018452895825478165,0.024998800515748598,0.4951707819000065,0.5594296560852948
3.21,0.3958994110664506,0.29643920623900266,0.05740153035868587,0.06469914673218953,0.01868991120747557,0.023868524511643573,0.4890465565736526,0.5596880130154096
3.215,0.3658866759373696,0.3007402656225688,0.057586086529354846,0.06600494242836036,0.018840643994562443,0.022983744021652326,0.4801211364093698,0.5640712948794848
3.22,0.3374343395528138,0.30666414582331863,0.05743526379780064,0.06739081623945442,0.018861333455540485,0.022372975180972546,0.4681882460220292,0.5714794039874946
3.225,0.31094268080990667,0.3140020151955664,0.0569742222469992,0.0688385946110065,0.018735520952913587,0.022062751635672756,0.4532449409114411,0.580562051085439
3.23,0.2867322582386866,0.3225109781809564,0.056245641224481724,0.07033320353133587,0.018472878992541398,0.022077791529366425,0.43558902971127406,0.5897766981685042
3.235,0.2650534650383061,0.3318917919245728,0.05530365575598141,0.07187635495224234,0.01809532276384073,0.022444889046267565,0.4157367914476464,0.5976794696830962
3.24,0.24609423557578033,0.3418283920708307,0.054211962231887234,0.07348681711143744,0.01763043500187405,0.023197312164426807,0.3942697759931848,0.6033293929951807
3.245,0.23000377565689564,0.35205763344370833,0.05304009214460198,0.07518917733487421,0.017114481210035296,0.024373261535786766,0.3717200444825904,0.6063445670067474
3.25,0.21693081411921977,0.36241460002942827,0.051857819946820344,0.07699704685397388,0.016592499183804864,0.02601043035443817,0.34853114354892273,0.6066202280832661
3.255,0.20705195100895207,0.37279791054701117,0.050731417217774105,0.07890948451235265,0.016112875418501222,0.02814733291306131,0.32507994936166423,0.6041746896600916
3.2600000000000002,0.20057146516690783,0.3830969457352524,0.04971694624913252,0.08092674336140952,0.015724815002882503,0.030835822850691773,0.30172415030359473,0.5992057322437203
3.265,0.19769370003414297,0.3931537383905173,0.048852003075195403,0.08306305343380375,0.015480102188322804,0.03415205204886996,0.27881271091827636,0.592076845017621
3.27,0.19859101887064554,0.40276109699722884,0.04815490477943689,0.08534066628212009,0.015434605694032683,0.03819140001911599,0.25663599056176306,0.5831552370947564
3.275,0.20339857069620548,0.41167243156043304,0.04763031714927406,0.0877698439165692,0.01564981846388932,0.0430530675980372,0.23539863715686565,0.5726768294123495
3.2800000000000002,0.21223652791550604,0.41965001791387685,0.04727387965577185,0.090329106274662,0.016194442416801198,0.048828858387545485,0.2152445073946918,0.5607248055306355
3.285,0.2252278462610527,0.4265962480951692,0.047072499188430345,0.0929561090145732,0.01714424673848919,0.055598836287379674,0.19627153318148854,0.5472321168825481
3.29,0.24249463138034946,0.43264452793122876,0.047001867497112756,0.09555164246742408,0.018581172942485676,0.06342974392428738,0.17853069653912457,0.5319632559419487
3.295,0.26414141167574184,0.43807259166886464,0.04702385069933362,0.09799644635708898,0.02059282490932817,0.07237810356875146,0.1620314644443481,0.5145218921758042
3.3000000000000003,0.290235107664981,0.44316016139036546,0.04708479427973257,0.10017017706220024,0.023270475742410975,0.08249761665976575,0.1467382345920391,0.4944562163608941
3.305,0.3207899290321783,0.44811034977699565,0.04712197923194874,0.10195975724711132,0.026704018199099372,0.09383870831254652,0.132565364391824,0.47152447906058925
3.31,0.3557623159459237,0.4529951465753871,0.04708801735616699,0.10327073980260741,0.030977697941933204,0.10643677775692212,0.11940189415027036,0.44595225868764327
3.315,0.3950573505526003,0.457720068721499,0.04697459435450651,0.10405442415476347,0.036172319236691994,0.12030288301265216,0.10715210025657017,0.41841186288035415
3.3200000000000003,0.4385465597425665,0.4620549356924065,0.04680746194011136,0.10431989062025467,0.042372011402569666,0.13541937076015334,0.09576598908546227,0.38977940605426975
3.325,0.48607908082496576,0.4657339193625827,0.04662651709536402,0.10410754771560776,0.04966513593160239,0.15173159845383138,0.08526273908176758,0.3609027734341599
3.33,0.5374810688377046,0.4685235274381557,0.046474005642144725,0.10345318205407009,0.05813533836267154,0.16913974478827457,0.07573153975942871,0.33250008535699055
3.335,0.5925519730250506,0.4702007024554204,0.046389841725722365,0.10237875340435217,0.06784977129622674,0.18750256072401725,0.06729599514404587,0.30516452953334455
3.34,0.651011457217141,0.4705481134803319,0.046419465043825284,0.10091508837550721,0.07885389824416668,0.2066729144302343,0.06007345352795759,0.2793824863849139
3.345,0.7124289196555961,0.4693910603709397,0.04663167738794809,0.09912840796570918,0.09118063107947393,0.22656240208565362,0.05415528576154378,0.25553387506979525
3.35,0.7762647140472778,0.4666038058161662,0.04711937625028596,0.09712179093238818,0.10486194756584608,0.24717121020743754,0.049604216001502194,0.23388826639711444
3.355,0.8419577714713452,0.46210447568077345,0.0479809919026565,0.09502372878922662,0.11992193751923697,0.2685444178205912,0.04645822012360848,0.21460503667164166
3.36,0.908927019337444,0.4558510813548819,0.0493095121870409,0.09298002351056776,0.13636001408708875,0.29070337381957695,0.04473423847447269,0.19774364738382108
3.365,0.976508096287957,0.4478334133919394,0.0511948751597114,0.09114225918740367,0.15414280391231014,0.3135964744597499,0.044431134155646694,0.18327661018854347
3.37,1.0438777185497277,0.4380837584560688,0.05372666966271807,0.08965886708532689,0.17320259801530255,0.3370635376231766,0.045530752897452294,0.17110052692942773
3.375,1.110144898531472,0.42668350111388015,0.05699229324213387,0.08866972341445592,0.19343226870105615,0.3608129811590719,0.04799720447903329,0.1610505436780327
3.38,1.174694615792627,0.413760669084543,0.06107021527305905,0.08829563408694269,0.21466857198764547,0.3844278964871843,0.0517807235501698,0.15292004354821037
3.3850000000000002,1.23742034870036,0.3995221924851225,0.06602185419007252,0.08863364157656843,0.2366766234019134,0.4074058551419035,0.056824605481743395,0.14648175340089428
3.39,1.2986048251872593,0.3843030090499571,0.07189056773537962,0.08975961041327823,0.2591571235221779,0.4292329985162783,0.06306566620687719,0.1415058393932073
3.395,1.3586026026312232,0.36855309869068464,0.07870516713377136,0.09172584540967375,0.28176833564223225,0.4495173843981614,0.07042904165989704,0.13777282181726455
3.4,1.4174776368384066,0.35274322215993836,0.08647991549374204,0.09455531320549444,0.3041545737122807,0.46815101501470313,0.07882539402299582,0.13508383702716617
3.4050000000000002,1.4747969983703961,0.33727879930593746,0.09521355967474555,0.09824173808948974,0.32596927674670534,0.48534692498929577,0.08815764514467,0.1332723801546389
3.41,1.5297796036377689,0.32249089362539735,0.10488952938585198,0.10275773663482793,0.34688249845915653,0.5014735898878686,0.09833413782251982,0.1322163846567616
3.415,1.5817354610636856,0.30865961446674134,0.11547362510104797,0.10805822909564489,0.3666148442428713,0.5168282680874856,0.10926969375785851,0.13184267808191072
3.42,1.6304122065763063,0.296019342694253,0.12691209261225597,0.11407055936864316,0.38500743026807144,0.5315129963292736,0.12087667765429928,0.13211807426288338
3.4250000000000003,1.6759057771249346,0.2847695428235221,0.13913788314726305,0.12068358814480981,0.40205089346615425,0.5454348324875086,0.13307415093863623,0.13303689374750882
3.43,1.7183112996904533,0.27510858925478965,0.15208120709787787,0.12774571402377619,0.4178169986660099,0.5583908912731553,0.14581151565670758,0.13462041998254426
3.435,1.7574733883173466,0.2672403151091515,0.16567301971057086,0.13507376237846588,0.4323701527661146,0.5701697179063261,0.15907349704589427,0.13693142614411577
3.44,1.7929507919844203,0.2613241582125522,0.1798339569380355,0.14247504493755367,0.44578301557100475,0.58055849970021,0.17286413113243565,0.14009585003324543
3.4450000000000003,1.8240804608128076,0.25741692448684583,0.19444853680041477,0.14976641840526958,0.4582115147809695,0.5892661480954542,0.18718537086852208,0.14431552935905595
3.45,1.849996971987858,0.2554526293914811,0.20935224015701234,0.1567769270262528,0.46988760734333124,0.5959123293531344,0.20201336953658397,0.14985760801809306
3.455,1.8697737698708445,0.2552665777294667,0.22435700754239624,0.16335049428338763,0.4810114367202193,0.6001267709985332,0.21729286809549922,0.15702898297313103
3.46,1.8828247003578402,0.256655960682055,0.23928316092769797,0.16935376828566434,0.4916502774414439,0.6016451973392548,0.2329590843301639,0.16615877729188375
3.465,1.8892855704424845,0.2594395356445222,0.25396506609660907,0.1746907034511089,0.5017262661889604,0.6003257353944204,0.24895297701368785,0.1775973752259547
3.47,1.8900923028735945,0.26346355552565714,0.2682473411366765,0.1793370641509482,0.5110383866234048,0.5961382227696325,0.26521764521755287,0.19172351501477836
3.475,1.8866490069232664,0.2685811980687299,0.2819814086325404,0.18336473333317274,0.5192389727288199,0.5891473503202485,0.28168482153043045,0.2089483911422605
3.48,1.8801798212056167,0.274656375703703,0.295019201918938,0.18691165702334764,0.5258197986618808,0.5794360829263405,0.29826603623795983,0.2297111720569916
3.485,1.8712134123948783,0.28154757487600696,0.307212132783503,0.19011194093845493,0.5302275434339618,0.5670313585616702,0.3148996629554931,0.25446790711125833
3.49,1.8594760976382614,0.28905331419439767,0.3184035665023338,0.19303951126949234,0.5320789786858359,0.5519006751613121,0.3316198687816654,0.28367547540675514
3.495,1.8439383241134863,0.2968968255786179,0.32840221126995595,0.19570132228211498,0.5312534719718365,0.5339756241527845,0.3485357313696742,0.3177661375171634
3.5,1.8229607106379289,0.3047775335427588,0.33696622978203083,0.1980683475650063,0.527757255666949,0.5132449760072718,0.3657580147886241,0.357111818853572
3.505,1.7948776674956306,0.3124198053299231,0.34383715120783204,0.20009173966163651,0.5215657708233957,0.48991501877276317,0.38337510335353386,0.4019877787739069
3.5100000000000002,1.75876569566174,0.3195880318674009,0.34881925342825154,0.20167469813267996,0.5126562747210673,0.4644316746415195,0.4014507547430951,0.45254594724463426
3.515,1.7146425645290357,0.3261289566036525,0.35184192790017227,0.20263941270238903,0.501133508064649,0.4373497986174849,0.4199784888776988,0.508800134235306
3.52,1.6630803333607045,0.33203219299666603,0.3529415107153812,0.20273193848123983,0.48725740349311464,0.409252320667177,0.43882274770107466,0.5706194686761837
3.525,1.6049342271465261,0.33741460613681407,0.3521901948908562,0.20167648936487634,0.47141010771241937,0.3807204117501129,0.4577354314465699,0.6377043514257791
3.5300000000000002,1.5414052281474158,0.3424279927816981,0.3496533464696513,0.19927154984091738,0.4540628841721321,0.35228062556292555,0.4764269353476975,0.709528080194057
3.535,1.4740472157615307,0.34718020539141425,0.34539407125584526,0.1954483710648206,0.4356745772759551,0.3243681016896717,0.49462189936823453,0.7853137066710537
3.54,1.4045939170543018,0.35171406024260377,0.3394901650566292,0.19024239019646338,0.4165610219889223,0.2972997275767283,0.5121200886642004,0.8641354477100114
3.545,1.334699974136759,0.35600821686328643,0.33201777289933737,0.18375758457235594,0.39684743143739587,0.2712500142599727,0.5288097570275548,0.9450949880086509
3.5500000000000003,1.2657391633597963,0.35998764927840016,0.3230104571580718,0.17616519850992968,0.37650567542460983,0.24627576458162148,0.5445711925109802,1.0273768642176975
3.555,1.1988693897017941,0.3635509383231332,0.3124816052406356,0.1676965006860327,0.35542746669203124,0.2223664169685087,0.5591926304080885,1.1100740419538815
3.56,1.1351339533921316,0.36657394710523533,0.3004830874701534,0.1586146208253565,0.3335099952961806,0.1994870816200338,0.5723665731603799,1.1919610674500203
3.565,1.0753570688549408,0.3689071430471332,0.28710287300313153,0.1491807720228345,0.31075101430151664,0.1776436851756132,0.5836770431887612,1.2714241654806573
3.5700000000000003,1.0201044975894589,0.37040302905618055,0.2724431425071696,0.13963216571953013,0.28733030133013937,0.15693763572250458,0.5925890558822171,1.346502601430346
3.575,0.96975657118773,0.37092341074418345,0.25662527259915147,0.1301726645319312,0.2635978719031369,0.13753642809961197,0.5985207071975324,1.4149841461155648
3.58,0.9244591757889857,0.3703195125227295,0.2398083400443566,0.12096945498215285,0.2399598672717865,0.11959390234748726,0.6009208387775659,1.474673223854718
3.585,0.8840299370103755,0.36844466745034427,0.22221927390594812,0.11215181098215134,0.2167853341081602,0.10320614029277893,0.5993029877801374,1.5238204483455249
3.59,0.8479522441395099,0.3651805910639899,0.20415485635492386,0.10381065443512948,0.1943868832675314,0.08841470781391912,0.5933545637943131,1.561367193278235
3.595,0.8154632424617796,0.3604480199248617,0.18594666133908697,0.0960045903959593,0.173019209295804,0.07522003705093631,0.5831073858924737,1.5868219217794355
3.6,0.7857601620087566,0.3542675550386157,0.1679400987694538,0.08877590483322995,0.15287642460762285,0.06358858225506189,0.5689993412217607,1.6001023924727709
3.605,0.7581478722776468,0.34683496210835646,0.15047580158257812,0.08216921952330426,0.13410461039313837,0.05346045974534199,0.5517759754816207,1.6015226009352101
3.61,0.7319305071451613,0.3384896858485042,0.13385319419548133,0.0762382809891411,0.11682008281184664,0.04476135665636989,0.5323352281446808,1.5917443083688605
3.615,0.7062778493682194,0.3296061497253051,0.1183107579247518,0.07103735650851141,0.10111314279877846,0.03741045093032316,0.5116031522181466,1.5716653554395608
3.62,0.6803237081066432,0.3204907993324214,0.10403146783083884,0.06661147074355805,0.08704215369052139,0.03132064578104685,0.4904383361837479,1.542258106984081
3.625,0.6533478210642043,0.31134051671338453,0.09115298738173501,0.06299341580532436,0.07462993462908786,0.026398007272772573,0.46955867262216067,1.5043703803228727
3.63,0.6248697835070246,0.30229581979798054,0.07977334715794819,0.06020155420585616,0.06386114429381039,0.02254284151759782,0.44951029618763566,1.4586717353068266
3.6350000000000002,0.5946619919887274,0.29350978829030644,0.06995525625180432,0.05823552133994544,0.05468163328140752,0.01965014931028126,0.4306797510347551,1.4058766741729158
3.64,0.5627092974882607,0.28514665238361137,0.06173005751254876,0.057071793062318514,0.047002949825664025,0.017610056878126615,0.4133265586112213,1.347073981240932
3.645,0.529160839010441,0.2773639055052453,0.055097169099138296,0.056662409480492455,0.04071024636257701,0.016309532938679788,0.39762473088592654,1.2838081032528013
3.65,0.49429760843361625,0.27034731298452885,0.05002458296508825,0.05693871916047722,0.03567080962754972,0.015634344500854207,0.3836926552318657,1.2178975685337314
