Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.23500000000000001,0.017907321837690185,0.06249245721217315,0.05661643389535363,0.007847539857605697,0.008428625366489436,0.005921819344341674,0.06338043474823594,0.08998067349377555
0.24,0.017570802435575034,0.06579824307121246,0.05612288048776871,0.0077451142087460526,0.008186701799533241,0.005874572721878119,0.06196127914225516,0.08630619645717252
0.245,0.017235511381508514,0.06881606235759545,0.055597313373234925,0.007664342551909305,0.007964868548751523,0.005801897761098498,0.06056649951625594,0.0829910856209128
0.25,0.016924467845258678,0.07142426866478327,0.05501997145773777,0.007604962212650595,0.00776372160709827,0.005705352857660736,0.05917357535534262,0.0800730038757414
0.255,0.016660055536965594,0.0735100209799387,0.054371507787768364,0.007566611652713724,0.007580772430270256,0.005587548375816807,0.05774648863946441,0.07757780098774769
0.26,0.016460019769100838,0.07498320882457418,0.0536424557240442,0.0075496880240471425,0.007409983656522115,0.005453876854160184,0.056247817423441586,0.07552446899839671
0.265,0.016336916180061847,0.07581723815857212,0.05283750341758384,0.007555387863459683,0.007242045454140839,0.0053131625930563225,0.054650588416877574,0.07392936709917747
0.27,0.016298802466624438,0.07607729913930457,0.05197098667374026,0.007585530142073972,0.007065691694599808,0.0051755196780185605,0.05294103384038873,0.07281175479745847
0.275,0.016350283929496463,0.07590166609773143,0.05105633457036085,0.007642851299267621,0.006870547620729627,0.0050495991917599205,0.05110833885025419,0.07219486203653243
0.28,0.016493438771324285,0.0754614252383457,0.05009505685076152,0.00773125243704184,0.006650265669858651,0.004941406017782081,0.04913588051378634,0.07209969122988107
0.28500000000000003,0.01672661712154253,0.07492738630198859,0.049073634902438816,0.007854772221682987,0.006404056096727395,0.004854573009935703,0.04701268090602021,0.07253684263007026
0.29,0.01704168341657537,0.07444743974632327,0.04797330074015626,0.008016080416295751,0.006136580853634946,0.004791022109105613,0.04475385836853895,0.07349945303092971
0.295,0.017422674794161628,0.07413634003519272,0.04678046584660281,0.008216421127930284,0.00585622497084502,0.004751288010674479,0.042400686270119746,0.07495686889785007
0.3,0.017846560764067976,0.0740753102851468,0.045487072875836115,0.008457006247166306,0.005572146594984695,0.00473473944676374,0.04000108835275848,0.07685192024543057
0.305,0.018285529358223543,0.0743131435440567,0.04408964624863544,0.008740333467162003,0.005292029681209365,0.004740087107569548,0.03759451894007059,0.07910143255060736
0.31,0.0187114795941236,0.07486399969925063,0.04258862665615456,0.00907016420447966,0.005021570233256244,0.004765539494817181,0.03520837756659896,0.08159568867100055
0.315,0.019102756428081687,0.07570334186039643,0.040983915990528065,0.009449863149542952,0.004764809774034726,0.004808098806087895,0.032857798393888096,0.08419538164081503
0.32,0.01945036786981095,0.07676637699609655,0.039276964735083374,0.009881053145048693,0.004524332280567502,0.004863070156318208,0.030545335589479455,0.08673505793736519
0.325,0.01975784303395947,0.07796011974242466,0.037480851907743175,0.010364567590224255,0.004301449463261113,0.004925019743634978,0.028264642193516397,0.08905252353954113
0.33,0.020035241895293723,0.079200818785919,0.03562249806485293,0.01090199704825248,0.00409657447985941,0.004989419816212819,0.026008478416011335,0.09104145134623991
0.335,0.0202967813396023,0.08045479163894989,0.03373449031235139,0.01149597900166262,0.003909689086532382,0.005053532381872496,0.023774951991600887,0.09268155080262437
0.34,0.020562157243989108,0.08174026779987847,0.03184840964182757,0.012150009861642797,0.003740803198091375,0.0051160585170219,0.021571573094980687,0.09401530860211924
0.34500000000000003,0.02085466780351437,0.0830913284091707,0.029992870280844505,0.01286817673283503,0.0035900772689514793,0.005175618844063399,0.019417289041824704,0.09510308110391356
0.35000000000000003,0.021197567972048966,0.08452262307433443,0.028193621835808657,0.013654462712704537,0.0034575733059469906,0.0052290306744008155,0.017337784798792964,0.09600196443415313
0.355,0.02161139818608992,0.08601802957458587,0.026473351782342853,0.014511608322006894,0.0033429003076920613,0.0052705966084529,0.01535766143989548,0.09677232617630065
0.36,0.022113670905518124,0.087543563302413,0.02484929686541167,0.015439938685169317,0.003245000838471826,0.005293088512944712,0.013497110463896638,0.09748299276321562
0.365,0.02272291377663501,0.08907017705714063,0.02333241590295037,0.01643770072453339,0.003162266914963104,0.005290514862099109,0.011772968908655371,0.09820168947034635
0.37,0.023462031503763765,0.09058456357438607,0.021931316697419094,0.01750320702078539,0.0030930519605376003,0.005260776971964328,0.010199573506024127,0.09898878405078881
0.375,0.024354938739462217,0.09208721179320013,0.020656122714475825,0.018635936106563906,0.0030364202752747836,0.005206024608653419,0.008787510379156482,0.09990165221141589
0.38,0.025420104593726272,0.09359424159922491,0.01951671313175953,0.01983567837830888,0.0029923908415398024,0.005130947914539657,0.007542854844116437,0.10100040520935422
0.385,0.026666129235253102,0.0951362699955498,0.01851777872451113,0.02110187551736089,0.002961464568973987,0.005040417507246462,0.006468076972249771,0.10234887306802816
0.39,0.02808939385883886,0.09673830401666314,0.01765601147159023,0.022432659668053447,0.0029445041793905724,0.004937986037145235,0.005562928993929347,0.10400481433187904
0.395,0.029674141242277706,0.09839274837210632,0.016919800631609656,0.023821963595262664,0.0029432765371000154,0.004826102728199212,0.004824974781687856,0.10600230634116141
0.4,0.03139505478845849,0.10004371862502924,0.01628961072167229,0.02525633649485132,0.0029605648494193016,0.0047067766090495965,0.0042502756892025964,0.10833757302185026
0.405,0.033218556130153766,0.10158680209010354,0.015739385609290068,0.02671402140544219,0.002999500658494044,0.004581800103193587,0.003833902894720483,0.11096373493785881
0.41000000000000003,0.03510055672770581,0.1028855661198356,0.015240288147908797,0.0281660786472493,0.0030630001516315404,0.004453643282401411,0.003570103822774786,0.11379580261655696
0.41500000000000004,0.036983560139279975,0.10379450616496927,0.014764517102811842,0.029577740059608226,0.0031536283429671576,0.004326555365182446,0.003452555791706177,0.1167291084489442
0.42,0.03879598929231128,0.10417606363477218,0.014286143661343245,0.030910911733253593,0.0032733376021874244,0.004206340687887167,0.003474986543128622,0.11965879815897096
0.425,0.040455339969635046,0.1039243693069678,0.013783189879882484,0.0321286577888911,0.003422982884270593,0.004099315971863991,0.003632473571595919,0.12247473620536073
0.43,0.04187817347123341,0.10300360550141495,0.01324382204675003,0.03319740876621732,0.003602030228898491,0.004011475897745195,0.003923777722698752,0.12504908612413415
0.435,0.042995378835084905,0.10146393129645073,0.012669517496654552,0.034084123175850675,0.003808756637386795,0.003948046383230499,0.004353950538788119,0.12725510184447225
0.44,0.04376246749479556,0.09940384567694188,0.012072414112130883,0.03475226247701516,0.00404100359816369,0.003913295288723141,0.0049346462508152635,0.12899477605713255
0.445,0.04415733090970345,0.09691441983519518,0.011471590760810047,0.03516334182157441,0.004297102546175063,0.003910460007117861,0.0056811109273837935,0.13020265791339872
0.45,0.044170735566724136,0.09405376669032688,0.010889169678017238,0.03528582382188616,0.004576656661641231,0.003941616265105527,0.0066088831496900905,0.130847852610569
0.455,0.04380548891871511,0.0908581320902549,0.010346295836661759,0.035103404526914614,0.004881099811436973,0.004007448737199363,0.0077322660596508075,0.13094084872134298
0.46,0.043090519963791436,0.08736667465176555,0.009860713182309246,0.034617731033641685,0.005213219872457437,0.004107601020120516,0.009063473941474207,0.1305236963215326
0.465,0.04208836228392495,0.08363348164757209,0.00944593299533256,0.0338458108495908,0.005575524925720371,0.004241767570770122,0.010611960225205814,0.1296533721314346
0.47000000000000003,0.040881066183346505,0.07972764953976438,0.009111538080561948,0.03281048077042464,0.005969358769312008,0.004410155128909058,0.012384408076158412,0.12839578904373525
0.47500000000000003,0.03955120945059369,0.07573156573707858,0.008863892776177874,0.03153493414311721,0.006395796644772513,0.004612889183871686,0.014384553212027106,0.1268283999029323
0.48,0.03817061239840574,0.07173696773107563,0.008706511485027591,0.03005187827353674,0.006856920544146897,0.004849478017620346,0.016611791289342658,0.12504536645497127
0.485,0.036794629426613226,0.06784405320675381,0.008640620004954084,0.028410784447702862,0.007356025681464717,0.005118945301851143,0.019059888335516244,0.12315962386608645
0.49,0.03546076081773789,0.06415842759019902,0.008666248663234575,0.026669999812334748,0.00789719166742527,0.005420883676508397,0.02171725611903705,0.1212954526307809
0.495,0.034189612482025525,0.06077725208821865,0.008782971890115726,0.024886065346717088,0.00848501564927859,0.005756418932738173,0.024568710954181828,0.11957269966369402
0.5,0.032987231528433754,0.057777165677614026,0.008989526832221305,0.023108618025637948,0.009123710307929576,0.006127162752798246,0.027597131036424576,0.11809067239869195
0.505,0.03184900924536659,0.0552157604918466,0.009282697386347651,0.021377553175582004,0.009815199965280094,0.006533109093031311,0.030781142767199957,0.11691535574785615
0.51,0.03076439535592097,0.05313991040441965,0.009656494356066468,0.019722645558470163,0.01055730071125428,0.006972120725106284,0.03408851494852058,0.11607402574892854
0.515,0.029721260913636954,0.0515864763671516,0.01010211075485314,0.018165714414819675,0.01134272399002088,0.0074410589086767185,0.03747043731712478,0.115553295034101
0.52,0.028710638766447333,0.050573712788003815,0.01060875824906575,0.016721999763721646,0.01215928460460913,0.007936678973434239,0.040859495582636185,0.11529669713809595
0.525,0.027734446425480685,0.05009544329977011,0.01116531702764347,0.015400155075314826,0.01299138139332728,0.008455641530156814,0.04417023822384342,0.11522426967400817
0.53,0.026810409027898344,0.05012209732946634,0.011761494873344087,0.014202742651010998,0.013821612806230208,0.008993970803010861,0.047300698233178985,0.11527519915176386
0.535,0.025967280794253762,0.050604250116168294,0.012387158964541876,0.013127575747815349,0.014631512989250889,0.009545845710882916,0.05013550598339088,0.11542695038486757
0.54,0.025236961095175047,0.05147744363083916,0.013030683692383133,0.012169683269185877,0.015403472952657715,0.010103463617989588,0.05255436711666315,0.11567316184013818
0.545,0.02465060411790035,0.05266600630532311,0.013678385164177836,0.011324105924968615,0.01612482104831196,0.010661402114797044,0.05444228715325088,0.1159954861131786
0.55,0.024237039118405128,0.054080924987318806,0.014315099220803838,0.010587695725571002,0.01678919743817103,0.01122261467821721,0.05568985453460789,0.11634968077525819
0.555,0.02402175570376178,0.055618301501835034,0.014924784438366196,0.00995757010517797,0.017393260508928806,0.011797941063307582,0.05619380802004631,0.11665390899996037
0.56,0.024025691371019772,0.0571778428873189,0.015492526691766532,0.009427836100340094,0.017932654584318045,0.012399796182676158,0.05588551811963352,0.11677918208553072
0.5650000000000001,0.024262696761373267,0.058695365897014885,0.016008958018975047,0.008988143773942903,0.018401108351899998,0.013037694330274118,0.05477119887977932,0.11656262713966083
0.5700000000000001,0.02473681789322952,0.0601501150518476,0.016475197103159315,0.00862505992690321,0.018795545085012876,0.013716878756122798,0.05293613254774317,0.11583854970396514
0.5750000000000001,0.025441298239328267,0.06154376530541442,0.016905549091041423,0.008325405347221752,0.019122114682770894,0.014437362262761941,0.05051445871609396,0.11445746534483725
0.58,0.026359225999892436,0.06289164669174276,0.01732500460163314,0.00807974979574533,0.019393873543011125,0.01519365289769629,0.04765801448977627,0.11231406145035835
0.585,0.027464096468028193,0.06423162180466825,0.017761903382549498,0.007883118780858967,0.019623423558773372,0.015975786543101153,0.04451316002270833,0.1094033866135783
0.59,0.028721177799260377,0.06562062720150996,0.018240768714859617,0.0077329084520633235,0.01981919036400264,0.016770021935083475,0.041206616673801495,0.10582957348965386
0.595,0.030091220528573465,0.06711368136176629,0.018778862427855852,0.007627647872001396,0.01998523690018172,0.01755841381406471,0.03784256736123407,0.10174009910910356
0.6,0.03153234150128829,0.06874536923894936,0.019385611366571253,0.007566822647589495,0.020121617107628397,0.01831854938258587,0.034505062438026174,0.09728048609720835
0.605,0.03299737219181145,0.0705233684323638,0.020062952615979755,0.007549376661352384,0.02022509355834144,0.019023399724998512,0.031261367221936745,0.09260420377745272
0.61,0.0344316418820408,0.0724289530938606,0.020805917995261793,0.00757205471920562,0.02028991507829927,0.01964081322093572,0.02816458019382529,0.08787853848873005
0.615,0.03577794614301888,0.07442217796923571,0.02160363080541607,0.007629158100047995,0.020308560084409163,0.02013573324268406,0.025254528772030934,0.0832695406868081
0.62,0.03699211517982311,0.07644762921751441,0.022440535364281797,0.007712950424538852,0.020274145476501935,0.020477956088030703,0.02255842551666375,0.07893314880752927
0.625,0.038059240795510506,0.0784305132981541,0.023296298339676134,0.007814262321289012,0.02018368446172205,0.02064967091128131,0.020092520600565343,0.07501074858016508
0.63,0.03899145468888719,0.08026764858750915,0.02414339414376142,0.007923758037339464,0.02003902954676676,0.020644289347398995,0.017864161216777003,0.07161829822606772
0.635,0.03980986213079956,0.08183310651945269,0.02494401032599768,0.008033337963214189,0.019845510671178103,0.02045983792784492,0.01587341442442503,0.06883698700282596
0.64,0.04053151253905692,0.08300385623415057,0.025649138452870868,0.00813628032074256,0.019609216607016002,0.020097578912696083,0.014114131701922068,0.06671008032182606
0.645,0.04117035319541258,0.08369587869713543,0.02620236713467234,0.008226709422439991,0.01933422221605836,0.019567024921193363,0.01257492332651442,0.06524356197808132
0.65,0.041747307379875094,0.0839006634534586,0.02654803792856676,0.00829956431180966,0.019023511416835875,0.01888842373674763,0.011241065868446526,0.0644080349234152
0.655,0.04229568402522129,0.0836902947969039,0.026639572797666686,0.008350781886382993,0.01868298658722167,0.01808915490801893,0.010096612827280986,0.06413950825928869
0.66,0.04285312399581396,0.0831720816652,0.026445893622769168,0.008377667273426589,0.01832280583560708,0.01719927365132495,0.00912441970565854,0.06434025860507801
0.665,0.04344973580814155,0.08243837988821665,0.02595642853843741,0.008379069363145423,0.017955010188221446,0.016249218059518036,0.008305356326247234,0.06488165466012367
0.67,0.04410178473421238,0.08155096454468017,0.025182714732353822,0.008354607094405983,0.017590773774215775,0.01526868976097611,0.007620253904445128,0.06561550566354503
0.675,0.044808839509185086,0.08055258348083191,0.024157254377184984,0.008303801651423609,0.01723852922858423,0.014285456075224892,0.007053315393054175,0.0663970326711569
0.68,0.04555113713451723,0.07949143825578747,0.022929804698950725,0.00822607803056538,0.01690267278313734,0.013323600361499417,0.0065930301873644084,0.06709866408584057
0.685,0.04628774292810764,0.07843331742986255,0.02155764914454637,0.008121555453225647,0.016582019412396898,0.012402801005351164,0.0062304663106982645,0.06760799673318271
0.6900000000000001,0.046958497937492426,0.07744697639913363,0.020095357959449948,0.007992392062580452,0.016268582441631804,0.011538984489115276,0.0059571247592502315,0.06783204560399185
0.6950000000000001,0.047491535182941885,0.07658562012867412,0.01859067912556123,0.007843162818535022,0.015950889276364965,0.010744365919828776,0.005763566209806467,0.0676975469926933
0.7000000000000001,0.047818361880902535,0.07587949107375196,0.01708349795265559,0.007679274826256578,0.015622574901639898,0.010026730118277736,0.005638963377137538,0.067137421728781
0.705,0.04789470425396219,0.07533314288745757,0.015605393847719161,0.007505916172573745,0.015287584126297318,0.009389636976589906,0.005571377775061648,0.06609755760410245
0.71,0.04770838705547571,0.07492822357483826,0.01418004574189101,0.00732914752360615,0.014956651516675912,0.00883399593590456,0.005548171289029379,0.0645637567105653
0.715,0.04726443010626543,0.07463212068471434,0.012824334960345251,0.007156811596751679,0.014641529000534668,0.008359227634306087,0.005556343984865306,0.06257155840209372
0.72,0.04656883383606826,0.07440037138797578,0.011550393490531085,0.006997572394515794,0.014351872299692063,0.007962654270561085,0.005583702751318988,0.06019409538281086
0.725,0.04562898694562352,0.07416873613825999,0.010367597461765935,0.006859074979699562,0.014093721994250021,0.007638361624596479,0.005620568601307875,0.05752527685727863
0.73,0.04446602860114483,0.07384741635850524,0.00928306687108523,0.006746582704306773,0.013869186907001087,0.007377096034871486,0.005660479193867675,0.05466773551708099
0.735,0.04312117951155903,0.07333685328265076,0.008300987635793273,0.006662659774569234,0.01367629964053799,0.0071668826572009086,0.005699487737814644,0.051725852639227785
0.74,0.04164540729716145,0.07257783164101655,0.0074220798097815255,0.006607615469907225,0.013508347285054432,0.006993345416674454,0.005735065188476012,0.0488018968827049
0.745,0.04008584374733578,0.07159640397893663,0.006644046065660231,0.006580268278519598,0.013354122369126921,0.006840215914345751,0.0057655335228559475,0.045992545578673806
0.75,0.03848250550677744,0.0704883082956902,0.005962576888008159,0.006578708409715266,0.013199016101579558,0.006691147796328967,0.005789691930607788,0.043383509142420416
0.755,0.03687101992533678,0.06936793931920796,0.0053720645206146635,0.006600651708849228,0.01302565546054318,0.00653191629859283,0.005806472899496031,0.041043978030672154
0.76,0.03528296513904355,0.06833387937677937,0.0048658941620774165,0.006643126770451164,0.012814921987383928,0.006352146572799919,0.005814950308614783,0.03902339385503992
0.765,0.03374456666780768,0.06745616173082149,0.004436699448882962,0.0067020760997322055,0.012550374566912983,0.006147200186755684,0.005814360628960508,0.0373512597355549
0.77,0.032277481212218725,0.06677482693633582,0.004076866907910314,0.0067730627322240685,0.012225780674126337,0.0059186348366971646,0.005803614528960183,0.03603879070743467
0.775,0.03089895368186476,0.06630425014339485,0.0037790176941153004,0.006852341876169435,0.01184869503947142,0.00567184380984893,0.005780669634302764,0.03508117960159716
0.78,0.02962192718884012,0.06603893104306445,0.003536026012358685,0.006936747718628823,0.011435810227414476,0.0054134483483385025,0.005743539812421933,0.034459641948911504
0.785,0.02845878223657177,0.06595703734482986,0.003340872422942952,0.007023458502957311,0.01100553592076764,0.005150356491134416,0.0056926288102437045,0.03414197037017901
0.79,0.02742322137883294,0.06602009199082795,0.0031870642164940786,0.007111051017767144,0.010573667178149587,0.004889663049435622,0.005631100203751024,0.03408201678706037
0.795,0.026525312881869618,0.0661728734436902,0.0030695220621491446,0.007201064040978629,0.01015204664436552,0.004638406165475477,0.005562859140570882,0.0342195901777664
0.8,0.025764917469192482,0.06634865296937012,0.002984982999761748,0.007298649977665829,0.009749067358034607,0.004402847613022417,0.005491058914120988,0.034484459166653214
0.805,0.02512909379767428,0.066476979333621,0.0029313570007018764,0.007411390567379755,0.009371078241769163,0.004187684415331558,0.005418426037737622,0.034808334127181775
0.81,0.024593000731293682,0.06649089816917884,0.0029066836460849518,0.00754719766457907,0.009022999907609143,0.00399585146482143,0.005347798931915923,0.035135205333517695
0.8150000000000001,0.024124817875062998,0.06633840480111226,0.0029086518637898053,0.007713873259756128,0.008708608402307316,0.0038289513057883366,0.005281530028200797,0.03541975279364206
0.8200000000000001,0.0236976590171604,0.06599419036145172,0.0029346439014067845,0.00792009459134624,0.008431311360182964,0.0036875671971775934,0.0052209535738072365,0.03562429572094013
0.8250000000000001,0.023299669062760302,0.0654605815345827,0.0029817996218409397,0.008174992681529271,0.008193936662122054,0.00357111891745763,0.005167183671445771,0.035721435517231115
0.8300000000000001,0.022930847410915004,0.06476187444986604,0.0030471286277657045,0.008486014545635268,0.007997386088853089,0.0034779679272210298,0.005122285104852037,0.035694706406265785
0.835,0.022595457636830067,0.06394093792227733,0.003128071320993416,0.00885715866250041,0.007840079237651761,0.0034058453385704497,0.005089134182838605,0.03553747339636249
0.84,0.022302871002500183,0.06305264403803301,0.0032233437587140053,0.009289197055489766,0.007718537643661096,0.003352043153090873,0.005070210603934787,0.035257795020131634
0.845,0.022071883499478945,0.06215014523138692,0.0033332919508628073,0.00978213981421373,0.007627928989772108,0.0033137731355532218,0.005067316163897303,0.03488404379096264
0.85,0.021927687177327206,0.061273852973222194,0.003459760040218433,0.010338171882433427,0.007562691773314852,0.0032889433981884817,0.005082443505891543,0.03446043985241045
0.855,0.02189267562882375,0.06044937210596406,0.003605989256345046,0.01096245577721306,0.0075178146802653755,0.0032764640819383383,0.005118076106671695,0.034040433324051364
0.86,0.02197948905269899,0.059686390670759176,0.003776137614915842,0.01166107069046458,0.0074896247817741604,0.003275807145249759,0.00517660896615005,0.03368592639786958
0.865,0.022189178937237528,0.05897382311428788,0.003974176457345239,0.01243807218303729,0.007475823841168303,0.0032866197600393164,0.005259894231065861,0.03346434849289807
0.87,0.02251332719722761,0.05828031515161,0.004202908392263972,0.013294309081991616,0.007475889472766667,0.0033085007456846506,0.005368838988658117,0.03344186423766123
0.875,0.022939502578619368,0.05756908640725354,0.004463405878178891,0.014227391803871862,0.007491138844993307,0.0033405703338515312,0.005502681583932368,0.03367753436235243
0.88,0.023459095875704026,0.05682692266470326,0.004754690943845575,0.015230301029929658,0.007523650630419482,0.003381106070215314,0.005658705146371202,0.03421971783275269
0.885,0.024073179301493393,0.056086025873326,0.005073680237108032,0.01628972065597504,0.007574919097040208,0.0034273134731368326,0.005832580726376386,0.03510453781124508
0.89,0.024790016508142117,0.055411850504677604,0.005415446617840338,0.017388261019232663,0.007645084645900928,0.003475260431114515,0.006018790333188431,0.03635526480271013
0.895,0.02561737544185812,0.05487255792902145,0.005773764394612123,0.01851103222618684,0.007733150066690151,0.003520515224936239,0.0062112195158522164,0.03798180419592979
