Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.28500000000000003,0.022204692700364487,0.02045992489742096,0.004369614184313704,0.094403002796784,0.01053137061600152,0.01395420996780594,0.01524060770020402,0.05067725214778189
0.29,0.022006750701551257,0.020841589931149342,0.0042808350436336256,0.0915417331137339,0.010447438452869757,0.013669311057582687,0.014616907805432622,0.05049310980088713
0.295,0.02175573240884767,0.021258793043372363,0.004191208979189542,0.08950806124502463,0.01036787937348428,0.013368631597575217,0.013923470318561783,0.05024702922792368
0.3,0.021438421593919565,0.02169739915970622,0.004102195397533302,0.08820816682454907,0.010289943605131725,0.01305932670464262,0.013188915813731567,0.04995804566679697
0.305,0.021043264501785872,0.022139431969070502,0.004014182383802162,0.08753311571780731,0.010209602636712422,0.012748077473667647,0.012440932285262251,0.04962666302984102
0.31,0.020562744204458073,0.02256334024151641,0.00392742830753619,0.08738210981774881,0.010121742752158618,0.012439716918489791,0.01170249759977802,0.04923859621018223
0.315,0.019994193308790615,0.02294647068557188,0.0038427575207278055,0.08767703177952073,0.010020805705504498,0.01213649900879038,0.010991412473476509,0.04877709304826231
0.32,0.0193409333048069,0.02326658966883588,0.003761745826420893,0.08835047668129001,0.00990253805577582,0.011839452638317887,0.010320805021658736,0.048237817746601123
0.325,0.018615099665379095,0.023501713876858035,0.0036866505921979453,0.08933493861146058,0.009765470755092008,0.011550326153393044,0.009700081389477476,0.04763130803803338
0.33,0.01783842649647885,0.023631565539209542,0.003619948534376355,0.0905712103610276,0.009610673740778534,0.011271980392383397,0.009137366972851467,0.046973961539015736
0.335,0.017038833641121454,0.023639677480930692,0.0035635701015282167,0.09200884865395687,0.009440722033816117,0.011006548885555354,0.008641232476735462,0.04627899259485576
0.34,0.016244714078423813,0.02351358636955306,0.0035184841284641045,0.09359028962308696,0.009258986008295429,0.010753574170134,0.00821966569444916,0.0455528179403788
0.34500000000000003,0.01548075528508773,0.023244433125625737,0.003485108240716721,0.09525461244690696,0.009068863762995762,0.010509885114131354,0.007878214681232933,0.044794078829254805
0.35000000000000003,0.014767025248776097,0.022828275240660695,0.0034640217091141436,0.09697675388963256,0.008873031107796608,0.01027007339077126,0.007619074091045998,0.04399222677330539
0.355,0.01411958156253754,0.02226764069058562,0.0034558350393448433,0.0988039154970363,0.00867302972480952,0.010027620252946767,0.0074408414196524605,0.04313341820890981
0.36,0.013550804595632945,0.021572321106984853,0.0034604083896705223,0.10084267172458146,0.008469742641261142,0.009777784910242691,0.007338966094552152,0.042214113835660046
0.365,0.013068758725894197,0.0207621716182667,0.0034770647201621454,0.10321098211722769,0.008265188063079418,0.009520850066152099,0.007306729481688207,0.0412466405551181
0.37,0.012676629513468067,0.019868632977759156,0.0035057727962711444,0.10600680904206573,0.008063615384637273,0.009263258891367589,0.007335878458178744,0.040251622655070825
0.375,0.012373838774489991,0.018929192306974044,0.0035474143488017982,0.10930471985187787,0.007870837449808408,0.009016320277907375,0.007416823661770164,0.039246939063061266
0.38,0.012158062973431657,0.017979140620291587,0.0036029084129740366,0.11315771841969673,0.007693345431098794,0.00879372577263599,0.007539240031156166,0.038239552027389885
0.385,0.012025946965863735,0.017048210451977366,0.0036724388591286143,0.11758891455985887,0.007537388742978061,0.008608686642710278,0.00769324900374459,0.03722272727900928
0.39,0.011972697665411496,0.016161535219335235,0.0037552260669195814,0.12257512069003258,0.00740777678086809,0.008471629018814222,0.007870799276230012,0.03618256917116963
0.395,0.011992876877528468,0.015339876552653314,0.0038498692523676837,0.12803447269082358,0.007306980556401183,0.00838923269065915,0.008066940271885585,0.03511013717501987
0.4,0.012082411157649776,0.0145983992287673,0.003954816978835695,0.13382202943909505,0.007234747051145307,0.008364256432719777,0.00827950968659126,0.03400910956877948
0.405,0.012238988573963328,0.013947113809994636,0.004068239555322295,0.1397300316859767,0.007189001287190339,0.008395333464491365,0.00850705561544315,0.03289863003078494
0.41000000000000003,0.012459880470152698,0.013393219572728658,0.004187540638869623,0.14550831492383026,0.007168003586929074,0.008476838560080609,0.00874777011583934,0.031814193186298835
0.41500000000000004,0.012740379140584065,0.012942265774232645,0.004309095523979374,0.150919222736313,0.00717141874618159,0.00859964684604123,0.008999772332618925,0.0308018534406767
0.42,0.013074833731533812,0.012597228273726939,0.004428325523512842,0.15577998485734118,0.0071992725412716565,0.00875299177741541,0.009260585697808205,0.02990740994966959
0.425,0.01345695879568928,0.012358308355714005,0.004539730814971263,0.1599579574003364,0.007250521088224779,0.00892615373953923,0.009525965259682901,0.029170231022626978
0.43,0.01387712462258669,0.012225125636360426,0.0046370360165279515,0.16335976392489748,0.007322370485627913,0.009109158486645102,0.009789209056244133,0.02862150920643231
0.435,0.014320249489818474,0.012198229349890002,0.004714429327174121,0.16592716805032084,0.007410372211538671,0.009293345216254753,0.010040908690868355,0.028280990601913216
0.44,0.014767970652516487,0.012277306052603819,0.004768191352700003,0.1676357224607086,0.007509041116764387,0.009471661881666333,0.010269101852313625,0.028154327238316762
0.445,0.015203727693231278,0.012458872003410655,0.00479709841225254,0.16850230233721278,0.00761219378845,0.009638117381178419,0.010459360633220222,0.028236190220555454
0.45,0.015616159036053845,0.01273616292143644,0.004801829921970604,0.16856470391276238,0.007712780935010725,0.009787524236540009,0.010595060121108685,0.028517738349304957
0.455,0.015997937847610156,0.013099523445958057,0.004784150467729396,0.16783381307309891,0.007803163039888935,0.00991611784950558,0.010661062935517392,0.0289912339992823
0.46,0.016342245248268997,0.013535781613577217,0.0047465931248769555,0.1662746087931148,0.007877224758831194,0.010023261467804856,0.010650550667574608,0.029650895017836083
0.465,0.016640477711033195,0.01402788716813044,0.004693027465192744,0.16382555790618178,0.007933198589360707,0.010113358074091708,0.010568105627038287,0.030495575605081607
0.47000000000000003,0.01688247653677477,0.014555742394081125,0.004628690596281272,0.16043316723296092,0.007973068966019499,0.01019459271324095,0.010426086022861573,0.03152980187942181
0.47500000000000003,0.017059343101997217,0.015096466969820407,0.004558749425615078,0.15610709727893649,0.007998712379754015,0.010274369176449067,0.010239451624002182,0.03275954869519362
0.48,0.01716671080631783,0.015622922534171352,0.004486859204204159,0.15096874299072158,0.008009891130762042,0.010355883977229464,0.010022817026590634,0.03418807433129874
0.485,0.01720560280893053,0.016103475720875348,0.004415246730446279,0.14523205896758123,0.00800536507972302,0.010437834594553325,0.009788654077933348,0.035812026128332626
0.49,0.017181298933937654,0.016506264663093857,0.004345820427671085,0.13913744677788087,0.007984611554350287,0.010515814851437377,0.009546978553023892,0.03761684650799141
0.495,0.017102803211039935,0.01680686335637048,0.004280612020407671,0.13290313964054315,0.007949169617453887,0.010584846750018874,0.00930714506106571,0.039574623132172505
0.5,0.01698355413339561,0.01699356099022705,0.004221117481975298,0.12670491242465604,0.007902904113461293,0.010642305774981906,0.009078687672055434,0.041643508535843976
0.505,0.016840140807270244,0.017066173926548776,0.004167601326454848,0.12067010719004444,0.007850569646284956,0.010688777624953636,0.008869909507054421,0.0437666180448028
0.51,0.016687643146422824,0.017032061283983234,0.004118958405621283,0.11488550806177862,0.007795775829212581,0.010726048480568153,0.00868703269101176,0.045873448377003107
0.515,0.016536048704290016,0.016903994965375597,0.00407326519735735,0.10941546278138786,0.0077397082058275665,0.010754524637495967,0.008534593753088826,0.047889582203723566
0.52,0.01639056326925643,0.016699006797651468,0.0040290230023328905,0.10431425784157662,0.007681768994722961,0.010773074735058582,0.008415195581330545,0.049748481899970005
0.525,0.01625308116474268,0.016436666882349286,0.0039859334598154415,0.09963103883109892,0.0076219411006273495,0.01078202069148388,0.008329038423283483,0.05139002499095989
0.53,0.01612357264357922,0.016137984847749694,0.00394420602940862,0.09541213048400145,0.007562196571467707,0.010786306057499242,0.008274579433852207,0.05274810057395073
0.535,0.016003040839917333,0.01582459328385729,0.0039033374763462387,0.09169221767684643,0.007505481030861013,0.010795037526391351,0.008249218793454362,0.05374588379166702
0.54,0.01589586564127944,0.015516653696001049,0.003861644836962195,0.08848596869898923,0.007453920833452116,0.01081808969038917,0.008248518419715566,0.05431266798257014
0.545,0.01580840091583601,0.015230750478566582,0.00381681941447163,0.08580266214451422,0.007408035430691683,0.010863628911810813,0.008265499276885408,0.054413882007385485
0.55,0.015745090230082394,0.01497949460565633,0.0037671528027759865,0.0836640444261262,0.00736740269887554,0.01093740779769155,0.00829238749882175,0.05406192648336798
0.555,0.015705175047927844,0.014772615661843602,0.003712399990410002,0.08209772485939452,0.007332544475619066,0.011042225017527349,0.008322960577936953,0.05329933809325202
0.56,0.015682562875740564,0.014618178911435126,0.003653589105892052,0.08112360790309261,0.0073063267301917275,0.011177348372932593,0.008352753129129252,0.05218343460101667
0.5650000000000001,0.01566846949576831,0.014522376183278295,0.0035925018238594244,0.08075157783844586,0.0072929664886834,0.01133877236880912,0.008378497427904058,0.05078161483419624
0.5700000000000001,0.01565407765102393,0.014488473681587191,0.0035312568130276742,0.08097720197160795,0.007296138857374668,0.011519900626575222,0.008397922352599688,0.0491622643028735
0.5750000000000001,0.01563119388316514,0.014517638269816231,0.003471642503914219,0.08177103598770641,0.007318605187928926,0.01171204514682339,0.008409160696785316,0.0473829949643039
0.58,0.015590687294355848,0.014610744039647322,0.003414623163127376,0.08307248227144748,0.007362423973930132,0.011905659463760302,0.008410138422764168,0.04549054614692797
0.585,0.015520853651311596,0.014767344521768623,0.0033605615615974836,0.08478968867509164,0.007428146784665469,0.012092554619704573,0.008398114521172407,0.04353069258746413
0.59,0.015408197091211,0.01498406324456612,0.003309697550239032,0.08681040426320231,0.007514060198844869,0.0122680450117537,0.008369475321010372,0.041551039179706095
0.595,0.015241418192719769,0.015256394053536348,0.003262176194967955,0.08902634727847476,0.007616791194056686,0.012430994087943447,0.008320471825938938,0.03959247485690899
0.6,0.015015490812383448,0.01558010369756687,0.0032175812625579035,0.09134411886313897,0.007732172880497698,0.012581209995092575,0.008248285002123034,0.03768315957116607
0.605,0.014730891910427344,0.015950230621255227,0.0031746111352486473,0.09367270713560998,0.007855703164729123,0.012717565302712496,0.008151696793046255,0.03584532610680948
0.61,0.014390432112364,0.01636292349630821,0.0031315333868956814,0.09591354882337601,0.00798435612441701,0.012839550974935303,0.008031444576599461,0.034108470839228015
0.615,0.014000204237619112,0.01681822003091641,0.003087100810461355,0.09795344317492123,0.008119624016787168,0.012951614181552712,0.00789088999990601,0.03251218800812845
0.62,0.013572052107280217,0.01731682079343473,0.003040937019950285,0.09965283173603257,0.008268277050926096,0.013065992852809941,0.0077378260550847915,0.031095028880948703
0.625,0.01312212314803867,0.017855066815991017,0.002993398961257838,0.10085090987599034,0.008439615642453064,0.013199515088301717,0.007585335941504354,0.029884592929622613
0.63,0.012667852212538423,0.01842616517475786,0.0029455584749539824,0.1014010890672094,0.0086420351851136,0.013367553563972182,0.007449530221326199,0.028899924994944034
0.635,0.012225780485693174,0.01902425534195124,0.0028992430373673867,0.10122839536128092,0.008880925882106268,0.013581174444404412,0.007346167304931539,0.02816105985531457
0.64,0.011809761392778628,0.019643779866725865,0.002856969867176878,0.10037290356637954,0.009157772642357126,0.013847003700318654,0.007288381842276995,0.027693213525653005
0.645,0.011430200052593991,0.020275709361264955,0.0028216150325922826,0.09897412451936086,0.00947000828308265,0.014166925581928124,0.007285854792020793,0.0275212528998734
0.65,0.011094505961761052,0.0209062914308325,0.0027958363117885714,0.097208473094381,0.009811176789074543,0.014537168327658327,0.007345275250862264,0.02766155002184713
0.655,0.010808871312064287,0.021518465696349066,0.0027817801967413625,0.09523241123045431,0.010171003161998588,0.014947122569687651,0.007471673058851899,0.028117292050736143
0.66,0.010580795682247485,0.022092446486864613,0.0027810234416789587,0.09315680424464551,0.010535245464315697,0.015379431517096778,0.0076696718011639966,0.028877525081910604
0.665,0.010419396015705434,0.022605350386254157,0.002794341393464653,0.09104624626256101,0.010886400534951228,0.01581264744636287,0.007943627051801318,0.029918613359187652
0.67,0.010332508549592556,0.02303303573825159,0.0028214213671168783,0.08892836267365334,0.01120677745833609,0.01622406374839703,0.008297068834940382,0.03120742801679356
0.675,0.01032374706514036,0.023354916227832832,0.0028607710975088628,0.0868101507265559,0.011482577724632802,0.01659122170107891,0.008732246083587135,0.03270550832430565
0.68,0.010391605397880843,0.023558823580368482,0.0029101498854658516,0.08470340187718724,0.011706590028453034,0.01689449555310069,0.00925005324567612,0.03437110538189284
0.685,0.010529766055247877,0.023641487496390237,0.002967512575175973,0.08263703809684163,0.011878718270552169,0.01712059232239247,0.009850660643043524,0.03615747915626103
0.6900000000000001,0.010727815962056728,0.02360468202624689,0.003031386200137865,0.08064352331703391,0.012003979920399031,0.01726382757022984,0.010534198650472493,0.03800989909578358
0.6950000000000001,0.010971681980540568,0.02345321576749431,0.0031002765013906524,0.07874396695430948,0.012089987394626455,0.017325891218762348,0.011300839640984977,0.03986396626511282
0.7000000000000001,0.011244491286871482,0.02319743408133592,0.0031723093474047745,0.07694739853980725,0.01214552378564048,0.017315784036967936,0.012150319321218477,0.04164503883935564
0.705,0.011530819800746672,0.022855297684023005,0.003245341719420708,0.07526077887031485,0.012178478918430559,0.017247299223923877,0.013081013969959124,0.04326543582598148
0.71,0.011821649930430049,0.022449851608913517,0.003316770446774093,0.07369924524688548,0.012193580936475363,0.01713388627512834,0.014088934090673235,0.04462425376052279
0.715,0.012112999474900453,0.022005344305219617,0.0033834056697615964,0.0722815227542795,0.012191926048079362,0.01698525868147912,0.015166498403468995,0.045626067409590174
0.72,0.012400213656141978,0.021546721102537022,0.003442025788774515,0.07101690218757614,0.012172053713405474,0.016807114124738284,0.016301275301315605,0.04621493639671277
0.725,0.01267477124819491,0.021099632141777094,0.0034903447574888146,0.06990252464596156,0.012131179964405684,0.016602473474256307,0.017476485145177727,0.04639309906653425
0.73,0.012923595261456035,0.020686492822561676,0.0035276938483731206,0.0689362616169962,0.012065451636097633,0.016373015918246487,0.018674260981083872,0.0462118814855166
0.735,0.013128494148426874,0.020321936084581712,0.003554582019627652,0.06812862369636867,0.01196971175338368,0.01611931081618182,0.019878913958636998,0.045749753042343196
0.74,0.013269247113943377,0.020011092096417913,0.003571544056107294,0.06749439436836956,0.01183830638582808,0.015840790232440092,0.02107621868837354,0.04508924326696756
0.745,0.013334110209690343,0.01974896796486936,0.003579199718596828,0.06703827670549499,0.011667348679363067,0.01553617880787805,0.022248561414914086,0.04429958526112469
0.75,0.013328395031660658,0.019521400985198473,0.003579441777044686,0.066755010588567,0.011456721891011247,0.015204681486892193,0.023369945321373136,0.04343177913993766
0.755,0.01326976186197946,0.019310082254317035,0.003575585464570979,0.06663742842136662,0.011209237527301883,0.014848073689254436,0.024404138739136362,0.04252556676096025
0.76,0.013177520871496071,0.019100462661489032,0.003571415921622372,0.06668049762434565,0.01092845573964084,0.014472782139574293,0.025306321490650617,0.041618736716588445
0.765,0.013067595309955703,0.018887500792411506,0.003570609054856949,0.06687502630988414,0.010619163979383358,0.014091044312664648,0.026032527698468446,0.04074646324847205
0.77,0.012952450678423485,0.01867568936367498,0.003576470487808296,0.06719618158046076,0.010289034906024909,0.013719396384079794,0.026558305558573806,0.039932107780289175
0.775,0.012842238119998383,0.01847510581283901,0.0035915465921654384,0.06760591551321768,0.009948411159290557,0.01337493800550475,0.026889564727116365,0.03918288401492038
0.78,0.012746293156112703,0.018296675774984082,0.0036177240321093275,0.06807177334514555,0.009609014634935416,0.013072662850422285,0.027053137358724992,0.03849654618659079
0.785,0.012673532527667852,0.0181481740591612,0.00365671263426618,0.06857857121383615,0.009282144177602723,0.01282452957653502,0.02707984550225575,0.03787503644239346
0.79,0.01263051424835017,0.018031572666488794,0.003709875196675854,0.06912428035691442,0.008976948185955519,0.012639260047421807,0.026993894592085402,0.03733428143976299
0.795,0.01261951907604637,0.01794224610464085,0.0037775045315557214,0.06971515287117898,0.008699935946278466,0.01252187811822919,0.02680947048018844,0.03690155963579788
0.8,0.012639810142749586,0.017871516733304563,0.0038584320489598884,0.07036279679770406,0.008455088426361293,0.01247236812555891,0.0265304573047455,0.03660614378764928
0.805,0.012690555696078172,0.017811551452440955,0.003950078461477586,0.07107549110730044,0.008244010488761618,0.01248486513739382,0.026149897338847754,0.03647156282849195
0.81,0.01277152104599168,0.01775805023956628,0.004048776093045043,0.07184810066091242,0.008066324190531013,0.012549025129939445,0.02565121958818333,0.03650962858049656
0.8150000000000001,0.012881477536861901,0.01770902924212685,0.004150252966491947,0.07266196281502264,0.00791968218080006,0.012652700710175078,0.025018297089586094,0.03671725160295663
0.8200000000000001,0.013016868348535418,0.017662597186825436,0.004249612585992023,0.07349484806623838,0.007799624400572172,0.0127839155356587,0.024253434518040906,0.037080250158354554
0.8250000000000001,0.01317069043034202,0.01761642839079462,0.004341244509109527,0.07432398494617005,0.00770079443534015,0.012932360370108389,0.023385354026419076,0.037583811998861225
0.8300000000000001,0.013332057121898722,0.01756864801691746,0.004420275006233509,0.07511387861032062,0.0076193255667716606,0.013091487841260583,0.022458300050090706,0.038220537520227485
0.835,0.013488961511719532,0.01751817128923008,0.004484412955374923,0.0758024934298785,0.007554622828031906,0.013260290299487347,0.021517432251156817,0.0389888832577537
0.84,0.01363078445726619,0.017463305045694252,0.004533562957906317,0.07629937060449955,0.0075089457524360635,0.013442307884983892,0.02060113233090337,0.03988772651326748
0.845,0.013746740775418802,0.017399582076851498,0.004567976531275987,0.07649906759555662,0.0074849631578596644,0.013641098124517127,0.01973810000423806,0.04091219890895015
0.85,0.013825409881324201,0.01731957563522594,0.004587279480902719,0.07630824820465376,0.007483926771418888,0.013855884057316532,0.018947116633245133,0.04204816064564554
0.855,0.013858098799582417,0.01721674714303025,0.004590679930326781,0.07568041600325888,0.007506131049364104,0.01408168350580294,0.01823791928965634,0.04326688569456988
0.86,0.013842474116232037,0.01708970329037455,0.004577623920541472,0.07463348926125597,0.007552257996959809,0.014313398509153589,0.01761233004368614,0.04452272616303044
0.865,0.013784863354160234,0.016940833179150662,0.004548299190920426,0.07322896714805263,0.0076236278700833535,0.014548980471066392,0.017065631518434557,0.04575290604427796
0.87,0.013700436749421991,0.016771826113626563,0.004503639585221844,0.07153738820765015,0.0077213807260915,0.014788876486072527,0.016589884573813038,0.04688105235955442
0.875,0.013609886784396423,0.01658279492498796,0.004445046661327648,0.06962040037988425,0.007845705175689383,0.015034423011112704,0.016180021965476212,0.047831886021236156
0.88,0.013534105661411444,0.016376181510364844,0.004374021811608064,0.06753038955705955,0.007995500450523847,0.015286641737019048,0.015836817314447096,0.04855954766620667
0.885,0.013490397727670553,0.016161036095130667,0.004291617929901558,0.06531884168352882,0.00816808685010457,0.015543744687029211,0.015563323857635751,0.04906559131591942
0.89,0.013491720881182995,0.01595164294800172,0.004198088140039564,0.06303920422959464,0.008358507256150994,0.01579838316635662,0.015360592147661611,0.04938737635170581
0.895,0.013548320370976396,0.015761823530882946,0.0040936055935307854,0.06074096277182579,0.00855937019622515,0.016038677081933454,0.015226513246565189,0.049576852782870884
