Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.08,0.7403683873948838,0.7613830975319371,0.1096766392617318,0.5676628114029115,0.3816310916540381,0.45666578445013134,0.1646155528866444,0.42598480533268407
2.085,0.7560054577436,0.7667383981745153,0.11370434322877325,0.5657833572346346,0.3659880238619107,0.4397514292676498,0.17480652449842274,0.44231887410326176
2.09,0.7694694727076795,0.771157239712638,0.11788210685238293,0.5617777939906631,0.35009914639948236,0.42213625045336045,0.18514118475142102,0.4580239793829378
2.095,0.7796117354355311,0.7744574738641774,0.1222275321308237,0.5554935833812559,0.3340867635436567,0.40423198109732794,0.19537313770081258,0.4729526160773661
2.1,0.7855267103711627,0.7764757727346827,0.12675675166446168,0.5466612202534757,0.31816327756528295,0.38633878445957226,0.20524577778006498,0.48699189519705743
2.105,0.7865490955936641,0.7770636954536002,0.13147570861960092,0.5349863141798973,0.30260316148510347,0.3687278758297484,0.214503336531756,0.5001575685475661
2.11,0.7822697714025926,0.7762255679801673,0.13637508577508672,0.5202411235838694,0.28768404319015883,0.35167470686091884,0.22290216412905553,0.5125893620330815
2.115,0.7726438023093773,0.7741049480511769,0.14141784794469997,0.5023011054034243,0.27363789935685295,0.3354289105634932,0.2302101570755476,0.5244589026326638
2.12,0.7579126294422784,0.7707810698130507,0.14652926452399245,0.48121261072633764,0.2606339764749524,0.32019115690664185,0.2361933648551415,0.5359165698299588
2.125,0.7383891241248396,0.7661661668426809,0.1515979972695699,0.4572736901308368,0.24878255337347197,0.30611566352066083,0.2406578732801343,0.5470958216502195
2.13,0.7144918399873527,0.7600807419397286,0.1564753703762479,0.43101842507257615,0.23814857276273474,0.2932911806582153,0.24351828409701157,0.5580998808682944
2.1350000000000002,0.6869610091975215,0.7523371153392405,0.16097630740397678,0.4031071650921528,0.22876073228212626,0.28173238356003966,0.24477898959419486,0.5689293601501203
2.14,0.6568718306596227,0.7427633934496675,0.16490620174293968,0.37421267311976664,0.22060366144050447,0.2714235345944283,0.24444965021427215,0.5794107828584378
2.145,0.625450806549299,0.7311710694583452,0.1681026391979023,0.3449716292231119,0.21360178023844992,0.2623520047049894,0.24248633796693791,0.5892193684303944
2.15,0.5939140176731711,0.7173012114780322,0.17045146724444052,0.315968013433935,0.20761534825385553,0.254484445719757,0.23881827472931064,0.5980477732760027
2.1550000000000002,0.5633331782658649,0.7008812787491627,0.17187162443165246,0.2877034557896412,0.20246303622358416,0.24773619441049757,0.23345503962081265,0.6058561283110246
2.16,0.5345291482808479,0.6818010183517542,0.17230509114504772,0.2605864052844812,0.19796582319356704,0.24196281386044155,0.22655396117663862,0.6129318587767311
2.165,0.5080718512490078,0.6602125269642601,0.17171842691652636,0.2349435769632126,0.1939710900293608,0.2369537507957195,0.21838484957690027,0.619649077098283
2.17,0.4843399486903623,0.6364625370555616,0.1700938966510442,0.21101334941219177,0.1903244359573435,0.2324336974995603,0.20926846445020086,0.6262533602925504
2.1750000000000003,0.46353289364740347,0.6109535332997432,0.1674281648819523,0.1889367413507405,0.18682333292019226,0.2280784511973558,0.19952514515094263,0.6328607092504819
2.18,0.44563192546116087,0.5840627210483433,0.16374392474882687,0.16877552833655246,0.18320125376892352,0.22353653221611308,0.18943016965525877,0.6394697839038109
2.185,0.43039538011897854,0.5561740992795136,0.1590947466944062,0.1505298507284561,0.17915598876903113,0.21846356769386277,0.17919736731507335,0.6459096662900919
2.19,0.4174552854460114,0.5277502160300958,0.15356644797023572,0.134134222430132,0.17442053592304727,0.2125733120927163,0.16898796301756774,0.6518636536204014
2.195,0.4064450599429201,0.4993424181639351,0.14727429796641556,0.11946261897301833,0.16882700785858826,0.20567255476085833,0.15893025483830045,0.6569841630225652
2.2,0.3970097515157951,0.4715241581875928,0.14035955035988013,0.10636334235760192,0.16230607805069314,0.19765949975351396,0.14913165937790557,0.660963142600173
2.205,0.38872020882438635,0.44480806391529465,0.132988644042206,0.09469781677703507,0.15486727784940807,0.18852612268678048,0.13967284589990633,0.6634695634691455
2.21,0.3810507299609717,0.4196197446576039,0.125342877296934,0.08435599308492013,0.14661024486927984,0.17838040859454016,0.13060416393125962,0.6640227937414636
2.215,0.37344084576849,0.39631776905710125,0.11760190253194938,0.07525338666136626,0.13772425654324036,0.1674318637470567,0.12194588166906617,0.6619724790621643
2.22,0.3653535559933483,0.3751918822683902,0.1099329116010406,0.06732244071342605,0.1284480713768636,0.15592950160594293,0.11368429384730136,0.6566805894747991
2.225,0.3563455705299529,0.35642081341974546,0.10248127894308776,0.06049644525728203,0.11902346827143782,0.14411352146440004,0.10578630066322466,0.6477792048482306
2.23,0.3461841840974887,0.34003220133366807,0.09535784398381432,0.05469091352294566,0.10967263429167631,0.132207621965671,0.09823912453945076,0.635243810528106
2.235,0.33491484701718743,0.325916027276192,0.0886332193055468,0.04980080350033356,0.10059369334866793,0.12042626328350534,0.09107633505264731,0.6192599598844402
2.24,0.32280656562976134,0.3138888326817071,0.08234361647702752,0.0457150778041024,0.0919564907718423,0.10897334838875375,0.08436036243421124,0.600071447208402
2.245,0.310249728930625,0.3037633993087888,0.07649993172046542,0.04233070736213274,0.08389543954372737,0.0980318361278977,0.07814664187002714,0.5778968551423272
2.25,0.2976725462401005,0.29537946612114474,0.07110068533780174,0.0395584722909095,0.07650480459885566,0.08774976846399486,0.07246644058901869,0.552995388302118
2.255,0.2854677889900465,0.2885747245090903,0.06615210767328478,0.03732098758729811,0.06983899835950945,0.07823241374084051,0.06732520216818631,0.5258277138979296
2.2600000000000002,0.2739384678969249,0.283161246460536,0.0616794822183707,0.03554191953579945,0.0639169379367357,0.0695473008925189,0.06270105716382772,0.4970499345478251
2.265,0.26327925675136027,0.2789632743562565,0.05771509336807073,0.0341428956159827,0.0587271801856142,0.06173267826007239,0.058544570960361975,0.467370929441991
2.27,0.25359811890144757,0.275835481759482,0.054279343265994345,0.033064006060325855,0.054230532781918396,0.0548005436486567,0.05478488045868125,0.43750320503385426
2.275,0.24496305221623516,0.2736287732830194,0.051374765433896734,0.03228507884358955,0.050363249613185154,0.048735142572397416,0.05134705564887108,0.4081568251017357
2.2800000000000002,0.23742255471576026,0.27219244816731086,0.04898875696172686,0.03181985717167603,0.047045792475652916,0.043493301543179375,0.04817637219708103,0.3799642620371145
2.285,0.2309837689688815,0.2714057453427308,0.04709813097943656,0.03169379956641419,0.04419357916668267,0.03901112165224874,0.04524906434847194,0.353416440096042
2.29,0.22558966391747598,0.2711593658777185,0.04567267983311912,0.031928068580734895,0.04172580810024622,0.03521581878758681,0.04255912915203224,0.3288604315616428
2.295,0.22112472386416737,0.2713292022760701,0.04467482631945157,0.03253495089395311,0.03957227079421669,0.03203854935468629,0.04009718019264712,0.30650598231074455
2.3000000000000003,0.21744176525922082,0.27182003935091165,0.04405864985740149,0.033518791995835094,0.037671838144591754,0.029418146119800658,0.03784082191687464,0.2864285174660063
2.305,0.2143772245095399,0.27260551693320906,0.04377037186456169,0.034874965082015194,0.035964419192894795,0.027294731590970022,0.035759063509680875,0.2686020100221967
2.31,0.21175295814343412,0.2736734093443768,0.04375197528977107,0.036585252330874465,0.03439156752535034,0.02561177853216836,0.03382247373792753,0.2529558786342044
2.315,0.2094098223304308,0.2749511537099355,0.043950182866056245,0.03861583626175177,0.03290400348158108,0.024329218329729528,0.03201063738135805,0.239398767072903
2.32,0.20726081284861392,0.2763040778916533,0.04432077154280271,0.04092282536323701,0.03146473144598174,0.0234283174883646,0.030314765779493522,0.22779306833031043
2.325,0.20530656367298866,0.2775845429637736,0.04482430211830428,0.043462668942186575,0.030051426345985052,0.022907928893210795,0.02874008493975457,0.21793643095503626
2.33,0.20361180799636427,0.278667358834332,0.04542583557365598,0.046203172590152566,0.028659800850079,0.02278048555810998,0.027306785617858303,0.2095792218765176
2.335,0.20225821416911988,0.27943167016743586,0.04609723569344772,0.0491262610886276,0.02729992348661451,0.023064312234483415,0.02604407193511437,0.20245074365229754
2.34,0.20128930041792195,0.27972597536594385,0.046812435478636095,0.05221568076443378,0.025985206351714377,0.023777312642222756,0.024982139181140974,0.19626207805376011
2.345,0.2006816781623489,0.2793952762932432,0.04754702873387891,0.055445874390428536,0.024724866766198405,0.024937480676358727,0.02414827218768318,0.19067747241896477
2.35,0.2003472925175456,0.27834044984131906,0.048293831938172674,0.0587845656404969,0.023526488388216388,0.026563612464365085,0.023564553408241234,0.18529803986606713
2.355,0.20014949328952733,0.2765078248436623,0.049076721636417193,0.06219949639361273,0.022401573074103915,0.02867558508144954,0.023245265164916068,0.17972478806777073
2.36,0.19992710383595982,0.2738330913139914,0.0499431177659998,0.06567106262297569,0.021365913471082448,0.03129666035480784,0.023196448143713237,0.17368141646821794
2.365,0.19952971831123054,0.2702382630709371,0.05094670233815071,0.06920891622809341,0.02043547920321842,0.03445232674108064,0.02341829298864969,0.1670685498537838
2.37,0.19885207574646677,0.2656854159165511,0.05213854786086683,0.07285108131579954,0.019621753839751146,0.03816495958756988,0.023910317321963696,0.15989613759560944
2.375,0.19783499926098486,0.2602278618224746,0.0535650171737948,0.07664658112441848,0.018930728699973972,0.04245152187918397,0.02468372479548443,0.1521967588069935
2.38,0.1964366911584382,0.25401877740441114,0.05526493540087424,0.08064675112770786,0.018366904065984898,0.047323190576152044,0.02577619654184034,0.14399983068127167
2.3850000000000002,0.19462047883331493,0.24727659050169787,0.057264818170219424,0.0849174311039306,0.017937344384822026,0.05277944033365549,0.027250596766888655,0.1353617300239405
2.39,0.19237121618961436,0.24024253195763737,0.05957248160430476,0.08955811871474124,0.017650571475902172,0.058798389538114545,0.02917755757295117,0.1264124834891332
2.395,0.18969999559540202,0.23315407633986562,0.062170004367866995,0.09471088722244068,0.01751276869840853,0.06533140623560935,0.031622131258764265,0.11735136503417383
2.4,0.18662937635764276,0.22622765315334914,0.065010224236242,0.1005513621498755,0.01752681007442685,0.07230249831672589,0.03464000595576912,0.10838583391982551
2.4050000000000002,0.1831906576821686,0.21964257829468856,0.06801888715100826,0.10725948468979776,0.01769293644316774,0.07960523319080837,0.038276069541332364,0.0996843314412296
2.41,0.17942342998779406,0.21352997971546592,0.07109991531275021,0.11498863281558566,0.01800768352227645,0.08709712230186087,0.04256227040373216,0.09137223502052828
2.415,0.17536116548113753,0.20798216071467182,0.07414449212776901,0.12385294896342255,0.018462071268244794,0.09459991637064234,0.04751430877112992,0.08354501270985776
2.42,0.17103238540506216,0.20308176007793682,0.07704744238609769,0.13392567916664586,0.0190408763868704,0.10190426404958196,0.053128875062398134,0.07627430257151208
2.4250000000000003,0.16649013420433184,0.19892246753620205,0.07973031231164636,0.14523599591807154,0.019723851642718653,0.10877646077556016,0.05938198367151726,0.06960280481806001
2.43,0.16182023460407058,0.19560835551509922,0.08216087747377748,0.1577656873719657,0.02048877723874744,0.11498299129439911,0.06622714749413051,0.06353996332824385
2.435,0.15711981236343647,0.19325018625759677,0.08434626440220458,0.17144939092834272,0.02131534122650331,0.12033934241215083,0.07359613940176743,0.05806947736028112
2.44,0.15250906054150826,0.19196671883483296,0.08629759324702992,0.18617442188210803,0.02218811640484689,0.12475440006588846,0.08140437230284957,0.053163492266727785
2.445,0.14815509730980816,0.191869951515857,0.08799991479916018,0.20178996593259257,0.023095372993712525,0.12822749826247717,0.089560831156623,0.048791158656469796
2.45,0.14424696469470305,0.19304005204340374,0.08940433367895276,0.21813411952734563,0.024024318667701966,0.13079311392968115,0.09798196053771406,0.04491997375887634
2.455,0.14095386126410128,0.19552196229216204,0.09043427956767619,0.23505085251327199,0.02495958722239747,0.132471794636675,0.10660329892206917,0.04151548522067155
2.46,0.13840119948534776,0.1993226904223527,0.09100267165472209,0.25239735598952207,0.02588902814419067,0.13328493852053677,0.1153813902721186,0.038542227976457184
2.465,0.1366568544749583,0.2043802839192771,0.09102464820955218,0.27006446307866466,0.026808554728822084,0.1333058782609075,0.12428297714805464,0.03596653204894993
2.47,0.13572634815977974,0.21054949192035735,0.09041160027435931,0.28797808016433496,0.027717973646360278,0.13266520275634205,0.13326554948444527,0.03375815765705677
2.475,0.13555213102651215,0.21765561117686147,0.08907237483095864,0.30607886693015357,0.028616283971317723,0.1314981148634784,0.1422651771693683,0.03188786091493452
2.48,0.13601075647194352,0.22558047396318665,0.08694936599815523,0.3243083234098877,0.02950149023459953,0.12990450039556287,0.15119936982698964,0.030323361989390216
2.485,0.13691260796163685,0.23428982504775347,0.08405932024400832,0.34259178128623446,0.03036794482968713,0.1279605582167624,0.15996627037706843,0.02902766711379935
2.49,0.13801773720175814,0.24377323425633288,0.08049474060856357,0.3608374582430802,0.031202899568096885,0.12576105156929962,0.16843636173329604,0.02796193610304223
2.495,0.13908330006478917,0.25396225483182255,0.07639490528956107,0.3789446009769862,0.03198756077027717,0.12344794479801763,0.1764530012266866,0.027088654869688
2.5,0.13992522167514226,0.2646970320752253,0.07191596166816736,0.3967953551182172,0.03269876082519581,0.12119168874532273,0.18383369390846782,0.026369632763853974
2.505,0.1404520493572535,0.27574073482691974,0.06720904941816216,0.4142988050352958,0.03330905596273684,0.11914795864616218,0.19036894148558486,0.025763913159309523
2.5100000000000002,0.14065768152104502,0.28680287333978705,0.06240586315167542,0.43147680530606636,0.033790098130632586,0.11743068575557133,0.1958341205221221,0.025230589339674925
2.515,0.14058575471708593,0.29755621071093213,0.05761379363287639,0.4484592666393491,0.03411770107336633,0.11610549459380233,0.20001116189826296,0.024734042521290675
2.52,0.14028731114614448,0.3076303185617289,0.05292136885646201,0.46539264112304685,0.03427311771605813,0.11519201938829274,0.20271194969287173,0.024248468040448515
2.525,0.13980360826584307,0.31660266308842416,0.04840499637054196,0.4823854992562943,0.03424217635185461,0.11466916430195831,0.20381167293550442,0.02375973441432944
2.5300000000000002,0.1391892558985061,0.3240771936162772,0.04412909943254261,0.49949459280878555,0.03401521735972082,0.1144821777444588,0.20328617639336202,0.02326652937357397
2.535,0.13854077093841194,0.32980226028917753,0.040144874846577486,0.5166869181361441,0.033589642267641336,0.11455064856222257,0.20122067126836626,0.022779415601894698
2.54,0.13798294861134217,0.33369767280524876,0.036492135162653275,0.5338360813726424,0.03297369132859199,0.1147782882537875,0.1977830584739792,0.022313512463266842
2.545,0.13762801219361742,0.33583654897318505,0.033199485429728566,0.5507744569953289,0.032185150965740456,0.11505993324156642,0.19319510315260638,0.02188097101473972
2.5500000000000003,0.13755132146048754,0.33642601239997716,0.030282454767831982,0.5672921488934537,0.0312453836524826,0.11527770244063947,0.18771502957833588,0.0214897226113109
2.555,0.13778688138107953,0.33573839605885875,0.027744922713751168,0.583117508171428,0.0301783252003009,0.11530061591426835,0.18160814223450264,0.021145076651836812
2.56,0.13833211145862992,0.33405388967885413,0.02558421513487697,0.5980000695631772,0.029018230661257523,0.11501931369883148,0.17511492516275473,0.020850326009162028
2.565,0.13915739664929433,0.3316723152228545,0.023793841041126952,0.6117912074233625,0.02781448950537615,0.11441121089530643,0.16845615004647574,0.020606437400046144
2.57,0.14021116957500582,0.32891531883471775,0.02236090098435757,0.6243943289427994,0.026625049069820342,0.11357848291050567,0.16184978214433557,0.0204117555018452
2.575,0.14142035443194778,0.32608778188103404,0.02126460715355164,0.6356813594378209,0.025509036285511225,0.11273009317311229,0.15549354534719267,0.020261454493182725
2.58,0.14269260063756284,0.32344511541625276,0.02047983911046082,0.6454397785126565,0.02452429795980718,0.11213535933260414,0.14953666624747608,0.020145963722837782
2.585,0.14392994049870483,0.321175587116328,0.019980610987374425,0.6533107454194056,0.023724048510495418,0.11208096284073306,0.1440709720657347,0.02005023719320712
2.59,0.14505498193952857,0.31940349501617366,0.019740469163387054,0.6587710905265312,0.02315521832194037,0.11285274090532867,0.13912971598649534,0.019956402444372464
2.595,0.14601650408565467,0.3182058906610772,0.019733025089076255,0.6611970811562916,0.022860368172570082,0.11473622996711137,0.13468812757607082,0.019847768057628397
2.6,0.14675977475344704,0.3176043546811352,0.019932537995383064,0.6599262370661653,0.0228779251586026,0.1180127240971033,0.13067859124392142,0.019711721044298317
2.605,0.1472095377566286,0.3175340655879787,0.020312098546373846,0.6542782683563351,0.023240820496841636,0.12294562100124189,0.12701907479060584,0.0195426371698081
2.61,0.147296270240522,0.31784215275339633,0.020842699392946907,0.6436675856969208,0.023977311698393587,0.12976696618753747,0.12362794148758598,0.019344151807860286
2.615,0.14698277405569113,0.3183613345442655,0.021493211582569057,0.62788172162133,0.02511443441794374,0.13867811175349878,0.12041457597022723,0.019128815461300658
2.62,0.14625489204185307,0.31902177199305337,0.022227951741059928,0.6072529270614667,0.026679953422753994,0.1498598550443819,0.11727340115531368,0.01891567023710063
2.625,0.14510638024580313,0.31988957015411756,0.023005508664191047,0.5825126708256853,0.028699814461806816,0.16346901749856885,0.11410433837518956,0.018725870196004482
2.63,0.14353470462816192,0.3210907490742229,0.023782652392067758,0.5545323881218137,0.031194817850330802,0.17962045901409943,0.11084295609170261,0.018577456573923724
2.6350000000000002,0.14152435565360935,0.32269475582599444,0.024521775524931472,0.5241512957801813,0.03418037542412307,0.1983673992941188,0.10746205622750345,0.018482775406212338
2.64,0.13903347475273556,0.3246351180795081,0.025195786817756468,0.49211452939297795,0.03766838978531903,0.2196833503074192,0.10394703637222312,0.018448407903852652
2.645,0.1360248753561834,0.32668618809351707,0.025785975289398168,0.4590740669812144,0.04166984919623016,0.24344969951400747,0.1002919707222603,0.018475013851250294
2.65,0.1325166843668893,0.3284760462475977,0.026278307845975776,0.4255906618743919,0.046199504600253294,0.2694493199256374,0.09652115129209028,0.01855672969388686
2.6550000000000002,0.12858142512337084,0.32952945521885896,0.026664639519078975,0.39214418157427827,0.05128045257502392,0.2973682003275239,0.0926939137604861,0.018681471264199733
2.66,0.12430036885598998,0.3293946771314961,0.02694486813033304,0.35914500954466866,0.0569400660491477,0.32681390535123267,0.088882770956298,0.018833144513340346
2.665,0.11974229447929177,0.32783865428239306,0.027123512924455112,0.3269399857399111,0.06320056432824658,0.35735347233346315,0.08514610184567023,0.018994993892187412
2.67,0.1149754268946606,0.32491018096886304,0.027204455938971223,0.29583728116134483,0.07008226004567054,0.38856622219006853,0.0815115193669872,0.019154059012717557
2.6750000000000003,0.11007890464054518,0.3208000222224902,0.02719118914348101,0.2661164932078262,0.07761886576316054,0.4200835658668534,0.07797920854570774,0.019304818908278537
2.68,0.10514264140428599,0.3156956887018704,0.027091523479554087,0.23801342147992224,0.08585864407335533,0.4515788133683524,0.07453820783163084,0.019447363676944798
2.685,0.10025937805542505,0.3097352219603253,0.026920072060401243,0.21171893710620893,0.09484608396844045,0.4827259091585916,0.07117896291540397,0.01958170279975844
2.69,0.0955185720299519,0.30302316580861627,0.02669470228204407,0.18738556265747514,0.10461082003245271,0.5131902299858677,0.06790624672845319,0.01970317747351565
2.695,0.09100630650082639,0.2956721964774576,0.026432603776293973,0.1651233084001841,0.1151700453181213,0.5426601395999703,0.0647577924555314,0.019801367806574596
2.7,0.08680273534431783,0.28781847788636566,0.02615280833779918,0.14499480427037248,0.12652263129538863,0.570843603194489,0.06180605118071416,0.019863870694238655
2.705,0.08298434324062298,0.2796158482154631,0.02587984049603466,0.1270164587756226,0.13863093803271379,0.5974178810702138,0.05913478731985067,0.019881048923246346
2.71,0.07964753927998765,0.2712553354134231,0.025641520347127713,0.11116029157611056,0.15140647118149136,0.6220222868464179,0.05681753054686461,0.019847847075943458
2.715,0.0769338646553461,0.26298527959171136,0.025464878462500822,0.09735592481322951,0.16470195670034182,0.64430176805267,0.05491168772154978,0.019765625952229797
2.72,0.0750304792590455,0.25508699963157616,0.025375737619169843,0.08549879104325404,0.17829953694759879,0.6639494440190497,0.05345612223206631,0.019642524880624408
2.725,0.07416749734902674,0.24783231720822255,0.025399694000840127,0.07546027900634882,0.19189836205272023,0.680717787578086,0.052466549234045416,0.019489110574491708
2.73,0.0746262336400955,0.24146764180873326,0.025560577530526978,0.06709104792621139,0.20512111006744652,0.6943924507321626,0.05193605082768223,0.019316108678382276
2.735,0.07672910920283826,0.23622565062152961,0.02587816583680404,0.06021931893964851,0.21754116966536996,0.7047856853460329,0.05184193185577748,0.01913977526535671
2.74,0.08081065766399277,0.23233359898309783,0.026367376360874915,0.05465495778543266,0.22872077797542642,0.7117478637554443,0.05215021932784765,0.01898857586550732
2.745,0.08720895882583597,0.22999998375555708,0.027038415541848788,0.05021641321919204,0.23829292608072,0.7151467486195023,0.052821202505256605,0.018902808965483513
2.75,0.09629257867199377,0.22940283829744523,0.02790024844796173,0.04678098373977224,0.24607000421302644,0.7148837772862537,0.05382702683442249,0.01892972340512623
2.755,0.10848736510209596,0.23069154929674188,0.028967709588388943,0.04431638012999287,0.2520559450437669,0.7110131906518228,0.055167723173787354,0.01912096327227431
2.7600000000000002,0.12426442938516358,0.2339851162860901,0.030264076575024314,0.04285761071942326,0.25635393763316056,0.703829488620321,0.05686857182202616,0.019531798124160213
2.765,0.14410093109001243,0.23939195717758263,0.031815402474231785,0.042460408968731884,0.2591157013896824,0.6937887946909009,0.058964588222260375,0.020221284164350574
2.77,0.1684437413647262,0.24708940875297514,0.033643463988069916,0.043178626205779946,0.2605608670134046,0.6813889374886567,0.061482605591271486,0.02125326469143174
2.775,0.19768689158080627,0.257383135183332,0.035761380693387766,0.04506301693392669,0.26096341530606,0.6671905083804879,0.06443318523553099,0.022694798896312606
2.7800000000000002,0.23215913183552245,0.2706464173604304,0.038170994340307254,0.04816079009222363,0.26059059476081425,0.6519102476845059,0.06781526530546837,0.024613291686476194
2.785,0.27210883468073527,0.2872020171398321,0.04086240852950148,0.052512147811603335,0.25966092692589393,0.6363763392816083,0.07161863111627566,0.02707461334606967
2.79,0.3176795645550345,0.30724705669577035,0.04381558139419123,0.05814344341712145,0.258348268608728,0.6213429623907085,0.07581981599047473,0.03013929631763095
2.795,0.3688793916829245,0.3308250755623467,0.04700329863757987,0.0650591164928035,0.25680577597952203,0.6073387683686724,0.08037933772590786,0.0338568594965233
2.8000000000000003,0.4255576780535653,0.3578174846662088,0.05039510232292484,0.07324025248924988,0.25516336344720175,0.5946174004648613,0.08524402578344421,0.03826183984953324
2.805,0.48741450195883673,0.3879453238534638,0.05395836802466301,0.0826464966478443,0.25349245947726784,0.5831962576494911,0.09034981460943392,0.04337167366996097
2.81,0.5540253562794017,0.4207899204836313,0.05765536031754376,0.09321525009400171,0.25178983657205206,0.5729624205767637,0.09562204005691519,0.04918447302784499
2.815,0.6248079749086396,0.45582350271233674,0.06144104041219718,0.10486584032130258,0.2500267938952121,0.5637798603440586,0.10098292067802543,0.05567733608746825
2.82,0.6989242125648767,0.4924298160243456,0.06526417187201108,0.11750680716849095,0.24824505158569546,0.5555462970904219,0.10635992465813555,0.06280737409373753
2.825,0.7752056218517623,0.5299282858323573,0.06907098881056668,0.13103131722399483,0.24661613729363782,0.5481975825146024,0.11168386487219545,0.07051477697333704
2.83,0.8521562294653449,0.5676009014364928,0.0728082449792406,0.14529860458374452,0.24539349107471484,0.5416825677898103,0.11688600666023026,0.07872684627405682
2.835,0.9280520657691601,0.6047198906518543,0.07642642762654762,0.16011838704671205,0.24481000530266572,0.5359463690392163,0.12189448316689912,0.08736192067539578
2.84,1.0011665940741514,0.6405837999227433,0.07988278546127493,0.17526278014403457,0.24503806253775168,0.5309754099261297,0.12663224487411787,0.09633117175056193
2.845,1.070039273237814,0.6745297942470595,0.08313819602054823,0.1904929535824252,0.24620584237463003,0.5268706784093299,0.1310190569591933,0.10555248029719444
2.85,1.133637471974268,0.705940337935937,0.08615382910792858,0.2055523169190347,0.24839696634741534,0.5238192657002305,0.13497348743973872,0.11498418902553596
2.855,1.1913545797667795,0.7342732469333076,0.088891800219956,0.220128232779019,0.2516361460450268,0.5219906676775846,0.1384252430724281,0.12463700030735016
2.86,1.242857179888448,0.7591120715073545,0.09131800093225778,0.23384124959129066,0.25588809708319454,0.5214680902638887,0.14132962775037888,0.1345390902044955
2.865,1.287898847922102,0.7802578686924965,0.09341053507168338,0.24628525777400076,0.2610703664945966,0.5221799576328777,0.14367629416469455,0.14469715067107927
2.87,1.326186513544625,0.7978067533389865,0.09516404129620384,0.25709365942880075,0.26707103815824773,0.5238340681307984,0.14549520817565187,0.15507794574492054
2.875,1.3572127662805715,0.8121225315772591,0.09658616087443696,0.2660308395923547,0.2737788076053401,0.5259496320897759,0.14683294378901596,0.16560168216736285
2.88,1.380164671436784,0.8237032509209034,0.09769891070302403,0.2730627174763565,0.2811147242168979,0.5279691268788083,0.147713246323066,0.1761580399660975
2.8850000000000002,1.3941820876415385,0.8330322842501867,0.09854079712964826,0.27830631118024846,0.28901299011599524,0.5293703099183648,0.14813129674284223,0.18663064651812383
2.89,1.398782797751132,0.8404818966542202,0.09915492197679779,0.2819210012391501,0.2973602854860472,0.5297312799853394,0.14806510609099938,0.19689402281939025
2.895,1.3940717084872458,0.8462405128484852,0.09957153066625864,0.28407537887030315,0.3059486559400928,0.5286888494162663,0.14748357971959328,0.20681750061290669
2.9,1.3808149850218283,0.8502688549692502,0.0998106720023299,0.2849630772302643,0.3144444596783261,0.5258372386267927,0.14637463310417062,0.21636473651620605
2.9050000000000002,1.360394214716626,0.852339879925799,0.09990303731597508,0.28479937089124874,0.3224090600386039,0.5207559371971118,0.14478046182847115,0.2257526209409329
2.91,1.3343852515704038,0.8522320992694888,0.0999077437053161,0.2837922474947001,0.32944172119320725,0.5132244346814162,0.14280585558723355,0.2354676021828469
2.915,1.3040423431111565,0.8500199578413249,0.09991748876964382,0.2821143952478117,0.33535595169122967,0.5033877988484596,0.14059653171511038,0.24609248038992254
2.92,1.2701652996559458,0.8461488404449112,0.10004278510727055,0.27991326906364394,0.34020376367503685,0.49165331966622344,0.13829882628403425,0.2581434044402083
2.9250000000000003,1.2333015608276223,0.84119480819006,0.10038526714163101,0.27733888790949157,0.3441568094011355,0.478468892126701,0.13602360370598604,0.27201519028132926
2.93,1.1939835619803323,0.8356133951289655,0.10102465395682124,0.27455538793286266,0.3474189548141237,0.46424520949527825,0.1338324333670488,0.2879785242063283
2.935,1.1527723230574327,0.8296502592744471,0.10201422144454478,0.27174979452689463,0.35021789435572726,0.4494297243387929,0.13173786456100547,0.3062067980741295
2.94,1.1101267735375147,0.8233255572639022,0.10337033189452872,0.2691271935984779,0.3527700177744319,0.4345729799371846,0.12970628677142945,0.32680243969844613
2.945,1.0663265858367283,0.816456568572875,0.1050688876153484,0.26687085762371693,0.3552085616132903,0.42027517127130987,0.12766220686212584,0.34977877706492616
2.95,1.0214759334419468,0.8087890785726662,0.10705951459730122,0.26509723433002036,0.35756941817197946,0.4070593298374282,0.12549060991573424,0.3750334247292126
2.955,0.9755038806225077,0.8001687544053754,0.10928090276090646,0.2638376787292651,0.35983125337243665,0.3952846357718723,0.12303614759228482,0.40235231336039423
2.96,0.928278759235113,0.7905399233355903,0.11165786006665251,0.2630344742649104,0.36194407538980816,0.3851206186463366,0.12013210968034169,0.43142589525252184
2.965,0.8798374130684198,0.7798245898853675,0.11409141304299507,0.2625370096903885,0.36381169660636176,0.3765429115789976,0.1166764230859043,0.4618670582319449
2.97,0.8304558672346202,0.767883153571098,0.1164743216961206,0.2620989731532105,0.3652469987425745,0.36933586271612784,0.11267798884617396,0.49321622464067805
2.975,0.7804921566480264,0.7545177634781522,0.11872204720981304,0.26139412980298904,0.36600177072573686,0.3631257075281764,0.10822937172010298,0.5249191917600597
2.98,0.7302468399637072,0.7394863131927139,0.12077022438951825,0.2600911987379046,0.3658864258214625,0.3574651310262545,0.1034711104703548,0.5563328676194068
2.985,0.6800142389757826,0.7225691446956052,0.12253845980767225,0.2579502440712501,0.36482883689537665,0.3519274261241044,0.09857098136546207,0.586789364607245
2.99,0.6302373660648418,0.7036192561157936,0.12391245949669082,0.2548559013584946,0.3628002244287137,0.3461739977181159,0.09369885110565002,0.6156283434852167
