Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
1.445,0.04571975055766099,0.044494869609565196,0.02491899023072808,0.4979592989783131,0.17026023689502962,0.040137303527152134,0.020141288648305652,0.023327890651094606
1.45,0.04770312534164359,0.04428091356228239,0.024193206108835453,0.5086535564255138,0.17279269654938179,0.041641899934625824,0.020894674932186448,0.023409295172755248
1.455,0.049905484315227344,0.044219258964822566,0.0234369055141552,0.5168166388278486,0.1755673040684013,0.04328150389360112,0.021821974329927205,0.023375837328077628
1.46,0.0522904286482091,0.04428420652706604,0.022646867368533514,0.5214751916071028,0.1784725975826705,0.04502897641168571,0.022937948180505895,0.02325118754733516
1.465,0.054805794826550694,0.04443544479483182,0.02181330783057581,0.521628047781167,0.18136319535003734,0.046846674971232884,0.02425589664920179,0.0230581936114845
1.47,0.057377755127888744,0.044621599266020724,0.02093037300420403,0.5165207646544818,0.18410745565752162,0.04868075805169471,0.02578759924386475,0.02281584318328876
1.475,0.0599088982384672,0.044787748507221815,0.020005224361112003,0.5059662780389741,0.1866290266184249,0.05046592236664058,0.0275454246002479,0.022541885902489
1.48,0.06227867497936655,0.04488720544459538,0.019059165428648377,0.4904144686754723,0.18892908761301228,0.05215195679629985,0.029542449673982445,0.022254559436989476
1.485,0.06434700430229046,0.04489057849849261,0.018122262097141417,0.4707295779810942,0.1910933355331398,0.053737495956759126,0.03178958956284955,0.021970997826727092
1.49,0.06595654875511298,0.044786155120968583,0.01722705487991211,0.44795077421028145,0.19327139909116223,0.05527191467906034,0.03429322335197641,0.02170497944889206
1.495,0.06693870821742835,0.044577063434284636,0.0164040613539672,0.4231362569574371,0.195625062053509,0.056823375364812835,0.03705734342215537,0.021463950941516916
1.5,0.0671521962394517,0.04427750282080426,0.015680574938484865,0.3972339215530494,0.19828582569332717,0.05844969760382544,0.040085719468261324,0.02124622911468712
1.5050000000000001,0.06654450667744612,0.04390320105607533,0.015082784819654601,0.37101880098906104,0.2013481095376842,0.060188488290623746,0.0433767229260718,0.021041776435716066
1.51,0.06516845814440753,0.0434594619992882,0.014637797817928329,0.3450882993583226,0.20489022419233127,0.06205986484464839,0.04691681300469831,0.020835582350134267
1.5150000000000001,0.0631439189004217,0.042938578650469725,0.014373067766533503,0.31987061251249294,0.2090033605250841,0.06407281369053222,0.05068184197675521,0.020611049099591945
1.52,0.0606206299674599,0.04233214241812135,0.014315258089247966,0.2956510763407823,0.21379620836621246,0.06622510784294408,0.05464061752591006,0.02035421356632604
1.5250000000000001,0.05775411887078959,0.04164921659688141,0.01449133801397634,0.2726028861290989,0.21936882151137158,0.06849721829349296,0.0587532926077936,0.020056258346550303
1.53,0.05468377951246079,0.040920691567162326,0.014930055778849085,0.2507940973314924,0.22578121356596456,0.07085578056735256,0.06296865533753544,0.019711425677604488
1.5350000000000001,0.05152461077695943,0.04018466564090633,0.015661716993442085,0.2301809194029766,0.2330244430777651,0.07327047569318028,0.0672232666965735,0.01931597236107964
1.54,0.048373347919060325,0.03947182328879575,0.016717454374071072,0.21062311195950126,0.24100295560698334,0.07572261570560959,0.0714416364174917,0.01887213676693557
1.545,0.04531380176067049,0.038801755271897276,0.018127245354354747,0.19194236207474308,0.24955390983982573,0.07819196894182882,0.0755466031644106,0.01839084793665867
1.55,0.04241451930389647,0.038181681601581766,0.019916341595406447,0.17400422166162954,0.2584877559416475,0.08063604140316837,0.0794790013705505,0.017887287124500405
1.555,0.039726193438295636,0.03760434272282678,0.02210308252864938,0.15676427934206497,0.2676145608868491,0.08297773578395432,0.08319968008306121,0.017373457714611264
1.56,0.03728381337801729,0.03705212762070711,0.024698472632765145,0.1402627220422084,0.2767445642945294,0.08511022627869366,0.08666680437515055,0.01685526420056082
1.565,0.03510983257797465,0.03650596069079318,0.027706014865014394,0.12460456377933139,0.28565385590365255,0.08692393144136693,0.08981487677974108,0.01633487666678743
1.57,0.03321717341300401,0.03594787495369767,0.03112258480316641,0.10992675516599915,0.29406079452218176,0.0883387391250406,0.09255680955335936,0.015813451866321503
1.575,0.03161137978340978,0.03535626522046323,0.034939235140331634,0.09635668684007972,0.3016763553164076,0.0893139990895428,0.09480706110259778,0.015291379741441348
1.58,0.030289061764028045,0.03470694869318106,0.03914059289970803,0.08398896223508466,0.3082746889624028,0.089835214704601,0.09649732944848033,0.014768435719214597
1.585,0.02923419728426582,0.0339831442201242,0.04370534624674149,0.07287630502519962,0.3137093013118687,0.08989722978322687,0.09757013261286071,0.01424583634737473
1.59,0.028415478851853856,0.03317933013327292,0.04860737125384213,0.0630285795468095,0.3178720113219209,0.08949632834358627,0.09798084298433764,0.013727939959654335
1.595,0.02778530026969892,0.03229508087471783,0.053815896733711496,0.054424005738120625,0.32064381131730685,0.08863878274570341,0.09771854605528427,0.013221267467467837
1.6,0.027281005989239517,0.03133044839153139,0.05929383632473531,0.047023309984359274,0.3219268765181277,0.0873600852465072,0.09681341983734255,0.012732558985574384
1.605,0.02683052088713475,0.030288014389472394,0.06499246369330353,0.04077702115655158,0.3217183793067461,0.085725930429378,0.09532816273308718,0.012268019564064665
1.61,0.02636547718866577,0.0291794455039681,0.07084873438323165,0.03562856019581849,0.32011199687529585,0.08381153491552071,0.09334951790172673,0.011832967172482636
1.615,0.025841912800348435,0.028030408252312202,0.07678931069176086,0.03152095323142898,0.3172432198348175,0.08168704813587359,0.09097004963245879,0.011431129174257735
1.62,0.025256672710929875,0.02687902716472604,0.08273244171743772,0.028407827148095074,0.3132190537169171,0.07941640563554034,0.0882660634347761,0.01106378297071333
1.625,0.02464140786446352,0.025769370012170802,0.08858168284847544,0.026256104297252596,0.3080788686781032,0.07706177576456827,0.08529945495141442,0.010729850247716577
1.6300000000000001,0.024038660615115285,0.02474336214337402,0.09421881438028633,0.0250354598517015,0.30185248100791956,0.07468994321990673,0.08214174495937808,0.010428518043874159
1.635,0.023485650249856046,0.023835814648702377,0.09951056048483045,0.02470898046734466,0.29465098383024363,0.072374617738945,0.07888353639419185,0.010162225449449393
1.6400000000000001,0.023013500468891734,0.023074397118221006,0.10432862014790834,0.025232479569622934,0.28667997963348135,0.07018989121154594,0.075617121637696,0.00993651882256345
1.645,0.02264974171287276,0.02248118399488591,0.10856895429574824,0.026556529949695748,0.2781794916748082,0.06820090144935585,0.0724218416671405,0.00975764543709748
1.6500000000000001,0.022418534717738345,0.022073643403544185,0.11216438016583391,0.02862827067134168,0.2693673513287924,0.06646134486074738,0.06936273128247375,0.009630740623459083
1.655,0.022340486285815715,0.021864053516960597,0.11508287217614138,0.031393712588280984,0.26044399858719436,0.06501669482300859,0.06648957906765876,0.009559695444701194
1.6600000000000001,0.02243154604035413,0.02185665658582886,0.11731578945408838,0.034801539070944305,0.2516312461009034,0.06390399574162071,0.06383522100971979,0.009547306702821645
1.665,0.022700136522240486,0.022045976080476034,0.11887637655779733,0.038810797520762115,0.243176320126239,0.06314492821921457,0.06141593505342307,0.009594813228679078
1.67,0.023145046972517548,0.02241919554561007,0.11979700859395946,0.04339883859169824,0.23531201576678343,0.062740228372978,0.0592322136495431,0.009702493251085935
1.675,0.023756500761187807,0.0229594514044129,0.1201085902408309,0.04855756607241976,0.22820799523447385,0.06267243507308005,0.05726651486191822,0.009870496635618554
1.68,0.024518445537082427,0.023645789791339678,0.11982306724895433,0.054281531144986385,0.22194872875727353,0.0629129763838425,0.05547993853107681,0.010097394711533427
1.685,0.02540848474528364,0.024450323681858552,0.11893209729110185,0.060565787114344606,0.21654888879632073,0.06342661478551288,0.053818625004272404,0.010378002883187996
1.69,0.026395638904216947,0.0253392892274646,0.1174138502833753,0.06741263215705454,0.21198139922818923,0.0641709289663275,0.05223560944692158,0.010702909897841454
1.695,0.02744074478553387,0.026282026002512535,0.11525211025467262,0.07483821528188749,0.20819055358085664,0.06509050737346547,0.050715433523189336,0.011060279334628978
1.7,0.028504572873470184,0.027258500296504746,0.11246466728848094,0.08287300909837189,0.20508455334223596,0.06610754575850734,0.04927750296873548,0.011439188085752118
1.705,0.02955836684608144,0.02825825881814297,0.10911651202759713,0.09154521767504432,0.20252571425946447,0.06712097670230817,0.04795465435112911,0.011830898756857403
1.71,0.03058288877959906,0.02927599016127943,0.10532081373574191,0.10085519272508392,0.20034004687889923,0.06802301256086113,0.04677317254518387,0.012227296818574561
1.715,0.031557616076000876,0.030305430103806888,0.10124081050739432,0.11075868935126382,0.19834649145135105,0.06871757012468001,0.045749974327782654,0.01262251837133714
1.72,0.03245661994961413,0.03133278532247634,0.09706979243713909,0.1211585544277214,0.1963749135972873,0.06912786285162031,0.04489729016234058,0.013018562161590369
1.725,0.03325643777344228,0.03233526908394378,0.09298984608862516,0.13190039158264794,0.19424953008156867,0.06919890797336008,0.044224966593834576,0.013426281520988221
1.73,0.03394793448075215,0.033285598680397405,0.08914491057617704,0.14277004318863637,0.19177888069329943,0.06889473230420075,0.043737498738452237,0.013859993479830768
1.735,0.03454273017106034,0.034158815914907915,0.08563477345485959,0.15349034441010617,0.18879303319096855,0.06819253838402432,0.04342770138567318,0.01433379870318525
1.74,0.03507236990559138,0.03493701247222303,0.08251747845292293,0.1637355455912858,0.1851954089392347,0.06708500399046163,0.043273085377561145,0.014861543189806814
1.745,0.03558214284395865,0.03561259991460742,0.07981496867877395,0.17318943581709356,0.18097829768160478,0.06559146017669287,0.043235260115500905,0.015455888738413805
1.75,0.03611860422639466,0.03619239942738046,0.0775185724515731,0.1816228628986386,0.17619616901519042,0.0637671727867872,0.043261947276462,0.016126479744669672
1.7550000000000001,0.036716972882489825,0.03669720561367068,0.0755969855983494,0.1889271138490206,0.1709380466849766,0.06170207803367683,0.0432978962383422,0.016879775625427265
1.76,0.03739546990797128,0.03715350855070523,0.07401008000586339,0.1950898107150374,0.16532251591740937,0.05950837042309609,0.043298905229257875,0.017720751236122257
1.7650000000000001,0.03815469052061357,0.03758311203341121,0.07272197174597886,0.20016722173316454,0.15950039035489977,0.057302423987342074,0.04323841447220428,0.018654763692281678
1.77,0.03897943209851319,0.03799763285233709,0.07170650715698518,0.2042598359614035,0.15365862679552875,0.05519123164382889,0.04311300751520966,0.019687095613797084
1.7750000000000001,0.03984092632960887,0.03839955910117357,0.07095168624944097,0.2074488425079694,0.14801358738489506,0.05326639884134365,0.04294428834051409,0.020820393122471845
1.78,0.040697013217627795,0.038786296943132216,0.0704697458117275,0.20972626162809851,0.14278584177755244,0.05160161722073652,0.04276595068077001,0.02205263134029689
1.7850000000000001,0.041490576203586406,0.03915545381561031,0.07029851814163315,0.21097922148646944,0.13817479949281403,0.05025359305289563,0.042608063076940955,0.023376317043148916
1.79,0.042149085102847386,0.03951177431094854,0.07048662910470982,0.2110310881256053,0.1343394251667569,0.04926443036976729,0.04249128526463228,0.024779460088261315
1.795,0.042588832955264604,0.039867493911500906,0.07107916711652844,0.2097254667889781,0.13138368108829165,0.0486618249454447,0.042427050248635065,0.026248843839137333
1.8,0.0427273543689785,0.04022973271650463,0.07211012826124173,0.20703203318903296,0.12935367646075707,0.04845730100799306,0.042423160946310365,0.027771463273926288
1.805,0.04250182263415023,0.04058908104093439,0.07359460402135902,0.20310737139602986,0.128249384962168,0.04864517662466426,0.04249079352625324,0.02933072394517681
1.81,0.041884228063958584,0.04092263866898611,0.07552174061844354,0.1982641248249331,0.12804458246564107,0.04920556990292189,0.04264339631232607,0.03090220849298443
1.815,0.04088964239682286,0.04120322832985505,0.07785568629018533,0.19289065355810142,0.12869473931628952,0.05010833561187096,0.04289158322266714,0.032452582840559026
1.82,0.03957640640329556,0.04140712175934117,0.08054280779544376,0.18737129850016962,0.13012477884638682,0.05131256653806917,0.04324068045399458,0.03393796300710215
1.825,0.038032304492845025,0.041522629959863555,0.08351795320899118,0.1820373150446255,0.1322233750434902,0.05276728746385663,0.043692472828416984,0.03530240235495599
1.83,0.03635225806127358,0.04155343338133807,0.08671624455471115,0.17717003334759449,0.13486221573602417,0.05442035378543218,0.04425367597509748,0.036486151885388333
1.835,0.03462341141922329,0.041512472581608284,0.09008788278647967,0.1730200387038442,0.13791578148357714,0.056230278342796786,0.0449434199093491,0.037446000912232366
1.84,0.03292135385318309,0.04141650511189958,0.09360219941162676,0.16980195607887466,0.14126711913871817,0.058171944311600714,0.04579145881697809,0.03816866960464223
1.845,0.0313104413572509,0.04128424242228386,0.09725450146360395,0.16768144618485897,0.14482570538935685,0.06023402180976265,0.046829631268500406,0.03866109625986426
1.85,0.029844243512221636,0.04113140217094024,0.1010772435940222,0.16677440082630524,0.14854793900963503,0.06241136871496282,0.048079503158344576,0.03893138476093048
1.855,0.028564881925103182,0.04096638647057138,0.1051309340852089,0.16715612951282183,0.15243198536122327,0.06469457608611165,0.04954366589947332,0.03898366118952335
1.86,0.027501804975985127,0.040794560743471354,0.10948015171866979,0.1688725048222635,0.1565113707045474,0.06706073002196027,0.05120777063256966,0.03882869435369984
1.865,0.026672725973063062,0.04062386639204158,0.11417298108685213,0.17193912455203364,0.1608481051093285,0.0694738675014137,0.05304419627950381,0.03849288450517955
1.87,0.026085419697782327,0.04046215919958227,0.11922983793878927,0.17632811882469668,0.16549932365704553,0.0718927725437451,0.05501013273532785,0.03801726295603783
1.875,0.025737999385811842,0.040313686964059965,0.12464436556101582,0.1819662987319691,0.1704841603407105,0.0742721122155728,0.05704962817963119,0.037453207368839336
1.8800000000000001,0.02562032737727526,0.040182315119945314,0.13038396130945523,0.188751865510047,0.1757749552776525,0.07655262872878675,0.059103188274297794,0.03685672286204506
1.885,0.02571840844245166,0.04007695795117127,0.1363768130371471,0.19657047900533525,0.18129892615392845,0.07865115885625185,0.06111888604801417,0.03628198108453234
1.8900000000000001,0.0260197669819604,0.0400138523201247,0.14250154158317727,0.2053092368097681,0.1869428539236573,0.08046300085576698,0.06305788891556015,0.03577697025440802
1.895,0.02651604714266415,0.040013484286066894,0.14859999744309027,0.2148661687832183,0.19255956717116998,0.08187755803099331,0.06488582709178933,0.0353789362965489
1.9000000000000001,0.02719949406260837,0.040095014778707805,0.1545067120015808,0.22513972451461803,0.1979654553831054,0.0827947800036594,0.06655681709044982,0.03511075991196946
1.905,0.02805652162870548,0.04027269942307138,0.16008277581051092,0.23600518674361512,0.20294566507746892,0.08313829513211717,0.06800461913560288,0.03498141098490932
1.9100000000000001,0.029064657704985862,0.040551875622065185,0.16523296541704366,0.24730099539829092,0.20730337476270344,0.08287258028939096,0.06914660885555521,0.03498863015244508
1.915,0.030193688596394482,0.0409261359046046,0.16988457002759602,0.25884719517511867,0.21091213685660815,0.08201447324150211,0.06990783963196881,0.03512173664496488
1.92,0.03141006018056358,0.041384134352135525,0.17396092083363257,0.2704615999988666,0.21372783168554857,0.08063065173971433,0.07025387852962792,0.03536345508504549
1.925,0.032682620371597124,0.041923333591341726,0.17738530660623752,0.2819277992120538,0.21580279707481068,0.07882919381018612,0.07019530839027018,0.0356901053492225
1.93,0.033984920954645864,0.04255963326149054,0.18009428331866656,0.2929657317054666,0.21727800601153208,0.07674092877412438,0.06976233872483838,0.03606982026095011
1.935,0.03529294701789347,0.043326757443808,0.18202813929979664,0.30324530734129784,0.218305169140327,0.07449273959245,0.06898776157661539,0.03646098188370751
1.94,0.03658258749975045,0.044264730425920155,0.1831074459263074,0.3124188298520637,0.21898994099790306,0.07219137140893486,0.06790602547038718,0.036817470500744236
1.945,0.03783184017299348,0.045405272628480285,0.1832483270390989,0.3201531612738429,0.21942001249611562,0.0699193677747578,0.06655030546496547,0.037098994259013196
1.95,0.03902942256027943,0.04676460498133106,0.1824151312971537,0.32613573810096225,0.21968968149076032,0.06773490460704784,0.06495031580742432,0.03727480907493843
1.955,0.040183658131524275,0.04834317153632843,0.18065018609755037,0.3300588691970542,0.219871165052352,0.0656752975353713,0.06313769257692048,0.03732052909632855
1.96,0.04132008370567945,0.05012560556528688,0.17807490195138795,0.33161585414048045,0.2199935333819837,0.06376327799552409,0.061150648405307845,0.03722033971331333
1.965,0.04246916524881256,0.052079365164213576,0.17487711342265722,0.33050459073050803,0.22004644079475633,0.06201006958625791,0.059034385731747734,0.03697713140321262
1.97,0.04365727780216721,0.054157118568899106,0.17127959616098073,0.3264734852228564,0.21997282287992564,0.06041433827471143,0.0568389680695151,0.03661825555573338
1.975,0.044901227512082045,0.05630747044433672,0.1675101424014709,0.31947021705693884,0.2196694940065139,0.05896418822636648,0.05461625199819672,0.03618955882499129
1.98,0.04620083192960892,0.05849144672027855,0.1637876908848202,0.309786453410677,0.21902508293611456,0.05764415476653078,0.05242130149139088,0.03574315972394757
1.985,0.04753339322369221,0.060694581096346345,0.16031209215211614,0.29802821219866404,0.21796519382374246,0.05643891744117982,0.050313798796088785,0.03532587870254541
1.99,0.04885322022376896,0.06292239916280927,0.15725989107673868,0.28494001533320834,0.21648195997036834,0.05533149272833971,0.04835054758713023,0.034972062672583494
1.995,0.05009553719490346,0.0651812645212914,0.15479022562307582,0.27123863472369686,0.21464246657132197,0.05430429177735601,0.04657429179072848,0.03470336539235037
2.0,0.05119032443098115,0.06746248467385765,0.15304638193098885,0.2575457439261864,0.21256166719426053,0.05334338135106987,0.045009626303978735,0.03453655551362853
2.005,0.05208811738744117,0.06973682375505291,0.15215140449874137,0.2443880680752553,0.21036597148824004,0.05243817158904966,0.043668396941580215,0.03449389539871292
2.0100000000000002,0.05277586036207449,0.07195066169524596,0.15221074561668832,0.2321959360786445,0.2081767339572241,0.051575785811456,0.042558174761223116,0.03460590159397537
2.015,0.0532687632001779,0.07402292082977958,0.15331835177938566,0.22129503560712277,0.20609815946176813,0.050735878518206545,0.041685179107819194,0.03490580052478023
2.02,0.05359584982000918,0.07585688964076438,0.1555484281546102,0.21191248095378093,0.2041944323987771,0.04989103991426438,0.041050099650508355,0.035425399140624696
2.025,0.05378959746151991,0.07737317838833627,0.1589341378051724,0.20418734761589663,0.2024778261658068,0.04901280221779932,0.0406440463187181,0.036196547819869716
2.0300000000000002,0.05387729614756021,0.0785341353736568,0.1634526861792081,0.19818061268226606,0.20092912742958177,0.04807771581424527,0.04044758681989671,0.03725099307594824
2.035,0.05387385810869687,0.07932926885327767,0.16902409006827568,0.1938925150766761,0.19952223845856282,0.04707232914165326,0.0404290715266772,0.03861339031325694
2.04,0.05377456137483888,0.07974785039197993,0.17551536712854363,0.1912708909929102,0.19822561267497904,0.0460030237804562,0.04054666039312658,0.04029320498372923
2.045,0.05355239903306004,0.07977862366903996,0.18274277746976475,0.19020418768527117,0.19700087631754515,0.044903501136586935,0.04075991178749984,0.0422809764635688
2.05,0.05316823176714234,0.07943261993588514,0.19048232272262483,0.19053550437715175,0.1958194315252043,0.04382507616219066,0.04104187978630007,0.04454728801507557
2.055,0.05259769161685451,0.07876728304357027,0.1984940456411915,0.1921004830335666,0.194680796697119,0.04281871542515888,0.04138226302463636,0.047041940123998816
2.06,0.05185874669127686,0.07789506108404018,0.20652908989823643,0.19473937193462035,0.19361367457392178,0.0419268997227736,0.04178382607103918,0.049693329868280026
2.065,0.05101202705834893,0.07696673101853795,0.21431091021856033,0.1982698377082582,0.19265376573825893,0.04118345594398568,0.04225727085315392,0.052409886133469155
2.07,0.05013811787274765,0.07614043491780631,0.2215435473700669,0.2024568007862615,0.19180327827222615,0.04061279748406251,0.042815349530085096,0.05508508769868109
2.075,0.04931579364650524,0.07555684003762471,0.2279589855711392,0.20700287671180292,0.19101461992377777,0.04022912466051069,0.043464453665397675,0.057608418413733195
2.08,0.04861021076146325,0.07532774481218321,0.23335724901179347,0.2115470811219171,0.1902182167881269,0.04003664619301671,0.044199624373855315,0.05988389570347885
2.085,0.0480711127833157,0.07553405653092317,0.23764534920615665,0.21566952221504915,0.18934954934955134,0.040028944209442564,0.04500796233590246,0.06184660802673966
2.09,0.047736454701780104,0.0762275739332014,0.24086714817538896,0.21892467353617912,0.18834864289977077,0.04018863621721567,0.04587460365538731,0.06346061994838714
2.095,0.04763450253003542,0.0774304729109387,0.24317919662462475,0.2209126747277415,0.18715500213434613,0.04048679387513183,0.04678639508329616,0.06470018272016738
2.1,0.047783156575194524,0.07913087881650034,0.24481453104031314,0.22138158743745154,0.1857293961412187,0.04088161694458188,0.047730100264621614,0.06554391816942332
2.105,0.04818727909837987,0.08128090218930593,0.24605441879764328,0.22028692143995549,0.1840915235288665,0.04132312454596634,0.048684194013667484,0.06599772504756819
2.11,0.048834371308711634,0.08380391012199272,0.24717413596472806,0.21774585834763227,0.18231315165341785,0.04176468585363416,0.04961424248755606,0.06611676845744527
2.115,0.049690407817625036,0.08661111544983474,0.24840715248501735,0.21397712414622302,0.18045858928976108,0.042172002321810585,0.05048108351997665,0.06600149818159166
2.12,0.05069697792939923,0.08961577842976412,0.24995103416476838,0.2092783010449214,0.17855228700011463,0.04252515755289857,0.05125602692710481,0.06578240682437522
2.125,0.05177148329572541,0.09273651029475348,0.25196001467533036,0.20397303925611698,0.1766138374449652,0.04281435885748278,0.051932988034610376,0.06560687246591748
2.13,0.052814669582926015,0.09589002230023592,0.2545172176343748,0.19834539267813417,0.17470294588525526,0.043031079595816195,0.05253081223567897,0.06562204903833346
2.1350000000000002,0.05372886482957409,0.09897410336752102,0.2576196681635424,0.19262233483597074,0.1729110839462784,0.043161876662086644,0.05308085031985177,0.06595573870348685
2.14,0.054437454150865094,0.10185430654421758,0.2611655654725108,0.18697938697264943,0.17131320280977405,0.04319001097542541,0.05360837117090341,0.06670892161944923
2.145,0.05488668666636945,0.10437238195211726,0.2649445154328061,0.1815284050861419,0.16994639449509463,0.04309991676273099,0.054125691166657636,0.06796027405469926
2.15,0.05503150914599017,0.10638230006600796,0.26866051417883496,0.17630408217376306,0.16883604265887348,0.04287906268100978,0.05463892407055398,0.06976961365051146
2.1550000000000002,0.054828151597844176,0.1077878534695077,0.2719794166334263,0.17127593052734988,0.1680162775156368,0.042518549048726484,0.0551544394996317,0.07217698398469642
2.16,0.05424771996870175,0.10853701953393922,0.2745873598610697,0.16636940638635175,0.1675255903679628,0.04201201453651793,0.05567977057400632,0.07520085693154188
2.165,0.053302268563267904,0.1085906677403181,0.2762404168122562,0.16148475982611674,0.16741773045338007,0.04135053202071121,0.05622350866934732,0.07883388921473856
2.17,0.05205555110196624,0.10792370499251412,0.2767845920831785,0.15653684022610512,0.1677731564618198,0.04052076666292842,0.05679294089521949,0.08303833040902081
2.1750000000000003,0.05060424809994164,0.10654837338825324,0.27617956497613927,0.15150221388303936,0.16867229778948895,0.03951284990806926,0.05739004369699794,0.08774773706997857
2.18,0.04905195772229669,0.10451621344433974,0.2745328042116905,0.14642958408292192,0.17016089395679862,0.038333958137874095,0.05801004753320472,0.09287509451741774
2.185,0.04749587095796628,0.10190510840629675,0.2720981479571074,0.141410072985289,0.17223620920213778,0.03702006739701019,0.0586423040632615,0.098320809692527
2.19,0.04602039060606244,0.0988124680831697,0.26923034401761275,0.13653569276235292,0.17486294054995538,0.035633233774186965,0.059276496190268445,0.10397971716989154
2.195,0.044693625551354484,0.09535386965546504,0.266336940254112,0.13187369428839915,0.17802354791988215,0.034243456070037835,0.059911446736593627,0.10975091818187045
2.2,0.04356679803294412,0.09165953365486136,0.2638448153910341,0.12747302448483766,0.18174430860674318,0.03291472086560685,0.06055234512220742,0.11553854887770547
2.205,0.04267187879680996,0.0878651986955918,0.2621590285245393,0.12338992545575839,0.18605903680232988,0.031701708650923345,0.06119670040142882,0.12124552134197646
2.21,0.04202002699817391,0.08410192892370992,0.26161635603728384,0.11969193728123584,0.190962623418829,0.030648057952219587,0.0618255785597037,0.1267943676361717
2.215,0.04160611831062597,0.0804889544847035,0.26245681519748093,0.11643208352574377,0.19639229307182596,0.02978554235071925,0.062406231594979,0.1321644932398637
2.22,0.04141544389428283,0.0771284892342171,0.26483053754275954,0.1136287091449683,0.20223996555171847,0.029134983115697677,0.06290538056625182,0.13739580465051335
2.225,0.04142726148588159,0.07410045389087844,0.2688230616307775,0.11126381196181938,0.2083882012020403,0.028706260210801558,0.06331175199915617,0.14255853853156186
2.23,0.04161645881915162,0.07145694001276849,0.27445722866222866,0.10929004993385205,0.21473243303168676,0.02849875094227213,0.0636457774113252,0.14772471704325635
2.235,0.041954595350798,0.06921826621819058,0.2816773782884299,0.10765291587074317,0.22117586140779122,0.028503093994866613,0.06394214462006226,0.15295522691889102
2.24,0.04241015943736481,0.06737125426158837,0.29033451958803874,0.10632652579373394,0.22760794355615388,0.02870350537743585,0.06422692408307097,0.15830449454329296
2.245,0.042951388134090746,0.06587294020873846,0.30016256531772095,0.10532261072596925,0.23386428477882482,0.02908221844298312,0.06450686982541383,0.16384638782704367
2.25,0.043551375289514166,0.06466617134197494,0.3107607200869438,0.10465305940431857,0.23969007770067668,0.02962489798329397,0.06477199573335916,0.1696942997918213
2.255,0.04419151639402358,0.06370147786445064,0.321614610429843,0.1042911202194265,0.24475341239774528,0.030322553027771388,0.06500784585664371,0.1759846175234216
2.2600000000000002,0.044860551963784745,0.06294958415905438,0.3321560176673625,0.10416719224520737,0.24874353691325476,0.031172459899578557,0.0652046164673116,0.18283596258517526
2.265,0.04554661746879912,0.062403705481561766,0.3418427816229129,0.10419462220865855,0.2514926165158233,0.03218219244535644,0.06535917061531105,0.1903076260574305
2.27,0.04622687966470241,0.062075479776167376,0.3502311169537249,0.10431244459013343,0.2529845617964455,0.03336902908186588,0.06547934653214542,0.19837688832670095
2.275,0.046865765906058905,0.06198020015460103,0.35698758251099455,0.1045121170481465,0.25327615810190623,0.034752125165011416,0.06558978769581189,0.2069480732770353
2.2800000000000002,0.047426719805704176,0.06211922161666123,0.3618634103204899,0.10482679801802436,0.2524731346462427,0.03634913209289609,0.06573250412533313,0.21587386488986096
2.285,0.04788568784438057,0.06247123074351078,0.36471633201952575,0.10530518473113817,0.25075924541257594,0.038177169917659834,0.06595923122505068,0.22495324806390102
2.29,0.04822945302322654,0.06299269679083991,0.36553717240316125,0.10599313053509944,0.24839853693453587,0.04024870579775261,0.0663163736468053,0.2339045985451246
2.295,0.04844226992308064,0.06362583848202125,0.36442798036896334,0.10693237692462873,0.24570261650782077,0.04256571994389573,0.0668363021192221,0.24236835498634776
2.3000000000000003,0.048496861889824654,0.06431131570958301,0.3615848610397739,0.10816456557259645,0.24298310658876082,0.04511691348388344,0.06754243082242543,0.24999137317119935
2.305,0.04835487238069623,0.06499869161919641,0.3572801973781038,0.10972151246212669,0.24050869311441275,0.047874841332447196,0.06845332753175613,0.256555885014591
2.31,0.04797609409644811,0.06565072826321997,0.3518313800381033,0.11161168597350012,0.23849519850057976,0.050796356449676956,0.06957851365218828,0.26205856854266857
2.315,0.04733460478785675,0.06624496001642383,0.34558830099606686,0.11381354487342432,0.2371275364058941,0.05383360962873145,0.07091607386742795,0.26669430745848827
2.32,0.046425374141314556,0.06677633158159998,0.33891207689300634,0.11627390935534952,0.23656553149251963,0.056947814279087454,0.07245361807867085,0.27077599763869
2.325,0.04525252507167331,0.06725879136983291,0.3321414443025613,0.11891607353423903,0.23691708701598146,0.06010945518285318,0.07416588842400552,0.2746489722215727
2.33,0.04381884817066555,0.06771815656207765,0.32558339397460534,0.1216542794942754,0.23822868270761927,0.06328479865165511,0.07601204502783226,0.2786272245694565
2.335,0.04213039931935295,0.06818095760140577,0.3195034229169842,0.12439975737803129,0.24050557181802582,0.06642319094016229,0.0779345965517506,0.28295276204326936
2.34,0.040208383354318145,0.0686733662532359,0.31409310020175907,0.12705726183388547,0.24372732390181512,0.06945598672184017,0.07985643184758379,0.2877743398440258
2.345,0.03809915419869327,0.06922128205133626,0.30943876149012534,0.12951565064769158,0.24786199967681338,0.07230805282745367,0.08168207817437396,0.2931411001251554
2.35,0.0358759351285706,0.06984164018581693,0.3055058875518399,0.1316365903430643,0.2528827016679764,0.07490943343184094,0.08331162639929926,0.2990184355753689
