Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.065,0.02494806527272782,0.00874208916760875,0.0034626212504658004,0.05821827165981124,0.01327445241226036,0.005566851508682573,0.0195420282529401,0.01298997044820953
0.07,0.025428606936794895,0.009090545085147441,0.0034859356418899556,0.061239624294016554,0.013527551537919975,0.00564333604097414,0.020513829024670426,0.013668951332035073
0.075,0.025776442675998337,0.009440137351368793,0.0034892603214151433,0.06399933987342872,0.013657959417771466,0.005690368412189733,0.021515436399803516,0.014294930132629079
0.08,0.025986436878579343,0.009785970179864411,0.003477150438031403,0.0664977720542656,0.013677042663793673,0.005715244823542001,0.022559273565671112,0.014856494803108999
0.085,0.026059453454384287,0.010121693770880503,0.0034550457844289375,0.06873708175531214,0.013605029633615057,0.005724066860563414,0.02365342590591661,0.01533879409149957
0.09,0.02601028718434979,0.010439768913070956,0.0034285841586632585,0.0707115816340182,0.013465386778093624,0.005721753687211495,0.024800834670529678,0.015726657903420174
0.095,0.025863405964176807,0.010731471424195279,0.003402664048251998,0.07240137234059939,0.013279961975942143,0.005711916606137069,0.025998563667686943,0.016010398018760943
0.1,0.025643852825305742,0.010987704621954399,0.0033812614767692374,0.07376871463549046,0.013065815602699224,0.005697147747761938,0.027237145808855615,0.016189008285869427
0.105,0.025373392414425495,0.011201927573357,0.003367495759743721,0.07476400844092204,0.012834343186699484,0.0056803518692032555,0.02850236762013273,0.01626825180680226
0.11,0.025070353768732883,0.01137322691676659,0.0033634038851293752,0.07534501872210214,0.012592297215600479,0.005665361523252162,0.029780534115672854,0.016256900960168484
0.115,0.02475016130577627,0.011505445490160733,0.0033699520941545677,0.07550119222979608,0.012345487621497182,0.0056557851472209125,0.03106073163919139,0.01616409746710156
0.12,0.02442653609169896,0.01160367358724181,0.003387993608495581,0.07526521995052943,0.012104082647797443,0.005653863782662596,0.03233062526516799,0.015998159771139355
0.125,0.024111482156651,0.011673711947490601,0.0034191541542589353,0.07470228623287846,0.01188448313798411,0.005660892507261144,0.03357257013929007,0.01576723408447324
0.13,0.023813215385466917,0.011724830166047669,0.0034652116585832146,0.0738889042393633,0.011705933308849016,0.00567821579337817,0.03476287467988843,0.01548123651934982
0.135,0.02353530656854112,0.011770113226044198,0.0035270106720229856,0.07289309301130051,0.011586266712620663,0.005707351640258383,0.035869390114424186,0.015152176348774908
0.14,0.023277852857269795,0.01182242195424275,0.0036047027507467503,0.07175827721904758,0.011540045490968627,0.005749230746464002,0.03684832304279043,0.014792756118680743
0.145,0.023038341108422317,0.011890691810856885,0.003698880603298799,0.07049809687116469,0.011578139064023763,0.005803354746635558,0.03764741772614576,0.01441584218067708
0.15,0.02281280509537205,0.011979551873246142,0.0038107649660573217,0.06910712841877799,0.011707170620775618,0.005867830953058885,0.03821534427219535,0.01403370307052241
0.155,0.022596790884161555,0.01208997719126333,0.0039410427927208435,0.06757976178089042,0.011928380319554692,0.005940414018049105,0.03851132577723588,0.013655217267431775
0.16,0.022383635583654728,0.012218997862794961,0.004088755985259568,0.06592591056670573,0.012236692971310617,0.006019732659978496,0.038519248182266985,0.013284299115326727
0.165,0.02216446132020218,0.012360354618366601,0.004251251726086732,0.06417744116563696,0.012620526526206289,0.006105860904331277,0.03826389499303326,0.012922902913500314
0.17,0.021933906108010038,0.012507570820210225,0.004425108345811719,0.062383092469612246,0.013061997466884879,0.006199671156764489,0.037806227754728625,0.012574997907871309
0.17500000000000002,0.02169348345184475,0.012655996376935543,0.004606929254489834,0.06059595064034214,0.0135377602156083,0.006301445374475514,0.037216030318633145,0.012247157826511581
0.18,0.021447873082996147,0.012801161222997173,0.004793007596067908,0.05886552497154044,0.014020522021276505,0.006410177028697424,0.036549671528903135,0.011947662601747403
0.185,0.021202554767334666,0.012937238148734653,0.004978697875765591,0.057240679556822514,0.014479969015827916,0.006524035820334299,0.035844247750360485,0.011685568721637006
0.19,0.02096566987009358,0.013060378208846864,0.005158591627309962,0.05577351759250684,0.014882423342927624,0.006640803464519803,0.03511904186870798,0.01146873609445018
0.195,0.02074918533573584,0.013174540222320057,0.005327234316101407,0.05451232705797896,0.015191753112297047,0.006757606127701786,0.034379409006063996,0.011301765274855012
0.2,0.020567458318119607,0.013291969761411422,0.005479660964457925,0.05348720141790806,0.015375875996750828,0.006870752176553888,0.03362244712464459,0.0111851182601976
0.20500000000000002,0.0204329892792981,0.013427206488700395,0.0056112660009097265,0.05270115040146945,0.015417011051611793,0.006975966204632005,0.032842093634231094,0.011116269604647915
0.21,0.02035249449412788,0.013591792502742804,0.0057176229350140014,0.05213343531283639,0.015317149796341955,0.00706858083659874,0.032032230465059965,0.011092952770046368
0.215,0.020325939162403838,0.013793437390768434,0.00579547666098526,0.0517511830438631,0.015095835331658577,0.007143810588805995,0.031190349327938908,0.011115830383524827
0.22,0.02034555866316005,0.014037647643646171,0.005844012810213859,0.05151953134906241,0.014783495571223661,0.007197590316608395,0.030324664664315375,0.01118767112380741
0.225,0.020393697445000726,0.014328479735594417,0.005864634179774095,0.05141081499204351,0.014413507094703109,0.007227835257310485,0.02945740963072564,0.011309884704831649
0.23,0.020445365057051412,0.014667104886754786,0.005859928282305499,0.05141639584045722,0.014017298923907871,0.007235088006148661,0.028617527570563572,0.011479785014017163
0.23500000000000001,0.020480450973066153,0.01505005472275524,0.005833217431704682,0.05154749555607013,0.013623180523098903,0.007221865934009003,0.027830866675684008,0.011689967206086426
0.24,0.020494180626186163,0.015468329090382014,0.005788221501666945,0.0518219808674546,0.013255591504448966,0.007191587399736977,0.027114612970132415,0.01192880125419631
0.245,0.02049301549488856,0.01590713453423913,0.0057282002897632075,0.052255961459718774,0.012934223339647763,0.007148286584950413,0.026474846425106995,0.0121813477741272
0.25,0.020485837051148165,0.0163474867159653,0.005655598300954625,0.05286145698748883,0.012673449462278972,0.007096756231004666,0.02590706196073445,0.012431535947085069
0.255,0.020481816807851827,0.01677068588487209,0.005572987901284486,0.053639252269312085,0.012481722320219742,0.007042434366399733,0.02539857921031268,0.012666025967466297
0.26,0.020489981626919375,0.017162199042832754,0.005484399586105916,0.05457377286816365,0.012361319962296868,0.006990848195603549,0.024930290868163226,0.012877344921951722
0.265,0.02051512236256147,0.01751008196983632,0.005395755575456722,0.055635914265330676,0.012308770886970846,0.006946505230485417,0.02447692177439923,0.01306425122419996
0.27,0.020553114236310708,0.017799500363590657,0.00531381861895971,0.05678817070617233,0.012315657219390725,0.0069122374458607545,0.024007644654338998,0.013230367515820044
0.275,0.0205902695541696,0.01800876622225402,0.00524441110519711,0.057989906569021844,0.012369256151689618,0.0068893372221627254,0.02348984357755132,0.013381844328615757
0.28,0.02060753321508222,0.018109925443055407,0.005191613608740837,0.05919645540777772,0.012453102955195363,0.00687796245656,0.022898702608122816,0.013523802092939574
0.28500000000000003,0.02058678910381139,0.01807829761925843,0.005158344011146951,0.06035087104237868,0.012548376381325164,0.006878362232603081,0.022230321125425157,0.013657160195373946
0.29,0.02051638304572589,0.017909522451149476,0.005146821410964011,0.06138550528711551,0.012636357797887597,0.00689192800374717,0.021505312235829868,0.013778404327016559
0.295,0.02039509691017383,0.017625319890767335,0.0051580665480474375,0.062231298288211015,0.012700797007490132,0.006920493979375643,0.02075748249348525,0.013882192196612788
0.3,0.02023322138584884,0.01725915925954481,0.005191286831684357,0.0628197573509047,0.01272857842760976,0.0069652130763932585,0.020022116218339357,0.013963991784235174
0.305,0.02004901851931039,0.01684124879876366,0.005243615905662725,0.06309620561994408,0.012708521683876624,0.007026246397286013,0.01933237129021334,0.014020598741060602
0.31,0.019862714785547762,0.016395645095553153,0.0053102224071890644,0.06305050172232199,0.01263030072440355,0.0071023791919426855,0.018717539395842843,0.014049224101844792
0.315,0.01969179879710179,0.015942146613158265,0.0053855913954320035,0.0627240414136633,0.012486036153357704,0.0071906528204596955,0.018200186033144383,0.014047774858051422
0.32,0.01954803185098966,0.015497400316231353,0.005465533325883215,0.062181211372795295,0.012275324563855623,0.007287241653740623,0.017794027198485288,0.01401726674026222
0.325,0.01943549782113428,0.015074923973770103,0.005547385635459962,0.061482101472160246,0.01200853576188205,0.007388477261326385,0.017503322845845007,0.013963796582557832
0.33,0.019351627115813383,0.014683777456244043,0.0056280193473354344,0.060677704880228736,0.01170323527918774,0.00749003331659171,0.0173234643299415,0.01389755977836599
0.335,0.019290827044026414,0.014327593908729347,0.005702504081505885,0.05982155580012094,0.011379163109698328,0.007585464829982623,0.017243023024675362,0.013829912760227556
0.34,0.01924775261386848,0.01400592180934822,0.005764625828839726,0.05897763139321421,0.011056608714889754,0.007666238484285216,0.017248773331210877,0.013770647653826606
0.34500000000000003,0.0192203327411432,0.01371646992708515,0.0058077667770768246,0.058209469905460276,0.010754778934987485,0.007723328889789731,0.01733181804010952,0.013726546528654317
0.35000000000000003,0.01921184981562316,0.01345562303224225,0.005825899689587547,0.05756346695059096,0.010489313778416956,0.007749522371558222,0.017489895887360597,0.013702180442520381
0.355,0.01922960389108458,0.013218581021313095,0.0058155214846413545,0.057062140654469115,0.010271000020719684,0.007740800049308324,0.01772570462910222,0.01370206977520084
0.36,0.019281228231213934,0.013001786086652622,0.005776947552828922,0.0567078051359162,0.010105872205228352,0.007695964587187276,0.018044051799098453,0.013731066850646385
0.365,0.019371260446069658,0.012805051075616383,0.0057132042940582035,0.05649224510088272,0.009996505061391981,0.007615921673330875,0.018449102438940487,0.013792661860865819
0.37,0.019500937272777772,0.012630100412893057,0.005628227991360437,0.05640696605848515,0.00994434382847324,0.007503624842235676,0.01894286155388755,0.013887860162904993
0.375,0.019671937253703885,0.012478298198127354,0.005525939869430553,0.05644821321715151,0.009951900539560752,0.007364204651061131,0.01952408986419863,0.014014591302879837
0.38,0.019887389175514927,0.012351189540533637,0.0054096218983279674,0.05661169988824464,0.010022949803892785,0.007205063514698349,0.020186557908395304,0.014166951223476054
0.385,0.020146794055778006,0.012251619930046672,0.0052819830367019606,0.05688034331853902,0.01016084743720277,0.007036368898499135,0.020918508769961697,0.014336524249636707
0.39,0.020441767172484276,0.012182153209142574,0.00514609878340277,0.05721728207389696,0.010366822600258887,0.006870721790509339,0.02170277862666609,0.01451514704807014
0.395,0.020756920219391257,0.012142906736105434,0.005005806337534808,0.05757791411209909,0.010638693857370795,0.006720884259570915,0.022516476181033772,0.014695164000124243
0.4,0.02107268270108857,0.012132041018915993,0.0048650072532042945,0.0579396200667008,0.010969932810838098,0.0065976746434872795,0.023333504477337078,0.014867324783975486
0.405,0.021368357377845933,0.0121475728931289,0.004726636021389041,0.05831840709444853,0.011349681023223104,0.00650932536569836,0.024129644979076752,0.01501948471871692
0.41000000000000003,0.02162732140053055,0.012187493996795286,0.004592488390138825,0.05875233321611012,0.011763373737312321,0.006461204903655436,0.02488765372958882,0.01513779687351184
0.41500000000000004,0.02184089235614925,0.01224859491792372,0.0044643070897549915,0.05927461156391158,0.012193206691047478,0.0064556669170369955,0.025601613527971388,0.015210349114373354
0.42,0.02200845472611097,0.012326261120250075,0.004344517245785105,0.05989979096813347,0.012618362060509354,0.006492606076135402,0.026276581469211482,0.015230870630723222
0.425,0.022138901756904104,0.012414885008692296,0.004235735289651102,0.0606209032937026,0.013015033559025717,0.006570409815030498,0.02692207528704932,0.015199931063957374
0.43,0.022249499193704333,0.01250808328233021,0.004140306870575202,0.061411928753136856,0.013357338656765938,0.00668619766033563,0.027543153725756053,0.015124011450638427
0.435,0.02235734478611212,0.012600650577749836,0.004060122790940428,0.06223451695594438,0.013620053201330534,0.006835295276566951,0.028133008839339918,0.0150128642809891
0.44,0.022472018732011694,0.012692252938224242,0.003996086743962092,0.06304383712850901,0.013783707118995916,0.007011107805156498,0.028672666345467085,0.014875540278613241
0.445,0.022593811031776097,0.012787879793711304,0.0039476593666768495,0.06378885638786606,0.013842566407247653,0.007205692693653059,0.029141269730102344,0.014718843758596509
0.45,0.02271324272881677,0.012893388358283835,0.003913033181947299,0.06441112352258406,0.013808864034563146,0.007410201033815525,0.029528613876827498,0.014549540327621603
0.455,0.02281150658310199,0.013012060439693118,0.003889846414682649,0.06484814409897192,0.013705918925842128,0.007615036616971456,0.02983839717154604,0.014375796997985243
0.46,0.022867709175216373,0.01314447398578962,0.0038756111345059165,0.06504469981393457,0.01355724798643075,0.00781050137797303,0.0300821957776856,0.014205198507981815
0.465,0.022873327152769136,0.013288002414056178,0.003867763550345947,0.06496899235863025,0.013382220553679325,0.00798786434471183,0.030270305485807614,0.014042410763126312
0.47000000000000003,0.0228383414645239,0.013435739456351589,0.003864707500008194,0.0646207387054034,0.013197616174983422,0.0081402661412194,0.030404559803255526,0.01388996218067863
0.47500000000000003,0.022781118364202147,0.013576142425233919,0.0038671446648130547,0.06402340150241102,0.01301953575395832,0.008263419585124783,0.030474760347540136,0.013749887487882494
0.48,0.022718018758702697,0.013692608121182327,0.0038775457201179224,0.06320793919484026,0.012862977017734083,0.008356268779382371,0.03045734456796875,0.013622982494266854
0.485,0.022663692764856445,0.013765734794684124,0.0038985864407762505,0.06219699890261479,0.012740097982102077,0.008420839481048971,0.03032135756667258,0.013507978501080903
0.49,0.022633885022758236,0.013782234397407183,0.003932237390661585,0.06099482005425834,0.012659232328341114,0.008460111068363842,0.030045078750784722,0.013402151695594179
0.495,0.022643753525094755,0.013743737691070436,0.003979386914337968,0.05959216765948499,0.012625308258100734,0.008475451617762501,0.02962795885544313,0.013301120205381088
0.5,0.022705009380682352,0.01366523155894668,0.0040397227443798285,0.057984419068957085,0.012641189912622036,0.008466324624386281,0.029084957754759347,0.013197958126270571
0.505,0.022824073961269654,0.013567015142826886,0.004112004249598906,0.05618227760453058,0.012708313539460609,0.00843188932394006,0.028434067238831587,0.013084578745978875
0.51,0.023000668543346092,0.013469411356511283,0.0041946113891133405,0.05420720635679908,0.012826081834802315,0.008371915904719956,0.02769056023192076,0.012956107575731022
0.515,0.023228681646924335,0.013391367240018394,0.004286009706509775,0.05208512277044009,0.012991309829835596,0.008286718511262198,0.0268691642110216,0.012814256713361637
0.52,0.023497255487038116,0.013350427900754708,0.004384849331418337,0.0498467403597376,0.013197313943761975,0.00817810575137316,0.02598841919833368,0.012666105149487388
0.525,0.02378874270936178,0.013362001804325908,0.004489551791124435,0.04753244704119959,0.013432654296815278,0.00805044646625683,0.02507200332676367,0.01252020794014983
0.53,0.02407689209527388,0.013437495394336732,0.004597576170058259,0.04519570235425152,0.013681816829402059,0.00790968486539457,0.024148839595129073,0.012383613034210456
0.535,0.024328345755728915,0.01358315730803641,0.0047051304912519715,0.042900419933293965,0.013926884172532319,0.007761698576204461,0.023252750918866614,0.012261054533402127
0.54,0.024508502313821377,0.013800428368904626,0.0048079110565011525,0.04071410975231371,0.014147824404915008,0.007611878894355617,0.022418064379666012,0.012155908755733514
0.545,0.024593306540418112,0.01408601735418447,0.004902508318797871,0.0386987489607097,0.014323243527561936,0.007465457457093781,0.02167370444052199,0.01207133488510665
0.55,0.024579154552037356,0.014430850447816411,0.004987680271415416,0.036903277745040194,0.014433772679811383,0.007327594450977882,0.02104049899308554,0.012010229981792171
0.555,0.024479324005209913,0.014819779671991945,0.005065004717237099,0.03536063598414347,0.01446869494119846,0.0072026879114365115,0.020531095981925755,0.011974689045892686
0.56,0.0243114637673537,0.015232401737290837,0.005138468288995514,0.03408766174093741,0.01443258124963241,0.0070932971782991265,0.020151310405378948,0.011966291482661096
0.5650000000000001,0.02408974475702392,0.01564390245952714,0.005213022295969892,0.03308880427316414,0.01434443322406251,0.0069997041768529175,0.019903095089568428,0.011986137995049748
0.5700000000000001,0.023824104442251318,0.016027250702177233,0.005293106443738029,0.03236437773033297,0.014229853635114718,0.006920358188707207,0.019786111834797913,0.012033283980619593
0.5750000000000001,0.02351989903905932,0.01635685974140092,0.005381894447149319,0.03191931436523351,0.014114518789815927,0.006853008162673492,0.019795463415667267,0.01210356046331423
0.58,0.023175246321197718,0.016611138787837196,0.0054810883713994184,0.03176494146942935,0.014021894519934899,0.006795803217358743,0.019920497026227474,0.012191009056494322
0.585,0.022779717460637568,0.016774695766134454,0.005590609610721121,0.03191197684918975,0.013972488513565407,0.006747510341872128,0.02014768316863738,0.01229058266349697
0.59,0.022318470091701285,0.01684288432564836,0.005708169368384165,0.0323619489761701,0.013982574004357007,0.006707791409198072,0.020462819205768003,0.012399674329547427
0.595,0.021779793521519895,0.01682413232999526,0.005829550598895417,0.03310183127865842,0.014062520998613232,0.00667785597387361,0.020850889194280874,0.012518030707221042
0.6,0.021159968248321705,0.01673451026388905,0.005949570903270687,0.03410193336602087,0.014215788045944444,0.006659952911600565,0.02129568778260084,0.012646127615229196
0.605,0.02046543382178293,0.01658984955905101,0.006063209738009311,0.03531578916191593,0.014439292235966947,0.006656024899294113,0.02177778002925972,0.012782513324565934
0.61,0.019714566862299585,0.016401746603487494,0.006166931271941697,0.03668114033222414,0.01472492740611568,0.006666813921681243,0.022272028532884923,0.012922334929624945
0.615,0.018935133214543865,0.016176820806720654,0.006258870231751338,0.038123170759175984,0.015060890514562462,0.006691329092561839,0.02274954841301058,0.013057948925912667
0.62,0.018157278604566646,0.015917887561219632,0.006337480328355604,0.039562211598210086,0.015431450003344699,0.006726907973043811,0.02318109598724352,0.013180838015253462
0.625,0.0174086657061358,0.01562629225072434,0.006401602528392408,0.04093110257171314,0.01581636846373863,0.006770197889468421,0.023536905180437908,0.013284086374270997
0.63,0.016713021927588823,0.015304638452658883,0.006452028650822896,0.042197083618149014,0.016192325864551157,0.006818118704008573,0.023791133654957105,0.013363540432890932
0.635,0.016089509134625694,0.014960000961482674,0.006491551948796419,0.043366146412943306,0.01653480646734902,0.00686801071666317,0.023936806541597692,0.013418027640002104
0.64,0.015552020532311504,0.014605522101943285,0.00652337391812024,0.044466965873419355,0.01681804650936757,0.0069173280671573495,0.023993372663669663,0.013450918732047686
0.645,0.015107642924005947,0.014258075872732279,0.006549327976243702,0.04553526202283432,0.017016112307279063,0.0069638446803870465,0.023994979167198793,0.013470798776980526
0.65,0.014756412445217134,0.01393571161948095,0.00656911236076639,0.04660448772393694,0.01710949506749529,0.007006576787668419,0.023976913785316342,0.013488372479630386
0.655,0.01449485561142607,0.013657648293750007,0.006580795275386984,0.04769850353626682,0.017093401218096327,0.007046235047677284,0.02397131464149767,0.01351271308058866
0.66,0.014319236561425402,0.013443388375021953,0.0065814558484291056,0.048828316283816675,0.016978530979175333,0.007084514419833614,0.024005690331641925,0.013550920303010226
0.665,0.014225369904727813,0.013310142057007717,0.006568232187825204,0.049991182325390376,0.01678461628206501,0.007122894907956831,0.024101704915814853,0.013608833429660487
0.67,0.014208396517680143,0.0132708373549127,0.006540172934479315,0.05117041493924261,0.01653413832192904,0.007161927172105691,0.02427438618446024,0.013689038703198035
0.675,0.014262994280310543,0.013332660236107454,0.00649878495984901,0.052339094885978855,0.016247872136302213,0.007201148252501219,0.0245312909519089,0.013788780919250638
0.68,0.014382528665618118,0.013495999060396467,0.006446612762757777,0.05346439390585671,0.015942716199791353,0.007238940707569355,0.024872587813639577,0.013901528728674254
0.685,0.014559462368481659,0.013755115311301,0.006385804901297288,0.05450750630074634,0.015633444387543275,0.007272098854540572,0.025292729485418497,0.01402019897947296
0.6900000000000001,0.014787211976204974,0.01409999361744318,0.0063175469925278414,0.055423606594502205,0.015335379476612046,0.007295195421792969,0.025782163966899856,0.0141380969242751
0.6950000000000001,0.01506082458814487,0.014516663376261962,0.006242242779381251,0.05616723842013892,0.015063950101624791,0.007300320986501628,0.02632669793524789,0.014247521003966533
0.7000000000000001,0.015375839373123968,0.014986136194640714,0.006160563473608815,0.05669962914474771,0.014831522652678163,0.007279102344346204,0.026905912891250397,0.0143390545269542
0.705,0.01572725548072641,0.015484783233861724,0.006074375734167491,0.05699301389418618,0.014644844929711093,0.007226573010838929,0.02749239131979668,0.01440366696183358
0.71,0.016110057984268223,0.01598552604302121,0.0059862854570198725,0.057036176730010046,0.014504877880367887,0.007142517246824436,0.02805082696582402,0.014435886533524024
0.715,0.016519632842708513,0.016457311517718932,0.005898737681755959,0.056840404671004305,0.014408980258722483,0.007029646324604125,0.02853992985822837,0.014434044877026469
0.72,0.01695054207360237,0.016863940748838305,0.005813814590368207,0.05643639468300282,0.01435434654419425,0.006892623776063867,0.028920311982493372,0.014398166762085399
0.725,0.017395123611865897,0.017168064332362006,0.005733152232576818,0.0558638382004381,0.014339320858610862,0.006738186627767368,0.029161808608652307,0.014329179474954984
0.73,0.017843824395497053,0.01734475167898227,0.005657595363892884,0.05516062611916545,0.014361102044967959,0.006574200327689612,0.02924729683637147,0.014228940915890534
0.735,0.01828710253081596,0.017393449162605865,0.005587165206786424,0.05435730375540734,0.014412556640931296,0.006408209103941684,0.029178165189424718,0.014099702472927493
0.74,0.01871805115637116,0.017333031759273386,0.005521632060852218,0.05348516258887319,0.014480698413928437,0.00624667293861018,0.028974396058328543,0.013943099654424519
0.745,0.019134141663140935,0.01718728502071658,0.005461042417621402,0.052591342861127384,0.014547373401550054,0.0060950326440380705,0.02866309993064735,0.01375855539360462
0.75,0.01953517146296757,0.016976381997856577,0.005405868427396452,0.05173805608421267,0.014590975623086904,0.005958082459287491,0.028268582783715204,0.013542835549185814
0.755,0.019919046826520292,0.01671631093317498,0.00535682638832644,0.05098367433216964,0.014588009544328298,0.005839699708948997,0.027813172698653132,0.01329147599074939
0.76,0.02028006506816458,0.016422615652068824,0.005314025737450794,0.050369052661983764,0.014515074213492865,0.005742154465115191,0.027320886148070992,0.013001019017749138
0.765,0.02060914791187379,0.016114608710820866,0.00527606465845035,0.04992022824485102,0.014352454792073241,0.005666236542789968,0.02681663151405163,0.012671197858431947
0.77,0.020894854221599306,0.015815356256148053,0.005240190818066499,0.049656765904964144,0.014089234174235068,0.005611888964842935,0.026323579795022103,0.012305652422764924
0.775,0.02112844497293334,0.015547445503607885,0.005203701242065321,0.049592943894147805,0.013727432412581893,0.005578258042366049,0.02586133231616383,0.011912806839478188
0.78,0.02131180561696394,0.015328834039075465,0.005165605030472512,0.049731881520795,0.013282512850655506,0.005563668513783041,0.025443580663649063,0.011507491582026956
0.785,0.021459045356306286,0.0151709659394335,0.005126823430274577,0.05006205300861452,0.012779881553276147,0.005566178538840156,0.025076645253011415,0.01110882445867536
0.79,0.02158914668751293,0.015078245259522437,0.005088627089772594,0.050558459356740165,0.012248995148838959,0.005583860606145746,0.02476353113795937,0.010734993752603991
0.795,0.02171848318655202,0.015048027341337639,0.005050853371626274,0.05118167508283619,0.011718098369638543,0.005614338977531831,0.02451183900848346,0.010400239122873729
0.8,0.021857538789972927,0.015071312683665414,0.005011052992810899,0.05187287530468751,0.011211642741419043,0.00565460209279907,0.024334965053864316,0.010114406109537703
0.805,0.022008669968397756,0.015133388509383675,0.004964976763996939,0.05255202851241106,0.010749683160410584,0.005701475699532837,0.02424417777627891,0.009883301728183793
0.81,0.02216443452777921,0.015213487873160172,0.004908521007372483,0.05312334266959165,0.010347645463260086,0.005752022286801028,0.02424272904766068,0.009710567912391058
0.8150000000000001,0.02230806268255933,0.015285369449363252,0.0048398725829492725,0.053489191691030794,0.010016087510805922,0.00580384352615811,0.02432726570951236,0.009600995816816137
0.8200000000000001,0.022416534313845514,0.015322291640074629,0.004759917676263764,0.05357613432798948,0.009761133592682294,0.005855510859977547,0.024491462103578793,0.009562118497586973
0.8250000000000001,0.022467778219385004,0.01530634208674656,0.004671093017255564,0.053358799196832535,0.009585455100641732,0.005906565458867384,0.02472867225947339,0.00960198250813942
0.8300000000000001,0.02245109588789484,0.015234763989280857,0.00457659419226436,0.05285524939917012,0.009488944648633207,0.0059570347647442705,0.025032455047604815,0.009725430120818678
0.835,0.02237151309092617,0.015116604637394369,0.004480208828237384,0.05210087923299157,0.009469194476748755,0.006007051660454627,0.02539351397691051,0.009932156480700893
0.84,0.02224243540210183,0.014965398020322635,0.004385658119622936,0.051133154801982335,0.009522113761956393,0.006056547828947635,0.025795196247332317,0.010216837746639194
0.845,0.022076444831836448,0.0147957706035037,0.00429582090875891,0.049993529261187095,0.009642285272593264,0.006105012629417894,0.02621156042910651,0.010569821079435703
0.85,0.021882629110955107,0.014622106080215427,0.004212444213743627,0.048732244420067176,0.009823202700097199,0.006151468464498757,0.0266104197194548,0.01097797090319313
0.855,0.021666315761277154,0.014457418787713736,0.004136095190431986,0.04740938015932496,0.010058050433433687,0.006194354835868274,0.026960129176469175,0.01142638724926373
0.86,0.02142814708422303,0.014313719738344227,0.00406661712612363,0.046089816737817646,0.010340126435379635,0.006231216521923385,0.027237089330725845,0.011900254242233635
0.865,0.021164402692706277,0.014201943616655761,0.004003638972793192,0.04483459647431632,0.010661581150460201,0.006258427260354676,0.027434009584545543,0.0123860034405694
0.87,0.02086860775539879,0.014129731108565989,0.003946573165287216,0.04369493358316205,0.011012543490650542,0.006271330878350369,0.02756409799924187,0.01287240142136089
0.875,0.020534664082476513,0.014098701006054785,0.003895085385044128,0.04270884031192567,0.011383152041679792,0.006265241268665521,0.027654344298607022,0.013350720251876292
0.88,0.020163043928458448,0.014103649617262796,0.0038499442650768156,0.041897539658020955,0.011765483574480599,0.006237394662097031,0.027734626132328317,0.013813460656472733
0.885,0.019766522057214974,0.014134381061146364,0.0038127824975237004,0.04126359896554644,0.01215207163177349,0.006188590928285816,0.027830623948391354,0.014253800567918841
0.89,0.01936861291829011,0.014178503036298633,0.0037850803480472257,0.04079717677677042,0.012533118171949752,0.006122791560743105,0.027960452581890505,0.014667435693583489
0.895,0.018995758994492965,0.014222910209238533,0.0037677554137203594,0.04048901612348986,0.012894506703269642,0.006045576922577119,0.028136338655193004,0.015054695927636332
