Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
1.955,0.6560021661794557,0.6776441967201823,0.24174240267459335,0.1861182969171437,0.7582836694434767,0.380572956580095,0.14851713507640804,0.33605758163590416
1.96,0.6700718845988491,0.6878106198719336,0.2838578044407763,0.1928739258863551,0.75253708815339,0.3820478533884253,0.16195653421674447,0.3480366856237085
1.965,0.6823488920233315,0.6956715897585185,0.3297058771141694,0.19949893928023985,0.7479148991324964,0.38272184575886986,0.17576142009770865,0.3590034720332522
1.97,0.6923024595874034,0.7018553480600247,0.37910747258756294,0.20606962937671458,0.7447942011338311,0.3824932602519762,0.1897364172676753,0.3689396667795632
1.975,0.6994099157712105,0.706869906944182,0.43182603095839406,0.2126544497890128,0.7436534504867711,0.381139332603436,0.2037261798365532,0.37783209811335267
1.98,0.7032372068939401,0.7110096971686278,0.4876166774065061,0.2192749474245695,0.7448883600686313,0.37836579688181293,0.21762761855547888,0.38571043605969185
1.985,0.7034145431787293,0.7144078473756422,0.5462584673703745,0.22589932892137723,0.7487161857930692,0.3739427202381732,0.23137090770102578,0.3926425423752667
1.99,0.6997136878791346,0.7171807863543689,0.6075366041843482,0.2324819248265277,0.7551980840223752,0.3678583808054141,0.24488697233191167,0.3986931582977457
1.995,0.6921123860881663,0.7196183394265268,0.671190836512187,0.23900552551135978,0.7642934834000632,0.36035536490444653,0.25806831499972077,0.40386572221049466
2.0,0.6806701349939634,0.722211056509612,0.7368386796732411,0.2454846959109683,0.7758915330445206,0.3518201959800301,0.27072632636271887,0.40805261470371706
2.005,0.6654604341219345,0.7254220451790805,0.8038876409637025,0.25193935869089434,0.7898278469410961,0.34267043624618215,0.28257993045236385,0.41105267314108096
2.0100000000000002,0.6467381630836578,0.7294741996738344,0.8714592851849325,0.258387793209895,0.80584623685177,0.3332920909254149,0.2932995880735197,0.4126331151088586
2.015,0.62510739897595,0.7343855914216202,0.9383871689586216,0.26486277204235953,0.8235574552530979,0.32398606577864913,0.3025685704545387,0.4125991971642594
2.02,0.6014182412671418,0.7401498154632109,1.0033284522992356,0.2713942635476596,0.8424971603452751,0.3149469565403148,0.3101201190950862,0.4108600189524516
2.025,0.5764932672689417,0.7467878700627141,1.0649383044917815,0.2779541892071364,0.8621911889826744,0.3062887094195344,0.3157470561873474,0.4074131106526669
2.0300000000000002,0.5509578396778959,0.7542049557320746,1.1220417434083585,0.28440784337066455,0.8821421557567531,0.29809418194381065,0.31930071797091925,0.4022858286384058
2.035,0.5252259437064998,0.7621081348399825,1.1737102042105596,0.29048618567046597,0.901866930630251,0.29047049198774555,0.32072063027842496,0.39555360242672066
2.04,0.4995566579956479,0.7700818951978545,1.2192796150616547,0.2957940802837654,0.9210717475417237,0.28357938550416933,0.32008008948671024,0.38740131852633775
2.045,0.4741082910604276,0.7776363814926875,1.258391025287649,0.2998735574595555,0.9398582893815479,0.27761028264754184,0.31758559753871574,0.37813276404704876
2.05,0.448953462137043,0.7842059963333575,1.2909921947313467,0.3023141915844214,0.9587253527883717,0.27272198013120696,0.3135392106423075,0.3681051808716126
2.055,0.4240972790926861,0.7892386000981404,1.3173399157181316,0.3028834596833977,0.9782501456192156,0.26901726729853137,0.30827675430985624,0.3576495746627389
2.06,0.3995257088141187,0.7923374854988261,1.3379725760319243,0.3015924071927226,0.9987507800564089,0.2665593253547387,0.3020855221406807,0.34705023429537585
2.065,0.37526636958340404,0.7932321003980405,1.3536095137400543,0.2986427566931114,1.0202595145780107,0.2653764376756559,0.2951701323751675,0.336566047351361
2.07,0.351431896224637,0.7915954478028726,1.3650954995437299,0.29435018789910306,1.0426807893823908,0.26542934228982235,0.2876946986093785,0.3264499900845982
2.075,0.3282272650860743,0.7870747647305584,1.3732428190010553,0.2891060282770044,1.0658819755088986,0.266591455550498,0.2798244373264584,0.3169719510006706
2.08,0.3059372400393808,0.7795374223829538,1.3785489441572683,0.2833238105650718,1.08975854053369,0.26869542796987794,0.2717186755487013,0.30842211867606195
2.085,0.28487331480659284,0.7690714971577565,1.3811248264127998,0.27736995683218263,1.1143140624133125,0.2715961002705535,0.2635248014934994,0.3010702302191656
2.09,0.2652963817856803,0.7556978130047971,1.380824701316632,0.2715219250594486,1.1395777480982692,0.27516328301086757,0.25540725124101404,0.2951242346079157
2.095,0.24740046665426996,0.7391993770111166,1.3773634887395614,0.26595474733397007,1.1653764262298958,0.279221657431201,0.24757238200027548,0.29072186767675157
2.1,0.23134733297003265,0.7192339343041025,1.370414194823081,0.2607475298760601,1.191233424224025,0.28351250377436005,0.2402507038655449,0.2879576723806966
2.105,0.2172761587237918,0.6955378607696133,1.359712389249639,0.25591015784056714,1.2165299497026258,0.28773348281816036,0.23365168361244157,0.28692610102871313
2.11,0.20528182756736651,0.6679668638401085,1.3450644980781763,0.2514175081772516,1.2408312739252474,0.2916412598867878,0.22792370947627616,0.28771262215429266
2.115,0.19539631754324432,0.636450395698401,1.326174946017487,0.24722631429403222,1.2641024837428416,0.295089947796749,0.22312631319725587,0.29032561953708613
2.12,0.18758443509657705,0.6012017925468015,1.302571618660358,0.24327233219753325,1.2865401676125872,0.2979463875447021,0.21922130815006,0.29466994605308694
2.125,0.1817515392744336,0.5630431028450829,1.2738332854927306,0.2394746838159011,1.308174047968225,0.3000072466784661,0.21609898939281638,0.30059704983320534
2.13,0.17774919947167125,0.5233302983336243,1.239778679582282,0.23577681963012365,1.3286511618808763,0.30104416570309006,0.21363402473957102,0.3079439312003298
2.1350000000000002,0.17538012115458115,0.4835344894933252,1.2005111009351497,0.23221630559417394,1.34730456164856,0.30092689847584037,0.2117324533656115,0.31651449990391994
2.14,0.17443402371027963,0.44493724014518493,1.1565676620018785,0.22893955651192602,1.3633316507862052,0.2996638155882919,0.21032971815816667,0.3260544753060867
2.145,0.1747343459900657,0.4085606760884338,1.108992907339714,0.2261283002000438,1.3758740031062109,0.2973332910054899,0.209361252031733,0.3362596517178941
2.15,0.1761382480188815,0.3751961440797691,1.0590790254429738,0.2239285695335075,1.3839419469327154,0.29400541418815984,0.20877369476376734,0.34677928381883116
2.1550000000000002,0.1785001186977088,0.3454361600610083,1.0080146316013714,0.22242881230552547,1.3864344263644364,0.2896921948286239,0.20856667279767088,0.3571815184591809
2.16,0.1816531723674683,0.319679956164416,0.95674055457742,0.22166041913002027,1.3823527348485332,0.28434615322260054,0.20877936201459146,0.36694913593221234
2.165,0.1854103597094784,0.29813797138076836,0.9059858313831739,0.22159978073129588,1.3708822157596985,0.2779203963180368,0.2094232224523366,0.37555826248997126
2.17,0.1895488407039659,0.2808624160175757,0.856287914657797,0.2221614129714896,1.3513485044930589,0.2704412822702802,0.2104441655456386,0.3825709724720224
2.1750000000000003,0.1937971355055306,0.2677829906131877,0.8079312246463416,0.22320559413500032,1.3233285940975712,0.2620254282184419,0.21172910797404476,0.3876726666028293
2.18,0.19785170519895826,0.25872396577097,0.7609596918791774,0.22457390927936738,1.2867328830536662,0.25282386172692833,0.2131142555653064,0.3906672372909469
2.185,0.2013958751430302,0.25341471644223185,0.7152972427374631,0.22611135124891593,1.241719585734241,0.24297475164149268,0.214398861874856,0.3914302998844508
2.19,0.20414110385265405,0.251513629945627,0.6708358332236578,0.22766429051522627,1.1886551257933713,0.23260883578795447,0.21539022620988513,0.38985153882922174
2.195,0.20592138408030866,0.25263225439083764,0.6274343842036358,0.2290927645181892,1.1281483902912546,0.22183787167646188,0.21595028764501517,0.38587152661699464
2.2,0.2067425857571935,0.25633953478837107,0.5848551473236382,0.23028276581031137,1.061100621472273,0.2107177626747561,0.21599674479335412,0.37956096891759256
2.205,0.20672321521669185,0.262164855225548,0.5427661708665732,0.23113015289535796,0.988809794109867,0.19924957863170284,0.21547775849202258,0.37112243739276046
2.21,0.20603104179331974,0.26961123902618706,0.5009056982399357,0.2315324620146737,0.9129868487354506,0.1874101256371489,0.21437147444899365,0.36084022203014404
2.215,0.2048740100630781,0.2781697792642678,0.45927329213448403,0.23140642744309503,0.8355411259953065,0.17518117502610975,0.21271035582007455,0.3490037301903487
2.22,0.2034876304727101,0.28732751432751863,0.4181618207859127,0.23072734289843894,0.7582939863602915,0.1625949655648683,0.2105878487527034,0.33582981022155894
2.225,0.20209871132783114,0.2965451827532685,0.37800360314192577,0.22958230769258764,0.6828068184736271,0.14978431951439727,0.20812696713174508,0.32144997106188483
2.23,0.20088661291256993,0.3052723395577681,0.33919317928164616,0.22817441159226995,0.6103277755738623,0.1369755114805343,0.20543520478019636,0.30595751604356736
2.235,0.1999507179951462,0.3131179524186729,0.30206071176685206,0.22676517208885183,0.5418002317548222,0.12441973710007875,0.20259226479245535,0.28946766353729675
2.24,0.1993031127739724,0.32002640527118476,0.266925893181476,0.22562790781393052,0.4778981275687188,0.11233474795963118,0.19969178532360224,0.2721836042182732
2.245,0.19889159022905833,0.3262209600657787,0.23408616516061434,0.22503689865826054,0.41905969416151556,0.10088966065863321,0.19688322251257515,0.25445261743722764
2.25,0.1986289688367485,0.3320218098818213,0.2037714598099793,0.2252663142152476,0.3655133715847136,0.09020787587187243,0.19435969217555332,0.2367502305079591
2.255,0.19842589226191798,0.33772995829713176,0.17612530616721117,0.2265829359454866,0.3173200792481434,0.08037031321427789,0.19231523653233323,0.21960183095283645
2.2600000000000002,0.19821761938532778,0.34358434891020995,0.15120185676348746,0.22922114412290073,0.2744174688142198,0.07142115862706971,0.19090698656916819,0.2035184675762826
2.265,0.19795722698918058,0.3497703013142817,0.1289725654680669,0.23334720113636906,0.23664063901030585,0.06337897008189657,0.19022982385287487,0.188956867248998
2.27,0.19759906351787526,0.35643204299917025,0.10934103976157519,0.23904369091818592,0.20373951907747723,0.05624484503845807,0.19030469080674917,0.17629061162101928
2.275,0.19710643319745813,0.36364454426664355,0.09216358409432217,0.2463223117234558,0.17540284257870292,0.050003811973917185,0.19109273396546228,0.16580224478522335
2.2800000000000002,0.19646807412723943,0.37138291316488464,0.07727012461116659,0.25514159996950164,0.15127520100809996,0.0446275516721702,0.1925298157052873,0.15768787107275184
2.285,0.1956856042813806,0.3795099470181658,0.06447612867223534,0.26545254129793694,0.13097110513796356,0.040079611386634656,0.19454099881202505,0.15207128814478665
2.29,0.19473915385471388,0.3877616091676148,0.05358743869325911,0.27729886101777007,0.11409172789229884,0.036318031774372345,0.19702551716230332,0.14902756238939666
2.295,0.19359570726757327,0.39573588955762334,0.044406401650771754,0.2908600993343942,0.1002397188106521,0.033295749999516115,0.19984502387080638,0.14859247779173607
2.3000000000000003,0.19224255207501534,0.40290265005682685,0.036740833700313384,0.3063643062999486,0.08903401600502776,0.030960075462070417,0.20283348890581743,0.15074889561817792
2.305,0.19066873258228523,0.40863782165005863,0.03040852296688592,0.3240015048854486,0.08012230027881462,0.029250066373542282,0.20582323457070825,0.15541382504998738
2.31,0.1888297312108603,0.4122926689042665,0.025235218155903093,0.34391098515432955,0.07318235845735234,0.028093843816025855,0.2086671654538463,0.1624392651162948
2.315,0.18667622140858606,0.4133534812565113,0.021058199178570644,0.3661727440527578,0.06791585726000657,0.027412003881545754,0.211233158507916,0.17161528882981442
2.32,0.18422936578652233,0.41165849026695206,0.017739754059799294,0.39079753729615624,0.06404355641896202,0.02712700487925573,0.21338379473931599,0.1826711097599311
2.325,0.1816062284023599,0.4074387875765142,0.015173677899279994,0.41773691085969944,0.06130989049145087,0.02716714764280051,0.2149854481732228,0.1952749898615635
2.33,0.1789618135979423,0.401104222379082,0.013275594672234634,0.44688741031051166,0.05950100202993775,0.027464370064152397,0.2159522489202237,0.20902618932999106
2.335,0.17642277180016366,0.3930485827698612,0.011972485983270796,0.47810681486085793,0.05845681082315042,0.027960155368638533,0.216287307432292,0.22344349318085704
2.34,0.17406085116850656,0.3836524935235927,0.011202754210448047,0.5112539384636575,0.058053612227363535,0.028614483230577973,0.21610033382927246,0.23796383503694496
2.345,0.1718845055362446,0.37334002324950943,0.010917006025059463,0.5462041286687007,0.05817504514225478,0.029401752247044752,0.2155887358101551,0.25197039406604743
2.35,0.1698308217362063,0.3625562665393444,0.011071920794636852,0.582795669414509,0.05870652208074582,0.03030169888233204,0.2149751842794842,0.26486576917411375
2.355,0.16777109883585029,0.3517119143323365,0.011624076381172908,0.6207186007805113,0.0595491311542361,0.03129607474106142,0.21444195986511885,0.2761576167406674
2.36,0.16556650505498488,0.3411324316630813,0.0125287065204919,0.6594588288548333,0.0606257804474602,0.03236445862904731,0.21409214995179854,0.28551468035922134
2.365,0.16315375782851665,0.33100793835507525,0.013741786427649215,0.6983502000799723,0.06187497941776444,0.03347749275866221,0.21392972884565847,0.2928056344593193
2.37,0.160561847035439,0.32138384530869113,0.015222506680458825,0.7366192189298731,0.06324008123628123,0.03459714991284591,0.2138516453027321,0.298112260669388
2.375,0.15784640294848676,0.31221792496416906,0.016932530777829732,0.7733956556567043,0.0646584146326137,0.035687714098399506,0.21365974683084682,0.3016557140913756
2.38,0.15504247514647984,0.30348249237263825,0.01883376163613163,0.8078047575759248,0.066063018487277,0.03672590859592761,0.21311599615301324,0.30367252454812893
2.3850000000000002,0.15218683883380665,0.2952316192287572,0.020889295430500755,0.8391397090740429,0.06739759497124183,0.0376967793447093,0.21201136946280597,0.3043653616915424
2.39,0.14936552006630205,0.2875571988170838,0.02306461725253645,0.8670105956650028,0.06862048254764544,0.03858205700579643,0.21019443094331106,0.3039296574088199
2.395,0.14671650579760517,0.2805034501727267,0.025323404515341666,0.8914137006292792,0.06969187460741533,0.03935913660356358,0.20757992959399696,0.3025588480959984
2.4,0.14438520277458566,0.27404373734974147,0.0276209472224516,0.9126680170122563,0.07056754597504661,0.040009811644004446,0.20414804498254277,0.3004120760525584
2.4050000000000002,0.14249038382779022,0.26810258565380346,0.02990119255699602,0.9312225306724996,0.07120478188576654,0.04052456840983521,0.19991309900776383,0.2975924273061976
2.41,0.14111083259041343,0.26259043642654345,0.03210114532309747,0.9474339400546424,0.0715657680920295,0.04090329748049122,0.19489390462771397,0.29414049656505303
2.415,0.1402740709016782,0.2574403369737791,0.03416620913108259,0.9613719979578738,0.0716180250233269,0.041162343374051204,0.1891145709066483,0.29001706582639486
2.42,0.13996501950675058,0.2525943552060865,0.03606548696856743,0.9727006025358572,0.07133919875247383,0.04134627475822457,0.18262021503878856,0.2850931602170909
2.4250000000000003,0.14016028908702516,0.24794591587220094,0.037788729183159876,0.980686454100832,0.07072554409794979,0.04152939537399439,0.17548498348114025,0.27918088831792726
2.43,0.14084839840142188,0.24333852152756252,0.0393298498333899,0.9842794648597257,0.06979929300298551,0.041800800521710084,0.1678066469407731,0.272085862523458
2.435,0.14202603581269546,0.2386514320174539,0.040674460202251565,0.982213691556704,0.06860980088362335,0.04224954995991266,0.15970945909085277,0.26366601348329655
2.44,0.1437066380446544,0.23387160315791572,0.041798581662671426,0.973168046560592,0.06722719939946316,0.04295883395848029,0.1513535414273486,0.2538945475840013
2.445,0.14593259395955124,0.2290715323615205,0.04267660981374462,0.956060347352572,0.06573026876982545,0.04399960524075122,0.1429165786001431,0.24286527375520955
2.45,0.14876241550166042,0.22434335258466204,0.04328921869548888,0.9304699886940841,0.06419453449544954,0.045424167072570736,0.13455488188620177,0.23072310453970796
2.455,0.15225840121589274,0.2197594070539628,0.043623012474702516,0.8969337490110507,0.06268926036287961,0.04726946127603073,0.12638133825970818,0.21761718864171675
2.46,0.15649100720392753,0.21534338253702204,0.04366748723673639,0.8568476202467834,0.06128405500450723,0.049568069619923036,0.11846647544913483,0.20372686834496287
2.465,0.1615394155921716,0.21104369271448625,0.04341364811123199,0.8120375190360979,0.06005962581885431,0.05235607081166388,0.11085276312517683,0.18928690838565884
2.47,0.16748534299982243,0.20675504965673736,0.04285041487633543,0.7642945956400695,0.059118105167888076,0.05567319399089294,0.10357751244758583,0.17455308800107266
2.475,0.17440540449954808,0.20237940215175051,0.041966860926307005,0.7151334491627892,0.05858590492347223,0.059557449083690414,0.09668938035954071,0.15975096928482238
2.48,0.18236255663758424,0.19785751775687876,0.04076389476246924,0.665767010150264,0.05860508488685756,0.06403939129252048,0.09024526233541932,0.14505873867425947
2.485,0.1913991603421037,0.19315693350567928,0.03925879290646548,0.6171511453036844,0.0593254379770736,0.06913861969344078,0.08429447665411834,0.1306222284829837
2.49,0.20152845800037406,0.18826573480113318,0.037477571834187054,0.5700308294264126,0.06091098404329105,0.07485781681046856,0.07886938638727566,0.11658479841344221
2.495,0.21273318054147172,0.1832076602216707,0.035447647032526966,0.5249506008841003,0.06355318576373299,0.08117639542277427,0.0739906577712706,0.10310398918273378
2.5,0.22497583891372236,0.17803628801413302,0.03319808301614933,0.4822393572650729,0.06747282077506604,0.08805771629584369,0.0696703113999034,0.09033865925744325
2.505,0.23818562688513917,0.17279190523841928,0.030765200649908387,0.44201997742299365,0.0729087056381274,0.09547169709933309,0.06590508084635108,0.07842865322696478
2.5100000000000002,0.2522245697347669,0.16746448461094507,0.02819359689159951,0.4042470538182433,0.08010950273785862,0.10340929446013977,0.06268169456887496,0.06748347670777469
2.515,0.2669116461031347,0.16201402624879763,0.025529628035210108,0.36877001196043,0.08933657774016837,0.11187676908161151,0.05999633167498965,0.05757777746605261
2.52,0.28213656878334326,0.1564472257044051,0.022818435142397963,0.3354119025046249,0.10086624999887507,0.12088979061705862,0.05785892921835929,0.04875416474191563
2.525,0.29798861240863717,0.15087243117828017,0.020107039146135354,0.30402390891907644,0.11497990939089227,0.13047432505642426,0.05627697463365052,0.041030806607111614
2.5300000000000002,0.31478401065869815,0.14546803611272346,0.017449970607679544,0.27450320529158784,0.1319474512323919,0.1406610649177848,0.055243907514113726,0.03440863569609377
2.535,0.33296349925491664,0.14041656782375794,0.014917891255188028,0.246791525326712,0.15201548285841546,0.1514750898612403,0.05474097900633055,0.02887815943037449
2.54,0.3529628654747801,0.13589452827705206,0.012600098252967862,0.22089187208251024,0.17539712959804632,0.16292540523878316,0.054738855078574275,0.024426535412442506
2.545,0.3751291160218733,0.13211950038778483,0.010596747481280953,0.19690830819538657,0.202255187233363,0.1750012607392243,0.05519432379973004,0.021043706786631988
2.5500000000000003,0.39967106702623656,0.12938185443038153,0.009013669398648595,0.1750393726029145,0.23268637855973412,0.1876952678551247,0.056054439041806,0.01872507340728918
2.555,0.42664080002307725,0.12801236975275795,0.007964679009779166,0.1555172003468291,0.2667172427093181,0.2010358848288065,0.057268212800662716,0.017467273527047526
2.56,0.4559444105121475,0.12832515139846995,0.007573699656991061,0.13855574215172287,0.30430392602267897,0.21508122077050185,0.05879437588986047,0.01726147621837475
2.565,0.48735190407539564,0.13059982812832163,0.007973304263008504,0.12431772135062139,0.34531925061051966,0.22988590285415586,0.06061232771763314,0.018093574719074516
2.57,0.520488573391484,0.1350922355197339,0.009301587260445951,0.11289794257609932,0.3895282254967138,0.24549435518602178,0.06273846493896322,0.019952106518143175
2.575,0.554841063894941,0.1420307318478071,0.011702175556343387,0.10433475948932297,0.4365754936066512,0.2619566820905401,0.06522547590700593,0.02283483614371833
2.58,0.5897969301320471,0.15159748335787274,0.015334456210933033,0.09862685636419001,0.4860004883075344,0.2793251039655472,0.06813784835008126,0.026746514168947966
2.585,0.6246949633493816,0.1639122980055256,0.020386838481724377,0.09573348167338133,0.5372676682686008,0.29763789405224683,0.07152349699294035,0.03169348699739732
2.59,0.6589046579737878,0.17902707680237862,0.027075081894815736,0.09556890586357199,0.5897720851892343,0.3169403395192319,0.07539923416145186,0.03768563061684164
2.595,0.6919470293014551,0.1969251930446495,0.03563020147959216,0.0980009901754869,0.6428391113633485,0.33735861083188556,0.07975479970845677,0.04474448199232628
2.6,0.7236197489050066,0.21751545315454865,0.046295789386681586,0.10284895685405432,0.6958067969967328,0.3591431163736252,0.08456814063468643,0.052908983589758964
2.605,0.7540470157050164,0.24063332055340514,0.05933402498206317,0.10988085926922965,0.7481158454533389,0.3825917240343246,0.08981895391459668,0.06223479803331227
2.61,0.7835498279929944,0.2660572018027021,0.07502244371830871,0.1188207723804572,0.7992977535150281,0.4079279841720373,0.09549062461707117,0.07278668077038235
2.615,0.812442827664801,0.2935195371879239,0.09363783409116044,0.12936637431691467,0.8489636476699554,0.4352568105018298,0.10156334090049225,0.08462489626635454
2.62,0.8409634329078095,0.3227204986330323,0.11543963838169938,0.14119659457438147,0.8967546661899416,0.4645836765349444,0.10802147295736371,0.09778971330718163
2.625,0.8692835894308085,0.35336282062444463,0.1406570352509849,0.15396684446379588,0.9421485309563955,0.49582245850647527,0.11487692737051601,0.11228893592434104
2.63,0.8974907986592062,0.38517182925471816,0.16947395779897462,0.16733325952742853,0.9843484844937883,0.5287587194089439,0.1221640481615696,0.12809158914410393
2.6350000000000002,0.9255515487316742,0.4178729816402776,0.20201254661755128,0.18101636536671578,1.0224208601922533,0.5630120992363837,0.12990330110797316,0.14512511536875305
2.64,0.9532650004490583,0.4511668198295862,0.23832659471545084,0.19484243389609945,1.0555188340717694,0.5980604353927478,0.1380886426021234,0.16326886228469695
2.645,0.9802275860558447,0.4847229072933485,0.27840085512243945,0.20873194566334344,1.083010352022683,0.6332693212155527,0.14670561930372725,0.18234170557386728
2.65,1.0058234371735946,0.5181626590772906,0.322128518077299,0.2226873720466523,1.1045334855608497,0.6678476840328678,0.1557516204680719,0.2020932850599215
2.6550000000000002,1.0291993711170804,0.5510352631520344,0.369265378897799,0.2367901441955092,1.1201097386659131,0.7008053946843976,0.16524347914417664,0.22221149394073392
2.66,1.049322997524516,0.5827851429065066,0.41939298573465494,0.25115160456645164,1.130249309213429,0.7310537031477548,0.1751979012440644,0.24234366014345068
2.665,1.0651728034919534,0.6126704569766817,0.47190698234705364,0.265841086967187,1.1359078847164776,0.7576710534896792,0.18560505885864426,0.2621240361393971
2.67,1.0758119142085298,0.6397211649460366,0.5260248577488019,0.2808636320115799,1.1383517923274196,0.7801472198466493,0.19643689020329227,0.2811957811330842
2.6750000000000003,1.0802785713083163,0.662932514858767,0.5808022725676749,0.29618191351963974,1.1389599845316045,0.7983607927073421,0.2076785431909878,0.2992027395767388
2.68,1.0775559296706618,0.6815969388527807,0.6351863817440452,0.31173838202354165,1.1389750506981482,0.812330877400362,0.21932858644463438,0.31576358590189346
2.685,1.06680126197425,0.6954226639338105,0.6881428330112989,0.3274541862264029,1.1393459165954025,0.8220303685419799,0.2313632880633396,0.3304791268329253
2.69,1.0476620408744972,0.7044579511179303,0.738757671555629,0.3431927132154102,1.1406779165564644,0.8273740677935711,0.24372414727806713,0.34299344212294447
2.695,1.0202659642574043,0.7090481331350978,0.7862520017446859,0.35871034130187973,1.1432434265719429,0.8282963576909624,0.25633526486235,0.35304974823144275
2.7,0.984893251471361,0.7097773468933746,0.8299807607542633,0.3736538728279594,1.1470874018526933,0.8248423005891239,0.26910293494421317,0.3604935192147233
2.705,0.941874581353275,0.7073614239741453,0.8693968769588669,0.38764913109136756,1.1521371895626293,0.8171685897013907,0.28189930269872726,0.36530637574362973
2.71,0.8919337224074892,0.7025325938435448,0.9040454194597175,0.40043498392202176,1.1581474807263206,0.8054598828114629,0.2945690866499921,0.3676810954674746
2.715,0.8364800088005981,0.6958945280286586,0.9336494297383214,0.4119178940988169,1.1645150452063322,0.7898937456950258,0.3069868684989671,0.3680135319123273
2.72,0.7774135109174638,0.6877987289778704,0.9581305190345346,0.4221108465552752,1.1702949533653206,0.7707000360011775,0.31912327151279746,0.3668338287867933
2.725,0.7166810342051689,0.6782833034046897,0.9775851011467568,0.43103742167492454,1.1746351295311057,0.748278458797815,0.3310374401453008,0.3647556079057037
2.73,0.6559740771773878,0.6670813945920376,0.992277582107712,0.43867271044761474,1.1771977778671707,0.7232212769809224,0.3428217198084296,0.3624034472873034
2.735,0.5966387390693936,0.6537308478534699,1.0025548972019656,0.4449463005351553,1.1780146163661709,0.6961682973983566,0.35454759212709475,0.36032796390358673
2.74,0.5396892615346186,0.6377178245862734,1.0087754963840292,0.4497494150407122,1.1770570721764453,0.6676886336485314,0.3661883408377194,0.358966052071464
2.745,0.4858274612151325,0.6186128348506822,1.0113690863645621,0.4529087320721622,1.1741710599708457,0.6382904161414437,0.37755979326646083,0.35863420924586464
2.75,0.43549878945543524,0.5963022676007549,1.010906873005831,0.45420748239139697,1.169354813203953,0.6084264626365135,0.38833021797620565,0.3595376553036152
2.755,0.3890441917052757,0.5712034101315561,1.0080567221010373,0.4534398875080996,1.1628418466349837,0.5784263117641323,0.39805795174454706,0.3617778956921665
2.7600000000000002,0.3468388756939008,0.5441899995430933,1.0034673822760858,0.4504238601493399,1.1548273741344317,0.5484459433414276,0.40628344489025103,0.3653461572756593
2.765,0.3092738348553801,0.5163089176686881,0.9976038813122876,0.44503612546650745,1.1452096130892613,0.5184940714527878,0.4127184462789922,0.3701447583277137
2.77,0.27664618682708936,0.48855983428739386,0.9905707189026532,0.4372980784678849,1.133586984358823,0.48852477228365687,0.41735363751533056,0.37603314090696327
2.775,0.24910449532351336,0.46179077403520824,0.9820917506519641,0.42742395018713886,1.119438503479747,0.45857635883987025,0.4203616749387174,0.38286943030205145
2.7800000000000002,0.22666168670688694,0.43665521397283674,0.9716603817596903,0.41579584663896735,1.1022950653167858,0.42885157522486944,0.4219519975469153,0.390548309284901
2.785,0.2092257117989468,0.41362697021141664,0.9587339736200305,0.4028900523421294,1.0817386500698758,0.39964211618512746,0.4222692418236027,0.39897916247078496
2.79,0.19662551629175504,0.3930371003618446,0.9428814362594478,0.3891944742174805,1.0573484139203313,0.371186109245879,0.42131624412258645,0.4080055726959169
2.795,0.18861846017154565,0.37507957107006884,0.9238307319399415,0.37516055054397307,1.0287429267672754,0.34361431032474904,0.4189439259871216,0.41737213446952254
2.8000000000000003,0.18488141505472158,0.3597984726205881,0.9013908504801191,0.36116427927333855,0.995667078734653,0.3169694379234338,0.4149411593697564,0.42677007817092183
2.805,0.18500792762090887,0.34708478691337863,0.8752898641213801,0.3474635911982598,0.9581626879239137,0.2912086408405471,0.4091911730831196,0.43588604999087405
2.81,0.1885173473193047,0.33668673943857236,0.8451722554984042,0.33421126840526394,0.9167263884753591,0.2662217834515215,0.40176209169152466,0.44440313874363896
2.815,0.19487540741337195,0.3282240218222593,0.8108582792974771,0.32152293069235677,0.8721299416526527,0.24190751755006515,0.3928284830746773,0.45201055512593713
2.82,0.2035295701673161,0.3212233599787315,0.7725684852259144,0.30955642746768675,0.8250581325317549,0.21826016195170403,0.3825340149235492,0.4584243156144491
2.825,0.21394628861638917,0.3152276073321926,0.7308673946366631,0.2985531286106121,0.7759965354962518,0.19540463072381684,0.3709539457127661,0.4633540515972465
2.83,0.22564796428934641,0.30993666442217915,0.6864495862892824,0.2887865659790213,0.7253433147588013,0.17355135943678016,0.3581607165538653,0.46649949885336095
2.835,0.23822637525157,0.3052456417027291,0.6400128462976473,0.28047755956359477,0.6735150548193563,0.15291417814623623,0.34428250186422843,0.4676251533898644
2.84,0.2513192580401176,0.30114418544714694,0.5922230718113201,0.2737773262197549,0.6210012098464254,0.13366042394132185,0.32949757893674464,0.46658031237735176
2.845,0.2646209808614231,0.2975861955804224,0.5436945985632974,0.26879604313922695,0.5684138513678303,0.11590092046002554,0.3140288039816654,0.4632283905264093
2.85,0.27791117543258803,0.2944534945990653,0.4950147138510782,0.26560962245994624,0.5165027567845161,0.09969621378935438,0.29816271948580275,0.4573811348928819
2.855,0.2910243144519659,0.2916226471014573,0.44676588611446943,0.2642505782792809,0.46606396512153175,0.08506856409756171,0.28224796055325885,0.44881820033290604
2.86,0.3038029794237232,0.2890179058827199,0.3995175311763087,0.26470409558880864,0.4177951847503772,0.07201284832361356,0.2666637321434965,0.4374001045694063
2.865,0.31607433675307867,0.28658195487216886,0.3538295544749818,0.26689548150764425,0.372215504802793,0.06050546625183718,0.2517749200954497,0.4231550276112243
