Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.21,0.02260103628005835,0.015942641874201958,0.005221950944827139,0.07936138268507748,0.019371662807314425,0.007071169174712378,0.013206885670958684,0.027488467856113093
0.215,0.022190315112895258,0.015694252517378802,0.005256270813011069,0.0811969960985005,0.019285656979824917,0.007043495833866183,0.013599204229203677,0.02776669858748239
0.22,0.021844266662603196,0.01543262272908667,0.0052953232708266695,0.08295470978687133,0.01903455000220097,0.007046059750459806,0.014003400118326147,0.02807433162253982
0.225,0.021564283834375822,0.015162213768451208,0.0053374386710666405,0.08462145969826583,0.018638869570789602,0.007072950681011657,0.014406577636175824,0.028357982383198428
0.23,0.02135501613906948,0.014884237427532806,0.005381454357200132,0.08620330705165047,0.018128095627612893,0.007116140047266197,0.014792007961002308,0.028561898854709947
0.23500000000000001,0.02122056621051953,0.014597888294678441,0.0054274203527426386,0.08771334490111135,0.01753480544185464,0.0071668560574532116,0.015140724825471318,0.028635371586230952
0.24,0.02116102145740716,0.014301286468318393,0.005475661576233581,0.08916147120087024,0.016888607403918753,0.007217018574575135,0.015436266588858967,0.028548532753805485
0.245,0.021172590819730764,0.013993141327884116,0.005525931272737446,0.09055739675980949,0.016213714001809192,0.00726136840869083,0.015668908067483864,0.02830683202757265
0.25,0.021248591860106827,0.013674767702269917,0.005577696202248296,0.09191655057289316,0.01552955393316201,0.007298834246109636,0.01583805951117854,0.027947001948076675
0.255,0.021379476803227986,0.0133502976677813,0.00563038844415616,0.09325912763846264,0.014851245512606704,0.0073316461068131025,0.015952666158858663,0.027519861104734727
0.26,0.02155328498273235,0.013026393453018719,0.005683641829802502,0.09460213852150014,0.014189711414379531,0.0073632955427492194,0.016027667220114845,0.027075966911474975
0.265,0.021757187044045792,0.012712603708265952,0.005737812021684342,0.09594801649710716,0.013553384011489304,0.007397286184151998,0.016078279504049997,0.026658011516290204
0.27,0.021979394323046846,0.012420886199088278,0.0057942410769225745,0.09727057162308697,0.012951170949745842,0.007437099393669766,0.016117096629373023,0.026300356948128975
0.275,0.022211157463249722,0.012163784115588492,0.005854780388706488,0.09850665049641187,0.012394102698230432,0.007486472680741286,0.016154036245252506,0.02603385972498579
0.28,0.02244736456786797,0.011953267702959194,0.00592078813899938,0.0995624653508741,0.011894468288341653,0.007549422295637923,0.016196040147542872,0.02588774583425072
0.28500000000000003,0.02268537155931695,0.011801582177439478,0.005992610344911585,0.1003357690475152,0.01146406936891699,0.007629624678426807,0.01624604244711215,0.025886242508758244
0.29,0.022924980590068526,0.011722370086198078,0.00606996646035357,0.10075051281858662,0.011113103535618788,0.007729264013570269,0.016301516803454114,0.02604630563264234
0.295,0.023169871454795966,0.011730170933727723,0.006152161153337521,0.10077868764277348,0.010849618573584479,0.007848802494701287,0.01635275483742156,0.026377193807265865
0.3,0.023426272830309704,0.011838407182046753,0.006237526887436464,0.10042206933235087,0.01067913417540728,0.007988090160743895,0.016382171064880647,0.026878298634065236
0.305,0.023698699927329547,0.01205727498997631,0.006323427700302715,0.09967330997457506,0.010604086676437993,0.008147438406281501,0.016366615823990713,0.027537301399535898
0.31,0.023988459318939132,0.012392823414935977,0.006407356329968786,0.098503681589449,0.010623729960600329,0.008327515267688504,0.016283124907952678,0.028331243224837308
0.315,0.02429547997954634,0.012846801721457857,0.006487363230576732,0.09689980022086116,0.010735248422170551,0.008528155124204283,0.016115268532199183,0.029228817237581355
0.32,0.024617753247858008,0.013416209218848724,0.006560924178962763,0.09491454767396403,0.01093453031431429,0.008747422965677156,0.015856968655775187,0.03019146753216279
0.325,0.02494802680161041,0.014092790689964604,0.006623392040722037,0.09266896736732061,0.011215754949319454,0.00898166135958131,0.015513679767924317,0.031172212145128216
0.33,0.025273316976287416,0.014863053677254323,0.006667707884745417,0.09030295601409166,0.011571565575702292,0.009225453405876136,0.015101788288770837,0.03211492612902547
0.335,0.025579534722683452,0.015708725864657217,0.006687036304942687,0.08793061862278859,0.011993493237956926,0.009471120443626309,0.014644952887267972,0.032959069073231415
0.34,0.025857311651700163,0.016606899677645132,0.006679052781044446,0.08562387189767022,0.01247164950357561,0.009709213368890518,0.014167346216183858,0.03364895961580872
0.34500000000000003,0.026103473083500445,0.0175299809010789,0.0066471377016689235,0.08341533126066815,0.012995771171951047,0.009930673158744286,0.013688389547095165,0.03414308977700404
0.35000000000000003,0.02631854873571679,0.018447014753396582,0.006597536737392513,0.08131643955460902,0.013558002955323056,0.010129819951228287,0.013221912327633607,0.034420786000818646
0.355,0.026504565553992054,0.019325153170112047,0.006536647628197196,0.07933298337596577,0.014153966685719464,0.010305591306153852,0.012776933476962215,0.03448408637430146
0.36,0.026664313080498846,0.020131975119458526,0.006469940122727418,0.07746431043326608,0.014780445441737134,0.010458793460503941,0.012357687160194893,0.034356078255325814
0.365,0.026800915996007344,0.02084414024426282,0.006400972130137393,0.07570485840564667,0.015432402528366964,0.010588919706237484,0.011964749965314181,0.03407556799575075
0.37,0.02691553768830497,0.021456770248680982,0.006330687577260321,0.07405680004667672,0.016101661069585688,0.010694748639281562,0.011599780934465516,0.033685282929919014
0.375,0.027004622745063447,0.02198164374470026,0.006258210837377761,0.07253387384836223,0.01677629469891995,0.010776168738599254,0.011271548261397374,0.033220853536859954
0.38,0.027061076501000828,0.02243723708616832,0.006183103003387971,0.07114755320078596,0.017439719661477938,0.010834088021973498,0.01099637647948434,0.03270890515611843
0.385,0.027077556889608872,0.022842121920046886,0.006106894023631808,0.06989244314075584,0.018070300370435468,0.010870008868432953,0.010792337259157644,0.032168971081836265
0.39,0.027048502439624752,0.023215238080867052,0.006032255346177715,0.06874605583927479,0.018641846229953452,0.010886198333344648,0.010674758455560896,0.03161411418207168
0.395,0.026971845018376274,0.023576287183820117,0.005961728215758696,0.0676837026402136,0.019123795731252165,0.010884817390043567,0.010655739375903958,0.031053629608062377
0.4,0.02684983526015613,0.023940955109829253,0.00589749699550281,0.0666976342915236,0.019481721536083487,0.010867060362745084,0.010744037972401895,0.030497228281106712
0.405,0.026687157844380787,0.024315978199817193,0.005841349468889584,0.06580377666203532,0.01968271009467283,0.010834143393779885,0.010944013377542207,0.0299544260234163
0.41000000000000003,0.026486452135448823,0.024699638275965056,0.005794650039435337,0.06503435048895205,0.019705936939134347,0.010787844805549673,0.01125572753142569,0.029429470409026964
0.41500000000000004,0.026244259358713422,0.02508470252908697,0.005758220702383223,0.06442621959532685,0.01954995822706211,0.010729270260913148,0.011678126378279372,0.028920271219072233
0.42,0.025954097812376075,0.02545885854518651,0.005731707332606806,0.06401149929355958,0.019231650797150435,0.010658094141596724,0.012212332248519493,0.028424665338766926
0.425,0.025617650603745316,0.02580442507340411,0.005713101840557655,0.06381661951009655,0.018779502173206942,0.010573160638872654,0.012860416650885192,0.02794640755472131
0.43,0.025250580371574377,0.026101686777462312,0.005698796091999251,0.06386821337967297,0.0182250073288768,0.010473952150511522,0.013621472091926542,0.027493556379999725
0.435,0.024874401047499703,0.026334972905120824,0.005683958024071384,0.06419363696954145,0.017596392482733834,0.0103619673556861,0.014490402592386074,0.027073622944790165
0.44,0.024507389820846336,0.026495970029097468,0.005663374946251778,0.06481213377691328,0.016916504158823915,0.010240526895457146,0.015460672966289193,0.026692722169688106
0.445,0.024164567710979756,0.02658085910218292,0.005632408171247094,0.06572789778817369,0.01620359640501121,0.01011318609274113,0.01652617327773375,0.026355994726513454
0.45,0.023858838571668567,0.026584481825332434,0.0055874585977808795,0.06693271787812811,0.015473365162270965,0.00998248585874022,0.017678676298826686,0.026067177102950107
0.455,0.023598998867647984,0.026497217314180872,0.005525828161625699,0.06840873122132224,0.014739533563283896,0.009850285352112069,0.01890522953112018,0.025830635480167306
0.46,0.023390841671903414,0.02630708091773934,0.0054455092936359605,0.07012164902998957,0.014013204871296366,0.009718354780326163,0.020189177469290144,0.025652069648994982
0.465,0.02324122363299516,0.026004336675470457,0.005345494257713836,0.07201579753455653,0.013303759803820286,0.009587255241863395,0.021511077630366193,0.025533785370180348
0.47000000000000003,0.023157648987748657,0.02558568430565691,0.005226184245251969,0.0740270914397641,0.012620793992533274,0.009454765047408562,0.022847552381793576,0.025471048705799415
0.47500000000000003,0.023142534168638883,0.025057799800108978,0.0050893196376439005,0.07610525627551547,0.011975413557012766,0.009316391661446762,0.024170721789368823,0.02545382761168817
0.48,0.023187876175575516,0.024435665049621393,0.004937308418671539,0.07822243036033824,0.011380473251708873,0.00916757263113557,0.02544687614149115,0.02546800505078556
0.485,0.023273543974031995,0.023734098785244684,0.004772390160666111,0.08036107584443408,0.010850249515382528,0.00900578594383073,0.026633377436514647,0.02549335103301537
0.49,0.02337039721667582,0.02296260283814768,0.004596746865087431,0.0824943561329268,0.010400316404062698,0.008833025120388567,0.027681917000731592,0.0255037150051127
0.495,0.023449355234648788,0.022131136896033434,0.004413608028363297,0.0845731466664337,0.010046403089745826,0.008657466407583669,0.0285542075614857,0.02547092165586797
0.5,0.023491246626831715,0.021260818111753548,0.004227726813930981,0.08651971434521363,0.009801792244584053,0.00849107181398756,0.0292367283262389,0.02536794902378557
0.505,0.023488570714362646,0.020386484632434733,0.004044471634833677,0.08822833581793764,0.009675689948457253,0.00834510115671615,0.029736808860371423,0.025169599254620936
0.51,0.023440311914447648,0.019548697981229442,0.003868767909603021,0.0895859683086006,0.009673547070679786,0.008227754015950599,0.030068103664963965,0.024852289956051404
0.515,0.023348626015195387,0.018785803780308447,0.003704763278058902,0.0905060394091863,0.00979789568870576,0.008144075340767143,0.030244174620965132,0.024393396939063578
0.52,0.023218845549773725,0.018131063442211357,0.0035559041312553277,0.09093999574004008,0.01004840899715204,0.00809673137332639,0.030279202643454593,0.02377200050857824
0.525,0.02305792896895066,0.017612465236394814,0.0034250391687320695,0.09086242793675428,0.010421230640010076,0.008086749805584444,0.030186453843726202,0.02297707145510904
0.53,0.022870482567968056,0.017253801567631618,0.0033142512091557746,0.09026488230548887,0.010908817604281472,0.008113622974982911,0.029974819776698046,0.022019664112066094
0.535,0.022655398598038806,0.017075189346329872,0.0032245851884693845,0.0891748536564298,0.01150147508372737,0.008175203248637597,0.02964744779438129,0.020933733016917675
0.54,0.02240463325714972,0.017091485898680845,0.0031562327132777074,0.08767501954781809,0.012190003964074594,0.008268348509673873,0.029204247692976883,0.0197634386512173
0.545,0.022103708343083832,0.017310605380255636,0.0031090964758075977,0.08589271903491727,0.012966293752012093,0.008390363502761134,0.028647938922171226,0.018551587133665344
0.55,0.02173692220413188,0.017734568844931194,0.003083143079607058,0.08396931320422223,0.013820422608202038,0.008539453713062506,0.027989159665124986,0.017335819016479338
0.555,0.021298026426828296,0.018360909015884854,0.003078327890986723,0.0820339643839813,0.01473725616157993,0.008713015224235201,0.02724551626600284,0.01614808706807921
0.56,0.020795761400648566,0.019182566358641306,0.0030943609382308385,0.08018736112162991,0.015694854480600665,0.00890549051941189,0.026436701296379,0.015014750603937086
0.5650000000000001,0.020248903966931422,0.02019021815589222,0.003130604393032537,0.0784948853127281,0.016664747665388738,0.009107340479705075,0.02558126003829483,0.013956713226169164
0.5700000000000001,0.019679306119228135,0.02137579705124954,0.0031859774520066656,0.07698755224497045,0.017613222400307018,0.009304989879479891,0.02469476713545346,0.012989259394445717
0.5750000000000001,0.019108951473984937,0.02273212582382152,0.0032589272140918736,0.07567114015273826,0.01850155060104974,0.009482028733871477,0.023787427027136883,0.012122765606784276
0.58,0.018560445927267938,0.024250335475264017,0.0033479295150331306,0.07454351340349184,0.019284647371384373,0.009621772577034414,0.022864337840564578,0.011364645054164029
0.585,0.018056581433230537,0.025920809418542978,0.003451805903804369,0.07360709931888036,0.01991174792461926,0.009710329359935063,0.02193138746888614,0.010721430278138894
0.59,0.017616543024969795,0.027739814619801517,0.003568930277344067,0.07286706050924056,0.020332191404209034,0.00974003099101429,0.021000626765169766,0.010200547623852474
0.595,0.01725298360483243,0.029714699485232525,0.003696499995843503,0.07232381387707673,0.020505666195777466,0.00971218163030736,0.020089451581183464,0.009811032360684924
0.6,0.01697199223108449,0.031863187787844555,0.003830961059157638,0.07197266072589134,0.020414477249691542,0.009636474374218534,0.019218456105616632,0.009562525706878279
0.605,0.016773890704641036,0.03421085826639129,0.0039689613822986546,0.07181357882368647,0.020068982528832765,0.00952734108039097,0.018410476949359288,0.009463800775159441
0.61,0.01665377577508771,0.036785498903727135,0.0041084276333670155,0.07185883809975754,0.019501343621478547,0.009400153769215673,0.017687755660771236,0.009521797834575234
0.615,0.0166018601414565,0.039610581481570165,0.004249116146041899,0.07212551508741127,0.018756487070946144,0.009268525457045955,0.01706867386317606,0.009740886461688199
0.62,0.016605759933353826,0.04270521436440827,0.004391717531702309,0.0726181899169733,0.017884041575911794,0.00914241259103971,0.016567714991647015,0.010123742571497929
0.625,0.016656276663455555,0.04608417814354228,0.004536385566776677,0.07331503058724195,0.016930434565500575,0.00902790015787268,0.01619776140001128,0.010675241631223159
0.63,0.016752380753686114,0.04975152368032323,0.004682082169644711,0.07416283611375832,0.01593480929104045,0.008929226357078218,0.01597026305126891,0.011406956205072124
0.635,0.016900284667300394,0.05369320448787524,0.0048269695008604065,0.07508042617243196,0.014928274178365149,0.008850191408461307,0.01589230732692417,0.012340011345531716
0.64,0.01710953403237558,0.057871999120211626,0.0049690508297698605,0.07596625456748832,0.013934762817533773,0.008793487372567462,0.015966138079879046,0.013507569764253779
0.645,0.017391864422317892,0.062224200481012154,0.005106577743741642,0.0767022113582622,0.012973615582999226,0.008760633517754274,0.01619453403549423,0.014957438759873796
0.65,0.017760972457674665,0.06666133400795529,0.005238965173763928,0.07715760086528703,0.012061253657406597,0.008752461968433892,0.016585699419207105,0.016750770258263784
0.655,0.01822923384797169,0.07108172157980287,0.005367519026269139,0.07722083856145914,0.011210633925111294,0.008768234585520023,0.017151520641084526,0.018954942523614293
0.66,0.018804392470209867,0.07538607940539023,0.0054943334508734875,0.07686183482408801,0.010431693746090443,0.008804675029153382,0.01790241293263618,0.02163653747959725
0.665,0.01948948219820206,0.07948442378863577,0.005620405552461054,0.07616681032733998,0.009733493550759852,0.008855575804804292,0.018844011976349866,0.024858218551025043
0.67,0.020283586595570547,0.08329679853011407,0.005745153336409408,0.07530825905929765,0.009124449679141576,0.008911745410047288,0.019977162842414867,0.028677381019261344
0.675,0.02118233814670085,0.08675955143075151,0.00586762426074931,0.07448853129574448,0.00861025175573627,0.008962877474474414,0.021298744687006432,0.033146993340096485
0.68,0.022178696269458596,0.08983817929434523,0.005987634034401485,0.07389846037891382,0.008192662205135915,0.009001230792316076,0.02280241175862808,0.038318209538774656
0.685,0.023261381390884833,0.09253792246313518,0.006105597871400719,0.07369670336207869,0.007870512807663486,0.009024590161802357,0.02448276708580207,0.04423752463019674
0.6900000000000001,0.024410621263248874,0.0949008031657725,0.006222355412000212,0.07400457898467615,0.007641562478781725,0.009036889565900819,0.026339485276888702,0.05093681861226486
0.6950000000000001,0.02559636689089144,0.09699200468846884,0.006339696154522096,0.07490886584752178,0.007503291773100468,0.009046388603699435,0.028373353450333934,0.05842501453150218
0.7000000000000001,0.02678177944291044,0.09888554192215279,0.00646012873668722,0.0764648415655342,0.007452431868790508,0.009062847820951106,0.03057857405139648,0.06668440002691527
0.705,0.02792883678944746,0.10064258508609872,0.006585645534927697,0.07869712636391514,0.0074848172994323205,0.009095773908524297,0.03294159671792099,0.07566708741298038
0.71,0.029003724298357736,0.10229018571292148,0.006716735077144415,0.08160262507879594,0.00759546382496769,0.009153782414610465,0.03544584444242951,0.08529649354179245
0.715,0.029980623393614625,0.1038315365568662,0.006852272864042191,0.08515893922505952,0.0077774708709598865,0.009243742977983993,0.03807489882109222,0.09548718973509206
0.72,0.030840336426168905,0.10527948884790919,0.006990253535614611,0.08933213877630401,0.008020837630808016,0.009369670968388267,0.04081043187912112,0.10617214073555231
0.725,0.03156357442594838,0.10666201911582796,0.007128384321919141,0.09407892983277484,0.008313165524826886,0.009532503783855263,0.043626818564903025,0.1173013477527495
0.73,0.03212512088737299,0.1079950258226484,0.0072634114062088565,0.09935457571253853,0.008641491976533976,0.009731041132278661,0.04649026832843911,0.12880863853269486
0.735,0.03249994816465627,0.10927460348419467,0.007390712864882185,0.1051284986162909,0.008993299631695872,0.009962713906679167,0.04936600148338047,0.1405834484881927
0.74,0.032683564022920414,0.11049850020832935,0.007506571213994858,0.11138051533864506,0.00935632279210168,0.010222756188968623,0.05222155351100193,0.15246245219030483
0.745,0.03270593538204596,0.11167776476027484,0.00761101116060945,0.11807253509261995,0.009718008527296422,0.010502910056130976,0.05502205011747653,0.1642250750932307
0.75,0.03262249460571903,0.11282509756376785,0.0077070511746550234,0.125130534587903,0.010065151851660912,0.010791935379238428,0.057733572752402755,0.1755865051777882
0.755,0.032494986995294406,0.11393663801292499,0.007797574474258069,0.13246757061592784,0.010383059347596656,0.011077135359360616,0.06033486465169096,0.18618921047672657
0.76,0.03237827071420588,0.11498120554970753,0.007883663418384214,0.14003747704701416,0.010654826345316303,0.01134540770663404,0.06281790167007523,0.19562048842026514
0.765,0.032314127225512274,0.11590119484506742,0.007964548598887847,0.1478562658672035,0.010863933676830499,0.011584548546556961,0.06517521451979857,0.2035105122119096
0.77,0.032328927855987295,0.11662590659938658,0.008037901719947158,0.15596007511687743,0.010999775423959681,0.01178502618470694,0.06739273569841506,0.2096481180209438
0.775,0.03243329488577181,0.11708385542907139,0.00810075795468461,0.16435240918464866,0.011060555131847694,0.011940952788189033,0.06945722069181201,0.21397797185433653
0.78,0.032622302915156116,0.11720108137864566,0.008151622567447543,0.17298117642320904,0.011052395442080141,0.012049143856962553,0.07136347401422719,0.2165354604283359
0.785,0.032875119671646344,0.11690373031434104,0.008192386571081301,0.18173357116001052,0.010987960352545694,0.012107751830865723,0.07311191448681725,0.2174484697831471
0.79,0.03315576987274307,0.11614228302270523,0.008227643596826555,0.19044921110326618,0.01088422554747555,0.012117442858380853,0.07470772196623203,0.21693833110469574
0.795,0.03342205043916743,0.1149221916838487,0.008262763581993742,0.19896456791440462,0.010759166128873635,0.012084042486281426,0.07616575663417682,0.21525156421490468
0.8,0.033645107561623304,0.11330647538684152,0.008303860601010791,0.20714872022556385,0.010629536540879364,0.012018418019938642,0.07751691214288511,0.21260885508783192
0.805,0.03382472815341877,0.11137792876046146,0.008358474893486127,0.21488857911539172,0.010509271745191494,0.011933015788039552,0.0788148492919037,0.20919849654489953
0.81,0.033986223099093466,0.10919447939038038,0.008434533318843989,0.22205554485022413,0.010408074837714125,0.01183816120148238,0.08013136791665616,0.20518175577937312
0.8150000000000001,0.034166484293705036,0.10677296951236069,0.008538708278286998,0.22849534051573822,0.010331427102177954,0.01174031371760652,0.0815357517837742,0.20073046238358516
0.8200000000000001,0.03440372146478116,0.10411467680041231,0.008676085654335123,0.2340569504793319,0.010281442538282963,0.011642719657309225,0.0830767180901415,0.19605561318256234
0.8250000000000001,0.034736270620409064,0.10126005925173157,0.008850175107096127,0.23864554812661237,0.010257825081900186,0.011547017611509426,0.08477641680006831,0.1913740919169335
0.8300000000000001,0.03520322918405647,0.09831906003610867,0.009062247376699863,0.2422347674833595,0.010259418977022665,0.011454177328408508,0.08662836172681904,0.186866509674341
0.835,0.035838653593002395,0.09544568319233292,0.009311362759066737,0.24482481642020198,0.01028551180783136,0.011365556531552584,0.0885946232711393,0.18266137650205314
0.84,0.03666506617918599,0.0927923534197718,0.009594832095214223,0.2464160959477247,0.010335549730660702,0.011284389209983522,0.09060603539561461,0.17882792287637225
0.845,0.037691856231332505,0.09048076768142797,0.009907579477138228,0.24701043376523235,0.010407947058861507,0.011215409988641758,0.09256775266534803,0.17537955591331297
0.85,0.03891444657760593,0.0885923301591706,0.01024132429792154,0.24659803073826073,0.010499322437536922,0.011161759353765078,0.09436577481777428,0.1722861285735027
0.855,0.04031363019094308,0.08717545008208785,0.01058464768763764,0.2451431437307894,0.010604588324217687,0.011122142122123885,0.09587900292704618,0.16949423980233305
0.86,0.04185770263561922,0.08626603503104757,0.01092389968430123,0.24260040576060493,0.010718039997028752,0.011090795647343034,0.0970063822131632,0.16695906744199876
0.865,0.04350352431736866,0.08590042732758542,0.011244753214143068,0.238965410704888,0.010834643336875388,0.011059182805769407,0.0976897787277706,0.16465610006145084
0.87,0.04519373995780183,0.086106037655355,0.011533688078144552,0.23432595249122265,0.010950117375545573,0.011017184182337941,0.09790595129911464,0.16255158247544543
0.875,0.04685444070913288,0.08688392002348111,0.011779732116763673,0.22886499346029857,0.011060640118318858,0.010954898229399908,0.09763869242519477,0.16057819972521295
0.88,0.04840071911617399,0.08819977807472705,0.011976122331641139,0.22283923465429692,0.011163941507776531,0.010867435813224057,0.09686879560228825,0.15866732278356138
0.885,0.04975990865401618,0.08999020335919779,0.012118983035613796,0.21656671789511925,0.011260058902409038,0.010758638787291106,0.09560301275857756,0.1567920402336698
0.89,0.05090116364401931,0.0921776547145531,0.01220441323962304,0.21039362861023872,0.011350039078255904,0.010638083441660033,0.09390624838816572,0.15495333186822843
0.895,0.05184190237294214,0.09467942647635269,0.012228944144596772,0.2046416521854387,0.011435311816172708,0.010514982505560624,0.09189253897846358,0.15314860203616099
0.9,0.05263508550384036,0.09740809219487015,0.012191559407953044,0.199567270304987,0.011518245201644642,0.01039514758676169,0.08968886594389151,0.15136572528997544
