Time,Biceps,Latissi Dorsi,Glut max,Erector Spinal,VL,RF,BF,Gastroc med
2.6,0.12647690776869308,0.15905656185237188,0.8223074979038416,0.03458825318069732,0.2792884865554801,0.15669125251367375,0.3139235922129877,0.3344916656716046
2.605,0.12515422925631364,0.15666536954818658,0.8177899688409946,0.032876440684008384,0.26631032647167535,0.15400078418916166,0.3009739219353091,0.33891352968217275
2.61,0.12437845292431687,0.15338437260765425,0.8143965715867084,0.031438848565755996,0.2526427926894595,0.15093788400849445,0.28786006426372535,0.34348150990654297
2.615,0.12426410729604127,0.14927268496433066,0.8116238966743907,0.030251243900175844,0.23867671519493716,0.14750252906032077,0.27473018825204815,0.34816377221518546
2.62,0.12487888119674913,0.14448112703547794,0.8088018600937198,0.02929007741701715,0.22474967232159285,0.14367479481955048,0.26173810155971583,0.35284282247642423
2.625,0.12623788200571995,0.139210990714205,0.805170495550895,0.028535328252542347,0.2111192904199593,0.13942035183893486,0.24909329313414472,0.35733815570841093
2.63,0.12829879108819348,0.13367769103630534,0.7999728164891349,0.027973757282044775,0.19795626508440792,0.13468605985706406,0.23704087992881087,0.3614259912530151
2.6350000000000002,0.13096205782509857,0.1280859647666554,0.792563354052013,0.027600185390165937,0.18534541539377106,0.12942560575713508,0.22577961461939203,0.36486419592268104
2.64,0.13407354064548452,0.1226130836269243,0.7824754939867695,0.027416179826758695,0.17329481761183305,0.1236434220672687,0.21540803128525238,0.3674532266800251
2.645,0.13743243255919158,0.11741372252638788,0.7693871999051154,0.027428156167979105,0.16176156694009639,0.11739959777263818,0.20593694443527172,0.36907771712780585
2.65,0.140805474663269,0.11262602100211039,0.7529772984266483,0.027645374183918388,0.15069061808026663,0.11077721961632628,0.1973343400954786,0.3696658218641115
2.6550000000000002,0.14393739765526906,0.10835978754453995,0.732819047941172,0.028078123869300035,0.14003956737727824,0.1038502976513132,0.18955825635762885,0.36913220320057843
2.66,0.14655920881832232,0.10468198615988376,0.7084767527132231,0.028736046822218978,0.12978432418958724,0.09667336054153158,0.18255938103023092,0.36740375185660135
2.665,0.1484224321909191,0.10161199689488902,0.6797424285656241,0.029628004718311625,0.1199199008830151,0.08930377340057809,0.17627166906374164,0.36447002343934437
2.67,0.14937550329614793,0.0991231176068732,0.6468367243384627,0.030763931470219733,0.1104538979121413,0.08183763346690909,0.17061189921609488,0.36035842535890034
2.6750000000000003,0.14943636065519694,0.09714962105006403,0.6104086513983461,0.0321554313861228,0.10139919615295441,0.07441283032144835,0.16548038038209809,0.3551067414576642
2.68,0.14880508702246645,0.0956024758406309,0.5712902548192482,0.033814004855702566,0.09277351408928122,0.06717579206514727,0.16075094921756133,0.3487853195179804
2.685,0.14781118529221154,0.09438621015675279,0.5302533503481645,0.03574867874024316,0.08459850552011909,0.06025378158202782,0.15626459492053943,0.3415008407891461
2.69,0.14682054828597849,0.09340618249367377,0.4879760785921239,0.03796609141528722,0.07690225614227068,0.053748755568075623,0.151850176555358,0.3333745501109879
2.695,0.1461597377039761,0.09257724786960664,0.4451208688626566,0.04047327435294432,0.06972254753723756,0.04773787413339068,0.147370869832434,0.3245419737101564
2.7,0.14609772910432006,0.09184487893549088,0.4023936100139763,0.043278913130242486,0.06309746997595932,0.042274008846321695,0.14277681119286742,0.3151890999104833
2.705,0.1468488041594789,0.0911988009592333,0.3605321113206572,0.04639207409611415,0.057053902528941755,0.03738826179684434,0.13813138874892228,0.30556729867048593
2.71,0.14856135187367253,0.09066236902114706,0.32021884850409804,0.04981873525920374,0.051606903017744746,0.03309281553936349,0.133583251029044,0.29595571916034075
2.715,0.15130748034155742,0.0902652820816067,0.2820049890319211,0.053555498713482606,0.046761117822429095,0.02938307459140906,0.12931576697939456,0.286637758037725
2.72,0.15508163175476652,0.09002091361305338,0.24630052817578726,0.057585549762655196,0.04250892574829586,0.026241007155164482,0.12551569416018668,0.27790089125363754
2.725,0.1597962764088433,0.08993118454256391,0.21339331538549614,0.0618788501500965,0.0388289792552254,0.02363998889538633,0.1223510597949523,0.27001513852859266
2.73,0.16527598930403406,0.09000366921318492,0.18346554889541056,0.06638967115265412,0.03568805822122646,0.021549561631749523,0.11995445163752824,0.2632071066029745
2.735,0.1712566041421482,0.09024647950205701,0.15660404132162614,0.07105126812441918,0.033048404318056654,0.019938167644156703,0.11842386080285813,0.25765813445889413
2.74,0.17738770971062912,0.09064938615488402,0.1328118108258007,0.07577568024185069,0.03087467364009142,0.018772254990921146,0.1178303924955477,0.2535102942505899
2.745,0.1832368664531705,0.09117432989489624,0.11202544396877073,0.0804580779261587,0.02913355608299896,0.018013233955180636,0.11822680517262388,0.25085070381167096
2.75,0.18829303484182913,0.09175231800260474,0.09413244526580038,0.08498010209468602,0.027788951165829297,0.017616040841552095,0.11966075778022359,0.2496734972627377
2.755,0.19197161946878208,0.09228872923114867,0.07898684698215168,0.08921758045624302,0.026797815616725878,0.017530986088853284,0.12218165588624942,0.24984845499107305
2.7600000000000002,0.1936751341311714,0.09269447682780964,0.06642147562666939,0.09305528300582225,0.02610921648228046,0.01770670520026626,0.12583526005787102,0.25112229008895776
2.765,0.1929691917231184,0.09292607451246288,0.056254137064094246,0.09639649153882443,0.025667160787249,0.018091230799637575,0.13065055385387245,0.25316375708169364
2.77,0.1897666986500287,0.09298392863207967,0.048291580489009674,0.0991578661397769,0.02541580248441496,0.018632595609156644,0.1366203309063769,0.2556414297152851
2.775,0.18434099651110677,0.09286843469137919,0.04233233071891105,0.10126014625463578,0.025303911448788494,0.01928085920297541,0.14368645082342257,0.2582808671633372
2.7800000000000002,0.17717715362230224,0.09254864320086191,0.038167793046601305,0.1026426052017418,0.02528677797996895,0.019991543642705428,0.15174501100166166,0.2608557146998499
2.785,0.16880112746107298,0.09196721138855113,0.0355848699841253,0.10330790684348744,0.0253296658806564,0.020731766250868453,0.16066305009668064,0.263150285359136
2.79,0.15968309255898855,0.09106426649591315,0.0343693131273811,0.10335519459446099,0.025411405641752968,0.021483856805482676,0.1702882613729146,0.2649541067785995
2.795,0.15021887186055422,0.08979962463116876,0.03430779046886566,0.10295485777418398,0.025521076550696523,0.022241027409964545,0.18045258181185986,0.2660659544704904
2.8000000000000003,0.14073701243689082,0.08815945132676656,0.035190616460433484,0.10228609299580073,0.025651986160618447,0.023000588213587102,0.19097556349872222,0.2662643111148072
2.805,0.1315003943325551,0.08615054207116976,0.03681883495502694,0.1015029490593825,0.02579759226544512,0.023758227355957864,0.20167090960613,0.2652805855606984
2.81,0.12270665258334865,0.08379462325221435,0.03901587569275612,0.1007388864577975,0.025948157151409926,0.0245031282789651,0.2123619038954176,0.2628247071652093
2.815,0.11449473961158549,0.0811293303426066,0.041636588501795684,0.1001103471688953,0.02609246153166315,0.025215932048924326,0.22289760799749092,0.2586675322362118
2.82,0.10695087213174981,0.07821337408989203,0.044567724887827904,0.09970854520260371,0.02622346388627373,0.0258698751180036,0.23315144729882678,0.2527625586163724
2.825,0.10010649321088592,0.07512146523242355,0.047725223809146865,0.09959878868139184,0.02633938369076533,0.02643489867039263,0.2429998924438003,0.24531915880816738
2.83,0.09393962498188388,0.07192724943804862,0.05105358364483894,0.09983049347759779,0.026441076089086888,0.026883960256114146,0.2522972729177584,0.23673447595968242
2.835,0.08838984629012074,0.06868917654609165,0.054522118759192,0.10043929863884517,0.026529646426207174,0.027197282124321043,0.2608509331126622,0.22744500058040715
2.84,0.083373526334838,0.06544442448927724,0.05811770666193045,0.10144377226230433,0.026604701055750888,0.027361292238475273,0.26840549973561684,0.2178178656207077
2.845,0.07878404929050886,0.06221094118777548,0.06183974764385382,0.10285284438209996,0.026665242686641773,0.02736569640692592,0.27468458822056585,0.20811980377662817
2.85,0.0744939080579205,0.05899753993322835,0.06569376965370025,0.10466935809662319,0.026711275319493043,0.027201660039433844,0.27948498428030893,0.198545114227301
2.855,0.07038215918052171,0.05581720056134123,0.06967975132102538,0.10687320758282685,0.026742801481727446,0.02686129757204078,0.2827253544947124,0.1892554614267981
2.86,0.06636644374704653,0.05269443909390086,0.07378258321413057,0.10940524613777483,0.026757702137131655,0.02634415994939495,0.2844280622798215,0.18039601027136112
2.865,0.06241588854695737,0.04966138381141789,0.07797318390119938,0.11217981739899266,0.02675049322181902,0.025669253187001542,0.2846997128596626,0.1720887250086822
2.87,0.05855235645835648,0.04675091424292617,0.08221635816952194,0.11511295506965882,0.026712146183446337,0.02487719574080776,0.2837006816525759,0.16441176177081365
2.875,0.05483386725274042,0.04399464234114697,0.08647274008342862,0.1181242501496667,0.026629511446237725,0.02401969888050367,0.28158499908305196,0.15738778826958408
2.88,0.05132265185211756,0.041425732141119505,0.09068890900001612,0.1211091237267754,0.02648471430567559,0.02315070300583822,0.2784502005437637,0.15099171826554098
2.8850000000000002,0.04806660340763723,0.03908167775810762,0.09478388122522866,0.1239274608173543,0.02625777606908437,0.022326631748498915,0.27432118755645246,0.14515970185698995
2.89,0.04509890091503287,0.036999701203192854,0.09865116084044194,0.1264283360797071,0.02593199807646643,0.021610630063286177,0.2691800225177547,0.1398022873332298
2.895,0.04243942579788413,0.03520889362041853,0.10217996966857862,0.12848056627965992,0.025499301720964547,0.021074631003465277,0.2630220121015175,0.1348199121726067
2.9,0.04009265361908229,0.033727302741942626,0.10527061007944424,0.12997931216354178,0.02496585457173309,0.020801360768687615,0.2559049264968095,0.13009362886014578
2.9050000000000002,0.038047145130898866,0.032563495719625156,0.10783635309858011,0.1308293792827008,0.024354458901883994,0.020887718922813894,0.24796873393247612,0.12546354779151428
2.91,0.03627891276540844,0.03172162262709003,0.10980437397321618,0.13093145627811764,0.023698219397326303,0.021443405551308435,0.239407525560358,0.12073704935507769
2.915,0.03475691026896585,0.031206732254032706,0.1111099136385757,0.130184382788157,0.02303260366755226,0.022585619256947506,0.23043344540971814,0.11574093952966169
2.92,0.033448315095682794,0.031022354130695873,0.11169377837930956,0.12849514580954116,0.02239603250578438,0.024436104266366523,0.22125033197669244,0.11038967332285929
2.9250000000000003,0.03232182461686212,0.03116299727886991,0.111522105835903,0.12580500619076174,0.021833989557544186,0.027121583538101707,0.21201792984652973,0.1047039301368062
2.93,0.03135073961740012,0.031612604853039405,0.11060006158334211,0.12212151257906878,0.021397060977848693,0.0307758784386395,0.2028468327963759,0.0987657460101642
2.935,0.030514317997058952,0.03234806550243437,0.10896160165139043,0.1175213917738771,0.021134628255094753,0.03553990317122584,0.19382269605556118,0.09268290542599004
2.94,0.029792700490477796,0.03334011444985189,0.10666278647557792,0.11212768590205972,0.021090261421929553,0.041557583607241794,0.18500531244250012,0.08657917232061978
2.945,0.02916035632933197,0.034554149602225706,0.10378117994183973,0.10608702812830537,0.02129917421380055,0.04896927377700854,0.17642733218013584,0.08057241806671121
2.95,0.02858555873458458,0.03595569211326403,0.10040175714565033,0.09956018912432119,0.021786561623884083,0.057903332828633254,0.16812469272618813,0.0747607122813343
2.955,0.028034266510131516,0.03751633534607417,0.09659374640451093,0.09271819527388911,0.022568835523186975,0.06846689426354848,0.16016031642171558,0.06923080754900016
2.96,0.02747557286720054,0.03921360594185315,0.09240293191143324,0.08573050988449031,0.023660841205577564,0.08074002979042388,0.15261693127180967,0.0640599638564647
2.965,0.02688811663327893,0.0410229832361141,0.0878804370980576,0.07875020837170298,0.025085330793798107,0.09477587030929713,0.14557469308924137,0.05930800336986654
2.97,0.026262757971875716,0.04290816597748134,0.0831203760781646,0.07190334980132475,0.026873995655353675,0.11059789856508623,0.1390892986806648,0.05501329632270464
2.975,0.02559770929872157,0.04481892637510723,0.07825265570765677,0.06528505696096276,0.029060468937343,0.12818653389700965,0.13317709025438618,0.051192980193270975
2.98,0.024893692160302475,0.04670015813423003,0.0734016325631006,0.058963761007582896,0.031675845141490494,0.1474645801282165,0.12780742593805433,0.04784729595052792
2.985,0.024159018188281402,0.04850565279104967,0.06866117831439564,0.0529892096091936,0.03474630574574213,0.16828978859343427,0.12290090820617534,0.04496431746402861
2.99,0.02341669658518761,0.05020158625901775,0.06409551977512948,0.04739824607754001,0.038287946596288126,0.19045055812879663,0.11833233585522973,0.04251947135913229
2.995,0.022701566119577545,0.05175617527409622,0.059747574751647575,0.04221650454620487,0.042302111328034374,0.21366304990559218,0.11393824418599764,0.040476289964366106
3.0,0.022053884967008802,0.053130340016669574,0.05564788635938923,0.03746136644843566,0.046775307282394346,0.2375647562287505,0.10953936377012179,0.03879143515929261
3.005,0.02151573262469202,0.05427919464558436,0.051822514911133995,0.033146865844290246,0.051683433993584015,0.26171208617761116,0.10499328214881738,0.03741567232049518
3.0100000000000002,0.021128201365302312,0.0551700227660855,0.0482949546403975,0.029284786248028855,0.05700135260683958,0.2856051832480592,0.10025228594597793,0.03629332576528806
3.015,0.02093203518168872,0.05581079685693516,0.045086528067638826,0.0258837843022621,0.06272199624516457,0.30873600511549176,0.09537502640723983,0.03536968898501164
3.02,0.020971027650936416,0.05625336734934363,0.042221583883663275,0.022950448701656016,0.06887288115797996,0.33064210435373864,0.09049446426433293,0.0345982547432649
3.025,0.021292459124266895,0.05656161100796996,0.03973132735965726,0.020491832688722813,0.07550722098003775,0.3509089290140479,0.08577780999596718,0.03393644050117706
3.0300000000000002,0.02194418836667402,0.05678422525472203,0.03765059438721938,0.018516907549832814,0.08268009310621541,0.3690892900397947,0.0813890740760308,0.03333884376584482
3.035,0.02297089826381932,0.05695096403053784,0.036009974298028095,0.01703514407976421,0.09044517471864655,0.38467018378877305,0.0774626627262282,0.03275855224714399
3.04,0.02441070887144572,0.057076079295560744,0.03483030091342362,0.01605653331620163,0.09887550194280205,0.3971452699912761,0.07409932227773294,0.03215142993184358
3.045,0.02629258314690779,0.05716138788847016,0.03412576363514825,0.015594930012068306,0.10807033534011327,0.40608432445916715,0.07137227498912099,0.03147846560875989
3.0500000000000003,0.028634942042122184,0.05720595671904803,0.033912325076103124,0.015669057586091092,0.11812955218793998,0.4111774525399481,0.06932756383365497,0.030709387333525573
3.055,0.03144602689831481,0.05721591815829338,0.034213084927213186,0.016299702058677167,0.12912626337007105,0.4122938428750758,0.06798181246828224,0.029826561692141117
3.06,0.03472413096447425,0.05719950971686128,0.03505768065519843,0.017507384045070823,0.14110219450495848,0.40957176670061696,0.06732180218196557,0.02882610583113731
3.065,0.038455868024322236,0.057157849414643844,0.036480114476061816,0.019313744833007924,0.15406771233533628,0.4034833525807295,0.0673028039197644,0.027719596304242297
3.0700000000000003,0.0426148196384647,0.05708604622263145,0.038521225155612245,0.0217443296240062,0.16798764258683913,0.3947526763951114,0.0678492308913218,0.026535165177479815
3.075,0.04716153143078265,0.05697463547583662,0.04123451942103265,0.02482784367919238,0.18276876527474,0.3841744877147344,0.06886471847636445,0.025314115891761045
3.08,0.052042653393125415,0.05680415210602396,0.04469049607804931,0.028594593612004886,0.19826316359242926,0.3724712463200877,0.07024589948551523,0.02410671073980878
3.085,0.05718910366383491,0.056547887967852095,0.04898007160447133,0.03307719972176747,0.21427291241384608,0.3602119697190335,0.07188876109746199,0.02296733431943623
3.09,0.06251238603391161,0.05619348365865707,0.05421686168968254,0.03830772774682804,0.23055538777537887,0.3477885080151599,0.0736909050954557,0.021947408332033378
3.095,0.06789871506637238,0.055758304338518985,0.0605352143750359,0.04430920008752323,0.24684864545895369,0.33544560898185766,0.07556045597713129,0.021091811496976826
3.1,0.0732064567044711,0.05527494668456427,0.06808559175049907,0.051088283184015114,0.2628955235373594,0.32332829135516694,0.0774422172470813,0.020440488482622095
3.105,0.07826780108572008,0.054773788538183224,0.07702779988202665,0.058636614439358394,0.2784195249997863,0.31151797142309573,0.07935755941857577,0.02003028344395019
3.11,0.08289283559042325,0.05428776947398283,0.08752326816734561,0.0669397151742151,0.2930852618070617,0.3000470898921717,0.08142009851397151,0.019895791685079982
3.115,0.08688447688496218,0.05385752487468361,0.0997435466245108,0.07598016761953329,0.3065651093538337,0.2888943673594338,0.08380821446366088,0.02007292459250189
3.12,0.0900618784543664,0.053521244875635525,0.11389106137735484,0.08573114962175807,0.31871220126337363,0.2779833660640581,0.08673097296562263,0.02060644052742892
3.125,0.09227364707572733,0.05330564868736843,0.13019543785768076,0.09615045631980206,0.32963050762300833,0.26721492703935157,0.09041750003114948,0.021553919918684328
3.13,0.09340111059120679,0.053228933042639925,0.14888944241950608,0.10717227549061391,0.3395659611743982,0.2565420630190946,0.09512810813042233,0.022981216875658645
3.1350000000000002,0.09336235908958139,0.05330823986275148,0.17019063214283675,0.118692777569595,0.3487770056824285,0.2460172093144648,0.10116988930359856,0.02495638441550853
3.14,0.0921214058171269,0.05356042249018431,0.19428183647232108,0.1305613445511814,0.3574709289265372,0.2357448354282032,0.10888379497292669,0.027546485325816297
3.145,0.08971270965686137,0.05399570531721657,0.22131032580873933,0.14257913152190502,0.3657967283211729,0.22581992061831366,0.11859786538078441,0.030814387918078848
3.15,0.08626255880912483,0.05461474217917345,0.25143141507231664,0.15449460675078586,0.37387219600761157,0.21633452346283744,0.13058608073288278,0.03481554976731821
3.1550000000000002,0.08196781757372701,0.05540780364160307,0.28484511695163545,0.1659990876903042,0.38182003676961895,0.20741389524467368,0.14505160028798408,0.039596171901411174
3.16,0.07705011661614922,0.05634679769223982,0.32178248946072235,0.176733241600487,0.38980835379091583,0.1992293924094506,0.1621182847245197,0.045191124099892684
3.165,0.07172815096205308,0.057376784009578866,0.36245848715943213,0.18631289847527066,0.39804718013235657,0.19196506777441127,0.18182174755532157,0.05162082243843125
3.17,0.06620436122883057,0.05841605920317766,0.40700592864286084,0.1943713248604794,0.4067229774306587,0.18576330566312943,0.20410142456670458,0.05888900239010485
3.1750000000000003,0.06065334305971992,0.05936084536245548,0.4554192779923061,0.2005908742474572,0.41595672956297874,0.18070415690965502,0.22879298700459655,0.06698364135239532
3.18,0.05521807636397501,0.060096984660504574,0.5075315105545223,0.20471235754106354,0.4258279855110964,0.17681809790077113,0.2556197555163518,0.07588158878812375
3.185,0.05001503803392925,0.06052379752056413,0.5630193728631825,0.20654858030550352,0.4363967029137736,0.17409823280263645,0.28419096502071084,0.08555019908300136
3.19,0.045140448522415805,0.06057666295218075,0.6214390879377173,0.20601633313657683,0.4476679868267469,0.17249908424692095,0.31402100509012026,0.09594231782242074
3.1950000000000003,0.04067173641282128,0.06024063306243499,0.6822512306423714,0.2031643045748252,0.4595374531514274,0.17192936567768122,0.34456064245847,0.10699581831964822
3.2,0.03666618637378726,0.059554319557892664,0.7448099832914032,0.19816733688942914,0.4718007663096859,0.17225620376755882,0.3752091344465719,0.11863332537865288
3.205,0.033160984531830424,0.05859520617888431,0.8083449539352473,0.1912936592637652,0.48426893406999844,0.1733285142415568,0.405307422304036,0.13074691567857263
3.21,0.030174431921305433,0.057456215149692194,0.8719313341396175,0.1828672423933396,0.4968942853406584,0.17500284540605854,0.43415770175215046,0.14318938989783156
3.215,0.027707864651375497,0.05622983876322236,0.9344948610344255,0.17322698057731625,0.5097894301639893,0.17715493276974284,0.461075260738011,0.1558009415523983
3.22,0.025749449632631545,0.0550003710174664,0.9948488945558922,0.16269660759715018,0.523171368842423,0.1796831054609945,0.485423699517263,0.16844514832946322
3.225,0.024277929653474355,0.05383972092790321,1.0516729447668653,0.15157400464606588,0.5372838542687185,0.18250392187243072,0.5066190818899863,0.18100312423461137
3.23,0.02326359444998864,0.05280231147523104,1.1035159182511487,0.14012328688696624,0.5523163022479567,0.1855428026049868,0.5241082411691592,0.19332852937907385
3.235,0.02266829160601283,0.05191966162357037,1.1489670155058882,0.12857225429302857,0.568378218365918,0.1887412806104357,0.5373743325576328,0.20522525567709002
3.24,0.02244549760514162,0.05119805465847514,1.186951434842489,0.11711886624897178,0.5855086981007891,0.19206607115003865,0.5460349758903881,0.21650004495155703
3.245,0.022538926478050537,0.05062227028927092,1.2169099738751483,0.10593462096126845,0.6036222566603807,0.19549815853486666,0.5499248388186716,0.22704533740701732
3.25,0.0228817077385703,0.05016777498315868,1.238687584014112,0.09516404296201394,0.6224056285769927,0.1990109647122266,0.5490851380121375,0.23684129647984478
3.255,0.023399567665047787,0.049813217754636735,1.2522808854257699,0.08492113212506798,0.6413033233191768,0.202542658403202,0.5437280501169979,0.24587727551521857
3.2600000000000002,0.024017874482737848,0.049540851835541494,1.257683063597302,0.07528318562612196,0.6596836155774968,0.20598610878459336,0.5341729984609203,0.25412595677185756
3.265,0.02466898440614547,0.04932726679198319,1.2549636384572267,0.06629025693565711,0.6770505443478914,0.20921083131484625,0.5207777940222574,0.26162713461054865
3.27,0.02529624972257793,0.04913838467184962,1.244515290309238,0.05795544733122564,0.6930593048674726,0.21209303901348045,0.5039160189601789,0.2685500067178367
3.275,0.025854245643972765,0.04894039452273123,1.2271804546078242,0.050279595444125004,0.7073544707572414,0.21453827923267416,0.48396755478394093,0.2751246616736027
3.2800000000000002,0.026306455321458602,0.048719115045287094,1.2041534232459132,0.04325825588590553,0.719447156265969,0.2164927702725845,0.4613102140926596,0.2815407732303244
3.285,0.02662199264518217,0.048481185448086474,1.1767757406651131,0.03688168218867717,0.7287323879895861,0.21794286017802364,0.4363295619250231,0.28793129263777806
3.29,0.02677672496327944,0.04823407354441963,1.1463155996461143,0.031134935002931973,0.7346453934512165,0.21890113636725064,0.40944820815799887,0.29440288717331364
3.295,0.02676203806009141,0.047974160337675376,1.1137954295018093,0.025996365835626048,0.7368347705629719,0.21937625130922625,0.38115925745481105,0.30102396546957166
3.3000000000000003,0.026590992269617152,0.047697025176337275,1.0798950170448556,0.021436045289054198,0.7351639760639064,0.21934245767223284,0.35201988828433006,0.30778866614499184
3.305,0.02629190335172811,0.04741480641997706,1.0449175782254956,0.01742022545524731,0.7296100749577954,0.21873591683980756,0.322586455446335,0.3146350356397015
3.31,0.02589692910900711,0.04715938062935219,1.008808928297203,0.013917962382876469,0.7202532864857071,0.21747411766766467,0.29334531805009384,0.32149979945016316
3.315,0.025435799202590113,0.0469667255176363,0.9712483744342918,0.010902558301489724,0.7073045872720128,0.21546479287715392,0.2646968449047957,0.32836777153204905
3.3200000000000003,0.024933117523579983,0.04685977299999583,0.93179074382246,0.008350165640490455,0.6910193074901169,0.2125922774243201,0.23698805845733883,0.3352940648692547
3.325,0.024407194617602542,0.04684183219911095,0.8899596176432708,0.006241036038469046,0.6715447379916406,0.2087144136502513,0.21054508665358612,0.34234734696267893
3.33,0.023872684456233268,0.04689636575261478,0.8453247353667841,0.004562419174804661,0.6488796552951772,0.2036986189758734,0.18567557747339666,0.3495329826812614
3.335,0.02334434133288962,0.04699035502182469,0.7976752056292011,0.003309495229475634,0.6229654890078967,0.19745595918313202,0.16265594384288404,0.35681365971986
3.34,0.02283883028692882,0.0470800166278056,0.7472165720402002,0.0024840843451185636,0.593793906689436,0.18994436396940573,0.1417179134464871,0.3641903118543596
3.345,0.022376358864607936,0.04711651884767966,0.6946242711213797,0.002093558756257646,0.5614946635867062,0.1811782096425812,0.12303715475734732,0.37172441475447543
3.35,0.02198075574149476,0.04704872001591647,0.6408696014038905,0.0021511238573139538,0.5263916683676523,0.1712462002045878,0.10672798926664287,0.3794691337410023
3.355,0.02167513261916435,0.04681860642301899,0.586938844732379,0.002676762742014457,0.48900557482246765,0.16032551637513828,0.09284368369364243,0.38739541108756603
3.36,0.02147582954291865,0.04635812739466978,0.5336513444200263,0.003697705841720921,0.4500314497492002,0.1486811228171544,0.08137961837958395,0.3954031167473587
3.365,0.021389242672101173,0.04560591820270952,0.4816338593476866,0.0052475111634726354,0.4102854701867185,0.1366200054090799,0.07227808202523825,0.40336530131608556
3.37,0.021412213102055874,0.044537945036350376,0.43139713661918405,0.007365661340805228,0.3705875506296551,0.12443222055974101,0.06543410717228666,0.41113630823170155
3.375,0.02153364215735691,0.043179304668335014,0.38340586496585605,0.010098756273988662,0.3316351601725565,0.11236594921712756,0.06070176580679321,0.41857470174234407
3.38,0.021735276027388267,0.04158856107443434,0.3380583565023707,0.013499494415309312,0.29396051090973035,0.100630886381336,0.05789981392323692,0.4255475623867876
3.3850000000000002,0.02199171708233292,0.03983819630919285,0.2956275005249742,0.01762327977398519,0.25797487776521116,0.08940655101120416,0.05681557413309073,0.4318652809013885
3.39,0.022270919999520924,0.03800178992915843,0.2562541389635154,0.02252644188210158,0.22402329965145173,0.07883962868260248,0.05720722294046411,0.43727015390264756
3.395,0.02253738949257311,0.03614522838441385,0.2200030309324227,0.028265097944266588,0.1923946248687892,0.06903611426210299,0.058804882909712315,0.4414853958953621
3.4,0.02276053671478946,0.03432427144420995,0.1869276811537697,0.034892187219510054,0.16330601315481397,0.06005934848603476,0.06131757596892956,0.4442025125919468
3.4050000000000002,0.022922927063825073,0.03258608148285663,0.1570835214120801,0.04245363531984711,0.13689633103966695,0.05193543550322826,0.06445831840298274,0.44502480734066197
3.41,0.02302120423739268,0.030969069233806254,0.13048709615063356,0.05098509686405928,0.11322711517042554,0.04466402478773985,0.06797402832886923,0.443464528745721
3.415,0.0230627983942031,0.029502502972660397,0.1070828469370354,0.060509096801116234,0.09228554184118648,0.03822763211842921,0.07165110978197506,0.4390613741096501
3.42,0.023061378639851925,0.028208018981108505,0.08675002769279559,0.07103130161619024,0.07399292036768523,0.032595774188123955,0.07530058449301279,0.43156309930509745
3.4250000000000003,0.023030362015291093,0.027101031166769464,0.06932484059607981,0.08253592929309468,0.05821666971292987,0.027727541276001157,0.07874557348406562,0.4210377381766897
3.43,0.022978075937912422,0.026190287039532342,0.05461640290585228,0.0949811604255369,0.04478380627687059,0.02357359482484586,0.08181760003997232,0.4078882915918643
3.435,0.022907216030451875,0.025476986072471786,0.04241751132650507,0.10829267124446076,0.03349482082645972,0.020076686710001162,0.0843597033526541,0.3927874502172645
3.44,0.02281927802093055,0.024955725393431532,0.032512137406410783,0.12235191774318505,0.02413477152697925,0.017172787010667098,0.08623132797745392,0.3765378030452716
3.4450000000000003,0.022722219973209962,0.024615184814987517,0.02468105947515208,0.13698104441947545,0.016483792941464362,0.01479528060421636,0.08731380327741467,0.3599038542652533
3.45,0.022632509419153957,0.02443759844532467,0.018708881216329677,0.1519321059230202,0.010330209721906033,0.012880832173143055,0.08753297396636699,0.34349650933702586
3.455,0.02256814198283227,0.024401815179452616,0.01439115302408476,0.16688610808166543,0.005480446613428791,0.01137195336664603,0.0868924435664756,0.3277447333216197
3.46,0.0225420091894937,0.02448918688683213,0.011539253479829401,0.18145617319212912,0.001759845492422353,0.010218457003467855,0.08547635210053349,0.3129148310075767
3.465,0.02256295742584645,0.024684218490947565,0.00998130363037052,0.19518350773062948,-0.0009929999542237417,0.009382300410475535,0.08341775429343165,0.2991241459214077
3.47,0.02264143248312403,0.024968999547576098,0.009557820689545998,0.20754147521438357,-0.0029310042350555445,0.00883918222687765,0.08086513448182087,0.28633943818335383
3.475,0.02279220525439674,0.025318553393087962,0.01011554708619198,0.21797726885569668,-0.004195673372117544,0.008573424624137406,0.07796127668732787,0.2743909381736947
3.48,0.0230307966819619,0.025703281969956762,0.011504849412363837,0.22600766025285604,-0.004909511541867166,0.008574110786196089,0.07483273292567376,0.26302703444144226
3.485,0.023367690095576814,0.02609939394142005,0.013581508906142611,0.23135264561207453,-0.005174218477999911,0.00883661578513173,0.07158723611843146,0.2520033836869273
3.49,0.02380571259485055,0.026496427957701664,0.01620859063103843,0.23398111091274143,-0.00507606223901015,0.009366044734924773,0.06832386675059435,0.24115656812672406
3.495,0.024340318210344398,0.026891192069155342,0.01925655020630912,0.23400255492933766,-0.00469118793650462,0.01017857242669659,0.0651606407720087,0.2304133489621941
3.5,0.024960610702105267,0.027278404293013234,0.02260367103027606,0.23157000454792845,-0.004088085288343059,0.011299908733998233,0.062253229324607966,0.21976583850597017
3.505,0.025651904265323353,0.027651396040070206,0.026137770844421187,0.226875089461126,-0.0033285463705503555,0.012762409105926855,0.05977952713835842,0.2092599930839736
