Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.47,0.6519018158452115,0.3184749341035863,0.1978192191341767,0.18229549592799585,0.862969836047934,0.670155913240373,0.15085979608793243,0.04199203617539724
2.475,0.6547495958104899,0.3119386142405385,0.22409626258508744,0.18389675269877834,0.9180855979243142,0.6656697317530643,0.1553307982755962,0.05101948839741437
2.48,0.6550544649145195,0.30565551516977074,0.25226982537340575,0.18491072046446883,0.9711649728794094,0.6577681266012223,0.1594652292021564,0.06143255060520641
2.485,0.6519434079795734,0.2995410411520247,0.2823071468087248,0.18537753235669416,1.0220161279463598,0.6468205508325093,0.16334569088824322,0.07332717914869373
2.49,0.6452644889907044,0.2935857876837604,0.31417695336649093,0.18532281304527648,1.0704881231999894,0.6333732300403841,0.16704157959533728,0.08677042943264944
2.495,0.6354368882403328,0.28778915826045903,0.34781241422511566,0.18475166759117215,1.1164921979041946,0.6179998331286914,0.17061792165433565,0.10179260524623639
2.5,0.6229669947866864,0.2821566723174312,0.38306563963488377,0.1836770454490441,1.1599650614573511,0.6011542574765871,0.1741694167655497,0.11837917967693544
2.505,0.6081804258623709,0.27674884801032745,0.4196963947219658,0.18215646594033835,1.2007770407202853,0.5831789125432083,0.1778266061999615,0.13646908927775778
2.5100000000000002,0.5913039924714775,0.27169711181767864,0.45739755660572134,0.18029526176420776,1.2388247794315956,0.5644207042887891,0.18171453884754826,0.15596007012617583
2.515,0.5726520544644527,0.2671722391436955,0.49583142990233425,0.17824023033370692,1.274216242031514,0.5453046721663746,0.18591132181416328,0.17671588881330952
2.52,0.5526711990195206,0.26333928078980245,0.5346484659396157,0.1761678001641119,1.3072764303809172,0.5263077642116651,0.19043419822842156,0.1985875829691098
2.525,0.5318207069360049,0.260361151650545,0.5734835501080788,0.17423833692771504,1.3384310315916874,0.5079025746867372,0.19523674215503212,0.2214462298530343
2.5300000000000002,0.5104524766089941,0.25846709213549895,0.611936146302862,0.17254984935162487,1.3681061341495673,0.4905130926310575,0.20021925392653006,0.2451899762582773
2.535,0.48879069821876586,0.2580013483341091,0.6495514064359669,0.17113526023243866,1.3966320398667,0.47445951671731873,0.20525794498696145,0.26973119516815874
2.54,0.4669803138098355,0.25938002056486226,0.6858224805445902,0.16999263243998794,1.4241920161423394,0.45990282174743957,0.2102372203486955,0.29499168871765263
2.545,0.4451506430274261,0.2629962617701348,0.720197524981828,0.16911456407867548,1.4507879343631225,0.4468252753686383,0.21508055915071633,0.3208778321137732
2.5500000000000003,0.423468292473609,0.2691575557192579,0.7520752988501352,0.16850180870975434,1.4760742210856095,0.43504996628492676,0.21975159595275617,0.34723255872316217
2.555,0.4021587126199589,0.27806681921529747,0.7808195608402242,0.1681510838241334,1.499192367419382,0.42427864986277714,0.2241993791214699,0.3738046808591897
2.56,0.3814748797315142,0.28982097902643833,0.8058058190955942,0.16802539327662458,1.5189083181305674,0.4141002771279825,0.2283166473924882,0.4002366962297076
2.565,0.36164368193934726,0.3044313768436631,0.8264941580741165,0.16806289874214408,1.5339972840477283,0.40396856965494327,0.2319759383201993,0.42607022463046973
2.57,0.3428777270488549,0.32186509772662747,0.8424703414411862,0.168223757961662,1.5434586273396862,0.3932841680766434,0.23508696407642,0.45080791711920865
2.575,0.32544361498218566,0.3420718941371635,0.853452511110234,0.16850448448061559,1.5463630786465528,0.3816231542851653,0.2376171498710988,0.47402958071056484
2.58,0.30964869084366775,0.36497062504434663,0.8593924091977807,0.16892311862145157,1.54173406966063,0.36887699275148045,0.23962271901422139,0.4954784853379137
2.585,0.29572918268529197,0.39042365239557986,0.8605868413591446,0.1695071300727763,1.5288005625127836,0.35517729674447,0.24129039864964258,0.5150734280045263
2.59,0.28377443753861953,0.41825119580500447,0.857601202288943,0.17026199008367154,1.5072663419295913,0.34078331796078554,0.24290622101794765,0.5328515883057288
2.595,0.27373964414712,0.4482899729252571,0.8510340201316151,0.17112883932641743,1.4772197159301534,0.3260148796922594,0.244779665540607,0.548843806247704
2.6,0.2654938895758496,0.48040564868236335,0.8413203076975578,0.17196903845867295,1.4389412188230635,0.3111723712526274,0.24720484174995513,0.5630012825391908
2.605,0.2588545599141462,0.5144138671976567,0.828772968070592,0.17257468375780072,1.3929183931924816,0.2964823673882452,0.2504595518796119,0.5752578740683016
2.61,0.2535864904746125,0.5500176721224646,0.8137516081513353,0.17269655093906405,1.3399329487837492,0.2820925028699605,0.2548237284094325,0.5855881008589592
2.615,0.2493873805993255,0.586783299696896,0.7966977486482539,0.1721034708271834,1.2810324908555553,0.26806244598511764,0.26059181315552254,0.5939937774242616
2.62,0.2459178209582965,0.6240934354449691,0.7780344082589231,0.1706557651053643,1.2173249679032176,0.254361664562734,0.2680576518059014,0.600482064729836
2.625,0.2428615111771755,0.661142983186469,0.7580289762620885,0.1683223448989544,1.1496959534240645,0.24092225943247064,0.27747703636407334,0.6050198934014798
2.63,0.2399309733268673,0.697012540954156,0.7367233698140657,0.1651301689522517,1.078782512751878,0.22768620785714325,0.2890173789071398,0.6074855163267016
2.6350000000000002,0.23686364068536048,0.7307632485354839,0.7139951485146022,0.16111888561598972,1.0052502476924141,0.2145855611049356,0.30272043116794173,0.6077070822416796
2.64,0.23350559474744279,0.7615076773283962,0.6896296551927708,0.1563322530633166,0.9299764442928098,0.20153833671112314,0.31849352711132123,0.6055930672575643
2.645,0.2298652073814701,0.7884349535484604,0.6633599002935122,0.15083073747607087,0.8539665079086766,0.1884943114000629,0.33610995017592993,0.6012191595353626
2.65,0.22603610043033318,0.8108639639636465,0.6349696227949129,0.1447100498462841,0.7782128348088476,0.1754505732452111,0.3552044437157715,0.5947788129507825
2.6550000000000002,0.2221275721412855,0.8283480798972869,0.6043838434407572,0.13811505502334542,0.70365208321859,0.16243430742960008,0.3752806255968277,0.586499378542279
2.66,0.21826779749742373,0.840726601125246,0.5716607817621066,0.13124740282602934,0.6311669028405827,0.14950594463598957,0.39576905797865697,0.5766034203121064
2.665,0.21459962864096024,0.8480950348677225,0.536990701528644,0.12434460322472772,0.5615317438551738,0.13677246673808668,0.4161230483989548,0.5652840415769091
2.67,0.21124943617768244,0.8507240025365537,0.5007072822698719,0.11763069461714756,0.49534870317993684,0.12437337414442638,0.43586703109376884,0.5526888477153721
2.6750000000000003,0.2082990363447256,0.8489986086409677,0.46322491755114487,0.1112863799658937,0.43306016609008363,0.11244496312420686,0.4546203797652418,0.538918241497461
2.68,0.20578016236181998,0.8433984599256795,0.42498519510023947,0.10545004344644555,0.3749796343623424,0.10110475304524627,0.47217188888998324,0.5240136834357635
2.685,0.20368721271254903,0.8344159207180968,0.3864701837297515,0.10022026338717967,0.3212988629993793,0.09046030398849288,0.48848063886834536,0.5079477903856595
2.69,0.20198603852296362,0.8224658963169973,0.3481990834441034,0.09565042092125747,0.2721226400024875,0.08060652204944209,0.5035070333703857,0.4906690809676866
2.695,0.20061299076765166,0.8078721201907059,0.31069318402197404,0.09175117483878541,0.22751062044166984,0.0716082075127648,0.5170539340294035,0.4721936897713824
2.7,0.1994716525527428,0.7908843343459625,0.274442874569919,0.08850607637098255,0.18747219260085662,0.0634936506165338,0.5288121965469128,0.45267770715874805
2.705,0.19843974806068326,0.7717608487339978,0.23988651720863025,0.08588507896627325,0.1519425399588042,0.05626614939296365,0.5385224234872481,0.43239987438737937
2.71,0.1973925190179331,0.750863639480237,0.20740306109998646,0.0838510879273235,0.1207818286483837,0.049918805286180055,0.5460024297428187,0.4116415850425948
2.715,0.19620865678435784,0.7286486849372167,0.17729983773919794,0.08236451806317807,0.0937898471901255,0.044438811114172,0.5510410676696165,0.39058368822823036
2.72,0.194744470604579,0.7056362645302445,0.1497969823394386,0.08138472012501276,0.07072147873173346,0.039801410615810315,0.5533820786301242,0.3693221298817157
2.725,0.19283139899632076,0.6823856378158515,0.1250247272875672,0.08087678716737524,0.051301189580150106,0.03596352715010131,0.5528459730579812,0.3479460278987725
2.73,0.19032272933740735,0.6594122855234791,0.10303132029399686,0.08082614554760771,0.0352341043506247,0.03286319055739989,0.5494776478463387,0.3266147124611853
2.735,0.18714993723035345,0.6371245002852093,0.08379473992028967,0.08124000554812673,0.022216456352550137,0.030425000882491587,0.5436367468636992,0.3055891321443992
2.74,0.1833456302312147,0.6158328022378449,0.06723474537907524,0.08213208677251083,0.011947170109749565,0.028569122247235505,0.5359753565865696,0.2851619530728924
2.745,0.17902058860499964,0.5957840740353504,0.05322531086884437,0.08351059460898105,0.004132604926050959,0.02721837434281301,0.5272737986192761,0.2655821632161318
2.75,0.17432062885858465,0.5771748280044698,0.041606629092056605,0.08537197758947822,-0.0015157873635156523,0.02630222561020766,0.5182060830076762,0.2470988667712689
2.755,0.1693923125221877,0.5601136897497552,0.03219592988891868,0.087693563146997,-0.005280545260387189,0.02575861020150365,0.5091989175667815,0.23004140061572081
2.7600000000000002,0.16437078328029278,0.5445501244633758,0.024799979888943068,0.09043623198246512,-0.007432688322651631,0.025530304764094038,0.5004566873095412,0.21480149271739585
2.765,0.15939003812702893,0.5302897544246369,0.019226005539607433,0.09356107335780968,-0.008227964313917953,0.025559233112410408,0.4920475499767103,0.20174314273848545
2.77,0.15459292867477958,0.5171712120558407,0.015283581260500898,0.09703749458013777,-0.00790575228488231,0.025788428415978556,0.4839141900807361,0.19114100765101477
2.775,0.15011943513289527,0.5052552785929866,0.012780006444516108,0.10083581008529721,-0.006689575958797049,0.026169167202111016,0.4758100560791574,0.18316766112812916
2.7800000000000002,0.14608001938444157,0.49487177499247054,0.011517874778307548,0.1049226827662064,-0.004789076462816108,0.02666245122795391,0.4672594540959891,0.1779030271784598
2.785,0.14253660625075823,0.48655443405795573,0.011298265795137307,0.10926089138068934,-0.002400900575814764,0.02723618176320369,0.45758642739216177,0.17535520683525374
2.79,0.13949498287707562,0.48090202320727843,0.011927441470439715,0.11381333915431813,0.0002923748905564504,0.027866317869008225,0.446056158106992,0.17547089476048014
2.795,0.13690367351333482,0.4784101745526844,0.013223297504840322,0.11856344109396559,0.0031240933104060625,0.028539291221119787,0.4321463468094544,0.17812468390735908
2.8000000000000003,0.1346765610369526,0.47938239427544244,0.015021718995275915,0.1235362117444969,0.005946498655757483,0.029247845628346154,0.4157429719234615,0.18311167101564646
2.805,0.13273343412628202,0.4839333857245899,0.017185124875710164,0.1287983366112994,0.00863428465963111,0.02998273519412963,0.39709951735796983,0.19015207572301943
2.81,0.1310171049806756,0.4920052892831938,0.019607397043501795,0.13444064716603632,0.011087760004085739,0.030730615446679464,0.37671625627459543,0.19889826730925655
2.815,0.12948625982422424,0.503363082039355,0.022207010674938417,0.14055234308958847,0.013235237903447014,0.031479800697795886,0.3552451436614084,0.20894559425996959
2.82,0.12811142479934717,0.5175969228065699,0.02491394435682153,0.14720154226474055,0.015031799303262634,0.03222300095980724,0.3333616365447628,0.21983678387906086
2.825,0.12688117420039421,0.5341667447821646,0.027664693490790013,0.154422379515116,0.016452561415907837,0.032954715594847216,0.31164766004012895,0.23104660975627092
2.83,0.12582606731174803,0.5524834395715097,0.03040640310611304,0.1621963891558054,0.01748471375350818,0.03367101479474302,0.2905527928093745,0.24200656967449283
2.835,0.125043793748112,0.5719650343286753,0.03309845384947504,0.17043770558033822,0.01812385162122766,0.03437001795028927,0.2704004158844654,0.2522281529720267
2.84,0.12469297913263606,0.5920165829259035,0.035705956767485725,0.1789883195501593,0.01837199735802057,0.03505227853408062,0.2514064002485692,0.2614011651716108
2.845,0.12496268941392838,0.6119810856115389,0.038191388008374606,0.18761371818926192,0.018233141659807536,0.0357245624170533,0.2337183330122392,0.2693592191007752
2.85,0.12604893550917368,0.6311518897459963,0.04051624551564115,0.19601128799444864,0.017710944452396984,0.036399722792229534,0.2174542872856765,0.27601997024584574
2.855,0.12816332325415833,0.6488686371218241,0.04265319598665911,0.20385468195268625,0.01681043062189137,0.037091040309576294,0.20270166488447952,0.28136584938260434
2.86,0.1315506432698793,0.6646504754111544,0.04459471978464883,0.21084086139176825,0.015539417532358404,0.03781091952753397,0.18948877359788383,0.2854152972859997
2.865,0.1364678344584599,0.6782343183660311,0.04635078845580481,0.21669763738557585,0.013910093897492773,0.03857460238975695,0.1777709525182192,0.28817200403229887
2.87,0.14314592900347378,0.6894351329922153,0.04794207201303754,0.22118581941180585,0.011940846644310447,0.03941010612562801,0.16744515105544594,0.28956892657034117
2.875,0.1517894774144513,0.6980113945514375,0.049397157726505964,0.22411973214208167,0.009656044588446185,0.040379387881629224,0.1583647385999683,0.2894313103850579
2.88,0.16260058602867686,0.7037359876942311,0.05075013468534408,0.22537098660400817,0.007086249916795826,0.04159191632470452,0.1503385015412968,0.2874835831252583
2.8850000000000002,0.17577736698327573,0.7065481675681649,0.05203055664008589,0.22484249185140368,0.004273867422835584,0.0431895769109696,0.14314773005432782,0.28340837483188486
2.89,0.19148992003966628,0.7065741047186336,0.05325207518596818,0.22246075962883016,0.001282646186046683,0.04532050153954362,0.13658218355081272,0.27696595267762003
2.895,0.20986654953013859,0.7041014121585621,0.054408143907803616,0.21823611044772465,-0.0017992784547993237,0.048127396838153244,0.13045521247344433,0.2681428765460383
2.9,0.23098702264239587,0.6996206872528155,0.055471235540915445,0.21233561474763912,-0.004864080860880583,0.05174599201499274,0.12460137607347563,0.2572031072334807
2.9050000000000002,0.25486819936366123,0.6937768332410242,0.05639136472107821,0.20507147696828912,-0.007784395338540638,0.05629986627559433,0.11889107973646534,0.24457655858383143
2.91,0.2814443509688565,0.6871717129297296,0.05709746447639336,0.19682010226030994,-0.010407569460865268,0.061893286259558984,0.11326635455709451,0.23071386710294906
2.915,0.3105573679086843,0.6802109248619792,0.057508717559954965,0.1879519307340534,-0.012554674252950546,0.06861171491776989,0.10775534857842393,0.21602358613757358
2.92,0.3419847974640069,0.6731226159217818,0.05755809995619909,0.17880157716883777,-0.014025358284988758,0.07652783399335542,0.10243752117724385,0.20086129609367212
2.9250000000000003,0.3754923936326481,0.6660540396940506,0.0572220206487991,0.16966250396230495,-0.01460101581168601,0.08570107245338197,0.09739474073072593,0.18552480610204533
2.93,0.4108387699134538,0.6590786191854355,0.05653804492814825,0.16078521798818265,-0.01404523170108474,0.09616992469660535,0.09269665603169468,0.1702573249271678
2.935,0.4477186404818617,0.6520997355641627,0.05559179055829757,0.15236828799195803,-0.01210606523270562,0.10794584335116528,0.08841143426299328,0.15525748600355452
2.94,0.4857229014087963,0.6447817606672492,0.05448494573334782,0.14455123983750548,-0.008519765974803334,0.12101440741509197,0.0845997132189777,0.14068474631893105
2.945,0.5243528001022278,0.6366042189662758,0.05331639523908205,0.1374232621665345,-0.0030121352765051534,0.13534575478203548,0.0812928791208786,0.126665548239373
2.95,0.5630517807087425,0.6270499454446852,0.052183728374658706,0.13104338348558917,0.004703459224584286,0.1509104207337739,0.07848262232813404,0.11330969290718297
2.955,0.6012384673773491,0.6158399993697874,0.05118709795584512,0.1254605630884164,0.014929422208677151,0.16768664104800343,0.07612387394747148,0.1007247018768782
2.96,0.6383309758638114,0.6030246313282224,0.050425324238762975,0.12072690631219171,0.02798536601001638,0.18564315540515272,0.07414547828726453,0.08901196383655724
2.965,0.673737357579172,0.5888908598098296,0.04999424903907317,0.11690090407738477,0.04420747499219648,0.2047177660417495,0.07246277202178325,0.07824983820651339
2.97,0.706845504546104,0.5738392238349376,0.0499968068321237,0.1140421820864857,0.06394775632880213,0.22482797514791944,0.07099054663573115,0.06848215620181686
2.975,0.7370521438171428,0.5582919587288611,0.05055520155817078,0.11220216297398634,0.08756893188262706,0.24588964771430086,0.06967703941852973,0.0597233850145035
2.98,0.7638363937784126,0.5426348369770492,0.05180868686762184,0.11142022118954562,0.1154290764752505,0.2678072171381379,0.0685457775022669,0.05197232594171162
2.985,0.7869068894374301,0.5271963180215553,0.05389601889211658,0.11172557806931457,0.14786318522460892,0.29044087024308946,0.06769009303841254,0.04521798657566526
2.99,0.806326101946006,0.512217682075867,0.05693725133136471,0.1131307042581046,0.18517107426224388,0.3135655775600191,0.06722983587967964,0.039436194258896204
2.995,0.8223893169838716,0.49780028801220094,0.06102657208209998,0.11561843943438554,0.22760182212359523,0.33685490309740385,0.06729008470279356,0.03458722041187542
3.0,0.8353393702857943,0.4838562667148984,0.06623811902814143,0.11914452610636161,0.275326656133852,0.3599206736185933,0.06800111177090891,0.030620092987325948
3.005,0.8452659082299867,0.4701465639662801,0.0726407512219441,0.12366476833278862,0.3284132338422415,0.3823989410935352,0.0694852180530645,0.027482003203117705
3.0100000000000002,0.8522049809608413,0.45651371789343603,0.08030742087205961,0.12915664239563707,0.38680496282196014,0.4040124637095044,0.07183652796128573,0.025126820067834767
3.015,0.8561951993214636,0.44313555566146445,0.08930510626044443,0.13560174364741132,0.4502935179622154,0.42454940088393905,0.07511263001239236,0.02351646691904757
3.02,0.8572860539076909,0.4304761961035314,0.0996757100078476,0.14295226162314084,0.5184849172809585,0.44383808822345816,0.07933670268735726,0.022617385133606144
3.025,0.8555619689326011,0.4190200473596047,0.11142764585348384,0.1511186839846924,0.5907824036281263,0.4618064257222829,0.08450207050456728,0.02240245968345636
3.0300000000000002,0.8511161816302458,0.40910894346945853,0.12453388401314601,0.15997249447097903,0.6664094228731869,0.47855351360230114,0.09057318014020975,0.022859578424588172
3.035,0.8440517382889492,0.40093794357568346,0.13892553282323714,0.16934457642898673,0.7444305929289522,0.49432001709974194,0.09748394455593247,0.023997274578091393
3.04,0.8346053536005058,0.39457518918704193,0.1544991569384601,0.1790269106357106,0.8237046495071342,0.5093668272360513,0.10513774239470464,0.025843940105583742
3.045,0.8232316074049895,0.3899333100055535,0.17115702438488578,0.18879870035551452,0.9028222890463593,0.5238619595306664,0.11340539830830895,0.028444027135524352
3.0500000000000003,0.8104831141462299,0.3867353499945391,0.18885158590917764,0.19847354793493927,0.9801130994857735,0.5378091604729751,0.1221289526272279,0.03185444176071787
3.055,0.7967882576395997,0.38453254194566905,0.2075880339254336,0.20793109229675735,1.0536757479773593,0.5510118356723817,0.13114876579185367,0.036141335560965306
3.06,0.7823554233771545,0.3827995786585861,0.22737809917172366,0.21710251665543226,1.1214734111323776,0.5630970496568071,0.14032771709153435,0.04137547689779262
3.065,0.7672438602960635,0.38109761028659084,0.2481872352232086,0.22593497855567168,1.181648096135456,0.5735630584599969,0.1495379338206294,0.047629024634670496
3.0700000000000003,0.7514425055745936,0.37918991089193416,0.2699285075686811,0.234369446995515,1.2329072923329043,0.581808859286621,0.1586431101278242,0.05497766498765202
3.075,0.7348471911073775,0.3770160976414959,0.29248751014332736,0.24232042530615314,1.2746722903618728,0.587163512036994,0.1675256336226714,0.0635008411097273
3.08,0.717202443852374,0.3746151366601074,0.31572370291536667,0.249652464666018,1.3069193493215023,0.5889358120188138,0.17613384550237038,0.07327298425193855
3.085,0.6982107022258923,0.37210034865512037,0.3394656726179401,0.256174123963685,1.3298701712914704,0.5865731394138091,0.18447374463060148,0.08435315799563987
3.09,0.6777939565368987,0.3696647508788212,0.3635356955235737,0.2616614070009853,1.3437360415568347,0.5799081370736249,0.19256267242209246,0.09678015177895143
3.095,0.6561599233950494,0.3675956497653423,0.38779244773023525,0.2658893271779047,1.3485902088687034,0.5692438211011246,0.20045249047594413,0.11057787860672641
3.1,0.6335989915721073,0.3662656847321603,0.41216295004024556,0.2686492687167557,1.344447099133556,0.5552337881667916,0.20830055669410244,0.12577273761307767
3.105,0.6103453007147437,0.36604367110374036,0.43661967976168264,0.2697718475206975,1.331616948799528,0.5387126336396776,0.2163580971613046,0.1424014339559041
3.11,0.5866294595153432,0.36720244862346174,0.4611189907073711,0.26914545510861454,1.3109993032983809,0.5205154793783235,0.22487121928569984,0.16049390645704528
3.115,0.5627439177285043,0.3699244580131844,0.4855814823641345,0.266719136342778,1.283982110520095,0.5013597975086728,0.2339978750953257,0.18005128780106738
3.12,0.5390088698968274,0.37435806548530637,0.5099030841370402,0.26253437920184314,1.2521101384292648,0.4818268576441161,0.2437965299097364,0.20102965263259498
3.125,0.5156858247845195,0.3806414108694599,0.533929408556558,0.2567411504132994,1.216752352657102,0.46234774396888995,0.25426599201874533,0.22333871733330365
3.13,0.4929058068631499,0.3888872424876127,0.5574345141068431,0.24953979669505189,1.1788733940238076,0.44319814652546524,0.26537517564438007,0.24687901876306215
3.1350000000000002,0.4706370818613794,0.3991591132160944,0.580137427242044,0.24113270436514625,1.138983130260928,0.4245324734205596,0.27704604732729515,0.27157071808915917
3.14,0.44872360974885706,0.41147478033807733,0.6016741882584514,0.23171345151777287,1.0972387027866233,0.40641408585242306,0.2891267967671039,0.2973167520105766
3.145,0.4270294104783628,0.4258705915572827,0.6215626581804197,0.22144365616598474,1.0536326034720367,0.38883246630845075,0.30141455087857133,0.3239437617785546
3.15,0.40560223981786037,0.44245844049679245,0.6392632720342164,0.21044763409594613,1.0082317703434704,0.37170210599383013,0.31370756923234505,0.35119213398172267
3.1550000000000002,0.3847156537263062,0.46138099366159346,0.6542745918801613,0.19883402462656663,0.9613837188253945,0.3548356798178263,0.32583576967621136,0.37879390067893104
3.16,0.36480316083857733,0.4827088813909586,0.6662600353009211,0.18671533065296786,0.9136702028973348,0.3379339403897537,0.33769215803954505,0.40656680589596417
3.165,0.3463449865365541,0.5063651120277981,0.6751736795641877,0.17423575036161923,0.8656255524181743,0.3206745587962939,0.349251280226955,0.4343774081806899
3.17,0.3297352281064475,0.5321180708287139,0.6811658029113832,0.16159081158705124,0.8176026103021593,0.30290763996509,0.36054598112097413,0.4620570357989906
3.1750000000000003,0.31520441324223664,0.5596365600101351,0.6843360157702255,0.14901044638716185,0.7698810249961272,0.28475957255117906,0.37166260394241174,0.48947015198150085
3.18,0.30283454107044927,0.5885253072157023,0.6846057457256394,0.13672520991602344,0.7227206483144262,0.2665049685353542,0.3827425036676409,0.5165970046662269
3.185,0.2926276178306056,0.6182707647678126,0.6817033460604741,0.12493863458407267,0.6762726644954533,0.24837820106452912,0.393944546133403,0.5434346503104825
3.19,0.284552067747073,0.6481541681074579,0.675232606222717,0.11381129031567694,0.6305058500713775,0.23050345405639236,0.4054134246336157,0.5698728067181676
3.1950000000000003,0.2785217042665113,0.6772693251349433,0.6648872204243231,0.10346090509677618,0.5852189393061624,0.2129282068686791,0.41727629872715977,0.5956868691387625
3.2,0.2743664406051167,0.704683878441739,0.6506018044592524,0.09397454833498418,0.5401284054373711,0.19569478713386892,0.42964773441968196,0.6205372953728241
3.205,0.27183643765227194,0.7295870375112362,0.6324453871980402,0.08541798677532426,0.49501910519688314,0.17888408092362815,0.44262420594306956,0.643907092734399
3.21,0.27059969816356805,0.7512581276786839,0.6104626006045328,0.07783191564395923,0.4499331769151456,0.1626042835196396,0.4562662835524084,0.6651208913337648
3.215,0.27023129387407474,0.7689755615290171,0.5846725319069748,0.07122467847759709,0.40525706235892206,0.14697638736278554,0.4705887625912302,0.6835632233036061
3.22,0.27023541434877424,0.7821054455878665,0.5552091177835982,0.06557735574663674,0.36159483165859696,0.13213835500253684,0.4855690063355343,0.6988734666650273
3.225,0.2701015776822622,0.790257593773586,0.5224681442005532,0.06085611251503545,0.3195795856051336,0.11823334130154395,0.5011574128128783,0.710845095718341
3.23,0.26935404523612305,0.7932241674289374,0.48712363630427324,0.05702269212092831,0.2797608841609415,0.10538132969344235,0.5172579058270598,0.7192012275405872
3.235,0.2675750456711612,0.7908005410463392,0.4500510009126807,0.054048301164455456,0.2425507001619897,0.09365849154230639,0.5336697197996156,0.7235415492166455
3.24,0.264415975594843,0.7827458928979856,0.4122270073059938,0.05192076744351097,0.20821812621074642,0.0830926305978713,0.5500310757498832,0.7234253468168763
3.245,0.2596260990179387,0.7689031432039599,0.3745967347361168,0.05063551919705865,0.1769155280536179,0.07367341165967663,0.5658459077387186,0.7184186390507338
3.25,0.25312091936638625,0.7494302180014035,0.3379607818441725,0.05019365440094199,0.14870445776270774,0.06536730672779614,0.5805882542901176,0.7081466657854886
3.255,0.24503704134110244,0.7249646892735028,0.30294456534044806,0.05061161069745482,0.12357210966400889,0.05812401793340096,0.5937216074565792,0.692488086666432
3.2600000000000002,0.23569085283069632,0.6965115044241554,0.2700158953744687,0.051915835037377935,0.10144038096610104,0.051874378264617126,0.6045917698118753,0.671674023108624
3.265,0.22545823813917765,0.6652129096244472,0.23949768697714924,0.054124591418698687,0.08217455422251436,0.0465317053451912,0.6124400338617239,0.6461242866187451
3.27,0.21467765751093448,0.6322039515059795,0.21157261346732043,0.057240772228378,0.06559838925064407,0.041998966113435864,0.6166585010841055,0.6163879329638191
3.275,0.2036196365140175,0.5985381879384412,0.18629407331853048,0.06125549199915876,0.05150968107958902,0.03817538163099497,0.6169772001686374,0.5832520027571019
3.2800000000000002,0.19248178011070835,0.5651898465106938,0.1636079913656765,0.06614972191936822,0.039686669174231366,0.03496407173404464,0.6133375124893136,0.5477279376213244
3.285,0.18139057824977306,0.5330741249650975,0.14338648126146045,0.0718973486415822,0.029891788980919876,0.032280731083903495,0.6056816920620558,0.5109495410464191
3.29,0.17041063816364846,0.502978933400071,0.12546927763061352,0.07847478344324885,0.02188402896934666,0.030055927888823074,0.5939471458425548,0.474079722543399
3.295,0.15954828775600113,0.475476456583033,0.10969755159306159,0.085866810393802,0.015435082091622903,0.028230917776135137,0.5782043780133009,0.4382043460651665
3.3000000000000003,0.1487734638989708,0.45088946378713596,0.09592818287680108,0.09406195473893748,0.010337567783375233,0.026754490791262873,0.5587490923837602,0.40424795213457604
3.305,0.13809013949527515,0.4292865032972197,0.08402952430383061,0.10304562996211249,0.006405132950397308,0.025582489153368953,0.5361204146556469,0.3729443678256437
3.31,0.12759082951082068,0.410542539652509,0.07386321587174738,0.11279333813945736,0.0034707255228730895,0.02467601575358216,0.5110341922206286,0.34483826030048326
3.315,0.1174238660298622,0.3945048118054363,0.06526856558840659,0.12325786241560287,0.0013847461159683897,0.024000540992455636,0.48422018849217147,0.32028645880083095
3.3200000000000003,0.10773268095825203,0.38113203718298166,0.058065295424061136,0.1343599337792283,1.1561482895766254e-05,0.02352923636430542,0.456300889158516,0.299468702652011
3.325,0.09863569294742186,0.3704668795153952,0.052071646102929636,0.1459908458493655,-0.0007741022393935649,0.02324339989305105,0.42779269806175957,0.2824198798412221
3.33,0.09022353903927192,0.36252591416331864,0.047126588327988765,0.15800757822109218,-0.0010885165730130275,0.02312683067199801,0.3991396834340268,0.2690596048530331
3.335,0.08255819516720077,0.3572484585457584,0.04309765075067277,0.17021519179192293,-0.0010394186397512063,0.023165211215680704,0.37071416395748574,0.2591938110681968
3.34,0.07568775789814199,0.35451275178688596,0.0398682777741251,0.18237216397366163,-0.0007268402681677348,0.023353140091568553,0.34283424467717577,0.25249921777565604
3.345,0.06966406398878387,0.35417038512269566,0.03732756217719733,0.19422968973455182,-0.00024341665090840862,0.023695640714113782,0.3158152872762692,0.24852467741468753
3.35,0.06454916790516589,0.3560519871513953,0.03537670526797933,0.20555824046811808,0.00032645765645359623,0.024199492515380464,0.28996460247570977,0.2467235366207126
3.355,0.06041739859099834,0.35991178473611257,0.033935970931406365,0.21613664340386227,0.0009069861824479375,0.024864899504561437,0.26550926878743447,0.24650800390649236
3.36,0.057352860300640456,0.3653538160027826,0.032937639735515785,0.22574557114627655,0.001429525523389071,0.025687873415513388,0.2425613152079628,0.24729384381125305
3.365,0.05544488997381869,0.3718087468197826,0.0323156743377343,0.23418636242251376,0.0018317106405630586,0.026674113790582772,0.22114518145215928,0.24850795800324685
3.37,0.05479543342032825,0.3785553860562004,0.032005918963927245,0.2412929238786278,0.0020586771044038316,0.027852815890225546,0.20122793039624423,0.24958562624825406
3.375,0.05553090402951371,0.3847918030322228,0.03194884361405529,0.24692033505741995,0.002065776032629737,0.029276377417416646,0.18273451727727846,0.24997925786601435
