Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.59,0.4455902363357774,0.18067140489155384,0.34068253736787485,0.10869169527593854,1.3048792295196738,1.048643665743559,0.17602621237418586,0.06741394799944354
2.595,0.41208959355315455,0.1810748889016522,0.38031396532975276,0.11486922620614567,1.3642052887738527,1.0487124081180481,0.18637348444016327,0.07109918201971153
2.6,0.3784516678412861,0.18239853406440792,0.4210701855980756,0.12085997619132383,1.4182124213638019,1.0425142217455252,0.19648119686434404,0.07535871154510823
2.605,0.34547453345946094,0.18462711636945867,0.4622078381773198,0.12648339727567529,1.4662698567574515,1.029992813397512,0.20649532154613884,0.08026918155290706
2.61,0.31384688762728835,0.18781499634571147,0.5030055929137632,0.13153337722075736,1.5079993687676354,1.0117309748319854,0.21655097811855226,0.0859113804295715
2.615,0.28414505661302736,0.19215116367308546,0.5429444829439848,0.1357988500769491,1.543594086726073,0.9890528963751647,0.22671567617374846,0.09236905745610426
2.62,0.25683769881390917,0.1979589587942083,0.581723278420016,0.1391009727320856,1.5737141585132133,0.96367029561732,0.2369812092226444,0.09972684489918415
2.625,0.23229541740173704,0.2056379287966009,0.6191228438108467,0.14130939961410455,1.599053410850378,0.9371648368884732,0.24727166006853385,0.10806862590344891
2.63,0.21080456187990992,0.21559338990781815,0.6548990354828982,0.14235148503345543,1.6199262654869717,0.9107353018942709,0.2574516956634059,0.11747739441782863
2.6350000000000002,0.19258032345649437,0.22817119729233182,0.6887265233605928,0.14223558036934222,1.6361671026038789,0.8851871674924974,0.26735250523345216,0.12803285290935718
2.64,0.1777769154743059,0.24361012305231453,0.7201751507476103,0.14105168323053796,1.647259543482179,0.8609850723838446,0.27682861815837034,0.1397984912382723
2.645,0.16649098095451,0.26202909418479875,0.7487303132088952,0.13894416555082342,1.6523719857848653,0.8382803415203219,0.28580548138705314,0.15280403073906906
2.65,0.15876809736894,0.2834493463392944,0.7738190038975232,0.1360839715395316,1.6503755640543314,0.8169577524946977,0.2942715768583024,0.1670524496275113
2.6550000000000002,0.15462198278888098,0.30781897319192586,0.7949025192300784,0.1326353308127503,1.640122439639454,0.7967706850495899,0.3022706430555211,0.18254636904863214
2.66,0.15404011063684103,0.3350263491191494,0.811622122094879,0.12872594235423565,1.6207476347442262,0.7774520289358966,0.30994854657058896,0.19929738481594197
2.665,0.15696456053220684,0.36492099358365304,0.8237691937276347,0.12443923137943937,1.591696758346374,0.7586788984821496,0.31759095706129675,0.21733441504843348
2.67,0.16328488917585543,0.39733066842212245,0.8311201385341385,0.11982414929806552,1.552728229586932,0.7399631823988131,0.3255835646594248,0.23672423286179042
2.6750000000000003,0.17285699565723625,0.43206761284821293,0.8334440369724506,0.11490688225964937,1.5039874851974209,0.7205766324822569,0.3343137807205263,0.25754866123756004
2.68,0.18552757304993353,0.46892687316179793,0.8306470573766784,0.10969584924752365,1.4459226779923768,0.6995914277313187,0.3440967915956019,0.27983059687957407
2.685,0.2011465997342801,0.5076391093151779,0.8228165118044182,0.10419596023838433,1.3792631433296836,0.6761401769779819,0.3551752922744154,0.3034788705419307
2.69,0.21955005370547265,0.54777927056237,0.8102384067168815,0.09843364084552832,1.3052132939098715,0.6497868603100665,0.36774677200508554,0.3282751471779523
2.695,0.24052121120402972,0.5887081301151353,0.7934444417284567,0.09246737985455501,1.2253605826029952,0.6206131176725649,0.3819565725361851,0.3538788148881402
2.7,0.26377449522888585,0.6295759386813609,0.773103644771402,0.08637891625305069,1.141264987313294,0.5889578683520327,0.39785450001494155,0.3798569380774855
2.705,0.2889699545071704,0.6693254424613612,0.7498145810378101,0.08026400233175686,1.0543309605816689,0.5551978046530404,0.4153750283066561,0.40574803225797296
2.71,0.3157247512344892,0.7067352742534734,0.7240377817582836,0.07423068828906562,0.9659908581148579,0.5197188409225821,0.4343758481129377,0.43110366792275423
2.715,0.34363100996883744,0.7406519592595059,0.6961542128112523,0.06839046422479406,0.8777522823102756,0.48293473501199474,0.4546614158200522,0.4554424982517309
2.72,0.3722861028701873,0.7702615496519959,0.6664940398332879,0.0628383225872277,0.7910383888906486,0.44528614037430164,0.4759323920043503,0.47815481640329754
2.725,0.4012799523307477,0.7950877347287744,0.6353447775167187,0.05763872336990583,0.7070437904760539,0.4072526588606105,0.4977225051241525,0.49849105489489276
2.73,0.4301442506882391,0.8148205624565098,0.6029933919531688,0.05282648461823145,0.6266779928277316,0.3693593075332711,0.519413437045059,0.5157524710292098
2.735,0.4583167096832698,0.8292833206901179,0.569721733640574,0.04841844686114304,0.5505662836032469,0.3321294410485475,0.5403812050710255,0.5295656146538475
2.74,0.4851249452005155,0.8384852954929142,0.5357579802496859,0.044424543396033016,0.47911343134566714,0.29602565647514495,0.5601775643768988,0.539908512050669
2.745,0.5097952735621948,0.8425867453150306,0.5012695120787278,0.040849765978894066,0.4126091833345957,0.26143192972661833,0.578525778414838,0.5468733053006427
2.75,0.5314987812296256,0.841872707057478,0.46638270519909003,0.03769213320377486,0.3512960247342861,0.22867198594348478,0.5951688855885667,0.5505108355686497
2.755,0.549462766317661,0.8367686043469568,0.4312153646264772,0.03494082171143769,0.295357443264567,0.19802505248155078,0.6097880674416729,0.5508659725878337
2.7600000000000002,0.5631176775975925,0.8277497702066172,0.3959084017198991,0.032572955522090635,0.24488183272451428,0.1697095847084309,0.6220032764052777,0.5480377847504441
2.765,0.5721420483626162,0.8151795048242021,0.3606427274765959,0.03055223844818369,0.19984953044355042,0.14386350140320167,0.6314076388815137,0.5421732209708362
2.77,0.5764104167944728,0.7992200748412899,0.3256876684598326,0.028831912937897664,0.16014316596115544,0.12054503101350236,0.6375904455194376,0.5334086437042421
2.775,0.5760012382101023,0.7798727780567205,0.29145312404632745,0.02736039056619599,0.12556833740774864,0.09974025638957429,0.6400921234274798,0.5218172172099523
2.7800000000000002,0.5712650644571231,0.7571392297805738,0.2584525741000297,0.026085883145670112,0.09586745758906609,0.08137495796760184,0.6384152575959052,0.5074001028839688
2.785,0.5627839614837857,0.7311667380100968,0.22720124310593026,0.024958625452415808,0.07072943018178235,0.06533390939153044,0.632158854363825,0.49011016719428036
2.79,0.5511865102578909,0.7022268497988724,0.19814686409789534,0.023935209117347565,0.04980299478642136,0.05147744608387031,0.6211607144621127,0.46994896477459785
2.795,0.5369950649439136,0.6706114673867872,0.17165076718177238,0.022984960853597095,0.032712025836223485,0.03964799792086908,0.6056278558854483,0.447161374523062
2.8000000000000003,0.5206196730105607,0.6366403182782102,0.14798658155462047,0.02209289199962356,0.01907032451015402,0.02967201080187934,0.5861964729621613,0.4223480682913758
2.805,0.502426081419213,0.6007677030465696,0.12734540186625984,0.0212579766763371,0.008490924672026633,0.021365590870760287,0.5637743481459538,0.3963303405223251
2.81,0.48274666527955007,0.5635666138580264,0.10984401780395742,0.02048788443878354,0.0005921992633346134,0.014542511533796713,0.5392742583403004,0.3699143359510832
2.815,0.4618063659277382,0.525562010217509,0.0955328909247968,0.019793374283262187,-0.004991640998825262,0.009018684323953356,0.5134751022483242,0.3437637171125516
2.82,0.4396673378483729,0.48716210870556276,0.08440402561183959,0.01918638975783333,-0.00860123245738103,0.004615337408019601,0.487031829558475,0.3184005844937701
2.825,0.4162770203491246,0.4487564802747154,0.07640027891555917,0.01868088593945957,-0.010550106221203415,0.0011657270020137083,0.4605182308599147,0.2942577798597299
2.83,0.39162430371915696,0.4108087407457953,0.07142628975254436,0.018294868133805903,-0.011125076723371641,-0.0014775735232652313,0.4344225480204795,0.27170720951029503
2.835,0.3659082066062551,0.3738433611314421,0.0693575427397202,0.018055782251230813,-0.010588147841304815,-0.0034413095802665523,0.40911406888712637,0.2510552592831894
2.84,0.33955639502033463,0.33835325552101747,0.07004498940651359,0.01800873826043126,-0.009180720053192244,-0.004836824487342825,0.38484966424579964,0.23253142817781458
2.845,0.3130960749821727,0.30471932822925774,0.07331357528150652,0.018218142008053623,-0.007124560188088616,-0.005765592794092119,0.3618027634764272,0.21627534559809294
2.85,0.2870355313105003,0.2732196196581795,0.07895624732077199,0.018757564454875857,-0.004615448233406928,-0.006320024027166176,0.3400684743250781,0.20233567087155993
2.855,0.26181852985379495,0.24408287465509984,0.086728960839379,0.019700264881025758,-0.0018145466070557158,-0.006581883608189938,0.3196716989785442,0.19068668745559084
2.86,0.237804999127804,0.21749124490546595,0.09634980990951497,0.02111901900546842,0.0011497469333568884,-0.006622296610423501,0.30060877538812014,0.18124789592661256
2.865,0.21525894547554345,0.19354434036665388,0.10750079295538552,0.02308801612024848,0.004168705813636658,-0.0065020652604994835,0.2828959358220675,0.17390946047354022
2.87,0.19436060116270393,0.17225300339815444,0.11982614259630732,0.02568177257941123,0.007144881865403594,-0.006269377577869387,0.26657092236276886,0.16856117890316563
2.875,0.17522880503251279,0.15355782668572507,0.13292254866797465,0.028972939752728803,0.009995917620177083,-0.005957640823088044,0.25165708628533806,0.16509343317751263
2.88,0.15792940349765705,0.13734152126473978,0.14632616701710302,0.03302941610571257,0.012660941503785002,-0.005587777761995711,0.23814815742312553,0.16337009258722898
2.8850000000000002,0.14248297056626816,0.12344559742559537,0.15950417379570123,0.03791073972287959,0.015098596287324401,-0.00517241628470944,0.22602839853753698,0.16320957257008953
2.89,0.12888683447578225,0.11168452540485756,0.17185305236198337,0.04366700482187988,0.017277405828074566,-0.004716545632436973,0.21528119782269212,0.16437849870707652
2.895,0.11713071238403959,0.10185404307796876,0.18270875259849062,0.05034007723666339,0.01916784453189692,-0.0042144246480879674,0.2058570859365726,0.16658587078027337
2.9,0.10718698475517548,0.09377364111266755,0.19136990324122494,0.057960972226582023,0.02074300319153493,-0.003646655580160579,0.19766145928764217,0.16949157666322937
2.9050000000000002,0.09899687625941243,0.08732882204026407,0.19716762506156704,0.06654107588464177,0.021985244800376856,-0.0029790237018222365,0.19059419551599135,0.17273752146432841
2.91,0.09247761413020061,0.08244630200616573,0.19965061669911227,0.07606292197253445,0.022888201330539565,-0.0021616885320728863,0.1845827107431516,0.17597238593468056
2.915,0.08754105912058832,0.07905003006246702,0.19877650335719496,0.08647708856060143,0.023452178853792787,-0.001129510094934636,0.1795777402431477,0.17885103443821135
2.92,0.08410541623223855,0.07705072211562863,0.1948832052011095,0.09770273088457769,0.023684409419515755,0.000194635401365616,0.17554115764976513,0.18104113323712603
2.9250000000000003,0.0820947199903715,0.07634729190275091,0.1884870240374442,0.1096255244929562,0.023603624111038918,0.0018956281270709435,0.17243872006189953,0.18224485361308163
2.93,0.0814253221244335,0.07682816724242751,0.18013230713647269,0.12209538526864501,0.02323700928700938,0.00406502362294903,0.17021299871084614,0.18219394441683703
2.935,0.08198971209290108,0.0783791866466354,0.1703453336125992,0.134923200302212,0.02261159838070236,0.006803939502795726,0.1687422102090263,0.18063966415585545
2.94,0.08365582178964251,0.08090790622094331,0.15961421276075594,0.14787062406273796,0.02174879750640722,0.010228178079391248,0.16782344651707284,0.17740110340828777
2.945,0.08627827105669299,0.08438160837139295,0.14836353748313832,0.16064059116505952,0.020664442463515512,0.014471661772902244,0.16719174550239388,0.1724431843304441
2.95,0.0897078137816762,0.08883454287985007,0.13693964042828272,0.17287996390427054,0.019373481014104216,0.019681622407249934,0.16655940401762123,0.16591159272588948
2.955,0.09380746977165672,0.09432806671630456,0.1256096300896216,0.1842025524326926,0.01789306765734583,0.026007249973661755,0.16564591504927675,0.15810298384128763
2.96,0.09847777784174311,0.1009184311969777,0.114567908009413,0.19422538991552912,0.016241977860291877,0.03359396851984753,0.16419121476343923,0.14938345514736395
2.965,0.10366935511118312,0.1086614819874926,0.10394760550538418,0.20258171065081887,0.014442470975777591,0.04258903171825452,0.16199668000319098,0.14010513483314316
2.97,0.10937568662083007,0.11761949663532274,0.09383419413969374,0.20890323113925144,0.012521988096627742,0.05315125089448192,0.15898207245771037,0.13056637912928243
2.975,0.11562261607564861,0.12784739276056228,0.08427855259741872,0.2128234910655963,0.010510335399277117,0.06545278540304032,0.15517034222511839,0.12100562011576904
2.98,0.12247021637106072,0.13938149774941036,0.07530767866263874,0.21405977004802917,0.008439138304428563,0.07966788730078295,0.15061508023682224,0.11160812940860869
2.985,0.1300107376300425,0.15224901058154527,0.06693113776888086,0.21254918016961402,0.0063452145345426906,0.09595689899844241,0.14536719772615211,0.10251276101688743
2.99,0.138337912434492,0.16648284265389332,0.059144493222734344,0.2085013762778758,0.004270852182220549,0.11445372140981107,0.13948400721189944,0.09381639082304921
2.995,0.14751446499822604,0.18212590056327913,0.05193355396752848,0.20229470503404834,0.002260667602741533,0.13526161185619942,0.13303650886244967,0.08558932587605081
3.0,0.15756015862138756,0.19922760006781187,0.04527644022385104,0.1943415062674585,0.00036059943141605606,0.15846039535548043,0.12611284789715507,0.07789298824497337
3.005,0.16844026906503898,0.21783905689205763,0.039140147913447054,0.18505253948740322,-0.0013796515091796403,0.18410691795616269,0.11882075055381941,0.07078305779768646
3.0100000000000002,0.18005553206709538,0.2380146903246217,0.033478038451116465,0.1748518976406663,-0.002904472999646899,0.2122117312100197,0.11129161717558339,0.0643052317621196
3.015,0.19225332327320546,0.259822122905454,0.028235532456380778,0.1641539053209613,-0.004151249091807771,0.24270520409854998,0.10368215192636632,0.05849053668035091
3.02,0.20487380537986685,0.28332820830965905,0.0233669434836805,0.15332041303097557,-0.005047265163013854,0.27540856969520516,0.09615426849282921,0.0533493218194218
3.025,0.2178211802528835,0.30854495613507693,0.018854991321005737,0.14264305861959467,-0.005506236368182482,0.3100167178448806,0.08884892542567878,0.04886650899389925
3.0300000000000002,0.23111242683784738,0.3353753613327181,0.01471268584497345,0.1323488796828305,-0.0054267639062063515,0.3460942931485775,0.0818817310784779,0.04500300542215743
3.035,0.2448681888976825,0.36358087171225284,0.010967436347092449,0.12261147983140981,-0.004690962829659116,0.38307165120926423,0.07535268835914971,0.0417035277159786
3.04,0.25924640965471585,0.3927574005398755,0.007650424174332736,0.11355678311497745,-0.0031643103180553404,0.42022725870039473,0.06935583851297147,0.03890275194420973
3.045,0.27435327551292027,0.4223246246949361,0.004798352189201279,0.10526725209281418,-0.0006973763051161699,0.4566619909150595,0.06398952757643746,0.0365263280166599
3.0500000000000003,0.29018547962774466,0.45156596793434994,0.0024586206391760583,0.09779373952029309,0.0028742713471808156,0.49130383311623327,0.05937393588761989,0.03449156559031106
3.055,0.3066177081455703,0.47971608057187,0.0006957725618679805,0.09116911323386707,0.007732057089126667,0.5230294107973747,0.05566857106068724,0.03271177236530893
3.06,0.323405515797259,0.5059752160718161,-0.0004042648871366334,0.08541429405213957,0.014073840589125025,0.5509291308735554,0.053071200926246294,0.031107041576852557
3.065,0.3401752867963844,0.5294077302381127,-0.0007375745976828992,0.08053553714345628,0.02210954851808634,0.5745044405203248,0.051800505817908724,0.029616023337109103
3.0700000000000003,0.356404062704541,0.5488996534131796,-0.00018686729163888916,0.07652018111403927,0.03205472808962711,0.593575467877652,0.052076137309896485,0.028194959829322148
3.075,0.37141067321917376,0.5633327298383684,0.0013785825261879222,0.07334398883395626,0.0441238025797727,0.608071232805769,0.05410240450863747,0.026804770314799845
3.08,0.3843590445892206,0.5719479921434187,0.004104780690208769,0.07098515301030298,0.05852511458113748,0.617998845586093,0.05805986510243025,0.025400946812889742
3.085,0.3942912958515882,0.5746283655411634,0.008159051323014121,0.06943114508254218,0.0754576466882873,0.6235882904021569,0.0641025572544622,0.023935720763967765
3.09,0.40025814590377556,0.5717881876079393,0.013743288590322932,0.06867977072912655,0.09510764049882665,0.6254079583590023,0.07235569270892835,0.022374096865083508
3.095,0.4014994159964768,0.5640148773391196,0.02110129484865779,0.06873878592492991,0.11764224212756194,0.6242651346957238,0.0829124482870049,0.020713646053325537
3.1,0.39752320269129193,0.5518503746893306,0.030505708753159312,0.0696241754945304,0.1431951241536127,0.620955027169366,0.09582957301981568,0.018990089189753256
3.105,0.3881854492317563,0.5357702023212267,0.04223394555515318,0.07135373553231232,0.17184399716651377,0.6161310479315945,0.11112262273855997,0.01726573246114785
3.11,0.3738695730517687,0.5162383531422731,0.05655072485593509,0.0739342177546654,0.20359074834774513,0.6103512246674794,0.12876168637135735,0.01561466893240804
3.115,0.35545619713462623,0.49379484057209694,0.07369827231090115,0.07734828827303408,0.23835186952182036,0.6041108600648053,0.14866631285509216,0.01411471136972432
3.12,0.3339917716001611,0.46911834304140737,0.0938896807884762,0.08154662795518444,0.27595069366310443,0.5978160237560146,0.1706949289799476,0.012844549943347659
3.125,0.3104289324768542,0.4430068876945482,0.11730535492529051,0.08644488742990189,0.31610570914354114,0.5918195752280696,0.19462817706772467,0.011882014908658912
3.13,0.28559799812051895,0.41632221479913123,0.14408808114794874,0.09192287560782414,0.3584431864292685,0.5865048696696569,0.22016131079241208,0.011303203377066829
3.1350000000000002,0.2602542993440934,0.38994036412047023,0.17432956521940443,0.0978237262490628,0.40256135306566676,0.5822692549519667,0.2469211743596096,0.011183337878485154
3.14,0.2350837134816739,0.36468439636249317,0.20805080594026623,0.10395530698930489,0.4480912027032513,0.5793939492134599,0.2744964926039232,0.011601082777373239
3.145,0.21067139724131007,0.34126632493364584,0.24518915966435753,0.11009266530685986,0.49470269747844126,0.5779456037307391,0.30246643799256,0.012645856166965506
3.15,0.18748174340441337,0.32028195568306395,0.28559590961356285,0.11597706077422358,0.5421174132942506,0.5777856395934502,0.33044171986476906,0.0144192024830464
3.1550000000000002,0.16586387242668305,0.30222398886691687,0.3290284658469871,0.12132203658573683,0.5901428492929152,0.5786148149072091,0.3581075687054826,0.01702642682172446
3.16,0.1460674004426454,0.28746761710941027,0.3751263889860468,0.12583599287541,0.6386230718899916,0.5799980485915271,0.3852386473669088,0.020568786442057056
3.165,0.12825903497855728,0.27624921037980443,0.4233752323087201,0.12925784077368122,0.6872936475657363,0.5813793523760863,0.4117140000030489,0.02514228143069269
3.17,0.11253789413587131,0.26867885911529077,0.47306335821833695,0.13139070020092677,0.7356612470966528,0.5821303127988322,0.43751528422507113,0.030838082380416017
3.1750000000000003,0.09894636998685331,0.2647713168520559,0.5232642912731796,0.13211355120952717,0.7829750171607938,0.5817163815093254,0.4626662176696465,0.037741187944125065
3.18,0.08747546017570851,0.26446213299915217,0.5728976748775181,0.1313895386377071,0.8282982186653822,0.5798672312421298,0.4871789118952368,0.04592750146345496
3.185,0.0780698709398429,0.2676133629447356,0.6208234656946258,0.12927682844998092,0.8706320001366418,0.5765077621683873,0.5110318933566568,0.0554581625851795
3.19,0.07063775143673819,0.2740169933765621,0.6658740502512474,0.12590766306875564,0.9089494075558635,0.5715666848491591,0.5341373847317208,0.06637111875149024
3.1950000000000003,0.06506493229914005,0.28339457678198315,0.7068959768359285,0.12145565750992306,0.9420873464532145,0.5649368153692097,0.5562840738724606,0.07867357711891948
3.2,0.06123212860337459,0.29539963361855626,0.7428959960000143,0.11612274372559153,0.9686475614174043,0.5565334125088429,0.5770654835407465,0.09233830761024622
3.205,0.05903188947463632,0.30965759344218036,0.7731866236875029,0.11012466936251268,0.9872091191365554,0.5463131493667676,0.5958819803894374,0.10730071391053657
3.21,0.05837974218336028,0.3258803741460749,0.7974051088032924,0.1036638532485033,0.9969118335333518,0.5342819738566641,0.6120976624712621,0.12345128480641741
3.215,0.05921564453881871,0.3439606070356119,0.8154364190479183,0.09691352538232534,0.9977955157397043,0.5205197358751861,0.6252835181614956,0.14062588072118867
3.22,0.061498037910394134,0.3639188639696085,0.8273410568889509,0.09003144320419813,0.9904345464196577,0.5051779150073611,0.6353835617619515,0.15860476734524506
3.225,0.06519652563335673,0.3857743163000815,0.833269792277182,0.08317942363972088,0.9753763080425932,0.48840526709255677,0.6427034664218444,0.17712941665996063
3.23,0.07029036025214168,0.40945260108442827,0.8333168294874674,0.0765165055719054,0.9529412351882478,0.47027703222160705,0.647748467556414,0.1959231603182258
3.235,0.0767729204941385,0.43475365902002344,0.8274606028581549,0.07017804089996775,0.9233744108151296,0.45084288371055437,0.6510432356663712,0.21470118226037432
3.24,0.08464875856001823,0.46138106201552503,0.815744382191433,0.06426749209377135,0.8871651918183356,0.4302084832874937,0.6530747286027349,0.23319734138095957
3.245,0.09392277489530895,0.4889671223898922,0.798519826707845,0.05886001120311661,0.845224250829882,0.40852561855654074,0.6543100785379943,0.2511999409575541
3.25,0.10458992321924518,0.5170522672310021,0.7764185016284411,0.05400681352227313,0.7987379028883044,0.38594218330160107,0.6551884394927457,0.2685473893856784
3.255,0.11661978192708292,0.5451028895388077,0.7501100572596864,0.04973878698901346,0.7489163251953742,0.362571311039959,0.6561312753403228,0.2851203765655999
3.2600000000000002,0.12994333535750424,0.5725737262391191,0.7201813654934798,0.046070447846325906,0.6968408921871336,0.33848684214015173,0.6575215318324191,0.30086614872820056
3.265,0.1444533790366531,0.5989305783485358,0.6871213958268041,0.04300323274795313,0.6434240713068717,0.31377397007395647,0.6595688667844974,0.3157887261807701
3.27,0.16000691482625484,0.6236401184242691,0.6512909196352408,0.0405263089580668,0.5894453388230205,0.2885985048136154,0.6621979280728316,0.32987265819250744
3.275,0.17642628152810885,0.6461359318935126,0.6130226585011985,0.0386147949939139,0.5356157740801442,0.2632332141860109,0.6650737302537489,0.343002981983675
3.2800000000000002,0.19350747515536426,0.6657829435196475,0.5728050387988962,0.03722889799519013,0.4826277889325604,0.23804323199163485,0.6677205837726058,0.3549535871932959
3.285,0.2110205975438068,0.6819550402333976,0.531268614263199,0.03631621804525848,0.43115366803777927,0.2134387175840928,0.6696691457794707,0.3654364232982499
3.29,0.22869759792787367,0.694169661383672,0.4890160204446861,0.0358137216724282,0.38181941998278335,0.18981795491229575,0.6705370065807945,0.37412561144715845
3.295,0.24623850023220617,0.7020996960811882,0.4465530380543835,0.03564637929087209,0.33519180816380645,0.16752504575437555,0.6699783870059773,0.38064367066111277
3.3000000000000003,0.2633302531676679,0.7055212189735254,0.4043623811697292,0.03572553856309374,0.29174720811532234,0.1468195524462996,0.6675911121772832,0.3845783974880341
3.305,0.27964069844668427,0.7043309771736495,0.3629702588471742,0.035949531024418085,0.25182539070883103,0.12786597566286023,0.6629310088007572,0.38553607172914006
3.31,0.2947973122245427,0.6985910393739861,0.32290106240685496,0.03620702303723359,0.2156125011312396,0.11074223788234833,0.6556152606638314,0.38322215971965645
3.315,0.30838210129815025,0.6885195783417,0.28459447506052976,0.036383266894005624,0.18315423165293707,0.09545277994224874,0.6453683609294529,0.37755040867680106
3.3200000000000003,0.3199651338837614,0.6744416067061338,0.2483973986661966,0.03636689458911691,0.1543836416801977,0.08194350039203314,0.6320416632692276,0.3687079844117216
3.325,0.32917428840635854,0.6567275383865755,0.21460008820492732,0.03606438722083343,0.1291558349294917,0.07012062206029651,0.6157018068357597,0.35711136509815
3.33,0.3357519820551901,0.6357366809150271,0.1834394582507522,0.035428181889839615,0.10727351982070837,0.05986959927394165,0.5966631757019275,0.34330379227243757
3.335,0.3395727100438537,0.6118242624614411,0.15507828373643237,0.03447671703373696,0.0884985646122356,0.05106720924782739,0.5753594159943072,0.32786652784891873
3.34,0.34061725931172654,0.5853739458004509,0.12960133251893627,0.03328837869726441,0.0725692251278521,0.04358814599328263,0.552184366802769,0.3113410088328751
3.345,0.3389261133615747,0.5567926477793865,0.10702663458382788,0.031980657524906475,0.059223867243108776,0.03730989646844404,0.5274424330625426,0.2941716082904841
3.35,0.3346144252461495,0.5264866900090426,0.0873149749006751,0.030687852175095717,0.04821008843769859,0.03211431088237885,0.5014288005210458,0.2767185208896021
3.355,0.32791968329225557,0.49481595945499335,0.07037889033681763,0.029544150084127013,0.03928430689431086,0.027886634877792037,0.4745694143543226,0.25933383351647266
3.36,0.3191915518345662,0.46210497038560594,0.05609543758077208,0.028674916541988962,0.03221100955302916,0.0245118523977375,0.4474493473838015,0.242395679495257
3.365,0.30884358655990213,0.4287302105510498,0.04431584914333294,0.028192798574149056,0.026755466923282182,0.02186958511447516,0.42067157848984893,0.22624420692157102
3.37,0.29729105960785385,0.39512720370609244,0.03486794952955407,0.028196498977290086,0.022677796925442358,0.01983562991693488,0.3947174570753161,0.21112161908595392
3.375,0.2848929864851401,0.36172488388007357,0.027559660613124603,0.028771163016072677,0.01973837770685688,0.018291317981528925,0.36992146005853327,0.19718582810867866
3.38,0.2719269370892949,0.32891867181450557,0.022189684858682345,0.029988723959996032,0.01771283264003325,0.017134972579193164,0.3464952031698901,0.1845358841310602
3.3850000000000002,0.25858472965180856,0.2970700895506463,0.018559141809798507,0.03190886848071933,0.01640655623316918,0.016289730133452914,0.3245324262828635,0.17321618753793158
3.39,0.2449936061228279,0.26651304330892545,0.016474001238037602,0.03458173761064894,0.01565617626718716,0.015702662101853112,0.3040030687315879,0.16323878757058807
3.395,0.2312703730030097,0.23756060829796308,0.01574089079591573,0.038048990507183335,0.01532360358823668,0.015337948201461797,0.2847649391509511,0.15461776090212634
3.4,0.21754828944936322,0.2104982216594675,0.016168502286285687,0.0423404717062536,0.015291969001028844,0.015169857974913197,0.26660917173821075,0.14737337563701958
3.4050000000000002,0.2039452430520042,0.1855822863997834,0.01757223648874458,0.0474710622861,0.015459008519123709,0.015179920275809144,0.2493419447607619,0.1415136174908824
3.41,0.190555818727592,0.16304624001871462,0.019772436874652456,0.053439781332534866,0.015732207820538333,0.015363510687373287,0.2328696457241149,0.13701600152168839
3.415,0.177506468810837,0.1430885315194516,0.022592346378716436,0.06022750958056899,0.01603346992683009,0.015739090468269185,0.21722084011872944,0.13381685127105747
3.42,0.16499756634861165,0.12584963655467588,0.025863376686643878,0.06779385860720911,0.016303649868682355,0.016346869661443164,0.20248302836198712,0.1318166725534193
3.4250000000000003,0.1532841339145803,0.11140611931022576,0.029430555385446814,0.07607589274119596,0.016498864219278164,0.0172396246001291,0.18872003541466364,0.13089271472550032
3.43,0.14262795561845948,0.0997806614358249,0.03315050109648332,0.0849854050081126,0.016583805293198035,0.01847504688052742,0.17593257760617348,0.1309016791513024
3.435,0.13326488279905854,0.09095395550780253,0.036886013574974806,0.09440208400869406,0.01652558037414258,0.020111523198480218,0.1640616275152107,0.1316801601973606
3.44,0.12539447018877517,0.08487478348231971,0.040504468174367245,0.1041685990052397,0.016290949559016745,0.02220916766328187,0.15301764611350827,0.1330523575380899
3.4450000000000003,0.11918433208779522,0.08146582930604888,0.04388445897837599,0.11409069021363188,0.01585000751647012,0.02483455971207301,0.14273043211821435,0.1348461638281428
3.45,0.11478489218297933,0.08062989955352955,0.04693204222596883,0.1239378755070019,0.015182481945639956,0.028060030174896437,0.13318396152848713,0.13691652620622677
3.455,0.11233835091568115,0.08226162137682669,0.04959356354569966,0.13344224274876537,0.014281763820332713,0.03195703108975528,0.12440167598048142,0.13914694098615377
3.46,0.11197431637088619,0.08625813311832475,0.05185104767400364,0.14230550930261718,0.013154052487060648,0.03659317202660165,0.11642622373573477,0.14141767008071854
3.465,0.11380117530613443,0.09252954492756202,0.05370895259190506,0.15023607921072832,0.011812895780961943,0.042033320039204056,0.10931885386205345,0.14358530059155486
3.47,0.11789754931501877,0.10100740612943547,0.05518366452293215,0.1569969618437228,0.010274268624702355,0.04833641315535938,0.10313868602604494,0.1454887782273683
3.475,0.12431106074243255,0.11163492524375998,0.05629361459926699,0.16241464617054865,0.008555196542816647,0.055550433595852676,0.0979073209404884,0.14694836501627995
3.48,0.13306331165464877,0.12433948663821481,0.057050918810603445,0.16636925739580247,0.006673803120278148,0.0637173687535482,0.09359456543936717,0.14775319588602714
3.485,0.14415493767652088,0.13901016197114607,0.057461324795547365,0.168800982014162,0.004649560630997794,0.07288271363463157,0.09012965763122309,0.14767015385029697
3.49,0.15758627583800863,0.15549278911364878,0.0575311717230044,0.1696999432716887,0.0025042749710575494,0.08309114268998426,0.08742486914481559,0.14648714151199801
