Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
1.695,0.2521438017211099,0.23937290238995243,1.0462713544644953,0.05158468905973841,0.12913296945256972,0.0434382543962521,0.23962574599302316,0.7578257711681771
1.7,0.23243859004825113,0.23366474502718043,0.9684990815611575,0.050023149776270634,0.12041404732780428,0.040458966541715234,0.22644662203223076,0.7634162582417385
1.705,0.21592480622450902,0.22990134178351113,0.8919274000689567,0.04857168074039636,0.11158506963044618,0.037804496849746946,0.21426542285987002,0.7698858521173229
1.71,0.20232467290044234,0.22806554582750735,0.8170900781162154,0.047197494068977636,0.10274560607241394,0.035416147861326804,0.20310523910866643,0.7770379179162394
1.715,0.19133540336789143,0.22817123123839095,0.7445145710364544,0.04587580772876955,0.09402169371876079,0.0332344884458871,0.19293643102473784,0.7843685536293836
1.72,0.18267058385841559,0.23030044911053113,0.6747653190483613,0.0445820442466424,0.08553009326253709,0.031202471277196914,0.18371381126078826,0.7911310952797685
1.725,0.17607395987416682,0.2345545349909493,0.6083593724906203,0.04328700955806251,0.07735831612227048,0.029265778829420202,0.175395313524423,0.7964576369856282
1.73,0.17129920384591177,0.24098615054829756,0.5456691541118253,0.04196268859161156,0.06956794415704064,0.02737714305561304,0.16792741361831526,0.799436127934678
1.735,0.16808493677291264,0.24956707845412762,0.4868670736478973,0.04058903100714916,0.06220624978148606,0.025507712476362944,0.16122317102799785,0.7991625871000285
1.74,0.1661391197314589,0.26021546973802534,0.4319283881617228,0.039153970929009387,0.0553159196161956,0.023653237653231914,0.1551554119558305,0.7949076766121425
1.745,0.165127337237393,0.2728522677064134,0.38069028454712933,0.037654138584421626,0.04893487753800468,0.021827198969429355,0.14959515086955047,0.7863415594017789
1.75,0.16466852473143895,0.28740586153752806,0.33298138301774,0.036099658336308085,0.04308900048484995,0.020051223253858476,0.14446739216059806,0.7735247154893305
1.7550000000000001,0.1643547280078388,0.3037715952369419,0.28876187865035396,0.03451989072251484,0.03779028556791805,0.018350127525475823,0.13975343794820902,0.7566426097567156
1.76,0.1638242740050989,0.32178815791870735,0.24813247513338824,0.032964649898650854,0.03304014319712209,0.016748004282227433,0.1354511843864545,0.7357969494016364
1.7650000000000001,0.162864614531776,0.34124178797707355,0.21122900876972797,0.031493841749471445,0.02883029804033012,0.01526542666261019,0.13155865793565252,0.7110995001031192
1.77,0.16143766930272202,0.36192143037739805,0.17814525897060918,0.03016266938503149,0.025143237873518586,0.013919082066117184,0.12810465885454939,0.6829792120558617
1.7750000000000001,0.15960232973914498,0.3836849517752477,0.14891010355727893,0.029014080697683124,0.021955133169417988,0.012720960449370615,0.12518997440088894,0.6522683484747015
1.78,0.15744511739062148,0.4064243946325061,0.12347676149679247,0.02807813153445714,0.019238687755926666,0.011677039860863705,0.1229784533395542,0.6199181979704951
1.7850000000000001,0.1550659100032625,0.4299963117043914,0.10172253001866964,0.027375965917158414,0.016963698122444033,0.010787617363051888,0.12164304731005267,0.5867203152098879
1.79,0.15256183218287717,0.45428218876767773,0.08346340152611684,0.026925407716122698,0.015096563047525236,0.010048577898130495,0.12132519657013854,0.5532183518812019
1.795,0.14999539462568826,0.47933832095476775,0.06847705124631921,0.02674136514959694,0.013601427806892857,0.00945249732328909,0.12212428896678464,0.5197346569827789
1.8,0.1473847020524344,0.5054099918643963,0.05652707826639757,0.02683038751444439,0.012442690795103128,0.008989746251505193,0.12409465628662916,0.4865406282445399
1.805,0.14472464437943464,0.5327412706443749,0.04738066073549523,0.02718570496728084,0.011585909261596392,0.008648942759688673,0.12723735631295188,0.4540341834329765
1.81,0.14200996606653637,0.561392518294147,0.040811682870131476,0.02778575652769628,0.01099618920398966,0.008416547475102785,0.13149289572998002,0.4226916017320778
1.815,0.13923529274891108,0.5911950241959939,0.03659096961112568,0.02859571433793679,0.010635831298760333,0.008277383053287651,0.13673873393936356,0.39290211726778834
1.82,0.13637785274872039,0.6217601959786778,0.034478836006838584,0.029571814942298217,0.01046295340343285,0.008216702252353382,0.14278566676828802,0.36488023579396806
1.825,0.1333917207591402,0.6525181030164514,0.034231040237920826,0.030664970978975022,0.010432125709992378,0.008221956541446815,0.14937273101081758,0.33865443609553936
1.83,0.13023854107489827,0.6828029332702011,0.03561177411365816,0.031822843514220225,0.010497042179989273,0.008283107870179492,0.1561721366345062,0.314142865418005
1.835,0.12693122915840144,0.7118709876114959,0.03839732003527641,0.0329950012445604,0.010613304931616508,0.008391609145926428,0.16280941565867138,0.2913203356062051
1.84,0.12353726853986835,0.7388207532617254,0.0423667934214814,0.03413737067840476,0.010741805893570664,0.008538398326581698,0.1688842953108061,0.27031062136831974
1.845,0.12013908797990912,0.7626718310218772,0.04729238587157807,0.0352109099666142,0.010855575664049604,0.008713861841049815,0.17397866615553345,0.25130347045975715
1.85,0.1167970494297306,0.7826868979443723,0.052934780254618556,0.036183935749503036,0.01094483344253167,0.00891199139103055,0.17764866477943334,0.2344350469886795
1.855,0.1135488807924873,0.7985538659353891,0.05904235460559858,0.03704311941504423,0.011013139066815695,0.009133832731851145,0.17945992533665198,0.21976503913884904
1.86,0.11043431803865136,0.8102075696837708,0.06535578641526531,0.03779660874340918,0.011070169722967683,0.009386724946099757,0.17915720075139543,0.2073331301254264
1.865,0.10750303476684765,0.8175570862147584,0.07162471615346536,0.03846224770796069,0.011128030510231798,0.009682440038100976,0.1768415030340547,0.19719507849639678
1.87,0.10479467464328202,0.8204037805560546,0.0776399654175027,0.0390595465956118,0.011199253755186742,0.010034603196868951,0.17292701288645174,0.18938213639809348
1.875,0.10231915973049298,0.8185988523339865,0.08326332519222002,0.03961050409822726,0.011294886180092313,0.010455083144675135,0.16794719693175109,0.18384688322473386
1.8800000000000001,0.10005634884407143,0.8122432518535881,0.08843977210786738,0.040135816344763084,0.01142359530739476,0.010952338690594558,0.16241457319909247,0.18046008344041636
1.885,0.09797090547955103,0.8016560411384481,0.09319048705752767,0.040646634768298134,0.011591850402888246,0.011531638782910374,0.15677261762831424,0.17904341235539134
1.8900000000000001,0.09602815455332817,0.7871413884954708,0.09758227591403078,0.04114200501272138,0.011804918496961084,0.012195320844051533,0.15139248096690983,0.17938606007542404
1.895,0.09420125368487117,0.7688319375666844,0.10169593598013542,0.041612873001432876,0.012067550197910516,0.01294314378389302,0.1465822065918074,0.18122021755060935
1.9000000000000001,0.09247031863339705,0.7467945848311888,0.10561524090587518,0.04204441176054734,0.012383192435458431,0.013772136609779358,0.1425942107521462,0.1841906546205128
1.905,0.09081493268337107,0.7213205045232017,0.1094154271233659,0.04241458899459818,0.012752597594344666,0.014675183032515363,0.13962675294135912,0.18786931437800758
1.9100000000000001,0.08920824290728359,0.693053880883305,0.11314483575377411,0.04269585743464191,0.013173303144339737,0.015639427076318723,0.13781704666359965,0.19183651992959197
1.915,0.08762760636900212,0.6627954904409256,0.11682700094396924,0.04286174684051203,0.013639889283397558,0.0166468473845267,0.13723207370623292,0.1957663201761648
1.92,0.08607496049493153,0.631277585699611,0.12048517853691042,0.04289523840817557,0.014143665507607973,0.017678004154146294,0.13787138426828405,0.19941520820870492
1.925,0.0845822937797963,0.5991457888878782,0.12415765005945158,0.042798384638216905,0.014671553317388656,0.018715516019485203,0.13969025290505263,0.20255004251343847
1.93,0.0831947952683983,0.5670481155797598,0.1278901117352623,0.04259878594779292,0.0152060575004353,0.019744657962403593,0.14262822394972408,0.20491858870858734
1.935,0.08194929226415157,0.535671863659568,0.13171737242967702,0.04234487675415937,0.015727331813768872,0.020753823118878273,0.1466167877202158,0.2062931843969667
1.94,0.08086879695411096,0.5056706327296239,0.13564948258670426,0.04209188249466653,0.01621617812587133,0.021735767639808393,0.15156910668031032,0.20659220685537702
1.945,0.07997848651721359,0.4775641259422034,0.13967460729848946,0.04188887904580967,0.016656872657999578,0.022687339857488137,0.15736859423583288,0.20596400980026833
1.95,0.07932761184506522,0.45171559913263154,0.1437707071620806,0.04177488078372624,0.017039131679179236,0.023608245182113175,0.16385882911364555,0.20470187267310117
1.955,0.07898972429408493,0.42834625941063303,0.14791418513019922,0.041783049082225326,0.01735886178373597,0.024499769957717705,0.1708457810875909,0.20311633814655247
1.96,0.07903911434253008,0.4075238945268907,0.15208997656355364,0.041943014936571404,0.01761794535421801,0.02536199873237676,0.17810872064426392,0.20149010448041887
1.965,0.07953142823503101,0.38919626990003975,0.15629914626800553,0.042278682957331205,0.01782256144739671,0.02619084125619018,0.18539980734032085,0.20006976823684683
1.97,0.08049693838470863,0.3733238032671548,0.1605566427284046,0.04281007376110942,0.01798005652530553,0.026978120581718848,0.19245282789404813,0.19908203523993526
1.975,0.08193598865634151,0.35996491186511126,0.16487837804836974,0.043558562094441436,0.018097102615042795,0.027715130886074253,0.19902035691648406,0.19875710930457563
1.98,0.08382005187816575,0.34918794116190144,0.1692665761470267,0.04455144691707549,0.01817986791795191,0.02839615113485319,0.2049137856760261,0.19930968874409968
1.985,0.08609947364161143,0.3409415598469581,0.17371372889821676,0.04582879245936267,0.018233935543540723,0.029017029023940676,0.2100157969806448,0.20090464673498679
1.99,0.08870531911826361,0.33502485015468586,0.17821204574571742,0.047450410445992325,0.01826371459594664,0.02956991933547518,0.2142561614504256,0.20365277635552773
1.995,0.09154677948151477,0.3311374723670859,0.1827430674087805,0.04950015159516467,0.01827161901007826,0.030040870311400583,0.21758141107380963,0.2076159422594907
2.0,0.09451649019911372,0.32893988824125914,0.18727376244632235,0.05208276089109132,0.018257451648262243,0.03041511991000378,0.219955848247661,0.2127870741134636
2.005,0.09749932901026868,0.3280663817324529,0.19179488357032118,0.055307955821873936,0.018217870541490124,0.030685273604399373,0.22137896748589764,0.21905754359203897
2.0100000000000002,0.1003769488987,0.3280960598855506,0.19637513492949193,0.059274208567852635,0.01814625285765411,0.03085132955341217,0.22188806389107754,0.2262235270009726
2.015,0.10302838301411911,0.3285462169968427,0.20115325540486903,0.06406164383025917,0.018038184219078653,0.03091659317692703,0.2215466109259365,0.23407878911840063
2.02,0.10532660838189593,0.3289645507302493,0.20626009836275228,0.0697313710888894,0.017900625360904168,0.030892513816616177,0.2204427786241137,0.24253065165361584
2.025,0.10715416690122827,0.3291127342519952,0.21175849740705202,0.07633546727000685,0.017752465277438526,0.030804818485719008,0.21871417144490296,0.2515924458878807
2.0300000000000002,0.10845625470972102,0.32907063420392296,0.21762894996990664,0.08393224148512259,0.01761632729275948,0.03068618234600812,0.2165644590874051,0.26126662485090707
2.035,0.10927631297593074,0.3291358472436059,0.2237674959291319,0.0925921550884196,0.017513329568711346,0.030563214722200405,0.21423494346233624,0.2714774355927379
2.04,0.10972405367961809,0.32963166143957984,0.22999823767683725,0.10238894540032523,0.017462046505536438,0.03045254973079479,0.211954228920899,0.28208977351877995
2.045,0.10991926237326921,0.33078428127257664,0.23609516912599726,0.11337994640308685,0.017476101816465067,0.030363789175927546,0.2098984047086386,0.2929298834115344
2.05,0.10996524998931051,0.33269853335156946,0.2417953636679992,0.12558773674337556,0.01756188828930045,0.030300211175832405,0.20817281537827134,0.3037793611316315
2.055,0.10994865878807682,0.33538301338220217,0.24682627013514,0.1389931485987266,0.017718374328382157,0.03025717534132515,0.20681689685896398,0.31437484332952986
2.06,0.10993945174698046,0.3387666077417362,0.2509757811096969,0.15354233397049646,0.017936897467602544,0.03022189633099513,0.20581918856714143,0.3244244678542657
2.065,0.1099865393687098,0.342701077400127,0.254179523553588,0.1691555837478753,0.018201395293996152,0.030175576661840463,0.20513275356296976,0.3336242198426944
2.07,0.11011863546535373,0.3469957869371529,0.25655815209017213,0.18572149775434663,0.018490624378057416,0.030098422137672373,0.20468950114985224,0.3416457787290606
2.075,0.11034168302618462,0.35147136818286273,0.2583696761764388,0.20308429684795556,0.01878137844435281,0.029975434345384598,0.2044046996000324,0.34811718208941667
2.08,0.11062808485083592,0.35596880258527475,0.25990736857999247,0.22103352955720829,0.019052249113195162,0.029799486669137207,0.20416721705909407,0.3526719493049692
2.085,0.11091694380749427,0.36031019698256533,0.26140744941497773,0.2393011073101221,0.019286929318851065,0.02957057724256412,0.2038258651778205,0.3550432174235925
2.09,0.11114099352462319,0.3643006757845049,0.26300280429460904,0.2575762218020118,0.0194746099693088,0.02929155937731831,0.2031891396923583,0.355095129278486
2.095,0.11126433437745169,0.3678516283239245,0.2647099779037115,0.27552770442449304,0.01960840843764498,0.028962679766078435,0.20205743188224645,0.3527748422140132
2.1,0.11129477738503707,0.3710857550917151,0.26644893765540417,0.29282596644714964,0.019685141602753486,0.028578856402762254,0.2002653769407492,0.34807102955468094
2.105,0.11126670650734846,0.3742548282580404,0.26812446383481003,0.3091516288873582,0.019706062407760672,0.028132710559945248,0.1976773339443164,0.3410337137360501
2.11,0.1112225130858352,0.377596310089171,0.2697276244802643,0.3241942947134491,0.019675805098470875,0.02762238852671591,0.19416067966639383,0.3317820123081262
2.115,0.11120410793727104,0.38126805035465766,0.2713407332679372,0.33770427451051493,0.0196006684199,0.02705873448581396,0.18960448347524503,0.32043236201717185
2.12,0.1112497392341224,0.3853249630122695,0.27304617211053156,0.34955122556301765,0.019486675209983876,0.02646615163745404,0.18395783861182213,0.3070685575672353
2.125,0.1113881243085369,0.3897240437458827,0.2748719776663568,0.3596868545732066,0.019335795462735166,0.02587806346454628,0.17724254981961793,0.2918577700871326
2.13,0.1116265454761455,0.39434217504368524,0.27681768239352966,0.36806136108173704,0.019144021879634328,0.02533361113406989,0.1695531986711841,0.27514649670306274
2.1350000000000002,0.11194930254227019,0.3989553563999234,0.2788703173622895,0.3745506287864245,0.018902812283323866,0.02487574402356025,0.16104957796840466,0.2573901721615152
2.14,0.1123352248648391,0.4032214102056804,0.28095967350492024,0.3788969900004234,0.018601043888563935,0.024548108893375244,0.1519361641330977,0.23903641990381605
2.145,0.11277504552916333,0.4067585158823848,0.28291132071782776,0.3807240045902092,0.018228191642831796,0.0243943158479956,0.1424397292455685,0.22048123468194375
2.15,0.11327682696420494,0.40926888516608156,0.28444419445686503,0.37968748464345725,0.01777789644629764,0.02446091131093656,0.13279149126300205,0.20207564714135423
2.1550000000000002,0.1138628527906833,0.4105595023715376,0.28520282663525487,0.3756560069017745,0.017250119897226697,0.024803828313679218,0.12321228210128261,0.18413449314303182
2.16,0.11456047354235503,0.4104748546515691,0.2848104197404279,0.36870530394026496,0.01665316681493831,0.025498401003911313,0.11389550951024732,0.16693161159149159
2.165,0.1153938725627002,0.4088947863065374,0.28291115365846586,0.3589648020068259,0.01600331136363202,0.02664446709309299,0.10499152562669609,0.15069726578470852
2.17,0.11637928340886958,0.4058330169999145,0.2792035575871941,0.34655740673790014,0.015320023953834399,0.028357680290305186,0.09660322223599414,0.13561977096328076
2.1750000000000003,0.11752027221327938,0.401495983943195,0.2735408387155687,0.3316847019689402,0.014622900367555128,0.030754840077635657,0.0887896152876362,0.12183535801065148
2.18,0.1187991274878703,0.39619000365781315,0.2660535902737751,0.3147206464292672,0.013934645450376862,0.03394721198025334,0.08156910929404629,0.10941418312665839
2.185,0.12016645782835772,0.39017914346462235,0.25711903486798976,0.2961981625653974,0.013284465209218553,0.038040080798456215,0.07492358311406754,0.09835979131379664
2.19,0.12154569200555507,0.3836554911312653,0.24720282010530883,0.27669576541097757,0.012708260508893792,0.043133429046793736,0.0688094427545331,0.08862179294815256
2.195,0.12285492608992594,0.37679818419575345,0.23675019055811072,0.2567198297700566,0.01225113518086117,0.0493295151417099,0.0631668321988362,0.08011333770616672
2.2,0.12403117217450109,0.3697782376067343,0.22614952553161766,0.23665812838797892,0.011973320744023122,0.0567439107444069,0.05792064371794835,0.07272578488357699
2.205,0.125042468494637,0.36268889192396286,0.21571826186172502,0.21680991689322923,0.011952686839495782,0.06550486724508331,0.05299153689152109,0.06634054590453474
2.21,0.12589097491762186,0.3555278530293871,0.2057021132463099,0.19742992926576547,0.012282993041060522,0.07573754959540092,0.04831999444443901,0.06084711571631809
2.215,0.12663543933785565,0.34828808352027024,0.1962735521059807,0.1787362097979617,0.013071874053163414,0.0875439453697735,0.0438821718891276,0.056162409096816086
2.22,0.12740737461740195,0.34106166365411983,0.18753641337561805,0.1609008282038831,0.014437218038912831,0.1009907675593029,0.039688240136316964,0.05223010565294555
2.225,0.1283711028608723,0.33403137439068675,0.17955241358509832,0.14404158825482843,0.016501997391160816,0.11610808540394041,0.035770314645065665,0.0489996052685879
2.23,0.1296708428488467,0.327360241959695,0.17236890389920062,0.1282157369944243,0.01939266707514988,0.13288903821418557,0.032171015857603194,0.04640893307764514
2.235,0.13141082767448886,0.32110838455624763,0.16602737774403636,0.11343088137417948,0.023240705418280917,0.1512814228071978,0.028937261513064402,0.044382425561241105
2.24,0.13364730811967312,0.31521599885708035,0.16055050669137694,0.09967553658604428,0.028182742894031877,0.17117629416991614,0.026118037256308006,0.042833181270055164
2.245,0.1363933436346816,0.30949279873320634,0.15591723824419393,0.08694741198083038,0.03435835940789201,0.19241173905998696,0.023762943885471968,0.04166565581460552
2.25,0.13965952627024703,0.3036023181428254,0.15205168766963628,0.07525719286649306,0.04190495259515236,0.21479140092679933,0.021917947327006006,0.04078465350999882
2.255,0.1435010650207851,0.29708376014105675,0.14882909300739544,0.06460945679310408,0.050951320620752714,0.23808393516181872,0.020621540511300617,0.04010863230844942
2.2600000000000002,0.148013237195467,0.2894906193729697,0.14608088939319672,0.054986438225637674,0.061614001522922325,0.26199944157664123,0.019904393157030506,0.039577578648765745
2.265,0.15328381174684894,0.28065509916044074,0.14360668406610058,0.04635507484284338,0.07399240141246707,0.28619550167207025,0.019789640915320005,0.0391521882026149
2.27,0.15936128207805741,0.27084262381610286,0.1411967194181667,0.03868532130265314,0.0881589403294616,0.3103247381078521,0.020292887604974115,0.03880848311312857
2.275,0.16625792823288138,0.260620389687993,0.13864806091359108,0.03195353638068982,0.1041498275673358,0.3340533818782804,0.021422865512314253,0.03853084337246752
2.2800000000000002,0.17397498976800146,0.25063172503920517,0.13579336051720112,0.02613262590578582,0.12195758922591286,0.35701119859867564,0.023181441517291564,0.0383019468432724
2.285,0.18254764888904823,0.2414703924710009,0.13255332702336411,0.021187849242400508,0.14152165917122694,0.378718312502807,0.02556206363598411,0.03809503276954185
2.29,0.19208658756323232,0.23363096240403064,0.1289604610736686,0.017083136804321195,0.16272306949959775,0.39861192858988975,0.028548242711959982,0.03787536598475611
2.295,0.20276774936657813,0.22748814914128815,0.125134654937448,0.013793992911316087,0.1853880726071324,0.41627281845229747,0.03211211860931849,0.037606285793860716
2.3000000000000003,0.21477752814986836,0.22329242945914993,0.12125650560628591,0.011318527010920244,0.20928313181730515,0.4316619739694093,0.03621235090252059,0.03725368231237241
2.305,0.22827558005395027,0.22118854181099454,0.11755676935332267,0.009675746286468655,0.2340912400303695,0.4451209298996482,0.04079368870353517,0.03679007775292158
2.31,0.24340484864817377,0.22128768130369428,0.11430516765355428,0.008895459752667458,0.25939894120697216,0.45722836870551287,0.045790553509221524,0.036198967048086186
2.315,0.26033206839683387,0.22376180333224693,0.11179356885570198,0.00901320278325472,0.28472498016932046,0.46865587500180333,0.05113494320746186,0.035473213591397386
2.32,0.2792766584497772,0.2288505397643888,0.11031996455616855,0.010071997329101405,0.30957509954482837,0.48003844382972033,0.05676618051797019,0.03461014217290477
2.325,0.30049665090398886,0.23677767266665725,0.1101761801014344,0.01212490169783306,0.33346038786310916,0.4918797133898063,0.06263642854632766,0.033619832878083705
2.33,0.32424868594172834,0.2476957365134807,0.11163687640684909,0.015234089668152127,0.3558482673404109,0.5044941876539594,0.06870828790722024,0.03255064514670757
2.335,0.3507381718936456,0.2616816953810034,0.11495507139538302,0.01946600502806899,0.3761051759633019,0.5179941059036529,0.07494889868324943,0.03150883259919347
2.34,0.3800607770211622,0.2787195322848979,0.12036725742353238,0.024885241776884538,0.3935378919989631,0.5323013360235861,0.08132367534414923,0.030648971316929677
2.345,0.4121647523292183,0.2986784998886234,0.12809109389634624,0.03154913447058272,0.4075846431421276,0.5471330338088689,0.08778596285225239,0.030147777768757357
2.35,0.44685275482475073,0.3213314158483467,0.1383153705032892,0.03950446768840583,0.4180136449186098,0.5620075132811461,0.09426971813637873,0.030190612263682574
2.355,0.48383135482419354,0.3464161093880627,0.15120840423579823,0.048787120238937935,0.42492571021090714,0.57633306185394,0.10069717235328743,0.030973768799109697
2.36,0.5228341766339865,0.37372741949049515,0.16693600258013133,0.059423905533847333,0.4286258405455814,0.5895279507488783,0.10698984648883211,0.03270569358836271
2.365,0.5637453154307104,0.4031764819938219,0.18564780230148986,0.07143428573461007,0.42958116183985307,0.6011289968798711,0.11306675348635205,0.03559934024679447
2.37,0.6065985927772866,0.4347542883504086,0.20743398815523775,0.08482856823528735,0.42844700511985906,0.6108568043407941,0.11884756799558335,0.039861463345924136
2.375,0.6514717100060983,0.4684325742932802,0.23229871988014422,0.09960332831076175,0.42600832922176746,0.6185428532615325,0.12428308336624376,0.045684981479658715
2.38,0.6983665634379089,0.5040566072614728,0.26016794436378216,0.11573502521623016,0.4230680604311301,0.6239874070964553,0.12940115176192193,0.05324684906055034
2.3850000000000002,0.7471402741434919,0.5412976952026639,0.2908935984092295,0.133171522866116,0.42036993971836534,0.6269661906336288,0.1343415678980814,0.06271281618689571
2.39,0.7975346719006996,0.5796913806969242,0.32425785265149376,0.1518238002246252,0.4185335652899457,0.6273727266662859,0.13935675743136872,0.07424221445924183
2.395,0.849288264929709,0.6186598002502851,0.3600516939803521,0.1715538648481361,0.41799846758945064,0.6252635099251445,0.1447868324484102,0.08798123954834987
2.4,0.9022384166628772,0.6574940850886604,0.39817548679493375,0.19215694139859998,0.41901133501316257,0.6207318008256575,0.15103544866318136,0.10404974228426837
2.4050000000000002,0.9563095826180699,0.6954236907481784,0.43861691646252843,0.21334800024066422,0.42166809926591414,0.6137619275034393,0.15853286888983228,0.12255048178861645
2.41,1.0113868766745786,0.7317576869708963,0.48134388859335847,0.23475431467708807,0.42601958316964417,0.6042196899437354,0.1676793168112417,0.14361206183070344
2.415,1.0672156235754229,0.7658949179119922,0.526249000018207,0.25590933520252057,0.4321582495414264,0.5919869493264567,0.17880182072171044,0.16741816383604471
2.42,1.1234505368150087,0.7972205452957509,0.5731545378410239,0.27625542209333553,0.44016720938139553,0.5770895685832967,0.19213675734728594,0.19418304212649326
2.4250000000000003,1.1797881960432162,0.8251204522358555,0.6218081049831149,0.29516821879653665,0.44999893438172933,0.5596885938459607,0.2078311595975064,0.2241008693294916
2.43,1.235977709242915,0.8491316251222194,0.6718430949493635,0.3120229989524607,0.4614112250672451,0.5399443771107957,0.2259680116976891,0.2573055345652503
2.435,1.2916883270568216,0.8691203054360097,0.7227797750993357,0.32631607653756267,0.4739576886500505,0.5178549733054794,0.2465949294909949,0.29384114155879926
2.44,1.3463856092823354,0.885389029726795,0.7741758321689903,0.3377874724602708,0.48701528818079226,0.49325362041608733,0.26971555310298206,0.3336325100530713
2.445,1.399233182971365,0.8985700248879128,0.8258216002274639,0.34643688172102227,0.4998683894900685,0.46609135324883966,0.29525169443989496,0.37646479657166115
2.45,1.4490682861539363,0.909355023359785,0.8777624380638992,0.35243997017743356,0.5118251614372042,0.43676971892031413,0.3230186372085132,0.4219833467875286
2.455,1.494492741623691,0.9182988539904681,0.9301684739722823,0.3561029422886411,0.5223285225382361,0.40612577572875685,0.3527360694871994,0.46972807430867797
2.46,1.5339971225897668,0.9257739215008551,0.9831852609914467,0.3578632588540964,0.5310460122749274,0.37513494508332695,0.38405904282462505,0.5192329418777544
2.465,1.566222399037538,0.9319827170211796,1.0368160441069578,0.35822551766641303,0.5378989296299816,0.3447011893288005,0.4165894022500568,0.5701188720826826
2.47,1.5903142149476455,0.9369765226755589,1.0908573663227714,0.3576528019486415,0.5430057236826877,0.31559836502465877,0.449864105652259,0.6220750414479372
2.475,1.6059241288769697,0.9407208869703741,1.1449536321076095,0.35652119765859575,0.546606116984776,0.288442266989079,0.48334582916897867,0.6748222429300392
2.48,1.6127898670999516,0.9432671716613941,1.198813600332619,0.3551627045874264,0.5490676314006956,0.2636767198183607,0.5163994673043515,0.7281229870016508
2.485,1.6104595913976598,0.9448802171012788,1.252391682444907,0.35393314852636587,0.5509373978251825,0.24158131686630713,0.5482281559815835,0.7817476849576327
2.49,1.598526594926624,0.9459287358144366,1.3058271205252256,0.35323175966681924,0.5528764929570714,0.22228974139506277,0.5778185509485333,0.8354205582277137
2.495,1.5770331461988372,0.9466517964956068,1.3592409124705478,0.3534740853745634,0.5555042023374208,0.20582250997391144,0.6039687545055386,0.8887927487902844
2.5,1.5464992971466645,0.9470109352724447,1.412575135492795,0.3550516221789443,0.5593450426007539,0.1921264524952017,0.6254385350876114,0.941448855193263
2.505,1.5075529404448207,0.9467246872781189,1.4655409738676801,0.3582681828325423,0.564868663508352,0.18109427948272244,0.6412370939349599,0.9929702739194015
2.5100000000000002,1.460626294363129,0.945390326010839,1.5175716254527432,0.36328326872304223,0.5724942283977352,0.17256673466797715,0.6508471648413166,1.042951502674805
2.515,1.4061069023058348,0.9425267965124523,1.5677106264273706,0.3701088873797606,0.5825421545465359,0.16634565715758823,0.6541498893612743,1.090881921740346
2.52,1.3447966473246649,0.9375493109534723,1.6145803730895292,0.3786359973741914,0.5951743818369928,0.16221244668864157,0.651239184575432,1.1360773809987068
2.525,1.2780817333205738,0.9297905811671123,1.6564649073916715,0.3886491376432738,0.6104064475662283,0.15993346952301607,0.6423535368701597,1.1778233539635983
2.5300000000000002,1.207609870343407,0.918689266115859,1.69147331111959,0.3998140143428586,0.6282016121872437,0.15925329005968888,0.6278881172831488,1.2154714212048265
2.535,1.1348672284391625,0.9040341322119266,1.7178153866741415,0.41167186700866126,0.6485347393654883,0.15987419738336608,0.6084954499508435,1.2484079792989007
2.54,1.060959830848199,0.8859452459519801,1.734074455978387,0.4236621693001016,0.6714131965307417,0.1614425765592386,0.5851777916439279,1.2762255153535822
2.545,0.9866891016797925,0.8646050875656076,1.7394087381620558,0.4351148151111213,0.6968836458879274,0.16356971964760408,0.5591596087065264,1.29889591801041
2.5500000000000003,0.9128071858263584,0.8401012481280604,1.73369295483527,0.44522928709762877,0.7249773782975347,0.16587126426520202,0.5316352187026657,1.316589978472097
2.555,0.8401747468118929,0.8125264966009408,1.7175429616935813,0.45319390077863914,0.7556069914440444,0.16801701801206698,0.5036167092993655,1.3294550579059787
2.56,0.7696908452479627,0.7820968065907872,1.6921894513555753,0.4584160799084801,0.7885089868972199,0.16978321298097723,0.4758917819701958,1.3377377955904945
2.565,0.7020834930648341,0.7491530526732655,1.6592065210533222,0.46058138944855487,0.8232866908903376,0.17104865767810584,0.44902567334352306,1.3421596361690196
2.57,0.6378314013926283,0.7141509202515633,1.6202368408285825,0.45948687372741287,0.859490818780788,0.1717427218984887,0.42342070221269223,1.3439776881390038
2.575,0.5773437451646803,0.6776496632298142,1.5768446353252585,0.45493539234613545,0.8966394082120414,0.1718208344051805,0.39942087843046364,1.344489090675521
2.58,0.5211315488663881,0.6402718708966463,1.530408879374761,0.4468187507049627,0.9341337299663692,0.17126041552320462,0.3773576252681824,1.3446028114116562
2.585,0.46975450846176114,0.6026390131844694,1.4819907430746824,0.43523089145375415,0.9711231704589457,0.17005370070849335,0.35752286479175843,1.3448657571650546
2.59,0.42367158844616987,0.5652775449425865,1.4322369182292811,0.42048263161627075,1.0064514373341837,0.16821909241994104,0.3401593667567826,1.345601808071152
2.595,0.38315485253323206,0.5285920065598164,1.3814477116038344,0.4030353303721597,1.0387751042923983,0.16581495339077382,0.3254518675061683,1.3468981721297328
2.6,0.3482703340128505,0.49300199539448514,1.3298953362451535,0.3834341727083125,1.0668252254040131,0.16293169928449422,0.3134740190849081,1.348595515851064
