Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
1.95,0.09681814507430478,0.23550290216115694,0.03855154191257695,0.11476540675378512,0.047666591737140655,0.28396142709896655,0.0974004434995279,0.033871760562263244
1.955,0.09732771726831488,0.24242704987325986,0.03880635827320865,0.11109025396749678,0.046316556200418545,0.30774675197902807,0.09420040278004609,0.030578290302668277
1.96,0.09788510777150275,0.24808725690193148,0.03891450209766207,0.1068028560086265,0.04518180523486868,0.33308737087211876,0.09087304427999068,0.02785023121781692
1.965,0.09858612692366304,0.25254372711834217,0.03888630604110653,0.10202017953282984,0.04434389687698056,0.3597921125647232,0.08744736669542214,0.02566089813660493
1.97,0.0995039014248576,0.255920335558635,0.03872736601531991,0.09689808428623267,0.043894327982976336,0.3875984984436825,0.08395879363073856,0.023970980924765035
1.975,0.10067988480765075,0.25833801505385345,0.03844534620045275,0.09159133558324997,0.04393225805669176,0.41618822184269727,0.08044350351541248,0.022731776329856568
1.98,0.10212809732596574,0.25992232079021416,0.03805827019647443,0.08622840265989198,0.04456375495810934,0.4452009089306645,0.0769429145471955,0.021893181257683882
1.985,0.10384761403806732,0.26083203427572843,0.037592720755841115,0.0809068070684892,0.04590321627797504,0.47418830806021495,0.07351948006804289,0.021410229222094453
1.99,0.10583151042972629,0.26123686692996667,0.03707493791481594,0.07569822885467084,0.04807535613308075,0.502540210641233,0.07026053077039388,0.021241022507229063
1.995,0.10806962608210875,0.2612743685154123,0.03652890364100828,0.07065828646803994,0.05121549319818336,0.5294539667792468,0.0672612177172407,0.021340363255522916
2.0,0.110539650059308,0.26104873902142517,0.035986875867147924,0.06582917234860486,0.05547245495175841,0.5539404809574615,0.06460723093421207,0.021655021115498326
2.005,0.11319599578933273,0.260640975196018,0.03550329574574197,0.06123448649853978,0.061018581061145646,0.5748858860181203,0.06237819282892844,0.022122476718789908
2.0100000000000002,0.11597222601611917,0.2600771180812005,0.035160321912194516,0.05688583295405967,0.06805833227077385,0.5913577310977924,0.06066329282851182,0.022676039962092765
2.015,0.11880144028464885,0.25929453452399254,0.03505968150940784,0.05279949105100461,0.07682702334458032,0.6031334052889927,0.059567048261819036,0.02325592927873754
2.02,0.12164518423497286,0.25816072505531185,0.035308895006325114,0.04900151848014979,0.0875836070473592,0.6109138708903317,0.05919793697373814,0.02381911513283068
2.025,0.12449753628124789,0.25651487127644634,0.0360144417238146,0.04552060594491669,0.10059692563802305,0.6159401876306578,0.05965573020861656,0.024338848760076245
2.0300000000000002,0.1273582310811159,0.254194372745199,0.03728082888703135,0.042383104925077054,0.11612718701886834,0.6194727189183389,0.06103697579518264,0.024794962293940508
2.035,0.13021410386059898,0.25104598404807094,0.03921356278943233,0.039614670567194844,0.13441822596655628,0.6225419240397262,0.06345210229832589,0.025167642905063004
2.04,0.13303786113976737,0.24692998228989513,0.0419310836444421,0.03724316257100308,0.1556968798127772,0.6258916660142151,0.06702850019776238,0.025437404009911405
2.045,0.13578394347383696,0.24173224983644273,0.04557657182892003,0.035295536496255143,0.18015881473900497,0.6299695674129637,0.07189353345265391,0.025585704401474136
2.05,0.138384729788663,0.2353658721569146,0.05031658388386055,0.03378946665532321,0.20794420069251476,0.6349608486974068,0.07815543829694793,0.025599356324049805
2.055,0.14074813161643734,0.22777410772432555,0.05633481879701612,0.03272762661100769,0.23911981798848886,0.6408667239305282,0.08589376609906567,0.02547514461348808
2.06,0.14274915961177748,0.2189885909831508,0.06383193928292119,0.03209707889124813,0.27366948446189426,0.6475927597487409,0.09515942920746198,0.025218193780416665
2.065,0.14422986174277191,0.20917412454385312,0.07302520109489476,0.031871057120900076,0.31148506650521357,0.6550511542311614,0.10598042868845872,0.02484521724282
2.07,0.14501796418003918,0.19857740982498623,0.08413981222693834,0.03201097720644867,0.35235362051816616,0.6632626099966702,0.11836473658597557,0.024396860816391107
2.075,0.1449595276932486,0.18745704804369742,0.09739338278941619,0.03246867549162918,0.3959427608603513,0.6723545611192303,0.13229491117507458,0.023941774932989705
2.08,0.14394909411265608,0.17605794437949457,0.11297852090636742,0.03319241099056548,0.4417812658140772,0.6824184579208632,0.14771566751075124,0.023565107513400397
2.085,0.14191936358833343,0.16459545938660175,0.13104856086947278,0.03413630595964666,0.4892342059285523,0.6933486578472253,0.16452211790850052,0.023355919459719942
2.09,0.1388082076713661,0.15324581792428602,0.15170918427115163,0.03526398691304074,0.5375168894372337,0.7047637565662229,0.1825614983318316,0.023403698299416305
2.095,0.13458773636345572,0.14216875617459582,0.1750139077065103,0.036541245598289925,0.5858017786202387,0.7160107203522833,0.20165235855313926,0.02379961617615842
2.1,0.12934207214230636,0.13154885137615857,0.20095962197941702,0.037925467758343726,0.6333435822575653,0.7262639564288648,0.22163660321902798,0.024638366109159326
2.105,0.12328329068268937,0.1216064465536837,0.22947806530301448,0.03936099447376538,0.6795003282392487,0.7347144803950711,0.24248234506195956,0.026022744942155406
2.11,0.11668829404197363,0.11256207527012965,0.26041673844399493,0.04078098263251628,0.7237383533844857,0.7407313216012702,0.26436102564010844,0.028068743556948456
2.115,0.1098347601442013,0.10460323464371836,0.2935083744300017,0.04211170218271739,0.7657235700677869,0.7439025129092195,0.2875937502573823,0.030901705987861534
2.12,0.10297324341618752,0.09788752441176846,0.32835078382343574,0.043276055882879944,0.8053565348708044,0.7440257177263676,0.3125200103931516,0.03464410133798331
2.125,0.09631538273581128,0.09256537816547683,0.3644282407918193,0.04419887314405075,0.8426488095965072,0.7410773159579368,0.3394123474665478,0.03940536149798924
2.13,0.09002442510673876,0.08879595922504079,0.40114848727883284,0.044816704402825404,0.8775333207691172,0.735080534098181,0.36844202095970696,0.04527687910482812
2.1350000000000002,0.08421355576039749,0.0867394645831078,0.4378300471893538,0.04508363695562614,0.9097449338263095,0.725930905070746,0.3996533046894314,0.05232892719788484
2.14,0.07895577809684999,0.08653343294977303,0.4736553021532623,0.04496873030302036,0.9388511452954198,0.7133671516087445,0.432950763799618,0.06060741923451484
2.145,0.07429954625696722,0.08828023509273401,0.507691473339157,0.04445864068736363,0.9643800267890087,0.6971782562390679,0.4680887113897798,0.07013056024824468
2.15,0.07027789220593288,0.09205497578288548,0.5390637687808971,0.04357172362570132,0.9859180920546423,0.6774914653205096,0.504682363743249,0.08088622161029263
2.1550000000000002,0.066907837199867,0.09791336425005763,0.5671851111826912,0.04236578759025264,1.0031634531582365,0.6548412415278534,0.5423101876609508,0.0928295530630981
2.16,0.06419788739146284,0.10588827670981132,0.591828495723018,0.04092494304808645,1.016009750299472,0.6299519161616445,0.5806223465710648,0.105880736312081
2.165,0.06217902804072349,0.11598553006633976,0.6130583696695193,0.039336926008218975,1.0245734978355203,0.6034783233369415,0.6193190097282115,0.11992305019319209
2.17,0.060934332240557124,0.12818196410128546,0.631131091508633,0.037680221893016695,1.029051349905341,0.5759214461350836,0.6580942967307795,0.1348023362775796
2.1750000000000003,0.06059052001471037,0.14243119360257192,0.6463322578338045,0.03602364240609643,1.0295291276502223,0.5477098199358252,0.6966469662771507,0.15033213326354855
2.18,0.06128336827172527,0.15867817573898135,0.6588597550257198,0.03442768839782022,1.0258770111343631,0.5192900156371899,0.7346750399393619,0.1662996332012181
2.185,0.0631341217542218,0.17686422776764305,0.668876664106525,0.03294174714540731,1.0177770292536232,0.4911241448199826,0.7718169009924681,0.18246585901615167
2.19,0.06624928158005244,0.19692475541832097,0.676577707773889,0.03160047923026119,1.0049184353414078,0.46362288566647875,0.8076111739192341,0.19857863850992663
2.195,0.07073270751732595,0.21878151054159733,0.6821575766029288,0.030422655478495084,0.9872166164554498,0.4370756283199937,0.8415130213727536,0.21441744497163673
2.2,0.07669275042677547,0.24231143629367896,0.6857711051057468,0.029411383994802053,0.96480348131819,0.41161374185079797,0.8729252167443234,0.22985639908289845
2.205,0.08423663477362474,0.26731412420938994,0.6875345720437706,0.028556447312116966,0.9378759548490762,0.38720897764006695,0.9012236371699465,0.2448932387839082
2.21,0.09345947362833508,0.29351039070132096,0.6875336460130193,0.027841636646820635,0.9066734606019574,0.3637025108973666,0.9258313982979931,0.2595929402497484
2.215,0.10443480786456376,0.3205499537811167,0.6858120074874628,0.027252129711332215,0.871498506536775,0.34086705008921636,0.9463201020310575,0.274005212602031
2.22,0.11720364163751062,0.3479939468779366,0.6823634450293803,0.02677410718678211,0.8326623439802304,0.318473902699851,0.9623879093661061,0.28817489392551116
2.225,0.13176283112209541,0.37528934868705144,0.6771498881336588,0.026391522988517956,0.7904771875064733,0.29632548162020433,0.9737422201702843,0.30220950747499686
2.23,0.14805910724715865,0.4017916430302331,0.670089143321802,0.02608820401651301,0.7453059625878646,0.27427742307503267,0.9801481344166224,0.3162633186710972
2.235,0.16598356136585846,0.4268444392373662,0.6609893063373193,0.025851359202551702,0.6976319569523884,0.2522856257246836,0.98158639772588,0.33044306495824
2.24,0.18536316702337924,0.44983405007086824,0.6495020938913895,0.025671249009862573,0.6481013385246799,0.23042975267232274,0.9781935169902676,0.3447542628900463
2.245,0.20595994256754108,0.47017106870541286,0.6351347910639932,0.02554007587953383,0.5974575670088661,0.20888515468458232,0.9700781476154665,0.359106936551283
2.25,0.22746974859123664,0.4872834891757959,0.6173647872962554,0.02545146625663592,0.5464470229256465,0.18788388978284376,0.9572625656901271,0.37330801855133494
2.255,0.24950050716692557,0.5006812254926003,0.5958452152887079,0.025400403466258277,0.49577330525620855,0.1676850582041605,0.9396972197643751,0.38704671459288825
2.2600000000000002,0.2715475185239173,0.5100223309873332,0.5705207638531082,0.025385783671738393,0.4460952338200019,0.14854935752321752,0.9173868654922521,0.39994210708695815
2.265,0.2929987839383328,0.5151464440009309,0.5415902441547659,0.025411861389065742,0.39805510707177244,0.13070799104490108,0.8906566741470949,0.4116082246170855
2.27,0.31316205163438016,0.5160919291851428,0.5094687703749781,0.025485915554205138,0.352256193212874,0.1143328261615723,0.8602755575090366,0.42166476969607075
2.275,0.33130758600396554,0.5130398889754788,0.47481169067232387,0.025615145847637764,0.30918808176906776,0.09952530794090572,0.827304220644688,0.4297306128073019
2.2800000000000002,0.34677486198632385,0.5061874475806009,0.43847980332791864,0.02580217441732075,0.2691968979850365,0.08632018959410785,0.7928300219297072,0.435418922760247
2.285,0.3591261559756329,0.4956792330971385,0.40139450730778103,0.026039782721628584,0.23250118817427923,0.07469620105679066,0.7577460562600172,0.4383307270656172
2.29,0.36821114613479894,0.481669863455374,0.36441105402792684,0.02630851998995437,0.19920746231375647,0.06459301065148794,0.7226704078614599,0.4380877546091136
2.295,0.3740898451400255,0.4644334862109538,0.32827587837317085,0.026583493315375295,0.16932762598521742,0.05592966991158397,0.6879956175808516,0.43441356522748625
2.3000000000000003,0.3769047781483287,0.4443554508432,0.293608060923743,0.02685821228779987,0.1427982288211875,0.048614871983406076,0.6539546512789142,0.427219652747917
2.305,0.37677767226116715,0.4218314391507813,0.26088511853611174,0.027169143577729264,0.11949000478129726,0.04254738809218036,0.6206467804836618,0.41668412756378964
2.31,0.3737407738998727,0.3972851274052325,0.23044916007013638,0.027593551289578674,0.09921658725728541,0.037618175212462815,0.5880739413519623,0.40330662768687686
2.315,0.36773503045928513,0.37126071671517535,0.20252914530135782,0.028228091385200285,0.0817565002225108,0.033721214302277244,0.5562329135071032,0.38783345053598633
2.32,0.3587392473218382,0.3443926381820776,0.1772639868338541,0.029170739185647585,0.06687609995480964,0.03076319659977441,0.5252083868006531,0.37106594399414145
2.325,0.3469411594656291,0.31730476770977917,0.15471647711649206,0.030512590223618186,0.05433686443272008,0.028662701247132005,0.49518123690332577,0.3537218270156291
2.33,0.3327610201259849,0.2905495793342236,0.13488493986442976,0.03233958463376261,0.0439002692370056,0.027347159915048085,0.4663623593816727,0.33638441031723954
2.335,0.31674841395650477,0.26457992564882893,0.11771779002052724,0.034737012798223985,0.03533701215024819,0.026752999575444823,0.4389137187068304,0.3194780323980882
2.34,0.29948938944048925,0.23974419881547876,0.10312355785841155,0.037786503328038075,0.028429824842100153,0.026820833864058743,0.4128912129337963,0.30326518960334503
2.345,0.28154463523664,0.2162900832458441,0.09097406671415674,0.04155811515700283,0.02297282778588085,0.027487417163709636,0.38821466450105985,0.28787655756304137
2.35,0.26340485375512407,0.19436751819387924,0.08110895607442103,0.04610442010422693,0.01877085013795991,0.028686803820584396,0.3646607314158816,0.27337531075778265
2.355,0.24547590010459436,0.17405051198201696,0.07334532497891999,0.05145665544603458,0.015638085003309526,0.03036095212056125,0.3419336946440103,0.2598179862437368
2.36,0.22808386276399398,0.1553756110136589,0.06748267392149451,0.057622280312434826,0.01339689269620366,0.03246632842841019,0.3198233244898567,0.24726533738571063
2.365,0.21148057266340897,0.13836677355936808,0.06330037735399506,0.06458433711863867,0.011877392228656776,0.03497221779356681,0.29830534385087754,0.23576232735207828
2.37,0.1958414342802133,0.1230314455158418,0.060563813204311145,0.07230192657728746,0.010924790129917152,0.0378609521327617,0.27750572813239177,0.22531932950301908
2.375,0.18126368142006838,0.10935078490358957,0.059039537125842596,0.08070975560030565,0.010407669531686889,0.041132875341594356,0.2576029441616793,0.21589874708283405
2.38,0.16778195118281156,0.09728674426505068,0.05850065042966835,0.08971480291266229,0.01021396238737048,0.0448077310801092,0.23873199257477623,0.20741512465656364
2.3850000000000002,0.15539373929355754,0.08680056086963656,0.058723099711709754,0.09918971436749806,0.010244992866643673,0.04891799132893965,0.22092577539539912,0.19975449905045387
2.39,0.14407366245506475,0.07786728496968419,0.05948595718568749,0.10896538146420107,0.01041511441205436,0.05349945043254177,0.20412089215301382,0.1927826620063366
2.395,0.1337782336209679,0.07047754249948625,0.06057214781120809,0.1188296700579219,0.01064888825855113,0.058590158345546255,0.18821671570663556,0.1863180351984703
2.4,0.12445888748948938,0.06463097622064706,0.06176454629050744,0.12853168334149007,0.010877858164025929,0.06423762701275862,0.17314050730806346,0.1801140652413669
2.4050000000000002,0.11607669587395729,0.060327821544551005,0.0628499316284021,0.13778133928460612,0.011042287126780206,0.0705013973624218,0.1588697955962005,0.17388679054665634
2.41,0.10859063046805725,0.057561492537311396,0.06364394326670376,0.14625122610795874,0.01109413442757989,0.0774467753546482,0.14543039164940816,0.16736228102580722
2.415,0.10193258372730783,0.05631298890760685,0.06403345643485901,0.15360638507450244,0.01099669937150633,0.08513290072362943,0.13289578820617648,0.16031972277218032
2.42,0.09600705915058871,0.056546536012638295,0.06400254382934642,0.15956231356711617,0.010721079597959626,0.09359699200918377,0.12135901589355744,0.15260911668117544
2.4250000000000003,0.09071868037061832,0.05820971532430318,0.06360945220045942,0.16393123303557608,0.010242070524292645,0.10284298423422392,0.1108887979622514,0.14414848128856667
2.43,0.08600128099694873,0.06123946005609599,0.06293693420382851,0.1666220948255431,0.009535944164051608,0.11284366993743111,0.10151421549197785,0.13495218478980517
2.435,0.08182093977978018,0.06557103310795803,0.06205584433318763,0.16759368263572993,0.008582034397649976,0.12355626479841368,0.0932330593467902,0.1251706371305748
2.44,0.07816194925575469,0.07114521393284601,0.06101260250972216,0.1668106982827086,0.007367184583995108,0.13493928960077828,0.08601715074290561,0.11506000046945092
2.445,0.07502860366577585,0.0779139430978238,0.05982943402966761,0.1642634526922665,0.005892640383913285,0.14696796103352255,0.07981410168346097,0.10489942561591754
2.45,0.07245981638258589,0.08584452720644864,0.05850543694045662,0.16002162008450124,0.004182067416860842,0.15967348717308816,0.07455660822470313,0.09493570073937918
2.455,0.07053330473734644,0.09491179985735453,0.05702302209762476,0.1542657553596124,0.0022825893400288625,0.173185562480869,0.07016938712842968,0.08537046683501967
2.46,0.06935788367131072,0.10507994341166338,0.055363516825906275,0.14727871048759705,0.00025756245414359813,0.1877069854391747,0.06656737670760929,0.07636139686157743
2.465,0.06905709447326186,0.11628978441787054,0.05351930694332171,0.13938718180389428,-0.001818893227200426,0.2034358346170263,0.06365532824504172,0.06802449952018592
2.47,0.069745868393752,0.12845220256596224,0.051489133754306166,0.13090410141782838,-0.0038599848571448368,0.220509265658361,0.06132982192701071,0.06043728719152971
2.475,0.07151244832894801,0.14143915881005328,0.04926419934503823,0.12211428925813313,-0.005761435525379513,0.23897720073928816,0.059486673264804175,0.05364231416692646
2.48,0.07441383903181406,0.15507557003005734,0.04683018467728164,0.11326788416420147,-0.0074005790774820624,0.25878508507130615,0.058039277569449835,0.047651200566208064
2.485,0.07847923402907914,0.16913868973886875,0.044188262183849046,0.10456904532867477,-0.008637096618918936,0.27977962455184174,0.05693261296337719,0.04244951778568922
2.49,0.08371308740355907,0.18336951983732916,0.04136861908338986,0.0961774751891953,-0.009309536491247595,0.30174904172667905,0.056139005933984056,0.03800286232353827
2.495,0.09009633927457343,0.19751017558712913,0.03842403828945815,0.08821918037850424,-0.009231553806602386,0.3244647575938605,0.05565165767629179,0.03426166851100524
2.5,0.09758470703826272,0.2113559874545562,0.03541912088161063,0.08079878836701225,-0.008191782115727455,0.3476954193691332,0.05549106095762111,0.03116217338641834
2.505,0.10610412778325566,0.2247641916728917,0.032430579237012966,0.07400911806318204,-0.00595160785124466,0.37120509682398,0.05571244533475673,0.02862767500407768
2.5100000000000002,0.11555762624002616,0.23761343721704278,0.02955834379769073,0.06792914525086621,-0.0022392636430712417,0.3947393426026397,0.05640333907004657,0.026574052966195305
2.515,0.12585045174703116,0.24979627997012216,0.026936205575021514,0.06261322708601143,0.0032500606138542074,0.4179827391684943,0.05767562603896454,0.024918073875725782
2.52,0.13690060571721283,0.26126161616343785,0.024731875706991584,0.05808639158214506,0.010842867420308674,0.44049509492395245,0.05965213602000717,0.023586013089802925
2.525,0.1486107345231655,0.27202338964813816,0.023142329108779974,0.05434995394732443,0.020872421746290108,0.46167483973783313,0.062447583258544055,0.022515302188872145
2.5300000000000002,0.16084571940234843,0.2821058392117814,0.02239355601253388,0.05138958137689042,0.033668617891114874,0.48079799122862865,0.06615870800540703,0.02164532310786579
2.535,0.17345466649318875,0.2914891596493722,0.0227355275323789,0.04917726172650424,0.04955512825452905,0.49711710623006955,0.07087208166232448,0.020911178476685836
2.54,0.18628898561436127,0.3001094182884818,0.024426859737497923,0.04766676686427421,0.06885028290736607,0.5100061643943309,0.07668067999546888,0.02025114166944159
2.545,0.1991758634009654,0.3078946509173003,0.027723107422334622,0.04678983641504891,0.09186127335924055,0.5191627609075008,0.08369353553605983,0.019616644001507443
2.5500000000000003,0.2118891538160913,0.31481254185463636,0.0328772270261207,0.046462458181789415,0.1188711001398197,0.5247083730782581,0.09202314577169851,0.018974255968819197
2.555,0.22414749989404648,0.32092300772402566,0.040144842217977525,0.04660306107206267,0.15013022855768124,0.5270670446341114,0.10175989622636976,0.01830614862147639
2.56,0.23562069147293122,0.32638566076856995,0.04978344498207881,0.04714600941778716,0.18584806024501602,0.5268320248615872,0.1129563553494376,0.017613444901440387
2.565,0.2459212751904632,0.3313996803408509,0.06204656788806526,0.04803886301390096,0.2261729857209423,0.5247189902368765,0.12562056235775007,0.016917103699602087
2.57,0.2545849759372991,0.3361314948430051,0.07718286803372548,0.049236037605082356,0.27117040672549847,0.5214914176227294,0.1397072717014321,0.01625652721893051
2.575,0.26107574054998695,0.3406743285067737,0.09543782344873782,0.05069604366461067,0.32080078391928024,0.5178996102031284,0.15510785204385935,0.01568850184320907
2.58,0.2648168933130728,0.3450331888327234,0.11704811876850697,0.052376345319590845,0.3748849246356522,0.5146668268202832,0.1716425599780637,0.015283136173907055
2.585,0.2652688637033032,0.34911141438243604,0.14222715995808594,0.0542274357202033,0.4330634245291065,0.5124329426111123,0.18905260716629183,0.015116652108839392
2.59,0.26211873069101077,0.3527047372687012,0.1711467591201114,0.05619348541478805,0.4947695705784476,0.5116631607919685,0.20698731963600148,0.015266616461178122
2.595,0.25546212473134844,0.3555153499111355,0.20391915542336078,0.05821884897760283,0.5592353256776261,0.5126133042199295,0.22499855130598778,0.015813930209003332
2.6,0.24576905639448487,0.3571603111264942,0.2405791981026335,0.0602477509634703,0.6255607623381181,0.5153660862045881,0.2425705766995587,0.01685097867828666
2.605,0.23369509828872106,0.35719887237048087,0.2810670710692372,0.06221819853871049,0.6928162790194633,0.5198699825965517,0.25919359388102564,0.018485500212128223
2.61,0.21992486457210456,0.35529420140995727,0.32520874094055974,0.06406596904589207,0.7600489960535963,0.5259581386508276,0.27446919745359744,0.02083313304491883
2.615,0.20508768099367722,0.3514824665308658,0.3726877381302622,0.06572954540638865,0.8261680247917105,0.5333682416451767,0.2882020493124943,0.024009171065696458
2.62,0.1897252774567299,0.34625671226125027,0.4230268789722796,0.06714808887248502,0.8898723838319905,0.5417193213787816,0.30038752193162466,0.028125924345619766
2.625,0.1742983521542968,0.34034990309696767,0.4756093650693511,0.06826995647486983,0.949705468167415,0.5504358437190505,0.3110987949373294,0.03328971201479015
2.63,0.15919758407138532,0.3344976480562239,0.5297160014401352,0.06906239166391519,1.0042097950036821,0.5587118382553431,0.3204264034844983,0.03959769957558852
2.6350000000000002,0.14474006378747856,0.3293508504151282,0.5845359734620839,0.06950178765942375,1.0521738705399317,0.5655575766489345,0.32858482961617264,0.047139510987427045
2.64,0.13116424664948415,0.3254449136344893,0.6391511768668294,0.06955912857040268,1.0927955121304385,0.5699092783008873,0.3360507507302288,0.0559996681073966
2.645,0.11863839398319327,0.32317496087783953,0.692511618199035,0.06919578720344186,1.1256166392223574,0.57080456077426,0.343493947867488,0.0662522537042292
2.65,0.10728017340796663,0.322794495355949,0.7434507099410627,0.06836911310646296,1.1503843860968723,0.5675677569626819,0.35156628020050684,0.0779505221770724
2.6550000000000002,0.09717783353107906,0.32443958197580464,0.7907875849307514,0.06705664200057244,1.1668826611078709,0.5598850483013019,0.3607960732537747,0.0911207301069081
2.66,0.08840231095303068,0.32816629659218466,0.8335079309620634,0.06529216466000044,1.1747234343683681,0.5478063547267168,0.37160383618394777,0.10576001394115206
2.665,0.08100474947979028,0.3339699065874986,0.8709489594606256,0.06317266714083031,1.1733538208479217,0.5317905783221453,0.38431002299499634,0.12183375185419826
2.67,0.07500868734301941,0.34176053666619216,0.9027940570096025,0.06082825410036705,1.1623272294961906,0.5126675499927603,0.39909619065175606,0.1392696623266173
2.6750000000000003,0.07040488938959698,0.3513236927822888,0.9288622094433604,0.05839293586195736,1.1415842363922502,0.49140147017982483,0.41595856652987057,0.1579543189292312
2.68,0.06715110576046295,0.36231349032021587,0.9489471784366765,0.05598893257479196,1.111593585199359,0.4688553167079663,0.43469869527870675,0.17774856857771737
2.685,0.06518335236466091,0.37427630835299813,0.9627829114627744,0.05371540725509188,1.0732381208212294,0.445706606830991,0.45495687056635575,0.19850994800117855
2.69,0.06443230967445632,0.3866800607057424,0.970163968555335,0.05164337229922737,1.0275090620234693,0.42243640466846877,0.47625975364028567,0.22008678864724399
2.695,0.06482700412953514,0.3989584039012179,0.9711945327050464,0.049817256334690495,0.9753569149898298,0.3993482617264746,0.4980891931163499,0.24229445436152322
2.7,0.06628836345093192,0.4105753973977296,0.9663023857996912,0.048258772870071166,0.9178247985734189,0.37665407225983294,0.5199483688394362,0.2649122246509019
2.705,0.0687284193872298,0.4210800454995903,0.9559652678117926,0.04697030763210663,0.8562556789597077,0.35457368186957156,0.5413274953194678,0.28770115242138894
2.71,0.07205197899791113,0.4301530854186452,0.9405034882316851,0.04593741787100837,0.792294823038444,0.33333105033359867,0.5616269093579821,0.3104206808652878
2.715,0.07615271251835652,0.4376502314758971,0.9200296056050223,0.045131869774227285,0.7276216984874245,0.3130786209506009,0.5802226636431659,0.3328325340150868
2.72,0.08091449530080885,0.4435711875707469,0.8945576582540318,0.044515796189848404,0.6636887016889707,0.2938788402627474,0.5966075412349838,0.35469255196272614
2.725,0.08622173058103014,0.4479503826199739,0.8642663364613045,0.04404619487953319,0.6016387792307687,0.27575612650113107,0.61037520229404,0.37575102533197846
2.73,0.09196663405786083,0.45077746156813353,0.8296648030565306,0.04367839155344573,0.5423121013921703,0.2587580673154989,0.6211030522734857,0.39578444316041805
2.735,0.0980508594543599,0.45199272118783307,0.7915107467659471,0.04336901302493988,0.48627608073031225,0.24296928744568183,0.6283785063800258,0.41466826960949843
2.74,0.10438488643075018,0.4515429077912273,0.7505926558309404,0.043082478889465606,0.43385519573673265,0.2284562029238487,0.6319502422242051,0.43245970272686124
2.745,0.11088496168265562,0.44946305659101593,0.707563209273428,0.042798497779775624,0.3851732385594565,0.21520443229017222,0.6318222205011305,0.44938616626476235
2.75,0.11746603223021455,0.44588755438992844,0.662931748946366,0.04250815987160742,0.3402307467644694,0.20309908672580854,0.6282907866167877,0.46570823983940945
2.755,0.12402716704916704,0.44096620979651346,0.6171220837352418,0.042198497161798604,0.2989666094415976,0.19193564636250332,0.6219190247308884,0.4815897249495405
2.7600000000000002,0.13043442617571896,0.43477911420126547,0.570521282955726,0.041843077721946884,0.2612649218465291,0.18144902687727915,0.6133488922122662,0.4970626809185774
2.765,0.1365185699350962,0.4273083511440308,0.5235658747202344,0.04140980992598662,0.2269533719278035,0.17134509256832742,0.6030927340344678,0.5120436761264212
2.77,0.14210349920075138,0.41844937900505896,0.4768174135545385,0.040881017102114794,0.19584257229388366,0.16133185184852597,0.591501939689779,0.5263603221215709
2.775,0.1470622726077791,0.4080205183399987,0.4309418956250504,0.04027011754731571,0.16777446129343662,0.1511869206722599,0.5788126356413803,0.5397782361005432
2.7800000000000002,0.15135093215528053,0.3957852862281634,0.3866089669662222,0.03962102703730914,0.14263228458612348,0.14084970839166833,0.5651531370679985,0.5520173926054494
2.785,0.15497233123625553,0.3815468030507559,0.34439132457904903,0.038993168627586686,0.12032224657980707,0.13043830842484336,0.5505679316878235,0.5627319766489594
2.79,0.15791273674830603,0.36529179275334595,0.30472045429344913,0.03844721345587765,0.10074985393706856,0.12016177522677127,0.5350295398523277,0.5714427032723067
2.795,0.1601167035180017,0.3472727505061828,0.26789065174787763,0.03804032607223107,0.0838026060171338,0.11022881539081644,0.5183924746649313,0.5774916854162552
2.8000000000000003,0.1614951922401415,0.3279424574940279,0.234082880794994,0.0378279320103932,0.06934242123380432,0.10081698385577104,0.5004132197875998,0.5801235272432456
2.805,0.16194162949278945,0.30780378214424553,0.20339281400717377,0.0378667552177459,0.05720653869282092,0.09207344447999251,0.48089581956009164,0.5786992779003098
2.81,0.16134872436329098,0.2873228317957244,0.17585163186707028,0.038213365454989504,0.047215350838019136,0.08411702898035064,0.4598377491837412,0.5728974887143543
2.815,0.15962164159234046,0.26693328498156904,0.15142907721730708,0.03891715368327269,0.039177536657403075,0.07703855571144898,0.4374756418787817,0.5627757307952418
2.82,0.1566979810490909,0.24704963793777548,0.1300298465404943,0.04001786113277641,0.03289039540054166,0.07089991682414064,0.4142203151565707,0.5487502204184508
2.825,0.15258139173801194,0.22804992968241444,0.11150270471235724,0.04155033657789559,0.028141925239416738,0.06573154951044755,0.390516669746424,0.5315325271629002
2.83,0.14736628919191316,0.21025027782729813,0.0956567748723246,0.04354566643597576,0.024716464562242267,0.06153199785083323,0.3667303984020098,0.5119659966495782
2.835,0.14123366792248637,0.1938932593083952,0.082274490736065,0.046027995907076055,0.02239974651178285,0.05827493852562633,0.34313307740556664,0.49084292949224534
2.84,0.13442021993565886,0.17915042375100287,0.07112159314695699,0.04901630879789334,0.02097996897883338,0.05592357728948881,0.319939482032777,0.4688170235399892
2.845,0.12718094069362254,0.16612399926097246,0.061953607873060854,0.05252782256840852,0.020252790237483897,0.05444274668906615,0.2973201105524449,0.4463760851019317
2.85,0.11976621430957572,0.15484368890777953,0.05452202043744999,0.05657393972410635,0.02003647168807379,0.05380162455939052,0.2753769580351038,0.4238281209735755
2.855,0.11240854378842485,0.14527598549290857,0.04858410555796537,0.0611538557738152,0.020186427303818606,0.053974878963045016,0.2541448160289535,0.40130969899982766
