Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.075,0.021950139741188715,0.0928949004340632,0.008422630573784347,0.011979546732310008,0.006526377892706402,0.006336595803125922,0.012897836157787623,0.028427551156858404
0.08,0.022412987030944995,0.09412981234711663,0.00855659160851508,0.012291053427621866,0.006727679432085642,0.006529195282808833,0.013115592881373076,0.02914517169013051
0.085,0.0227864328568863,0.09509550778383725,0.008637993299715289,0.012532553474108874,0.00690530727500952,0.00669453523247606,0.013240491272333538,0.029517943440915493
0.09,0.02310560008508168,0.09592245869236428,0.00867336335839827,0.012708727623216183,0.007061792320152508,0.006836527766510196,0.013281048395863944,0.029485939180953897
0.095,0.023403664474613863,0.09673704737239056,0.0086710724533853,0.012829592501872947,0.007199893060020536,0.006959788008832953,0.013248587588673092,0.029026539073204714
0.1,0.02371162216502789,0.09763556420249565,0.008639325118823517,0.012907109433433692,0.007322138358337708,0.007069861479389938,0.013157324377656949,0.02817152555423025
0.105,0.024057402878895153,0.09867381466271298,0.008583806069135662,0.012951242325203099,0.007431116478668647,0.007173112498997731,0.013023281545549504,0.02698968511829681
0.11,0.02446196714888979,0.09987983231738752,0.008506453222613106,0.01296742433634276,0.007529485800691678,0.007275352557197362,0.012861935559149783,0.025559955856124476
0.115,0.024937153799667534,0.10127837540035849,0.008406277084926583,0.012955357487867636,0.007619605760836614,0.007380316167892716,0.01268656734350493,0.023958708741770116
0.12,0.0254853325229318,0.10290199197324823,0.008281362806757361,0.012909712416936722,0.007703051054713524,0.007489954646222495,0.012507929089857255,0.022256151342383238
0.125,0.02609908016780233,0.1047780723269362,0.008130984313181381,0.012823945151809546,0.0077806775466770055,0.0076063766064199305,0.012335061673978255,0.02051435697222458
0.13,0.026760843343014824,0.1069135502025537,0.007957848106515229,0.012696107914501535,0.007853708086256997,0.0077333823816883125,0.012176686427466889,0.01878570028170597
0.135,0.027442500842940764,0.10929498670520968,0.007769411316718453,0.0125323699796665,0.007924714847808706,0.007876567378420817,0.012041968310324625,0.017112487113594754
0.14,0.028105650473742402,0.11188788956680366,0.007576104131606109,0.012345296910585671,0.007997247992368452,0.00804219301135654,0.011940647023847237,0.01552825424504344
0.145,0.028705088339874396,0.11462531302206988,0.007387747298095314,0.0121495325820256,0.008074488188645564,0.0082357191616878,0.011883149783817845,0.014059515591915771
0.15,0.029199963828229997,0.11741016269040666,0.007211745382419049,0.01195945581110415,0.008158395333689245,0.008460964765249688,0.011879549585354119,0.012726425415772697
0.155,0.029570799787098402,0.12013877478680007,0.007053380338908502,0.01178958204250512,0.008249494427474234,0.008720140865871372,0.011937177092698375,0.011542513341933895
0.16,0.029827767189799237,0.12271806156056948,0.006916583356667954,0.011654882505603871,0.008346847616595272,0.00901415968594922,0.012058838357231915,0.01051506469629212
0.165,0.030002620549441705,0.12505598633097423,0.006804307170319149,0.011569328495792066,0.0084488125073358,0.009342523813743016,0.012242356774808727,0.0096465440695912
0.17,0.030134048947874064,0.12703757470939847,0.00671809716764791,0.011544379797594748,0.00855430745039359,0.009703491839589925,0.012480929687450206,0.00893587655158463
0.17500000000000002,0.030256486105559786,0.12852987528736262,0.0066576063106020015,0.011588734110600048,0.008663415806598358,0.010094959876607152,0.012764012005101997,0.00837904438624518
0.18,0.030395533351131276,0.12943258025622773,0.006620951083250065,0.011708141418046668,0.00877677179361347,0.010514764012193,0.013078347030460504,0.007969536744710931
0.185,0.030568192371251215,0.1297143733157447,0.006605693386070296,0.011904766373023028,0.008894050366798283,0.010959618014686099,0.01340867543538522,0.007698705940190706
0.19,0.030784078534753602,0.12939211886336396,0.006609612935692673,0.01217684839662208,0.009013121225016196,0.0114235908416816,0.013737911129436769,0.007555572124447671
0.195,0.031047872422169248,0.12849951084733438,0.006630125393669966,0.012518943917557871,0.009130933424511361,0.01189745916997859,0.014047852828708015,0.007526218895698898
0.2,0.03136299415169701,0.1270821406570412,0.006662846997815128,0.012922323342832177,0.009244790005913179,0.012369012786771681,0.014321349861481954,0.007593490346736294
0.20500000000000002,0.03173072961307338,0.125200273561098,0.006701277007468716,0.01337482138587496,0.009352457950203482,0.012824179091848282,0.01454469885517853,0.007737354294587555
0.21,0.03214511534526468,0.12292912623312596,0.0067374190081678975,0.013861109270045162,0.009451036549586083,0.013248546920380817,0.014708523713411236,0.007935475758595547
0.215,0.03259256334576102,0.12035181487808477,0.006762340137495102,0.014364847987410353,0.009535438310654265,0.013627479354209306,0.014806694451779498,0.008163464533877833
0.22,0.033056174215260414,0.11753983795099741,0.0067673810242016045,0.01487040595646637,0.00959824924010514,0.013945885265382704,0.01483561630390132,0.008394719283782099
0.225,0.03352082527334975,0.1145529105099344,0.006746250912315776,0.015360957542691211,0.009631613701377653,0.014189802599867357,0.014795610439449814,0.008599971784423757
0.23,0.03397900598644873,0.11147190729169204,0.006696958300847394,0.0158156485760165,0.009629221432885526,0.014347371427916733,0.014692117884521285,0.00874851976478712
0.23500000000000001,0.034429851169493216,0.10841460719708138,0.0066224349451880285,0.01621081054501556,0.009586559198447081,0.01440784508852233,0.014534804713100386,0.008815065579939116
0.24,0.03487031745433164,0.105510009150515,0.006529729018589825,0.016525444150138676,0.00950003942561128,0.014362625647069518,0.01433487678151529,0.008789525382729339
0.245,0.03529198872413444,0.102866210281153,0.0064282230765981855,0.016748147996392224,0.00936694882533627,0.014209890061123848,0.014101928309229279,0.00867909986968874
0.25,0.03568664635254383,0.10055505971476479,0.006327044121290753,0.016879442236637825,0.009187096952925805,0.013957776543075628,0.013842818771227299,0.008500115566460485
0.255,0.03604885118716552,0.09861568869001168,0.006233002421436807,0.016925654301743358,0.008964740024071952,0.013623203091511805,0.013563612212710444,0.008269635966827877
0.26,0.036369319170299,0.0970699794836352,0.006150170032815321,0.016892520015586065,0.008708061049362338,0.01322803680376344,0.013271971450626323,0.008003245124608996
0.265,0.036625713600367725,0.09592993101339968,0.006080453749830986,0.01678527227766665,0.008426220095079711,0.012794261039248684,0.012977823753730489,0.0077158474674763645
0.27,0.03678091017220449,0.0951919634553904,0.006024676272588628,0.016611599393428305,0.008127357119517132,0.012341195079355657,0.012692062229077768,0.007421239454682334
0.275,0.03679427172771104,0.09483645793364272,0.005983802542092773,0.01638395632715351,0.007818773827402944,0.011885389419752673,0.01242374640623713,0.00713077227021479
0.28,0.0366384994099606,0.0948407806506315,0.005959168883782147,0.01611869517117214,0.007507517450350551,0.011439924656671126,0.012179059210547353,0.00685300337457324
0.28500000000000003,0.036306163946881395,0.0951835993885491,0.005951360872631462,0.015831406431749493,0.007200638978201539,0.01101327061996748,0.011963107666167998,0.006593893497306289
0.29,0.03580541050540088,0.09582762197126164,0.005958972930787756,0.01553284826007268,0.0069050186025922024,0.010609693091249914,0.011780768067461023,0.006356611689074896
0.295,0.03515442796356875,0.09670378166674214,0.005977988184894072,0.01522803197418705,0.0066265911468703885,0.010230819712909327,0.011635772848630226,0.006141541389455337
0.3,0.03437797659793018,0.09771569409288662,0.006001831631315647,0.01491782759152215,0.006369876898414112,0.009877453633403095,0.011530644056756944,0.005947087042118985
0.305,0.0335094009843133,0.09876213750586434,0.006022920965682747,0.014602347135720327,0.006138094568652603,0.009550606024561314,0.0114676311710356,0.005770942365801575
0.31,0.032592764703702634,0.09975608143404989,0.006035712558287897,0.014283450693686278,0.00593300136254826,0.009250856416393347,0.011448557334236423,0.005611369082298037
0.315,0.03167506881747146,0.10062477237112953,0.006038619864106362,0.013964032344050583,0.0057542733729695145,0.008977040968896318,0.011473052591195718,0.0054678205843406835
0.32,0.030796077476681432,0.1013160491301738,0.006032533440912748,0.013646040493526511,0.005599318318978991,0.008725477877737609,0.011536882114161753,0.005340544531910679
0.325,0.02998452697622106,0.10181580863011677,0.006017864236398093,0.01333009293515249,0.005464336093074214,0.00849019501175513,0.011631274720805348,0.005230154852298928
0.33,0.029257428634320203,0.10214262889146161,0.00599338234909269,0.013015732025982567,0.005346011676133221,0.00826451988538202,0.011743440575520524,0.005137633097861118
0.335,0.02862006736250286,0.10232596738941507,0.005957108478364617,0.012701114622972985,0.0052427124356230325,0.008042717738234189,0.011859537595125376,0.005064125549006268
0.34,0.0280657668667736,0.10239950734384917,0.005908049303528768,0.012384729636431344,0.005154844237563412,0.007820677540449532,0.011968451838288263,0.005010533943801074
0.34500000000000003,0.027574714485043082,0.10240708275113942,0.005847429318815427,0.012068648485977806,0.005084114806331664,0.007596180398125076,0.012062407911171615,0.004977187769163955
0.35000000000000003,0.02711511117748699,0.10240486156557467,0.005778193707266398,0.011758969036172564,0.00503216509164108,0.007368588995051234,0.012136439011874613,0.004963611995439285
0.355,0.026651111981603543,0.10245783419684472,0.005703814945518192,0.011464186539065347,0.004999938921480321,0.007138795014063099,0.012190280759924014,0.004968713215614912
0.36,0.02615672082720182,0.10263529534531192,0.005627913067023769,0.011193774602102568,0.0049878437093001,0.00690979898692467,0.012229532779286435,0.004991579366158776
0.365,0.02562369938894496,0.1030020318778426,0.00555427234466416,0.010956208121718257,0.004996062001237482,0.006686055309999439,0.012263304745426917,0.005032121553275536
0.37,0.025056487729202128,0.10360010522166074,0.005486491329508686,0.010756830165752185,0.0050252956363625815,0.0064721421823305,0.01230019043774152,0.005090802564633579
0.375,0.024467511612436633,0.10442989851600157,0.005427362997679156,0.010596958778335228,0.0050772932744192366,0.00627255606130988,0.01234518216222877,0.005167543969325506
0.38,0.023879864375957807,0.10544120202031797,0.005378880336121621,0.010475009940250912,0.005153937582905682,0.00609203023301168,0.012399302451163234,0.005260558726066691
0.385,0.02332706942552599,0.10654241739123384,0.005343034615643557,0.010388502245291175,0.00525583947905946,0.005935424122062301,0.012460685658839638,0.005366182450095668
0.39,0.02284689736455765,0.10763871112863696,0.00532208604029423,0.010334010350441769,0.0053819126919260685,0.0058072230427041694,0.012524103956429312,0.005480111808396445
0.395,0.022474589215026167,0.10867837257135123,0.0053178949670591065,0.01030632060863987,0.005529563786485246,0.005711189523592447,0.012579736043971394,0.005599209651841797
0.4,0.0222383799674608,0.10966080492349488,0.005331430971390052,0.010300747222000608,0.005694879556156332,0.005650322738688959,0.012614779088876643,0.005722524608992108
0.405,0.022157417794054293,0.11061086395035936,0.005363237244030202,0.010316709869848955,0.00587323613423862,0.005626958771851604,0.012617555444931244,0.005851192270878064
0.41000000000000003,0.02224103151415595,0.11156027008284558,0.00541433433445067,0.010358306338432795,0.0060603576381826445,0.005642812931336114,0.012580399309429769,0.005987358229586944
0.41500000000000004,0.022489304489458475,0.11254227993621327,0.0054862875498722,0.010431677509701476,0.006252559954347376,0.005698564003253415,0.012500557255126611,0.006132351286813609
0.42,0.0228943406550208,0.11358502423195067,0.005580258766012749,0.010541235120802088,0.00644601913675505,0.005793691075025929,0.012379702825617483,0.006285902454481606
0.425,0.023439874684424995,0.11469685808904899,0.005696172658267467,0.010687290674070524,0.006636583938829741,0.005927628165845346,0.012221371179632543,0.006447063512996395
0.43,0.02409914743569904,0.11585494139639722,0.005832415743472227,0.010865397427915188,0.006820163947036783,0.006101244692933338,0.01202857797865116,0.0066146032772868
0.435,0.02483459353061752,0.11701264832405919,0.005985742976615201,0.011066037601056776,0.006993168633618059,0.006316666179275399,0.011805180688827483,0.006786140746558517
0.44,0.025602270779742475,0.1181154583599384,0.006151798661896113,0.01127584913459409,0.0071534098194703565,0.006575680992466824,0.011558468530878411,0.006957738751884363
0.445,0.02636009411783884,0.11911320832066424,0.006326312513968669,0.011481789630161013,0.007300795771894659,0.006878763032690251,0.011298750096086432,0.007124615260823601
0.45,0.02707523783747394,0.11997595804025368,0.006505582356211253,0.011675966509645853,0.007437053843632711,0.0072249401347943085,0.011037832698370673,0.007282065390418491
0.455,0.027727514415413462,0.12070182558519553,0.0066858824322042635,0.01185746815717395,0.007564675164642187,0.007611307444801644,0.010788407500166082,0.007425803640181465
0.46,0.028312380856486654,0.12129670607486079,0.006863536773635867,0.012030505523526204,0.007685531919949552,0.008032106211575112,0.010562531374542307,0.007551412325415907
0.465,0.028844969202744708,0.12174532595574467,0.007036216777546343,0.012201112515327715,0.007800476344592276,0.008478324936359638,0.010369708230220903,0.0076529207195251015
0.47000000000000003,0.029356925671520526,0.12201090376033141,0.0072036681532695965,0.0123746263259878,0.007910338143905574,0.00893893457955597,0.010217254945965797,0.007721932899083204
0.47500000000000003,0.02988440657548416,0.12206499757433363,0.007366850055897484,0.012554910661801205,0.008016396175774503,0.00940317733539348,0.010112210085152394,0.007750157410023315
0.48,0.030457522863277887,0.12190663607187989,0.0075263399392536115,0.012745148156446746,0.008119559615218864,0.009861474188316151,0.010061451435452933,0.007734311602735122
0.485,0.03109528909127267,0.12155153967960589,0.007681021462621987,0.012948532373247012,0.008219640313268068,0.010304820906465645,0.010069669033923026,0.007677273284031936
0.49,0.0318023125585556,0.12101383390463219,0.007827274152525973,0.01316749954820328,0.008315039701641259,0.01072468938133941,0.010138388125260514,0.007584442578853472
0.495,0.03256662260951761,0.1202960432952885,0.007958635972804324,0.013402822759056155,0.008402887334826137,0.011114090434994629,0.010267746792469421,0.007460967504384002
0.5,0.03335985454078122,0.11939520388652604,0.008066963403866563,0.013653030411556646,0.008480465276856815,0.011468968012130015,0.010458262097917002,0.007311674257584779
0.505,0.03413847682802284,0.11832522272687644,0.008145415768640042,0.013913548998377625,0.008546874619148234,0.011787725606726106,0.010709854188905337,0.0071412543534463205
0.51,0.03484623856756324,0.11713847365858554,0.008190865991573853,0.014177570901638637,0.008602941012734832,0.01206895113916661,0.011019777382257323,0.006953853462248932
0.515,0.035424116575025394,0.11592779331591839,0.008204236652342642,0.014438834656345802,0.008649672682869699,0.012310876686296069,0.01138146528227155,0.00675283816777835
0.52,0.0358274593037936,0.11480321932708483,0.008189911989939933,0.014693004309907345,0.008686841206519136,0.012512487215200445,0.011784332902697618,0.006541019082940823
0.525,0.036034838706922874,0.11386182284037347,0.00815460829446717,0.014936418273654524,0.008712679464045813,0.012672980991458973,0.012214549689769465,0.006320864751451755
0.53,0.03604448997968486,0.11317256716186838,0.008105667373013725,0.015163510287087203,0.008725306828073981,0.012790628364855656,0.012656620925519477,0.006095007876646396
0.535,0.03587398504824303,0.11277224700058222,0.008049894909399934,0.01536523377499895,0.008724886671062651,0.01286394532149123,0.013095791126602904,0.0058667291914285815
0.54,0.035563398401226735,0.11265721195487162,0.007993509865329422,0.015532418070851008,0.008713467356302986,0.012892465627728838,0.013520374142128056,0.005639247456686771
0.545,0.035168584515809946,0.11277421540120833,0.00794280576794159,0.015663004415454745,0.008692175246023831,0.012874533171796487,0.013921541724010503,0.005415060477860967
0.55,0.0347482880863264,0.11303576477869424,0.007904463758158778,0.015764460318337652,0.008659431228084647,0.012806406509693403,0.014290516279525973,0.005196416587558529
0.555,0.034354416939400084,0.11337282341569846,0.007884451284343034,0.015849458836870847,0.008611920388272862,0.012685511036105839,0.014616486728166492,0.004985649618394698
0.56,0.034025285529634956,0.11378249600561802,0.007886226065000088,0.01593149359412496,0.00854703239773948,0.012514276443680916,0.01488812367310202,0.004785170045361407
0.5650000000000001,0.03378263571370526,0.1143165879182596,0.007909960501498031,0.01602166508581817,0.008464958819944727,0.012300839828425678,0.015098194129197254,0.004597453594758334
0.5700000000000001,0.03363395558305839,0.1150314940604694,0.007953437477558263,0.016125718738335102,0.008369216861864261,0.012057075720383012,0.015248144671235433,0.004424637952857816
0.5750000000000001,0.03357607198837553,0.11595501854159071,0.008014224565953687,0.01624329634552131,0.008265588252094619,0.011795820786789335,0.015349519287112943,0.004268139156375891
0.58,0.033596624646577734,0.11707681676805178,0.008091432117988679,0.016368309439699247,0.008160238865651353,0.011528007787484723,0.015420459468800128,0.004128687615964316
0.585,0.033676429415819005,0.11834558973979906,0.0081852627657901,0.01648932832466367,0.008058510378340947,0.011260776735555313,0.01547896611901036,0.004006566875497567
0.59,0.03379944935507604,0.11967835899827735,0.008295395391032427,0.016592131964135583,0.0079642543703356,0.01099711299017494,0.01553769373078908,0.003901981951224721
0.595,0.033966841035940595,0.12099209289844723,0.008420593044915652,0.016663525086672414,0.007878511861551255,0.01073601039455949,0.015602586561662522,0.00381528858664607
0.6,0.03419720976488854,0.12224007355884936,0.008560127845681711,0.016694018419241504,0.007798654670317101,0.01047298298531002,0.01567300870835166,0.003746794410940451
0.605,0.034511171108651637,0.1234157114513577,0.008715294091676963,0.016680042114786683,0.007719105125057184,0.010202293202927636,0.015741363734628613,0.003696472948355655
0.61,0.034920055401913855,0.12451836264876878,0.008889392406233836,0.01662369418745273,0.007633002210212709,0.009920601778498036,0.015792950610283428,0.003664056932404176
0.615,0.03542559785083266,0.12552823363751922,0.009087068256950739,0.0165286800574397,0.00753453293743186,0.009629381593071796,0.01580799576857528,0.003649179770843578
0.62,0.036022123914508555,0.12642629507284645,0.009313642315513855,0.01639853138814829,0.007421735943846809,0.009335097575481937,0.015767942967444777,0.003651165576314436
0.625,0.03669639594912013,0.12722242375828927,0.00957361712231281,0.016238573772046398,0.007297880889574117,0.00904775691779275,0.015663008018425885,0.003668756600346529
0.63,0.03742400835332711,0.12793928945973904,0.009868861672552343,0.016054884502221974,0.007170040298824393,0.00877793766456961,0.015494561838089215,0.003699806737379729
0.635,0.03816454954325803,0.12857324761421648,0.010197387653631209,0.015850882253588557,0.007046394418534563,0.008533683525485341,0.015271816857998012,0.003740884074027599
0.64,0.03886404463367889,0.1290864070158486,0.01055254581898573,0.015628473322070104,0.006934420558697045,0.008319416307993328,0.015006633606531487,0.0037873821947978724
0.645,0.03946735306138915,0.12943430757605556,0.010922726781736301,0.015391916606960179,0.006840332257621417,0.00813694357638535,0.014709622932014813,0.0038343201500206955
0.65,0.03992611960945887,0.12959786915641192,0.0112920282042845,0.015148473962934794,0.0067687608299709275,0.007986791365547946,0.014388745025606822,0.0038769685640112797
0.655,0.04019179723665429,0.1295867539839368,0.011642221629653105,0.014907785294511042,0.006722176456060581,0.007868618636551966,0.01404910569816456,0.003911146996227188
0.66,0.040209140074940315,0.1294049895590132,0.01195628960135658,0.01468268742452777,0.006700963725660459,0.007781129191201506,0.013693405127637694,0.003934052931598127
0.665,0.03993093648396311,0.12901652966864066,0.012222144233469451,0.014487801853059793,0.006704727870263868,0.007722346161460437,0.013324043913835234,0.00394496084883161
0.67,0.03934555621614638,0.1283517061297146,0.012433488155450641,0.014334826271078982,0.006733437326793802,0.007690231497454776,0.012946471279965895,0.003944586429271981
0.675,0.0384846105326803,0.12734292475991016,0.012587818228852844,0.014229395371516691,0.006787090137762027,0.007682719236460061,0.012570908686256734,0.003933859724242527
0.68,0.0374000157061057,0.12594966748962222,0.012684378689698374,0.014171415094336587,0.006864622300978037,0.007696860269414163,0.012209847711069055,0.00391324303271665
0.685,0.036138178086375594,0.12417221969400716,0.012722188866650247,0.014156854930366378,0.006963065911148667,0.007728367568954962,0.011873443139306415,0.0038828127757066307
0.6900000000000001,0.03473697650501984,0.12206697740444802,0.012698843913152572,0.014180594949079228,0.007077143145005699,0.007772102100360348,0.011566918015326015,0.0038427009897472673
0.6950000000000001,0.033239009086889704,0.11974538144835144,0.012613395995901173,0.01423862199531232,0.007199170511128049,0.007821981175133564,0.01129080333235928,0.003793734500990254
0.7000000000000001,0.03169770493933597,0.1173596603705602,0.012470646987286683,0.014326284047421891,0.0073196107579504436,0.007870574823908481,0.011042776094557725,0.003738313407362868
0.705,0.030168498932254716,0.11508604703102039,0.012280429749310946,0.014434548944116981,0.007429031715554642,0.007911438696586627,0.010819528911898647,0.0036804718130533346
0.71,0.028698113520617023,0.1130955769937463,0.012052982550212317,0.014549145072331782,0.007520536174824564,0.007943165418894286,0.010617840144718949,0.0036246565304104608
0.715,0.027321824325959396,0.11152287607658531,0.011796078688352191,0.014654738529793114,0.0075904300836825665,0.007970060006997437,0.010434688046650821,0.003574494258509723
0.72,0.026065258664018532,0.11045041952636112,0.01151530948400069,0.014741436105113189,0.007637034562421259,0.007999088474493776,0.010266526115906078,0.0035323855516792664
0.725,0.02494526644804864,0.10991130156497426,0.011215591146381574,0.014807321956569116,0.007659817382817462,0.008036748003130981,0.010109717823660061,0.003499541652686763
0.73,0.023969973375827864,0.10990716994153908,0.01090228585819953,0.014855347529669693,0.007659542995820123,0.008087607964249252,0.00996258544497424,0.0034761185315551543
0.735,0.023138723759594648,0.11042986262898859,0.010581157693799347,0.014888833138550423,0.007637784351094352,0.008154322215344926,0.009825441592360486,0.0034617346237452037
0.74,0.022441216041362337,0.11146580384999905,0.010257446437127445,0.014908236938209939,0.007595613616668288,0.008238073225165798,0.00969784207203625,0.0034561561213022544
0.745,0.021860718418171714,0.11297605148843182,0.009934753135907531,0.01490937238427961,0.007533425322936279,0.008338862806264783,0.009577522677247336,0.0034594211958080745
0.75,0.02138516006473726,0.11487853752004057,0.009614019124122328,0.014884788570102387,0.007452296805952545,0.008456113344488337,0.009462830134609452,0.003471663907160155
0.755,0.021014727637120624,0.11705159794444293,0.009293270705732904,0.014829068088014359,0.007355305985516576,0.008589839354948264,0.009355487713065895,0.0034932016242954886
0.76,0.02075625849461779,0.11934212126646687,0.008969577128130575,0.014743806651094888,0.0072473040645976644,0.008741082481662218,0.00926070549694922,0.003524403365635388
0.765,0.020616032282898954,0.12157190960173983,0.008642833943515255,0.01463766407012987,0.00713336724172466,0.008910202093438818,0.009184644681195663,0.003565112505894532
0.77,0.020600651107741307,0.12357117572784505,0.008317528947252994,0.01452152202495822,0.007018107014321504,0.009094685907419684,0.009131889709370346,0.0036145621446244313
0.775,0.02071792476559595,0.12523634542754972,0.008000825899173964,0.01440265456160944,0.006906039161798085,0.009288520140225172,0.009105322874166643,0.0036720492228466627
0.78,0.020973945203178884,0.12654580302325005,0.007700184722140649,0.014282307323743965,0.0068011325399307395,0.009482773653154973,0.009107478715833615,0.003737318868406189
0.785,0.02137222629028353,0.12750954884247487,0.00742264370082776,0.014157590172086837,0.006705907190651346,0.00966702426054387,0.009140615960981901,0.0038101246335945516
0.79,0.02191354252489558,0.12811524450345452,0.0071748256300620036,0.01402519565872423,0.006621385705985682,0.009831092622796246,0.009205168719205127,0.0038895392939822153
0.795,0.02259250779034478,0.12832475124895212,0.006962580468045233,0.013883230329141367,0.006547916692359234,0.009966587463110566,0.009298653150035925,0.003973557597589217
0.8,0.023394955376463238,0.12811993236572627,0.006790399960537094,0.013729342578005533,0.0064859730892491835,0.010068086434266689,0.009415584904701046,0.004059172603813425
0.805,0.024298347615827203,0.1275485459701885,0.0066614507270365605,0.01355895911267724,0.006436439648430382,0.010132633025601637,0.009547901335305744,0.004143016847708855
0.81,0.0252731324268922,0.1267142385021505,0.0065779347660748725,0.013367779545947086,0.006400981189077167,0.01015816671789005,0.009686083247955852,0.004222132775049041
0.8150000000000001,0.02628529037826113,0.12573110686279773,0.00654082090570773,0.013154739814009022,0.00638198948300616,0.010143092810813057,0.009820713372951357,0.004294368650639885
0.8200000000000001,0.02729814104180758,0.1247025371352463,0.006549321672989133,0.012921426382358445,0.006381555134635344,0.010087097378374101,0.009944376322017326,0.004358816325110982
0.8250000000000001,0.028271399021365475,0.12372231041083523,0.006600762455887271,0.012671604803892672,0.006400706758852363,0.009992007397091053,0.010052912137521151,0.004416298308621563
0.8300000000000001,0.029165323476503528,0.1228706209587826,0.006690438662436358,0.012412062284034497,0.006439452194030023,0.00986165224566717,0.010144667693423521,0.004468945605848445
0.835,0.029956199478086178,0.12220718850864964,0.006811064768608198,0.012151919678712092,0.006496634630959479,0.009701265117181175,0.010219491941000584,0.004518880069951344
0.84,0.030648510883536532,0.12176242446222887,0.006952497863677913,0.011900552976740508,0.006569294226059132,0.00951677780387675,0.01027898874750471,0.00456721465448106
0.845,0.031267382124227146,0.12152297626741008,0.00710282758146951,0.01166570577736181,0.006652305369412129,0.009313905708016313,0.01032695940753692,0.0046142810551205145
0.85,0.03183991812332189,0.12142551452736446,0.007250838647054202,0.011453915929173606,0.006738365605019506,0.009098337054677996,0.010368879628567718,0.00466057443361093
0.855,0.03238271081854575,0.12136684745459977,0.007388218293990954,0.01127187459268033,0.00681824118412278,0.008876142348627334,0.010410422549293818,0.004707248433274732
0.86,0.03290332879832273,0.12122223095485468,0.007509522018480998,0.011124942687411318,0.006882256357574861,0.008653105580038066,0.010455764779432712,0.004755901438052845
0.865,0.03341283681613906,0.12088293653018756,0.0076107518041086415,0.011014522756170594,0.006922721183065668,0.00843449169123504,0.010506428067499008,0.0048077894568632215
0.87,0.03393440305822521,0.12031368208808366,0.007689278289657066,0.01093695634344101,0.006935325286025578,0.00822557314873536,0.01056207201547545,0.004862768641825813
0.875,0.03449919866935922,0.11957480712354913,0.007744913504384711,0.010883190338012449,0.006919091953214796,0.008031892265094117,0.010622248866013193,0.0049187676103422135
0.88,0.03513680863667619,0.11878928323761084,0.0077804354219004395,0.010839451333255375,0.0068753943503070455,0.00785894828303374,0.010685818139420008,0.004972214047871492
0.885,0.03586774958985981,0.1181067499400274,0.007801177839699777,0.010790906702855227,0.006806350110884982,0.007711493893762311,0.010748646455588536,0.005019226901282302
0.89,0.03670112216470077,0.11768450685656588,0.007813628792866133,0.010727409770498757,0.006714232027391443,0.00759298793670093,0.010803089032815417,0.005056860836690813
0.895,0.037636904746268435,0.11766808953386926,0.00782367550267156,0.010646325073618451,0.006602622532988742,0.00750560495857202,0.010840813574367251,0.0050838615755111225
