Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.73,0.2647341402089543,0.15420731984665398,0.016463126973471166,0.15044416888209328,0.03493748348301853,0.015423355982834347,0.41806259938018137,0.8687614974066658
2.735,0.2691838884730824,0.1584276318307243,0.016009430681389047,0.16170748417685385,0.03473010734372385,0.015388046011983323,0.4355859858337465,0.8668693228215791
2.74,0.27435741187801577,0.16265906244092812,0.016251760290086213,0.17390103420985412,0.03497508466946742,0.01572227349061732,0.450051034195809,0.8661914712438302
2.745,0.2803279286747746,0.1668230729832038,0.01709865890365772,0.18693925021626137,0.0355335801321524,0.0163844326586427,0.46124866938961867,0.8660779094204528
2.75,0.28713186630023574,0.17083436142299174,0.018453356771681445,0.20066199031995743,0.03627174920443532,0.017327055629151527,0.46922492054261916,0.8659549680838153
2.755,0.2947165480738126,0.17457989114689243,0.02021687606634743,0.21483044147792968,0.0370679150526997,0.018498472194286773,0.4741568736043472,0.8654137109503394
2.7600000000000002,0.3029093336224215,0.1779182335278486,0.0222940848083829,0.2291225859112204,0.037824389485198194,0.019846520692600598,0.47621697972323407,0.8641365538699828
2.765,0.3114051928586697,0.18071250597419572,0.024594251072714485,0.24315340012597994,0.038465522004249644,0.02132019196089134,0.47552551624213707,0.8617517202349055
2.77,0.31979758497445976,0.18285767003649442,0.027027312905127436,0.25654402487144123,0.03892692262371969,0.022866699739058007,0.47216114574802415,0.8578636738525012
2.775,0.32765599423321257,0.18429145627941143,0.029504770038482325,0.2689907418945808,0.039157033750416265,0.02442673953839217,0.4661911661825996,0.8522973324529006
2.7800000000000002,0.33459444050323667,0.18501804096382915,0.03194523866010932,0.2802585614480654,0.03912236935210531,0.02593403385965784,0.4577527683661266,0.8452407111887652
2.785,0.3403481240131812,0.18512217110300203,0.03428024283029177,0.29011939053646263,0.03880030867775551,0.027321764933809105,0.4471057741540674,0.8370403743139643
2.79,0.34488455004513957,0.18473559185361982,0.036460143649083274,0.2983253623987687,0.038174851687754044,0.028531230154918347,0.4345755042651818,0.827890913778103
2.795,0.34842943626300243,0.18398397253703602,0.03845567127381382,0.30462615233106377,0.03724562622685458,0.029517204786448,0.42047082625199017,0.81770097451086
2.8000000000000003,0.35137749435303034,0.182950099959747,0.040247979762167534,0.3088052011995019,0.036034637269059304,0.03024938624410103,0.4050462871372319,0.8061519529733717
2.805,0.35418862639170096,0.18168249167047973,0.04181312788002021,0.3107570036628857,0.034584304817172215,0.03071396768225667,0.38848987252074946,0.7928678371724797
2.81,0.3572790711543131,0.180264381489146,0.04311529358085462,0.31054094032137936,0.03295104808244961,0.030916231166858082,0.3709545007302736,0.77750205989493
2.815,0.3609272562137736,0.17887308718806166,0.04411132532182036,0.3083392715842584,0.031195502115600363,0.030878715588987617,0.3526170084907733,0.7597263899670176
2.82,0.36525211756316117,0.1777594852942244,0.04476045801408543,0.3043757351524472,0.02937784258423672,0.03063762356304636,0.33368081607332045,0.7393404365107498
2.825,0.37025161485785263,0.17719013285354998,0.045040161102972286,0.2988537093403043,0.027562658930242682,0.030241141322488757,0.31432272071146633,0.7163901391162923
2.83,0.37586377479292427,0.17741262822170684,0.04496330864126012,0.29195443130419957,0.025826092904265085,0.02974564351702363,0.2946585352204891,0.691104603824926
2.835,0.38200898039488707,0.178632498548935,0.04457786630290024,0.2838904921810523,0.024263000191729223,0.02921566832583177,0.2747557749250355,0.663774561221388
2.84,0.38858940806304776,0.18098939705523986,0.04394539772359516,0.2749114437134822,0.02299057478183982,0.0287304837433119,0.25467902494190586,0.6346463538960206
2.845,0.39545802938172797,0.18454918900355,0.04312056530529126,0.2652350293491588,0.022142481363018593,0.028384778957293876,0.23454394210194118,0.6038781476691678
2.85,0.4024038531781895,0.18930668929029018,0.04214874632979557,0.25499263297433866,0.02185831850470282,0.028281537403874752,0.21454228324661156,0.5716067447727275
2.855,0.4092101739490185,0.19518651287716773,0.04107153388182956,0.2442299734247614,0.022275434749177578,0.028526554941485732,0.19491562756899078,0.5379838140534433
2.86,0.4157137273621028,0.20205093283696238,0.03992428498393894,0.23294541976294816,0.02352473746143206,0.02922817518966681,0.17590809822162803,0.5031435255157712
2.865,0.42176294275450493,0.2097306142279704,0.03872964393409258,0.22114196323889174,0.02573087998341449,0.030500459667568623,0.1577400403550106,0.4672458587042305
2.87,0.42715710685284947,0.21809274419166055,0.03749678473905421,0.2088554490588645,0.029018042366811166,0.032464462970365114,0.1405957569948727,0.4305897724764145
2.875,0.4316181124443548,0.2271211190906347,0.03622643954483176,0.1961556393441405,0.0335203615458829,0.03524565919890014,0.12461420329350728,0.39364411895798035
2.88,0.43477859946722774,0.2369283006056804,0.03491767251890563,0.18315709690579882,0.039391422924759424,0.03897314578701455,0.10989702650340845,0.3569646882348869
2.8850000000000002,0.43628462259857687,0.24767938933686587,0.03357197268628579,0.17002764633778153,0.04680880086657167,0.04377978166724347,0.09652088350627935,0.32108580833287226
2.89,0.43596630702587186,0.259502666753701,0.032193907992655986,0.1569601973104342,0.05597096776039341,0.04979588367188479,0.08453592808033678,0.28644380293486266
2.895,0.43389024290071626,0.2724414445375235,0.030793265725827457,0.14414310447280324,0.06708666672412054,0.05713920165847598,0.07396611540576452,0.2533617151115386
2.9,0.43027787337534396,0.28644315127526815,0.029386960620396318,0.1317664096037343,0.08036715470519146,0.06590743096175863,0.06481451776834068,0.22208429313100767
2.9050000000000002,0.4254009627038929,0.30135669569930396,0.027994909242450322,0.12003113529106113,0.09602423047959577,0.07617091905205596,0.05706196254076842,0.19280812354061855
2.91,0.4195777388580689,0.31691965927005256,0.026638384120848072,0.10913635078061235,0.11426282379439082,0.08796420176457381,0.05066990052327578,0.16569006605898887
2.915,0.4132334998406749,0.33275915624556,0.025347553707321113,0.09926120984890933,0.13526662989717864,0.10128164474510158,0.04559267137099085,0.14084766003656857
2.92,0.40685214043909773,0.34842811454144,0.024164694325495256,0.09055475485668361,0.15918406728175652,0.1160809081339893,0.04178384549667523,0.11835957561146336
2.9250000000000003,0.40084604047637434,0.36344711685417697,0.023136742172853643,0.0831369288804506,0.18611552193502662,0.13229355346516464,0.03919563608435442,0.09827131386300493
2.93,0.39550068213319434,0.3773076284388055,0.022309246237709943,0.07710547682405319,0.21609786254355143,0.1498399199836844,0.03778177049249547,0.08060432450775176
2.935,0.3910182292418258,0.3894702909141533,0.021726599046977144,0.07253784643892558,0.2490867428835823,0.16863485910215673,0.03750269776744214,0.06536236457041943
2.94,0.387602807904696,0.39946084072638605,0.021434249956100493,0.06949193735411735,0.284942751241813,0.18857396525048342,0.038330658439667833,0.05253084583700117
2.945,0.38550201355191904,0.4070274481211414,0.021481766095816108,0.06801067090963078,0.3234176082994874,0.20951274684340002,0.04025655512812004,0.04207420118518815
2.95,0.3849470269631237,0.41216464988896423,0.02192615625859044,0.06812427286164346,0.36413289923393033,0.2312466908518503,0.043292973785476224,0.03393825921300458
2.955,0.3860594864430316,0.41497382512358977,0.022834045040967716,0.06984934797241739,0.40655829110563324,0.2534934686043084,0.04747021081157276,0.028053956798601433
2.96,0.38881344977710064,0.4155333126537174,0.024280072655224492,0.07319079203618845,0.44999719339769434,0.27588505820853854,0.05283250619830957,0.02433967564344211
2.965,0.3930443215225372,0.4138702306698464,0.02633957059668292,0.07814296880488299,0.49357621122416956,0.29797331619162054,0.05943651590097789,0.022706727022190745
2.97,0.39846707177797325,0.4099836314023448,0.029080654681467755,0.08468561647260317,0.5362387817842327,0.3192500714776815,0.06734992526618565,0.02307182628133351
2.975,0.40470580399070916,0.403888980629167,0.032561042753412234,0.0927860588453875,0.5768053078688867,0.3391752205681221,0.07664810448735362,0.025376072077454227
2.98,0.4113374774203459,0.39572459948521177,0.0368269850980714,0.10240277520974607,0.6141815275805905,0.35724089827222844,0.08740227953938681,0.02960131640059145
2.985,0.4179472565869003,0.3858425011983961,0.04191178487432343,0.11346962764610984,0.6475754785995277,0.37308579328224506,0.09966577958197279,0.03577547254426149
2.99,0.4241942597615181,0.3747490260043299,0.047837091896546544,0.1258728723690535,0.6764816021673637,0.38656306130319534,0.11347452032162317,0.043971861523846655
2.995,0.4298245394397704,0.3629660793724499,0.05461652364022221,0.13944624603467082,0.7005570456627553,0.3977008022855725,0.1288510233798609,0.054308410220478255
3.0,0.43460170393342923,0.3509486767981905,0.062253468322551464,0.15398451938878535,0.7196469478187042,0.40660551138835427,0.14579317340118453,0.06694286148167233
3.005,0.4382262436521346,0.33907693655101895,0.07073170282681109,0.16925389825481313,0.7338663269310008,0.4133918640498087,0.1642639604905741,0.08206112532781623
3.0100000000000002,0.4402821310086212,0.32767175623629696,0.08001249823711441,0.18498102136007788,0.7435788359754091,0.41819266794849635,0.1841995780503048,0.09986274721871996
3.015,0.4402208923960099,0.3169815938139637,0.09004528935507483,0.20083614741273656,0.7493071061874753,0.4211737393190578,0.20551975424947944,0.12054757896445968
3.02,0.4374545595187616,0.3071516455843036,0.10077107502813545,0.21643953414552924,0.751667729671499,0.42247773363522767,0.22812150203144957,0.14430231596487617
3.025,0.4316235355309057,0.2982230316335319,0.11210653147030084,0.23139000140780372,0.7513622880758936,0.422192216157115,0.25185190308471606,0.17128538576237823
3.0300000000000002,0.42286423174891813,0.29017535625887897,0.12393972041552505,0.2452971852189151,0.7491292620625902,0.42041253481361385,0.27647208182050903,0.2016116625496645
3.035,0.4117820387864278,0.28297568692360847,0.1361530531804993,0.25779857935140066,0.7456294192512996,0.4172704389071492,0.30163351808027133,0.23533442588317513
3.04,0.39918701182065525,0.27658668108710227,0.14864141089662064,0.26854487095087254,0.7413810882416956,0.41285257159227723,0.3268683826876437,0.27242227706968425
3.045,0.3858711369941593,0.270942042932746,0.16131629761325222,0.27719645248921465,0.7367368632507042,0.40715720363062285,0.351592003826389,0.31273470098065975
3.0500000000000003,0.3725219649264238,0.265927416238103,0.17411663277905728,0.2835048123508658,0.7318700040751026,0.40017745136945493,0.3751267657546235,0.3560032300934458
3.055,0.359712386181794,0.2613856990693273,0.18701409946854658,0.28743047883642703,0.7268516225056131,0.3919923355429723,0.396745350751084,0.4018451349266814
3.06,0.347896794900297,0.25714163104050614,0.1999953217090632,0.289150168465751,0.7217497779539468,0.38276933381573724,0.4157149660931912,0.44981544935650225
3.065,0.33739745794336096,0.25300078447269203,0.21303393439240345,0.2889549091693058,0.7166647825070337,0.3727601495199549,0.43133732368484284,0.49942386108414605
3.0700000000000003,0.32841841578175757,0.2487422448215382,0.22607819579374258,0.28719559652190524,0.711774220176978,0.3623577224596436,0.4429902945380296,0.5500922035067338
3.075,0.3210921295721713,0.24421514651495876,0.2390736769242462,0.2842789578945327,0.7073416048118363,0.35210173390741395,0.45018323210920635,0.601132786077268
3.08,0.31550635287002265,0.23946439156949276,0.2520015572578392,0.28061711314854654,0.7036201719963067,0.3425719184189998,0.45269119458474755,0.6517850710826139
3.085,0.3117006667445516,0.2346951182200563,0.26487638876183983,0.27658143133945423,0.7007818384813018,0.3342839580783855,0.4506915111004377,0.7012873817117233
3.09,0.30967829084524084,0.23013148266515454,0.2776814079056482,0.27250122797312554,0.6989305823588191,0.3276620127986976,0.44468048126049936,0.7489056905067047
3.095,0.3094295416457206,0.22592388617818646,0.29029440685053215,0.2686559978052971,0.6980663679509976,0.32303880597283796,0.4352622315581611,0.7938847950888613
3.1,0.31091947010942167,0.2221374705380708,0.30247645939688844,0.2652644165249086,0.6979745611604964,0.3206302328893123,0.4230438081176225,0.8354407038271886
3.105,0.31403670148041835,0.2188326519260027,0.313952396873176,0.26248752063082964,0.6982074185201589,0.3204973755412363,0.4085973107441302,0.8727997272341784
3.11,0.3185407111163673,0.21618832699252977,0.3245251144835423,0.26042403098069444,0.6981982093746496,0.32255479668536213,0.3924504160639643,0.9052076818025424
3.115,0.3240494423314986,0.21452199172489078,0.3340915192533045,0.2590972773597912,0.6973725270764364,0.3266592989628521,0.37515220803071603,0.9320181797076889
3.12,0.3300867316991795,0.21418104902703505,0.3425567297826719,0.2584592028736547,0.6952701901158852,0.3326951957703334,0.35731519317303767,0.9528278001307223
3.125,0.33613205145220904,0.21543982216018268,0.349800657149599,0.25841108639661814,0.6916901017543371,0.3405482118177553,0.33955330765187447,0.9674144904369093
3.13,0.3415976076943012,0.2184775412777276,0.3557273813653002,0.2588286495746639,0.6866450683291258,0.3500262229638467,0.32239627987053093,0.975560518667346
3.1350000000000002,0.3458034510242505,0.2234059663916905,0.36031341848147,0.25960689025732264,0.6801272336930935,0.36083653699722795,0.306248505636819,0.9772054402906605
3.14,0.3481374929527945,0.23031432412085387,0.3636090775693747,0.2606990221823633,0.6719818247356574,0.3725924562401943,0.2913904918102501,0.9729773878176498
3.145,0.34835089573791483,0.23931808309958835,0.3656713169822321,0.26208190251286145,0.6620303924879752,0.3848037023283304,0.2780020382853027,0.9644012947167692
3.15,0.3466190257098664,0.2505721979008435,0.36649068312484656,0.2636708097735994,0.650252553739999,0.3968973429908936,0.26617753097339497,0.9534583586871634
3.1550000000000002,0.3433012986123493,0.26422171113277304,0.3659935999881465,0.26526626929059804,0.6367660519446531,0.408284387424868,0.2559265686462159,0.9420658743891388
3.16,0.3387709883257865,0.2803449460750752,0.3640672415614991,0.26656115273021225,0.6216692245123389,0.4183957079356211,0.24718416367555868,0.9318191735729594
3.165,0.33341372748220705,0.29894386092904085,0.36055321016681824,0.26720627663592394,0.6049563054723569,0.42663270317357854,0.2398434413343728,0.9239011527885435
3.17,0.3276140609642219,0.31994984011191935,0.355261853569375,0.2669129055693496,0.5865271374859542,0.4323084506000227,0.23378748253390413,0.9191236770416924
3.1750000000000003,0.32173818589556485,0.34319903838649907,0.34802028743605723,0.26553763129921504,0.5662506486623996,0.4346862505379427,0.22888681887989806,0.9179846924848812
3.18,0.31616673764468967,0.3683889973904949,0.3387267775020158,0.2631122986563848,0.5439913849871133,0.4331112226238996,0.22496462737719983,0.9206329326563176
3.185,0.31130540005144014,0.3950574699818907,0.3273845105582167,0.25980676516954354,0.5195513106151946,0.4272118910747106,0.2217661943099356,0.9268210036021536
3.19,0.3075330889528687,0.42262819800602347,0.31407373150777373,0.2558364567113749,0.4927036160523855,0.4170735163318613,0.21896013136645334,0.935959019535164
3.1950000000000003,0.30513638411649113,0.4505197873626232,0.29891781479379936,0.25136800034104917,0.4633731219456045,0.4031644245097264,0.21619942911145146,0.9473401328572466
3.2,0.3042779029905638,0.4782036383241178,0.2821102932476257,0.2464771519893321,0.4318050702672472,0.38606804273596285,0.21323744553100596,0.9604021088407901
3.205,0.30499542285062764,0.5051528324545836,0.2639596822055183,0.2411669742261535,0.398594473812883,0.36631316680333237,0.20999259640118143,0.9747200514029252
3.21,0.3072029184254737,0.530807477719666,0.2448888742179835,0.23540008204621862,0.36451987540225195,0.3443708218422907,0.20651477371944657,0.9897916281219011
3.215,0.31068055092605423,0.554625651271223,0.22537439294035602,0.22911378882380246,0.33033189468778806,0.320715720500029,0.2029436370375334,1.0049298769578683
3.22,0.3150755666421303,0.5761033699635837,0.2058757911806192,0.2222516114451851,0.29667628672972995,0.29588224260025475,0.1994890160344369,1.019310616880147
3.225,0.3199558409632803,0.5947292354201829,0.18679836901984068,0.21480648594479704,0.26408907994486924,0.27045640000495275,0.19640269689762077,1.0320969183895679
3.23,0.32492960837088103,0.6100124952597216,0.16848003922358035,0.2068195724221999,0.23298695330935776,0.24500425644909968,0.1939497997338834,1.0425503263816904
3.235,0.32977053169525583,0.6215890646936088,0.15119231455807647,0.19835654508197903,0.20367972605653492,0.2200097542090375,0.1923804151222758,1.0499366209252337
3.24,0.3344463001932079,0.6292373147840927,0.13514935736103384,0.18951786340337995,0.17639813473620525,0.19586743560527164,0.19189760879362058,1.0533151268574628
3.245,0.33904302891411425,0.6328333816822556,0.12051599216146608,0.18045066136182777,0.15131001177339012,0.1729008542593969,0.19263780201769265,1.0516262686982132
3.25,0.34368019503267905,0.6324272331693785,0.10740972418302788,0.17132290484236207,0.12852677041767885,0.1513635293428716,0.19466675922194268,1.0440089434353754
3.255,0.34844277902322596,0.6283647295018349,0.0959011718992151,0.16230236694180483,0.10810418412166913,0.13143099582987977,0.19798373028443242,1.0299595898358658
3.2600000000000002,0.35331335115057116,0.6212741547971942,0.086017819552554,0.1535667143189278,0.0900437974869366,0.11320834599533264,0.20252736196494373,1.0095538202096572
3.265,0.3581561215024072,0.6119433120069987,0.07774656238389449,0.14530854838779347,0.07429856708669992,0.09674387958755225,0.2081689092767959,0.9838113218626253
3.27,0.36275850558581685,0.6011893700796611,0.07103720098532679,0.13771445308633407,0.06077806753051097,0.08203555989069428,0.21470101652504622,0.9545871561234861
3.275,0.3668508905506814,0.5897932794142728,0.0658106537880481,0.13093750244606323,0.04935629691601793,0.06903743344223563,0.22185317597347598,0.9239629791032692
3.2800000000000002,0.3700962893561889,0.5784782093699665,0.061967936463878805,0.12508306785232676,0.039883398515414795,0.05767171888753637,0.22932508218896738,0.8938116223425221
3.285,0.3721192162667474,0.5678447772344483,0.059395827169090885,0.12020832099961805,0.032195781341870885,0.047843285721629186,0.23680175876178333,0.8657154560336183
3.29,0.3725887284118913,0.5583143318071974,0.05796710710654238,0.11633339441789026,0.026121072256075923,0.03945170790372453,0.2439483561325868,0.8409338090960183
3.295,0.37131049418819806,0.5501200701857811,0.05754192284250258,0.11346078890384478,0.02147855764115821,0.03239558418637424,0.25040527670760565,0.8203087536472372
3.3000000000000003,0.36830020366299127,0.5432868079945604,0.05797373106748508,0.11158174727213048,0.01808048877609936,0.02657173488947759,0.25582393881829363,0.8042233734898928
3.305,0.3638420367018544,0.5376568053015144,0.059109091814593936,0.11066234913869061,0.01573632406012168,0.021877541962296236,0.2599766646388147,0.792658549827628
3.31,0.3584730049434117,0.5329854499207194,0.06078497025942937,0.11063971628400027,0.014256372698634633,0.018214628829327527,0.2628315165155465,0.7852700734860817
3.315,0.35282523922898423,0.5289978600650114,0.06283603049096713,0.1114370161562086,0.013456054408465846,0.015489468026213008,0.26448478981562384,0.7814139309996516
3.3200000000000003,0.3474659722188008,0.5254161745817812,0.06510052309740548,0.11296604127689469,0.013162155737036605,0.013615682062338689,0.265070256906146,0.7801339382599658
3.325,0.3428805076209692,0.522000681086652,0.06741850269298093,0.1151123838549892,0.013216922822266395,0.012518433500748122,0.2647420186106964,0.780140442157215
3.33,0.33949438353348405,0.5185103179395251,0.06963835832402634,0.11772859047808336,0.013479322119605027,0.01213262274396167,0.2636748201258946,0.7798799552723082
3.335,0.33763289215252373,0.5146008214989662,0.071634807721231,0.12063930323232122,0.013827105750197702,0.012394853114362966,0.26204172074036686,0.7778590048925038
3.34,0.33747149078679023,0.5098284910479519,0.07332044882460265,0.1236535088414856,0.014162728919303471,0.013239374915745382,0.25996561609234375,0.7729788712220126
3.345,0.3390166671198423,0.5037633213578631,0.0746347898087716,0.12658931684370425,0.014417483205022903,0.014602977771652344,0.2574800208952182,0.764503491145933
3.35,0.3421068837688661,0.49610236283495335,0.07552396342459557,0.1292926067673787,0.014545699971718147,0.01643211915789257,0.25455297742406685,0.7519475214547315
3.355,0.346446706862463,0.48677437119900335,0.0759363114489321,0.13163942319182584,0.014519567711661236,0.01868337215798242,0.2511510975722105,0.7351934946112272
3.36,0.35165860352445577,0.4759980061282138,0.07583510959464768,0.13355320228483442,0.014334924250606873,0.02131853047242461,0.2472698688274306,0.714524137786074
3.365,0.3573019874856654,0.46421911991351367,0.07521667509273908,0.13502462536697857,0.014015246386148443,0.02430332150649711,0.24291758807093278,0.6903902067361305
3.37,0.3628578991979343,0.45198688619734634,0.07411563329294438,0.13609254303683968,0.01360359101171308,0.027609459389883087,0.23808167769005786,0.6631512836288022
3.375,0.36772886006577116,0.43984513696654215,0.0725916290627618,0.13681300433486465,0.013152253885797155,0.031215022963181085,0.23269255307374545,0.6330033655810313
3.38,0.3712979780306733,0.42824782413172147,0.07071278082342508,0.13724954588977004,0.012723457740573107,0.03511158933067113,0.2266166659005513,0.6001174391335068
3.3850000000000002,0.3730419769701707,0.4175236175566245,0.06854167639819336,0.1374649256488352,0.012400023124939763,0.03931974421319479,0.21968907674220545,0.5647845530644037
3.39,0.37267402486136736,0.40788001443716143,0.06613304869644236,0.13750926579927225,0.012289831614182106,0.04389246168517352,0.2117526198221563,0.5273885493161846
3.395,0.37025996188797,0.3994042140890767,0.06354651521149134,0.13741389784522118,0.01251703106740329,0.04889925677145324,0.20269209666538238,0.4883398816656931
3.4,0.3661890538728766,0.3920714676328179,0.06084943725344365,0.13718504702848244,0.013212705140366304,0.05440977548568755,0.19247697231246494,0.44811481223319943
3.4050000000000002,0.36099107603621783,0.38575659851316957,0.058101539176906365,0.13680297497158883,0.014514379501025404,0.06048926252029163,0.18120231467566184,0.40730524748828933
3.41,0.3551552954665245,0.3802273989982534,0.05534130769543501,0.13623026264358745,0.01657147343877964,0.06720102495082247,0.16909082548999413,0.3665775549697804
3.415,0.34905069322757276,0.3751616406050165,0.05258593681829323,0.13541789916067243,0.01954757158272179,0.07460810153188319,0.15643898581175575,0.32658825352615495
3.42,0.34292292321378387,0.3701976611338702,0.04984161786989631,0.1343002896625399,0.023614863343674183,0.08277211083272368,0.14354051556404884,0.2879246615592133
3.4250000000000003,0.33692689322332514,0.3649943467947284,0.047115344660394645,0.13278981774266224,0.028948822080848233,0.09175073371349932,0.13064573701495863,0.25107512889705413
3.43,0.33115526800668726,0.35930518226597763,0.044421562030236755,0.1307967164790312,0.03572746469866755,0.10159123829839276,0.11797890797528583,0.21642290835139036
3.435,0.3256555568516818,0.3529970335062554,0.041785972916057255,0.12826534909743942,0.04413129411597946,0.11232432372321023,0.1057692869301905,0.1842523739506756
3.44,0.3204899645293551,0.3459755479511192,0.03924709967027914,0.12520177644662006,0.05434454689939728,0.12397076034343267,0.09424689786221926,0.15475293633298476
3.4450000000000003,0.31580610762198524,0.33815603153949875,0.03685311205734828,0.12168729389027878,0.06655724323728558,0.13654805585173152,0.08361554731866504,0.1280246226541242
3.45,0.3118233487273086,0.32953119545473497,0.03466093610261944,0.11786277399005922,0.08095946612794729,0.15005646052473848,0.07403979100474888,0.10408633176924327
3.455,0.30877432704769986,0.3201883708006385,0.032737898990049814,0.11390244426692192,0.09772740608776063,0.1644659488587755,0.06564845960820723,0.08288463759622566
3.46,0.3068722624767716,0.3102364960575138,0.03115453201074251,0.11002461633347486,0.11701630469253642,0.17973333541816275,0.05854029318960961,0.06430555914361535
3.465,0.30627281201855644,0.2997617247732729,0.029974180034011814,0.10651224111569618,0.13896027151954887,0.1958223712909927,0.052789154730151056,0.048188993061894225
3.47,0.3070344331085909,0.2888543619248294,0.029254406663354656,0.10369248876265612,0.1636592569184403,0.21268697379218554,0.048449954836122286,0.034347362502027606
3.475,0.3091433902611699,0.2776632167684829,0.029055616104337566,0.10189710337593515,0.19115160488662405,0.23024506115462365,0.04556254015431205,0.02258549205997002
3.48,0.31257442589638457,0.2664192385941022,0.029445468046955626,0.10144308890055193,0.22138731635413608,0.24838797101835203,0.0441536724863668,0.012709605734501323
3.485,0.3172918362571557,0.2553961374144628,0.030498547327725663,0.10263276182149793,0.25421049380209,0.26701027203496613,0.044237842858583724,0.004529568217664826
3.49,0.3232172963069219,0.24485704579986384,0.032294603428583035,0.10575373255992157,0.2893504798065313,0.2860353248529945,0.045814681227420335,-0.0021244107626451113
3.495,0.33028531701736114,0.23502755614754162,0.034918852113405105,0.11107118744999957,0.3264211268286003,0.30542675802165786,0.048864784958498025,-0.007377078216768578
3.5,0.3385602956262786,0.22609062132687177,0.0384646637363465,0.11881939739716091,0.3649340269812178,0.32514980057054066,0.053349737347183665,-0.01130595275330898
3.505,0.348255173104082,0.21819461563897813,0.043033058698834135,0.12919795186692745,0.40430498693242495,0.345100926860507,0.059215878120624364,-0.013959652754900293
3.5100000000000002,0.35964304195887975,0.21144929948517086,0.048727876823405125,0.14236724454188848,0.44383904213025555,0.3650949562625108,0.06639444815402964,-0.015368175708608078
3.515,0.37296685057217194,0.20591452282665512,0.0556523460538116,0.15843902192341905,0.4827468394253516,0.3848969939399802,0.07479425416470416,-0.015540783016933535
3.52,0.3883643177183107,0.20161108478812378,0.06390598665913137,0.17747249981825558,0.5202052913464825,0.4042184503972212,0.08429205470539627,-0.014465770090819943
3.525,0.40580897613196454,0.19854183295953454,0.07357805655649455,0.19947215042953148,0.5553848129042636,0.42269573307705155,0.09472743831546535,-0.012113132141016836
3.5300000000000002,0.42509963985745464,0.19670646806556571,0.08474237559283303,0.22437069741103313,0.5874072107823548,0.43988703298355886,0.10590844179410654,-0.008434418127453623
3.535,0.44590010849854617,0.19611023454326396,0.0974515871826649,0.2520181981208992,0.6153269870893159,0.45529852021007194,0.1176308072738166,-0.003360053667014176
3.54,0.46777500330146965,0.19674589141297277,0.11172327731673372,0.28219538171526987,0.6382724705332441,0.4684621092639284,0.12970029696445223,0.0032050644795165307
3.545,0.4901723066447368,0.19856100178396704,0.12752910706922158,0.31461492505555694,0.6557205642281073,0.4790201016039412,0.14196013090926124,0.01138654576926379
3.5500000000000003,0.512427726781459,0.2014531701739853,0.1447995209570065,0.3488849383862116,0.6676641622625458,0.48677657132669094,0.15431790392510927,0.021343425798827476
3.555,0.5338419976598335,0.2052795622764214,0.16343543664174984,0.38447146363629453,0.6745416524676076,0.4916936332950436,0.16672424970814168,0.03326513979521135
3.56,0.5537160501074088,0.20986249237091423,0.18332304435934454,0.4206980990226561,0.6771250760017241,0.4938355803527978,0.17911434421770486,0.04736135339376053
3.565,0.5713281246697094,0.21502268381998196,0.20434786989738501,0.4567542019033831,0.6764771172783063,0.49338102309174753,0.19139258788357263,0.06385128811148016
3.5700000000000003,0.5859812482214628,0.2206443444366942,0.22638686255384133,0.4916762738842693,0.6738618487451196,0.4906785320320105,0.2034671492236356,0.0829545726457189
3.575,0.5971416239796223,0.22671431982661006,0.2492761306926848,0.5243379932343516,0.6706210398450234,0.48616886773839324,0.21526502041173923,0.10487680944441026
3.58,0.6045524506244531,0.2332934614769538,0.27277650067961595,0.5535028519869407,0.6680623211345378,0.4802530807561893,0.22669709309882635,0.12978891974170814
3.585,0.6081770553471629,0.240450843326603,0.2965663415025159,0.5779409557756277,0.6673452235218686,0.4732996379416581,0.2376132766810875,0.15780695572688816
3.59,0.6079936700957964,0.24821638367042145,0.3202823231860656,0.5965880110089079,0.6693899481391439,0.46572004616855367,0.2477903686734801,0.18897761968791912
3.595,0.603867030831217,0.25656723658341457,0.34358992533061217,0.6087086870728041,0.6748050838111262,0.4579824522264885,0.25695480640624313,0.22327487793631276
3.6,0.5956707766341842,0.2654252462698201,0.3662502438386241,0.6139616208440752,0.6838334238764533,0.4506082994541895,0.2648376338632899,0.26060751284712735
3.605,0.5835831281574891,0.2746561387822778,0.3881453543624877,0.6123697346575914,0.6963554737792007,0.4441530954641682,0.2712303046260339,0.30082112647582165
3.61,0.5682362060647886,0.2840766599806004,0.4092235399148372,0.6043087474869487,0.7119538977814261,0.4391323019629401,0.2759659516457794,0.3436822349359029
3.615,0.5505757222768939,0.29345297104346524,0.4293972591028891,0.5904507280153541,0.7299817586843503,0.4359886748952726,0.278859300156879,0.38884935130741577
3.62,0.5316448742513019,0.3024985953497995,0.44847305064716597,0.5716054461271398,0.749657137607864,0.43512508154472157,0.27972981943566166,0.43583498600339193
3.625,0.5124313136941175,0.3109281376367574,0.46612883643530634,0.5485819279868835,0.7702568545476356,0.4368869734662461,0.278479691929044,0.48395955759199627
3.63,0.4937577334203538,0.31854682928307165,0.4818971485784965,0.5221347877961867,0.7912515776806718,0.44148352225997467,0.2751216177027602,0.5323440189953593
3.6350000000000002,0.47623180114061714,0.3252788618160614,0.4951643651491043,0.4929755400699196,0.8122037952355363,0.44894207783780476,0.26979395948565343,0.580063877749661
