Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.065,0.010092739081101185,0.012681569112071234,0.012576345367820655,0.06214277172489029,0.011240766368731222,0.004050606252849761,0.00526618720854298,0.005890694546829581
0.07,0.010447049566224484,0.012716874450820146,0.013103980651387397,0.06376884281532726,0.01144772030592583,0.004172433677890152,0.005419877160170535,0.006066337351468706
0.075,0.010767798589180545,0.012677710327421255,0.013624133534294149,0.06511009385424407,0.011576660397029367,0.004280473216767818,0.005554175111131758,0.0062097884428927285
0.08,0.011054148810433524,0.012586393948883678,0.014139732817258534,0.06624826255826193,0.011634394253650948,0.004377849172080848,0.005675292251776216,0.0063246187747706736
0.085,0.011303292085308093,0.012464344154122212,0.01464981796278804,0.06725785523462761,0.011633536002692435,0.004468477455116193,0.005789386150358908,0.006416940497699123
0.09,0.011511961932802744,0.012330420768253329,0.015149645073413476,0.06819141473784486,0.01159003657761816,0.004556687168641901,0.005901810675459942,0.006493432360003527
0.095,0.01167684941081256,0.012199207727088159,0.015630249320149177,0.0690763614049588,0.011519324072957055,0.004646449659852245,0.006015965213493055,0.006559578245939773
0.1,0.011797110553730748,0.012079431134499266,0.01607746106201819,0.06991861146212733,0.0114348429078737,0.004740656138459582,0.006132603308135814,0.006619558657906358
0.105,0.011878200572488461,0.011974061535688325,0.016471463135952852,0.07070743432922946,0.011347791170716362,0.004840529491096207,0.006250031575306571,0.006676670605818488
0.11,0.011930638263518856,0.011882242454275126,0.016789380078374373,0.07141937801459938,0.011266275144975347,0.004945554011970703,0.006365145788702807,0.006733379182507902
0.115,0.011964172703878027,0.011802296435839117,0.01701110189818652,0.0720180798801792,0.011194453455897898,0.0050539219804174975,0.006474804913724592,0.006791441383769014
0.12,0.011983826014036086,0.011734020218926163,0.01712330940848597,0.0724522053280911,0.01113271979246295,0.005162894521882759,0.0065760171383400816,0.006852748656459709
0.125,0.011989922325614254,0.011678594489068704,0.017119110523837217,0.07266001449391792,0.011078717530582281,0.005268734240011554,0.00666503948471636,0.006919601353974935
0.13,0.011980716670502213,0.011636541642832792,0.016998407502877507,0.07258571584956054,0.01102822123059859,0.005367123111750914,0.006737571462497982,0.006993837194087916
0.135,0.011955484226934389,0.011605306441015442,0.01677072722296753,0.07220038478723967,0.01097570248766746,0.0054544235218637735,0.0067904400919066195,0.007076610527188106
0.14,0.011915873720883749,0.011577889596939032,0.016454547187523615,0.071513497177249,0.010915896058133562,0.00552838549649775,0.006822901419461645,0.007168867225418638
0.145,0.011864858316068526,0.011543782174134215,0.016073164292354183,0.07056955747916194,0.010847166296886162,0.005588404768735468,0.006836585556640378,0.007270992847411604
0.15,0.011804154767177551,0.01149278992265413,0.01565193487471938,0.0694281952105876,0.01077359440029739,0.0056360662970781315,0.0068349062504413655,0.0073821716712435
0.155,0.01173287046111027,0.011419818022746263,0.015215970259208834,0.06813696296544836,0.010703680983704292,0.005674341592260759,0.006822796185430938,0.007500432978233736
0.16,0.011649072019075743,0.011327006856681776,0.014788028109168119,0.06672559045081689,0.010648000729817956,0.005705249936774044,0.006806161661957591,0.007622790131818273
0.165,0.01155197912635557,0.011222511972655709,0.014389121422198418,0.06523093739468923,0.010616651548548281,0.005728523398341601,0.006790221801075308,0.007745086573122049
0.17,0.011442698758913305,0.011117442393520192,0.014039534516714788,0.06372009244043547,0.010617288573815293,0.0057422302949946685,0.006778064393100577,0.007862017091095201
0.17500000000000002,0.011324246477741369,0.011022091882218147,0.01375705034761257,0.06228203717734663,0.010655683276006146,0.005744186571624765,0.006770768878485785,0.007967929810689273
0.18,0.011201133746522419,0.010943235080932685,0.013554694267963878,0.061000299937054386,0.010736954702943335,0.005733292196027428,0.006768381384920768,0.008058201509667141
0.185,0.011077750909988327,0.01088392113085,0.013440436292532325,0.05993330562869381,0.010865334857836837,0.005710660703859328,0.006771288092357909,0.008129865349955408
0.19,0.01095648545333981,0.010845455961196413,0.013417980860669131,0.05910907763235729,0.011043221945360589,0.005679927835162632,0.006781181857518814,0.008180974282655218
0.195,0.010837420877210286,0.010829238153215322,0.013487351136946565,0.05853001042560956,0.011270200644199358,0.005646016767000248,0.006800084672957519,0.008209555967926154
0.2,0.010719907696946415,0.010835856940581378,0.013645255269759907,0.05817891920022361,0.011542451976887696,0.005613403265531851,0.006828989990588681,0.008212986753239466
0.20500000000000002,0.01060444663683468,0.01086247842961967,0.013887000503416288,0.05802038668301779,0.011852648943066616,0.005585520684511331,0.006868508574402928,0.008187888843263935
0.21,0.010492619034411692,0.010902116837294754,0.014208923121261395,0.05800553415634254,0.01218960498388615,0.005564841074998141,0.006919766643107258,0.008130430015500373
0.215,0.01038529600607351,0.010946340978550143,0.014607743070377474,0.0580808262499945,0.012537941537552826,0.005552719019110053,0.006983477203485198,0.008036994610505216
0.22,0.010281988669103815,0.010988887780119617,0.015078059318648212,0.05818871913487403,0.012879347112504613,0.005549661088170811,0.007058563964359603,0.007904691769940695
0.225,0.010181585430863137,0.01102670408499199,0.015610446977520847,0.058267483104029634,0.013195485897535377,0.005556074461010821,0.00714160990823162,0.007731826862867354
0.23,0.010082344134962269,0.011059787566637159,0.016189745735657863,0.058263239828395534,0.013470021522250695,0.005572320287546271,0.007226615122105794,0.007519196505597766
0.23500000000000001,0.009981845680219833,0.011092258754453715,0.016794285032163243,0.058134369873045794,0.013688843389548701,0.00559809196513295,0.007305255595640965,0.007271250987442979
0.24,0.009877804054076827,0.011131561896509734,0.0173971784697483,0.05784032777657882,0.013841131010457567,0.005632311594358617,0.007368326285309827,0.006996232670079792
0.245,0.009768190314110395,0.011184825996298345,0.017969117156863588,0.05734797270281249,0.013921453420380371,0.005673726593227209,0.007407670249628774,0.0067058465099664784
0.25,0.00965189949709177,0.01125675438167521,0.018482643073730962,0.0566554560092708,0.013928835046594552,0.005721104757304641,0.007417344610611527,0.006413725247933538
0.255,0.009530952285974672,0.011349486232945401,0.0189185941413246,0.055796733587797444,0.013862704260269216,0.0057729539534808715,0.007393604148560081,0.0061326272333211375
0.26,0.009410355121833563,0.011462104739514685,0.019270414371543206,0.054824094934843456,0.013721538571050225,0.005828131451783841,0.007334567632818255,0.005872518348393878
0.265,0.009294975041628791,0.011589983964748673,0.019540943051922863,0.05378945895623719,0.013506569363520593,0.005886790855983891,0.007240448551735116,0.005640488560715525
0.27,0.009187365913852016,0.011725238343949916,0.019736104658629964,0.05273212878251631,0.01322489826490237,0.00595004622444053,0.007113647915659519,0.005441354984406483
0.275,0.009087957680189664,0.011860103162890798,0.01986196481398581,0.05167518309626679,0.012887946936714738,0.006019494730846445,0.006958576828601268,0.005277743015464904
0.28,0.008996834671024466,0.011991543854167126,0.019924044895995224,0.05063047723777793,0.012509030883339788,0.006097653994639699,0.006781863750286905,0.005149705447077852
0.28500000000000003,0.008915533142733228,0.012121766491665676,0.019926338251587815,0.049605669892076494,0.012102163714913532,0.006187638495380982,0.0065920035110542,0.0050545776134683475
0.29,0.008847918714494663,0.012255201364477107,0.01987041989398747,0.04860991245019314,0.011680418934197245,0.0062914226393360195,0.006397916805170488,0.004987484920571269
0.295,0.008800372240512541,0.01239622516762703,0.019755581463136655,0.04765875636846011,0.01125490432035792,0.006408670141237666,0.006207955706177745,0.004943083564963709
0.3,0.00878018763409134,0.012548265570062236,0.019581077906245765,0.04677410662801154,0.010835198684701433,0.006537537231499145,0.006030059462595272,0.0049184702032895765
0.305,0.008792827701604338,0.012713432530789595,0.01935009680569147,0.04598008033727382,0.01043026216374681,0.0066765262926409726,0.00587162083211042,0.004914853564868272
0.31,0.008840613054411346,0.012891949034572695,0.019071388555384063,0.04529948907988977,0.01004960286317731,0.0068258016524572465,0.005738464688538653,0.004935953313226192
0.315,0.008923086348830548,0.013082174615390086,0.018757550538000684,0.04475031761704837,0.009703760487768092,0.006987026921193402,0.005634119763008862,0.004985071947643237
0.32,0.009038457724768566,0.013281965300547947,0.018423198028392977,0.044345567945982454,0.009402790308232574,0.007161636860099602,0.0055597299153007426,0.005063663341477999
0.325,0.009185441189959627,0.013489202704780953,0.01808292825695251,0.04409657509103389,0.009153763372740206,0.007348838807830766,0.00551401161657843,0.005171291412282958
0.33,0.009363442357813608,0.013701222913225503,0.017747622652184047,0.044013368019314145,0.008959395861197136,0.007545061541249179,0.005493330345516392,0.005305806065833019
0.335,0.009570524135712424,0.013915093742670777,0.01742091535433541,0.04410175093199029,0.008818566391376485,0.0077450672425531854,0.005492374133725703,0.005463468030760032
0.34,0.009801465769712896,0.014127956940260302,0.017098683942504567,0.04435773527205421,0.008727856198055998,0.007943273474959092,0.005505328375685304,0.0056393506720253716
0.34500000000000003,0.01004713553061578,0.014337313236257674,0.01677242442699804,0.044761792662983885,0.008682417055321589,0.008133935191558918,0.005526703076967019,0.005828342867686237
0.35000000000000003,0.010294698578607148,0.014543136913661974,0.01643458846203568,0.045278476672983514,0.00867571445331984,0.008310766929963563,0.005551472714011091,0.006025797316800069
0.355,0.010529209362226032,0.014749527143738322,0.016081777877018203,0.045859795234522105,0.008699313876190627,0.008467163765088435,0.005575308728487746,0.006226689826681481
0.36,0.010736670027871547,0.014962620479587282,0.01571304917239945,0.04644853787841007,0.008742801065967283,0.008596805476721354,0.005595228591369657,0.006424551365269466
0.365,0.010907734155606055,0.015187250268639242,0.015328148461151119,0.04698355290023331,0.008793545501471154,0.008694018922144962,0.005609676165415378,0.006611852444287257
0.37,0.01104037550149872,0.015426211799537402,0.014931819665643277,0.04740750318403222,0.008837695197948312,0.00875346558616846,0.0056175816098753065,0.006781257980789071
0.375,0.011138640915217286,0.015681098549010668,0.014537655093618334,0.04767440207889129,0.00886260465885248,0.008769466005926974,0.005617592664546596,0.006926861612169724
0.38,0.011208648309743887,0.01595169279503897,0.014164192545049725,0.04775370953077578,0.008858427989227266,0.008736061223372846,0.00560797178647017,0.00704524384450242
0.385,0.011255975099709938,0.016234759864875343,0.013828737439193535,0.047623233930611984,0.00881782552685609,0.008648084073572638,0.005586401903717654,0.0071351739693815185
0.39,0.011284946728907926,0.01652501357502359,0.013543795897595044,0.04725672284502405,0.008735106431878196,0.008502270978329621,0.005550151321414253,0.007195694754215088
0.395,0.011298597158673589,0.016817589689973905,0.013315599533039582,0.0466283200620153,0.008606928989072745,0.008297598971350243,0.005497178263464832,0.0072251073253180335
0.4,0.011299079147209753,0.017108085113156875,0.013144783825486311,0.04573124811597175,0.008434678084334684,0.008036069302099963,0.005427108011523415,0.007222015347510749
0.405,0.011288289389888038,0.01738898120500467,0.013028616992894036,0.044588527530859075,0.008224959345474087,0.007724074058379187,0.005341421797639369,0.007186834331451041
0.41000000000000003,0.011268040155452805,0.01764689292355796,0.012962848300124358,0.04325065216802958,0.00798690100723702,0.007371925727121063,0.005243091305252323,0.007122684636132443
0.41500000000000004,0.011239798949822431,0.017865580420138215,0.012942032624446828,0.041784076936552936,0.007729262707241795,0.006991901498816198,0.005135891891142675,0.007035197158994753
0.42,0.011204515336052465,0.018033186414947004,0.012959104117756706,0.040256031757298846,0.0074588413936822265,0.006596716273083177,0.005023822037415524,0.0069315927358381876
0.425,0.011161662497463209,0.018145020841357336,0.013005304980090466,0.038725444915516424,0.00718025319909486,0.006198264280748866,0.004910722833324819,0.00682002453562528
0.43,0.011108560980911394,0.018198093635868603,0.013070399202195396,0.037241518154988905,0.006897236044679769,0.005806681677454393,0.00480011005509931,0.006708541381866982
0.435,0.011043120064010526,0.018184396961350657,0.013142091950888916,0.03584436554852788,0.006614004107056497,0.005430355903374885,0.004695138623623294,0.006603739824800485
0.44,0.01096724948746191,0.018090278170306315,0.01320541867975325,0.03456503818560537,0.006335067470310034,0.005076297816677643,0.004598397393448265,0.0065104201456412485
0.445,0.010885650335982785,0.017904843483318108,0.013244727494340258,0.03342633203609317,0.006064125246368165,0.004750081621597756,0.004511770667749169,0.006431686898927342
0.45,0.010801935265524983,0.017631609915091308,0.013247585187589481,0.03244578691938459,0.0058034578988434326,0.004455781519510216,0.00443643487687415,0.0063687509710829635
0.455,0.010716545147115272,0.017289198411503955,0.013207811219800273,0.03163790774730431,0.005553990664041543,0.004196440535245899,0.00437268562730348,0.006321008374573318
0.46,0.010627163632679341,0.016900764369505616,0.013125279949631967,0.03101351505826924,0.0053156346430761935,0.003974345390737291,0.0043196775852201615,0.0062864345284933485
0.465,0.01053075779376561,0.016487013713763318,0.013002342544921669,0.030580244413525873,0.00508784952854059,0.0037904675415042556,0.004275431712635537,0.0062620618524221565
0.47000000000000003,0.010424817069439353,0.016066144363890957,0.012841966959384934,0.030343431997253218,0.0048701741025457415,0.0036439345253969227,0.0042372815708198236,0.0062445548915902194
0.47500000000000003,0.010306420186538283,0.015653036833977316,0.012649914591852053,0.03030204447405051,0.004662363344642019,0.003532227852796471,0.0042023819820998475,0.006230161369087086
0.48,0.010171947082858743,0.01525707098665891,0.01243616479703889,0.030444667510341247,0.004464466466527239,0.003451551926369332,0.00416790517515346,0.006214613585717742
0.485,0.010018872412300641,0.014882764881097984,0.01221279074784539,0.03075190174113443,0.004277132625211357,0.0033970622005778436,0.004131083454378096,0.006194648348479325
0.49,0.009847787800504345,0.014532258226667172,0.011990759707315952,0.031200737553139436,0.004101650837004018,0.0033633399322235353,0.004089364251845748,0.006169348969384279
0.495,0.009662975015046652,0.01420698486448811,0.011778659500098449,0.031766990293660716,0.0039396588322927455,0.00334511437166345,0.004041074801189036,0.006139383581951658
0.5,0.0094708265709246,0.013909030672397245,0.011583340109752167,0.032425530795809385,0.003792955572636299,0.0033376322631320926,0.003986494788434764,0.006105880565834525
0.505,0.009277700659073549,0.01364110928526866,0.011410261671662075,0.033147324163047366,0.0036634422760087044,0.0033365243753954894,0.00392813049060067,0.0060695422612947365
0.51,0.009089419019547412,0.013404297294047433,0.01126270778887308,0.03389762482346339,0.003552841662590191,0.003337800373460845,0.0038696343537889997,0.006029714239858801
0.515,0.00891146396758327,0.013196859282451118,0.011141451981181077,0.034641504734136304,0.003462070576677924,0.003338256529408746,0.0038146549910896927,0.005984993420590404
0.52,0.008748063810489476,0.013014888272511625,0.011045283252061257,0.03535251888753542,0.0033909700269682897,0.003336068060715931,0.0037669321053677863,0.005935254740987704
0.525,0.00860143792003011,0.012852358478834973,0.01097151021891606,0.03601278306169573,0.0033389441023819,0.0033312656417828677,0.0037307059419827934,0.005882670234536699
0.53,0.008473079037984109,0.012700946213752718,0.010917986794550702,0.03660292385508118,0.0033059956526055316,0.003325553989233641,0.0037101626873065415,0.005831220488396571
0.535,0.00836500153691358,0.012551548910854816,0.010886655570390346,0.03709455497675246,0.003293084700341254,0.0033215511694486464,0.003708770609565894,0.0057858172442896705
0.54,0.008278795770655099,0.012398782772358537,0.010884119641631152,0.03745390685053081,0.003301361660320254,0.0033221307894137704,0.0037291348670704084,0.005751318919192784
0.545,0.008214837844295685,0.012245057961445496,0.010918046123698752,0.03765404481079481,0.0033312334459017832,0.00333006840615398,0.0037728709233365654,0.005731874327484246
0.55,0.008172982334952075,0.012098322666522537,0.010993973702218529,0.03768697318534018,0.0033821537166720183,0.0033480124474041025,0.0038405631552017806,0.005730735871821726
0.555,0.008152719164293453,0.011965980089034763,0.011114881385264608,0.037563130765074615,0.0034528517155800586,0.0033784554151650315,0.003931977017470884,0.005750004260354721
0.56,0.008152532819778393,0.011851904578747038,0.011281045167089563,0.03729778996769246,0.0035413621274860098,0.0034233262649559838,0.004046263905770266,0.0057908564051065686
0.5650000000000001,0.008169804376279555,0.01175722869775998,0.011489019005590894,0.03690132675491941,0.0036448345421718495,0.0034836996383493537,0.004181930063882901,0.0058542575935779315
0.5700000000000001,0.008201005374470976,0.011681650995689762,0.011731618491290553,0.0363816694996549,0.0037596400505551606,0.0035597624052768726,0.004336702711192368,0.005940863789020085
0.5750000000000001,0.008241952339193821,0.011623983038859614,0.011999447390068316,0.03574839280256411,0.003881923343215117,0.0036506106935392285,0.004507399152519276,0.006050675408646718
0.58,0.008289791068153998,0.0115828112345493,0.012282375125298966,0.035011950664574056,0.004008372938385588,0.003754227086609935,0.00468966369277435,0.006183500918223679
0.585,0.008345854025888211,0.011557778461097559,0.012570357486250773,0.03418535522328855,0.004136796754821219,0.003867891609429298,0.004878001263899827,0.006339027015409935
0.59,0.008415293528085468,0.011550288265342134,0.01285596812408625,0.03328984371260961,0.004265857119952082,0.003988537087901657,0.005066807242438728,0.006515787370048603
0.595,0.008503461524964506,0.011561866426551125,0.013138306798749461,0.032355295706011054,0.004394071975407828,0.0041129433576739816,0.005251794898906805,0.0067099789572046264
0.6,0.008612985989221328,0.011591584830313357,0.013422412201450934,0.031412881497914366,0.004519334977843445,0.004237764979924337,0.005430117674040974,0.006914856772110603
0.605,0.008743362663530683,0.011636344088098648,0.013713667050610135,0.030486571034016575,0.004639382417672352,0.004359331564743577,0.005599287025810024,0.007121486977333443
0.61,0.008892023456966897,0.011693375463460871,0.014013342203029916,0.029589623279764735,0.00475204242872406,0.004473861543111407,0.005756492767131261,0.007321390790822386
0.615,0.00905517044172464,0.011761249788144626,0.014317903397890549,0.028726512662644456,0.0048553697947456495,0.00457819644345507,0.005898512624072191,0.0075093531949360455
0.62,0.009228506555918652,0.01184028131231135,0.014621050683297334,0.027895567948157896,0.004948685310466311,0.004669980450394741,0.006021999929555098,0.007683696903579607
0.625,0.009409593273294261,0.01193394093273832,0.014916187781587108,0.027091028159860173,0.005033071458567452,0.004746944875240933,0.006123778191025712,0.0078443317007276
0.63,0.009600045119005744,0.012048012760113172,0.015196522136451633,0.02630694766369276,0.005110090350536212,0.004806500205976667,0.0062006150913826285,0.007991077133076455
0.635,0.009804194961058743,0.0121867247030078,0.015453726951744668,0.02554108618223373,0.005180382995890778,0.00484631326260705,0.006249434377388354,0.008123320352238393
0.64,0.010026262751333932,0.012350301399218916,0.015678835935729375,0.024798496177750765,0.005243284757238491,0.004865063745100285,0.006268060485806734,0.00824038001319924
0.645,0.010269061096223444,0.012535507420023087,0.015866893443927325,0.02409571272468021,0.005296948941685303,0.0048630543092964785,0.006255435577527829,0.008341115131531265
0.65,0.010533095812338649,0.012736779531958564,0.016021952945905447,0.023459109836062364,0.0053391717080095765,0.0048427791185617275,0.006211528180176138,0.008422729349216531
0.655,0.010815189458505405,0.012946980349916523,0.016156232152143676,0.02291562559984803,0.005369373042710611,0.004808480610708064,0.006137201269723848,0.00848113543081465
0.66,0.011107959435945967,0.013158215240881309,0.01628335222255734,0.022484400023480434,0.005390173671021269,0.004764553146711298,0.006033966864054078,0.008512992366527104
0.665,0.01140080215078215,0.013361955123261007,0.016412446891710192,0.02217426839951923,0.005406646923233697,0.004714410546089677,0.005904044835626198,0.008516483191597654
0.67,0.01168171311384846,0.013548318734027802,0.016546486045365252,0.021986606585303593,0.005424292179576288,0.004660379393710468,0.00575074308071511,0.008490403261743502
0.675,0.011938922186651352,0.013707430612862006,0.01668237529369023,0.021921448458148775,0.005447954556827691,0.004603984518651127,0.005578493792158033,0.008433045942291582
0.68,0.01216138035149969,0.013834438705385999,0.016811063208366697,0.021982324804794187,0.005481527918754463,0.004546844266848101,0.005392568209723931,0.008342219052866204
0.685,0.012338212211861108,0.01393295791148239,0.01691872546321087,0.022178302493345965,0.00552748378987989,0.004491982052711651,0.005199223936718594,0.008218121879854516
0.6900000000000001,0.012459544808237345,0.014011986030042212,0.016990207773152164,0.022524328617474082,0.00558710722047455,0.004443861772405854,0.005005576257783649,0.00806609539822144
0.6950000000000001,0.01252004721614928,0.014079694018636289,0.017014324031990786,0.023038410692677307,0.005661661584573432,0.004406889942569385,0.004818360119732284,0.007895445338692637
0.7000000000000001,0.01252059335166544,0.014139408090500462,0.016989066010517005,0.023735551785546715,0.005752707898249017,0.004384385472620281,0.0046429139427790304,0.0077174029658082025
0.705,0.012464911310440635,0.014188821405206163,0.016922895355763544,0.024622240725839684,0.005861041983111212,0.004378778053804702,0.004483129386919275,0.007543886440905373
0.71,0.012357045043313487,0.014222067699686375,0.016830115965835963,0.025695620585856577,0.005985727377293973,0.004391694666970175,0.004341578196896967,0.007385363749657583
0.715,0.012203813183379665,0.014234123804977265,0.016724883917617672,0.026946514566528947,0.006124210347404952,0.004423402818751586,0.0042197093166956206,0.007249227399510553
0.72,0.012016824497446538,0.014223616470959906,0.016618183841523138,0.028360552330502813,0.0062730345221049975,0.004472614274615373,0.0041181266715685895,0.007139927224965695
0.725,0.011809880727772603,0.014190424978397356,0.016517025922838706,0.0299161440572925,0.006428612100139696,0.004536800745002093,0.004036698322477793,0.007059861919680329
0.73,0.011596174876647521,0.014131816986315963,0.016424739658322515,0.03158551918762985,0.00658802567083872,0.004612329997413816,0.003974755723629538,0.0070102743646945145
0.735,0.011388026244828755,0.014043941369705866,0.01634117212680378,0.03334192347276891,0.006749100382336947,0.00469444386552227,0.0039313794035574865,0.0069916162006807316
0.74,0.011196401754273997,0.013928799970583607,0.016262525098591763,0.03516705248478491,0.006909019618759058,0.004777630030703988,0.0039058877260784086,0.007003445211587854
0.745,0.01102963192245326,0.013798023112017437,0.016181759079331465,0.03705027410381893,0.00706297319553,0.0048567030222067525,0.00389853384384436,0.007044688567479251
0.75,0.010892787612273755,0.013668318834051266,0.016088737044616892,0.038979889663449695,0.0072051470348246955,0.004927369764792748,0.003910453006599022,0.007113783026575967
0.755,0.01078820260847661,0.013554925331614169,0.01597210254828837,0.0409383272775022,0.007331557229282479,0.004985368183248303,0.003943037409194033,0.007207922962423286
0.76,0.01071674878497322,0.013469064203689023,0.015825369974149194,0.04290690660672568,0.007441303157946234,0.00502628327661473,0.003997621243489649,0.007322813420898317
0.765,0.010678680129572583,0.013417884298013489,0.015650424811266158,0.044869804782286984,0.0075350867899141,0.0050476048718052615,0.004075221636014786,0.007453671165846612
0.77,0.010673279338516512,0.013404432730043896,0.015452720094603018,0.04680902876976331,0.007613950455865295,0.005050781198627282,0.004176487790216059,0.007596005818117894
0.775,0.01069783017176143,0.013427926042267446,0.015236242625914337,0.04869779632102815,0.007679425783761578,0.005040378864741186,0.004302016965056556,0.007745508878257507
0.78,0.010747691496424069,0.01348496953928828,0.015006225172611696,0.05050514176163196,0.007733828579542071,0.00502118447668364,0.004452141719347622,0.007897784851481416
0.785,0.010818721885296702,0.013571565323201638,0.0147731525707295,0.0522066125593544,0.007780671828746848,0.0049965307234352595,0.004626161659190549,0.008048875240429526
0.79,0.010909476124508351,0.01368429249180002,0.014549954595297197,0.053785077156365255,0.007824706735746239,0.004968632078959617,0.004822129805892581,0.008196657011163852
0.795,0.011020894022606672,0.01381920060654698,0.014346576577309535,0.05522451284985218,0.007870637375331894,0.004938958164092888,0.005037577599524858,0.0083415553275281
0.8,0.011156684577937797,0.01397078976160625,0.014167785787437128,0.05650325255236193,0.007921704977280331,0.004907962650310371,0.005270081854677698,0.008485221912932632
0.805,0.01132565560253251,0.01413286076015801,0.014014453121364033,0.05758436107976169,0.007980140669451952,0.004875451626610191,0.0055166281507599835,0.008628004605283608
0.81,0.011541383118888107,0.014299369192711202,0.013887846275018562,0.05841171137133329,0.008049144006165514,0.004841443801255762,0.005772462284365568,0.00876734694148565
0.8150000000000001,0.011817664866526419,0.01446497345565815,0.013792662041706788,0.058919362119432696,0.00813406370766973,0.004806213673988726,0.006030560633588833,0.008897842697875132
0.8200000000000001,0.012164167282180572,0.014626383572675875,0.013734941839031447,0.0590484199210498,0.008242019348955531,0.004769938886519335,0.00628231599217431,0.009011703780136408
0.8250000000000001,0.01258560699317591,0.01478336840344443,0.013718476062816499,0.05876121790512125,0.008380839905995006,0.0047326951432211896,0.006519599815310992,0.009100201024295667
0.8300000000000001,0.013083210010779972,0.014937407517627998,0.013743061191392817,0.05804828279456023,0.008557488672061206,0.004694734269541086,0.006736520780008066,0.0091576927476945
0.835,0.013655932991863802,0.015088400484195004,0.013804344409462507,0.05693438195951619,0.008776360747194477,0.004657056841657362,0.006929256989255091,0.009184989359468702
0.84,0.0143008982240149,0.015232926303297584,0.013894214760504554,0.05547800913720048,0.009038641484529986,0.0046215018781408206,0.0070956742088399685,0.009187958321587319
0.845,0.015013046381921538,0.015366289777541127,0.014001124755408954,0.05375655011515184,0.009342773537353943,0.004589808966968926,0.007236248172526087,0.009173595529213999
0.85,0.015784587269945166,0.015486179660552426,0.01411117577532286,0.05185472848091832,0.009685049996404734,0.004562893236794754,0.007354081709817881,0.00914733529576481
0.855,0.016606338699880503,0.015594673878071673,0.014209203886897384,0.049861615998014926,0.01005961482593447,0.004541234541247523,0.007452775991961627,0.009112392378709262
0.86,0.0174688831963859,0.0156970178029334,0.01427950935463795,0.04786302240980622,0.010458225256748546,0.004525424923981983,0.007534747846686096,0.00907098477886543
0.865,0.018359927904562697,0.015798764686087468,0.014309192173969995,0.04593302347730209,0.010871344323555585,0.00451571524520277,0.00760130189331034,0.009026246407668857
0.87,0.019261253837414623,0.01590446230587237,0.014292558117443673,0.04413111965273565,0.011290282799255851,0.004511086262076559,0.007652746774437153,0.008982649817386102
0.875,0.020149129027151554,0.016016869110200973,0.014231007736574914,0.04250194481935273,0.011708519061620428,0.00450915155435591,0.007687696923212598,0.008944687284238938
0.88,0.020997800946674854,0.016135987495448405,0.01413008709898225,0.04107480274850011,0.012122204738454805,0.004506685398149668,0.007702473932379159,0.008916150189086997
0.885,0.021785207406951772,0.01626135676407554,0.014000117998812992,0.039861461737399274,0.01252941901497176,0.004499589644902319,0.007691502305314455,0.008900805155477944
0.89,0.022496889422413114,0.016394900853236253,0.013858092665842776,0.0388546454983487,0.012927378015199715,0.004482317200332015,0.0076483142552682196,0.008902002305566746
