Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.595,0.11703780510929736,0.17545544880287411,0.181561221358824,0.06332761405364563,0.013177227825462589,0.029688366520255572,0.10895958572376807,0.19833687510565973
2.6,0.11532574556073547,0.18111047520841284,0.1850306856645693,0.061839516288473444,0.012781344028740168,0.03149237650376504,0.10963682044568049,0.18316320328853516
2.605,0.11337073022427116,0.1885043388447444,0.18756285653696483,0.06041489516448701,0.012332018805374899,0.03390045030373436,0.11021020307589503,0.16891634026079486
2.61,0.11130279302364458,0.19764656869089753,0.1891828076525606,0.05908863583619765,0.011842248537688227,0.03703778890674336,0.11062566274458588,0.1556158919923842
2.615,0.10927166005976033,0.20848907832167352,0.18994787894021148,0.05788353638713344,0.011326814068221766,0.041033353028800096,0.11081427827046861,0.14328233664579335
2.62,0.10744054808702104,0.2209081995399651,0.18991797367265417,0.056814116830023596,0.010804818729628424,0.046016001970407054,0.11069139307224886,0.1319258675211685
2.625,0.1059492890797944,0.23469873178529688,0.18915448788685638,0.05588462404013938,0.01030131641285418,0.05211013829896495,0.11016154673418829,0.12155098861239548
2.63,0.10489220588332497,0.24959469224807324,0.1877515746607957,0.055085789404840234,0.009848992734742313,0.05942845304742195,0.10912642801720582,0.11216140008430235
2.6350000000000002,0.10431929490950315,0.2652937532301752,0.18585575308910537,0.054396843877658356,0.009487691015817408,0.06807108168928491,0.10749674160492036,0.10374749302778426
2.64,0.10424261255980954,0.2814456779344261,0.18364089857881627,0.05378993914096336,0.009259611664658756,0.07813280501618784,0.10522524797794651,0.09626621594119904
2.645,0.10463485092047797,0.2976182220552879,0.18127547940619015,0.05324078985818368,0.009205077288468245,0.08971068764069565,0.1023482174184644,0.08963344596260758
2.65,0.10542066287925081,0.3132848685800069,0.17888834940971884,0.05274315685645366,0.009364117250242394,0.10291090638679677,0.09897697491740357,0.08373111226921237
2.6550000000000002,0.10647301564043472,0.3278862730358013,0.17653606082751488,0.052307367572392655,0.009780772582227955,0.11785057488784609,0.09524974354584959,0.07842516796761388
2.66,0.10762527850809679,0.3409661171214786,0.1742074081730006,0.05194534095096665,0.01050489967809683,0.13464375503604298,0.09130633493108524,0.07358920146908263
2.665,0.10869100960931308,0.35226053574891825,0.171857272203982,0.05166381891338729,0.01159120944636507,0.1533735347692197,0.08728288832032255,0.06911474982767686
2.67,0.1094815183744163,0.3616686308853735,0.1694506185041141,0.05146645495693227,0.013097116507121837,0.1740652974842046,0.08329876541138208,0.06490779064118857
2.6750000000000003,0.10985026103206189,0.369173109586719,0.16700462137177868,0.05135418699089498,0.015080141360809256,0.19667126715951114,0.07944219668117797,0.06089407666825956
2.68,0.1097671046747683,0.3747444576719576,0.16458775890470337,0.05132097786870254,0.017597921431526206,0.221068904976949,0.07576819908267637,0.057030743645976656
2.685,0.1093352937088381,0.3782557015247203,0.16228577484716436,0.05134664072714837,0.020713042522579297,0.2470747090155325,0.07231423675848896,0.05330068045613767
2.69,0.10872682197595006,0.3794977213243198,0.16019969644591966,0.05139215343354536,0.024497556817677773,0.2744725068829346,0.06912184620153454,0.04968934442583454
2.695,0.10812719591152417,0.378247708005372,0.15846659941217878,0.0514027400714392,0.029035447845322537,0.30304124611990874,0.06624194089458997,0.046168258614760496
2.7,0.10771653886478515,0.3742753798603866,0.15724621700939778,0.05131812286747705,0.03443112635541275,0.3325585299265654,0.06372742230158647,0.04269637877053306
2.705,0.10765127404997266,0.36734436895959904,0.15668809671872524,0.05108360143588699,0.04082229191357459,0.3627865834882396,0.06163378550672827,0.03922725895784602
2.71,0.10806377975666041,0.3573157428040611,0.15693248907216606,0.050659043164257095,0.048382445315514895,0.3934543773123507,0.0600281702069651,0.03571278092312744
2.715,0.10910719255631042,0.34432689059091875,0.15814194996042977,0.050025540517920124,0.05730768330142037,0.42421980129205267,0.0589897711699837,0.03211106975920599
2.72,0.11100987761822434,0.328860632262406,0.16051460827957773,0.04918795924983091,0.06779637750350256,0.45466051491930143,0.05859553749009567,0.02840272224929854
2.725,0.1140839990305225,0.3115961754643202,0.1642712411363322,0.048176540850440916,0.08003058723709033,0.4843684037352754,0.05890526293377423,0.02459776702348772
2.73,0.11868786756022218,0.29323033515155766,0.16965931515725602,0.047044386950392314,0.09416208484602555,0.5130587118465706,0.0599586020845213,0.020728100718148054
2.735,0.12517724218232096,0.2744215132774296,0.17696966045263424,0.045855207306088414,0.11030162957093152,0.5405669614797994,0.06178113450370212,0.016843700935850376
2.74,0.13386834170686523,0.25577165409655683,0.18652240921088672,0.044671347813316276,0.12850967360559518,0.5667881872628298,0.06439229081396122,0.01301504700170672
2.745,0.1450215258932834,0.23779203501876833,0.19863692820549333,0.04355012456655592,0.1487886392236697,0.5916697571357903,0.06780959635864062,0.009338126600842593
2.75,0.1588377978324682,0.2208890004219084,0.2136182424735554,0.04254195836351707,0.17107585091118396,0.6152279124479254,0.07204576856501009,0.005943553159444711
2.755,0.1754525602956138,0.20537088951736485,0.23175350447078785,0.0416863855391693,0.19524168830565447,0.63749940301778,0.07710220121524286,0.0029996017679399262
2.7600000000000002,0.1949243358657291,0.19145310197118798,0.2533197039754994,0.04101256395602933,0.22109892181016186,0.6584412104797882,0.0829638807713773,0.0007121403899540946
2.765,0.21723255485003679,0.17925896526570217,0.2786013856648105,0.04054571579205516,0.24840285471708537,0.6778574952954374,0.08959622605717073,-0.0006679796735775503
2.77,0.24230138886713262,0.16882031008574816,0.30788055861178243,0.04031136295090731,0.27683994255535643,0.6954645836554677,0.09694332474936562,-0.0008434917052151111
2.775,0.2700310844983242,0.16008048858397186,0.34139158698454164,0.04033459410010857,0.3060438255981459,0.7110691216725299,0.10492484407250728,0.0005203200540718771
2.7800000000000002,0.3002957121388153,0.15290679651324976,0.37928018491225696,0.04063803027424802,0.33563723433460446,0.7246124283114523,0.11344838410117737,0.003790733877535237
2.785,0.33291182335103814,0.14712428008390527,0.42157204916021834,0.04124221153969311,0.3653178418401881,0.7360832442339347,0.1224634365873437,0.009366323783671582
2.79,0.36760730627184424,0.14257718205135947,0.4681307648629572,0.04216745158732176,0.3950016717829656,0.745539727760174,0.1320076899176687,0.017679084263342738
2.795,0.4040006385451322,0.1391812243397485,0.5186247805477505,0.04343171369486866,0.42486094820973264,0.7531716271146826,0.14218637276812873,0.029204558459892845
2.8000000000000003,0.44159801138961285,0.13692084967861007,0.5725323231144177,0.04504632608613826,0.4551839825640549,0.759238435234933,0.15313664974292815,0.0444608901556645
2.805,0.479792275064065,0.13581432205224234,0.6291964796482912,0.04701463784597247,0.4862419966220226,0.7639553978534818,0.1650170511494584,0.06398393731113679
2.81,0.5178344671209625,0.1358946711048399,0.6879612971489069,0.04933041738953736,0.518219894471424,0.7674004859134799,0.17798354706732503,0.08829898223250329
2.815,0.5547922096269252,0.13719625099970595,0.7483147442197825,0.05197309746277968,0.5511296899287131,0.7694681169954652,0.1921534705208387,0.11790243264391226
2.82,0.5895804691614205,0.13972019408817962,0.8098465492543796,0.05490340478989245,0.5847401755942591,0.7699351776522004,0.2075933552968402,0.15324639392173733
2.825,0.6211688474968701,0.1433998577818527,0.8720585979725016,0.058063595114197286,0.6185711942677288,0.7685695714135187,0.22433415567134177,0.19472250039519232
2.83,0.6488354761642098,0.14808843007707212,0.9343032236075097,0.06138250279507338,0.6519510136534876,0.7651308013188617,0.2424041586805071,0.24264263251383514
2.835,0.6721835879712332,0.1535576171300218,0.9958835360822064,0.06477862861431474,0.6841007942804816,0.7593589967017094,0.2618663602861785,0.2972110050131486
2.84,0.6910078377543051,0.15950860035799336,1.0560692610817912,0.0681629215546701,0.7142012740395937,0.7511047962488187,0.2828235393301251,0.358489632352958
2.845,0.7052860131799015,0.1656089161164235,1.114048491039093,0.07145759472780087,0.7414622751782569,0.7404437149796047,0.30537673040295377,0.42636767667045933
2.85,0.7151943583640323,0.17153878290297966,1.1691286056864774,0.07462164197833575,0.7651842425658799,0.7275887993536445,0.32957707716835694,0.5005376170569859
2.855,0.7209713824023297,0.17701943817399174,1.2210152740236306,0.07765081422848345,0.784797023945011,0.712675215303506,0.35542168442493055,0.5804637969051306
2.86,0.7227584468770881,0.18181030304243542,1.269642208640958,0.08055431774729135,0.7999200375151804,0.6955908503474679,0.38289727265253726,0.6653520056184685
2.865,0.7205153760117986,0.1856762547209102,1.3146950753046014,0.08333892277079692,0.8103614705436685,0.6760315862963273,0.41200144421854956,0.7541777560871963
2.87,0.7139987954914151,0.18836536854647096,1.3553347281881318,0.08601114826828736,0.8159918368680598,0.6538196466299622,0.44268856245818095,0.8457665797868676
2.875,0.7028674088850934,0.18964557535845702,1.3901773699998174,0.08858146196073506,0.8167142519821978,0.6291545545299813,0.47480195620590987,0.9388043887139649
2.88,0.6868647874883252,0.18939353070833814,1.4175100119093185,0.09105916205712525,0.8126538853111084,0.6025139936300827,0.5080926148924296,1.0317274511623664
2.8850000000000002,0.6659474871693033,0.18766600026172495,1.4358500058260415,0.09344149315055642,0.8042858869383616,0.5744073449072504,0.542298131774007,1.1225987696043653
2.89,0.6402879060042931,0.18469958903871092,1.4445895211017727,0.09570074183826122,0.7922961001708996,0.5452490473003727,0.5771458818460983,1.2091234393274635
2.895,0.6101675980141025,0.18087650874750716,1.4441878279856952,0.09778014021487694,0.7773429002486977,0.5153787163158132,0.6122641394515621,1.2889411670412683
2.9,0.5759972992606085,0.1766941652008563,1.4357750411140204,0.0996100177090664,0.759928470031574,0.4851423116129121,0.6471019380629965,1.3601532422230869
2.9050000000000002,0.5384942484562878,0.17271440823075856,1.4205607838013727,0.1011256509656905,0.7403647147086028,0.45491728403087905,0.680920099469187,1.4217268567691737
2.91,0.49867489177570085,0.16950505055115764,1.3995163009006475,0.10226371355362357,0.7188049824622874,0.42508915696518607,0.712869580602946,1.4735229066756461
2.915,0.45763684856912745,0.16761365573542059,1.3735038097729162,0.10295860366293604,0.6954002497912872,0.39605127720327254,0.7421002292396905,1.5160711191731826
2.92,0.41640841403246887,0.1675512702368006,1.3435862105981653,0.1031583551310938,0.6704442227109287,0.3681806203707359,0.767887539938179,1.5502510110225747
2.9250000000000003,0.37591458135776423,0.16976115911330936,1.311059433147968,0.10283973346871501,0.6443461521091294,0.34177399542768155,0.7897642205969526,1.5769448704102835
2.93,0.3369533403699781,0.1745998039024361,1.2771367447237203,0.10201565769248364,0.6175343509178448,0.3170201991013393,0.8075135660610437,1.5968465768062128
2.935,0.30016687067118186,0.18234182192559265,1.2426687117946542,0.10074048737415774,0.5904320889100959,0.29400680514209576,0.8210753705024322,1.6106482065826284
2.94,0.2660346205076869,0.19318589000057446,1.2081370064378287,0.09910296766043077,0.5634802400018346,0.27272223764037784,0.8305118075554541,1.6192901577781693
2.945,0.23488169787219737,0.2072479530031544,1.1737368147559781,0.0972044371333929,0.5370847722354427,0.2530691244176093,0.8359737434472586,1.6237415602570853
2.95,0.20689441305823922,0.2245462805269216,1.1393538099533451,0.09513103465998458,0.5115034199872915,0.2348894341143908,0.8376511547998199,1.624573605615944
2.955,0.18214614468476667,0.24498534672965605,1.1045004634557416,0.09293363726008311,0.48681274289243703,0.21797513153974094,0.8357769067308962,1.6218791764094433
2.96,0.16062615447259718,0.26834755908924196,1.0683543392882515,0.0906285069621789,0.46297587387388367,0.2020966705867417,0.8306358043915834,1.6155243992579
2.965,0.14226009968170827,0.294299322044928,1.0299890895259716,0.08821294362588718,0.43991923186144855,0.18708232751767181,0.8225206626647674,1.6053879206274269
2.97,0.1269207425348134,0.32240017404830656,0.9886637109214644,0.0856772667673133,0.41757203857747566,0.17286993526651753,0.8117145015050727,1.5914010529996792
2.975,0.11442795113450627,0.3521086987844267,0.9438840465333523,0.08300450939932666,0.3958578983508729,0.1594706687609921,0.7985090684613297,1.5734348914248861
2.98,0.10454165900791461,0.3827845778847331,0.8953078292155053,0.08016583947913354,0.37463445507286053,0.14690557200836257,0.7831540519793894,1.5512113424908205
2.985,0.09696015644031204,0.4136660287514216,0.8428045361612996,0.07712490866566629,0.353664861852736,0.13516815485073475,0.7657627641552109,1.5244853401305802
2.99,0.09133369313817838,0.4438530526922306,0.7866215613129259,0.07386360495093533,0.33268475032577216,0.12421364531787711,0.7462777671829922,1.4932934431615548
2.995,0.0873016543928426,0.4723631259349651,0.7273831906040606,0.07041463304890605,0.3114732233362073,0.11396895871231491,0.724579608984567,1.4578840409035143
3.0,0.08455360188329956,0.49819540996160566,0.6659944654209786,0.06685696444503623,0.2898696244558614,0.1043579589479055,0.7007033207422962,1.4185489062982504
3.005,0.08288160748080337,0.5203277417763644,0.6036205820498324,0.06327467306878815,0.26779934605869576,0.09532814965596036,0.6749451332001252,1.3755989414242353
3.0100000000000002,0.08217113315235867,0.5377950249202527,0.541570811038506,0.05972818415052929,0.2453122102802172,0.08685207034991513,0.6477522176125358,1.3294032596022767
3.015,0.0823424866640165,0.5499237568708386,0.4810525762564179,0.056256743509796245,0.2225928792376726,0.07890964811915134,0.6195297861471681,1.280391547633974
3.02,0.08331609416306206,0.5564326237016448,0.42304501600907823,0.052889355680368476,0.19994657779311972,0.07148682084127968,0.5905357389995088,1.2290029464087988
3.025,0.08500921730049153,0.5572564912267749,0.3683185554387898,0.04964878278556561,0.17774980491027892,0.06458616422450539,0.5608909815143787,1.1757068749156758
3.0300000000000002,0.0873247416273802,0.5523777985405285,0.31745754018193123,0.046555820153693445,0.15637378932220547,0.05822512488206578,0.5306672530374267,1.1210074639187333
3.035,0.09014365527418002,0.5418426056716033,0.27085887197499214,0.04363315608596898,0.13612763338810377,0.05242279802779089,0.5000097777656421,1.0653021066726374
3.04,0.09334145643150693,0.5258652390929064,0.22874199115695176,0.04090087101245713,0.11724053520747042,0.04718683678278566,0.46916330725305366,1.0088497999674073
3.045,0.09680877395541357,0.5049070604769492,0.19117600921089,0.03837194844144878,0.09986800106192349,0.04250925553107964,0.4384133860548614,0.9520248837260171
3.0500000000000003,0.100448782067143,0.4796879200363193,0.15811214390745937,0.03605777534882107,0.08410290960806695,0.0383729240208919,0.4080909518278986,0.8955538141195267
3.055,0.10415552563487711,0.45115107809367816,0.12941533482894008,0.03397711891142142,0.06998448927323456,0.0347598471096929,0.3785796320122179,0.8404022930714957
3.06,0.1078082623238106,0.42037818761246487,0.10489350902173984,0.03215489992175466,0.05750728898940521,0.031651863697559755,0.35024958401116113,0.7875191595059263
3.065,0.11130006707902884,0.38845141812505235,0.08431998383081668,0.03061129899633043,0.04663027004093825,0.029025802167321098,0.32339861148307636,0.7377427013154954
3.0700000000000003,0.11456603579567763,0.3563369658820796,0.06744529390939437,0.02935557738744762,0.03728463081945375,0.02685223759715475,0.2982463682750406,0.6917605847826253
3.075,0.11756774144517268,0.3248462366712684,0.0540020172498397,0.02838717179397768,0.0293809092955038,0.025099037311390706,0.27496328814829735,0.6500234873452388
3.08,0.12025015749157444,0.29463984339144433,0.04371251131835703,0.02769649202483098,0.02281460869837226,0.023732746398427033,0.2536890711879662,0.6127063353839803
3.085,0.12252331509705917,0.26623254873299856,0.036300465132767044,0.02726677560909637,0.017470179444952657,0.022716310968853057,0.23451386078413866,0.5797443296747692
3.09,0.1242985077301844,0.2400086595290698,0.0314952396316713,0.02707960408435069,0.013225999752280584,0.02200794569145402,0.21745091382957302,0.5508878027286658
3.095,0.12555242401486585,0.21625066662428882,0.029028810738000423,0.027119573298828012,0.009958861752965013,0.021562026356935337,0.20243101386364315,0.5257223363294096
3.1,0.12634131245684305,0.1951573723627031,0.02863602789900443,0.027376400744671448,0.007545584508192035,0.021330626430974133,0.1893216642060298,0.5036528796225344
3.105,0.1267464657960336,0.17684663652097293,0.03006418226011949,0.0278442525611349,0.005865898760784315,0.021266441131394833,0.17796308900453922,0.4839417608303285
3.11,0.1268259434859412,0.16135524429558076,0.03309028413685806,0.028515641233434773,0.0048070516538260034,0.02132382514638336,0.1682162512565513,0.4658627509107935
3.115,0.12660997402331134,0.14864214088776684,0.037530741081974336,0.029374233450425682,0.004264398321995174,0.021454228019739806,0.15999232196099786,0.4488022246278569
3.12,0.1261046283369019,0.13859945819070515,0.043233468949401485,0.030392320153730158,0.004138014978912787,0.021603943335163113,0.15322703427729129,0.4322065700676563
3.125,0.12528210636246617,0.13107129032111212,0.05006685722591679,0.03153267077915685,0.0043303845928360715,0.02172517490928227,0.14783591619118222,0.41560381467421575
3.13,0.12407272803429821,0.12587017965598432,0.057914620569002435,0.032755301261655524,0.004747774011339595,0.021791405045669617,0.14370421822224855,0.39870008838160553
3.1350000000000002,0.12237882855734118,0.12279417674415793,0.06667095391761664,0.034027758466091365,0.005302192792751776,0.021798519844448434,0.14069253053878036,0.3813249476824233
3.14,0.12012573407971355,0.12165598416925734,0.0762328435762111,0.035332426401150134,0.005911584408849373,0.021758097748931993,0.13862415263054179,0.36331186231117424
3.145,0.11732114466032686,0.12230304637581074,0.08648604136681906,0.03666890790746,0.006502925982776381,0.021699356510147563,0.13727227804594994,0.344479793759226
3.15,0.11404909399638262,0.12460142954067335,0.09729409637046743,0.038053583047300346,0.007016298489661766,0.021672532604924168,0.1363758492414169,0.3247170353972008
3.1550000000000002,0.11040207890304433,0.12839967712193287,0.1085113288122932,0.039514033290895485,0.007402956418489011,0.021743168672691465,0.1356805915327315,0.30408432270058533
3.16,0.10644600749320655,0.13350192391753568,0.12000060876162086,0.04108081169862609,0.007623023036903703,0.021984933307985868,0.1349876202213684,0.28282298835968
3.165,0.10224892930513473,0.13967318804965878,0.13162741402076572,0.04278180643175678,0.007648722796145913,0.022478371571335212,0.13419121388722308,0.2612785466308005
3.17,0.09790524922760126,0.14668438149069704,0.14325689086405705,0.04463604409154953,0.0074694816657169625,0.023316221011604986,0.13327729570519292,0.23983525630062688
3.1750000000000003,0.09351608282623312,0.15434535345783665,0.15476110289633915,0.046647975789604945,0.007094922867716128,0.02461196650107963,0.1322750112353796,0.21887337483756494
3.18,0.08916196426052246,0.16248163287257789,0.16600038414317958,0.04880614278397885,0.006552006055728795,0.026500005745455794,0.13119717942690085,0.19872833498274828
3.185,0.08489857805919028,0.17089797488322164,0.17679896485083424,0.05108599824502281,0.005877362915557949,0.029124854558679893,0.13000645026280275,0.17966846332144373
3.19,0.08077077396040445,0.17937117850029055,0.1869587684958614,0.053459106191263366,0.005111579778318538,0.03263376572268362,0.128625983711022,0.16189341081011419
3.1950000000000003,0.07682960121606966,0.1876701112785714,0.19628408042889947,0.055900946562881595,0.00429821874210853,0.037178663889741115,0.1269901954587473,0.14553717482742914
3.2,0.07313647165629708,0.19561165790799398,0.20458456312151696,0.05838457741884745,0.0034852668652126345,0.04291743973028721,0.12508120885375304,0.13067982185740493
3.205,0.069757161106327,0.2031234578811443,0.2116695884075263,0.060872741944822714,0.0027262982461109357,0.05001009061416525,0.12291518788968682,0.11736502136135482
3.21,0.06676067577764731,0.21023543701663172,0.21734021099985595,0.06332758224112472,0.002082589037307743,0.058617765295401116,0.12051944419555022,0.10560323908814603
3.215,0.06421899829609769,0.21700214838339044,0.22141425725938466,0.06572230325546873,0.0016267019965634372,0.06890682078373919,0.11792696350122484,0.09536282098140238
3.22,0.06219977859203096,0.22343009869521652,0.22382367131961373,0.068034105553547,0.0014427286907921038,0.0810488797745756,0.11516857401463859,0.0865690030929647
3.225,0.06076183513033585,0.22944190823178093,0.22471007560970266,0.0702307461464964,0.001622879291409185,0.09521351998472478,0.1122535694776867,0.07911535649793304
3.23,0.059962552636546,0.234869374126839,0.22441302831295107,0.07226420164500139,0.0022668513673011945,0.11155483163163295,0.10914810543720346,0.07287544476625801
3.235,0.05987461376480539,0.23947562502283778,0.22336368268342174,0.07406871934425137,0.0034850217113241667,0.13019333653837073,0.10577648130405395,0.06770745163329717
3.24,0.06059972383699741,0.24301359069314005,0.2219736053544639,0.07556259996347774,0.005400122579700914,0.1512016516853617,0.10205986165423755,0.06345923021837313
3.245,0.06226485227166574,0.24527903023213732,0.22057737280463152,0.07666061325225344,0.008147118712097121,0.1745963209982157,0.09795427950945781,0.05998149700740882
3.25,0.0650043544709025,0.2460930278630357,0.21942841104829625,0.07729975351754716,0.011873084050272466,0.20032609796433581,0.09345374789280216,0.05714271839529856
3.255,0.06894722025399619,0.24524629760293298,0.21871592797631437,0.07746213918220535,0.016733996909460907,0.22825799640341804,0.08858878242472742,0.054830160579722266
3.2600000000000002,0.07421913819636627,0.24251921559343134,0.21858698389803166,0.07717611957213434,0.02288905885271247,0.258183582638698,0.08344095064472776,0.05293459621442715
3.265,0.08094867774904312,0.23781329846341706,0.21917082134736007,0.07649290064254011,0.030496404632076365,0.28985125186257604,0.07814311385988723,0.051338426951479575
3.27,0.08926365821175901,0.23125356862888813,0.2205883199723388,0.0754525681011072,0.039709974586686396,0.3229777742208187,0.07285462170502825,0.04991961360081059
3.275,0.09928149012573168,0.22312609197847091,0.22294960318806994,0.07406700132054465,0.050678305145270545,0.35721881041744763,0.06773840711682731,0.04855989960532571
3.2800000000000002,0.11111136830152861,0.21375295131258062,0.2263718846665749,0.07233601840116306,0.06354778367334304,0.39218384176821713,0.06295171181855161,0.04714967989379916
3.285,0.12486737225760208,0.2034686722902251,0.2310111327685223,0.07027377113769323,0.07846449602755828,0.4275195634386834,0.05863900517330241,0.045595681486288835
3.29,0.14067233379545224,0.1926525125186635,0.23706351544804657,0.06791265620629147,0.09556524283401609,0.4629156335827726,0.05492702691350738,0.0438341963739163
3.295,0.15866664938327327,0.18170114928042527,0.24475677730111947,0.06529893945138496,0.11496189254608896,0.49801512625111394,0.051925547505690305,0.041837858243926475
3.3000000000000003,0.17903649217973872,0.17097206130217565,0.25438907188082027,0.06250289903304786,0.1367300950652238,0.532405713021332,0.04972573108638476,0.039605031531439336
3.305,0.20201246245329502,0.16076113855466026,0.26638101600346487,0.05961953998446435,0.16090252267182303,0.5656910714905844,0.048396335868923876,0.03714836901874648
3.31,0.22781391586230695,0.15129842172756025,0.281256170246067,0.05674652189898425,0.187458167377237,0.5975365404720632,0.04798697498502129,0.034494931426041875
3.315,0.25659412116598834,0.14274906350190736,0.2995459503541767,0.05396430185156283,0.2163047441935735,0.6277090720976481,0.0485369451072051,0.03168632672820232
3.3200000000000003,0.28842102712290657,0.13523020949586773,0.3216999507373973,0.05133097591305427,0.2472611373750326,0.6560576046402674,0.05008083410090433,0.028780274259171977
3.325,0.3232632765284078,0.12882816777724207,0.348062642075582,0.04888738031723132,0.28004589121679946,0.6824023363399642,0.052649078926534754,0.025858688102696675
3.33,0.36095920387088637,0.12359561149600923,0.37888691122103735,0.04666984868855325,0.31427508231534657,0.7065482175651868,0.05626331727177466,0.023031368664702456
3.335,0.40118693126876276,0.11954252476648115,0.41432434233614585,0.044722370727527536,0.349479247316279,0.7284499011219984,0.06092736193702845,0.020431796007121784
3.34,0.4434574627257387,0.11663675929447165,0.454388861827396,0.04309776768622032,0.3851484506067823,0.7481995379821667,0.06662413063928863,0.0182145000569603
3.345,0.4871503953805847,0.11480661285838614,0.4989361106968183,0.041849251881407194,0.42080867938460326,0.7657823388413709,0.07331977174152843,0.016562137071466834
3.35,0.5315872858816754,0.11394569039037533,0.5476805010396213,0.04102087782632678,0.4561032555219377,0.7809321740873599,0.08097102492710176,0.01569989986352431
3.355,0.5760696440252999,0.11393820701082957,0.6002097984803855,0.04064102368596619,0.49083347694758644,0.7932755808712275,0.08954586349955321,0.01589965296804117
3.36,0.6198316667770583,0.11470499637143951,0.6559468836308636,0.0407191699317179,0.5249761881991006,0.8026118097031318,0.09904167052280555,0.017466009376802382
3.365,0.661975518278055,0.11622882632664629,0.7140839214980674,0.04124848301789914,0.5586720279011778,0.8090185168660092,0.10947656692477976,0.02072605271267031
3.37,0.7015216375870234,0.11853125913631576,0.7735664191827256,0.042214841765075915,0.5921118581360537,0.8127307796249735,0.12088671570935196,0.026033832971317627
3.375,0.7376012466820062,0.121635310831599,0.8331358717806303,0.043604195312954036,0.6254050387745717,0.814036161530293,0.13335621151374932,0.033770647448004606
3.38,0.7695798251454787,0.12554825333060532,0.8913807953532986,0.04540308354129345,0.6585529105922114,0.813235559300532,0.14703371712003666,0.04433506980242664
3.3850000000000002,0.796962121241796,0.13025853658562372,0.9468678006053128,0.04759801657009661,0.6914524639545672,0.8105746476591649,0.1620966562688706,0.05813390208794734
3.39,0.8192303674443977,0.13574767504127025,0.9983765641318288,0.05017807615171689,0.7238700980755975,0.8061739470461832,0.17870210440339093,0.07557146112112234
3.395,0.8358189402549934,0.14202585272449442,1.0450296631821383,0.053137315798271606,0.7554115935223383,0.7999966134785927,0.19697981454372573,0.09703382743886253
3.4,0.8463270179804782,0.1491534318790736,1.0863112352291464,0.056469894790200106,0.7855177357596764,0.7919184173595465,0.21705512879328004,0.12287345667537436
3.4050000000000002,0.8507962791432349,0.1572161499823206,1.1221044206726016,0.06015693946052125,0.8135643547015693,0.781912253799834,0.23904609459870557,0.15339477320002168
3.41,0.8496725227525384,0.16629445342793264,1.1526312306463293,0.06416123841429029,0.8390296978678753,0.7701519195022276,0.26302445060115787,0.18884059155561145
3.415,0.8434700477666409,0.1764577199297265,1.1783242250925303,0.06844427725291598,0.8616020501185977,0.7569209055185255,0.28898586485125854,0.22938173183536897
3.42,0.8325346669725621,0.18776959918326316,1.1997291940149917,0.07298314820213798,0.8811625965087407,0.7424675176624994,0.3168402338774048,0.27510935964182787
3.4250000000000003,0.8170287602380374,0.20028936150800647,1.2173292874901427,0.07775929714384605,0.8976279301807213,0.7269176082768968,0.3463927085006128,0.3260226154422229
3.43,0.7969570005044824,0.2140536649851749,1.2313617964516343,0.0827346534398082,0.9108068740339895,0.7102329389794398,0.3773332756529285,0.38200436273262484
3.435,0.7721795467331005,0.2290420053648568,1.2418017239023338,0.08783971045999388,0.9203889419256339,0.6922106905561771,0.4092788474194762,0.4427908580899419
3.44,0.742559880148227,0.24515860434068512,1.2484612636012788,0.0929751714118212,0.9259489039685064,0.672526041349447,0.44184126109386185,0.5079537678521481
3.4450000000000003,0.7082895677980274,0.2622630239279309,1.2510436873114987,0.09802259172005408,0.9269572214199514,0.6508126941819865,0.47462860018585207,0.5769025182305845
3.45,0.6701134402330232,0.2802272112099981,1.2491853819251149,0.10285569935578438,0.922922212544344,0.6267672535474262,0.5071585784859088,0.6488766365607372
3.455,0.6291835525011672,0.2989468936547726,1.2426590882335349,0.10734654548529586,0.9135550430461632,0.6002965303911562,0.5387791864339079,0.7228952380394013
3.46,0.5866945084277088,0.3183022717653969,1.2315480766275388,0.11137269963019804,0.8987235880201626,0.571633630199723,0.5686532166601097,0.7976838101530211
3.465,0.5436523908288331,0.3381314814427274,1.2160597718186335,0.11481712429856117,0.8783267500451601,0.5412180177452968,0.5958414938072735,0.871649750438033
3.47,0.5009068458167903,0.35821104556160277,1.1961989059046125,0.1175516158677247,0.8523226442699763,0.5094360561809153,0.6195379397519909,0.9429990467951136
3.475,0.45926278207983096,0.37822053463389316,1.171744872929999,0.11943839868336766,0.8208214409845408,0.4765419934751106,0.6392844287259745,1.0100073847304472
3.48,0.41947349164685366,0.39780155426506175,1.1424502557305565,0.12037638188911981,0.7841657748503457,0.4427778005201637,0.6549374642907515,1.0712420504061573
3.485,0.3821720099065842,0.4167618441302904,1.1080716970836293,0.12035052066723284,0.742979586467582,0.40846413177659474,0.666466773206097,1.1255650326351663
3.49,0.3478337762968883,0.4351872866993864,1.0683349021481645,0.11942346188346094,0.6981244891907467,0.37397090567094793,0.6738033468369157,1.172168699452233
3.495,0.3167631588038921,0.45329206110761616,1.0232007352017363,0.11767615473747081,0.6506026814542262,0.33967512845999237,0.6768812597528807,1.2107500000798186
3.5,0.2891115670929687,0.471202006824316,0.9731357950146318,0.11517467938710105,0.6014424022961287,0.3059660583607593,0.675797182633252,1.2414535513649723
