Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.185,0.03423616413302351,0.059899734524825915,0.02810487081058952,0.08872390464507145,0.05717024125025545,0.01575967853561219,0.010571574044834213,0.04311878802506892
0.19,0.032967152571002765,0.06023114941556174,0.02707475604315387,0.08476431603943654,0.056470003615789674,0.01602791571920843,0.010445976330629204,0.044333015934696296
0.195,0.031873253116453386,0.06012353901144516,0.025948653349331757,0.0813368388216949,0.055586668440346,0.016262766797067993,0.010302144840246103,0.04531845758744209
0.2,0.030968096278325138,0.059632208958986084,0.0247537508462726,0.07849521294896417,0.05457371493828804,0.016458222818777034,0.01014564182425655,0.04604495849611978
0.20500000000000002,0.030258722791505637,0.05882406885718773,0.02351402513949981,0.07626506752071073,0.053471945037686985,0.01661568968636697,0.009982517919914237,0.04648040396075895
0.21,0.02974627066564464,0.05776282435223743,0.022251330094450433,0.07465735513021525,0.05231385032504486,0.016739898736174975,0.009820646541986642,0.04658444451707866
0.215,0.029427546990936818,0.05650363707279208,0.020985656325522798,0.07367546661820443,0.051132230832138185,0.0168364818616189,0.009668851063026535,0.04632406573881134
0.22,0.02929426319476401,0.05509801195336418,0.019734423469802385,0.07331148827726933,0.0499640411776309,0.016912122414099246,0.009535084318561824,0.045698487593322915
0.225,0.029330972314770297,0.05360722792259636,0.018510979939262588,0.07354255350963745,0.04884505604280262,0.01697487518553578,0.009426376293515063,0.044742219445370775
0.23,0.02951623343528463,0.05210864531377667,0.017325051409507325,0.07433453599007855,0.047805091023455926,0.017033576085897627,0.009349624804539087,0.04350154983623411
0.23500000000000001,0.029826320958258292,0.05068239630233741,0.01618539051533715,0.07564557664941403,0.04686629372515004,0.017095454057408012,0.00931104095305114,0.04201549613096129
0.24,0.030237363894873876,0.049392586985400874,0.01510110181335096,0.07741967646405196,0.046040144174304784,0.01716374135373109,0.009315198811536064,0.04031679082040991
0.245,0.03072521419463322,0.04827981655687184,0.014080847743976645,0.07957939750588156,0.04532549311255093,0.017237094234565802,0.009364872676243686,0.038437745156828775
0.25,0.03126326145813843,0.04736285663319001,0.01313183218965373,0.08202826126074642,0.04470925229640736,0.017309330932614584,0.009461254106818787,0.036410262823787724
0.255,0.0318193609374763,0.04664263670158282,0.012259238376966922,0.08465420491171749,0.04416811189850143,0.017369016016895316,0.009604089729754604,0.03426978936805846
0.26,0.03235714417921493,0.04610484745770126,0.011467071353379005,0.08732753267502125,0.04366922289340509,0.017401042976030394,0.009791170205114762,0.03206522500297997
0.265,0.03284209977988737,0.045718147512586224,0.010759149160284361,0.08990482148186817,0.043167775394323066,0.017390727903006182,0.010017351607503014,0.029857667337110858
0.27,0.03324456554899757,0.045433088675469066,0.010137693552768267,0.09225171853131031,0.04260560906122536,0.01732719612462129,0.010273801210285675,0.02770695655966221
0.275,0.03353880573013448,0.045193456799520984,0.009601396355826852,0.09426986290644017,0.04191899258038205,0.01720394163516935,0.010547550275392097,0.025663189390438438
0.28,0.03370587174853825,0.04495954710616648,0.009145459016459006,0.09590030578279347,0.041054939829675334,0.017018752470656793,0.010822178956513401,0.023766836762695667
0.28500000000000003,0.0337394571637651,0.04472233824862331,0.008762396609149667,0.0971146009150795,0.03998850414491079,0.016774500472002726,0.011080886670179332,0.02204975368287704
0.29,0.03364638943338016,0.04449321603746316,0.008442205400412918,0.09792178341375696,0.038731724177168574,0.016480166979184616,0.01131048853633774,0.020534937524850118
0.295,0.03344063047738289,0.04428584822842467,0.008172854786526655,0.09838234067570048,0.0373256419513858,0.016150832450211712,0.011503159573311722,0.01923679837422812
0.3,0.033136266769148784,0.04411205841671881,0.007941989882467693,0.09860144050076503,0.03582127341669681,0.015804687118661145,0.011655663629101946,0.018162182295384736
0.305,0.03274285086111444,0.04398780870670608,0.007739197869868551,0.09869917715200184,0.03426407550618734,0.015458155320576983,0.011768268849719852,0.017312085645956796
0.31,0.03226426938042024,0.04393606586644758,0.007558020108236548,0.09878161541575674,0.03268996511012078,0.015122372761654814,0.011843932136526817,0.016683654257476293
0.315,0.03170265011295246,0.04398116486072515,0.007396989407275269,0.09892436851061696,0.03113217271220138,0.01480237984029907,0.011886988650442803,0.01627078707441857
0.32,0.031066835712235976,0.04414042256171057,0.007258557054693352,0.09916196210431547,0.029626796816335985,0.01449912752747399,0.011901591510137812,0.016063343857219418
0.325,0.030378366629058923,0.04442283255527315,0.007146383822895046,0.0994823035232629,0.02820977597206241,0.01421283450048883,0.01189083581231698,0.01604634292151613
0.33,0.029666659321086527,0.044830364022983536,0.0070635829202408,0.09982798603575961,0.026913737599471358,0.013944855337600108,0.011857186802379967,0.01619946996072616
0.335,0.028958608702213357,0.045357008316978135,0.0070120889400712766,0.10010504237758767,0.025768646321548645,0.013697592211108063,0.011803844558709866,0.016497323717047152
0.34,0.028275419838491432,0.045992360240974785,0.006991761801602621,0.10020262479778914,0.02480106384462249,0.013473745581157897,0.011735531095234215,0.0169098963339184
0.34500000000000003,0.027636743596743295,0.04672458465485314,0.007000952980430917,0.10001682406610207,0.024030662398580215,0.013274697377440683,0.011657785948530817,0.017401995527344047
0.35000000000000003,0.027062765254421806,0.04753442532330703,0.007039464460196809,0.09947188079528888,0.02346701347919175,0.013098980843633501,0.011575192636406084,0.017932373043232714
0.355,0.026570983128757192,0.0483931579987523,0.007109863276160475,0.0985464847682701,0.023108618953817297,0.012942541846399484,0.011489344284927148,0.018454118257357877
0.36,0.026172130975023963,0.049275002185705276,0.007215172895564183,0.09729283247489655,0.022943148071930156,0.012799204936918766,0.011398529577354155,0.018919456628648836
0.365,0.025869730658403384,0.05016586199938101,0.0073568472171106755,0.09582103110750076,0.022947421208352525,0.012660262493741078,0.011300139707907997,0.01929034081542144
0.37,0.02566280942237582,0.05105295933640812,0.007534526746125701,0.09425965645878405,0.02308795994854009,0.012515989926814755,0.011193165823171028,0.019544591071034036
0.375,0.02554774601565273,0.05191348903798844,0.007745929198501118,0.0927235289758541,0.023323581607329755,0.01236034506838862,0.011078651477094664,0.019670322731602304
0.38,0.025516182005288216,0.052719068003867615,0.007987770991837026,0.09129646620994748,0.023610087906487418,0.012194659595536545,0.01095831426202344,0.01965894258767176
0.385,0.025550974014585694,0.05344405926175492,0.008257451237074935,0.09002471876099605,0.023905977345350656,0.01202624870570801,0.010832973336003355,0.019504732664151925
0.39,0.025626237924223822,0.05406322214021012,0.008553179369093583,0.08892150028855336,0.02417605740001041,0.01186351765799404,0.010703204126193567,0.019208639565204574
0.395,0.025713883904148496,0.05454494897256931,0.008873147241220656,0.08797716815527089,0.024389899524638,0.011711795968801841,0.010571238320697167,0.018782166035811072
0.4,0.025792247908623972,0.05485864019036097,0.009214771866225558,0.08716739895005832,0.024516269912268056,0.011572082310795723,0.010441492538834578,0.018246844284587064
0.405,0.02585272368629743,0.05499437831454172,0.009573382403909678,0.08645763916821035,0.024519550710068665,0.011441789535958348,0.010319593994200182,0.017629483802610084
0.41000000000000003,0.025901673394855173,0.05496792278478279,0.009941682484235204,0.0858072528918822,0.024367030769469965,0.011315271604860939,0.010210892624642457,0.016958288292226613
0.41500000000000004,0.025955296651450892,0.05480358144255264,0.0103114237815908,0.08518491512583756,0.024044206660993366,0.011184521136030598,0.010119993364077828,0.01626157879541043
0.42,0.02603240045687923,0.05451650878547779,0.01067488949524129,0.08458512555403691,0.023562100123334952,0.011042401608081731,0.010051146994320984,0.01556717348709233
0.425,0.02614940296018183,0.05410603087723332,0.01102389863346488,0.08403136305425739,0.022952655279996553,0.010886586714483951,0.010007844105001752,0.014901308809408471
0.43,0.02631632759564832,0.05355459717142322,0.011347868978599983,0.08358135343140496,0.022259656547733507,0.01071961678430577,0.009991934827420949,0.014286935154205387
0.435,0.026536837747469656,0.05283012029129219,0.011633016290116819,0.08332313413000197,0.02152898933040669,0.01054551648101176,0.010002804290424399,0.013742196021766372
0.44,0.026810537871836976,0.05190077985977022,0.011864392977159965,0.08334362502208768,0.02080280391941272,0.010367662861087808,0.010036423937490086,0.013279950159095128
0.445,0.027132493483524874,0.05076534420945062,0.012030758646282504,0.08369957260648775,0.020118829976725802,0.01018934123694562,0.010084722573915461,0.012908014333385261
0.45,0.027494527722560006,0.049469615967227966,0.012127165038883416,0.0844096850494742,0.019509962244054053,0.0100143591502664,0.010135729303725052,0.012629821787083368
0.455,0.027888207478228174,0.04808513060213355,0.012153634539248186,0.08545917811965853,0.019002839390664588,0.009846389810871197,0.010175331415646681,0.012445075764522863
0.46,0.02830521933744543,0.0466784952182965,0.01211501794049337,0.08681261946128853,0.018616810917580537,0.009688245854855374,0.01019082290493148,0.012350318374113642
0.465,0.028737716191037144,0.045302748312375296,0.012021433093561197,0.08842260215749642,0.018363220658395383,0.0095428856677515,0.01017443545608137,0.012339119184874429
0.47000000000000003,0.029177344488729565,0.044002369395246814,0.011885308216615171,0.09022814583698943,0.01824509547965804,0.009415824364938426,0.01012532670710077,0.012401260568795446
0.47500000000000003,0.029611723193316127,0.04281448920428849,0.011717907369288922,0.09215636147943163,0.018257500607323184,0.009315327166744767,0.010049338210398797,0.012522226743759272
0.48,0.03002834829670827,0.04176570026671719,0.01152877437987861,0.09412484581901609,0.018387875802461928,0.009249331865267713,0.00995633530414073,0.01268453867203135
0.485,0.030428465909926067,0.04087470032950453,0.011325655906709094,0.09603284068037805,0.018615943313674773,0.009222853219560177,0.009856687906807906,0.012870354099776065
0.49,0.030833013378404217,0.04016286035243056,0.011113669982773211,0.09775540958410715,0.01891422727522299,0.009238182610336109,0.009759272897161653,0.013063040277813943
0.495,0.03127160169682583,0.03965966303013978,0.010896553416547326,0.09915416939240128,0.01924978996591682,0.009296123342308364,0.009671606148913152,0.013245990296890156
0.5,0.03176884499352115,0.039396035062876984,0.010678943151110544,0.10009603115693382,0.019587753042106287,0.009395825949937691,0.009600144587379933,0.013400485517899761
0.505,0.03233774175589719,0.039395512838497786,0.010465999408752917,0.10048635684283591,0.0198981673468051,0.009533821150166441,0.009549194367195275,0.013506366024853793
0.51,0.03297710893851461,0.039669073594954626,0.01026188176340527,0.10030840549990747,0.020162414885950733,0.009704055005493241,0.009519585928949534,0.013546791225911436
0.515,0.03367064985877563,0.04021205041398933,0.010070375702835121,0.09961879175380109,0.020371214755044123,0.009898556722487387,0.009508495996898805,0.013513095769557148
0.52,0.03438760486198091,0.041004992309506154,0.009896554993555899,0.09850416650867165,0.020517766164500288,0.010108089247930194,0.009509914715451878,0.01340469794625246
0.525,0.035085733292884065,0.04201575342477246,0.009746470504149816,0.09706095023987482,0.020598536335213344,0.01032239499336912,0.009515838210359655,0.01322688250190351
0.53,0.03571941825380967,0.0431976657971808,0.009624924598110844,0.09540425966998833,0.02062047894362168,0.010529974761730777,0.009519793871513856,0.012991041443280088
0.535,0.03625354171648913,0.04448716911279888,0.009533868216206949,0.09366759401340131,0.020601622160441667,0.010718972933465644,0.009520787242046887,0.012713791284460534
0.54,0.036672089703695405,0.04580481995753047,0.009472693333515803,0.09198130512862059,0.02056401948757083,0.01087871765696091,0.009522908269874043,0.01241346651275533
0.545,0.036974228128776356,0.04705988563027501,0.009438994589222292,0.0904484696065119,0.020527576363304406,0.010999540558734026,0.00953133247832073,0.012108542489488632
0.55,0.03716881920222066,0.0481642188770865,0.009428219127412443,0.08913576542233416,0.020506560028370136,0.0110720249015827,0.009549529505820154,0.011817759819496697
0.555,0.03727240712206889,0.04905794579539069,0.009432953609846466,0.08807498442865501,0.020507791897442854,0.011088596718767326,0.009579071638445317,0.011558940799199495
0.56,0.037305731322563845,0.049728844037706985,0.009443625283223877,0.08726482245747558,0.020530675656952806,0.011046972502009198,0.009620472205043766,0.011346863318311154
0.5650000000000001,0.03729133765458996,0.050204310005703544,0.009451141593752224,0.08667894421111338,0.020568553643720237,0.010951956690322511,0.00967378214226136,0.011191529234957361
0.5700000000000001,0.03725456212739217,0.05052425318756588,0.009449119636011145,0.08628267518378642,0.020610854476761156,0.010813430300345013,0.009739013633679617,0.011097394218139382
0.5750000000000001,0.03722193131701388,0.05072009985708181,0.009433567519076596,0.08604024042625003,0.020644849318271822,0.010642680881247719,0.009816854626178755,0.011063973602202163
0.58,0.037214895710457704,0.05080974236338358,0.009401473438783945,0.08590722774972691,0.020657247481296666,0.010450699953982887,0.009908756185534072,0.011088135229448534
0.585,0.037245194273188176,0.050805933230067844,0.00935000237799191,0.08582209815303825,0.020635354201979136,0.010248897337731953,0.010016023722430068,0.011166927642990479
0.59,0.03731427555460163,0.05073137606197831,0.009277045633098908,0.08570311941177913,0.02056514112073337,0.010049516318067941,0.01013918331145722,0.011298856033490226
0.595,0.0374147392142136,0.05062605146673596,0.009182787251763263,0.08546070147692612,0.020429904118673042,0.009864041179818372,0.010277391957463024,0.011483242387007542
0.6,0.03753527674492021,0.050542956090257565,0.009069984772042317,0.08502437918007026,0.02021687305922191,0.00970133968591519,0.010427368340373498,0.011718587481854881
0.605,0.03766978021437935,0.050542105991769774,0.008942543321093288,0.08435083031978603,0.019926625294567058,0.009567120256301178,0.01058330131376543,0.012000795486384015
0.61,0.03782238064457862,0.050682823681159735,0.008804208827118023,0.08340502107512615,0.01957498844040313,0.00946368190003609,0.010738407113087066,0.012322030352809607
0.615,0.038002395102832924,0.051013603629194076,0.008657982720146952,0.08214929503870674,0.019188331659127953,0.009389239541439729,0.010887606400493032,0.01267082032109368
0.62,0.038219034718311604,0.051567058616086764,0.008505768178612403,0.08055506134692947,0.018796518874540334,0.009338291427882877,0.011029700247949767,0.013033366406333837
0.625,0.038483106801769196,0.05236057765345607,0.008347813500722993,0.07862334826161976,0.01842579750973314,0.009304590183104134,0.011166599065943274,0.01339427391897318
0.63,0.03880763485576367,0.053401291282853425,0.008182517164454943,0.07639355394264243,0.01809509793203639,0.009284546238435817,0.01130039954981179,0.013735575066065561
0.635,0.039202222526133354,0.054693968225098685,0.008007695341941096,0.07393089084610689,0.01781596722245278,0.009277490462436866,0.011431578783102338,0.014037254029929093
0.64,0.039665951638150086,0.05624272887264682,0.00782203225676426,0.07131424410335244,0.017593408090828586,0.009283297547845614,0.011559146667678174,0.014283155834258626
0.645,0.040183005529843906,0.058043287728299725,0.007624841387040521,0.06863374437243956,0.017426200741407348,0.009300196737512147,0.01168092556281694,0.014468346725624717
0.65,0.04072177566381455,0.06007377994411795,0.007415376988946967,0.06597955019602623,0.017306945490681458,0.009324507914792382,0.011793574730250417,0.014598998281324339
0.655,0.041238533410386406,0.062291242787698584,0.007193056035042525,0.06342771086390368,0.017222547685622758,0.009351705979082005,0.01189325074536403,0.014684504910603883
0.66,0.041683933991120345,0.06463375694338913,0.006958226936932504,0.061037894004967154,0.017155017689358495,0.009376954528061055,0.011975344731767645,0.014730177471042502
0.665,0.04201071034754425,0.06702856667292817,0.0067127093857636926,0.058854201653131384,0.017081823146573912,0.009395639662326172,0.012033023961090072,0.014735320517811441
0.67,0.04218810391362253,0.06940987982386622,0.0064595625008531,0.05690493585452747,0.016975718304334968,0.009405112894681716,0.01205811471983805,0.014695124476479093
0.675,0.04221515972545205,0.07173007195660952,0.006203270598693255,0.055209281956565985,0.016807603036078488,0.009405698108434071,0.012044414651196983,0.014603104449874319
0.68,0.0421130192134915,0.07394811953683046,0.005950191849266241,0.05378586940958208,0.01655572292461656,0.009399332956796179,0.01198896390046525,0.014454026403790347
0.685,0.041904337384538116,0.07601663275720413,0.005707355121686001,0.052651914433705795,0.016213919060445475,0.00938760115945633,0.011890800005448517,0.01424863743886213
0.6900000000000001,0.04160336432291223,0.07788321610227651,0.005480855613378334,0.05181722456659314,0.015790232671949376,0.009371241804339795,0.011750814942120652,0.013995343299023565
0.6950000000000001,0.04121790125722521,0.07949831809443847,0.005275357685185646,0.051280987991576245,0.015299931914990307,0.00935137359858118,0.011572896463285642,0.013705449947714719
0.7000000000000001,0.04075316164812816,0.08082752582184664,0.005094022651143103,0.051030835903931045,0.014760350401811641,0.00933098819136496,0.011364019862971472,0.013389077262591673
0.705,0.0402142938780833,0.08186085513364551,0.004938777102390108,0.05104526002531633,0.01418829943950666,0.009315346097680116,0.01113323102221914,0.01305710557203692
0.71,0.03960859860691318,0.08261094485866666,0.004810573845785998,0.05129852289679248,0.013597780369095152,0.009310967435317508,0.010890976682845159,0.012724431195144954
0.715,0.03895283609518902,0.08311449008105727,0.004709023304424699,0.0517634485085705,0.012998470686554464,0.009323429486696845,0.010648522847811122,0.012408990649913555
0.72,0.038282605971113125,0.08344199774692125,0.00463230050615544,0.052411131401204736,0.012396685366536339,0.009355815535072951,0.01041606192904971,0.012127927005495713
0.725,0.03764768976005811,0.08368972603275929,0.004578219766569521,0.05320520665278687,0.011797437258035138,0.009409290332869835,0.010200926835558633,0.011895077792266978
0.73,0.037094631935861114,0.0839497734465912,0.004545314912516833,0.05409136751096219,0.011206415334470343,0.009483981289239078,0.010007697492577688,0.011720659895348798
0.735,0.036654187033946205,0.08428615530342418,0.004532423146236969,0.054989808430397726,0.01063111408499453,0.009578632855350645,0.00983906255344847,0.011611651443405308
0.74,0.03633933261797238,0.0847266248775633,0.004537528548789129,0.055799452292760336,0.010079821413943332,0.009690146474710113,0.00969661285636777,0.011572011843870997
0.745,0.036150260481068924,0.08526545774922424,0.004557526772972686,0.05642542007302624,0.009560251151083466,0.00981370727907162,0.009581600177661813,0.011602646060607624
0.75,0.03608070595347845,0.08586931426210197,0.004589152158771352,0.056817584309167446,0.009079012743383304,0.009942937814113127,0.00949509897653596,0.011700826936807194
0.755,0.0361196724015721,0.08647626095022484,0.004629853965832569,0.05697867051388438,0.008640451983469036,0.01006924457716597,0.009437617949012808,0.01185911876725719
0.76,0.036250561081528104,0.0869980298511393,0.0046775555952931055,0.056937702518135055,0.0082459604341875,0.010180622397457022,0.00940856926295273,0.012065166991912294
0.765,0.036453612640187025,0.08733371832286174,0.004729708489257292,0.05672548630374047,0.007895962053471036,0.010262657613909602,0.009405555782865449,0.012304392611263216
0.77,0.03670818357127453,0.08737798139545455,0.004782908421462793,0.05636391545749255,0.007592226420363064,0.010302579401378877,0.009424356528302069,0.01256456949147983
0.775,0.036990225660805794,0.08703385857937583,0.004833992356251066,0.05586216213371335,0.007337385110911247,0.010292722990057304,0.009460690640824158,0.012837373878203709
0.78,0.03727132167575119,0.0862562527840616,0.004881658583545137,0.05521990032846391,0.007133580101494007,0.010231359279113355,0.0095126515508693,0.013115898417577515
0.785,0.0375251804650855,0.08508265174113301,0.0049265732680900095,0.054435903079832336,0.0069819413480036,0.010121573673498231,0.009581537853395258,0.013392897174673141
0.79,0.03774119092004835,0.08360638360181044,0.004969916958064386,0.053518215973475836,0.006881682352613131,0.009968743136340937,0.009670494586370778,0.013662149759050666
0.795,0.03793337642187997,0.08193359711359348,0.005012041065587508,0.0524859087389282,0.006829277745777709,0.009778129642426253,0.009782246333211895,0.013920627472177404
0.8,0.0381311736624405,0.08016698404671128,0.005052295983696553,0.05136057373797854,0.006818669950789496,0.009553556264469939,0.00991746048417786,0.014168753229779714
0.805,0.03836314336060256,0.0784092051318738,0.005089774590404141,0.050165792260428915,0.0068420073853883885,0.0092972515582284,0.010074733853342337,0.014409866854993129
0.81,0.03864951847628852,0.07676242888876653,0.0051242042277614,0.04893437188804439,0.006890501193239065,0.009011595439603174,0.010251639205193896,0.014650959161361738
0.8150000000000001,0.039000907908811555,0.07531400563256574,0.005156106139453069,0.047707954988179084,0.006955269459617864,0.008701963664986833,0.010445128750482213,0.014902890420966451
0.8200000000000001,0.039416739473784164,0.07412406783371663,0.00518609781038816,0.04653145550177211,0.007028176585237385,0.008377606146436123,0.010650777666382357,0.01517893109171814
0.8250000000000001,0.03988384280714367,0.07322406561741611,0.005214667180665792,0.04544642013785152,0.00710204351583253,0.008049181751709883,0.010861870795401192,0.015493096061907742
0.8300000000000001,0.040380427377383794,0.07261833169239496,0.005242410546561559,0.044484252059167693,0.007169543522152613,0.007725678526032504,0.01106893705107292,0.01585905162475552
0.835,0.04088374485072857,0.0722923899536681,0.005269480817791801,0.04366217932947129,0.007222137638305018,0.007413296517168936,0.011259353792948049,0.016289299833425825
0.84,0.041372061236598805,0.07222924794854037,0.005294825446587556,0.04298096658144695,0.007250473632027505,0.007115540250526574,0.011418168729681186,0.016793877474794185
0.845,0.04182347453043928,0.07241391430699957,0.005315964969307942,0.04242602488824613,0.007245996513497868,0.006833260458638384,0.011532048743891158,0.017378216231941343
0.85,0.042219346338780696,0.07282300946611694,0.005328955999309545,0.04197054173659198,0.0072024384717955395,0.006564777420265916,0.011593286899087315,0.018043628343144692
0.855,0.042546077806969826,0.07342351434656132,0.005329023011400632,0.04157464358501425,0.007115459765783495,0.006306631802971968,0.011599105695426524,0.018796045740701466
0.86,0.042794635363405685,0.07418762627895,0.005312365180348299,0.04118452816345561,0.006981699413621649,0.006055083213299592,0.011548885632715427,0.01965725490745289
0.865,0.042968387000275006,0.07510332241001101,0.005277887594206354,0.0407392859569832,0.006800144058157338,0.005807788308103584,0.011444983614831048,0.020665386296756683
0.87,0.04308891101984828,0.07616648019198372,0.005227766441005738,0.040180873446969856,0.006574446525467397,0.00556510554967458,0.011296527283383847,0.021865146990837626
0.875,0.04318366442966294,0.0773697289425471,0.005166800796123082,0.039456025150522885,0.006312871138636734,0.0053304612745332675,0.011120949261374379,0.02329806762640086
0.88,0.04326812499089983,0.07870584037702535,0.005100620832772407,0.038512111656515025,0.006026135150665642,0.005109062899118135,0.010940718428838241,0.02499723270603543
0.885,0.04333849416600104,0.08017267437691866,0.005033997094195623,0.03729931153646738,0.005725242159330268,0.004906026111605533,0.010777951108842497,0.026984696873023448
0.89,0.04337092175758527,0.08176251149946602,0.004970406090216271,0.035783382853269693,0.005420077498680758,0.004725594474826153,0.010650592829417783,0.029269777932614937
0.895,0.0433215824753359,0.08344449057112183,0.0049121975749056145,0.0339659118486735,0.005118919202752823,0.004571013738391847,0.010571307149564581,0.03184927780082027
0.9,0.04313013312577496,0.08515687295306613,0.004860590798536218,0.03189721975452978,0.0048287031444814825,0.004444340440245035,0.01054845136944393,0.03470955547818677
