Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.09,0.07858202300558459,0.12677620564149908,0.009295880635417537,0.20125646116610293,0.03474950685471551,0.01394601927050805,0.01437893383382275,0.012375469447913387
0.095,0.07623141672761698,0.1280426365860196,0.009475356958313431,0.1999221246145838,0.03628502339727776,0.01429244725293327,0.014358387879543372,0.012334339465388845
0.1,0.07379901808167291,0.12855302498283283,0.009585004283988336,0.19724680285175733,0.03788711492735516,0.014597102443920856,0.014291766806782067,0.012250459277552559
0.105,0.07132254139608844,0.12829688778330986,0.00961464989346528,0.1931941987795507,0.03954229392885916,0.014864800190440583,0.014180510354274917,0.012121639159035276
0.11,0.06883875609140042,0.12731953190866976,0.009557352836234354,0.18775647830045628,0.04124042317666163,0.015101714031473505,0.014022022305599124,0.011950365582003594
0.115,0.06639750810665422,0.1257407605117265,0.009416064007582065,0.1810378108245239,0.042975122656144935,0.015315251385104225,0.01381176831718654,0.011742124935628168
0.12,0.06406034729761442,0.12370402172658361,0.009204060282373682,0.17329059245630493,0.04473572734726594,0.015512763755197802,0.013546503077861507,0.011503448490675052
0.125,0.06188455285582312,0.12132864401328426,0.00893894475407095,0.16486250232718172,0.046496068629182805,0.01569840331262912,0.01322744710982062,0.011242868077954347
0.13,0.05991061831419226,0.1186989277761778,0.008637423555078079,0.1561210606790937,0.048211707251885415,0.01587093100900605,0.012861555484206363,0.010973291639058897
0.135,0.05815835703787699,0.11586760154282046,0.008313044353424046,0.1473989393351949,0.04983023418305994,0.01602391208690815,0.01246136982049523,0.010712404282769752
0.14,0.05662641219503338,0.1128631036265556,0.007975803860345514,0.1389616289153767,0.051311395065495494,0.01614661938964409,0.012043363142114795,0.010479832958095844
0.145,0.05529887247545016,0.10970213417114257,0.007633933926907105,0.13100242853218017,0.05264329034688634,0.016225270884403772,0.011624412364359203,0.010293340734145819
0.15,0.054155207806172626,0.10641002500034608,0.007296210607351375,0.12365210500284923,0.05383930680865256,0.016246674385826273,0.011220015700430689,0.010167909534975681
0.155,0.053172641715881847,0.10303453114831593,0.006971928924690357,0.11698832435954408,0.05492117953931687,0.016202373269143904,0.010844692596973534,0.010117065763971575
0.16,0.05232504042237181,0.09963659500857289,0.006669246884508731,0.1110441953777684,0.05590493606884621,0.01608862690688586,0.010511018548202102,0.010152725268540143
0.165,0.051581917788058325,0.09627268814015005,0.006394411882142073,0.10581891829223544,0.0567928215933871,0.015904643448456986,0.010227955519531595,0.010283661923208872
0.17,0.05090153731229385,0.09298105221162425,0.006152117275103785,0.10128760227244524,0.05756594560990866,0.015652307930792326,0.01000046685206844,0.0105147336014757
0.17500000000000002,0.05022403131502869,0.08976914925370352,0.0059460381186577675,0.09740475414327729,0.058179472630644366,0.015334614229222521,0.009829776556191683,0.010846892237149425
0.18,0.04947501047672469,0.08660773859230071,0.005778806697986047,0.09410878319624033,0.058562476723642794,0.014953391794376561,0.009713944796786394,0.011277397429265965
0.185,0.04857902440170875,0.08343761949237007,0.005651285619209365,0.09134167004914781,0.058622067831773844,0.014509667521214126,0.009648535304567992,0.01179979571089902
0.19,0.04748060587106735,0.0801876731367936,0.005562170408117727,0.08906875766711427,0.05826420897774167,0.014006045918161248,0.009626306544714865,0.01240346316701086
0.195,0.04616371427096367,0.07680262712640291,0.005508468920117276,0.08727827117205761,0.05743540659988581,0.01344991165348476,0.009636248453427693,0.013073421893254973
0.2,0.044653354467605544,0.07327366588678845,0.00548588526608346,0.08597602593777574,0.05614964653414232,0.012855140934620212,0.00966408006729682,0.013790367961664492
0.20500000000000002,0.04300280605354541,0.06964893479184474,0.005488632108024194,0.08518020722257824,0.054474769330182256,0.012239484620834734,0.009694744667510696,0.014530792302295812
0.21,0.04127880145696361,0.06601137576918638,0.005509466595317135,0.08490234623831723,0.05250258377311186,0.011620844533592663,0.00971513389216863,0.015269570456145378
0.215,0.039546519595761484,0.0624452049195623,0.0055407080161603214,0.08512828615011328,0.0503276755853523,0.011015820053354986,0.009716534103268575,0.015985865994477308
0.22,0.03785860225699254,0.0590149199655817,0.00557623775070763,0.08582449308191326,0.048035860975164275,0.01043874338955745,0.009696202770855204,0.01666628204595122
0.225,0.03625114445466809,0.05575928409212216,0.005613377602273875,0.08696161367686585,0.04570113566019904,0.009900738807697635,0.0096561111136668,0.01730060244121036
0.23,0.03474263775420513,0.05269713574726867,0.005653110826459809,0.08852093737996217,0.043390084830651765,0.009409805778708417,0.009600157885038995,0.01787651833449614
0.23500000000000001,0.033333309216024294,0.049841131151795184,0.005698308441277262,0.09047747197412981,0.04116569989985767,0.008971428084869013,0.009532410169568533,0.01837949933595599
0.24,0.03200619381936822,0.04720500043021774,0.0057514207504921365,0.09278340287679655,0.0390843687146952,0.008589062539010525,0.009455860443888256,0.01879442565036349
0.245,0.030733589225978224,0.044797175334037105,0.005813360678116089,0.09536233984241312,0.037189972155041426,0.008263967724047819,0.009371300251590282,0.019106525531811382
0.25,0.029489908189508706,0.04261526671983102,0.005883673010383412,0.09811247280150948,0.035510205490375535,0.00799477296813129,0.009277088235414541,0.019302689419640445
0.255,0.028265741782519824,0.0406518454466291,0.0059611924453004585,0.10091849104669855,0.03405620982987838,0.0077783982004265275,0.009169787130626971,0.019371138338205078
0.26,0.027073959616524035,0.038902221358669865,0.006044636271432164,0.10366602322886104,0.03282448976811942,0.007611757544802797,0.009045161575384026,0.01930099471020965
0.265,0.02594195700662722,0.03736492357713722,0.0061324426104651195,0.10624494571934617,0.03179989037189034,0.007491957061352909,0.008899422945945756,0.019088423328265606
0.27,0.02489687376288366,0.036039290736875625,0.006221962007492697,0.10853425131127961,0.03095964657592861,0.00741574647536767,0.008731175590866738,0.018744749530976476
0.275,0.023956746313517886,0.034924861657809565,0.006309294327294531,0.11038614205637311,0.030276291552645548,0.007380464431255776,0.008542972062791195,0.018294314561905025
0.28,0.0231297781782446,0.03402038338189853,0.00638996613522935,0.11163320656918549,0.029718291546275467,0.007385156481990822,0.0083405616433542,0.01776438369120711
0.28500000000000003,0.02241675252686781,0.033322607418163695,0.006459400674723018,0.11211914810794509,0.02925192979659312,0.007429533828370588,0.008131128432308099,0.01717851752643458
0.29,0.021814903489619397,0.03282463963874928,0.006512624590075731,0.11174683895380574,0.028847391397621394,0.007511969594123811,0.007922138304348644,0.016556110336902193
0.295,0.021321075036264712,0.03251128215515101,0.0065433719057736385,0.11051649372704835,0.028485172521725347,0.007628878620453002,0.007720189240121728,0.015914230769105375
0.3,0.02093216687262079,0.03235477845427319,0.0065436146835862324,0.10851618288680977,0.028153919642799542,0.007775576470182688,0.007530383100797698,0.015268532838439097
0.305,0.020645161321591873,0.032318470883707054,0.006505127769184544,0.10588438506108117,0.02784047814142224,0.00794704997796199,0.007356523818828778,0.014632481419876428
0.31,0.020457140604351748,0.032372224097223574,0.00642279073748098,0.1027824680067322,0.027522725871138517,0.00813796272252127,0.0072008358654209025,0.014017094278082592
0.315,0.02036408762730911,0.0325089802427298,0.006296530360511381,0.09937692558257427,0.027172122496516415,0.008342436300467744,0.007063672244168374,0.01343308441850732
0.32,0.02036129900053023,0.032744643057994176,0.00613073519012871,0.09582349509540583,0.026764009372244865,0.008553685322554436,0.0069447993060882274,0.012892691293018087
0.325,0.020446150420073944,0.03310410773751206,0.005932988171595909,0.09225490689670231,0.026285157674548077,0.00876432638350185,0.006845789613766084,0.01240759211286441
0.33,0.020618421896441988,0.03360889488638905,0.005712797944569412,0.08877709927948634,0.025735412895840967,0.008968129156916006,0.006771437730488991,0.011984898226448541
0.335,0.020876674565271282,0.03426989939295604,0.005480454120133397,0.08547242811869583,0.025129369552025774,0.0091609145656559,0.006728569903209828,0.011625255299447088
0.34,0.02121541760013854,0.03508232079736065,0.005246131504883788,0.08240454739891104,0.02449459876464787,0.009339434944962038,0.006723097072909938,0.01132358322966636
0.34500000000000003,0.021625017664173306,0.03602301962913001,0.005018987052784423,0.07962466666896546,0.0238633350751009,0.009501048009158608,0.006758056459382968,0.011071672684179407
0.35000000000000003,0.02209195242302129,0.037052719086369965,0.004806795589606186,0.07717289838357137,0.02326565698257627,0.009645056826672105,0.006833651934042673,0.010860972365539427
0.355,0.022600728290955316,0.03812613824316136,0.004615930538055444,0.07507305839505943,0.022727842373562516,0.009772963967900805,0.006948047872092786,0.010683493690856374
0.36,0.023138274079167173,0.03920683631351189,0.004450931535964678,0.07333094104843721,0.022270839456320534,0.00988697303772383,0.0070979424574246705,0.01053180930228128
0.365,0.02369573736601841,0.04027382302362248,0.004314078382130714,0.07193405164945854,0.02190731605441508,0.009989559326854556,0.007278697431342165,0.010399300162469476
0.37,0.02426775455933301,0.04131594443910459,0.004205520622456658,0.07085023410050441,0.02164021853266212,0.01008447100557805,0.007484116420527302,0.010280579936544952
0.375,0.02485245771036619,0.042324276904333026,0.004124054642647322,0.07003285927509113,0.021463319552705515,0.010176605222077376,0.00770654736392937,0.010172784883285293
0.38,0.025448240586136244,0.0432886637104916,0.0040682686856783135,0.06943022869632945,0.021365447430574596,0.010270996786900482,0.007937544067285206,0.010076166187547357
0.385,0.026048149258807555,0.044200182484000934,0.0040370231624550995,0.06899388027490382,0.021339518880933005,0.010371779976388953,0.008168795100291832,0.009992190691793258
0.39,0.026640737042531858,0.04505759785423967,0.004028784876012322,0.0686909208369453,0.021388513349217306,0.010480404719645583,0.008393466008203846,0.009921844816983612
0.395,0.02721670124936868,0.04586811973007641,0.004040705990707906,0.068517860093416,0.021523298927875727,0.010594231343533992,0.008607111205031623,0.009866413759027604
0.4,0.02777024888607527,0.04663778095706801,0.004068199994485403,0.06850188052787105,0.021757558282546326,0.01070722790522023,0.008807059681135463,0.009828444501261722
0.405,0.02829202785114244,0.04736402628057621,0.004105167570112567,0.06868445385979866,0.02210323627796614,0.010812481204345033,0.008991378922342783,0.009811234677569697
0.41000000000000003,0.028763899600271235,0.04804741107780785,0.004145142554810301,0.06909678322004856,0.022567573830500873,0.010904070078044278,0.009158378266249297,0.009817612846345978
0.41500000000000004,0.02916362630526866,0.048709591980713854,0.004183126658303947,0.0697427700214213,0.023152909618792985,0.01097684525150295,0.009305825089394442,0.00984836223836809
0.42,0.02947496260412279,0.04938844361362976,0.004216659173560901,0.07059611725621089,0.02385772587158182,0.011026751366729445,0.009430199053956666,0.009901478106953715
0.425,0.029692537672045154,0.05011593944411041,0.004244962533453223,0.07160884353103714,0.024679785391450177,0.011052456145605538,0.00952775249193575,0.00997320400948974
0.43,0.029818217316329023,0.050904064724462135,0.004267137275162377,0.07272662080860595,0.025621674708130798,0.011054838438796238,0.009596890659245544,0.010059167444668459
0.435,0.02985651535008339,0.051741166587233066,0.004281170955158104,0.07390225674069965,0.02669305880574981,0.011034617771843117,0.009639129401374815,0.010154120983801241
0.44,0.029814803951981418,0.05259007725459273,0.004284403321309842,0.07510954543988847,0.027908388843327886,0.010991837133343797,0.00965812883334979,0.010250881998731991
0.445,0.029706739048383866,0.05338744767164436,0.0042750408374759696,0.07636238515116256,0.02928289943039863,0.010927881388221877,0.009658281111007208,0.010339471013508187
0.45,0.029554872396069135,0.05404448094008714,0.0042534495763969764,0.07771971681645384,0.03082576873205346,0.010847737849891091,0.00964314824193627,0.010407543158636129
0.455,0.02938743504676032,0.0544535847608683,0.00422223598068396,0.07926167102275572,0.03253282900257641,0.010759827761185189,0.009614149134498089,0.010443156033170264
0.46,0.02923155560507744,0.05451872739996404,0.0041852364478863115,0.08105634979708717,0.034382953817207455,0.010673756274201914,0.00957102839864635,0.010438287865257315
0.465,0.029111095867683207,0.05420103957434686,0.004145972534037414,0.08314059505686498,0.03633732428802055,0.010599061955345173,0.009514246767856243,0.010389501287707284
0.47000000000000003,0.029046889135923317,0.053529469448320835,0.004106881172371336,0.08551545363230124,0.038342014031065394,0.010545072588183874,0.0094465067564876,0.010294797828025183
0.47500000000000003,0.029054530703901793,0.05256818398335019,0.004070249007191317,0.0881471752913693,0.0403355402808163,0.010519695529347391,0.009371692957430316,0.010150832651001505
0.48,0.029143439265518163,0.05138743478490844,0.004039347970001441,0.09097425305228957,0.04225692018975782,0.010527496946276027,0.009293290674038071,0.009955752392021785
0.485,0.02931803005972373,0.05005266229907143,0.004018129178441694,0.09392430853198544,0.04404608159265699,0.010568777808561107,0.009214366465168275,0.009714957876972592
0.49,0.0295773829573172,0.048620017424230895,0.004010224595665723,0.09692513938449228,0.045636523822740145,0.0106401078001263,0.009138608435606991,0.009441373220802855
0.495,0.029912663149877627,0.04714278641741759,0.004018395127652878,0.0998919576524565,0.04695253444668551,0.01073591131922066,0.00907031010978545,0.009150311075729712
0.5,0.030303639943831496,0.0456831417858409,0.004044404659801702,0.1027076387034694,0.04792410066303828,0.010849764935510375,0.009012628059431968,0.008855940437279062
0.505,0.030717331789979135,0.04430902090208029,0.004089004758682048,0.10522697979306972,0.048512104821768764,0.010973896942159249,0.008965853791347837,0.008571151908121232
0.51,0.031112200472412522,0.043078644268899825,0.004151786639858774,0.10731306709196835,0.048719997688270775,0.01109806022768907,0.00892727310717694,0.008308325721583517
0.515,0.0314479296204259,0.04203145715352143,0.004230848917711169,0.10888074600582996,0.04858594414563286,0.011210380299248087,0.008893155773328802,0.008079304843161604
0.52,0.03169732715910465,0.04118709060996838,0.004322630717852398,0.10990636499344468,0.04816643757419352,0.011299487680535963,0.008861763258709833,0.007894483592546065
0.525,0.03185350474966964,0.040544437146420836,0.004422477652332165,0.11040458170364897,0.04752118703093277,0.011355452969508921,0.00883470496886346,0.007761951818732326
0.53,0.03192491927718146,0.04008149581413717,0.00452602496525211,0.11040443141626792,0.04670796015696924,0.011370451020107935,0.008815283260449263,0.007687138857195842
0.535,0.031921106005456674,0.039759519815096754,0.004630305454318444,0.1099315352187656,0.04578323417426439,0.011340592253741308,0.008806024512362622,0.007672760128585522
0.54,0.03184252718263489,0.03953091578730155,0.004733584269051954,0.10900426401355275,0.04479976944856324,0.011266418545686574,0.008809057512009076,0.007718914313061565
0.545,0.031682721385848746,0.03934821512678254,0.004834550035545303,0.10765354710013395,0.043804480148935156,0.01115095875704554,0.008828369329510227,0.007823315162972216
0.55,0.031435639022590535,0.03917615507127305,0.0049319546124769005,0.10594358437699167,0.04283821924278253,0.010998295830216947,0.00886961989038726,0.007981977101452509
0.555,0.031096656656815314,0.03900436500300436,0.0050246706265242155,0.10396773150001462,0.041933942282188476,0.010813208783736065,0.008937619580475979,0.008190310587702712
0.56,0.0306585237444474,0.038846724941035866,0.005111590441067717,0.10182489589082773,0.04111622819104773,0.010600273101849121,0.009034498666793045,0.008443686114968625
0.5650000000000001,0.030111622912193232,0.03872721116452863,0.005191269843073185,0.09960805227939326,0.040408378622833405,0.010362998469171587,0.009159330693753636,0.008737643919708488
0.5700000000000001,0.029452383746428227,0.03866811744689529,0.005261588783249154,0.09741253668910357,0.03984208137615944,0.010104189700708924,0.009308705510983263,0.009068318233096463
0.5750000000000001,0.028692646529230644,0.03868606015679651,0.005320507396093977,0.09533167645041583,0.03945643122749942,0.009827707190935299,0.009477542197936964,0.009431767924465345
0.58,0.027859633223855044,0.038792162563979056,0.005368206011156777,0.09343435419309609,0.03928738773703476,0.009540179521877065,0.0096598937442372,0.009822165086111374
0.585,0.02698855697135319,0.038995158505902947,0.005407652542587291,0.09175332310908503,0.03936138030944153,0.009250555869520062,0.009850448176863074,0.010231174292394394
0.59,0.026115989310339423,0.03930420601478316,0.005442222284428548,0.09029100582448374,0.03969561079362866,0.008968002510558503,0.010046088849332883,0.010649241852726674
0.595,0.02527573244277901,0.03972616034255953,0.0054736622163845715,0.08902979298600022,0.0402970771286371,0.008700248807787792,0.01024587810570119,0.011066422339864756
0.6,0.024495616301530562,0.04025929920637242,0.005502231025974225,0.08793758531355311,0.04115949239224167,0.008453084602394528,0.01044887962594954,0.01147103263605667
0.605,0.02379557165935064,0.04089180329767956,0.005527447134682697,0.08696794726876249,0.042262421085145864,0.008230620180353166,0.010651147922805913,0.011847768985959283
0.61,0.023188295334495623,0.04160404114269421,0.005548303172483108,0.08606226028233482,0.04357162332526408,0.008035516124724617,0.010844611830465489,0.012177506065195047
0.615,0.022680970696688327,0.042366623848169874,0.005563131903561685,0.08515286634246719,0.04503694660470152,0.007868678769694139,0.01101835410828525,0.01244095498350118
0.62,0.02227698672989133,0.04313855667065021,0.005569522320516266,0.08416870714655252,0.04658813707917754,0.007729191206336301,0.01116018695225144,0.012626883175475353
0.625,0.02197862945414971,0.04387442701870751,0.005564376121832263,0.08305368262629094,0.04813222802052998,0.007615520890315882,0.011257162625517294,0.012738275351463548
0.63,0.021788875856351034,0.04453504476675467,0.0055445612048593785,0.08178329991373871,0.04955465791499804,0.007527726847772884,0.011296086367888203,0.012788733373530266
0.635,0.02171013746374429,0.04509304587476897,0.0055083343377065564,0.08036581213006558,0.0507273411034034,0.007468512183695497,0.011266646220739043,0.01279343999765344
0.64,0.021742136671964656,0.045535444474516476,0.0054558313380249045,0.07884300426224007,0.051533309120182696,0.007441772888389747,0.01116614820715853,0.01276431274149579
0.645,0.02188187201690639,0.04586291775468223,0.005388035422029953,0.07728944860119391,0.051902603780887485,0.007450514825822828,0.011000506577246095,0.01270986031354998
0.65,0.022124621484289023,0.046084637937320434,0.005306252605725124,0.07579278785932689,0.05182952729562266,0.007495928426832893,0.010780548566003172,0.012635503114525
0.655,0.022462854683488832,0.04621697065549907,0.005212470974929195,0.07442834043001338,0.05136105219089016,0.007577956644623384,0.010518128424131004,0.012543858396249712
0.66,0.022883873826101502,0.04628446274868588,0.005109425370641666,0.07325295651715757,0.05057390792551893,0.007697162818759706,0.010224275433471658,0.012435411422923908
0.665,0.02336934652244564,0.04631169463937718,0.005000329199557544,0.0723130465219599,0.04955593395090338,0.007855687040330118,0.009908821086860219,0.012309506873616911
0.67,0.023895936371208615,0.04631300489926417,0.00488843962550995,0.0716510465399103,0.048399675873854034,0.008055922165585918,0.009580907279251621,0.012166953317283461
0.675,0.024437378227947122,0.046295587650058735,0.004776623261432578,0.07130365361732333,0.04719928324522588,0.008299069787022604,0.0092494916291718,0.012012732307141933
0.68,0.024971463269906683,0.046272266415485944,0.004667266038310835,0.07129077667442807,0.04604123349317287,0.008584591664265279,0.008922864366675044,0.011854627983758713
0.685,0.02548652869192625,0.046268776153696706,0.004562661532076959,0.07160673443616146,0.04499691396037956,0.008909632719776737,0.008607298346712165,0.011699537846659776
0.6900000000000001,0.025978415259291312,0.046320884942727784,0.004465769273685384,0.07222028135794933,0.044120579756244324,0.00926918889185353,0.008306601375451176,0.01155240513749977
0.6950000000000001,0.02644155456601025,0.04646519158220853,0.004380529377585387,0.07307550162182595,0.04344804087757578,0.009656802946787524,0.008023564743832475,0.011416671059226826
0.7000000000000001,0.02686244664759059,0.046728158926356754,0.004311343955451002,0.07409323939608922,0.04299571358345178,0.010064270774367291,0.007761465068850051,0.01129353823683727
0.705,0.02721721648042594,0.04711934292892911,0.004262425884794562,0.07517968539903631,0.04276299502781342,0.010481966330088263,0.007524305447365645,0.011181898305052394
0.71,0.027475196530766754,0.04763117070599441,0.0042372339838617,0.07623846746026004,0.04273712785079714,0.010901212482286359,0.007316356508729142,0.011080688767023093
0.715,0.027610814850768148,0.04824297442450446,0.0042378358125115,0.07717937922337267,0.042895423849397235,0.011315981959215592,0.007141218114268846,0.010990951660250759
0.72,0.027615339233012907,0.04892602702879818,0.0042645423244338,0.07792968332587553,0.043205352626148524,0.011721655925688355,0.007001351430828127,0.010914999974963818
0.725,0.027498339928972344,0.0496452240467207,0.004316194316784438,0.07844578439350297,0.04362631419424402,0.012112385315403033,0.0068983701638762164,0.010854727524118502
0.73,0.027283421222802133,0.05035490098627193,0.004391008287613835,0.07870588097492015,0.04411043359178285,0.012479459465352333,0.006832815775419663,0.010810926785412758
0.735,0.027004813393732317,0.050997990799006306,0.004487235470240596,0.07868951998559494,0.044600725093815206,0.012811357253185978,0.006803820706744302,0.010782498715754395
0.74,0.026702686721241698,0.05152237161181597,0.004603077054976447,0.07837902915908138,0.045031214302862124,0.013095553580870573,0.006809308572358917,0.010765811058028221
0.745,0.026416073119074273,0.0519018218762385,0.0047362763262600695,0.07778494342221004,0.04533101480710623,0.01332171560253636,0.00684586690009319,0.010755270942113971
0.75,0.02617646069135927,0.0521336053104454,0.0048839061051964994,0.0769550489164166,0.04542840952192134,0.013483483766369018,0.0069085689302303,0.0107446072494334
0.755,0.026005532941685294,0.05221690794932509,0.005042320146552394,0.0759576058946419,0.045255318545054476,0.013577894962618344,0.0069919093494751035,0.010729097893272478
0.76,0.025917640656629194,0.05213900446395284,0.005207036089766993,0.07486397961492379,0.044762487621295734,0.013605322388350065,0.007090883660020984,0.010707933196879798
0.765,0.02592414882960812,0.051877978791727536,0.0053726010261054575,0.07373621878333321,0.043941284078430655,0.013569408344648832,0.007200903382917135,0.010683656089194577
0.77,0.026036463547723016,0.051412297723251815,0.00553302016803805,0.0726178772103231,0.04282852953367433,0.013475366722403008,0.007317215517023498,0.010659620558483473
0.775,0.026265592623070877,0.05072880325024996,0.005682980220284358,0.0715291237010922,0.04149262619159341,0.013328371449850841,0.007434580382673711,0.010639019583157642
0.78,0.026617919410254848,0.049828770711869155,0.005818811980238718,0.07046226624824369,0.04001807262233302,0.013133118169852886,0.007547613181980392,0.010624599927655945
0.785,0.027090129328388793,0.04873255300319192,0.005938106306888844,0.06938460406153113,0.03849233713534086,0.01289530649867235,0.0076519448353292285,0.010617888460525532
0.79,0.027667642766923746,0.04748142152052909,0.006038429139145589,0.06825507864494167,0.036996559494043554,0.0126243666412408,0.007745213625144836,0.010619809130471383
0.795,0.028327570696460563,0.046135962236318856,0.006116613985557385,0.06704219137356637,0.03560110688049685,0.012333260266135501,0.007826317722961522,0.010632028929109263
0.8,0.02904335840438181,0.04477021262513406,0.006169423868779905,0.06573148701460174,0.03436156355175892,0.01203483899497976,0.00789361739729642,0.01065679660712123
0.805,0.02978851486161916,0.04346241783874592,0.00619468976526721,0.06432703526569286,0.0333165593363072,0.011739468329770977,0.007944860062633117,0.010695548597558228
0.81,0.03053729642954895,0.04228465049249273,0.006192059480342296,0.06285071555222638,0.03248927054677336,0.01145499955188947,0.00797802746828275,0.010747398336406764
0.8150000000000001,0.03126197914422437,0.041293884117365,0.006163325739593589,0.06133999202067733,0.03189034913433229,0.011186726899746261,0.007990941340467022,0.010808886761516511
0.8200000000000001,0.03193023948741562,0.040527428889068295,0.006111947493260259,0.05984946731957246,0.031520397931539906,0.010937504549598081,0.007981528603985702,0.010875837132606618
0.8250000000000001,0.032503403003343805,0.040003331625941226,0.006042090580045648,0.058451266510129024,0.031371267574096494,0.010709016560308562,0.007949506456318572,0.010945732358421044
0.8300000000000001,0.03293758923715929,0.03972498657731409,0.005958385639617994,0.05722401692513555,0.03142639610427994,0.010502993144212953,0.007897319206559986,0.011018693922633872
0.835,0.033196271809999386,0.03968791562804345,0.00586611389516385,0.05623692119609084,0.03165894907043127,0.010320331106615689,0.00783004457792637,0.011096471873310787
0.84,0.03326781021701193,0.03988457688805539,0.005770493964262239,0.05554157286426488,0.03202829559476661,0.010158737350463508,0.007754664741513554,0.011180059974547754
0.845,0.03316756289903819,0.04030502903258725,0.00567555769083391,0.055173736887843466,0.0324808491430924,0.0100118018593107,0.007678545988794025,0.011267682441587762
0.85,0.03292373142710171,0.04093554825144278,0.005584242096083949,0.055156430182413604,0.03295922512688745,0.00986991382577229,0.007608280352774027,0.011353873213633082
0.855,0.032562858704713274,0.041756133160083225,0.0054994918845226205,0.05549660498786065,0.03341508562446015,0.00972209485327231,0.00754949727009673,0.011429447728542668
0.86,0.03210269441656407,0.04273543071938039,0.005424663348441765,0.056183361193633825,0.03381779514498265,0.00955926146302051,0.007506607201321507,0.011483413466878738
0.865,0.031552296145201476,0.04382713510151961,0.005362685580587798,0.05719471199704287,0.03415340681339278,0.009376731502127844,0.0074827127777288924,0.011507717324708488
0.87,0.030917012947517388,0.04497396130310715,0.005315029576654256,0.05850186217475429,0.03441789192635164,0.009173775778988971,0.0074806041108319045,0.01150278701039181
0.875,0.03020372259654773,0.04611371021409213,0.005281149077267154,0.06006410312249262,0.0346150109726283,0.008953181470648056,0.007503558749101427,0.011478645883811145
0.88,0.029423621553853908,0.04717965556622224,0.005258283376644378,0.06182724907958303,0.03475442826571714,0.008721266318821315,0.007554914579414481,0.011449561369703912
0.885,0.028591940186752794,0.04810797543690553,0.005241924767173281,0.06373458630641093,0.03484176768108506,0.00848616925085886,0.007637139261428273,0.011427583959549483
0.89,0.027727003660421374,0.0488642888441003,0.005227457862110499,0.06573619517584531,0.03487001591624225,0.008256775245959936,0.007750687790016821,0.011419700509087844
0.895,0.026852909499810392,0.0494634180402607,0.005212146837874428,0.06778660375033844,0.03481870274605527,0.008042652288224693,0.007893194318463024,0.011427577517753508
0.9,0.026001288827536457,0.04995349168116092,0.005195656768224584,0.06984300436733686,0.03465385185730981,0.007852274886586016,0.008059649039591102,0.011448076452784712
