Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.305,0.0172882115571617,0.00785264449729861,0.0047399808723559015,0.016201702529289742,0.02343933896117921,0.04243721820220115,0.017003024883139012,0.007475243291379773
0.31,0.017253264506422405,0.007669684140402113,0.00476876757725861,0.016297271237608317,0.023106176277622983,0.04196505180139953,0.016247208639153285,0.007165218783317972
0.315,0.017237240972549167,0.0075017413562780706,0.004795290629007269,0.01636885522364122,0.022777852879134645,0.0415390350790111,0.015575582233109255,0.00683532426941458
0.32,0.017242990210483956,0.007352082766101156,0.004817272238269303,0.01642467664592507,0.022467355949226553,0.041147216777972166,0.015001532602146792,0.0064912476071243485
0.325,0.01727051844847298,0.007225926682727813,0.00483232800617119,0.016470225790384867,0.022188973181800256,0.04078024493716467,0.0145326319957542,0.006139791437530228
0.33,0.017321088124805838,0.007129601087964546,0.004838298363378773,0.016508475157493624,0.021957773187051683,0.04043796093582449,0.014171575130352786,0.005789403816472833
0.335,0.017400455001789373,0.007069395974591729,0.004833077005284471,0.016542084613123887,0.021787145259245955,0.040127212771007344,0.013918830235678492,0.005449200621855577
0.34,0.0175146390402937,0.007049854307907937,0.004815383995719967,0.016574923610187583,0.021687657969031167,0.03985653881523453,0.013774537770033462,0.005127649780929906
0.34500000000000003,0.017664275226170555,0.007072984901840543,0.00478596981430878,0.016612620432555285,0.02166829312698239,0.039634614304666624,0.013738684338682847,0.004831822404441404
0.35000000000000003,0.017844239290048212,0.007138352146503362,0.004747259754699389,0.016660911761249154,0.021735689950640253,0.03947310431833595,0.013810906709126033,0.004567012535681224
0.355,0.018046041945192645,0.007242905271489886,0.004701901102816007,0.016721988031794817,0.021889615405607535,0.03938819590912954,0.013989343453285499,0.004336527928685875
0.36,0.018259458193228363,0.007381033327559863,0.004651780316080387,0.01679278360660722,0.022119432181599025,0.03939528549752752,0.01426869622236657,0.004141625439907079
0.365,0.01847229756218888,0.007545431147679616,0.004597907433778251,0.016866870427919022,0.022404763947408656,0.03950424947793213,0.014640038754013169,0.003981806556173388
0.37,0.018670601110858987,0.00772778921260572,0.004540491500753419,0.016937227920905476,0.022719450759940484,0.03972118143455036,0.015091811691102202,0.00385555500354066
0.375,0.01884159620220163,0.007918707590665921,0.0044783814392674315,0.01699648865046068,0.023035949647692105,0.040047260741546895,0.01560972138920665,0.003760881332998114
0.38,0.018975491089536098,0.008107840882597394,0.004408424689510292,0.017034570706259387,0.023326611902699346,0.040471199253813005,0.01617681607106664,0.003695182941752037
0.385,0.019063429682137575,0.008285041883144662,0.004326078670265112,0.017038194595965436,0.023563659219963312,0.040965882520643614,0.01677560081089975,0.0036549104557992694
0.39,0.019095732842584603,0.008442595241518901,0.004227860942666618,0.016996887903400582,0.0237245335500617,0.04149748488790435,0.01739078823677356,0.003635557407048024
0.395,0.01906445990272999,0.00857839477759761,0.004114132821539323,0.016911151108133935,0.023800844781099766,0.042040671640567406,0.018011169154944343,0.0036320167578069214
0.4,0.018970511628283917,0.00869712117933632,0.003989292602926261,0.016792728159722308,0.023799872538653698,0.0425839900264412,0.018631438908304158,0.0036391338129863355
0.405,0.01882730521466526,0.008807086039030224,0.0038593047395209215,0.016656986131329484,0.023737410459126064,0.04312436681229057,0.019252855084878517,0.003652343242069791
0.41000000000000003,0.0186547713887445,0.00891605051482864,0.003729426306407611,0.0165166091487661,0.023632182125433013,0.04366285427628847,0.019880492262452542,0.0036685008658912934
0.41500000000000004,0.018472413161964372,0.009029005449762106,0.003603636422749966,0.016380146247887462,0.02350373900783984,0.04420165860051421,0.02051923398360018,0.0036865073079935013
0.42,0.01829689421900987,0.009147638640316305,0.0034852820837752707,0.01625275263573463,0.023368695861202642,0.04473993666837338,0.021170551583663898,0.0037069443713166777
0.425,0.01813955082163777,0.009271136398689546,0.00337767562086505,0.016137421237240317,0.0232368098343518,0.04527444795794762,0.021830004441440867,0.0037308692904341853
0.43,0.018004578326943934,0.009397216669738933,0.003283676622010671,0.016035371915808925,0.023110862264163465,0.04580247667372107,0.022486904097721517,0.003759014852999573
0.435,0.01789148480963041,0.009522651906293745,0.0032048825040351,0.01594569322398065,0.022989715692081986,0.04631995441113432,0.023126417800737677,0.003792119375579793
0.44,0.017800173961860837,0.009643558134796592,0.0031414092238081217,0.01586607333226812,0.022871892470958766,0.046819587376703935,0.023733795621868996,0.003831403999405185
0.445,0.017733063306669367,0.009755157494860986,0.0030921167938252575,0.01579341553257581,0.02275713168933293,0.047293680125258586,0.024300106821905358,0.003878182936975464
0.45,0.017693427549101016,0.009851590962037863,0.0030551350914821006,0.015723647666803984,0.02264542506474275,0.04774100353635233,0.024824964464615733,0.003933027496314832
0.455,0.017685674194032157,0.009926985418513983,0.003028969786780686,0.015653926987053042,0.02253802106993981,0.04817537170810273,0.02531442000168192,0.0039952425516427805
0.46,0.01771647724464248,0.009977690903647316,0.0030133008967324023,0.01558579189834099,0.02244275222274184,0.048624127408567315,0.02577815137811491,0.004063215378190636
0.465,0.017792418715789075,0.010003602419968958,0.0030084911185021563,0.015523877885299677,0.022375982234069638,0.04911348888645767,0.026227370429205893,0.004135812139048519
0.47000000000000003,0.017918136109467908,0.010006700705619044,0.0030147413882458843,0.015471994995284007,0.02235552439256736,0.04965681406931353,0.02667110899943366,0.004213516462154984
0.47500000000000003,0.018096783254136415,0.0099886593147673,0.0030318954115555866,0.015431099181485993,0.022391698350432587,0.050251002283715575,0.027112030254251327,0.0042980585151486585
0.48,0.018328879416226258,0.00995018610259087,0.0030596308726925036,0.015398818752344806,0.02248384918638945,0.05087387928857931,0.027545871766988812,0.004391346122453413
0.485,0.018610294399586662,0.009892083092537467,0.003097668767244846,0.015371426508007841,0.02262178651940006,0.05148476846874114,0.02796260926140954,0.004494807727098714
0.49,0.018931680677160105,0.00981623098822014,0.0031458425576164056,0.015348666142755346,0.022789755419490087,0.052029885506365864,0.028344970876449823,0.004609211936534586
0.495,0.01927815783373707,0.009724987558079223,0.0032039491982913167,0.015335154705075902,0.0229700940828091,0.05244517591998101,0.028667210561760546,0.00473471814115125
0.5,0.019629170191365588,0.00961956299022502,0.0032717283575040513,0.015336274600979773,0.023145106169958345,0.05265955192999192,0.028899127007117227,0.004870891612349489
0.505,0.019960664915400307,0.009499102267288355,0.00334899957799162,0.015354657890145774,0.023299643443963867,0.05261444388136081,0.029015980042235188,0.005016527633709233
0.51,0.020250161107636368,0.009361737934239311,0.003435415339660855,0.015389833844257014,0.02342440261290446,0.05229565087949008,0.02900877505336289,0.0051696542381831885
0.515,0.020482251992136095,0.009207190040584647,0.003530196212491794,0.01544116238901573,0.023515525222817395,0.05174779546197888,0.028886788271206363,0.0053279096178279976
0.52,0.02065062877516395,0.009038694857895196,0.0036325974819799286,0.015513443397268588,0.02357193669843651,0.05105836196802498,0.028671691148379266,0.005488652025648137
0.525,0.020756992490110218,0.00886255851721158,0.0037426578956009527,0.015618291179373103,0.023595564194120046,0.05032998035347345,0.02838971406963913,0.00564887484767838
0.53,0.020810795463955978,0.008685991873136893,0.0038612459811004475,0.015768029429513136,0.023591464929763016,0.04966024602854586,0.02806625672069778,0.005805306576600295
0.535,0.02082737732866715,0.00851547629537325,0.003989286575292253,0.015970197646251797,0.023565263922761596,0.04913125209280891,0.02772158591286425,0.00595387472002116
0.54,0.02082131442788503,0.008356530448693146,0.0041271306219142646,0.016228909241390747,0.023523462604601086,0.04880673422236881,0.027366391429495315,0.0060886301990064
0.545,0.02080053026791926,0.008213934653273513,0.00427475163346708,0.016548378720754844,0.023476373847018627,0.04873532105682404,0.027001946177842934,0.006202065758747803
0.55,0.020765182350838463,0.008091891953563867,0.0044320151331381855,0.01693261308715511,0.023436455032349257,0.048952870810861214,0.02662766792922947,0.006287403021116752
0.555,0.020708765451967044,0.007994179743469694,0.004598172280295413,0.017382196264149625,0.023412782220447518,0.049480878615259745,0.026248460880335736,0.0063404974141184935
0.56,0.0206196780207738,0.007924939400179567,0.004771122783068559,0.017890969177669754,0.02340748887790286,0.050325085089524,0.02587502156270216,0.006359730964240397
0.5650000000000001,0.02048338555338497,0.007890527644660044,0.004947299529972213,0.018443752525641184,0.023415538828508376,0.05147383453411864,0.025520405992193622,0.006344717454071956
0.5700000000000001,0.02028698612919006,0.007899947666323449,0.0051222876286803245,0.019016454928797045,0.023427638347685405,0.052894028875808116,0.025196617333126656,0.006295050990707266
0.5750000000000001,0.02002621463340255,0.007961997317539623,0.005291618723181094,0.01957954849008782,0.02343451931160572,0.05452992782973024,0.02491093166927506,0.0062107436308312895
0.58,0.01970784239886781,0.008082309241495857,0.005450952953884113,0.020104948823741895,0.02342842147999527,0.05631254484515615,0.024662423139298208,0.00609422266924976
0.585,0.01934485802455553,0.008262743933421659,0.005595953177035667,0.02057430151421849,0.02340228269990075,0.05817398986635092,0.02444060080324663,0.0059508015494525515
0.59,0.018951887649999697,0.008501665321460378,0.005722592351184793,0.020982192233183327,0.023350546382706578,0.06004894278287626,0.02422661448542435,0.005787054768347445
0.595,0.018543506571342662,0.008794153305058445,0.005827766113669523,0.021331945092763725,0.023270635497480444,0.061863419744910705,0.02399534855747421,0.005609372301829856
0.6,0.018131950382534956,0.009132121817935341,0.005910373158959166,0.021632310342590905,0.0231622428415392,0.06353330909473827,0.023718950019759526,0.005423100586353652
0.605,0.01772468916076361,0.009504450598894775,0.005972463638157937,0.021897134644449468,0.02302619888898817,0.064980040538883,0.023373028543956557,0.00523206897561936
0.61,0.017324136930864507,0.009898370868523822,0.006018858709668887,0.022140913337574505,0.022866126552277963,0.06614460714582526,0.02294087962991379,0.005039435298318298
0.615,0.016929617608075372,0.01030198112952469,0.006055100643425124,0.022371680424644602,0.022691169620453627,0.06699001119353747,0.022414441086639026,0.00484947185511789
0.62,0.016540296082008583,0.010705664201030536,0.006085223060891449,0.022587586147555284,0.02251449680008362,0.06749769830137435,0.02179836662520432,0.004668230806957685
0.625,0.01615558833152379,0.01110164390725274,0.006111030088568118,0.02277913950659598,0.02234800015759488,0.06765947215409039,0.021113082296595514,0.00450233880312877
0.63,0.01577229244032063,0.011482516390552344,0.006133360314175055,0.02293709018569539,0.022198936528614148,0.0674776710422609,0.0203878083832996,0.004357342738210045
0.635,0.015385193220994266,0.0118402927290584,0.006153347551756873,0.023059822163014946,0.022068323794930882,0.06698325944377748,0.019650528763084502,0.004236793881026033
0.64,0.014993754176925762,0.012167190142841431,0.006172180028190984,0.02315194500172433,0.021949124040560767,0.0662441890606585,0.018924857642528294,0.004142051192985847
0.645,0.014606245146458825,0.012456464626423119,0.006190329622527572,0.02321855798437223,0.02182825653900985,0.06534453640272898,0.01823093054040991,0.004072459282589982
0.65,0.014235767022267792,0.012702703724044516,0.006207252565314152,0.02326512664394617,0.021692184570879017,0.0643579515728047,0.017584845638995705,0.004025565190706904
0.655,0.013893735234097678,0.012903155498555327,0.006222234423987181,0.02330244881167121,0.021530986004443,0.06333679538556834,0.016997371456117506,0.0039974931135735295
0.66,0.013587326894863831,0.013058058045982524,0.0062362050696461255,0.023349463477918057,0.021341234891404978,0.06231333954993028,0.01647435455700509,0.003984006293864627
0.665,0.013321491008493308,0.013168611596250235,0.006252073728248534,0.02342902933884882,0.021127343486077067,0.06130442520892672,0.016018283667948646,0.003981556252710718
0.67,0.01310217023055999,0.01323536830079391,0.006272586646119159,0.023559638664166143,0.020897971965460237,0.0603145750881331,0.015629079073016305,0.003987342370294089
0.675,0.012936871649853687,0.013258052088177073,0.006298135421407314,0.02375068777466367,0.0206597739992821,0.059337325166906756,0.015303912904685874,0.0039993995171847515
0.68,0.012832782855344931,0.01323595922363859,0.006326063211482769,0.024003050996421933,0.020413606504907634,0.05835970597360643,0.015037105244409477,0.0040171003862212095
0.685,0.012796055890701898,0.013168534110547426,0.006350872808981071,0.02431091976685517,0.02015505169608605,0.05736837295900118,0.014819610039393766,0.004040791041883531
0.6900000000000001,0.012832524537069075,0.013055534566522406,0.006365037353148151,0.024662639520534393,0.0198785291090313,0.05634810344771782,0.014637300480326467,0.004070742595159591
0.6950000000000001,0.012947111473880056,0.01289737084635973,0.006360179383172683,0.025041895006139857,0.01958173131026658,0.0552745435158031,0.01447102700569507,0.004106536281829104
0.7000000000000001,0.01314206010794987,0.012696222325011098,0.0063284654070953576,0.02543001913770686,0.019265993397004307,0.05411248626012684,0.014301854107143148,0.004146939510018268
0.705,0.01341582786536213,0.01245687873755405,0.006265168018213743,0.02580819541730178,0.018933942829551534,0.052828316832452905,0.014117192355685914,0.0041898001727996995
0.71,0.013763087534699925,0.012186727823171418,0.006171002146791536,0.02615779202426329,0.018589220842494956,0.051413219726394385,0.013910501125663763,0.004232099557501567
0.715,0.014175689062196984,0.01189510663951757,0.006051260899161172,0.02645872853347306,0.01823794893491685,0.04989353427285535,0.013676648407141901,0.004270964645906121
0.72,0.0146430873287829,0.01159260772659555,0.005913389688002784,0.026689761472473733,0.017890329569213194,0.04831988962578784,0.013410190260947346,0.004305210753213852
0.725,0.015150846767475112,0.011290538164183768,0.005765526194953617,0.026829740232260695,0.017560873495123756,0.04675430035770181,0.013107093828754017,0.00433536334709535
0.73,0.015679527774154513,0.010999238761458753,0.005615175091461503,0.026856699347555368,0.017264349454208416,0.04526156318496429,0.01276654811319823,0.0043618918628533275
0.735,0.01620592810404202,0.0107258853518899,0.005468067444555422,0.02675129441544623,0.01701047604464396,0.043903466589458554,0.012392751051113005,0.00438403262091025
0.74,0.016704259923575694,0.010474285614586132,0.005328212890864568,0.026504888622682424,0.016802789015565627,0.04273954828300599,0.011996837706127769,0.004400283551990472
0.745,0.017145181156245533,0.010246094389132519,0.005198507069184011,0.02612250085744624,0.016640036489668084,0.041827480292422406,0.01159627465599928,0.004409009228885345
0.75,0.017496641907511115,0.010041535786546985,0.005080828080961016,0.025620182013654753,0.016516509382955815,0.04121775566373983,0.01121170816372355,0.004408141242223453
0.755,0.017733859285331072,0.009860143582631521,0.00497584518140854,0.025022490337905504,0.016423312663305028,0.04094776826259396,0.010864610094426373,0.004395221844189104
0.76,0.01785371876829586,0.00970159167223234,0.004883329030820371,0.024360111118128375,0.016352255504644943,0.04103884118145951,0.01057576667978831,0.004368940590884124
0.765,0.017875758803981786,0.009565407295528952,0.004802392487086258,0.023665003251562254,0.016297211890256933,0.04149685136945995,0.010363382135215345,0.004330630512419599
0.77,0.017827757514630633,0.009450367066566923,0.004731362444604938,0.02296531576642001,0.016251503430094016,0.04231350836236257,0.01024218491916616,0.004283570169769905
0.775,0.017733829646192384,0.009354581723886889,0.004668601034385058,0.022285785811530966,0.016208376359324983,0.043466506705220675,0.010224084585973882,0.0042311745297153695
0.78,0.01761239198474065,0.009275578595723866,0.004613699018486531,0.021652168667978772,0.016164844776555557,0.04492083649333563,0.010319147109324227,0.004176467704481846
0.785,0.017476621857624924,0.009209708052564668,0.0045672580878294575,0.02109163695750429,0.01612233283563312,0.04662853400257593,0.010535781040563732,0.004122521712938489
0.79,0.017334971360761807,0.009151446567216935,0.0045301019855105255,0.020627727203268848,0.01608398900105857,0.0485248546085803,0.010879605191841096,0.004072455418715844
0.795,0.017195024519345875,0.009094550308593595,0.00450308645554541,0.02027552412407979,0.01605158616921516,0.05052565789474636,0.011351598135185562,0.004029142053160294
0.8,0.017066478007568595,0.009034881729864415,0.00448680031870705,0.02003975094002275,0.016023635132993593,0.05252980097333516,0.011946911266767198,0.003994969439633877
0.805,0.016957900094490844,0.008972322183833157,0.004480738278441429,0.019915672263111858,0.015996767280552424,0.05442766246223548,0.012654961168200918,0.003971520405727068
0.81,0.01687307303719895,0.008910658220697346,0.004482559407455354,0.019893091259645498,0.01596859840947924,0.05611430144126328,0.01346002959604152,0.0039594405295594725
0.8150000000000001,0.01681254982596682,0.008855548768811011,0.004488010461428039,0.019959922655359133,0.015937886182849078,0.05750526552658278,0.014341746035662226,0.0039585694748292015
0.8200000000000001,0.016776682650514678,0.008811824825653649,0.00449205718849761,0.02010189025333021,0.015902622621518366,0.05854764514034665,0.015276184254608086,0.003968258236033681
0.8250000000000001,0.01676606316407048,0.008782148638851704,0.004491362415578732,0.020302206480639885,0.015860164852662246,0.059214512434822335,0.01623845652500078,0.00398771443054681
0.8300000000000001,0.016780375202360854,0.008767292063836375,0.0044862609663427885,0.02054375869105928,0.015810287940691538,0.059499772221345185,0.017206899599579186,0.004015752809361285
0.835,0.016817308386093844,0.008766696053926234,0.0044800204730969535,0.020810581750865774,0.015757205531047147,0.05943656377137805,0.018166627581161846,0.00405029630603632
0.84,0.016872173249640198,0.008778671249964079,0.004476458575639823,0.02108810187704421,0.01570865232717294,0.059109288267613885,0.01910863940492892,0.004088710367168315
0.845,0.016939449868874582,0.008801358946602951,0.004478422622183139,0.021363251759816907,0.015674781008445333,0.05862772305303792,0.020025467591466013,0.004128401866322607
0.85,0.01701577326807345,0.008834071459832341,0.004487403345397738,0.021624140538220624,0.015667529518604967,0.058089704839383624,0.020908819526202,0.004166677801695045
0.855,0.017101427610727724,0.008876498377387923,0.004503593612267885,0.021859574840497154,0.015698849600627316,0.05756427651633101,0.021749528082527184,0.0042004990826475215
0.86,0.017198356017506546,0.008926628064220883,0.004526209140548319,0.022058817377829887,0.015778499757662084,0.05709457034975379,0.022536621040679574,0.004226744000417459
0.865,0.01730616487032169,0.008980146700531712,0.004553679309164424,0.022213973973429477,0.015912861518219242,0.056709954818707345,0.023260170311073344,0.004242859368025435
0.87,0.017420156720169725,0.009030834261089478,0.004583886553590977,0.022325935877858676,0.016104323004572693,0.05643361272269301,0.023920878369896995,0.004247806666480399
0.875,0.017532682000618832,0.009070706099931165,0.004614989289015657,0.022406996268406684,0.016351177120593315,0.0562776446532186,0.02453433036972485,0.004242847142285636
0.88,0.017634146774878602,0.009091245362213,0.004645976803647586,0.022475286485642,0.016649914878696295,0.05623940774653696,0.025122942331205426,0.004231313895243226
0.885,0.017712479668877026,0.009086734502700505,0.004676195577713338,0.022546707845715847,0.01699823512867054,0.05630890477612143,0.02570605017696219,0.004217121484365079
0.89,0.017755264259066112,0.0090563531519712,0.004704688231786066,0.022630471208430078,0.01739417472283062,0.05647950659675039,0.026295825269418975,0.004203284152475702
0.895,0.017754160111899103,0.009002076396284805,0.004729995107264605,0.02272873151084885,0.01783291957290048,0.056756129112408044,0.026897124828166287,0.004191892005343588
