Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.065,0.018440248872269614,0.030580473948173877,0.0059293253059045465,0.13579170145466335,0.022053363782037646,0.021782789059483117,0.004268949213412388,0.016350094074799124
0.07,0.01940551862093033,0.03167564431495792,0.006159767176308873,0.1382043800179997,0.022825390904413437,0.022271105951059838,0.004327568059996662,0.01741046883147834
0.075,0.020378994404271624,0.032683367126389404,0.006354535231684991,0.13990398649457028,0.023570554366923353,0.02268812089767352,0.0043562677635457505,0.01836923802155688
0.08,0.021375393989109318,0.033608588519260484,0.006512369347252334,0.14102492435636121,0.02430411251396592,0.02305192410759893,0.004355978369827113,0.019204008203123728
0.085,0.022407311026282437,0.03444648665065198,0.006633625051771144,0.14164510499678262,0.02503522583919331,0.023372455414987,0.004328475251364908,0.01989942821292835
0.09,0.02348883987910497,0.035180054413887864,0.006719430116190272,0.14179789554755148,0.02576546002962638,0.023652321250284946,0.004276308826384614,0.020445851010839147
0.095,0.024635426184442106,0.035780704852774264,0.0067702985464132,0.14150829907960763,0.026492663219112693,0.023888498834456987,0.004202778594922361,0.020835545631875278
0.1,0.025859674684373855,0.03621727730299904,0.006785795451952083,0.14080886226366957,0.027214650629651112,0.02407238561006473,0.004112490346606998,0.02106214375377815
0.105,0.02716761258078487,0.03647541983158653,0.006765815143432287,0.13972215985271538,0.027927629859560408,0.024190274176488464,0.004011345892098871,0.0211203238354802
0.11,0.02855764511470055,0.036571404986353306,0.006712388491686134,0.13823767626526415,0.028622732802036376,0.024225877714670996,0.0039056016238748948,0.02100394631185597
0.115,0.030020912456375178,0.03654403111654908,0.00662997159759794,0.13630661023852056,0.02928876468812459,0.024165535814695403,0.003801460986647203,0.020708493065569596
0.12,0.031541986039644296,0.03643822545738069,0.006524148232947495,0.13385821434809364,0.029921274891915914,0.024006349082131537,0.0037051399405163233,0.02023976769991264
0.125,0.033099499036213606,0.036298512278509776,0.006400585494037928,0.13083020693413813,0.030524715566854998,0.023760130576935934,0.0036222330511290093,0.019620422885829478
0.13,0.034665213090818776,0.0361683974253167,0.0062646013047511695,0.12722184565163275,0.031102784164843213,0.023446621063762302,0.003556905389708531,0.018887149950104237
0.135,0.036199824377254414,0.03608709437017479,0.006120479030905503,0.12314427384265401,0.03165057803712634,0.02308316107124068,0.0035117610919084366,0.018083439494507268
0.14,0.037650782182487644,0.03608379362925384,0.005971539643224993,0.11879640936236653,0.032154890414027096,0.022681431940148718,0.003488031068948442,0.017254499731995745
0.145,0.03896297846635106,0.03617332542104547,0.0058214779655923485,0.11438683786785822,0.032596478978800025,0.022252294191057516,0.0034857600813985356,0.01644285409994078
0.15,0.0400983739960529,0.03635480389111234,0.005674663209139297,0.11008362753008717,0.032951269169699655,0.021811223628764982,0.003504309319373959,0.01568422106013407
0.155,0.04104153501646391,0.03661230703344945,0.005534702946598406,0.10600353667611163,0.03318997050306861,0.02137840863209106,0.0035430685570585186,0.015006517948812428
0.16,0.041785387437642034,0.036916833175009614,0.0054035207608470895,0.10222083009581677,0.033279262034196885,0.020975961278910552,0.0036014706011594042,0.014430974892737114
0.165,0.04231945800606455,0.03722896329499367,0.0052818566308269,0.09878670702305159,0.033192155062382475,0.0206248827687316,0.0036782399590980113,0.013972622571432789
0.17,0.04263352814045422,0.03750674898436517,0.005169941500979479,0.09574171881817288,0.03292417119126895,0.020341604063455546,0.0037711909087894376,0.013639881326666724
0.17500000000000002,0.042730853155774975,0.037724222136789075,0.005067790681919781,0.09311718955286336,0.03249924457132964,0.020136401353349452,0.0038781037541738544,0.013434453225653183
0.18,0.04263642071656036,0.037882806116515004,0.004975275643726305,0.09094213431038398,0.0319602947797973,0.020014300293530945,0.003997537616047926,0.013351894034918663
0.185,0.042387679876079117,0.037997801193095565,0.00489190197369803,0.08925636591046536,0.03135562993883876,0.019975658881669307,0.004128687829187618,0.013382069978585848
0.19,0.04201756017946171,0.03807896672204413,0.004816709004029735,0.08811094236423765,0.0307299169434179,0.020015164757498642,0.00427098124015248,0.013509783374771288
0.195,0.041545496492971436,0.03812484535715997,0.004748337590164725,0.08755073968598091,0.03012016811997331,0.02012026975434247,0.004424139769882795,0.013716622033028971
0.2,0.04097776033338835,0.038125936738892204,0.004684869498993152,0.08759890716998399,0.02955495170201372,0.02027084312205121,0.0045881318103802,0.013982258583911366
0.20500000000000002,0.04031654228964043,0.038067495667197054,0.004624002416688264,0.0882548983928496,0.02905563439239572,0.020441656420494583,0.004762816548699769,0.014284502813087224
0.21,0.039571926978574395,0.03792644823033937,0.004564225408984114,0.08949251464935933,0.028637672609508953,0.020608769727850834,0.004948061662295289,0.014600865140190052
0.215,0.03876341907514254,0.03767147446488389,0.004506460914444832,0.09125088685453865,0.028310050677942337,0.020757435668391316,0.005143825939934001,0.014909966705681354
0.22,0.037911278786436214,0.03728042082216235,0.004454440415614998,0.09342734689079564,0.02807310062445257,0.02088366366764067,0.005349213746123594,0.0151913924008775
0.225,0.03703241483005414,0.03675700763555689,0.00441304110362649,0.09587975239818992,0.027916301611867547,0.020986518316954618,0.005561667579183217,0.015429233216178952
0.23,0.036146210397535766,0.03612456466848313,0.004386301760530681,0.09844354186016384,0.02781801500927035,0.021058933046038945,0.005777402699966903,0.015618840742794638
0.23500000000000001,0.03527769985161773,0.0354142897848916,0.004376604999456724,0.10095667010343101,0.02774688801779108,0.021083671796338188,0.00599202051821189,0.01576925935358955
0.24,0.034450506908577566,0.034662721504778664,0.004384742398069995,0.10327695574877253,0.027663331403940047,0.021035581177110504,0.0062006839960392565,0.015898834470254353
0.245,0.033679035291751945,0.03390833768445744,0.004410255614178385,0.1052896295783806,0.027523356878663766,0.02089173191818215,0.00639817182758884,0.016028162341807647
0.25,0.032965730074180126,0.0331869135851462,0.004451772895355339,0.10690876136659767,0.027287996296536852,0.02064687356315155,0.006578577070130313,0.016176140378666538
0.255,0.03230006587955222,0.03253065956785538,0.004507355632321198,0.10807504514859811,0.026933769272675923,0.020320546030120876,0.006735254080086427,0.016359702632229578
0.26,0.03165978274480641,0.03196620999348805,0.004574952004105993,0.10874796433623254,0.02645846262408197,0.01994738703159198,0.006862183377936672,0.0165940672448782
0.265,0.031016613719961186,0.03151093083469011,0.0046528518236942686,0.1088965716517999,0.02588262410390451,0.019562322256500383,0.006956044565921097,0.016893528004406626
0.27,0.030346455575035066,0.03117479502108006,0.004739894661613328,0.10851057472811468,0.025244166705043283,0.019193100449185055,0.00701716604871563,0.017272256662868423
0.275,0.029642363425748986,0.030965498705997234,0.004835324080229262,0.10762595463390631,0.024586353616251437,0.018858682149988162,0.007048585956332975,0.017742289565208062
0.28,0.028921187712027785,0.03088893498086975,0.004938402149336227,0.10632704668038334,0.02394850275358408,0.018569354925052687,0.007053921108676467,0.018309417455016533
0.28500000000000003,0.028215471009552396,0.03094884373239541,0.005047927181264287,0.10471865049960541,0.023362615560097687,0.018328063993058773,0.007035734637922558,0.01897024957791887
0.29,0.027558530571187997,0.03114889971668108,0.005161631143423269,0.10290064698312268,0.02285157266889787,0.01813182598324748,0.006995667071587226,0.019711830822871354
0.295,0.026975859698645122,0.03149097198277836,0.0052756294887114025,0.1009585487711514,0.02242712391693135,0.017971767337268612,0.006935553356835929,0.020514019554253336
0.3,0.026486133389525702,0.03196952992215914,0.005384597928760297,0.09895527194441496,0.02208938318340985,0.017833520650804048,0.006857767699401833,0.021354068140458544
0.305,0.026104766616372472,0.03256810135515999,0.005482595440049166,0.09692928630679301,0.021829811660434965,0.017701195166357528,0.006764594780445589,0.022209091038858462
0.31,0.02584320867324272,0.033260000762104315,0.005563529410647882,0.09491121258456889,0.021637023071445303,0.017564681027031445,0.0066579930892500085,0.02305315661868114
0.315,0.025707883693760418,0.034012019646879915,0.0056213780334060555,0.0929379450615363,0.021501621768431022,0.01742455372276016,0.006540066904044413,0.023853983484963825
0.32,0.025702118159556232,0.03478573658084795,0.005650970769838194,0.09104476004221526,0.02141805410448268,0.01728924377279348,0.0064132505516022184,0.024573820596674182
0.325,0.025827425993153758,0.035536532821839516,0.005648943687283329,0.08924836523614468,0.021384773448035882,0.017167959915871868,0.006280074661571266,0.02517221672487939
0.33,0.026082855386919967,0.03622231199315946,0.005614093879879071,0.08754596575469102,0.021402213117367806,0.01706738046117679,0.006143032511425198,0.02560987768225782
0.335,0.02646367140728018,0.03682226099150141,0.005547046214679798,0.08594197027854687,0.02146912519120387,0.01699251629098543,0.0060046692906637784,0.02585197252629754
0.34,0.026960439335470345,0.03734566759187519,0.005450182781045679,0.08447420743487669,0.021580422164484383,0.01694653093490148,0.0058674819074708935,0.025869228494358507
0.34500000000000003,0.027558965419342878,0.037823275229064715,0.005328349704319886,0.08320235062451353,0.021726229216871798,0.016929952500633994,0.005733542567779723,0.02564604181815689
0.35000000000000003,0.02824226345166559,0.03829480296123136,0.005188682240918434,0.0821789980062134,0.021891312323152487,0.016942283473943096,0.005604719650573297,0.0251940469691819
0.355,0.028996634552574865,0.038800088609250716,0.0050391072043533556,0.08144708079577223,0.02205539163297114,0.016983479501280537,0.005483036507789206,0.024550579682415113
0.36,0.029817217962056736,0.039372010663304195,0.004887347959405417,0.08105450527903595,0.022194340301399346,0.017052141745266,0.005369977857420299,0.02376232907520811
0.365,0.03070474574599967,0.040031611229642175,0.004740684937637552,0.08105021691575003,0.02228484891477033,0.017142493005865976,0.005265850367671722,0.022874020655698952
0.37,0.031657609538248845,0.04078482982869092,0.004605541061757534,0.08146328839396134,0.02231134890075909,0.017243231883343577,0.005170242113000168,0.02192571434109054
0.375,0.03267015015332206,0.041619788096406755,0.004487195102056235,0.0822895617975465,0.022267602871125898,0.017337770330019413,0.0050823844837650485,0.020952311901602728
0.38,0.03373598212654755,0.04250564858889971,0.004390202231453848,0.08349038940193271,0.022153381537022877,0.017406859535907343,0.0050009355468607734,0.01998481627295034
0.385,0.03484874070793348,0.043392521870781714,0.004318679780844319,0.08499688281850054,0.021972071778619054,0.017435932635025957,0.004924422814369551,0.019052742847124014
0.39,0.03599927776991351,0.04421209576158158,0.004275771507222871,0.08671852364583219,0.021729095528344705,0.017421503757431792,0.004852347096177809,0.018184509460133075
0.395,0.037170388608375904,0.044886015124526564,0.004263100145089117,0.08855522996687992,0.021431604911313466,0.017371124406912228,0.004785446743191909,0.017405301051075437
0.4,0.03833148506836984,0.045346890978133464,0.004280669667302079,0.0904094718781912,0.021090780051870185,0.01730028126651468,0.0047248379453437555,0.01673540219322821
0.405,0.03944150256847926,0.04555481547697043,0.004326854196920732,0.09219489949993348,0.020722655367085046,0.017228837462212192,0.00467137072072646,0.016190073174332246
0.41000000000000003,0.040460856708937,0.045493707994609764,0.004398465703396394,0.09384692475125088,0.020344768760082295,0.01717696661189587,0.004626163261915285,0.015778777367839676
0.41500000000000004,0.041357066665758266,0.045161640038751276,0.004491224994396836,0.09533055862749527,0.01997238980432856,0.01716112433581885,0.00459135683907523,0.015503860599773983
0.42,0.0420972107376874,0.04456842968546132,0.0046004330618620495,0.09662606816503619,0.019616925070536653,0.017191363773580968,0.004569676241583209,0.01536056437830702
0.425,0.04264184753426375,0.043732793994670366,0.004721345693498436,0.09770300278267634,0.01928454969955568,0.01727298167783898,0.004563522423318906,0.01533785740573793
0.43,0.04295387691453302,0.04267538614877342,0.004849177716000382,0.09851029045832028,0.018975265918848124,0.01741093407498369,0.004574644145716271,0.015419202807438838
0.435,0.04302059454541174,0.04142013697411169,0.004978718050125961,0.09899373267480452,0.018685257435669175,0.017610259181764083,0.004603934836019914,0.015583798992518837
0.44,0.042868653482697396,0.040008497459481186,0.005104366120573015,0.09913210295510815,0.018411146422238355,0.017871590673920773,0.004651434200645008,0.01580795723648188
0.445,0.042552478244749156,0.038505311012652095,0.005221888540967441,0.09895096027823198,0.018151163076001092,0.018188354681632046,0.004716697778898772,0.016065822660915417
0.45,0.04212920403273808,0.03698410161266847,0.005330313064405515,0.09849119553240093,0.01790318225553127,0.018550021860204324,0.004798692203192744,0.016329600665802427
0.455,0.04164578841387658,0.035510772457122815,0.005431123202242836,0.09777066925625565,0.01766442534536995,0.01894783721506787,0.004895235809073004,0.016570187336833086
0.46,0.041141091980854604,0.03413773159811845,0.00552567550311823,0.09677817481079413,0.017433957526607473,0.01937695625845539,0.005002922642876419,0.01675961135809825
0.465,0.04064760212356062,0.03290156719841295,0.00561378760098976,0.09550754841670897,0.017215559841245502,0.01983475073252428,0.0051176681631647835,0.01687458208738527
0.47000000000000003,0.0401874474939846,0.031821223482094374,0.005694093735289516,0.09400998292040429,0.017019364263951474,0.020318116225688597,0.005235693434529633,0.01689889086082845
0.47500000000000003,0.03977356189283351,0.030898496724307955,0.005764629552726936,0.09240773137791589,0.016860335829471964,0.02082119545830178,0.005354739676644421,0.016823865728983457
0.48,0.0394151886340419,0.03012035204715276,0.005823024699995971,0.09085494274634201,0.01675433153136914,0.02133466131816051,0.005474297313780868,0.016646406318704208
0.485,0.03911613794719622,0.02946139168759236,0.00586700995453238,0.08950007737690599,0.016716491605731208,0.021846640327115908,0.00559452694763824,0.01636678043541775
0.49,0.03887001168940829,0.02888765640071292,0.005895182372492193,0.0884729889790203,0.016761799525111268,0.02234385462513002,0.005715337019697447,0.01599105922522104
0.495,0.038662425128879664,0.028364121603590673,0.00590769407323952,0.08787639195408097,0.01690340158953957,0.02281088313431396,0.0058362076258836335,0.015536200747446612
0.5,0.03847940859997516,0.027863848535727945,0.0059063155370999605,0.08777719924868202,0.017150193738879056,0.02322718976509807,0.005956511388083919,0.01503026056802341
0.505,0.0383154780327771,0.02737531630350517,0.005893408607375793,0.08820135611847742,0.017507809956908798,0.023564808922734267,0.006076145492579956,0.014506279268725627
0.51,0.038172958522662566,0.026906114240020873,0.0058709812924929265,0.08913162392869434,0.01798105030396793,0.023790710370615024,0.006195605667831314,0.013994752521924397
0.515,0.03805216215936607,0.026479216826599688,0.005840509410129914,0.09051221713305223,0.01857365421105895,0.023875193860051037,0.006315171731014438,0.01351968517804555
0.52,0.037942990422624,0.026122030899244877,0.0058029714739288255,0.09226210259971829,0.0192873549586924,0.0238024685393537,0.0064339448630671625,0.013099253256473185
0.525,0.03782340467847061,0.02585750364629983,0.005758609433358048,0.09428815947132085,0.020123191575779905,0.02357853846624644,0.006549414210311473,0.012747906934218501
0.53,0.03766422120278175,0.025702484367959817,0.005706571074707589,0.09648627106927546,0.021082043871653543,0.023230805361856528,0.006658088414360197,0.012477131407856524
0.535,0.03744053972300808,0.025667773387625107,0.005645535889903855,0.09873280085113585,0.02216343820060633,0.022796325222816972,0.006756901899254717,0.012294935357028372
0.54,0.03714510576586515,0.025756173811560493,0.005574745123628459,0.10087895405019774,0.0233653878456826,0.02230836346511519,0.006844057321959825,0.012205633639076221
0.545,0.036793096456996216,0.025962029652933396,0.00549407788911673,0.10274715628084899,0.02468358563161176,0.02179130430007226,0.006918293623053868,0.01221063926452337
0.55,0.03641310773524715,0.026274802595331662,0.0054045612589014875,0.10412564224773596,0.026108815135224932,0.021260321595735224,0.006977068827164021,0.012308903227150423
0.555,0.036032482077948416,0.026686541085731208,0.005309699233763614,0.10477683054312731,0.027624919104313996,0.020720403144570666,0.007015470934581267,0.012496140039109992
0.56,0.035668328074416576,0.027199163900757328,0.005215095261889981,0.1044865865151396,0.029207708653829854,0.02016758428132456,0.007027365998670495,0.012764022487260813
0.5650000000000001,0.03532501843518314,0.02782354620517219,0.005126136622187557,0.10315533697538158,0.030824257719280768,0.01959734457558768,0.007008255160113076,0.013100411445460888
0.5700000000000001,0.03499509802558998,0.02857048224604699,0.005046304381953678,0.10085613255003975,0.03243168256459172,0.019015498459126416,0.006957314925656524,0.013490175085618908
0.5750000000000001,0.03466413342555896,0.029442200051675874,0.004977276746577077,0.09779305402918652,0.03397450901382606,0.01843981621341293,0.006877162319151821,0.013915300805625273
0.58,0.03431952215283629,0.030428536014039255,0.004920187801479492,0.09421239514908653,0.0353835273901181,0.01789178732659727,0.006772630649387105,0.014354028979722197
0.585,0.03396026661195354,0.0315064738027475,0.004877169408127446,0.09034152313744102,0.036580226477056554,0.01738868492988232,0.006649808192214367,0.01477979617157988
0.59,0.0335992789801105,0.03264290381834157,0.004851734651999884,0.08636561763600346,0.037484192719552084,0.01694051989528686,0.0065148690670962725,0.015160380196171276
0.595,0.033254623984491846,0.03379840792498428,0.004847345055385726,0.08242692384208626,0.038022091272607875,0.01655057608460122,0.006372764054842663,0.015459800846106134
0.6,0.032939564848273505,0.03492730243492136,0.004866082614480753,0.07863230080826929,0.03814868575708059,0.016218705906010523,0.00622703418506126,0.015646075880979313
0.605,0.032660844664340064,0.035976964421750704,0.004908774369280356,0.07506048717958293,0.03787140793020463,0.015945317576357636,0.006080335029455118,0.01570097316539483
0.61,0.03242650760127303,0.03689295739492207,0.004975345398084657,0.07176644447391672,0.037246513865557065,0.015732068163499903,0.005934229989577006,0.015625580584175756
0.615,0.03225459744422132,0.03762994914629441,0.005064535204004077,0.06878396103752042,0.03635159197161389,0.015579411305493732,0.0057887608680478025,0.015438172246952766
0.62,0.03217084193564518,0.03816784508449778,0.005173429471398213,0.06612589216940795,0.03526703488512079,0.015485255972088137,0.0056429104231836774,0.015164808569662956
0.625,0.032198655156708826,0.03852512650540728,0.005297205179892819,0.0637870365516391,0.03406915811401083,0.01544608579044451,0.0054957256626874135,0.014832219228670137
0.63,0.03235402142377167,0.03875275193474879,0.005429607207951862,0.06176060345280076,0.03282439381390162,0.015460297100815253,0.005347272517580022,0.014467337169727963
0.635,0.03264804172451078,0.03891098187000829,0.0055642612692172145,0.06005644250941253,0.03158744556876593,0.015531760245169347,0.005199018101765018,0.01409611146873691
0.64,0.033088867137847595,0.03904934526856989,0.0056959483903142195,0.05870062196195844,0.030404798153196265,0.015668257384712583,0.0050535284311914105,0.01374029155936896
0.645,0.03367797996312529,0.03919986473716664,0.005821651557594282,0.057722525637033506,0.02931779720630626,0.015875711349773183,0.004913780202662172,0.013416403390939498
0.65,0.03440659800441336,0.03937846744594292,0.005941058667384852,0.05714440291166148,0.028362163246794077,0.016154998781875818,0.004783061016772614,0.01313690667505813
0.655,0.035258704194343855,0.03958656306417334,0.006055239356900908,0.056977577023738825,0.027565374163040023,0.01650236507039419,0.004665192483856425,0.012911812269015574
0.66,0.03621898138414228,0.03981003974243497,0.006164253771265272,0.05722354672466799,0.026944687836828088,0.01691071582348608,0.004564040551146639,0.012749776114396668
0.665,0.03727656211217847,0.04002402207566221,0.006266059199624703,0.057872891214315006,0.026509059176972136,0.01737130763874658,0.004482854861879858,0.012658104981151268
0.67,0.0384202525398511,0.040214049910936626,0.006357259960821511,0.058897887716221266,0.026263829130502746,0.017874738880785918,0.004423802007155623,0.012641775761470605
0.675,0.03963176530382429,0.040396651048392795,0.006434403403671574,0.06024628634661391,0.02621167381889941,0.018409507359806742,0.004387651738206735,0.012702227403975667
0.68,0.04088149393216859,0.04061293918776132,0.006494774339399275,0.06184213162037813,0.026349243533964974,0.018959061229373225,0.004374330521354362,0.012836328613553702
0.685,0.042126915424539745,0.04090598386197102,0.006536370987662541,0.06358944594838699,0.0266657844710653,0.01950006838209983,0.004383664638772548,0.01303566681296418
0.6900000000000001,0.04331746989174857,0.04130675503233119,0.0065573024107041696,0.06537861125233653,0.02714405963351148,0.020004477177802793,0.004415055770456102,0.013286618982034717
0.6950000000000001,0.044406855071158546,0.041830733623489026,0.0065557495166735525,0.06710274108273862,0.02775963417272521,0.020445167198108904,0.004466701591741359,0.013570866599791937
0.7000000000000001,0.04536167241884534,0.04247631688788822,0.006530863915619356,0.06867796835744557,0.02848031882634989,0.020800221850910648,0.004535404827460495,0.013866172193469644
0.705,0.04615765600990772,0.0432224598540296,0.006483619971783679,0.07005112179664728,0.029270907524323486,0.0210538558955478,0.004616982979486368,0.014147423216247094
0.71,0.04677721436464216,0.04403053689038139,0.0064168496449532285,0.07119716955316381,0.03010187927994176,0.02119847618042597,0.0047064959214264766,0.014387063206197178
0.715,0.04722287553277048,0.04485695480538458,0.006334126032061502,0.07211228812243367,0.03095271000042438,0.02123599480388268,0.004798603566309389,0.014556463492987372
0.72,0.047528780569093536,0.04566963026859848,0.006238495850432754,0.0727999361397274,0.031807222727210815,0.021173607454920848,0.004889285493300316,0.014632167446061958
0.725,0.04775087380623693,0.04644903350618271,0.006132946496938537,0.07326281387013077,0.032647537328148145,0.021020412851042246,0.00497698935412653,0.014605170590687742
0.73,0.04794729233471357,0.047173297757065025,0.006021677458812002,0.07350448702560544,0.033449487055768064,0.020790753007239284,0.005061077893661083,0.01448363052726419
0.735,0.04816492439729903,0.047806927733039975,0.005909703594107082,0.07352550838545774,0.034180543018801905,0.020507611666384994,0.0051400451926093965,0.014285873581867975
0.74,0.04843780001117911,0.04830658611160019,0.005801437437698467,0.07331483278671708,0.03480010877276401,0.020198865991092146,0.005211478962639045,0.014031907963346904
0.745,0.04879175864488846,0.048641941220126876,0.0057001232062558835,0.07285224081089679,0.03525846378547513,0.019890712911931403,0.005272764036938009,0.013739732846286582
0.75,0.04924297376450582,0.048808261212776836,0.0056081204632785295,0.07212946416510262,0.03549877912904474,0.01960526997977972,0.005321883304385093,0.013426643066552862
0.755,0.04979228673613382,0.04881401235525264,0.0055271825385614605,0.07117037923658091,0.035474819479752034,0.01936019759182928,0.005357466265194915,0.01311116677535873
0.76,0.05042495956589374,0.048664264275334795,0.005458287049573554,0.07002430504404165,0.035176475104541916,0.019166820154820692,0.005377791952970032,0.01281105199071722
0.765,0.05111640036469768,0.048359419697790305,0.0054014525541815,0.06874075236051647,0.034634462712436614,0.019029806161256414,0.0053806378834663415,0.012540084993878438
0.77,0.05183918558470141,0.047898186547877634,0.0053561057222607155,0.06735466516896474,0.03390230746110317,0.01895025404194865,0.0053645150673327455,0.012307665491415678
0.775,0.052566499259220176,0.047278489557864345,0.005321980327140145,0.06589746567395864,0.033040608228790944,0.018927587725609322,0.005330238173949925,0.01211951512795391
0.78,0.05327133460573468,0.04650929479343653,0.005299550198989441,0.06441615739653299,0.032110422846564,0.01895794347003495,0.005281932642507074,0.011977549225250628
0.785,0.05392641330226692,0.045628342453927793,0.005289330088126386,0.06296942885376212,0.03116823373681744,0.01903415805430333,0.005226013064607389,0.01187953356375523
0.79,0.054504308479843694,0.04470149215123207,0.005291547933779022,0.06160532355411749,0.03026207775080105,0.01914901685406452,0.005168858135937457,0.011818952838831717
0.795,0.054972103346542955,0.043804144089702346,0.0053064309581035245,0.060347366329453575,0.029429640340328085,0.019295568460971114,0.0051156187679598,0.011785514761278744
0.8,0.05528621487609865,0.04300583543865211,0.005333583283524486,0.059197515251299924,0.028698751136915893,0.0194637260876476,0.005070075383011434,0.011767434731194
0.805,0.05540153327473592,0.04236510751055558,0.00537132821218915,0.05815061436109489,0.028091088292910096,0.019640558547671935,0.005034547022670782,0.011753963708306114
0.81,0.05529458252899943,0.041928328950775993,0.005417456953969275,0.0572071327093878,0.027624298195217428,0.019814836929407543,0.0050099066142890135,0.011735867291749122
0.8150000000000001,0.05497611694864663,0.04172743879345148,0.005470572261947739,0.05637132479473121,0.02730931655076274,0.01997815564867988,0.004995470271205142,0.011704962123026071
0.8200000000000001,0.054477487946702645,0.04177634730321665,0.005530419363849339,0.05564229496571791,0.02714738174131512,0.020120579047949363,0.004988548709538635,0.011654718261450581
0.8250000000000001,0.05382839522935479,0.04206813302149487,0.005597162528809688,0.055012522443532025,0.02713015176895066,0.020226254542231533,0.0049844693035192515,0.01158171988202352
0.8300000000000001,0.05304690205107202,0.04257472328406425,0.005671060235768314,0.0544729796463589,0.027241896483021222,0.020272358844351995,0.004978007375709215,0.011486220070284147
0.835,0.05214490100799731,0.04324928702884809,0.005752405211239247,0.05401687460071741,0.027461589313682935,0.020231741804323473,0.004965600590995157,0.011371227325391984
0.84,0.051137135288194635,0.04403022826102803,0.005840778471263462,0.05363989556460677,0.027764202915011506,0.020082996392610176,0.0049464279723422456,0.011240691451460897
0.845,0.05004205892958731,0.04484508344717789,0.00593500224437348,0.053335939002231825,0.02812407705545577,0.019824577964505905,0.0049215846361341,0.01109793612730144
0.85,0.04887814174287353,0.045619592570536466,0.006034513245385673,0.05309028142160551,0.028520440251710653,0.019476599614061552,0.004892812300137433,0.010945570884351486
0.855,0.04766169590256538,0.046296827691354715,0.0061397403356013985,0.05288063155444143,0.028938078862932884,0.01906719398839991,0.004862272166398083,0.010786519806649084
0.86,0.046407904946738056,0.04684897671029679,0.006250497849094226,0.052685413575771126,0.02936122799536301,0.018620334427063703,0.004832408534236502,0.010625927805685807
0.865,0.04513167849181549,0.04726636380757484,0.006364524380220208,0.05248365216459409,0.029768587544677955,0.018153970532665178,0.004804813091858222,0.010472846786287291
0.87,0.04384284480642671,0.04754148843141447,0.0064774674820588084,0.05224627346132679,0.030133932497695547,0.017682034723637764,0.004779603218367099,0.01033944626830853
0.875,0.04254090169467108,0.047667655770354526,0.006583961997543759,0.05193568512428733,0.030427930316607905,0.01721532711052185,0.004756418622550335,0.010238605221346292
0.88,0.0412191881798988,0.04764572907863796,0.00667924130342799,0.05152217349425933,0.03061941193131796,0.016762071828032885,0.004735729669638051,0.010182303936293977
0.885,0.03987919453510584,0.04748408918469614,0.006760231790356067,0.0510064350223971,0.030682376929061256,0.016328734260134287,0.004719161615173553,0.010180952994432661
0.89,0.03854132496618087,0.047190288144470904,0.006825279099984165,0.05042586758723888,0.030605629322174314,0.01592141970148227,0.004708813401601487,0.010242482167933603
0.895,0.03724066720188791,0.04677022635793999,0.0068733231748700045,0.04983887542109505,0.030393408175882985,0.015547430637083455,0.004706195242889712,0.010371714454149715
