Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.275,0.6308644521955895,0.20394175044775315,0.9390695078698378,0.21662010194586095,1.2701633933913759,0.23464914565162048,0.25657498985163557,0.45979887836513644
2.2800000000000002,0.5998026825064388,0.21240556796224044,0.9500098275211373,0.21568022726799124,1.251597992181998,0.23146302226930887,0.2639292720870841,0.4697352995869066
2.285,0.56795204189291,0.22261341221694064,0.9571154199979679,0.21510544599567197,1.2325737093118747,0.22912868819466187,0.27080894851489096,0.47895625603542835
2.29,0.535990483476225,0.2346179142932753,0.9600090834630185,0.2148286519886375,1.2126575610907806,0.22741366458002288,0.2773576166261126,0.4875761017731032
2.295,0.5044134203331393,0.2484865734337397,0.9584731377648704,0.21475309677910978,1.1911362005764008,0.2260678224485215,0.28383619277263294,0.4956027458395274
2.3000000000000003,0.4736246979315254,0.26429605710860465,0.9524116376260111,0.21478623803187694,1.1673900987978991,0.22483126685966756,0.2905494184885697,0.5030176357238105
2.305,0.44399199893860897,0.28211455279245135,0.9418543600650996,0.21485426719796996,1.1412384773288191,0.22342921438045962,0.2977996632561309,0.5098981635724236
2.31,0.41581251788416207,0.30198059824492673,0.927066277872074,0.2149089674416646,1.1129898072800697,0.22161136169861642,0.30587607445405407,0.5164092813498111
2.315,0.38926395566218547,0.3238909866644085,0.9086845355067457,0.21493409945701028,1.0831848631809875,0.2192457730114649,0.3150299065004946,0.5226976607570503
2.32,0.3644324831027781,0.34781164559916783,0.8876219347153801,0.21496006947662163,1.0523599545765734,0.21635705434826372,0.32542592170917484,0.5288331763570413
2.325,0.34139231572373524,0.37366088815852166,0.8647853899165943,0.21505341229264355,1.0209588293913565,0.21305843443779643,0.3371289268186866,0.5348089246145498
2.33,0.32023215059793453,0.4012838025647999,0.8408891840335946,0.21526579328553108,0.9892797769216689,0.20947041899947677,0.3501673153767788,0.5405582053159185
2.335,0.30100838409648734,0.4305169182461283,0.8163816729320681,0.21560864981197134,0.9574782820321625,0.20568015783814186,0.3645996553289548,0.5459710600733854
2.34,0.2837244171183688,0.46125725854355065,0.7914296791499809,0.21607002368444558,0.9256124937637864,0.2017144225784502,0.3804788632978881,0.5508756512027055
2.345,0.2683933095622854,0.49339673230973546,0.7660016156823842,0.21662064740577877,0.8935984664441314,0.19752767026619272,0.3977583292815774,0.5549980334539585
2.35,0.25510615042267976,0.5267072086137862,0.7399430734857314,0.21720881059014002,0.8611476277914245,0.19302058194257085,0.41623678432089306,0.5579720241551042
2.355,0.2440093233934348,0.5607898558467096,0.7129691194832721,0.21777051726452115,0.8278908834641768,0.18806707469296002,0.4355671738706647,0.5594486630949616
2.36,0.23522152218756512,0.5950592932588303,0.684711665308472,0.21823837796631204,0.7936252972815373,0.182530447398428,0.45534702453271353,0.5592265448178659
2.365,0.22877553447954646,0.6287540820552989,0.6548416067872245,0.21852807979921027,0.7583819400904068,0.1762845017549992,0.4752369220819254,0.5572537335920587
2.37,0.22460693742503599,0.6610313091478278,0.6231744150549564,0.2185294861346532,0.7222447195256815,0.16924238648667886,0.49498795311112165,0.5535874894125625
2.375,0.2225726266055793,0.6911000077489382,0.5897661779275696,0.21813360503538987,0.6851963012930585,0.16137836976055822,0.5143864144713071,0.5484562245193562
2.38,0.2224672469086581,0.7183297454498695,0.5549210209303824,0.2172599466159359,0.6471973928598146,0.1527400319346112,0.5332161093082213,0.5422574543184635
2.3850000000000002,0.22401823481196637,0.7423475965178644,0.5190677801421709,0.21585844002014876,0.6083637779265737,0.1434468910948527,0.5512442077972658,0.5353744970192525
2.39,0.22688033451166437,0.7630215499059569,0.4826678045370603,0.21392279195627473,0.5689930411155728,0.13367857836616492,0.5681993441050062,0.5279875999912405
2.395,0.23065095807085675,0.780272133166429,0.4462060717618025,0.21151738167874942,0.5294379234370616,0.12365515117625067,0.5837690336141692,0.5200308840018806
2.4,0.23492007011698038,0.7938941525517844,0.4101810005345994,0.20878539202541702,0.4900199353079661,0.1136066852434603,0.5976327720701435,0.511308684331801
2.4050000000000002,0.23934429747024225,0.8035655511551204,0.37507424022727254,0.20592903835708454,0.4510678244317946,0.10374940912828766,0.6095144420445066,0.5016728085873805
2.41,0.24367269301509922,0.8090232281217546,0.3413360954594056,0.20317615746312195,0.4129818535724149,0.0942760706446546,0.6192146921283468,0.4911051100295514
2.415,0.24769994603290788,0.8102087300011406,0.3094028580861171,0.20076330456311497,0.3762091282319759,0.08534664456831387,0.6266179071317718,0.47966853963476536
2.42,0.25123181388715304,0.8072669218927326,0.2797057435006302,0.19893669324722799,0.34115472957184784,0.07707987970357395,0.6316759060116877,0.4674243338795394
2.4250000000000003,0.2541220468710606,0.8004872963888983,0.25264266724403095,0.19794660622746119,0.3081282635930808,0.06955215871473998,0.6342926105495734,0.4544123957461638
2.43,0.25633479197688047,0.7902523605748456,0.22853526905817897,0.19802459692518432,0.27734427362171643,0.06280195810392786,0.6341554770689953,0.44066573074206933
2.435,0.2579407492195002,0.776983493718422,0.2075986506066282,0.1993484637892703,0.24894092892907885,0.05683826804061579,0.6306845843439899,0.42617881727428586
2.44,0.25903689595298696,0.7610958429965629,0.18993831083749851,0.20201115849377346,0.22299967939818907,0.05164791908040748,0.623159509734049,0.4108624213132132
2.445,0.2596726646131711,0.7429768285233161,0.17557049606379793,0.2060035521233878,0.19955821889642703,0.04719860302446667,0.6110121928304618,0.39457432166977996
2.45,0.25981658803920715,0.7229784308071585,0.16444480558498403,0.211210759795141,0.17861599190601327,0.0434421427515742,0.5941622697140245,0.3772719051323329
2.455,0.2593440190210919,0.7014163018535049,0.15644922522944707,0.21741897871619612,0.16013421084012852,0.04031930225314825,0.5731271024054578,0.3591844529116855
2.46,0.25806085205055396,0.6786449785925506,0.15140289178411173,0.2243322868332556,0.14403520758171368,0.03776286800499016,0.548829261209351,0.3407968478533299
2.465,0.2557678369275547,0.6551973476200396,0.14905328991307426,0.231602909150146,0.1302095862160141,0.03570114813238774,0.5223115332441185,0.32266318501630037
2.47,0.25233142077151594,0.6317522393971243,0.1490789081371641,0.23886651675551343,0.11852655850360326,0.03406647510365997,0.4945346715278156,0.3052690826516978
2.475,0.2477323630893662,0.6088786142922192,0.1510917462853858,0.245774723325409,0.10883829918540867,0.03280383571966885,0.4662799901294274,0.28900015893136793
2.48,0.24206582262964377,0.5868461647238251,0.15463585856137033,0.25204574198591245,0.10098251985924449,0.03187044676696461,0.43813474978966077,0.27413528080651994
2.485,0.23549033170282527,0.5656471030488577,0.15918495326762813,0.25753165442847714,0.09478633623631348,0.031227797166628275,0.4105240200684247,0.2608453267973135
2.49,0.2281646329832765,0.545108086264277,0.16415579628843294,0.26223073386481544,0.09007019331049812,0.030834309441148903,0.3837496045249747,0.24921370336086757
2.495,0.22020331837210697,0.5249914477420814,0.16893971936387608,0.26621081396610696,0.08665429841429945,0.030643518115337467,0.3580151192270402,0.23926026421668597
2.5,0.21166103906173422,0.5050916309366941,0.17293114877669666,0.2695299884274165,0.08436282496579711,0.030610316302531894,0.33343616619763405,0.23094868831117574
2.505,0.20255413166452502,0.48533002114083795,0.1755672609471994,0.272219253145153,0.0830241484498603,0.030701549102504787,0.3100384530333595,0.22419699072627405
2.5100000000000002,0.19291756724861422,0.4657649288280056,0.1764110673730752,0.2742849306413316,0.08247044681593525,0.03090139456447222,0.2877774297593719,0.2189123834811287
2.515,0.18284626064232348,0.4464933903972552,0.17523570233352534,0.2757088673966209,0.08253475761455982,0.031209072102087745,0.2666411555352754,0.21500779434619574
2.52,0.17247064756564626,0.42759745351996786,0.1720467800099769,0.2764654390550551,0.08305407584459497,0.03163286639628954,0.24675148774353,0.2123581096926969
2.525,0.16192351215262005,0.40922599309775104,0.16704778794341058,0.27653587264899726,0.08388649891192847,0.032183647071593914,0.22832968337908383,0.21075235025425657
2.5300000000000002,0.15135841952738402,0.3916859088575309,0.16057692489136338,0.2759081556572899,0.08492594603113518,0.03286999074928481,0.2116094780246542,0.2099121080068618
2.535,0.14095809409512988,0.3754053817103694,0.15303008649718758,0.274591675445415,0.08609780289660722,0.0336933920650327,0.19680366477775188,0.20956323980406427
2.54,0.13089442868823603,0.3608000923848491,0.14478905398024805,0.2726307345997754,0.08734548317450619,0.03464383806298001,0.18408315817671622,0.2095035273621287
2.545,0.12130344282677072,0.3481570348131223,0.13618158795277624,0.27008366869225753,0.08862350803776037,0.03570152695157911,0.17354409127219805,0.20961591461676587
2.5500000000000003,0.11230052514425946,0.33758605958858545,0.1274755455981796,0.267023497925299,0.08989583026298005,0.03684412706804995,0.16519529048263706,0.20983057773757674
2.555,0.10399765179923785,0.3290300428687977,0.11888509953228413,0.26359228783725813,0.09113503887983611,0.03805063204866302,0.1589708720836303,0.21009487933541757
2.56,0.09650539161834654,0.3223093209471516,0.11057986879523993,0.260017336054142,0.09232190062217993,0.03930076991436204,0.1547435131232594,0.21036713356594203
2.565,0.08992897371011555,0.3171605205635293,0.10269185033099362,0.25654157913280934,0.09344243328532549,0.04057678384016112,0.15232690086765013,0.21060933602934415
2.57,0.08436316638517186,0.3132597893166002,0.09531459608016142,0.2533483500238331,0.09448861510335609,0.0418647124684472,0.15148080767457278,0.2107858568763612
2.575,0.07988522099477918,0.3102477480158541,0.08850030891963068,0.2505416755336092,0.0954693334749579,0.043148896599758485,0.1519369690423051,0.21086643408906236
2.58,0.07655392731662,0.30777851203453555,0.08226282638294242,0.2481619389895862,0.09641680019118802,0.04440417657034105,0.15344288503416867,0.21081044369413418
2.585,0.0744176552225288,0.3056368033166105,0.07658744361734161,0.2461951521923551,0.09737494641951519,0.0455922293895533,0.15580746852509686,0.2105457148619289
2.59,0.07351512472074401,0.3038792902845312,0.07144036038345787,0.24457716222427203,0.09838116048264597,0.04666355632388175,0.15892611819002808,0.20998131345275747
2.595,0.07386412993783124,0.3028400940751586,0.06677646747179089,0.2432261832287528,0.0994553286371011,0.047566819432292975,0.16275788748964648,0.2090551530616221
2.6,0.07545371360390025,0.3029663687690599,0.0625479655563433,0.2420725018218962,0.1005966636292742,0.04826332541506434,0.16726786131300356,0.20777581068936368
2.605,0.07824922386091944,0.3046478341350728,0.058706921828102665,0.24105260763470687,0.10178936999424712,0.048734171685543386,0.1723822152959283,0.20621956832122482
2.61,0.08220729155282126,0.30814967602536436,0.05519992429854523,0.24010451239444885,0.10301704514537843,0.04897303287649587,0.17797041415473713,0.2044851794601504
2.615,0.08728739440050619,0.313607791513369,0.05196604047429192,0.23916757682614617,0.10426998717341991,0.04897709450875806,0.1838414497717838,0.20265337910993667
2.62,0.09345432981302161,0.32105106678533923,0.04894629882742745,0.2381713966710662,0.10553500729262867,0.04875130710030753,0.18976398377658077,0.20077602901968175
2.625,0.100684585837539,0.33045884251183083,0.04609257216042442,0.23704149889967308,0.10678467237212053,0.048322643148199354,0.19551284265502666,0.19888370708030353
2.63,0.10897680753961402,0.3418193927341527,0.0433631776131333,0.23572360622686675,0.10798295354997031,0.04774892863265418,0.20090111283669324,0.19699203429763493
2.6350000000000002,0.11834895760922344,0.355135884617589,0.040720967427180566,0.23417843318907272,0.10910004285132961,0.047114472224342424,0.20578027370619276,0.1950856544547913
2.64,0.1288170383179762,0.37039040185028826,0.03814256633345084,0.2323422065983965,0.11012127832407001,0.0465159116592169,0.21002408846673246,0.1930923737600418
2.645,0.14037370707541313,0.38750899637974484,0.03561891277937592,0.23011489400523666,0.11104578061291517,0.04604692045703742,0.2135072457429885,0.19087645583920632
2.65,0.1529952277343618,0.4063370531434714,0.03314493587933968,0.22738040187973896,0.11188029613601166,0.045790580844357186,0.216095931290992,0.1882568356355768
2.6550000000000002,0.1666690242921172,0.42665348448000917,0.030717229435221857,0.22401679608685246,0.11263398347379219,0.04582089767074642,0.21764129228360868,0.18504937485328554
2.66,0.1813877992605321,0.4482473451134784,0.028338282379378132,0.21992626161311654,0.11331792317824552,0.046206637714109725,0.21797131017705246,0.18111351562466196
2.665,0.19710547446537016,0.47096654638047125,0.026015871092554738,0.2150982503828687,0.11395435459284717,0.04701085169074393,0.21692152763390546,0.17636221553366724
2.67,0.21371228941815262,0.4946808811808469,0.023759979498314928,0.20964585504438138,0.11459045453545534,0.04828692262755984,0.21438589250238002,0.17074539511123912
2.6750000000000003,0.23103906837434468,0.5192456008269418,0.02157930275559214,0.20377242677852217,0.11530039581849355,0.050077761508425606,0.2103289407102786,0.1642599372834863
2.68,0.2488695563698848,0.5444797655756839,0.019477276200270552,0.19769296390245297,0.11617148203886099,0.05242182453795088,0.20478675000357638,0.1569787622612096
2.685,0.2669725367800194,0.5701004633883306,0.017451937483016326,0.19158477322016235,0.1172871287376822,0.055360652019020754,0.19787869018831178,0.1490520608751771
2.69,0.2851503458856055,0.5956719822151605,0.015500419810796116,0.18558395115780782,0.11872184532658425,0.05894212795993122,0.18978634257794577,0.14067413091177702
2.695,0.30324782859996524,0.6206314014533143,0.01362529839271192,0.17978841622465577,0.1205528882559273,0.06321992083516531,0.18072444745277455,0.13203724759290397
2.7,0.3210957880948111,0.6444103682825959,0.011837082147000673,0.1742627030541389,0.1228769981122586,0.06825079324390118,0.1709451479428162,0.12330410143501006
2.705,0.3384686736530886,0.6666800599105024,0.010149464978608488,0.16903940468921977,0.1258199798706332,0.07409585420217633,0.16073844969058912,0.11461820168400336
2.71,0.35511807217282226,0.6875060717928271,0.008575148393658449,0.1641148099117393,0.12954083966388022,0.08082523220947681,0.15041485181889866,0.1061282776128023
2.715,0.37084457492513556,0.7071788792019665,0.007129438069261553,0.15946331222172808,0.13423256970796923,0.08851590450429002,0.14028252224298463,0.09799029605946682
2.72,0.3855630760155611,0.7259182007936035,0.005836639766521381,0.15506711718241167,0.14011585989609893,0.09725030844566951,0.13061365775237047,0.09034674309130962
2.725,0.3993018877081506,0.7437021494379611,0.004730764985115064,0.15093052708099855,0.14743051329433673,0.10712856767840274,0.12161662909577765,0.0833117170657417
2.73,0.41211907291078576,0.7602284397187152,0.0038518848849925505,0.14707293679333316,0.15643204634160868,0.1182867826154243,0.11343084822952157,0.0769735227892032
2.735,0.4240323266821647,0.775020349131307,0.0032499171899434843,0.14352826335918034,0.16738969154218852,0.13090261939630585,0.10613620924541031,0.07140268260369217
2.74,0.43500137285381085,0.7876381470953108,0.0029979756653032486,0.14035794225255582,0.18058210586995233,0.14518327987490062,0.09976905848507395,0.06665537403763194
2.745,0.4449622045110514,0.7977627738828081,0.003197548365895909,0.13764644271430956,0.19629247548986473,0.16135439335929902,0.09434586067456105,0.06277194714575712
2.75,0.4539449410045305,0.8050523746710049,0.00396703207780447,0.13548333373449128,0.21480156370444448,0.1796530874821931,0.08988551695430293,0.05977601297086782
2.755,0.46215703768309,0.8090126538300515,0.005428755830181827,0.13396135046228266,0.23637839290601612,0.20031310843431208,0.08641259770602013,0.05767768879181877
2.7600000000000002,0.4699101336559688,0.8090427515931571,0.007705731776847855,0.13317177167325114,0.261270415362114,0.22354688088322336,0.08394610595766015,0.05648070002977574
2.765,0.4774964534124439,0.8045467285572082,0.010924891025888256,0.13318250720872984,0.2896948097486491,0.24952476871783572,0.08248942449457858,0.05618865137603203
2.77,0.4851294253073642,0.7950643761633555,0.015219002490067234,0.13403158369556972,0.32183357525582457,0.2783594335676734,0.08202814877894618,0.05680529116554871
2.775,0.49293540619758447,0.7804474270707215,0.020722578362547005,0.13573775981988903,0.35782845500966837,0.3101196408731183,0.08253677572903433,0.0583382453206125
2.7800000000000002,0.500941441096196,0.7609570281376187,0.027564977033929336,0.1382935544011205,0.397769867410388,0.3448414800416595,0.08398109450209117,0.06080923372157228
2.785,0.5090235810751915,0.7372030143128089,0.03586468384952608,0.14164774522692128,0.4416827025988393,0.3824987667017388,0.08631015682140204,0.06425447016169422
2.79,0.5168908503367673,0.7100298858275671,0.045725420104143134,0.1457065457166035,0.4895117436393489,0.42298694235569917,0.08945492948121396,0.06872103984946622
2.795,0.5242222018708582,0.6804407739280753,0.057233437803214875,0.15034190704141115,0.541106709711165,0.4661435256309455,0.09333533587276492,0.07427348525540978
2.8000000000000003,0.5308567527250893,0.6495434632713628,0.07045365485396544,0.15538709383547122,0.5962014196099081,0.5117400406890602,0.0978597794524098,0.08099182654291996
2.805,0.5368337758298908,0.6184358506461118,0.085425423285005,0.16063777888067116,0.6543699688981673,0.5594443622542258,0.10292286953628496,0.0889511056897533
2.81,0.5423354034724859,0.5880339546228411,0.1021592385955062,0.1658828363530547,0.7149835927763272,0.6088042371379415,0.10841364582057818,0.098205631015388
2.815,0.5476441504731141,0.5589558194782498,0.12063308524301199,0.1709450363119528,0.7772678120295654,0.659236660193425,0.11422381069927741,0.10878951001443313
2.82,0.5530510936694816,0.5315092414101764,0.14079491116971304,0.17569679458130996,0.8404653708553826,0.7100028324135351,0.12024289045287292,0.12072685575941641
2.825,0.5587364032689455,0.5057561559776005,0.16257393028781625,0.18006669169404285,0.9039592673288924,0.7602094005172221,0.1263465297205574,0.13404548350882592
2.83,0.5647316816401535,0.48164087203121686,0.18588858922335233,0.18404645685335178,0.9672918725293129,0.8088450105390083,0.13240185959251183,0.1487829571712646
2.835,0.5709510491189805,0.4591787671915457,0.2106473854753476,0.18767333473637293,1.0300750459932173,0.8548160746178477,0.13829848166895292,0.1649764013590651
2.84,0.5772251342490538,0.4386119399206378,0.2367508874177402,0.19101755503219325,1.091813609516402,0.8969739929184662,0.14396727349133523,0.18263880024328302
2.845,0.5832920702981504,0.42039380146443733,0.2640885180274454,0.19419778920483338,1.151778531453509,0.9340878131153414,0.14935725241032377,0.20172638763736117
2.85,0.5887314234561459,0.4050280326615085,0.2925056662507137,0.19738058161919594,1.208970623087899,0.9647948874302493,0.15440903895034183,0.2221050670368823
2.855,0.5929158605447397,0.3929295935765205,0.3217576154346307,0.2007544057642654,1.2621275149499334,0.98777068032491,0.15906688091252041,0.24352720407062406
2.86,0.595099334411204,0.38440059198512977,0.3515142360761301,0.204494572646351,1.3098245434566642,1.0021269157275983,0.1633014062188909,0.26563234980284506
2.865,0.59463986164386,0.3796468162526243,0.38141591275477627,0.20872448188022247,1.3507824884836408,1.0076392522305269,0.16712220952552045,0.2880030345744854
2.87,0.5911591139473261,0.37874579457604957,0.4111200244321118,0.2135023244929153,1.3843237264260202,1.0046078181872078,0.17059739134156557,0.310268887451277
2.875,0.5845065673873534,0.38161928118904115,0.4403073736914366,0.21883105963906657,1.4106012620349595,0.9936285618897361,0.17385721391735862,0.33216462730662005
2.88,0.5746612859202908,0.3880854891900977,0.46863258470340347,0.2246655063567334,1.4303355501929609,0.9754751919550745,0.17706380916028353,0.3534910399002028
2.8850000000000002,0.5616775057176325,0.39794888392221966,0.49566732264260677,0.23093009668547831,1.444265631611059,0.950968789030083,0.18037776622589838,0.37405257021036953
2.89,0.5456103400429905,0.4110743613613819,0.5209511172781153,0.23753593449367202,1.4527570774157232,0.9208728654263194,0.1839415031918953,0.39365761590378784
2.895,0.5264908388047439,0.4274456594460637,0.544117264576455,0.244374909139359,1.4558511188144658,0.8860108291857567,0.18786875921883495,0.4121799998919843
2.9,0.5044941492265671,0.44715837424085997,0.5649800261938871,0.2513244914500656,1.453690878543581,0.8474753728267956,0.19223833402269164,0.4296011782848046
2.9050000000000002,0.48010044944253116,0.47030992202389216,0.5835702216888049,0.25827188742146956,1.4469691485633753,0.8066107639292922,0.19712029146912283,0.4459779237954315
2.91,0.4539886491474534,0.49688032483863426,0.6000733670380038,0.2651291862045638,1.4369528072322628,0.7647544712117859,0.20261527441947533,0.46135979946566275
2.915,0.42683882931596595,0.5266907515965203,0.6146597264862146,0.27182566113258744,1.4249991166429299,0.7230066374081983,0.20884329227287576,0.47569915028293897
2.92,0.3992796358242541,0.5594183474228795,0.6273425312597833,0.2782726481283231,1.412010786781111,0.6821684144178196,0.21590529781687895,0.4887898525991662
2.9250000000000003,0.3719343480244619,0.5946470268350865,0.6379579341779569,0.28434243420602867,1.3982749485037018,0.6427829380327321,0.2238754451149475,0.5002869728451901
2.93,0.3454562014214713,0.6319044849206684,0.6462702130993772,0.2899041276239527,1.3837266877049015,0.6051885150434307,0.23280872113503204,0.5098486455979254
2.935,0.32049420734981315,0.6705936182961791,0.6521317516277746,0.29487599160364353,1.36829663109905,0.5695323308568032,0.24273973105779198,0.5173446756420846
2.94,0.29760709831976756,0.7098903576224546,0.6555488505085504,0.2992325957630636,1.3519031328623026,0.5357866367334024,0.253677181039728,0.522970883734961
2.945,0.2772156594431817,0.7487666427496504,0.6565837441733138,0.3029729859696039,1.3341272226841947,0.5038396370752396,0.2656096435860954,0.5271946515540333
2.95,0.2596196330867378,0.7860825662503264,0.6552104367694934,0.3061035462519545,1.3140567463342976,0.47360373919231846,0.2785400067710096,0.5306037880664419
2.955,0.2450234250159378,0.8205802326356032,0.6513089577390282,0.3086292224111341,1.2904989995968918,0.4450159884244974,0.2925248607964747,0.5337359134201521
2.96,0.23354034926473932,0.8508192515057842,0.6448067554064302,0.3105078969811238,1.2622824396571826,0.4179294590372657,0.3076753483866754,0.5369697481360464
2.965,0.22518530666850256,0.8753293355852866,0.6357872020058362,0.31161903780540623,1.228371696869646,0.39203674628580293,0.3241145269917205,0.5405310136422885
2.97,0.21986323783026368,0.893089198619119,0.6245074811567901,0.3117943702219821,1.1878843918098607,0.3669078426170901,0.34191620528966615,0.5445533122948408
2.975,0.21736318172354163,0.9038593843359124,0.6113846324703583,0.3108565248564725,1.1402892322291047,0.3420918448157554,0.3610663099628856,0.549129984831516
2.98,0.21736536319405927,0.9079774836048382,0.5969208146865673,0.3086582226329526,1.0857051387548595,0.31725186805253963,0.3814727467830063,0.5543618527138634
2.985,0.21945038881921702,0.9059947935253623,0.5815863366176434,0.3051447803343747,1.0249343949439509,0.29230498668122,0.4029894054251117,0.5603799880310264
2.99,0.22310694567583808,0.8985276029347413,0.5657210572858782,0.3003843690825679,0.9592921304155533,0.2674324894709787,0.42539924117073113,0.5673174672926665
2.995,0.22776572065025857,0.8862216454158331,0.5494771728110235,0.2945280701578008,0.8904547632290546,0.24293558707078627,0.4483837465848579,0.5752589480199144
3.0,0.23288230685110511,0.8697237296996686,0.5328184865638139,0.28775772487783935,0.8202304385393491,0.21911251112574492,0.4716036239627512,0.5841889269658413
3.005,0.2380368366449134,0.849655089416576,0.5155420296699156,0.2802848006603022,0.7502809023402162,0.19623413756971894,0.49489819195486334,0.5939547449589041
3.0100000000000002,0.2429959454482544,0.8265728202470167,0.4973527613630627,0.2723594713877047,0.6819589556183644,0.17454604118896225,0.5183715252478571,0.604258614737014
3.015,0.2476909858588231,0.8009106071920643,0.478014898551747,0.2642287295833032,0.6162676181849096,0.1542528579904708,0.5422426438045134,0.61467235743068
3.02,0.2521315537860843,0.7729368275854278,0.45741734511951904,0.2560730625491356,0.5539072151200418,0.13549484346163826,0.566639793441854,0.6246876292312995
3.025,0.256354843879786,0.7427864812993278,0.4354953209957296,0.24797340401127593,0.49536498707816407,0.1183410980077063,0.5914871516046507,0.6338296420915208
3.0300000000000002,0.26041230613248034,0.7105703005415094,0.41217886350601823,0.2399418983079452,0.4409684761927807,0.10281015052222943,0.6164722120819949,0.6417638120026131
3.035,0.26432415952477273,0.6765858451547464,0.3874423054647851,0.23200857190145893,0.39089954973724267,0.08889651685015798,0.6410576697205039,0.648273638064732
3.04,0.268040222029527,0.6414906805684087,0.36138407500485353,0.22426466499629114,0.3452181846113201,0.07657450222487203,0.6644725769176646,0.6531735902242727
3.045,0.27145107957035525,0.6061712828027078,0.3342707437024442,0.21680993532059167,0.3038853263349262,0.06578746288955226,0.6856818466388475,0.6562574707790432
3.0500000000000003,0.27441345739723483,0.571455760483705,0.3065206618177926,0.2096971375754559,0.26677788449150264,0.05644847493591019,0.7035229691600694,0.6572594294430157
3.055,0.2767674201110028,0.5379838952770013,0.27864924475323877,0.20295163997153548,0.23371937489230768,0.0484512927357043,0.7170890213180707,0.6558418871524095
3.06,0.2783558417870026,0.5062391753104158,0.2511983230002057,0.1966228915336402,0.20451015868446823,0.0416768531150103,0.7260153897606801,0.65164485736928
3.065,0.27903653053448585,0.4766305059100141,0.2246706001954383,0.19079100747099792,0.1789382381911375,0.03599516678451172,0.7303908822083485,0.6443916016527638
3.0700000000000003,0.27868222770774437,0.4495138592051267,0.19949633924356575,0.18553871116894646,0.15678063570933273,0.03126948555838403,0.7305178723393106,0.6339617429679999
3.075,0.277193658904405,0.42511694788732673,0.17602128613028192,0.18095339062023189,0.13780081504015804,0.027364263777817886,0.7267395619832191,0.6203629208949668
3.08,0.2745104594425102,0.4034854682301928,0.15449731691296248,0.177147125543594,0.12174426043573991,0.024153609095407362,0.7193012447204955,0.6036785963715665
3.085,0.2706067450373029,0.384542584657433,0.135084503681358,0.1742443902871684,0.10834497965345097,0.021523188244700696,0.7082647195840331,0.5840447509893656
3.09,0.2655284082495793,0.36820812100452627,0.11786616606733465,0.17234716328558963,0.09733905599124593,0.019367758090817987,0.693495422169645,0.5616895377086789
3.095,0.2594480995745875,0.3544530044965839,0.10286263757213905,0.17151470917940584,0.08846139276821749,0.017597197906796744,0.6747466019833649,0.5369975312513727
3.1,0.2526326465729181,0.3432433718317465,0.09003772230876803,0.171769934340803,0.0814265760823373,0.01614806375929875,0.6519314281326168,0.5104813782962216
3.105,0.2453439604384016,0.334471106863856,0.07930227719761473,0.17312040190367406,0.07592499391316258,0.014983437542054284,0.6254327916439177,0.4827521169776078
3.11,0.2377764745911232,0.32798026567263183,0.0705208264914949,0.17558336995471416,0.07164698158110493,0.01408031358795925,0.5961407266583184,0.45456235255809146
3.115,0.23004568068359887,0.32370979935709654,0.06352182058153488,0.17919332643067173,0.06831188385256917,0.01341848961255859,0.5652236971932016,0.42677474601988125
3.12,0.22219899673246055,0.3218197082234608,0.058108158379827406,0.1839763920436884,0.06567960946927891,0.01297751007557959,0.5338676256444361,0.4002242225970962
3.125,0.21425176606270316,0.3226329874371022,0.05406794044168967,0.1899211266868444,0.06354498041432327,0.012738577062521964,0.5031101052552475,0.3756053105110483
3.13,0.20621220668278842,0.32647338320864566,0.05118386292475242,0.19696524798399198,0.061727452280091404,0.012686654888691688,0.4737732824110252,0.3534343901107536
3.1350000000000002,0.19806585551842437,0.33357169253726765,0.0492393133314762,0.20499198272322622,0.06007111752921935,0.012810702970229411,0.44645255087846436,0.3340470844880607
3.14,0.18977573846251716,0.34404794300990943,0.04802463848432394,0.21383439436131982,0.05845467998254278,0.013102804410211881,0.4215404281686806,0.3176059930427559
3.145,0.18132374036786364,0.35792023482039753,0.04734972968294226,0.2232789195342004,0.05679496089401018,0.01355603379382129,0.3992664933499642,0.30410654264911247
3.15,0.1727566897979344,0.3751007789493515,0.047065292575123686,0.23306867304237666,0.05504102843421586,0.014160950963633456,0.3797062312692911,0.29338374778058657
3.1550000000000002,0.16419863547020416,0.3953585533226269,0.0470720745903987,0.24292049294496876,0.053167687437665076,0.014903423791027161,0.36277208225864216,0.2851444913951025
3.16,0.1558102410183581,0.4182803870758251,0.04730310899763152,0.2525554404024198,0.05116760486664033,0.015764257536431382,0.34825390401411405,0.2790105771598807
3.165,0.14774836193634389,0.4432501269932299,0.047705217880465424,0.2617229827960596,0.04903775901236032,0.016719044096368416,0.33590962001994,0.2745330269944169
3.17,0.14018758076747093,0.46944525060298053,0.048231658350899584,0.2702040501428509,0.04676577568128987,0.01773992353175726,0.32551894761741856,0.27120159106854524
3.1750000000000003,0.13336627381725877,0.4958617773992163,0.0488308581298087,0.27780111079238706,0.04432927948273416,0.01880178125404378,0.3168504576683493,0.2685199564476759
3.18,0.127582860894235,0.5213858494244795,0.04943672802275952,0.2843292281372725,0.04170888647904082,0.019891643054229125,0.30961278304181805,0.266124415861952
