Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.645,0.012863186601575802,0.17972121188706114,0.002094225762472503,0.14538186656941263,0.017158906538677094,0.02776046408635575,0.07187648369171842,0.07295261089512267
2.65,0.013846508182753852,0.17772747790123333,0.0035366794756530435,0.16684815411637735,0.01775920933789643,0.027326919729514895,0.07132754213156943,0.06317793311685639
2.6550000000000002,0.014927960140447439,0.17517205663490035,0.0052688372294272,0.1910729461994289,0.018418562883804362,0.027360896949003382,0.07095510758723222,0.054613102185067305
2.66,0.016099497160395593,0.17195901265679894,0.007204894624225009,0.21798517607724432,0.019041561645647874,0.02777785346032741,0.0707119793472889,0.04719230964053439
2.665,0.017350145473247217,0.16796639474222996,0.009278930450124272,0.24743677531747163,0.01956073070536277,0.028505755741469244,0.07056201705025107,0.040837946174320565
2.67,0.018663129549379882,0.16305729110766898,0.011443844596014578,0.27920279410878157,0.01992835919087289,0.029479709032848363,0.07046954459408233,0.035465072521970856
2.6750000000000003,0.020014452906044543,0.15713828003958874,0.013664075362448323,0.3129721746980287,0.020112436907574496,0.0306367097971929,0.07039674221481346,0.030984878055794085
2.68,0.021373098388632168,0.15025559567279875,0.01590767283702741,0.3483361558258516,0.02009415125749466,0.03191882137523818,0.07031883839741537,0.027307105850158418
2.685,0.022705134130318154,0.14262702269790994,0.018141215082520173,0.38476990464494554,0.01986445578541459,0.03327879769215581,0.0702300362667229,0.024342988439930192
2.69,0.0239806974699086,0.1345690356694372,0.0203291897248701,0.42160799845794367,0.019422931962205618,0.034685634202973624,0.07013142585772811,0.022006561433419433
2.695,0.025177287453344695,0.12640187382117044,0.022439667576037704,0.45803407445945005,0.018775275183612317,0.03612847883698042,0.07001528385052569,0.020212966414694243
2.7,0.02627959234887306,0.11839559487713727,0.024449711843260964,0.49306974645344487,0.017931864047332175,0.03761305674067318,0.06985335457865058,0.018878699812519325
2.705,0.027284637377661153,0.11075255523029277,0.026343218458599948,0.525579067408172,0.016910369697519828,0.039155771657220964,0.06959575842177598,0.01792654499460033
2.71,0.0282087215852556,0.10361446952871747,0.028104913863249276,0.5543738003310513,0.015735370189038318,0.04078394650404803,0.0691855803725491,0.01729149261882306
2.715,0.029083775849577748,0.09707892796985874,0.029714947085181367,0.5784038738889439,0.014434950495944081,0.042539371358036995,0.06857916782880026,0.016922002022157843
2.72,0.02994564703860904,0.09120749709409935,0.031145219314107506,0.596924626499477,0.013040567441275547,0.04448001889707563,0.06775615513771335,0.016774712491947494
2.725,0.030825799750970193,0.08602488208707999,0.03236178399932543,0.6095826950801401,0.011588616924376927,0.046677331420710115,0.0667128688170547,0.016809027299606785
2.73,0.031750888245702255,0.08151911227820438,0.03333535464134093,0.6164121363952095,0.010120390456684067,0.049207542638103466,0.06545279967576281,0.016987985499940607
2.735,0.032746592029081784,0.07764243455190602,0.03405539928118365,0.6177533253416237,0.00868116844970903,0.052142183719307296,0.0639914628046267,0.017282083142760057
2.74,0.03383864428011874,0.07431176721236608,0.034535623052486634,0.614108049973618,0.0073189388852765635,0.05554632638524742,0.06236164396280683,0.01767085133509673
2.745,0.035048130479768375,0.07142568493837564,0.034801493230341075,0.6059720725803207,0.006083712721415279,0.05948330334576033,0.06060030713415312,0.018141703157446013
2.75,0.036385287448417764,0.06890588917345904,0.034873153201273384,0.5937606506293055,0.005028450926337129,0.06401942652862158,0.058730126847083584,0.018687368626268627
2.755,0.03784639074131945,0.06672833933979005,0.034762494394602314,0.5778703661644269,0.004210249296105471,0.06922935299481514,0.05674843545454249,0.01930343782322827
2.7600000000000002,0.03941515374161827,0.06491262837049536,0.03447938373096984,0.558714649977672,0.0036906089842823303,0.07519936662381549,0.054627653568083856,0.019986092950054494
2.765,0.04106744130729818,0.06349283618950112,0.03403311483708441,0.5366664004450825,0.0035361939626440135,0.08202190978350289,0.05233815268758275,0.02073035754756929
2.77,0.04277360803536963,0.06250091329661026,0.0334321907302329,0.5120869501780502,0.003821500375920578,0.08979184954072392,0.04987986424828222,0.021529625060955734
2.775,0.04449515303443562,0.06195851034475568,0.0326892370383477,0.4854238479487359,0.004630155611478394,0.09861588912443763,0.04728724416764032,0.02237395423421274
2.7800000000000002,0.046180532721489094,0.061868879562266874,0.03182159072876694,0.45718466728356905,0.006052494467601773,0.1086182135880813,0.0446121422369542,0.023246620957083464
2.785,0.04776345862858445,0.06221449037100735,0.03084257670926233,0.42785084361828357,0.008183456929112026,0.11992395375748081,0.041914196428641214,0.024123020796550536
2.79,0.0491658475665679,0.06295980611160856,0.029756009054660307,0.3978465838540508,0.011122651990359481,0.13263011034852265,0.03925584342411845,0.024971693306729485
2.795,0.05031212399103139,0.06405191218218252,0.02856223876650221,0.36752034002409656,0.014973450220991632,0.14678600707740644,0.036692495987678125,0.025753844423276773
2.8000000000000003,0.051149387403348734,0.06541775291624509,0.02727157426444516,0.3371419809038044,0.019839586735765757,0.1624033462346544,0.03426744544330635,0.026423395478941722
2.805,0.05165711358276575,0.06695847913862275,0.02591411319137285,0.30694479916635947,0.025821110220624388,0.17949842273728817,0.032014986781110324,0.026931879529458955
2.81,0.0518414551461913,0.06854364725751098,0.024537936325934602,0.27716801261312,0.03301129355932056,0.1981237695128695,0.029964903575141276,0.02723617928071879
2.815,0.05171818053977895,0.07001527654522921,0.02320115064169704,0.24804928250708494,0.04149367564568215,0.21833951131540094,0.028142728142332155,0.02730407228238695
2.82,0.05129671912403152,0.07120945466143261,0.021966423937184877,0.21978960980332193,0.05133840950951504,0.2401493487937699,0.02656815226490069,0.027117332577630347
2.825,0.05058192530638357,0.07199039728307462,0.020899710831231846,0.1925625708082767,0.06259820601654509,0.26346198837872054,0.025260123791247237,0.02667376468845986
2.83,0.049586947156177646,0.07227699336544383,0.020072349442811773,0.1665619797844919,0.07530381474757356,0.28808487817026496,0.024245966349657977,0.025986454817150315
2.835,0.04833529130669987,0.07204232399209302,0.019564711326197325,0.14201054081156667,0.08945794580370416,0.31374285070966773,0.023560798278674768,0.025078135258576616
2.84,0.04685162882043016,0.07130351957783501,0.019468706382546067,0.119124726988006,0.10502881236126349,0.34012914471441463,0.02323711063519674,0.02397296518737951
2.845,0.04515973488195831,0.07012844092740762,0.019887590961164617,0.09809323462563593,0.12194757427663855,0.36694887381384106,0.023297897035972643,0.02269181992051617
2.85,0.043294790851451465,0.06863779879459336,0.020935007070649443,0.07907798845352895,0.14010527314123,0.39389815636219333,0.02375946996151572,0.021252438639814502
2.855,0.0413141878016123,0.06698471428408843,0.02273661957634063,0.06221550013186545,0.15933966310560355,0.42059227340877664,0.024639048255266,0.019672317807560284
2.86,0.03928897537372012,0.06533098198633246,0.0254326858800418,0.04761723570461015,0.17941604771688585,0.4465013475731067,0.025956972686640708,0.017974346293120932
2.865,0.03728420875309801,0.06382750850427232,0.029177043854296137,0.03537292325602526,0.20001415470472286,0.47095131502814574,0.02772985576063995,0.01619197533826267
2.87,0.03534766381554748,0.06259733330210286,0.0341328457838701,0.02555878443121717,0.2207346910698086,0.4932510115355213,0.02996453591039253,0.014369759769232555
2.875,0.033509292461414555,0.0617290840676034,0.04046877773813694,0.018248848032212765,0.24113645276711743,0.5128793397187602,0.032662372881870655,0.012561340371876823
2.88,0.031784325509807046,0.06128238924999865,0.04835627771704141,0.013521317939349934,0.2607978759844482,0.5295215404944459,0.03583201728173665,0.010826836707017513
2.8850000000000002,0.030175907212247385,0.061297716441586415,0.05796564365442745,0.011460099718002137,0.2793903348355127,0.5429236631915922,0.03950102098572679,0.009229648917022295
2.89,0.02867672041736989,0.06180765698711107,0.06946418815798702,0.012157630032173189,0.2967359898744845,0.5527266053223046,0.043719616930961436,0.00783731514713412
2.895,0.027272255929258964,0.06285250811517001,0.08301775064173855,0.01572040513207999,0.3128098845913635,0.5583831259937491,0.04855873724640882,0.006726793539729172
2.9,0.025945809336262837,0.06449146591429775,0.09878414655917801,0.022271839983940465,0.3276926526697563,0.559221917751289,0.05410672235040735,0.005986321338474077
2.9050000000000002,0.0246833057898876,0.06679799170777222,0.11689627142787604,0.03194627582819155,0.34151989270275224,0.5546561478853912,0.06046832796714126,0.005712692882964191
2.91,0.023477815718721984,0.06984461994208842,0.13745059278274827,0.04487847715112652,0.35445193141975745,0.5444773103125895,0.06776534255954964,0.006010524376964783
2.915,0.022331483872166113,0.07368731248342429,0.1605046063644832,0.06119847207924247,0.3666695762652463,0.529100716239219,0.07613052914241042,0.006994251876682888
2.92,0.02125351973022713,0.07835497621114397,0.18606969654003272,0.08103114556946013,0.37839543850781004,0.5094927988852007,0.08569451403502433,0.008787658679746102
2.9250000000000003,0.02025694682181313,0.08384446640260719,0.21409128998171972,0.1044911873372724,0.3899055672990548,0.4868184798926266,0.0965761193722462,0.011520512832168602
2.93,0.019356736458473328,0.09012019862883534,0.24443575520126987,0.13166943763098934,0.40150887557215137,0.46219631055015553,0.10887589268619705,0.01532542004636259
2.935,0.01856999955740402,0.09712109210638521,0.2769190390135646,0.16261427414944507,0.4135428607141148,0.436666204243163,0.12266507565283204,0.02033501364674604
2.94,0.017915832653323378,0.10476993727113314,0.3113502067981547,0.19731134735359163,0.42638350066727526,0.4111887851792339,0.1379718779799842,0.026678972753314295
2.945,0.017412925339003387,0.11297558641128123,0.3475187879070106,0.23566107360053257,0.44040609035114664,0.3866005480943864,0.15477086074846064,0.034480886541344104
2.95,0.017077165448563678,0.12162858442751442,0.3851379496338996,0.2774533668241973,0.4559509069670738,0.3635736856627189,0.1729736756577158,0.043854494657527276
2.955,0.01692134590532296,0.13060045351350236,0.4238279294097461,0.32234627196408366,0.4733500912315244,0.34261998369563973,0.19241950406348085,0.05489898407384568
2.96,0.016955786824112806,0.13975225141185713,0.46318444781712514,0.3698564963539578,0.4929244822271967,0.32412235565525843,0.21288022806206772,0.06769282975913356
2.965,0.017187455062354952,0.14894701821240974,0.5028611231481394,0.419357694236653,0.5149353274963517,0.308360190433822,0.2341080776827817,0.08228654170466593
2.97,0.017617797138449617,0.15807786198802223,0.5425333842021703,0.4700725992196989,0.5395955451501927,0.29552045238924934,0.25591155143841016,0.09869509923340697
2.975,0.01824150526153958,0.16711232469837028,0.5817586642039602,0.5210475263121502,0.5671101451362888,0.28570970820766944,0.27819089399523306,0.11689239771475737
2.98,0.01904626470255395,0.17609329429174922,0.6199038324064705,0.5711320495717896,0.5976446781139613,0.2789692537780838,0.3009237386748868,0.1368153403928906
2.985,0.020012649219028147,0.1850911767839095,0.6561917651133866,0.6190046926225256,0.6312401258738697,0.27527529329204625,0.3241354057330555,0.1583748341273282
2.99,0.021113946221298717,0.1941936129996522,0.6898003642523085,0.663264652789196,0.6677262186506472,0.2745340275889422,0.3478281066064857,0.18146369249706168
2.995,0.022317324977836728,0.203537450054563,0.7200645363125332,0.7025923420689476,0.7066699793640452,0.2765989044032478,0.37189526026132336,0.20596640713951783
3.0,0.023592839255575815,0.21330659335508775,0.7466937826856782,0.7358744914534731,0.747397436418593,0.28128381811571534,0.39610711121337194,0.23176138637773522
3.005,0.024929338628605656,0.22368578613570672,0.7697039451477958,0.7622383136337191,0.7890274922664613,0.28835317573859176,0.42015115471392267,0.25870252878999317
3.0100000000000002,0.026340296083208245,0.2348180220820994,0.7891585199619182,0.7811008481381209,0.8304450272388422,0.2975387509487828,0.443670463585747,0.28659804587458465
3.015,0.027852374471164138,0.24678438614718345,0.8050507877936288,0.7921785423797738,0.8703062160348294,0.3085698676972841,0.4662999010164567,0.31519358813550885
3.02,0.029490071635999805,0.2595875559905034,0.8172607355403544,0.7954391959004242,0.9071256711961039,0.3211504642917424,0.4877076321486485,0.3441760548457469
3.025,0.03126627990488067,0.27313264830365636,0.8254863855824007,0.7911603366317009,0.9393746921469439,0.33492914585047917,0.5076140440734522,0.37322746279210645
3.0300000000000002,0.03317818996425717,0.2872309541860005,0.8293533223532935,0.7800023891856357,0.9656641341942137,0.34953159168786146,0.5257397524588409,0.40205549908930915
3.035,0.03520656041344169,0.3016436114732874,0.8286865054494646,0.7628869565034033,0.9850319717225522,0.36460711391567285,0.5417253006627611,0.43032306416703303
3.04,0.037315906777008766,0.3161541461648267,0.823621323318765,0.7407382631716475,0.997096862015583,0.3798335138290824,0.5551324935003094,0.4575744454553745
3.045,0.03945418795524919,0.33063856127677843,0.8144948594383081,0.7143497681979787,1.001916761930217,0.39488383567849494,0.5655384206986395,0.4833033711020526
3.0500000000000003,0.04155442340271428,0.34506307903322453,0.8016869466048911,0.6844908056991313,0.999698773022162,0.4093560627793766,0.572673208280733,0.5071560681138639
3.055,0.043538525962999335,0.3593834142980093,0.7855069898014022,0.6520236536764351,0.9906432166845677,0.4227318682918906,0.5765064038930233,0.5290635406636341
3.06,0.04532443257023972,0.37343723247764177,0.7661779230060171,0.6178432599211103,0.9750209954354329,0.43446898629753233,0.5771613716542716,0.5491518314852818
3.065,0.04684307236246487,0.38692540240316775,0.7438738563016292,0.5827679909338404,0.9532890413695158,0.44414136603877524,0.5747325676916355,0.5675552860367146
3.0700000000000003,0.048054557786576996,0.39949434797147776,0.7187968005340026,0.5474966443075515,0.9260167215315841,0.4514345582643874,0.5692029895100537,0.5843084553493317
3.075,0.048947778948754454,0.41084041852761527,0.6912872806176209,0.5125884371213719,0.8937288891847096,0.4560674774301006,0.560531527229924,0.5993759816686154
3.08,0.04953211678820536,0.42076835136040114,0.6617744283700777,0.4784398242287403,0.8569146943606216,0.4578418370569628,0.5488170643506335,0.6127470084994662
3.085,0.04983262374058845,0.42921499924509754,0.6305765444028127,0.4452732526407733,0.8161413448997267,0.45671263861026395,0.5343417512282624,0.6244549154277146
3.09,0.04988997139110551,0.43620206075082446,0.5978770975660576,0.4131677454775568,0.7720583484756811,0.45270946551338237,0.5174349633638492,0.6345242055049733
3.095,0.049758641626014066,0.44171103539308354,0.5639045674324032,0.38215314452826693,0.7252878548888316,0.4458219821913561,0.4983572197166863,0.6428981564962163
3.1,0.049496527313250445,0.44558131160771347,0.5289906782100032,0.3523034522864778,0.6764003382405376,0.43597594144137247,0.4772992055430621,0.6493563667607779
3.105,0.04915373779597249,0.4474784344612234,0.493435217224318,0.323740843754392,0.6260258730415303,0.4230786005824431,0.45442796817781506,0.6535143934805911
3.11,0.04876560165924862,0.4469286077473645,0.4574284565665135,0.296574076359672,0.5748953328135465,0.4070670793945221,0.4300032396139508,0.6549616367722019
3.115,0.04834616146803655,0.44342545650167436,0.42111083628612495,0.27084798588800585,0.5237288278536731,0.38795379415741804,0.404473306536059,0.6533941861283119
3.12,0.047885805104349574,0.43662346989751327,0.3846684665180843,0.2465302805701146,0.4731348474008202,0.3659522444634499,0.378383168302437,0.6485741495737886
3.125,0.047360263449367945,0.4265590961303513,0.34842430425783877,0.223531646371449,0.4236569266859999,0.34159661343274167,0.3522179410448123,0.6401847543374707
3.13,0.04674896461718709,0.41368128710818297,0.31285091223296674,0.2017537790340972,0.3758666425653301,0.31565732568181326,0.3263628540257471,0.6277795855199065
3.1350000000000002,0.0460468626598463,0.3986530143879195,0.27846785447364425,0.18113881055330042,0.33034728868050844,0.28893618097187806,0.30114640222934225,0.6108837180384977
3.14,0.04525775809885207,0.3821842523565251,0.24573802597007957,0.16168811539753636,0.28761124294230017,0.2621420605875837,0.276886506276253,0.589172878441545
3.145,0.04438382735246869,0.3649884963229307,0.21502877924675395,0.1434541101471182,0.24804400651514324,0.23585997854641264,0.2538937583537456,0.5626245680438207
3.15,0.0434326400387482,0.34774801890904367,0.18660679345489556,0.12652505129929256,0.2118880361218273,0.21055210636010632,0.23242149853749727,0.531578846461177
3.1550000000000002,0.04243289347166068,0.33105657789530574,0.16064183403768095,0.1110238486331919,0.17925597498278245,0.18656812650496454,0.21262117968546956,0.49669958899721534
3.16,0.04143715352212153,0.315373265581765,0.13721493169758062,0.09711593369916191,0.1501528912612615,0.16415920395801517,0.194544138694293,0.45888258353832484
3.165,0.04051184763778919,0.3010014218254325,0.11633613944039953,0.08499315340684975,0.12449294365707081,0.14349522543545734,0.17817093524377628,0.4191631895357921
3.17,0.03972530618956718,0.2880862343516116,0.09796264185930958,0.0748448793068229,0.10211410975029978,0.1246815669032744,0.16344682148269274,0.3785972772839502
3.1750000000000003,0.039139030065972864,0.2766221988338829,0.08200857402429602,0.06685069146351318,0.0828010037579596,0.10776825473023646,0.15031170318992734,0.33814953641009016
3.18,0.03880550678464552,0.26646984414150154,0.06835658736777989,0.06118541504077736,0.06631528403774047,0.09275518394995554,0.13870683378354803,0.2986475979961335
3.185,0.03877186728476927,0.257389665677971,0.056873430232325786,0.058016597019561474,0.052417825682744626,0.07960316456953159,0.12855559492001117,0.2607659164534853
3.19,0.039084252308188884,0.24910720824201346,0.04742067224979652,0.05749855666639295,0.040872563319276134,0.06824734647910298,0.11975269839290345,0.22502011900751948
3.1950000000000003,0.03978699621603769,0.241396994592646,0.03985394971736588,0.05976907513533793,0.03144285508028993,0.05860459669013825,0.11218154942916812,0.19177831012412752
3.2,0.04091724359951755,0.2341412745859757,0.03401629364707711,0.0649471328456623,0.02389306275407891,0.05057888450722939,0.10573548972532651,0.16128028054550686
3.205,0.04250434478304663,0.22732684879744172,0.0297417997192829,0.07312854018511644,0.017992103663843663,0.044071008783718064,0.10032205457246861,0.13365730821360364
3.21,0.04457526519768605,0.22097809882207062,0.026869527582455328,0.08437983139640684,0.013517018208025797,0.03898599949606416,0.09585306655314331,0.10894904153232128
3.215,0.0471562287790666,0.21507175272966092,0.025248477387078958,0.09873622077255373,0.010260540256334081,0.035230774634261865,0.09223572988699204,0.08711802328784675
3.22,0.050267775706752345,0.20949621092853749,0.024729300380323744,0.11620423397810606,0.008040035204107983,0.03271022461644579,0.08937643736605785,0.06806530254558779
3.225,0.05391859600676023,0.20409767104989374,0.025157615811944558,0.13676250689162966,0.006702038873501637,0.03133049089598766,0.08718813995194627,0.05164881303525379
3.23,0.05810055208264651,0.19878624984727838,0.026374691437066045,0.1603568930866745,0.006117587030849807,0.0310057427357512,0.08558543972332357,0.03769884862907496
3.235,0.06278483401994144,0.19358607542863968,0.028219641776373587,0.1868892196065572,0.006170751708530136,0.03166584913714421,0.08447333791865609,0.02602532231886636
3.24,0.06792059767705445,0.18859180430923858,0.030532409096088522,0.2161969810790809,0.0067503601332884935,0.03326448397556883,0.08375395443830003,0.016422274318628957
3.245,0.07343628487972449,0.18391706629593624,0.03315787339880705,0.24802893468092654,0.007748611706193655,0.035781807867893825,0.08335367817588593,0.008677027626169911
3.25,0.07924064452318853,0.17967379734940012,0.03594677718662046,0.2820273398462748,0.00906599583268056,0.039219931795212916,0.08323260185389816,0.002582267020394524
3.255,0.08521974248148227,0.1759855039625535,0.03875244485360313,0.31771141641209233,0.010620505986262602,0.043594349676743645,0.08335765445603609,-0.002056080487527966
3.2600000000000002,0.09123482261383734,0.17301992732666388,0.041428764589415974,0.3544561961360398,0.012350454281044636,0.04892353948565153,0.08367288142497842,-0.005417979495439394
3.265,0.09713657557870685,0.1709865384743104,0.04384000654061983,0.3914785889298381,0.014207259677862624,0.05522370584777348,0.08409296386364039,-0.0076706903658881114
3.27,0.10279498473546997,0.17009455491171827,0.04588423921703699,0.4278480526904308,0.01615096026206093,0.06251157301177852,0.08451125679561103,-0.008969041219400545
3.275,0.10811264178760915,0.1705066522858673,0.04750857227656423,0.4625193554651625,0.018152945499915394,0.0708035872377894,0.08480653752742724,-0.00945616372310623
3.2800000000000002,0.11300407341742301,0.17230862793439986,0.04869924851486455,0.49439296425915924,0.02019759664468552,0.08010933022775533,0.08484817682240219,-0.00926427388906974
3.285,0.11737091790699088,0.17550120540579567,0.04946240257791603,0.5224284271469052,0.022280838105999325,0.0904314559284026,0.08451297088647616,-0.00851432005268516
3.29,0.12111305767136969,0.180006823305291,0.04981326847091878,0.5457190994024507,0.024410283391588898,0.10176726494647433,0.08371736032732287,-0.007315817890150802
3.295,0.12417275100082789,0.18568384429013737,0.049770172103353785,0.5634717248691076,0.026608002473979663,0.11409856187926289,0.08244605370845312,-0.005767205028575076
3.3000000000000003,0.12655477598042073,0.19233271720196166,0.04935047817327653,0.575010191749026,0.02891176348557741,0.1273766827185203,0.08074849397235599,-0.0039566461368261
3.305,0.12829478769212876,0.19968090094889576,0.04856970287247917,0.579811519613267,0.03137377829049639,0.1415129347197026,0.07870261856512782,-0.001963967883722311
3.31,0.12942307854886712,0.2073619292806928,0.047441001625848786,0.5775507666584206,0.03406050887713923,0.15637250547803525,0.07638232773417096,0.00013822554766301074
3.315,0.12995990622010348,0.21490836468880803,0.0459813831991429,0.5681994862208558,0.03705258300882688,0.17177011734381098,0.07384986648100314,0.0022870431290917363
3.3200000000000003,0.12993181473542514,0.22175598072726294,0.044227988494056826,0.552111236090802,0.040441193043238545,0.1874725151099462,0.0711562852514919,0.004433579932284272
3.325,0.129382736814952,0.2272720633324321,0.04224755012959765,0.5300080086914646,0.04432357412384556,0.20324159646267562,0.06834058800137542,0.006544218952037996
3.33,0.1283628462709092,0.23086624134526518,0.040131516115977206,0.502852038451449,0.04880187778070289,0.21892569605058856,0.06543738535268136,0.008596850012609299
3.335,0.12690770715850422,0.2321693509496513,0.03798852257220204,0.47168681699979,0.05398088886486413,0.2345064648857132,0.06249054507955379,0.01057458037593837
3.34,0.12502630456948496,0.2311352044987988,0.035935740981514835,0.43755116265370475,0.05996195569859642,0.25006917866566475,0.05956293406512335,0.012461255351680984
3.345,0.1227018381773912,0.22799002519703443,0.03408750084748871,0.4014541364516779,0.06684259062980942,0.2657646708776654,0.0567370924692958,0.014240251106649568
3.35,0.11989831676818982,0.2231133541247354,0.03254941957655505,0.3643516559657957,0.07472196796512544,0.28175391240936015,0.05410515390672124,0.01589589098904755
3.355,0.11656609371858298,0.21694089621266022,0.03141990831971198,0.3271021662941409,0.08369915620489483,0.2981261499395009,0.05175661396063505,0.01741587650995299
3.36,0.11266306444299957,0.2099066865264556,0.030796364213072188,0.29043610709679546,0.09386402185615489,0.3148525218596901,0.04977293761553756,0.018792434146051168
3.365,0.10819628852936926,0.20240371896662643,0.03078353166023573,0.25496723797995086,0.1052918041744741,0.33179206586181176,0.04822658343487079,0.020022330735626072
3.37,0.10324209887073582,0.19474991181307355,0.03149521827498386,0.2212128328800538,0.11804155050427839,0.34870191434716796,0.04718190735598905,0.021105700940353245
3.375,0.09792633942990903,0.18716882343125243,0.03304699184465209,0.18959815709541955,0.13215318376591306,0.3652367222849971,0.04669865648814353,0.022044041657925468
3.38,0.09239215545307274,0.17979353352113303,0.03555029754249735,0.16046076836720996,0.14764119260318667,0.38099608807022656,0.0468338179231715,0.022842197087713238
3.3850000000000002,0.0867713112568078,0.1726988806445359,0.03911442898962291,0.1340654035737549,0.1644807527239678,0.3956107022447508,0.04763878720347849,0.023514148430972475
3.39,0.08116534841251452,0.16595273556333795,0.043851961975421516,0.11061531555393218,0.18258982954497063,0.4088086078776298,0.049154313164395,0.024086304739713706
3.395,0.07564215162520402,0.1596465311540008,0.049881622713064226,0.09025252254874765,0.2018180394643366,0.4204680991717821,0.05140683767554041,0.024596573232269592
3.4,0.07024079334761074,0.1538867369301018,0.057328523106900675,0.07306240022069106,0.2219388896374641,0.4306217565815117,0.05440971461588699,0.025090468244893298
3.4050000000000002,0.06497744976043349,0.14877399760457954,0.06632405674428596,0.059092211420475826,0.2426353973388549,0.4393761752607207,0.058168086358940975,0.02561829341321093
3.41,0.059852292861982556,0.14439365344531638,0.07700189505461326,0.04837021677803638,0.26348177384380594,0.4468046250754777,0.0626837953054373,0.026236423012699423
3.415,0.05486041940229389,0.14081905127738714,0.08948576394055174,0.040912569769078005,0.28394910074435403,0.4528638185470321,0.06795911211035928,0.02700602715684129
3.42,0.05000541342604213,0.13811661531443387,0.10387332106474485,0.036725296428936495,0.3034825594451753,0.4573537206811462,0.07399892048199004,0.027986842217289663
3.4250000000000003,0.045306104569450945,0.13634388738800787,0.12022570989151249,0.03580831072278423,0.3216247399578677,0.45993546888086123,0.08081408434047425,0.02923270085791843
3.43,0.04079298439531525,0.13554973987333138,0.1385738133658653,0.038156671576484176,0.3380727045546083,0.4602203189771142,0.08842619521244569,0.030793472684011693
3.435,0.036502978510063414,0.13578500810410038,0.15893673201507783,0.043759942407035596,0.3526539527896421,0.45791763541594466,0.09686897025100848,0.032730967973633424
3.44,0.03247646905521572,0.13710577036683277,0.18131999714156946,0.05260338732261926,0.365306562786455,0.4529847253285513,0.10618683648545106,0.035144793519022464
3.4450000000000003,0.0287515192314635,0.13955451346932124,0.20567854489054643,0.06466680781629539,0.37608010977831746,0.44570039088994895,0.1164327234336479,0.03818129671738948
3.45,0.025358218889999472,0.14313569238359017,0.2318811342809599,0.07991838485578462,0.385144569163487,0.4365937362197822,0.1276634001708006,0.04201700590043799
3.455,0.0223178100765081,0.14779973835658222,0.2597118784328657,0.09830531038284972,0.39280359764561446,0.42626602835846916,0.13993078269445647,0.046837074559427774
3.46,0.019643264169284864,0.153434382284763,0.2888952594096367,0.11974354174860043,0.39946534668487665,0.41523288004214615,0.15326905788248835,0.05282037984738112
3.465,0.017339939517761416,0.15986487855916282,0.31913109958604036,0.14411194678575615,0.405569020538837,0.40383960666988716,0.16768434968419385,0.060129916455819554
3.47,0.015406620615178584,0.1668577781128037,0.35014681566198935,0.17125122660142564,0.4115390623651319,0.3922543120336545,0.1831611703231118,0.06890740207759585
3.475,0.013836082328024378,0.17413905179304703,0.3817345303309505,0.20095776622078113,0.417780418138023,0.3805214505615687,0.19969224030931554,0.07926923390050002
3.48,0.012616164679930307,0.18144168035288852,0.4137280755392697,0.2329687271755695,0.4246906824497666,0.36858598928063513,0.21730359338855057,0.09130141920770335
3.485,0.011732637125421877,0.18854494346209594,0.4459314629163976,0.26694382970923,0.4326781767800193,0.3562920166553193,0.2360373272274803,0.10505438644150261
3.49,0.01117336064047198,0.19528379230466597,0.4780650927440943,0.30243969525368375,0.4421241154421911,0.3435035658495224,0.25590770640428706,0.12053796135854523
3.495,0.01093094990531863,0.20153800696091811,0.5097777710989745,0.3388745545505785,0.4532848600462069,0.33031940871342486,0.27686883525542183,0.13771418056928808
3.5,0.011000928291126966,0.20720298927497008,0.5407001777192669,0.3754965242543863,0.466228023643121,0.3171336328506711,0.2988003452600063,0.15648749427688802
3.505,0.011377196137749998,0.21218978551681508,0.5705230516016292,0.41137645848802074,0.48082750886573183,0.3044892363376018,0.3214997007865829,0.17670069113828027
3.5100000000000002,0.012049582198270988,0.21645225991992834,0.5990687142330995,0.44545679434485,0.4967724985839952,0.2929186339222804,0.34467905994216647,0.1981527773550147
3.515,0.0130042636653154,0.2199787911974798,0.6262605783451163,0.47663839357763643,0.5135885559250871,0.28286887334178823,0.36797106218971004,0.2206378749049357
3.52,0.014224676780431409,0.22278243357723918,0.6520320191929982,0.5038376999675666,0.5307072854907761,0.2746718484890509,0.39094652860592927,0.2439681066615041
3.525,0.015691204891956217,0.22493877027911394,0.6762997963634227,0.5260300235806196,0.5475591266111871,0.26853656087923017,0.4131693468495671,0.26795529410144503
3.5300000000000002,0.01738005081526121,0.22661841822151868,0.6989466166524799,0.5423458808781929,0.5636451915604446,0.2645542893726451,0.4342542398760818,0.2923853413294724
3.535,0.019263217450999962,0.22804889446791715,0.7197327888731293,0.5522318382735912,0.5785726162571041,0.2626992550431339,0.45381654407823335,0.31702074873274366
3.54,0.021309403186988974,0.22943580118934828,0.7381999760387408,0.555591858796353,0.592020256575822,0.26283341679549793,0.4713491009493704,0.3416113442914544
3.545,0.023485324186110795,0.23091309632544668,0.753710185177593,0.5527439221387354,0.6036856602365298,0.2647280456018657,0.4862200313730538,0.36589486139974037
3.5500000000000003,0.025760244447346505,0.23253037560333994,0.7656677193670995,0.5442232614169971,0.613268737184429,0.2680921028161894,0.4979041315407987,0.38959664296641094
