Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.275,0.019725562581210648,0.00782142548910182,0.004423781472933595,0.015263190843073413,0.05238892023117697,0.025637448795009926,0.006475052298505236,0.01036413213213791
0.28,0.019741892193217196,0.007892845755213982,0.0043042864769882215,0.01520371888411836,0.05391510442599799,0.0258311594095845,0.00665410463987497,0.010839037366416988
0.28500000000000003,0.019750213412057696,0.0079449398456149,0.004182847580311125,0.015148582071159652,0.055381874654196334,0.02608576268887916,0.006848127256501271,0.011336917749108659
0.29,0.01974782829809132,0.007981435381992768,0.004058431480406727,0.015100997787389991,0.056799765079276004,0.026388271376104902,0.007054984454978799,0.011848749931648323
0.295,0.01973274057924437,0.008005405795674613,0.0039310992472807345,0.015067524373441055,0.05817691841297508,0.026722469015385653,0.007270755061483231,0.012360936611813663
0.3,0.01970431698195174,0.008019484848096465,0.003802857779479923,0.015055326922447628,0.059500879258926186,0.02706658097227979,0.007489637832014412,0.01285681717577225
0.305,0.019661328236031315,0.008026250368464128,0.0036768946975532873,0.015070600783360427,0.06073481506200347,0.0273919175107694,0.007704377006645113,0.01332036757420988
0.31,0.01959971625450281,0.008028059497919002,0.0035561222343547896,0.015119184024169516,0.06182112105085856,0.0276667882633991,0.007907100762177793,0.01374023545771778
0.315,0.019512551467355994,0.008026164135836504,0.003442505046728462,0.015204958674802059,0.06269248709476423,0.02786538540972715,0.008089974454015395,0.014109817357236466
0.32,0.019393124995854997,0.008019901640882112,0.0033374745275849492,0.015326549206042175,0.06328692629059958,0.027975194653558615,0.008245883677432007,0.014423879816123569
0.325,0.01923918035790362,0.008006335328372098,0.0032425117953811112,0.015476171506849877,0.06355642654714426,0.02799862677395728,0.00836936850051486,0.014676266348897127
0.33,0.019054867441054904,0.007980127320727354,0.003159125653872264,0.01564166749074398,0.06347724167564421,0.02794730241402293,0.008456553141048219,0.01485857939342065
0.335,0.0188486793676761,0.007934623131589496,0.003088538362610836,0.015810376260821594,0.06306376052185952,0.027832008987579725,0.008504725476099024,0.014958830733040971
0.34,0.018629268006501123,0.007864787379564432,0.0030314372230199203,0.015971220682302664,0.06236483485076233,0.027659850292465434,0.008513150307205097,0.014963768648980596
0.34500000000000003,0.018404037552808877,0.007769819393822929,0.0029878092512299727,0.016113511579607075,0.06144550352578613,0.027439527173702193,0.008484075137786252,0.01486560186186451
0.35000000000000003,0.018181150810521986,0.007652979462526949,0.002957158915228186,0.01622638682041282,0.060374081117488806,0.027182089586378216,0.008422356833301597,0.014667877473825941
0.355,0.017970155002695998,0.007519679679389076,0.002939233817184832,0.016300324945443343,0.05921522201296702,0.026895391269467238,0.008333678715065603,0.014386396183604393
0.36,0.01777988791090105,0.007376101439647189,0.002934595995481364,0.016328228657371206,0.05802444904270263,0.026580125928546635,0.008223239698009033,0.014044664012164722
0.365,0.017615549425553323,0.007228204334131814,0.0029444189712480107,0.016306821079746864,0.05684729241941568,0.026229623043655146,0.008096233779140946,0.013666591533067408
0.37,0.017476487892058627,0.007080676260281674,0.0029697561023783498,0.016239750315533295,0.05572561803316143,0.025832336916203687,0.007958038344721289,0.013271148176671828
0.375,0.017356851964845613,0.006936619180574335,0.0030109011294233595,0.01613922127671117,0.054702297019516365,0.025376422011290995,0.007812612140163386,0.01287124535634367
0.38,0.01724847490594704,0.006797591836642047,0.0030672825203222234,0.016023336313032197,0.05381392806584737,0.024853663964449976,0.007661412369994102,0.012475465245082352
0.385,0.01714349745867264,0.006663031083630936,0.0031377515404123627,0.015911199567430447,0.05307940021646798,0.024261014802785787,0.007504785787558446,0.012090106777248142
0.39,0.017036800344689282,0.006530466590836325,0.003220636868971426,0.015818680832291945,0.052495084263214496,0.023602405701117837,0.007343804722758674,0.01172069610760733
0.395,0.016927526325922062,0.006397968021901467,0.0033133773186993475,0.015756133178642426,0.05203466623809899,0.022892525983933036,0.007179992612021728,0.011373503799994047
0.4,0.016817954601886086,0.00626649264223888,0.00341236277410384,0.015728584519145317,0.05164941157191254,0.02215808870579495,0.007014407225139382,0.011055652706601384
0.405,0.01671116263507603,0.006139975954004721,0.0035135401222436114,0.015737436347997222,0.051271244715754324,0.021431825136517382,0.00684832909128956,0.010773234579286183
0.41000000000000003,0.016609914653105528,0.006024271688655604,0.0036132604145691946,0.015782346198645665,0.05082805301742326,0.020743482195418446,0.006684034147159542,0.01053025636855659
0.41500000000000004,0.01651704120802356,0.005925530724186678,0.003708633066320315,0.01586280036452179,0.05026927828824447,0.020114991597913072,0.00652377468246112,0.010329114451125963
0.42,0.01643646125653776,0.005848227843612959,0.0037974481597240275,0.015978278969194227,0.049580147400634565,0.019559782532084846,0.006368157000063457,0.010170245389500667
0.425,0.01637341406253292,0.005794149147184145,0.003878060758041835,0.016126448192600923,0.04877781985768797,0.01908501533683157,0.006215547845823597,0.010050647722870057
0.43,0.016332420767071264,0.005762693302760123,0.00394934919141103,0.016301435524821294,0.04790172590072173,0.018696994700361867,0.0060629565868969395,0.00996399317879384
0.435,0.01631484162132969,0.005751881318966709,0.004010468940971377,0.01649373987764321,0.0469991639844157,0.018404374350373783,0.005908010858030067,0.009903660143301846
0.44,0.01631848833312443,0.005759568808917387,0.004060618304345694,0.01669199681228236,0.04610842991043532,0.018215061522175908,0.005750434803642005,0.009865454168038907
0.445,0.016338938907334736,0.005784447046955651,0.00409922188839853,0.016886357821743872,0.045251143619613854,0.018132074885073127,0.005592065917244547,0.009847179413915353
0.45,0.016372302862192753,0.005826529353446219,0.0041261651870873875,0.01706933350108336,0.04443429418697782,0.018153343226751655,0.005436368391813639,0.009846868162590585
0.455,0.016417870894640228,0.005887208891450925,0.00414157543174265,0.017234214101491688,0.04365746923986275,0.018274778059297433,0.005287848245410874,0.009862139562188368
0.46,0.016479107071635548,0.005968697306554753,0.004145348414944875,0.01737822402563174,0.04292346022427247,0.01849349235403201,0.005151117152360548,0.009890965706163515
0.465,0.01656303990640243,0.0060727933815424625,0.004137478980331827,0.01750577652440208,0.04224324078016714,0.01880820369886313,0.005030478444196463,0.009932046041526834
0.47000000000000003,0.016676764661976234,0.006200332072430742,0.004119436701741225,0.017623804361716983,0.04163020987828741,0.019217092657334386,0.0049300195082746185,0.009983720320560331
0.47500000000000003,0.016823276387818557,0.006351562121272278,0.004094884062952059,0.017736987337089383,0.04109266962841515,0.01971501820761635,0.004852996791127801,0.010043344656661872
0.48,0.017001120601554648,0.006526007719829799,0.004068629585336209,0.01784757685573178,0.040629626858867916,0.020291097700308985,0.004800943014771536,0.010107535867710257
0.485,0.017205651064600466,0.006721750580874353,0.004044951104134282,0.017954887331689134,0.04022688269582161,0.020927213160375213,0.004773531711638905,0.010171704607001094
0.49,0.017428334589812123,0.006935230415511031,0.004026583879600651,0.018056512544495314,0.03985746225706737,0.02159810384971907,0.004769192740564054,0.010229119255932515
0.495,0.017656243249719962,0.007161899620368679,0.004014650311232335,0.018152627798263786,0.0394923845694481,0.02227448978382002,0.004786145915620237,0.010270639075338012
0.5,0.017872279866818542,0.007396773025045582,0.0040095409544053775,0.018246641844454035,0.03911208307146849,0.022929669371872123,0.004823202880619068,0.01028504696969459
0.505,0.018053973307036265,0.0076340559929770745,0.004012102649076221,0.018340812366744164,0.03870606339413797,0.023545630839544432,0.004879967653146062,0.01025951667105748
0.51,0.0181741780235302,0.007866834322105666,0.004023757269509027,0.018434038620060492,0.03826806395890133,0.024113838481240598,0.00495671505510487,0.010182127649814276
0.515,0.01820895654765546,0.008087795100665622,0.0040455049747565594,0.018525053910785686,0.03779544855153998,0.024631521638163976,0.005053948219643198,0.010046315186642056
0.52,0.01814926772167661,0.008290103243925054,0.004077484981648205,0.01861578942024075,0.037288894472682986,0.025099939713785158,0.005171978312498323,0.009852264311370148
0.525,0.018005030481613667,0.008467168772306416,0.004119606454447135,0.018711334623253178,0.036753591796264924,0.025527439489073833,0.005311493645349482,0.009604756513848959
0.53,0.017798050510669787,0.008611972126961189,0.004171877302666309,0.018817738152126992,0.03620291170225703,0.02592902198937659,0.005474425980004483,0.009311852445017685
0.535,0.017553677546588254,0.008717745051824393,0.004233971074362431,0.018938217275326012,0.035654985142827306,0.026318180260167506,0.0056633756909925835,0.008985023000783495
0.54,0.017296946095989498,0.008780238011018973,0.004305040562129938,0.019069384584556478,0.035123506365659925,0.026699903747579287,0.005880129362106091,0.008638263855980426
0.545,0.01704974619202745,0.008801021218385337,0.004383833029013915,0.019200646932010308,0.03461505976425935,0.02707062069726214,0.006125037288073623,0.008285796080368744
0.55,0.016827790926358267,0.008789095738600755,0.0044686432422595766,0.019317395497692826,0.03413289624597367,0.02742251883377829,0.0063974760230556095,0.007940519569250338
0.555,0.016639133394490066,0.008757526529964043,0.004557507746937981,0.019405182182408137,0.033680747921042115,0.027748128129317685,0.006696293335947753,0.007613784343183284
0.56,0.01648562876890079,0.008718578048672473,0.004648402437296627,0.019453079524299206,0.03326556334532169,0.02804264746710864,0.007019327753209276,0.007315032300740702
0.5650000000000001,0.01636728310155547,0.008682014533548416,0.004739001172859784,0.019456120507527534,0.032897259080553,0.028302163476985703,0.007362333541289146,0.007051261084247568
0.5700000000000001,0.01628512714129319,0.00865502391561715,0.004826628084435202,0.01941421625329361,0.03258729330787301,0.028518841161756986,0.007718365739563589,0.0068272943383773784
0.5750000000000001,0.016239663631002182,0.008641623983392169,0.004908793524693567,0.0193280332758048,0.03235100299434363,0.028679406997268092,0.00807794527330305,0.006646745300444937
0.58,0.01622838536733286,0.00864214462086186,0.004983698221571424,0.01919547697447025,0.032208808715129114,0.028768219129060583,0.008429654827559259,0.00651223946483303
0.585,0.01624506449481084,0.00865383080680045,0.005050193703312909,0.019010359471435253,0.03218270261664681,0.028773694949097192,0.008761737729754106,0.006424375781414246
0.59,0.01628106258129162,0.008672695030797416,0.005107792573366659,0.018766066163684317,0.032292177141987066,0.028697711264821606,0.0090646809286992,0.006380997986548638
0.595,0.016328588875998046,0.008694973236795975,0.00515683920817761,0.01846333087894427,0.03254902120109548,0.02855859325455822,0.009332332052852697,0.0063782522517272944
0.6,0.016382499343278487,0.008717089996204257,0.005198050751405979,0.018115603064384152,0.0329520389726056,0.028384026663402777,0.009561507139973726,0.00641260939908426
0.605,0.01643882495518377,0.00873561535233387,0.0052318664072008,0.01774718955028616,0.033486362699017766,0.028203144416968317,0.009752545651266821,0.0064814039883557455
0.61,0.016493218832867102,0.008747591902241402,0.0052586273991300225,0.01738507885972545,0.034124869766194145,0.028040703024103508,0.009909665277933227,0.006581645629581904
0.615,0.016541284789026573,0.008750091211060986,0.005279462497639848,0.017051432487658558,0.03482809901569719,0.027911578175386295,0.010039352486712286,0.006709476953694227
0.62,0.01658027006806311,0.008740103199401,0.0052964667818415825,0.01676126500678317,0.03554474797472361,0.027819288879907936,0.010147794121703822,0.006860618502100401
0.625,0.016610738364332685,0.008716068070933872,0.005311327100967416,0.016524038994499654,0.03621431609338111,0.02776052536562592,0.010238635497722135,0.007030299573319289
0.63,0.0166361284299534,0.00867883256125101,0.005323801918902469,0.01634648092397452,0.036772590007315205,0.027730253682545787,0.010312369084147741,0.007212537476270185
0.635,0.01666063072888756,0.008630517491415536,0.00533173525549835,0.016233276022626066,0.03716154613093792,0.027722549837228057,0.010367674051871431,0.007399403679562252
0.64,0.016688196656763726,0.008573493644861102,0.005332595104182394,0.01618516543255582,0.03733770514082501,0.02772997452584043,0.010402773773387976,0.00758066223762488
0.645,0.01672249591810692,0.008510247749726108,0.005325070260743373,0.016197123775806333,0.037274580623877174,0.027745827283071404,0.010415144220555873,0.0077438594114002
0.65,0.01676681909990694,0.0084432982849601,0.005309362199701464,0.016258101090559394,0.036971196295855185,0.027767419098786113,0.010400885793796614,0.0078745442988817
0.655,0.016825292768053186,0.008375345370558033,0.005286485939682695,0.016353453596679713,0.0364653196107738,0.02779509493778447,0.010356091071028067,0.00795699299454315
0.66,0.01690356275229552,0.008309522154926514,0.005257599261283107,0.016470782605217903,0.035827860687684364,0.027826755113656454,0.010279181202697397,0.007977775952001597
0.665,0.017006049149101594,0.00824932651428047,0.005223605238275698,0.01660530202016923,0.03513907203980007,0.027853482259105,0.010171233480740158,0.007931639576123367
0.67,0.017132777937523703,0.008198126208405118,0.005184827236277925,0.016758939080898542,0.03447010321046265,0.02786102998873801,0.010034873544396661,0.00782338563158258
0.675,0.017279406110155802,0.008158654111755507,0.005140914496801495,0.016934446506722396,0.033877914039271706,0.02783606741205167,0.009874225936544452,0.007663562933209868
0.68,0.017438524572500082,0.008132926953040109,0.0050913676055407645,0.01713112835203299,0.03340720876736591,0.027770054105735163,0.009694825107623926,0.007463734340066005
0.685,0.01759954422598015,0.008122572892592248,0.005036579169306051,0.017343211361940725,0.03309268958735699,0.02765783042755189,0.009501918976928002,0.007235319639246595
0.6900000000000001,0.017748338438264826,0.00812913585805285,0.004978530782862546,0.01755903000663177,0.03295800253329348,0.02749703428937272,0.009299466711301663,0.006990140260641797
0.6950000000000001,0.017868479550538434,0.008153590491768363,0.004920492639828135,0.017762876259422147,0.03301338804092885,0.027289609927277258,0.009091412620619866,0.006740295921768388
0.7000000000000001,0.017942899830666045,0.008195395376691365,0.0048660586646266935,0.017937418050202766,0.03325672306814163,0.027040052495768102,0.00888291008134439,0.0064978890249720745
0.705,0.017953682123683264,0.00825176833732233,0.004818258493109372,0.018062700027768084,0.03367903729428609,0.026753444253439212,0.008679428927791036,0.006274715716810499
0.71,0.017884094274236647,0.008317316654290167,0.004779351408579576,0.018118169510544156,0.03426855119786552,0.026438183445872773,0.008484855897084753,0.006081019821056852
0.715,0.017728231711784895,0.008384571764443625,0.00475097300965874,0.018093279616768054,0.035007764147447065,0.02610734523861041,0.008300502087135585,0.005924450216381838
0.72,0.01749735999705914,0.008445779063314566,0.004733934294284493,0.017995803456061145,0.03586883550023597,0.025776352824689337,0.008125730358504606,0.005810525913018077
0.725,0.017211443546824717,0.008495147458267564,0.004728077331625225,0.01784848361800695,0.03681351792648645,0.02546219149575914,0.007960230156986114,0.005743778803812394
0.73,0.016887027433640397,0.00852998031472026,0.004732421105094146,0.017679813204575,0.037799027926759834,0.025182435678977908,0.007806265920858204,0.005728474243552486
0.735,0.016533937071728497,0.008550538048597017,0.004745317848032567,0.017515748038648672,0.03879418817364933,0.024951539895403618,0.0076683331462767835,0.005768726505009777
0.74,0.016158117433885028,0.008559346863092435,0.0047648227676769,0.017375361637600308,0.03979753985055171,0.02477764110179973,0.007550824976598504,0.0058678742820054
0.745,0.015765613929885194,0.008559516281365337,0.004789129045513878,0.01727087080019441,0.040833946274321534,0.02466066345946804,0.007456274434106044,0.006027302976449337
0.75,0.015364740214447227,0.00855286479419151,0.004816585071524015,0.01720844332985358,0.041932547159899664,0.024591625002401203,0.00738498996977414,0.006245699500170634
0.755,0.014964821906287099,0.008539463906704205,0.004845214121325204,0.01718830242370664,0.043113502783689826,0.024555920456469375,0.007335869497083761,0.006519501007173841
0.76,0.014573530655153058,0.008518251618446677,0.004872158078910101,0.017205313762056956,0.044389232354845376,0.024538301592834332,0.007307835218813307,0.006844381682002425
0.765,0.014194641140537964,0.00848801239408926,0.004893643479211155,0.017250030920502403,0.045767529533712034,0.02452461290387753,0.007300802162133159,0.007216347284491429
0.77,0.013826403470795268,0.008448827902898784,0.004905768076840786,0.01730948350970935,0.04725045573219129,0.024501021350205043,0.007315284309815763,0.007631167030937757
0.775,0.013462176239406919,0.008402866246409622,0.004905745110558951,0.017368876825335826,0.048828151044540184,0.024452822707879712,0.0073507162513451975,0.008083031148365989
0.78,0.013094254524974895,0.008353318150368645,0.0048924618262228305,0.017416638147325168,0.05047241669707525,0.02436363053562856,0.007404036797738199,0.00856361956555298
0.785,0.012718500362986078,0.008303152840947018,0.004866496214848472,0.017450307427920028,0.05213885133486663,0.024217038312223757,0.007470069784053995,0.009061778795552795
0.79,0.012336540240275664,0.008255418624640569,0.004830511169988763,0.017477951403883796,0.05377557614140267,0.02400033560522525,0.007543335546179183,0.0095639536878983
0.795,0.011953972918524442,0.008214128469445714,0.004788732247849281,0.017514278453072102,0.055327212573321904,0.023706157665302097,0.007619516017324152,0.010054769510799144
0.8,0.01157624192395123,0.008183953815740592,0.0047450712374815605,0.01757499680296669,0.05673477865719857,0.023332559059844573,0.007695752101830764,0.010516963217847746
0.805,0.011206724674037834,0.008168468993850283,0.0047021036038315395,0.017673758151467028,0.0579435711877745,0.02288279268889537,0.007770225140732108,0.010931444605013807
0.81,0.01084853842531456,0.00816834821688214,0.004661603786695881,0.01782177064725323,0.05891357401571191,0.022362548893131808,0.007841432763014819,0.01127870173094109
0.8150000000000001,0.010505808621981309,0.008180424748388489,0.004625286937360607,0.018027445026518523,0.05961754526261439,0.02177752658513488,0.007907733482757907,0.011541676197632113
0.8200000000000001,0.010182832174676821,0.008197480932948002,0.004594829007570376,0.01829533948054015,0.060039644121308286,0.021135429483428458,0.007967104546786062,0.011709104281758262
0.8250000000000001,0.009884382173408443,0.008208640178296976,0.0045711231888972545,0.018624732089787294,0.0601890880448739,0.02045028994617177,0.00801674130198909,0.011776563723514285
0.8300000000000001,0.00961633613134515,0.008201362338717263,0.00455355458680186,0.01900903080146153,0.06010848720389809,0.019742954845435208,0.00805321794912871,0.011744134336412297
0.835,0.00938375644907608,0.008166355339399467,0.00454019434358459,0.01943680211677248,0.05985870791934782,0.0190351374674105,0.00807364365128514,0.01161466384296002
0.84,0.009188283237150067,0.008102046708662785,0.0045283675478717065,0.019893091864036507,0.0594944528775268,0.018342781608717863,0.008076950270548292,0.011394940354930827
0.845,0.009027744555687327,0.008013563092429257,0.0045149783051247035,0.02036109835847717,0.05905466637136655,0.017674710417066183,0.008063734529904278,0.011096499090939717
0.85,0.00889792828402985,0.007908463780231264,0.004497191220637288,0.020826325385182184,0.05857094815686372,0.017036594268517988,0.008034542658488528,0.010734692037399072
0.855,0.008794390694939607,0.007794545553465486,0.0044730529675835184,0.021280089573276623,0.05807249458808323,0.01643549527339939,0.007988843443879847,0.010327451573328034
0.86,0.008713220984123044,0.0076795730739382,0.004441601289244012,0.021717023028921482,0.05757755937024618,0.015879941081778155,0.007925284501659687,0.009892796756522083
0.865,0.008651342362700161,0.0075706201873513195,0.004403543366559185,0.022129067404351662,0.05708879489347865,0.015376623988503696,0.007841304973625863,0.009445662355329345
0.87,0.008606845709545865,0.007473609125345562,0.004362051551732705,0.02250059683012448,0.05660094316130519,0.014928994286361396,0.007732811194641166,0.008997206963986664
0.875,0.008580251183493232,0.007393356504493292,0.004322025983543054,0.0228058279013997,0.056106359810639085,0.014539235999828719,0.007596437435849439,0.008556351670587246
0.88,0.008575604249604775,0.007333187411379975,0.0042884755152383615,0.02300988852474524,0.05559100018257192,0.014209810091964366,0.007432860759559982,0.00813127396073708
0.885,0.008598812719403338,0.0072949662767737575,0.004265736037472695,0.023073639131808956,0.05502898207723105,0.013943172551529064,0.007247908686121812,0.007730144053301081
0.89,0.008654566487056635,0.007279920955586665,0.004257362940848484,0.022960160060222383,0.054380725369908595,0.013741853907269782,0.00705090914463821,0.007361311182263759
0.895,0.008744770782332156,0.007288973972480595,0.004265757423854598,0.022643948429629017,0.053601403347062086,0.013608446371663549,0.0068515479748874585,0.007033485655011635
