Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
1.865,0.11051586274486076,0.26629037321850874,0.07312407073248303,0.13077516039933584,0.04470235209261641,0.02327230759991425,0.23149438986849843,1.0974740389578566
1.87,0.10482829059844244,0.2657624114031803,0.07287922708187103,0.13036182390371426,0.0407975188461623,0.02228385740971222,0.2540397461703366,1.16240038081235
1.875,0.09992850110675154,0.26570845858868386,0.07211449896436295,0.12987542115319178,0.03774786356370051,0.021575875104777112,0.2775091471894956,1.2211517015484095
1.8800000000000001,0.09569391073126632,0.26650160445803717,0.07093059711618567,0.12931077002327562,0.03545186730227802,0.021144033050555684,0.301459525054036,1.2713145452080121
1.885,0.09206066140213584,0.268483322643912,0.06948081041639413,0.1286424700854279,0.03380831993259559,0.020978843501499943,0.3253167870869164,1.3108384844124237
1.8900000000000001,0.08900920369088727,0.27189585242454684,0.06791925943610812,0.12784023377895945,0.03271559984556205,0.021065917715414287,0.3483971095963543,1.3385743172448175
1.895,0.08653220828078234,0.27685965010976993,0.06637435576287666,0.12687777107980308,0.03206789137195616,0.02138623322460417,0.36993075844134715,1.3545445623265562
1.9000000000000001,0.08461242292926624,0.2833762726146166,0.06494372181252923,0.12575795398181647,0.03175540465042466,0.02191507705779414,0.38909272986443727,1.3596356296690768
1.905,0.08321906343983408,0.2913544340124782,0.06369608314165633,0.1245499594037737,0.03167139857546735,0.02262121566613889,0.4050854936854085,1.3551043272177532
1.9100000000000001,0.08231307698370881,0.30065054358424087,0.06267073105561094,0.12339831429313357,0.03172147873806373,0.023468272541187093,0.41733418493769,1.3423101008048244
1.915,0.08185378538550629,0.3110958030852095,0.06187934846338643,0.12249517061376515,0.031832400931527255,0.02441625332890156,0.42565230316025976,1.3227545187084044
1.92,0.08180824286654405,0.32251783121615085,0.06131804706182129,0.12204590560666302,0.031953462486199465,0.025420914880763826,0.43019119260185973,1.2982433752849418
1.925,0.08217506544394981,0.3347558895619379,0.060982125633026504,0.12224462830073575,0.03204832784574397,0.02643454629306072,0.4312957298031978,1.2708404044223782
1.93,0.08301369024002067,0.34764365310554507,0.06086661070722593,0.1232589487622876,0.0320888079944166,0.027412559088814303,0.4294076755154783,1.2425403456214896
1.935,0.08444082335939056,0.36098516655548823,0.060953856122835895,0.12522627955627197,0.03205810664626642,0.028318629649844638,0.4249883932263168,1.2149578696965921
1.94,0.08658843337511639,0.37455870615937115,0.06120162491326434,0.12825754571780326,0.03195170913465324,0.029119447199640363,0.4184579007973565,1.18922128039423
1.945,0.08956428989928157,0.3881239263057091,0.06153979786278483,0.1324386537649653,0.0317688838006991,0.029778000395399715,0.4101598307795247,1.1659647050625568
1.95,0.09344301951767646,0.4014151122918495,0.06188408008353893,0.13783264275894408,0.03150906959803929,0.0302594739564684,0.40036666485726496,1.1453251914227929
1.955,0.09827364131251376,0.414167148603785,0.06216682987359148,0.14448355101613,0.03117517662285578,0.03054381459255019,0.38934050129071085,1.1269608792551604
1.96,0.10408045291227702,0.4261727024907243,0.06235675207260905,0.15241213583393337,0.030771865108444464,0.030627944842768068,0.37738493305156734,1.1101140354106036
1.965,0.11085797097851954,0.43728910334684884,0.06244411945110876,0.16159920111535836,0.030303297518980997,0.030519869420972092,0.3648293144278662,1.0937628456140203
1.97,0.11856891380087302,0.4473899740976432,0.062414306610929116,0.17196600218120697,0.029777138396095807,0.030236634308931986,0.3519899415293184,1.0769492771257398
1.975,0.12714909048685744,0.4563362602225672,0.06223979065371573,0.18337046815028504,0.029207296928942587,0.029802772284041188,0.33914646528143094,1.059121753316469
1.98,0.13651833792806362,0.4639682465653365,0.06188778866684767,0.19561683446045008,0.02860967363039989,0.02924636752995963,0.3265134454316056,1.040110137966352
1.985,0.14657984913153088,0.47011792478391373,0.061331537046267606,0.2084646094143047,0.027995348166724453,0.02859645774070274,0.3142412362877445,1.0198491091462323
1.99,0.15720680922186642,0.47469351186302583,0.06056156954154368,0.2216513816299579,0.02736701559144081,0.02788047334688671,0.3024720062346894,0.9982355446416884
1.995,0.1682422003684817,0.47772862435694813,0.05959081301141085,0.23493194683030563,0.0267197152322302,0.027124439329457538,0.2913631649563496,0.975080036930003
2.0,0.17950398796191563,0.4792958403425414,0.05844808974734243,0.24810675935360993,0.026042516174657637,0.02635798925213625,0.28103617573812895,0.9500901436539755
2.005,0.19077511907925812,0.4794290048708773,0.05716790780066199,0.26102072048190517,0.025318494521138935,0.02561586937404868,0.2715223918786983,0.9229487297058723
2.0100000000000002,0.2017901752628049,0.47815834743797103,0.055788840726129225,0.2735284409284873,0.02452738180199667,0.02493772589944129,0.2627504352264247,0.8934042010714962
2.015,0.21224664281028702,0.47558826135422755,0.05435806660374063,0.28544953150270724,0.023654659142620046,0.02437581927063153,0.25457728656219775,0.8613656390097665
2.02,0.2218807052862508,0.47189444259874874,0.05293024030594556,0.29656239089348696,0.02269998159466261,0.02400145188409334,0.2468466334298521,0.826978506368249
2.025,0.23058538805974366,0.46721340484459356,0.0515578085507311,0.30665581446185886,0.021676274018477003,0.0239020705326973,0.23941119061719254,0.7905709133742054
2.0300000000000002,0.23845164232301153,0.4615973134279406,0.05027890748021825,0.3155745008932487,0.020603961621616446,0.0241795811305335,0.23210929374310052,0.752605879419701
2.035,0.24568330145026634,0.45512237299159664,0.0491101173441538,0.32319827869435563,0.019511353496614217,0.02495107112065145,0.22477822310229945,0.7136950388355634
2.04,0.25248643380019364,0.44797228637824676,0.04804669230769709,0.32940541445075316,0.018437519461334,0.02634243654244946,0.21730388137704396,0.67448642900741
2.045,0.2590293475611678,0.44037618595582123,0.04706610704756088,0.33407148114780866,0.017427526313076886,0.028478114091572637,0.20962659492343905,0.6354897265150805
2.05,0.26545038754938827,0.43252358171996363,0.04613524224113731,0.33707478618369996,0.016526576134796505,0.03147955288251856,0.20171598360292273,0.597029726758533
2.055,0.27186284915331443,0.4245943282577332,0.045224449487784014,0.33828986444136344,0.015782181962690864,0.03547287137944263,0.19356641470247932,0.5593237023383937
2.06,0.27837321727180897,0.41683364165068715,0.04431812016237545,0.337588782690245,0.015248217521956438,0.040590863131697325,0.18519850958894443,0.5225864672838243
2.065,0.28511210785431296,0.4095128179813606,0.0434136679515808,0.3348709420766757,0.014982790718335295,0.046962567181955905,0.17664896970150923,0.48708621135475505
2.07,0.2922413286004989,0.40280579303877256,0.042516422676328616,0.33012605993132854,0.01504347374556573,0.054701269917340783,0.1679615902326194,0.45311973170443237
2.075,0.2999398979807287,0.3967329099257205,0.041632623887937495,0.3234904874140858,0.015487684223355499,0.06390037853208462,0.15917988485857423,0.4209416498067901
2.08,0.308377413269357,0.3911796549471642,0.04075959790773867,0.31524450387270087,0.016376963333199247,0.07463240859033975,0.15032731770785518,0.3907408498993831
2.085,0.31767934129271375,0.38591968878972577,0.03988065139073991,0.3057491113971275,0.017778065543631788,0.08694294452727253,0.14138509077060818,0.36266496803060094
2.09,0.3279055804447237,0.38065710543033837,0.038969117892595925,0.2953561302139109,0.019761602260177896,0.10084140345907716,0.13229475727566056,0.3368129291201062
2.095,0.3390399289488476,0.37511336941781376,0.037999089572816225,0.2843323576677262,0.022405149801702624,0.11629672179584682,0.1229925500936695,0.31322795522310515
2.1,0.35100173122719835,0.3691394817935519,0.036956451456047416,0.2728304078424103,0.025798894228632786,0.13323885373203154,0.11346979763384371,0.29192724136434817
2.105,0.363715743389145,0.3627900233774525,0.03584469877119418,0.2608953677696527,0.030043573723079135,0.15155634356913134,0.1038242859656628,0.27291191323532843
2.11,0.37717958579597716,0.35627970905653594,0.03468499038579614,0.24849634079695473,0.03524109895925156,0.1710862521812959,0.0942430905699566,0.25614494018148054
2.115,0.39143480535665953,0.3498724403476367,0.033510355670263156,0.23560571622014123,0.04148938150860008,0.19161125050680458,0.08493625009225093,0.24152865590689382
2.12,0.4064995676987916,0.34382108340234563,0.03235726836187682,0.22227392519758013,0.04888289937136435,0.2128693848266946,0.07609697919414418,0.22889331403716268
2.125,0.42241823817305724,0.3383424719693978,0.03125951514314329,0.2086266564139224,0.057510712270343885,0.23458035541120295,0.06789657075744351,0.21800556742035293
2.13,0.43943348433584645,0.3335746803726853,0.03024619802270588,0.19482708651122616,0.0674504192749156,0.25650499498591184,0.060480838878561205,0.20859348688202425
2.1350000000000002,0.45806260582264674,0.3295715597836895,0.02934757399624109,0.18104073449345287,0.07876339183105484,0.27849964291324913,0.0539655583834244,0.20036793201471825
2.14,0.47898645583103666,0.32634750646674193,0.028606754881893924,0.1674087533352681,0.09149707027299005,0.300525814415654,0.048437401240258644,0.19303718329596772
2.145,0.5028957233128574,0.3238983845080252,0.02808319031200685,0.15406519528027887,0.10569305996199031,0.3226272070074269,0.043956714060722185,0.18632510511699532
2.15,0.530368407906054,0.32220048490822095,0.02784243633139934,0.1411655233034299,0.12138959657100987,0.34487457582465836,0.0405624434583127,0.17999234736311162
2.1550000000000002,0.5617942492390628,0.32121970243327885,0.027945631560772913,0.12887747937924682,0.1386102862356763,0.3673391180630668,0.038279600525178065,0.17385320431300738
2.16,0.5973604917215831,0.32091252479888316,0.028446510153963798,0.11735791888435551,0.1573412226381228,0.390141625014273,0.037123702260913126,0.16777818461922994
2.165,0.637079784349454,0.3212161297069461,0.029389666413262083,0.10673594606840495,0.17750474843970596,0.4134620705943546,0.037099850970496506,0.16167701830199852
2.17,0.6809022701764214,0.32205705501276344,0.030808600876931196,0.09710502589882751,0.1989395635379722,0.4374621372808095,0.03820152998165619,0.15548110978053206
2.1750000000000003,0.728864318801852,0.32337497027336726,0.0327271159022275,0.0885297236697818,0.22139289610358015,0.46223777539176797,0.04041226075589132,0.14914719028808665
2.18,0.7810831703395144,0.3251149088797535,0.035161347973355045,0.08106596987287422,0.24453270545365435,0.4877981266359303,0.04370586616834639,0.14267231860965338
2.185,0.8376049384795221,0.32719891109440513,0.0381205567370674,0.07478041052850833,0.26797272356022706,0.5139973241837794,0.04804538414840459,0.13610359106631836
2.19,0.8982902900977989,0.3295288380923466,0.04161029160555904,0.06974805911100436,0.29127688042934197,0.5405033961061074,0.05338854746604467,0.12954033193844017
2.195,0.9627714926185081,0.33200537078970704,0.04563447588014884,0.06603749703943634,0.31394343500899413,0.5668498411188436,0.059697660452866154,0.12312394862011405
2.2,1.0304671084590022,0.3345291804226257,0.05019147956793902,0.06370158326579867,0.335413147222545,0.5924823868668905,0.06694005262766484,0.11701550675474776
2.205,1.10067890567804,0.33701515318534075,0.05527192423272878,0.0627693670729632,0.35518358051487725,0.6167732113087449,0.07507928299219815,0.11137446807561585
2.21,1.1726429199684143,0.3394607284590501,0.06086307118088808,0.0632443912765089,0.3730562880926198,0.6390292572006553,0.08407511629118032,0.10634750332010817
2.215,1.2454356472141104,0.3419897458974207,0.06695450938557758,0.06511833249898066,0.38927251769234555,0.6585306790378304,0.09389555386901688,0.10206573381741124
2.22,1.3178764576384439,0.34477576098706747,0.07354191221681826,0.06838491363476677,0.4043393068684358,0.6746337509261677,0.10452007295000726,0.09864355692916771
2.225,1.3885639935179042,0.34792692872226005,0.08062447424211386,0.07304224886019471,0.4187685196460901,0.6868898247545097,0.11592776351945142,0.09617940925807564
2.23,1.4560312076101858,0.3514363930161785,0.0881931036459751,0.07908982795618422,0.4329563052961453,0.6950815624717082,0.1280873794134274,0.09476960845780845
2.235,1.5189432590695922,0.3551854065740931,0.09622133487479413,0.08652835989846128,0.44719075501746447,0.6991980113488387,0.14095263301604916,0.09452906194081313
2.24,1.5762579151117553,0.358979524645404,0.10468200280882294,0.09536401328044286,0.4617117092182199,0.699470551478984,0.154456786728798,0.095596136011463
2.245,1.6272684984968468,0.36261237965311977,0.11358218541785517,0.10560067496527858,0.4767207673518587,0.6963812606883784,0.1685055749946372,0.0981216077233332
2.25,1.6715419841665977,0.3659326718581547,0.12297027756518783,0.11722437972717666,0.49232928864308056,0.6904719020254976,0.1829655839709063,0.10225773043370531
2.255,1.7089875350188637,0.3688515073994588,0.13291087767239324,0.13022143279793982,0.5085248512751617,0.6821122497990221,0.19766876487882326,0.10815001259827484
2.2600000000000002,1.7401323977313392,0.3712632195753155,0.1434628717095775,0.14461938757368922,0.5251662633697746,0.6715017124969871,0.21244884378600393,0.11592841840211751
2.265,1.7661538366247578,0.3730177367349322,0.15466282022033284,0.16049915692528782,0.5419784842805141,0.6588686953188555,0.2271679207306696,0.12569981729750387
2.27,1.78847364411489,0.3740417450901169,0.1665148009836979,0.17798231850197882,0.5585532773685004,0.6445827950446287,0.2417130548952727,0.13754241035536277
2.275,1.8084292998599718,0.37445686974609865,0.17899853175453717,0.19720187490929103,0.5743709492826551,0.6290366061241545,0.2560035005151759,0.15149931587179752
2.2800000000000002,1.8271987840943027,0.3745568921016125,0.19207697865876824,0.21824553658090537,0.5888754560835595,0.6124569204638932,0.27001473750083355,0.16757882014099396
2.285,1.8456613327436826,0.3747005551964869,0.20569673305056238,0.24111641704433373,0.601634932267159,0.5948669898749862,0.28378149647589174,0.18578917545016554
2.29,1.8642996810722787,0.37520547193960335,0.2197927015897842,0.26575109884755815,0.6125110971693821,0.5762453941102872,0.2973687443912308,0.2061997576527998
2.295,1.8833075734180573,0.37629941080201035,0.23428784311242118,0.2920513794345469,0.6216867864651624,0.556693147452274,0.3108335929844995,0.22894738635102738
2.3000000000000003,1.9026249176267032,0.3781437078345514,0.24909027621225713,0.319874758780278,0.6295091226739418,0.536396033637715,0.3241959425836946,0.25416465128508303
2.305,1.9218598421568875,0.38084144147949195,0.2640920343291774,0.34899281663449305,0.6362634639456062,0.5154697790399589,0.33742508125596926,0.28192195674784376
2.31,1.940336776270814,0.38439291877821347,0.2791785477395463,0.3790557684900306,0.6420479799143635,0.4939208993867563,0.3504637288154794,0.3122211249274986
2.315,1.9573025228228913,0.388692796931005,0.29427421807444243,0.40957760491408723,0.6467952292818746,0.4717524405262168,0.363287134692179,0.34499221949756337
2.32,1.972200383705842,0.3936004935377213,0.3093809613667839,0.4399461617265266,0.6503314611975131,0.4490951484139743,0.3759343371069892,0.3800770523777682
2.325,1.9847628045169952,0.3989910844201617,0.3245441668894203,0.4694487297007461,0.6524286922915793,0.4262443610338586,0.3884881677335227,0.4172088809288268
2.33,1.994754545693881,0.40472940934306106,0.33976882198243247,0.49729295146583213,0.6528583814045676,0.40358242640853087,0.4010531594960791,0.4559938079569126
2.335,2.0016031432500765,0.4106214962773278,0.35495085431938606,0.5226555440558787,0.6513691426897456,0.38148588179138615,0.4137306471035028,0.4958911169725076
2.34,2.00422861688127,0.41640954053916274,0.36985552748319817,0.5448145808608389,0.6476137639995841,0.36027419825477364,0.42657562055411474,0.5361953519998163
2.345,2.001383671119049,0.4217995956457542,0.3841318045078068,0.5633099353595168,0.6411772678206741,0.340199418346737,0.43957235109960907,0.5761166508262593
2.35,1.9924105650444524,0.4264868224414407,0.3973690896757471,0.5779621851438935,0.6317473223323995,0.32146122558404633,0.4526254680477911,0.6150134848514491
2.355,1.97761936928659,0.43017723603501323,0.4091999062448549,0.5887530178605199,0.6193269381301802,0.3041953486250483,0.46553904739622126,0.652539370174614
2.36,1.9579916920725928,0.43260203767424527,0.41936821340652625,0.5957478397649517,0.6043050838961608,0.2884417220802406,0.47800009991565784,0.6884844249416819
2.365,1.9347700096506308,0.4335182129740464,0.4277427293594804,0.599073432859633,0.5873069679056937,0.2741468771377266,0.4895698117980417,0.7225245837182926
2.37,1.9092713197852504,0.4326998714586844,0.4343452564809444,0.5989035457266075,0.5690209963473746,0.26118890367360337,0.49967616583425345,0.7541842201882843
2.375,1.8827274461476264,0.42994417928599865,0.43936481504495395,0.5954570512406289,0.5501377278509321,0.24940695348095698,0.5076273692058124,0.7829810977580839
2.38,1.8559877725708256,0.42513572826641555,0.44310791697349233,0.588977738640131,0.5313104023712849,0.23866411178254374,0.5126646881121614,0.808541990983373
2.3850000000000002,1.829288718663352,0.4183183023451032,0.44590792005738816,0.5797084241262513,0.513150544677695,0.2289189964660217,0.5140929169261644,0.8305777648131873
2.39,1.8022378334324234,0.4096953895957437,0.44803154589751604,0.5678668845766041,0.49628303064718526,0.22025092412658842,0.5114641648059131,0.8488153773330173
2.395,1.773924996414022,0.39958727289517515,0.44965198557383185,0.5536439817016965,0.48132271797480003,0.21282718463523312,0.5046836940687643,0.8630438986597727
2.4,1.7431388474989902,0.3883760910616149,0.45088549136630335,0.5372421808039864,0.468753254040454,0.20682228937654537,0.49397423327540424,0.8732542231874251
2.4050000000000002,1.7086531679571797,0.37644321168065786,0.4517916870579539,0.5188883051102302,0.4588418440159996,0.20234431725213,0.47978232382478203,0.8798059252112213
2.41,1.6695465732051722,0.36413203084499157,0.4523605453057028,0.4988251434797606,0.45167533778939106,0.1994195858172986,0.4627248983056561,0.8835093567164943
2.415,1.6256640633341952,0.3517720418577403,0.45256596794069187,0.4773098218912854,0.44728941004755246,0.19801757916577142,0.44353376187846594,0.8854375228643908
2.42,1.577986706913686,0.33973070209948997,0.452412472519443,0.45461161404992007,0.44574673808311377,0.19806834852422617,0.4229369592134184,0.8866085217224922
2.4250000000000003,1.5283738312534054,0.3284301401295394,0.45189233561826037,0.4310828226854092,0.447070830077608,0.19945503984212665,0.40155274198544694,0.8878310979955922
2.43,1.4788380436706299,0.3183121107597435,0.45091429433738767,0.40724159127105963,0.451131918731881,0.20201532126081806,0.37985907251660744,0.8896928755782592
2.435,1.4310242612827508,0.30976234222069127,0.44928913328364245,0.38370325092410423,0.4576380386711167,0.2055579947280244,0.3582031869517217,0.8925828507124314
2.44,1.386075867636641,0.30304439525237437,0.44678800314007516,0.36103288114708415,0.46627691589553616,0.20988039503618947,0.33680709300277356,0.8967204876675905
2.445,1.3447034765563273,0.2982816872386184,0.443260030951939,0.33965185928196323,0.47687237708098024,0.21480926814473292,0.31576736380063763,0.9021245249108001
2.45,1.307345446837191,0.2954719238935365,0.43872276697632395,0.3198099872602268,0.4893754362464915,0.22023606541360352,0.2950747266686186,0.908536056647131
2.455,1.274242559795451,0.29450270431962816,0.4333068413683113,0.3016246155156513,0.5037212329730596,0.2260800414902587,0.2746744666277291,0.9154432722066859
2.46,1.245348321765187,0.29514602631773706,0.427098532274819,0.28514324244668143,0.5197106798874223,0.2322135555010572,0.2545860724162699,0.9223350942584405
2.465,1.2202697325850334,0.2970542222155719,0.42002862345514697,0.2703532950152558,0.5369875782114855,0.23843052703660483,0.23501760212393105,0.9290553111229066
2.47,1.1983650717086014,0.29978736488822405,0.41190987902097564,0.2571553491268049,0.5550798954309106,0.24446596246336474,0.21634620361274612,0.9358662234426792
2.475,1.1789969422313658,0.3028468533004387,0.4025841174421999,0.24536519201524948,0.5734276604437909,0.2500346412943957,0.19899761305432734,0.9431671673513135
2.48,1.1618173388272879,0.30570165193275284,0.39198957808460233,0.2347507257901628,0.591367390126936,0.2548662933060498,0.18335929805640847,0.9512272350668511
2.485,1.1468922791677127,0.3078737115497822,0.38009585586769423,0.22505499131060863,0.608126679265601,0.25871552087881433,0.16975532804404492,0.9601039328581298
2.49,1.1345983881826014,0.30908008577420903,0.3668367074107441,0.21598403286109896,0.6228555356483221,0.261354986910019,0.15845498534979927,0.9697116800651542
2.495,1.125323182176927,0.3092829910761113,0.35209833643631105,0.20720580520930187,0.6346724027085899,0.26259826964440725,0.14969659305889177,0.9799297609202712
2.5,1.1191497951226599,0.30859091700367364,0.33576625117463393,0.19840008398792106,0.6426936774522549,0.2623299304693757,0.143698640386269,0.9906032071670546
2.505,1.1156891290884854,0.30713507060236256,0.3178097552013474,0.18933526513973703,0.64599571688438,0.2604820024175253,0.1406467453492289,1.001463121190813
2.5100000000000002,1.1140007302789707,0.305022886214429,0.29833069530233386,0.1798990100986053,0.6436100290406186,0.2569922095249188,0.14067603987969668,1.0121337113837556
2.515,1.1125485596916966,0.3023355767760471,0.2775779753240939,0.17006711270245128,0.6347690057106878,0.2518125791793693,0.143865750491195,1.0222983816781073
2.52,1.1092444248644704,0.2991176175697668,0.25594205321125935,0.15989611774494455,0.6192645567155587,0.24496611616338404,0.15024336832224744,1.0318057658701407
2.525,1.1017320864335467,0.29537896951405035,0.23388899492954726,0.14954473941144322,0.5975158145897246,0.23657424440720592,0.1597870676067318,1.040538138213974
2.5300000000000002,1.0880024449609575,0.2911151539839855,0.2118830036260615,0.13924040655746187,0.5703371531715752,0.22681476469245124,0.17242059093524442,1.0482822778007699
2.535,1.0669752385892028,0.2863046166032857,0.19035023472445228,0.12920895431219362,0.538711216290065,0.21586654247326342,0.1880067142970746,1.0547459283897351
2.54,1.0386856969705225,0.28089898665455915,0.16965425964022746,0.11963999763819326,0.5036751145626877,0.20389861251330452,0.206343914566741,1.0595655887988935
2.545,1.0041464223335967,0.27487060456867923,0.15008293096489903,0.11068634681066523,0.4662800426268092,0.19112302532833042,0.22716367434212262,1.0622928446577447
2.5500000000000003,0.9649139242633009,0.26829274268235215,0.13185234828724673,0.10246801410970686,0.42756414327041925,0.17784658813392246,0.2501283104981124,1.062452276838937
2.555,0.9225220330236795,0.26136402509346685,0.11510988558719934,0.09507939825424531,0.3884991378332536,0.16443137063828056,0.27482791312521665,1.059699575220457
2.56,0.8781944526537766,0.2543553843386524,0.09993848929428818,0.08859899990892249,0.349949894859017,0.15121181433577285,0.3007763702711166,1.053985589400721
2.565,0.8329019213917085,0.2475294612400685,0.08636669824993234,0.08309596561142527,0.31264806480000346,0.138456632154856,0.3274146230966176,1.0455258027082341
2.57,0.7874818572800657,0.24110207524347846,0.07437672212576095,0.07863644741077051,0.27716199819658754,0.12636859770277678,0.35411752389565654,1.034610273324274
2.575,0.7426328866210098,0.23525366746370194,0.0639105442106613,0.0752857887519887,0.24389354765441026,0.11509020602790046,0.3801852422516323,1.0215824014417059
2.58,0.6988534572498448,0.23013937160136058,0.05487946667587225,0.07309868955095764,0.21310326842561378,0.10471164005015021,0.40482726677722936,1.0070363015298032
2.585,0.6564294661638732,0.2258690078502019,0.04717726407816605,0.07211331736217567,0.18493451671097666,0.09527909477884694,0.4271829005171108,0.9918704496685667
2.59,0.6154656434557945,0.22247701897168354,0.040695372524427446,0.07237078501135545,0.15942992712645337,0.08679629146914457,0.4464293725912883,0.9770768687211528
2.595,0.5759455861146431,0.21993206302776327,0.03533513307038126,0.07393758428687872,0.13655622685558783,0.07922663470344313,0.46199220366308974,0.9635101758348732
2.6,0.5377734424340676,0.21819019650023333,0.031010131983601422,0.07689852815143557,0.1162352907437112,0.07250688484688637,0.4736838360962995,0.9518060989385492
2.605,0.5007682914008241,0.2172416542029295,0.02763933264497875,0.08134069139957151,0.09835921724379297,0.06656136770087595,0.481591015434834,0.942413957207291
2.61,0.4647316333750091,0.21710525726591884,0.02513905263202023,0.0873530361723596,0.0827906973525478,0.061307540648021366,0.48590420460308353,0.9355768855610709
2.615,0.42962634819055107,0.21778596979217238,0.023420230140853576,0.09502476775384175,0.06936970769437308,0.056664535668450464,0.486892959881838,0.9311947673149709
2.62,0.3956703763438356,0.2192712302084294,0.022389878676871165,0.10443749220172359,0.057924551988296255,0.05256215605918132,0.4849151913202191,0.9287119511819633
2.625,0.3632743112046071,0.22155077521347397,0.021951323511728512,0.1156747383993379,0.048271544920469055,0.048938033046086765,0.48035554359909804,0.9272006252761051
2.63,0.33294645738331685,0.224591979250893,0.022003368027052564,0.12884234820835097,0.040210460288424225,0.04573130679017321,0.4735373149579815,0.9256530234647724
2.6350000000000002,0.3051952642944406,0.228326582155895,0.022443607038908357,0.14406518450810776,0.03352989638419753,0.04288181338472675,0.4646845373439351,0.9232004166042905
2.64,0.28044560732206053,0.2327086127890957,0.023175248775841425,0.16146006103209495,0.02801875085689931,0.040337145015446406,0.45394115958624864,0.9190715712409293
2.645,0.25901911986732856,0.23777298631064497,0.02411210066482576,0.18111499128852232,0.023474046161030132,0.03806446270054689,0.4414067935342815,0.9125089724896447
2.65,0.24113339061808095,0.2436177136538904,0.0251780848946581,0.20308436471040914,0.019706605418479548,0.03605347424917811,0.427152410772979,0.9028191679079106
2.6550000000000002,0.22688612502180844,0.25032936626954566,0.026303514421911173,0.22738704157826517,0.01655147219818288,0.03431151496803703,0.41120112500235534,0.8895175774995497
2.66,0.2162548930882908,0.25792001638499534,0.027429356583183708,0.25400560845487563,0.013879237048058662,0.032860554781282914,0.3935560277317216,0.8724129968780342
2.665,0.20910919102717362,0.26631989270714773,0.028519741953896453,0.282890145279984,0.01159986577124444,0.03173474756703136,0.3743221755075144,0.8515157061040728
2.67,0.20521874932662015,0.2754095362488306,0.02956361680330761,0.31394808249884715,0.00965677089129955,0.030977508677669366,0.35381209623371496,0.8269024230969165
2.6750000000000003,0.20427435101028554,0.2850465301313308,0.030561591056761414,0.3470080197708229,0.008015142401908844,0.03063881092744413,0.3325205428399973,0.7986541195389162
2.68,0.20592932248969006,0.29508450059835684,0.03151370652871737,0.38178281422711735,0.006653634252447578,0.030773293086629547,0.31098085335387265,0.7669068156666456
2.685,0.20987168261236439,0.30540352678188964,0.03241416452167344,0.41785932791479974,0.005564248648632729,0.03144067200282083,0.28963200365722347,0.7320390893148123
2.69,0.2159154256919593,0.31592358300738893,0.03325080577263521,0.4547027062865154,0.004755553373683927,0.03270988060385744,0.2687968738688543,0.6947354908809162
2.695,0.22402751511881833,0.32658638780232524,0.03400693851698106,0.49163641753736853,0.004252367444597556,0.034667520987604825,0.24873246715556852,0.6557676415049131
2.7,0.2343008523509797,0.3373400028566962,0.034659775194902286,0.5277998215688667,0.0040933998792050405,0.037423839796421964,0.2296645142067526,0.6157710889125537
2.705,0.24697206692769233,0.34811706655756164,0.035177815382458434,0.562136468717736,0.004331252718153765,0.04111114128550996,0.21177975422052556,0.5751893239841895
2.71,0.26242024145979936,0.3587947643170837,0.03552770390806462,0.593434766254379,0.005030635096013367,0.04587785638580546,0.19519809878282998,0.5342733192404597
2.715,0.2810785736244725,0.36916313163573233,0.03568462251598235,0.6204337008151025,0.0062634879192016105,0.05187928704740176,0.17995604866491174,0.4931025680531726
2.72,0.30336437205068517,0.37893491944037166,0.035633916005585964,0.641990654353442,0.008111243041829117,0.059269959593321674,0.1660273279916702,0.4517329658524837
2.725,0.32966516510994137,0.3878430166355198,0.0353694352701021,0.6572386940689512,0.010678255014149148,0.06820886308967543,0.1533606918867981,0.41041578450169625
2.73,0.3603125412048542,0.3957463344220537,0.03489218066942217,0.6656787781780067,0.014101133922300875,0.07886772681175688,0.14189188689711354,0.36963888377470655
2.735,0.3955318624565996,0.4025994748040212,0.03420493653105313,0.6671613141552962,0.01854044770818179,0.09142000065476934,0.13154207682225075,0.3299735024272272
2.74,0.4354074170013885,0.4083421797541013,0.03330923994592424,0.6618074097669409,0.02416422700295873,0.10601587676031908,0.12223142442365595,0.2919376952692049
2.745,0.4799113021802984,0.412852165235787,0.03221317277117271,0.6499799300526907,0.031137124092325497,0.12276172020308214,0.11389907583158654,0.2559373996314338
2.75,0.5289772014438414,0.4159848501683518,0.03094040983084858,0.6322295060377824,0.03961604767870622,0.14170725403040993,0.10651691184203063,0.22224564983238196
2.755,0.5825030340640301,0.4176580543687784,0.02952654074393784,0.609227542823968,0.04974684198124306,0.16283687676737824,0.10008980943105127,0.19102258605650566
2.7600000000000002,0.6402752972892185,0.41794857271045294,0.028013440037758186,0.581767360811292,0.061658390685517456,0.18606112813908565,0.09464150545721599,0.16235055594107456
2.765,0.7019796232789262,0.41713030189469746,0.026453721284311577,0.5507223609971322,0.07545563050529633,0.21121329410732997,0.090203135862137,0.1362467333643594
2.77,0.7673245718782152,0.4155833765463113,0.02491457605689435,0.5169932326419943,0.09121297922820058,0.2380607548649973,0.0868106967867193,0.11266478917768936
2.775,0.8361201515885891,0.41364634287449525,0.023478012054916328,0.48152354534760516,0.10896670790286818,0.2663154449991345,0.08450632878836577,0.0915081291848686
