Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.20500000000000002,0.0424571486703376,0.09235734674794462,0.009162995302739884,0.01517912244673964,0.006980504170685663,0.016840176926485304,0.005765698394438889,0.006339883973522739
0.21,0.041535527566158206,0.09581281527043077,0.008965112260906261,0.014858780131703764,0.006836837206786185,0.016905784567104783,0.005800766185489207,0.006114702721901644
0.215,0.04069961242311821,0.09948644574649358,0.008760492173898128,0.014570394164254463,0.006715945159460272,0.016956825853066702,0.005838837269329712,0.005943821880043774
0.22,0.03997221319678182,0.10326605416549392,0.008554595959861917,0.014320132694093421,0.006619383705933386,0.016978585013485707,0.005876520159108543,0.005827845802313804
0.225,0.0393625277528099,0.10701995268843578,0.008352418601865776,0.014114171929363995,0.006546947808815556,0.016963416133133066,0.005910666729387494,0.005765547003354618
0.23,0.038862816698852574,0.11059996240034063,0.008160055346633428,0.01395726229312962,0.006497696400455497,0.016915364340665706,0.005939476963574241,0.00575413605607158
0.23500000000000001,0.03844597857441704,0.11386249453007621,0.007984041844644376,0.013850629057745175,0.00647120491699384,0.016846277806400647,0.00596299008168073,0.005789596565414791
0.24,0.03806755210091251,0.11669759860436381,0.007829328196001822,0.013790876007909365,0.006467828716524121,0.016771917309136568,0.0059827471473817215,0.0058675456569583385
0.245,0.03767554995050586,0.11905135330041544,0.0076981186092703715,0.013770262388097549,0.006488037213442215,0.01671048334005658,0.006001337707405786,0.005983621819125238
0.25,0.037228071277862644,0.12093871250411042,0.007589987872263982,0.013778156224154068,0.006531949716776168,0.016679382047855924,0.006022400554766679,0.006132679265247862
0.255,0.036711882971646,0.12243377791807161,0.007502360201940542,0.013802565705172652,0.006599858497929145,0.016691530372795565,0.006051106786854186,0.006307974482745078
0.26,0.03614621399520845,0.12362842691725277,0.00743051121151327,0.013831910650426483,0.006692704023375072,0.01675384348734844,0.006094439830065804,0.0065012811352944825
0.265,0.035568352753034584,0.12458696736896761,0.007367948447593802,0.013856354576105042,0.0068115827232545926,0.016867608649416978,0.006160384993300317,0.006703680391720303
0.27,0.03501875494979612,0.12533299540016057,0.00730856580311203,0.01386787058537842,0.006957628018851791,0.0170292084919197,0.006256572311733725,0.006906816193855919
0.275,0.03453278451603766,0.1258693166418844,0.007248571857946803,0.013861580410816017,0.007132071320411058,0.017229520623262343,0.0063892610475037815,0.007103948975953272
0.28,0.0341343153865511,0.12621392554373279,0.0071854453790349436,0.013837854245005835,0.00733499660103325,0.017453260418368668,0.0065625642882212,0.007290218383560891
0.28500000000000003,0.03383354280656998,0.12643346612111675,0.007115497474854346,0.01380106619279218,0.007563991089675674,0.017681818159217273,0.006778145188320634,0.007463557827420934
0.29,0.03362902697487752,0.1266395233638072,0.007032810770662655,0.013756636277225943,0.007814056253833319,0.017898620005887975,0.007035494559151878,0.007626208211873251
0.295,0.03350834372715576,0.1269407146924239,0.006929746190964645,0.013709780715406066,0.008078290479854368,0.018092590866846895,0.00733182997875741,0.00778349313308874
0.3,0.03344657657369527,0.12740035312739548,0.006798695283939491,0.013664345758850227,0.008349098160143634,0.018258176152177234,0.007661355392214078,0.007939994707585812
0.305,0.033406088479738694,0.1280374148433053,0.006635052979061814,0.013620753840381467,0.00861947712221581,0.01839211772142087,0.00801529570844747,0.00809698892909427
0.31,0.03334024277388477,0.12885475973625551,0.006439550451686319,0.013574586047532223,0.008883450398846585,0.018488983744001385,0.008383694730382193,0.008252062956202486
0.315,0.03319947079658412,0.12985428589304304,0.006217957999859257,0.013517116541431423,0.009135292897538035,0.018539327903872214,0.008757174161264925,0.008399342918708917
0.32,0.03293439332236027,0.13102057663720174,0.005979269286666433,0.013439154265172764,0.009367976276746442,0.018530979764737828,0.009126287288380852,0.0085299833597
0.325,0.03250217692493774,0.13229795241541947,0.005733852325945829,0.013335825004374564,0.009572185772897923,0.0184514256711468,0.00947931073910399,0.008633306483110387
0.33,0.031885825519304106,0.13358937225574632,0.005491889529871666,0.013207235555445306,0.009737450714044693,0.01829076754159285,0.009801519541023058,0.008698019131708479
0.335,0.031109315525361877,0.1347821427837188,0.005263031682085671,0.01305539959082541,0.009855666293621912,0.018045396928101327,0.010077955436909675,0.008713697783848008
0.34,0.03022826272131985,0.1357879442484462,0.005056721902654415,0.012882544347198729,0.009924234653014983,0.017720823640915827,0.01029748821307112,0.008673050744933328
0.34500000000000003,0.029307767109242284,0.13656701486768485,0.004881767728270893,0.012692663890249535,0.00994633581250462,0.01733195131516528,0.010453598795236345,0.008573395955975779
0.35000000000000003,0.028407432533991115,0.13712480452623943,0.004745598438460509,0.012492718782065926,0.00992973086619184,0.016901605324053253,0.010542499132170544,0.00841722761270909
0.355,0.027577565870036024,0.13749832124500083,0.004653864930475195,0.012291071895474227,0.009885453271620765,0.01645812425154067,0.010563170733642047,0.008212488826503262
0.36,0.026859892875384556,0.13773802926576376,0.00461045900786213,0.012095612915098919,0.0098262969137103,0.016032277147369333,0.010519959570911359,0.007970947802672747
0.365,0.02628659617635492,0.13788187353560621,0.004617980867194225,0.011913214425056691,0.009764832043594258,0.015654029375188876,0.010424467415367315,0.007705357267922319
0.37,0.02587789623718651,0.13793524105015562,0.004678408301459934,0.011748964044704357,0.009711033231627236,0.015348763672761633,0.010294320686243752,0.007427509715923323
0.375,0.025641266505806354,0.1378730274489996,0.004793439509581695,0.011604999951973378,0.00967088817608978,0.01513413459800022,0.010149258347197479,0.007146936158401236
0.38,0.0255740676940863,0.13765061377206894,0.004964060541971727,0.011480418856451924,0.009646771830711335,0.015019312343788262,0.010006931719687896,0.006870046704659633
0.385,0.025666917505425546,0.13721344827036322,0.005189878062765653,0.01137199592603866,0.009638741641886172,0.015006210933891003,0.009880531086605164,0.006600259533903444
0.39,0.025902944980853822,0.13652129221268547,0.0054688305441792035,0.011274445265988807,0.00964568308500664,0.01509152467625965,0.0097785237930466,0.00633917567108688
0.395,0.026254048084248627,0.1355775278115413,0.005797014711691257,0.011181145429160981,0.009666063288985404,0.015268138405594064,0.009705242674409297,0.006088377774371342
0.4,0.026680661863847148,0.13443233138751623,0.006168816634895757,0.011088123601709543,0.00969874022204941,0.015525230051503266,0.009661140519090486,0.005850396305345754
0.405,0.027139630507882432,0.13316055925402748,0.006577610184329901,0.010999102067777461,0.009742946390692791,0.01584759313445453,0.00964275171791288,0.005627957982794598
0.41000000000000003,0.027595994507786166,0.13183672114901457,0.007016530090790189,0.010924675460110033,0.009796370066684034,0.016214767666837757,0.009643055384409356,0.005423337444015535
0.41500000000000004,0.02802826697866236,0.13051919114887614,0.0074791919883969715,0.010876564412796276,0.009853196026546907,0.01660139001510508,0.009652226905868247,0.005239144802782389
0.42,0.028425430793459484,0.12924647939079104,0.007960227865260662,0.010864793950177419,0.009904022398071588,0.0169802907846235,0.009658189148570626,0.005078965463878437
0.425,0.0287825809849391,0.12804157078994832,0.008455139946418893,0.010898657312101087,0.00993814147345303,0.01732764127762387,0.00964811659009641,0.004946752953780006
0.43,0.029096677881244804,0.12691795903047387,0.008959766406425347,0.0109868423240561,0.009947876632165896,0.017628335102539323,0.00961219831109637,0.004845784600458038
0.435,0.029360801580135237,0.1258820770735429,0.009469645104144317,0.011136393453801815,0.009931597888234412,0.01787891394141322,0.009546943976463471,0.004777863163208046
0.44,0.029559735326756674,0.12492779427658145,0.009978800672338979,0.011352253469909162,0.009893576474347915,0.018086111670866652,0.009455632617792632,0.004743258597782302
0.445,0.02966973947855269,0.12403940096657869,0.010478122909473303,0.01163672047892727,0.009842921822851803,0.018262898878677714,0.009346680552795762,0.004741650615826753
0.45,0.029661614044189606,0.1232178363468852,0.010955276437470678,0.01198884929572201,0.009791828106340874,0.018424519091686666,0.009230990040122624,0.0047728400366111555
0.455,0.029507746321411916,0.12249509967336673,0.011397753930858094,0.012404977008388175,0.009752941098704322,0.018585957417813274,0.009120401217474067,0.004836135746880015
0.46,0.02919440111137314,0.12191082984126848,0.011796661968849745,0.012879788100578814,0.009737324756098321,0.018760346447985847,0.009027199926380567,0.0049293707770797
0.465,0.028730059720718747,0.12149127561759292,0.012147519872298047,0.013406135650095843,0.009752708934943254,0.01895650017546449,0.008962777052762853,0.005048776233899517
0.47000000000000003,0.028143576066191833,0.12125352866758707,0.012447943851062074,0.013973731688640507,0.009802456446712127,0.01917733550627467,0.008936868881017523,0.005190148808251946
0.47500000000000003,0.027479482961354197,0.12120738500100756,0.012694731874238542,0.014569020936076755,0.009887178744641198,0.019421776764426243,0.00895779427573197,0.005350761558514028
0.48,0.026791189956374743,0.12134373532772179,0.012882720162542823,0.01517599079553585,0.010007994168059614,0.01968886539912634,0.009032161297165971,0.005529752158474995
0.485,0.02613056428450007,0.12162570547482224,0.013005309807753544,0.01577572375507034,0.010168287207377604,0.01998133907260911,0.009164598833302376,0.005726424034719645
0.49,0.025541210620684093,0.12199638620455909,0.013055213875962169,0.016345743539820417,0.01037304881886456,0.020307060194109564,0.009358023360989485,0.005939395830907106
0.495,0.025056847731288964,0.12239128858845062,0.01302638744476064,0.016862226013576186,0.01062762836151111,0.020677032346953717,0.009614176171280952,0.006167548219942661
0.5,0.024701451254407456,0.12274180926175474,0.01291802553059431,0.01730546192613587,0.010936957149438075,0.021100048756716686,0.009934253217405606,0.006410125447266103
0.505,0.0244919127017252,0.12298664174050314,0.012737289633572933,0.017663169023823422,0.01130456390813643,0.02157767177631397,0.01031833226306563,0.006665434550278106
0.51,0.024440500921359916,0.12309913112631982,0.012497673786964746,0.017927610067790804,0.011731034157005953,0.022103368581526013,0.010763215447594626,0.00693043205416273
0.515,0.024552981401192216,0.12310101077471933,0.01221459595809687,0.018092031122743903,0.012212444112979769,0.022664741696350278,0.011260984071899807,0.007201373605714561
0.52,0.024826101268732255,0.12304607405498577,0.011901503086163877,0.01815087413762118,0.012739684406207756,0.02324559542146994,0.011799297465243858,0.00747392341649762
0.525,0.025248131540370245,0.12300462177726787,0.011568257462408216,0.018101980971783137,0.013298741103231801,0.023827352486834066,0.012362505101986462,0.007742631740892815
0.53,0.02580042422762954,0.12306167546279576,0.011221983510643926,0.017950587730595692,0.013871550136151904,0.02439085055505485,0.012933531044661205,0.008001048354446452
0.535,0.02646079693364665,0.12330860819531679,0.01086938191396611,0.017710848348288347,0.014438063242815878,0.02491774661884771,0.013495791942996214,0.008242912935535172
0.54,0.027209384945931385,0.12382939120361328,0.010517760772079615,0.01739989495062515,0.01497888897167573,0.02539126201871647,0.014034381706038832,0.008462946537695807
0.545,0.02802975914771966,0.12468634274980386,0.010173676752710723,0.017030776166888143,0.015476489712021804,0.025797617184524835,0.01453701979354343,0.008657081116469657
0.55,0.028904147081365374,0.12590756321073288,0.009842133621156275,0.016610901535183326,0.015915210012376575,0.026127535432576576,0.014994186885060904,0.008822704951686914
0.555,0.02981290189132092,0.12748511224934259,0.009527574084302649,0.01614566796060506,0.01628197535073958,0.026376410522730077,0.01539831787736654,0.008957460030225543
0.56,0.0307389716310523,0.12937527618716352,0.009234431927763267,0.015644262984673838,0.016567933283697434,0.026543382435389163,0.015743159599889835,0.009057801643783232
0.5650000000000001,0.03167029274135587,0.13150026929659894,0.008966580074618705,0.015121697967468506,0.016769762069459744,0.026629932416145717,0.01602330340010371,0.009120498341002717
0.5700000000000001,0.03260218045782037,0.13377136876160864,0.008727431719835145,0.01459589941856013,0.016889302839984934,0.02663854595621546,0.016233705636115817,0.009145498380292296
0.5750000000000001,0.03353965271741474,0.13611832237766847,0.0085209793702229,0.014085277997522743,0.01693042429928097,0.026570334698041195,0.016368726330767556,0.009136169542010969
0.58,0.034492229878951654,0.13848783860949024,0.008351666678551148,0.013607953186118156,0.0168944057038349,0.02642089401973735,0.01642051540929394,0.009096919227869187
0.585,0.035463461113614474,0.1408195148635517,0.008222578295586272,0.013180767828792215,0.016778650897522396,0.026180537857332327,0.016379334240017283,0.009031729392997847
0.59,0.03644534970076598,0.14302775191581862,0.008134181492639937,0.01281809107300593,0.016580817684759185,0.025842288117767738,0.016236947753864205,0.008944871327699336
0.595,0.03741978753998788,0.14499354195474118,0.008084908815566746,0.012530444209303613,0.01630402786988992,0.02540872387740503,0.015990489834391004,0.008842075251766477
0.6,0.03835917128486696,0.14656388738397008,0.008072445933684627,0.01232403623054599,0.015958574911049166,0.02489238275005328,0.015644883166556697,0.008731287325028142
0.605,0.03922554139012857,0.1475670680763269,0.008094242674880207,0.01220151069170669,0.015559945843611598,0.024312878551911214,0.015213623572332403,0.008622559793896764
0.61,0.03998164720736664,0.1478556391482734,0.008147151268835926,0.012162395714088194,0.015124624587106962,0.023690970363818942,0.014716872615012427,0.008526896667935876
0.615,0.040609860138798665,0.1473639672074857,0.008227832790948209,0.012202924965009054,0.014665509780963605,0.023042653704982683,0.014176305992992466,0.008454801274382653
0.62,0.04111371789498444,0.1461334897270391,0.008334554154635269,0.012315261273892575,0.014190610094854875,0.022380161143678527,0.013610730023975157,0.008414752953764424
0.625,0.04150308942791072,0.1442841637544908,0.008467859819178303,0.012487764719026843,0.013706259008925994,0.021718054055377398,0.013036379133890122,0.008412232714536498
0.63,0.04178505300631949,0.14196753035800538,0.008629483747204313,0.012709798467244734,0.013220518060397955,0.021076992590307094,0.012469153477967286,0.008449550902665859
0.635,0.041967053422364335,0.13933848076868569,0.008821863051147787,0.012978460121446597,0.012743338408393713,0.020481898393572326,0.011924340347126255,0.008525972622605318
0.64,0.0420676185296029,0.1365408820658592,0.009047736589639243,0.01329886016629613,0.012284861081778939,0.019956536900390308,0.011414723151780166,0.008638715011234635
0.645,0.04212048230523473,0.13369391202839628,0.009308547342357974,0.013677854938874206,0.011854046971157123,0.01951946696787546,0.010950177088269656,0.00878429787477111
0.65,0.04216269486986672,0.1308876328369479,0.009603606440140982,0.014119642663667505,0.011458411001143465,0.01918319818266622,0.010538493245919238,0.008958775471850682
0.655,0.04222036661631236,0.12818876277310215,0.009930675579983332,0.014625280794305,0.011104477863886807,0.018954495915054895,0.01018588340397734,0.009156833496240175
0.66,0.04230308527411067,0.1256539137457762,0.01028632987996434,0.015191851829251457,0.010798025461062231,0.018834765580031377,0.009897153026095801,0.009370753049917338
0.665,0.042404144511775745,0.12334967132484445,0.010666827053266227,0.01581046233462494,0.010543633252955388,0.018819988795770567,0.009675827956581229,0.009591153355678462
0.67,0.042501249552843075,0.12134911010687385,0.011070241316379086,0.016465709461290817,0.010343374179685345,0.01890022446257519,0.00952363011320889,0.009809305976672955
0.675,0.042555143399264264,0.11969526635019793,0.011497209272777165,0.017138689393916703,0.010195535742586404,0.019060392387446473,0.009439136286801764,0.010017855000151898
0.68,0.04251539815483284,0.11837172737951983,0.011948722819730355,0.01781165665930179,0.010095119519622298,0.01928305816074206,0.00941678882119835,0.010210264747577557
0.685,0.04234169775641921,0.11730493358293971,0.012424033216925628,0.018469339119745028,0.01003596269658083,0.019550410907385997,0.009447106611000265,0.010381629861733143
0.6900000000000001,0.04202383752643981,0.11639449021489041,0.012921895711689863,0.01909613733349308,0.010012763059458106,0.019844090863392564,0.009518284764836293,0.010529607346374696
0.6950000000000001,0.04157982568566008,0.11554656246211843,0.013442996287503587,0.019674127677799177,0.010021858878172776,0.020146845326859994,0.009619091090845485,0.010653961667312932
0.7000000000000001,0.04104037247913876,0.11467707081013036,0.013990046555646252,0.02018530220410057,0.010060507247446898,0.020446384128509097,0.009741568742330838,0.010755416709587545
0.705,0.04043836413982515,0.11369834377818513,0.014566111833677444,0.020615573356865088,0.010125574743713466,0.020736368989138786,0.009880922495426705,0.010834388062840367
0.71,0.039807783856429364,0.1125271466943259,0.015172664874589702,0.020957965014264134,0.010212816493280227,0.021014147831916276,0.01003302739723914,0.01089132098915032
0.715,0.03918427059957767,0.11110909717968698,0.015807955482161636,0.021214181702438988,0.010317308386435787,0.021279580047429917,0.010193342503141661,0.010928585460506093
0.72,0.03860078924870869,0.10943402335263512,0.01646586986244888,0.021392649693791788,0.010434619711657434,0.021535744692799223,0.010357577256425506,0.010950251105869186
0.725,0.03808451033597916,0.10754169655950205,0.017134842760338675,0.021505581272177606,0.010561569033100493,0.02178859176017057,0.010521900097874268,0.010960461468697162
0.73,0.03765851845647439,0.10552284934343649,0.01779816388735034,0.021568255366679473,0.01069651118650312,0.022045556441955966,0.010683429636586196,0.010965040521049354
0.735,0.03734178650819557,0.10350497475485425,0.01843789643816292,0.021597633547034333,0.010839569337581192,0.022316208888857818,0.01084272260588527,0.010974148654378143
0.74,0.0371450286276316,0.10162462046750684,0.019040119484186015,0.021608733660378743,0.010992190776214857,0.022613660651915654,0.011006091763043957,0.011000606417042591
0.745,0.03706510330516701,0.10000600218974884,0.01959694781123195,0.021613109980652037,0.011155969893294622,0.022952001110221006,0.011183705736537911,0.011055745683874671
0.75,0.03708020269296677,0.09875407637960532,0.020107216905310404,0.021622525349950534,0.011331788878929955,0.023341570831400753,0.011385193037629603,0.01114693781661785
0.755,0.037147707036398615,0.09795568784377295,0.020579163451798554,0.021652253842898588,0.011519624401313653,0.023787004405955648,0.011617115492506337,0.01127691873220011
0.76,0.03720738111595382,0.09767816248286974,0.021030781902094373,0.02171899842782592,0.011718618162369923,0.024287061817447896,0.011882280070906304,0.01144430670149195
0.765,0.03719272465289224,0.09795957586802223,0.02148440942226974,0.02183723087400477,0.011927109383065135,0.02483504882857575,0.012180136540267847,0.011645051988858656
0.77,0.03704486847866888,0.09880185777146691,0.021959456315555098,0.022017624595670804,0.012142646959081481,0.025421558030026666,0.012508404156396336,0.01187425946324188
0.775,0.036718588170692845,0.10017362542160291,0.022468027039647096,0.022267647732864423,0.012361754551757295,0.02603653268642375,0.012863664215733043,0.012127711261974311
0.78,0.036186500299546696,0.10201291600573031,0.023015790066104273,0.022594325787116343,0.012579640184822417,0.026668070359272735,0.013240626587299877,0.012401723471165691
0.785,0.035449639323150976,0.1042298754665539,0.023606731551257844,0.02300681354813542,0.012790933161253319,0.02730436041655255,0.01363444529603221,0.01269166712240182
0.79,0.03453944149057783,0.10672374399609885,0.024245841828520995,0.023514748456732695,0.012991085234060576,0.02793974345407646,0.014044831456672423,0.012990818089784278
0.795,0.033505964696284946,0.10941133304812453,0.02493658766364966,0.02412333749675893,0.01317798946728645,0.028574977301417073,0.014474990424697841,0.01329006212361975
0.8,0.032408799308249,0.1122331905875251,0.025677593725151365,0.02482935020023428,0.013352836281242312,0.02920955604269104,0.014926222738099244,0.013579798568701085
0.805,0.03131142565836344,0.11513078172948833,0.026463722220193487,0.02561968318246093,0.013518089705683255,0.02983562687216047,0.015395461597237474,0.01385430355318593
0.81,0.03027295117659226,0.11803671646763671,0.027291276916098804,0.02647269683232944,0.013674416627794478,0.03044083781118691,0.015878417687383697,0.014114537699788746
0.8150000000000001,0.02934261119317928,0.12089114712085541,0.028162584393451165,0.027359895631195185,0.013819549000936243,0.03101538524289055,0.016373844102347483,0.014365731966892344
0.8200000000000001,0.02855850102320772,0.12365972809362817,0.029085106753411215,0.028244592245693347,0.013948820691587307,0.031551629691833845,0.01688319759609884,0.014612836683201446
0.8250000000000001,0.027947099533745922,0.12633893849423844,0.030066135233543255,0.029079841669126468,0.014055666602636189,0.0320360010516125,0.017406886292960045,0.014860134820631251
0.8300000000000001,0.02752300014486209,0.12894626798090975,0.03110822099798172,0.02981212796189501,0.014131710750102623,0.03244495587526834,0.017942148957001247,0.015113385497943619
0.835,0.027289432568888623,0.1315023381348386,0.03220544748554351,0.030392992523118136,0.014167581119759146,0.03274787731729173,0.018482670845956763,0.015378528178154317
0.84,0.027239306608432122,0.134014131897443,0.0333407817953927,0.030790631982157916,0.014154535225409907,0.032912748469673625,0.019019266488685155,0.015659876880246178
0.845,0.027357581447644646,0.13646598107271624,0.03449104987564995,0.030992751162389403,0.014087097426541685,0.03291743726268748,0.019543580382909972,0.015963645776661206
0.85,0.02762553222409505,0.138820031982804,0.0356373299447151,0.031000766926494675,0.0139646355264466,0.032761382865424425,0.020051045517556182,0.01630216319842932
0.855,0.02802358502653584,0.14101820886776886,0.03676966509424539,0.030820784913153144,0.01378963296921459,0.03246399839383639,0.020538111300044373,0.016691695105813892
0.86,0.028533560725380963,0.14299203642019098,0.03788550109988982,0.030459434331102136,0.013565956836186546,0.0320559295616002,0.020999056233339954,0.01714745218315558
0.865,0.029144682893693874,0.14468107156051185,0.038987725866749756,0.029925557116878082,0.013298574306563995,0.031576235031345955,0.021427462094092405,0.01768164636035293
0.87,0.029859728340416437,0.14603862377368665,0.04008311581826953,0.029228638309937733,0.012993452538126136,0.03106917547502651,0.02181825673038754,0.018303185347418052
0.875,0.03069798084148122,0.1470250967655714,0.04118086932069278,0.02837234858880787,0.012656849901978153,0.030575280766732688,0.02216753862693164,0.019016499735539774
0.88,0.03169412761794012,0.14761600688541882,0.042291654252143235,0.027351538315628567,0.012292799414929712,0.030124295535961656,0.02247072357333279,0.019819799782287945
0.885,0.03288920727349239,0.14783917294895174,0.04342647710176725,0.02615642154018731,0.011901848792927732,0.02973370727432984,0.022720653272280785,0.02070397549203518
0.89,0.03431775196587865,0.1477947402204668,0.044593047914801814,0.02478144570104078,0.011483409073121231,0.029412031432447843,0.02290988540754453,0.021654297350555678
0.895,0.035999868667378594,0.14761328208965774,0.04578893152098846,0.02323391532413872,0.011037091866113964,0.029163609790617828,0.02303451924232918,0.02265373935636918
0.9,0.037939092571503,0.14740224320299694,0.04699773356307374,0.021534568038341768,0.010561071171401969,0.02899067406904308,0.023092399609116108,0.023683258095522106
